x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
78,23,124,5.8,29
78,24,144,4.3,27
78,25,174,2.6,24
78,26,48,1.7,22
78,27,123,2.3,21
78,28,473,2.9,21
78,29,1678,0.5,20
78,30,51,2.3,22
78,36,228,5.4,16
78,37,152,6.4,15
78,39,34,6.1,12
78,40,39,6.5,11
78,41,12,5.3,15
78,42,571,2.5,10
78,43,177,1.4,10
78,44,256,0.7,10
78,45,305,2,9
78,46,69,2.9,8
78,47,10,6.7,14
78,50,8,3.6,14
78,51,5,5,16
78,53,166,5.4,15
78,54,199,5.2,15
78,55,227,6,16
78,56,14,3.3,17
78,57,9,4.3,18
78,58,2,3.9,19
78,59,247,3.7,20
78,60,19,4.3,21
78,61,68,5.5,21
78,62,29,2.4,22
78,64,40,4.3,24
78,65,87,4.6,24
78,67,193,2.9,23
78,68,707,1.4,21
78,69,1883,2.5,19
78,70,537,2.7,17
78,71,374,2,16
78,72,12,3.8,14
78,73,554,5.4,14
78,74,528,3.7,12
78,75,173,3.8,12
78,76,184,3.3,12
78,77,303,2.3,10
78,78,109,2.4,9
78,79,481,2,10
78,80,775,0.9,8
78,81,209,2.5,5
78,82,218,1.7,5
78,83,441,1.6,6
78,84,346,4,6
78,85,271,2.8,6
78,86,34,3,6
78,87,0,2.9,6
78,88,430,1.7,8
78,90,135,3.5,14
78,91,191,2.8,13
78,92,38,2.5,13
78,93,4,4.8,15
78,94,110,3.9,17
78,95,56,8.4,23
78,96,55,4.9,20
78,97,171,2,14
78,98,284,1.2,14
78,103,52,5.8,18
78,104,170,3.8,16
78,106,309,5.6,14
78,107,168,5.8,12
78,109,186,3.3,9
78,110,377,2.9,11
78,111,106,5.7,11
78,112,117,3.8,14
78,113,102,6.7,10
78,114,3,7.1,9
78,115,195,5,13
78,116,209,3.4,12
78,117,0,5.2,14
78,118,2,2.4,12
78,119,348,2.7,11
78,120,459,3.1,9
78,121,493,1.2,8
78,122,139,2.3,7
78,123,529,0.7,6
78,124,510,2,6
78,125,266,3.1,5
78,126,16,4.2,7
78,127,347,2.1,7
79,4,0,6.7,39
79,5,29,5.7,38
79,6,18,2.2,35
79,7,280,1.8,34
79,8,541,2.1,32
79,9,25,2.8,31
79,10,9,6.4,30
79,11,57,5.8,27
79,12,38,10.2,31
79,13,4,13.4,36
79,14,6,19.6,45
79,15,4,22.5,45
79,16,0,22.5,42
79,17,5,19.2,39
79,22,10,14.1,37
79,23,138,5.2,28
79,24,106,2.9,26
79,25,173,1.3,24
79,26,0,2.7,25
79,27,233,2.8,22
79,28,352,2.6,21
79,29,1102,3.6,23
79,30,1024,4.1,23
79,31,6,5.9,24
79,32,3,3,21
79,33,140,2.7,21
79,34,149,2.4,20
79,35,64,2.4,20
79,36,205,2.7,18
79,37,122,0.6,17
79,38,258,2.2,15
79,39,335,6.9,16
79,40,186,10.2,15
79,42,193,4.1,12
79,43,22,6.1,14
79,44,2,5.4,13
79,45,355,4.2,12
79,46,311,5.4,13
79,47,132,5.7,13
79,48,12,6.9,14
79,50,15,4.7,15
79,51,169,6.7,17
79,55,107,5.5,16
79,56,269,6,18
79,57,90,5.8,19
79,58,213,7,20
79,59,5,4.9,21
79,60,59,4.9,21
79,61,208,5.2,22
79,62,294,3.7,23
79,63,90,2.9,22
79,65,0,7,24
79,66,92,4.4,22
79,67,318,3,21
79,68,260,4,19
79,69,77,3.8,17
79,70,68,3.1,16
79,71,101,3.4,16
79,72,247,3,15
79,73,5,5.3,15
79,74,7,3.9,12
79,75,27,2.4,10
79,76,225,1.3,9
79,77,359,0.7,9
79,78,218,1,7
79,79,65,1.5,7
79,80,6,2.8,7
79,81,141,3.1,6
79,82,452,1.5,4
79,83,762,1.9,5
79,84,334,3.2,4
79,85,335,1.6,5
79,86,3,1.8,5
79,88,381,0.4,7
79,89,250,3,9
79,90,17,4.3,14
79,91,151,3.7,14
79,92,125,4.7,13
79,94,22,3.1,15
79,95,0,2.1,15
79,96,35,3.4,18
79,97,24,1.8,17
79,98,453,0.7,16
79,103,44,7.9,21
79,104,436,5.2,16
79,105,36,6.2,16
79,106,81,7.1,13
79,107,0,5.7,11
79,110,255,3.1,11
79,111,360,0.8,10
79,113,225,3.7,12
79,114,156,5.7,13
79,115,243,3.8,13
79,116,7,4.9,15
79,117,334,1.4,13
79,118,287,1.4,11
79,119,557,2.1,9
79,120,428,3.2,9
79,121,330,1.6,7
79,122,618,1.3,6
79,123,525,3.8,5
79,124,388,1.9,4
79,125,162,4.3,6
79,126,114,2.4,5
79,127,527,1.9,7
80,0,6,13.2,51
80,1,27,9.5,42
80,2,113,6.7,39
80,3,155,5.3,38
80,4,57,4.7,37
80,5,16,5.7,38
80,6,28,4.2,37
80,7,74,4.6,37
80,8,45,2.5,34
80,9,72,5.1,34
80,10,46,4.7,31
80,11,1,5.2,28
80,12,46,7.2,32
80,13,0,11.7,36
80,14,1,14.9,39
80,15,0,21.7,46
80,17,13,15.3,46
80,19,1,16.9,39
80,21,12,12.6,36
80,24,15,5.5,28
80,25,0,2.9,25
80,26,120,3.3,26
80,27,184,0.9,23
80,28,90,3.1,22
80,29,84,2.7,21
80,30,104,5.2,24
80,31,1,5.9,24
80,33,104,3.8,22
80,34,79,2.3,20
80,35,162,1.8,18
80,36,287,2.7,18
80,37,185,3,18
80,38,150,3.2,15
80,40,2,8.4,14
80,46,41,6.7,14
80,53,178,8.7,18
80,55,61,7.9,18
80,56,9,7.2,17
80,58,143,8.4,23
80,60,156,8.4,25
80,61,92,5.6,25
80,62,598,4.2,24
80,63,110,4.8,24
80,64,67,2.9,24
80,65,304,2,21
80,68,176,6.4,20
80,69,587,5.3,18
80,70,33,5.9,19
80,72,49,1.8,16
80,73,148,3.1,13
80,75,4,5.5,13
80,76,341,3.4,11
80,77,147,2.2,10
80,78,164,3.4,9
80,79,58,4,9
80,80,35,4.8,7
80,81,276,2.4,5
80,82,589,2.6,4
80,83,484,2.7,3
80,84,1543,2.6,2
80,85,325,2.6,3
80,86,77,1.4,4
80,87,419,2.4,4
80,88,946,1.6,5
80,89,528,3.8,8
80,90,391,4.2,8
80,91,140,4.7,9
80,93,143,3.8,12
80,94,32,4.3,12
80,95,1,4.6,15
80,96,486,2.5,13
80,97,917,1.3,18
80,98,815,1.7,16
80,99,2,3.6,17
80,104,68,4.2,16
80,105,4,6.4,15
80,106,19,6.3,15
80,107,96,5.4,11
80,108,93,3.9,9
80,109,123,3.1,8
80,110,292,2.2,9
80,111,680,0.8,10
80,112,418,1.5,11
80,113,154,3.8,11
80,114,197,3.7,10
80,115,156,3.1,11
80,116,313,1.2,12
80,117,383,1.8,11
80,118,232,2.4,11
80,119,295,4.7,12
80,120,817,3,8
80,121,196,1.7,9
80,122,675,3,6
80,123,850,1.4,4
80,124,3611,1.4,3
80,125,741,1.9,3
80,126,719,2,5
80,127,759,1.6,5
81,0,30,7.8,44
81,1,9,7.4,42
81,2,13,7.5,40
81,3,63,8,41
81,5,10,5.1,39
81,6,6,5.3,39
81,8,5,5,34
81,9,5,8.7,33
81,10,0,5.6,30
81,11,7,6.8,31
81,13,7,9.1,34
81,14,8,13.1,38
81,15,27,10.7,40
81,16,8,8.3,41
81,17,4,11.1,44
81,18,24,12.1,44
81,19,2,12.1,44
81,27,103,4.2,24
81,28,145,4.4,23
81,29,2,3.4,22
81,30,216,4.3,23
81,33,53,5.2,23
81,34,116,3.5,21
81,35,138,4.3,21
81,36,235,3.7,19
81,37,90,3.9,17
81,38,137,7.3,17
81,39,2,7.3,15
81,45,4,10.3,18
81,46,498,9,17
81,47,75,7.4,17
81,48,365,6.4,17
81,49,10,6.5,16
81,50,251,3.6,19
81,51,5,5.5,20
81,53,55,6.8,17
81,54,41,8.2,21
81,55,88,9.3,20
81,61,139,8.2,25
81,62,820,6.1,26
81,63,45,3.6,25
81,64,205,2.2,24
81,65,275,1.4,22
81,66,22,2.7,23
81,67,150,2.6,21
81,68,88,4.9,21
81,69,119,6.4,20
81,72,376,1.3,17
81,73,237,2.2,15
81,76,245,6.7,14
81,77,664,4.3,11
81,78,579,5.5,10
81,79,28,4.5,9
81,80,73,6.7,11
81,81,804,2,6
81,82,807,0.1,4
81,83,340,2.3,3
81,84,2633,0.5,2
81,85,864,2.9,4
81,86,484,2.9,5
81,87,18,3.4,5
81,88,466,3.2,7
81,89,534,3.3,7
81,90,55,4.8,9
81,91,79,6.2,10
81,92,95,4.7,9
81,93,465,4,10
81,94,63,5.4,12
81,95,32,3.1,13
81,96,950,1.8,13
81,97,2681,1.4,14
81,98,808,2.2,15
81,99,139,5.2,18
81,101,9,3.1,16
81,102,239,2.6,15
81,103,452,2.1,14
81,104,136,2.4,14
81,105,144,3.8,13
81,106,4,3.5,13
81,107,66,2.8,12
81,108,83,3.3,11
81,110,42,3.3,10
81,111,259,2.2,9
81,112,127,3.6,9
81,113,153,3,9
81,114,319,3.6,9
81,115,282,2.4,10
81,116,254,1.5,11
81,117,148,2.5,9
81,118,274,3.6,12
81,119,276,2.8,7
81,120,546,2.7,7
81,121,143,3.9,7
81,122,395,2.8,5
81,123,334,2.6,4
81,124,2890,0.3,1
81,125,551,2.3,3
81,126,553,2.1,5
81,127,1040,1.1,5
82,0,10,6.9,46
82,1,2,8.1,42
82,5,14,3,37
82,6,31,2.6,37
82,7,36,2.1,35
82,8,2,4.9,35
82,9,38,6.6,37
82,10,37,6.2,32
82,11,60,6.4,31
82,12,29,6.5,31
82,14,42,11.3,36
82,16,0,8.5,41
82,17,3,7.5,40
82,18,20,10.1,43
82,19,7,13.7,46
82,20,15,11.6,42
82,21,0,15.9,46
82,25,4,11.2,31
82,26,8,9.1,29
82,27,0,7,27
82,28,198,6,25
82,29,86,7,25
82,30,79,4.2,23
82,34,124,6.4,23
82,35,43,7.7,24
82,36,159,4.7,20
82,37,20,4.7,18
82,38,7,8.8,21
82,41,166,9.2,18
82,42,13,9.1,17
82,44,97,10.9,19
82,45,14,11.9,19
82,46,3,10.7,18
82,47,10,6.8,19
82,48,268,2.8,19
82,49,91,1.2,21
82,50,350,1.5,23
82,51,36,2.7,24
82,52,17,5.1,16
82,53,50,6.2,17
82,54,8,7,20
82,55,0,10.5,21
82,56,2,11.6,22
82,57,61,14.2,25
82,58,37,12.2,27
82,59,84,10.3,27
82,61,64,7.4,27
82,62,490,6.6,26
82,63,86,6,27
82,66,3,5.7,26
82,67,23,0.3,23
82,68,119,6.3,21
82,69,224,7.4,22
82,70,5,4.9,20
82,72,4,2.8,19
82,73,73,1.6,17
82,74,129,4.8,17
82,76,198,6.9,13
82,77,404,6.4,12
82,78,0,6.2,10
82,79,339,4.3,8
82,80,127,3.2,7
82,81,30,2.6,7
82,82,405,4,6
82,83,1236,0.6,4
82,84,648,3.5,5
82,85,220,5,6
82,86,53,3.8,6
82,87,456,2.5,6
82,88,257,2.9,8
82,89,444,3.1,10
82,90,290,3.4,10
82,91,145,3.5,11
82,92,479,2.1,13
82,93,458,2.3,13
82,94,385,3.5,14
82,95,40,2.6,14
82,96,277,2.1,15
82,97,190,2.1,16
82,98,382,2.2,18
82,99,7,3.6,19
82,100,5,3.8,19
82,102,50,2.5,17
82,103,351,1.3,14
82,104,831,1.6,12
82,105,805,3,11
82,106,450,2.1,11
82,107,786,1.3,10
82,108,478,2.8,9
82,109,106,2.6,6
82,110,106,4.3,10
82,111,403,2.8,8
82,112,535,2.8,7
82,113,384,2.3,8
82,114,183,1.4,7
82,115,124,2.5,8
82,116,441,2.9,10
82,117,378,2.5,8
82,118,444,3,7
82,119,200,3.7,7
82,120,887,0.1,6
82,121,696,1.3,6
82,122,1215,1.4,6
82,123,960,2,4
82,124,1231,2.3,2
82,125,1011,0.5,3
82,126,770,1.1,5
82,127,738,2.3,6
83,0,7,7.8,47
83,3,131,3.6,37
83,4,44,3,37
83,5,53,0.9,35
83,6,36,1.4,35
83,7,181,0.2,33
83,8,26,2,32
83,9,18,5,33
83,10,101,6.6,34
83,11,6,6.4,33
83,12,10,7.3,32
83,14,4,11.6,37
83,16,18,5.7,38
83,18,0,11.4,44
83,20,0,15,45
83,28,204,8,28
83,29,154,5.6,25
83,34,48,7.6,24
83,35,46,6.2,23
83,36,7,8.3,24
83,37,6,5.9,19
83,39,94,7.5,19
83,40,4,10.4,22
83,41,4,9.9,20
83,42,37,12.2,29
83,43,15,8.9,24
83,44,30,9.1,19
83,45,20,9.7,18
83,46,523,5.1,22
83,47,19,3.4,20
83,48,118,4.6,20
83,49,0,3,23
83,50,327,1,22
83,51,49,2,19
83,52,269,4.6,20
83,53,134,4.9,18
83,54,18,9.3,21
83,55,210,10.9,22
83,56,37,12,23
83,57,18,13.4,24
83,60,60,9.7,32
83,61,130,8.6,29
83,62,74,10,31
83,63,12,8.4,30
83,65,72,4.2,25
83,67,11,5.8,26
83,68,29,6.3,22
83,73,86,2.9,17
83,74,1,3.9,15
83,75,63,9.4,16
83,76,27,7,13
83,77,67,7.7,12
83,79,173,6.1,10
83,81,84,5.2,9
83,82,215,2.8,6
83,83,189,3.1,7
83,84,181,2.6,4
83,85,201,6.4,7
83,87,313,1.9,9
83,88,747,0.8,8
83,89,439,2.4,10
83,90,305,3.9,11
83,91,91,3.8,12
83,92,293,2.4,14
83,93,40,1.5,15
83,94,39,4.5,15
83,95,14,3.2,13
83,97,469,3,17
83,98,142,1.7,17
83,99,3,3.3,19
83,100,13,5.6,21
83,101,67,3.6,18
83,102,149,1.5,17
83,103,228,1.7,16
83,104,273,1.1,14
83,105,440,0.8,11
83,106,326,2.4,11
83,107,356,1,8
83,108,366,1.6,7
83,109,556,2.9,7
83,110,354,2.7,7
83,111,461,2.2,7
83,112,838,1.5,6
83,113,402,1.8,6
83,114,116,1,7
83,115,282,1.7,8
83,116,776,1.9,8
83,117,1951,1.3,7
83,118,1461,1.2,5
83,119,1969,1.9,4
83,120,560,1.9,4
83,121,403,3.1,6
83,122,642,1.7,7
83,123,988,1.7,5
83,124,423,4.6,5
83,125,834,2.6,5
83,126,165,2.2,4
83,127,722,3.5,7
84,0,16,8.8,51
84,5,39,2.9,37
84,6,10,5,37
84,7,3,4.2,36
84,8,73,6.2,35
84,9,36,5.3,34
84,10,47,6.2,35
84,11,7,7.4,36
84,12,24,7.8,34
84,13,0,7.2,33
84,14,5,6.5,35
84,15,32,7.4,37
84,27,4,12,35
84,28,132,7.8,30
84,29,217,4.1,28
84,30,289,2.5,26
84,31,353,3.6,26
84,32,9,5,25
84,35,149,9.7,25
84,36,87,7.2,21
84,37,82,8.3,22
84,38,2,11.8,25
84,39,20,6.3,22
84,40,83,7.4,24
84,41,64,6.6,26
84,43,28,6.2,23
84,44,53,7.8,24
84,46,75,5.5,24
84,47,607,0.6,24
84,48,32,2.2,24
84,49,237,3.9,23
84,50,360,2.3,21
84,51,22,1.6,21
84,52,69,6.3,18
84,53,96,8.6,20
84,54,3,9.6,21
84,57,4,7.9,28
84,58,40,9.7,30
84,59,52,8.1,33
84,60,68,6.7,32
84,61,36,9.1,33
84,62,4,11.2,34
84,63,26,8.9,30
84,65,2,6.1,27
84,66,11,3.9,25
84,67,28,4.7,25
84,68,30,5.6,24
84,70,14,8,21
84,71,165,5.1,19
84,72,52,7.2,19
84,73,71,3.9,16
84,74,67,4.7,14
84,75,24,7.6,16
84,76,152,7.7,14
84,77,20,6.7,11
84,79,301,4.6,9
84,81,106,6.1,9
84,82,121,4.1,7
84,83,105,5.5,8
84,84,18,3.4,5
84,85,4,5.1,7
84,87,54,2.8,9
84,88,208,2.1,10
84,89,35,3.3,11
84,90,0,4.6,12
84,92,5,3.2,15
84,93,44,3.7,16
84,94,96,3.8,15
84,95,93,4.2,14
84,96,129,8,18
84,97,158,6.1,18
84,99,46,3.5,19
84,100,30,4.1,20
84,101,108,3.6,22
84,102,204,12.8,28
84,103,14,6.5,22
84,104,300,4.5,15
84,105,3,4.4,15
84,106,7,7.3,18
84,107,578,2.7,10
84,108,129,2.2,9
84,109,222,1.8,6
84,110,463,1,4
84,111,375,2.4,5
84,112,1404,1.5,3
84,113,2811,1.8,3
84,114,970,3.2,4
84,115,807,2.9,5
84,116,592,2.6,6
84,117,1318,2,7
84,118,900,1.2,3
84,119,3131,1.1,3
84,120,4037,0.8,3
84,121,1223,1.6,4
84,122,879,2,7
84,123,1413,2.3,6
84,124,742,3.6,5
84,125,110,6.4,8
84,126,651,1.7,6
84,127,997,1.7,8
85,0,55,7.1,49
85,1,2,13.7,51
85,5,2,3.9,38
85,6,22,5.9,37
85,7,59,5.2,35
85,8,44,5.2,35
85,9,10,7.4,36
85,10,29,6.9,35
85,11,28,7.5,36
85,12,42,9.5,37
85,13,53,8.3,36
85,14,119,5.6,35
85,15,63,4.8,35
85,16,116,3.5,37
85,17,2,6.3,41
85,21,6,17.6,52
85,22,2,21.7,52
85,28,7,6.6,34
85,29,1019,2,29
85,30,1269,1.3,28
85,31,459,3.3,27
85,32,255,5.2,26
85,33,55,7.2,28
85,34,95,6.6,24
85,35,219,8.1,24
85,36,60,7.2,22
85,37,22,8,22
85,38,39,7.7,26
85,39,119,5.8,26
85,40,35,3.8,23
85,41,130,4.3,25
85,42,112,3.6,24
85,43,57,3.5,27
85,44,14,6.7,28
85,45,3,6.5,22
85,46,75,2.3,26
85,47,0,6.6,30
85,49,65,3.9,23
85,50,220,5.4,19
85,51,42,7.1,21
85,52,62,8.7,20
85,53,2,8.2,20
85,54,10,9,24
85,55,8,7.8,26
85,56,0,4.4,29
85,57,13,4.2,29
85,58,33,3,33
85,62,51,10.5,32
85,64,31,9,30
85,73,43,5.5,16
85,74,102,6,14
85,75,46,6.2,13
85,76,26,7.7,12
85,77,143,6.5,11
85,79,59,6.1,10
85,80,1,6.8,10
85,81,17,5.9,9
85,82,56,5.9,9
85,83,126,5.2,7
85,84,172,5.5,8
85,85,271,4.4,6
85,88,112,3.5,11
85,91,0,5.8,13
85,92,59,7.3,14
85,93,2,5.5,17
85,94,69,8.3,20
85,95,2,6,16
85,96,3,8.7,19
85,97,29,7.7,18
85,99,20,8.7,26
85,100,99,7.3,25
85,101,34,2.9,22
85,102,240,1.4,21
85,103,169,3,21
85,104,438,3.6,20
85,105,115,5.6,17
85,106,19,5.4,13
85,107,217,4.1,11
85,108,431,5,9
85,109,297,2.9,7
85,110,273,3,8
85,111,587,1.6,5
85,112,767,1.1,3
85,113,3358,0.7,1
85,114,1460,2.1,2
85,115,1404,1,4
85,116,427,3.3,6
85,117,800,3,6
85,118,1023,1.6,3
85,119,4496,0.6,2
85,120,5306,1.2,2
85,121,2795,0.8,4
85,122,1861,0.2,6
85,123,304,2.2,6
85,124,515,4.8,8
85,125,44,3,7
85,126,175,4.4,9
85,127,728,2.2,9
86,0,75,8.6,46
86,1,83,11.7,49
86,5,20,9.9,40
86,6,16,7.9,38
86,7,54,5.9,36
86,8,2,7.6,37
86,9,0,9.5,39
86,10,2,8.1,38
86,11,3,9.2,38
86,12,0,12.8,41
86,13,2,10.4,39
86,14,71,8.3,37
86,15,11,5.6,38
86,16,65,2.7,36
86,17,616,2,37
86,18,219,2.5,40
86,21,5,17.2,52
86,22,6,18.9,56
86,26,0,15.6,43
86,27,2,14.6,42
86,28,25,3.5,32
86,29,1143,1.8,30
86,30,3454,0.9,28
86,31,1040,2.3,26
86,32,216,3.4,26
86,33,386,5.2,27
86,34,101,4.9,24
86,35,39,6.8,25
86,36,19,8.1,25
86,37,155,6.1,23
86,38,54,5.1,24
86,39,77,4.6,27
86,40,149,2.3,24
86,41,21,3,26
86,42,114,1.8,27
86,43,329,1.7,26
86,44,17,3.4,25
86,45,327,5.7,23
86,46,335,4.4,27
86,47,563,2.7,25
86,48,107,2,24
86,49,0,5.9,21
86,51,2,10.8,22
86,52,40,12.5,24
86,53,9,11.1,26
86,54,67,9.2,29
86,55,13,7.3,29
86,56,0,4.7,30
86,58,74,4,32
86,59,2,7.7,31
86,61,2,7.8,29
86,62,12,10.6,32
86,63,65,11.9,33
86,64,49,13.6,34
86,65,4,13.2,34
86,66,1,13.3,31
86,67,12,9.5,27
86,68,39,9.7,27
86,72,43,10.7,21
86,73,5,7.1,17
86,74,4,7.5,15
86,75,86,7.8,16
86,76,51,8.7,13
86,77,227,10,14
86,78,161,9.7,14
86,79,2,7,11
86,80,42,8.9,12
86,85,59,7.7,9
86,86,219,5.1,7
86,87,7,4.9,9
86,88,134,4.1,10
86,92,1,6.8,14
86,93,6,5.4,15
86,94,4,10.6,22
86,95,41,7.8,18
86,96,20,7.2,17
86,97,125,9.8,21
86,98,0,12.1,23
86,106,30,7.4,15
86,107,119,8.9,13
86,108,113,6.5,11
86,109,160,5.8,10
86,110,0,3.3,8
86,111,44,3.5,8
86,112,213,2.3,4
86,113,455,2.3,4
86,114,1044,1.5,3
86,115,945,2,5
86,116,1108,2.6,6
86,117,971,3.7,6
86,118,1533,2.8,5
86,119,1122,2,4
86,120,361,2.1,5
86,121,2126,0.5,5
86,122,544,1.6,6
86,124,149,4.1,10
86,125,140,2,9
86,126,117,2.6,12
86,127,558,2.3,13
87,0,32,9.6,47
87,4,1,9.5,40
87,5,0,9,39
87,6,17,7.3,37
87,7,16,7.9,38
87,8,0,3.1,33
87,9,27,4.5,34
87,10,7,8.8,38
87,12,36,9.6,40
87,13,17,9.7,39
87,14,19,10.6,42
87,15,46,9.7,42
87,16,73,5.2,40
87,17,59,2.9,38
87,18,286,2.1,40
87,19,17,6.2,44
87,24,2,20.4,49
87,25,11,23.3,52
87,26,4,21.4,50
87,27,1,21.5,49
87,28,0,5.2,34
87,29,66,4.1,32
87,30,998,2.1,29
87,31,806,3.1,27
87,32,280,5.2,28
87,33,17,7.6,30
87,34,261,3.6,25
87,35,8,5.6,26
87,37,2,5.6,25
87,38,130,4,23
87,39,59,2.4,26
87,40,847,0.8,26
87,41,529,1.2,27
87,42,58,0.8,28
87,43,46,3.6,29
87,45,98,7.3,27
87,46,86,5.7,24
87,47,571,4.6,23
87,48,188,3.3,20
87,50,0,7.4,25
87,51,1,9,25
87,52,40,12.4,24
87,53,0,14.1,26
87,54,28,8.6,33
87,55,61,6.8,31
87,56,70,5.7,31
87,60,25,8.1,29
87,61,4,6.5,28
87,62,49,9.4,30
87,63,11,12.5,34
87,64,0,14.5,36
87,65,72,12.1,33
87,67,18,14,32
87,68,8,12.8,30
87,70,34,11.5,25
87,74,14,11.8,19
87,75,4,9.9,17
87,76,2,9.2,13
87,77,40,12.3,16
87,78,52,8.6,13
87,79,63,8.8,13
87,81,31,8.8,12
87,82,98,9.6,13
87,83,3,10.7,14
87,86,25,9.9,13
87,87,66,6.3,9
87,88,112,4.8,9
87,90,8,11.9,19
87,91,22,9.9,17
87,92,23,8.3,16
87,93,76,8.1,19
87,102,2,5,25
87,103,117,5.6,25
87,108,6,14.3,32
87,109,57,5,13
87,110,36,2.8,10
87,111,162,4.1,9
87,112,81,2.9,8
87,113,36,3.6,5
87,114,17,2.3,4
87,115,210,1.5,4
87,116,521,2.4,5
87,117,825,2.1,6
87,118,671,1.5,5
87,119,75,2.1,6
87,120,337,2.7,6
87,121,624,1.1,8
87,122,668,0.8,8
87,123,613,2.7,8
87,124,344,2.9,8
87,125,487,0.9,9
87,126,323,1.9,11
87,127,448,2,13
88,0,107,9.4,44
88,1,40,11.7,45
88,2,4,14.3,48
88,4,1,9.7,41
88,5,25,7.6,40
88,6,1,5.7,38
88,7,0,10.4,43
88,8,0,9.2,39
88,9,110,6.2,36
88,10,4,9.8,39
88,11,0,12.6,43
88,13,22,8.5,42
88,14,5,9.3,44
88,15,2,8.7,44
88,16,116,5.6,41
88,17,6,5.7,41
88,18,38,5.1,41
88,19,244,4.4,41
88,20,2,7.5,45
88,29,5,20.3,48
88,30,222,2.1,28
88,31,107,2.4,28
88,34,31,1.7,27
88,36,17,6.4,27
88,37,194,5.2,27
88,38,63,3.7,25
88,39,528,2.3,25
88,40,115,1.5,27
88,41,459,0.3,28
88,42,40,3.6,30
88,43,0,2.8,29
88,44,169,5.8,30
88,45,93,7.1,29
88,46,11,8.7,27
88,47,138,4.8,24
88,48,158,6,25
88,49,3,4.2,21
88,50,73,10.3,26
88,51,48,11.6,27
88,52,56,11.5,27
88,53,1,10.9,28
88,54,5,10,33
88,55,0,8,32
88,56,95,6.9,32
88,57,27,9.1,34
88,58,8,8.5,32
88,59,77,9,30
88,60,47,6.4,27
88,61,58,7,28
88,63,24,10.6,32
88,64,1,13.1,34
88,65,38,10.6,32
88,67,4,15,34
88,70,11,14.4,26
88,73,0,18.4,26
88,77,4,11.9,16
88,80,71,14,17
88,81,0,11.4,14
88,82,19,10,13
88,83,117,10.6,14
88,84,63,13.8,17
88,86,53,10.8,14
88,87,85,7.7,11
88,88,113,6.1,10
88,89,0,8.3,12
88,90,10,9.7,13
88,91,57,6.8,17
88,93,21,9.3,19
88,101,13,6.7,26
88,102,64,7,27
88,105,25,8.3,23
88,106,38,9.4,22
88,107,46,6.6,21
88,109,42,3.2,11
88,110,231,2.4,10
88,111,380,0.7,8
88,112,337,2.8,6
88,113,261,5.2,8
88,114,338,3.9,6
88,115,110,4.1,6
88,116,1031,0.5,6
88,117,451,1.4,6
88,118,1331,0.7,7
88,119,114,1.6,8
88,120,677,0.8,6
88,121,299,1.4,8
88,122,216,4.9,9
88,123,372,2.7,10
88,124,418,2.8,11
88,125,152,4.4,13
88,126,204,3.7,9
88,127,377,2.9,13
89,0,113,6.7,41
89,1,125,9,42
89,2,69,11.1,44
89,5,5,3.8,36
89,6,471,2.5,36
89,7,124,1.4,35
89,8,27,2.5,36
89,9,3,5.9,37
89,10,2,7.8,39
89,11,25,7.3,41
89,12,42,7.8,42
89,13,0,7.9,42
89,14,27,9,43
89,15,10,8.8,44
89,16,4,10.2,46
89,17,0,8.5,44
89,19,47,7.3,44
89,20,106,8.8,46
89,21,23,9.5,47
89,22,24,11.8,49
89,23,28,15.3,52
89,25,3,17.8,46
89,30,163,4.4,32
89,31,20,0.7,30
89,32,32,6.2,35
89,33,27,1.6,30
89,34,210,0.9,28
89,35,4,2.4,30
89,37,49,6.2,29
89,38,2,4.2,26
89,39,278,2.9,27
89,40,113,1.5,27
89,41,63,2.9,29
89,42,7,3.1,31
89,43,4,5.2,32
89,44,2,6.9,31
89,46,30,7.1,26
89,47,36,9.5,28
89,50,66,11.7,29
89,51,168,11.1,26
89,52,50,11.8,27
89,53,17,11,30
89,54,3,9.2,30
89,55,42,9.2,30
89,56,11,7.6,31
89,60,13,6.5,28
89,61,46,6,27
89,62,73,7,28
89,63,21,8.4,29
89,64,61,9.4,31
89,65,0,9.1,30
89,66,38,12.4,31
89,68,27,12.6,26
89,69,11,13,26
89,70,13,12.1,24
89,71,17,14,23
89,85,0,17.1,20
89,87,11,9.8,13
89,90,5,7.5,17
89,92,7,12.4,22
89,98,33,4.9,28
89,99,278,5.5,31
89,100,2,5.9,32
89,101,63,6.4,29
89,102,37,8.5,30
89,103,40,9,26
89,104,56,9.9,26
89,109,82,5.2,13
89,110,163,4.1,11
89,111,127,3.4,8
89,112,36,2.9,7
89,113,111,5.3,9
89,114,80,4.1,10
89,115,220,3.4,9
89,116,329,3.3,6
89,117,71,4.2,7
89,118,71,4.4,7
89,119,94,2,9
89,120,354,2.6,8
89,121,395,2.3,8
89,122,236,3.2,9
89,123,218,1.5,10
89,124,643,1.4,11
89,125,70,2.3,13
89,126,4,2.8,16
89,127,121,3,10
90,0,65,7.4,41
90,1,45,8.8,41
90,2,23,10.6,43
90,3,37,7,40
90,4,35,7.3,40
90,5,84,8.2,41
90,6,103,4.1,38
90,7,291,2.7,37
90,8,72,1,36
90,9,49,2.5,37
90,10,58,6.3,41
90,11,13,3.8,38
90,12,13,4.6,39
90,13,12,6.1,40
90,14,130,7.5,42
90,15,0,10.1,44
