x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
107,98,0,14.9,34
107,99,37,11.1,32
107,100,155,8.1,30
107,101,97,8.8,32
107,102,126,7.6,34
107,103,188,5.8,32
107,104,143,6.8,31
107,105,71,5.7,31
107,106,6,10,32
107,107,13,9.9,32
107,110,1,15.7,26
107,115,33,2.9,12
107,116,4,4.8,12
107,117,245,3,10
107,118,23,3.3,12
107,119,198,1.7,15
107,120,30,3.8,15
107,121,0,2.8,14
107,122,128,1.5,13
107,123,81,1.8,14
107,124,67,3.9,13
107,125,483,2.2,13
107,126,591,2.3,16
107,127,0,6.3,16
108,0,9,8.4,26
108,1,239,4.8,25
108,2,886,2.8,26
108,3,244,3.3,27
108,4,409,0.3,24
108,5,658,3.7,25
108,6,586,3.3,25
108,7,732,2.6,24
108,8,92,2.3,22
108,9,449,2.3,19
108,10,521,2.2,18
108,11,517,0.3,15
108,12,235,1.6,14
108,13,282,2.1,12
108,14,80,2.7,11
108,15,85,4.7,11
108,16,297,3.5,9
108,17,808,2.5,8
108,18,304,3.6,6
108,19,334,2.7,4
108,20,1864,2,3
108,21,405,3.1,5
108,22,866,1.6,7
108,23,322,1.7,8
108,24,701,1.5,8
108,25,450,2.9,9
108,26,671,3.2,10
108,27,527,1.5,11
108,28,1669,1.7,13
108,29,274,4.7,16
108,30,544,1.3,14
108,31,497,2,16
108,32,229,1.5,16
108,33,1227,1.9,17
108,34,1098,1.9,20
108,35,273,3.2,21
108,36,11,3.8,23
108,37,457,3,20
108,38,832,2.1,16
108,39,1092,3.5,16
108,40,1115,1.4,15
108,41,626,2.8,13
108,42,265,4,13
108,43,405,3,11
108,44,862,0.6,10
108,45,597,2.3,10
108,46,1477,1,9
108,47,340,2.4,8
108,48,250,2.2,8
108,49,752,2.8,9
108,50,117,3.6,11
108,51,293,4,11
108,52,118,5.1,12
108,54,3,5.1,16
108,55,204,2.4,13
108,58,1407,2.1,8
108,59,4718,1.9,7
108,60,11293,1.6,4
108,61,7531,1,4
108,62,7895,2.1,5
108,63,305,6,8
108,64,246,2.2,8
108,65,154,2.1,10
108,66,803,1.4,10
108,67,734,3.6,12
108,68,326,3.7,12
108,69,351,3.3,12
108,70,970,1.9,13
108,71,1299,1.2,14
108,72,2746,0.3,17
108,73,552,1.8,19
108,74,89,4.7,22
108,75,363,1.9,22
108,76,7,6,28
108,79,132,8.2,21
108,83,68,11.3,18
108,84,39,10,18
108,86,112,8.2,16
108,87,212,5.4,13
108,88,229,5.5,12
108,89,143,6.7,10
108,90,258,8.9,12
108,91,6,12.4,16
108,92,33,16.9,20
108,93,158,15.3,22
108,94,44,15.8,24
108,95,8,16.3,25
108,97,2,15.3,31
108,98,46,17.6,39
108,99,34,11.2,33
108,100,73,11.2,33
108,101,4,11.4,34
108,102,7,11.1,38
108,103,85,9.2,35
108,105,92,8.4,28
108,106,185,8.4,29
108,107,0,9.8,31
108,114,33,2.8,13
108,115,147,1.3,11
108,116,69,2.5,10
108,117,223,3.1,8
108,118,271,2.2,14
108,119,94,1.6,14
108,120,0,5.3,16
108,121,200,7.2,18
108,122,0,3.2,15
108,123,275,1.9,12
108,124,73,3.7,12
108,125,0,2.7,14
108,126,0,4.6,18
109,0,3,12,35
109,1,159,6.8,29
109,2,204,6.2,28
109,3,37,5.3,28
109,4,240,2.7,25
109,5,342,1.7,25
109,6,493,2.2,25
109,7,1982,0.5,22
109,8,483,1.3,20
109,9,77,4.9,21
109,10,1282,2.2,19
109,11,166,1.8,17
109,12,87,4.8,17
109,13,148,2.2,14
109,14,597,2.3,12
109,15,135,2.1,11
109,16,69,2.8,9
109,17,90,4.5,11
109,18,173,7,11
109,19,70,5.6,8
109,20,1661,0.9,3
109,21,1977,2,5
109,22,410,1.6,6
109,23,1075,1.4,8
109,24,612,0.9,6
109,25,463,1.4,8
109,26,654,1.2,9
109,27,455,1.8,11
109,28,892,1.1,12
109,29,435,3.5,11
109,30,773,1.1,12
109,31,138,1.7,13
109,32,796,1.2,14
109,33,227,2.7,17
109,34,511,1.5,18
109,35,585,4.1,21
109,36,152,3.1,22
109,37,487,3.2,20
109,38,293,3.1,17
109,39,988,0.9,17
109,40,1439,2.9,16
109,41,953,1.2,13
109,42,639,3,12
109,43,644,4.3,13
109,44,142,4,11
109,45,864,2.8,9
109,46,2077,1,7
109,47,1159,1.7,8
109,48,196,1.8,7
109,49,2339,0.1,8
109,50,344,2.8,10
109,51,18,5.5,7
109,52,145,4.8,14
109,53,183,4.8,15
109,54,17,6.5,17
109,55,179,2.1,14
109,56,121,4.7,17
109,57,38,6.5,13
109,58,54,4.4,11
109,59,745,1.9,8
109,60,2632,1.2,7
109,61,2849,0.9,5
109,62,1104,1.8,3
109,63,357,4,7
109,64,770,1.2,8
109,65,310,1.7,9
109,66,271,1.6,11
109,67,505,3.8,13
109,68,434,2.3,13
109,69,146,3.1,15
109,70,336,2.6,16
109,71,567,1.5,16
109,72,916,0.2,17
109,73,360,1.6,19
109,74,132,3.4,21
109,75,167,1.5,23
109,76,173,1,24
109,77,185,5.5,27
109,78,0,9.8,26
109,79,62,7,24
109,80,57,6.5,25
109,84,49,8.5,20
109,85,3,8.7,19
109,86,98,9,17
109,87,124,9.4,15
109,88,171,6.3,12
109,89,142,8.8,14
109,90,248,8.6,12
109,91,107,11.1,14
109,92,49,16.1,19
109,93,28,13.7,23
109,96,0,12.9,28
109,97,3,15.9,37
109,98,25,14.1,36
109,100,89,11.7,34
109,101,12,13.2,36
109,105,16,9.9,26
109,106,32,12.1,27
109,109,11,20.2,26
109,110,20,15.7,22
109,112,0,7.9,18
109,113,5,3.8,14
109,114,0,3.2,12
109,115,74,0.5,11
109,117,40,2.3,7
109,118,0,2.7,14
109,119,49,3.4,13
109,120,55,3.6,12
109,121,155,4.7,12
109,122,100,3.9,12
109,123,2313,1.8,10
109,124,992,2.7,13
109,125,228,3.8,14
109,126,252,7.2,21
109,127,20,9.6,23
110,0,88,13.1,36
110,1,12,9.7,33
110,2,208,9.5,32
110,3,47,4.1,28
110,4,640,2.3,28
110,5,758,1.9,27
110,6,182,3.3,25
110,7,935,2.1,23
110,8,935,0.5,23
110,9,32,2.1,24
110,10,64,5,21
110,11,340,0.8,17
110,12,73,4.2,16
110,13,44,3.2,15
110,14,386,1.2,13
110,15,92,3.4,14
110,17,142,3.6,9
110,18,671,3.9,8
110,19,676,1.2,6
110,20,364,2.4,6
110,21,2722,1.2,6
110,22,149,3.6,6
110,23,376,4.9,10
110,24,306,1.3,8
110,25,635,0.6,8
110,26,649,1.9,10
110,27,1029,1.9,10
110,28,308,3.2,13
110,29,569,3.1,13
110,30,680,1,13
110,31,608,2.1,15
110,32,208,5,17
110,33,115,3.8,17
110,34,300,2.7,17
110,35,1479,1.6,19
110,36,419,2.1,21
110,37,146,3.6,23
110,38,198,3.3,19
110,39,156,2.9,17
110,40,791,2.4,16
110,41,550,2.3,15
110,42,1183,0.2,11
110,43,150,1.1,9
110,44,4,2.8,11
110,45,1019,3.2,6
110,46,2073,1.9,6
110,47,531,1.8,7
110,48,732,1.7,6
110,49,682,2.6,8
110,50,1114,1.4,9
110,51,522,2.5,10
110,52,797,2.7,13
110,53,558,2.9,15
110,54,770,1.5,15
110,55,269,0.7,16
110,56,171,3,13
110,57,75,5.6,15
110,58,18,4.3,11
110,59,25,5.2,12
110,60,588,0.6,7
110,61,1231,2.1,8
110,62,3394,0.4,6
110,63,142,3.3,7
110,64,428,2.2,9
110,65,673,2.7,10
110,66,240,2.2,11
110,67,227,4.2,14
110,68,436,2.6,14
110,69,577,0.1,15
110,70,186,1.5,16
110,71,394,4.4,18
110,72,231,3.8,20
110,73,278,4.1,21
110,74,180,4.3,22
110,75,317,2.4,21
110,76,413,2.2,22
110,77,297,3.8,24
110,78,193,4.9,27
110,79,45,5.5,25
110,80,192,3.8,25
110,81,71,4.9,27
110,82,47,6.8,28
110,83,148,8.7,26
110,84,163,4.9,23
110,85,63,8.1,20
110,86,26,6.8,19
110,87,125,10.2,16
110,88,350,8.4,14
110,89,55,5.8,11
110,90,207,8.4,13
110,91,261,9.8,15
110,92,89,13.7,19
110,93,32,10.6,19
110,94,130,10.9,22
110,95,0,9.1,25
110,96,195,11.9,28
110,98,13,13.8,35
110,99,66,11.1,33
110,101,37,12.8,34
110,102,0,13.9,32
110,104,29,15.6,28
110,105,30,11.7,24
110,106,9,15,30
110,107,1,14,31
110,110,6,12.6,19
110,111,1,8.3,16
110,112,1,6.7,16
110,113,0,3.5,14
110,114,81,2.9,12
110,115,57,1.8,10
110,116,72,3.5,9
110,117,58,1.5,6
110,118,120,1.9,8
110,119,72,3.4,13
110,120,36,3.5,10
110,121,3,6.8,13
110,122,382,3.6,11
110,123,1534,2.1,11
110,124,233,1.2,12
110,125,186,3.2,14
110,126,228,5.8,17
110,127,104,8.6,19
111,0,67,10.8,32
111,1,74,12,31
111,2,0,8,29
111,3,270,6.1,29
111,4,391,5,29
111,5,166,3,26
111,6,151,3.8,26
111,7,47,5.9,28
111,8,0,3.1,25
111,9,288,2.7,26
111,10,298,1.8,26
111,11,234,3.5,19
111,12,831,1.8,15
111,13,225,3.2,15
111,14,291,1.4,16
111,15,84,6.1,20
111,16,16,6.9,17
111,17,117,4.2,9
111,18,318,3.6,8
111,19,333,2.6,8
111,20,556,0.6,7
111,21,691,1.5,6
111,22,220,2.2,7
111,23,340,3.9,9
111,24,329,3.5,11
111,25,266,3.3,11
111,26,692,2,10
111,27,1226,1.8,11
111,28,3119,1,11
111,29,666,2,13
111,30,58,2.1,15
111,31,16,2.4,15
111,32,6,3.2,16
111,34,137,2.8,18
111,35,676,1.3,21
111,36,211,3.7,22
111,37,952,1.6,18
111,38,681,2.8,18
111,39,1957,2.1,15
111,40,3052,1.7,14
111,41,1412,2.2,12
111,42,686,1.9,11
111,43,1033,1.2,9
111,44,821,2.2,10
111,45,305,4.5,6
111,46,356,0.3,5
111,47,410,1.8,4
111,48,773,1.8,4
111,49,441,2.9,6
111,50,1220,2,8
111,51,390,1.1,12
111,52,3512,0.7,11
111,53,2110,2.3,14
111,54,729,1.7,15
111,55,364,0.8,16
111,56,704,2.8,16
111,57,66,4.9,17
111,58,12,3.1,13
111,59,329,1.3,12
111,60,191,1.5,11
111,61,968,1,8
111,62,1549,1.7,7
111,63,13,2.5,7
111,64,76,5.5,11
111,65,344,3.9,11
111,66,367,4.2,12
111,67,127,5.2,14
111,68,193,2.6,16
111,69,390,1.5,15
111,70,204,2.7,16
111,71,338,4.2,17
111,72,250,5.4,19
111,73,353,4.3,21
111,74,116,4.8,23
111,75,97,4.3,24
111,76,177,2.7,25
111,77,257,3.8,25
111,78,87,2.2,26
111,79,199,1,28
111,80,159,2.7,28
111,81,30,5.4,24
111,82,81,7.7,28
111,83,60,8.4,26
111,84,145,4.7,25
111,85,184,2,23
111,86,0,4.9,21
111,87,108,5.6,18
111,88,287,8.8,14
111,89,109,10.4,17
111,90,205,7.9,16
111,91,108,8.2,18
111,92,152,9.3,18
111,93,20,9.5,23
111,94,0,8.6,22
111,95,0,10.6,27
111,96,48,12.8,30
111,97,9,10.6,30
111,98,107,7.8,29
111,99,37,9.2,31
111,100,101,14.2,37
111,101,2,10.5,33
111,102,26,12.4,31
111,103,2,14.1,29
111,104,25,16.5,28
111,105,60,15.1,24
111,109,29,19.8,26
111,110,130,9.8,16
111,111,51,4.9,11
111,112,49,6.5,13
111,113,136,1.7,12
111,114,45,2.3,9
111,115,21,4.8,10
111,116,120,4.6,8
111,117,29,2.7,6
111,118,71,1.5,5
111,119,54,5.9,12
111,120,135,6.2,11
111,121,135,3.1,8
111,122,396,4.7,10
111,123,76,3.5,10
111,124,455,3,12
111,125,116,3.9,14
112,0,199,9.3,23
112,1,45,11,29
112,2,94,10.4,26
112,3,160,7,26
112,4,37,8.7,30
112,5,192,6.3,24
112,6,118,6,27
112,7,142,5.6,28
112,8,312,3.4,30
112,9,466,0.7,29
112,10,588,1.3,26
112,11,34,4.1,26
112,12,30,5.5,20
112,13,15,4.5,19
112,14,275,2.7,18
112,15,515,2.2,18
112,16,476,3,15
112,17,186,5.2,11
112,19,19,6.2,13
112,20,202,3.1,9
112,21,198,2.9,8
112,22,466,1.9,8
112,23,231,3.6,9
112,24,421,3.1,10
112,25,377,3.2,13
112,26,331,1.9,12
112,27,536,0.7,13
112,28,1164,2.6,14
112,29,908,0.7,14
112,30,373,0.2,14
112,31,2,2.7,16
112,33,3,4,19
112,34,4,2.6,19
112,35,188,2.3,21
112,36,231,4,21
112,37,1619,1.6,17
112,38,1568,2,17
112,39,747,2.3,16
112,40,3154,0.3,14
112,41,884,2.6,13
112,42,1056,1,10
112,43,150,2.8,9
112,44,1811,3.3,7
112,45,1054,3.5,6
112,46,772,3.8,5
112,47,1156,3.2,4
112,48,216,2.8,4
112,49,208,3.3,6
112,50,1033,2.5,8
112,51,2501,2.2,9
112,52,781,3.8,11
112,53,1215,0.9,13
112,54,146,3.3,16
112,55,390,0.7,17
112,56,375,1.3,17
112,57,98,4.1,19
112,59,302,2,14
112,60,120,1.9,11
112,61,67,1.7,8
112,62,1187,1.7,8
112,63,307,3.1,9
112,64,134,4.6,11
112,65,416,2,11
112,66,128,3.4,13
112,67,73,6.9,20
112,68,196,3.5,18
112,69,357,2.5,17
112,70,282,3.8,18
112,71,109,4.6,18
112,72,232,4.6,19
112,73,106,3.5,22
112,74,89,4.2,23
112,75,255,3.3,24
112,76,117,1.6,26
112,77,270,2,26
112,78,335,3,27
112,79,157,1.7,29
112,80,183,1.8,26
112,81,74,4.6,25
112,82,210,6.9,25
112,83,24,8.1,25
112,84,97,4.3,21
112,85,334,3.4,21
112,86,135,1.2,21
112,87,114,3.7,19
112,88,219,7.3,17
112,89,75,4.5,12
112,90,159,5.7,16
112,91,227,6.7,18
112,92,112,7,20
112,93,18,6.7,22
112,94,3,6.9,25
112,95,31,8.1,25
112,96,12,12.2,29
112,98,141,7.6,27
112,99,3,7.8,31
112,100,77,5.8,29
112,101,43,6.8,28
112,102,64,9.9,29
112,103,77,13.6,29
112,104,51,11.8,27
112,105,3,13.9,21
112,108,7,12.4,19
112,109,1,8.1,14
112,110,45,8.1,14
112,111,195,4.5,11
112,112,166,2.5,10
112,113,239,2,10
112,114,106,2.8,8
112,115,105,4.3,8
112,116,0,4.6,8
112,117,3,4.4,6
112,118,191,3.7,4
112,119,335,5.3,5
112,120,0,3.5,9
112,121,21,3.2,8
112,122,74,2.8,9
112,123,186,4.3,11
112,124,0,4.9,11
112,126,0,9.6,19
112,127,0,7.9,19
113,0,16,9.6,19
113,2,126,11.5,26
113,3,115,9.6,26
113,4,0,10.3,22
113,5,486,9.7,23
113,6,382,5.9,24
113,7,52,8.5,28
113,8,452,2.2,29
113,9,781,1.7,28
113,10,785,0.9,27
113,11,796,1.2,24
113,12,366,2.5,22
113,13,10,3.9,20
113,14,626,2.7,18
113,15,477,3.5,16
113,16,60,3.6,15
113,17,71,6,13
113,20,62,4.9,11
113,21,471,2.3,10
113,22,477,2.3,10
113,23,41,4.7,11
113,24,349,3.3,12
113,25,632,3.5,12
113,26,376,4.6,16
113,27,394,1.7,16
113,28,797,1.8,15
113,29,571,1.1,15
113,30,488,2,14
113,31,1,3.6,17
113,33,420,3.5,19
113,34,401,0.9,18
113,35,298,1.4,18
113,36,208,3.7,18
113,37,1052,2.4,16
113,38,939,1.2,17
113,39,964,0.8,16
113,40,248,3.9,13
113,41,25,4.4,11
113,42,278,2.7,9
113,43,718,3.5,8
113,44,1749,3.1,6
113,45,1200,3.1,6
113,46,2197,2.1,4
113,47,3428,1.4,3
113,48,1125,2.9,5
113,49,1379,1.6,5
113,50,464,0.6,8
113,51,1071,1.3,10
113,52,425,3.4,11
113,53,928,1.2,14
113,54,253,1.6,15
113,55,171,2.2,17
113,56,355,2.5,19
113,57,183,3,19
113,59,53,5,14
113,60,603,3.1,12
113,61,2,4.8,12
113,62,376,0.6,10
113,63,111,4,11
113,64,66,3.8,11
113,65,459,1.4,14
113,66,172,2.9,14
113,67,219,4,21
113,68,2150,0.1,18
113,69,509,1.2,18
113,70,127,3.2,21
113,71,126,4.3,20
113,72,246,2.5,19
113,73,367,1.3,20
113,74,104,4.4,23
113,75,166,2.8,25
113,76,82,2.1,27
113,77,227,3.1,28
113,78,142,5,29
113,79,88,5.9,32
113,80,0,5.3,32
113,81,97,3.6,30
113,82,76,7.8,28
113,83,41,9.7,25
113,84,1,7.7,23
113,85,257,4.9,21
113,86,221,3.6,18
113,87,314,4.6,20
113,88,549,5.6,18
113,89,371,5.3,18
113,90,158,5.4,18
113,91,501,3.4,18
113,92,200,4.4,21
113,93,176,3.4,21
113,94,57,4.3,22
113,95,123,7.9,25
113,96,40,7.9,25
113,97,179,6.1,24
113,98,148,5.9,27
113,99,48,4.2,26
113,100,82,2.2,26
113,101,132,3.9,28
113,102,122,5.1,26
113,103,128,7.9,26
113,104,6,7.2,21
113,105,5,8.3,20
113,106,34,9.7,18
113,107,73,10.8,17
113,109,78,10.8,16
113,110,43,7.5,14
113,111,10,6.1,11
113,112,85,4.4,9
113,113,226,4.4,7
113,114,254,3.4,6
113,115,248,2.9,6
113,116,216,2.5,5
113,117,64,3.1,5
113,118,102,3.5,4
113,119,158,5.1,4
113,120,400,1.3,7
113,121,148,3.3,9
113,122,50,3.4,9
113,123,288,4.5,11
113,124,90,5.6,12
113,125,101,7.5,14
113,126,52,12.2,23
113,127,0,7.1,16
114,0,107,8.5,18
114,4,311,9.1,21
114,5,357,9.3,20
114,6,311,8.3,24
114,7,105,5.4,30
114,8,463,0.8,27
114,10,366,2.1,26
114,11,563,2.1,26
114,12,456,2.5,24
114,13,88,5.3,21
114,14,287,3.4,19
114,15,229,4.4,17
114,16,100,7,19
114,17,67,6.1,15
114,18,84,10.3,17
114,19,2,8,24
114,21,361,2.7,11
114,22,714,1.6,10
114,23,95,4.4,13
114,24,223,7.3,16
114,25,485,4.8,13
114,26,219,4.5,15
114,27,246,1.6,15
114,28,709,0.6,17
114,29,946,1.7,17
114,30,302,2.9,16
114,31,445,3,18
114,32,233,3.2,18
114,33,374,2.8,18
114,34,1130,2,15
114,35,50,2.7,15
114,36,440,0.8,14
114,37,286,3.4,17
114,38,518,1.7,17
114,39,1131,0.6,17
114,40,220,2.8,14
114,41,258,2,10
114,42,1035,0.2,8
114,43,772,3.1,7
114,44,1097,1.6,5
114,45,2110,0.9,4
114,46,3793,2.4,3
114,47,6715,2.3,3
114,48,2271,3.8,5
114,49,764,1.9,6
114,50,316,2.1,7
114,51,215,1.6,11
114,52,646,3.3,12
114,53,345,2.7,13
114,54,610,0.9,16
114,55,297,0.2,17
114,56,557,0.7,18
114,57,36,3.1,20
114,58,3,3.5,16
114,59,357,1,13
114,60,315,2.5,13
114,61,0,4.8,15
114,62,123,3.3,13
114,63,22,8.5,15
114,64,28,4.4,10
114,65,155,1.6,14
114,66,179,1.5,13
114,67,407,3.7,16
114,68,921,2.2,18
114,69,407,2.9,21
114,70,203,3.6,21
114,71,29,6.1,23
114,72,142,3,22
114,73,256,3.6,24
114,74,141,3.8,23
114,75,97,2.3,27
114,76,88,2.4,27
114,77,6,2.2,29
114,78,183,0.9,31
114,79,0,2.3,34
114,80,30,4.9,33
114,81,201,7.2,33
114,82,280,6.5,31
114,83,17,14.2,30
114,84,13,11.3,27
114,85,64,7.8,22
114,86,131,6.5,20
114,87,568,7.2,19
114,88,1726,6,17
114,89,113,5.8,18
114,90,88,2.3,15
114,91,369,3.8,19
114,92,713,2,18
114,93,1778,1.9,20
114,94,306,3,20
114,95,524,4.1,21
114,96,298,4.8,21
114,97,403,4.6,23
114,98,141,2.4,23
114,99,87,1,23
114,100,79,0.6,24
114,101,77,7.3,30
114,102,179,4.5,27
114,103,81,7.3,26
114,104,0,9.5,22
114,105,28,10.8,20
114,106,48,12.9,21
114,108,22,15.3,23
114,109,33,16.9,24
114,110,15,9.9,14
114,111,87,8.4,13
114,112,88,6.7,11
114,113,87,6,9
114,114,130,5.7,9
114,115,39,3.1,6
114,116,182,2.2,5
114,117,176,0.5,3
114,118,235,2.4,3
114,119,460,2.1,3
114,120,2309,3,5
114,121,202,1.6,6
114,122,89,3.3,8
114,123,0,6.1,11
114,124,0,7.2,12
114,125,0,6.7,13
114,126,85,8.3,15
114,127,36,6.2,15
115,0,5,9.1,19
115,1,21,10.6,19
115,4,100,11.4,19
115,5,131,9.9,18
115,6,45,11.3,29
115,7,255,5.7,27
115,8,516,2.4,26
115,9,3,6,26
115,10,189,4.3,28
115,11,3,9.4,29
115,12,62,3.5,25
115,13,19,3.6,25
115,14,223,7.3,23
115,15,46,11,24
115,16,16,8.6,20
115,17,178,5.6,17
115,18,87,8,18
115,19,144,0.7,18
115,20,75,5.2,19
115,21,214,4.1,13
115,22,337,3.8,13
115,23,309,3.2,12
115,24,359,6.8,15
115,25,559,4.7,14
115,26,364,3.9,14
115,27,72,3.9,11
115,28,569,2.5,18
115,29,575,0.9,18
115,30,105,2.2,18
115,31,629,1.4,18
115,32,108,3.2,14
115,33,15,2.3,18
115,34,240,2,18
115,35,212,3.3,12
115,36,436,2.5,13
115,37,127,2.9,16
115,38,722,1.4,17
115,39,723,2.7,16
115,40,453,5.3,10
115,41,603,2.9,11
115,42,720,4.6,8
115,43,618,1.7,8
115,44,449,4,9
115,45,640,2.1,6
115,46,2480,1.9,5
115,47,3857,0.8,5
115,48,1921,3,5
115,49,574,2.9,6
115,50,120,2.8,9
115,51,28,2.6,11
115,52,228,3.3,13
115,53,318,1.8,14
115,54,111,0.7,14
115,55,432,1.8,16
115,56,33,2.5,17
115,57,5,3.6,16
115,58,35,3,15
115,59,293,2.5,15
115,60,311,3.8,15
115,61,53,5.7,17
115,62,74,7.5,14
115,63,175,6.4,13
115,64,77,8.9,16
115,65,231,3,16
115,66,115,2.9,15
115,67,406,3.1,16
115,68,983,2.5,18
115,69,227,2.7,20
115,70,128,3.8,22
115,72,20,4.9,27
115,73,29,7.1,28
115,74,57,5.3,24
115,75,117,4.5,24
115,76,195,2.2,28
115,77,16,6.7,33
115,78,67,2.5,34
115,81,4,10.8,37
115,82,43,6.6,33
115,83,14,11,32
115,84,4,11.9,31
115,85,43,11.4,25
115,86,54,13.2,25
115,87,9,9.8,21
115,88,319,5.9,17
115,89,84,3.7,15
115,90,74,6.2,19
115,91,265,3.6,18
115,92,403,3.7,19
115,93,328,2,18
115,94,255,3,18
115,95,250,5,21
115,96,23,8.5,24
115,97,120,7.1,24
115,98,173,4.6,25
115,99,114,6.1,28
115,100,64,6,27
115,101,129,5.2,29
115,102,61,6.1,29
115,103,111,6.7,26
115,104,80,10.5,25
115,105,18,16.8,30
115,106,39,14.9,23
115,108,10,17.4,25
115,109,50,16.5,23
115,110,19,16.3,19
115,112,36,9.9,12
115,113,86,8.4,10
115,114,48,7.1,10
115,115,224,5.3,7
115,116,66,3.7,4
115,117,92,2.6,3
115,118,448,2.4,2
115,119,2669,0.7,4
115,120,19,4,6
115,121,133,3.7,8
115,122,23,4.9,9
115,123,287,4.7,9
115,124,253,6,11
115,125,253,6,11
115,126,266,5.3,12
115,127,129,4.3,13
116,0,4,11.1,21
116,1,85,10.7,16
116,2,160,14.3,18
116,3,303,13.1,16
116,4,96,13.4,20
116,5,73,11,17
116,6,151,7.6,21
116,7,164,5.4,23
116,8,265,4,24
116,9,260,5.8,26
116,11,2,8.6,28
116,12,43,8.5,27
116,13,196,5.9,26
116,14,287,7,24
116,15,7,6.7,22
116,16,312,7.4,21
116,17,175,7.2,21
116,18,262,4.1,18
116,19,522,4,16
116,20,456,4.2,16
116,21,189,2.5,15
116,22,293,2.2,13
116,23,373,4,12
116,24,128,2.7,12
116,25,249,4.6,10
116,26,286,4.1,14
116,27,566,1.2,14
116,28,346,3.2,15
116,29,462,1.4,17
116,30,349,2.7,20
116,31,261,1.5,19
116,32,223,2.7,20
116,33,95,2.3,19
116,34,371,1.2,17
116,35,234,1.3,15
116,36,1112,2.3,14
116,37,213,2.9,17
116,38,386,3.1,17
116,39,319,2,18
116,40,666,4.2,13
116,41,495,4.7,12
116,42,528,1.4,9
116,43,498,2.2,9
116,44,7,2.9,10
116,45,16,1.7,9
116,46,308,3.1,8
116,47,3831,1.4,7
116,48,2297,2,6
116,49,1324,1.5,8
116,50,497,0.4,9
116,51,103,2.6,11
116,52,111,4.1,12
116,53,127,2.3,15
116,54,358,1.1,17
116,55,253,2.3,17
116,56,748,3.7,18
116,57,34,5.9,20
116,59,215,5,17
116,60,225,5.1,16
116,62,4,7,14
116,63,198,7,13
116,64,111,5.4,15
116,65,115,4.9,18
116,66,216,3.5,17
116,67,178,4.2,17
116,68,534,3.9,17
116,69,92,4.6,19
116,70,35,8.1,24
116,71,88,8,24
116,72,26,0.3,26
116,73,48,3.6,27
116,75,130,6,25
116,76,145,3.8,30
116,77,130,6.4,32
116,78,72,4.2,34
116,80,35,7,37
116,81,66,8.7,35
116,82,43,8.6,34
116,83,59,10.7,34
116,84,133,17.5,32
116,85,30,13.2,26
116,86,68,14.3,26
116,87,131,8.9,20
116,88,295,6.6,18
116,89,5,7,19
116,90,161,8.2,20
116,91,135,8.3,20
116,92,99,5.2,18
116,93,1,7.6,20
116,94,80,4.1,20
116,95,162,5.9,21
116,96,148,7.7,23
116,97,143,7.7,25
116,98,0,6.7,26
116,99,11,7.7,29
116,101,3,9.5,32
116,102,66,6.8,30
116,103,9,13.9,37
116,104,22,10.6,30
116,105,24,12.6,27
116,109,48,17.1,19
116,110,2,15.5,18
116,112,128,12,14
116,113,41,9.7,10
116,114,98,6.8,7
116,115,67,5.9,6
116,116,53,5.8,6
116,117,0,4.8,4
116,118,393,4.6,4
116,119,144,3.4,5
116,120,257,4,8
116,121,174,5.2,9
116,122,47,8.1,13
116,123,150,6.5,11
116,124,0,7.9,12
116,125,206,7.2,12
116,126,127,5.9,13
116,127,131,5.2,14
117,1,30,11.9,16
117,2,141,9.6,13
117,3,437,10.1,13
117,4,216,12,15
117,5,11,14.1,18
117,6,64,9.4,21
117,7,583,7.5,21
117,8,534,5.7,21
117,9,406,5.7,23
117,10,1,5,25
117,12,211,6.9,23
117,13,95,6.3,23
117,14,534,5.4,22
117,15,29,7.2,24
117,16,65,8,21
117,17,293,4.7,18
117,18,565,4.4,16
117,19,74,5.5,15
117,20,128,4.6,13
117,21,386,2.3,12
117,22,34,3.2,9
117,23,423,2.2,10
117,24,416,2.6,14
117,25,135,3.4,12
117,26,388,2.7,12
117,27,303,2,13
117,28,567,2,16
117,29,432,3.5,18
117,30,303,4.1,19
117,31,286,4.3,20
117,32,503,3.1,19
117,33,634,1.1,17
117,34,557,1.4,17
117,35,410,3.1,17
117,36,978,2.2,17
117,37,393,1.2,17
117,38,613,2.8,18
117,39,529,1.5,19
117,40,256,3.5,15
117,41,172,3.2,12
117,42,448,2.1,11
117,43,98,3.1,10
117,44,218,3.5,11
117,45,147,3.8,10
117,46,295,2.4,9
117,47,1615,0.8,7
117,48,1281,2.6,7
117,49,468,4.1,10
117,50,582,2.4,9
117,51,231,3.7,11
117,52,19,5.1,14
117,53,12,7,17
117,54,132,2.9,17
117,55,30,2,17
117,56,716,3.2,20
117,57,177,3.5,21
117,58,212,3.5,19
117,59,86,5.7,17
117,61,0,6.2,23
117,62,7,7.5,16
117,63,105,6.7,17
117,64,133,5.6,18
117,65,87,5.8,17
117,66,242,2,18
117,67,117,5.7,22
117,68,95,7.6,22
117,69,259,5.5,20
117,70,142,5.7,20
117,71,143,7.3,23
117,73,13,2.5,28
117,74,11,8.1,29
117,75,284,5.6,27
117,76,107,6.5,28
117,77,74,6.5,30
117,78,193,7.8,34
117,80,0,12.9,40
117,82,32,10,35
117,83,19,10,32
117,84,31,12.8,30
