x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
45,110,175,6,21
45,111,37,5,20
45,112,19,5.5,25
45,113,45,5.4,26
45,114,55,4.6,25
45,115,212,3.4,23
45,116,12,3.5,23
45,117,214,2.9,20
45,118,91,3.7,21
45,119,107,3.3,21
45,120,175,1.2,21
45,121,115,3.8,21
45,122,27,4.8,22
45,123,102,1.6,20
45,124,91,1.9,22
45,126,2,3.7,23
45,127,61,4.1,23
46,0,0,3.9,29
46,1,0,3.9,29
46,3,0,11.9,35
46,5,0,11.6,38
46,8,408,2,30
46,9,494,1.1,30
46,11,9,5.4,33
46,12,8,4.4,32
46,13,4,5.9,34
46,24,3,12.4,50
46,25,7,5.4,45
46,36,2,11.2,37
46,37,119,11.2,37
46,42,0,8.3,38
46,47,0,6.7,25
46,49,2,12.4,31
46,50,11,4.7,23
46,61,2,11.9,27
46,66,1,10.5,27
46,76,0,3.5,23
46,77,7,6.1,26
46,88,0,3.5,11
46,89,5,3.1,11
46,90,6,3.1,7
46,91,115,5.6,6
46,92,14,4.6,4
46,93,0,3.5,2
46,94,638,2.6,1
46,95,3940,1.7,4
46,96,3461,0.2,7
46,97,763,2.5,9
46,98,29,2.7,8
46,99,1,3.5,9
46,100,9,4.3,10
46,101,11,5.1,11
46,103,20,7.3,17
46,104,254,6.8,16
46,108,10,7.7,23
46,109,140,7.1,22
46,110,92,6.3,22
46,111,207,3.6,19
46,112,33,3.6,20
46,113,107,4.6,21
46,114,240,1.6,21
46,115,495,1.7,21
46,116,164,1.7,21
46,117,242,3.3,19
46,118,139,0.4,18
46,119,155,2.7,20
46,120,73,3.7,21
46,121,116,1.8,21
46,122,128,2.1,22
46,123,123,2.2,21
46,126,8,5.8,25
46,127,6,6.6,26
47,0,19,5.2,29
47,3,0,13.1,34
47,6,3,9.9,34
47,8,36,1.6,28
47,9,121,2.9,30
47,12,0,5.9,34
47,16,2,7.5,43
47,17,0,3.4,39
47,20,0,18.6,53
47,23,0,15.8,51
47,29,0,6.3,38
47,31,0,8.1,36
47,36,4,12.7,38
47,37,80,11.7,37
47,38,3,11.8,37
47,39,0,8,32
47,40,0,8.1,32
47,41,11,5.7,36
47,44,0,9.2,39
47,46,0,8.6,25
47,47,22,8.2,24
47,48,9,10,28
47,49,3,7.9,26
47,50,6,5.8,22
47,51,2,15.7,28
47,52,4,15.7,28
47,61,23,12.9,28
47,79,2,4.5,26
47,80,7,2.2,24
47,81,17,3.4,25
47,89,127,1.6,9
47,90,1026,1.8,9
47,91,959,3.1,7
47,92,88,3.6,6
47,93,122,3.8,5
47,94,76,3.5,5
47,95,408,1.7,6
47,96,155,2.4,7
47,97,32,2.3,7
47,98,31,3.3,8
47,99,385,5.4,11
47,100,67,5.7,11
47,101,7,5.7,11
47,102,248,8.9,15
47,103,57,7.8,14
47,104,171,7.5,14
47,111,34,3,18
47,112,621,1.9,19
47,113,154,2.4,19
47,114,163,3.1,21
47,115,2622,0.7,19
47,116,274,1.5,18
47,117,111,2.2,17
47,118,304,2.2,16
47,119,95,3.8,18
47,120,47,4.2,21
47,121,152,1.4,21
47,122,56,2.2,24
47,123,65,4,23
47,124,60,1.6,24
48,0,10,5.3,27
48,1,3,5.1,28
48,2,4,8.9,30
48,3,1,9.7,31
48,4,5,12.4,35
48,5,0,9.5,32
48,8,0,2.2,27
48,13,6,11.2,39
48,16,15,7.1,43
48,39,4,7.7,31
48,40,5,7.6,31
48,46,25,11.9,28
48,47,5,9.2,25
48,48,5,8.4,23
48,50,6,6.8,21
48,60,3,14.4,26
48,66,0,12,26
48,71,0,13,34
48,77,5,5.4,25
48,78,0,3.8,26
48,79,6,3,25
48,80,756,2.8,25
48,81,1187,0.7,22
48,82,0,8.9,22
48,86,590,3.1,15
48,87,217,2.8,13
48,88,4,4.8,14
48,89,53,2.5,11
48,90,561,2.2,10
48,91,1059,3.3,8
48,92,352,4.1,8
48,93,346,3.5,5
48,94,37,3.6,8
48,95,13,2.1,6
48,96,48,7.3,12
48,97,22,3.4,9
48,98,40,6.5,12
48,99,154,4.6,10
48,100,137,5.6,11
48,101,33,7.6,13
48,102,109,8.2,15
48,103,20,7.1,16
48,104,5,7.8,15
48,105,18,7,16
48,106,70,6.1,17
48,107,2,7.9,20
48,110,91,5.1,18
48,111,273,2.4,16
48,112,138,1.4,18
48,113,4,3,20
48,114,79,2.3,19
48,115,1188,1,17
48,116,125,2.6,18
48,117,137,2,18
48,118,147,2.1,17
48,119,49,5.3,20
48,120,16,5.6,22
48,121,137,3.5,24
48,122,25,3.6,25
48,123,148,2.2,24
48,124,39,2.5,25
48,125,30,3.2,30
48,126,105,2.6,30
48,127,63,2.6,27
49,0,61,6,28
49,1,13,7.3,29
49,2,1,7.6,29
49,4,3,14.3,34
49,7,0,2.9,26
49,16,7,5.6,41
49,25,0,9.6,50
49,27,0,14.5,49
49,30,6,10.9,37
49,31,7,9.9,36
49,34,13,9,35
49,39,3,6.8,30
49,40,9,8,32
49,45,0,11.2,27
49,46,43,10.7,27
49,47,18,11.8,28
49,62,13,13.5,23
49,64,2,15.5,27
49,79,0,6.5,28
49,80,27,2.8,23
49,81,786,2.5,23
49,82,67,2.7,20
49,85,51,5.2,18
49,86,2115,0.4,15
49,87,163,1.9,14
49,88,2,3.9,15
49,89,0,7.9,17
49,90,5,3.2,9
49,91,83,7,12
49,92,510,3.2,8
49,93,519,1.6,8
49,94,778,1.9,8
49,95,2,4.2,10
49,96,96,4.8,10
49,97,134,5.1,10
49,98,79,4.3,10
49,99,2,9.2,14
49,100,86,7.3,12
49,101,61,7.1,12
49,102,75,6.9,13
49,103,44,6,15
49,104,2,5.7,15
49,105,152,5.5,18
49,106,287,4.4,18
49,107,170,4.8,20
49,108,3,3.6,19
49,109,35,5.5,18
49,110,200,4.2,17
49,111,109,3.7,14
49,113,5,4.4,13
49,114,46,3.9,13
49,115,132,3.3,14
49,116,79,2.8,17
49,117,240,1,18
49,118,152,1.4,18
49,119,122,4.7,21
49,120,120,3.8,22
49,121,75,5.4,25
49,122,105,3.2,25
49,123,141,3.8,26
49,124,51,2.3,27
49,125,72,1.8,28
49,126,440,0.9,27
49,127,3,4,29
50,0,33,6.4,28
50,1,8,6.2,26
50,2,3,9.9,29
50,7,9,5.4,28
50,9,0,9,32
50,13,3,15.8,47
50,14,6,13.7,48
50,19,3,13,48
50,25,2,10.7,51
50,28,0,14.8,49
50,33,0,6.9,33
50,39,3,6.1,30
50,41,13,7.6,31
50,42,3,8.3,32
50,43,2,9.4,30
50,46,2,14.8,31
50,63,63,14.4,22
50,64,58,15.6,24
50,65,10,11.8,22
50,68,1,18.2,30
50,76,7,3.1,28
50,77,1,3.8,28
50,82,0,4.3,20
50,85,9,2.6,15
50,86,259,2.4,15
50,87,4,3.6,16
50,88,9,2.6,13
50,90,9,2.7,12
50,91,0,1.7,12
50,92,133,2.2,8
50,93,588,1.4,7
50,94,261,0.6,6
50,95,62,3.5,9
50,96,170,3.3,9
50,97,70,6.2,12
50,98,5,3.5,13
50,99,39,2.6,12
50,101,38,7.9,13
50,102,135,8.6,16
50,103,84,6.9,17
50,104,191,6.5,17
50,105,103,3.6,16
50,106,176,2.8,17
50,107,155,2.1,19
50,108,0,2.5,19
50,111,4,6.6,14
50,112,142,5.3,13
50,113,5,6.6,18
50,114,250,4.4,16
50,115,125,4,15
50,116,87,4.5,18
50,117,108,3.9,19
50,118,27,2,19
50,119,55,5,22
50,120,144,5.5,22
50,121,2,3.8,26
50,122,233,3.4,26
50,123,12,5.9,28
50,124,10,4,30
50,125,29,2.3,28
50,126,161,2.6,27
51,0,3,4.2,21
51,1,49,5.8,25
51,2,0,8,27
51,3,0,6.1,24
51,5,17,5.4,25
51,10,6,11.4,34
51,12,2,18.7,41
51,23,0,13.3,53
51,24,1,12.4,52
51,25,0,12.5,52
51,31,2,9.4,35
51,34,0,5.6,31
51,36,0,10.4,36
51,39,37,5.8,29
51,42,6,12.4,35
51,48,0,12.1,22
51,54,4,32.1,33
51,63,97,16.4,22
51,64,357,13.8,21
51,65,2,12.6,21
51,68,0,19.3,31
51,75,564,0.7,30
51,82,5,8,22
51,83,21,4.5,18
51,86,16,6.9,19
51,87,2,5.1,18
51,90,2,2.8,12
51,91,1838,0.7,11
51,92,3216,2.3,9
51,93,6993,0.9,8
51,94,985,1.4,6
51,95,204,2.5,9
51,96,14,3.9,10
51,97,297,5.3,11
51,98,68,3.9,12
51,100,0,4.9,18
51,101,53,6.4,15
51,102,5,6.4,15
51,103,9,5.7,17
51,104,110,3.5,18
51,105,184,2.4,16
51,106,198,0.6,17
51,107,168,1.4,18
51,111,4,9.4,16
51,112,64,6.3,12
51,113,313,5.2,13
51,114,6,6.3,15
51,115,159,4.7,16
51,116,200,4.8,17
51,117,12,4.4,20
51,118,95,3.1,19
51,119,85,4.3,21
51,120,67,4,23
51,121,351,1.9,25
51,122,265,2.4,26
51,123,4,2.5,27
51,124,36,3.9,28
51,125,85,4.7,29
51,126,55,4.4,29
52,0,19,3.4,23
52,1,2,5.4,24
52,3,5,4.6,23
52,4,6,5.2,23
52,5,0,9.3,29
52,8,0,13.6,36
52,10,12,15,38
52,11,11,14.2,37
52,13,0,12.1,47
52,14,6,12.9,48
52,20,6,20,56
52,24,5,14,54
52,30,27,11.2,37
52,33,0,6.5,32
52,34,0,5.1,31
52,39,0,4.7,28
52,48,2,15.4,18
52,49,2,11.4,16
52,50,0,11.5,16
52,51,8,21.5,30
52,60,0,23,28
52,63,39,15.7,19
52,64,296,14.7,19
52,65,4,16.6,21
52,66,0,18.1,22
52,74,14,2,28
52,75,89,1.8,29
52,76,9,1.4,30
52,83,147,8.3,22
52,84,111,5,21
52,86,3,9.4,20
52,88,2,6.2,17
52,89,46,5.2,15
52,91,1136,1.5,11
52,92,3261,0.2,10
52,93,2216,1.6,10
52,94,696,0.8,9
52,95,118,1.8,10
52,96,124,4.5,13
52,98,15,3.3,13
52,99,7,1.8,17
52,100,9,4.7,19
52,101,135,5.7,17
52,102,86,5,17
52,103,184,4.8,15
52,104,60,4,15
52,105,165,3.8,17
52,106,137,2.6,16
52,107,49,4.2,16
52,108,25,3.1,17
52,109,43,5.4,17
52,113,503,4.1,14
52,114,101,2.7,16
52,115,16,6.6,19
52,116,123,3.3,16
52,117,44,5.5,19
52,119,55,3.7,22
52,120,297,2.4,22
52,121,210,2.2,24
52,122,0,2,26
52,124,2,5.7,30
52,125,62,5.2,29
52,126,14,5.4,31
53,0,40,2.3,22
53,1,7,3.8,20
53,4,3,9.7,28
53,5,0,9.8,32
53,8,3,17.1,40
53,17,0,10.4,45
53,29,7,13.4,39
53,36,3,4.2,29
53,37,24,4.5,29
53,39,3,4.1,28
53,40,3,15,35
53,46,0,21.2,23
53,47,2,20.2,22
53,49,0,15.7,18
53,52,2,12,13
53,63,3,15,17
53,64,11,13.8,18
53,74,0,3.9,31
53,75,15,2.6,31
53,82,8,9.9,25
53,83,57,6.6,22
53,84,248,3.9,21
53,85,48,4.7,22
53,90,0,4,15
53,91,253,2.5,12
53,92,905,2.3,12
53,93,943,2.3,12
53,94,164,3.5,12
53,95,12,5.7,14
53,96,83,3.8,12
53,97,42,3.7,12
53,98,354,3.4,14
53,99,146,2.8,15
53,100,115,4.9,17
53,101,212,4.6,15
53,102,156,5,18
53,103,16,2.1,16
53,104,34,5.3,16
53,105,97,4.4,13
53,106,131,3.6,14
53,107,72,3.8,15
53,108,75,4.3,15
53,109,269,3.3,14
53,113,18,5.4,15
53,114,81,2.8,13
53,115,164,1.5,15
53,116,165,4.2,16
53,117,51,7,19
53,118,18,6.1,20
53,119,86,4.4,22
53,120,172,4.6,25
53,121,128,2.5,24
53,122,23,2.5,26
53,123,132,3.2,28
53,124,48,5.1,29
53,125,88,3,30
53,126,46,3.2,27
53,127,29,4.2,26
54,0,24,2.5,25
54,1,0,4.6,21
54,2,3,4.5,21
54,3,0,5.8,32
54,4,3,5.7,33
54,8,0,13.8,41
54,12,3,8.7,41
54,13,0,8.8,42
54,36,160,2.8,29
54,37,250,3.5,27
54,38,32,3.2,27
54,43,0,16.2,31
54,46,0,22.4,24
54,47,2,20,21
54,63,0,15,16
54,65,5,12.8,19
54,75,0,4.1,32
54,83,42,7.4,24
54,84,80,5.4,24
54,85,146,2.9,22
54,86,83,2.7,23
54,87,0,6.1,28
54,89,0,6.8,29
54,91,1165,1.3,12
54,92,1077,1.8,13
54,93,665,4.8,15
54,94,55,3.6,10
54,95,3,5.4,13
54,96,2,5.4,13
54,97,7,7.9,16
54,98,40,6.2,16
54,99,6,4.9,16
54,100,196,4.3,15
54,101,105,3.1,14
54,102,47,1.2,15
54,103,161,0.6,14
54,104,177,4.2,13
54,105,190,3.8,12
54,106,336,4.7,13
54,107,60,3.7,14
54,108,1,3,13
54,109,26,2,13
54,110,0,4.3,15
54,111,64,4.7,11
54,112,11,5.7,11
54,113,26,3.9,11
54,114,114,2.7,12
54,115,38,4.3,14
54,116,59,4.7,15
54,117,15,7.6,18
54,118,63,6.7,20
54,119,28,6.1,23
54,120,36,3.7,25
54,121,74,3.2,24
54,122,33,2.8,25
54,123,89,0.8,27
54,124,101,1.9,28
54,125,141,1.5,31
54,126,40,3.6,30
54,127,68,3.7,28
55,0,3,2.1,25
55,2,0,0.9,26
55,3,35,3.1,30
55,4,136,1.6,29
55,5,0,5.1,32
55,6,0,5.9,33
55,15,3,2,37
55,16,6,4,40
55,18,0,6.2,43
55,23,0,19.2,57
55,27,0,17.7,41
55,28,0,17.3,43
55,35,0,2.2,29
55,36,391,1.1,29
55,37,320,2.3,26
55,38,223,5,26
55,39,143,7.1,28
55,41,0,10.5,30
55,42,2,12.7,32
55,59,1,15.6,17
55,60,0,13.5,15
55,65,15,13.2,21
55,75,10,5.7,34
55,85,265,3.4,25
55,86,715,1.1,23
55,87,152,2.5,26
55,89,0,7.2,29
55,90,21,3,14
55,91,179,6.6,18
55,93,2,6.5,15
55,97,12,8.5,16
55,98,192,7.3,15
55,99,105,4.6,15
55,100,208,3.4,13
55,101,235,2.6,13
55,104,50,5,12
55,105,43,3.8,11
55,106,28,4.2,11
55,107,152,4.6,12
55,108,108,3.4,11
55,109,178,1.9,13
55,110,33,1.7,11
55,111,1,5.6,13
55,112,0,4.5,10
55,113,53,5.7,11
55,114,110,4.4,13
55,115,0,4.7,15
55,116,78,6,16
55,118,91,8.1,19
55,119,63,6.5,28
55,120,38,6.2,27
55,121,201,4.4,25
55,122,17,4.4,28
55,123,93,1.2,29
55,124,94,2.4,30
55,125,23,3.3,31
55,126,9,2.4,32
56,0,0,6.1,24
56,2,7,1.9,29
56,3,50,1.1,28
56,4,43,0.8,28
56,5,0,2.1,29
56,11,2,10.6,38
56,14,6,2.9,36
56,15,428,1.8,37
56,16,196,1.3,38
56,35,0,4.2,29
56,36,200,2.8,28
56,37,374,2.7,25
56,38,0,3.4,24
56,45,3,16.9,30
56,47,0,30.3,32
56,60,2,11.6,13
56,65,3,15.8,24
56,66,2,11,21
56,67,3,10.3,21
56,69,20,8.2,21
56,75,13,6.4,34
56,85,0,3.4,25
56,86,92,3.1,26
56,87,76,2.2,26
56,88,0,2,25
56,90,3,4.9,16
56,96,6,7.8,12
56,97,45,8.8,14
56,98,85,7.5,13
56,99,234,6,14
56,100,104,5.2,15
56,101,101,1,11
56,102,82,1.7,11
56,103,67,3,10
56,104,41,2.8,10
56,105,460,1.8,9
56,106,15,3.5,11
56,107,0,6.8,12
56,108,18,5.7,10
56,109,32,5,10
56,111,5,3.4,9
56,112,10,4.3,10
56,113,13,6.1,12
56,114,26,5.9,14
56,115,32,6.6,16
56,116,58,8.8,19
56,118,16,9.7,21
56,119,46,8.5,30
56,120,0,6.5,28
56,121,281,4.7,27
56,122,127,4.4,28
56,123,45,3.9,30
56,124,25,3.3,31
56,125,0,6.3,32
56,126,7,5.6,31
56,127,141,4.5,30
57,1,3,5,27
57,4,6,2.1,29
57,7,0,8.3,36
57,8,5,6,33
57,9,3,4.6,32
57,11,5,7.7,36
57,26,0,21.6,42
57,29,0,22.9,43
57,30,2,24,45
57,36,0,3.5,26
57,38,0,4.6,26
57,39,0,5.1,22
57,40,2,5.1,22
57,58,2,9,10
57,61,0,15.2,16
57,66,2,12.8,21
57,67,74,10.6,19
57,68,13,10.1,20
57,69,145,9.8,21
57,75,0,5.9,34
57,78,0,14.4,40
57,87,2,5.2,28
57,88,2,3.7,25
57,89,20,3.7,24
57,90,369,4.3,15
57,91,0,8.3,18
57,95,1,13.3,19
57,97,77,6.8,12
57,98,125,6.5,12
57,99,3,7.1,14
57,100,7,3.2,13
57,101,54,1.6,12
57,102,94,2.8,11
57,103,122,2.5,9
57,104,93,3.2,7
57,105,155,1.7,8
57,106,39,3.7,10
57,107,5,4.3,7
57,108,97,3.5,8
57,109,99,3,9
57,110,13,2.6,7
57,111,128,4.3,10
57,112,1,6.2,12
57,113,4,5.9,12
57,114,12,8.1,14
57,116,12,9.7,20
57,118,4,11.4,21
57,119,57,14.1,24
57,120,265,6.7,26
57,121,40,7.6,27
57,122,34,6.6,30
57,123,11,5,29
57,124,39,4.5,30
57,125,184,3.6,29
57,126,138,3.9,30
57,127,90,5.1,31
58,3,4,5,27
58,6,0,9.7,37
58,10,4,5.6,32
58,11,0,4.8,32
58,13,1,7.2,38
58,26,0,24.8,46
58,31,0,21.8,45
58,33,0,6.4,29
58,34,11,6.2,29
58,36,0,4.1,27
58,40,2,5.9,22
58,58,9,7.9,9
58,61,3,14.4,16
58,66,7,16,20
58,67,25,11.6,18
58,70,2,11.9,24
58,75,8,9.2,37
58,81,57,7.7,30
58,83,11,6,27
58,89,6,4.9,24
58,90,122,4.4,23
58,91,0,6.1,14
58,96,73,5.7,12
58,97,134,3.9,11
58,98,26,5.7,12
58,99,2,6.4,12
58,100,20,8.4,14
58,101,29,6,11
58,102,96,4.2,9
58,103,167,4.6,9
58,104,92,3.7,7
58,105,202,2.5,6
58,106,61,4,7
58,107,20,2.5,5
58,108,130,2.8,6
58,109,261,1.5,7
58,110,132,1.4,8
58,111,32,2.7,11
58,112,0,3.3,12
58,113,47,4.6,13
58,114,103,7.9,14
58,118,36,12.4,22
58,119,52,8.5,23
58,120,122,7.1,25
58,121,0,7.7,29
58,124,37,4.5,30
58,125,52,2.5,28
58,126,0,5.3,27
59,0,5,5.5,20
59,1,3,6.9,22
59,2,7,8.4,23
59,3,3,7.2,25
59,6,0,13.4,41
59,8,5,11.5,37
59,10,0,4.8,31
59,13,4,10.5,41
59,23,0,16.5,49
59,25,0,21.2,45
59,26,0,20.2,44
59,29,0,16.7,37
59,30,0,19.6,40
59,31,4,17.3,40
59,33,7,9.7,33
59,34,24,8.2,31
59,36,0,4.9,28
59,40,3,7.6,22
59,66,48,12.7,17
59,67,23,14.9,20
59,70,0,11.5,23
59,75,5,9.1,35
59,81,5,13.4,34
59,82,2,9.6,31
59,90,5,5.7,17
59,91,31,4.1,15
59,93,146,5.4,11
59,94,97,5.5,13
59,97,226,2.6,12
59,98,105,4.9,11
59,99,4,5.5,11
59,101,180,5.9,9
59,102,184,4.5,7
59,103,261,4,6
59,104,81,4.3,6
59,105,476,2.2,4
59,106,378,2.3,4
59,107,370,1.2,4
59,108,143,3.8,7
59,109,129,5,8
59,110,27,3.5,10
59,111,2,1.5,10
59,115,6,11.9,18
59,118,77,10,23
59,119,87,8.6,23
59,120,26,6.7,25
59,121,151,5.7,25
59,122,126,3.7,27
59,123,235,3.6,29
59,124,243,2.1,28
59,125,152,2.1,26
59,126,25,3.8,25
59,127,0,4.2,24
60,0,6,5.5,20
60,2,2,11.6,26
60,3,2,13.7,28
60,10,5,4.1,30
60,16,0,16.6,47
60,20,11,10,43
60,34,6,6,29
60,67,36,14.6,19
60,75,17,8.6,33
60,90,16,5.8,19
60,92,0,7.4,17
60,93,137,5.1,14
60,94,65,3.2,13
60,95,9,2.8,15
60,96,305,2.1,16
60,97,127,2.4,14
60,98,146,5.1,12
60,99,208,4.4,10
60,100,6,4.1,9
60,101,19,5.6,11
60,102,358,2.8,8
60,103,231,3.2,7
60,104,134,3.4,6
60,105,1728,1.1,4
60,106,5210,0.6,1
60,107,705,2,4
60,108,12,5.3,7
60,109,4,6.1,8
60,110,11,2.9,9
60,112,0,4.1,13
60,115,3,14,19
60,116,14,12.1,19
60,117,53,11.2,21
60,118,56,10.1,20
60,120,9,7,22
60,121,51,5.5,24
60,122,50,4.5,25
60,123,112,3.7,28
60,124,233,1.6,27
60,125,62,4,26
60,126,88,3.1,25
60,127,51,4.7,23
61,1,9,11.7,24
61,6,0,13.5,38
61,9,0,3.3,29
61,16,0,16.6,47
61,21,2,9.5,42
61,22,1,13.3,46
61,26,2,12.6,36
61,33,2,7,30
61,34,3,11.1,34
61,35,6,12.9,36
61,36,0,15.2,38
61,40,0,10.5,21
61,43,0,8.5,19
61,54,70,3.5,4
61,55,0,0.9,2
61,62,3,12,14
61,67,9,17.4,22
61,74,75,10.2,32
61,75,4,9.4,32
61,82,7,15.2,34
61,89,3,5.8,20
61,90,730,1.1,16
61,91,101,2.1,14
61,92,226,4.5,14
61,93,58,6.8,16
61,95,68,3.6,17
61,96,355,1.8,16
61,97,162,4.1,14
61,98,137,3.7,13
61,99,134,5.7,11
61,100,88,6.3,10
61,101,71,4.2,8
61,102,179,4,7
61,103,111,2.1,5
61,104,114,2.7,5
61,105,635,2.4,4
61,106,2144,0.5,2
61,107,1151,2.5,3
61,108,3,6.8,8
61,109,44,4.6,6
61,110,316,5,8
61,111,16,9.9,12
61,112,24,12.1,14
61,113,44,8.6,13
61,114,37,9.7,18
61,115,28,13.6,16
61,116,3,14.3,17
61,121,13,9.4,26
61,122,67,6.3,26
61,124,1,3.8,28
61,125,20,4.2,27
61,126,41,4.2,25
61,127,4,5.5,27
62,0,0,8.2,20
62,1,3,8.5,21
62,3,0,17.2,29
62,4,0,17.8,30
62,5,2,17.1,33
62,12,1,9.7,35
62,19,6,4.9,38
62,21,1,7.5,40
62,22,0,2.7,32
62,23,0,5.1,34
62,27,0,10.8,33
62,33,0,10.6,33
62,40,0,14.5,25
62,53,0,2.3,3
62,54,37,1.4,2
62,55,76,0.6,2
62,56,0,3.7,5
62,74,40,10.5,31
62,89,0,5.4,19
62,90,22,1.5,15
62,91,7,3.2,13
62,92,51,6,15
62,93,169,5.5,15
62,94,28,7.2,17
62,95,48,5.7,19
62,96,189,4.4,17
62,98,177,5.5,12
62,99,112,5.6,10
62,100,184,4.6,10
62,101,143,3.5,8
62,102,142,2.3,8
62,103,245,1.3,6
62,104,212,1.1,5
62,105,166,1.8,4
62,106,298,1.8,3
62,107,462,2.9,4
62,108,179,5,6
62,110,46,6.8,8
62,111,58,8.7,10
62,112,140,9.2,11
62,113,143,10.2,12
62,114,32,10.9,13
62,115,105,12.1,14
62,116,15,13.1,17
62,117,27,11,18
62,118,12,11.7,20
62,121,3,9.5,23
62,122,10,8.4,25
62,123,2,9.4,31
62,124,10,6.7,30
62,125,6,7.7,30
62,126,8,5.4,27
62,127,1,9.5,30
63,3,0,15.7,28
63,5,3,15.4,36
63,6,2,11.9,38
63,9,0,2.9,30
63,10,3,1.8,28
63,11,0,7.4,33
63,16,0,10.1,43
63,18,2,8.5,41
63,20,0,3.9,37
63,21,0,4.6,37
63,30,27,13,31
63,31,2,9.9,30
63,32,4,16.5,35
63,36,0,19,41
63,42,1,7.1,17
63,52,0,4.5,5
63,56,10,2.1,4
63,57,111,4.4,6
63,62,4,10.8,12
63,73,197,12.9,29
63,74,89,12,31
63,82,8,12,31
63,84,11,5.6,24
63,86,4,3.5,22
63,87,188,2.5,22
63,88,103,5.1,22
63,89,25,7.3,21
63,90,98,3.8,17
63,91,720,1,13
63,92,17,2.5,14
63,93,92,7.6,17
63,94,43,8.5,18
63,95,8,6.5,19
63,98,2,8.6,13
63,99,103,6.1,11
63,100,56,4.7,10
63,101,93,3.6,9
63,102,125,2,7
63,103,93,2.2,7
63,104,181,1.3,6
63,105,151,2.4,7
63,106,218,1.9,5
63,107,299,3.8,6
63,108,208,4.6,6
63,109,135,6.4,8
63,110,74,7.8,9
63,111,63,10.1,12
63,113,3,12.3,14
63,114,40,12.4,15
63,115,71,10.2,16
63,116,31,10,15
63,117,45,8.7,17
63,118,62,7.7,18
63,119,79,6.6,19
63,120,14,11.4,24
63,124,15,9,29
63,126,24,6.7,28
63,127,73,8.4,28
64,6,0,11,35
64,7,0,7.5,35
64,9,381,0.6,27
64,10,28,2.4,28
64,12,2,10.7,36
64,21,149,2.6,35
64,22,239,0.7,34
64,23,7,9.6,38
64,25,0,12.7,36
64,26,0,11.7,35
64,29,170,12.6,31
64,30,134,10.7,29
64,32,3,17.6,34
64,34,0,21.9,35
64,35,2,19.6,37
64,37,0,25,35
64,41,0,14.9,25
64,42,0,6.3,16
64,45,1,4.1,10
64,49,0,5.4,6
64,56,204,3,5
64,57,192,4,6
64,63,12,10.6,12
64,72,0,17.3,33
64,73,0,15.1,31
64,77,0,21.4,39
64,78,0,24,36
64,83,9,9.6,28
64,84,18,5.6,24
64,86,33,1.9,20
64,87,246,0.8,20
64,88,264,3.4,20
64,89,168,3.3,20
64,90,111,6.7,20
64,91,50,1.7,11
64,92,10,2,13
64,94,42,8.6,18
64,95,30,8.5,20
64,96,34,7.9,19
64,98,5,8.6,14
64,99,108,7,12
64,100,18,5.5,11
64,101,112,3.8,9
64,102,80,3.2,9
64,103,71,4.1,9
64,104,21,2.9,7
64,105,4,5.1,10
64,106,0,5,8
64,107,100,6.3,8
64,108,190,6,8
64,109,328,6.3,8
64,110,46,7.3,9
64,111,59,8.5,10
64,112,85,9.7,12
64,113,62,11.2,15
64,114,2,11.1,17
64,115,56,8.4,18
64,116,26,8.1,18
64,117,39,8.5,19
64,118,16,8.2,19
64,119,6,5.4,20
64,120,23,7.8,21
64,121,44,8.6,23
64,126,22,8.8,31
64,127,29,8.9,31
65,1,3,8.1,18
65,3,3,12.5,23
65,6,0,14.4,33
65,8,0,3.8,27
65,9,0,2.7,27
65,11,0,4.9,30
65,20,2,6.9,41
65,29,617,9.9,28
65,30,667,10.9,27
65,31,8,13.7,30
65,32,9,16.3,33
65,37,0,20.8,31
65,41,4,5.4,15
65,42,0,5.4,15
65,43,2,5.7,16
65,46,3,4.1,10
65,47,3,6,7
65,48,0,6.1,7
65,49,0,6.1,7
65,50,2,18.9,20
65,54,0,11.2,13
65,57,3,3.9,5
65,70,0,26.4,35
65,71,0,22,34
65,73,0,17.3,33
65,74,0,17.2,36
65,85,59,4.2,20
65,86,417,2.9,19
65,87,179,0.9,19
65,88,0,3.6,20
65,92,0,6.3,17
65,94,27,4.6,16
65,95,1,5.4,17
65,96,63,7.4,17
65,97,7,13.7,19
65,98,52,8.7,14
65,99,35,8,13
65,100,8,9.1,14
65,101,47,5.9,11
65,102,44,6,11
65,103,49,4.4,9
65,104,104,3.7,9
65,105,48,3.2,10
65,107,26,8.1,10
65,108,23,4,8
65,109,11,8.3,10
65,110,65,8.7,10
65,111,94,8.2,10
65,112,65,7.2,10
65,113,72,9.3,14
65,114,33,9.1,14
65,115,14,8.2,16
65,116,16,7.8,19
65,118,1,8.4,21
65,119,50,4.5,19
65,120,33,8.4,22
65,121,67,6.7,21
65,124,3,8.6,25
65,126,13,7,29
65,127,31,6.3,27
66,5,0,16.1,32
66,6,9,6,25
66,7,2,7.9,27
66,8,0,5.9,27
66,21,0,7.3,42
66,28,1,13.6,29
66,29,157,10.3,26
66,30,178,10,26
66,32,4,13,28
66,33,0,15.4,30
66,41,10,7.3,17
66,42,5,4.1,14
66,43,0,5.4,15
66,44,31,7.4,18
66,45,18,2.1,12
66,46,8,3.5,10
66,47,89,5.4,10
66,48,46,5.4,8
66,49,0,5.2,8
