x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
85,34,5773,5.2,23
85,35,864,13,36
85,36,6692,10.9,33
85,37,1511,12.1,47
85,38,2932,11.3,36
85,39,0,5.5,24
85,67,53825,4.8,15
85,68,23777,4.5,10
85,69,164392,2.5,7
85,70,148699,2.8,6
85,71,124004,3.8,10
85,72,71623,3.9,10
85,73,13257,4.6,11
85,74,12001,4.1,11
85,75,7316,6.3,18
85,76,604,16.2,28
85,77,10849,5.6,10
85,78,5858,6.9,22
85,79,2257,8,29
85,80,1508,12.5,34
85,81,3260,9.1,47
85,82,2990,6.5,40
85,83,8419,7.4,19
85,84,7644,6,15
85,85,10455,5.4,18
85,86,605,6.4,17
85,109,298,64.7,70
85,112,161,22,78
85,113,4855,9.5,12
85,114,2758,15,19
85,115,184,23.9,60
85,116,1665,21,57
85,117,3690,3.9,16
85,118,8413,5.7,14
85,119,1496,6.2,30
85,120,5625,8,32
85,121,239,11.6,50
85,122,633,17.2,64
85,123,5376,5.8,50
85,124,2715,8.1,46
85,125,2476,12.4,27
85,126,9329,7.9,12
85,127,6096,8.7,17
86,17,24055,NA,9
86,27,0,12.9,19
86,28,58979,5.5,12
86,29,142,8.1,15
86,30,5,19.2,24
86,31,443,9.8,16
86,32,1132,11.3,17
86,33,10888,5.3,8
86,34,19284,8,12
86,35,204,9.3,20
86,36,2198,12.1,24
86,37,1247,8.2,26
86,38,8552,7.6,19
86,39,3678,2.8,21
86,44,111,72.5,96
86,67,11481,4.7,28
86,68,138277,5.2,14
86,69,204831,2.2,8
86,70,110450,2.6,7
86,71,94092,3.2,10
86,72,34279,3.5,13
86,73,9145,6.1,14
86,74,21490,4.1,9
86,75,8641,5.6,20
86,76,2475,10,24
86,77,6561,4.6,12
86,78,7175,7.3,14
86,79,2839,8.8,25
86,80,4295,9.6,39
86,81,3880,6.9,34
86,82,3298,7.7,28
86,83,6061,7.1,22
86,84,13252,4,16
86,85,1412,7.9,19
86,106,48,43.2,56
86,107,52,69.7,74
86,108,234,73,75
86,109,139,78.8,84
86,111,2752,6.2,63
86,112,183,16.1,73
86,113,1738,14,22
86,114,78,26.5,46
86,115,506,13.9,49
86,116,4643,7.2,39
86,117,994,15.6,30
86,118,128,14,29
86,119,498,5,43
86,120,2222,6.7,37
86,121,1803,6.3,48
86,122,718,14.2,61
86,123,8628,8.5,54
86,124,247,13.5,41
86,125,3658,7.3,27
86,126,7585,7.4,18
86,127,3377,8.8,24
87,15,2742,NA,14
87,16,15183,NA,20
87,17,8664,NA,12
87,26,4318,11.3,17
87,27,2801,12.3,19
87,28,481,11,18
87,29,26905,5.6,9
87,30,1843,7.1,16
87,31,11667,5.7,17
87,32,21395,4,7
87,33,8044,6.7,18
87,34,16448,8,13
87,35,4551,10.6,15
87,36,11503,8.1,18
87,37,3094,7.9,32
87,38,7,21.4,30
87,39,3121,7.2,21
87,67,887,3.7,13
87,68,37458,5.9,16
87,69,183666,2.7,8
87,70,30283,4.5,15
87,71,21525,5.9,15
87,72,32340,3.4,21
87,73,14566,5,18
87,74,12482,5.9,16
87,75,6902,6.4,24
87,76,3409,7.2,24
87,77,8412,6.4,22
87,78,55345,4.6,15
87,79,4041,6.4,27
87,80,2031,8,31
87,81,3728,5.6,24
87,82,8478,7,22
87,83,21886,5.2,14
87,84,38421,4.1,7
87,85,221,51,55
87,106,266,38.1,52
87,107,153,67.2,69
87,110,979,13.6,66
87,111,831,9.5,59
87,112,53,16.5,42
87,113,40,24,33
87,114,14,43.2,76
87,115,181,25.1,56
87,116,354,17.9,44
87,117,25,23.7,46
87,118,181,31.7,42
87,119,209,29.5,32
87,120,1973,8,34
87,121,1671,6.9,43
87,122,520,11,57
87,123,165,21.4,54
87,124,3612,9,21
87,125,6663,8.3,17
87,126,7421,7.3,21
87,127,6248,7.6,33
88,14,91,NA,14
88,15,186977,NA,8
88,16,65380,NA,11
88,25,2870,6.7,24
88,26,10168,8.2,19
88,27,55886,5.9,11
88,28,13139,5.9,18
88,29,1362,9.6,17
88,30,36864,5.1,8
88,31,64,14.8,19
88,32,6,16.9,35
88,33,3163,11.1,29
88,34,166,14,27
88,35,11467,8.1,27
88,36,11049,7.1,17
88,37,4,9.5,23
88,38,0,11.2,34
88,39,13046,5.3,13
88,45,403,44.1,68
88,68,167449,3.4,7
88,69,63883,3,10
88,70,39488,4.1,10
88,71,93963,3.4,8
88,72,19636,4.5,17
88,73,63822,3.8,7
88,74,9111,5.5,14
88,75,4351,6.7,24
88,76,5340,6.3,37
88,77,7084,6.7,34
88,78,2058,10.4,28
88,79,2288,8.3,34
88,80,2635,9.5,34
88,81,1826,10.2,19
88,82,3893,9,14
88,83,4152,6.9,15
88,105,118,67.1,69
88,106,837,20.2,25
88,107,314,28.7,29
88,108,3538,12.3,36
88,109,896,14.7,51
88,110,2745,7.1,55
88,111,711,9.8,41
88,112,28,29.8,33
88,113,33,25.9,50
88,114,932,24.5,54
88,115,879,16.1,41
88,116,1731,8.3,31
88,117,332,19.2,39
88,118,184,27.4,43
88,119,1578,10.2,13
88,120,1030,11.1,23
88,121,1096,10.2,33
88,122,6119,6.6,39
88,123,7285,6.2,33
88,124,2697,10.4,21
88,125,30622,4.9,11
88,126,5585,8.1,21
88,127,4913,7.7,35
89,14,2054,NA,12
89,15,160514,NA,7
89,16,10041,NA,3
89,25,8074,4.7,15
89,26,1040,9.1,14
89,27,28569,5.9,8
89,28,5772,5,13
89,29,955,7.3,22
89,30,14967,7.3,20
89,31,311,13,22
89,32,9579,8.4,32
89,33,4508,5.7,37
89,34,4851,6.7,30
89,35,7131,11.9,34
89,36,60,17.8,21
89,37,3679,10.2,27
89,38,24,22.1,45
89,39,14657,8.4,21
89,40,20805,3.7,16
89,66,5,5,3
89,67,4848,3.6,8
89,68,47105,3.3,12
89,69,13145,3.7,21
89,70,25765,4.7,12
89,71,16224,4.9,15
89,72,29681,4.2,16
89,73,10739,6,14
89,74,7709,7.1,22
89,75,6343,5.5,30
89,76,4367,8.5,42
89,77,3583,8.6,41
89,78,3329,8.3,34
89,79,2918,5.5,40
89,80,7484,4.7,29
89,81,12580,6.8,19
89,82,13161,4.6,12
89,83,32694,3.8,6
89,104,956,5.8,62
89,105,624,26.9,55
89,106,10750,11.6,17
89,107,8389,8.6,17
89,108,5934,5,27
89,109,662,17.4,46
89,110,79,18.9,56
89,111,108,18.4,18
89,112,606,21.2,24
89,113,418,9.5,46
89,114,1100,16,48
89,115,4939,8.5,43
89,116,438,16.8,38
89,117,363,12.9,30
89,118,2724,9.8,18
89,119,11239,9,12
89,120,668,17.1,25
89,121,2106,10,25
89,122,1550,11.7,33
89,123,7907,5.9,36
89,124,2578,10.4,35
89,125,4617,7.2,23
89,126,7931,5.7,20
89,127,10170,7.4,29
90,24,130,9.1,15
90,25,23037,6.6,10
90,26,34666,6.3,10
90,27,64957,7,11
90,28,5179,9.3,19
90,29,11714,5.7,28
90,30,2595,9.4,21
90,31,24692,5.7,18
90,32,1174,10.8,25
90,33,189,15.2,24
90,34,5160,6.7,24
90,35,4633,9.8,17
90,36,14512,6.9,11
90,37,4023,6.9,16
90,38,2,26.3,51
90,39,13511,7,35
90,40,18445,5.7,27
90,45,2556,3.2,37
90,63,3045,8.7,35
90,64,15059,6.9,18
90,65,22024,3.4,10
90,66,15625,4.3,13
90,67,40676,4.5,10
90,68,58364,4.4,11
90,69,9452,4.6,25
90,70,8758,5.8,11
90,71,9025,5.2,12
90,72,17744,3.5,11
90,73,18357,5.9,13
90,74,10240,7,18
90,75,3119,6.9,30
90,76,5290,6.2,39
90,77,1576,8.2,26
90,78,3738,5.1,13
90,79,1732,8.2,18
90,80,105,11.3,34
90,81,252,12.6,29
90,82,2684,7.1,15
90,103,8,NA,NA
90,104,16,NA,NA
90,105,1544,9.6,24
90,106,58265,11.2,17
90,107,12179,6,16
90,108,2732,6.6,26
90,109,465,13.9,52
90,111,7634,8.8,8
90,112,1608,9.6,17
90,113,390,8.6,29
90,114,1553,15.2,38
90,115,489,15.6,50
90,116,146,22.6,52
90,117,1649,8.1,34
90,118,253,11.7,26
90,119,680,17.8,28
90,120,2076,9.1,26
90,121,3400,11,15
90,122,2370,8.6,22
90,123,4639,9.4,30
90,124,1581,19,43
90,125,1067,23.6,39
90,126,6506,5.3,18
90,127,13868,5.8,21
91,24,797,6.6,18
91,25,21514,5.7,16
91,26,15548,4.7,13
91,27,3354,9.4,24
91,28,4427,7.8,29
91,29,2927,6.5,35
91,30,12664,8.4,19
91,31,17371,7,14
91,32,236,12.9,19
91,33,120,12.4,16
91,34,57556,5.1,8
91,35,56509,7.4,11
91,36,4076,9.1,14
91,37,11982,6.1,16
91,38,50,18.9,41
91,39,3981,10.2,40
91,40,17470,8.9,23
91,41,5691,5.1,15
91,43,1032,18.5,20
91,44,10185,6.5,12
91,63,7308,8.4,31
91,64,9020,7.2,19
91,65,9306,4.6,20
91,66,11609,4.2,19
91,67,10257,5.2,18
91,68,38570,4.3,15
91,69,548,2,35
91,70,3795,7.6,16
91,71,13345,4.2,10
91,72,9329,4.3,15
91,73,9340,5.5,18
91,74,9611,6.5,17
91,75,1465,10.5,30
91,76,3905,4.8,25
91,77,2619,8.3,16
91,78,2648,6.9,11
91,79,30,9.6,14
91,80,3168,9.5,24
91,81,5352,6.8,25
91,82,185,12,24
91,102,4,NA,NA
91,103,4,NA,NA
91,104,1837,9.1,13
91,105,10055,8.9,14
91,106,6684,5.3,18
91,107,3300,7.6,21
91,108,4180,6.7,30
91,109,299,4.8,44
91,110,58,18.5,20
91,111,524,12.2,14
91,112,2045,5.3,18
91,113,156,18.2,32
91,114,319,27.7,53
91,115,430,21.7,54
91,116,365,24.1,53
91,117,3,13.2,40
91,118,711,12,44
91,119,430,20.8,42
91,120,1129,12.3,30
91,121,15166,6,12
91,122,41719,5.6,12
91,123,6155,5.6,22
91,124,4534,11.8,34
91,125,1179,23.2,37
91,126,10709,8.5,14
91,127,7318,6.3,12
92,24,205,9.3,30
92,25,15972,7.2,24
92,26,21826,8,20
92,27,564,12.4,25
92,28,7915,6.4,27
92,29,3312,9.2,39
92,30,1951,7.3,23
92,31,38494,7.4,9
92,32,342,13.2,15
92,33,54106,5.6,11
92,34,83479,3.5,12
92,35,8991,6.8,19
92,37,3447,4.3,26
92,38,2987,5.4,38
92,39,4442,9.6,37
92,40,9941,7.3,13
92,43,6,34.4,35
92,46,338,5.6,36
92,62,5318,13.3,32
92,63,8606,7.9,14
92,64,5110,7,21
92,65,3795,8.4,21
92,66,9085,6.5,16
92,67,5437,6.8,26
92,68,6816,7,14
92,69,8713,5.5,12
92,70,6616,7.1,19
92,71,5081,7.1,14
92,72,5144,7.4,23
92,73,5334,6.7,28
92,74,3364,7.6,34
92,75,3921,8.3,31
92,76,6734,12.2,20
92,77,2536,6.3,9
92,78,29498,5.7,7
92,79,349,8.8,13
92,80,43432,3.9,11
92,81,5337,7.1,18
92,82,3647,8,23
92,102,5,NA,NA
92,104,3589,6.2,12
92,105,2641,6.3,14
92,106,1926,7.2,23
92,107,2905,6.5,29
92,108,1398,5.4,31
92,109,17,24.8,43
92,110,101,15.8,22
92,111,156,22.7,32
92,112,127,23.8,45
92,113,128,15.5,40
92,114,67,15,62
92,115,668,11.2,65
92,116,1623,8.2,69
92,117,741,11,60
92,118,2840,11.5,52
92,119,537,16,41
92,120,2890,6.5,28
92,121,2193,9.9,24
92,122,2113,6.5,22
92,123,523,10.3,28
92,124,14341,6.2,26
92,125,26621,5.8,22
92,126,24640,4.3,16
92,127,7763,5.8,18
93,24,471,7.9,34
93,25,19456,7.4,26
93,26,2011,8.7,14
93,27,18472,9.2,12
93,28,7303,6.8,23
93,29,12959,8.2,26
93,30,8732,6.8,22
93,31,4992,7.3,13
93,32,2215,10.4,12
93,33,195497,2.6,6
93,34,288705,1.8,6
93,35,72065,2.8,10
93,36,13241,3.9,13
93,37,9744,5.3,28
93,38,5304,10.2,37
93,39,2760,9.6,42
93,40,22503,4,16
93,41,3844,3.5,6
93,47,20,1.6,69
93,48,723,8.8,70
93,61,2164,6.4,34
93,62,5024,5.7,29
93,63,13984,5.9,13
93,64,3855,8.7,22
93,65,4358,7.3,35
93,66,2539,4.8,34
93,67,3452,7.7,19
93,68,11623,6.6,19
93,69,292,24.2,46
93,70,6254,8.6,26
93,71,4028,6,25
93,72,3648,5.8,30
93,73,2077,8.6,31
93,74,5110,8.4,34
93,75,3099,8,27
93,76,617,11.9,18
93,77,1086,9.3,11
93,78,246,10.2,12
93,79,454,8,12
93,80,28316,5.5,9
93,81,13128,5.5,17
93,82,13,19.7,36
93,84,489,55.2,65
93,102,99,42.4,44
93,103,6702,5,29
93,104,1634,6.6,26
93,105,1388,8.3,25
93,106,4368,7.8,28
93,107,1856,10.9,39
93,108,1092,8.2,40
93,109,309,9.3,31
93,110,320,8,32
93,111,764,11.3,38
93,112,122,13.7,44
93,113,332,10.3,49
93,114,2041,4.9,52
93,115,2291,16.6,69
93,116,4439,15.4,75
93,117,3225,20.2,63
93,118,8744,8.9,45
93,119,16216,15.5,32
93,120,654,8.8,21
93,121,796,14.7,31
93,122,1735,8.6,34
93,123,2436,5.1,32
93,124,5509,7.1,23
93,125,64815,4.6,12
93,126,74156,4.8,11
93,127,14979,5.2,13
94,24,4035,4.1,33
94,25,3038,3.6,29
94,26,1162,7.4,14
94,27,31230,4.4,7
94,28,6974,8,14
94,29,35675,4.7,14
94,30,23583,4.8,13
94,31,22155,4.3,7
94,34,6499,2.7,5
94,35,17899,2.7,11
94,36,45100,2.9,12
94,37,38868,5,14
94,38,3480,10.3,30
94,39,1212,10.9,50
94,40,22080,10.7,20
94,41,61931,2.6,8
94,42,1167,4.1,13
94,61,5389,7.8,42
94,62,8634,6.1,28
94,63,4961,7.5,36
94,64,31,11.3,47
94,65,1269,6.3,37
94,66,6227,4.9,16
94,67,10575,5.7,11
94,68,6477,6.7,26
94,69,5152,12.7,42
94,70,3189,11.1,34
94,71,3075,10.7,29
94,72,2524,6.8,34
94,73,2149,8.5,27
94,74,7524,8.5,25
94,75,2273,7.9,24
94,76,984,8.2,16
94,77,146255,4.2,7
94,78,745,9.3,12
94,79,104,17.4,20
94,80,2043,10.6,20
94,81,15166,6.4,28
94,82,67,11.1,31
94,101,4,48.6,50
94,102,589,25.9,28
94,103,9775,7.6,19
94,104,1972,6,23
94,105,1316,7.6,32
94,106,298,14.9,37
94,107,429,17.7,48
94,108,180,17.6,53
94,109,2278,6.9,42
94,110,68,15.4,51
94,111,136,9.2,44
94,112,4,12,44
94,113,26,12,57
94,114,22698,28.6,99
94,115,26170,NA,NA
94,116,34725,NA,NA
94,117,6435,NA,NA
94,118,10203,NA,NA
94,119,2497,17.4,17
94,120,2374,9,12
94,121,487,14.4,23
94,122,1909,10.3,36
94,123,2302,11.4,37
94,124,7007,11.3,26
94,125,300289,3.1,12
94,126,217797,3.3,7
94,127,9584,5.1,12
95,28,6154,10.8,14
95,29,100487,3.4,5
95,30,82,6.2,5
95,31,182,6.6,6
95,37,604,2.9,8
95,38,16491,4.9,24
95,39,15715,7.3,30
95,40,115,19.4,39
95,41,31468,4.7,21
95,42,9153,2.3,14
95,62,7823,7,18
95,63,2679,8.2,29
95,64,2519,5.7,29
95,65,18399,4.3,23
95,66,10262,5.3,15
95,67,3013,7.1,18
95,68,4940,7.9,23
95,69,6418,5.3,33
95,70,2854,9.9,24
95,71,6797,7.1,13
95,72,19799,5.1,11
95,73,1078,9.5,18
95,74,133,9.4,27
95,75,227,8.4,27
95,76,15695,4.9,18
95,77,2644,7.6,14
95,78,943,12.3,17
95,79,204,15.9,20
95,80,39708,5.1,9
95,81,6,14.5,30
95,82,104,13.7,38
95,101,240,4.1,29
95,102,15680,6.8,11
95,103,25155,7.3,11
95,104,2150,8.8,24
95,105,1226,9,31
95,106,606,13.5,38
95,107,291,23.3,46
95,108,143,29,64
95,109,140,13.3,51
95,110,69,17.7,52
95,111,212,9.7,69
95,112,861,7.1,77
95,113,340,17.6,88
95,114,2431,NA,NA
95,115,1294,NA,NA
95,116,16115,NA,NA
95,117,17684,NA,NA
95,118,6923,35.6,60
95,119,188,27.2,37
95,120,4279,8,14
95,121,825,10.9,24
95,122,753,11.8,38
95,123,2779,8.4,32
95,124,19732,5.9,23
95,125,49953,4.5,18
95,126,152199,3.9,15
95,127,12280,6.7,25
96,39,3998,5.1,26
96,40,19187,7.1,16
96,41,118097,5.7,11
96,42,12875,7.7,16
96,61,232,8.8,21
96,62,9621,9.5,13
96,63,1930,7.9,23
96,64,9148,5.3,24
96,65,7460,5.1,23
96,66,5386,6.8,21
96,67,2820,8.1,26
96,68,11086,5.9,17
96,69,12752,7.9,22
96,70,5134,6.3,19
96,71,13067,5.5,12
96,72,4536,9.3,16
96,73,12189,5.3,20
96,74,790,9.8,25
96,75,11310,6.1,16
96,76,12086,5.9,15
96,77,813,9,22
96,78,145,14.7,22
96,79,246,11.8,15
96,80,422,10.6,13
96,81,7122,7.5,36
96,82,5062,7.9,47
96,83,1241,4.4,52
96,100,2367,9.7,44
96,101,3268,8,31
96,102,2799,6.8,16
96,103,2129,12.5,16
96,104,1160,12.5,31
96,105,1527,13.9,27
96,106,470,12.7,24
96,107,146,24.3,28
96,108,58,24,33
96,109,116,26.6,43
96,110,440,26.9,55
96,111,440,15.3,66
96,112,1052,26.6,94
96,113,656,46.5,107
96,114,10,NA,NA
96,115,10759,NA,NA
96,116,9771,NA,NA
96,117,2945,NA,NA
96,118,92,24.5,51
96,119,268,21.7,37
96,120,1112,12.5,27
96,121,1370,13.1,29
96,122,2457,13.1,27
96,123,3770,7,26
96,124,2555,11.3,29
96,125,8294,7.3,23
96,126,27373,5.2,26
96,127,11921,6.1,29
97,39,2919,3.2,13
97,40,65609,1.8,5
97,41,83252,5.9,9
97,42,44517,6.7,10
97,59,9373,3.7,27
97,60,12946,4.3,28
97,61,6264,7.3,27
97,62,6221,5.6,13
97,63,5254,6.6,11
97,64,1764,6.8,29
97,65,10683,5.2,9
97,66,720,6.9,18
97,67,3663,7.6,31
97,68,62985,5.4,12
97,69,8981,6.7,12
97,70,4537,8.2,19
97,71,3537,7.8,28
97,72,11523,5.9,25
97,73,1779,9.7,26
97,74,361,11.2,19
97,75,56235,5.5,9
97,76,613,11.2,13
97,77,1189,12.4,18
97,78,522,9.8,20
97,79,55085,4.5,9
97,80,12527,8.5,16
97,81,2,19,57
97,82,11105,4.7,55
97,83,2425,8,59
97,94,16,22.2,106
97,95,1348,3.3,86
97,99,44,26.5,51
97,100,3858,8.9,43
97,101,1651,13.6,37
97,102,1708,9.4,27
97,103,926,8.4,26
97,104,3933,7.7,29
97,105,565,13.4,23
97,106,10147,9,13
97,107,1035,19.7,22
97,108,96,41.8,45
97,109,98,44.4,64
97,110,87,32.6,55
97,111,147,NA,NA
97,112,160,NA,NA
97,113,562,NA,NA
97,114,63,NA,NA
97,115,1319,NA,NA
97,116,1357,NA,NA
97,117,1635,21,78
97,118,530,15.5,65
97,119,146,25.4,69
97,120,826,10.1,38
97,121,1867,10.4,30
97,122,43456,5.1,14
97,123,2559,5.1,16
97,124,2395,8.9,20
97,125,11045,6.3,12
97,126,7671,6.9,27
97,127,10954,9,35
98,38,1021,3.2,9
98,39,16083,7.1,20
98,40,65039,7.1,15
98,41,24534,6.5,17
98,42,6514,8.9,18
98,56,1404,4.1,13
98,57,10100,6.1,11
98,58,12510,7.1,18
98,59,10863,5.5,30
98,60,1398,18.9,43
98,61,1090,10.5,21
98,62,10332,7.8,15
98,63,1064,16.7,30
98,64,6155,7.3,23
98,65,3594,8.1,13
98,66,1783,14.1,36
98,67,1732,11.7,36
98,68,1502,12,25
98,69,3228,4.9,17
98,70,6049,6.5,9
98,71,1235,8.4,28
98,72,4736,7.9,35
98,73,1550,9.7,32
98,74,380,11,16
98,75,304,5.1,9
98,76,254,6.2,12
98,77,2563,7.1,23
98,80,6234,8.1,20
98,81,35,17.4,33
98,82,234,11.7,72
98,83,4499,9,75
98,95,2157,18.1,84
98,99,492,9,36
98,100,18563,4.9,31
98,101,1480,11.7,31
98,102,807,11,36
98,103,539,10.9,37
98,104,1342,10.3,31
98,105,435,15.4,21
98,106,1216,11.9,12
98,107,149,12.4,13
98,108,350,19.2,20
98,109,38,NA,NA
98,110,3404,NA,NA
98,111,11,NA,NA
98,112,5432,NA,NA
98,113,116,NA,NA
98,114,265,NA,NA
98,115,768,NA,NA
98,116,1466,NA,NA
98,117,13448,10.9,74
98,118,5622,9.6,67
98,119,255,18.7,62
98,120,906,12.4,37
98,121,2155,10.5,25
98,122,12756,5.3,14
98,123,1322,8.8,18
98,124,3487,5.9,16
98,125,8405,5.3,14
98,126,4111,6.3,25
98,127,4129,6,34
99,38,12506,3.6,6
99,39,5087,10.7,22
99,40,2239,11.1,34
99,41,1351,6.4,10
99,42,16586,6.8,25
99,43,21380,3.6,16
99,44,20879,5.6,7
99,45,667,3.4,16
99,46,8152,4,11
99,47,10487,3.2,16
99,55,2008,3.7,16
99,56,12479,8.7,15
99,57,3140,9,36
99,58,279,11.2,49
99,59,697,16.3,33
99,60,3141,12.4,29
99,61,8762,8.7,28
99,62,4786,10,27
99,63,1384,7.9,34
99,64,2179,5.4,29
99,65,1770,6.1,27
99,66,2502,9.4,35
99,67,1765,11.4,38
99,68,2324,9.2,22
99,69,4542,6.4,19
99,70,139,9.2,15
99,71,5826,8.1,27
99,72,6502,7,36
99,73,8728,6.1,23
99,74,328,10.2,19
99,75,29467,4.9,8
99,76,28318,5.1,17
99,77,11666,4.2,23
99,81,78,17.8,38
99,82,13473,4.8,62
99,83,162,7.5,69
99,95,24,26.8,89
99,97,5,NA,NA
99,99,1648,10.1,37
99,100,1879,4.1,31
99,101,33827,8.3,24
99,102,835,16.6,34
99,103,1293,8.5,42
99,104,160,17.8,44
99,105,1727,7.4,28
99,106,316,13.9,24
99,107,0,NA,NA
99,108,1488,NA,NA
99,109,66,NA,NA
99,110,2564,NA,NA
99,111,740,NA,NA
99,112,133,NA,NA
99,113,60,NA,NA
99,114,1007,NA,NA
99,115,3733,NA,NA
99,116,876,NA,NA
99,117,2467,NA,NA
99,118,382,NA,NA
99,119,7718,6.9,47
99,120,2158,7.8,40
99,121,2924,7,31
99,122,723,18.9,27
99,123,6427,8.2,11
99,124,4984,7.3,16
99,125,4612,7.7,26
99,126,2450,7.2,28
99,127,4366,8.6,25
100,38,1225,3.3,14
100,39,6677,14,26
100,40,523,15.1,52
100,42,6231,7.8,32
100,43,19058,4.9,19
100,44,11005,5,10
100,45,25285,4.2,16
100,46,12324,3.8,20
100,47,11192,4.4,22
100,51,95,4.2,28
100,52,11287,4.6,26
100,53,5952,6.3,20
100,54,20104,4.2,9
100,55,9649,6.2,15
100,56,4018,6.2,31
100,57,10792,6.7,37
100,58,8467,6.2,34
100,59,2376,3.2,32
100,60,4000,5.9,16
100,61,2679,9.2,45
100,62,2604,8.4,25
100,63,2183,10.6,22
100,64,1836,11.1,31
100,65,2012,7,27
100,66,1331,11.6,22
100,67,2248,10.1,34
100,68,5382,8.1,12
100,69,359,14.3,18
100,70,3887,9.9,25
100,71,33,15.1,34
100,72,1482,13,35
100,73,66,17.4,28
100,74,125,13.4,18
100,75,26871,6.6,11
100,76,93674,4.5,15
100,77,3,6.5,21
100,97,4245,6,57
100,98,923,17,54
100,99,1183,5,41
100,100,114008,2.2,7
100,101,88249,4.5,15
100,102,2771,6.2,26
100,103,891,11,42
100,104,672,15,45
100,105,221,13.9,35
100,106,5,NA,NA
100,107,80,NA,NA
100,108,49,NA,NA
100,109,33,NA,NA
100,110,43,NA,NA
100,111,0,NA,NA
100,112,70,NA,NA
100,113,2068,NA,NA
100,114,18659,NA,NA
100,115,12063,NA,NA
100,116,3918,NA,NA
100,117,12862,NA,NA
100,118,1451,NA,NA
100,119,836,10.4,51
100,120,768,14.1,44
100,121,850,21.9,45
100,122,1999,9.4,22
100,123,7967,9,17
100,124,781,12.3,16
100,125,946,12.5,33
100,126,2442,4.9,23
100,127,6550,7.7,15
101,38,1356,1.7,17
101,39,2759,11.2,32
101,40,3004,8,39
101,41,6126,3.9,28
101,42,3973,11.5,35
101,43,15165,5.1,17
101,44,29826,4.4,9
101,45,10246,5.6,23
101,46,14530,4.5,18
101,47,42771,4,10
101,48,3748,2.4,14
101,50,4143,4.8,23
101,51,13697,5.7,30
101,52,4595,9.3,35
101,53,5476,12,23
101,54,34613,4.2,13
101,55,17095,4.9,21
101,56,9314,4.5,23
101,57,11508,5.8,28
101,58,4159,7.3,25
101,59,14006,6,13
101,60,14409,4.3,9
101,61,550,12.8,47
101,62,4621,14.3,28
101,63,8547,8.3,13
101,64,7933,6.6,26
101,65,987,8.1,20
101,66,4025,12.6,13
101,67,3694,10.2,32
101,68,1658,8.5,20
101,69,5129,11.6,24
101,70,1073,12,27
101,71,261,10.7,27
101,72,244,11.4,26
101,73,335,17.4,23
101,74,4183,8.9,13
101,75,72621,4.8,8
101,76,23196,5.3,10
101,96,186,20,77
101,97,2251,11.9,67
101,98,58,16.6,54
101,99,6751,6,38
101,100,18355,7.8,20
101,101,7375,6.7,19
101,102,5730,6.5,24
101,103,21191,5.6,38
101,104,729,10.2,47
101,105,68,NA,NA
101,106,284,NA,NA
101,107,22,NA,NA
101,108,140,NA,NA
101,109,50,NA,NA
101,110,83,NA,NA
101,111,14,NA,NA
101,112,7624,NA,NA
101,113,3888,NA,NA
101,114,3963,NA,NA
101,115,877,NA,NA
101,116,3897,NA,NA
101,117,44372,NA,NA
101,118,362,NA,NA
101,119,15538,5.4,44
101,120,318,9.6,42
101,121,664,15.7,37
101,122,8693,6.1,26
101,123,5680,8.9,30
101,124,1497,8.8,34
101,125,1576,8,30
101,126,2717,6.9,21
101,127,32611,6.1,10
102,39,2004,4.5,30
102,40,7480,4.4,29
102,41,15248,3.8,21
102,42,8319,6,17
102,43,3504,10.7,23
102,44,3894,13.3,21
102,45,3019,6.7,38
102,46,11212,4.4,23
102,47,4688,5,20
102,48,8028,6.1,20
102,49,4530,5.4,17
102,50,30135,4.2,12
102,51,4156,8.7,25
102,52,7420,8.4,23
102,53,17603,6,17
102,54,113125,4,10
102,55,20405,6.5,20
102,56,12821,8.1,22
102,57,5289,7.5,28
102,58,15004,6.4,25
102,59,12786,6.2,17
102,60,3611,9.1,38
102,61,1505,13.5,52
102,62,1581,11,33
102,63,2405,7.5,24
102,64,116,10.9,33
102,65,205,14.6,27
102,66,92,17.9,26
102,67,3686,13,37
102,68,2158,9.8,27
102,69,167,12.6,23
102,70,83,10.9,22
102,71,43184,4.6,15
102,72,113,13.6,19
102,73,703,12.3,18
102,74,68597,4.3,7
102,75,55718,4.9,8
102,76,33233,2.8,4
102,94,171,14.8,16
102,95,2885,6.8,7
102,96,220,18.6,86
102,97,3682,5.6,71
102,98,2029,8.8,43
102,99,1825,6.1,50
102,100,11397,7.9,33
102,101,1683,9.3,30
102,102,7863,6.1,34
102,103,5529,4.8,40
102,104,573,15.6,51
102,105,1535,NA,NA
102,106,140,NA,NA
102,107,932,NA,NA
102,108,232,NA,NA
102,109,23,NA,NA
102,110,260,NA,NA
102,111,3002,NA,NA
102,112,4269,NA,NA
102,113,136,NA,NA
102,114,422,NA,NA
102,115,1293,NA,NA
102,116,6699,NA,NA
102,117,5783,NA,NA
102,118,83,NA,NA
102,119,991,NA,NA
102,120,2929,7.6,34
102,121,9253,5.3,25
102,122,4176,5.6,24
102,123,2472,7.4,27
102,124,6748,6.6,31
102,125,2632,6,29
102,126,3991,5.1,24
102,127,2413,12.2,23
103,42,15651,3,9
103,43,31255,5.3,18
103,44,1888,13.9,38
103,45,3566,6.2,26
103,46,9025,4.3,9
103,47,8014,7.1,23
103,48,5905,9.3,33
