x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
15,75,255,5,20
15,77,0,12.4,17
15,80,1126,3.4,46
16,0,13801,4.3,18
16,1,6906,4.4,21
16,2,1047,5.9,30
16,3,10696,6.4,17
16,4,2713,5.4,17
16,5,1901,3.9,20
16,6,892,7.2,17
16,7,10965,4.4,9
16,8,1514,6.5,10
16,9,5639,5,7
16,10,4898,4.1,11
16,11,4992,3.7,11
16,12,14327,3,14
16,13,7107,3.3,17
16,14,3101,3.9,19
16,15,1550,6.8,15
16,16,2504,4.2,14
16,17,1533,4.5,21
16,18,976,5.8,17
16,19,1199,6,14
16,20,2805,6.7,8
16,21,1093,5.5,9
16,22,1709,5,7
16,23,2100,5,16
16,24,1870,4.8,13
16,25,8860,4.5,7
16,26,1905,4.7,13
16,27,2284,4.6,11
16,28,3678,4.7,9
16,29,3360,4.1,14
16,30,1385,6.2,14
16,31,897,7.3,15
16,32,2690,4.5,20
16,33,2421,5.6,20
16,34,4370,4.8,17
16,35,3615,6,21
16,36,2093,5.2,24
16,37,9625,3.5,18
16,38,10326,3.1,11
16,39,5735,3.2,14
16,40,10571,3.4,18
16,41,2123,5.7,21
16,42,4637,5.5,17
16,43,3197,4,12
16,44,3723,4.6,15
16,45,3462,4.4,21
16,46,4393,3.2,20
16,47,6837,3.8,22
16,48,10068,4,19
16,49,25719,3.2,9
16,50,253046,1.9,6
16,51,67206,2.8,8
16,52,37479,2.7,8
16,53,39942,2.4,7
16,54,74752,2.8,8
16,55,19225,3.2,15
16,56,20139,2.9,14
16,57,38464,3.1,8
16,58,33107,4.3,13
16,59,213495,2.9,7
16,60,115162,3.4,11
16,61,43610,3.5,12
16,62,53538,3.3,10
16,63,20866,3.7,11
16,64,53341,3,9
16,65,28538,3.7,12
16,66,39596,4.1,9
16,67,121294,3.5,8
16,68,93921,4.1,7
16,69,1944,9.9,14
16,70,36042,7.6,14
16,71,1549,3.3,8
16,73,17621,3.4,5
16,74,4140,3,8
16,75,904,3.5,27
16,77,25,8.9,12
16,81,4140,4,53
17,0,37534,4.1,9
17,1,96515,6.7,10
17,2,32350,3.1,8
17,3,1273,6.6,23
17,4,9989,5.4,13
17,5,5629,4.8,11
17,6,1906,5.9,16
17,7,3508,5,13
17,8,1271,5.1,13
17,9,1867,4.6,12
17,10,1159,6.7,17
17,11,3020,5.6,10
17,12,73624,3.3,7
17,13,35203,2.8,10
17,14,5148,5.4,19
17,15,2115,4.4,22
17,16,2172,3,20
17,17,3045,5.3,19
17,18,1567,4.4,11
17,19,2920,5.6,6
17,20,1169,7.8,14
17,21,920,7.1,15
17,22,1595,4.9,10
17,23,8758,3.7,9
17,24,5113,3.3,14
17,25,2365,4.9,18
17,26,720,5.9,14
17,27,4570,3.5,17
17,28,23381,3.1,9
17,29,9935,4.1,13
17,30,1546,4.4,20
17,31,2543,3.8,20
17,32,1007,6.6,16
17,33,1659,7.3,14
17,34,6235,4.6,10
17,35,7851,3.1,14
17,36,5378,5,18
17,37,8457,3.8,13
17,38,64882,2.7,9
17,39,12059,3.2,11
17,40,25846,3.3,10
17,41,5156,4.9,13
17,42,2686,5.5,15
17,43,12849,3.8,8
17,44,4365,3.5,10
17,45,2505,4.2,18
17,46,2514,5.2,11
17,47,3888,5,14
17,48,12060,3.6,19
17,49,24475,3.3,14
17,50,112970,2.6,10
17,51,87449,2.5,7
17,52,53427,3,9
17,53,108707,2.7,7
17,54,40182,3.1,10
17,55,24323,2.9,14
17,56,23740,2.9,15
17,57,23845,3.5,8
17,58,14982,4.5,13
17,59,75558,3.4,8
17,60,66168,3.2,11
17,61,43532,3.7,11
17,62,51445,3.8,8
17,63,81647,2.7,10
17,64,33347,3.2,8
17,65,38455,3.2,10
17,66,84178,3.5,10
17,67,47194,3.6,9
17,68,38311,3.6,7
17,69,22481,5.4,13
17,70,385,9.2,14
17,71,74901,3.8,7
17,72,473,7.3,11
17,75,3360,4,20
17,76,8445,5.6,22
17,77,6137,4.7,16
17,78,13655,4,10
17,79,8786,4.2,9
17,81,740,5,61
18,0,41775,4.7,12
18,1,393015,6.3,8
18,2,44782,5.6,12
18,3,22494,9.9,12
18,4,5359,16.6,22
18,5,1482,7.1,15
18,6,2173,3.9,10
18,7,1519,4.1,16
18,8,3725,3.8,20
18,9,2503,3.4,19
18,10,2743,4.9,19
18,11,7820,5.1,13
18,12,33963,4.2,12
18,13,33740,3.7,8
18,14,6300,4.4,19
18,15,2069,4.8,19
18,16,3447,5.2,13
18,17,9136,3.6,10
18,18,3601,4.5,13
18,19,2707,4.4,8
18,20,3214,4.2,11
18,21,1441,5.6,21
18,22,2826,5.6,18
18,23,4733,5,9
18,24,2326,5.5,12
18,25,1656,6.4,18
18,26,2626,5.3,20
18,27,2843,3.9,12
18,28,3903,5.7,12
18,29,7461,4.3,12
18,30,2071,5.3,18
18,31,2821,5.9,13
18,32,5981,4.4,13
18,33,3907,3.1,9
18,34,28943,3,9
18,35,14141,3.3,7
18,36,12156,3.4,14
18,37,41076,2.9,8
18,38,81016,3.1,9
18,39,15186,3.5,9
18,40,11336,4.1,8
18,41,6263,4.1,11
18,42,4365,7.2,14
18,43,7910,6.2,10
18,44,3774,5,16
18,45,3853,3.7,19
18,46,5886,3.5,9
18,47,4416,3.8,15
18,48,6233,3.8,20
18,49,26811,3.2,11
18,50,86839,2.1,9
18,51,14974,2.9,12
18,52,27019,4.1,13
18,53,54683,3.1,11
18,54,92541,2.6,10
18,55,43808,3.4,9
18,56,22558,3.2,11
18,57,53025,3,9
18,58,14443,4.2,12
18,59,54187,3.3,7
18,60,58702,3.6,8
18,61,23504,3.3,11
18,62,18309,4.1,13
18,63,58169,3.1,13
18,64,34705,3.6,11
18,65,81686,3.5,9
18,66,82932,4.3,10
18,67,23875,3.4,9
18,68,23388,4.1,10
18,69,72254,3.5,9
18,70,5499,6.6,13
18,71,12328,5.8,11
18,72,6406,5.2,11
18,73,24049,3.7,8
18,74,1932,4.7,13
18,75,8221,4.6,12
18,76,6173,4.9,16
18,77,30568,3.7,10
18,78,7591,4,15
18,79,19635,3.6,14
18,80,1878,4.3,22
19,0,29874,3,6
19,1,67483,4.2,12
19,2,20268,3.3,17
19,3,46109,13.5,8
19,4,20476,22.9,12
19,5,5246,19.8,13
19,6,1908,16.9,13
19,7,4498,3.6,12
19,8,4583,3.8,14
19,9,4809,3.4,13
19,10,2606,6.4,20
19,11,3690,4.1,13
19,12,4203,3.3,17
19,13,5976,3.7,13
19,14,3320,5.9,19
19,15,3133,4.2,19
19,16,11034,4,10
19,17,18973,3.2,9
19,18,2377,4.2,15
19,19,2272,5.4,10
19,20,1781,5,11
19,21,991,5.9,25
19,22,1330,4.3,24
19,23,2268,3.2,15
19,24,9164,4.2,7
19,25,2850,5.1,12
19,26,5769,3.5,14
19,27,12964,2.8,7
19,28,136477,2.8,6
19,29,62187,3.7,8
19,30,15676,3.4,12
19,31,25775,3.7,10
19,32,10569,3.9,13
19,33,46202,3.3,8
19,34,30921,3.1,9
19,35,66832,2.9,7
19,36,43937,3.2,9
19,37,52368,3.5,9
19,38,47940,3.8,9
19,39,55403,3.6,10
19,40,10704,4.4,11
19,41,14058,3.4,8
19,42,4448,5.3,12
19,43,4744,5.9,15
19,44,6973,5.2,22
19,45,4466,5.1,20
19,46,4783,6.1,14
19,47,6426,4.2,13
19,48,10776,3.8,10
19,49,10342,3.2,11
19,50,32743,2.9,8
19,51,21325,3.9,8
19,52,28667,3.8,13
19,53,117967,2.5,8
19,54,83379,3,7
19,55,32262,3.5,9
19,56,38629,3.3,9
19,57,22384,3.7,12
19,58,13504,3.8,10
19,59,10150,3.9,11
19,60,5791,4.7,10
19,61,13079,3.7,12
19,62,31837,3.1,12
19,63,137580,3.3,9
19,64,109704,3.4,8
19,65,104460,3.2,9
19,66,2820,6.2,13
19,67,4162,6.5,14
19,68,3862,5.7,16
19,69,10693,5.8,17
19,70,32395,4.4,17
19,71,15243,5.7,11
19,72,4093,5.8,11
19,73,26975,3.9,8
19,74,3631,4.1,12
19,75,13525,4.5,10
19,76,18864,4.2,15
19,77,27602,3.5,13
19,78,7716,3.5,13
19,79,45923,3.5,13
19,80,8320,3.8,20
19,81,1791,3.1,51
19,82,10,5.7,54
20,0,14000,4.4,10
20,1,12012,4.6,18
20,2,30896,3.3,10
20,3,6226,2.4,3
20,4,25940,24.5,6
20,5,7369,31.7,13
20,6,6068,20.3,17
20,7,6625,6.9,17
20,8,8423,4.7,11
20,9,19650,4.1,9
20,10,2180,5.1,15
20,11,8457,3.5,8
20,12,2949,5.2,14
20,13,5973,5.3,12
20,14,3041,5.1,11
20,15,2693,4.5,19
20,16,2466,5.2,17
20,17,2652,4.5,15
20,18,4423,3.7,13
20,19,10894,3.7,10
20,20,4358,5.9,18
20,21,2797,5.8,25
20,22,2970,4.5,19
20,23,5295,3.4,14
20,24,3373,5,13
20,25,9234,3.3,14
20,26,5988,3.9,14
20,27,3866,4.5,10
20,28,79181,2.9,7
20,29,41484,3.6,7
20,30,6172,4.2,17
20,31,5872,3.7,18
20,32,11127,3.3,13
20,33,154143,2.5,6
20,34,35214,3.1,8
20,35,55583,3.2,10
20,36,70875,2.8,8
20,37,8360,3.5,15
20,38,43870,3.6,12
20,39,100718,3.5,7
20,40,17134,4,15
20,41,20515,3.8,11
20,42,10723,5.8,15
20,43,3438,6.6,24
20,44,3296,7.1,26
20,45,3938,4.5,17
20,46,7430,4.8,7
20,47,7325,3.9,11
20,48,10209,4.5,13
20,49,14,6,12
20,50,19754,3.3,9
20,51,69069,3.4,10
20,52,220894,2.8,7
20,53,133130,2.8,8
20,54,32499,3.7,7
20,55,37245,3.9,9
20,56,54485,3.6,10
20,57,30211,4.1,10
20,58,29544,4.2,9
20,59,27888,3.7,8
20,60,43524,3.5,10
20,61,25527,3.8,12
20,62,22298,3.8,11
20,63,28958,4.1,15
20,64,36050,3.6,14
20,65,159154,3,8
20,66,674,7.3,13
20,67,57010,3.9,9
20,68,107392,3.4,13
20,69,20296,3.8,8
20,70,27249,3.3,13
20,71,31067,3.7,9
20,72,22129,4.2,12
20,73,10408,3.5,16
20,74,5723,4.5,17
20,75,2345,4.1,15
20,76,40774,3.5,8
20,77,11468,5.4,15
20,78,16974,4.8,14
20,79,68946,4,14
20,80,8470,3.5,23
20,81,2471,5,40
20,82,48,5.4,49
21,0,6606,8.5,19
21,1,2462,5.7,25
21,2,12892,4.1,15
21,3,36840,3.2,8
21,4,90856,26.9,7
21,5,32424,25.8,11
21,6,18279,19.4,8
21,7,8984,15.3,9
21,8,7558,14.3,10
21,9,2913,9,14
21,10,4322,4.4,14
21,11,5106,4.3,14
21,12,2770,4.4,18
21,13,1580,6.2,20
21,14,3199,5.4,14
21,15,1986,5.2,22
21,16,4789,4.5,15
21,17,11783,3.3,7
21,18,3914,5,12
21,19,9411,4.2,12
21,20,5876,6,16
21,21,3906,5.1,18
21,22,13986,4.3,12
21,23,50074,3,7
21,24,9359,3.5,8
21,25,2049,4.8,13
21,26,2322,3.8,18
21,27,15088,3.4,12
21,28,14412,3.2,12
21,29,4745,3.3,12
21,30,2602,4.6,13
21,31,3282,4.9,15
21,32,6452,3,12
21,33,11397,3.8,8
21,34,4383,4.8,11
21,35,8319,3.6,16
21,36,8113,5.2,18
21,37,20014,3.2,20
21,38,16519,3.8,18
21,39,13490,3.8,12
21,40,10330,4.7,13
21,41,9377,4.2,20
21,42,5207,4.6,22
21,43,3913,6.1,25
21,44,3881,7.4,23
21,45,2893,5.6,15
21,46,3353,5.4,16
21,47,3932,6,18
21,48,5246,8.6,21
21,49,12162,6.5,15
21,50,13473,3.8,11
21,51,56244,4,12
21,52,98158,3.2,7
21,53,74460,3.5,9
21,54,23771,3.8,8
21,55,65655,3.2,11
21,56,22127,4.7,15
21,57,35467,3.9,13
21,58,104449,3.7,8
21,59,17218,4.5,12
21,60,11297,4.2,14
21,61,15266,4.8,10
21,62,32373,4,7
21,63,60282,4,9
21,64,38015,3.7,11
21,65,38726,3.8,8
21,66,38217,3.9,9
21,67,9899,3.6,13
21,68,71699,3,12
21,69,18353,3.7,13
21,70,28181,3.9,9
21,71,129845,3.1,9
21,72,22262,3.5,16
21,73,6742,4.3,15
21,74,19717,3.9,9
21,75,17697,3.8,13
21,76,15622,3.2,13
21,77,28529,3.9,12
21,78,25073,3.7,14
21,79,28187,3.6,20
21,80,24090,3.1,26
21,81,2993,4,32
22,0,4235,8.3,35
22,1,4486,5,32
22,2,5123,4.7,23
22,3,8070,3.9,12
22,4,195972,31.7,8
22,5,34361,30.7,15
22,6,13097,23.8,15
22,7,41192,21,7
22,8,8392,25.7,13
22,9,5544,17.7,12
22,10,17751,6.8,10
22,11,3897,4.8,14
22,12,1982,5.7,25
22,13,2753,4.6,29
22,14,6558,3.4,20
22,15,6475,5,20
22,16,3846,5.1,14
22,17,9433,3.6,10
22,18,5445,4.9,17
22,19,1638,6.3,21
22,20,2448,6.4,15
22,21,17343,4.5,9
22,22,11964,4,13
22,23,5306,3.5,11
22,24,1560,3.5,14
22,25,2102,3.4,15
22,26,3144,3.5,17
22,27,25576,3.1,8
22,28,2604,5.8,14
22,29,2993,4.4,12
22,30,3637,4.6,7
22,31,1963,5.2,16
22,32,3507,3.1,12
22,33,4259,4.1,11
22,34,10547,3.3,7
22,35,8538,3.8,17
22,36,4293,3.5,22
22,37,8042,5.1,16
22,38,6598,6,12
22,39,15952,4.4,12
22,40,11991,4.6,11
22,41,13161,5.4,18
22,42,6055,5.1,13
22,43,5689,6.7,13
22,44,4550,7.1,18
22,45,9938,5.5,11
22,46,2406,10,12
22,47,2968,12,18
22,48,4595,6.9,17
22,49,5268,8.5,12
22,50,10686,6.5,12
22,51,11130,5.8,14
22,52,37699,3.8,11
22,53,34781,4.4,9
22,54,15792,5.7,10
22,55,46416,3.8,8
22,56,70053,4.1,10
22,57,79329,3.5,7
22,58,28365,4.2,9
22,59,25253,4.4,11
22,60,38823,3.5,7
22,61,23279,4.4,9
22,62,12853,4.9,8
22,63,27582,4.9,10
22,64,24137,3.4,10
22,65,56853,3.5,8
22,66,16097,3.6,10
22,67,55480,3.7,11
22,68,48406,3.8,11
22,69,18953,3.8,10
22,70,16416,4.4,10
22,71,13674,3.9,11
22,72,22067,3.1,11
22,73,38458,3.8,8
22,74,13146,3.9,11
22,75,10179,4,18
22,76,7754,3.9,20
22,77,13827,4.3,14
22,78,29307,3.4,14
22,79,20733,3.9,24
22,80,3685,3.8,31
22,81,1293,5.2,33
22,82,925,3.5,51
23,0,1678,30.4,29
23,1,2216,13.5,27
23,2,1801,18.9,30
23,3,28440,11,15
23,4,31493,33,11
23,5,19004,41,17
23,6,15182,39.1,17
23,7,10416,30.4,13
23,8,8566,30.3,10
23,9,10712,28.5,12
23,10,24547,16.9,10
23,11,13349,9.6,17
23,12,9638,4.8,28
23,13,2998,6.6,30
23,14,10870,4.6,17
23,15,41149,3.5,10
23,16,17562,3.8,8
23,17,8706,3.9,16
23,18,3662,6.4,25
23,19,7056,7.1,14
23,20,6640,6.1,16
23,21,11652,4.5,14
23,22,3663,5,16
23,23,8092,3.4,9
23,24,9178,2.9,16
23,25,2839,3.6,13
23,26,6354,2.9,9
23,27,3521,3.5,13
23,28,1051,6.2,18
23,29,1825,3.9,12
23,30,2683,4.1,11
23,31,6300,3.5,17
23,32,14403,3.3,10
23,33,15443,3.4,9
23,34,17768,3.1,10
23,35,10019,4.8,13
23,36,18266,5,15
23,37,27691,4.6,9
23,38,12704,5,10
23,39,21689,4.1,12
23,40,74739,3.5,9
23,41,10214,4.6,14
23,42,12692,4.6,11
23,43,15692,5,10
23,44,4475,7.8,18
23,45,4187,8.3,14
23,46,3692,9.7,14
23,47,7649,5.9,20
23,48,7293,4.7,14
23,49,19562,4.5,11
23,50,7950,5.9,15
23,51,32353,4.1,10
23,52,89651,3.1,8
23,53,17312,5.1,13
23,54,22267,4.7,10
23,55,39357,5.3,12
23,56,201478,2.8,6
23,57,72503,3.4,8
23,58,81834,3.7,7
23,59,31429,4,11
23,60,18658,4.1,10
23,61,24847,5.4,8
23,62,18950,6.4,13
23,63,23595,3.8,10
23,64,42456,3,11
23,65,12211,3.3,13
23,66,10110,4.2,13
23,67,17496,4.4,9
23,68,11152,3.7,14
23,69,14143,3.8,13
23,70,9675,3.7,12
23,71,14989,4.4,10
23,72,7792,4.8,15
23,73,11169,4.3,12
23,74,8147,5.1,17
23,75,5129,5.4,22
23,76,15317,4.8,22
23,77,9319,4.1,22
23,78,29887,3.6,17
23,79,13978,3.5,21
23,80,4634,4.5,29
23,81,428,5.9,32
24,0,1269,38.2,19
24,1,40958,26.5,12
24,2,25664,22.4,10
24,3,43107,28.8,12
24,4,16365,32.9,13
24,5,8049,39.3,13
24,6,15117,44.4,8
24,7,22032,35.3,10
24,8,14143,34,9
24,9,59328,33,7
24,10,18416,29.7,8
24,11,17992,26.5,12
24,12,5094,7.4,22
24,13,2951,4.7,25
24,14,17919,3.7,14
24,15,72728,2.7,8
24,16,48641,2.8,7
24,17,47523,2.6,11
24,18,6506,5.5,21
24,19,4714,6.3,10
24,20,6751,5.8,18
24,21,11609,5.2,12
24,22,5071,5.1,14
24,23,3357,4.8,13
24,24,3878,4.1,13
24,25,11327,4,8
24,26,3543,5.3,11
24,27,2663,4.4,7
24,28,2619,4.8,13
24,29,1822,4,10
24,30,3448,4.6,9
24,31,3564,4.6,17
24,32,6672,3.1,16
24,33,49422,3,7
24,34,42621,3.5,11
24,35,78688,3.8,8
24,36,45150,3.8,10
24,37,20699,4.1,9
24,38,8600,4.9,13
24,39,9922,4.5,17
24,40,53091,3.8,12
24,41,25041,4.5,10
24,42,7939,4.2,17
24,43,4863,6.8,17
24,44,2576,7.5,18
24,45,10425,6.2,10
24,46,7837,5.1,13
24,47,4725,8.5,21
24,48,8947,5.6,17
24,49,15808,5.7,10
24,50,21194,3.8,8
24,51,15926,4.7,10
24,52,27166,4.3,14
24,53,78229,3.8,11
24,54,36194,4.9,10
24,55,65490,3.7,9
24,56,138929,2.9,8
24,57,91380,3.8,7
24,58,174209,3.2,8
24,59,140816,3.1,7
24,60,41628,4.2,8
24,61,66972,3.6,8
24,62,23030,4.3,12
24,63,69896,4.1,11
24,64,21154,3.8,12
24,65,24811,3.6,14
24,66,17271,3.6,12
24,67,12924,3.5,12
24,68,44040,3.4,9
24,69,45916,2.9,11
24,70,19800,3.2,12
24,71,4627,4.3,11
24,72,19773,3.5,14
24,73,53251,3.1,12
24,74,4317,4.7,16
24,75,13079,5.3,15
24,76,41404,4.8,12
24,77,6351,4.9,15
24,78,32020,4,14
24,79,39724,4.4,14
24,80,15685,3.8,23
24,81,1923,5.4,29
25,0,17528,37.2,14
25,1,9044,38.1,19
25,2,8511,43,23
25,3,1790,54.9,18
25,4,3123,56.5,22
25,5,39539,42.9,11
25,6,15899,46.4,11
25,7,23745,43.7,10
25,8,17437,39.4,11
25,9,11322,41.3,13
25,10,20351,39.5,11
25,11,10009,39,11
25,12,7520,23.1,9
25,13,1192,12.4,24
25,14,6957,8.8,9
25,15,16358,3.9,15
25,16,9408,2.9,16
25,17,9351,2.5,12
25,18,10445,4.1,9
25,19,9562,5.6,12
25,20,1708,8.7,13
25,21,2743,8.5,15
25,22,4407,5.5,11
25,23,13186,4.1,10
25,24,24150,3.8,9
25,25,6869,4.6,8
25,26,3064,6.5,15
25,27,3610,4.9,7
25,28,3307,4,9
25,29,1669,3.5,13
25,30,1368,4,15
25,31,4907,3.3,16
25,32,10973,3.4,14
25,33,30022,3.1,10
25,34,115032,2.5,8
25,35,59014,3.9,10
25,36,29559,4.2,9
25,37,20952,4.3,10
25,38,13364,3.9,9
25,39,7605,3.7,9
25,40,9356,5.9,15
25,41,13572,4.2,19
25,42,11278,4.1,14
25,43,16948,4.4,12
25,44,5980,4.4,13
25,45,11857,4.9,7
25,46,4087,7.9,14
25,47,4437,7.5,14
25,48,6332,6.9,21
25,49,13884,5.7,15
25,50,56485,3.5,8
25,51,24909,4.3,11
25,52,52702,3.6,9
25,53,117783,3.2,9
25,54,57241,4,12
25,55,71078,3.2,10
25,56,327898,2.9,6
25,57,218638,3.2,6
25,58,156329,3.6,7
25,59,254787,3,7
25,60,160726,3.4,7
25,61,31458,4.3,11
25,62,5203,6.1,14
25,63,21033,5.3,9
25,64,8030,4.3,10
25,65,26829,3.6,9
25,66,13935,4,7
25,67,27444,3.2,8
25,68,26954,4,10
25,69,77155,3.3,9
25,70,22800,3.4,7
25,71,23170,4.2,8
25,72,13054,3.3,11
25,73,7120,4.2,18
25,74,6097,4.7,19
25,75,5026,5.6,17
25,76,40692,4.2,9
25,77,19232,4.3,13
25,78,71256,3.8,10
25,79,135922,3.3,11
25,80,9488,4.3,20
25,81,6980,5.3,28
25,83,266,3.4,6
26,0,20386,45.4,21
26,1,3854,54.2,27
26,2,1388,53.1,32
26,3,1403,65.1,16
26,4,2433,70.9,15
26,5,3487,58.6,25
26,6,7450,57.1,19
26,7,81126,54.6,9
26,8,29168,49.3,11
26,9,21624,45.1,12
26,10,15371,47.9,15
26,11,6959,49.6,17
26,12,11272,33.2,17
26,13,3050,22.6,17
26,14,13271,13.4,13
26,15,6354,4.2,19
26,16,9521,3.8,15
26,17,10398,3.3,12
26,18,32337,3.6,7
26,19,6780,7.6,13
26,20,3762,8.2,16
26,21,11434,6.9,11
26,22,4121,7,18
26,23,3508,6.2,13
26,24,4540,4.9,17
26,25,2463,5.5,11
26,26,723,6.7,20
26,27,1865,5.8,10
26,28,10445,3.2,7
26,29,19283,3.3,8
26,30,4131,2.9,17
26,31,8785,3.3,11
26,32,14622,3.2,8
26,33,42584,3.2,7
26,34,119214,3.4,8
26,35,70950,3.3,7
26,36,44489,3.8,14
26,37,23728,4.5,16
26,38,12428,5.8,13
26,39,7544,6.2,7
26,40,5842,5.1,16
26,41,5529,6.4,22
26,42,18171,3.9,12
26,43,7947,6.1,11
26,44,4618,5,14
26,45,7494,5.1,15
26,46,5720,5.6,16
26,47,6174,6.6,10
26,48,6976,8.1,17
26,49,13137,5.7,15
26,50,33568,4,11
26,51,44262,4,13
26,52,131460,3.3,8
26,53,495285,2.3,5
26,54,189638,3.2,7
26,55,154296,3.3,8
26,56,213596,3,8
26,57,93712,4,7
26,58,87092,4,8
26,59,340834,2.5,6
26,60,167881,3.1,7
26,61,24526,4.9,9
26,62,21138,3.8,13
26,63,37619,4.2,8
26,64,21123,3.7,11
26,65,31837,4.4,8
26,66,10475,5.1,9
26,67,98437,3.8,8
26,68,117174,3.2,8
26,69,14047,3.3,10
26,70,11850,4.6,10
26,71,4145,4.4,16
26,72,22920,3.8,19
26,73,14921,3.7,16
26,74,8339,4.3,13
26,75,7950,5,17
26,76,11403,3.6,13
26,77,9441,4.1,12
26,78,38676,3.5,13
26,79,10510,5.1,16
26,80,7796,4.2,16
26,81,6476,4.7,20
26,82,136,7.6,9
26,83,4716,5.6,8
27,0,9282,59.8,23
27,1,57071,49.8,14
27,2,386,65.1,32
27,3,4656,74.4,27
27,4,5764,85.3,18
27,5,1369,75.1,26
27,6,4825,77.4,25
27,7,13739,68,14
27,8,26262,58.5,13
27,9,11763,54.3,13
27,10,37151,53.1,8
27,11,96727,46.5,10
27,12,9165,41.9,17
27,13,12707,26.4,12
27,14,2392,13,16
27,15,8407,3.8,11
27,16,18615,3.3,9
27,17,39014,2.7,9
27,18,59031,2.8,7
27,19,38532,3.2,7
27,20,17525,3.2,8
27,21,17033,4.3,10
27,22,12926,5.6,12
27,23,9255,7.1,11
27,24,4232,7.1,23
27,25,4865,5.3,17
27,26,10096,4.9,10
27,27,140,8.7,18
27,28,7331,5.2,13
27,29,12290,2.8,8
27,30,7338,2.4,15
27,31,6827,3,20
27,32,8272,3.3,14
27,33,12963,4,11
27,34,24518,4.4,15
27,35,81234,3.4,8
27,36,38080,4.6,8
27,37,29995,4.3,11
27,38,10480,5.4,14
27,39,12191,5.6,9
27,40,4437,6.5,18
27,41,10023,4.5,19
27,42,14658,4.5,18
27,43,10560,6.3,12
27,44,11188,5.7,14
27,45,10682,3.7,17
27,46,7595,4.3,14
27,47,7935,5,17
27,48,3879,6.3,16
27,49,38467,3.9,9
27,50,96747,3.3,7
27,51,249446,2.2,6
27,52,137555,3.3,9
27,53,257844,2.9,7
27,54,203677,2.7,8
27,55,106194,3.4,9
27,56,198349,2.8,7
27,57,94116,3.7,8
27,58,119720,3.3,6
27,59,406883,2,5
27,60,243731,2.6,6
27,61,81654,3.7,8
27,62,24408,4.2,14
27,63,13999,4.4,14
27,64,23655,4.7,14
27,65,8685,5.4,10
27,66,31779,4.2,9
27,67,76403,3.7,8
27,68,45027,3.8,9
27,69,24796,3.8,10
27,70,13546,3.5,9
27,71,9014,4.2,17
27,72,8325,4.1,22
27,73,39995,3.8,13
27,74,41259,3,10
27,75,9332,3.2,15
27,76,27021,3.5,7
27,77,32022,3.8,9
27,78,17673,3.4,8
27,79,7656,4,11
27,80,31787,3.6,9
27,81,170,6.7,16
27,84,13,11.8,42
28,0,2965,65.9,27
28,1,32278,56.2,13
28,2,7708,68.8,14
28,3,2479,107.6,26
28,4,2454,95.2,20
28,5,2505,86.3,22
28,6,85,85.2,26
28,7,8673,73.2,11
28,8,54433,60.9,10
28,9,194328,50.8,7
28,10,14497,50.3,12
28,11,38459,43.9,14
28,12,15483,42,14
28,13,21739,31.5,8
28,14,5591,16.3,14
28,15,10209,3.4,10
28,16,10242,2.9,11
28,17,31486,2.8,8
28,18,142877,2.5,8
28,19,12290,3.5,7
28,20,7439,3.1,8
28,21,93250,2.8,6
28,22,13294,3.3,8
28,23,14209,4,9
28,24,12285,4.3,16
28,25,1930,6.4,21
28,26,11739,4.1,13
28,27,3072,5.3,22
28,28,10037,4.5,13
28,29,17772,4.1,8
28,30,2667,7.2,18
28,31,8596,4.4,18
28,32,9564,4,15
28,33,5265,4,15
28,34,38710,3.8,11
28,35,55860,3.5,8
28,36,29038,4.4,14
28,37,12767,4.6,12
28,38,12386,5.5,14
28,39,16078,6,12
28,40,18810,5.2,14
28,41,5767,4.9,20
28,42,8551,6.6,17
28,43,4885,8.9,16
28,44,7360,5.5,17
28,45,8143,5.8,16
28,46,29998,3.4,9
28,47,20287,3.9,13
28,48,23454,5.3,15
28,49,57144,4.1,8
28,50,98563,3.3,9
28,51,119409,3.3,9
28,52,81616,4.2,10
28,53,72378,4,12
28,54,41023,4.1,13
28,55,45604,5.1,10
28,56,154886,3.4,7
28,57,237214,3.1,7
28,58,95129,3.8,8
28,59,301786,2.4,6
28,60,254991,2.5,6
28,61,116776,3.1,7
28,62,36552,4.3,9
28,63,6525,5.9,13
28,64,35571,4.7,8
28,65,13653,4.5,11
28,66,11077,5.3,14
28,67,17448,5.2,9
28,68,15589,5,7
28,69,9097,5,10
28,70,42844,4.4,9
28,71,6417,4.3,15
28,72,7966,3.7,19
28,73,7541,5,16
28,74,14085,3.8,18
28,75,15129,3.9,18
28,76,7313,4,15
28,77,13141,3.9,15
28,78,27692,4.4,11
28,79,2043,5.3,15
28,80,3209,4.9,17
28,81,6708,5.7,21
28,82,1625,7.6,21
28,83,14,6.9,13
28,84,1509,5.7,36
29,0,1982,84.6,42
29,1,15683,62.2,20
29,2,9290,59.8,12
29,3,850,101,25
29,4,3653,92.6,19
29,5,4329,78.2,25
29,6,42286,69.6,17
29,7,52086,63.3,11
29,8,50454,57.9,9
29,9,35444,54.3,13
29,10,35975,43.9,11
29,11,54850,38.8,11
29,12,40350,39.4,13
29,13,4520,39,18
29,14,35611,20,11
29,15,187711,6.4,11
29,16,84752,3,8
29,17,14907,4.4,11
29,18,18489,4,11
29,19,9013,3.9,15
29,20,9820,2.7,13
29,21,14669,2.7,12
29,22,10781,2.7,15
