x,y,dlt,tcd
80,89,2,87
80,90,2,86
80,91,1,81
80,92,2,89
80,93,2,89
80,94,1,48
80,95,,33
80,96,,25
80,97,1,56
80,98,1,54
80,99,1,67
80,100,1,78
80,101,1,50
80,102,,8
80,103,,19
80,104,,20
80,105,,15
80,106,,2
80,107,,5
80,108,,5
80,109,,20
80,110,,11
80,111,,7
80,114,,12
80,115,,1
80,116,,9
80,117,,8
80,118,,18
80,119,,20
80,120,,12
80,121,,4
80,122,,3
80,126,,16
80,127,,20
81,36,1,87
81,37,1,91
81,38,1,92
81,39,1,91
81,40,1,83
81,41,1,55
81,42,1,98
81,43,1,93
81,44,1,96
81,45,1,90
81,46,1,92
81,47,1,93
81,48,1,90
81,49,1,98
81,50,1,91
81,51,1,91
81,52,1,89
81,53,1,92
81,54,1,85
81,55,2,70
81,56,1,66
81,57,1,47
81,58,,13
81,59,1,73
81,60,,39
81,61,,7
81,62,,24
81,63,1,38
81,64,,35
81,65,1,44
81,66,1,64
81,67,1,86
81,68,1,89
81,69,1,93
81,70,1,94
81,71,2,93
81,72,1,92
81,73,1,89
81,74,1,55
81,75,,9
81,76,,15
81,77,,23
81,78,,6
81,79,,29
81,80,,30
81,81,1,86
81,82,1,90
81,83,1,79
81,84,1,67
81,85,1,89
81,86,1,95
81,87,1,95
81,88,1,91
81,89,2,79
81,90,,39
81,91,1,87
81,92,1,80
81,93,1,81
81,94,,23
81,95,,37
81,96,,24
81,97,,23
81,98,,1
81,99,1,54
81,100,1,54
81,101,1,27
81,102,1,32
81,103,,28
81,104,,14
81,107,,6
81,108,,6
81,110,,4
81,111,,2
81,113,,1
81,114,,2
81,115,,1
81,116,,2
81,117,,3
81,118,,26
81,119,,3
81,120,,1
81,121,,2
81,122,,6
81,123,,1
81,124,,1
81,125,,37
81,126,,14
81,127,1,64
82,36,1,94
82,37,1,93
82,38,1,95
82,39,1,94
82,40,1,86
82,41,1,75
82,42,1,92
82,43,1,94
82,44,1,97
82,45,1,91
82,46,1,92
82,47,1,93
82,48,1,96
82,49,1,96
82,50,1,94
82,51,1,92
82,52,1,90
82,53,1,93
82,54,1,87
82,55,1,85
82,56,1,75
82,57,1,56
82,58,1,63
82,59,1,52
82,60,,18
82,61,,21
82,62,,15
82,63,,19
82,64,,22
82,65,,36
82,66,1,40
82,67,1,56
82,68,1,83
82,69,1,89
82,70,1,93
82,71,1,92
82,72,1,92
82,73,1,88
82,74,1,62
82,75,1,48
82,76,1,45
82,77,1,44
82,78,,15
82,79,1,42
82,80,,29
82,81,1,48
82,82,1,88
82,83,2,85
82,84,1,73
82,85,1,87
82,86,1,89
82,87,1,90
82,88,2,92
82,89,1,44
82,90,,11
82,91,,41
82,92,1,79
82,93,,35
82,94,,39
82,95,,22
82,96,,3
82,98,,1
82,99,,20
82,100,,4
82,101,,17
82,102,1,55
82,103,1,58
82,104,,3
82,105,,1
82,108,,6
82,109,,1
82,111,,1
82,112,,3
82,113,,7
82,114,,1
82,115,,6
82,116,,1
82,117,,1
82,118,,35
82,119,1,51
82,120,,11
82,121,,1
82,122,,9
82,123,,3
82,125,,26
82,126,,20
82,127,,25
83,36,2,92
83,37,1,90
83,38,1,92
83,39,1,93
83,40,1,93
83,41,1,91
83,42,1,91
83,43,2,93
83,44,1,95
83,45,1,90
83,46,1,92
83,47,1,88
83,48,1,91
83,49,1,95
83,50,1,95
83,51,1,94
83,52,1,88
83,53,1,92
83,54,1,88
83,55,1,77
83,56,1,83
83,57,1,72
83,58,1,57
83,59,1,55
83,60,,24
83,61,,12
83,62,1,39
83,63,,21
83,64,,4
83,65,,14
83,66,1,70
83,67,1,75
83,68,1,89
83,69,1,91
83,70,1,93
83,71,1,92
83,72,1,95
83,73,1,90
83,74,1,86
83,75,,26
83,76,,40
83,77,1,55
83,78,1,44
83,79,,6
83,80,,11
83,81,1,56
83,82,,43
83,83,1,43
83,84,,38
83,85,1,68
83,86,1,88
83,87,1,81
83,88,,41
83,89,,3
83,90,,11
83,91,,27
83,92,1,55
83,93,1,39
83,94,,34
83,95,,25
83,96,,8
83,98,,1
83,99,,31
83,102,1,35
83,103,1,50
83,104,,1
83,105,,6
83,106,,3
83,107,,3
83,108,,11
83,109,,6
83,110,,2
83,111,,1
83,114,,11
83,115,,27
83,117,,7
83,118,1,55
83,119,1,43
83,120,1,47
83,121,,21
83,122,,16
83,123,1,53
83,124,1,63
83,125,1,60
83,126,,18
83,127,,1
84,36,1,88
84,37,1,90
84,38,1,90
84,39,1,90
84,40,1,91
84,41,1,96
84,42,1,81
84,43,1,94
84,44,1,90
84,45,1,89
84,46,1,89
84,47,1,94
84,48,1,94
84,49,1,96
84,50,1,94
84,51,1,91
84,52,1,76
84,53,1,92
84,54,1,92
84,55,1,74
84,56,1,72
84,57,1,56
84,58,,27
84,59,1,52
84,60,,11
84,61,1,49
84,62,1,40
84,63,1,45
84,64,,11
84,65,,21
84,66,,31
84,67,1,38
84,68,1,51
84,69,1,82
84,70,1,87
84,71,1,92
84,72,1,90
84,73,1,93
84,74,1,58
84,75,,35
84,76,1,47
84,77,1,61
84,78,1,54
84,79,,31
84,80,1,69
84,81,1,64
84,82,1,48
84,83,1,52
84,84,,14
84,85,,20
84,86,1,87
84,87,1,49
84,88,,2
84,89,,5
84,90,,8
84,91,,4
84,92,,15
84,93,1,49
84,94,,7
84,95,,26
84,96,,1
84,98,,1
84,99,,6
84,100,,2
84,102,,17
84,103,,33
84,104,,27
84,105,,14
84,106,,9
84,107,,12
84,108,1,37
84,109,1,54
84,110,1,56
84,111,,7
84,112,,2
84,113,,1
84,114,,1
84,115,,33
84,116,,21
84,117,,3
84,118,,25
84,119,,7
84,121,1,38
84,122,,31
84,123,,28
84,125,,18
84,126,,30
85,36,1,94
85,37,1,97
85,38,1,93
85,39,1,91
85,40,1,92
85,41,1,96
85,42,1,92
85,43,1,64
85,44,,29
85,45,1,93
85,46,1,81
85,47,1,90
85,48,1,91
85,49,1,94
85,50,1,91
85,51,1,95
85,52,1,89
85,53,1,92
85,54,1,93
85,55,1,83
85,56,,31
85,57,1,83
85,58,1,87
85,59,1,55
85,60,,32
85,61,1,60
85,62,,30
85,63,,7
85,64,,19
85,65,,11
85,66,,15
85,67,,2
85,68,,9
85,69,1,60
85,70,2,91
85,71,1,88
85,72,1,91
85,73,1,65
85,74,,13
85,75,,18
85,76,,19
85,77,,18
85,78,,21
85,79,,35
85,80,,27
85,81,,25
85,82,1,50
85,83,1,43
85,84,1,46
85,85,,28
85,86,,34
85,87,,36
85,88,,12
85,89,,3
85,90,,7
85,91,,5
85,92,,5
85,93,,20
85,94,,19
85,95,,15
85,96,,1
85,97,,1
85,98,,1
85,99,,9
85,100,,1
85,101,,12
85,102,,11
85,103,,20
85,104,1,44
85,105,,23
85,106,,35
85,107,,32
85,108,,30
85,109,1,55
85,110,1,84
85,111,,9
85,112,,4
85,113,,35
85,114,1,74
85,115,1,58
85,116,,11
85,117,,39
85,118,,20
85,121,1,48
85,122,1,83
85,123,1,44
85,124,,17
85,125,1,50
85,126,,40
86,36,1,91
86,37,1,98
86,38,1,92
86,39,1,59
86,40,1,64
86,41,1,92
86,42,1,78
86,43,,8
86,44,,6
86,45,1,94
86,46,1,92
86,47,1,94
86,48,1,92
86,49,1,91
86,50,1,94
86,51,1,95
86,52,1,89
86,53,1,89
86,54,1,87
86,55,1,68
86,56,1,86
86,57,1,95
86,58,1,91
86,59,,18
86,60,,18
86,61,,26
86,62,,33
86,63,,20
86,64,,22
86,65,,29
86,66,,14
86,67,,1
86,68,,6
86,69,,16
86,70,1,65
86,71,1,86
86,72,1,89
86,73,,22
86,74,,9
86,75,,17
86,76,,3
86,77,,2
86,78,,2
86,79,,13
86,80,1,66
86,81,1,71
86,82,1,49
86,83,1,79
86,84,1,77
86,85,1,47
86,86,,8
86,87,,35
86,88,,24
86,89,,5
86,90,,1
86,91,,7
86,92,,18
86,93,,9
86,94,1,36
86,95,,9
86,97,,7
86,98,,1
86,99,,4
86,100,,8
86,101,,18
86,102,,8
86,104,,10
86,105,1,47
86,106,1,38
86,107,1,85
86,108,1,63
86,109,1,70
86,110,1,87
86,111,1,57
86,112,1,51
86,113,1,73
86,114,1,89
86,115,1,88
86,116,,35
86,117,1,77
86,118,,19
86,121,,44
86,122,1,92
86,123,1,86
86,124,1,71
86,125,1,63
86,126,1,51
86,127,,16
87,36,1,82
87,37,1,93
87,38,1,87
87,39,,6
87,40,,7
87,41,1,67
87,42,1,59
87,43,,6
87,44,,24
87,45,1,95
87,46,1,96
87,47,1,89
87,48,1,88
87,49,1,86
87,50,1,82
87,51,1,86
87,52,1,76
87,53,1,77
87,54,1,81
87,55,1,85
87,56,1,84
87,57,1,91
87,58,1,93
87,59,1,50
87,60,1,47
87,61,,34
87,62,,27
87,63,1,47
87,64,,29
87,65,,24
87,67,,1
87,68,,9
87,69,,27
87,70,1,54
87,71,1,75
87,72,1,83
87,73,1,79
87,74,1,65
87,75,1,87
87,76,1,81
87,77,1,72
87,78,1,41
87,79,1,49
87,80,1,84
87,81,1,78
87,82,1,65
87,83,1,68
87,84,,11
87,85,1,54
87,86,,27
87,87,,13
87,88,,14
87,89,,5
87,90,,9
87,91,,8
87,92,1,48
87,93,1,45
87,94,,35
87,95,,22
87,96,,5
87,97,,3
87,98,,2
87,99,,8
87,100,,35
87,101,1,34
87,102,,9
87,103,,10
87,104,,27
87,105,1,71
87,106,1,50
87,107,,27
87,108,,21
87,109,,8
87,110,1,41
87,111,1,54
87,112,,25
87,113,1,90
87,114,1,91
87,115,2,75
87,116,1,71
87,117,1,75
87,118,,35
87,120,,5
87,121,1,74
87,122,1,91
87,123,2,90
87,124,2,89
87,125,1,86
87,126,1,50
87,127,,1
88,36,1,89
88,37,1,79
88,38,,43
88,39,,3
88,40,,17
88,41,,32
88,42,,13
88,43,,22
88,44,,17
88,45,1,83
88,46,1,95
88,47,1,89
88,48,1,89
88,49,1,87
88,50,1,88
88,51,1,90
88,52,1,89
88,53,1,90
88,54,1,87
88,55,1,89
88,56,1,76
88,57,1,79
88,58,,40
88,59,,16
88,60,1,73
88,61,1,82
88,62,,10
88,63,,9
88,64,,16
88,65,,11
88,66,,2
88,67,,1
88,68,,2
88,70,,14
88,71,1,59
88,72,1,94
88,73,1,91
88,74,1,94
88,75,1,94
88,76,1,56
88,77,,28
88,78,1,94
88,79,1,83
88,80,,34
88,81,,14
88,82,,22
88,83,,21
88,84,,10
88,85,,8
88,86,1,53
88,87,,31
88,88,,24
88,89,,9
88,90,,9
88,91,,7
88,92,,24
88,93,,33
88,94,1,39
88,95,,2
88,96,,7
88,97,,1
88,99,,14
88,100,1,42
88,101,1,38
88,102,,3
88,103,,7
88,104,,7
88,105,,35
88,106,1,43
88,107,,13
88,108,,6
88,109,,23
88,110,1,50
88,111,,33
88,112,,25
88,113,1,86
88,114,1,84
88,115,1,89
88,116,1,79
88,117,1,88
88,118,1,61
88,119,1,44
88,120,1,50
88,121,1,72
88,122,1,63
88,123,1,68
88,124,2,64
88,125,2,62
88,126,1,47
88,127,,10
89,36,1,88
89,37,1,60
89,38,,17
89,39,,4
89,40,,5
89,41,,3
89,42,,1
89,43,,2
89,45,,33
89,46,1,88
89,47,1,91
89,48,1,88
89,49,1,91
89,50,1,92
89,51,1,94
89,52,1,92
89,53,1,92
89,54,1,91
89,55,1,89
89,56,1,88
89,57,1,76
89,58,,5
89,60,,29
89,61,1,68
89,62,1,84
89,63,1,48
89,64,,19
89,65,,7
89,66,,4
89,67,,5
89,68,,13
89,69,,16
89,70,,34
89,71,1,38
89,72,1,96
89,73,1,92
89,74,1,93
89,75,2,94
89,76,,21
89,77,,17
89,78,1,90
89,79,1,66
89,80,,24
89,81,,3
89,82,,1
89,83,,3
89,84,,6
89,85,,33
89,86,,25
89,87,,35
89,88,,26
89,89,1,53
89,90,,25
89,91,,19
89,92,,25
89,93,,35
89,94,,26
89,95,,14
89,96,,5
89,97,,1
89,98,,4
89,99,,21
89,100,1,49
89,101,1,36
89,104,,1
89,105,,7
89,106,,25
89,107,,12
89,108,,10
89,111,,2
89,112,,16
89,113,1,58
89,114,1,89
89,115,1,87
89,116,1,83
89,117,1,65
89,118,1,46
89,119,1,71
89,120,1,39
89,121,1,68
89,122,,15
89,123,,10
89,124,,4
89,125,,30
89,126,1,66
89,127,2,63
90,36,2,85
90,37,1,82
90,38,1,46
90,39,,5
90,40,,12
90,41,,20
90,42,,2
90,43,,17
90,44,1,51
90,45,1,83
90,46,1,93
90,47,1,93
90,48,1,93
90,49,1,75
90,50,,25
90,51,1,84
90,52,1,92
90,53,1,91
90,54,1,92
90,55,2,61
90,56,,24
90,57,1,57
90,58,,11
90,61,,41
90,62,1,65
90,63,,27
90,64,,13
90,65,,3
90,66,,26
90,67,,17
90,68,,14
90,69,,8
90,70,,4
90,71,,5
90,72,1,86
90,73,1,91
90,74,,35
90,75,,11
90,76,,6
90,77,,38
90,78,1,52
90,79,,16
90,80,,7
90,82,,2
90,84,,1
90,85,,17
90,86,,4
90,87,,10
90,88,,10
90,89,,18
90,90,,15
90,91,1,42
90,92,,32
90,93,1,44
90,94,,26
90,95,,10
90,96,,6
90,97,,2
90,98,,5
90,99,,31
90,100,1,57
90,101,,28
90,103,,1
90,104,,1
90,105,,2
90,106,,21
90,107,,7
90,108,,7
90,109,,3
90,110,,6
90,111,,13
90,112,,4
90,113,,33
90,114,1,78
90,115,1,81
90,116,1,83
90,117,1,72
90,118,,29
90,119,,26
90,120,,6
90,121,,19
90,122,,3
90,123,,3
90,125,,30
90,126,1,92
90,127,1,87
91,36,1,93
91,37,1,93
91,38,1,83
91,39,1,48
91,40,,22
91,41,,10
91,42,,7
91,44,,20
91,45,1,72
91,46,,28
91,47,,25
91,48,1,57
91,49,,27
91,50,,8
91,51,,27
91,52,1,54
91,53,1,44
91,54,,37
91,55,,31
91,56,1,44
91,57,1,86
91,58,1,88
91,59,,32
91,60,,22
91,61,,17
91,62,1,73
91,63,1,89
91,64,1,46
91,65,,13
91,66,,5
91,67,,35
91,68,1,42
91,69,1,87
91,70,,43
91,71,,17
91,72,1,92
91,73,1,91
91,74,1,64
91,75,,1
91,76,,18
91,77,,27
91,78,,7
91,81,,4
91,82,,2
91,83,,6
91,84,,1
91,85,,1
91,86,,1
91,87,,7
91,88,,26
91,89,,27
91,90,1,61
91,91,1,56
91,92,,34
91,93,1,42
91,94,1,60
91,95,,14
91,96,,2
91,97,,2
91,98,,14
91,99,1,47
91,100,1,53
91,101,1,76
91,102,,16
91,105,,4
91,106,,1
91,107,,30
91,108,,11
91,109,,1
91,110,,8
91,111,,2
91,112,,16
91,113,,18
91,114,,39
91,115,,32
91,116,,31
91,117,,41
91,118,,18
91,119,,4
91,120,,3
91,123,,3
91,124,,2
91,125,1,48
91,126,1,93
91,127,2,76
92,36,1,94
92,37,1,92
92,38,1,81
92,39,1,88
92,40,,4
92,41,,39
92,42,,25
92,43,,10
92,44,,34
92,45,1,86
92,46,,20
92,47,,7
92,48,,29
92,49,,1
92,51,,39
92,52,1,57
92,53,,18
92,54,,28
92,55,1,84
92,56,1,89
92,57,1,87
92,58,1,94
92,59,1,90
92,60,1,93
92,61,1,68
92,62,1,97
92,63,1,87
92,64,1,81
92,65,,22
92,66,,19
92,67,,20
92,68,1,83
92,69,1,79
92,70,1,85
92,71,1,83
92,72,1,80
92,73,,27
92,74,1,82
92,75,,28
92,76,,1
92,77,,9
92,78,,7
92,79,,4
92,80,,8
92,81,,16
92,82,,6
92,83,,3
92,84,,12
92,85,,8
92,86,,1
92,87,,12
92,88,1,56
92,89,1,60
92,90,,37
92,91,,36
92,92,,35
92,93,1,40
92,94,1,66
92,95,,11
92,96,,2
92,97,,2
92,98,,2
92,99,1,47
92,100,1,67
92,101,,32
92,102,1,43
92,103,,20
92,104,,4
92,105,,34
92,106,,30
92,107,,20
92,108,,4
92,109,,1
92,111,,2
92,112,,17
92,113,,27
92,114,,12
92,115,,25
92,116,,7
92,117,,5
92,118,,4
92,119,,1
92,120,,8
92,122,,3
92,123,,2
92,124,,8
92,125,,15
92,126,,46
92,127,1,63
93,36,1,57
93,37,1,80
93,38,1,74
93,39,1,89
93,40,1,69
93,41,,16
93,42,,27
93,43,,15
93,44,1,74
93,45,1,91
93,46,1,89
93,47,1,62
93,48,,21
93,49,,4
93,50,,11
93,51,1,64
93,52,1,91
93,53,1,82
93,54,1,92
93,55,1,88
93,56,1,89
93,57,1,92
93,58,1,92
93,59,1,90
93,60,1,95
93,61,1,84
93,62,1,94
93,63,1,65
93,64,1,52
93,65,1,82
93,66,1,71
93,67,,34
93,68,1,88
93,69,1,84
93,70,1,92
93,71,1,94
93,72,1,82
93,73,,9
93,74,,25
93,75,,21
93,76,,1
93,77,,8
93,78,,36
93,79,,21
93,80,,23
93,81,,1
93,82,,6
93,83,,3
93,84,,1
93,85,,1
93,86,,8
93,87,,10
93,88,,3
93,89,,1
93,90,,2
93,91,1,55
93,92,1,50
93,93,1,50
93,94,,11
93,95,,4
93,96,,1
93,97,,1
93,98,,14
93,99,,9
93,100,,41
93,101,1,71
93,102,,27
93,103,,1
93,104,,9
93,105,1,62
93,106,1,80
93,107,1,53
93,108,,8
93,109,,4
93,110,,1
93,111,,1
93,112,,3
93,113,,5
93,114,,10
93,115,,10
93,116,,9
93,117,,1
93,118,,25
93,119,,2
93,120,,7
93,121,,12
93,124,,7
93,125,,14
93,126,,15
93,127,1,86
94,36,,13
94,37,1,54
94,38,1,66
94,39,1,86
94,40,1,89
94,41,1,78
94,42,1,81
94,43,1,86
94,44,1,90
94,45,1,92
94,46,1,92
94,47,1,92
94,48,1,47
94,49,1,84
94,50,1,96
94,51,1,96
94,52,1,92
94,53,1,90
94,54,1,95
94,55,1,95
94,56,1,93
94,57,1,93
94,58,1,92
94,59,1,89
94,60,1,93
94,61,1,77
94,62,1,84
94,63,,2
94,64,,35
94,65,1,64
94,66,1,52
94,67,1,43
94,68,1,58
94,69,1,86
94,70,1,89
94,71,1,91
94,72,1,90
94,73,1,88
94,74,1,69
94,75,1,83
94,76,,33
94,77,,11
94,78,,7
94,79,,21
94,80,,34
94,81,,4
94,82,,6
94,83,,1
94,84,,13
94,85,,2
94,86,,3
94,87,,14
94,88,,8
94,89,,10
94,90,,11
94,91,1,66
94,92,1,46
94,93,1,59
94,94,,4
94,95,,6
94,98,,7
94,99,,12
94,100,,26
94,101,,33
94,102,1,51
94,103,1,44
94,104,1,82
94,105,1,89
94,106,1,52
94,107,,12
94,108,,20
94,109,,39
94,110,,6
94,111,,4
94,112,,10
94,113,,10
94,114,,1
94,115,,16
94,116,,4
94,118,,3
94,120,,2
94,121,,15
94,122,,10
94,124,,25
94,125,,9
94,126,,46
94,127,1,83
95,36,,28
95,37,,5
95,38,,27
95,39,,28
95,40,1,88
95,41,1,90
95,42,1,89
95,43,1,93
95,44,1,92
95,45,1,91
95,46,1,92
95,47,1,91
95,48,1,70
95,49,1,93
95,50,1,96
95,51,1,94
95,52,1,92
95,53,1,87
95,54,1,90
95,55,1,95
95,56,1,98
95,57,1,95
95,58,1,94
95,59,1,87
95,60,1,86
95,61,1,59
95,62,1,68
95,63,,34
95,64,,23
95,65,,33
95,66,1,54
95,67,1,74
95,68,1,74
95,69,1,38
95,70,1,70
95,71,,37
95,72,,20
95,73,1,59
95,74,1,86
95,75,1,89
95,76,,6
95,77,,17
95,78,,3
95,79,,2
95,80,,1
95,81,,31
95,82,1,39
95,83,,7
95,84,1,74
95,85,,32
95,86,,2
95,87,,19
95,88,,1
95,89,,2
95,90,,7
95,91,1,78
95,92,,35
95,93,1,75
95,94,,39
95,95,,3
95,98,,5
95,99,,32
95,100,1,47
95,101,1,53
95,102,,36
95,103,1,93
95,104,1,93
95,105,1,88
95,106,,15
95,107,,19
95,108,,24
95,109,1,42
95,110,,16
95,111,,3
95,112,,7
95,113,,8
95,114,,2
95,116,,7
95,117,,2
95,118,,4
95,119,,6
95,120,,1
95,121,,3
95,122,,4
95,123,,5
95,124,,5
95,125,,19
95,126,2,82
95,127,1,91
96,36,,32
96,37,,3
96,38,,21
96,39,,37
96,40,1,87
96,41,1,88
96,42,1,88
96,43,1,94
96,44,1,93
96,45,1,92
96,46,,90
96,47,1,90
96,48,1,67
96,49,1,94
96,50,1,93
96,51,1,94
96,52,,51
96,53,1,57
96,54,1,93
96,55,1,91
96,56,1,92
96,57,1,93
96,58,1,92
96,59,1,88
96,60,1,92
96,61,1,88
96,62,1,71
96,63,,33
96,64,,20
96,65,,28
96,66,1,41
96,67,1,53
96,68,1,47
96,69,1,69
96,70,,24
96,71,1,55
96,72,1,46
96,73,,20
96,74,1,45
96,75,1,92
96,76,1,60
96,77,1,50
96,78,,2
96,79,,6
96,80,,1
96,81,,4
96,82,1,65
96,83,1,77
96,84,1,88
96,85,1,73
96,86,,10
96,87,,10
96,88,,3
96,89,,9
96,90,1,34
96,91,1,79
96,92,,22
96,93,1,88
96,94,1,80
96,95,,21
96,97,,1
96,98,,16
96,99,,33
96,100,,23
96,101,1,71
96,102,1,59
96,103,1,87
96,104,1,76
96,105,1,48
96,106,,25
96,107,,1
96,108,,7
96,109,,18
96,110,,21
96,111,,10
96,112,,4
96,113,,19
96,114,,16
96,115,,17
96,116,,8
96,118,,1
96,119,,6
96,120,,2
96,121,,2
96,122,,4
96,123,,5
96,124,,8
96,125,1,51
96,126,1,89
96,127,1,85
97,36,,20
97,37,,2
97,38,,30
97,39,1,73
97,40,1,93
97,41,1,89
97,42,1,87
97,43,1,90
97,44,1,89
97,45,1,93
97,46,1,94
97,47,1,94
97,48,1,50
97,49,1,66
97,50,1,82
97,51,1,70
97,52,,7
97,53,,30
97,54,1,90
97,55,1,90
97,56,1,50
97,57,1,89
97,58,1,91
97,59,1,89
97,60,1,46
97,61,1,65
97,62,1,54
97,63,1,60
97,64,1,44
97,65,1,68
97,66,1,65
97,67,1,54
97,68,,33
97,69,1,47
97,70,1,48
97,71,,7
97,72,,39
97,73,,16
97,74,1,51
97,75,1,92
97,76,1,88
97,77,1,91
97,78,1,47
97,79,,9
97,80,,1
97,81,,12
97,82,1,41
97,83,,23
97,84,1,55
97,85,1,65
97,86,1,58
97,87,,10
97,88,,1
97,89,,6
97,90,1,47
97,91,,35
97,92,1,45
97,93,1,90
97,94,1,88
97,95,,26
97,99,,16
97,100,,40
97,101,,37
97,102,,11
97,103,,40
97,104,1,67
97,105,1,60
97,106,,33
97,107,,1
97,108,,1
97,109,,3
97,110,,7
97,111,,9
97,112,,6
97,113,,19
97,114,,3
97,115,,6
97,116,,16
97,117,,1
97,118,,7
97,119,,8
97,120,,3
97,121,,2
97,122,,4
97,123,,9
97,124,,17
97,125,1,52
97,126,1,86
97,127,1,63
98,36,,15
98,37,,4
98,38,,10
98,39,1,49
98,40,1,92
98,41,1,92
98,42,1,87
98,43,1,86
98,44,1,92
98,45,1,93
98,46,1,90
98,47,1,93
98,48,1,60
98,49,,21
98,50,,25
98,51,1,73
98,52,,40
98,53,1,65
98,54,1,85
98,55,1,89
98,56,1,53
98,57,1,91
98,58,1,87
98,59,1,46
98,60,1,42
98,61,1,47
98,62,,28
98,63,1,81
98,64,1,93
98,65,1,96
98,66,1,93
98,67,,33
98,68,,22
98,69,1,40
98,70,,30
98,71,,10
98,72,,21
98,73,,23
98,74,,35
98,75,1,93
98,76,1,89
98,77,1,89
98,78,1,51
98,79,,32
98,80,,21
98,81,,18
98,82,,28
98,83,,25
98,84,1,41
98,85,,26
98,86,1,76
98,87,1,79
98,88,,35
98,89,,12
98,90,,22
98,91,,8
98,92,1,69
98,93,1,68
98,94,1,61
98,95,,10
98,98,,3
98,99,1,69
98,100,1,73
98,101,1,46
98,102,,17
98,103,1,47
98,104,,37
98,105,,1
98,106,,51
98,107,,20
98,108,,3
98,109,,8
98,110,,2
98,111,,10
98,112,,2
98,113,,9
98,114,,7
98,115,,2
98,116,,25
98,117,,10
98,118,,4
98,119,,15
98,120,1,53
98,121,,6
98,122,,14
98,123,,13
98,124,,6
98,125,,28
98,126,1,88
98,127,1,87
99,36,,36
99,37,1,84
99,38,1,84
99,39,1,68
99,40,1,88
99,41,1,92
99,42,1,71
99,43,1,74
99,44,1,91
99,45,1,91
99,46,1,92
99,47,1,85
99,48,,10
99,49,,13
99,50,,23
99,51,,27
99,52,1,72
99,53,1,75
99,54,1,50
99,55,1,73
99,56,,20
99,57,,35
99,58,,46
99,59,1,48
99,60,1,60
99,61,,2
99,62,,8
99,63,1,74
99,64,1,93
99,65,1,91
99,66,1,95
99,67,1,69
99,68,1,52
99,69,,73
99,70,1,43
99,71,,25
99,72,,16
99,73,,13
99,74,1,52
99,75,1,75
99,76,1,90
99,77,1,76
99,78,,16
99,79,,14
99,80,,21
99,82,,22
99,83,,4
99,84,,31
99,85,1,40
99,86,1,67
99,87,1,53
99,88,,30
99,89,,9
99,90,,4
99,91,,35
99,92,1,76
99,93,,26
99,94,,15
99,96,,1
99,98,,1
99,99,1,74
99,100,1,50
99,101,,7
99,102,1,48
99,103,,18
99,104,,11
99,106,,4
99,107,1,45
99,108,,4
99,109,,11
99,110,,1
99,111,,8
99,112,,2
99,113,,2
99,114,,20
99,116,,26
99,117,,16
99,118,,1
99,119,1,63
99,120,1,85
99,121,1,61
99,122,,6
99,123,,16
99,125,,7
99,126,1,77
99,127,1,64
100,36,,4
100,37,1,71
100,38,1,93
100,39,1,86
100,40,1,85
100,41,1,87
100,42,,27
100,43,1,54
100,44,1,93
100,45,1,90
100,46,2,93
100,47,1,96
100,48,1,53
100,49,,1
100,50,,20
100,51,,24
100,52,,17
100,53,1,62
100,54,1,50
100,55,,22
100,56,,4
100,57,,23
100,58,1,34
100,59,1,61
100,60,1,70
100,61,1,52
100,62,1,57
100,63,1,82
100,64,1,94
100,65,1,93
100,66,1,95
100,67,1,92
100,68,1,87
100,69,1,73
100,70,,3
100,71,,5
100,72,,31
100,73,,1
100,74,,33
100,75,,24
100,76,1,70
100,77,,16
100,78,,22
100,79,,17
100,80,,31
100,81,,25
100,82,1,38
100,83,,29
100,84,,20
100,85,,16
100,86,1,38
100,87,,22
100,88,,9
100,89,,1
100,90,,19
100,91,1,64
100,92,,16
100,93,,3
100,94,,23
100,99,,28
100,100,1,50
100,101,,9
100,102,1,44
100,103,,3
100,104,,2
100,105,,12
100,106,,8
100,107,,11
100,108,1,48
100,109,,23
100,110,,19
100,111,,1
100,112,,5
100,113,,3
100,114,,10
100,115,,15
100,116,1,74
100,117,1,56
100,118,1,53
100,119,1,73
100,120,1,85
100,121,1,90
100,122,,14
100,123,,2
100,124,,29
100,125,1,48
100,126,1,81
100,127,1,91
101,36,,3
101,37,,23
101,38,1,72
101,39,1,94
101,40,1,89
101,41,,28
101,42,1,45
101,43,,42
101,44,1,92
101,45,1,88
101,46,2,92
101,47,1,91
101,48,1,93
101,49,,29
101,51,1,55
101,52,,17
101,53,,20
101,54,,24
101,55,,12
101,56,,8
101,57,,10
101,58,1,36
101,59,1,39
101,60,1,53
101,61,1,69
101,62,,1
101,63,1,64
101,64,1,94
101,65,1,97
101,66,1,91
101,67,1,88
101,68,1,91
101,69,1,57
101,70,,19
101,71,,3
101,72,1,41
101,73,,9
101,74,,20
101,75,1,44
101,76,1,48
101,77,1,51
101,78,,26
101,79,,4
101,81,,10
101,82,,5
101,83,,13
101,84,,5
101,85,,13
101,86,,11
101,87,,2
101,88,,10
101,89,,10
101,90,1,63
101,91,1,68
101,92,,6
101,93,,3
101,94,,5
101,95,,14
101,96,,32
101,97,,16
101,98,,31
101,99,1,58
101,100,1,49
101,101,,1
101,102,,18
101,103,,5
101,104,,3
101,105,,7
101,106,,12
101,110,,17
101,111,,13
101,112,,7
101,113,,1
101,114,,9
101,115,1,50
