x,y,dlt,tcd
64,6,1,72
64,7,1,80
64,8,,31
64,10,,1
64,11,,9
64,12,,4
64,13,,4
64,14,,16
64,15,1,73
64,16,1,70
64,17,1,83
64,18,1,71
64,19,1,
64,20,1,
64,21,1,
64,22,2,
64,23,1,
64,24,1,
64,25,1,
64,26,2,
64,27,2,
64,28,2,
64,29,2,
64,30,1,
64,31,2,
64,32,2,
64,33,1,
64,34,1,
64,35,2,
64,36,2,
64,37,2,
64,38,2,
64,39,2,
64,40,1,
64,41,2,
64,42,2,
64,43,2,
64,44,2,
64,45,2,
64,46,2,
64,47,1,
64,48,1,
64,49,1,
64,50,1,
64,51,2,
64,67,2,
64,68,2,
64,69,2,
64,70,2,
64,71,2,
64,72,2,
64,73,2,
64,74,1,
64,75,1,
64,76,1,
64,77,1,
64,78,2,
64,79,2,
64,80,2,
64,81,2,
64,82,2,
65,1,,13
65,2,,13
65,3,,26
65,4,,27
65,5,,16
65,6,1,45
65,7,1,86
65,8,,40
65,11,,1
65,12,,4
65,13,,7
65,14,,5
65,15,,15
65,16,,22
65,17,,8
65,18,1,42
65,19,1,78
65,20,1,82
65,21,1,78
65,22,1,85
65,23,1,83
65,24,1,82
65,25,2,83
65,26,2,82
65,27,2,81
65,28,2,57
65,29,2,84
65,30,2,83
65,31,1,84
65,32,2,80
65,33,2,74
65,34,2,74
65,35,2,78
65,36,2,83
65,37,2,84
65,38,2,83
65,39,1,77
65,40,2,76
65,41,1,81
65,42,2,86
65,43,2,87
65,44,2,88
65,45,2,87
65,46,2,70
65,47,1,84
65,48,1,87
65,49,1,87
65,50,,16
65,51,,1
65,52,,1
65,53,,1
65,54,,4
65,55,,4
65,56,,13
65,57,,1
65,58,,2
65,59,,3
65,62,,1
65,66,,2
65,67,,24
65,68,1,60
65,69,2,77
65,70,2,81
65,71,2,85
65,72,2,83
65,73,1,82
65,74,1,82
65,75,2,86
65,76,1,83
65,77,1,78
65,78,2,86
65,79,1,86
65,80,2,90
65,81,2,84
65,82,2,64
65,86,,1
65,87,,1
65,89,,7
65,90,,5
65,91,,40
65,92,,1
65,93,,12
65,94,,1
65,95,,28
65,104,,1
65,105,,4
65,106,,3
65,108,,2
65,109,,7
65,110,,4
65,111,,3
65,112,,2
65,120,,8
65,121,,21
65,122,,5
65,124,,7
65,125,,22
66,0,,17
66,1,,17
66,2,,26
66,3,,34
66,4,,39
66,5,,23
66,6,,7
66,7,,32
66,8,1,57
66,9,,1
66,12,,2
66,13,,31
66,14,,12
66,15,,3
66,16,,16
66,17,,3
66,19,,6
66,20,,30
66,21,1,52
66,22,1,82
66,23,1,80
66,24,1,82
66,25,2,81
66,26,2,82
66,27,2,83
66,28,1,80
66,29,2,86
66,30,2,82
66,31,1,72
66,32,1,76
66,33,2,82
66,34,2,82
66,35,1,67
66,36,2,81
66,37,1,84
66,38,1,80
66,39,1,85
66,40,2,76
66,41,1,77
66,42,1,81
66,43,2,85
66,44,1,83
66,45,2,82
66,46,2,86
66,47,2,79
66,48,2,87
66,49,1,88
66,50,,28
66,51,,7
66,52,,8
66,53,,3
66,54,,7
66,55,,4
66,56,,3
66,57,,2
66,58,,1
66,66,,27
66,67,,40
66,68,,27
66,69,,22
66,70,2,69
66,71,2,84
66,72,2,77
66,73,1,82
66,74,2,85
66,75,2,85
66,76,2,79
66,77,1,76
66,78,1,84
66,79,2,79
66,80,2,89
66,81,2,84
66,82,,32
66,85,,5
66,86,,5
66,88,,3
66,90,,22
66,91,,14
66,93,,6
66,95,,11
66,96,,13
66,97,,1
66,109,,4
66,110,,2
66,111,,1
66,120,,2
66,121,,1
66,122,,5
66,124,,4
66,125,,5
66,126,,8
66,127,,5
67,0,1,49
67,1,1,54
67,2,1,60
67,3,1,49
67,4,1,31
67,5,,25
67,6,,26
67,7,1,39
67,8,,6
67,9,,2
67,10,,1
67,11,,4
67,12,,2
67,13,,4
67,14,,25
67,15,,18
67,16,,20
67,17,,7
67,19,,8
67,20,,2
67,22,1,59
67,23,1,81
67,24,1,82
67,25,2,81
67,26,1,73
67,27,2,69
67,28,2,87
67,29,2,83
67,30,2,74
67,31,2,69
67,32,2,83
67,33,2,88
67,34,1,84
67,35,1,74
67,36,1,76
67,37,2,81
67,38,1,72
67,39,1,79
67,40,1,83
67,41,2,82
67,42,2,80
67,43,2,84
67,44,2,80
67,45,1,77
67,46,2,90
67,47,2,84
67,48,2,80
67,49,2,86
67,50,2,82
67,51,,22
67,52,,1
67,54,,15
67,55,,4
67,56,,1
67,58,,1
67,60,,2
67,61,,6
67,66,2,65
67,67,,52
67,68,1,65
67,69,1,85
67,70,2,85
67,71,2,80
67,72,2,88
67,73,2,86
67,74,1,74
67,75,2,80
67,76,2,82
67,77,2,84
67,78,1,90
67,79,2,81
67,80,2,81
67,81,1,84
67,82,,31
67,83,,9
67,84,,3
67,85,,5
67,86,,3
67,87,,1
67,88,,1
67,90,,12
67,91,,29
67,92,,7
67,93,,2
67,96,,8
67,97,,3
67,99,,2
67,106,,1
67,107,,1
67,119,,5
67,120,,16
67,121,,3
67,124,,4
67,125,,1
67,126,,10
67,127,,7
68,0,1,40
68,1,,25
68,2,,21
68,3,,12
68,4,1,33
68,5,,26
68,6,,14
68,7,1,48
68,8,1,61
68,9,,17
68,10,,8
68,11,,9
68,12,,16
68,13,,10
68,14,,2
68,15,,14
68,16,,15
68,17,,15
68,18,,11
68,19,,13
68,20,,26
68,21,,13
68,22,,34
68,23,1,53
68,24,1,48
68,25,1,65
68,26,2,59
68,27,2,84
68,28,2,74
68,29,2,79
68,30,2,86
68,31,2,86
68,32,2,79
68,33,2,86
68,34,1,80
68,35,1,84
68,36,2,81
68,37,2,72
68,38,2,82
68,39,2,90
68,40,2,82
68,41,2,81
68,42,1,78
68,43,2,81
68,44,1,88
68,45,1,83
68,46,1,83
68,47,1,90
68,48,2,83
68,49,2,83
68,50,2,82
68,51,2,83
68,52,,14
68,53,,2
68,54,,3
68,55,,1
68,56,,4
68,57,,5
68,58,,1
68,60,,3
68,62,,1
68,65,,7
68,66,2,89
68,67,2,85
68,68,1,86
68,69,1,85
68,70,2,80
68,71,2,83
68,72,2,92
68,73,,45
68,74,,47
68,75,2,79
68,76,2,48
68,77,2,75
68,78,1,71
68,79,2,72
68,80,2,72
68,81,1,81
68,82,,42
68,83,,1
68,84,,4
68,85,,9
68,86,,17
68,87,,5
68,88,,1
68,89,,3
68,90,,1
68,91,1,52
68,92,,17
68,93,,17
68,95,,8
68,97,,4
68,98,,1
68,108,,2
68,113,,1
68,114,,1
68,118,,15
68,119,,17
68,120,1,54
68,121,1,41
68,124,,3
68,125,,4
68,126,,2
68,127,,5
69,0,,7
69,1,,3
69,3,,27
69,4,1,37
69,5,,9
69,6,,4
69,7,1,44
69,8,,31
69,9,,6
69,12,,9
69,13,,1
69,14,,3
69,15,,3
69,16,,2
69,17,,31
69,18,1,72
69,19,1,63
69,20,,23
69,21,,29
69,22,,26
69,23,,15
69,24,1,40
69,25,1,61
69,26,1,76
69,27,1,72
69,28,2,86
69,29,2,87
69,30,2,87
69,31,2,83
69,32,2,79
69,33,2,83
69,34,1,81
69,35,2,79
69,36,2,86
69,37,2,79
69,38,2,81
69,39,2,74
69,40,2,76
69,41,2,80
69,42,1,86
69,43,1,57
69,44,1,60
69,45,1,86
69,46,2,89
69,47,2,90
69,48,2,90
69,49,2,77
69,50,2,78
69,51,1,88
69,52,2,73
69,53,,1
69,54,,16
69,55,,4
69,56,,2
69,60,,1
69,62,1,52
69,63,1,45
69,64,,39
69,65,,20
69,66,1,81
69,67,1,79
69,68,1,83
69,69,2,82
69,70,1,88
69,71,2,90
69,72,2,89
69,73,2,54
69,74,,36
69,75,2,78
69,76,2,70
69,77,2,67
69,78,2,71
69,79,2,83
69,80,2,79
69,81,1,80
69,82,1,79
69,83,,7
69,84,,4
69,85,,2
69,87,,10
69,88,,2
69,89,,3
69,90,,3
69,91,,26
69,92,1,41
69,93,1,61
69,94,,13
69,95,,7
69,97,,20
69,98,,21
69,99,,3
69,111,,1
69,117,,23
69,118,1,55
69,119,,25
69,120,,28
69,121,,27
69,125,,2
70,2,,5
70,3,,19
70,4,1,56
70,5,,25
70,6,,2
70,7,,8
70,8,,7
70,9,,23
70,10,,6
70,15,,1
70,16,,4
70,17,1,50
70,18,1,76
70,19,1,82
70,20,1,85
70,21,1,77
70,22,1,81
70,23,1,71
70,24,1,76
70,25,1,80
70,26,2,81
70,27,1,75
70,28,2,80
70,29,2,84
70,30,2,82
70,31,1,72
70,32,1,76
70,33,2,84
70,34,2,80
70,35,1,82
70,36,2,84
70,37,2,86
70,38,2,78
70,39,1,82
70,40,1,76
70,41,2,76
70,42,2,81
70,43,2,76
70,44,1,64
70,45,2,84
70,46,2,81
70,47,2,86
70,48,2,87
70,49,2,78
70,50,2,81
70,51,1,83
70,52,2,87
70,53,,12
70,54,,2
70,55,,6
70,56,,1
70,57,,37
70,58,,50
70,59,1,48
70,60,,34
70,61,,8
70,63,1,53
70,64,,17
70,65,1,70
70,66,1,80
70,67,2,79
70,68,1,78
70,69,1,78
70,70,1,79
70,71,2,84
70,72,2,83
70,73,2,88
70,74,2,84
70,75,2,82
70,76,2,81
70,77,2,77
70,78,2,71
70,79,2,81
70,80,2,90
70,81,2,84
70,82,1,84
70,83,1,69
70,84,,7
70,85,,12
70,86,,22
70,87,1,88
70,88,,20
70,90,,6
70,91,,30
70,92,,25
70,93,,2
70,96,,1
70,97,,1
70,98,,2
70,99,,20
70,100,,5
70,109,,1
70,116,,18
70,117,2,88
70,118,2,91
70,119,,41
70,120,1,64
70,121,1,89
70,122,1,82
70,123,2,81
70,124,2,72
70,125,,11
70,127,,13
71,0,,5
71,2,,12
71,3,1,74
71,4,1,40
71,5,,16
71,6,,5
71,8,,4
71,9,1,52
71,10,1,40
71,16,,5
71,17,1,46
71,18,2,87
71,19,2,86
71,20,2,84
71,21,2,82
71,22,1,69
71,23,1,78
71,24,1,78
71,25,1,81
71,26,1,77
71,27,2,84
71,28,2,88
71,29,1,83
71,30,2,84
71,31,2,83
71,32,2,82
71,33,2,87
71,34,2,85
71,35,2,80
71,36,1,83
71,37,2,86
71,38,2,83
71,39,2,84
71,40,2,84
71,41,2,78
71,42,1,78
71,43,2,78
71,44,2,84
71,45,2,79
71,46,2,86
71,47,2,93
71,48,2,85
71,49,2,79
71,50,2,82
71,51,2,82
71,52,2,81
71,53,,29
71,55,,21
71,56,1,73
71,57,1,95
71,58,2,87
71,59,2,87
71,60,2,91
71,61,2,87
71,62,2,77
71,63,,16
71,64,2,81
71,65,2,82
71,66,2,83
71,67,2,89
71,68,2,94
71,69,1,88
71,70,2,86
71,71,2,87
71,72,2,89
71,73,2,86
71,74,2,86
71,75,2,79
71,76,2,69
71,77,2,81
71,78,2,71
71,79,2,74
71,80,2,88
71,81,2,84
71,82,2,86
71,83,2,87
71,84,2,76
71,85,2,86
71,86,2,83
71,87,2,57
71,88,,10
71,89,,18
71,90,,13
71,91,,28
71,92,,3
71,94,,7
71,95,,9
71,96,,3
71,97,,2
71,98,,2
71,99,,10
71,100,,5
71,101,,2
71,110,,2
71,112,,10
71,113,,30
71,114,,17
71,115,1,54
71,116,1,91
71,117,2,88
71,118,1,90
71,119,,37
71,120,1,89
71,121,2,88
71,122,2,92
71,123,2,92
71,124,2,88
71,125,,27
71,126,,41
71,127,1,83
72,0,,40
72,1,,5
72,2,1,69
72,3,1,63
72,4,,18
72,5,,1
72,8,,23
72,9,,19
72,16,,5
72,17,1,65
72,18,1,80
72,19,1,84
72,20,1,82
72,21,2,82
72,22,1,70
72,23,1,86
72,24,1,88
72,25,1,81
72,26,1,82
72,27,1,85
72,28,2,87
72,29,2,85
72,30,2,85
72,31,2,84
72,32,2,80
72,33,2,82
72,34,2,81
72,35,1,77
72,36,2,83
72,37,2,86
72,38,1,81
72,39,2,85
72,40,2,88
72,41,2,82
72,42,2,82
72,43,2,79
72,44,1,72
72,45,1,80
72,46,2,85
72,47,2,90
72,48,2,92
72,49,2,87
72,50,2,83
72,51,2,84
72,52,2,77
72,53,,18
72,54,1,62
72,55,2,88
72,56,2,89
72,57,2,93
72,58,2,87
72,59,2,89
72,60,1,88
72,61,1,94
72,62,2,75
72,63,2,85
72,64,2,87
72,65,2,85
72,66,2,85
72,67,2,90
72,68,2,90
72,69,2,92
72,70,2,85
72,71,2,81
72,72,2,74
72,73,2,83
72,74,2,79
72,75,2,82
72,76,2,81
72,77,2,79
72,78,2,75
72,79,2,62
72,80,,28
72,81,2,58
72,82,2,86
72,83,2,80
72,84,2,88
72,85,2,86
72,86,2,87
72,87,1,86
72,88,1,86
72,89,1,72
72,90,,40
72,91,,19
72,93,,1
72,94,,8
72,95,,2
72,97,,2
72,98,,5
72,99,,1
72,101,,13
72,103,,4
72,104,,7
72,110,,16
72,111,,31
72,112,,2
72,114,,5
72,115,1,70
72,116,1,83
72,117,1,92
72,118,1,92
72,119,,37
72,120,2,83
72,121,2,78
72,122,2,90
72,123,1,92
72,124,2,91
72,125,2,86
72,126,1,86
72,127,1,84
73,0,,21
73,1,1,54
73,2,1,73
73,3,1,79
73,4,,11
73,5,,2
73,6,,6
73,7,,7
73,8,,7
73,9,,3
73,10,,4
73,15,,2
73,16,,16
73,17,1,59
73,18,1,46
73,19,1,80
73,20,1,83
73,21,1,82
73,22,1,60
73,23,1,76
73,24,2,80
73,25,2,85
73,26,1,86
73,27,2,90
73,28,2,89
73,29,2,88
73,30,2,88
73,31,2,86
73,32,2,86
73,33,2,88
73,34,2,75
73,35,2,79
73,36,2,67
73,37,2,84
73,38,2,86
73,39,2,82
73,40,2,83
73,41,2,80
73,42,2,87
73,43,2,81
73,44,2,63
73,45,1,76
73,46,2,88
73,47,2,90
73,48,2,90
73,49,2,88
73,50,2,72
73,51,2,75
73,52,2,64
73,53,2,84
73,54,2,86
73,55,2,85
73,56,2,85
73,57,2,85
73,58,2,86
73,59,2,88
73,60,2,88
73,61,2,83
73,62,2,53
73,63,2,85
73,64,2,81
73,65,2,89
73,66,2,90
73,67,2,86
73,68,1,88
73,69,1,92
73,70,2,86
73,71,1,91
73,72,1,89
73,73,2,85
73,74,2,83
73,75,2,73
73,76,2,79
73,77,2,76
73,78,2,76
73,79,2,76
73,80,2,46
73,81,,51
73,82,2,87
73,83,2,85
73,84,2,86
73,85,2,86
73,86,2,83
73,87,2,83
73,88,2,85
73,89,2,78
73,90,1,85
73,91,1,85
73,92,,31
73,93,,8
73,94,,13
73,99,,4
73,101,,7
73,102,1,36
73,103,,33
73,104,,14
73,105,,35
73,110,,2
73,111,,22
73,112,,5
73,113,,1
73,114,,5
73,115,1,56
73,116,1,87
73,117,1,85
73,118,1,86
73,119,,45
73,120,2,83
73,121,2,90
73,122,2,92
73,123,2,80
73,124,2,89
73,125,2,82
73,126,1,86
73,127,1,86
74,0,,18
74,1,1,83
74,2,1,47
74,3,,10
74,4,,2
74,5,,2
74,6,,3
74,7,,2
74,8,,17
74,15,,11
74,16,,1
74,17,,26
74,18,,18
74,19,1,34
74,20,1,54
74,21,1,66
74,22,1,88
74,23,1,83
74,24,2,85
74,25,2,85
74,26,1,81
74,27,2,83
74,28,2,85
74,29,2,86
74,30,2,89
74,31,2,87
74,32,2,86
74,33,2,86
74,34,2,89
74,35,2,82
74,36,2,75
74,37,2,80
74,38,2,85
74,39,2,84
74,40,2,86
74,41,2,77
74,42,2,83
74,43,2,83
74,44,2,78
74,45,2,77
74,46,2,85
74,47,2,87
74,48,2,77
74,49,2,80
74,50,2,95
74,51,2,82
74,52,2,88
74,53,2,85
74,54,2,87
74,55,2,88
74,56,2,86
74,57,2,86
74,58,2,84
74,59,2,86
74,60,2,81
74,61,2,79
74,62,,21
74,63,,19
74,64,,37
74,65,2,88
74,66,2,88
74,67,2,87
74,68,1,88
74,69,2,83
74,70,2,81
74,71,2,89
74,72,2,88
74,73,2,85
74,74,2,76
74,75,2,87
74,76,2,86
74,77,2,85
74,78,2,84
74,79,2,86
74,80,2,84
74,81,2,82
74,82,2,84
74,83,2,80
74,84,2,82
74,85,2,83
74,86,2,84
74,87,2,83
74,88,2,84
74,89,2,79
74,90,2,89
74,91,2,86
74,92,2,88
74,93,2,69
74,94,,12
74,95,,3
74,96,,3
74,97,,3
74,98,,1
74,102,1,62
74,103,1,87
74,104,1,75
74,105,1,77
74,106,,32
74,111,,5
74,112,,14
74,114,,17
74,115,1,52
74,116,2,86
74,117,2,84
74,118,2,84
74,119,2,67
74,120,2,81
74,121,2,87
74,122,2,77
74,123,,33
74,124,1,55
74,125,1,67
74,126,1,87
74,127,2,88
75,0,1,58
75,1,1,75
75,2,1,57
75,3,1,42
75,4,,15
75,8,,11
75,14,,1
75,15,,9
75,16,,8
75,17,,14
75,18,,8
75,19,,9
75,20,,7
75,21,,7
75,22,,22
75,23,1,59
75,24,1,83
75,25,1,84
75,26,2,78
75,27,2,72
75,28,2,80
75,29,2,83
75,30,1,87
75,31,2,88
75,32,2,85
75,33,2,84
75,34,2,85
75,35,2,86
75,36,2,76
75,37,2,87
75,38,2,83
75,39,2,66
75,40,2,67
75,41,2,88
75,42,2,87
75,43,2,83
75,44,2,84
75,45,1,70
75,46,2,80
75,47,2,73
75,48,2,70
75,49,2,80
75,50,2,75
75,51,2,88
75,52,2,90
75,53,2,91
75,54,1,88
75,55,2,85
75,56,2,82
75,57,1,81
75,58,1,87
75,59,1,84
75,60,1,82
75,61,1,85
75,62,,14
75,64,,19
75,65,1,88
75,66,2,89
75,67,1,93
75,68,2,91
75,69,2,80
75,70,2,71
75,71,2,49
75,72,1,88
75,73,2,88
75,74,2,78
75,75,2,91
75,76,2,85
75,77,2,85
75,78,2,83
75,79,2,85
75,80,2,85
75,81,2,83
75,82,2,77
75,83,1,77
75,84,2,83
75,85,2,79
75,86,2,83
75,87,2,84
75,88,2,80
75,89,2,82
75,90,2,84
75,91,2,83
75,92,2,83
75,93,1,84
75,94,2,77
75,95,,13
75,99,,11
75,100,,7
75,102,1,53
75,103,1,79
75,104,2,88
75,105,2,87
75,106,1,83
75,107,,29
75,110,,11
75,111,,44
75,112,2,61
75,113,1,62
75,114,1,82
75,115,1,79
75,116,2,76
75,117,2,84
75,118,2,75
75,119,1,59
75,120,2,61
75,121,2,80
75,122,1,57
75,123,,29
75,124,,8
75,125,,2
75,126,,16
75,127,,38
76,0,2,66
76,1,1,67
76,2,1,80
76,3,1,75
76,4,1,77
76,5,,7
76,6,,3
76,7,,1
76,8,,8
76,14,,8
76,15,,3
76,16,,1
76,17,,1
76,20,,1
76,21,,3
76,22,,2
76,23,,5
76,24,1,58
76,25,1,73
76,26,1,78
76,27,2,85
76,28,2,91
76,29,2,85
76,30,2,84
76,31,2,85
76,32,2,86
76,33,2,79
76,34,2,80
76,35,2,88
76,36,2,85
76,37,2,86
76,38,2,80
76,39,1,74
76,40,1,81
76,41,2,84
76,42,2,92
76,43,2,89
76,44,2,80
76,45,2,76
76,46,2,83
76,47,2,89
76,48,2,85
76,49,2,75
76,50,2,63
76,51,2,65
76,52,2,92
76,53,2,87
76,54,1,89
76,55,2,89
76,56,2,89
76,57,2,67
76,58,1,85
76,59,1,89
76,60,1,79
76,61,2,86
76,62,1,60
76,63,,2
76,64,,41
76,65,2,81
76,66,2,92
76,67,1,88
76,68,2,90
76,69,2,82
76,70,2,82
76,71,,30
76,72,2,88
76,73,2,90
76,74,2,86
76,75,2,79
76,76,2,79
76,77,2,84
76,78,2,83
76,79,2,83
76,80,1,84
76,81,2,84
76,82,1,86
76,83,1,86
76,84,2,79
76,85,2,81
76,86,2,84
76,87,2,85
76,88,2,88
76,89,2,85
76,90,2,84
76,91,2,71
76,92,2,84
76,93,2,87
76,94,1,88
76,95,1,65
76,96,,8
76,99,,34
76,100,,29
76,102,,23
76,103,2,57
76,104,2,88
76,105,2,81
76,106,2,85
76,107,2,82
76,108,,35
76,109,,31
76,110,1,50
76,111,1,75
76,112,2,76
76,113,2,79
76,114,1,77
76,115,1,74
76,116,1,76
76,117,2,67
76,118,1,64
76,119,1,72
76,120,2,73
76,121,2,90
76,122,2,89
76,123,,53
76,126,,2
76,127,,3
77,0,1,48
77,1,1,74
77,2,1,84
77,3,1,78
77,4,,31
77,5,,21
77,6,,1
77,7,,2
77,8,,10
77,13,,6
77,14,,4
77,15,,3
77,16,,4
77,17,,18
77,18,,7
77,20,,1
77,23,,1
77,24,,9
77,25,,24
77,26,1,57
77,27,1,80
77,28,2,93
77,29,2,88
77,30,2,87
77,31,2,88
77,32,2,85
77,33,2,86
77,34,2,85
77,35,2,81
77,36,2,82
77,37,2,80
77,38,2,84
77,39,2,82
77,40,1,80
77,41,1,79
77,42,2,86
77,43,2,85
77,44,2,85
77,45,1,79
77,46,2,83
77,47,2,77
77,48,2,90
77,49,2,60
77,50,1,48
77,51,2,78
77,52,1,89
77,53,2,85
77,54,2,85
77,55,1,90
77,56,2,92
77,57,2,87
77,58,2,72
77,59,1,85
77,60,1,73
77,61,2,81
77,62,2,82
77,63,,38
77,64,2,73
77,65,2,90
77,66,1,88
77,67,1,86
77,68,2,87
77,69,1,87
77,70,1,84
77,71,,36
77,72,,44
77,73,2,76
77,74,2,91
77,75,2,84
77,76,2,85
77,77,2,86
77,78,1,84
77,79,2,82
77,80,1,74
77,81,1,84
77,82,2,87
77,83,1,85
77,84,2,84
77,85,2,83
77,86,1,80
77,87,2,75
77,88,2,89
77,89,1,84
77,90,1,87
77,91,1,86
77,92,1,84
77,93,2,87
77,94,2,85
77,95,,38
77,99,1,48
77,100,2,66
77,103,2,57
77,104,2,87
77,105,2,81
77,106,1,87
77,107,2,90
77,108,1,79
77,109,1,80
77,110,1,86
77,111,1,65
77,112,1,57
77,113,1,79
77,114,1,81
77,115,2,79
77,116,2,83
77,117,2,84
77,118,2,83
77,119,2,50
77,120,1,70
77,121,2,88
77,122,2,89
77,123,2,60
78,0,,15
78,1,2,55
78,2,1,60
78,3,1,72
78,4,,13
78,5,1,54
78,7,,2
78,12,,2
78,13,,2
78,14,,2
78,15,,4
78,16,,8
78,17,,24
78,18,,10
78,19,,16
78,20,,3
78,21,,17
78,22,,7
78,23,,16
78,24,,13
78,25,,2
78,26,,5
78,27,1,43
78,28,1,84
78,29,1,87
78,30,2,86
78,31,2,82
78,32,2,88
78,33,2,86
78,34,2,87
78,35,2,83
78,36,2,78
78,37,2,80
78,38,2,84
78,39,2,87
78,40,1,83
78,41,1,87
78,42,1,81
78,43,1,81
78,44,2,80
78,45,2,76
78,46,1,85
78,47,2,84
78,48,2,93
78,49,,42
78,50,,14
78,51,1,81
78,52,2,92
78,53,2,90
78,54,2,91
78,55,2,92
78,56,2,93
78,57,1,95
78,58,2,85
78,59,2,78
78,60,2,76
78,61,2,89
78,62,2,86
78,63,1,71
78,64,2,88
78,65,2,88
78,66,1,89
78,67,2,86
78,68,1,86
78,69,2,84
78,70,1,57
78,71,,17
78,73,,29
78,74,2,88
78,75,2,88
78,76,2,89
78,77,2,88
78,78,2,85
78,79,2,80
78,80,1,52
78,81,1,70
78,82,2,90
78,83,1,86
78,84,2,88
78,85,1,85
78,86,1,74
78,87,2,83
78,88,2,87
78,89,2,83
78,90,1,90
78,91,1,86
78,92,1,87
78,93,1,76
78,94,,19
78,95,,8
78,96,1,49
78,97,,13
78,98,,26
78,99,2,78
78,100,2,85
78,101,,23
78,102,,3
78,103,2,61
78,104,2,86
78,105,2,86
78,106,2,78
78,107,2,80
78,108,1,47
78,109,1,42
78,110,1,71
78,111,1,79
78,112,1,75
78,113,1,83
78,114,1,85
78,115,1,80
78,116,1,77
78,117,2,91
78,118,2,87
78,119,,44
78,120,1,83
78,121,1,86
78,122,2,88
78,123,2,87
78,124,,34
79,0,1,71
79,4,1,57
79,5,1,76
79,6,,26
79,7,,20
79,8,,1
79,9,,3
79,10,,2
79,11,,2
79,12,,3
79,13,,1
79,15,,6
79,16,,2
79,17,,2
79,19,,1
79,20,,32
79,21,,30
79,22,,8
79,23,,13
79,24,,18
79,25,,27
79,26,,1
79,27,,1
79,28,,24
79,29,1,87
79,30,1,85
79,31,2,90
79,32,2,86
79,33,2,86
79,34,2,84
79,35,2,83
79,36,2,83
79,37,2,86
79,38,2,86
79,39,2,83
79,40,2,82
79,41,2,86
79,42,2,81
79,43,1,82
79,44,1,85
79,45,2,77
79,46,2,82
79,47,2,73
79,48,2,81
79,49,2,78
79,50,1,83
79,51,1,91
79,52,2,91
79,53,2,87
79,54,2,92
79,55,1,93
79,56,2,90
79,57,1,91
79,58,2,89
79,59,2,87
79,60,2,85
79,61,2,84
79,62,2,82
79,63,1,81
79,64,1,71
79,65,2,84
79,66,2,85
79,67,2,71
79,68,1,87
79,69,1,82
79,70,,8
79,72,,8
79,73,,37
79,74,2,83
79,75,1,88
79,76,2,90
79,77,2,88
79,78,2,90
79,79,2,80
79,80,2,79
79,81,1,71
79,82,2,87
79,83,1,85
79,84,1,80
79,85,1,62
79,86,1,53
79,87,2,82
79,88,2,62
79,89,2,66
79,90,1,54
79,91,,20
79,92,,14
79,93,,13
79,95,,5
79,96,,23
79,97,1,42
79,98,,38
79,99,2,79
79,100,2,79
79,101,,31
79,103,,34
79,104,2,82
79,105,2,69
79,106,2,84
79,107,2,65
79,108,1,39
79,109,2,60
79,110,2,63
79,111,1,84
79,112,1,89
79,113,1,85
79,114,1,88
79,115,1,76
79,116,1,74
79,117,1,88
79,118,,47
79,119,2,70
79,120,1,89
79,121,1,84
79,122,2,87
79,123,2,87
79,124,1,78
79,125,1,55
79,126,1,49
79,127,,3
80,0,1,82
80,1,2,80
80,2,,13
80,3,,4
80,4,1,40
80,5,,20
80,6,1,42
80,7,,8
80,8,,14
80,9,,7
80,10,,8
80,11,,8
80,12,,6
80,14,,17
80,15,,10
80,16,,2
80,21,,12
80,22,,1
80,23,,5
80,25,,20
80,26,,13
80,27,,1
80,29,1,62
80,30,1,86
80,31,2,86
80,32,2,86
80,33,2,75
80,34,2,85
80,35,2,84
80,36,2,83
80,37,2,81
80,38,2,84
80,39,2,80
80,40,2,83
80,41,2,85
80,42,2,87
80,43,1,85
80,44,1,50
80,45,1,43
80,46,1,80
80,47,1,80
80,48,1,59
80,49,2,76
80,50,2,92
80,51,2,91
80,52,2,83
80,53,2,77
80,54,2,83
80,55,2,86
80,56,2,80
80,57,2,88
80,58,2,78
80,59,2,69
80,60,2,79
80,61,1,75
80,62,1,89
80,63,1,80
80,64,1,78
80,65,2,84
80,66,2,85
80,67,2,74
80,68,1,85
80,69,1,88
80,70,1,74
80,72,2,52
80,73,2,82
80,74,1,85
80,75,2,87
80,76,2,88
80,77,2,86
80,78,2,88
80,79,2,86
80,80,2,71
80,81,1,59
80,82,2,85
80,83,2,82
80,84,,40
80,86,,3
80,87,1,47
80,88,,41
80,89,,12
80,91,,2
80,96,,4
80,97,1,48
80,98,,24
80,99,,31
80,100,2,43
80,101,,30
80,102,,42
80,103,,4
80,104,,41
80,105,2,71
80,106,1,50
80,107,,37
80,108,2,80
80,109,2,83
80,110,2,84
80,111,2,85
80,112,1,82
80,113,2,84
80,114,2,85
80,115,2,83
80,116,1,76
80,117,1,54
80,118,1,54
80,119,1,70
80,120,1,90
80,121,2,90
80,122,2,92
80,123,2,83
80,124,2,83
80,125,2,80
80,126,1,82
80,127,1,52
81,0,2,85
81,1,1,80
81,2,1,76
81,3,1,73
81,4,,26
81,5,,7
81,6,1,41
81,7,,24
81,8,,11
81,9,,3
81,10,,28
81,11,,3
81,12,,3
81,13,,1
81,14,,4
81,15,,6
81,19,,1
81,20,,10
81,21,,2
81,22,,2
81,23,,1
81,24,,8
81,26,,4
81,27,,8
81,28,,4
81,29,,37
81,30,1,89
81,31,2,85
81,32,2,89
81,33,2,88
81,34,2,86
81,35,2,86
