x,y,dlt,tcd
49,51,1,86
49,52,1,88
49,53,1,53
49,54,1,47
49,55,1,86
49,56,1,73
49,57,1,57
49,58,1,58
49,59,,34
49,60,1,88
49,61,2,95
49,62,1,93
49,63,1,70
49,64,,29
49,65,,17
49,66,,35
49,67,,32
49,68,,20
49,69,,8
49,70,,21
49,71,,30
49,76,,10
49,77,1,64
49,78,1,51
49,79,1,52
49,80,,30
49,81,1,56
49,82,1,79
49,83,1,81
49,84,1,83
49,85,1,83
49,86,1,85
49,87,1,64
49,88,1,75
49,89,,32
49,90,1,49
49,91,,1
49,92,,8
49,93,,27
49,94,,12
49,95,,1
49,96,,3
49,97,,5
49,98,1,57
49,99,,4
49,100,,2
49,101,,17
49,102,,29
49,103,,4
49,104,,13
49,105,,30
49,106,1,82
49,107,1,78
49,108,,18
49,109,,14
49,110,,10
49,112,,3
49,113,,3
49,114,,1
49,115,,2
49,116,,1
49,118,,16
49,119,,27
49,120,1,79
49,121,1,58
49,122,1,85
49,123,2,84
49,124,1,64
49,125,2,82
49,126,1,87
49,127,1,86
50,0,,15
50,1,,2
50,2,2,51
50,3,2,93
50,4,2,92
50,5,2,85
50,6,2,69
50,7,2,76
50,8,2,90
50,9,2,91
50,10,2,89
50,11,,34
50,12,,16
50,13,,26
50,14,,1
50,15,,1
50,18,,1
50,20,,33
50,21,1,79
50,22,,23
50,23,,33
50,24,,34
50,25,,5
50,26,,4
50,27,2,77
50,28,1,78
50,29,2,80
50,30,,42
50,31,,21
50,36,,21
50,37,1,76
50,38,1,88
50,39,1,83
50,40,1,79
50,41,1,80
50,42,,4
50,43,,11
50,44,,10
50,45,,2
50,46,,2
50,47,,2
50,50,,15
50,51,,28
50,52,1,61
50,53,,19
50,54,,7
50,55,2,85
50,56,1,70
50,57,1,61
50,58,,5
50,59,,25
50,60,1,60
50,61,1,68
50,62,2,66
50,63,,29
50,64,,7
50,66,,3
50,68,,12
50,69,,30
50,70,,30
50,71,,5
50,74,,2
50,75,,9
50,77,,1
50,79,,22
50,80,,11
50,81,1,70
50,82,1,81
50,83,1,82
50,84,1,82
50,85,1,81
50,86,1,85
50,87,1,78
50,88,2,69
50,89,,36
50,92,,1
50,93,,14
50,94,1,53
50,95,1,72
50,96,1,60
50,97,1,59
50,98,1,62
50,99,,2
50,100,,1
50,101,,10
50,102,,26
50,103,1,57
50,104,,13
50,105,,7
50,106,,22
50,107,1,60
50,108,1,68
50,109,1,64
50,110,,31
50,111,,10
50,112,,4
50,113,,2
50,114,,4
50,115,,5
50,116,,1
50,118,,7
50,119,,6
50,120,1,47
50,121,1,73
50,122,1,64
50,123,2,82
50,124,2,73
50,125,2,82
50,126,1,85
50,127,2,85
51,0,,19
51,1,,10
51,2,,7
51,3,2,78
51,4,2,87
51,5,2,76
51,6,2,64
51,7,1,77
51,8,2,90
51,9,2,89
51,10,2,91
51,11,2,91
51,12,2,54
51,13,,21
51,15,,3
51,16,,5
51,18,,4
51,19,,3
51,20,,20
51,21,,38
51,22,1,54
51,23,,38
51,24,,17
51,25,,8
51,26,,41
51,27,1,84
51,28,2,83
51,29,,40
51,31,,4
51,33,,28
51,36,,1
51,37,1,66
51,38,1,87
51,39,1,80
51,40,1,76
51,41,1,84
51,42,,10
51,43,1,55
51,44,2,49
51,46,,11
51,47,,6
51,52,,3
51,55,,39
51,56,1,48
51,57,,23
51,59,,1
51,60,,6
51,61,,16
51,63,,2
51,64,,1
51,65,,8
51,66,,1
51,70,,1
51,72,,23
51,73,,1
51,74,,36
51,75,1,46
51,77,,3
51,78,,40
51,79,1,84
51,80,1,69
51,81,1,39
51,82,1,82
51,83,1,48
51,84,1,66
51,85,1,80
51,86,1,82
51,87,1,78
51,88,2,77
51,89,1,59
51,90,,20
51,94,,3
51,95,,24
51,96,1,76
51,97,1,82
51,98,1,56
51,99,,10
51,100,,4
51,101,,6
51,102,1,41
51,103,,15
51,104,,6
51,105,,7
51,106,,2
51,107,,7
51,108,1,59
51,109,1,49
51,110,1,34
51,111,,27
51,112,,9
51,115,,7
51,116,,7
51,117,,2
51,118,,4
51,119,,5
51,120,,21
51,121,,26
51,122,,34
51,123,1,49
51,124,2,82
51,125,2,89
51,126,1,84
51,127,2,87
52,0,,4
52,3,2,57
52,4,2,93
52,5,2,78
52,6,2,46
52,7,1,82
52,8,2,89
52,9,2,94
52,10,2,84
52,11,2,92
52,12,2,82
52,13,,1
52,16,,4
52,17,,5
52,20,,4
52,21,,7
52,22,,15
52,23,1,48
52,24,,2
52,25,,16
52,26,,27
52,27,2,71
52,28,,5
52,30,,23
52,33,,8
52,34,,1
52,36,,1
52,37,1,72
52,38,1,83
52,39,1,79
52,40,1,74
52,41,1,83
52,42,,32
52,43,1,56
52,44,,7
52,45,,1
52,54,,6
52,55,,11
52,56,,9
52,59,,1
52,60,,9
52,61,,5
52,62,,27
52,63,,2
52,64,,1
52,65,,29
52,66,,1
52,71,,2
52,72,1,44
52,73,,5
52,74,,20
52,75,2,69
52,77,,3
52,78,,35
52,79,1,85
52,80,1,86
52,81,1,57
52,82,,33
52,83,,30
52,84,1,60
52,85,1,71
52,86,1,44
52,87,1,49
52,88,1,47
52,89,,37
52,90,1,44
52,91,,11
52,92,,3
52,93,,5
52,94,1,59
52,95,1,70
52,96,1,83
52,97,1,79
52,98,1,47
52,99,,6
52,100,,33
52,101,,7
52,102,,28
52,103,,24
52,104,,9
52,105,,10
52,107,,1
52,108,,6
52,109,,10
52,110,,24
52,111,1,38
52,112,,14
52,113,,10
52,114,,3
52,115,,4
52,116,,33
52,117,,6
52,118,,2
52,119,,4
52,120,,12
52,121,,13
52,122,,40
52,123,2,84
52,124,2,87
52,125,2,60
52,126,,50
52,127,2,85
53,0,,5
53,1,,12
53,2,,4
53,3,,16
53,4,2,84
53,5,2,83
53,6,2,86
53,7,2,81
53,8,1,86
53,9,2,94
53,10,2,85
53,11,2,90
53,12,2,72
53,13,,16
53,17,,1
53,18,,8
53,25,,10
53,26,,9
53,30,,16
53,32,,3
53,37,,43
53,38,1,89
53,39,1,70
53,40,1,74
53,41,1,75
53,42,1,59
53,43,,31
53,45,,5
53,46,,4
53,51,,18
53,52,,12
53,53,,1
53,55,,4
53,56,,7
53,57,,1
53,61,,5
53,62,,6
53,63,,12
53,64,,2
53,65,1,36
53,66,,3
53,67,,2
53,68,,4
53,70,,3
53,71,,20
53,72,,34
53,73,,11
53,74,,4
53,75,2,84
53,76,,5
53,77,,3
53,78,,12
53,79,1,77
53,80,1,85
53,81,1,88
53,82,1,42
53,83,1,79
53,84,,11
53,85,,10
53,86,,36
53,87,1,73
53,88,,34
53,90,,43
53,91,2,56
53,92,1,45
53,93,1,72
53,94,1,76
53,95,1,87
53,96,1,77
53,97,1,75
53,98,1,48
53,99,1,44
53,100,,18
53,101,,30
53,102,,19
53,103,,22
53,104,1,41
53,105,1,41
53,106,,25
53,107,,1
53,109,,3
53,110,,9
53,111,1,46
53,112,,30
53,113,,17
53,114,,9
53,115,,5
53,116,1,48
53,117,,9
53,118,,6
53,119,,3
53,120,,20
53,121,,5
53,122,,15
53,123,1,43
53,124,1,82
53,125,,39
53,126,,3
53,127,,28
54,0,,2
54,1,,22
54,2,,2
54,3,,1
54,4,2,50
54,5,2,90
54,6,2,87
54,7,2,87
54,8,2,87
54,9,2,86
54,10,2,88
54,11,2,90
54,12,2,88
54,13,,32
54,19,,15
54,20,,7
54,22,,8
54,25,,46
54,26,1,79
54,27,,23
54,30,,1
54,31,,18
54,32,,12
54,33,1,41
54,34,,8
54,38,,49
54,39,1,70
54,40,1,56
54,41,1,54
54,42,,13
54,45,,21
54,48,,4
54,49,,5
54,51,,11
54,52,,25
54,53,,14
54,54,,2
54,57,,12
54,62,,11
54,63,,31
54,64,,4
54,65,1,44
54,66,,6
54,68,,8
54,69,,19
54,70,,27
54,71,,11
54,72,1,35
54,73,,13
54,74,,4
54,75,2,84
54,76,1,53
54,77,1,73
54,78,1,73
54,79,1,84
54,80,1,84
54,81,1,89
54,82,1,78
54,83,1,63
54,84,,6
54,86,1,49
54,87,1,83
54,88,2,69
54,89,,1
54,92,,4
54,93,1,63
54,94,1,75
54,95,1,68
54,96,1,46
54,97,1,51
54,98,1,45
54,99,,26
54,100,,9
54,101,1,32
54,102,,23
54,103,,1
54,104,,25
54,105,,17
54,106,,14
54,108,,1
54,109,,2
54,110,1,45
54,111,1,44
54,112,,3
54,113,1,63
54,114,,25
54,115,,8
54,116,,7
54,120,,7
54,121,,16
54,122,1,39
54,123,,12
54,124,,8
54,125,1,55
54,126,1,39
54,127,,17
55,1,,23
55,2,,4
55,3,,3
55,4,2,52
55,5,2,90
55,6,2,88
55,7,2,77
55,8,2,88
55,9,2,95
55,10,2,93
55,11,2,92
55,12,2,79
55,13,2,72
55,14,,41
55,15,,17
55,20,,6
55,21,,11
55,22,,12
55,23,,3
55,24,,2
55,25,,8
55,26,,24
55,27,,37
55,28,,11
55,31,,9
55,32,,8
55,33,1,72
55,35,,3
55,38,,26
55,39,1,62
55,40,1,44
55,41,,26
55,45,,6
55,46,,9
55,47,,1
55,48,,27
55,49,1,82
55,50,,2
55,52,,13
55,53,1,49
55,54,,32
55,55,,28
55,56,,4
55,57,1,40
55,58,,3
55,63,,14
55,64,1,43
55,65,,5
55,66,1,35
55,67,,12
55,68,1,51
55,69,1,58
55,70,1,48
55,71,,10
55,72,,15
55,73,,17
55,75,1,42
55,76,1,74
55,77,1,67
55,78,1,74
55,79,1,54
55,80,1,38
55,81,1,39
55,82,1,71
55,83,1,72
55,84,,37
55,85,,10
55,86,2,82
55,87,2,88
55,88,,30
55,89,,1
55,91,,1
55,93,,17
55,94,,28
55,95,,28
55,96,1,57
55,97,1,53
55,98,1,59
55,99,,20
55,100,,29
55,101,1,63
55,102,1,61
55,103,,26
55,104,,5
55,105,,8
55,107,,5
55,108,,7
55,109,,28
55,110,1,57
55,111,,7
55,112,,8
55,113,1,81
55,114,1,75
55,115,,29
55,116,,1
55,119,,24
55,120,,2
55,121,,9
55,122,1,54
55,123,,28
55,124,,10
55,125,,15
55,126,1,75
55,127,1,64
56,1,,26
56,4,,3
56,5,2,53
56,6,2,75
56,7,2,58
56,8,2,90
56,9,2,94
56,10,2,94
56,11,2,88
56,12,2,91
56,13,1,90
56,14,1,89
56,15,1,88
56,16,1,53
56,17,,7
56,22,,4
56,23,,11
56,24,,29
56,25,,19
56,26,,10
56,27,1,39
56,28,,22
56,30,,4
56,31,,33
56,32,,11
56,33,1,48
56,34,,11
56,35,,21
56,36,,5
56,38,,5
56,39,,12
56,40,1,49
56,41,,18
56,42,,1
56,43,,1
56,45,,10
56,46,1,75
56,47,1,59
56,48,1,55
56,49,1,50
56,50,,4
56,53,,4
56,54,1,36
56,55,1,49
56,56,,40
56,57,,35
56,58,,27
56,59,,9
56,64,1,54
56,65,,18
56,66,,25
56,67,1,39
56,68,1,50
56,69,,19
56,70,,23
56,71,,20
56,72,,27
56,73,,21
56,74,,18
56,75,1,55
56,76,1,73
56,77,1,58
56,78,1,50
56,79,1,43
56,80,1,44
56,81,,39
56,82,1,39
56,83,1,75
56,84,1,76
56,85,,42
56,86,1,67
56,87,1,85
56,88,,28
56,89,,11
56,90,,2
56,91,,3
56,93,,11
56,94,,18
56,95,1,60
56,96,,30
56,97,1,44
56,98,1,41
56,99,,29
56,100,,37
56,101,1,62
56,102,1,57
56,103,1,41
56,104,,10
56,106,,4
56,107,,7
56,108,,19
56,109,,17
56,110,1,48
56,111,,18
56,112,,20
56,113,1,54
56,114,1,52
56,115,1,78
56,116,,15
56,119,,13
56,120,,7
56,121,,17
56,122,,17
56,123,,18
56,124,1,40
56,125,,20
56,126,,18
56,127,,7
57,0,,6
57,1,,6
57,2,,37
57,3,,19
57,4,,19
57,5,1,60
57,6,,9
57,7,2,74
57,8,2,89
57,9,2,86
57,10,2,94
57,11,2,88
57,12,2,91
57,13,1,88
57,14,1,85
57,15,1,77
57,16,1,73
57,17,1,85
57,18,,39
57,19,,7
57,22,,8
57,23,,5
57,25,,31
57,26,2,55
57,27,1,46
57,28,1,84
57,29,,35
57,30,,23
57,31,1,43
57,32,,1
57,33,,7
57,34,1,61
57,35,1,61
57,36,,19
57,40,,32
57,41,1,55
57,42,,4
57,44,,2
57,45,1,52
57,46,1,70
57,47,1,49
57,48,,25
57,49,,9
57,50,,2
57,54,1,69
57,55,1,44
57,56,1,63
57,57,1,55
57,58,1,67
57,59,1,75
57,60,1,50
57,61,1,50
57,62,1,67
57,63,1,60
57,64,,29
57,65,1,55
57,66,,19
57,67,,30
57,68,,22
57,69,,13
57,70,,34
57,71,1,48
57,72,1,59
57,73,,46
57,74,1,68
57,75,1,81
57,76,1,52
57,77,,18
57,78,,25
57,80,,33
57,81,1,75
57,82,1,56
57,83,1,37
57,84,1,71
57,85,1,84
57,86,2,86
57,87,1,85
57,88,1,80
57,89,,46
57,90,,7
57,91,,3
57,92,,2
57,93,,24
57,94,1,67
57,95,,29
57,96,1,38
57,97,,28
57,98,,16
57,99,,9
57,100,,28
57,101,,21
57,102,,16
57,103,1,59
57,104,,32
57,105,,3
57,106,,2
57,107,,1
57,108,,22
57,109,,31
57,110,,22
57,111,1,47
57,112,,5
57,113,,16
57,114,,16
57,115,1,70
57,116,,21
57,120,,13
57,121,,14
57,122,1,29
57,123,1,34
57,124,1,48
57,125,,24
57,126,,17
57,127,,13
58,0,,3
58,1,1,45
58,2,1,83
58,3,,40
58,4,,11
58,5,,3
58,6,,11
58,7,2,60
58,8,2,91
58,9,2,73
58,10,2,90
58,11,2,88
58,12,2,94
58,13,1,84
58,14,1,63
58,15,1,84
58,16,1,80
58,17,1,57
58,18,,26
58,19,,4
58,22,,21
58,23,,1
58,24,1,49
58,25,1,82
58,26,1,60
58,27,1,51
58,28,1,60
58,29,,34
58,30,,33
58,31,,7
58,34,,25
58,35,1,40
58,36,,5
58,39,,2
58,40,,34
58,41,,42
58,42,1,68
58,43,,13
58,44,,25
58,45,1,88
58,46,1,81
58,47,,8
58,48,,16
58,49,,27
58,50,,3
58,53,,14
58,54,1,61
58,55,1,41
58,56,,23
58,57,1,38
58,58,,18
58,59,1,56
58,60,1,72
58,61,1,82
58,62,1,82
58,63,1,76
58,64,1,77
58,65,1,56
58,66,1,37
58,67,,23
58,68,,10
58,69,,7
58,70,,1
58,72,,35
58,73,1,51
58,74,,43
58,75,,34
58,76,,35
58,77,,18
58,78,,10
58,79,,1
58,80,1,61
58,81,,33
58,82,1,78
58,83,1,83
58,84,1,64
58,85,1,59
58,86,1,65
58,87,1,60
58,88,1,45
58,89,1,48
58,90,,6
58,91,,6
58,92,,13
58,93,1,40
58,94,,33
58,95,1,59
58,96,,9
58,97,,4
58,98,,5
58,99,,6
58,100,,24
58,101,,18
58,102,,24
58,103,,28
58,104,,11
58,105,,12
58,106,,1
58,107,,14
58,108,1,52
58,109,,16
58,110,1,42
58,111,1,75
58,112,,3
58,113,,18
58,114,1,66
58,115,1,65
58,116,1,52
58,117,,1
58,118,,4
58,120,,23
58,121,,8
58,122,,23
58,123,,14
58,124,,7
58,125,,3
58,126,,8
58,127,,5
59,0,,25
59,1,1,86
59,2,1,89
59,3,2,58
59,4,,16
59,6,,5
59,7,,7
59,8,2,83
59,9,2,89
59,10,2,96
59,11,2,91
59,12,1,96
59,13,1,92
59,14,1,90
59,15,1,87
59,16,1,81
59,17,,2
59,18,,5
59,19,,41
59,20,,1
59,21,,6
59,22,,9
59,23,,6
59,24,1,55
59,25,2,80
59,26,2,74
59,27,1,64
59,28,2,55
59,29,2,74
59,30,1,65
59,31,,25
59,32,,1
59,33,,1
59,34,,3
59,35,,40
59,36,,48
59,37,,29
59,40,,3
59,41,,6
59,42,,47
59,43,1,82
59,44,1,86
59,45,1,90
59,46,1,80
59,47,,1
59,49,,2
59,54,,3
59,55,,19
59,57,,1
59,59,,26
59,60,1,68
59,61,1,63
59,62,1,47
59,63,,36
59,64,,46
59,65,,31
59,66,,7
59,68,,2
59,69,,6
59,72,,15
59,73,,2
59,76,,6
59,77,,17
59,78,,10
59,79,,6
59,80,,7
59,81,,5
59,82,1,59
59,83,,25
59,84,,36
59,85,1,45
59,86,,41
59,87,1,61
59,88,1,72
59,89,1,39
59,90,1,51
59,91,1,46
59,92,1,54
59,93,1,57
59,94,,26
59,95,1,67
59,96,1,35
59,97,,2
59,98,,7
59,99,,13
59,100,,2
59,101,,8
59,102,,8
59,103,,3
59,104,,7
59,105,,15
59,106,,11
59,107,,34
59,108,1,36
59,110,1,56
59,111,1,52
59,112,,32
59,113,,29
59,114,1,46
59,115,,3
59,116,,16
59,117,1,43
59,118,,16
59,119,,7
59,120,,29
59,121,,13
59,122,,10
59,123,,6
59,124,,21
59,125,,15
59,126,,10
59,127,,5
60,0,1,85
60,1,1,78
60,2,2,86
60,3,2,74
60,4,,16
60,5,,17
60,6,,1
60,8,2,68
60,9,2,85
60,10,2,89
60,11,2,94
60,12,1,95
60,13,1,95
60,14,2,92
60,15,1,81
60,16,,11
60,18,,17
60,19,,16
60,20,,31
60,21,,16
60,22,,2
60,23,,5
60,24,,31
60,25,2,66
60,26,,37
60,27,,40
60,28,2,90
60,29,2,93
60,30,2,74
60,31,,39
60,32,,4
60,33,,15
60,34,,1
60,35,2,87
60,36,2,82
60,37,2,72
60,38,,25
60,41,,6
60,42,,11
60,43,2,77
60,44,1,90
60,45,1,91
60,46,1,56
60,48,,4
60,52,,8
60,53,,29
60,54,,4
60,59,,27
60,60,,10
60,61,,1
60,62,,1
60,64,,1
60,65,,15
60,68,,9
60,69,,2
60,78,,5
60,79,,1
60,83,,1
60,84,,1
60,85,,2
60,86,,47
60,87,1,83
60,88,,19
60,89,,2
60,90,,35
60,91,1,54
60,92,1,71
60,93,1,58
60,94,1,62
60,95,1,43
60,96,1,39
60,97,,12
60,98,,6
60,99,,11
60,100,,18
60,101,,7
60,102,,15
60,103,,2
60,104,,10
60,105,,16
60,106,,17
60,107,,34
60,108,,14
60,109,,22
60,110,1,68
60,111,,32
60,112,,26
60,113,,3
60,114,,17
60,115,,11
60,116,,8
60,117,1,57
60,118,,29
60,119,,1
60,120,,36
60,121,,4
60,122,,11
60,123,,1
60,124,,15
60,125,,7
60,127,,17
61,0,2,88
61,1,2,94
61,2,1,85
61,3,2,93
61,4,2,72
61,5,,30
61,6,,22
61,7,,22
61,8,2,67
61,9,2,80
61,10,2,88
61,11,2,92
61,12,1,92
61,13,1,87
61,14,2,95
61,15,1,67
61,16,,9
61,17,,40
61,18,1,63
61,19,2,63
61,20,1,79
61,21,1,64
61,22,,4
61,24,,16
61,25,1,51
61,26,,16
61,27,,30
61,28,2,92
61,29,1,80
61,30,,12
61,31,,6
61,32,,6
61,33,,4
61,34,,6
61,35,2,87
61,36,2,93
61,37,2,93
61,38,2,53
61,41,,8
61,42,1,50
61,43,2,85
61,44,1,73
61,45,1,91
61,46,,31
61,47,,1
61,48,,7
61,49,,2
61,50,,16
61,51,,3
61,57,,1
61,58,,9
61,59,,6
61,60,,4
61,65,,3
61,67,,10
61,68,,7
61,73,,1
61,84,,9
61,85,,32
61,86,1,40
61,87,1,38
61,88,,3
61,89,,3
61,90,,8
61,91,,25
61,92,1,51
61,93,,23
61,94,1,62
61,95,1,51
61,97,,1
61,98,,2
61,99,,5
61,100,,4
61,101,,20
61,102,,18
61,103,,17
61,104,,11
61,105,,16
61,106,,14
61,107,,15
61,108,,2
61,109,1,76
61,110,1,61
61,111,,19
61,112,,8
61,113,,12
61,116,,5
61,117,1,44
61,118,1,34
61,120,,31
61,121,,1
61,122,,8
61,123,,4
61,124,,2
61,125,,8
61,126,,3
61,127,,6
62,0,2,90
62,1,2,95
62,2,2,93
62,3,2,93
62,4,2,90
62,5,2,90
62,6,1,75
62,7,2,89
62,8,2,92
62,9,2,88
62,10,2,83
62,11,1,61
62,12,1,56
62,13,1,59
62,14,1,54
62,15,,31
62,16,1,61
62,17,1,86
62,18,2,88
62,19,2,91
62,20,1,76
62,21,1,82
62,22,,8
62,24,,22
62,25,,14
62,26,,29
62,27,1,41
62,28,,49
62,29,2,52
62,30,,31
62,31,,52
62,32,,13
62,33,,11
62,34,,22
62,35,2,91
62,36,1,88
62,37,2,91
62,38,2,62
62,42,,30
62,43,2,82
62,44,1,84
62,45,1,91
62,46,1,56
62,47,,10
62,48,,7
62,49,,27
62,50,,2
62,51,,43
62,52,1,59
62,53,,1
62,62,,5
62,63,,2
62,64,,8
62,73,,1
62,74,,19
62,76,,1
62,77,,6
62,84,,2
62,85,1,37
62,86,1,65
62,87,1,36
62,88,,28
62,89,,11
62,90,,3
62,91,,15
62,92,1,45
62,93,,7
62,94,1,48
62,95,,13
62,96,,4
62,98,,1
62,99,,2
62,100,,4
62,101,,19
62,102,,10
62,103,1,41
62,104,1,59
62,105,1,59
62,106,1,40
62,107,1,42
62,108,,20
62,109,1,68
62,110,1,64
62,111,1,34
62,112,1,34
62,113,,10
62,114,,11
62,115,,15
62,116,1,54
62,117,1,58
62,118,1,42
62,119,,16
62,120,,28
62,121,,1
62,122,,4
62,123,,6
62,124,,3
62,125,,14
63,0,2,88
63,1,2,92
63,2,1,91
63,3,2,91
63,4,2,91
63,5,2,90
63,6,2,78
63,7,2,72
63,8,2,87
63,9,2,81
63,10,1,55
63,11,,34
63,12,1,86
63,13,1,92
63,14,1,88
63,15,2,88
63,16,1,65
63,17,2,81
63,18,2,89
63,19,2,87
63,20,1,85
63,21,1,86
63,22,,14
63,23,2,52
63,24,,32
63,25,1,60
63,26,2,90
63,27,2,83
63,28,,27
63,29,,21
63,30,1,83
63,31,1,72
63,32,1,39
63,33,,16
63,34,,16
63,35,,41
63,36,1,67
63,37,1,80
63,38,1,87
63,39,1,74
63,40,1,63
63,41,,33
63,42,1,73
63,43,2,82
63,44,1,88
63,45,,41
63,47,,1
63,48,,21
63,49,2,89
63,50,,30
63,51,2,84
63,52,1,70
63,53,,15
63,55,,21
63,56,,16
63,62,,1
63,63,,22
63,64,1,40
63,70,,8
63,74,,26
63,75,,11
63,76,,26
63,77,,5
63,80,,1
63,86,,25
63,88,1,49
63,89,1,33
63,90,,3
63,91,,23
63,92,1,53
63,93,,8
63,94,,36
63,95,1,37
63,96,,8
63,98,,1
63,99,,3
63,100,,3
63,101,,4
63,102,,30
63,103,1,57
63,104,,23
63,105,,30
63,106,,24
63,107,,25
63,108,,34
63,109,,22
63,110,,6
63,111,,22
63,112,1,53
63,113,,26
63,114,2,54
63,115,,36
63,116,,35
63,117,1,47
63,118,1,60
63,119,,16
63,120,,11
63,121,,12
63,122,,4
63,123,,10
63,124,,3
63,125,,22
64,0,2,92
64,1,1,93
64,2,1,87
64,3,1,87
64,4,2,93
64,5,1,92
64,6,2,91
64,7,2,82
64,8,2,80
64,9,2,75
64,10,1,67
64,11,,9
64,12,1,66
64,13,1,84
64,14,1,89
64,15,1,88
64,16,1,69
64,17,1,62
64,18,1,84
64,19,1,85
64,20,1,62
64,21,1,85
64,22,1,86
64,23,2,82
64,24,,16
64,25,2,83
64,26,2,89
64,27,1,90
64,28,1,82
64,29,1,72
64,30,1,82
64,31,1,85
64,32,1,65
64,33,,51
64,34,,22
64,36,,27
64,37,1,87
64,38,1,85
64,39,,35
64,40,,13
64,41,1,73
64,42,1,91
64,43,1,76
64,44,1,71
64,45,,32
64,47,,1
64,48,,33
64,49,1,69
64,50,2,61
64,51,2,87
64,52,1,77
64,53,1,63
64,54,,32
64,55,1,47
64,56,2,64
64,57,,14
64,62,,1
64,63,,21
64,64,1,55
64,65,,3
64,71,,1
64,74,,8
64,75,1,47
64,76,1,53
64,81,,8
64,88,,19
64,89,1,66
64,90,,19
64,91,,7
64,92,,14
64,93,,3
64,94,,37
64,95,1,43
64,96,,23
64,97,,11
64,98,,3
64,99,,6
64,100,,6
64,101,,6
64,102,,3
64,105,,6
64,106,,18
64,107,,10
64,108,,8
64,109,,5
64,110,,11
64,111,1,60
64,112,1,68
64,113,,27
64,114,,10
64,115,,2
64,117,2,49
64,118,1,80
64,119,1,68
64,120,1,46
64,121,,25
64,122,,5
64,123,,27
64,125,,9
64,126,,13
65,0,2,91
65,1,2,91
65,2,1,85
65,3,1,84
65,4,1,90
65,5,1,96
65,6,2,93
65,7,2,95
65,8,2,83
65,9,2,53
65,10,1,55
65,11,2,47
65,12,2,85
65,13,,33
65,14,1,69
65,15,2,88
65,16,2,87
65,17,1,85
65,18,1,76
65,19,2,89
65,20,2,84
65,21,2,79
65,22,1,80
65,23,,35
65,24,1,67
65,25,2,89
65,26,2,87
65,27,1,85
65,28,1,86
65,29,1,93
65,30,1,74
65,31,1,78
65,32,1,77
65,33,1,84
65,34,2,73
65,35,,19
65,36,,34
65,37,2,89
65,38,1,76
65,39,,19
65,40,,3
65,41,,34
65,42,1,86
65,43,1,74
65,44,1,79
65,45,1,47
65,46,1,65
65,47,1,49
65,48,1,74
65,49,1,70
65,50,2,90
65,51,1,49
65,52,1,62
65,53,1,73
65,54,1,72
65,55,1,58
65,56,1,81
65,57,,22
65,60,,1
65,62,,1
65,63,,38
65,64,1,66
65,65,,22
65,66,,5
65,67,,6
65,69,,8
65,70,,3
65,71,,6
65,72,,4
65,73,,6
65,74,,4
65,75,1,60
65,76,1,42
65,77,,1
65,81,1,64
65,82,,12
65,83,,3
65,84,,17
65,85,,11
65,89,,12
65,90,1,69
65,91,,30
65,92,,6
65,94,,11
65,95,,17
65,96,,13
65,97,,6
65,98,,4
65,99,,18
65,100,,4
65,101,,5
65,106,,5
65,107,1,44
65,108,1,44
65,109,1,60
65,110,1,71
65,111,1,87
65,112,1,68
65,113,1,64
65,114,,4
65,115,,14
65,117,,16
65,118,1,72
65,119,1,85
65,120,1,86
65,121,1,60
65,122,,13
65,123,,21
65,124,,2
65,125,,3
65,126,,6
65,127,,1
66,0,1,94
66,1,2,90
66,2,1,84
66,3,1,86
66,4,1,83
66,5,1,93
66,6,2,93
66,7,2,90
66,8,2,88
66,9,2,80
66,10,,33
66,11,2,89
66,12,1,88
66,13,1,69
66,14,2,85
66,15,2,80
66,16,1,64
66,17,2,88
66,18,1,84
66,19,2,89
66,20,2,86
66,21,,43
66,22,2,55
66,23,1,53
66,24,1,84
66,25,2,89
66,26,2,80
66,27,1,80
66,28,1,87
66,29,1,88
66,30,1,85
66,31,1,81
66,32,1,62
66,33,2,79
66,34,2,85
66,35,2,71
66,36,1,79
66,37,1,83
66,38,1,53
66,39,1,78
66,40,,11
66,42,1,59
66,43,1,83
66,44,2,81
66,45,1,69
66,46,1,87
66,47,,14
66,48,1,74
66,49,1,86
66,50,1,75
66,51,1,39
66,52,1,52
66,53,1,65
66,54,1,81
66,55,1,69
66,56,1,78
66,57,,12
66,59,,1
66,60,,4
66,61,,3
66,62,,4
66,63,,17
66,64,1,47
66,65,1,33
66,66,,26
66,67,,3
66,69,,2
66,70,,12
66,71,,10
66,72,,17
66,73,,23
66,74,,12
66,75,1,63
66,76,,11
66,77,,12
66,78,,10
66,81,,23
66,82,1,76
66,83,1,78
66,84,1,83
66,85,,20
66,90,,16
66,91,1,70
66,92,,25
66,93,,16
66,94,,30
66,95,1,49
66,96,,15
66,97,,8
66,98,,27
66,99,,3
66,100,,1
66,101,,4
66,102,,4
66,103,,2
66,106,,16
66,107,1,65
66,108,1,64
66,109,2,85
66,110,2,73
66,111,1,72
66,112,1,80
66,113,1,82
66,114,,19
66,115,,4
66,116,,5
66,117,1,65
66,118,,37
66,119,,11
66,120,1,64
66,121,1,84
66,122,1,45
66,123,,13
66,124,,16
66,125,,9
66,126,,7
66,127,,5
67,0,1,88
67,1,1,84
67,2,1,87
67,3,1,80
67,4,2,89
67,5,2,86
67,6,2,89
67,7,1,81
67,8,2,86
67,9,2,87
67,10,,30
67,11,,8
