x,y,dlt,tcd
80,52,,18
80,53,,19
80,65,,1
80,66,1,36
80,70,,11
80,71,,2
80,74,,18
80,76,2,11
80,77,1,80
80,78,1,81
80,79,1,62
80,80,,59
80,81,,47
80,84,1,35
80,85,1,54
80,86,1,18
80,87,,44
80,90,,16
80,95,,25
80,96,,3
80,97,1,1
80,98,2,70
80,99,1,67
80,100,,71
80,101,,13
80,109,,18
80,110,,10
80,111,,37
80,112,1,45
80,113,,57
80,114,,16
80,115,,46
80,116,,37
80,117,,48
80,118,1,44
80,119,1,66
80,120,1,69
80,121,1,53
80,122,1,72
80,123,,53
80,124,1,71
80,125,1,40
80,126,1,39
80,127,1,53
81,0,1,56
81,1,,23
81,2,,14
81,3,1,15
81,4,1,52
81,5,1,65
81,6,,30
81,7,2,33
81,8,2,62
81,9,2,71
81,10,,33
81,11,2,57
81,12,2,67
81,13,2,64
81,14,1,52
81,15,1,54
81,16,1,33
81,17,,7
81,18,1,52
81,19,,62
81,20,,48
81,21,1,55
81,22,1,26
81,23,1,38
81,24,,49
81,25,2,55
81,26,1,67
81,27,,69
81,28,1,75
81,29,1,50
81,30,1,17
81,31,1,53
81,32,1,48
81,33,1,47
81,34,1,62
81,35,1,67
81,36,1,54
81,37,,37
81,38,,2
81,42,1,32
81,43,2,33
81,44,2,76
81,45,2,80
81,46,1,81
81,47,1,83
81,48,1,86
81,49,1,79
81,50,1,71
81,51,,54
81,52,,13
81,53,,21
81,54,,41
81,55,,4
81,67,,34
81,68,,21
81,70,,8
81,71,,2
81,74,,12
81,75,2,24
81,76,2,61
81,77,1,74
81,78,1,87
81,79,1,71
81,80,1,54
81,81,,75
81,83,1,29
81,84,1,53
81,85,,44
81,86,,3
81,87,,17
81,88,,27
81,89,,1
81,90,,14
81,91,,20
81,92,,11
81,97,,33
81,98,1,76
81,99,1,77
81,100,1,72
81,101,,19
81,102,,3
81,110,,13
81,111,1,29
81,112,1,33
81,113,1,29
81,114,1,60
81,115,,59
81,116,,55
81,117,2,21
81,118,1,32
81,119,1,75
81,120,1,71
81,121,1,60
81,122,1,69
81,123,,7
81,124,1,59
81,125,1,57
81,126,1,37
81,127,1,76
82,0,,17
82,1,,17
82,2,,31
82,3,,24
82,4,2,48
82,5,2,62
82,6,2,29
82,7,2,71
82,8,2,44
82,9,2,74
82,10,2,47
82,11,2,65
82,12,2,54
82,13,2,31
82,14,1,40
82,15,1,23
82,16,1,62
82,17,2,70
82,18,2,66
82,19,,38
82,21,,10
82,22,1,44
82,23,,55
82,24,2,67
82,25,2,50
82,26,2,67
82,27,2,69
82,28,1,69
82,29,1,65
82,30,1,64
82,31,1,57
82,32,1,55
82,33,1,9
82,34,1,13
82,35,1,15
82,36,1,64
82,37,,70
82,38,,27
82,41,1,
82,42,1,23
82,43,1,57
82,44,2,79
82,45,2,58
82,46,1,74
82,47,2,82
82,48,1,84
82,49,1,77
82,50,1,73
82,51,1,21
82,53,,10
82,54,,46
82,55,,12
82,56,,30
82,57,,1
82,66,,12
82,67,,9
82,75,1,27
82,76,1,70
82,77,1,60
82,78,1,79
82,79,1,58
82,80,1,74
82,81,,69
82,82,1,
82,83,1,42
82,86,,32
82,87,,30
82,89,,22
82,90,,20
82,95,,17
82,96,,21
82,97,1,18
82,98,1,78
82,99,1,51
82,100,1,69
82,101,1,73
82,102,,34
82,110,,7
82,111,1,33
82,112,1,23
82,113,1,46
82,114,,52
82,115,,18
82,116,1,7
82,117,1,21
82,118,1,44
82,119,1,68
82,120,1,65
82,121,1,64
82,122,2,62
82,123,,20
82,124,1,33
82,125,,38
82,126,,8
82,127,,33
83,0,,1
83,2,,26
83,3,,3
83,4,2,55
83,5,2,67
83,6,2,60
83,7,2,81
83,8,2,60
83,9,2,77
83,10,2,69
83,11,2,67
83,12,2,58
83,13,,51
83,14,,61
83,15,1,39
83,16,,53
83,17,2,50
83,18,2,70
83,19,,26
83,20,,24
83,21,,19
83,22,,39
83,23,2,70
83,24,2,61
83,25,1,69
83,26,1,68
83,27,1,72
83,28,1,70
83,29,1,71
83,30,1,69
83,31,1,33
83,32,1,46
83,33,,8
83,34,,41
83,35,,38
83,36,2,39
83,37,1,66
83,38,1,36
83,39,1,56
83,40,1,28
83,41,1,66
83,42,1,75
83,43,1,82
83,44,1,47
83,45,2,70
83,46,2,74
83,47,2,84
83,48,1,81
83,49,1,82
83,50,1,78
83,51,1,62
83,52,2,51
83,53,1,54
83,54,,5
83,55,,3
83,56,,12
83,57,,8
83,60,,29
83,66,,5
83,67,,4
83,74,,2
83,75,,55
83,76,1,66
83,77,1,69
83,78,1,75
83,79,1,83
83,80,1,82
83,81,1,43
83,82,,18
83,83,,41
83,84,,27
83,85,,18
83,86,,33
83,87,,40
83,88,,24
83,89,,9
83,92,,29
83,95,,14
83,96,1,33
83,97,1,52
83,98,1,47
83,99,1,57
83,100,1,68
83,101,1,31
83,102,,12
83,104,,7
83,111,,23
83,112,,33
83,113,,34
83,114,,5
83,115,,3
83,116,,3
83,117,,9
83,118,,8
83,119,1,74
83,120,1,72
83,121,1,42
83,122,1,12
83,123,1,69
83,124,1,66
83,125,1,17
83,126,,13
83,127,,5
84,0,,4
84,1,,5
84,3,,4
84,4,2,53
84,5,2,47
84,6,2,65
84,7,2,65
84,8,,14
84,9,2,64
84,10,2,67
84,11,2,66
84,12,2,65
84,13,2,56
84,14,2,73
84,15,2,38
84,16,2,56
84,17,1,58
84,18,2,69
84,19,2,54
84,20,2,59
84,21,2,62
84,22,2,73
84,23,2,68
84,24,2,64
84,25,1,56
84,26,1,53
84,27,1,67
84,28,1,64
84,29,1,62
84,30,1,63
84,31,1,55
84,32,1,62
84,33,1,50
84,34,1,75
84,35,,42
84,36,2,58
84,37,1,74
84,38,1,64
84,39,1,84
84,40,1,74
84,41,1,73
84,42,1,74
84,43,1,80
84,44,1,79
84,45,1,87
84,46,1,76
84,47,2,73
84,48,1,76
84,49,1,57
84,50,2,38
84,51,2,63
84,52,2,74
84,53,1,64
84,57,,54
84,58,,30
84,59,,29
84,60,,8
84,74,,2
84,75,1,53
84,76,1,52
84,77,1,58
84,78,1,62
84,79,1,70
84,80,2,78
84,81,1,75
84,82,1,66
84,83,,31
84,85,1,32
84,86,1,32
84,88,,23
84,89,,1
84,94,,8
84,95,2,56
84,96,1,76
84,97,1,52
84,98,1,78
84,99,1,51
84,100,,43
84,101,,24
84,102,,16
84,104,,19
84,105,,1
84,116,,18
84,117,,7
84,119,1,44
84,120,1,57
84,121,1,14
84,122,1,45
84,123,1,78
84,124,1,73
84,125,1,70
84,126,1,68
84,127,1,37
85,0,,9
85,1,,25
85,2,,7
85,3,1,18
85,4,1,75
85,5,1,33
85,6,1,50
85,7,,29
85,8,,14
85,9,,43
85,10,2,62
85,11,2,59
85,12,2,57
85,13,2,73
85,14,2,40
85,15,2,54
85,16,2,34
85,17,1,63
85,18,1,67
85,19,2,68
85,20,1,67
85,21,2,68
85,22,2,69
85,23,2,72
85,24,1,54
85,25,1,11
85,26,,27
85,27,,39
85,28,,34
85,29,1,31
85,30,1,60
85,31,1,62
85,32,1,70
85,33,1,72
85,34,1,74
85,35,1,64
85,36,2,76
85,37,1,68
85,38,1,59
85,39,1,63
85,40,1,71
85,41,1,52
85,42,1,62
85,43,1,75
85,44,1,81
85,45,1,79
85,46,2,74
85,47,1,75
85,48,1,78
85,49,1,65
85,50,1,46
85,51,1,54
85,52,1,55
85,53,,60
85,54,,6
85,56,,26
85,57,1,63
85,58,2,54
85,59,,62
85,60,,11
85,62,,3
85,63,,5
85,73,,5
85,74,,7
85,75,1,63
85,76,1,46
85,77,1,79
85,78,1,30
85,79,1,71
85,80,2,76
85,81,2,75
85,82,1,87
85,83,1,76
85,84,,30
85,85,,30
85,86,,3
85,87,,14
85,88,,21
85,89,,29
85,94,,15
85,95,1,71
85,96,1,64
85,97,1,65
85,98,1,72
85,99,1,72
85,100,1,40
85,101,,4
85,116,,4
85,117,,1
85,118,,21
85,119,1,67
85,120,1,67
85,121,1,69
85,122,,68
85,123,1,63
85,124,1,72
85,125,1,71
85,126,1,45
85,127,2,25
86,2,,26
86,3,1,40
86,4,1,58
86,5,1,47
86,6,1,59
86,7,1,66
86,8,1,43
86,9,,33
86,10,,59
86,11,,38
86,12,,46
86,13,,46
86,14,2,59
86,15,2,19
86,16,1,41
86,17,2,52
86,18,2,57
86,19,1,54
86,20,1,63
86,21,2,63
86,22,2,65
86,23,1,71
86,24,1,60
86,25,1,34
86,26,1,33
86,27,,22
86,28,,7
86,29,,13
86,30,1,54
86,31,1,59
86,32,1,60
86,33,1,68
86,34,1,72
86,35,1,66
86,36,1,25
86,37,1,60
86,38,1,67
86,39,1,27
86,40,1,71
86,41,1,26
86,42,1,40
86,43,1,73
86,44,1,75
86,45,1,72
86,46,1,74
86,47,1,83
86,48,1,84
86,49,1,88
86,50,1,53
86,51,1,50
86,52,1,28
86,53,,22
86,54,,9
86,57,,13
86,58,,1
86,59,,16
86,62,,4
86,63,,8
86,64,,9
86,65,,10
86,66,,10
86,67,,7
86,73,,8
86,74,,7
86,75,1,34
86,76,,39
86,77,1,60
86,78,1,51
86,79,,48
86,80,1,69
86,81,1,77
86,82,1,80
86,83,,65
86,84,,28
86,89,,20
86,94,1,13
86,95,1,72
86,96,,61
86,97,,28
86,98,1,37
86,99,1,72
86,100,1,36
86,101,,6
86,119,,64
86,120,,52
86,121,1,49
86,122,,27
86,123,1,57
86,124,1,70
86,125,,74
86,126,2,60
86,127,2,78
87,2,,1
87,3,,1
87,4,1,1
87,5,1,7
87,6,1,31
87,7,1,38
87,8,1,28
87,9,,7
87,10,,39
87,11,,42
87,12,,19
87,13,,24
87,14,2,76
87,15,2,76
87,16,2,68
87,17,2,22
87,18,2,58
87,19,2,59
87,20,2,60
87,21,2,65
87,22,1,60
87,23,1,61
87,24,1,71
87,25,1,48
87,26,1,50
87,27,1,38
87,28,1,19
87,29,,30
87,30,,38
87,31,1,19
87,32,1,16
87,33,1,14
87,34,1,19
87,35,,15
87,36,,9
87,37,,12
87,38,,51
87,39,,40
87,40,1,59
87,41,,26
87,42,1,52
87,43,1,37
87,44,1,50
87,45,1,69
87,46,1,71
87,47,1,58
87,48,1,72
87,49,1,78
87,50,1,66
87,51,1,65
87,52,2,49
87,53,,22
87,62,,6
87,63,,11
87,64,,8
87,65,,10
87,74,,1
87,75,1,34
87,76,,63
87,77,1,38
87,78,1,73
87,79,1,69
87,80,1,72
87,81,1,76
87,82,1,77
87,83,1,70
87,84,,12
87,85,,4
87,89,,1
87,90,,1
87,91,,12
87,94,1,15
87,95,1,77
87,96,1,79
87,97,,29
87,98,1,60
87,99,,46
87,100,,21
87,101,,8
87,106,,23
87,108,,14
87,111,,12
87,112,,1
87,113,,1
87,114,,26
87,117,,4
87,118,,22
87,119,,37
87,120,,48
87,121,1,56
87,122,1,30
87,123,1,75
87,124,1,76
87,125,1,76
87,126,1,67
87,127,,30
88,2,,29
88,4,,6
88,5,1,3
88,6,1,2
88,7,1,31
88,8,,36
88,9,,19
88,10,,20
88,11,,38
88,12,2,45
88,13,,8
88,14,2,71
88,15,1,67
88,16,2,36
88,17,2,50
88,18,2,63
88,19,2,59
88,20,2,55
88,21,2,64
88,22,1,50
88,23,,64
88,24,1,69
88,25,1,29
88,26,,37
88,27,1,57
88,28,1,52
88,29,,21
88,30,,5
88,32,,13
88,33,,32
88,35,,9
88,36,,54
88,37,,13
88,38,,9
88,39,,3
88,40,1,15
88,41,,8
88,42,,8
88,43,1,14
88,44,,8
88,45,1,64
88,46,1,54
88,47,1,38
88,48,1,61
88,49,1,69
88,50,,37
88,51,,35
88,52,,29
88,53,,22
88,62,,6
88,63,,11
88,64,,7
88,65,,8
88,74,,4
88,75,1,65
88,76,1,71
88,77,1,66
88,78,1,81
88,79,1,67
88,80,1,77
88,81,1,72
88,82,1,74
88,83,1,59
88,84,,14
88,85,,5
88,90,,4
88,91,,39
88,92,,36
88,93,,19
88,94,1,17
88,95,1,78
88,96,1,80
88,97,1,53
88,98,1,45
88,99,,10
88,101,,8
88,102,,45
88,103,,4
88,104,,2
88,108,,13
88,109,,2
88,111,,11
88,112,,1
88,115,,36
88,116,,25
88,117,,12
88,118,,68
88,119,,54
88,120,,69
88,121,,73
88,122,1,48
88,123,1,74
88,124,1,69
88,125,1,73
88,126,1,64
88,127,1,40
89,5,1,
89,6,1,41
89,7,1,17
89,8,,40
89,9,,1
89,11,2,34
89,12,2,67
89,13,,34
89,14,,36
89,15,,51
89,16,2,71
89,17,2,70
89,18,2,61
89,19,1,44
89,20,2,65
89,21,1,64
89,22,1,66
89,23,,25
89,24,1,43
89,25,1,49
89,26,,68
89,27,1,10
89,28,1,49
89,29,1,38
89,30,,24
89,34,,11
89,35,,58
89,36,,24
89,37,,25
89,38,,16
89,39,1,33
89,40,1,28
89,41,,1
89,43,,12
89,44,,7
89,45,,14
89,46,1,28
89,47,1,15
89,48,,23
89,49,,43
89,62,,6
89,63,,12
89,64,,6
89,65,,7
89,74,1,4
89,75,1,62
89,76,1,67
89,77,1,83
89,78,1,47
89,79,1,63
89,80,1,81
89,81,1,79
89,82,1,75
89,83,1,49
89,84,,57
89,85,,6
89,90,1,21
89,91,1,71
89,92,1,60
89,93,,16
89,94,,17
89,95,1,83
89,96,1,82
89,97,1,51
89,98,1,51
89,99,,23
89,100,,17
89,104,,25
89,105,,1
89,109,,18
89,110,,5
89,117,,18
89,119,,50
89,121,1,27
89,122,1,83
89,123,1,64
89,124,1,41
89,125,2,73
89,126,2,71
89,127,1,29
90,6,,13
90,7,,32
90,8,,27
90,9,,1
90,10,,2
90,11,2,42
90,12,,50
90,14,,5
90,15,,10
90,16,2,65
90,17,2,63
90,18,2,72
90,19,2,65
90,20,2,42
90,21,1,63
90,22,1,73
90,23,1,46
90,24,,15
90,25,1,11
90,26,,24
90,27,1,29
90,28,1,50
90,29,1,16
90,31,,15
90,32,,6
90,33,,25
90,34,,6
90,35,,15
90,36,,51
90,37,,50
90,38,,24
90,39,,26
90,40,,14
90,41,,8
90,42,,7
90,43,,6
90,44,,42
90,48,,12
90,49,,21
90,51,,24
90,64,,3
90,65,,4
90,71,,32
90,74,,40
90,75,1,63
90,76,1,72
90,77,1,74
90,78,1,9
90,79,1,50
90,80,1,83
90,81,1,85
90,82,1,84
90,83,1,75
90,84,,42
90,85,,11
90,86,,15
90,89,,12
90,90,1,30
90,91,1,71
90,92,1,72
90,93,1,35
90,94,1,17
90,95,1,84
90,96,1,79
90,97,1,37
90,98,1,34
90,99,1,38
90,100,,61
90,101,,41
90,114,,4
90,115,,3
90,117,,19
90,118,,25
90,119,,12
90,120,,30
90,121,1,60
90,122,1,77
90,123,1,57
90,124,1,66
90,125,1,67
90,126,1,61
90,127,1,33
91,6,,18
91,7,,13
91,8,,15
91,9,,10
91,10,,36
91,11,,45
91,12,,72
91,13,,15
91,14,,12
91,15,,15
91,16,2,45
91,17,2,72
91,18,2,68
91,19,2,62
91,20,2,70
91,21,1,62
91,22,1,77
91,23,1,36
91,24,1,42
91,25,1,25
91,26,,24
91,27,1,10
91,28,1,50
91,30,,17
91,32,,16
91,33,,17
91,34,1,11
91,35,1,15
91,36,,60
91,37,,34
91,38,,12
91,40,,17
91,41,,53
91,42,,28
91,43,,30
91,44,,47
91,46,,20
91,50,,9
91,51,,7
91,53,,7
91,54,,18
91,74,,23
91,75,,17
91,76,1,69
91,77,,59
91,78,1,29
91,79,1,31
91,80,1,70
91,81,1,80
91,82,1,69
91,83,2,68
91,84,,38
91,85,,22
91,89,,25
91,90,1,24
91,91,1,63
91,92,1,61
91,93,,17
91,94,1,9
91,95,1,63
91,96,1,81
91,97,,80
91,98,,28
91,99,,45
91,100,,17
91,101,,7
91,103,,9
91,104,,13
91,109,,16
91,110,,5
91,112,,10
91,113,,11
91,114,,15
91,115,,10
91,119,,32
91,120,1,37
91,121,1,25
91,122,1,72
91,123,1,46
91,124,1,65
91,125,1,52
91,126,1,38
91,127,1,36
92,4,,5
92,5,,2
92,6,1,
92,7,,13
92,8,,20
92,9,,3
92,10,,10
92,12,,9
92,13,,4
92,14,,13
92,15,,24
92,16,2,50
92,17,2,69
92,18,2,68
92,19,2,44
92,20,2,67
92,21,2,58
92,22,1,48
92,23,1,54
92,24,1,66
92,25,1,50
92,26,,46
92,27,,27
92,28,1,34
92,29,1,13
92,30,,26
92,31,,20
92,33,,5
92,34,,17
92,35,,13
92,36,2,26
92,37,2,33
92,38,1,49
92,39,,14
92,41,,68
92,42,,55
92,43,1,69
92,44,,60
92,45,1,44
92,46,,19
92,50,,3
92,51,,3
92,52,,14
92,53,1,13
92,54,,22
92,55,,6
92,56,,4
92,57,,15
92,58,,22
92,59,,14
92,60,,3
92,68,,5
92,69,,23
92,72,,8
92,75,,33
92,76,1,45
92,77,1,72
92,78,1,28
92,79,1,27
92,80,1,60
92,81,1,68
92,82,1,36
92,83,1,78
92,84,1,49
92,85,,14
92,87,,7
92,89,,19
92,90,,43
92,91,1,50
92,92,1,30
92,93,1,9
92,94,1,29
92,95,1,47
92,96,1,70
92,97,,79
92,98,,21
92,99,,20
92,100,,42
92,101,,8
92,103,,3
92,104,,4
92,109,,5
92,110,,1
92,112,,3
92,113,,3
92,115,,4
92,116,,31
92,117,,6
92,118,,8
92,119,,37
92,120,,47
92,121,1,31
92,122,1,68
92,123,1,69
92,124,1,65
92,125,,53
92,126,1,24
92,127,1,35
93,4,,10
93,5,,4
93,16,2,7
93,17,2,56
93,18,2,73
93,19,2,72
93,20,1,65
93,21,2,64
93,22,2,51
93,23,1,59
93,24,1,24
93,25,1,64
93,26,1,79
93,27,1,40
93,28,1,52
93,29,1,55
93,30,,25
93,32,,11
93,33,,13
93,37,1,42
93,38,1,11
93,39,1,49
93,40,1,13
93,41,2,66
93,42,2,83
93,43,,45
93,44,,8
93,45,1,21
93,46,1,56
93,47,,18
93,48,,8
93,49,,21
93,51,,3
93,52,,40
93,53,,48
93,55,,4
93,56,,7
93,57,,7
93,58,,22
93,59,,27
93,60,,6
93,68,,9
93,69,,4
93,72,,15
93,73,,1
93,75,,33
93,76,1,49
93,77,1,81
93,78,,16
93,79,,9
93,80,1,23
93,81,1,28
93,82,1,60
93,83,1,75
93,84,1,82
93,85,,36
93,87,,14
93,89,,13
93,90,,13
93,91,1,37
93,92,1,37
93,93,,37
93,95,,20
93,96,1,54
93,97,1,79
93,98,,63
93,99,,27
93,102,,20
93,103,,4
93,105,,17
93,106,,15
93,110,,24
93,112,,28
93,113,,1
93,114,1,37
93,115,,11
93,116,,13
93,117,1,19
93,118,,55
93,119,1,71
93,120,1,73
93,121,1,72
93,122,1,73
93,123,1,70
93,124,,51
93,125,,76
93,126,2,53
93,127,2,53
94,3,,23
94,9,,27
94,12,,9
94,13,,35
94,15,,27
94,16,,51
94,17,2,68
94,18,2,55
94,19,2,75
94,20,2,78
94,21,2,73
94,22,2,32
94,23,1,20
94,24,1,26
94,25,1,25
94,26,1,52
94,27,1,55
94,28,,21
94,29,,3
94,30,,9
94,31,,23
94,32,,11
94,33,,33
94,34,,30
94,35,,5
94,37,1,25
94,38,,30
94,39,,8
94,40,,13
94,41,2,46
94,42,2,71
94,43,,42
94,44,,8
94,45,,14
94,46,,14
94,47,1,58
94,48,1,5
94,49,,38
94,52,,1
94,53,,3
94,54,,19
94,55,,13
94,56,,14
94,61,,12
94,62,,4
94,67,,6
94,69,,7
94,70,,29
94,71,,2
94,73,,5
94,74,,5
94,75,1,12
94,76,1,71
94,77,,93
94,78,,13
94,79,1,26
94,80,1,48
94,81,1,31
94,82,2,81
94,83,1,81
94,84,1,81
94,85,,61
94,86,,22
94,88,,13
94,89,,15
94,90,,13
94,91,,4
94,92,,29
94,93,1,50
94,94,1,57
94,95,1,28
94,96,1,79
94,97,1,83
94,98,,63
94,99,1,22
94,100,,22
94,101,,4
94,102,,2
94,105,,2
94,106,,2
94,109,,23
94,110,1,66
94,111,1,29
94,112,,15
94,113,,1
94,114,,47
94,115,,55
94,116,1,49
94,117,1,62
94,118,1,70
94,119,1,75
94,120,2,77
94,121,1,37
94,122,1,46
94,123,,4
94,124,,14
94,125,,50
94,126,1,18
94,127,2,37
95,3,,4
95,4,,22
95,10,,1
95,12,,3
95,13,1,30
95,14,,29
95,16,2,17
95,17,2,37
95,18,2,72
95,19,2,70
95,20,2,73
95,21,2,76
95,22,2,65
95,23,1,41
95,24,1,49
95,25,1,54
95,26,,24
95,27,,26
95,28,,41
95,30,,9
95,31,,24
95,32,,11
95,33,,35
95,34,,8
95,35,,6
95,36,,1
95,37,,39
95,38,,11
95,39,,13
95,40,,51
95,41,2,47
95,42,2,71
95,43,,32
95,44,,6
95,45,,1
95,47,,15
95,48,,18
95,49,,44
95,50,1,1
95,51,1,1
95,56,,1
95,61,,1
95,65,,24
95,67,,7
95,69,,7
95,70,,30
95,71,,2
95,72,,20
95,73,,7
95,74,,5
95,75,1,33
95,76,1,41
95,77,,61
95,78,,13
95,79,1,30
95,80,1,36
95,81,1,17
95,82,2,29
95,83,2,64
95,84,1,81
95,85,1,61
95,86,1,27
95,88,,15
95,89,,1
95,90,,3
95,91,1,45
95,92,,20
95,93,1,73
95,94,,65
95,95,,24
95,96,1,85
95,97,1,76
95,98,1,64
95,99,1,60
95,100,,52
95,101,,5
95,103,,32
95,109,,1
95,110,,30
95,111,1,45
95,112,,15
95,114,,20
95,115,1,53
95,116,1,76
95,117,1,77
95,118,1,73
95,119,1,40
95,120,1,71
95,121,1,65
95,122,,14
95,123,,1
95,124,1,43
95,125,1,77
95,126,1,51
95,127,1,59
96,3,,23
96,4,,38
96,8,,11
96,9,,1
96,10,,26
96,11,,13
96,12,,7
96,13,,27
96,14,,15
96,15,,13
96,16,,47
96,17,2,10
96,18,1,54
96,19,,23
96,20,2,57
96,21,2,53
96,22,2,77
96,23,1,34
96,24,1,67
96,25,1,54
96,26,,1
96,27,,11
96,28,,24
96,29,,30
96,30,,38
96,33,1,21
96,34,,27
96,35,,39
96,36,,50
96,37,,4
96,39,,8
96,40,,56
96,41,,14
96,42,2,41
96,43,2,64
96,44,2,40
96,45,2,46
96,46,1,15
96,47,,10
96,49,1,26
96,50,1,73
96,51,1,52
96,52,1,
96,56,,26
96,57,,1
96,60,,4
96,61,,35
96,62,,6
96,75,,18
96,76,1,60
96,77,,39
96,78,,12
96,79,1,44
96,80,1,55
96,81,1,53
96,82,1,77
96,83,1,80
96,84,1,76
96,85,1,74
96,86,1,75
96,87,1,31
96,88,1,11
96,90,,23
96,91,1,53
96,92,1,64
96,93,1,64
96,94,,62
96,95,,15
96,96,1,86
96,97,1,75
96,98,,69
96,99,,16
96,100,,24
96,103,,31
96,107,,16
96,108,,9
96,109,,21
96,110,,6
96,111,,28
96,112,,3
96,113,,21
96,114,,9
96,115,1,56
96,116,1,72
96,117,1,76
96,118,2,75
96,119,1,75
96,120,1,44
96,121,1,67
96,122,2,52
96,123,2,59
96,124,1,64
96,125,1,58
96,126,1,68
96,127,1,72
97,3,,14
97,4,,10
97,8,,31
97,9,,2
97,11,,29
97,12,2,61
97,13,,35
97,14,,2
97,16,,49
97,17,,39
97,18,,30
97,19,,52
97,20,,42
97,21,2,14
97,22,2,27
97,23,1,26
97,24,1,31
97,25,1,73
97,26,2,60
97,27,,11
97,28,,37
97,29,,55
97,30,,40
97,31,,18
97,32,,25
97,33,1,32
97,34,,30
97,35,,33
97,36,,40
97,37,,12
97,39,,30
97,40,,11
97,41,,1
97,42,,6
97,43,2,53
97,44,2,69
97,45,,63
97,46,,47
97,47,,10
97,50,,19
97,51,1,54
97,52,1,45
97,53,,10
97,54,,16
97,71,,21
97,75,,3
97,76,1,61
97,77,,75
97,78,,12
97,79,1,47
97,80,,55
97,81,,19
97,82,1,73
97,83,1,82
97,84,1,81
97,85,1,68
97,86,1,51
97,87,1,79
97,88,1,39
97,89,1,2
97,90,1,55
97,91,1,27
97,92,1,28
97,93,1,45
97,94,1,25
97,95,,47
97,96,1,85
97,97,1,74
97,98,,38
97,99,,4
97,100,,24
97,101,,1
97,102,,4
97,110,,25
97,112,,4
97,113,,15
97,114,2,67
97,115,1,67
97,116,1,70
97,117,1,54
97,118,1,50
97,119,,46
97,120,1,80
97,121,1,71
97,122,2,57
97,123,2,58
97,124,1,75
97,125,1,67
97,126,,29
97,127,1,45
98,10,,23
98,11,,32
98,12,,42
98,13,,18
98,16,,23
98,18,,11
98,19,,56
98,20,2,68
98,21,2,67
98,22,2,52
98,23,1,57
98,24,1,66
98,25,2,61
98,26,2,71
98,27,2,56
98,28,1,47
98,29,,17
98,30,,6
98,31,,13
98,32,,14
98,33,,52
98,34,,30
98,35,,4
98,40,,20
98,41,,36
98,42,1,30
98,43,1,47
98,44,,75
98,45,,27
98,46,,49
98,47,,19
98,51,,3
98,52,1,25
98,53,1,4
98,55,,12
98,72,,16
98,73,,1
98,75,1,32
98,76,1,72
98,77,1,75
98,78,,10
98,79,1,22
98,80,,35
98,81,1,51
98,82,1,29
98,83,1,78
98,84,1,78
98,85,1,74
98,86,1,71
98,87,1,77
98,88,1,89
98,89,1,28
98,90,1,55
98,91,1,75
98,92,,82
98,93,,41
98,94,1,15
98,95,,63
98,96,1,76
98,97,1,78
98,101,,8
98,102,1,21
98,104,,21
98,105,,1
98,112,1,34
98,113,2,36
98,114,2,72
98,115,1,73
98,116,1,72
98,117,1,43
98,118,1,65
98,119,1,47
98,120,2,56
98,121,2,80
98,122,2,70
98,123,,77
98,124,1,60
98,125,2,87
98,126,2,77
98,127,1,60
99,10,,48
99,11,,47
99,12,,40
99,14,,8
99,15,,16
99,19,,11
99,20,2,44
99,21,2,65
99,22,2,54
99,23,1,61
99,24,1,73
99,25,1,26
99,26,2,60
99,27,2,71
99,28,,25
99,29,1,30
99,30,1,18
99,31,2,28
99,32,,8
99,33,,31
99,34,,8
99,35,,1
99,36,1,
99,37,,9
99,38,,46
99,39,,4
99,40,1,8
99,41,1,53
99,42,1,46
99,43,1,58
99,44,,58
99,45,,19
99,46,,26
99,47,,6
99,52,,22
99,53,,45
99,54,,18
99,55,,23
99,72,,6
99,75,,5
99,76,1,70
99,77,1,82
99,78,,12
99,79,1,26
99,80,,24
99,81,1,68
99,82,1,53
99,83,1,75
99,84,1,79
99,85,1,71
99,86,1,53
99,87,1,77
99,88,1,83
99,89,1,24
99,90,1,32
99,91,,28
99,92,,59
99,93,,39
99,94,1,54
99,95,1,64
99,96,1,89
99,97,1,82
99,104,1,17
99,105,,1
99,106,,1
99,107,,8
99,108,,5
99,109,,17
99,111,,7
99,112,1,33
99,113,1,74
99,114,1,44
99,115,1,76
99,116,1,73
99,117,1,69
99,118,1,58
99,119,,22
99,120,2,53
99,121,2,63
99,122,,68
99,123,,51
99,124,,44
99,125,1,45
99,126,1,67
99,127,1,66
100,2,,14
100,3,,10
100,11,,17
100,12,,35
100,15,1,
100,19,,29
100,20,2,49
100,21,2,59
100,22,2,75
100,23,1,64
100,24,1,69
100,25,1,32
100,26,2,31
100,27,,67
100,28,,20
100,29,,16
100,30,2,41
100,31,2,56
100,32,2,45
100,33,,33
100,34,,20
100,35,,23
100,36,1,10
100,37,2,37
100,38,,46
100,39,,12
100,40,1,29
100,41,1,43
100,42,1,71
100,43,,50
100,44,,9
100,45,,10
100,46,,7
100,47,,15
100,53,,21
100,54,,7
100,55,,2
100,56,,20
100,57,,21
100,69,,5
100,70,,14
100,71,1,
100,72,,17
100,73,,1
100,75,1,16
100,76,1,81
100,77,1,85
100,78,,20
100,79,1,38
100,80,,15
100,81,1,47
100,82,1,28
100,83,1,77
100,84,1,79
100,85,1,77
100,86,1,76
100,87,1,77
100,88,1,78
100,89,1,24
100,90,1,31
100,91,1,57
100,92,1,57
100,93,1,56
100,94,1,19
