x,y,dlt,tcd
58,114,,8
58,115,,1
58,116,,3
59,0,,37
59,1,,16
59,2,1,
59,3,1,31
59,4,1,68
59,5,,39
59,6,,27
59,7,,55
59,8,,27
59,9,,87
59,10,1,45
59,11,1,43
59,12,,45
59,13,1,25
59,14,,60
59,15,,29
59,16,,10
59,17,,27
59,18,,40
59,19,,20
59,20,,25
59,21,,62
59,22,,13
59,23,,39
59,24,,16
59,26,,18
59,28,,17
59,29,,43
59,30,,18
59,31,,47
59,32,,34
59,33,,14
59,42,,3
59,43,,24
59,44,,36
59,45,,9
59,46,,35
59,47,,83
59,48,,2
59,51,,8
59,52,,27
59,53,,21
59,54,,39
59,56,,1
59,57,,17
59,75,,17
59,76,,7
59,78,,36
59,79,,32
59,80,1,53
59,81,1,70
59,82,1,76
59,83,2,70
59,84,1,48
59,85,1,11
59,86,1,65
59,87,1,89
59,88,,62
59,89,1,60
59,90,1,63
59,91,1,35
59,92,1,67
59,93,,74
59,94,,49
59,96,1,73
59,97,1,67
59,98,1,32
59,99,1,72
59,100,1,74
59,101,1,58
59,102,,34
59,103,,37
59,104,1,74
59,105,1,61
59,106,1,64
59,107,,48
59,108,,37
59,110,,16
59,113,,1
59,114,1,10
59,115,1,
59,117,,37
60,0,,18
60,1,,31
60,2,1,24
60,3,1,36
60,4,,30
60,5,,13
60,6,,26
60,7,,10
60,8,,13
60,9,1,77
60,10,,70
60,11,,36
60,12,,32
60,13,1,26
60,14,1,23
60,15,,44
60,16,,2
60,19,,12
60,20,,58
60,21,,64
60,22,,9
60,32,,20
60,33,,35
60,38,,15
60,39,,2
60,40,,19
60,41,,33
60,47,,29
60,48,,36
60,49,,2
60,50,1,42
60,51,,39
60,52,,46
60,53,,17
60,54,1,21
60,55,,66
60,56,,54
60,60,,4
60,61,,11
60,74,,16
60,75,,10
60,76,,46
60,77,1,
60,78,,6
60,79,1,25
60,80,1,61
60,81,1,44
60,82,1,60
60,83,1,59
60,84,1,
60,85,,64
60,86,1,58
60,87,1,90
60,88,1,84
60,89,,18
60,90,1,26
60,91,1,37
60,92,1,59
60,93,,52
60,94,,51
60,95,,53
60,96,1,73
60,97,1,50
60,98,1,80
60,99,1,77
60,100,1,75
60,101,1,41
60,102,,45
60,103,,47
60,104,1,71
60,105,1,52
60,106,1,55
60,107,1,64
60,108,1,12
60,109,1,
60,113,,36
60,114,1,83
60,115,1,50
60,116,,46
61,0,,50
61,1,,35
61,2,,3
61,3,,52
61,4,,60
61,5,,10
61,7,,46
61,8,,53
61,9,,76
61,10,,30
61,11,,10
61,12,,4
61,13,,4
61,14,,47
61,15,,15
61,16,,56
61,17,1,19
61,18,,55
61,19,,56
61,20,,53
61,21,,31
61,22,,11
61,23,,27
61,29,,25
61,30,,5
61,33,,18
61,34,,2
61,35,,6
61,38,,11
61,39,,2
61,40,,16
61,41,,28
61,47,,38
61,48,,1
61,49,,38
61,50,,13
61,51,,15
61,54,,4
61,55,,9
61,56,,27
61,60,,3
61,61,,8
61,68,,24
61,69,,10
61,74,,48
61,75,,7
61,76,,17
61,77,,3
61,78,,6
61,79,,50
61,80,1,63
61,81,1,78
61,82,1,61
61,83,1,24
61,84,1,6
61,85,,57
61,86,1,68
61,87,1,51
61,88,1,84
61,89,1,70
61,90,,58
61,91,1,61
61,92,1,64
61,93,,80
61,94,1,83
61,95,,29
61,96,,81
61,97,1,80
61,98,1,78
61,99,1,73
61,100,1,81
61,101,1,50
61,102,1,44
61,103,1,57
61,104,1,65
61,105,1,72
61,106,1,44
61,107,1,71
61,108,1,38
61,109,,3
61,112,,4
61,113,,2
61,114,1,30
61,115,1,66
61,116,,43
61,117,,8
62,0,1,41
62,1,,48
62,2,,24
62,3,,5
62,4,,44
62,5,1,32
62,6,1,18
62,7,,2
62,8,,32
62,9,,29
62,10,,55
62,11,,17
62,12,,7
62,13,,24
62,14,,54
62,16,1,
62,17,1,5
62,18,,63
62,19,,9
62,20,,56
62,21,1,12
62,22,1,49
62,23,,5
62,24,,19
62,25,,9
62,26,,10
62,27,,21
62,29,1,21
62,30,,4
62,33,,45
62,34,,12
62,35,,68
62,39,,6
62,40,,7
62,45,,20
62,46,,13
62,47,,14
62,49,,2
62,50,1,36
62,51,,37
62,52,,32
62,53,,4
62,54,,27
62,55,,3
62,57,,15
62,58,,10
62,61,1,18
62,62,,29
62,69,,23
62,76,,7
62,77,,18
62,78,,16
62,79,,43
62,80,1,39
62,81,1,67
62,82,1,56
62,83,1,39
62,84,1,77
62,85,1,52
62,86,1,46
62,87,1,65
62,88,,62
62,89,1,13
62,90,1,36
62,91,1,41
62,92,1,59
62,93,1,43
62,94,1,74
62,95,1,53
62,96,1,69
62,97,1,50
62,98,1,64
62,99,1,58
62,100,2,74
62,101,1,74
62,102,1,28
62,103,1,42
62,104,1,27
62,105,,46
62,106,,80
62,107,1,56
62,108,1,40
62,109,,38
62,112,,27
62,113,,3
62,114,1,48
62,115,,40
62,116,,27
62,117,,7
63,0,,18
63,1,,12
63,2,,30
63,3,,12
63,4,,50
63,5,1,37
63,6,1,46
63,7,,50
63,8,,45
63,10,,13
63,11,,13
63,12,,2
63,14,,11
63,15,1,
63,16,1,
63,17,,7
63,18,,15
63,19,,6
63,20,,48
63,21,,20
63,22,,22
63,23,,6
63,24,,14
63,25,,43
63,26,,35
63,27,,9
63,29,1,9
63,30,,26
63,33,,7
63,35,,12
63,36,,24
63,37,,14
63,42,,1
63,43,,7
63,44,,9
63,45,,56
63,46,,45
63,47,,6
63,49,,1
63,50,1,43
63,51,,31
63,52,,14
63,53,1,27
63,54,1,71
63,55,,41
63,57,,24
63,58,,16
63,59,,26
63,60,,10
63,61,,8
63,62,,13
63,64,,9
63,65,,1
63,66,,6
63,67,,32
63,70,,32
63,71,,59
63,72,,18
63,73,,45
63,74,,25
63,76,,9
63,77,,34
63,78,1,59
63,79,,41
63,80,1,48
63,81,1,58
63,82,2,71
63,83,1,62
63,84,1,22
63,85,1,43
63,86,1,33
63,87,1,74
63,88,1,74
63,89,1,66
63,90,1,34
63,91,,52
63,92,1,65
63,93,1,60
63,94,1,68
63,95,1,40
63,96,1,40
63,97,1,69
63,98,1,78
63,99,1,74
63,100,1,77
63,101,1,75
63,102,1,66
63,103,1,60
63,104,1,62
63,105,1,36
63,106,1,43
63,107,1,76
63,108,1,63
63,109,1,48
63,110,,50
63,112,,38
63,113,,6
64,0,,34
64,1,,39
64,3,,41
64,4,,63
64,5,1,52
64,6,,65
64,7,,37
64,8,,32
64,9,,14
64,10,,18
64,11,1,82
64,12,,14
64,13,,23
64,14,,4
64,17,,16
64,19,,10
64,20,,37
64,21,,59
64,22,,73
64,23,,38
64,24,,15
64,25,1,70
64,26,1,12
64,28,,21
64,29,1,26
64,30,,5
64,33,,23
64,35,,6
64,36,,22
64,37,,51
64,38,,27
64,39,,3
64,40,,1
64,41,,21
64,42,,4
64,43,,21
64,50,1,20
64,51,1,17
64,52,1,45
64,53,1,64
64,54,1,74
64,55,,37
64,64,,50
64,65,,2
64,66,,17
64,69,,33
64,72,,26
64,74,,31
64,75,,23
64,76,,34
64,77,1,47
64,78,1,64
64,79,1,63
64,80,2,78
64,81,2,71
64,82,2,64
64,83,1,48
64,84,1,53
64,85,,43
64,86,1,71
64,87,,50
64,88,1,53
64,89,1,73
64,90,1,24
64,91,,66
64,92,,79
64,93,1,61
64,94,1,77
64,95,1,55
64,96,2,75
64,97,,78
64,98,,76
64,99,1,47
64,100,1,78
64,101,1,73
64,102,1,80
64,103,1,28
64,104,1,46
64,105,1,24
64,106,1,64
64,107,1,57
64,108,1,50
64,109,1,78
64,110,1,78
64,111,,19
64,112,,14
64,113,,12
64,116,,25
64,117,,7
65,0,,3
65,1,,4
65,2,,20
65,3,,66
65,4,1,41
65,5,,14
65,6,,39
65,7,,23
65,8,,38
65,9,,22
65,10,,17
65,11,,18
65,12,1,17
65,13,,36
65,14,,1
65,17,,34
65,18,,10
65,19,,3
65,20,,38
65,21,,23
65,22,1,26
65,23,,16
65,25,1,17
65,26,,9
65,27,,10
65,28,,22
65,29,,17
65,30,,15
65,31,,20
65,33,,17
65,34,,29
65,35,,8
65,36,,29
65,37,,6
65,38,,34
65,39,,3
65,41,,5
65,42,,1
65,43,,8
65,44,,10
65,46,,5
65,47,,8
65,50,,5
65,51,1,7
65,52,1,58
65,53,1,73
65,54,,51
65,55,,57
65,62,,41
65,64,,6
65,69,,23
65,72,,6
65,73,,7
65,74,,41
65,75,,17
65,76,,45
65,77,1,14
65,78,1,71
65,79,2,44
65,80,1,74
65,81,,32
65,82,1,71
65,83,1,65
65,84,1,41
65,85,1,70
65,86,1,81
65,87,1,36
65,88,,73
65,89,,65
65,90,1,71
65,91,,69
65,92,,30
65,93,1,68
65,94,1,15
65,95,1,22
65,96,1,48
65,97,1,69
65,98,1,73
65,99,2,41
65,100,1,56
65,101,1,42
65,102,1,44
65,103,1,64
65,104,1,32
65,105,1,36
65,106,,55
65,107,,63
65,108,1,74
65,109,1,75
65,110,,17
65,111,1,4
65,112,,15
65,113,,13
65,114,,23
65,115,,12
65,116,,6
65,117,,48
65,118,,22
65,119,,21
65,120,,41
66,0,1,1
66,1,,2
66,2,1,55
66,3,,45
66,4,,20
66,5,,35
66,6,,68
66,7,,29
66,8,,49
66,11,1,33
66,12,1,20
66,13,1,18
66,14,,12
66,15,,41
66,16,,1
66,17,,29
66,18,,16
66,19,,4
66,20,,14
66,22,,29
66,23,,21
66,25,,12
66,26,,11
66,27,1,16
66,28,,28
66,29,,18
66,30,,42
66,31,,20
66,33,,15
66,38,,31
66,39,,3
66,42,,32
66,43,,13
66,44,,17
66,46,,21
66,47,,61
66,48,,1
66,51,1,33
66,52,1,67
66,53,1,87
66,54,1,93
66,55,,26
66,64,,43
66,65,,51
66,66,,31
66,69,,25
66,71,,29
66,73,,12
66,74,,16
66,75,1,45
66,76,,34
66,77,1,58
66,78,1,71
66,79,1,77
66,80,1,77
66,81,2,27
66,82,2,72
66,83,1,66
66,84,1,71
66,85,1,68
66,86,1,64
66,87,1,55
66,88,,44
66,89,1,44
66,90,1,53
66,91,1,52
66,92,1,32
66,93,,42
66,94,1,41
66,95,1,56
66,96,1,73
66,97,1,73
66,98,1,65
66,99,1,44
66,100,,55
66,101,1,75
66,102,,70
66,103,1,47
66,104,1,77
66,105,,30
66,106,,28
66,107,,60
66,108,,75
66,109,1,78
66,110,,7
66,115,,8
66,116,,25
66,117,,52
66,118,1,21
66,119,1,83
66,120,,28
67,0,,20
67,1,,66
67,2,1,21
67,3,,11
67,4,,23
67,5,,9
67,6,,3
67,7,,59
67,8,,1
67,10,,3
67,11,,40
67,12,,23
67,14,,14
67,15,,22
67,17,,39
67,18,,24
67,19,,24
67,20,,40
67,22,,29
67,23,,43
67,24,,59
67,25,,18
67,26,,12
67,28,,32
67,30,,3
67,31,,35
67,32,,35
67,33,,68
67,35,,62
67,36,,27
67,38,,2
67,42,,2
67,44,,8
67,45,1,21
67,46,,1
67,47,,3
67,48,,9
67,49,,8
67,51,1,63
67,52,1,47
67,53,1,30
67,54,1,82
67,55,1,62
67,64,1,15
67,65,,3
67,66,,26
67,67,,20
67,68,,25
67,69,,14
67,70,,26
67,71,,32
67,72,,2
67,73,,55
67,74,,15
67,75,,2
67,76,,61
67,77,1,83
67,78,1,64
67,79,1,13
67,80,1,73
67,81,1,48
67,82,2,76
67,83,1,71
67,84,1,72
67,85,1,66
67,86,1,79
67,87,1,83
67,88,,71
67,89,1,80
67,90,,77
67,91,,75
67,92,,29
67,93,1,43
67,94,1,67
67,95,1,57
67,96,1,20
67,97,1,31
67,98,1,66
67,99,1,43
67,100,1,76
67,101,1,62
67,102,1,77
67,103,1,42
67,104,1,81
67,105,,22
67,106,1,50
67,107,1,26
67,108,,20
67,109,,22
67,112,,16
67,113,,11
67,114,,6
67,115,,8
67,116,,53
67,117,1,72
67,118,1,70
67,119,1,88
67,120,,28
68,0,,38
68,1,,48
68,2,,57
68,3,,59
68,4,,26
68,5,,1
68,6,1,1
68,7,,44
68,8,,1
68,9,,1
68,10,,32
68,11,,15
68,12,,13
68,14,,11
68,15,,16
68,19,,37
68,20,,12
68,21,,11
68,22,2,53
68,23,,44
68,24,,57
68,29,,23
68,30,,51
68,31,,19
68,32,,16
68,33,,19
68,35,,26
68,36,,29
68,37,,35
68,38,,3
68,44,,8
68,45,,21
68,48,,11
68,49,,8
68,51,,66
68,52,,49
68,53,,5
68,54,1,18
68,55,,54
68,56,,2
68,57,,4
68,58,,1
68,60,,12
68,61,,29
68,64,,12
68,69,,1
68,70,,2
68,72,,3
68,73,,19
68,74,,16
68,75,,16
68,76,,34
68,77,1,53
68,78,1,73
68,79,1,55
68,80,1,47
68,81,2,80
68,82,2,69
68,83,1,68
68,84,1,67
68,85,1,70
68,86,1,74
68,87,1,80
68,88,1,74
68,89,,79
68,90,,81
68,91,,75
68,92,,69
68,93,,62
68,94,1,84
68,95,,79
68,96,,38
68,97,2,51
68,98,2,42
68,99,1,59
68,100,1,52
68,101,1,22
68,102,1,82
68,103,1,74
68,104,1,46
68,105,1,17
68,106,,60
68,107,,21
68,108,,47
68,109,,12
68,110,,2
68,112,,18
68,114,,7
68,115,,16
68,116,,84
68,117,,90
68,118,1,88
68,119,1,83
68,120,,62
69,0,,54
69,1,,25
69,2,,64
69,3,,47
69,4,,58
69,5,,13
69,6,,38
69,7,,39
69,8,,16
69,9,1,37
69,10,,14
69,15,,22
69,16,,8
69,17,,7
69,18,,13
69,19,,29
69,21,,8
69,22,,44
69,23,,9
69,24,,28
69,25,,11
69,26,,8
69,29,,25
69,30,,5
69,32,,7
69,33,,35
69,35,,5
69,36,,18
69,37,,31
69,38,,47
69,39,,3
69,46,,7
69,47,,10
69,48,,39
69,49,,25
69,50,1,
69,51,,6
69,52,,22
69,53,,15
69,54,1,52
69,55,,11
69,56,,40
69,57,,51
69,58,,13
69,63,,23
69,64,,1
69,68,,19
69,69,,42
69,70,,42
69,71,,38
69,72,,48
69,73,1,39
69,74,,33
69,76,,14
69,77,1,71
69,78,1,69
69,79,1,70
69,80,1,66
69,81,,72
69,82,,68
69,83,1,65
69,84,2,67
69,85,,35
69,86,,62
69,87,1,43
69,88,1,71
69,89,,29
69,90,,46
69,91,,81
69,92,,35
69,93,,15
69,94,1,56
69,95,1,38
69,96,1,
69,97,1,37
69,98,1,55
69,99,1,66
69,100,1,49
69,101,1,61
69,102,1,67
69,103,1,53
69,104,1,69
69,105,,23
69,106,,33
69,107,,31
69,108,,43
69,109,,13
69,110,,32
69,111,,27
69,112,,29
69,113,,3
69,114,1,38
69,115,1,45
69,116,1,57
69,117,1,74
69,118,,40
69,119,1,28
69,120,,12
70,0,,57
70,1,,16
70,2,,58
70,3,,43
70,4,,51
70,5,,4
70,6,,12
70,7,,15
70,8,,7
70,9,,28
70,10,,12
70,11,,21
70,12,,8
70,13,,6
70,14,,9
70,15,,45
70,16,1,42
70,17,,4
70,18,,8
70,19,,43
70,23,,4
70,24,,49
70,25,,57
70,26,,15
70,28,,1
70,29,,22
70,30,,3
70,31,,5
70,32,,4
70,33,,28
70,35,,13
70,36,1,45
70,37,,30
70,38,,3
70,46,,9
70,47,,6
70,48,,5
70,49,,15
70,50,,27
70,51,,11
70,53,,46
70,54,,19
70,55,,41
70,56,,6
70,60,,2
70,61,,4
70,62,,3
70,63,,18
70,64,,4
70,65,1,10
70,66,,5
70,67,,4
70,68,1,53
70,69,,34
70,70,,45
70,71,,52
70,72,,29
70,73,,27
70,74,,30
70,75,1,56
70,76,1,31
70,77,1,79
70,78,1,52
70,79,1,48
70,80,1,70
70,81,2,74
70,82,1,61
70,83,1,61
70,84,,46
70,85,2,70
70,86,2,80
70,87,1,76
70,88,1,72
70,89,1,59
70,90,1,41
70,91,,67
70,92,2,59
70,93,1,67
70,94,1,32
70,95,1,67
70,96,1,39
70,97,1,6
70,98,1,46
70,99,1,62
70,100,1,26
70,101,1,68
70,102,1,61
70,103,1,41
70,104,1,66
70,106,1,34
70,107,1,71
70,108,,14
70,109,,8
70,110,1,5
70,111,,16
70,112,,36
70,114,1,14
70,115,,25
70,116,1,56
70,117,1,76
70,118,1,64
70,119,1,76
70,120,,35
70,126,,7
71,0,,31
71,1,,2
71,2,1,39
71,3,,41
71,4,,41
71,5,,5
71,6,1,20
71,7,,28
71,8,,26
71,9,,12
71,10,,8
71,11,,16
71,12,,32
71,13,1,26
71,14,,36
71,16,,50
71,17,,3
71,18,,26
71,19,,5
71,20,1,17
71,24,,21
71,25,,23
71,28,,6
71,29,,16
71,31,,21
71,32,,1
71,35,,6
71,36,,21
71,37,,7
71,38,,13
71,46,,23
71,49,,3
71,50,,25
71,53,,21
71,54,,90
71,55,1,45
71,56,,14
71,58,,27
71,60,,6
71,61,,16
71,62,,26
71,63,,38
71,64,1,59
71,65,1,82
71,66,1,45
71,67,,16
71,68,,64
71,69,,36
71,71,,54
71,72,,1
71,73,,41
71,74,1,78
71,75,1,52
71,76,1,61
71,77,,41
71,78,1,35
71,79,1,34
71,80,1,73
71,81,2,50
71,82,2,50
71,83,1,71
71,84,,71
71,85,2,78
71,86,2,75
71,87,2,34
71,88,1,59
71,89,1,45
71,90,2,75
71,91,2,65
71,92,2,62
71,93,1,35
71,94,1,25
71,95,1,69
71,96,1,50
71,97,1,21
71,98,1,33
71,99,1,49
71,100,,53
71,101,1,42
71,102,1,73
71,103,1,29
71,104,1,73
71,105,,39
71,106,,43
71,107,,45
71,112,,18
71,114,,21
71,115,,11
71,116,,19
71,117,1,16
71,118,1,73
71,119,1,74
71,120,,56
71,126,,29
72,0,,19
72,1,,28
72,2,,32
72,3,,59
72,4,,36
72,5,,27
72,6,,17
72,7,,29
72,8,,21
72,9,,6
72,10,,48
72,11,,11
72,12,,49
72,13,,21
72,14,,1
72,16,,7
72,17,,1
72,18,,15
72,19,,29
72,20,,6
72,21,,27
72,24,,31
72,26,,9
72,28,,8
72,29,,21
72,30,,14
72,31,,20
72,33,,39
72,40,1,
72,41,,24
72,42,,16
72,43,,19
72,44,,7
72,48,,67
72,49,1,67
72,50,,34
72,51,,8
72,52,,27
72,53,,3
72,54,,13
72,55,1,31
72,56,,55
72,57,,10
72,58,,11
72,59,,10
72,62,,20
72,63,,71
72,64,,19
72,65,1,67
72,66,,8
72,68,,15
72,69,,4
72,71,,19
72,72,,25
72,73,1,72
72,74,,31
72,75,1,82
72,76,1,44
72,77,1,12
72,78,1,65
72,79,1,34
72,80,1,68
72,81,1,48
72,82,2,71
72,83,1,70
72,84,1,21
72,85,2,59
72,86,2,76
72,87,2,61
72,88,1,84
72,89,2,72
72,90,1,37
72,91,2,36
72,92,1,29
72,93,1,39
72,94,1,29
72,95,1,63
72,96,1,62
72,97,1,40
72,98,1,63
72,99,1,51
72,100,,71
72,101,1,67
72,102,1,76
72,103,2,68
72,104,2,66
72,105,,66
72,106,,59
72,107,,36
72,112,,37
72,113,,59
72,114,,40
72,115,,4
72,118,,9
72,119,1,81
72,120,,77
72,121,,10
73,0,,2
73,1,,25
73,2,,23
73,3,1,29
73,4,,17
73,5,,15
73,6,,42
73,7,,22
73,8,,1
73,9,,37
73,10,,34
73,11,,38
73,12,,5
73,13,,17
73,14,,14
73,15,,15
73,18,,13
73,19,,7
73,21,,8
73,22,,16
73,24,,1
73,25,,23
73,26,,20
73,28,,22
73,31,,23
73,32,,1
73,33,,25
73,34,,27
73,40,,29
73,41,,13
73,42,,9
73,48,,48
73,49,,75
73,54,1,33
73,55,1,70
73,56,1,71
73,57,,42
73,58,,17
73,59,,20
73,60,,4
73,61,,35
73,62,,38
73,63,,31
73,64,,43
73,65,1,29
73,68,,18
73,69,,5
73,72,1,23
73,73,1,76
73,74,,31
73,75,1,70
73,76,1,43
73,77,1,26
73,78,1,41
73,79,1,75
73,80,1,55
73,81,1,5
73,82,1,78
73,83,1,78
73,84,1,53
73,85,2,47
73,86,,76
73,87,1,64
73,88,1,72
73,89,1,71
73,90,,40
73,91,,15
73,92,,16
73,93,1,54
73,94,1,64
73,95,1,61
73,96,1,28
73,97,1,51
73,98,1,37
73,99,1,64
73,100,1,72
73,101,1,76
73,102,2,73
73,103,2,82
73,104,,77
73,105,,20
73,111,1,22
73,112,1,71
73,113,,26
73,114,,38
73,115,,16
73,116,,24
73,119,1,77
73,120,,58
73,121,,56
74,0,,49
74,1,,26
74,2,,41
74,3,,19
74,4,,49
74,5,,48
74,6,,13
74,7,,10
74,8,,8
74,9,,25
74,10,,15
74,11,,11
74,12,,3
74,14,,13
74,15,,19
74,18,,8
74,19,,4
74,20,,5
74,21,,21
74,22,,9
74,23,,22
74,25,,3
74,26,,8
74,27,,41
74,28,,34
74,29,,7
74,30,,27
74,31,,59
74,32,,31
74,33,,64
74,34,,46
74,35,,15
74,36,,23
74,37,1,9
74,38,,17
74,40,,5
74,41,,37
74,47,,16
74,48,,3
74,49,,28
74,54,1,49
74,55,1,77
74,56,1,76
74,57,,37
74,58,,4
74,59,1,18
74,60,,34
74,61,,5
74,62,,26
74,63,1,71
74,64,,20
74,72,,1
74,73,1,30
74,74,,71
74,75,1,60
74,76,1,63
74,77,1,67
74,78,1,72
74,79,1,85
74,80,1,45
74,81,1,26
74,82,1,73
74,83,1,37
74,84,2,60
74,85,1,72
74,86,1,76
74,87,1,74
74,88,1,68
74,89,1,77
74,90,2,55
74,91,,67
74,92,,28
74,93,,75
74,94,1,73
74,95,1,76
74,96,1,28
74,97,1,56
74,98,,28
74,99,1,67
74,100,1,42
74,101,1,70
74,102,1,65
74,103,1,72
74,104,1,77
74,105,,70
74,106,,18
74,107,,25
74,108,,4
74,111,,13
74,112,,33
74,113,,8
74,115,,22
74,116,,40
74,119,1,63
74,120,,80
74,121,,5
75,0,,12
75,1,,67
75,2,1,17
75,3,,61
75,4,,52
75,5,,23
75,6,,37
75,7,,9
75,8,,47
75,9,,16
75,10,,42
75,11,,28
75,12,,11
75,14,,13
75,15,,19
75,17,,34
75,18,,10
75,19,,37
75,20,,6
75,21,,25
75,22,,9
75,26,,27
75,27,,18
75,28,,4
75,29,,9
75,30,,17
75,31,,41
75,32,,11
75,33,,9
75,40,,1
75,41,,25
75,47,1,21
75,48,,1
75,54,,35
75,55,1,20
75,56,1,16
75,58,,2
75,59,,22
75,60,,4
75,62,,26
75,63,,10
75,64,1,60
75,65,,14
75,67,,19
75,70,1,35
75,71,1,22
75,72,1,57
75,73,1,88
75,74,1,82
75,75,1,29
75,76,1,31
75,77,2,67
75,78,2,67
75,79,1,76
75,80,1,41
75,81,1,53
75,82,1,68
75,83,,61
75,84,,52
75,85,1,73
75,86,1,77
75,87,1,80
75,88,2,76
75,89,2,72
75,90,2,71
75,91,2,74
75,92,,56
75,93,1,81
75,94,2,69
75,95,2,71
75,96,1,62
75,97,1,28
75,98,1,41
75,99,,69
75,100,1,58
75,101,1,71
75,102,1,75
75,103,1,75
75,104,1,67
75,105,1,51
75,106,,29
75,107,,12
75,108,,5
75,109,,27
75,110,1,44
75,111,,30
75,112,,43
75,113,,36
75,115,1,53
75,116,1,38
75,117,1,51
75,118,,22
75,119,1,43
75,120,1,68
76,0,,20
76,1,,21
76,2,,57
76,3,,35
76,4,,38
76,5,,7
76,6,1,30
76,7,,3
76,8,1,21
76,9,,16
76,10,,49
76,11,,21
76,13,,18
76,14,,62
76,16,,16
76,17,,31
76,18,,18
76,21,,21
76,23,,9
76,24,,32
76,25,,29
76,26,,20
76,27,,25
76,28,,22
76,33,,2
76,34,,46
76,35,,41
76,36,,16
76,38,1,
76,46,,51
76,47,,71
76,48,,1
76,52,,16
76,53,,4
76,54,,30
76,55,1,63
76,56,,55
76,57,,42
76,58,,5
76,59,,27
76,61,,26
76,62,,18
76,63,,52
76,64,,31
76,65,,14
76,66,1,
76,67,,33
76,69,,14
76,70,1,53
76,71,1,76
76,72,1,62
76,73,1,72
76,74,1,65
76,75,1,49
76,76,1,45
76,77,2,33
76,78,2,30
76,79,1,
76,80,1,35
76,81,1,78
76,82,1,79
76,83,1,74
76,84,2,43
76,85,1,68
76,86,2,56
76,87,1,24
76,88,2,62
76,89,2,64
76,90,2,59
76,91,,49
76,92,1,41
76,93,1,33
76,94,,56
76,95,2,63
76,96,,54
76,97,1,32
76,98,1,26
76,99,1,65
76,100,,51
76,101,1,71
76,102,1,75
76,103,1,44
76,104,1,72
76,105,,65
76,106,,48
76,109,,16
76,110,1,61
76,111,,24
76,112,,21
76,113,1,40
76,114,1,25
76,115,1,58
76,116,,44
76,117,1,61
76,118,1,80
76,119,1,81
76,120,,80
76,121,,18
77,0,1,27
77,1,,6
77,2,,64
77,3,,69
77,4,,33
77,5,,53
77,6,,28
77,7,,35
77,8,,16
77,9,,4
77,12,,8
77,13,,34
77,14,,53
77,15,,3
77,16,,14
77,17,,3
77,18,,14
77,21,,16
77,22,,4
77,23,,46
77,24,,7
77,25,,9
77,26,,6
77,28,,9
77,30,,4
77,33,,2
77,34,,15
77,35,,52
77,36,,43
77,37,,9
77,38,,26
77,39,,23
77,40,,18
77,45,,4
77,46,,10
77,47,,23
77,48,,3
77,49,,2
77,50,,25
77,51,,14
77,52,,15
77,53,,6
77,54,,26
77,55,,29
77,56,,30
77,57,,16
77,64,,10
77,65,,2
77,66,,23
77,67,,2
77,68,,3
77,69,,13
77,70,1,27
77,71,1,68
77,72,1,65
77,73,1,77
77,74,1,71
77,75,1,80
77,76,1,78
77,77,1,38
77,78,1,21
77,79,1,57
77,80,1,30
77,81,1,57
77,82,2,71
77,83,1,42
77,84,2,69
77,85,2,74
77,86,2,60
77,87,1,50
77,88,2,76
77,89,2,62
77,90,2,63
77,91,,51
77,92,,53
77,93,1,37
77,94,1,44
77,95,1,43
77,96,1,77
77,97,1,83
77,98,1,73
77,99,1,72
77,100,1,39
77,101,1,26
77,102,1,60
77,103,1,81
77,104,,76
77,105,,58
77,106,,17
77,108,,1
77,109,,15
77,110,,34
77,111,,38
77,112,,11
77,113,1,62
77,114,1,72
77,115,,76
77,116,,70
77,117,1,72
77,118,1,78
77,119,1,78
77,120,1,87
77,121,,16
77,122,,6
77,126,,14
77,127,,19
78,0,,40
78,1,,17
78,2,1,49
78,3,,36
78,7,,24
78,8,,1
78,9,,25
78,12,,23
78,15,,17
78,16,,24
78,17,,21
78,22,1,27
78,23,,3
78,25,,15
78,28,,27
78,29,,14
78,30,,31
78,31,,10
78,32,,10
78,33,,9
78,36,,14
78,37,,4
78,39,1,44
78,40,1,34
78,41,,25
78,44,,33
78,45,,41
78,46,,5
78,47,1,22
78,48,,32
78,49,,51
78,50,,17
78,51,,14
78,52,,37
78,53,,25
78,55,,25
78,56,1,55
78,57,,57
78,66,,20
78,67,,10
78,68,,23
78,69,,29
78,70,,31
78,71,1,38
78,72,1,65
78,73,1,91
78,74,1,69
78,75,1,64
78,76,1,51
78,77,,62
78,78,1,56
78,79,1,73
78,80,1,48
78,81,,67
78,82,1,44
78,83,,48
78,84,2,70
78,85,2,51
78,86,2,59
78,87,2,70
78,88,2,57
78,89,1,77
78,90,1,82
78,91,,39
78,92,,51
78,93,1,61
78,94,1,59
78,95,1,65
78,96,1,83
78,97,,54
78,98,,66
78,99,1,41
78,100,1,82
78,101,1,60
78,102,1,75
78,103,1,46
78,104,1,67
78,105,,25
78,108,,28
78,109,,34
78,110,1,3
78,111,1,22
78,112,,51
78,113,,50
78,114,2,65
78,115,2,67
78,116,2,41
78,117,1,53
78,118,1,54
78,119,1,85
78,120,1,87
78,121,1,32
78,122,,52
78,125,,22
78,126,,4
79,0,,38
79,1,,6
79,2,,8
79,3,,13
79,4,,34
79,5,,17
79,7,,16
79,8,,21
79,9,,4
79,10,,33
79,12,,10
79,15,,7
79,16,,5
79,17,1,37
79,18,,30
79,19,,16
79,20,,32
