x,y,dlt,tcd
89,50,1,41
89,51,1,51
89,52,,16
89,58,,4
89,59,1,38
89,60,1,6
89,61,,23
89,62,1,11
89,63,,33
89,64,,69
89,65,1,82
89,66,,78
89,67,,16
89,74,,17
89,77,,25
89,78,,4
89,80,,30
89,91,,18
89,92,,51
89,93,,19
89,94,,19
89,103,,31
89,106,,23
89,107,,16
89,108,,6
89,111,,25
89,113,,24
89,114,,20
89,115,,35
89,118,,23
89,119,,12
89,120,,10
89,122,,25
89,123,,31
89,124,,4
89,125,,16
89,126,,2
90,4,,3
90,5,,10
90,6,,61
90,7,,17
90,8,,36
90,9,,32
90,10,,19
90,11,1,18
90,12,,41
90,13,,3
90,14,,44
90,15,,35
90,16,,48
90,17,,18
90,19,,15
90,20,,47
90,21,,11
90,22,1,11
90,23,1,7
90,24,1,33
90,25,1,84
90,26,1,43
90,27,,35
90,28,,6
90,30,,29
90,31,,7
90,36,,1
90,39,,10
90,40,,3
90,41,,21
90,42,,5
90,43,,1
90,44,,17
90,45,,39
90,46,,27
90,48,,14
90,49,,16
90,50,,36
90,51,,48
90,52,,29
90,53,,7
90,54,,11
90,55,,7
90,56,,7
90,57,1,48
90,58,,58
90,59,1,24
90,60,1,21
90,61,1,33
90,62,1,6
90,63,,41
90,64,,28
90,65,1,72
90,66,,77
90,67,,13
90,70,,32
90,71,,19
90,72,,17
90,74,,12
90,77,,18
90,78,,17
90,79,,19
90,80,,4
90,81,,17
90,82,,14
90,85,,17
90,90,,52
90,92,,5
90,93,,13
90,94,,2
90,95,,13
90,99,,4
90,100,,11
90,102,,15
90,103,,26
90,104,,21
90,106,,3
90,111,,3
90,114,,3
90,115,,5
90,116,,12
90,117,,5
90,118,,8
90,119,,16
90,120,,30
90,121,,9
90,122,,6
90,123,1,3
91,5,,38
91,6,1,60
91,7,1,67
91,8,1,19
91,9,2,61
91,10,2,23
91,11,1,63
91,12,1,21
91,13,,20
91,14,,13
91,15,,31
91,16,,60
91,17,,23
91,18,,32
91,19,,27
91,21,,14
91,22,,26
91,23,1,20
91,24,1,17
91,25,1,84
91,26,1,65
91,30,,7
91,31,,9
91,33,,4
91,34,1,56
91,35,,12
91,39,,12
91,40,,1
91,41,,36
91,42,,12
91,44,,7
91,45,,16
91,49,1,
91,50,,12
91,51,,15
91,52,1,53
91,53,1,17
91,54,,54
91,55,,19
91,56,,19
91,57,1,90
91,58,,28
91,59,,26
91,60,,6
91,61,,35
91,62,,25
91,63,,65
91,64,,49
91,65,1,83
91,66,1,64
91,67,1,10
91,72,,32
91,74,,15
91,77,,18
91,78,,3
91,81,,21
91,82,,17
91,85,,56
91,89,,22
91,90,,33
91,93,,16
91,94,,32
91,95,,16
91,99,,4
91,100,,14
91,101,,46
91,102,,42
91,103,,8
91,104,,32
91,106,,30
91,108,,1
91,110,,18
91,111,,24
91,112,,34
91,113,,4
91,114,,33
91,115,,5
91,116,,15
91,117,,6
91,118,,11
91,120,,19
91,121,,41
91,122,,7
91,123,1,
92,7,2,23
92,8,2,75
92,9,2,32
92,10,2,64
92,11,,69
92,12,,22
92,13,,22
92,15,,35
92,16,,13
92,17,,12
92,18,,26
92,19,1,16
92,20,1,28
92,21,,19
92,22,,9
92,23,,20
92,24,1,33
92,25,1,84
92,26,1,60
92,27,,31
92,28,,14
92,29,,15
92,34,1,
92,35,,8
92,36,,27
92,37,1,
92,39,,7
92,40,,7
92,48,1,
92,49,1,2
92,50,,25
92,51,,50
92,52,,77
92,53,1,43
92,54,,22
92,55,,35
92,60,,32
92,62,1,48
92,63,,18
92,64,,19
92,65,,52
92,66,,29
92,67,,28
92,70,,17
92,71,,31
92,72,,10
92,74,,6
92,75,,27
92,76,,20
92,81,,27
92,82,1,
92,85,,13
92,86,,22
92,89,,35
92,90,,48
92,91,,27
92,92,,9
92,96,,31
92,97,,10
92,98,,15
92,99,,26
92,101,,20
92,102,,56
92,103,,38
92,107,,26
92,108,,45
92,110,,30
92,111,,59
92,112,,33
92,115,,4
92,116,,29
92,117,,4
92,118,,19
92,119,,1
92,123,1,
92,124,,13
92,125,,47
92,126,,3
93,3,,1
93,4,,5
93,5,,11
93,6,,18
93,7,,7
93,8,2,56
93,9,2,58
93,10,1,71
93,11,,69
93,12,,14
93,13,,36
93,14,,5
93,16,,34
93,17,,46
93,18,,6
93,19,1,28
93,20,1,52
93,21,1,14
93,22,,7
93,23,,17
93,24,1,43
93,25,1,78
93,26,,50
93,27,,31
93,28,1,28
93,29,1,16
93,30,,6
93,31,,2
93,32,,1
93,33,,1
93,36,,3
93,37,,1
93,39,,5
93,40,,6
93,41,,34
93,42,,10
93,43,,18
93,44,,7
93,46,,13
93,47,,18
93,49,,7
93,50,,48
93,51,,64
93,52,1,58
93,53,1,23
93,54,1,25
93,56,,5
93,57,,3
93,59,,3
93,60,,31
93,61,,28
93,62,,36
93,63,1,
93,64,1,9
93,65,,17
93,66,,42
93,67,,17
93,68,,4
93,70,,13
93,71,,61
93,72,,7
93,76,,51
93,77,,26
93,78,,4
93,82,,24
93,83,,53
93,84,,55
93,85,,28
93,86,,2
93,88,,6
93,89,1,49
93,90,,13
93,92,,5
93,93,,11
93,94,,21
93,96,,14
93,97,,4
93,98,,11
93,99,,19
93,101,,18
93,102,,47
93,103,,1
93,106,,11
93,107,,32
93,108,,10
93,109,1,23
93,110,,29
93,111,,23
93,112,,4
93,115,,3
93,116,,22
93,117,,42
93,124,,4
93,125,,21
93,126,,41
93,127,,21
94,2,,14
94,3,,36
94,4,2,49
94,5,,9
94,7,,11
94,8,1,54
94,9,2,63
94,10,1,63
94,11,,20
94,12,,9
94,13,,21
94,14,,11
94,15,,16
94,17,1,4
94,18,1,70
94,19,1,45
94,20,,63
94,21,1,37
94,23,,9
94,24,,41
94,25,,39
94,26,,9
94,28,1,5
94,29,1,62
94,30,1,44
94,31,,10
94,32,,4
94,33,,3
94,34,1,
94,36,,18
94,37,,5
94,41,,14
94,42,,21
94,45,1,
94,49,,33
94,50,,68
94,51,1,57
94,52,1,43
94,53,1,51
94,54,1,54
94,55,1,23
94,56,,29
94,57,,21
94,59,1,22
94,60,,40
94,61,,15
94,62,,25
94,63,,25
94,64,,32
94,65,1,38
94,66,,32
94,67,,16
94,68,,26
94,84,,27
94,85,,7
94,86,,15
94,87,,36
94,88,,65
94,89,,34
94,90,,52
94,91,,17
94,92,1,13
94,93,,17
94,94,,20
94,95,,25
94,96,,22
94,97,,23
94,102,,22
94,103,,2
94,106,,29
94,107,,30
94,108,,4
94,110,,14
94,111,,18
94,112,,27
94,115,,6
94,116,,20
94,124,,15
94,126,,22
95,0,,1
95,2,,31
95,3,2,82
95,4,2,74
95,5,,56
95,7,1,35
95,8,1,80
95,9,1,48
95,10,2,56
95,11,1,44
95,12,,19
95,13,,15
95,14,,6
95,15,,7
95,17,1,16
95,18,,70
95,19,,20
95,20,1,16
95,21,,9
95,24,,20
95,25,,6
95,26,,4
95,28,,5
95,29,1,26
95,30,1,12
95,31,,36
95,32,,5
95,33,,4
95,35,,10
95,36,,9
95,37,,1
95,39,,26
95,41,,6
95,42,,9
95,49,,4
95,50,1,62
95,51,1,55
95,52,1,67
95,53,1,58
95,54,1,37
95,55,,21
95,56,1,48
95,57,,43
95,58,,9
95,60,1,51
95,61,,18
95,62,,66
95,63,1,81
95,64,,58
95,65,,4
95,66,,65
95,67,,15
95,69,,35
95,76,,3
95,77,,16
95,78,,46
95,81,,1
95,82,,32
95,83,,12
95,87,,15
95,88,,16
95,89,,7
95,90,,4
95,91,,29
95,92,,20
95,93,,22
95,94,,48
95,95,,33
95,96,1,32
95,97,,18
95,101,,4
95,102,,16
95,103,,1
95,107,,12
95,108,,4
95,114,,20
95,115,,12
95,116,,8
95,117,,11
95,118,,28
95,119,,1
95,120,,8
95,122,,9
95,124,,45
95,125,,7
95,126,,30
95,127,,17
96,0,,12
96,1,,35
96,2,1,32
96,3,2,82
96,4,2,77
96,5,1,77
96,6,1,43
96,7,1,48
96,8,1,89
96,9,1,69
96,10,1,63
96,11,2,75
96,12,1,69
96,13,1,81
96,14,1,16
96,15,1,13
96,16,1,23
96,17,1,74
96,18,1,44
96,19,,33
96,20,,17
96,28,,16
96,29,1,72
96,30,1,63
96,31,,14
96,32,,54
96,33,,55
96,34,,7
96,35,,31
96,36,1,26
96,37,,2
96,38,1,28
96,39,,31
96,40,,30
96,47,,31
96,51,1,
96,52,1,16
96,53,1,70
96,54,,54
96,55,,35
96,56,,67
96,57,,23
96,58,,29
96,59,,22
96,60,,33
96,61,1,33
96,62,1,83
96,63,1,77
96,64,,28
96,67,,6
96,68,,21
96,76,,17
96,77,,64
96,78,,32
96,81,,3
96,82,,43
96,83,,9
96,84,,25
96,85,,6
96,87,,28
96,88,,1
96,89,,42
96,90,,11
96,91,,21
96,92,,15
96,93,,16
96,94,,26
96,96,,19
96,97,,15
96,98,,22
96,99,,11
96,101,,10
96,102,,18
96,107,,22
96,108,,15
96,109,,16
96,110,,14
96,111,,41
96,118,,25
96,119,,2
96,120,,24
96,121,1,
96,122,,27
96,124,,17
96,125,1,66
96,126,,61
96,127,,15
97,0,,29
97,1,,34
97,2,,42
97,3,,25
97,4,1,48
97,5,1,66
97,6,1,41
97,7,1,80
97,8,1,82
97,9,2,70
97,10,1,80
97,11,1,55
97,12,1,58
97,13,1,83
97,14,1,76
97,15,1,78
97,16,1,55
97,17,,45
97,18,1,42
97,19,,16
97,24,,8
97,27,,8
97,28,,14
97,29,,66
97,30,,74
97,31,,29
97,32,,41
97,33,1,50
97,34,1,69
97,35,,36
97,36,,9
97,38,,6
97,39,,52
97,40,,40
97,47,,7
97,48,,25
97,49,,20
97,50,1,23
97,51,1,57
97,52,1,48
97,53,1,79
97,54,,61
97,55,,26
97,56,1,77
97,57,,45
97,58,1,15
97,59,,55
97,60,,46
97,61,1,19
97,62,1,70
97,63,2,59
97,64,,1
97,65,,3
97,66,,28
97,67,,1
97,68,,4
97,76,,40
97,77,,4
97,82,,4
97,83,,30
97,84,,29
97,85,,7
97,86,,29
97,87,,8
97,89,,9
97,90,,2
97,91,,15
97,92,,19
97,93,,62
97,94,,22
97,95,,23
97,96,,10
97,97,,10
97,98,,17
97,99,,11
97,100,,27
97,101,,13
97,102,,23
97,108,,2
97,109,,3
97,110,,57
97,111,1,42
97,115,,3
97,116,,9
97,117,,38
97,119,,6
97,120,,43
97,124,,2
97,125,,10
97,126,,9
97,127,,19
98,0,,26
98,1,,48
98,2,,15
98,3,,34
98,4,1,18
98,5,,49
98,6,1,33
98,7,1,82
98,8,1,78
98,9,,49
98,10,,65
98,11,2,43
98,12,1,56
98,13,1,73
98,14,,71
98,15,1,70
98,16,,29
98,17,,12
98,18,1,9
98,19,,4
98,23,1,
98,24,1,13
98,25,1,
98,27,,13
98,28,,14
98,29,,34
98,30,1,35
98,31,,34
98,32,,18
98,33,,17
98,34,1,35
98,35,,37
98,36,,15
98,39,,22
98,40,,5
98,45,,25
98,46,,4
98,48,,8
98,49,,10
98,50,1,43
98,51,2,32
98,52,1,29
98,53,1,74
98,54,,33
98,55,,51
98,56,1,79
98,57,1,71
98,58,1,64
98,59,1,44
98,60,1,37
98,61,1,52
98,62,,19
98,64,,20
98,65,,16
98,74,1,
98,85,,14
98,86,,25
98,91,1,43
98,92,,21
98,93,,13
98,96,,10
98,97,,10
98,98,,40
98,99,,10
98,100,,29
98,101,,38
98,106,1,32
98,109,,34
98,110,1,58
98,111,1,68
98,114,1,24
98,115,,25
98,116,,44
98,117,,12
98,119,,10
98,120,,28
98,123,,16
98,124,,6
98,127,,24
99,0,1,61
99,1,1,84
99,2,,67
99,3,,11
99,5,,51
99,6,1,47
99,7,1,42
99,8,2,73
99,9,1,46
99,10,,10
99,11,2,71
99,12,1,73
99,13,1,53
99,14,1,29
99,15,1,65
99,16,,35
99,17,,6
99,18,,80
99,19,,16
99,23,,6
99,24,,6
99,28,,10
99,29,,25
99,30,,8
99,31,,11
99,32,1,83
99,33,,56
99,35,,52
99,36,,42
99,37,,56
99,38,,22
99,39,,2
99,40,,20
99,41,,18
99,45,,14
99,46,,2
99,48,1,65
99,49,,61
99,50,1,77
99,51,2,44
99,52,2,73
99,53,1,67
99,54,,10
99,55,,28
99,56,1,63
99,57,1,58
99,58,1,65
99,59,1,43
99,60,,15
99,61,1,77
99,62,,28
99,64,,1
99,65,,1
99,67,,18
99,80,,9
99,81,,7
99,83,,52
99,84,,23
99,85,,17
99,86,,53
99,87,,3
99,88,,1
99,89,,29
99,90,,7
99,91,,30
99,92,,11
99,93,,15
99,94,,2
99,98,,1
99,99,,22
99,100,,2
99,101,,2
99,104,,2
99,105,,29
99,106,,2
99,109,,34
99,110,1,21
99,111,,20
99,114,,1
99,115,,1
99,116,,2
99,119,,9
99,122,,3
99,123,,15
99,125,,16
99,126,,18
99,127,,32
100,0,1,69
100,1,1,78
100,2,,16
100,3,,2
100,4,,2
100,5,,33
100,6,1,70
100,7,1,70
100,8,1,73
100,9,1,67
100,10,1,57
100,11,1,46
100,12,1,73
100,13,1,88
100,14,1,65
100,15,1,78
100,16,,1
100,17,,8
100,18,,83
100,19,,19
100,23,,38
100,24,,7
100,25,,23
100,26,,23
100,27,1,28
100,28,1,45
100,29,1,25
100,30,1,59
100,31,1,63
100,32,1,73
100,33,,60
100,34,,2
100,35,,16
100,36,1,36
100,37,,60
100,38,,38
100,39,,3
100,40,,18
100,41,,17
100,45,,12
100,46,,17
100,47,,21
100,48,,60
100,49,1,32
100,50,2,71
100,51,2,77
100,52,2,81
100,53,,79
100,54,,25
100,55,,1
100,56,,66
100,57,1,73
100,58,1,77
100,59,,70
100,60,,13
100,61,1,26
100,62,,2
100,64,,29
100,67,,17
100,69,,1
100,70,,1
100,71,,3
100,73,,18
100,74,,12
100,79,,35
100,80,,9
100,81,,7
100,82,,2
100,83,,61
100,84,,27
100,88,,1
100,89,,29
100,90,,6
100,94,,4
100,95,,40
100,99,,29
100,100,,28
100,105,,2
100,106,,1
100,107,,2
100,108,,3
100,112,,1
100,113,,1
100,114,1,2
100,115,,1
100,119,,8
100,122,,3
100,123,,14
100,125,,15
100,126,,3
100,127,,12
101,0,1,94
101,1,,83
101,3,,33
101,4,,45
101,5,,41
101,6,1,44
101,7,1,72
101,8,1,81
101,9,1,67
101,10,1,70
101,11,1,15
101,12,1,5
101,13,1,26
101,14,1,36
101,15,1,27
101,16,,10
101,17,,40
101,18,,22
101,23,,39
101,24,,18
101,25,,29
101,26,,49
101,29,1,47
101,30,1,86
101,31,1,53
101,32,1,49
101,33,,30
101,34,,22
101,35,,11
101,36,,15
101,37,,45
101,38,,64
101,39,,14
101,40,,13
101,42,,24
101,45,,17
101,46,,10
101,47,,9
101,49,1,60
101,50,1,85
101,51,2,77
101,52,1,75
101,53,,40
101,55,,17
101,56,,52
101,58,1,66
101,59,,47
101,60,,5
101,61,1,54
101,62,,7
101,69,,10
101,70,,17
101,71,,33
101,81,,3
101,82,,45
101,83,,11
101,88,,1
101,89,,14
101,94,,71
101,95,,42
101,96,,25
101,104,,1
101,105,,45
101,106,,14
101,107,,25
101,108,,41
101,112,,35
101,113,,13
101,114,1,23
101,115,,11
101,116,,16
101,117,,21
101,122,,19
101,123,,17
101,124,,6
101,126,,31
101,127,,10
102,0,,84
102,1,,39
102,2,,37
102,3,,37
102,4,,10
102,5,,13
102,6,1,34
102,7,,69
102,8,,71
102,9,,15
102,10,1,60
102,11,,14
102,12,,14
102,13,1,60
102,14,,18
102,15,,51
102,16,,39
102,17,,13
102,18,,13
102,23,,13
102,25,,13
102,26,,11
102,27,,31
102,28,,42
102,29,,11
102,30,1,74
102,31,1,79
102,32,1,85
102,33,,28
102,35,,40
102,36,1,18
102,37,1,65
102,38,,39
102,39,,9
102,40,,7
102,42,,19
102,43,,44
102,44,,16
102,45,,51
102,46,,11
102,47,,11
102,49,,17
102,50,1,71
102,51,1,45
102,52,1,46
102,53,,2
102,57,,19
102,58,1,68
102,59,1,20
102,60,,5
102,61,,23
102,62,,3
102,76,,7
102,81,,2
102,82,,19
102,83,,7
102,88,,1
102,89,,26
102,92,,37
102,93,,6
102,94,,32
102,96,,14
102,99,,36
102,101,,34
102,103,,34
102,104,,25
102,105,,12
102,106,,36
102,110,,17
102,111,,22
102,112,,18
102,116,,9
102,117,,12
102,120,,29
102,121,,21
102,122,1,11
102,123,1,10
102,124,,14
102,125,,40
102,126,,31
102,127,,12
103,0,1,29
103,1,,5
103,2,,43
103,3,,24
103,6,,23
103,7,,2
103,8,,21
103,9,1,17
103,10,1,69
103,11,,44
103,12,,8
103,13,,44
103,14,,4
103,17,1,26
103,18,1,
103,21,,19
103,22,1,
103,23,1,40
103,24,1,45
103,25,,69
103,26,,45
103,27,,45
103,30,,45
103,31,,54
103,32,1,88
103,33,,26
103,36,1,26
103,37,,39
103,44,,45
103,45,,57
103,46,,3
103,47,,22
103,50,1,36
103,51,1,64
103,53,,9
103,54,,16
103,57,,16
103,58,,19
103,59,1,82
103,60,,14
103,61,,21
103,62,,3
103,64,,25
103,65,,3
103,66,1,39
103,67,,7
103,70,,19
103,71,,2
103,72,,27
103,75,,17
103,76,,32
103,81,,31
103,82,,26
103,83,,29
103,93,,24
103,94,,4
103,102,,25
103,103,,2
103,106,,5
103,107,,23
103,110,,12
103,111,,16
103,112,,27
103,124,,5
103,125,,12
103,126,,24
104,0,,35
104,1,,14
104,2,,15
104,3,,40
104,4,1,30
104,5,,8
104,6,,7
104,7,,12
104,8,,19
104,9,1,29
104,10,1,73
104,11,,55
104,12,,6
104,13,,14
104,14,,1
104,16,,60
104,17,1,71
104,19,,35
104,21,,6
104,23,,68
104,24,1,35
104,25,1,77
104,26,,23
104,27,,34
104,28,1,3
104,29,1,17
104,30,1,61
104,31,,37
104,32,,20
104,33,,9
104,36,,6
104,37,,53
104,38,,28
104,44,,54
104,45,,23
104,50,,6
104,51,,55
104,53,,3
104,54,,12
104,55,,4
104,56,,3
104,57,,5
104,58,,5
104,59,,46
104,60,,14
104,61,,32
104,62,,10
104,63,,6
104,64,,20
104,65,,1
104,66,,17
104,67,,5
104,70,1,6
104,72,,8
104,73,,5
104,74,,40
104,75,,13
104,76,,11
104,78,,12
104,79,,16
104,81,,9
104,89,,9
104,92,,34
104,93,,29
104,94,,15
104,96,,20
104,97,,17
104,99,,5
104,100,,16
104,102,,8
104,103,,1
104,106,,2
104,107,,7
104,113,,32
104,114,,38
104,115,,13
104,123,,21
104,124,,17
104,125,1,26
104,126,1,23
104,127,,29
105,0,,10
105,1,,52
105,2,1,17
105,3,,40
105,4,1,23
105,5,,6
105,9,1,35
105,10,1,86
105,11,,64
105,12,,14
105,13,,42
105,14,1,23
105,15,,28
105,16,,56
105,17,1,77
105,23,,42
105,24,,12
105,25,,23
105,28,1,16
105,29,1,57
105,30,1,22
105,31,1,79
105,32,,31
105,33,,61
105,34,,14
105,35,,7
105,36,1,26
105,37,,26
105,38,,34
105,43,1,
105,44,,21
105,46,,7
105,47,,9
105,51,,47
105,52,,25
105,53,,6
105,54,,15
105,55,,7
105,56,,7
105,59,,17
105,60,1,40
105,62,,40
105,63,,13
105,64,,43
105,65,,19
105,66,,61
105,67,,20
105,68,,46
105,69,,7
105,72,,33
105,73,,27
105,74,,50
105,75,,15
105,76,,20
105,78,,31
105,81,,3
105,82,,21
105,88,,1
105,89,,19
105,94,,23
105,100,1,
105,101,,10
105,102,,17
105,113,,3
105,114,,21
105,115,,34
105,118,,26
105,119,,2
105,121,,18
105,122,,45
105,123,,27
105,125,,10
105,126,1,13
105,127,,15
106,0,1,22
106,1,,61
106,2,,56
106,3,,16
106,4,,10
106,5,,15
106,8,,1
106,9,1,45
106,10,1,77
106,11,,28
106,12,1,80
106,13,1,79
106,14,1,75
106,15,1,84
106,16,,60
106,17,1,7
106,18,,25
106,19,,14
106,20,,32
106,21,,1
106,23,,48
106,24,,17
106,25,,51
106,26,,13
106,28,,1
106,29,,3
106,30,1,66
106,31,1,90
106,32,1,61
106,33,,29
106,34,,2
106,35,,1
106,36,,15
106,37,,24
106,38,,2
106,41,,10
106,46,,1
106,47,,1
106,51,,42
106,52,1,73
106,53,1,34
106,54,,21
106,56,,31
106,59,,11
106,60,1,21
106,61,1,77
106,62,,55
106,63,,43
106,64,,17
106,65,,46
106,66,,36
106,67,,2
106,68,,42
106,69,,10
106,72,,5
106,73,,16
106,74,,5
106,77,1,45
106,78,,11
106,81,,14
106,82,,3
106,87,,16
106,88,,17
106,93,,14
106,94,,17
106,95,,58
106,100,,30
106,101,,9
106,102,,2
106,103,,34
106,115,,4
106,116,,31
106,117,,7
106,118,,3
106,120,,13
106,121,,2
106,122,,14
106,123,,42
106,124,,4
106,125,,9
106,127,,41
107,0,1,10
107,1,,48
107,2,,55
107,3,1,18
107,4,,30
107,5,,17
107,8,,29
107,9,,28
107,10,1,31
107,11,1,33
107,12,1,50
107,13,1,83
107,14,1,82
107,15,1,87
107,16,1,83
107,17,1,21
107,18,1,51
107,19,,16
107,20,,3
107,21,,1
107,23,,20
107,24,,51
107,26,,1
107,27,,1
107,28,,1
107,29,1,34
107,30,1,84
107,31,1,95
107,32,1,90
107,33,1,44
107,36,,37
107,37,,79
107,38,,19
107,40,,1
107,41,,12
107,51,,12
107,52,1,81
107,53,,26
107,58,,5
107,59,1,59
107,60,1,63
107,61,1,79
107,62,1,62
107,63,1,63
107,64,1,1
107,68,1,16
107,69,,4
107,72,,1
107,73,,41
107,74,,15
107,77,,18
107,78,,3
107,81,,16
107,87,,22
107,93,,51
107,94,,45
107,108,,1
107,115,,7
107,116,,21
107,119,,51
107,120,,31
107,122,,46
107,123,,47
107,126,,10
107,127,,21
108,0,,10
108,1,,10
108,2,,15
108,3,,51
108,4,,42
108,7,,12
108,10,1,9
108,11,1,83
108,12,1,40
108,13,1,64
108,14,,8
108,15,1,54
108,16,1,53
108,17,1,36
108,18,1,52
108,19,,18
108,20,,24
108,26,1,65
108,27,,73
108,28,,85
108,29,1,95
108,30,,78
108,31,,59
108,32,,51
108,33,1,10
108,35,,16
108,37,,7
108,38,,45
108,39,,19
108,40,,19
108,41,,19
108,51,,5
108,52,1,56
108,53,,29
108,54,,26
108,55,,2
108,56,,1
108,57,,31
108,58,,68
108,59,1,66
108,60,1,81
108,61,1,80
108,62,1,74
108,63,1,70
108,64,1,56
108,65,,3
108,66,,23
108,68,1,29
108,69,,36
108,70,,12
108,71,,31
108,72,1,29
108,73,,35
108,74,,22
108,75,,24
108,76,,15
108,77,,15
108,80,,9
108,81,,7
108,85,,15
108,88,,1
108,89,,24
108,94,,22
108,105,1,
108,108,,36
108,110,,49
108,115,,8
108,118,,17
108,119,,13
108,120,,13
108,121,,29
108,122,,6
108,123,,11
108,124,,4
108,126,,30
108,127,,11
109,0,,7
109,1,,8
109,2,,17
109,3,,10
109,4,,33
109,6,,5
109,7,,12
109,8,,5
109,10,,27
109,11,1,46
109,12,1,82
109,13,1,89
109,14,1,53
109,15,,70
109,16,,33
109,17,,34
109,18,,29
109,22,,5
109,23,,18
109,24,,19
109,26,1,18
109,27,,16
109,28,1,71
109,29,,74
109,30,,14
109,31,,5
109,32,,14
109,33,,42
109,34,,7
109,35,,48
109,36,,26
109,37,,13
109,38,,43
109,39,,16
109,40,,15
109,41,,14
109,44,,5
109,51,,4
109,52,1,58
109,53,1,63
109,55,,15
109,56,,17
109,57,,23
109,58,1,49
109,59,1,15
109,60,1,74
109,61,1,77
109,62,1,59
109,63,1,42
109,64,1,63
109,65,,22
109,66,,3
109,67,,12
109,68,,25
109,69,,26
109,70,,38
109,71,,30
109,72,,63
109,73,,32
109,74,,55
109,76,,6
109,77,,18
109,78,,1
109,80,,26
109,81,,44
109,84,,4
109,85,,12
109,88,,6
109,94,,16
109,96,,13
109,97,,11
109,99,,34
109,110,,13
109,115,,6
109,118,,18
109,119,,10
109,120,1,42
109,121,,21
109,122,,4
109,123,,8
109,124,,3
109,125,,28
109,126,,49
109,127,,43
110,1,,6
110,2,,58
110,3,,10
110,4,,35
110,5,,4
110,6,,32
110,7,,21
110,8,,33
110,9,,24
110,11,1,17
110,12,1,46
110,13,1,88
110,14,1,38
110,15,,46
110,16,,1
110,22,,29
110,23,,3
110,26,1,5
110,27,1,42
110,28,1,50
110,29,,46
110,30,,4
110,31,1,30
110,32,,32
110,33,,5
110,34,1,63
110,35,,11
110,37,,17
110,38,,30
110,39,,8
110,40,,9
110,44,,28
110,51,,6
110,52,1,59
110,53,,10
110,54,,23
110,55,,2
110,58,,26
110,59,1,42
110,60,1,74
110,61,1,71
110,62,1,77
110,63,1,80
110,64,1,73
110,65,1,74
110,66,,20
110,67,,54
110,68,,21
110,69,,36
110,70,1,
110,71,1,73
110,72,1,71
110,73,,18
110,74,,24
110,76,,8
110,77,1,44
110,78,,32
110,84,,24
110,85,,6
110,88,,34
110,92,,4
110,93,,9
110,95,1,
110,96,,28
110,102,,24
110,103,,2
110,114,,3
110,115,,2
110,118,,32
110,119,,2
110,120,1,
110,121,1,
110,122,1,2
110,123,,8
110,126,,9
110,127,1,47
111,1,,6
111,2,1,62
111,3,,14
111,4,,34
111,5,,15
111,6,,58
111,7,,22
111,8,,30
111,9,,23
111,10,,14
111,11,1,61
111,12,1,71
111,13,1,50
111,14,,11
111,15,,5
111,17,,30
111,19,,1
111,20,,4
111,23,,9
111,25,,19
111,26,,12
111,27,,8
111,28,1,65
111,29,1,73
111,30,,7
111,31,,46
111,32,,56
111,33,,19
111,34,,9
111,37,,16
111,38,,72
111,39,,25
111,40,1,62
111,41,,58
111,42,,55
111,43,,5
111,44,,47
111,45,,19
111,48,,9
111,51,,9
111,52,,38
111,53,,2
111,54,1,48
111,55,,14
111,58,,11
111,59,,36
111,60,1,80
111,61,1,52
111,62,1,63
111,63,1,73
111,64,1,78
111,65,1,77
111,66,1,71
111,67,1,67
111,68,,21
111,69,,4
111,70,1,32
111,71,1,81
111,72,,81
111,73,,13
111,74,,50
111,76,,45
111,77,,59
111,78,,46
111,90,,8
111,92,,2
111,93,,4
111,94,,15
111,95,,21
111,96,,12
111,98,,27
111,99,,13
111,100,,5
111,101,,1
111,102,,10
111,103,,1
111,108,,9
111,114,,1
111,115,,1
111,119,1,14
111,120,,24
111,121,,5
111,122,,8
111,123,,39
111,124,,42
111,126,,14
111,127,,19
112,0,,16
112,1,,16
112,2,1,42
112,3,,9
112,5,,9
112,6,,16
112,7,,34
112,8,,61
112,12,1,60
112,13,1,66
112,14,1,30
112,15,,32
112,19,,4
112,20,,12
112,23,,55
112,25,,15
112,26,,38
112,27,1,20
112,28,1,50
112,29,,36
112,30,,29
112,31,,44
112,32,,32
112,33,,3
112,34,,27
112,36,1,22
112,37,,29
112,38,,22
112,39,1,82
112,40,1,84
112,41,,43
112,42,,58
112,43,,15
112,44,,5
112,47,,28
112,48,,24
112,54,1,36
112,55,,29
112,56,,1
112,57,,24
112,60,1,73
112,61,1,78
112,62,1,64
112,63,1,73
112,64,1,79
112,65,1,52
112,66,1,79
112,67,1,78
112,68,1,72
112,69,,42
112,70,,19
112,71,1,69
112,72,,74
112,73,,17
112,74,,42
112,76,,33
112,79,1,30
112,80,,33
112,90,,21
112,94,,11
112,95,,15
112,97,,25
112,100,,14
112,101,,3
112,108,,26
112,117,,19
112,118,1,25
112,119,1,2
112,120,1,55
112,121,,14
112,122,,21
112,123,,31
112,124,,4
113,0,,4
113,1,,7
113,2,1,60
113,3,,13
113,4,,9
113,5,,2
113,7,,5
113,8,,31
113,10,,34
113,11,,36
113,12,,52
113,13,1,34
113,14,1,50
113,15,,20
113,23,,6
113,25,,3
113,26,,43
113,27,1,28
113,28,1,46
113,29,,4
113,30,,42
113,31,1,4
113,32,1,7
113,33,,1
113,34,,5
113,36,,13
113,37,,8
113,39,,9
