x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
87,5,2647,NA,NA
87,6,868,NA,NA
87,7,57,NA,NA
87,8,161,NA,NA
87,9,690,NA,NA
87,10,270,NA,NA
87,11,269,NA,NA
87,12,181,NA,NA
87,13,885,NA,NA
87,14,4379,NA,NA
87,15,3246,NA,NA
87,16,507,NA,NA
87,17,180,NA,NA
87,18,271,NA,NA
87,19,84,NA,NA
87,20,273,NA,NA
87,21,96,NA,NA
87,22,337,NA,NA
87,23,217,NA,NA
87,24,261,NA,NA
87,25,77,NA,NA
87,26,7,NA,NA
87,27,9,NA,NA
87,28,21,NA,NA
87,29,58,NA,NA
87,30,173,NA,NA
87,31,39,NA,NA
87,33,0,NA,NA
87,37,0,NA,NA
87,38,1184,NA,NA
87,39,2300,NA,NA
87,40,62,NA,NA
87,41,312,NA,NA
87,42,54,NA,NA
87,43,236,NA,NA
87,44,293,NA,NA
87,45,190,NA,NA
87,46,116,NA,NA
87,47,112,NA,NA
87,48,260,NA,NA
87,49,0,NA,NA
87,54,1442,1.5,20
87,55,179,4.2,20
87,56,0,4.2,16
87,57,25,7.4,18
87,58,114,9.1,20
87,59,19,8.3,18
88,0,118,NA,NA
88,1,255,NA,NA
88,2,237,NA,NA
88,3,193,NA,NA
88,4,921,NA,NA
88,5,6820,NA,NA
88,6,3539,NA,NA
88,7,141,NA,NA
88,8,376,NA,NA
88,9,207,NA,NA
88,10,295,NA,NA
88,11,1955,NA,NA
88,12,300,NA,NA
88,13,576,NA,NA
88,14,596,NA,NA
88,15,769,NA,NA
88,16,1167,NA,NA
88,17,734,NA,NA
88,18,139,NA,NA
88,19,189,NA,NA
88,20,165,NA,NA
88,21,373,NA,NA
88,22,1058,NA,NA
88,23,275,NA,NA
88,24,171,NA,NA
88,25,108,NA,NA
88,26,167,NA,NA
88,27,52,NA,NA
88,28,0,NA,NA
88,29,27,NA,NA
88,30,137,NA,NA
88,31,339,NA,NA
88,32,216,NA,NA
88,33,138,NA,NA
88,37,135,NA,NA
88,38,34,NA,NA
88,39,330,NA,NA
88,40,53,NA,NA
88,41,110,NA,NA
88,42,57,NA,NA
88,43,139,NA,NA
88,44,251,NA,NA
88,45,7312,NA,NA
88,46,2016,NA,NA
88,47,88,NA,NA
88,48,157,NA,NA
88,49,45,NA,NA
88,50,0,NA,NA
88,51,0,NA,NA
88,54,382,1.4,22
88,55,154,3.7,25
88,57,53,10.9,21
88,58,21,11.7,22
89,0,126,NA,NA
89,1,111,NA,NA
89,2,70,NA,NA
89,3,229,NA,NA
89,4,773,NA,NA
89,5,926,NA,NA
89,6,1365,NA,NA
89,7,187,NA,NA
89,8,430,NA,NA
89,9,260,NA,NA
89,10,285,NA,NA
89,11,214,NA,NA
89,12,231,NA,NA
89,13,398,NA,NA
89,14,295,NA,NA
89,15,575,NA,NA
89,16,4874,NA,NA
89,17,855,NA,NA
89,18,311,NA,NA
89,19,98,NA,NA
89,20,206,NA,NA
89,21,732,NA,NA
89,22,8355,NA,NA
89,23,2515,NA,NA
89,24,157,NA,NA
89,25,134,NA,NA
89,26,296,NA,NA
89,28,0,NA,NA
89,29,51,NA,NA
89,30,718,NA,NA
89,31,408,NA,NA
89,32,377,NA,NA
89,33,84,NA,NA
89,36,0,NA,NA
89,37,179,NA,NA
89,40,117,NA,NA
89,41,39,NA,NA
89,42,422,NA,NA
89,43,197,NA,NA
89,44,51,NA,NA
89,45,2934,NA,NA
89,46,255,NA,NA
89,47,621,NA,NA
89,48,97,NA,NA
89,49,14,NA,NA
89,50,687,NA,NA
89,51,90,NA,NA
89,52,0,NA,NA
89,53,0,NA,NA
89,54,535,1.5,24
89,55,280,3.7,26
89,56,3,6.6,28
89,57,35,10.8,26
89,58,6,12.2,22
90,0,271,NA,NA
90,1,149,NA,NA
90,2,169,NA,NA
90,3,162,NA,NA
90,4,227,NA,NA
90,5,189,NA,NA
90,6,201,NA,NA
90,7,60,NA,NA
90,8,308,NA,NA
90,9,153,NA,NA
90,10,133,NA,NA
90,11,282,NA,NA
90,12,289,NA,NA
90,13,293,NA,NA
90,14,272,NA,NA
90,15,814,NA,NA
90,16,1299,NA,NA
90,17,277,NA,NA
90,18,809,NA,NA
90,19,81,NA,NA
90,20,66,NA,NA
90,21,254,NA,NA
90,22,179,NA,NA
90,23,140,NA,NA
90,24,68,NA,NA
90,25,101,NA,NA
90,26,373,NA,NA
90,28,0,NA,NA
90,29,85,NA,NA
90,30,1073,NA,NA
90,31,767,NA,NA
90,32,133,NA,NA
90,33,44,NA,NA
90,36,0,NA,NA
90,40,126,NA,NA
90,41,117,NA,NA
90,42,343,NA,NA
90,43,67,NA,NA
90,44,42,NA,NA
90,45,111,NA,NA
90,46,221,NA,NA
90,47,125,NA,NA
90,48,0,NA,NA
90,49,0,NA,NA
90,50,14,NA,NA
90,51,118,NA,NA
90,52,0,NA,NA
90,53,465,NA,NA
90,55,262,5.1,28
91,0,123,NA,NA
91,1,628,NA,NA
91,2,811,NA,NA
91,3,232,NA,NA
91,4,1195,NA,NA
91,5,120,NA,NA
91,6,1063,NA,NA
91,7,431,NA,NA
91,8,368,NA,NA
91,9,98,NA,NA
91,10,594,NA,NA
91,11,514,NA,NA
91,12,136,NA,NA
91,13,283,NA,NA
91,14,118,NA,NA
91,15,444,NA,NA
91,16,811,NA,NA
91,17,161,NA,NA
91,18,92,NA,NA
91,19,81,NA,NA
91,20,189,NA,NA
91,21,225,NA,NA
91,22,93,NA,NA
91,23,336,NA,NA
91,24,210,NA,NA
91,25,239,NA,NA
91,26,78,NA,NA
91,27,0,NA,NA
91,28,54,NA,NA
91,29,272,NA,NA
91,30,164,NA,NA
91,31,167,NA,NA
91,32,204,NA,NA
91,33,106,NA,NA
91,34,0,NA,NA
91,35,0,NA,NA
91,36,0,NA,NA
91,38,0,NA,NA
91,39,0,NA,NA
91,40,0,NA,NA
91,41,0,NA,NA
91,43,0,NA,NA
91,44,58,NA,NA
91,45,56,NA,NA
91,46,0,NA,NA
91,47,0,NA,NA
91,48,0,NA,NA
91,49,0,NA,NA
91,50,53,NA,NA
91,51,178,NA,NA
91,55,55,5.9,29
91,56,0,14.9,37
92,0,325,NA,NA
92,1,493,NA,NA
92,2,304,NA,NA
92,3,152,NA,NA
92,4,147,NA,NA
92,5,336,NA,NA
92,6,1761,NA,NA
92,7,384,NA,NA
92,8,645,NA,NA
92,9,230,NA,NA
92,10,172,NA,NA
92,11,428,NA,NA
92,12,140,NA,NA
92,13,169,NA,NA
92,14,277,NA,NA
92,15,121,NA,NA
92,16,412,NA,NA
92,17,172,NA,NA
92,18,48,NA,NA
92,19,85,NA,NA
92,20,75,NA,NA
92,21,66,NA,NA
92,22,361,NA,NA
92,23,139,NA,NA
92,24,1932,NA,NA
92,25,164,NA,NA
92,26,98,NA,NA
92,27,259,NA,NA
92,28,289,NA,NA
92,29,281,NA,NA
92,30,114,NA,NA
92,31,1011,NA,NA
92,32,277,NA,NA
92,33,425,NA,NA
92,34,181,NA,NA
92,38,37,NA,NA
92,39,103,NA,NA
92,40,55,NA,NA
92,42,8,NA,NA
92,45,0,NA,NA
92,46,0,NA,NA
92,47,0,NA,NA
92,51,50,NA,NA
93,0,190,NA,NA
93,1,94,NA,NA
93,2,135,NA,NA
93,3,194,NA,NA
93,4,344,NA,NA
93,5,231,NA,NA
93,6,143,NA,NA
93,7,450,NA,NA
93,8,196,NA,NA
93,9,300,NA,NA
93,10,238,NA,NA
93,11,223,NA,NA
93,12,670,NA,NA
93,13,407,NA,NA
93,14,119,NA,NA
93,17,353,NA,NA
93,18,286,NA,NA
93,19,325,NA,NA
93,20,137,NA,NA
93,21,875,NA,NA
93,22,102,NA,NA
93,23,147,NA,NA
93,24,146,NA,NA
93,25,175,NA,NA
93,26,79,NA,NA
93,27,181,NA,NA
93,28,406,NA,NA
93,29,266,NA,NA
93,30,30,NA,NA
93,31,184,NA,NA
93,32,215,NA,NA
93,33,667,NA,NA
93,34,260,NA,NA
93,35,164,NA,NA
93,36,13,NA,NA
93,37,0,NA,NA
93,38,0,NA,NA
93,39,229,NA,NA
93,40,128,NA,NA
93,41,30,NA,NA
93,42,165,NA,NA
93,43,27,NA,NA
93,44,0,NA,NA
93,45,28,NA,NA
93,47,24,NA,NA
93,48,27,NA,NA
93,49,80,NA,NA
93,50,182,NA,NA
93,51,76,NA,NA
94,0,49,NA,NA
94,1,73,NA,NA
94,2,152,NA,NA
94,3,261,NA,NA
94,4,163,NA,NA
94,5,645,NA,NA
94,6,231,NA,NA
94,7,403,NA,NA
94,8,232,NA,NA
94,9,687,NA,NA
94,10,305,NA,NA
94,11,346,NA,NA
94,12,252,NA,NA
94,13,183,NA,NA
94,17,0,NA,NA
94,18,100,NA,NA
94,19,262,NA,NA
94,20,227,NA,NA
94,21,395,NA,NA
94,22,57,NA,NA
94,23,178,NA,NA
94,24,374,NA,NA
94,25,242,NA,NA
94,26,249,NA,NA
94,27,3943,NA,NA
94,28,549,NA,NA
94,29,123,NA,NA
94,30,40,NA,NA
94,31,36,NA,NA
94,32,1774,NA,NA
94,33,2423,NA,NA
94,34,287,NA,NA
94,35,168,NA,NA
94,36,174,NA,NA
94,37,56,NA,NA
94,38,0,NA,NA
94,39,106,NA,NA
94,40,211,NA,NA
94,41,85,NA,NA
94,42,140,NA,NA
94,43,299,NA,NA
94,44,178,NA,NA
94,45,58,NA,NA
94,46,0,NA,NA
94,47,81,NA,NA
94,48,122,NA,NA
94,49,268,NA,NA
94,50,486,NA,NA
94,51,955,NA,NA
95,0,97,NA,NA
95,1,116,NA,NA
95,2,62,NA,NA
95,3,143,NA,NA
95,4,845,NA,NA
95,5,1450,NA,NA
95,6,416,NA,NA
95,7,4209,NA,NA
95,8,10773,NA,NA
95,9,1869,NA,NA
95,10,183,NA,NA
95,11,167,NA,NA
95,12,209,NA,NA
95,13,202,NA,NA
95,18,334,NA,NA
95,19,669,NA,NA
95,20,304,NA,NA
95,21,730,NA,NA
95,22,360,NA,NA
95,23,172,NA,NA
95,24,204,NA,NA
95,25,207,NA,NA
95,26,313,NA,NA
95,27,4829,NA,NA
95,28,359,NA,NA
95,29,347,NA,NA
95,30,368,NA,NA
95,31,107,NA,NA
95,32,256,NA,NA
95,33,208,NA,NA
95,34,857,NA,NA
95,35,228,NA,NA
95,36,710,NA,NA
95,37,336,NA,NA
95,38,112,NA,NA
95,39,169,NA,NA
95,40,1205,NA,NA
95,41,445,NA,NA
95,42,60,NA,NA
95,43,11,NA,NA
95,44,24,NA,NA
95,45,72,NA,NA
95,46,57,NA,NA
95,47,80,NA,NA
95,48,118,NA,NA
95,49,59,NA,NA
95,50,1189,NA,NA
95,51,120,NA,NA
96,0,874,NA,NA
96,1,210,NA,NA
96,2,111,NA,NA
96,3,94,NA,NA
96,4,2888,NA,NA
96,5,150,NA,NA
96,6,177,NA,NA
96,7,1821,NA,NA
96,8,6705,NA,NA
96,9,397,NA,NA
96,10,203,NA,NA
96,11,146,NA,NA
96,12,785,NA,NA
96,13,31,NA,NA
96,18,0,NA,NA
96,19,161,NA,NA
96,20,930,NA,NA
96,21,268,NA,NA
96,22,161,NA,NA
96,23,338,NA,NA
96,24,685,NA,NA
96,25,200,NA,NA
96,26,135,NA,NA
96,27,283,NA,NA
96,28,1062,NA,NA
96,29,209,NA,NA
96,30,512,NA,NA
96,31,1039,NA,NA
96,32,225,NA,NA
96,33,229,NA,NA
96,34,251,NA,NA
96,35,212,NA,NA
96,36,356,NA,NA
96,37,20,NA,NA
96,38,142,NA,NA
96,39,114,NA,NA
96,40,123,NA,NA
96,41,68,NA,NA
96,42,121,NA,NA
96,43,255,NA,NA
96,44,64,NA,NA
96,45,26,NA,NA
96,46,257,NA,NA
96,47,707,NA,NA
96,48,21,NA,NA
96,49,244,NA,NA
96,50,0,NA,NA
96,51,14,NA,NA
97,0,191,NA,NA
97,1,103,NA,NA
97,2,611,NA,NA
97,3,323,NA,NA
97,4,627,NA,NA
97,5,785,NA,NA
97,6,241,NA,NA
97,7,1252,NA,NA
97,8,3142,NA,NA
97,9,2840,NA,NA
97,10,231,NA,NA
97,11,524,NA,NA
97,12,563,NA,NA
97,20,0,NA,NA
97,24,0,NA,NA
97,25,458,NA,NA
97,26,537,NA,NA
97,27,776,NA,NA
97,28,1625,NA,NA
97,29,55,NA,NA
97,30,166,NA,NA
97,31,128,NA,NA
97,32,46,NA,NA
97,33,86,NA,NA
97,34,245,NA,NA
97,35,217,NA,NA
97,36,320,NA,NA
97,37,89,NA,NA
97,38,214,NA,NA
97,39,73,NA,NA
97,40,78,NA,NA
97,41,83,NA,NA
97,42,143,NA,NA
97,43,183,NA,NA
97,44,74,NA,NA
97,45,205,NA,NA
97,46,172,NA,NA
97,47,2080,NA,NA
97,48,5718,NA,NA
97,49,1470,NA,NA
97,50,1590,NA,NA
97,51,6430,NA,NA
97,52,31,NA,NA
98,0,77,NA,NA
98,1,479,NA,NA
98,2,261,NA,NA
98,3,197,NA,NA
98,4,365,NA,NA
98,5,785,NA,NA
98,6,607,NA,NA
98,7,630,NA,NA
98,8,3508,NA,NA
98,9,3637,NA,NA
98,10,1507,NA,NA
98,11,394,NA,NA
98,26,108,NA,NA
98,27,746,NA,NA
98,28,303,NA,NA
98,29,1381,NA,NA
98,30,527,NA,NA
98,31,231,NA,NA
98,32,130,NA,NA
98,33,265,NA,NA
98,34,62,NA,NA
98,35,72,NA,NA
98,36,183,NA,NA
98,37,340,NA,NA
98,38,334,NA,NA
98,39,42,NA,NA
98,40,184,NA,NA
98,41,154,NA,NA
98,42,389,NA,NA
98,43,453,NA,NA
98,44,18,NA,NA
98,45,85,NA,NA
98,46,159,NA,NA
98,47,5186,NA,NA
98,48,6890,NA,NA
98,49,4669,NA,NA
98,50,274,NA,NA
98,51,178,NA,NA
98,52,55,NA,NA
99,0,125,NA,NA
99,1,729,NA,NA
99,2,1485,NA,NA
99,3,1692,NA,NA
99,4,274,NA,NA
99,5,975,NA,NA
99,6,254,NA,NA
99,7,1040,NA,NA
99,8,1608,NA,NA
99,9,12435,NA,NA
99,10,3098,NA,NA
99,11,161,NA,NA
99,23,0,NA,NA
99,24,255,NA,NA
99,25,69,NA,NA
99,26,795,NA,NA
99,27,32,NA,NA
99,28,0,NA,NA
99,29,221,NA,NA
99,30,248,NA,NA
99,31,200,NA,NA
99,32,525,NA,NA
99,33,776,NA,NA
99,34,220,NA,NA
99,35,183,NA,NA
99,36,234,NA,NA
99,37,1003,NA,NA
99,38,807,NA,NA
99,39,46,NA,NA
99,40,47,NA,NA
99,41,132,NA,NA
99,42,86,NA,NA
99,43,171,NA,NA
99,44,243,NA,NA
99,45,212,NA,NA
99,46,16,NA,NA
99,47,505,NA,NA
99,48,151,NA,NA
99,49,135,NA,NA
99,50,111,NA,NA
99,51,4988,NA,NA
99,52,1316,NA,NA
100,0,23,NA,NA
100,1,88,NA,NA
100,2,5256,NA,NA
100,3,6376,NA,NA
100,4,1283,NA,NA
100,5,264,NA,NA
100,6,207,NA,NA
100,7,2400,NA,NA
100,8,3662,NA,NA
100,9,6596,NA,NA
100,10,6682,NA,NA
100,11,215,NA,NA
100,12,144,NA,NA
100,13,218,NA,NA
100,14,0,NA,NA
100,23,74,NA,NA
100,24,245,NA,NA
100,25,352,NA,NA
100,26,362,NA,NA
100,27,258,NA,NA
100,28,171,NA,NA
100,29,90,NA,NA
100,30,19,NA,NA
100,31,269,NA,NA
100,32,148,NA,NA
100,33,1446,NA,NA
100,34,64,NA,NA
100,35,106,NA,NA
100,36,152,NA,NA
100,37,930,NA,NA
100,38,32,NA,NA
100,39,98,NA,NA
100,40,49,NA,NA
100,41,31,NA,NA
100,42,101,NA,NA
100,43,147,NA,NA
100,44,1152,NA,NA
100,45,196,NA,NA
100,46,39,NA,NA
100,47,104,NA,NA
100,48,178,NA,NA
100,49,47,NA,NA
100,50,54,NA,NA
100,51,175,NA,NA
101,0,155,NA,NA
101,1,111,NA,NA
101,2,1168,NA,NA
101,3,1711,NA,NA
101,4,75,NA,NA
101,5,279,NA,NA
101,6,1764,NA,NA
101,7,350,NA,NA
101,8,173,NA,NA
101,9,2657,NA,NA
101,10,153,NA,NA
101,11,1276,NA,NA
101,12,290,NA,NA
101,13,414,NA,NA
101,14,151,NA,NA
101,23,261,NA,NA
101,24,66,NA,NA
101,25,167,NA,NA
101,26,75,NA,NA
101,27,248,NA,NA
101,28,385,NA,NA
101,29,280,NA,NA
101,30,303,NA,NA
101,31,327,NA,NA
101,32,312,NA,NA
101,33,567,NA,NA
101,34,220,NA,NA
101,35,310,NA,NA
101,36,261,NA,NA
101,37,1092,NA,NA
101,38,876,NA,NA
101,39,97,NA,NA
101,40,587,NA,NA
101,41,177,NA,NA
101,42,65,NA,NA
101,43,1233,NA,NA
101,44,1257,NA,NA
101,45,29,NA,NA
101,46,116,NA,NA
101,47,720,NA,NA
101,48,76,NA,NA
101,49,148,NA,NA
101,50,188,NA,NA
101,51,62,NA,NA
102,0,169,NA,NA
102,1,204,NA,NA
102,2,260,NA,NA
102,3,185,NA,NA
102,4,192,NA,NA
102,5,515,NA,NA
102,6,330,NA,NA
102,7,379,NA,NA
102,8,163,NA,NA
102,9,1807,NA,NA
102,10,121,NA,NA
102,11,164,NA,NA
102,12,1150,NA,NA
102,13,302,NA,NA
102,14,156,NA,NA
102,15,111,NA,NA
102,17,0,NA,NA
102,22,0,NA,NA
102,23,303,NA,NA
102,24,176,NA,NA
102,25,289,NA,NA
102,26,189,NA,NA
102,27,89,NA,NA
102,28,758,NA,NA
102,29,210,NA,NA
102,30,213,NA,NA
102,31,224,NA,NA
102,32,172,NA,NA
102,33,231,NA,NA
102,34,230,NA,NA
102,35,137,NA,NA
102,36,224,NA,NA
102,37,144,NA,NA
102,38,50,NA,NA
102,39,269,NA,NA
102,40,26,NA,NA
102,41,161,NA,NA
102,42,276,NA,NA
102,43,3114,NA,NA
102,44,5744,NA,NA
102,45,0,NA,NA
102,47,66,NA,NA
102,48,127,NA,NA
102,49,100,NA,NA
102,50,145,NA,NA
102,51,87,NA,NA
102,52,87,NA,NA
103,0,146,NA,NA
103,1,113,NA,NA
103,2,117,NA,NA
103,3,184,NA,NA
103,4,257,NA,NA
103,5,290,NA,NA
103,6,81,NA,NA
103,7,145,NA,NA
103,8,255,NA,NA
103,9,3623,NA,NA
103,10,1334,NA,NA
103,11,192,NA,NA
103,12,174,NA,NA
103,13,1180,NA,NA
103,14,288,NA,NA
103,15,233,NA,NA
103,16,0,NA,NA
103,17,93,NA,NA
103,18,121,NA,NA
103,19,51,NA,NA
103,20,0,NA,NA
103,23,155,NA,NA
103,24,697,NA,NA
103,25,1782,NA,NA
103,26,311,NA,NA
103,27,164,NA,NA
103,28,243,NA,NA
103,29,251,NA,NA
103,30,740,NA,NA
103,31,1968,NA,NA
103,32,206,NA,NA
103,33,376,NA,NA
103,34,276,NA,NA
103,35,161,NA,NA
103,36,42,NA,NA
103,37,104,NA,NA
103,38,45,NA,NA
103,39,0,NA,NA
103,40,129,NA,NA
103,41,222,NA,NA
103,42,154,NA,NA
103,43,498,NA,NA
103,44,68,NA,NA
103,45,90,NA,NA
103,46,274,NA,NA
103,47,186,NA,NA
103,48,29,NA,NA
103,49,116,NA,NA
103,50,241,NA,NA
103,51,1456,NA,NA
103,52,393,NA,NA
104,0,127,NA,NA
104,1,169,NA,NA
104,2,187,NA,NA
104,3,125,NA,NA
104,4,0,NA,NA
104,5,1597,NA,NA
104,6,172,NA,NA
104,7,70,NA,NA
104,8,226,NA,NA
104,9,232,NA,NA
104,10,483,NA,NA
104,11,534,NA,NA
104,12,296,NA,NA
104,13,242,NA,NA
104,14,480,NA,NA
104,15,424,NA,NA
104,16,85,NA,NA
104,17,107,NA,NA
104,18,417,NA,NA
104,19,125,NA,NA
104,20,105,NA,NA
104,23,0,NA,NA
104,24,458,NA,NA
104,25,2811,NA,NA
104,26,183,NA,NA
104,27,262,NA,NA
104,28,103,NA,NA
104,29,214,NA,NA
104,30,527,NA,NA
104,31,1133,NA,NA
104,32,557,NA,NA
104,33,1363,NA,NA
104,34,309,NA,NA
104,35,72,NA,NA
104,36,173,NA,NA
104,37,54,NA,NA
104,38,140,NA,NA
104,39,741,NA,NA
104,40,1181,NA,NA
104,41,129,NA,NA
104,42,56,NA,NA
104,43,335,NA,NA
104,44,69,NA,NA
104,45,86,NA,NA
104,46,761,NA,NA
104,47,147,NA,NA
104,48,62,NA,NA
104,49,54,NA,NA
104,50,123,NA,NA
104,51,145,NA,NA
104,52,77,NA,NA
105,0,184,NA,NA
105,1,303,NA,NA
105,2,93,NA,NA
105,3,357,NA,NA
105,4,260,NA,NA
105,5,4995,NA,NA
105,6,231,NA,NA
105,7,253,NA,NA
105,8,204,NA,NA
105,9,289,NA,NA
105,10,1115,NA,NA
105,11,1474,NA,NA
105,12,193,NA,NA
105,13,335,NA,NA
105,14,129,NA,NA
105,15,1532,NA,NA
105,16,840,NA,NA
105,17,5032,NA,NA
105,18,310,NA,NA
105,19,93,NA,NA
105,20,158,NA,NA
105,21,3,NA,NA
105,23,270,NA,NA
105,24,146,NA,NA
105,25,266,NA,NA
105,26,211,NA,NA
105,27,52,NA,NA
105,28,43,NA,NA
105,29,206,NA,NA
105,30,1346,NA,NA
105,31,3135,NA,NA
105,32,1063,NA,NA
105,33,529,NA,NA
105,34,172,NA,NA
105,35,242,NA,NA
105,36,101,NA,NA
105,37,90,NA,NA
105,38,125,NA,NA
105,39,0,NA,NA
105,40,42,NA,NA
105,41,157,NA,NA
105,42,83,NA,NA
105,43,118,NA,NA
105,44,63,NA,NA
105,45,422,NA,NA
105,46,76,NA,NA
105,47,169,NA,NA
105,48,234,NA,NA
105,49,143,NA,NA
105,50,22,NA,NA
105,51,89,NA,NA
105,52,99,NA,NA
105,53,0,NA,NA
106,0,77,NA,NA
106,1,212,NA,NA
106,2,210,NA,NA
106,3,318,NA,NA
106,4,259,NA,NA
106,5,299,NA,NA
106,6,281,NA,NA
106,7,221,NA,NA
106,8,303,NA,NA
106,9,433,NA,NA
106,10,521,NA,NA
106,11,196,NA,NA
106,12,232,NA,NA
106,13,180,NA,NA
106,14,179,NA,NA
106,15,149,NA,NA
106,16,180,NA,NA
106,17,525,NA,NA
106,18,793,NA,NA
106,19,372,NA,NA
106,20,66,NA,NA
106,21,205,NA,NA
106,22,3798,NA,NA
106,23,3679,NA,NA
106,24,199,NA,NA
106,25,349,NA,NA
106,26,192,NA,NA
106,27,354,NA,NA
106,28,213,NA,NA
106,29,182,NA,NA
106,30,7209,NA,NA
106,31,7152,NA,NA
106,32,1025,NA,NA
106,33,141,NA,NA
106,34,33,NA,NA
106,35,131,NA,NA
106,36,185,NA,NA
106,37,50,NA,NA
106,38,869,NA,NA
106,39,575,NA,NA
106,40,152,NA,NA
106,41,187,NA,NA
106,42,110,NA,NA
106,43,181,NA,NA
106,44,292,NA,NA
106,45,99,NA,NA
106,46,145,NA,NA
106,47,398,NA,NA
106,48,31,NA,NA
106,49,108,NA,NA
106,50,189,NA,NA
106,51,61,NA,NA
106,52,126,NA,NA
106,123,0,NA,NA
106,124,13,NA,NA
107,0,39,NA,NA
107,1,291,NA,NA
107,2,146,NA,NA
107,3,1284,NA,NA
107,4,196,NA,NA
107,5,119,NA,NA
107,6,157,NA,NA
107,7,757,NA,NA
107,8,1989,NA,NA
107,9,718,NA,NA
107,10,698,NA,NA
107,11,266,NA,NA
107,12,238,NA,NA
107,13,648,NA,NA
107,14,254,NA,NA
107,15,192,NA,NA
107,16,142,NA,NA
107,17,42,NA,NA
107,18,147,NA,NA
107,19,223,NA,NA
107,20,96,NA,NA
107,21,2372,NA,NA
107,22,10106,NA,NA
107,23,3479,NA,NA
107,24,139,NA,NA
107,25,272,NA,NA
107,26,318,NA,NA
107,27,1458,NA,NA
107,28,212,NA,NA
107,29,187,NA,NA
107,30,3843,NA,NA
107,31,5882,NA,NA
107,32,2259,NA,NA
107,33,242,NA,NA
107,34,158,NA,NA
107,35,133,NA,NA
107,36,343,NA,NA
107,37,232,NA,NA
107,38,425,NA,NA
107,39,109,NA,NA
107,40,110,NA,NA
107,41,183,NA,NA
107,42,146,NA,NA
107,43,57,NA,NA
107,44,167,NA,NA
107,45,217,NA,NA
107,46,93,NA,NA
107,47,218,NA,NA
107,48,93,NA,NA
107,49,36,NA,NA
107,50,103,NA,NA
107,51,39,NA,NA
107,52,74,NA,NA
107,122,43,NA,NA
107,123,10,NA,NA
107,124,33,NA,NA
107,125,35,NA,NA
108,0,30,NA,NA
108,1,124,NA,NA
108,2,1015,NA,NA
108,3,235,NA,NA
108,4,97,NA,NA
108,5,391,NA,NA
108,6,173,NA,NA
108,7,1510,NA,NA
108,8,818,NA,NA
108,9,248,NA,NA
108,10,7806,NA,NA
108,11,5707,NA,NA
108,12,270,NA,NA
108,13,347,NA,NA
108,14,134,NA,NA
108,15,78,NA,NA
108,16,256,NA,NA
108,17,296,NA,NA
108,18,207,NA,NA
108,19,262,NA,NA
108,20,270,NA,NA
108,21,833,NA,NA
108,22,605,NA,NA
108,23,113,NA,NA
108,24,56,NA,NA
108,25,19,NA,NA
108,26,175,NA,NA
108,27,1247,NA,NA
108,28,219,NA,NA
108,29,258,NA,NA
108,30,57,NA,NA
108,31,228,NA,NA
108,32,530,NA,NA
108,33,301,NA,NA
108,34,216,NA,NA
108,35,86,NA,NA
108,36,222,NA,NA
108,37,67,NA,NA
108,38,149,NA,NA
108,39,37,NA,NA
108,40,518,NA,NA
108,41,248,NA,NA
108,42,630,NA,NA
108,43,77,NA,NA
108,44,203,NA,NA
108,45,374,NA,NA
108,46,336,NA,NA
108,47,0,NA,NA
108,48,110,NA,NA
108,49,137,NA,NA
108,50,83,NA,NA
108,51,32,NA,NA
108,52,22,NA,NA
108,121,7,NA,NA
108,122,62,NA,NA
108,123,36,NA,NA
108,125,21,NA,NA
108,126,0,NA,NA
109,1,65,NA,NA
109,2,291,NA,NA
109,3,338,NA,NA
109,4,215,NA,NA
109,5,557,NA,NA
109,6,162,NA,NA
109,7,197,NA,NA
109,8,807,NA,NA
109,9,5198,NA,NA
109,10,11924,NA,NA
109,11,6194,NA,NA
109,12,492,NA,NA
109,13,111,NA,NA
109,14,70,NA,NA
109,15,57,NA,NA
109,16,52,NA,NA
109,17,216,NA,NA
109,18,158,NA,NA
109,19,199,NA,NA
109,20,103,NA,NA
109,21,169,NA,NA
109,22,99,NA,NA
109,23,37,NA,NA
109,24,131,NA,NA
109,25,193,NA,NA
109,26,134,NA,NA
109,27,161,NA,NA
109,28,178,NA,NA
109,29,139,NA,NA
109,30,177,NA,NA
109,31,268,NA,NA
109,32,2619,NA,NA
109,33,69,NA,NA
109,34,30,NA,NA
109,35,65,NA,NA
109,36,431,NA,NA
109,37,47,NA,NA
109,38,25,NA,NA
109,40,0,NA,NA
109,41,7,NA,NA
109,42,126,NA,NA
109,43,93,NA,NA
109,44,94,NA,NA
109,45,31,NA,NA
109,46,188,NA,NA
109,47,80,NA,NA
109,48,169,NA,NA
109,49,46,NA,NA
109,50,43,NA,NA
109,51,173,NA,NA
109,123,65,NA,NA
109,124,0,NA,NA
109,125,99,NA,NA
110,0,38,NA,NA
110,1,57,NA,NA
110,2,241,NA,NA
110,3,172,NA,NA
110,4,171,NA,NA
110,5,1057,NA,NA
110,6,281,NA,NA
110,7,128,NA,NA
110,8,270,NA,NA
110,9,2163,NA,NA
110,10,6648,NA,NA
110,11,8213,NA,NA
110,12,15153,NA,NA
110,13,1142,NA,NA
110,14,241,NA,NA
110,15,40,NA,NA
110,16,11,NA,NA
110,17,221,NA,NA
110,18,165,NA,NA
110,19,205,NA,NA
110,20,1186,NA,NA
110,21,393,NA,NA
110,22,894,NA,NA
