x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
113,83,165,7.9,19
113,84,170,5.8,17
113,87,41,6.8,30
113,88,938,4.6,28
113,89,55,5.3,28
113,95,0,11.4,34
113,97,7,11.7,33
113,114,24,5.9,19
113,126,0,3.8,4
113,127,2152,2.3,3
114,68,69,9.6,31
114,71,15,6.5,28
114,72,106,7.2,28
114,76,10,14.4,30
114,81,35,11.7,25
114,82,41,12.8,26
114,84,76,4.8,16
114,85,58,4.6,17
114,86,9,4.4,28
114,87,40,4.6,28
114,113,3,9.2,18
114,114,4,7.5,17
114,123,0,3.4,10
114,126,117,2.3,5
114,127,33,4.6,6
115,71,7,7.9,30
115,73,22,6.1,27
115,74,0,6.3,27
115,75,0,8.9,30
115,76,22,13.4,31
115,77,22,15.4,33
115,84,32,4.6,21
115,85,270,2.5,19
115,86,3604,1.3,23
115,87,390,4,27
115,88,17,5.5,28
115,114,2,8.5,17
115,122,302,0.5,11
115,123,495,2.6,11
115,126,399,1.7,6
116,72,0,7.4,28
116,73,164,5.4,27
116,74,4,7.3,28
116,77,5,12.9,28
116,82,0,9,26
116,85,382,2.3,21
116,86,24215,2.2,23
116,87,41,3,25
116,88,126,6.7,29
116,97,109,5.3,27
116,102,0,5.9,17
116,124,67,5.7,11
116,125,69,6,10
116,127,0,7,11
117,72,31,7.4,29
117,73,77,1.7,22
117,74,0,5.9,27
117,75,105,8,28
117,77,55,12.8,28
117,78,0,15.3,30
117,81,65,12.6,28
117,82,0,12.4,28
117,83,36,9.6,27
117,84,21,5.3,22
117,85,37,3.3,21
117,86,128,3.6,22
117,87,7,3.3,23
117,88,0,8.6,27
117,92,111,2,35
117,93,0,7.2,32
117,96,44,15.8,38
117,98,3501,2.2,24
117,99,129,1.2,20
117,101,0,5.3,20
117,115,0,10.9,13
117,118,126,30.4,32
117,122,0,7.1,11
118,71,0,8.5,33
118,72,34,8,33
118,74,0,4.7,26
118,77,0,9.1,24
118,78,65,13.3,28
118,80,7,13.5,29
118,81,4,15.7,32
118,82,0,10.8,27
118,83,4,6.4,23
118,84,127,5.1,23
118,85,302,6.2,21
118,88,4,5.7,21
118,89,157,5.6,23
118,90,149,5.5,22
118,95,166,9.3,25
118,96,27,7.1,24
118,99,50,4.5,23
118,100,1140,1.1,17
118,101,13947,2.3,20
118,108,14,22.6,26
118,111,0,18.4,21
118,112,0,11.7,16
118,118,28,17.6,19
118,122,69,9.9,14
118,124,69,7.1,10
119,72,0,5.1,30
119,73,901,2,27
119,74,1092,3.2,24
119,75,2,9.1,24
119,76,85,6.2,21
119,77,45,11.6,27
119,78,29,13.3,29
119,79,0,12.8,28
119,80,0,11.3,27
119,82,457,11.3,28
119,83,234,6.4,22
119,85,9,9.5,24
119,87,1,7,22
119,89,487,2.7,20
119,90,8069,2.2,20
119,93,71,6.6,26
119,101,144,2.7,16
119,119,0,11.2,13
120,73,203,3.6,27
120,74,0,2.7,25
120,75,0,4.7,19
120,76,396,5.9,21
120,77,0,8.2,23
120,79,0,10.2,25
120,81,15,12.7,29
120,82,609,10.4,27
120,83,0,7.3,23
120,85,7,9.8,23
120,87,3,8.4,20
120,88,12,17,29
120,89,67,2.9,17
120,90,11238,2,17
120,93,12,4.4,24
120,94,114,4.8,24
120,99,4,5.5,17
120,100,36,2.6,15
120,102,90,1.6,17
120,114,65,8.5,13
121,75,24,3.4,18
121,76,26,5.4,21
121,77,0,8.9,24
121,79,1656,11.8,27
121,80,287,11.6,27
121,82,7,9.1,27
121,83,71,7.5,25
121,85,0,1.1,20
121,86,37,4.2,20
121,87,19,7.7,19
121,90,21,2.4,14
121,93,0,3,22
121,94,544,1.7,18
121,100,60,3.3,13
121,102,470,1.7,18
121,106,117,18.5,32
121,112,0,4.5,10
121,113,0,5.3,10
122,73,30,9,27
122,74,63,9.3,27
122,75,1562,3.2,20
122,76,420,1.9,20
122,77,31,5.5,21
122,78,700,6.1,21
122,79,222,10.1,25
122,80,2625,8.6,24
122,81,0,7.3,24
122,82,109,6.5,25
122,83,71,10,28
122,85,13,2.7,22
122,87,16,4.4,18
122,88,17,6.1,19
122,89,0,7.7,20
122,91,35,5.1,14
122,94,4,3.5,17
122,97,9,10.2,15
122,99,52,7.4,12
122,100,164,7.8,15
122,102,4,3.9,18
122,111,6321,3.9,6
122,112,164,0.6,5
122,113,1,4.8,7
123,73,289,5.5,24
123,74,1122,6.1,24
123,75,6287,2,22
123,76,1822,1,23
123,78,72,8.1,25
123,79,15,9,24
123,80,81,10.5,24
123,88,36,8.8,21
123,89,322,6.4,19
123,90,3,6.7,19
123,91,3289,2.5,13
123,92,785,3.3,13
123,93,875,5.1,15
123,94,859,1.9,15
123,95,344,1.2,14
123,98,4,6.3,10
123,99,755,4.7,12
123,100,388,4.8,14
123,104,0,12.4,26
123,108,0,5.5,14
123,109,8500,1.8,10
123,110,0,5.1,6
123,111,27648,1,3
123,112,70,2.3,4
123,113,605,5.9,8
123,114,0,7.5,10
124,73,832,3.6,26
124,74,241,1.4,22
124,79,21,10.3,21
124,80,84,9.8,20
124,84,131,7,23
124,89,0,5.7,18
124,90,15,3.7,16
124,92,9,5.5,12
124,93,6,7.9,12
124,100,1990,1.5,12
124,103,6,7,20
124,106,701,1.7,24
124,107,1514,3.1,14
124,108,2811,5.4,15
124,109,3040,3.8,10
124,110,0,5.2,9
124,120,12,11.7,20
125,73,5411,1.6,23
125,74,4196,2.4,22
125,75,0,5.4,25
125,78,32,15.6,22
125,80,368,8.5,20
125,81,20,11.4,25
125,83,535,5.8,26
125,91,6,6.2,13
125,92,363,6.9,12
125,93,1,8.5,11
125,100,0,4.2,15
125,101,37,3.3,14
125,102,7,3.3,17
125,103,0,3.6,16
125,104,0,6,22
125,105,10,2,20
125,106,940,1.7,22
125,107,380,3.9,13
125,108,486,3.3,13
125,109,566,3.7,9
125,110,27,3.7,7
125,120,12,7.6,18
126,73,0,2.9,17
126,74,232,2.8,19
126,75,0,5.4,22
126,78,10,12.3,19
126,79,216,8.7,15
126,80,86,6.4,18
126,81,33,8.5,24
126,82,37,5,23
126,83,147,3.9,23
126,84,337,4.3,26
126,91,341,8,16
126,92,13,8,11
126,93,0,6.1,8
126,98,50,5.6,8
126,100,10,6.8,14
126,101,0,4.3,12
126,102,5,0.7,14
126,103,0,2,14
126,104,576,2.6,18
126,105,2086,2.2,16
126,109,109,4.2,9
126,110,129,2.9,10
126,111,497,1.4,10
127,73,168,1.5,15
127,74,266,3,17
127,75,23,6,16
127,77,21,9.4,16
127,78,133,9,16
127,79,338,8.8,16
127,80,126,7.7,18
127,81,68,6,18
127,82,920,1.3,21
127,83,68,2.1,22
127,84,76,1.8,24
127,92,11,7.4,13
127,93,44,6.5,10
127,94,126,4.4,7
127,95,9,5.1,6
127,97,49,6.1,6
127,98,0,4,8
127,99,276,4.9,9
127,100,829,4.1,10
127,102,53,2.4,14
127,103,4997,2.7,14
127,104,12706,1.4,15
127,109,67,2.6,11
127,110,921,2.3,11
127,111,0,3.8,12
