x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
76,5,294,7.6,18
76,7,64,15.5,27
76,12,123,13,37
76,17,9,21.7,40
76,21,12,32,50
76,25,77,33.4,67
76,36,4,22.1,57
76,37,6,23.2,58
76,39,0,24,57
76,40,6,25.3,59
76,46,0,12.1,41
76,47,19,9.1,38
76,48,0,4.7,33
76,51,0,5.7,32
76,57,48,15.5,42
76,58,16,18.5,45
76,59,2,18.9,47
76,62,21,17,46
76,63,52,17,44
76,65,84,13.4,52
76,66,0,15.9,54
76,70,53,15.6,49
76,73,0,5.1,44
76,76,15,5.1,41
76,78,3,7.5,43
76,86,100,28.7,44
76,97,11,19.5,29
76,100,36,9.9,26
76,102,11,13.8,29
76,103,0,10.8,34
76,105,33,10.2,36
76,110,55,10.8,34
76,115,626,2.2,38
76,121,17,9.5,55
76,123,0,7.6,55
76,124,0,5.6,56
76,126,167,2.9,58
76,127,23,3.1,58
77,5,138,8,18
77,6,106,8.3,18
77,7,1,18,29
77,8,7,15.7,31
77,10,4,12.6,28
77,12,5,11.6,37
77,17,63,24.4,43
77,21,25,34,52
77,23,2,27.5,61
77,30,0,19.8,83
77,31,14,18.9,82
77,34,4,27.3,63
77,39,15,25.4,56
77,48,0,6.5,35
77,49,0,6.3,34
77,54,0,10.8,43
77,57,41,18.6,45
77,58,12,18.3,44
77,59,9,16,45
77,67,15,13.3,49
77,72,5,4.6,44
77,73,180,5.7,45
77,76,0,15.8,51
77,78,0,10.4,46
77,79,55,21.4,49
77,86,3,31.4,46
77,91,64,12.2,31
77,95,116,10.9,26
77,96,3,13.4,31
77,97,5,16.6,34
77,98,22,14.9,32
77,99,62,13,30
77,100,0,12.8,29
77,102,53,7.4,27
77,103,3,10.7,30
77,104,0,6.1,31
77,105,11,8.2,34
77,106,7,10,35
77,107,17,8.6,34
77,108,29,8,33
77,110,30,11,31
77,111,6,12.2,31
77,112,73,9.2,29
77,115,14,13.4,48
77,118,4,6,47
77,120,34,6.3,52
77,121,88,5.3,52
77,122,0,8.8,55
77,123,0,10.3,59
77,124,0,6.9,56
77,126,0,9,65
78,2,185,12.5,25
78,3,6,11.5,23
78,5,614,10.3,21
78,6,26,6.6,16
78,7,95,12.8,23
78,8,6,14.8,25
78,10,18,9.3,28
78,14,88,8.7,41
78,17,57,17.2,49
78,19,16,20.4,43
78,22,106,18.9,52
78,23,45,24.2,58
78,25,29,28.8,63
78,30,46,17.8,81
78,31,21,16.4,79
78,34,16,27.6,65
78,36,13,25.2,64
78,41,21,19.5,50
78,42,8,16.8,47
78,43,11,15.7,46
78,45,0,10.3,41
78,47,20,6.4,37
78,57,6,18.9,45
78,60,2,12,43
78,61,2,15.8,47
78,64,20,11.8,51
78,65,376,8.9,48
78,66,16,12.6,52
78,67,93,15.7,51
78,68,0,17.7,53
78,71,87,12.5,52
78,80,67,18.5,52
78,91,15,12.5,36
78,92,5,12.7,39
78,95,0,13.8,32
78,97,47,16.4,34
78,98,21,16.1,33
78,104,6085,1.9,27
78,105,63,3.1,28
78,106,32,5.1,30
78,108,50,9.4,33
78,109,7,10.8,31
78,110,23,11.7,29
78,114,19,7.5,42
78,118,241,1.5,46
78,119,492,1.6,48
78,121,57,8.9,55
78,122,33,9.1,55
79,8,35,14.1,24
79,10,1,9.1,32
79,11,54,7.3,31
79,17,39,18.1,51
79,19,0,23.7,49
79,21,12,15.6,47
79,26,0,34.8,68
79,27,42,27.1,72
79,34,13,24.5,66
79,43,8,20.3,51
79,47,0,10.8,42
79,48,0,8.6,40
79,49,162,11.8,42
79,50,416,2.2,35
79,55,19,15.1,45
79,60,98,10.4,46
79,65,172,7.4,47
79,66,0,10.1,49
79,76,44,15.5,51
79,79,0,20.6,54
79,80,3,17.2,50
79,90,29,7.5,36
79,96,44,9.5,32
79,100,25,14.5,35
79,104,448,2.9,26
79,105,59,3.2,27
79,106,46,7.2,29
79,108,29,10.6,30
79,110,1,14.4,28
79,111,35,12.2,25
79,112,0,16.3,29
79,115,35,12.5,47
79,117,33,5.8,43
79,118,7,2.6,40
79,119,14,4.3,48
79,120,14,6.1,52
79,122,0,11.3,57
79,123,38,16.7,62
79,126,0,12.6,59
80,11,21,7.4,35
80,12,1058,2.2,36
80,13,349,3,40
80,14,16,8.1,45
80,16,72,10,47
80,18,52,14.9,51
80,30,28,12.5,96
80,31,19,16.8,109
80,38,17,26.3,63
80,40,11,22.8,57
80,44,7,19.4,50
80,45,0,15.9,46
80,47,0,8.2,40
80,48,0,5.5,38
80,49,259,1.2,38
80,50,3949,1,36
80,56,6,13.9,49
80,57,8,15.6,51
80,79,0,22,55
80,80,24,19.4,53
80,81,6,20.1,53
80,82,54,23.8,57
80,90,99,6.3,39
80,91,94,4.5,39
80,94,5,8.1,38
80,96,102,8.3,33
80,99,0,13.7,38
80,101,34,8.9,30
80,105,0,6,28
80,108,17,11.5,28
80,109,0,13.5,29
80,110,0,12.5,24
80,111,27,12.9,25
80,113,53,12.6,36
80,114,7,5.9,36
80,115,14,15.9,51
80,116,18,4.7,41
80,118,0,8.7,41
80,119,9,6.9,42
80,120,34,6.7,48
80,121,0,10.6,46
80,122,4,14.1,58
80,123,8,13.5,57
80,127,0,11,53
81,1,4,9.2,30
81,2,5,16.6,38
81,3,1940,4.3,26
81,8,49,12.6,22
81,9,11,19,31
81,11,8,6.6,34
81,12,12,2.8,39
81,14,15,5.2,42
81,23,45,13,56
81,34,84,21.9,63
81,37,2,21.8,58
81,39,2,17.9,53
81,41,2,17.7,52
81,50,115,2.6,38
81,52,0,5.6,42
81,53,12,8.6,45
81,54,2,9.7,46
81,55,1,12.1,49
81,71,721,2.4,52
81,79,9,21.4,55
81,81,82,21.6,55
81,90,35,2.7,41
81,91,1039,2.4,40
81,93,0,4.7,35
81,94,14,7.4,38
81,95,22,6.9,36
81,106,36,9.4,26
81,108,29,9.7,24
81,110,2,10.1,22
81,111,17,13,25
81,114,20,7.7,35
81,115,22,3.1,39
81,116,154,2.4,38
81,117,33,5.5,38
81,118,22,7,40
81,120,9,11.9,44
81,121,204,7.6,43
81,122,9,9.6,52
81,123,0,11.2,55
81,124,0,14,52
81,125,0,14.9,53
82,1,10,15,36
82,3,13,6.3,28
82,9,5,19.8,32
82,13,41,4.6,42
82,14,34,8.7,45
82,15,6,8.9,45
82,17,23,13.8,50
82,19,32,18.2,55
82,20,9,20,57
82,26,3,8,71
82,28,5,8.4,71
82,31,60,11.3,74
82,40,13,18.6,53
82,43,60,12.3,47
82,44,14,13.3,47
82,46,9,8.7,41
82,48,0,4.9,40
82,54,53,7.8,44
82,55,82,11.4,48
82,57,52,18.4,55
82,63,1759,1.7,41
82,78,27,25.8,59
82,79,61,25.5,59
82,84,27,44.4,78
82,91,4,4.6,42
82,92,37,4.2,38
82,93,0,7.3,39
82,96,1245,2,31
82,100,2,19.3,41
82,101,31,15,36
82,108,33,9.4,22
82,110,149,9.6,21
82,112,14,14.3,34
82,115,12,2.4,42
82,116,70,3.6,38
82,117,0,3,36
82,118,0,3.1,36
82,119,30,6,39
82,120,11,8.4,40
82,123,25,10.9,51
82,124,16,10.3,48
82,125,2,12.3,50
82,126,0,13.9,52
82,127,14,15.8,53
83,2,47,9.3,31
83,4,4,6.5,29
83,8,2,10.8,23
83,9,81,13.1,26
83,13,2,9.7,46
83,15,48,11.5,46
83,16,23,9.6,46
83,25,10,5.4,68
83,28,11,6.3,69
83,29,0,9.6,73
83,35,6,16.2,54
83,38,8,15.6,54
83,39,9,12.7,51
83,45,154,11.8,44
83,50,0,4.8,37
83,52,0,9.5,46
83,56,0,19.6,56
83,61,169,2.3,44
83,63,288,2.7,39
83,69,18,2.6,58
83,70,532,2.3,58
83,78,71,33.1,66
83,81,59,28,61
83,91,20,4.6,40
83,92,16,6.8,42
83,96,488,3.4,31
83,98,43,3.5,33
83,99,0,9.6,39
83,100,0,13.7,37
83,103,0,13.3,34
83,105,37,17,29
83,106,36,12.3,24
83,107,27,11.1,23
83,108,8,7.9,20
83,111,33,11.9,24
83,112,17,16.5,36
83,114,47,7,43
83,115,8,4.6,38
83,116,43,5.2,38
83,117,301,1,34
83,118,0,8.1,41
83,119,0,5.6,36
83,120,33,8.8,39
83,121,0,17.5,48
83,122,11,17.8,48
83,125,60,8.1,46
84,0,7,20.1,41
84,9,63,16.9,29
84,10,2,15,33
84,13,99,8.7,40
84,14,8,11.3,43
84,15,24,12.4,44
84,17,0,13.4,50
84,18,17,12,49
84,20,10,17.7,56
84,24,26,15.8,65
84,31,18,15.1,79
84,32,14,18.6,101
84,43,0,9.8,47
84,48,106,15.4,50
84,56,5,17.4,48
84,57,9,18.9,51
84,59,9,7.5,49
84,60,90,2.9,41
84,61,0,2.1,42
84,68,66,9.4,56
84,69,404,5.9,55
84,71,3,2.3,55
84,79,104,27.9,62
84,90,101,14.2,49
84,95,9,8.4,31
84,98,154,2.2,31
84,99,18,14.8,42
84,103,87,12.6,34
84,105,0,15.9,28
84,106,0,17.1,29
84,108,98,6.6,19
84,110,54,11.5,23
84,115,28,8.7,34
84,116,4,4.7,33
84,117,90,5.5,34
84,118,16,4.5,34
84,119,0,7.6,38
84,126,23,9.8,48
85,0,0,23.6,45
85,5,0,14.5,36
85,6,0,11.8,34
85,9,0,16.7,30
85,20,0,14.5,53
85,21,12,12,54
85,22,3,11.2,59
85,27,415,2.3,66
85,31,24,15.3,79
85,35,0,15.9,54
85,37,31,11.2,49
85,43,36,7.3,44
85,51,0,9.1,36
85,56,1,16.2,46
85,57,22,13.8,44
85,63,777,1.8,36
85,71,1687,1.7,57
85,78,29,24.2,64
85,92,0,41.5,59
85,95,39,9.3,31
85,96,38,5.3,26
85,97,39,8.1,29
85,99,0,7.5,28
85,100,439,8.1,29
85,107,7,10.8,23
85,108,84,6.5,19
85,110,17,12.1,24
85,115,0,8,31
85,116,55,6.2,31
85,117,9,8.7,35
85,118,19,7,36
85,119,0,7.4,37
85,121,6,17,41
85,122,0,17.6,42
85,126,13,7.2,45
85,127,31,5.2,44
86,4,16,17.3,38
86,7,0,11.6,33
86,10,48,9.8,29
86,12,63,14.9,42
86,13,27,5.7,37
86,14,0,9.3,41
86,20,18,13.8,53
86,23,35,7.9,59
86,30,12,12.7,77
86,39,0,6.9,45
86,43,11,6.2,41
86,44,2,6.6,39
86,49,4,21.9,48
86,51,0,8.8,32
86,60,91,6.9,37
86,92,0,21.9,39
86,95,21,12.5,28
86,96,42,8.8,25
86,98,16,10.1,31
86,99,18,8,28
86,100,100,11.6,32
86,108,32,4.6,16
86,109,9,7.7,20
86,112,17,21.6,41
86,113,0,23.2,43
86,114,0,12.9,27
86,115,19,10,28
86,119,5,12.3,37
86,123,92,11.7,36
86,127,41,3.1,41
87,2,0,15.8,40
87,3,0,21.1,42
87,5,22,12.3,40
87,7,30,13,34
87,10,10,7.1,27
87,16,51,10,43
87,18,15,15,47
87,19,28,18.2,50
87,27,23,7.6,66
87,35,24,20.5,57
87,38,0,9.9,48
87,40,35,8.4,46
87,41,16,1.2,39
87,42,215,1.9,39
87,43,2,6.5,41
87,44,2,5.1,38
87,45,132,9.4,42
87,47,43,12.9,45
87,49,0,18.3,37
87,57,9,22,50
87,58,27,12,41
87,69,313,6,50
87,70,36,21.7,71
87,75,158,16.2,73
87,80,98,36.6,79
87,85,0,14.1,44
87,87,0,10.6,40
87,90,133,4.2,35
87,96,50,9.9,25
87,97,38,10.8,24
87,98,15,15.5,29
87,102,20,14.9,23
87,104,76,13.5,24
87,107,12,2.9,16
87,110,4,17.4,21
87,120,2,9.8,34
87,121,66,8.5,33
87,123,18,12.1,37
87,126,3,5.6,40
87,127,40,5.1,41
88,1,96,12.6,45
88,5,0,8.6,36
88,8,62,11.3,32
88,13,269,3.3,35
88,15,0,7.5,40
88,17,48,13.2,45
88,22,11,13.8,64
88,23,0,11.6,61
88,24,0,10.5,64
88,25,23,7.2,61
88,27,9,12.8,71
88,29,4,10.4,74
88,32,23,17.2,55
88,41,123,1,40
88,42,366,3.5,39
88,43,0,5.9,38
88,47,9,15.4,48
88,52,3,11.7,31
88,53,4,25.2,37
88,59,86,14.5,34
88,79,35,30.1,74
88,87,0,8,38
88,89,0,4,34
88,90,97,2.5,33
88,95,27,9.8,23
88,96,211,8.6,23
88,99,139,4.4,23
88,102,15,15.7,23
88,107,414,2.3,12
88,118,0,6.8,31
88,119,21,8.3,33
88,121,18,8.4,33
88,122,28,10.3,35
88,123,8,12.5,37
88,126,6,7.7,40
89,5,46,8.7,37
89,6,6,28.4,51
89,12,83,5.9,32
89,13,19,2.7,35
89,14,4,2.7,35
89,27,4,11.6,70
89,35,9,17.8,53
89,40,16,5.7,45
89,45,66,11.4,39
89,49,0,18.1,36
89,51,6,21.3,34
89,53,21,15.8,30
89,54,7,24.5,37
89,55,8,25.9,31
89,69,1111,1,45
89,87,0,9.1,39
89,89,268,4,34
89,90,1726,3.1,32
89,91,106,5.8,29
89,93,4,14.1,33
89,96,6,6.8,21
89,97,226,5.8,19
89,99,0,5.8,25
89,100,238,2,21
89,102,0,8.3,16
89,103,129,10.6,17
89,105,47,5.9,16
89,106,6,3.7,14
89,108,10,13,16
89,109,5,7.5,10
89,112,6,15.7,17
89,114,7,16.7,19
89,115,3,19,23
89,118,10,5.6,29
89,119,63,3.3,28
89,120,5,4.2,29
89,121,0,11.4,36
89,122,17,9.3,34
89,124,0,18.9,43
89,125,20,7.4,36
89,126,0,9.6,40
90,5,13,9.3,41
90,8,62,16.9,40
90,13,9,5.6,38
90,20,41,13.7,59
90,22,9,15.6,60
90,24,0,13,59
90,27,13,11.4,70
90,39,3,5.1,44
90,42,2,9.6,39
90,44,21,7.9,33
90,48,19,13.7,37
90,51,117,17.8,30
90,53,38,16.7,29
90,56,60,21.6,32
90,67,0,3.7,43
90,68,0,2.5,42
90,80,46,37.9,67
90,87,34,11.2,41
90,91,56,6.1,28
90,92,1,11.5,31
90,95,22,6.3,22
90,97,28,4.2,18
90,99,110,3.9,20
90,100,0,5,19
90,103,39,12.2,17
90,106,76,9,14
90,108,103,6.2,8
90,109,0,11.4,13
90,110,36,10.5,14
90,111,67,11.9,13
90,112,30,13.2,14
90,113,54,16.1,17
90,114,14,14,17
90,115,0,20,23
90,117,5,9.6,25
90,119,184,2.8,27
90,121,8,8,32
90,124,11,10.2,34
90,126,16,11.6,39
91,0,71,7.3,48
91,1,40,5.5,46
91,2,15,4,43
91,3,313,3.8,42
91,13,73,10.3,33
91,15,12,7.4,41
91,18,32,18.6,63
91,20,0,10.6,55
91,24,13,12.6,57
91,27,9,18.8,70
91,28,10,16.3,71
91,29,0,11.3,66
91,33,13,23.8,49
91,34,1,21.3,49
91,37,46,12,51
91,46,21,12.5,36
91,47,31,9,32
91,54,40,21.1,27
91,59,139,16,32
91,60,217,11.6,28
91,67,1264,0.6,40
91,68,456,2.9,42
91,78,9,53.3,77
91,89,0,19.4,45
91,91,3,26.2,46
91,92,0,7,26
91,93,287,6.8,25
91,94,0,6.9,23
91,95,18,7.7,23
91,100,9,7.6,17
91,101,73,9.6,18
91,104,88,9.2,14
91,106,20,10.8,12
91,107,66,8.7,9
91,108,8,7.8,8
91,110,9,8,9
91,111,78,13.5,14
91,113,161,11.5,13
91,115,0,13,17
91,116,0,12.9,20
91,118,69,5.1,24
91,120,8,7.7,26
91,121,9,11.6,30
91,124,47,11.1,32
91,125,5,15.2,36
91,126,9,15.2,42
92,2,262,4.2,44
92,3,936,1.3,43
92,8,41,18.7,41
92,11,6,31,57
92,17,0,6.3,50
92,20,18,7.1,52
92,22,14,9.7,54
92,25,0,13.5,58
92,26,0,17.3,62
92,32,0,20.3,43
92,36,8,13.3,52
92,45,32,8.7,32
92,46,8,5.2,28
92,48,25,10.4,33
92,50,0,10.8,31
92,55,2,26.4,30
92,79,72,36.9,61
92,80,0,39.6,64
92,89,33,17.2,36
92,92,108,8.8,28
92,93,0,6.1,25
92,94,0,4.4,23
92,95,3241,1.6,20
92,96,2026,3.5,19
92,97,57,3.4,17
92,98,52,7.7,16
92,99,0,9.3,18
92,106,12,9.5,10
92,107,82,10.4,11
92,108,16,8.4,9
92,112,0,10.1,11
92,113,44,10,12
92,114,12,13.2,17
92,115,61,12,17
92,116,194,8.6,19
92,117,79,6.3,21
92,118,0,7.4,24
92,119,5,8.1,25
92,120,18,9.9,27
92,121,43,11.4,29
92,122,25,11.6,28
92,123,22,12.7,31
92,125,29,19.2,40
93,0,28,21.4,60
93,1,0,10.1,49
93,3,0,6.2,49
93,13,60,11.5,37
93,15,0,10,45
93,18,3629,2.3,47
93,19,39,2.7,48
93,21,0,9.3,54
93,23,0,19.3,64
93,24,0,13.9,58
93,25,0,18.6,63
93,27,49,19.7,66
93,30,29,18.6,43
93,40,21,20.8,43
93,41,0,9.8,33
93,42,25,12.3,36
93,46,47,7.3,31
93,52,0,15.9,28
93,53,0,20.5,27
93,55,0,20.6,25
93,60,9,12.3,23
93,64,8,24.5,50
93,79,6,36.5,60
93,93,35,6.6,25
93,95,460,2.5,19
93,96,456,2.8,16
93,98,16,4.8,13
93,99,77,8,18
93,100,10,4.5,15
93,101,466,6.7,12
93,102,111,4.8,10
93,104,149,8.6,12
93,108,199,3.4,4
93,109,0,2.9,3
93,110,0,4.8,5
93,111,53,5.2,6
93,113,133,11.6,14
93,115,19,16.8,22
93,116,56,10,20
93,117,0,10.6,24
93,118,0,13.3,28
93,119,15,9.3,26
94,0,11,13.9,53
94,8,15,21.8,46
94,10,19,14.4,40
94,13,2,10.4,37
94,17,13,4.5,48
94,18,396,4.5,50
94,19,18,18.7,63
94,23,0,17.9,62
94,25,0,20.2,67
94,26,53,19.3,64
94,29,46,18.3,42
94,31,3,16.2,39
94,39,11,14.7,37
94,40,13,12.4,34
94,43,21,16.7,36
94,47,0,2.7,27
94,49,0,4.3,28
94,50,0,11.2,28
94,51,8,13.9,31
94,53,0,18.1,24
94,59,3,14.2,23
94,60,290,13.2,23
94,63,10,6.7,29
94,64,293,7.4,33
94,65,4,6.8,33
94,76,42,40.8,60
94,79,59,38.9,63
94,88,20,12.9,37
94,91,28,11.9,29
94,93,53,7.9,23
94,94,58,6.5,20
94,97,219,4.8,14
94,99,427,1.7,12
94,100,0,6,15
94,101,87,6.1,11
94,104,27,11,15
94,105,20,11.8,13
94,106,30,10.4,11
94,108,42,3.7,5
94,109,2239,1.8,3
94,111,125,5,8
94,112,37,9.7,12
94,113,0,9.9,12
94,115,0,9.6,24
94,116,131,9.4,21
94,117,19,14.8,24
94,118,9,10.8,24
94,119,0,11.8,26
94,125,0,6,34
94,126,28,11.8,39
94,127,13,4.8,35
95,0,0,17.6,57
95,12,11,11.3,38
95,13,15,11.6,38
95,20,7,9.2,56
95,22,0,11.6,58
95,31,65,15,38
95,34,5,14.7,37
95,35,11,14.6,37
95,40,15,10.6,33
95,48,16,1.8,28
95,49,16,4.4,26
95,51,0,11.3,28
95,53,0,21.6,25
95,56,0,19.7,23
95,65,720,2,31
95,66,1,2.6,31
95,69,5,9.1,35
95,86,3,17.5,41
95,88,6,11,35
95,89,211,9,33
95,91,114,8.9,28
95,92,0,7.7,24
95,94,69,7.7,21
95,95,94,6.5,18
95,96,26,7.5,18
95,97,53,8.3,13
95,98,2,10.9,14
95,100,0,5.4,12
95,101,1033,1.8,9
95,102,197,5.5,9
95,103,132,6.1,8
95,107,0,3.4,6
95,108,127,3.5,5
95,109,32143,1.7,4
95,112,83,8.8,13
95,113,212,11.9,16
95,114,0,11.1,21
95,115,17,7.3,21
95,116,4,7.4,24
95,118,12,10.2,23
95,120,48,17.4,31
95,125,0,4,32
95,126,4210,1.6,29
95,127,126,2.8,29
96,6,25,19.5,59
96,11,33,16.3,43
96,15,4,11.6,45
96,16,3,13.8,48
96,17,37,5.3,46
96,19,22,9,55
96,21,0,9.5,56
96,24,0,16.5,63
96,25,0,27.1,61
96,26,0,27,62
96,31,63,26,49
96,41,7,13.3,33
96,47,0,5.1,25
96,51,11,10.6,28
96,53,5,19.8,24
96,54,5,16.8,20
96,65,122,2.3,28
96,66,7,3.9,30
96,79,49,34.3,58
96,89,224,6.3,31
96,91,49,6.5,26
96,92,97,7.2,23
96,93,2,10.8,25
96,97,4,10.4,15
96,98,0,7.2,10
96,99,250,5.8,8
96,101,131,1.9,7
96,102,190,5.4,7
96,103,116,6.9,9
96,104,49,9.1,12
96,107,34,7.5,9
96,108,113,2.4,7
96,109,455,1.8,8
96,110,1117,1.8,7
96,111,12,4.5,9
96,112,0,8.5,13
96,113,3,9,16
96,115,100,4.3,21
96,117,14,6.1,19
96,119,8,15,28
96,120,27,14.9,28
96,124,0,6.2,33
96,125,0,4.7,30
96,126,7,4.2,28
96,127,0,8,30
97,3,63,12.8,52
97,9,18,20.2,47
97,12,15,12.6,43
97,23,0,17.9,47
97,25,0,25,47
97,28,0,20.8,43
97,32,0,14.1,37
97,34,55,11.1,34
97,39,102,8,30
97,40,1,9.6,32
97,42,262,9.2,29
97,47,155,6.8,25
97,60,6,16.1,20
97,63,21,7.4,24
97,75,53,27.9,47
97,80,2,37.6,57
97,86,6,13.9,38
97,87,59,7.9,32
97,88,72,10.8,35
97,90,26,3.8,28
97,91,22,3.5,27
97,92,107,7,24
97,93,52,9.6,22
97,97,7,9.2,12
97,99,131,7.4,8
97,100,11,7.7,8
97,102,1201,2.1,4
97,104,105,8.7,12
97,107,287,6.8,12
97,108,120,5.1,11
97,109,0,5.7,11
97,111,19,5.9,13
97,112,52,6,14
97,114,40,4.6,20
97,115,208,3,20
97,117,11,4.8,18
97,119,0,11.7,25
97,120,11,17.1,30
97,125,39,8.8,23
97,126,6,7.9,22
97,127,0,8.8,26
98,0,0,27.4,66
98,7,36,23.1,52
98,8,17,26.1,53
98,15,46,4.3,39
98,17,13,7.8,44
98,20,18,16,56
98,21,9,13.3,58
98,23,30,22.3,47
98,28,0,21,40
98,37,0,9.1,32
98,41,33,8.4,28
98,46,23,9.9,29
98,47,251,9.6,28
98,57,20,18.3,22
98,59,10,13.1,17
98,60,67,19.9,24
98,72,5,35,55
98,75,4,25.5,45
98,84,355,11.9,36
98,85,73,14.5,38
98,86,0,18.4,42
98,87,70,6.8,31
98,90,143,3.7,26
98,91,366,6.5,30
98,92,23,4.8,22
98,93,501,8.4,22
98,94,187,7.3,19
98,97,24,13.8,16
98,99,76,11.1,11
98,100,297,6.2,7
98,101,42,5.3,6
98,102,10273,2.6,5
98,103,42,2.7,6
98,104,2,8.9,12
98,106,0,12.2,14
98,107,13,8.8,15
98,108,303,7.4,14
98,109,8,4.5,10
98,110,95,5.5,11
98,111,90,3.5,11
98,112,49,3,15
98,113,55,6.7,18
98,114,2,3,17
98,115,47,3.2,19
98,116,75,4.3,18
98,118,18,9.3,22
98,119,118,9.8,23
98,120,22,10.7,24
98,122,11,7.3,23
98,123,0,6,22
98,125,37,5.6,20
98,126,7,9.2,23
98,127,14,8,23
99,0,0,27.1,66
99,10,18,13.7,53
99,13,18,7.6,49
99,14,24,6.4,48
99,19,16,11.2,49
99,24,30,20.7,43
99,25,35,18.3,40
99,26,3,20.1,42
99,32,0,16.8,38
99,37,0,6.3,29
99,38,0,7.5,30
99,39,0,5.4,30
99,49,339,1.2,18
99,51,24,5.2,21
99,52,35,8.2,23
99,54,0,15.5,19
99,56,6,10.7,14
99,59,0,11.3,15
99,60,43,12.1,17
99,64,6,10.1,26
99,65,31,17.3,29
99,84,13,35.9,60
99,85,68,10.5,34
99,86,0,5.5,29
99,87,46,4.5,28
99,88,1048,3.9,28
99,89,225,2.7,24
99,91,146,5.3,23
99,93,0,8.9,23
99,94,25,6.9,20
99,97,0,11.2,13
99,100,0,9,9
99,101,76,6.3,7
99,103,62,3.7,9
99,104,151,5.1,8
99,105,53,8,10
99,106,4,12.9,16
99,107,12,12,18
99,108,3,7.4,15
99,109,8,7.6,16
99,110,21,8.1,15
99,111,146,6.2,14
99,112,59,2.7,14
99,114,37,8.1,20
99,115,18,7.8,22
99,116,63,5,15
99,119,63,8.3,21
99,120,14,7.4,22
99,121,30,7.7,23
99,122,68,4.4,20
99,123,1122,1.9,18
99,124,23,2.7,17
99,125,7,8.5,23
99,126,16,11.3,22
99,127,0,10.1,22
100,4,7,21.6,61
100,12,0,7.5,50
100,15,238,1,42
100,21,7,12.3,48
100,23,0,20.8,46
100,24,25,18.8,41
100,27,29,18.7,38
100,28,0,19.4,39
100,33,1,15.8,35
100,37,0,6.4,29
100,38,0,4.2,27
100,42,0,5.5,23
100,51,10,6.5,18
100,56,64,10.5,14
100,58,16,11.2,15
100,59,156,11.1,15
100,63,0,11.9,27
100,64,203,12,24
100,65,0,11.8,23
100,79,225,18.6,38
100,80,4,16.8,37
100,89,376,3.7,23
100,90,0,8.2,25
100,91,1,7.8,25
100,94,417,6.2,20
100,99,2,9.2,11
100,100,764,6.2,11
100,102,200,2.6,11
100,103,968,3.7,12
100,104,0,5.4,14
100,106,49,10.9,13
100,107,4,12.6,14
100,108,3,4.9,16
100,109,27,5.7,17
100,111,0,6.7,17
100,112,259,4.3,13
100,113,255,6.9,16
100,114,53,11.3,20
100,115,92,3.7,12
100,116,0,6.9,15
100,123,15,4.4,17
100,124,5,4.9,16
100,125,0,6.3,17
100,126,0,10.3,21
101,0,18,27.2,66
101,3,3,20,59
101,4,69,20.7,60
101,12,72,8.5,51
101,21,0,16.7,52
101,29,30,27.8,47
101,33,18,14.5,34
101,35,1,12.8,33
101,36,11,11.4,31
101,37,7,8.8,29
101,38,0,5.9,28
101,39,0,1.9,23
101,40,3791,2.3,24
101,41,1024,2.4,21
101,42,0,8.2,24
101,50,5,3.4,15
101,52,25,16.9,21
101,53,0,13.1,18
101,58,0,11.7,16
101,60,0,12.8,17
101,63,6,15,19
101,64,2,14.6,23
101,75,0,19.1,39
101,76,320,18.2,38
101,79,21,14.5,34
101,80,126,12.8,33
101,86,76,10.8,35
101,87,15,9.9,34
101,89,151,10.1,26
101,91,218,5,20
101,92,79,3.9,21
101,93,6850,1.8,19
101,95,63,8,19
101,97,1014,13.4,16
101,98,8,9.7,11
101,100,0,3.7,11
101,101,982,1.8,12
101,102,13,4.3,15
101,103,0,5.6,14
101,106,41,15.8,18
101,107,7,8.4,20
101,108,7,5.9,17
101,109,0,3.6,18
101,110,0,5.3,19
101,111,0,2.8,15
101,115,1683,3.5,13
101,116,8,6.4,17
101,121,9,8.2,21
101,122,24,6.6,19
101,123,149,3.7,16
101,124,37,5.1,15
101,125,0,5.1,15
102,8,27,10.2,59
102,9,7,9.8,58
102,10,43,2.1,53
102,16,8,5.2,46
102,18,0,9.1,46
102,19,12,5.8,44
102,25,0,14,35
102,26,15,16.8,38
102,32,4,16.1,35
102,36,0,8.5,28
102,37,6,6.9,27
102,38,0,4.7,24
102,40,596,1.3,22
102,41,116,2.9,22
102,56,0,10.2,14
102,57,158,8.1,12
102,58,6,6.8,11
102,59,0,9.9,14
102,60,0,15.7,20
102,62,16,14.3,19
102,65,139,17,23
102,66,14,18.1,24
102,67,18,18.6,25
102,78,55,10.1,30
102,79,8,11,31
102,80,27,12.5,32
102,81,65,10.5,30
102,82,0,8.3,28
102,91,38,7.2,22
102,92,281,4,18
102,93,1189,1.9,18
102,94,944,3.5,21
102,95,67,7.3,18
102,98,101,11.2,13
102,103,10,8.1,17
102,108,0,9.4,21
102,109,37,2.8,19
102,110,125,0.9,18
102,111,226,2.3,16
102,112,0,12.4,21
102,113,0,9.4,18
102,115,793,1.4,12
102,116,104,5.7,15
102,117,0,7.4,13
102,119,130,11.1,14
102,121,0,7.8,17
102,122,51,4.1,16
102,123,1686,2,14
102,124,33,4.7,15
102,125,0,15.8,26
103,2,6,25.4,64
103,5,38,20,61
103,15,7,4.8,46
103,18,0,14.2,51
103,20,5,12.7,45
