x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
108,41,0,5,24
108,42,0,4.3,27
108,55,0,6.9,41
108,56,0,10.8,45
108,71,57,21.2,40
108,80,28,11.4,17
108,83,586,13.3,19
108,85,94,8.5,13
108,86,0,8.4,13
108,98,181,6,22
108,102,25,17.6,34
108,105,30,19.1,35
108,106,24,15.3,36
108,110,0,9.6,50
108,111,70,11.4,51
108,113,37,12,52
109,14,172,9.3,22
109,15,0,10.8,24
109,26,0,2.9,7
109,27,69112,0.5,3
109,28,37512,1.2,3
109,29,82,6.4,11
109,41,0,5.9,27
109,42,3977,2.9,25
109,43,2206,3.1,27
109,44,0,3.6,27
109,45,0,9.7,34
109,46,13,3.1,31
109,47,7561,1.7,34
109,52,1722,2.5,40
109,53,504,2.7,40
109,55,6,9.6,44
109,56,19,6.2,40
109,80,25,18.6,23
109,84,0,8.3,12
109,88,41,10.9,15
109,96,16,2.6,16
109,97,376,1.4,17
109,103,85,13.7,30
109,106,24,21.2,39
109,113,165,14,54
109,114,0,13.7,55
109,117,75,10.4,67
109,126,92,26.9,82
109,127,5,28.1,83
110,13,32,20.5,33
110,26,3883,2.8,4
110,27,42496,1.2,3
110,28,13810,0.1,3
110,29,6,4,8
110,30,0,8.9,12
110,42,72,5.2,28
110,43,0,6.1,29
110,47,0,1.8,34
110,49,7,5.5,35
110,60,1,11.8,55
110,63,25,20.4,57
110,69,23,37.8,61
110,70,0,17.7,39
110,81,424,14.3,19
110,83,4,13,17
110,87,133,12.7,16
110,97,85,2.8,18
110,100,64,8.2,24
111,7,0,15.3,24
111,13,126,10.3,23
111,14,0,9.1,22
111,26,0,4,4
111,28,0,3.3,5
111,29,0,5.9,9
111,32,0,6.7,13
111,34,0,7.4,15
111,35,0,8.9,18
111,58,219,1.9,41
111,59,856,2.8,45
111,62,100,8.8,45
111,63,58,7.9,44
111,92,37,19.8,22
112,0,6998,1.9,9
112,1,0,3.6,10
112,2,0,3.3,9
112,5,0,3.2,15
112,15,0,3.2,16
112,33,0,11.9,15
112,34,0,9.2,17
112,35,0,8,16
112,45,118,1.6,32
112,46,33,1.7,33
112,55,611,9.4,45
112,58,385,3.4,45
112,59,4498,3.2,45
112,67,3,17.4,42
112,90,7,24.5,28
112,91,74,22.1,26
112,118,28,11.3,72
113,0,16249,2.5,5
113,1,1,3.7,8
113,2,0,3.6,8
113,4,1098,5.9,18
113,5,0,2.1,15
113,15,0,4.2,17
113,16,2185,1.1,15
113,18,0,8.9,16
113,36,0,5.9,21
113,40,0,3.5,27
113,45,432,2.4,35
113,46,112,1.8,33
113,49,71,12.5,48
113,50,0,11.4,46
113,67,9,12.1,36
113,68,364,12.1,35
113,91,9,23.5,27
113,100,251,17.4,32
113,107,60,31.5,74
113,114,33,4.8,68
113,115,245,2.5,66
113,116,0,18.8,79
113,121,33,23.5,90
114,0,28,5.1,7
114,2,0,6.5,11
114,4,5570,2,14
114,5,75,2.7,12
114,7,85,12.2,20
114,15,0,2.8,16
114,16,919,13.6,29
114,18,34,14.6,22
114,22,70,1,9
114,37,548,1.8,20
114,38,0,4.4,23
114,39,0,3.3,25
114,40,4666,1.6,26
114,41,0,2.6,28
114,66,7,20.1,46
114,68,7,13.7,37
114,72,109,14.4,37
114,95,89,18.7,34
114,108,11,26.1,84
114,111,68,15.7,78
114,115,10,5.3,66
114,116,4,8.4,69
114,120,43,9.1,76
115,2,211,8.7,14
115,3,15,6.8,14
115,4,15,3.8,15
115,6,3,7.1,16
115,22,2978,0.5,10
115,23,105,2.7,11
115,31,766,1.5,14
115,39,0,3.8,26
115,40,0,4.4,27
115,41,0,4.7,31
115,44,0,7.8,33
115,49,0,8.1,40
115,81,244,17.7,34
115,96,0,19.5,34
115,112,0,11.8,74
115,113,132,8.7,72
115,114,3,8.1,71
115,115,8,7.4,68
115,116,7,6.7,67
115,119,88,0.6,74
116,2,259,7,15
116,3,37,5.7,15
116,5,99,9,18
116,10,0,13.2,22
116,19,51,16.1,24
116,21,39,4.4,12
116,29,92,0.8,12
116,44,29,5.8,31
116,77,118,7.3,32
116,118,32,42.4,114
116,126,6,30.2,91
116,127,7,27.4,89
117,2,73,9,17
117,3,0,10,18
117,29,187,2.1,13
117,38,1262,1.3,22
117,39,97,1.8,21
117,42,13,7.5,28
117,45,13,6.3,35
117,51,124,0.9,41
117,59,70,15.2,52
117,60,44,3.2,41
117,61,1215,2,43
117,62,15,7.4,48
117,80,3,33.8,50
117,86,2,37,53
117,107,48,32.2,74
117,108,4,33,75
117,125,8,17.8,78
117,127,9,31.1,92
118,2,92,7.8,18
118,3,48,11.2,19
118,5,57,7.4,20
118,21,0,4.7,13
118,22,0,9.4,17
118,23,0,9.1,17
118,29,0,2.6,14
118,33,0,3.3,18
118,34,1686,2.9,21
118,38,0,5.7,26
118,42,505,5.6,27
118,46,1572,3.1,34
118,51,3752,2,40
118,52,413,2.5,42
118,56,150,1.1,37
118,66,86,16.7,51
118,67,11,20.1,51
118,73,147,7.5,39
118,76,103,1.7,34
118,77,103,2.6,32
118,85,28,30.1,46
118,106,33,29.1,71
118,107,49,29.3,71
118,121,33,14.8,80
118,122,5,17.8,83
118,123,12,23.8,89
119,11,0,10.3,23
119,16,3,20.6,35
119,17,0,3.9,18
119,21,0,5.4,13
119,32,16,9.4,22
119,34,240,2.3,21
119,46,12,3.6,36
119,51,10,3.8,39
119,66,4,19.3,55
119,76,408,2.3,36
119,77,171,2.6,33
119,106,4,26.3,64
119,115,0,26.4,83
119,126,19,13.7,74
120,2,11,4.3,23
120,34,0,6.2,25
120,43,1109,2.4,32
120,79,6,9.5,40
120,80,75,10.1,41
120,92,35,32.2,50
120,101,110,34.5,57
120,102,149,33.7,56
120,115,156,24.5,82
120,123,4,14.1,75
120,124,26,12.7,74
120,127,0,12.8,74
121,2,683,2.3,23
121,9,0,29.2,41
121,12,99,6.7,27
121,16,542,1.7,22
121,17,0,4.7,24
121,33,4,5.8,25
121,39,110,5.7,27
121,43,73,2.8,31
121,55,138,0.3,33
121,57,2,7.3,36
121,68,13,18.8,51
121,69,10,16.9,48
121,84,66,24.8,51
121,102,0,34.5,57
121,121,22,18.8,77
122,4,2028,2,26
122,5,0,1.2,24
122,14,55,13.6,34
122,16,0,7,27
122,23,621,0.5,19
122,36,131,6.8,30
122,39,0,5.2,33
122,44,242,4.6,34
122,45,139,3.8,34
122,50,666,6.2,38
122,51,155,3.8,35
122,55,227,2.7,35
122,57,181,7.4,36
122,66,0,37.5,73
122,69,8,15.1,47
122,79,66,10.5,41
122,87,113,14.2,53
122,88,0,18.2,56
122,97,98,34.6,52
122,117,30,13.3,70
122,118,0,12.9,70
122,119,3,25.4,83
122,120,9,15.2,72
123,16,0,9.9,30
123,20,309,8.8,20
123,31,1267,2,23
123,34,35,17.2,37
123,45,38,3.6,37
123,46,2597,3.4,41
123,48,678,6.3,42
123,49,0,6.8,40
123,52,1016,2.2,35
123,68,162,17.3,49
123,69,325,18.4,50
123,78,1,16.3,47
123,110,28,37.7,97
123,115,17,13.2,70
124,0,4,14.8,36
124,30,0,9.8,31
124,31,4,3.8,24
124,34,0,8.9,28
124,39,41,6.7,35
124,40,0,3.2,33
124,45,11,4.8,40
124,46,1075,2.1,40
124,54,9,3.8,30
124,55,76,4.9,33
124,94,88,18.9,61
124,124,11,15.1,68
124,127,9,7.3,67
125,8,659,2.3,30
125,16,309,8.1,25
125,23,0,5.8,24
125,29,164,6.2,26
125,30,237,7.5,28
125,35,324,7.9,34
125,37,757,2.3,36
125,40,1644,3,34
125,45,4,7.9,42
125,46,4,6.1,44
125,55,2126,2.5,31
125,57,0,5.8,34
125,63,172,19.3,59
125,65,4,26,65
125,87,40,7.1,60
125,90,6,9.3,65
125,114,245,3.5,62
125,119,27,19.5,65
125,123,19,13.9,66
125,125,0,16.7,69
125,126,11,13.5,66
126,8,1830,4.5,29
126,16,0,8.3,23
126,57,207,7.3,36
126,58,8,11.4,40
126,63,144,21.3,61
126,74,189,39.8,72
126,83,92,4,55
126,89,184,5.5,63
126,103,242,25.5,71
126,122,0,15.6,68
126,125,32,9.3,62
126,127,0,6.3,59
127,13,10,8.9,26
127,23,1181,2,27
127,35,254,14.9,43
127,38,0,8.5,43
127,67,128,22.3,59
127,79,2,16.9,62
127,80,142,7.2,53
127,83,669,1.6,53
127,84,8,2.7,54
127,91,45,1.5,69
127,103,0,21.3,67
127,105,143,20.7,63
127,112,177,10.4,54
127,116,125,10.6,56
127,125,13,13,66
127,126,4,8.9,62
127,127,0,4.7,56
