x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
97,39,70,4.5,10
97,40,30,4.1,9
97,41,68,3.6,9
97,42,32,5,9
97,43,20,4.8,8
97,44,77,5.3,8
97,45,1,6.6,9
97,46,4,4.7,14
97,47,20,3.1,12
97,48,53,1.8,11
97,49,40,1.8,10
97,50,64,1.3,9
97,51,33,2.2,10
97,52,38,6.2,15
97,53,27,5.8,14
97,54,10,5.6,15
97,55,31,4.7,14
97,56,1,3.8,15
97,57,38,3.1,15
97,58,16,1.9,17
97,59,12,1.7,17
97,61,12,4.4,18
97,62,0,3.1,17
97,63,20,2,16
97,64,30,5.3,18
97,65,17,5,16
97,66,16,6.8,16
97,68,11,8.5,16
97,69,4,9.9,11
97,70,25,9.1,11
97,71,10,7.8,9
97,72,3,6.5,8
97,73,18,5.7,7
97,74,16,6.7,8
97,76,180,2.4,4
97,77,121,3,6
97,78,36,2.3,5
97,79,62,2.4,5
97,80,55,3.5,6
97,81,23,3.8,7
97,82,49,3.1,8
97,83,36,2.3,9
97,84,453,2.1,10
97,85,132,1.6,10
97,86,23,3,9
97,87,28,4.4,9
97,88,53,5.4,8
97,89,44,5.6,6
97,90,55,5.1,5
97,91,118,6.5,6
97,92,62,3.7,5
97,93,43,3.9,6
97,94,8,3.9,6
97,95,1,5.3,7
97,96,14,6.2,8
97,97,0,6.8,9
97,98,22,7.5,12
97,99,79,7.1,12
97,100,36,6.9,12
97,101,36,6.7,9
97,102,54,5.7,7
97,103,14,1.2,9
97,104,13,0.8,9
97,105,25,3.7,11
97,106,29,5.2,9
97,107,24,6,10
97,108,0,4,8
97,109,3,4.1,7
97,110,0,4,7
97,111,8,5,8
97,112,18,6.7,13
97,113,4,5.2,11
97,114,24,5.4,11
97,115,5,4.8,10
97,116,10,2.9,8
97,117,18,2.6,8
97,118,33,0.7,6
97,119,2,3.2,6
97,120,81,3.2,4
97,121,44,4.2,3
97,122,20,4.3,4
97,123,29,3.1,6
97,124,42,2.4,6
97,125,15,1.7,7
97,126,5,1.9,8
97,127,28,2.3,8
98,33,0,4.1,19
98,34,197,3,18
98,35,47,2.4,16
98,36,6,2.8,17
98,37,29,3.7,14
98,38,16,3.2,14
98,39,41,5.7,12
98,40,40,6.1,11
98,41,4,6.7,10
98,42,14,6.6,10
98,43,46,4.9,8
98,44,56,4.4,9
98,45,102,5.8,12
98,46,0,5.1,15
98,47,34,3.7,13
98,48,22,4,13
98,49,62,3.4,13
98,50,18,1.3,11
98,51,56,1.8,11
98,52,34,3,11
98,53,18,3.6,12
98,54,19,3.1,12
98,55,17,3.4,13
98,56,35,3.3,14
98,57,8,3.6,14
98,58,2,0.1,15
98,59,83,1.2,16
98,60,39,2.1,16
98,61,0,3.7,18
98,62,17,2,16
98,63,6,1.1,15
98,64,51,2.9,17
98,65,12,4.5,16
98,66,11,4.1,15
98,67,3,5.3,14
98,68,24,6.6,13
98,69,5,8.8,13
98,70,5,7.9,12
98,71,23,8.8,10
98,72,1,7.4,10
98,73,21,4.9,6
98,74,17,4.3,6
98,75,6,3.1,5
98,76,456,2.7,4
98,77,1284,1.7,4
98,78,224,2.1,5
98,79,24,4.2,7
98,80,0,5.9,9
98,81,12,5.7,9
98,82,21,4.7,10
98,83,15,4,10
98,84,77,1.9,11
98,85,16,4,12
98,86,25,4.6,9
98,87,30,5.4,9
98,88,23,4.9,8
98,89,75,5.7,7
98,90,48,5.2,6
98,91,20,3.2,7
98,92,10,2.8,6
98,93,32,4,7
98,94,14,4.3,6
98,95,15,7.2,9
98,96,12,5.4,9
98,97,44,5.6,10
98,98,23,8,15
98,99,25,9.1,14
98,100,26,5.6,11
98,101,1,6.4,10
98,102,6,6.6,8
98,103,26,4.8,7
98,104,15,1.4,7
98,105,32,5.2,7
98,106,17,8.3,12
98,107,6,4,8
98,108,35,3,7
98,109,5,2.7,6
98,110,38,3.9,7
98,111,10,3.6,7
98,112,1,3.9,10
98,113,8,3.4,11
98,114,38,2.1,10
98,115,27,3.2,10
98,116,4,4.6,10
98,117,11,4.3,9
98,118,22,4.1,7
98,119,31,4.6,6
98,120,10,3.1,4
98,121,13,4.3,4
98,122,25,4.2,7
98,123,11,3.7,7
98,124,0,4,9
98,125,582,0.1,7
98,126,11,1,8
98,127,11,3.4,10
99,34,2,6.2,20
99,35,12,5.4,19
99,36,2,7.8,19
99,37,37,5.5,16
99,38,18,5.8,15
99,39,60,6.4,13
99,40,27,5.9,13
99,41,13,6.9,12
99,42,6,3.1,10
99,43,26,3.9,9
99,44,32,4.1,9
99,45,132,2.8,12
99,46,237,1.6,13
99,47,0,6.8,16
99,48,8,6.3,15
99,49,19,7.5,17
99,50,119,1.6,14
99,51,36,0.8,13
99,52,12,4,12
99,53,69,5.1,13
99,54,12,4.6,13
99,55,24,2.6,12
99,56,30,1.7,12
99,57,4,2.4,13
99,58,57,1.7,15
99,59,19,2.2,15
99,60,0,2.9,15
99,61,22,2.9,17
99,62,25,1.9,16
99,63,72,0.1,14
99,64,18,2.1,16
99,65,43,4.7,17
99,66,1,4.4,16
99,67,1,6.6,14
99,68,9,6.9,13
99,69,26,5.9,12
99,70,3,6.2,10
99,71,20,5.3,9
99,72,17,4.6,9
99,73,0,4.6,6
99,74,41,4.2,5
99,75,32,3.5,4
99,76,88,3,3
99,77,17,2.5,3
99,78,53,3.1,6
99,79,17,2.7,5
99,80,31,4,7
99,81,18,4.7,7
99,82,17,6.6,10
99,83,11,4.8,11
99,84,19,3.9,13
99,85,15,2.8,12
99,86,2,10.6,14
99,87,39,8.4,12
99,88,19,6.8,8
99,89,0,6.1,6
99,90,2,3.9,6
99,91,35,1.2,7
99,92,27,1.4,7
99,93,19,4,7
99,94,28,3.2,7
99,95,6,5,9
99,96,45,5.9,10
99,97,50,3.9,11
99,98,17,5,12
99,99,38,6,14
99,100,35,4.5,12
99,101,22,5.1,9
99,102,12,4.3,8
99,103,3,4.3,6
99,104,65,4,6
99,105,33,3.1,5
99,106,14,3.3,5
99,107,61,2.5,6
99,108,13,1.8,6
99,109,50,3.7,7
99,110,35,3.1,6
99,111,28,2.4,7
99,112,57,0.5,8
99,113,7,0.7,9
99,114,3,3.4,12
99,115,16,5.4,11
99,116,13,5.8,11
99,117,3,6.4,11
99,118,0,6.7,9
99,119,28,7.2,10
99,120,4,2.3,5
99,121,1,4.9,6
99,122,16,4.3,6
99,123,16,4.9,7
99,124,59,1.5,7
99,125,44,1.5,8
99,126,43,2.1,9
99,127,59,2.3,9
100,36,4,8.9,20
100,38,8,4.2,14
100,39,14,3.7,14
100,40,43,2.6,14
100,41,14,3.4,13
100,42,56,2.1,11
100,43,44,2.8,11
100,44,37,3.5,10
100,45,13,1.8,14
100,46,160,0.4,13
100,47,109,3.2,16
100,48,1,7.4,16
100,49,23,6.5,19
100,50,5,7.5,20
100,51,8,2.2,15
100,52,4,7.4,17
100,53,14,6.4,15
100,54,25,4.5,13
100,55,54,2.8,11
100,56,93,0.2,11
100,57,39,2.2,12
100,58,27,2.5,13
100,59,60,3.8,14
100,60,52,3.3,14
100,61,15,4.5,16
100,62,45,1.8,13
100,63,54,1.7,14
100,64,10,3.4,17
100,65,8,6.4,18
100,66,8,8,18
100,67,36,8,17
100,68,34,8.4,17
100,70,32,4.3,12
100,71,23,3.9,10
100,72,9,4,9
100,73,23,2.8,6
100,74,30,5.4,6
100,75,3,4.9,5
100,77,47,3.4,4
100,78,43,6,6
100,79,30,4.1,7
100,80,21,3.8,7
100,81,42,5,8
100,82,7,6.2,9
100,83,1,6.4,10
100,85,23,3.7,13
100,86,34,5.8,12
100,87,1,6.9,11
100,88,23,7.5,12
100,89,10,4.3,8
100,90,39,3.2,7
100,91,40,0.2,8
100,92,4,4,12
100,93,1,4,12
100,94,24,3.2,9
100,95,24,1.5,9
100,96,57,0.3,10
100,97,23,1.3,12
100,98,8,2.7,13
100,99,5,5.1,15
100,100,8,4.6,13
100,101,26,3,12
100,102,8,3,10
100,103,38,3.6,7
100,104,24,5.4,8
100,105,11,3.5,5
100,106,136,2.7,5
100,107,435,1.9,4
100,108,872,0,4
100,109,34,2.8,5
100,110,26,4.4,7
100,111,18,2.6,7
100,112,9,3.4,9
100,113,15,2.4,10
100,114,20,4.2,12
100,115,7,6,13
100,116,0,7.5,15
100,117,1,10.8,14
100,118,2,12,15
100,119,12,3.8,11
100,120,16,2.7,6
100,121,0,3.5,7
100,122,11,3.6,7
100,123,9,3.4,7
100,124,12,5.7,11
100,125,2,4.8,10
100,126,34,3.4,10
101,30,0,13.3,37
101,31,0,12.7,36
101,41,44,1.3,13
101,42,596,0.2,13
101,43,222,2,12
101,44,2,2.5,11
101,45,0,5,21
101,46,13,2.7,16
101,47,62,7.6,20
101,48,26,6.2,18
101,49,32,4.5,17
101,50,1,5,17
101,51,4,4.7,17
101,52,36,4.4,17
101,53,34,6.2,15
101,54,40,5.3,14
101,55,30,3.9,12
101,56,80,1.6,10
101,57,52,3.7,11
101,58,18,3,12
101,59,15,3.9,13
101,60,19,3.2,13
101,61,6,5.2,14
101,62,12,2.8,12
101,63,3,3.2,15
101,64,16,4.8,16
101,65,65,5,16
101,66,2,6.2,17
101,67,1,7.5,16
101,68,43,5.3,14
101,69,20,4.6,13
101,70,24,3.3,12
101,71,122,2,11
101,72,63,2.5,9
101,73,35,1.7,7
101,74,11,5.9,8
101,75,5,7.5,9
101,76,1,5,5
101,77,42,4.5,5
101,78,9,6.8,9
101,79,29,5.2,8
101,80,23,7,10
101,81,3,5.1,8
101,82,32,6.4,9
101,83,6,6.9,11
101,84,0,6.3,15
101,85,28,4.6,13
101,86,17,5.8,13
101,87,1,6.1,12
101,88,10,5.7,13
101,89,18,6.7,8
101,90,50,3.5,8
101,91,55,1.5,10
101,92,18,2.2,11
101,93,22,3.4,12
101,94,2,3.4,10
101,95,52,2.8,10
101,96,11,1.1,12
101,97,15,0.9,11
101,98,21,3.7,14
101,99,46,5,15
101,100,15,3.7,13
101,101,27,1.5,11
101,102,15,1,10
101,103,46,2,8
101,104,0,4.6,10
101,105,31,4.8,7
101,106,4,6.2,8
101,107,4,1.6,5
101,108,167,1,4
101,109,6,3.1,6
101,110,23,3.3,6
101,111,38,4.3,7
101,112,15,5.5,9
101,113,6,4.4,10
101,114,19,4.6,12
101,115,34,5.7,13
101,116,2,6.5,14
101,117,3,7.5,14
101,119,21,1.2,8
101,120,14,3.8,7
101,121,8,4.2,8
101,123,9,4.5,8
101,124,0,4.5,8
101,125,0,4.4,10
101,127,20,5.2,10
102,30,2,10.4,34
102,31,56,11.2,34
102,43,65,3,16
102,44,172,0.8,16
102,45,51,3.1,20
102,46,17,4,20
102,48,0,7.4,20
102,49,4,3,15
102,50,68,2.8,15
102,51,8,3.4,16
102,52,1,6.3,18
102,53,3,7.7,16
102,54,1,7,16
102,55,29,5.8,14
102,56,12,3.8,10
102,57,47,2.8,10
102,58,32,2.2,10
102,59,21,3.3,13
102,60,47,2,11
102,61,11,3.4,12
102,62,31,3.6,11
102,63,10,6.5,13
102,64,46,4.5,14
102,65,16,6.2,15
102,66,0,7.9,15
102,67,16,7.2,15
102,68,29,7.5,16
102,69,0,5.2,14
102,70,12,3.8,13
102,71,152,2.1,11
102,72,88,2.4,10
102,73,24,3.8,9
102,74,31,5.4,10
102,75,3,7.5,8
102,76,31,6.6,7
102,77,0,5.7,6
102,78,52,6.2,6
102,79,7,6.8,9
102,80,9,8.9,12
102,81,48,8.3,11
102,82,24,5.5,9
102,83,71,5.1,10
102,84,24,5.9,11
102,85,27,4.1,13
102,86,14,5.5,15
102,88,30,4.3,11
102,89,68,4,10
102,90,10,4,9
102,91,6,2.8,11
102,94,41,4.5,11
102,95,24,4.8,13
102,96,51,2.8,12
102,97,18,2.2,13
102,98,15,3.8,14
102,99,6,6.1,16
102,100,5,9.5,19
102,101,5,3.5,12
102,102,46,2.4,11
102,103,14,2.1,11
102,104,20,4.1,9
102,105,0,4.2,8
102,106,41,2.9,6
102,107,45,2.8,6
102,108,35,2.2,5
102,109,57,2.5,5
102,110,5,4.4,7
102,111,38,4.5,7
102,112,18,5.3,8
102,113,31,6.3,9
102,114,14,5.1,11
102,115,1,6.2,13
102,116,4,3.5,10
102,117,11,2.4,9
102,118,26,1.8,8
102,119,17,1.5,8
102,120,11,3.7,10
102,121,9,4.8,9
102,122,5,5.2,9
102,123,1,4.6,10
102,124,28,4.2,9
102,125,2,6.6,12
102,126,6,6.8,12
102,127,49,7.1,11
103,30,12,12.1,35
103,31,22,11.5,35
103,32,6,9.8,33
103,40,119,2.2,23
103,41,4,3.1,23
103,42,16,3.5,19
103,43,123,3.4,19
103,44,55,1.2,18
103,45,16,1.7,18
103,46,45,3.4,18
103,47,29,4,17
103,48,25,3.1,15
103,49,46,3.1,15
103,50,64,1.5,14
103,51,11,4.4,15
103,52,44,4.9,14
103,53,22,4.9,14
103,54,31,7.9,12
103,55,18,8.8,12
103,56,2,3.3,8
103,57,21,4.7,11
103,58,41,1.1,9
103,59,30,1,10
103,60,50,2.7,12
103,61,0,3,12
103,62,45,4.2,10
103,63,19,5,11
103,64,46,5.7,12
103,65,16,7.4,13
103,66,4,9.3,16
103,67,13,8.1,17
103,68,0,5.4,14
103,69,8,4.9,14
103,70,44,3.6,12
103,71,86,3.9,13
103,72,12,3.6,12
103,73,15,4.6,11
103,74,10,5.8,10
103,75,12,6.9,9
103,76,7,7.8,8
103,77,1,9,9
103,78,21,7.3,8
103,79,0,7.2,7
103,80,5,8.5,13
103,81,35,8.7,13
103,82,30,6.7,11
103,83,4,6.6,11
103,84,22,3.8,11
103,85,5,3.8,15
103,86,41,3,14
103,87,1,4.6,14
103,88,19,3,13
103,89,38,5.6,9
103,90,20,4.2,9
103,91,66,4.1,12
103,92,14,5.7,14
103,93,10,6.3,13
103,95,0,6.4,16
103,96,0,4.7,15
103,97,6,3.5,13
103,98,16,3.6,13
103,99,12,5.8,15
103,100,23,5,13
103,101,21,4.2,13
103,102,6,3.3,11
103,103,5,3.3,12
103,104,9,3.6,8
103,105,18,5,8
103,106,40,4,7
103,107,27,4.7,8
103,108,50,5,8
103,109,57,2.9,6
103,110,62,3.6,8
103,111,29,3.9,9
103,112,19,3.4,8
103,113,44,3.6,10
103,114,32,4.3,11
103,115,9,5.1,12
103,116,19,4.1,11
103,117,0,4.6,11
103,118,23,1.9,8
103,119,12,2.5,9
103,120,2,3.3,10
103,122,24,4.5,11
103,123,21,4.2,12
103,124,31,3.6,11
103,125,14,5,13
103,126,0,4.7,14
103,127,24,3.9,11
104,32,4,8.4,32
104,33,27,8.7,32
104,34,0,7,29
104,39,8,2.5,23
104,40,191,2.3,23
104,41,45,3.1,20
104,42,26,2,19
104,43,11,1.6,19
104,44,57,2.9,20
104,45,57,3.1,19
104,46,23,4,18
104,47,70,4.3,18
104,48,23,2.4,15
104,49,89,1.4,14
104,50,44,0.3,13
104,51,31,1.9,12
104,52,16,3.2,12
104,53,39,4.4,11
104,54,45,6.3,12
104,55,11,7.6,9
104,56,3,4,7
104,57,1,3.8,10
104,58,24,4.3,9
104,59,50,2.1,9
104,60,10,4.6,10
104,61,29,3.8,9
104,62,77,3.8,9
104,63,16,4.8,11
104,64,2,6.4,14
104,65,17,7.9,16
104,66,2,7,16
104,67,5,7.3,17
104,68,25,6.4,15
104,69,32,4.3,13
104,70,0,5.3,14
104,71,4,4.7,13
104,73,7,5,13
104,74,3,6.2,12
104,76,10,10.2,10
104,77,2,8.4,9
104,78,11,8.2,8
104,79,5,10,13
104,80,10,9.3,13
104,81,4,8.6,13
104,82,38,7,14
104,83,15,6,13
104,84,12,3.9,12
104,85,24,2.8,12
104,86,21,2.1,14
104,87,81,1.3,12
104,88,42,1.6,11
104,89,61,3.5,10
104,90,45,4.5,11
104,91,30,5.7,13
104,92,14,7.5,14
104,93,27,7.9,15
104,94,55,8.5,16
104,95,79,6.5,16
104,96,28,6,16
104,97,20,5.7,16
104,98,29,5.5,15
104,99,18,5,13
104,100,18,6.2,12
104,101,3,5.9,12
104,102,2,4.7,10
104,103,17,3.9,9
104,104,0,2.5,9
104,105,17,3.3,8
104,106,1,3.6,8
104,107,13,6,9
104,108,7,4.7,8
104,109,21,3.9,7
104,110,215,1.7,7
104,111,113,1.8,8
104,112,49,2.7,9
104,113,11,3.2,10
104,114,0,6.6,13
104,115,21,6.2,13
104,116,25,4.9,12
104,117,9,3.6,10
104,118,21,3.6,10
104,119,3,6.8,14
104,120,11,4.6,11
104,121,5,4.3,12
104,122,4,4.2,14
104,123,11,3.3,14
104,124,28,2.3,14
104,125,14,2.4,14
104,126,38,2.2,12
104,127,15,2.8,12
105,33,35,7,32
105,34,24,7.6,29
105,35,43,5.6,28
105,36,33,5.5,27
105,37,21,4.5,26
105,38,27,5,26
105,39,92,3.6,24
105,40,72,2.5,23
105,41,33,3,22
105,42,63,3.2,23
105,43,151,0.7,20
105,44,10,2.6,20
105,45,44,4.4,20
105,46,12,4.2,18
105,47,48,5.7,18
105,48,415,3.9,16
105,49,47,4.7,16
105,50,36,2.4,14
105,51,37,2.2,11
105,52,54,2.6,11
105,53,42,3.4,10
105,54,42,6.6,9
105,55,67,6.5,8
105,56,74,4.7,6
105,57,8,5.8,7
105,58,8,5.4,10
105,59,136,3.3,7
105,60,78,2.9,8
105,61,54,2.2,8
105,62,30,3.9,10
105,63,5,8.2,14
105,64,13,4.8,12
105,65,14,6,15
105,66,21,4.2,14
105,67,61,4.4,14
105,68,31,5.1,14
105,69,21,6.3,15
105,70,3,7.7,16
105,74,53,5.6,14
105,76,0,7.7,12
105,77,20,7.5,9
105,78,36,8.5,11
105,79,3,9,12
105,80,21,9,17
105,81,15,7.4,16
105,82,0,8.1,15
105,83,4,5.4,14
105,84,25,5,13
105,85,51,4.9,16
105,86,32,2.3,13
105,87,695,1.5,13
105,88,14,4.1,13
105,89,28,3.6,12
105,90,22,4.4,10
105,91,13,6.3,14
105,92,15,7.5,14
105,93,0,7.9,15
105,94,11,7.7,17
105,95,10,8.5,17
105,96,31,8,16
105,97,22,7.5,16
105,98,20,7.1,14
105,99,5,6.4,13
105,100,12,6.6,13
105,101,17,6.3,13
105,102,2,4.5,11
105,103,32,4.7,11
105,104,2,1.6,10
105,105,38,3.1,10
105,106,17,6.1,13
105,107,50,4.5,9
105,108,11,4.3,9
105,109,11,2.7,8
105,110,96,1.2,8
105,111,249,0.4,9
105,112,123,1.5,12
105,113,131,0.5,11
105,114,152,1.6,11
105,115,87,2.8,12
105,116,1,1.5,11
105,117,26,2.4,11
105,118,12,2.4,12
105,119,4,3.1,13
105,121,39,4.2,13
105,122,16,4.4,14
105,123,21,2.7,15
105,124,18,1.2,13
105,125,85,0.6,12
105,126,19,1.1,12
105,127,23,3.1,11
106,33,1,8.2,33
106,34,43,4.6,30
106,35,17,4.4,29
106,36,21,3.6,28
106,37,21,3.4,26
106,38,5,2.6,25
106,39,4,4.7,24
106,40,24,4.7,24
106,41,25,3.2,23
106,42,20,1.3,21
106,43,34,3.1,22
106,44,61,2.8,22
106,45,33,4.4,22
106,46,20,8.2,20
106,47,8,7.4,19
106,48,39,5.5,17
106,49,11,4.9,16
106,50,23,8.3,18
106,51,10,4.2,13
106,52,1,6.2,16
106,53,6,9,18
106,54,57,3.9,9
106,55,44,5.3,7
106,56,39,6.9,7
106,57,2,5.2,6
106,58,35,4.2,5
106,59,85,2.3,6
106,60,161,1.1,7
106,61,0,2,8
106,62,41,4.8,10
106,64,30,3.2,11
106,65,17,3.2,12
106,66,73,2.5,12
106,67,33,3.3,13
106,68,8,4.5,14
106,69,38,5.8,15
106,73,3,6.4,16
106,74,30,4.6,14
106,75,26,5.2,13
106,76,26,6.6,12
106,77,35,6.7,10
106,78,4,8,14
106,79,4,10.4,16
106,80,15,5.4,18
106,81,40,5.9,17
106,82,18,6.5,19
106,83,20,6.8,15
106,84,14,5.9,15
106,85,0,6.4,16
106,86,36,4,15
106,87,94,3.3,15
106,88,20,3.6,15
106,89,18,5.6,13
106,90,9,4,12
106,91,30,6.3,16
106,92,29,5.3,15
106,93,23,6,17
106,94,30,7.3,18
106,95,32,8.5,19
106,96,24,9.7,17
106,97,7,8,18
106,98,29,7.4,16
106,99,2,7.6,15
106,100,0,7.7,15
106,101,17,5.9,14
106,102,18,6,14
106,103,30,3.8,13
106,104,40,1.2,12
106,105,69,0.2,12
106,106,23,1.7,11
106,107,33,2.9,10
106,108,34,3.6,10
106,109,51,3.5,10
106,110,33,3,10
106,111,58,1.5,8
106,112,29,1.9,10
106,113,47,1.9,13
106,114,67,2.7,13
106,115,31,1.9,14
106,116,218,0.4,12
106,117,17,1.1,12
106,119,21,5.3,15
106,121,1,5.3,14
106,122,6,5.2,14
106,124,15,3.8,16
106,125,35,0.8,14
106,126,26,3.6,16
106,127,0,4.5,17
107,33,10,6.8,32
107,34,45,4.7,32
107,35,20,2.9,30
107,36,14,2.2,28
107,37,11,1.3,26
107,38,15,5.1,27
107,39,22,4.5,25
107,40,22,6.2,26
107,41,39,3.3,23
107,42,17,2.7,23
107,43,27,1.6,22
107,44,33,3.3,22
107,45,24,6.2,21
107,46,19,5.9,20
107,47,29,7,18
107,48,52,4.6,16
107,49,22,6.7,18
107,50,19,4.6,15
107,51,40,5.4,13
107,52,49,6.2,13
107,53,24,8,11
107,54,42,6,9
107,55,30,6.2,8
107,56,10,5.1,6
107,57,84,3.7,4
107,58,1466,2.7,3
107,59,2552,2.1,3
107,60,547,2.2,7
107,61,60,2.6,9
107,62,7,4.2,9
107,63,10,2.4,9
107,64,41,1.9,10
107,65,26,1,11
107,66,68,1.3,12
107,67,5,2.5,14
107,68,15,3.6,15
107,74,0,3.4,15
107,75,19,3.4,15
107,76,22,6.9,13
107,77,10,6.4,12
107,78,7,5.6,11
107,79,8,13,19
107,80,48,5.2,17
107,81,24,3.9,17
107,82,12,4.3,17
107,83,15,5,16
107,84,7,4.7,17
107,85,46,4.8,17
107,86,28,3.5,16
107,87,14,4.1,15
107,88,7,4.8,16
107,89,24,3.5,15
107,90,12,3.3,12
107,91,61,3.4,11
107,92,1,4.3,14
107,93,26,5.1,17
107,94,8,8.1,19
107,95,13,9.2,20
107,96,0,10.5,20
107,97,7,7,17
107,98,23,5.7,18
107,99,14,4.8,21
107,100,0,5,21
107,101,3,5.6,15
107,102,31,5,15
107,103,15,4.8,14
107,104,14,2.2,13
107,105,20,2.4,13
107,106,2,4.7,12
107,107,8,8.7,14
107,108,13,5,11
107,109,32,4.4,11
107,110,17,3.2,10
107,111,43,1.9,10
107,112,45,2.4,12
107,113,14,1.9,13
107,114,26,1.7,13
107,115,37,1.9,14
107,116,3,1.7,14
107,117,13,1.9,13
107,119,1,5,19
107,120,1,5.6,19
107,121,5,5.8,15
107,123,0,9.5,21
107,124,19,3.2,15
107,125,20,3.1,15
107,126,53,2,14
107,127,18,2.9,14
108,33,2,7.6,34
108,34,25,6.9,33
108,35,25,2.9,30
108,36,101,1.7,29
108,37,66,0.1,27
108,38,24,1.5,25
108,39,22,2.6,24
108,40,36,3.6,24
108,41,17,4.3,23
108,42,18,3,21
108,43,16,0.8,21
108,44,11,1,21
108,45,8,4.3,20
108,46,49,6.1,19
108,47,7,5.7,19
108,48,20,3.6,15
108,49,36,5.7,17
108,50,19,5.8,14
108,51,12,6.8,14
108,52,26,5.5,11
108,53,5,6.2,10
108,54,21,5.9,9
108,55,52,5.3,7
108,56,57,3.7,6
108,57,32,2.6,5
108,58,269,2.5,5
108,59,1566,0.1,4
108,60,1094,1,6
108,61,193,1.5,6
108,62,42,2.7,8
108,63,11,3.2,9
108,64,0,3,13
108,65,44,1.9,13
108,66,83,1.2,12
108,67,32,1.4,13
108,68,29,2.6,14
108,69,0,6.7,18
108,70,0,6.7,18
108,74,0,10.9,26
108,75,58,3.2,17
108,76,35,3.6,14
108,77,41,4.8,14
108,78,10,4.6,12
108,79,2,4.9,15
108,80,12,2,17
108,81,26,1.4,18
108,82,16,2.3,19
108,83,37,4.1,17
108,84,17,4.3,18
108,85,30,3.1,18
108,86,14,2.6,17
108,87,32,4.9,17
108,88,12,5.1,17
108,89,29,3.6,15
108,90,35,2.9,14
108,91,70,2.5,13
108,92,79,2.7,12
108,93,6,4.8,17
108,94,39,6.5,18
108,95,33,7.5,21
108,97,10,5.7,19
108,99,1,2.7,18
108,100,15,3,18
108,101,21,3.1,16
108,102,39,3.8,15
108,103,23,3.7,15
108,104,3,3.6,14
108,106,3,6,14
108,107,2,5.7,13
108,108,2,6.8,14
108,109,5,4.8,12
108,110,20,2.6,11
108,111,30,1.2,10
108,112,57,1.5,11
108,113,265,0.4,12
108,114,23,1.9,13
108,115,15,2.6,14
108,116,27,1.5,15
108,117,59,0.3,14
108,118,24,3.1,17
108,119,22,3.2,18
108,120,12,4.3,16
108,122,0,9.3,18
108,123,1,7.5,19
108,124,8,5.1,17
108,125,15,4.6,17
108,126,60,5.8,15
108,127,51,5.1,14
109,33,1,7.1,34
109,34,32,6.3,33
109,35,86,3.9,30
109,36,178,2.8,29
109,37,73,1.8,28
109,38,24,2.2,26
109,39,47,3.3,26
109,40,49,4.9,23
109,41,34,3.4,22
109,42,41,2.6,21
109,43,34,1.5,20
109,44,21,2,19
109,45,15,3.1,18
109,46,9,3.9,16
109,47,31,3.1,15
109,48,61,3.6,15
109,49,51,2.4,13
109,50,48,3.5,12
109,51,66,4.5,11
109,52,50,5.2,10
109,53,37,6.3,9
109,54,21,6,8
109,55,13,6.6,9
109,56,38,4.6,7
109,57,5,3.1,6
109,58,34,2,5
109,59,199,1.9,7
109,60,83,2.1,8
109,61,9,3.8,9
109,62,58,3.7,9
109,63,35,4.1,9
109,64,42,4.9,12
109,65,29,3.5,12
109,66,26,3.9,13
109,67,1,3.4,15
109,68,21,2.6,14
109,69,33,3.6,15
109,70,12,5.6,17
109,71,3,4.5,16
109,73,4,6,21
109,74,1,7.5,23
109,75,40,3.4,18
109,76,39,2.7,14
109,77,61,4,14
109,78,18,4.7,15
109,79,18,3.2,17
109,80,22,2.2,18
109,81,43,0.9,20
109,82,54,1.4,20
109,83,24,3,18
109,85,11,2,18
109,86,66,1.2,18
109,87,14,3.6,19
109,88,55,5.3,17
109,89,53,5.1,17
109,90,9,2.4,14
109,91,410,1.7,13
109,92,428,2.1,14
109,93,22,3.4,13
109,94,13,6.4,19
109,95,19,7,20
109,96,14,5.8,21
109,97,26,4.2,21
109,98,1,3.1,20
109,99,50,1.9,19
109,100,83,1.9,18
109,102,1,5.1,17
109,103,51,6.1,17
109,104,19,2.3,15
109,105,29,2.6,15
109,106,17,3.6,14
109,107,6,5.8,14
109,108,9,4.3,13
109,109,7,3,14
109,110,2,1.3,12
109,111,40,0.5,11
109,112,12,3.5,14
109,113,50,0.9,11
109,114,12,2.2,14
109,115,8,2.8,14
109,116,1,2.1,15
109,117,31,1.7,14
109,118,16,1.9,16
109,119,1,4.1,17
109,120,0,6,17
109,121,13,5.6,18
109,122,52,6.8,18
109,123,14,7.7,16
109,124,15,6.8,16
109,125,26,7.1,17
109,126,0,4.9,14
109,127,39,4.8,14
110,35,0,6.4,33
110,36,38,4.9,31
110,37,0,4,30
110,39,108,3.9,25
110,40,9,5.5,25
110,41,2,3.5,23
110,42,28,2.5,21
110,43,54,3.2,20
110,44,37,4.2,19
110,45,33,3.3,18
110,46,34,2.4,18
110,47,8,2.1,16
110,48,47,1.1,16
110,49,25,0.9,16
110,50,3,3.6,13
110,51,0,3.9,13
110,52,19,4.9,10
110,53,78,5.6,10
110,54,43,7.9,11
110,55,14,6.6,11
110,56,25,5.8,9
110,57,25,3.6,6
110,58,6,2.9,6
110,59,114,2.4,8
110,60,42,2.5,8
110,61,59,3.7,9
110,62,62,4.5,10
110,63,28,5.4,11
110,64,32,6.3,12
