x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
98,67,75,5.5,7
98,68,138,2.3,4
98,69,39,1.9,6
98,70,46,2.9,7
98,71,77,7.7,10
98,72,15,8.2,11
98,73,7,9.6,12
98,81,0,12,29
98,87,0,9.6,29
98,89,3,4,23
98,90,27,1.1,18
98,91,5,1.6,17
98,92,8,4,17
98,93,4,5.1,18
98,97,3,6,18
98,111,17,3.1,16
98,112,3,2.9,16
98,115,1,6.4,23
98,117,2,4.2,25
98,119,2,2.6,25
98,120,12,3.6,28
98,122,8,3.4,33
98,123,2,5.9,33
99,0,5,4.4,31
99,1,40,4.2,31
99,2,5,6.9,34
99,3,24,4.9,35
99,4,21,3.1,36
99,5,10,6,38
99,6,4,5,38
99,7,0,6.3,39
99,8,0,8.6,39
99,9,1,9.8,37
99,21,33,NA,NA
99,22,0,NA,NA
99,24,137,NA,NA
99,25,0,NA,NA
99,26,38,NA,NA
99,38,0,NA,NA
99,40,0,NA,NA
99,44,0,NA,NA
99,45,0,NA,NA
99,48,0,NA,NA
99,53,0,NA,NA
99,54,7,12.2,22
99,55,0,14.4,23
99,58,4,9.6,15
99,59,6,9.8,15
99,60,1,8.5,14
99,62,4,7.6,13
99,63,1,8.9,14
99,64,5,9.4,12
99,65,35,7.1,9
99,66,29,6.8,9
99,67,90,4.4,6
99,68,58,3.8,6
99,69,31,0.1,5
99,73,5,11.6,14
99,81,1,12,29
99,85,0,5.9,28
99,86,0,6.2,28
99,88,11,7.5,26
99,89,5,6.3,25
99,90,58,0.1,19
99,93,5,6.8,20
99,108,0,4.9,18
99,110,6,4.9,18
99,111,3,3.9,17
99,120,3,3.8,27
100,0,7,3.8,33
100,1,3,4.3,33
100,2,14,4.8,32
100,3,10,2.9,34
100,4,25,0.5,34
100,5,13,2.4,35
100,6,7,5.3,38
100,7,10,6.5,39
100,8,17,7.8,38
100,9,7,8.7,37
100,10,1,10.5,39
100,22,0,NA,NA
100,24,0,NA,NA
100,25,0,NA,NA
100,26,55,NA,NA
100,27,21,NA,NA
100,38,10,NA,NA
100,40,33,NA,NA
100,44,0,NA,NA
100,48,43,NA,NA
100,52,2,11.1,26
100,53,2,10.2,24
100,54,1,11.1,24
100,55,12,13.8,24
100,56,0,8,15
100,62,12,9,14
100,63,2,8.8,14
100,64,4,9,11
100,65,13,8.8,11
100,66,69,6.8,9
100,67,16,4.9,7
100,68,142,4.1,6
100,69,120,1.3,5
100,70,31,3.6,9
100,71,66,4.5,10
100,72,15,6.2,12
100,73,22,8.5,14
100,74,5,13.1,17
100,86,19,5.7,27
100,87,1,5.6,27
100,88,0,5.5,27
100,90,18,0.8,20
100,91,0,3.1,22
100,92,1,5.1,24
100,98,3,9,21
100,99,11,9,21
100,108,0,14,27
100,110,9,5,18
100,111,10,4.7,17
100,119,3,4.2,30
100,120,48,3,28
100,121,50,1.4,29
100,122,33,1.3,31
101,0,18,3.5,34
101,1,0,6.8,36
101,2,11,7.4,35
101,3,16,4.1,33
101,4,15,2,33
101,5,3,3.3,36
101,6,3,3.8,36
101,7,7,6.7,36
101,8,5,7.7,35
101,9,0,7.3,38
101,20,0,NA,NA
101,21,30,NA,NA
101,22,0,NA,NA
101,23,0,NA,NA
101,24,77,NA,NA
101,25,0,NA,NA
101,28,12,NA,NA
101,33,12,NA,NA
101,36,0,NA,NA
101,37,0,NA,NA
101,40,0,NA,NA
101,44,0,NA,NA
101,48,0,NA,NA
101,53,1,8.9,25
101,54,2,12.4,25
101,55,0,6.8,16
101,63,1,10.3,15
101,64,1,10.5,13
101,65,2,10.3,13
101,66,4,8.6,10
101,67,13,6.7,9
101,68,2,5.3,8
101,69,49,2.8,7
101,70,18,4,9
101,71,15,4.1,10
101,72,2,6,11
101,73,5,10.1,16
101,83,1,6.2,24
101,86,2,6.6,28
101,87,1,4.1,26
101,88,0,4,26
101,90,0,1.7,21
101,91,18,1.5,20
101,93,1,6.1,25
101,107,1,12.1,25
101,108,2,13.6,26
101,109,0,6.2,19
101,118,2,4.4,32
101,119,10,2.9,30
101,120,58,1.9,29
101,121,40,2,30
101,122,34,5.1,33
102,0,13,5.2,35
102,1,10,6.3,34
102,2,5,7,35
102,3,16,4.8,33
102,4,45,3.7,32
102,5,7,4.5,33
102,6,9,6,34
102,7,7,5.8,34
102,8,0,6.5,34
102,9,5,5.4,38
102,19,0,NA,NA
102,20,0,NA,NA
102,21,0,NA,NA
102,22,0,NA,NA
102,23,15,NA,NA
102,24,14,NA,NA
102,28,34,NA,NA
102,29,0,NA,NA
102,33,10,NA,NA
102,35,0,NA,NA
102,36,0,NA,NA
102,37,11,NA,NA
102,38,0,NA,NA
102,40,0,NA,NA
102,48,0,NA,NA
102,49,27,NA,NA
102,52,5,7.4,24
102,54,2,5.7,17
102,55,2,6.1,16
102,63,1,11.8,17
102,64,1,12.4,15
102,66,2,10.5,12
102,69,36,4.6,9
102,70,49,4.3,8
102,82,3,8.1,25
102,83,0,5.3,23
102,89,3,2.4,24
102,90,27,3.5,23
102,91,22,2.6,22
102,92,0,2.6,22
102,107,0,8.1,21
102,108,92,7.7,20
102,109,21,7.8,21
102,110,1,8.6,22
102,111,0,5,19
102,119,71,2.4,29
102,120,84,1.5,29
102,121,175,1.7,31
102,122,7,2.7,32
103,0,16,3.9,31
103,1,7,4.7,32
103,3,17,4.6,32
103,4,33,4.3,32
103,5,6,4.8,33
103,6,4,5.3,33
103,7,22,5.4,33
103,8,21,5.6,36
103,9,17,4.3,37
103,19,0,NA,NA
103,20,24,NA,NA
103,21,0,NA,NA
103,22,0,NA,NA
103,23,50,NA,NA
103,24,69,NA,NA
103,27,0,NA,NA
103,28,0,NA,NA
103,29,0,NA,NA
103,30,0,NA,NA
103,31,0,NA,NA
103,32,0,NA,NA
103,34,18,NA,NA
103,35,10,NA,NA
103,36,26,NA,NA
103,37,0,NA,NA
103,39,0,NA,NA
103,40,0,NA,NA
103,49,32,NA,NA
103,52,0,6.3,23
103,54,8,5.1,18
103,64,1,14,16
103,68,1,6.9,11
103,69,1,6.4,10
103,70,37,3.3,7
103,71,11,4.3,8
103,83,3,4.4,22
103,87,12,5,27
103,89,41,0.6,23
103,90,6,1.1,22
103,91,2,3.4,22
103,92,10,3.4,22
103,100,1,13.2,25
103,106,0,14.1,27
103,107,5,8.9,22
103,108,2,8.6,21
103,109,13,10.9,24
103,110,15,12.1,25
103,111,1,6.6,23
103,112,11,4.5,21
103,113,6,3.7,21
103,114,23,3.5,22
103,115,15,3.5,23
103,116,11,3.6,25
103,117,38,4.2,26
103,118,78,2.8,27
103,119,101,0.7,27
103,120,43,1.9,29
103,121,160,0.9,30
103,122,1,2.1,32
104,0,8,4,31
104,1,35,3.8,31
104,2,7,3.9,31
104,3,29,2.3,30
104,4,1,4.5,32
104,5,19,4.4,32
104,6,17,4.6,32
104,7,35,4,33
104,8,0,5.1,35
104,9,12,3.7,37
104,10,0,3,36
104,11,0,4.9,36
104,12,1,9.5,38
104,14,3,NA,NA
104,18,0,NA,NA
104,19,66,NA,NA
104,20,0,NA,NA
104,21,0,NA,NA
104,22,0,NA,NA
104,23,54,NA,NA
104,24,16,NA,NA
104,28,26,NA,NA
104,29,0,NA,NA
104,30,0,NA,NA
104,31,124,NA,NA
104,32,25,NA,NA
104,33,12,NA,NA
104,34,65,NA,NA
104,35,0,NA,NA
104,36,32,NA,NA
104,37,39,NA,NA
104,38,0,NA,NA
104,39,23,NA,NA
104,40,0,NA,NA
104,41,0,NA,NA
104,43,0,NA,NA
104,47,20,NA,NA
104,49,25,NA,NA
104,50,13,NA,NA
104,51,12,4.7,22
104,52,6,5.8,21
104,53,9,4.1,19
104,54,4,4.5,18
104,57,0,5.7,17
104,58,0,5.9,17
104,70,1,4,8
104,71,6,4,8
104,80,1,9.2,25
104,83,1,3.5,21
104,87,15,4.3,25
104,88,1,0.8,22
104,89,17,0.9,23
104,90,4,1.2,23
104,92,13,4.3,23
104,106,0,12.2,25
104,107,17,9.6,22
104,110,3,12.3,25
104,111,1,9.2,29
104,112,13,5.5,30
104,113,11,2.9,27
104,114,90,1.4,23
104,115,34,2.9,27
104,116,19,2.6,23
104,117,80,1.7,24
104,118,135,1.9,25
104,119,25,2.5,27
104,120,35,2.1,28
104,121,0,2.6,29
104,124,0,6.2,36
105,0,0,1.7,29
105,1,70,1.3,29
105,2,60,1.1,29
105,3,19,1.5,29
105,4,23,1.9,29
105,5,8,3,30
105,6,3,4.4,32
105,7,8,4.4,33
105,8,12,2.3,33
105,9,22,2.2,35
105,10,27,2,35
105,11,0,2.4,35
105,12,8,NA,NA
105,13,12,NA,NA
105,14,0,NA,NA
105,18,0,NA,NA
105,19,21,NA,NA
105,20,0,NA,NA
105,21,22,NA,NA
105,22,0,NA,NA
105,23,30,NA,NA
105,24,0,NA,NA
105,28,15,NA,NA
105,29,38,NA,NA
105,30,35,NA,NA
105,31,66,NA,NA
105,32,17,NA,NA
105,33,0,NA,NA
105,34,30,NA,NA
105,35,0,NA,NA
105,36,166,NA,NA
105,37,605,NA,NA
105,38,0,NA,NA
105,39,0,NA,NA
105,40,42,NA,NA
105,41,0,NA,NA
105,42,16,NA,NA
105,50,11,NA,NA
105,51,7,2.4,20
105,52,2,3,20
105,80,15,7.4,24
105,82,16,2.8,20
105,83,19,2.5,20
105,87,11,5.9,23
105,88,4,1.6,21
105,89,3,3.6,22
105,90,6,2.7,25
105,91,2,3.9,25
105,92,20,6,25
105,93,0,5.3,23
105,94,4,5.7,22
105,113,4,2.9,27
105,114,33,2.2,26
105,115,54,4.8,29
105,116,110,3.6,28
105,117,103,2.1,26
105,118,128,3.2,27
105,119,10,4.7,28
105,120,0,3.9,29
105,124,2,6.4,36
106,0,22,2.6,29
106,1,11,2.8,30
106,2,93,0.6,27
106,3,2,1.8,29
106,5,1,4.8,32
106,6,2,6.6,35
106,7,5,5.4,36
106,8,13,4.5,35
106,9,22,2.6,36
106,10,158,1.3,34
106,11,72,1.2,32
106,12,5,NA,NA
106,13,0,NA,NA
106,18,71,NA,NA
106,19,133,NA,NA
106,20,43,NA,NA
106,21,38,NA,NA
106,22,43,NA,NA
106,23,40,NA,NA
106,28,0,NA,NA
106,29,62,NA,NA
106,30,0,NA,NA
106,31,0,NA,NA
106,33,28,NA,NA
106,34,23,NA,NA
106,35,38,NA,NA
106,36,29,NA,NA
106,37,39,NA,NA
106,38,0,NA,NA
106,39,42,NA,NA
106,40,19,NA,NA
106,41,9,NA,NA
106,47,6,NA,NA
106,48,0,NA,NA
106,50,7,NA,NA
106,51,40,1.4,21
106,52,3,4.6,24
106,53,0,6.8,23
106,60,1,18,34
106,61,3,18,34
106,80,4,5.7,22
106,81,6,4.8,22
106,82,70,2.4,20
106,83,26,1.5,19
106,87,4,7.1,22
106,88,13,3.2,20
106,89,9,4.5,22
106,90,3,7.7,25
106,91,0,8.8,26
106,93,8,6.2,22
106,94,1,6.2,22
106,112,0,5.9,30
106,113,7,7.1,31
106,114,0,4.1,28
106,115,23,6.1,30
106,116,43,5.1,29
106,117,79,5,29
106,118,23,4.1,29
106,119,131,2.4,28
106,120,22,3,28
107,0,29,2.7,27
107,1,11,1.8,26
107,2,23,3.1,27
107,3,0,4.2,30
107,4,0,6.3,31
107,7,1,6.5,37
107,8,0,5.7,36
107,10,31,2.2,34
107,11,42,2.6,33
107,12,9,NA,NA
107,13,15,NA,NA
107,14,42,NA,NA
107,15,0,NA,NA
107,16,0,NA,NA
107,18,0,NA,NA
107,19,0,NA,NA
107,20,62,NA,NA
107,21,0,NA,NA
107,22,36,NA,NA
107,23,57,NA,NA
107,24,111,NA,NA
107,25,0,NA,NA
107,26,0,NA,NA
107,27,0,NA,NA
107,28,31,NA,NA
107,29,16,NA,NA
107,30,0,NA,NA
107,31,0,NA,NA
107,32,25,NA,NA
107,33,0,NA,NA
107,34,36,NA,NA
107,35,14,NA,NA
107,36,0,NA,NA
107,37,0,NA,NA
107,39,0,NA,NA
107,40,0,NA,NA
107,41,31,NA,NA
107,47,0,NA,NA
107,48,18,NA,NA
107,49,0,NA,NA
107,50,11,4.3,27
107,51,12,0.5,22
107,52,22,3.1,24
107,53,0,8.3,25
107,54,1,8,27
107,56,2,10.8,33
107,81,8,4.5,19
107,82,17,0.2,18
107,83,42,0.1,17
107,86,0,5.3,20
107,87,32,3.6,19
107,113,1,8.9,34
107,114,3,7.9,32
107,115,11,7,32
107,116,6,6.5,32
107,117,56,4.6,32
107,118,53,3.3,31
107,119,418,1.7,28
107,120,95,2.5,31
107,121,2,4.3,33
108,0,16,5.2,28
108,1,61,2.8,25
108,2,6,4.6,27
108,3,0,5.5,30
108,8,3,5.5,36
108,9,3,NA,NA
108,10,0,NA,NA
108,11,37,NA,NA
108,12,40,NA,NA
108,13,48,NA,NA
108,14,50,NA,NA
108,15,43,NA,NA
108,16,77,NA,NA
108,17,83,NA,NA
108,18,29,NA,NA
108,19,135,NA,NA
108,20,0,NA,NA
108,21,0,NA,NA
108,22,0,NA,NA
108,23,0,NA,NA
108,24,0,NA,NA
108,25,29,NA,NA
108,26,13,NA,NA
108,27,49,NA,NA
108,28,0,NA,NA
108,29,20,NA,NA
108,30,26,NA,NA
108,31,74,NA,NA
108,32,121,NA,NA
108,33,218,NA,NA
108,34,65,NA,NA
108,35,32,NA,NA
108,36,0,NA,NA
108,37,48,NA,NA
108,38,0,NA,NA
108,39,0,NA,NA
108,47,44,NA,NA
108,48,0,NA,NA
108,50,0,NA,NA
108,51,237,NA,NA
108,52,85,3,25
108,53,9,4.9,27
108,54,5,5.4,27
108,55,14,7,29
108,56,6,8.8,31
108,57,4,9.4,32
108,58,3,10.5,33
108,60,0,14.3,32
108,61,0,15.2,32
108,80,0,9.6,19
108,82,42,2.6,17
108,83,30,1.4,16
108,84,11,1.9,17
108,85,10,4.7,19
108,86,52,4.4,19
108,87,40,3.8,18
108,88,16,5.5,20
108,89,1,7.1,22
108,95,0,12.8,24
108,115,7,6.9,34
108,116,27,7.2,33
108,117,44,3.6,32
108,118,141,2.9,31
108,119,199,0.1,30
108,120,61,2,33
108,121,10,1.7,33
109,0,8,3.9,26
109,1,28,3.2,25
109,2,0,4.8,27
109,3,0,5.7,28
109,8,3,10.7,35
109,9,15,NA,NA
109,10,0,NA,NA
109,11,61,NA,NA
109,12,57,NA,NA
109,13,87,NA,NA
109,14,19,NA,NA
109,15,15,NA,NA
109,16,0,NA,NA
109,17,61,NA,NA
109,18,0,NA,NA
109,19,51,NA,NA
109,20,68,NA,NA
109,21,0,NA,NA
109,22,78,NA,NA
109,23,165,NA,NA
109,24,0,NA,NA
109,25,22,NA,NA
109,26,4,NA,NA
109,27,68,NA,NA
109,28,4,NA,NA
109,29,22,NA,NA
109,30,118,NA,NA
109,31,57,NA,NA
109,32,0,NA,NA
109,33,63,NA,NA
109,34,7,NA,NA
109,35,0,NA,NA
109,36,11,NA,NA
109,37,0,NA,NA
109,38,0,NA,NA
109,47,0,NA,NA
109,48,13,NA,NA
109,50,35,NA,NA
109,51,10,NA,NA
109,52,0,NA,NA
109,53,11,4.6,27
109,54,17,5.6,28
109,55,1,6.3,29
109,56,2,7.8,30
109,57,1,8.9,31
109,58,0,10.1,33
109,59,1,12.3,35
109,60,0,13,33
109,61,1,NA,NA
109,80,4,7.6,17
109,81,2,7.2,17
109,82,7,3.1,15
109,83,52,2.5,15
109,84,37,2.2,16
109,85,30,1.6,16
109,86,28,2.3,17
109,89,0,7,22
109,90,1,8.5,21
109,97,2,6.3,27
109,115,8,6.3,30
109,116,35,5.3,31
109,117,32,4.9,33
109,118,21,3.4,34
109,119,96,1.6,32
109,120,56,2.3,32
109,121,8,3.7,34
110,0,3,2.8,25
110,1,42,1.4,23
110,2,0,5.7,28
110,8,0,NA,NA
110,9,0,NA,NA
110,10,5,NA,NA
110,11,62,NA,NA
110,12,13,NA,NA
110,13,102,NA,NA
110,14,71,NA,NA
110,15,44,NA,NA
110,16,43,NA,NA
110,17,17,NA,NA
110,18,0,NA,NA
110,19,0,NA,NA
110,20,46,NA,NA
110,21,255,NA,NA
110,22,29,NA,NA
110,23,18,NA,NA
110,24,0,NA,NA
110,25,21,NA,NA
110,27,55,NA,NA
110,28,17,NA,NA
110,29,20,NA,NA
110,30,33,NA,NA
110,31,0,NA,NA
110,32,0,NA,NA
110,33,32,NA,NA
110,35,0,NA,NA
110,37,11,NA,NA
110,48,0,NA,NA
110,50,38,NA,NA
110,51,0,NA,NA
110,52,0,NA,NA
110,53,11,5.8,28
110,54,6,6.6,29
110,55,0,7.9,30
110,69,0,NA,NA
110,75,2,7.9,12
110,80,2,5.5,15
110,81,16,3.5,13
110,82,37,2.9,14
110,83,14,1.3,15
110,84,102,2.1,17
110,85,7,1.4,16
110,87,3,4.7,19
110,92,1,9,20
110,97,0,3.2,24
110,98,8,2.9,24
110,117,25,6.4,35
110,118,68,4.3,34
110,119,54,2.6,33
110,120,16,6,36
110,121,7,6,36
111,0,227,1.1,23
111,1,90,0.9,23
111,2,0,6.2,27
111,3,0,9.1,30
111,5,0,NA,NA
111,9,15,NA,NA
111,10,0,NA,NA
111,11,0,NA,NA
111,12,48,NA,NA
111,13,88,NA,NA
111,14,13,NA,NA
111,15,17,NA,NA
111,16,79,NA,NA
111,17,0,NA,NA
111,18,21,NA,NA
111,19,13,NA,NA
111,20,93,NA,NA
111,21,0,NA,NA
111,22,48,NA,NA
111,23,22,NA,NA
111,24,51,NA,NA
111,25,0,NA,NA
111,26,24,NA,NA
111,27,13,NA,NA
111,28,25,NA,NA
111,29,19,NA,NA
111,30,0,NA,NA
111,31,0,NA,NA
111,32,46,NA,NA
111,33,342,NA,NA
111,39,0,NA,NA
111,40,13,NA,NA
111,41,0,NA,NA
111,44,0,NA,NA
111,45,0,NA,NA
111,48,40,NA,NA
111,49,0,NA,NA
111,50,19,NA,NA
111,53,1,NA,NA
111,54,9,8.1,31
111,56,1,12.9,35
111,59,0,15.7,37
111,65,0,NA,NA
111,73,0,10.3,15
111,75,2,7.2,12
111,80,17,3.8,13
111,81,16,3.3,13
111,82,37,3,13
111,83,2,3.1,15
111,84,0,3.8,17
111,85,14,3.9,19
111,92,5,7.4,19
111,94,0,5.6,17
111,98,33,0.9,22
111,99,3,0.8,22
111,118,2,5.2,35
111,119,93,4.3,34
111,120,59,4.7,35
111,121,26,6.3,38
112,0,601,1,21
112,1,180,2.7,24
112,2,3,4.4,25
112,4,20,NA,NA
112,5,0,NA,NA
112,6,78,NA,NA
112,8,56,NA,NA
112,9,0,NA,NA
112,10,0,NA,NA
112,11,15,NA,NA
112,12,37,NA,NA
112,13,57,NA,NA
112,14,9,NA,NA
112,15,94,NA,NA
112,16,40,NA,NA
112,17,29,NA,NA
112,18,18,NA,NA
112,19,0,NA,NA
112,20,50,NA,NA
112,21,0,NA,NA
112,22,41,NA,NA
112,23,0,NA,NA
112,24,179,NA,NA
112,25,324,NA,NA
112,26,0,NA,NA
112,27,46,NA,NA
112,28,479,NA,NA
112,29,17,NA,NA
112,30,0,NA,NA
112,31,25,NA,NA
112,32,41,NA,NA
112,34,0,NA,NA
112,37,0,NA,NA
112,38,0,NA,NA
112,39,13,NA,NA
112,40,14,NA,NA
112,42,0,NA,NA
112,44,0,NA,NA
112,45,20,NA,NA
112,46,21,NA,NA
112,47,27,NA,NA
112,48,39,NA,NA
112,49,75,NA,NA
112,50,0,NA,NA
112,52,0,NA,NA
112,54,4,8.3,31
112,55,0,9.7,32
112,56,3,11.3,34
112,58,0,13.5,36
112,59,0,13.7,36
112,72,8,9.4,14
112,75,1,7.7,12
112,76,0,6.6,11
112,78,2,5.4,14
112,79,10,3.8,13
112,80,19,1.9,11
112,81,41,1.3,12
112,82,10,2.5,13
112,83,5,4.8,16
112,84,30,5.1,16
112,92,5,5.8,17
112,93,5,5.3,17
112,94,2,4.7,16
112,98,22,3.6,21
112,99,0,3.2,23
112,116,2,10,37
112,117,2,6.3,36
112,118,16,5.4,35
112,119,29,4.3,35
112,120,41,3.2,35
112,121,24,7.1,38
113,0,32,2,20
113,1,2,4.5,25
113,2,15,NA,NA
113,3,0,NA,NA
113,4,168,NA,NA
113,5,0,NA,NA
113,6,0,NA,NA
113,7,0,NA,NA
113,8,16,NA,NA
113,9,0,NA,NA
113,10,35,NA,NA
113,11,94,NA,NA
113,12,28,NA,NA
113,13,25,NA,NA
113,14,95,NA,NA
113,15,35,NA,NA
113,16,0,NA,NA
113,17,13,NA,NA
113,18,52,NA,NA
113,19,39,NA,NA
113,20,172,NA,NA
113,21,604,NA,NA
113,22,24,NA,NA
113,23,27,NA,NA
113,24,57,NA,NA
113,25,944,NA,NA
113,26,899,NA,NA
113,27,637,NA,NA
113,28,294,NA,NA
113,29,0,NA,NA
113,30,0,NA,NA
113,35,2,NA,NA
113,37,73,NA,NA
113,38,15,NA,NA
113,39,0,NA,NA
113,40,29,NA,NA
113,41,0,NA,NA
113,42,0,NA,NA
113,43,12,NA,NA
113,44,0,NA,NA
113,45,0,NA,NA
113,46,0,NA,NA
113,47,0,NA,NA
113,48,0,NA,NA
113,49,40,NA,NA
113,50,38,NA,NA
113,52,20,NA,NA
113,55,11,9.7,32
113,56,0,10.7,33
113,57,0,11.2,34
113,65,58,NA,NA
113,70,0,NA,NA
113,73,11,7.6,12
113,76,0,5.7,10
113,77,32,6.9,11
113,78,8,3.6,13
113,79,40,1.6,11
113,80,61,1.2,10
113,81,31,0.9,11
113,82,15,2.7,13
113,83,8,4.5,15
113,84,4,5.3,16
113,85,4,8.3,19
113,86,4,9.5,20
113,93,32,4.3,16
113,94,37,4,15
113,95,1,4.2,16
113,98,2,2.5,19
113,99,36,3,19
113,110,0,5.2,22
113,111,1,4.7,23
113,117,6,6.9,33
113,118,32,4.8,33
113,119,37,1.6,37
113,120,31,4.4,36
113,121,0,3.6,35
114,0,24,3.1,19
114,1,0,NA,NA
114,2,11,NA,NA
114,3,34,NA,NA
114,4,44,NA,NA
114,5,21,NA,NA
114,6,68,NA,NA
114,7,35,NA,NA
114,8,20,NA,NA
114,9,243,NA,NA
114,10,35,NA,NA
114,11,0,NA,NA
114,12,56,NA,NA
114,13,0,NA,NA
114,16,0,NA,NA
114,17,0,NA,NA
114,18,42,NA,NA
114,19,16,NA,NA
114,20,49,NA,NA
114,21,0,NA,NA
114,22,0,NA,NA
114,23,0,NA,NA
114,24,0,NA,NA
114,25,503,NA,NA
114,26,967,NA,NA
114,27,1032,NA,NA
114,28,14,NA,NA
114,31,0,NA,NA
114,32,0,NA,NA
114,33,0,NA,NA
114,34,0,NA,NA
114,35,22,NA,NA
114,36,85,NA,NA
114,37,68,NA,NA
114,38,63,NA,NA
114,39,0,NA,NA
114,40,21,NA,NA
114,41,192,NA,NA
114,42,82,NA,NA
114,43,18,NA,NA
114,44,12,NA,NA
114,45,38,NA,NA
114,46,1236,NA,NA
114,47,86,NA,NA
114,48,22,NA,NA
114,49,19,NA,NA
114,53,9,NA,NA
114,55,6,10.9,33
114,57,24,12.5,35
114,61,0,NA,NA
114,64,2,NA,NA
114,69,0,NA,NA
114,72,1,10.3,15
114,75,63,6.2,11
114,76,12,6.4,10
114,77,41,5.6,10
114,78,0,3.6,11
114,79,67,3.3,11
114,80,89,1,10
114,81,10,2.5,11
114,82,8,3.8,13
114,83,15,5.1,14
114,87,0,9.8,20
114,88,0,9.5,21
114,92,2,5,16
114,93,49,3.9,15
114,94,30,4.5,16
114,95,9,6.9,18
114,96,7,7.7,19
114,97,3,6,18
114,98,6,6.1,18
114,99,51,3.5,18
114,100,4,5.8,24
114,110,9,6.2,21
114,111,12,3.3,24
114,112,1,6.8,25
114,113,1,6.3,26
114,118,7,6.7,31
114,119,19,1.3,38
114,120,23,0.5,36
114,121,30,3.1,34
114,122,0,3.1,34
115,0,41,4.2,18
115,1,12,9.1,20
115,2,40,NA,NA
115,3,44,NA,NA
115,5,0,NA,NA
115,6,152,NA,NA
115,7,47,NA,NA
115,8,268,NA,NA
115,9,328,NA,NA
115,10,0,NA,NA
115,11,13,NA,NA
115,12,31,NA,NA
115,13,0,NA,NA
115,16,75,NA,NA
115,17,75,NA,NA
115,18,0,NA,NA
115,19,25,NA,NA
115,22,30,NA,NA
115,23,0,NA,NA
115,24,109,NA,NA
115,25,601,NA,NA
115,26,1016,NA,NA
115,27,1767,NA,NA
115,28,63,NA,NA
115,29,0,NA,NA
115,30,0,NA,NA
115,31,34,NA,NA
115,32,60,NA,NA
115,33,63,NA,NA
115,34,31,NA,NA
115,35,14,NA,NA
115,36,0,NA,NA
115,37,0,NA,NA
115,38,36,NA,NA
115,39,0,NA,NA
115,40,14,NA,NA
115,41,204,NA,NA
115,43,23,NA,NA
115,44,69,NA,NA
115,45,0,NA,NA
115,46,62,NA,NA
115,47,0,NA,NA
115,49,20,NA,NA
115,50,18,NA,NA
115,51,14,NA,NA
115,52,44,NA,NA
115,55,7,NA,NA
115,56,12,12.9,35
115,57,2,15.6,35
115,61,28,NA,NA
115,62,31,NA,NA
115,63,16,NA,NA
115,68,52,NA,NA
115,70,24,9.1,13
115,71,3,8,12
115,75,31,4.7,9
115,76,49,4.4,9
115,77,143,4.1,9
115,78,59,3.2,10
115,79,97,2.4,9
115,80,64,2.6,9
115,81,7,3.3,10
115,82,1,4.5,12
115,83,0,7.1,16
115,84,9,7.1,16
115,93,39,2.2,14
115,94,28,2.2,14
115,95,0,5.3,17
115,96,11,7.7,18
115,97,2,6.7,17
115,98,38,4.9,16
115,99,0,4.6,17
115,101,2,2.7,21
115,102,4,3.2,22
115,107,0,7.5,20
115,108,0,7.6,20
115,111,5,5.3,31
115,112,18,1.7,26
115,113,33,4.8,28
115,117,10,7.4,30
115,118,10,7.1,30
115,119,10,3.8,36
115,120,58,2.1,35
115,121,6,2.2,33
115,122,1,2.7,33
115,125,0,10.3,41
116,0,44,6.6,18
116,1,21,NA,NA
116,2,0,NA,NA
116,3,269,NA,NA
116,4,13,NA,NA
116,5,16,NA,NA
116,6,21,NA,NA
116,7,0,NA,NA
116,8,0,NA,NA
116,9,39,NA,NA
116,10,16,NA,NA
116,11,9,NA,NA
116,12,0,NA,NA
116,16,0,NA,NA
116,17,0,NA,NA
116,18,0,NA,NA
116,20,0,NA,NA
116,22,0,NA,NA
116,23,14,NA,NA
116,24,0,NA,NA
116,25,325,NA,NA
116,26,1724,NA,NA
116,27,928,NA,NA
116,28,0,NA,NA
116,29,59,NA,NA
116,30,0,NA,NA
116,31,181,NA,NA
116,32,87,NA,NA
116,33,157,NA,NA
116,34,0,NA,NA
116,35,86,NA,NA
116,36,0,NA,NA
116,37,0,NA,NA
116,38,0,NA,NA
116,39,80,NA,NA
116,40,41,NA,NA
116,41,0,NA,NA
116,42,35,NA,NA
116,43,9,NA,NA
116,44,38,NA,NA
116,45,59,NA,NA
116,46,34,NA,NA
116,47,63,NA,NA
116,48,0,NA,NA
116,49,0,NA,NA
116,50,13,NA,NA
116,51,25,NA,NA
116,52,0,NA,NA
116,53,13,NA,NA
116,55,1,NA,NA
116,56,2,13,35
116,59,0,NA,NA
116,61,0,NA,NA
116,62,8,NA,NA
116,63,3,NA,NA
116,64,92,NA,NA
116,66,12,NA,NA
116,68,1,12.8,17
116,69,12,10.5,15
116,70,8,10.2,14
116,73,12,5.7,10
116,74,10,4.6,11
116,75,41,4.3,11
116,76,130,3,8
116,77,217,4.2,7
116,78,194,2.3,8
116,79,71,3.4,7
116,80,56,3.6,9
116,81,8,4.6,10
116,82,16,6,11
116,83,0,6,11
116,84,4,9.2,14
116,85,0,9.1,14
116,87,0,10.2,18
116,88,0,10.6,18
116,89,0,10.7,17
116,92,0,2.5,14
116,93,23,3,14
116,94,91,1.5,13
116,95,2,6.1,16
116,96,35,6.3,16
116,97,30,5.9,16
116,98,35,5.4,16
