x,y,2006,2011,2018
61,101,557,1679,1560
61,102,308,667,661
61,124,165,113,103
61,125,0,36,36
61,103,616,798,802
61,104,2585,2780,2676
61,126,0,157,147
61,127,130,332,343
61,105,812,484,526
61,106,650,831,716
61,107,1315,1537,1308
61,108,6857,7977,8209
61,109,1695,2272,2400
61,84,2840,67,68
61,85,12105,1384,1465
61,86,663,558,557
61,87,1612,2063,2080
62,88,715,574,581
62,89,1280,1208,1257
62,110,267,174,180
62,111,5,106,112
62,112,58,80,87
62,113,413,242,227
62,114,1637,1916,1767
62,115,102,294,320
62,116,0,11,18
62,117,0,44,61
62,90,20,86,84
62,118,199,165,283
62,119,497,249,292
62,95,280,1017,1033
62,96,1461,1632,1577
62,97,4336,3255,3114
62,98,921,1476,1439
62,99,1432,742,731
62,120,0,19,25
62,121,1755,1422,1309
62,122,139,132,165
62,100,144,308,298
62,101,2907,2660,2615
62,123,0,68,61
62,124,0,6,6
62,102,1462,1171,1129
62,103,1792,1652,1749
62,125,0,24,21
62,104,430,838,790
62,126,0,51,45
62,127,0,77,68
62,105,835,561,506
62,106,1048,803,820
62,107,1041,1993,2038
62,108,411,190,203
62,109,344,262,207
62,83,681,255,293
62,84,1557,572,575
62,85,6234,1674,1513
62,86,957,197,255
62,87,982,412,412
63,88,1854,2456,2419
63,89,2180,2856,2798
63,110,162,307,217
63,111,3162,2752,2528
63,112,1579,1295,1226
63,113,237,182,165
63,114,139,229,208
63,115,130,66,88
63,116,110,102,83
63,117,0,87,130
63,90,398,870,794
63,91,0,803,714
63,118,0,249,270
63,119,0,108,72
63,94,0,10,10
63,95,0,5,5
63,96,15,166,136
63,97,1935,2102,2022
63,98,0,2,10
63,99,0,2,2
63,120,1899,1232,1272
63,121,15,229,113
63,100,1249,1137,1107
63,122,0,13,12
63,123,0,15,14
63,101,245,273,280
63,124,0,21,18
63,102,275,399,394
63,125,0,57,44
63,103,62,221,226
63,104,224,724,864
63,126,0,94,24
63,105,3892,3096,3057
63,127,0,31,27
63,106,599,757,765
63,107,1858,1342,1299
63,108,651,270,262
63,82,650,105,114
63,109,427,297,312
63,83,1817,664,703
63,84,693,429,468
63,85,8156,13133,13594
63,86,5032,349,349
63,87,2758,1397,1398
64,88,1967,1608,1460
64,89,2131,1543,1396
64,110,363,221,231
64,111,525,389,439
64,112,251,196,219
64,113,77,155,207
64,114,216,386,348
64,115,383,154,150
64,116,441,244,188
64,117,190,156,215
64,90,181,391,357
64,118,0,160,186
64,91,158,303,273
64,92,0,12,12
64,119,0,241,166
64,94,0,32,31
64,95,0,10,10
64,97,0,1,1
64,98,3962,3058,2860
64,99,218,143,156
64,120,21,276,219
64,121,783,114,123
64,122,13,6,6
64,100,0,15,13
64,101,2230,1795,1623
64,123,0,11,10
64,102,212,293,291
64,124,18,127,195
64,103,112,119,122
64,125,59,76,65
64,126,37,30,27
64,104,68,146,160
64,127,37,98,87
64,105,44,488,386
64,106,176,356,424
64,107,779,680,606
64,80,190,16,16
64,108,221,240,225
64,81,575,370,181
64,109,439,416,402
64,82,1527,627,667
64,83,1236,361,382
64,84,4979,894,971
64,85,3692,3811,4017
64,86,1286,4247,4473
64,87,796,80,78
65,88,157,419,409
65,89,2495,2143,2125
65,110,237,190,138
65,111,267,210,348
65,112,114,222,148
65,113,350,197,153
65,114,226,69,39
65,115,54,31,28
65,116,0,83,60
65,90,607,1253,1225
65,117,1310,1148,1038
65,91,717,800,852
65,118,0,81,81
65,119,0,39,32
65,93,0,2,2
65,94,0,4,4
65,98,19,93,88
65,99,0,44,36
65,78,4,5,5
65,79,1506,417,441
65,120,0,40,40
65,121,0,16,16
65,100,0,15,13
65,122,0,2,2
65,101,0,2,2
65,123,0,16,14
65,102,188,116,98
65,124,839,917,813
65,103,0,23,21
65,125,153,188,191
65,104,1292,1311,1166
65,126,741,737,656
65,105,1912,1505,1390
65,127,1689,1332,1238
65,106,119,269,265
65,107,181,80,72
65,80,2493,957,1103
65,108,1041,921,948
65,81,131,184,187
65,109,80,244,232
65,82,898,195,259
65,83,1665,384,502
65,84,3769,4057,4348
65,85,1051,517,1054
65,86,652,241,262
65,87,720,1585,1620
66,88,135,183,183
66,89,4460,6413,6339
66,110,387,359,412
66,111,262,93,85
66,112,58,80,72
66,113,217,127,85
66,114,0,42,22
66,115,316,209,193
66,116,432,23,20
66,90,177,488,545
66,117,287,437,387
66,118,470,425,457
66,119,0,79,74
66,98,10,54,50
66,76,0,5,5
66,99,0,47,45
66,77,520,93,94
66,78,1000,264,343
66,79,819,257,316
66,120,0,3,3
66,121,0,60,60
66,122,192,0,0
66,100,0,26,26
66,123,1229,1415,1234
66,101,132,5,4
66,102,358,246,229
66,124,25,17,6
66,103,579,667,656
66,125,176,68,68
66,104,101,57,51
66,126,568,37,33
66,105,518,479,437
66,127,338,392,369
66,106,96,300,275
66,107,315,371,364
66,80,809,165,186
66,108,552,746,465
66,81,1084,518,562
66,82,784,255,295
66,109,455,413,430
66,83,860,132,138
66,84,9945,13125,13956
66,63,26,98,108
66,85,1328,1071,1166
66,86,795,247,251
66,64,6,8,9
66,87,518,1324,1386
67,88,3315,6905,6979
67,89,101,397,401
67,110,864,1172,1169
67,111,235,399,371
67,112,511,102,94
67,113,975,211,216
67,114,548,246,214
67,115,57,76,67
67,116,558,265,235
67,117,0,75,70
67,118,1541,1121,1007
67,119,0,87,62
67,96,4,0,0
67,97,3,2,2
67,98,93,65,64
67,99,12,59,71
67,120,0,21,20
67,121,0,6,7
67,122,9,0,0
67,123,214,235,208
67,124,41,0,0
67,125,256,15,13
67,126,0,22,19
67,127,20,30,26
67,62,22,22,24
67,63,205,163,180
67,64,1078,1112,1236
67,65,900,1433,1590
67,66,1310,1958,2189
67,67,569,369,411
67,68,0,7,7
67,75,245,276,282
67,76,47,228,229
67,77,0,69,129
67,78,12,24,42
67,79,525,114,121
67,100,1138,1097,1097
67,101,1580,1904,1676
67,102,37,0,0
67,103,250,200,208
67,104,1334,1271,1207
67,105,910,845,757
67,106,34,179,124
67,107,1369,1655,1658
67,80,780,368,403
67,108,2114,2065,2054
67,81,1238,113,120
67,82,819,483,514
67,109,741,198,174
67,83,8345,4154,4206
67,84,8494,9688,9861
67,85,1672,659,751
67,86,4125,1988,2026
67,87,2585,1439,1446
68,88,0,233,144
68,110,186,295,292
68,111,173,310,317
68,112,0,107,34
68,113,650,138,138
68,114,506,334,279
68,115,211,247,260
68,116,2051,2315,2176
68,117,7,103,92
68,118,0,103,96
68,119,0,45,41
68,96,2843,3171,2978
68,97,505,698,685
68,98,17,4,5
68,99,56,105,120
68,120,124,146,134
68,121,439,372,336
68,122,33,0,0
68,125,0,3,3
68,126,0,10,9
68,127,0,13,11
68,62,6,2,2
68,63,745,489,543
68,64,264,379,447
68,65,421,626,702
68,66,1934,1214,1420
68,67,525,519,580
68,68,0,62,80
68,69,53,168,188
68,73,278,45,45
68,74,1545,713,722
68,75,1328,1263,1290
68,76,466,648,698
68,77,238,464,561
68,78,317,197,308
68,79,490,354,400
68,100,3,257,261
68,101,457,388,377
68,102,588,231,235
68,103,142,233,211
68,104,535,425,393
68,105,141,218,209
68,106,2647,2376,2355
68,107,579,484,374
68,80,1022,598,655
68,81,1466,510,533
68,108,2244,1542,1550
68,109,560,312,296
68,82,3848,2089,2156
68,83,17333,24223,24623
68,84,5306,7764,7929
68,85,997,216,243
68,86,1073,375,486
68,87,715,241,258
69,88,18,4,4
69,110,187,208,219
69,111,1497,1130,1194
69,112,11,250,230
69,113,24,320,194
69,114,70,366,190
69,115,154,269,286
69,116,79,344,319
69,117,0,57,43
69,118,0,57,44
69,119,0,95,76
69,95,0,2,2
69,96,3927,3138,3088
69,97,382,554,570
69,98,775,816,735
69,99,728,485,503
69,120,0,10,9
69,121,0,5,16
69,122,39,27,24
69,123,0,6,6
69,125,2,0,2
69,126,21,4,3
69,127,0,8,8
69,62,514,560,611
69,63,173,386,424
69,64,551,235,251
69,65,365,148,141
69,66,966,499,540
69,67,926,450,479
69,68,2203,1601,1679
69,69,8367,12194,12755
69,70,1821,1330,1384
69,71,501,247,256
69,72,2913,2321,2362
69,73,833,973,1008
69,74,445,698,773
69,75,2821,4178,4273
69,76,1199,708,740
69,77,741,487,498
69,78,868,393,421
69,79,1830,2400,2472
69,100,522,475,493
69,101,1764,1439,1312
69,102,9,142,118
69,103,909,684,629
69,104,926,1120,1006
69,105,197,176,91
69,106,110,209,269
69,80,156,128,136
69,107,806,570,548
69,108,796,374,440
69,81,433,193,264
69,109,2817,4116,3961
69,82,1362,364,382
69,83,630,327,346
69,84,0,12,18
69,85,687,167,168
69,86,3550,5254,5022
69,87,1102,1557,1540
70,110,355,114,108
70,111,813,643,662
70,112,1268,1111,1174
70,113,3707,4203,4303
70,114,2340,3119,3120
70,115,129,579,514
70,116,0,270,102
70,90,355,284,271
70,117,0,25,25
70,91,2042,2000,1896
70,118,14,22,22
70,119,0,44,44
70,94,0,4,4
70,95,0,26,25
70,96,119,245,274
70,97,95,151,159
70,98,33,92,117
70,99,102,167,164
70,120,0,26,22
70,121,9,28,24
70,122,970,755,707
70,123,0,20,12
70,125,46,0,4
70,126,1128,1145,1054
70,127,49,0,0
70,61,139,33,29
70,62,620,568,626
70,63,135,587,498
70,64,129,142,112
70,65,280,511,493
70,66,24,38,43
70,67,281,233,264
70,68,1242,2203,2386
70,69,1957,1317,1424
70,70,2015,644,696
70,71,1413,869,1011
70,72,488,470,493
70,73,360,379,402
70,74,638,565,592
70,75,1245,1955,2016
70,76,1521,684,727
70,77,497,464,544
70,78,302,325,338
70,79,85,44,279
70,100,110,184,167
70,101,169,390,392
70,102,1,7,6
70,103,15,27,25
70,104,58,156,144
70,105,828,1309,1228
70,106,1501,1445,1361
70,80,469,267,475
70,107,644,209,186
70,108,103,191,198
70,81,954,193,238
70,109,2533,2232,2127
70,82,1023,171,233
70,83,1068,613,623
70,84,1756,4271,4423
70,85,29,124,124
70,86,32,0,0
71,110,438,262,242
71,111,442,531,579
71,112,171,363,368
71,113,270,405,482
71,114,3826,4861,5149
71,115,528,671,746
71,116,39,201,32
71,117,0,18,18
71,91,541,588,548
71,118,0,35,35
71,119,0,20,20
71,95,18,35,38
71,96,2999,2902,2771
71,97,0,29,28
71,98,414,270,260
71,99,1496,1844,1896
71,59,37,26,25
71,120,0,25,18
71,121,0,20,17
71,122,0,4,4
71,123,18,7,12
71,126,0,1,1
71,127,0,1,1
71,60,1091,762,746
71,61,430,55,48
71,62,356,489,430
71,63,41,297,279
71,64,0,1,3
71,65,226,464,438
71,66,150,303,358
71,67,425,165,186
71,68,646,110,137
71,69,740,1039,1014
71,70,897,884,910
71,71,486,285,334
71,72,3,144,178
71,73,159,321,427
71,74,199,304,329
71,75,779,801,841
71,76,478,421,449
71,77,494,418,451
71,78,1475,868,864
71,79,1627,876,880
71,100,55,251,255
71,101,410,476,452
71,102,367,348,318
71,103,69,124,136
71,104,838,909,803
71,105,340,297,226
71,106,1008,1168,1116
71,80,437,116,118
71,107,251,240,194
71,108,345,329,257
71,81,259,288,311
71,82,899,406,429
71,109,893,465,436
71,83,1290,884,915
71,84,10277,20343,20376
71,85,0,90,90
71,86,0,3,3
72,110,603,284,338
72,111,230,213,187
72,112,38,130,182
72,113,425,160,179
72,114,1545,887,1004
72,115,758,538,543
72,116,2431,320,345
72,117,249,82,80
72,118,0,64,55
72,119,0,7,6
72,94,89,36,34
72,97,0,15,15
72,98,646,412,429
72,99,219,361,410
72,59,24,32,31
72,120,0,8,7
72,121,0,12,10
72,122,0,0,7
72,124,1,0,0
72,126,0,1,1
72,60,104,436,424
72,61,245,465,457
72,62,242,345,313
72,63,10,83,72
72,64,0,173,161
72,65,0,414,385
72,66,220,387,374
72,67,954,1074,1074
72,68,917,1394,1441
72,69,794,416,420
72,70,398,170,167
72,71,494,355,404
72,72,86,175,366
72,73,787,965,967
72,74,222,321,324
72,75,147,464,440
72,76,312,283,375
72,77,987,735,776
72,78,1252,1113,1064
72,79,1343,537,575
72,100,141,281,178
72,101,232,151,141
72,102,950,1115,995
72,103,208,165,167
72,104,199,85,283
72,105,573,657,754
72,106,1665,1594,1432
72,107,1214,1363,1252
72,80,172,55,66
72,108,295,237,229
72,81,0,17,16
72,82,17,32,40
72,109,141,109,84
72,83,719,443,441
72,84,2592,2466,2494
72,85,648,1265,1370
72,86,0,28,29
72,87,0,75,77
73,110,1062,1322,1209
73,111,604,200,265
73,112,952,1307,1153
73,113,271,108,95
73,114,157,271,126
73,115,0,48,32
73,116,0,30,32
73,117,0,20,20
73,118,200,197,193
73,119,500,603,574
73,94,20,9,8
73,95,89,14,13
73,98,273,66,66
73,99,23,101,111
73,59,281,67,65
73,120,281,7,6
73,121,0,3,3
73,122,181,5,9
73,123,501,638,611
73,127,0,0,8
73,60,345,260,297
73,61,13,4,4
73,62,368,125,123
73,63,161,142,148
73,64,982,890,783
73,65,184,107,100
73,66,194,139,113
73,67,484,558,514
73,68,0,26,26
73,69,0,12,12
73,70,201,11,11
73,71,661,206,190
73,72,148,176,149
73,73,438,728,731
73,74,3,3,3
73,75,224,269,286
73,76,158,346,342
73,77,219,399,370
73,78,318,503,509
73,79,1620,1410,1442
73,100,106,188,193
73,101,633,123,107
73,102,29,67,62
73,103,52,125,64
73,104,119,179,85
73,105,544,428,324
73,106,515,351,298
73,107,734,492,517
73,80,491,518,519
73,108,334,412,369
73,81,107,45,42
73,109,420,306,271
73,82,327,298,269
73,83,1500,622,663
73,84,3037,1181,1233
73,85,5204,4761,5026
73,86,248,1336,1496
73,87,1314,2835,2924
74,110,19,23,20
74,111,177,55,48
74,112,75,47,38
74,113,117,70,67
74,114,0,37,37
74,115,0,33,33
74,116,0,30,30
74,118,1143,1028,910
74,119,30,11,10
74,98,327,62,52
74,99,911,444,418
74,120,0,2,2
74,121,7,0,0
74,122,218,0,0
74,123,0,0,51
74,124,1165,1411,1285
74,125,188,86,92
74,127,1442,1977,1806
74,60,451,318,315
74,61,167,244,253
74,62,0,14,14
74,63,342,444,406
74,64,28,78,345
74,65,464,284,273
74,66,112,91,78
74,67,150,59,56
74,68,0,6,6
74,69,195,321,295
74,70,0,5,5
74,71,0,19,12
74,72,1695,2082,1948
74,73,99,69,70
74,75,361,527,484
74,76,889,893,829
74,77,713,992,936
74,78,0,367,378
74,79,472,1129,1096
74,100,95,296,324
74,101,0,145,164
74,102,594,267,233
74,103,351,583,708
74,104,207,160,34
74,105,1,26,19
74,106,4,7,5
74,80,336,576,563
74,107,410,89,80
74,81,230,250,234
74,108,9,39,37
74,82,76,107,106
74,109,7,210,237
74,83,181,122,114
74,84,253,72,81
74,85,394,526,556
74,86,207,568,596
74,87,0,8,8
75,110,608,245,241
75,111,2,146,127
75,112,757,758,689
75,113,586,296,278
75,114,0,9,9
75,115,0,86,138
75,116,0,46,23
75,117,0,0,21
75,119,0,6,88
75,96,29,0,0
75,97,22,0,0
75,98,144,87,81
75,99,2714,3290,3144
75,120,0,10,8
75,121,0,2,2
75,124,22,0,0
75,125,38,6,7
75,126,137,0,0
75,127,19,0,0
75,60,1954,1351,1442
75,61,388,568,603
75,62,185,727,691
75,63,23,119,122
75,64,1913,1531,1339
75,65,665,690,546
75,66,112,21,19
75,67,120,95,87
75,68,193,179,178
75,69,468,727,665
75,70,0,1,5
75,71,0,2,2
75,72,16,12,19
75,73,0,5,5
75,75,172,340,333
75,76,1150,716,695
75,77,36,315,329
75,78,0,203,202
75,79,40,454,465
75,100,0,137,157
75,101,1488,1668,1697
75,102,1186,875,850
75,103,389,115,165
75,104,37,22,21
75,105,0,9,9
75,106,173,50,42
75,107,609,77,81
75,80,65,327,324
75,81,0,138,134
75,108,692,933,862
75,109,1393,1557,1525
75,82,233,229,216
75,83,348,291,279
75,84,91,112,257
75,85,51,324,336
75,86,720,1537,1603
75,87,0,15,15
76,88,0,187,272
76,89,0,68,64
76,110,209,188,179
76,111,0,66,60
76,112,0,53,45
76,113,0,65,36
76,115,0,5,5
76,116,0,2,9
76,90,29,104,75
76,117,0,6,6
76,118,0,9,9
76,91,0,29,20
76,119,0,51,55
76,93,0,2,2
76,96,0,7,5
76,97,127,32,30
76,98,212,67,64
76,99,2128,2086,2019
76,59,412,178,185
76,120,0,25,19
76,121,0,4,4
76,122,0,3,3
76,124,0,1,1
76,125,0,4,4
76,126,0,1,1
76,60,440,64,69
76,61,809,928,1021
76,62,183,368,403
76,63,318,268,329
76,64,634,433,436
76,65,351,76,67
76,66,25,26,24
76,67,405,449,403
76,68,137,191,174
76,70,0,1,1
76,73,0,2,2
76,74,0,25,25
76,75,615,627,601
76,76,1168,612,699
76,77,141,358,382
76,78,0,20,21
76,79,0,9,9
76,100,97,223,256
76,101,133,192,178
76,102,0,50,58
76,103,1081,653,619
76,104,46,45,44
76,105,0,43,41
76,106,11,198,176
76,80,72,191,199
76,107,1056,1266,1130
76,81,0,40,44
76,108,48,16,15
76,109,109,106,94
76,82,802,1292,1176
76,83,760,929,876
76,84,188,13,13
76,85,487,13,14
76,86,115,219,225
76,87,0,42,48
77,88,354,216,201
77,89,39,370,334
77,110,1,22,22
77,111,457,242,211
77,112,0,43,40
77,113,0,9,10
77,115,1057,879,808
77,116,0,0,6
77,117,0,3,3
77,90,152,251,211
77,91,614,583,422
77,118,0,9,8
77,119,544,381,292
77,92,0,37,27
77,93,170,244,213
77,94,1767,1555,1383
77,95,516,1264,1115
77,96,875,936,934
77,97,0,37,36
77,98,429,106,116
77,99,0,25,29
77,58,2059,2002,2112
77,59,1400,759,800
77,120,0,4,3
77,121,2598,2580,2266
77,122,12,7,7
77,123,0,7,6
77,125,0,4,4
77,126,0,2,2
77,127,0,0,7
77,60,945,493,525
77,61,1056,1490,1587
77,62,621,619,682
77,63,912,868,981
77,64,0,63,68
77,65,56,3,3
77,67,785,617,566
77,70,180,165,159
77,71,0,86,82
77,73,489,238,231
77,74,2090,2661,2409
77,75,342,236,188
77,76,369,301,296
77,77,460,170,153
77,78,465,445,435
77,79,487,419,416
77,100,49,176,170
77,101,0,91,91
77,102,4,83,79
77,103,14,16,16
77,104,195,202,210
77,105,0,216,209
77,106,0,50,43
77,107,6,29,25
77,80,53,145,138
77,108,5,476,461
77,81,167,221,184
77,109,424,789,820
77,82,431,282,249
77,83,143,77,70
77,84,10,155,206
77,85,471,37,51
77,86,124,66,71
77,87,0,5,5
78,88,943,1168,1050
78,89,1716,1288,1287
78,110,419,298,302
78,111,4,50,52
78,112,0,275,234
78,115,184,188,196
78,90,313,495,488
78,118,896,857,762
78,91,391,114,125
78,92,310,532,497
78,93,182,150,193
78,94,39,63,56
78,95,390,434,447
78,96,946,590,603
78,97,325,260,240
78,98,875,938,956
78,99,71,117,107
78,57,48,33,34
78,58,589,1354,1415
78,59,291,84,85
78,120,0,10,9
78,121,92,91,97
78,122,104,7,6
78,123,0,33,28
78,124,0,1,9
78,125,6,55,65
78,126,60,33,31
78,127,27,0,0
78,60,34,35,35
78,61,229,430,411
78,62,0,5,5
78,63,0,0,31
78,64,133,771,855
78,65,0,1,1
78,66,0,17,20
78,67,127,474,441
78,69,0,1,1
78,70,432,339,330
78,71,0,24,23
78,72,436,27,25
78,73,203,111,100
78,74,550,471,422
78,75,116,91,85
78,76,194,192,160
78,77,145,64,67
78,78,121,149,142
78,79,1,7,7
78,100,146,75,86
78,101,74,107,107
78,102,920,665,600
78,103,14,84,71
78,104,250,12,12
78,105,207,112,108
78,106,0,6,6
78,107,642,352,337
78,80,0,1,1
78,108,1337,1368,1254
78,81,886,1089,981
78,82,393,183,190
78,109,1536,481,439
78,83,212,124,124
78,84,67,83,65
78,85,136,106,110
78,86,899,1251,1221
78,87,193,193,168
79,88,738,183,196
79,89,1683,759,673
79,110,844,621,592
79,111,1086,900,814
79,112,1164,1198,740
79,113,573,419,311
79,114,0,3,3
79,115,0,24,29
79,116,0,7,7
79,90,248,555,717
79,117,3,0,0
79,91,1431,1019,987
79,119,26,1,1
79,92,82,343,346
79,93,26,59,79
79,94,72,106,51
79,95,41,56,119
79,96,475,88,70
79,97,82,51,52
79,98,30,80,71
79,99,84,52,45
79,57,36,131,110
79,58,0,16,15
79,59,21,120,126
79,120,68,13,11
79,121,0,15,13
79,122,0,2,2
79,123,0,2,2
79,124,0,1,1
79,125,13,37,34
79,126,3431,6534,6158
79,127,4,6,6
79,60,0,13,13
79,61,116,96,89
79,62,133,80,83
79,63,82,152,145
79,64,0,2,2
79,65,0,2,2
79,66,912,688,651
79,67,153,73,66
79,68,0,33,28
79,69,0,8,6
79,70,392,288,254
79,71,11,260,243
79,72,96,43,45
79,73,1169,1282,1186
79,74,1182,772,706
79,75,0,6,3
79,76,0,164,159
79,77,45,20,12
79,78,924,1032,913
79,100,0,253,220
79,101,38,21,21
79,102,101,23,20
79,103,0,14,13
79,104,0,211,203
79,105,0,18,17
79,106,0,34,30
79,107,0,19,17
79,108,0,71,68
79,81,25,104,86
79,109,486,100,95
79,82,15,56,51
79,83,0,69,56
79,84,0,78,56
79,85,19,115,108
79,86,815,1035,1054
79,87,462,351,364
100,88,1507,188,188
100,89,1161,349,354
100,110,8715,11991,11537
100,111,553,11,11
100,113,0,2,2
100,115,0,5,9
100,117,0,11,11
100,90,947,338,338
100,118,0,0,20
100,91,822,326,333
100,92,577,144,147
100,119,45,28,27
100,93,516,145,150
100,94,485,2,27
100,95,1021,638,684
100,52,47,49,61
100,96,685,347,376
100,53,0,49,47
100,97,201,185,132
100,98,27,10,13
100,55,76,71,65
100,56,206,268,230
100,59,0,36,32
100,120,39,75,129
100,121,0,36,47
100,122,0,11,11
100,123,0,0,17
100,124,432,2,5
100,125,33,0,0
100,126,0,1,1
100,127,4,2,2
100,60,0,120,109
100,61,0,53,48
100,62,0,64,61
100,63,432,0,0
100,65,0,1,1
100,66,0,11,10
100,67,572,968,1003
100,68,0,115,98
100,69,0,2,2
100,72,67,129,121
100,73,1972,1933,1842
100,74,226,77,70
100,75,2125,1667,1520
100,76,735,596,561
100,78,0,1,1
100,79,0,1,1
100,101,0,2,2
100,102,0,6,6
100,103,0,5,14
100,105,310,78,72
100,108,0,1,1
100,109,149,49,62
100,82,0,5,5
100,83,0,40,40
100,84,0,304,308
100,85,195,74,96
100,86,1804,484,485
100,87,1042,327,348
101,88,4739,1876,2045
101,89,2197,549,554
101,110,1128,1274,1404
101,111,309,8,21
101,115,0,5,5
101,90,1803,530,527
101,91,0,125,25
101,118,0,8,8
101,119,0,3,13
101,92,0,291,301
101,93,0,519,263
101,94,0,726,173
101,95,1637,990,1036
101,51,177,160,155
101,96,36,2,2
101,52,2259,2514,2463
101,53,87,23,26
101,97,398,132,137
101,98,31,30,27
101,55,0,2,2
101,56,121,2,2
101,57,206,191,174
101,58,8,0,0
101,59,24,9,9
101,120,45,20,24
101,121,194,5,5
101,122,0,2,2
101,123,250,3,3
101,124,124,0,0
101,125,2,1,1
101,126,17,2,2
101,127,0,0,44
101,60,21,19,18
101,61,4,24,23
101,62,0,29,28
101,63,8,0,0
101,64,0,8,7
101,65,242,56,47
101,66,0,307,53
101,67,0,635,554
101,68,0,18,15
101,70,0,1,1
101,71,0,4,4
101,72,515,621,398
101,73,702,556,598
101,74,657,421,363
101,75,59,169,204
101,76,0,8,8
101,100,0,10,9
101,101,0,6,6
101,102,0,10,10
101,103,0,3,3
101,104,135,24,56
101,105,4257,3792,3587
101,106,1265,932,864
101,80,0,2,2
101,109,0,1,1
101,82,0,25,24
101,83,26,363,414
101,84,1264,935,953
101,85,1492,653,687
101,86,1371,625,623
101,87,1915,987,1005
102,88,12345,19865,20028
102,89,1508,3513,3759
102,49,0,62,60
102,111,0,2,2
102,112,88,9,22
102,113,40,8,40
102,114,0,0,40
102,115,66,77,87
102,117,0,2,2
102,90,977,296,296
102,118,0,6,6
102,91,0,188,188
102,119,0,10,10
102,92,0,186,64
102,93,0,974,875
102,50,289,229,222
102,94,532,472,605
102,95,3383,667,539
102,51,488,385,378
102,52,215,524,510
102,53,54,60,58
102,54,0,76,75
102,98,0,1,1
102,99,0,8,8
102,56,374,454,448
102,57,211,348,328
102,58,66,4,4
102,59,1196,1142,1090
102,120,165,13,13
102,121,2,3,37
102,122,0,7,34
102,123,568,23,23
102,124,98,1,1
102,125,141,8,22
102,126,0,7,7
102,127,54,107,124
102,60,371,172,163
102,61,12,55,52
102,64,0,9,7
102,65,0,64,53
102,66,0,367,267
102,67,0,7,6
102,68,25,36,18
102,70,312,219,244
102,71,0,88,55
102,72,29,113,390
102,73,406,232,203
102,75,0,5,3
102,79,0,1,1
102,100,0,36,33
102,101,0,8,7
102,102,983,959,870
102,103,176,199,179
102,105,2650,5101,4870
102,106,2529,2039,1952
102,80,0,3,3
102,81,0,4,4
102,109,0,2,2
102,82,0,135,134
102,83,108,134,138
102,84,1546,3544,3623
102,85,846,434,441
102,86,2320,1371,1366
102,87,11013,15562,15486
103,88,5486,4969,4937
103,89,111,554,580
103,47,238,122,115
103,48,1597,906,872
103,49,340,203,197
103,110,49,15,20
103,112,20,3,3
103,113,418,4,4
103,114,120,0,0
103,115,141,30,73
103,117,0,2,2
103,90,1052,442,368
103,91,445,391,391
103,118,0,25,20
103,92,0,79,76
103,119,0,3,3
103,93,0,42,40
103,50,141,0,0
103,51,484,300,291
103,52,365,172,180
103,97,0,3,3
103,53,5,6,3
103,98,0,18,16
103,54,505,759,762
103,55,210,166,153
103,99,0,11,47
103,56,500,384,367
103,57,753,947,890
103,58,463,124,115
103,59,3857,3951,3771
103,120,174,4,4
103,121,606,29,28
103,122,4920,6396,6854
103,123,3373,232,226
103,124,332,21,21
103,125,237,2,2
103,126,3,0,0
103,60,47,48,46
103,61,0,2,7
103,63,0,50,47
103,64,0,3,2
103,65,0,33,28
103,66,0,553,482
103,67,595,103,91
103,68,72,17,14
103,69,95,195,191
103,70,1807,2379,2192
103,71,352,199,208
103,72,487,156,153
103,73,356,552,496
103,74,5,2,2
103,100,23,55,56
103,101,0,10,9
103,102,406,397,382
103,103,177,146,131
103,105,261,76,75
103,106,91,24,23
103,80,1688,1171,1146
103,107,66,3,3
103,108,109,21,23
103,109,50,10,9
103,84,36,16,16
103,85,152,136,90
103,86,1197,526,519
103,87,4058,6397,6432
104,88,4230,1966,2019
104,44,20,12,14
104,89,409,310,310
104,46,1068,847,895
104,47,4541,5451,5665
104,48,2328,2722,2608
104,49,351,356,372
104,110,29,4,4
104,111,0,0,8
104,112,39,85,115
104,113,400,50,111
104,114,171,13,49
104,115,0,4,6
104,116,0,5,5
104,90,130,181,181
104,117,0,3,3
104,91,62,64,64
104,119,13,0,0
104,92,0,9,9
104,93,0,52,44
104,50,9,0,0
104,94,0,2,2
104,52,13,150,147
104,53,122,346,339
104,97,0,14,12
104,98,0,14,12
104,54,1265,803,845
104,99,3,35,35
104,55,435,195,65
104,56,983,675,852
104,57,18,0,0
104,58,13,3,12
104,120,553,30,41
104,121,2277,268,305
104,122,20766,34236,34232
104,123,7806,8859,8875
104,124,3089,62,102
104,125,585,46,51
104,66,58,56,52
104,69,0,1,1
104,70,75,8,40
104,71,702,110,113
104,72,2795,2472,2488
104,73,595,859,849
104,79,0,1,1
104,100,2389,1899,1706
104,101,0,18,15
104,102,0,2,2
104,105,151,19,19
104,107,28,1,17
104,80,10,61,60
104,108,34,5,5
104,81,0,21,21
104,109,36,10,9
104,84,4,2,2
104,86,0,21,21
104,42,131,19,19
104,87,2580,1924,1921
104,43,403,139,154
105,44,570,1185,1342
105,88,1341,686,686
105,45,1192,794,855
105,89,0,58,61
105,46,1203,516,539
105,47,124,39,41
105,49,268,647,634
105,112,0,3,3
105,113,0,1,1
105,114,200,8,9
105,115,0,11,11
105,116,0,8,9
105,117,14,24,24
105,90,0,1,1
105,91,0,4,4
105,118,0,2,2
