x,y,2006,2011,2018
29,79,11,7,15
29,100,7,7,8
29,101,52,43,42
29,102,6,6,8
29,103,3,3,7
29,104,521,519,604
29,105,3583,3482,4089
29,106,21,19,18
29,107,2,2,3
29,80,8,7,5
29,81,18,15,14
29,108,9,15,28
29,109,27,31,32
29,82,38,33,17
29,83,28,27,16
29,84,8,9,10
29,85,42,28,20
29,86,28,35,31
29,87,42,39,46
30,88,7,2,2
30,89,277,222,254
30,110,39,39,23
30,111,489,447,396
30,112,39,40,38
30,113,10,6,7
30,114,53,55,18
30,115,131,142,159
30,116,41,41,16
30,117,8,4,2
30,90,161,172,153
30,118,24,23,27
30,91,29,38,43
30,119,62,57,49
30,92,7,8,6
30,93,10,8,10
30,94,113,106,100
30,95,3,3,1
30,96,27,19,15
30,97,450,419,398
30,98,19,18,21
30,10,14,13,27
30,99,11,9,14
30,11,31,20,25
30,12,31,30,28
30,13,101,95,108
30,14,29,41,20
30,15,2,0,0
30,18,27,25,28
30,19,25,20,20
30,120,112,77,86
30,0,16,14,16
30,121,70,70,75
30,122,41,34,28
30,1,11,7,32
30,2,307,296,271
30,123,23,23,30
30,124,727,686,616
30,3,9,13,16
30,4,9,8,10
30,125,567,551,636
30,5,18,20,18
30,126,36,39,29
30,6,11,12,11
30,7,257,269,237
30,8,505,468,404
30,9,28,33,26
30,20,43,43,25
30,21,24,26,19
30,22,3,7,0
30,23,5,3,5
30,25,20,17,11
30,26,15,9,13
30,27,35,29,38
30,29,3,2,1
30,30,6,6,7
30,31,0,5,4
30,35,2,0,0
30,37,7,22,18
30,38,3,3,0
30,39,33,34,31
30,40,48,42,22
30,41,31,34,57
30,42,51,54,24
30,43,71,57,71
30,44,5,8,15
30,45,4,7,15
30,46,23,23,17
30,47,14,15,14
30,48,30,38,66
30,49,19,21,16
30,50,25,20,32
30,51,42,37,35
30,52,39,24,17
30,53,69,55,64
30,54,610,647,648
30,55,269,249,325
30,56,1172,1154,1223
30,57,22,20,29
30,58,75,95,90
30,59,0,0,1
30,61,0,0,2
30,62,626,798,965
30,63,118,199,222
30,64,39,47,63
30,65,5,4,3
30,66,7,6,3
30,70,1,1,0
30,71,18,19,21
30,72,5,5,8
30,73,9,3,0
30,74,14,19,19
30,75,4,3,6
30,76,38,34,52
30,77,34,31,28
30,78,15,29,24
30,79,21,18,24
30,100,25,27,19
30,101,2,8,8
30,102,26,17,22
30,103,20,23,33
30,104,286,266,214
30,105,1316,1309,1279
30,106,33,46,59
30,80,7,8,13
30,107,11,8,12
30,81,6,2,2
30,108,43,52,19
30,82,448,436,459
30,109,80,73,75
30,83,18,9,18
30,84,398,392,353
30,85,33,28,27
30,86,11,16,13
30,87,16,10,10
31,88,50,6,3
31,89,13,15,20
31,110,75,63,99
31,111,19,10,10
31,112,53,52,55
31,113,80,102,116
31,114,96,99,84
31,115,327,318,257
31,116,521,499,529
31,117,32,21,63
31,90,113,100,96
31,91,37,31,34
31,118,37,41,32
31,119,94,92,97
31,92,31,27,23
31,93,0,1,1
31,94,1,1,9
31,95,0,0,1
31,96,76,68,4
31,97,71,65,145
31,98,62,61,60
31,10,45,52,53
31,99,18,18,22
31,11,3,3,7
31,12,140,137,126
31,13,46,39,39
31,14,0,0,3
31,15,2,2,3
31,17,1,2,3
31,18,2,2,0
31,19,0,3,0
31,120,182,194,208
31,121,2295,2332,2526
31,0,21,19,6
31,122,340,308,286
31,1,12,10,12
31,2,151,159,211
31,123,2,2,1
31,3,555,561,584
31,124,217,211,182
31,4,3,3,5
31,5,2,0,0
31,126,1,1,1
31,6,99,102,112
31,7,5540,5606,5976
31,8,1340,1402,1498
31,9,30,33,27
31,20,12,11,11
31,21,109,113,132
31,22,3,6,2
31,23,2,4,7
31,24,2,2,0
31,25,0,0,1
31,26,43,37,31
31,27,37,30,14
31,29,9,9,10
31,30,9,4,7
31,31,10,6,6
31,32,0,1,0
31,33,3,3,5
31,34,0,0,3
31,35,16,16,6
31,36,0,0,4
31,37,16,20,33
31,38,6,7,8
31,39,14,10,14
31,40,13,14,26
31,41,12,10,9
31,42,29,22,19
31,43,16,14,11
31,44,12,12,16
31,45,10,5,17
31,46,13,12,12
31,47,28,33,24
31,48,137,119,118
31,49,2,0,3
31,50,49,49,51
31,51,60,64,51
31,52,123,150,158
31,53,36,39,44
31,54,63,66,50
31,55,23,13,51
31,56,53,73,45
31,57,14,15,8
31,58,50,57,64
31,59,18,16,14
31,60,0,0,2
31,61,104,125,86
31,62,1719,1974,2030
31,63,18,14,11
31,64,0,0,2
31,69,0,0,2
31,71,4,4,0
31,72,6,6,0
31,73,48,50,76
31,74,130,115,99
31,75,0,0,2
31,76,29,28,15
31,77,35,37,43
31,78,75,68,59
31,79,33,28,24
31,100,14,14,12
31,101,17,13,10
31,102,31,33,27
31,103,15,13,14
31,104,35,30,22
31,105,90,91,76
31,106,4,4,9
31,107,14,5,9
31,80,15,18,18
31,81,60,82,96
31,108,44,52,37
31,109,48,51,64
31,82,122,120,94
31,83,72,76,78
31,84,21,20,69
31,85,93,80,71
31,86,6,5,11
31,87,10,50,15
32,88,3,4,6
32,89,11,14,9
32,110,31,35,18
32,111,162,169,259
32,112,72,84,91
32,113,1782,1858,1932
32,114,279,242,269
32,115,1531,1527,1765
32,116,6795,6828,7175
32,90,3,2,5
32,117,515,561,507
32,118,20,21,14
32,91,49,44,45
32,92,29,23,24
32,119,0,0,3
32,93,6,11,3
32,94,0,0,2
32,97,30,20,27
32,98,77,71,79
32,11,27,19,16
32,99,4,4,6
32,12,8,7,13
32,13,12,13,3
32,14,2,3,4
32,15,5,3,0
32,19,3,0,0
32,120,994,911,930
32,121,2336,2332,2401
32,0,17,12,16
32,1,6,5,1
32,122,139,129,160
32,2,15,9,16
32,3,7,6,6
32,124,0,0,2
32,4,33,36,41
32,5,12,15,13
32,127,4,4,2
32,6,43,33,69
32,7,236,269,240
32,8,49,54,46
32,9,33,26,31
32,21,48,46,23
32,22,48,37,40
32,23,6,7,3
32,24,1,4,4
32,25,5,7,7
32,26,1,3,7
32,27,5,0,2
32,28,1,3,6
32,29,2,5,2
32,32,1,1,0
32,33,0,0,2
32,34,6,6,3
32,35,2,0,3
32,36,91,66,55
32,37,3339,3201,3086
32,38,46,34,64
32,39,6,10,6
32,41,15,19,19
32,42,11,8,11
32,43,12,14,11
32,44,333,304,285
32,45,57,53,46
32,46,8,11,13
32,47,33,28,16
32,48,2,3,5
32,49,9,13,9
32,50,10,24,19
32,51,35,24,22
32,52,43,41,28
32,53,51,39,42
32,54,46,51,47
32,55,42,43,18
32,56,2,4,16
32,57,6,9,5
32,58,84,82,93
32,59,69,84,102
32,60,63,66,68
32,61,16,19,34
32,62,217,254,374
32,63,30,35,25
32,64,2,4,8
32,65,0,0,1
32,66,0,2,3
32,67,12,11,10
32,68,2,4,0
32,69,3,2,5
32,70,1,1,4
32,71,11,9,4
32,73,1,1,0
32,74,7,7,8
32,75,7,5,10
32,76,56,50,70
32,77,18,12,7
32,78,65,61,49
32,79,51,50,33
32,100,20,20,16
32,101,32,32,31
32,102,4,1,6
32,103,22,15,16
32,104,47,49,32
32,105,174,163,197
32,106,7,0,2
32,107,3,2,0
32,80,39,37,45
32,81,22,21,11
32,108,13,14,17
32,82,50,49,35
32,109,37,42,42
32,83,51,54,32
32,84,25,17,16
32,85,14,15,10
32,86,30,30,31
32,87,4,7,6
33,88,26,30,16
33,89,7,7,20
33,110,131,109,121
33,111,594,596,537
33,112,186,189,170
33,113,168,193,187
33,114,79,79,46
33,115,49,53,143
33,116,763,925,1064
33,117,11,12,13
33,90,1,0,4
33,91,31,31,29
33,118,8,4,6
33,119,0,4,13
33,92,28,23,28
33,93,17,13,13
33,94,9,9,16
33,95,2,2,2
33,97,10,12,14
33,10,33,25,22
33,98,63,50,48
33,99,17,15,6
33,12,5,2,4
33,13,1,1,1
33,14,8,6,11
33,16,4,3,3
33,18,1,0,0
33,19,5,8,10
33,121,0,6,1
33,0,7,9,12
33,122,1,0,1
33,1,4,2,2
33,2,21,24,17
33,123,2,2,1
33,3,41,38,36
33,124,0,0,1
33,4,33,47,29
33,125,3,3,3
33,5,14,10,10
33,126,1,3,5
33,127,8,6,5
33,6,25,24,28
33,7,14,26,18
33,8,42,46,8
33,9,45,46,41
33,20,17,14,18
33,21,24,26,35
33,22,5,4,1
33,23,11,10,10
33,24,13,13,14
33,25,4,6,8
33,26,2,2,6
33,28,2,2,1
33,30,11,11,6
33,31,7,5,4
33,32,2,2,7
33,33,0,0,2
33,34,5,0,4
33,35,0,5,3
33,36,1458,1403,1213
33,37,2116,2183,2628
33,38,385,352,321
33,39,10,8,4
33,40,8,8,3
33,41,3,11,11
33,42,12,9,4
33,43,35,36,30
33,44,75,79,56
33,45,54,67,74
33,46,6,8,14
33,47,8,6,13
33,48,10,4,2
33,49,31,25,27
33,50,64,67,63
33,51,26,28,22
33,52,8,7,17
33,53,28,31,31
33,54,7,7,12
33,55,3,5,5
33,56,11,12,14
33,57,89,89,117
33,58,225,240,175
33,59,357,420,463
33,60,33,36,50
33,61,65,61,76
33,62,104,109,163
33,63,10,12,12
33,64,2,2,1
33,66,7,5,4
33,67,8,11,29
33,68,2,2,2
33,69,7,5,5
33,70,3,2,2
33,71,1,3,3
33,73,0,3,0
33,75,14,14,11
33,76,11,11,14
33,77,0,0,5
33,78,24,21,11
33,79,32,35,45
33,100,21,18,55
33,101,43,38,5
33,102,3,2,3
33,103,5,5,16
33,104,48,48,40
33,105,57,62,62
33,106,17,19,22
33,107,0,0,2
33,80,19,23,20
33,81,1494,1672,1731
33,82,6,10,6
33,109,0,0,2
33,83,0,0,3
33,84,18,17,19
33,85,12,23,15
33,86,19,16,19
33,87,31,23,25
34,88,42,34,26
34,110,79,86,67
34,111,31,26,48
34,112,62,62,62
34,113,96,86,101
34,114,43,50,31
34,115,57,51,67
34,116,26,22,11
34,117,0,0,1
34,90,0,0,1
34,91,60,46,31
34,92,32,34,38
34,119,17,15,15
34,93,43,48,30
34,94,14,15,12
34,95,25,21,22
34,96,0,0,4
34,97,14,15,15
34,98,51,46,64
34,10,4,2,3
34,99,145,151,151
34,11,25,25,31
34,12,23,21,34
34,13,16,17,9
34,14,7,9,11
34,15,2,6,4
34,19,3,3,6
34,120,0,0,1
34,121,2,3,2
34,0,9,12,13
34,1,14,12,12
34,122,0,0,1
34,123,10,11,10
34,2,4,0,5
34,124,4,5,1
34,3,19,13,18
34,125,19,18,25
34,4,21,18,11
34,126,11,8,9
34,5,33,23,19
34,6,3,2,2
34,127,9,5,4
34,7,57,60,59
34,8,32,36,37
34,9,3,3,6
34,20,2,2,2
34,21,0,0,1
34,23,1,1,0
34,25,12,7,6
34,26,14,15,9
34,29,0,0,4
34,30,40,39,25
34,31,5,2,4
34,32,25,23,12
34,33,23,26,24
34,34,18,14,9
34,35,14,12,9
34,36,53,49,64
34,37,24,24,5
34,38,21,21,21
34,39,3,2,9
34,40,2,5,6
34,41,11,7,11
34,42,0,2,2
34,43,15,10,9
34,44,14,12,19
34,45,16,11,11
34,46,9,7,15
34,47,10,7,4
34,48,12,16,17
34,49,23,32,27
34,50,52,56,55
34,51,90,83,65
34,52,41,45,40
34,53,34,50,45
34,54,48,41,21
34,55,12,15,23
34,56,20,21,24
34,57,29,26,28
34,58,2958,3032,3072
34,59,474,520,526
34,60,1366,1413,1789
34,61,37,29,30
34,62,72,64,27
34,63,64,60,71
34,64,252,294,288
34,65,201,234,285
34,66,71,87,52
34,67,4,0,5
34,68,2,2,4
34,69,29,34,63
34,70,220,234,210
34,71,11,13,12
34,72,0,0,4
34,74,3,0,6
34,75,35,29,24
34,76,139,137,152
34,77,19,18,15
34,78,20,20,25
34,79,31,34,26
34,100,67,57,36
34,101,34,32,30
34,102,6,5,7
34,103,21,21,21
34,104,36,35,26
34,105,73,68,74
34,106,9,11,7
34,80,628,621,576
34,108,73,63,54
34,81,6962,7367,8791
34,109,90,86,108
34,82,1806,1901,2155
34,83,22,17,34
34,84,38,44,45
34,85,6,9,5
34,86,163,158,127
34,87,423,384,442
35,88,1,3,5
35,89,1,1,0
35,110,33,35,38
35,111,90,107,104
35,112,55,58,56
35,113,73,73,78
35,114,35,37,20
35,115,72,87,70
35,116,19,22,16
35,117,59,56,68
35,91,8,8,18
35,118,78,71,78
35,92,36,29,50
35,119,26,27,22
35,93,113,90,109
35,94,36,35,38
35,95,30,38,36
35,96,15,18,12
35,10,58,61,84
35,98,36,44,39
35,99,125,114,118
35,11,4,6,9
35,12,11,14,8
35,13,14,15,14
35,14,41,35,35
35,15,8,8,3
35,18,2,1,0
35,19,0,0,1
35,120,15,14,18
35,121,1,1,2
35,0,37,33,18
35,122,8,2,3
35,1,26,16,22
35,123,1,2,2
35,2,28,27,31
35,3,19,18,8
35,4,9,13,17
35,125,62,64,69
35,5,14,10,15
35,126,8,4,1
35,6,41,34,45
35,127,8,10,11
35,7,8,12,22
35,8,50,44,48
35,9,363,359,321
35,20,4,5,6
35,21,9,14,8
35,22,4,3,2
35,27,4,0,0
35,28,0,0,1
35,29,19,16,16
35,30,1,3,15
35,31,16,14,13
35,32,0,0,3
35,33,6,5,4
35,34,35,36,32
35,35,1,1,7
35,36,38,35,40
35,37,13,10,12
35,38,21,17,29
35,39,38,36,22
35,40,27,23,27
35,41,7,10,8
35,42,9,12,6
35,43,11,10,18
35,44,0,3,3
35,45,18,16,14
35,46,36,29,11
35,47,0,0,13
35,48,4,3,8
35,49,36,31,32
35,50,5,5,22
35,51,47,47,47
35,52,12,15,21
35,53,48,49,32
35,54,228,286,339
35,55,50,52,88
35,56,138,155,164
35,57,231,228,276
35,58,8783,9060,9823
35,59,8107,8655,9067
35,60,7788,7961,7917
35,61,166,146,141
35,62,784,762,902
35,63,4152,4185,4245
35,64,571,645,705
35,65,55,54,83
35,66,8,10,17
35,67,20,22,16
35,68,3,4,1
35,69,3,4,3
35,70,0,1,6
35,71,9,10,2
35,72,0,1,0
35,73,11,10,6
35,74,35,31,26
35,75,22,21,14
35,76,161,171,216
35,77,65,70,14
35,78,4,4,0
35,79,3,2,5
35,100,58,60,65
35,101,37,36,33
35,102,21,19,5
35,103,49,60,50
35,104,19,16,15
35,105,10,13,7
35,106,56,57,60
35,80,242,290,269
35,107,691,711,723
35,81,6870,7159,7384
35,108,541,622,609
35,109,45,45,10
35,82,2717,2761,2932
35,83,9,10,12
35,84,102,105,97
35,85,18,15,12
35,86,30,43,27
35,87,14,11,17
36,88,13,14,16
36,89,3,1,1
36,110,36,31,26
36,111,61,55,36
36,112,36,38,66
36,113,54,57,68
36,114,507,517,514
36,115,89,89,105
36,116,30,44,42
36,117,4,5,11
36,90,4,5,12
36,91,0,0,1
36,118,41,44,59
36,92,61,57,33
36,119,0,2,3
36,93,6,6,16
36,94,50,45,55
36,95,25,23,34
36,97,1,4,6
36,10,5,4,5
36,98,16,15,16
36,99,28,39,37
36,11,0,0,2
36,12,5,6,7
36,13,4,7,2
36,14,10,9,0
36,15,23,16,9
36,16,8,10,11
36,17,0,2,3
36,18,1,1,3
36,120,14,20,24
36,121,4,2,5
36,0,27,17,16
36,1,5,7,14
36,122,22,20,19
36,2,7,16,4
36,3,33,22,21
36,124,0,0,2
36,4,19,17,30
36,125,12,9,5
36,126,6,6,9
36,5,46,38,24
36,6,36,32,33
36,127,11,5,3
36,7,6,6,5
36,8,17,18,13
36,9,19,17,13
36,20,3,3,1
36,21,5,7,4
36,22,18,16,14
36,27,47,43,34
36,28,5,5,4
36,29,0,0,1
36,30,4,1,3
36,31,12,19,14
36,32,57,68,59
36,33,24,28,15
36,34,2,1,1
36,35,4,1,3
36,36,22,21,14
36,37,3,6,8
36,38,7,4,12
36,39,11,6,8
36,40,18,22,22
36,41,12,10,15
36,42,6,1,3
36,44,4,3,3
36,45,1,4,3
36,46,0,0,2
36,47,0,0,4
36,48,138,131,117
36,49,340,349,390
36,50,8,9,5
36,51,10,10,12
36,52,31,25,23
36,53,531,517,562
36,54,205,275,323
36,55,80,79,51
36,56,521,604,470
36,57,244,321,536
36,58,13843,14615,14923
36,59,21679,23162,26768
36,60,210,209,235
36,61,137,143,112
36,62,60,64,92
36,63,1112,1273,1317
36,64,216,264,370
36,69,2,4,3
36,70,5,6,3
36,71,2,0,3
36,72,3,3,2
36,73,1,1,0
36,74,3,2,2
36,75,3,1,6
36,76,5,4,7
36,77,2,2,4
36,78,3,3,7
36,79,9,14,13
36,100,109,114,123
36,101,36,31,30
36,102,7,5,12
36,103,38,41,55
36,104,28,33,36
36,105,165,167,149
36,106,277,286,296
36,107,599,636,642
36,80,17,4,12
36,108,72,116,175
36,81,907,885,854
36,109,60,63,68
36,82,35,32,49
36,83,56,58,69
36,84,34,30,50
36,85,9,8,9
36,86,5,3,4
36,87,28,30,6
37,88,11,10,6
37,89,6,15,7
37,110,50,53,63
37,111,13,14,18
37,112,46,47,43
37,113,211,210,212
37,114,516,555,602
37,115,43,54,35
37,116,17,37,25
37,90,36,31,10
37,117,74,82,53
37,91,27,24,12
37,118,22,23,122
37,92,49,53,68
37,93,2,2,12
37,94,47,35,22
37,95,81,88,72
37,96,9,0,2
37,97,4,1,8
37,10,32,28,7
37,98,1,4,8
37,99,90,83,77
37,11,33,25,57
37,12,5,5,11
37,13,8,8,8
37,14,51,39,33
37,15,47,30,34
37,16,2,4,7
37,19,5,9,3
37,120,19,21,21
37,121,126,113,155
37,0,14,18,17
37,1,0,0,1
37,122,3128,3133,3250
37,2,2,1,0
37,123,53,50,44
37,124,38,44,34
37,3,16,28,31
37,125,32,29,39
37,4,8,10,22
37,5,9,9,7
37,126,40,47,45
37,6,20,14,19
37,127,46,48,44
37,7,19,21,13
37,8,19,18,21
37,9,4,3,9
37,20,0,0,3
37,21,14,13,7
37,22,1,4,3
37,23,5,3,2
37,25,0,0,2
37,27,5,4,4
37,28,0,2,0
37,30,2,1,0
37,31,16,8,11
37,32,2,7,13
37,33,6,6,7
37,34,1,1,0
37,35,9,7,4
37,36,2,2,0
37,37,10,11,12
37,38,10,10,8
37,39,14,11,10
37,40,0,0,2
37,41,0,0,2
37,42,40,40,35
37,43,2,4,7
37,44,0,0,1
37,45,12,12,10
37,46,15,4,3
37,47,16,18,22
37,48,69,68,67
37,49,66,83,60
37,50,4,2,5
37,51,8,11,12
37,52,16,33,35
37,53,64,71,55
37,54,32,43,29
37,55,95,126,144
37,56,128,147,212
37,57,4065,4592,5156
37,58,10999,11970,12446
37,59,1640,1650,1720
37,60,364,339,357
37,61,2,1,31
37,62,30,8,12
37,63,66,60,49
37,64,43,46,44
37,65,26,22,39
37,66,5,7,8
37,69,4,8,6
37,71,12,7,6
37,72,1,1,0
37,75,13,8,7
37,76,2,4,3
37,77,20,9,4
37,78,7,11,8
37,79,237,221,285
37,100,175,170,168
37,101,10,8,4
37,102,42,40,36
37,103,25,26,18
37,104,66,71,50
37,105,0,0,15
37,106,36,34,35
37,80,295,309,254
37,107,25,49,56
37,81,0,0,2
37,82,16,19,17
37,83,38,42,52
37,84,18,13,15
37,85,3,2,4
37,86,22,16,15
37,87,36,23,34
38,88,33,30,24
38,89,60,41,38
38,110,23,17,35
38,111,73,74,82
38,112,61,64,63
38,113,52,117,118
38,114,80,100,166
38,115,1407,1611,1853
38,116,600,587,807
38,90,7,10,26
38,117,48,64,141
38,91,7,7,4
38,118,29,35,39
38,119,17,34,18
38,92,0,0,1
38,94,5,1,3
38,95,59,61,69
38,96,72,61,72
38,97,22,13,11
38,98,0,0,3
38,10,2,6,0
38,11,16,12,6
38,99,102,100,127
38,12,7,7,6
38,13,3,3,11
38,14,13,10,12
38,16,4,8,7
38,17,12,11,11
38,18,4,4,6
38,19,13,6,10
38,120,68,65,83
38,121,32,51,22
38,0,30,27,27
38,122,31,6,13
38,1,0,0,2
38,123,15,21,21
38,2,0,0,1
38,3,79,73,47
38,124,57,54,32
38,125,102,90,89
38,4,34,43,43
38,5,0,5,3
38,126,44,43,46
38,6,19,18,11
38,127,25,30,32
38,7,11,8,10
38,8,2,2,0
38,20,0,2,0
38,22,9,5,3
38,26,0,0,1
38,27,8,10,6
38,29,0,2,2
38,30,12,10,10
38,31,35,31,33
38,32,0,1,4
38,34,68,62,67
38,35,68,60,36
38,36,2,2,3
38,37,6,6,6
38,39,13,12,17
38,40,8,8,0
38,41,1,0,2
38,42,22,22,30
38,43,3,2,3
38,44,1,1,3
38,45,4,4,6
38,46,33,24,29
38,47,76,85,91
38,48,36,28,0
38,49,4,4,0
38,50,6,7,9
38,51,52,44,36
38,52,60,62,75
38,53,97,86,83
38,54,141,142,124
38,55,2,3,14
38,56,29,31,26
38,57,210,214,329
38,58,2105,2305,2655
38,59,173,168,156
38,60,4200,4245,4686
38,61,38,35,20
38,63,25,33,67
38,64,47,46,11
38,65,7,6,34
38,66,4,4,0
38,70,0,0,3
38,71,0,1,1
38,72,1,1,5
38,73,1,2,3
38,74,6,5,7
38,75,5,6,9
38,76,5,5,7
38,77,7,5,5
38,78,18,17,7
38,79,15,28,22
38,100,174,179,182
38,101,48,57,65
38,102,37,35,25
38,103,40,41,52
38,104,1649,1624,1507
38,105,137,102,71
38,106,185,211,273
38,107,167,144,226
38,80,14,16,17
38,81,12,12,13
38,82,14,17,21
38,109,13,10,11
38,83,83,69,69
38,84,72,69,59
38,85,36,28,26
38,86,42,35,32
38,87,29,21,27
39,88,2,2,1
39,89,0,0,2
39,110,32,28,28
39,112,59,59,62
39,113,154,233,188
39,114,245,291,322
39,115,3459,3451,3859
39,116,9488,9720,9777
39,117,3165,3357,4183
39,90,0,0,1
39,118,370,378,448
39,92,1,1,0
39,119,237,245,326
39,94,0,0,3
39,95,4,4,6
39,96,8,10,27
39,97,22,16,16
39,10,14,21,24
39,98,25,16,25
39,99,42,41,23
39,11,22,28,20
39,12,18,28,18
39,13,18,14,12
39,14,70,73,65
39,15,19,15,19
39,16,32,28,42
39,17,2,2,2
39,18,6,6,5
39,19,33,37,36
39,120,87,91,57
39,0,9,5,3
39,121,63,54,43
39,122,6,22,20
39,1,8,6,4
39,123,16,19,14
39,2,151,144,151
39,124,186,165,189
39,3,113,99,105
39,4,10,9,3
39,125,10,11,2
39,126,35,35,20
39,5,4,5,3
39,127,44,44,59
39,6,6,5,3
39,9,11,3,2
39,20,74,74,73
39,21,64,51,35
39,22,5,6,0
39,23,0,0,2
39,25,17,12,6
39,26,29,17,24
39,27,2,0,0
39,28,6,0,2
39,29,6,7,4
39,30,19,17,8
39,31,7,5,13
39,33,0,0,3
39,34,231,174,187
39,35,4,3,9
39,39,16,12,17
39,40,7,9,6
39,41,4,4,5
39,42,11,9,2
39,45,25,19,14
39,46,46,42,46
39,47,9,1,11
39,48,30,30,41
39,49,11,12,15
39,50,20,22,27
39,51,6,9,13
39,52,52,49,38
39,53,79,85,111
39,54,125,115,101
39,55,65,68,83
39,56,56,68,105
39,57,135,147,248
39,58,296,288,310
39,59,255,265,282
39,60,323,393,329
39,61,1,1,1
39,63,119,150,114
39,64,74,64,50
39,65,1,1,3
39,67,0,0,1
39,69,1,0,0
39,70,18,16,22
39,71,0,0,1
39,72,24,25,11
39,73,0,0,9
39,74,5,1,1
39,75,4,3,7
39,76,8,7,7
39,77,5,6,4
39,78,1,0,5
39,79,23,16,11
39,100,103,123,235
39,101,2103,2296,2433
39,102,277,296,375
39,103,889,927,1007
39,104,1609,1578,1610
39,105,50,51,52
39,106,786,862,1064
39,80,11,16,45
39,107,608,694,564
39,81,37,43,21
39,108,158,207,358
39,109,16,28,17
39,82,42,32,24
39,83,1563,1507,1256
39,84,29,34,156
39,85,87,85,78
39,86,103,97,98
39,87,8,5,1
40,88,17,17,30
40,89,19,19,13
40,110,20,21,22
40,112,30,36,67
40,113,1101,1243,1543
40,114,69,62,102
40,115,225,248,351
40,116,13361,14234,14380
40,90,3,6,3
40,117,6821,7380,7348
40,118,5237,5398,4970
40,119,1740,1638,2189
40,93,0,0,1
40,94,25,24,14
40,95,15,25,27
40,96,254,239,235
40,97,4,3,8
40,98,185,181,249
40,10,6,7,8
40,99,677,722,685
40,11,16,18,20
40,12,34,29,40
40,13,14,16,20
40,14,14,14,18
40,15,155,150,166
40,16,11,6,16
40,17,11,18,18
40,18,27,18,16
40,19,12,11,18
40,120,0,0,4
40,121,41,49,75
40,0,2,2,0
40,122,30,31,52
40,1,18,9,11
40,2,4,7,8
40,123,51,48,28
40,124,170,189,165
40,3,0,0,2
40,125,32,31,36
40,5,8,4,8
40,126,30,30,52
40,127,47,33,27
40,6,6,7,2
40,7,37,33,21
40,8,33,33,17
40,9,15,17,20
40,20,9,6,4
40,21,4,4,3
40,22,2,2,4
40,23,3,2,1
40,24,2,2,0
40,25,1,1,2
40,26,2,1,4
40,27,1,1,0
40,28,28,30,23
40,29,4,0,3
40,30,0,0,1
40,32,10,11,4
40,33,14,14,10
40,34,0,2,9
40,36,4,7,7
40,38,0,0,2
40,39,6,17,12
40,40,0,0,3
40,41,2,1,3
40,43,8,5,4
40,44,4,4,8
40,45,20,18,19
40,46,14,12,10
40,47,2,2,11
40,48,31,32,25
40,49,6,10,9
40,50,21,17,20
40,51,54,44,67
40,52,173,174,220
40,53,4210,4157,4114
40,54,99,114,86
40,55,35,43,54
40,56,34,38,17
40,57,82,77,65
40,58,170,172,169
40,59,233,243,271
40,60,71,72,129
40,61,130,175,206
40,62,114,111,166
40,63,7,6,15
40,64,268,292,379
40,65,535,571,594
40,66,52,59,72
40,67,40,43,26
40,68,3,3,5
40,69,0,0,1
40,71,12,4,4
40,72,2,3,2
40,73,2,7,8
40,74,7,1,10
40,75,16,21,8
40,76,13,6,23
40,77,8,8,4
40,78,10,5,20
40,79,52,47,22
40,100,753,742,675
40,101,435,444,548
40,102,3742,4512,5466
40,103,2315,2465,3078
40,104,2442,2429,2663
40,105,2402,2418,3037
40,106,3966,4057,4073
40,107,284,362,401
40,80,5,7,21
40,81,17,24,17
40,108,3,2,6
40,109,0,2,2
40,82,21,19,29
40,83,76,73,141
40,84,68,69,47
40,85,51,41,49
40,86,23,22,25
40,87,27,30,23
41,88,34,25,18
41,89,15,10,10
41,111,603,691,779
41,112,50,65,76
41,113,87,83,218
41,114,917,983,1018
41,115,0,0,2
41,116,6172,8031,8333
41,117,17189,17622,17887
41,90,5,5,3
41,91,10,11,14
41,118,5790,6130,7044
41,92,2,2,0
41,119,2804,2936,2829
41,93,5,4,4
41,94,15,12,15
41,95,23,19,13
41,96,6,8,5
41,97,1,5,5
41,98,97,101,80
41,99,29,36,30
41,12,3,4,3
41,13,10,6,7
41,14,42,43,42
41,15,9,10,17
41,16,31,26,17
41,17,17,22,12
41,18,11,12,9
41,19,21,20,21
41,120,23,15,25
41,0,2,2,0
41,121,93,248,316
41,122,62,68,79
41,1,10,10,3
41,123,79,86,103
41,2,0,0,4
41,124,41,49,68
41,3,36,39,27
41,4,15,12,16
41,125,11,8,1
41,5,6,4,1
41,126,16,20,21
41,127,3,4,10
41,6,260,268,252
41,7,16,15,25
41,8,4,4,3
41,9,1,1,1
41,20,18,11,22
41,21,28,25,26
41,22,18,14,8
41,23,20,17,18
41,24,23,18,22
41,25,68,62,39
41,26,5,2,0
41,27,3,3,2
41,28,0,1,5
41,30,4,2,2
41,31,6,4,2
41,32,11,9,3
41,33,4,5,17
41,35,2,2,0
41,36,8,7,6
41,37,44,42,33
41,38,14,11,17
41,39,0,2,2
41,40,3,4,5
41,42,0,0,1
41,43,17,19,14
41,44,3,3,6
41,46,5,4,4
41,47,28,34,24
41,48,14,13,11
41,49,0,0,7
41,50,10,13,19
41,51,60,62,47
41,52,193,234,279
41,53,2530,2693,2985
41,54,56,52,39
41,55,147,141,157
41,56,60,59,46
41,57,125,134,165
41,58,37,38,22
41,59,15,31,33
41,60,29,29,41
