x,y,2006,2011,2018
79,71,234,266,192
79,74,1561,394,412
79,30,430,32,31
79,75,503,1847,1793
79,31,46,31,31
79,76,18,29,30
79,32,0,17,17
79,33,22,16,16
79,34,179,1,1
79,35,50,7,7
79,36,0,1,27
79,37,0,1,18
79,38,265,44,46
79,39,661,113,119
79,40,381,0,0
79,41,11233,17885,19056
79,42,1889,1851,2046
79,43,1062,688,774
100,77,9267,5539,5253
100,78,16643,19138,18207
100,79,21572,29936,28712
100,80,13098,21373,20524
100,81,10073,16139,15764
100,82,2124,1650,1599
100,83,159,132,77
100,84,1321,936,956
100,85,864,683,646
100,86,679,414,392
100,76,233,18,17
101,79,8766,14509,13773
101,80,13566,18479,17537
101,81,16651,28285,26842
101,82,12347,11176,10604
101,83,2894,777,752
101,84,2764,445,429
101,85,3045,249,236
101,86,110,29,27
102,80,0,92,38
102,82,76,255,241
102,83,4725,2358,2255
102,84,15913,4275,4154
102,85,3196,230,220
103,83,500,619,586
103,84,14220,6493,6300
103,85,365,6,6
104,80,847,551,579
104,81,2133,2222,2357
104,82,5702,7080,7165
104,84,8463,4248,4123
104,85,8,89,86
104,75,0,15,15
105,77,2394,3254,3241
105,78,2462,1606,1621
105,79,8244,7367,7547
105,69,58,187,184
105,80,7349,7677,7684
105,70,399,1310,1320
105,81,3215,1982,2033
105,71,1355,1427,1415
105,82,5147,4953,5016
105,72,0,1,1
105,83,856,996,1017
105,73,69,116,123
105,84,1211,1289,1287
105,85,0,14,13
105,74,7257,15090,15301
105,75,28093,38060,37932
105,76,11008,12315,12237
106,77,2838,4106,4088
106,78,6557,6407,6463
106,79,4995,3061,3098
106,68,133,951,933
106,69,850,1301,1315
106,80,3461,3382,3571
106,70,2724,584,582
106,81,1928,1482,1492
106,71,8781,4965,4930
106,82,793,522,504
106,83,604,365,379
106,72,4878,3218,3221
106,73,8824,6912,6914
106,74,10328,9946,9950
106,75,12830,11184,11201
106,76,18892,15201,15196
80,44,7793,8747,9452
80,45,6636,5737,6066
80,46,5950,5163,5549
80,47,3284,2695,2972
80,48,398,287,318
80,49,0,144,162
80,10,8,0,1
80,13,88,9,9
80,14,173,0,1
80,15,0,0,37
80,16,0,15,15
80,17,234,5,5
80,18,78,1,1
80,19,20,0,0
80,0,203,11,65
80,1,0,9,9
80,2,28,14,14
80,3,612,151,150
80,4,546,41,46
80,5,62,2,2
80,6,445,24,44
80,7,40,15,15
80,8,0,14,14
80,9,50,11,10
80,60,250,216,197
80,61,0,84,90
80,62,388,522,489
80,63,878,794,688
80,21,403,23,22
80,22,700,30,34
80,23,262,4,4
80,67,0,1,1
80,24,260,1,1
80,68,0,1,1
80,69,0,4,3
80,25,165,0,0
80,26,50,0,0
80,27,1494,3565,3193
80,28,3412,14400,12872
80,29,2245,159,139
80,70,0,1,1
80,71,477,385,314
80,73,33,0,0
80,74,2762,2802,2759
80,30,692,11,14
80,31,742,20,19
80,75,50,5,4
80,32,114,8,8
80,33,415,54,54
80,34,136,4,4
80,35,221,0,0
80,36,456,1,1
80,37,385,85,89
80,38,792,47,49
80,39,307,2597,3352
80,40,8019,6025,6286
80,41,6696,12843,13532
80,42,17972,10708,11334
80,43,9217,5936,6297
107,77,34,38,38
107,78,37,0,9
107,67,256,153,156
107,68,644,1224,1200
107,79,823,795,850
107,69,2,0,0
107,80,939,879,886
107,70,357,447,438
107,81,906,586,490
107,82,218,325,303
107,71,36,37,37
107,72,2561,613,608
107,73,1724,1431,1477
107,84,225,209,195
107,74,2046,1443,1486
107,75,5350,4187,4254
107,76,1371,2186,2023
81,44,14724,15995,16421
81,45,7888,6862,7250
81,46,5733,4202,4716
81,47,6551,8551,9569
81,48,924,970,1070
81,49,14,33,34
81,10,3,46,44
81,12,48,24,23
81,57,0,1,1
81,13,4,3,3
81,14,17,9,9
81,16,0,11,10
81,17,182,23,22
81,18,116,12,11
81,0,0,6,9
81,1,228,21,20
81,3,17,3,39
81,4,142,3,129
81,5,14,10,16
81,7,0,6,6
81,8,0,5,5
81,60,446,381,356
81,61,0,17,20
81,62,0,19,17
81,21,2285,5011,4836
81,22,2601,3258,3095
81,23,394,7,7
81,24,3,4,4
81,68,0,29,21
81,69,0,4,3
81,25,36,1,1
81,27,574,15,15
81,28,302,3,3
81,29,704,0,0
81,70,22,120,87
81,71,244,342,302
81,72,717,447,424
81,73,17,35,6
81,74,1632,375,356
81,30,688,0,0
81,75,95,112,106
81,31,286,0,0
81,32,431,0,3
81,33,99,2,2
81,34,40,0,0
81,36,791,14,10
81,37,192,40,41
81,38,1219,139,144
81,39,770,17063,19444
81,40,13492,30596,31996
81,41,31859,29933,31269
81,42,19226,18817,19877
81,43,20579,18990,19492
108,77,670,292,291
108,66,16,3,3
108,67,1349,1131,1090
108,78,756,483,505
108,79,0,57,54
108,68,0,18,16
108,69,1,0,0
108,80,623,346,320
108,70,2340,1369,1367
108,81,399,689,644
108,71,765,238,233
108,82,0,743,645
108,72,1552,735,771
108,83,171,196,181
108,73,53,333,335
108,84,3565,3254,3064
108,74,56,1009,1020
108,75,2504,1404,1438
108,76,3436,1360,1367
109,66,362,77,67
109,77,0,77,76
109,67,2840,1507,1964
109,78,0,245,341
109,68,120,419,368
109,79,185,116,152
109,69,0,18,15
109,80,299,164,176
109,81,0,148,173
109,70,17,34,33
109,82,0,168,160
109,71,212,221,225
109,83,162,258,250
109,72,305,537,544
109,84,599,216,219
109,74,725,22,22
109,75,1357,1423,1440
109,76,450,352,353
82,44,14083,15180,15125
82,45,8632,8087,8160
82,46,4383,4711,4919
82,47,5209,6508,6804
82,48,1110,947,984
82,49,1086,1186,1249
82,50,312,248,223
82,51,612,705,752
82,52,0,4,4
82,53,0,8,7
82,10,31,159,150
82,54,0,6,5
82,11,29,34,32
82,12,0,19,18
82,58,0,5,5
82,14,294,99,94
82,15,525,105,105
82,59,0,1,1
82,16,10,3,3
82,19,43,0,0
82,0,54,15,37
82,1,65,17,86
82,2,141,0,0
82,4,36,47,44
82,5,63,7,22
82,6,18,21,22
82,8,99,87,83
82,60,108,79,105
82,61,1,0,0
82,62,0,14,13
82,21,158,6,6
82,22,1177,512,494
82,23,313,10,10
82,24,24,5,5
82,68,0,216,268
82,69,142,99,92
82,25,26,3,3
82,27,49,1,1
82,28,634,60,59
82,29,125,0,0
82,73,107,98,110
82,74,1121,2091,2328
82,30,35,0,4
82,75,1865,2323,2332
82,31,42,0,0
82,76,18,23,40
82,32,325,0,0
82,33,3769,466,488
82,34,1393,192,213
82,35,249,2,2
82,36,1454,238,264
82,37,2445,481,507
82,38,744,124,147
82,39,208,2060,2144
82,40,25529,31813,33223
82,41,44283,40958,42770
82,42,26266,24512,25869
82,43,15589,18208,17750
83,44,7707,6871,7398
83,45,7512,7042,7131
83,46,6970,8098,8369
83,47,2770,2234,2329
83,48,3438,1601,1605
83,49,2161,1404,1442
83,111,24,17,20
83,112,42,15,18
83,50,912,812,841
83,51,4385,4847,5000
83,52,296,549,575
83,53,958,919,902
83,10,10,13,13
83,54,33,21,18
83,55,0,21,21
83,57,0,6,6
83,14,2079,1807,1782
83,58,0,22,25
83,59,569,476,495
83,15,4093,5067,5030
83,16,5,1,1
83,18,26,9,9
83,19,33,9,9
83,0,34,3,3
83,1,121,5,23
83,3,0,0,11
83,4,16,1,1
83,5,133,24,42
83,6,300,310,304
83,7,1304,3757,3565
83,8,156,68,65
83,9,918,982,945
83,60,936,839,806
83,61,1173,1210,1182
83,62,1450,1134,1140
83,63,2379,2519,2402
83,64,0,2,2
83,20,54,0,0
83,21,2,0,0
83,65,0,4,4
83,22,229,11,11
83,23,6,0,0
83,67,0,1,1
83,24,42,0,0
83,69,1415,924,777
83,25,297,4,4
83,26,72,14,14
83,27,1076,2001,2075
83,28,265,42,46
83,29,226,23,28
83,70,0,125,130
83,71,0,2,2
83,72,55,53,39
83,73,1285,1325,1148
83,30,238,69,69
83,74,429,194,421
83,31,2440,294,287
83,75,2626,1752,1704
83,76,779,712,725
83,32,748,12,15
83,33,4455,462,475
83,34,1640,226,235
83,35,637,48,50
83,36,2709,440,458
83,37,1237,375,391
83,38,225,21,22
83,40,2544,2130,2217
83,41,34452,29857,31182
83,42,36566,35142,36590
83,43,11779,14517,15555
84,44,5034,6057,6344
84,45,7013,7182,7819
84,46,12658,15865,16125
84,47,3728,4651,4821
84,48,2827,2187,2173
84,49,2533,1169,1198
84,113,112,126,135
84,50,2128,2359,2439
84,51,3110,3893,4124
84,52,326,527,582
84,53,155,213,236
84,54,1820,1806,1706
84,10,0,0,3
84,55,121,365,369
84,11,89,27,21
84,56,26,43,40
84,57,299,472,448
84,58,364,55,52
84,14,471,184,187
84,59,3628,3844,3788
84,15,112,1,1
84,16,24,1,1
84,18,419,65,68
84,19,1058,230,233
84,0,70,1,20
84,1,550,19,20
84,2,17,1,1
84,3,16,9,9
84,4,37,12,28
84,5,13,7,10
84,6,483,1089,1090
84,7,4148,13405,12719
84,8,193,372,372
84,9,44,134,124
84,60,235,229,227
84,62,422,153,166
84,63,779,860,818
84,64,0,2,2
84,20,7,0,0
84,65,0,1,1
84,21,149,20,20
84,22,331,42,42
84,23,37,8,8
84,67,0,28,18
84,24,29,0,0
84,25,79,5,6
84,69,0,50,8
84,26,192,5,5
84,27,1299,1542,1581
84,28,197,13,13
84,29,361,23,23
84,70,0,13,11
84,71,0,2,2
84,73,216,415,443
84,74,922,1449,1250
84,30,256,189,202
84,31,18,2,2
84,75,1384,1148,1105
84,76,2286,2900,2909
84,77,302,44,51
84,42,6724,3129,3269
84,43,10991,6671,6927
85,44,8467,6913,7134
85,45,8806,8797,9374
85,46,10610,14929,15400
85,47,12298,15850,16081
85,48,5175,5116,5161
85,49,2977,1914,1950
85,112,174,225,250
85,113,191,288,320
85,50,2502,1468,1479
85,51,1207,691,737
85,52,1632,1315,1267
85,53,3767,4329,4407
85,54,445,926,1015
85,10,2105,254,253
85,11,135,34,34
85,55,959,1557,1622
85,56,377,451,465
85,57,750,643,604
85,14,93,22,22
85,58,1637,1738,1610
85,59,0,1,1
85,16,441,14,14
85,17,234,46,46
85,18,3100,3085,3168
85,19,2940,4420,4505
85,0,749,95,98
85,1,66,2,2
85,2,43,1,3
85,3,34,3,3
85,4,212,3,6
85,5,215,193,196
85,6,254,37,35
85,7,6,8,8
85,8,0,0,17
85,9,66,13,13
85,61,71,13,12
85,62,676,825,739
85,20,30,0,13
85,21,177,13,13
85,22,293,71,73
85,67,0,784,817
85,23,1695,4810,4910
85,24,242,7,7
85,68,0,18,18
85,25,46,4,4
85,69,0,24,24
85,26,165,11,29
85,27,434,194,211
85,28,736,88,136
85,29,300,27,27
85,70,0,178,179
85,73,0,53,49
85,30,709,210,210
85,74,0,165,148
85,75,1841,691,697
85,76,5337,6392,6163
85,77,5077,2730,2561
85,78,2417,1324,1232
85,43,2061,1667,1691
86,44,1550,2078,2134
86,45,3620,1054,1103
86,46,4775,3238,3262
86,47,6491,8379,8411
86,48,1702,1617,1646
86,49,2587,2463,2485
86,50,799,697,720
86,51,1405,1505,1510
86,52,4602,2752,2841
86,53,13963,15205,14989
86,54,2363,2213,2264
86,55,4287,5178,5229
86,56,378,106,142
86,57,1113,1347,1316
86,58,416,436,419
86,14,99,43,43
86,15,379,10,18
86,16,508,19,19
86,17,873,88,89
86,18,4556,3745,3852
86,19,1056,195,200
86,0,138,4,4
86,5,1143,678,648
86,6,634,204,202
86,7,1275,299,302
86,8,6162,8701,8754
86,9,556,126,125
86,61,0,101,92
86,20,204,0,0
86,21,107,5,5
86,22,221,16,16
86,23,1380,1919,1979
86,24,284,4,8
86,25,57,2,2
86,26,764,51,69
86,27,325,110,110
86,28,492,225,233
86,29,897,208,205
86,72,606,665,634
86,73,4,270,52
86,30,220,66,64
86,74,1021,912,885
86,75,1389,937,918
86,76,10273,13424,12476
86,77,6518,7406,6908
86,78,3174,1577,1496
86,79,2177,1433,1368
86,80,696,1350,1352
86,83,81,2,2
87,49,2273,1534,1561
87,50,733,359,357
87,51,824,1211,1209
87,52,1345,1081,1083
87,53,8574,9582,9556
87,54,3968,3485,3493
87,10,201,9,37
87,55,3688,3684,3773
87,56,1076,868,904
87,57,7656,8158,8120
87,13,19,19,18
87,58,522,370,353
87,14,515,51,51
87,15,1119,80,80
87,59,55,39,36
87,16,626,19,19
87,17,3942,2126,2147
87,18,11281,16593,16784
87,19,466,44,46
87,6,760,317,312
87,7,1633,431,435
87,8,14938,18459,18415
87,9,1267,1712,1813
87,60,1079,1028,1085
87,61,1744,2266,2249
87,62,1564,1399,1361
87,20,138,2,2
87,21,747,47,46
87,22,2116,817,794
87,23,626,5,5
87,67,124,126,134
87,68,6,11,9
87,24,444,1,1
87,25,249,0,0
87,26,1054,50,49
87,27,908,231,229
87,28,1154,460,450
87,29,490,137,134
87,72,0,1,1
87,73,0,19,16
87,74,0,58,52
87,75,648,1368,1473
87,76,640,678,2565
87,77,5146,6111,5995
87,78,3885,2763,2788
87,79,5943,4510,4237
87,80,5506,11207,10564
87,81,6325,8091,7445
87,82,2812,1157,1073
87,83,329,101,92
