x,y,2006,2011,2018
48,34,15,10,9
48,78,441,412,446
48,79,1171,1065,1056
48,35,30,30,26
48,36,6,10,5
48,37,1,0,0
48,38,3,2,0
48,100,1,2,3
48,103,2,3,2
48,104,131,146,142
48,105,43,51,26
48,106,1,3,8
48,80,42,43,36
48,107,63,70,64
48,108,2,7,8
48,81,1053,1000,1045
48,82,477,446,453
48,109,36,37,28
48,83,198,200,190
48,84,22,46,59
48,85,17,23,19
48,86,33,40,40
48,43,0,0,1
49,44,2,1,0
49,45,1,1,0
49,46,79,94,72
49,47,1072,1074,1109
49,48,1476,1528,1518
49,49,210,228,316
49,111,1,1,0
49,113,2,0,0
49,114,45,40,51
49,115,409,385,361
49,116,74,65,112
49,117,359,334,261
49,118,7,4,11
49,119,19,14,11
49,53,0,0,4
49,10,14,16,14
49,11,14,6,6
49,12,13,8,7
49,13,10,11,6
49,57,0,0,1
49,17,0,0,1
49,18,18,7,4
49,19,390,380,367
49,120,129,115,129
49,0,11,4,12
49,121,17,17,10
49,122,2,6,1
49,1,9,15,9
49,2,6,4,0
49,3,0,0,1
49,4,10,7,8
49,125,19,14,19
49,126,43,42,34
49,5,33,27,34
49,6,53,49,50
49,7,7,7,17
49,8,15,18,6
49,9,22,29,27
49,60,2,3,0
49,61,54,56,63
49,62,106,83,107
49,63,13,11,2
49,20,517,486,563
49,21,53,48,38
49,66,0,2,0
49,22,32,31,25
49,67,146,132,123
49,23,9,7,11
49,24,59,53,40
49,25,33,30,23
49,69,10,9,11
49,26,10,10,10
49,29,6,0,0
49,70,12,7,6
49,71,7,5,0
49,72,2,2,4
49,73,6,8,9
49,30,59,46,53
49,74,2,1,3
49,75,4,4,5
49,31,12,14,7
49,32,124,122,121
49,76,61,44,46
49,33,960,984,1037
49,77,273,245,213
49,34,95,100,80
49,78,2,2,0
49,35,3,5,4
49,79,5,8,15
49,38,11,10,3
49,39,10,11,14
49,104,2,0,0
49,105,1,1,2
49,106,24,21,39
49,107,14,10,9
49,80,8,3,5
49,81,392,390,369
49,108,79,85,98
49,109,24,27,19
49,82,42,52,61
49,83,40,50,58
49,84,12,12,16
49,85,5,6,8
49,42,2,4,3
49,86,35,31,30
50,45,3,0,0
50,47,34,49,59
50,48,417,450,565
50,49,2362,2429,2701
50,110,0,0,2
50,111,4,3,3
50,112,5,1,4
50,113,1,5,7
50,117,37,33,86
50,50,5128,5188,4916
50,52,575,624,636
50,53,124,139,165
50,10,25,23,24
50,55,2,0,0
50,11,7,4,15
50,12,5,7,12
50,13,87,83,68
50,14,12,9,6
50,15,15,11,9
50,18,24,13,20
50,19,13,14,11
50,120,2,0,0
50,121,10,2,3
50,0,2,24,24
50,122,28,28,41
50,1,59,63,68
50,123,2,2,5
50,2,95,76,91
50,3,30,23,23
50,124,10,7,6
50,4,44,50,68
50,125,10,11,11
50,126,76,73,86
50,5,36,35,17
50,127,2,4,4
50,6,3,7,8
50,7,31,38,27
50,8,17,18,17
50,9,24,29,28
50,60,0,0,1
50,61,16,13,14
50,62,11,6,4
50,63,988,959,1036
50,20,20,15,15
50,65,7,16,11
50,21,22,24,31
50,22,7,5,0
50,66,20,31,19
50,67,6,17,18
50,69,2,4,0
50,29,14,13,8
50,72,35,31,32
50,73,3,5,4
50,30,4,4,10
50,74,7,8,6
50,31,42,34,30
50,32,79,86,90
50,33,144,137,151
50,77,13,8,18
50,34,269,254,252
50,79,26,13,18
50,38,3,0,0
50,39,3,3,0
50,105,1,1,4
50,106,16,14,8
50,107,33,45,36
50,80,0,2,0
50,108,19,11,11
50,82,15,13,13
50,83,19,21,31
50,84,3,11,5
50,41,13,18,11
50,42,23,17,17
51,45,71,66,50
51,46,158,140,169
51,47,2012,2318,2436
51,48,7257,7557,8416
51,49,9509,9774,10817
51,110,17,5,3
51,111,11,13,21
51,112,4,10,5
51,50,3893,4080,4567
51,51,796,807,734
51,52,187,187,240
51,53,84,93,129
51,54,171,176,153
51,10,12,15,17
51,55,1,0,3
51,11,22,24,37
51,12,4,4,6
51,13,21,19,32
51,14,135,139,113
51,15,57,54,75
51,16,0,0,1
51,17,4,5,0
51,18,28,41,31
51,19,3,5,10
51,0,6,4,10
51,1,35,34,30
51,122,2,2,2
51,2,9,14,7
51,124,5,11,27
51,3,1,0,0
51,4,24,27,29
51,125,21,21,8
51,126,43,46,52
51,5,38,33,33
51,127,11,7,8
51,6,8,5,10
51,7,865,841,956
51,8,522,554,588
51,9,52,54,59
51,60,33,32,29
51,63,3,5,0
51,20,2,4,1
51,21,28,30,33
51,22,76,55,67
51,66,0,0,2
51,27,13,8,7
51,28,8,12,8
51,32,34,38,30
51,33,21,19,19
51,34,9,15,1
51,35,4,0,2
51,38,4,2,0
51,104,2,0,0
51,106,3,1,3
51,107,1,2,3
51,80,0,1,0
51,108,8,14,0
51,82,0,2,0
51,109,42,33,61
51,83,1,1,0
51,40,2,0,2
51,41,11,9,10
51,42,34,33,24
51,43,5,6,5
52,45,4,0,0
52,46,0,2,0
52,47,764,754,673
52,48,7080,7266,9378
52,49,12469,13803,11449
52,111,0,0,1
52,113,1,1,0
52,50,1799,1767,2771
52,51,1751,2054,2311
52,52,1237,1342,1466
52,53,29,27,21
52,54,442,477,495
52,10,12,19,16
52,55,0,0,3
52,12,8,8,10
52,56,0,0,2
52,13,10,4,5
52,57,197,177,255
52,14,10,10,8
52,58,8,9,1
52,15,17,18,2
52,16,61,52,57
52,17,31,36,32
52,18,42,35,28
52,19,35,32,45
52,0,25,27,27
52,1,32,31,41
52,4,3,6,7
52,5,61,74,46
52,6,29,22,54
52,7,36,48,44
52,61,4,0,0
52,20,26,24,19
52,21,43,56,44
52,22,27,19,23
52,67,19,21,29
52,68,7,9,7
52,28,19,16,15
52,29,24,17,10
52,33,19,18,17
52,36,1,1,2
52,37,7,9,7
52,38,0,0,2
52,39,0,0,4
52,102,0,0,3
52,106,56,50,62
52,107,3,0,0
52,80,1,1,0
52,40,21,15,5
52,41,13,10,12
52,42,59,70,58
52,86,0,2,0
52,43,54,46,57
53,46,39,41,49
53,47,73,82,63
53,48,1542,1549,1769
53,49,2857,3011,3461
53,50,85,77,64
53,51,2,25,114
53,52,51,67,72
53,53,16,13,24
53,54,197,198,190
53,10,25,45,59
53,55,1,0,0
53,56,188,183,164
53,57,223,235,192
53,58,16,14,12
53,59,2,2,0
53,15,0,0,2
53,16,0,2,6
53,17,0,0,4
53,18,1,1,3
53,0,33,12,9
53,1,15,21,10
53,3,5,4,7
53,4,35,30,28
53,5,30,27,33
53,6,247,238,302
53,7,27,18,25
53,8,3,5,0
53,9,8,6,4
53,60,127,150,134
53,61,6,8,15
53,20,18,14,6
53,21,115,119,112
53,22,7,7,5
53,24,22,23,20
53,28,13,7,9
53,29,40,34,35
53,33,1,1,3
53,34,2,4,5
53,35,8,0,3
53,36,62,57,60
53,37,0,0,10
53,38,27,25,21
53,39,22,19,18
53,102,1,4,4
53,103,2,0,0
53,40,56,64,69
53,41,16,27,20
53,42,18,15,19
53,43,2,1,3
54,22,87,87,103
54,23,1,1,0
54,45,100,104,93
54,24,4,6,0
54,47,0,0,2
54,48,1865,1783,1643
54,49,3970,3978,4209
54,28,2,6,9
54,29,9,8,7
54,50,219,326,364
54,51,106,247,281
54,52,15,43,36
54,53,4,2,0
54,32,3,3,0
54,54,1,0,0
54,10,2,1,3
54,55,31,28,23
54,34,2,2,3
54,56,0,0,1
54,12,3,0,0
54,35,18,16,26
54,58,8,13,8
54,36,76,76,65
54,37,9,9,12
54,59,0,4,4
54,38,23,16,8
54,16,2,2,1
54,39,16,19,15
54,17,13,11,2
54,18,11,7,8
54,19,24,24,16
54,0,38,50,42
54,1,31,30,30
54,2,29,25,43
54,102,1,2,8
54,3,1,1,11
54,4,0,0,7
54,5,2,1,0
54,6,406,403,401
54,60,73,85,79
54,61,0,2,0
54,40,42,52,38
54,20,24,24,13
54,21,33,39,28
55,44,108,102,109
55,22,1220,1234,1316
55,45,36,33,29
55,23,54,53,83
55,24,1,0,2
55,47,2,7,9
55,26,2,0,0
55,48,2,2,2
55,49,1269,1278,1451
55,50,25,22,0
55,30,5,5,3
55,52,152,196,219
55,53,135,147,145
55,10,0,0,3
55,54,9,17,18
55,33,342,330,310
55,55,2,2,7
55,56,126,123,130
55,57,3,2,2
55,36,61,68,59
55,15,2,0,1
55,37,17,12,13
55,16,0,0,1
55,38,0,0,3
55,39,0,0,2
55,17,0,0,3
55,18,11,13,6
55,19,29,32,22
55,0,85,71,55
55,1,93,96,104
55,2,31,48,34
55,3,33,31,43
55,4,37,28,15
55,5,9,6,7
55,6,11,9,6
55,7,6,11,16
55,106,0,0,1
55,107,12,10,12
55,8,8,4,0
55,108,3,3,3
55,60,10,9,3
55,40,8,6,30
55,41,15,8,10
55,42,1,1,0
55,20,12,13,22
55,21,143,152,160
56,44,11,14,19
56,22,350,376,375
56,23,46,32,25
56,24,14,20,14
56,47,69,70,68
56,48,218,224,241
56,49,26,42,39
56,29,0,0,1
56,52,79,92,92
56,53,153,154,206
56,10,6,17,9
56,54,298,322,287
56,32,13,15,14
56,55,32,36,55
56,11,21,6,26
56,33,1181,1229,1373
56,56,26,16,45
56,34,42,41,88
56,12,1,2,4
56,13,3,2,3
56,35,3,4,2
56,36,2,0,3
56,15,4,4,3
56,16,64,61,30
56,17,425,418,434
56,18,101,112,184
56,19,25,30,25
56,0,19,34,26
56,1,65,67,64
56,2,24,25,33
56,3,2,2,3
56,4,21,18,12
56,5,19,14,31
56,6,66,60,62
56,7,41,42,39
56,8,3,0,1
56,20,112,103,85
56,21,80,71,90
57,22,111,101,104
57,23,39,32,38
57,24,3,7,1
57,47,17,18,10
57,48,487,570,635
57,28,3,4,1
57,29,7,6,10
57,31,5,4,5
57,32,14,12,19
57,54,41,32,64
57,10,49,45,37
57,11,26,32,39
57,34,17,13,16
57,12,0,5,0
57,13,5,0,0
57,15,17,15,17
57,16,149,132,148
57,17,25,33,18
57,39,9,12,14
57,18,329,307,322
57,19,80,78,79
57,0,25,23,23
57,1,21,20,6
57,2,22,23,24
57,3,3,4,16
57,4,70,70,114
57,5,124,113,88
57,6,101,102,128
57,7,51,57,66
57,8,30,19,23
57,9,22,15,17
57,42,6,8,4
57,20,39,40,55
57,21,51,43,56
58,22,38,32,50
58,23,74,56,44
58,24,20,17,21
58,47,199,202,197
58,48,643,591,626
58,28,1,0,0
58,29,8,2,2
58,32,22,18,15
58,10,17,16,19
58,11,58,69,63
58,33,0,0,2
58,34,6,7,4
58,12,12,12,16
58,13,2,4,3
58,35,17,12,9
58,36,9,8,20
58,14,4,4,6
58,15,8,11,12
58,16,9,5,12
58,17,5,6,3
58,18,37,32,33
58,19,22,20,20
58,0,57,51,45
58,1,46,60,72
58,2,35,31,30
58,3,50,49,43
58,4,68,72,42
58,5,302,356,399
58,6,122,140,118
58,7,151,164,160
58,8,34,18,22
58,9,25,23,31
58,42,0,1,0
58,20,1,2,6
58,21,44,42,32
58,43,26,0,0
59,22,4,7,6
59,45,1,0,9
59,23,24,31,19
59,46,1084,1021,871
59,24,34,34,26
59,25,3,3,1
59,47,2698,2761,3024
59,48,1003,963,1079
59,27,2,0,0
59,28,3,1,4
59,29,2,1,7
59,30,11,12,7
59,31,21,21,34
59,32,9,11,9
59,10,1,3,2
59,11,3,4,11
59,33,5,6,0
59,34,22,23,21
59,12,10,6,7
59,13,39,39,41
59,36,42,36,40
59,14,61,43,60
59,37,6,6,0
59,15,10,10,13
59,16,4,4,4
59,17,1,1,1
59,18,13,8,9
59,19,0,0,4
59,0,12,11,10
59,1,2,3,8
59,2,11,9,4
59,3,6,10,10
59,4,3,3,6
59,5,15,12,17
59,6,5,8,10
59,7,12,7,10
59,8,2,3,11
59,9,18,17,9
59,20,2,2,1
59,42,20,22,28
59,43,2,1,0
60,44,527,489,660
60,23,3,2,3
60,45,87,97,89
60,24,2,3,19
60,46,418,427,471
60,47,141,203,232
60,25,1,2,1
60,26,4,4,11
60,48,0,0,21
60,27,17,18,2
60,28,0,0,1
60,29,17,22,20
60,30,32,26,27
60,31,32,39,41
60,32,80,64,90
60,11,13,7,11
60,33,5,7,0
60,12,19,29,27
60,34,12,13,14
60,13,38,44,27
60,35,0,0,3
60,14,40,34,34
60,36,35,38,45
60,37,386,373,376
60,15,0,0,2
60,16,2,2,2
60,38,96,99,78
60,39,163,156,204
60,18,9,9,17
60,19,7,7,4
60,0,9,8,8
60,2,4,1,2
60,3,56,54,48
60,4,62,68,93
60,5,90,101,101
60,6,56,64,22
60,7,24,20,23
60,8,0,4,3
60,9,0,0,1
60,40,171,169,139
60,41,16,21,15
60,20,0,1,1
60,42,183,218,238
60,43,261,238,202
61,44,841,863,648
61,23,29,35,26
61,45,81,90,64
61,24,16,13,8
61,46,6,7,6
61,47,4,1,2
61,25,1,1,1
61,48,4,7,4
61,26,5,3,7
61,27,95,91,99
61,28,32,34,19
61,29,111,100,67
61,30,17,18,29
61,31,24,24,32
61,32,25,16,12
61,10,0,0,2
61,33,4,4,4
61,11,60,47,37
61,12,92,87,122
61,34,14,14,15
61,35,8,8,5
61,13,53,43,40
61,14,85,89,86
61,15,25,22,7
61,16,0,2,4
61,17,7,11,14
61,39,54,50,52
61,18,20,21,29
61,19,14,16,11
61,0,2,0,7
61,1,0,0,6
61,2,40,26,25
61,3,41,45,55
61,4,33,38,14
61,5,59,64,49
61,6,7,9,42
61,7,0,0,2
61,40,5,4,17
61,20,23,23,13
61,21,3,2,8
61,43,43,43,114
62,22,13,20,16
62,23,15,23,9
62,24,32,28,46
62,25,29,36,28
62,26,3,2,0
62,48,89,78,87
62,49,9,8,3
62,27,96,97,104
62,28,67,65,81
62,29,199,177,165
62,30,82,74,65
62,31,12,15,11
62,32,4,4,3
62,10,174,195,253
62,11,123,140,113
62,33,2,2,0
62,12,90,95,73
62,13,36,36,29
62,14,48,52,47
62,15,16,17,18
62,37,6,6,6
62,39,2,4,3
62,17,0,0,1
62,18,15,17,15
62,19,16,11,2
62,0,20,19,23
62,1,20,19,5
62,2,65,63,55
62,3,2,2,6
62,4,91,109,118
62,5,68,71,57
62,6,0,5,4
62,7,4,9,7
62,8,1,0,3
62,9,54,48,37
62,40,19,14,7
62,41,3,6,7
62,20,5,4,0
62,21,1,1,1
63,22,8,7,3
63,23,24,22,21
63,46,68,72,67
63,24,70,81,90
63,25,646,653,680
63,47,18,17,19
63,26,12,13,15
63,48,100,81,68
63,49,31,27,21
63,27,84,75,57
63,28,104,106,102
63,29,84,114,143
63,30,78,84,103
63,31,272,317,516
63,10,48,55,69
63,32,864,890,1146
63,11,9,0,5
63,12,14,14,7
63,34,1,0,0
63,13,31,44,41
63,36,4,4,5
63,14,11,12,10
63,15,15,6,11
63,37,2,2,0
63,16,0,0,8
63,39,19,21,26
63,0,26,36,48
63,1,80,105,87
63,2,155,160,182
63,3,88,92,67
63,4,22,17,39
63,5,38,51,26
63,6,91,71,113
63,7,45,48,61
63,8,67,64,69
63,9,120,113,121
63,40,24,28,32
63,41,2,2,0
63,20,10,17,20
63,21,22,25,23
63,43,12,9,9
64,22,8,7,13
64,44,1,1,0
64,23,2,2,14
64,46,162,146,179
64,24,12,14,21
64,47,130,137,97
64,25,16,18,7
64,26,2,2,1
64,27,0,0,2
64,28,1,1,0
64,29,5,4,1
64,30,63,61,37
64,31,1166,1257,1479
64,10,2,11,0
64,32,3119,3206,3078
64,33,170,169,189
64,11,0,23,2
64,34,51,57,68
64,12,10,17,12
64,13,40,42,27
64,14,31,40,53
64,15,36,30,23
64,16,37,48,36
64,17,4,4,14
64,39,4,6,8
64,19,5,0,3
64,0,39,56,84
64,1,109,108,86
64,2,56,53,53
64,3,46,58,83
64,4,181,211,291
64,5,664,710,758
64,6,18,20,29
64,7,19,27,27
64,8,34,24,39
64,9,115,127,132
64,40,13,13,9
64,41,2,2,6
64,20,38,31,6
64,42,1,1,0
64,43,8,5,9
64,21,38,38,42
65,22,10,19,16
65,24,3,2,2
65,46,3,6,3
65,25,4,3,3
65,30,32,25,53
65,31,0,0,2
65,32,14,11,4
65,10,31,34,47
65,11,34,18,27
65,33,6,17,19
65,34,26,30,26
65,12,68,75,99
65,13,95,87,85
65,35,142,137,153
65,36,19,12,12
65,14,60,58,64
65,15,124,143,144
65,37,40,29,21
65,16,4,3,0
65,38,15,10,3
65,39,1,1,1
65,17,7,13,15
65,18,42,38,43
65,19,39,32,32
65,0,44,37,42
65,1,396,418,465
65,2,109,124,120
65,3,7,7,14
65,4,318,312,283
65,5,393,442,357
65,6,35,34,29
65,7,102,104,97
65,8,49,61,64
65,9,101,99,112
65,40,54,46,46
65,41,120,118,129
65,42,427,432,435
65,20,24,29,43
65,21,32,34,38
65,43,11,14,9
66,22,48,54,22
66,23,20,24,23
66,24,20,16,23
66,25,3,4,6
66,26,17,18,17
66,27,11,10,19
66,28,9,10,15
66,29,19,13,15
66,30,15,22,14
66,31,1,1,1
66,10,384,505,614
66,32,0,1,0
66,11,150,187,137
66,34,1,0,0
66,12,164,168,149
66,13,171,197,233
66,35,8,4,6
66,14,611,603,628
66,37,63,57,70
66,15,1013,939,1030
66,38,123,119,111
66,16,35,44,42
66,39,14,28,29
66,17,22,23,38
66,18,251,244,252
66,19,68,58,60
66,0,3,3,1
66,1,59,68,73
66,2,55,64,76
66,3,91,81,84
66,4,49,59,72
66,5,34,37,33
66,6,120,124,121
66,7,107,132,125
66,8,135,142,130
66,9,84,83,75
66,40,18,14,16
66,41,110,118,132
66,20,36,36,8
66,42,701,696,741
66,43,6,5,3
66,21,85,89,94
67,22,139,134,128
67,23,4,4,13
67,24,13,10,5
67,25,2,1,0
67,26,16,18,17
67,27,6,4,3
67,28,5,4,4
67,29,3,8,0
67,30,6,5,8
67,31,12,13,17
67,10,2080,2142,1969
67,32,9,6,7
67,11,111,110,188
67,33,0,0,4
67,12,143,141,211
67,34,3,6,2
67,13,62,80,80
67,14,1215,1351,1296
67,15,618,657,628
67,16,26,28,37
67,38,14,19,13
67,17,1,1,5
67,39,51,52,56
67,18,53,66,69
67,19,62,59,55
67,0,84,92,93
67,1,43,37,45
67,2,42,77,291
67,3,0,0,13
67,4,204,226,299
67,5,155,162,191
67,6,200,192,184
67,7,65,69,72
67,8,11,19,21
67,9,130,151,259
67,40,2,2,9
67,41,42,36,37
67,42,2,2,0
67,20,176,167,189
67,21,103,108,112
67,43,2,2,0
68,44,2,0,0
68,22,27,32,23
68,23,13,20,23
68,24,8,2,8
68,25,0,0,4
68,26,18,18,30
68,27,413,464,409
68,28,183,161,186
68,29,6,8,10
68,30,6,7,10
68,31,2,0,2
68,10,795,966,1131
68,32,3,5,1
68,11,403,420,541
68,33,0,0,1
68,34,5,4,4
68,12,153,156,178
68,35,2,2,3
68,13,74,83,125
68,14,67,58,70
68,15,91,80,53
68,16,53,46,97
68,39,7,6,8
68,17,129,129,77
68,18,69,78,88
68,19,35,48,64
68,0,91,93,124
68,1,87,97,111
68,2,32,45,66
68,3,0,0,2
68,4,815,1067,1200
68,5,4307,4685,5411
68,6,112,143,175
68,7,9,12,10
68,8,60,72,73
68,9,159,169,198
68,40,17,15,9
68,41,14,8,13
68,20,23,25,32
68,42,0,0,2
68,43,30,29,42
68,21,36,28,41
69,44,12,13,13
69,22,17,17,12
69,45,2,2,1
69,23,12,9,14
69,24,9,9,12
69,25,351,361,417
69,26,663,751,688
69,27,33,35,28
69,28,65,63,71
69,29,20,19,52
69,30,25,29,19
69,31,16,13,17
69,32,7,7,1
69,10,59,59,47
69,11,130,138,173
69,33,9,6,11
69,12,106,116,141
69,34,32,29,30
69,35,8,10,6
69,13,8,11,18
69,14,67,64,88
69,36,3,2,7
69,15,49,33,59
69,37,1,1,2
69,38,0,0,1
69,16,31,28,87
69,17,70,71,86
69,39,366,353,380
69,18,58,51,54
69,19,62,53,37
69,0,185,400,550
69,1,113,194,142
69,2,103,104,143
69,3,59,191,28
69,4,8934,9894,8344
69,5,13620,15530,18801
69,6,4281,5613,4844
69,7,145,141,200
69,8,24,35,50
69,9,45,45,11
69,40,124,118,89
69,41,49,51,46
69,42,39,50,62
69,20,0,1,2
69,43,116,121,90
69,21,8,10,9
70,44,2,2,2
70,22,0,0,1
70,23,11,6,7
70,45,8,8,8
70,24,28,48,30
70,25,123,113,132
70,26,1042,1058,1130
70,27,87,88,75
70,28,43,55,51
70,29,8,8,7
70,30,47,44,55
70,31,0,1,0
70,10,51,60,364
70,33,2,2,0
70,11,96,94,114
70,12,49,55,48
70,34,6,7,3
70,13,6,5,1
70,35,65,61,49
70,14,118,131,152
70,36,102,93,92
70,37,106,97,102
70,15,167,168,147
70,16,53,51,19
70,38,98,86,82
70,39,222,199,251
70,17,29,26,47
70,18,59,58,39
70,19,6,6,6
70,0,157,178,69
70,1,773,769,1022
70,2,8309,8786,8233
70,3,9044,9376,12181
70,4,3703,3567,6135
70,5,19502,21948,26849
70,6,19856,22235,26634
70,7,5513,6204,6650
70,8,100,132,176
70,9,100,135,141
70,40,177,177,184
70,41,2,0,0
70,42,0,0,1
70,43,36,32,25
71,44,21,9,22
71,22,0,0,1
71,45,33,30,15
71,23,16,16,14
71,24,4,4,13
71,25,29,34,28
71,26,11,9,10
71,27,12,11,8
71,30,3,2,0
71,10,1666,1934,2152
71,32,0,0,2
71,11,3553,3648,3615
71,12,25,47,37
71,13,23,22,23
71,35,1,1,0
71,14,72,73,108
71,15,131,113,62
71,37,2,1,0
71,16,81,76,73
71,38,9,6,0
71,17,203,197,213
71,18,498,517,523
71,19,6,6,2
71,0,11,12,8
71,1,947,1161,1151
71,2,3689,3976,4091
71,3,466,664,1639
71,4,1470,1730,319
71,5,5468,6616,5666
71,6,15703,16235,18190
71,7,73,65,235
71,8,89,102,99
71,9,51,77,96
71,20,0,0,1
71,21,7,7,6
71,43,33,28,36
72,22,24,27,31
72,44,5,8,2
72,23,72,77,84
72,45,2,2,0
72,24,1,1,5
72,25,14,8,6
72,26,1,0,0
72,32,6,9,8
72,11,851,838,893
72,33,0,2,2
72,12,129,122,183
72,34,4,6,3
72,13,69,75,69
72,14,1181,1266,1257
72,15,154,157,143
72,37,10,7,5
72,16,24,32,34
72,17,152,151,176
72,18,99,94,103
72,19,5,3,6
72,2,1434,1482,1386
72,3,7194,7553,7511
72,4,257,255,324
72,5,736,968,1075
72,6,3510,3715,4012
72,7,147,147,179
72,8,185,206,1199
72,9,27,21,27
72,40,7,4,2
72,41,4,4,3
72,20,7,7,9
72,21,5,14,7
72,43,63,62,63
73,22,24,27,29
73,44,18,19,7
73,23,49,57,84
73,45,2,0,5
73,24,37,38,48
73,47,2,1,4
73,25,19,10,13
73,48,0,0,1
73,26,2,3,7
73,27,18,12,21
73,28,3,3,0
73,33,4,4,4
73,11,56,52,87
73,12,25,35,17
73,34,4,3,0
73,35,5,5,2
73,36,116,109,105
73,14,8,5,10
73,15,5,4,3
73,37,31,24,19
73,38,0,0,5
73,18,7,5,3
73,19,3,6,6
73,0,4,4,2
73,1,0,2,0
73,2,27,24,20
73,3,774,759,796
73,4,188,426,383
73,5,153,139,137
73,6,293,378,408
73,7,143,150,303
73,8,12,16,713
73,9,79,88,140
73,40,22,28,10
73,41,5,7,20
73,42,27,25,17
73,20,26,19,22
73,21,46,45,59
73,43,80,80,76
74,44,47,45,53
74,22,8,7,3
74,23,15,22,27
74,45,12,11,5
74,24,13,30,8
74,46,73,62,55
74,25,257,223,250
74,47,33,35,33
74,26,37,32,36
74,27,36,34,27
74,29,2,0,0
74,10,62,82,74
74,32,3,3,2
74,11,161,169,174
74,33,0,0,3
74,12,1,0,7
74,34,1,1,0
74,13,4,9,9
74,35,0,0,5
74,14,0,0,1
74,15,1,1,0
74,38,8,9,6
74,39,22,27,31
74,18,1,1,8
74,19,0,0,1
74,0,607,615,1520
74,1,118,105,100
74,2,43,45,46
74,3,55,65,94
74,4,62,55,51
74,5,79,84,212
74,6,45,36,29
74,7,57,57,55
74,9,46,33,39
74,40,36,42,33
74,41,32,30,19
74,42,16,16,14
74,20,0,0,4
74,21,0,0,1
74,43,22,28,41
75,44,21,17,14
75,45,6,3,7
75,24,361,382,445
75,46,2,1,4
75,25,1743,1738,1770
75,26,98,101,67
75,27,34,48,38
75,28,9,8,6
75,31,5,5,2
75,32,24,21,13
75,10,135,115,172
75,33,4,4,7
75,11,253,274,227
75,34,16,11,14
75,12,53,58,96
75,13,157,142,152
75,35,19,11,8
75,36,2,2,5
75,14,173,169,149
75,15,63,69,66
75,16,29,33,33
75,38,0,0,1
75,39,7,7,9
75,17,10,9,10
75,18,12,11,8
75,19,2,3,3
75,0,1150,1869,2732
75,1,56,68,57
75,2,189,198,255
75,3,61,86,92
75,4,37,30,36
75,5,192,200,198
75,6,322,489,594
75,7,44,36,37
75,8,11,15,20
75,9,14,22,35
75,40,63,58,54
75,41,20,21,17
75,20,2,2,2
75,42,4,6,3
75,21,3,2,1
75,43,4,4,12
76,22,35,21,24
76,44,58,49,44
76,23,31,29,25
76,45,14,16,20
76,24,6,5,0
76,25,77,94,154
76,26,6,5,8
76,27,14,19,10
76,28,21,19,22
76,29,30,31,29
76,30,63,61,60
76,31,20,19,10
76,32,0,0,5
76,10,413,519,469
76,11,219,218,252
76,33,0,0,2
76,12,20,23,28
76,34,6,5,3
76,35,8,4,1
76,13,81,108,163
76,36,4,4,3
76,14,54,54,57
76,15,99,104,105
76,37,14,16,14
76,16,35,31,20
76,38,20,11,11
76,17,0,1,1
76,39,11,4,20
76,18,20,18,15
76,19,10,8,13
76,0,5,15,19
76,1,119,128,134
76,2,143,146,150
76,3,100,96,80
76,4,34,49,52
76,5,485,507,456
76,6,206,242,369
76,7,6,10,25
76,8,79,81,35
76,9,32,32,36
76,40,22,25,19
76,41,15,10,28
76,42,33,30,29
76,20,9,7,8
76,21,14,13,3
76,43,16,11,10
77,22,44,40,46
77,23,60,65,59
77,25,0,0,2
77,27,0,0,1
77,29,12,12,13
77,30,23,17,13
77,31,3,2,1
77,10,54,53,75
77,32,4,2,1
77,11,177,175,165
77,33,4,3,4
77,12,65,83,126
77,13,29,20,29
77,35,0,0,2
77,14,12,14,13
77,36,0,1,3
77,15,18,20,24
77,37,0,0,2
77,38,9,6,2
77,16,3,2,1
77,39,7,11,0
77,17,0,0,1
77,18,6,9,6
77,19,39,38,38
77,0,15,16,19
77,1,102,94,89
77,2,76,77,96
77,3,6,16,49
77,4,26,15,19
77,5,268,301,232
77,6,143,200,176
77,7,36,72,131
77,8,36,34,46
77,9,34,36,33
77,40,1,1,2
77,41,5,4,4
77,20,8,8,7
77,21,10,9,17
78,22,76,64,55
78,23,62,62,85
78,26,5,4,4
78,28,0,0,1
78,29,8,7,6
78,30,17,16,10
78,31,7,7,2
78,32,0,0,2
78,10,24,27,43
78,11,8,13,17
78,34,15,20,23
78,12,41,45,20
78,13,57,71,56
78,14,117,118,115
78,15,169,183,169
78,16,65,52,67
78,39,0,0,1
78,17,10,9,22
78,18,33,27,36
78,19,24,14,22
78,0,285,298,244
78,1,96,98,101
78,2,22,18,34
78,3,63,59,61
78,4,20,21,27
78,5,6,4,2
78,6,180,161,200
78,7,37,49,52
78,8,16,20,11
78,9,18,15,12
78,40,35,32,22
78,41,24,23,27
78,20,0,0,1
78,21,18,16,13
79,22,22,21,23
79,23,6,4,12
79,26,0,0,1
79,28,6,5,7
79,29,2,2,2
79,30,16,10,15
79,31,34,32,44
79,10,45,49,61
79,32,9,8,5
79,11,49,38,30
79,33,18,15,0
79,12,15,27,10
79,34,0,0,2
79,13,23,24,27
79,14,32,28,36
79,36,1,2,3
79,15,57,54,95
79,37,1,0,0
79,38,1,0,0
79,16,87,91,68
79,17,0,0,2
79,18,2,11,3
79,19,0,0,1
79,0,44,38,131
79,1,57,52,54
79,2,9,7,16
