x,y,2018,2006,2011
73,53,341,350,335
73,54,5,0,0
73,55,156,185,143
73,56,107,92,78
73,57,240,245,226
73,58,366,118,312
73,59,73,159,49
73,60,199,241,176
73,61,248,318,255
73,62,3,1,3
73,63,285,260,260
73,64,139,171,147
73,65,67,306,72
73,66,1221,936,1141
73,67,11,3,8
73,68,594,542,581
73,69,106,162,111
73,70,65,89,70
73,71,217,128,200
73,72,110,98,106
73,73,21,0,12
73,76,6,0,6
73,77,4,0,4
73,78,1126,1151,1132
73,79,793,867,812
73,100,54,91,49
73,101,408,427,384
73,102,869,1297,833
73,103,4479,3168,4446
73,104,0,121,0
73,105,0,58,0
73,106,455,509,423
73,107,12,7,13
73,81,308,247,301
73,108,133,332,135
73,82,673,966,680
73,109,801,1153,779
73,83,178,195,211
73,84,31,39,32
73,85,497,613,472
73,86,122,128,124
73,87,58,0,73
74,88,169,193,172
74,89,284,309,284
74,110,197,167,195
74,111,245,460,253
74,112,172,122,149
74,113,4,13,4
74,114,3901,3856,3924
74,115,392,978,374
74,116,280,267,238
74,117,2689,3375,2678
74,90,45,54,45
74,91,316,310,307
74,118,972,965,936
74,119,652,857,706
74,92,227,210,220
74,93,404,327,391
74,94,298,285,269
74,95,239,219,219
74,96,7,0,7
74,97,1860,1434,1772
74,98,10,0,10
74,99,387,373,406
74,11,381,375,387
74,12,159,167,150
74,13,25,19,22
74,14,313,300,284
74,17,2,2,2
74,18,15,10,15
74,19,288,315,301
74,120,406,397,410
74,0,816,746,771
74,121,500,581,513
74,1,240,189,243
74,122,185,279,191
74,123,42,60,43
74,2,44,0,48
74,124,422,486,424
74,125,55,32,56
74,4,65,63,64
74,5,261,334,341
74,126,27,39,28
74,127,774,901,805
74,6,19,21,19
74,7,1797,1443,1516
74,8,37,39,39
74,9,310,323,315
74,21,56,83,68
74,22,132,154,157
74,23,95,126,112
74,24,305,330,313
74,25,312,319,325
74,26,253,268,274
74,30,168,157,159
74,31,205,182,204
74,32,152,121,148
74,33,254,273,230
74,34,528,527,502
74,37,4,0,4
74,39,2,0,2
74,40,174,172,192
74,41,2,0,2
74,42,10,0,10
74,44,694,658,710
74,45,100,105,112
74,46,18,16,19
74,47,407,396,379
74,48,0,39,0
74,49,38,18,37
74,50,1076,920,1076
74,51,303,413,267
74,52,87,66,79
74,53,208,436,209
74,54,674,501,677
74,55,150,122,137
74,56,113,110,118
74,57,434,339,369
74,58,6951,6545,7198
74,59,885,1205,922
74,60,462,701,461
74,62,645,483,643
74,64,104,95,94
74,65,43,48,46
74,66,0,18,0
74,67,144,97,131
74,68,185,163,179
74,69,387,662,388
74,70,342,383,360
74,71,279,283,239
74,72,126,120,124
74,73,135,92,120
74,74,279,316,308
74,77,126,41,97
74,78,303,368,280
74,79,60,22,49
74,100,1403,1507,1471
74,101,25,0,27
74,102,406,413,438
74,103,15,0,2
74,104,176,421,174
74,105,29,51,37
74,106,86,101,80
74,80,64,16,64
74,107,392,276,407
74,81,91,4,91
74,108,291,190,285
74,109,1637,1643,1622
74,82,171,121,135
74,83,234,305,232
74,84,98,47,97
74,85,70,99,64
74,86,149,220,145
74,87,75,23,72
75,88,41,39,41
75,89,64,68,72
75,110,202,536,208
75,111,5568,5243,5715
75,112,133,178,127
75,113,373,455,364
75,114,4666,4418,4675
75,115,303,314,278
75,116,334,776,340
75,117,7105,6894,7232
75,90,132,342,128
75,118,8102,6974,8249
75,91,9,111,9
75,92,5,0,5
75,119,426,482,386
75,93,7,74,6
75,94,540,435,529
75,95,139,96,124
75,97,26,52,23
75,98,93,66,86
75,11,336,303,295
75,99,552,650,511
75,12,1658,1527,1599
75,13,34,21,18
75,14,116,108,112
75,15,292,316,290
75,16,737,700,703
75,17,228,243,224
75,18,160,166,161
75,120,1316,1141,1231
75,0,408,317,323
75,121,4639,4828,4710
75,1,297,289,299
75,122,815,876,833
75,2,2636,2340,2462
75,123,138,107,143
75,124,71,90,66
75,125,257,276,243
75,4,7,2,7
75,126,79,33,72
75,5,247,260,253
75,6,187,189,203
75,127,141,138,152
75,7,213,214,220
75,20,413,394,385
75,21,52,37,45
75,22,751,748,692
75,24,619,452,459
75,25,2178,2182,2231
75,26,160,148,155
75,27,209,224,211
75,28,19,17,17
75,30,10,109,10
75,31,501,304,476
75,32,430,412,410
75,33,10,0,6
75,34,517,441,530
75,35,2,0,2
75,36,1,0,1
75,37,190,193,184
75,38,1323,1259,1268
75,39,3,7,3
75,40,4,0,4
75,41,85,126,90
75,42,205,222,196
75,43,115,122,112
75,44,28,69,25
75,45,76,82,80
75,46,15,7,17
75,48,338,296,319
75,50,5,0,5
75,51,3,0,3
75,52,74,87,57
75,53,39,0,39
75,54,310,263,315
75,55,142,154,151
75,56,2,4,2
75,57,174,158,131
75,58,2084,1594,2049
75,59,445,403,402
75,60,384,360,373
75,61,45,2,46
75,62,125,295,123
75,63,233,197,216
75,64,12,15,13
75,65,269,185,270
75,66,5,0,5
75,67,457,478,439
75,68,18,6,17
75,69,213,441,212
75,70,3733,3829,3721
75,71,84,319,80
75,72,217,472,217
75,73,12,43,12
75,74,139,122,123
75,75,25,0,24
75,76,42,30,65
75,77,232,315,197
75,78,1,0,1
75,100,235,220,209
75,101,310,352,290
75,102,398,256,357
75,103,151,246,150
75,104,53,75,56
75,105,54,61,52
75,106,333,316,308
75,80,17,8,17
75,107,54,29,47
75,108,88,52,74
75,81,321,326,289
75,109,404,314,351
75,82,47,0,43
75,83,34,19,34
75,84,6,26,0
75,85,430,401,420
75,86,27,0,25
75,87,92,101,79
76,88,169,133,188
76,89,95,89,91
76,110,44,31,45
76,111,299,272,276
76,112,207,223,203
76,113,65,37,57
76,114,287,330,282
76,115,191,172,178
76,116,261,189,249
76,117,114,291,117
76,90,141,566,143
76,91,757,490,768
76,118,666,1330,659
76,119,906,1065,922
76,92,3705,2201,3748
76,93,105,263,98
76,94,251,293,243
76,95,316,259,293
76,96,86,66,89
76,97,48,67,48
76,10,192,176,192
76,98,179,154,158
76,99,247,279,228
76,11,519,419,430
76,12,230,236,232
76,13,16,12,17
76,14,156,167,166
76,15,78,57,58
76,16,50,53,49
76,17,88,109,102
76,18,290,320,317
76,120,780,932,709
76,121,289,244,291
76,0,470,407,413
76,1,124,136,143
76,122,78,39,69
76,2,106,107,122
76,123,491,424,419
76,124,381,279,356
76,3,36,41,34
76,4,178,178,169
76,125,745,828,763
76,126,213,199,218
76,5,161,153,156
76,6,485,424,479
76,127,14,0,14
76,9,420,456,430
76,20,35,34,34
76,21,66,40,44
76,22,734,858,873
76,25,162,170,159
76,26,522,583,576
76,27,645,521,604
76,28,297,247,277
76,30,2,0,2
76,31,14,523,14
76,32,91,552,94
76,33,494,1366,511
76,34,565,472,477
76,35,197,220,193
76,38,134,149,134
76,39,0,22,0
76,40,247,229,245
76,41,168,155,179
76,43,199,194,191
76,44,164,175,139
76,45,88,82,114
76,46,9,6,8
76,47,791,577,681
76,48,109,136,107
76,49,492,440,459
76,50,70,30,70
76,51,6,0,6
76,52,153,169,160
76,53,194,129,187
76,54,209,212,213
76,55,162,174,165
76,56,330,280,336
76,57,6,0,6
76,58,322,534,249
76,59,154,194,153
76,60,99,178,99
76,61,359,324,322
76,62,145,155,146
76,63,81,45,88
76,65,87,199,91
76,66,95,91,93
76,67,594,603,615
76,68,2,0,2
76,69,654,597,643
76,70,3232,2040,3223
76,71,1411,1699,1402
76,72,29,131,29
76,73,24,5,23
76,74,49,26,45
76,75,48,14,48
76,76,33,41,30
76,77,120,51,103
76,78,4,63,3
76,100,69,67,57
76,101,13,42,13
76,102,381,813,362
76,103,293,255,285
76,104,594,515,488
76,105,213,151,198
76,107,260,191,249
76,108,259,351,247
76,81,13,0,13
76,82,35,0,43
76,109,21,0,20
76,83,850,929,882
76,84,870,875,856
76,85,126,180,133
76,86,48,5,48
76,87,226,202,178
77,88,222,231,217
77,89,38,21,38
77,110,151,57,181
77,111,194,344,201
77,112,109,277,110
77,113,430,387,403
77,114,361,219,327
77,115,119,121,106
77,117,524,497,485
77,90,363,308,333
77,91,1038,423,1038
77,118,266,168,175
77,92,6149,7794,6239
77,119,4702,4883,4993
77,93,206,275,179
77,94,591,449,523
77,95,163,128,160
77,96,227,216,228
77,97,115,152,129
77,10,299,230,234
77,98,9,2,7
77,11,131,145,137
77,13,136,133,140
77,14,9,0,0
77,15,133,144,141
77,17,267,250,261
77,18,92,91,95
77,19,2,0,2
77,120,902,921,939
77,121,526,463,510
77,122,325,341,314
77,1,424,343,401
77,123,391,377,410
77,2,2,0,0
77,124,1125,918,1166
77,125,2420,2869,2517
77,5,1565,1472,1499
77,126,197,170,199
77,6,183,217,204
77,127,152,5,51
77,7,133,152,157
77,8,409,417,418
77,9,1523,1338,1431
77,22,504,508,538
77,24,156,141,155
77,25,204,207,208
77,26,102,127,114
77,27,788,910,806
77,28,67,116,63
77,29,421,806,432
77,30,16,0,17
77,31,6110,5509,6379
77,32,4760,5989,4413
77,33,67,70,57
77,34,239,201,237
77,35,243,236,240
77,36,6,0,6
77,37,70,74,71
77,38,17,19,17
77,39,60,36,60
77,40,77,84,74
77,41,0,48,0
77,42,267,228,269
77,43,9,0,5
77,44,177,102,148
77,45,1586,1562,1564
77,46,44,10,42
77,47,88,80,89
77,48,0,3,0
77,49,184,172,182
77,50,477,449,451
77,51,45,67,36
77,52,9,0,1
77,53,206,264,196
77,54,20,19,20
77,55,393,206,353
77,57,352,325,341
77,58,133,131,142
77,59,101,92,103
77,60,592,605,561
77,61,725,482,779
77,62,43,8,23
77,63,3,0,3
77,64,237,230,240
77,65,356,324,348
77,66,286,406,281
77,67,148,60,148
77,68,272,164,251
77,69,180,293,180
77,70,31,1,23
77,71,450,385,400
77,73,74,28,68
77,74,171,225,141
77,75,573,638,571
77,77,94,96,98
77,78,105,166,113
77,79,35,0,38
77,100,3,0,3
77,101,993,941,1004
77,102,1744,1029,1723
77,103,320,275,287
77,104,313,285,303
77,105,554,489,493
77,106,110,115,93
77,80,10,0,9
77,107,153,130,146
77,108,266,230,211
77,81,135,0,114
77,109,397,420,339
77,82,7,0,7
77,83,29,0,27
77,84,20,0,20
77,85,111,88,115
77,86,222,307,212
77,87,191,173,188
78,88,86,91,76
78,89,253,199,208
78,110,76,15,136
78,111,372,350,362
78,112,18,1,28
78,113,217,208,224
78,114,65,48,64
78,115,765,690,711
78,116,218,174,196
78,90,297,302,330
78,117,11,45,43
78,91,10,14,10
78,118,996,1070,1117
78,119,2205,2282,2326
78,92,145,208,127
78,93,225,131,209
78,94,772,324,758
78,95,1868,1745,1870
78,96,292,225,406
78,97,184,163,183
78,10,151,122,146
78,98,28,58,19
78,99,85,34,87
78,12,189,179,170
78,13,26,32,29
78,14,284,328,287
78,17,133,116,127
78,18,157,165,171
78,19,370,307,345
78,120,761,780,808
78,121,95,125,137
78,122,338,286,331
78,1,354,303,353
78,123,323,540,317
78,3,171,165,162
78,124,0,3,0
78,4,0,3,0
78,125,301,354,316
78,5,647,272,272
78,6,173,158,194
78,127,51,46,47
78,7,114,109,112
78,8,68,55,54
78,20,32,30,33
78,22,423,462,423
78,23,71,17,16
78,24,7,6,6
78,26,2,1,2
78,27,8,0,7
78,28,17,0,17
78,29,955,909,854
78,30,6051,4299,6264
78,31,13539,11380,14123
78,32,693,478,483
78,33,1243,1090,1114
78,34,22,27,20
78,35,185,193,201
78,36,97,110,99
78,37,2,0,2
78,38,125,191,121
78,39,172,158,176
78,40,70,102,71
78,41,8,35,6
78,43,5,0,0
78,44,3,0,3
78,45,22,109,23
78,46,557,563,526
78,47,38,31,27
78,48,550,546,547
78,49,46,42,46
78,50,101,123,110
78,51,18,0,18
78,52,126,196,125
78,53,38,39,31
78,54,25,28,25
78,55,277,386,238
78,56,35,40,27
78,57,255,212,236
78,58,6,12,14
78,60,484,620,505
78,61,406,357,414
78,62,27,189,31
78,63,549,548,514
78,64,88,85,71
78,65,271,227,275
78,67,156,259,164
78,68,140,143,127
78,69,79,43,80
78,70,10,0,10
78,71,6,0,6
78,72,11,1,11
78,73,132,71,122
78,74,22,10,22
78,75,168,117,179
78,76,22,23,22
78,77,66,87,70
78,78,150,227,132
78,79,51,0,51
78,100,311,459,318
78,101,2789,2396,2862
78,102,1928,2345,1961
78,103,196,203,264
78,104,31,43,24
78,105,211,181,189
78,106,1364,1365,1483
78,107,241,239,261
78,80,883,853,792
78,81,34,98,31
78,108,291,294,253
78,109,192,84,175
78,82,12,0,13
78,83,156,577,192
78,84,274,60,247
78,85,229,246,243
78,86,254,306,260
78,87,191,168,193
79,88,106,92,91
79,89,808,817,728
79,110,620,582,536
79,111,160,115,145
79,112,45,133,42
79,113,208,197,207
79,114,120,109,157
79,115,37,9,38
79,116,12,12,12
79,117,800,741,798
79,90,124,48,103
79,118,200,164,177
79,91,375,460,383
79,92,132,35,144
79,119,176,147,171
79,93,120,150,107
79,94,1450,1797,1331
79,95,4603,5075,4581
79,96,273,288,283
79,97,238,197,245
79,10,195,209,208
79,98,313,293,309
79,99,390,436,369
79,11,102,118,115
79,13,318,384,344
79,14,20,20,21
79,15,5,6,8
79,16,34,26,35
79,17,583,481,469
79,18,187,234,237
79,19,426,473,454
79,120,18,20,19
79,0,1302,1281,1282
79,121,0,1,0
79,122,89,46,91
79,1,331,316,296
79,2,3,0,0
79,123,156,108,153
79,3,356,319,337
79,125,66,35,67
79,4,142,128,135
79,6,571,596,622
79,127,324,432,300
79,8,613,573,605
79,9,262,230,260
79,20,1,1,1
79,21,5,5,5
79,22,549,542,559
79,23,838,914,867
79,25,22,48,20
79,26,2,10,2
79,27,655,422,520
79,28,0,117,0
79,29,194,598,45
79,30,1902,3539,1809
79,31,2776,2054,2363
79,32,1478,1362,1510
79,35,256,252,267
79,36,533,440,519
79,37,184,245,177
79,38,109,133,119
79,40,104,104,106
79,41,518,468,525
79,42,74,92,74
79,43,1096,998,1070
79,44,1,0,1
79,45,217,224,221
79,46,50,94,50
79,47,11,0,11
79,48,222,177,238
79,49,10,57,11
79,50,346,329,366
79,51,51,75,11
79,52,475,382,463
79,53,2,0,2
79,54,202,214,196
79,55,173,279,171
79,56,0,3,0
79,57,94,72,74
79,58,297,297,277
79,59,22,29,19
79,60,172,164,154
79,61,88,74,57
79,62,214,226,201
79,63,309,281,287
79,64,139,99,156
79,65,148,137,143
79,66,173,102,167
79,67,112,294,111
79,68,170,133,159
79,69,279,368,280
79,70,37,57,38
79,71,248,253,247
79,72,35,6,36
79,73,404,443,398
79,74,52,64,51
79,75,107,110,101
79,76,5,0,6
79,77,172,4,152
79,78,126,167,104
79,79,181,106,178
79,100,155,156,147
79,101,490,499,502
79,102,329,257,299
79,103,127,155,120
79,104,156,772,160
79,105,342,736,303
79,106,1156,1302,1113
79,107,675,436,585
79,80,378,530,381
79,81,9,0,9
79,108,190,262,209
79,82,354,238,373
79,109,99,69,107
79,83,212,97,187
79,84,336,220,315
79,85,62,8,60
79,86,227,282,216
79,87,1,0,1
100,88,120,111,105
100,89,2,0,2
100,110,4,5,4
100,111,20,17,22
100,112,93,84,86
100,113,672,738,716
100,114,277,308,299
100,115,29,30,34
100,116,3862,4248,4230
100,90,318,302,353
100,117,43,48,50
100,118,8,16,15
100,91,62,19,62
100,119,3,7,5
100,92,19,5,10
100,93,492,436,498
100,94,340,345,345
100,96,265,281,243
100,97,103,142,103
100,10,1161,1075,1249
100,11,108,112,104
100,12,35,23,31
100,13,573,486,512
100,14,374,321,332
100,15,150,0,0
100,16,12,0,0
100,17,49,33,29
100,18,11,12,11
100,120,1,0,1
100,121,1856,1859,2013
100,0,69,51,66
100,1,97,96,93
100,122,988,978,985
100,123,160,165,168
100,2,2239,1823,1959
100,3,2407,1765,1976
100,124,208,216,207
100,125,132,141,136
100,5,1061,1107,1112
100,126,2311,2440,2414
100,127,630,694,672
100,20,10,9,10
100,21,396,526,528
100,22,2398,2186,2193
100,23,2,1,2
100,25,228,222,244
100,26,1,1,1
100,27,521,565,546
100,28,6,4,6
100,29,85,79,56
100,30,3028,4005,2974
100,31,3,33,1
100,32,413,417,390
100,33,21,8,19
100,34,441,356,391
100,35,451,590,467
100,36,29,40,33
100,37,912,905,970
100,38,4,0,4
100,39,244,400,238
100,40,1644,1539,1598
100,41,352,357,338
100,42,0,1,0
100,43,0,7,0
100,44,11,57,9
100,45,1126,1120,975
100,46,774,438,711
100,47,29,43,15
100,48,21,0,21
100,49,411,167,340
100,50,560,584,463
100,51,1580,1439,1436
100,52,4009,4922,4113
100,53,1305,1524,1325
100,54,8,0,8
100,55,656,368,582
100,56,328,224,268
100,57,99,0,3
100,58,428,351,366
100,59,531,483,517
100,60,469,382,451
100,62,6,0,6
100,63,561,620,518
100,64,971,917,970
100,65,10,0,10
100,66,331,286,307
100,67,176,136,188
100,68,176,114,150
100,69,337,396,309
100,70,349,326,336
100,71,7,0,0
100,72,93,80,96
100,73,138,187,120
100,74,288,293,325
100,75,264,179,271
100,76,572,677,578
100,77,408,359,399
100,78,21,17,27
100,79,173,180,191
100,100,3,0,3
100,101,56,27,56
100,102,160,91,159
100,103,10,0,10
100,104,10,0,10
100,105,1,0,1
100,106,0,60,0
100,80,40,26,42
100,81,67,65,68
100,82,16,44,17
100,83,35,22,36
100,84,10,0,11
100,85,334,328,299
100,86,14,9,14
100,87,54,84,47
101,89,227,228,234
101,110,26,26,28
101,111,334,293,279
101,112,113,98,102
101,113,5182,5436,5359
101,114,305,344,330
101,115,126,140,144
101,116,1672,1889,1861
101,117,45,54,51
101,90,2,22,2
101,91,82,113,94
101,118,4,4,5
101,92,564,763,582
101,93,31,18,33
101,94,193,201,200
101,95,450,421,451
101,96,69,80,72
101,97,44,33,44
101,10,55,51,50
101,98,5,12,5
101,11,742,709,683
101,14,35,18,31
101,16,186,355,343
101,17,618,663,665
101,18,1026,916,1006
101,19,107,0,0
101,121,248,289,362
101,0,7,7,7
101,2,1157,556,657
101,123,70,61,63
101,3,606,415,421
101,125,236,264,255
101,5,369,395,390
101,126,136,149,145
101,6,1153,1078,1090
101,127,276,289,292
101,8,1021,1161,1136
101,9,4,4,4
101,20,258,269,260
101,21,193,341,311
101,22,41,55,65
101,23,59,0,0
101,24,216,190,186
101,27,305,252,283
101,28,2,2,2
101,29,90,38,85
101,30,10,77,10
101,32,29,10,29
101,33,227,217,223
101,34,157,197,145
101,36,42,11,42
101,37,5,0,0
101,38,903,754,823
101,39,14,16,11
101,40,0,3,0
101,41,317,478,305
101,43,13,10,13
101,44,51,23,39
101,46,1218,1200,1108
101,47,2872,2163,2808
101,48,662,597,607
101,49,690,402,625
101,50,7003,6327,6739
101,51,1403,1013,1345
101,52,210,169,200
101,53,738,912,740
101,54,82,18,84
101,55,1311,1184,1184
101,56,80,25,70
101,57,1099,908,992
101,58,238,246,226
101,59,11,0,11
101,60,2771,2587,2732
101,61,670,516,506
101,62,1077,1070,1055
101,63,8,0,8
101,64,652,725,611
101,66,5,0,5
101,67,521,525,557
101,68,509,472,425
101,69,643,641,637
101,70,1,17,1
101,71,391,429,400
101,72,317,433,326
101,74,4,0,5
101,75,1,0,1
101,76,6,0,6
101,77,8,0,8
101,78,156,176,148
101,79,11,17,12
101,100,4,0,4
101,101,101,298,101
101,102,54,46,52
101,103,4,7,6
101,105,8,0,8
101,80,21,0,22
101,81,13,0,13
101,109,3,24,25
101,83,31,6,33
101,84,205,168,229
101,85,1,0,2
101,86,17,0,16
101,87,131,131,141
102,88,121,102,136
102,89,422,358,354
102,110,30,31,32
102,111,33,37,36
102,112,20,22,22
102,113,6,7,7
102,114,168,174,182
102,115,4,4,4
102,116,1,0,2
102,90,4236,5282,4261
102,117,23,44,24
102,118,38,0,41
102,91,222,395,224
102,119,1,0,1
102,92,351,244,332
102,93,192,146,164
102,94,664,904,672
102,95,1291,1077,1276
102,96,887,948,838
102,97,198,125,192
102,98,151,237,152
102,99,28,3,30
102,11,771,813,798
102,12,86,87,83
102,13,515,497,510
102,16,16,31,30
102,18,273,353,363
102,19,86,91,100
102,120,8,0,8
102,121,67,76,104
102,0,717,844,831
102,122,593,621,595
102,1,9,1,10
102,2,705,513,566
102,123,73,83,81
102,3,2912,2485,2534
102,125,174,168,169
102,126,443,482,473
102,6,805,767,759
102,7,610,656,642
102,8,214,138,148
102,9,29,0,0
102,20,154,0,0
102,21,211,215,215
102,22,141,89,85
102,24,763,781,770
102,26,0,0,1
102,27,138,135,137
102,28,259,122,255
102,29,580,659,543
102,33,192,268,173
102,34,4,0,4
102,35,1428,1381,1374
102,36,18,2,2
102,37,1250,1628,1217
102,38,4301,3879,4151
102,39,19,0,19
102,41,1008,779,968
102,42,41,0,43
102,43,1,227,1
102,44,1243,966,1209
102,45,186,203,171
102,46,421,310,353
102,47,2351,1966,2276
102,48,23,30,32
102,49,991,801,898
102,50,867,910,859
102,51,126,32,81
102,52,1298,1133,1146
102,53,1915,1655,1918
102,54,685,539,575
102,55,8,0,8
102,56,104,0,50
102,57,596,363,515
102,58,197,142,168
102,60,105,52,103
102,61,876,812,832
102,62,22,4,23
102,63,126,72,125
102,64,156,106,132
102,65,260,283,244
102,66,3,0,3
102,67,5,0,5
102,69,9,0,10
102,70,4,0,4
102,71,1,0,1
102,72,177,202,173
102,73,199,212,216
102,74,142,149,154
102,75,163,200,155
102,76,65,39,62
102,77,123,113,128
102,78,12,3,12
102,79,44,36,48
102,100,5,0,5
102,101,4,0,4
102,102,85,82,83
102,103,15,33,15
102,104,1,0,1
102,106,18,11,16
102,107,37,120,39
102,80,2,0,3
102,81,435,473,433
102,108,10,40,10
102,82,73,16,80
102,83,12,24,12
102,85,109,262,224
102,86,323,218,589
102,87,60,55,53
103,88,10,0,10
103,89,513,644,519
103,113,1,0,1
103,114,111,113,121
103,116,10,0,11
103,90,6945,5984,7116
103,117,2,0,2
103,91,1924,1947,1948
103,118,11,0,12
103,92,529,576,499
103,119,4,0,4
103,93,781,826,805
103,94,340,305,354
103,95,172,74,145
103,96,751,925,718
103,97,393,261,396
103,98,424,507,454
103,99,372,362,402
103,12,286,272,275
103,13,101,105,104
103,14,87,99,84
103,15,6,8,6
103,17,317,316,321
103,18,57,47,53
103,19,404,489,490
103,120,58,0,67
103,121,223,226,233
103,122,583,602,582
103,123,318,328,317
103,2,1975,1300,1656
103,3,4038,3421,3620
103,124,76,79,72
103,4,1692,1339,1312
103,125,99,89,88
103,126,155,170,168
103,6,412,340,397
103,127,116,125,123
103,7,138,131,130
103,8,829,694,759
103,20,82,91,95
103,21,691,675,654
103,25,198,194,196
103,26,620,650,638
103,27,4,163,4
103,29,3,0,0
103,30,3,0,3
103,31,150,340,154
103,32,458,299,470
103,33,143,48,135
103,34,7,38,6
103,37,208,180,203
103,38,206,297,194
103,39,289,294,257
103,40,221,187,235
103,41,509,582,506
103,42,461,807,417
103,43,1184,905,1200
103,44,107,346,92
103,45,0,34,0
103,46,0,220,0
103,47,1094,1014,1039
103,48,714,598,688
103,49,325,357,288
103,50,1154,1045,1077
103,51,0,2,0
103,52,1755,1795,1605
103,53,2201,1767,2105
103,54,96,11,81
103,56,12,0,10
103,57,340,327,277
103,58,252,15,199
103,60,137,141,123
103,61,458,371,410
103,62,606,486,583
103,63,400,497,365
103,64,97,100,102
103,65,533,520,540
103,67,1,16,1
103,68,937,958,958
103,69,189,197,203
103,70,109,150,114
103,71,44,45,48
103,72,594,616,644
103,73,3,14,3
103,75,252,292,273
103,76,1,0,1
103,77,248,331,253
103,78,66,83,65
103,100,71,292,76
103,101,61,25,67
103,102,9,33,44
103,103,45,18,49
103,104,60,65,65
103,105,41,49,44
103,106,4,0,4
103,80,105,53,104
103,107,60,118,61
103,108,90,42,40
103,81,82,115,77
103,82,50,122,52
103,83,353,272,334
103,84,123,85,93
103,85,21,112,23
103,86,69,210,74
103,87,34,5,17
104,88,844,759,789
104,89,484,538,480
104,114,73,84,80
104,115,1,0,1
104,116,19,11,20
104,90,267,78,275
104,117,8,0,8
104,118,19,5,20
104,91,268,275,277
104,119,609,420,583
104,92,2795,2973,2875
104,93,412,291,402
104,94,2524,2761,2543
104,95,29,11,46
104,96,160,281,165
104,97,48,93,50
104,10,3,0,0
104,98,60,28,53
104,99,56,115,51
104,12,213,221,205
104,13,41,46,41
104,14,58,59,56
104,15,213,248,246
104,16,132,183,168
104,19,235,227,228
104,120,211,457,210
104,0,248,256,250
104,121,187,206,200
104,122,159,175,158
104,2,1057,729,828
104,123,5312,5614,5508
104,124,191,202,200
104,3,1095,891,950
104,4,831,658,705
104,125,378,399,372
104,126,176,186,190
104,5,172,203,207
104,6,699,779,770
104,127,375,405,389
104,7,367,329,343
104,8,488,470,457
104,20,117,150,136
104,21,656,686,656
104,22,13,12,12
104,26,89,121,72
104,27,2678,2679,2793
104,28,186,198,187
104,29,859,867,837
104,30,0,10,0
104,31,200,140,201
104,32,74,73,76
104,33,667,675,625
104,34,1410,1356,1353
104,35,17,23,16
104,36,848,745,831
104,38,5,0,5
104,39,43,0,40
104,40,234,290,237
104,41,274,178,280
104,42,1576,1130,1499
104,43,18,27,17
104,44,6,0,6
104,45,9,0,0
104,46,464,688,358
104,47,214,304,198
104,48,1242,1064,1170
104,49,255,57,208
104,50,80,34,56
104,51,1208,861,951
104,52,160,113,146
104,53,1881,1576,1779
104,57,7,15,6
104,59,2,50,2
104,60,397,406,395
104,61,228,342,222
104,62,309,298,328
104,63,568,615,595
104,66,321,354,331
104,68,57,90,65
104,69,24,26,24
104,70,281,300,291
104,71,332,452,346
104,72,241,267,245
104,73,135,334,132
104,74,692,565,669
104,75,556,432,525
104,76,139,59,137
104,77,218,253,214
104,78,105,144,103
104,79,57,142,57
104,100,220,244,208
104,101,2447,2465,2458
104,102,291,338,317
104,103,46,34,48
104,105,51,14,21
104,106,1370,1425,1445
104,107,18,82,19
104,80,438,470,430
104,108,2,18,7
104,81,248,135,246
104,82,223,142,214
104,109,6,0,6
104,83,127,183,134
104,84,339,762,334
104,85,574,990,601
104,86,263,280,284
104,87,309,346,298
105,88,104,91,104
105,89,21,10,20
105,112,47,48,53
105,113,28,32,32
105,115,3,0,3
105,117,67,40,69
105,90,1302,1271,1299
105,118,78,36,80
105,91,477,506,470
105,119,1684,2031,1746
105,92,1447,1371,1484
105,93,427,579,428
105,94,50,46,37
105,95,4450,4035,4548
105,96,3615,3691,3696
105,97,322,334,313
105,98,226,193,223
105,99,116,116,111
105,11,1007,954,903
105,13,567,585,576
105,15,352,346,331
105,16,2330,2244,2301
105,17,0,3,0
105,18,3,3,3
105,19,168,176,161
105,120,9,3,9
105,121,67,88,83
105,0,1035,1017,1032
105,122,349,375,354
105,1,100,91,100
105,2,315,245,268
105,123,2206,2344,2299
105,124,119,122,121
105,3,87,83,74
105,125,20,11,22
105,4,4812,4128,4679
105,126,51,52,55
105,5,1379,988,1149
105,6,21,0,0
105,127,131,120,114
105,7,1308,1250,1262
105,20,431,404,411
105,23,4,3,4
105,24,212,221,225
105,25,117,133,124
105,26,14,3,13
105,27,591,505,608
105,28,3,0,3
105,29,262,247,263
105,30,864,913,833
105,31,89,46,87
105,33,219,273,210
105,35,137,69,133
105,36,1577,1731,1532
105,37,116,99,103
105,38,634,618,601
105,39,894,636,852
105,40,92,92,88
105,41,10,0,10
105,42,38,167,36
105,43,750,579,710
105,44,313,214,312
105,45,288,151,256
105,46,1099,733,1113
105,47,3,0,3
105,48,723,668,723
105,49,1986,1816,1864
105,50,13,6,12
105,51,1273,1002,1199
105,52,36,1,33
105,53,391,356,352
105,55,115,25,103
105,56,3,0,3
105,57,4,0,4
105,58,1,0,1
105,59,327,275,305
105,60,276,238,262
105,62,253,138,248
105,63,52,68,51
105,64,43,124,46
105,65,237,163,246
105,67,120,126,119
105,69,340,366,336
105,70,122,28,112
105,71,22,15,23
105,72,453,495,440
105,73,203,202,199
