x,y,pp,ra,rp
53,25,6517742,5545787,85
53,26,6363770,5425079,85
53,27,5969282,5097837,85
53,28,5757256,5035990,87
53,29,5417558,4759698,88
53,30,5164329,4141088,80
53,31,4772449,3770546,78
53,32,4438998,3480147,78
53,33,4184338,3122543,74
53,34,3988862,2936632,73
53,35,3905861,2756035,70
53,37,4866,2600,53
53,38,4866,2600,53
54,0,20932181,20424032,97
54,1,20743242,20019910,96
54,2,20314211,18177995,89
54,3,19852861,17658008,88
54,4,19281728,17936049,92
54,5,18977157,18039821,94
54,6,18784706,18670343,99
54,7,18439366,18760976,101
54,8,17701088,18067929,101
54,9,16934332,17085363,100
54,10,16177072,15109193,93
54,11,15511759,12745936,81
54,12,14847725,10291251,69
54,13,14190767,9772725,68
54,14,13061825,9114309,69
54,15,11869053,8265336,69
54,16,10713437,7713253,71
54,17,9893543,8320272,84
54,18,9358656,9100048,97
54,19,8866303,8830961,99
54,20,8431468,8322041,98
54,21,8125915,7552658,92
54,22,7608006,5880245,77
54,23,7255660,5642528,77
54,24,6868868,5509270,80
54,25,6654025,5478880,82
54,26,6524518,5505352,84
54,27,6145341,5424807,88
54,28,5643930,4965986,88
54,29,5452607,4666184,85
54,30,5304096,4228159,79
54,31,4837911,3827463,79
54,32,4611067,3583593,77
54,33,4347510,3195447,73
54,34,4121129,3031212,73
54,35,4021816,2878946,71
55,0,20712799,20764264,100
55,1,20432300,19741557,96
55,2,20091233,18612925,92
55,3,19572246,17508186,89
55,4,18874050,18831202,99
55,5,18645076,18307299,98
55,6,18419177,18854136,102
55,7,18100166,18678247,103
55,8,17431908,17706412,101
55,9,16700383,17874163,106
55,10,16059027,15928338,98
55,11,15374845,13640740,88
55,12,14812224,11214898,75
55,13,14196613,11136582,78
55,14,13158609,9807754,74
55,15,11908173,8677354,72
55,16,10657670,8026603,75
55,17,9739198,8169866,84
55,18,9127367,8571470,94
55,19,8692134,8852521,101
55,20,8359351,7854296,93
55,21,8006516,6945452,86
55,22,7737817,6147029,79
55,23,7463261,5803149,78
55,24,7044820,5563898,79
55,25,6775988,5283272,78
55,26,6511519,5317828,81
55,27,6235291,5532410,88
55,28,6000112,5505310,91
55,29,5751871,5639975,97
55,30,5404568,4558497,84
55,31,5124011,4051079,79
55,32,4765276,3714135,77
55,33,4482879,3170644,70
55,34,4341294,2860767,65
56,0,20494726,19964273,97
56,1,20184389,20164605,100
56,2,19810297,18934458,95
56,3,19308294,19316307,100
56,4,18707892,19186614,102
56,5,18458618,19285612,104
56,6,18148886,18923320,104
56,7,17857937,18550984,103
56,8,17196873,17408283,100
56,9,16481937,17835094,108
56,10,15930184,16680401,104
56,11,15332350,15014479,97
56,12,14752053,14258939,96
56,13,14148768,11938216,84
56,14,13140464,10186657,77
56,15,12076698,9340096,77
56,16,10612446,8520130,80
56,17,9649910,8062726,83
56,18,9020128,9267111,102
56,19,8674637,9488863,109
56,20,8372345,7845307,94
56,21,8042570,6957622,86
56,22,7864813,6603037,84
56,23,7519171,6167903,82
56,24,7183167,5641544,78
56,25,6952369,5461895,78
56,26,6699643,5516944,82
56,27,6423931,5719258,
56,28,6118134,5567416,90
56,29,5840144,5328199,91
56,30,5602303,4782178,85
56,31,5287965,4051846,76
56,32,5246781,3864904,73
57,0,20240078,19523100,96
57,1,20034173,19488491,97
57,2,19621522,18959874,96
57,3,19074770,18276225,95
57,4,18576831,18127311,97
57,5,18343119,19209549,104
57,6,17831365,19146435,107
57,7,17597118,18593605,105
57,8,16998349,18290149,107
57,9,16444674,18057731,110
57,10,15672628,17189931,109
57,11,15256611,15859273,103
57,12,14712728,13729532,93
57,13,14063820,13240893,94
57,14,13076668,12312357,94
57,15,11967743,11690617,97
57,16,10667476,9995363,93
57,17,10121784,10087700,99
57,18,9022354,10079154,111
57,19,8808041,9831638,111
57,20,8429273,8292221,98
57,21,8247774,7296455,88
57,22,8030816,6723065,83
57,23,7756595,6182690,79
57,24,7466051,5556041,74
57,25,7023333,5620128,79
57,26,6905156,5524020,79
57,27,6671505,5652549,85
57,28,6389117,5810884,91
57,29,6104453,5385096,88
57,30,5746895,4639181,80
57,31,5364018,3751848,69
57,32,5364018,3751848,69
57,34,4352031,2857094,65
57,35,4237542,2570585,60
57,36,4194440,2462723,58
58,0,20060823,19548010,97
58,1,19751174,18807950,94
58,2,19299442,18049746,93
58,3,18796008,17740933,94
58,4,18371799,17521444,95
58,5,18017781,18110178,100
58,6,17659521,18185231,103
58,7,17372862,18447831,106
58,8,16826253,18412229,109
58,9,16241174,18223978,112
58,10,15713875,17236247,109
58,11,15334726,15668448,102
58,12,14418973,14184276,98
58,13,14117725,14433391,102
58,14,12729387,14456137,114
58,15,12352882,13818282,111
58,16,10981472,11563298,105
58,17,10032665,10656407,106
58,18,9738376,10758914,110
58,19,8924446,10844050,121
58,20,8661686,8815244,101
58,21,8429660,7935688,94
58,22,8139363,7215380,88
58,23,7963895,6607857,82
58,24,7741795,6080414,78
58,25,7406382,6295614,84
58,26,6971908,6251749,90
58,27,6882370,6353487,92
58,28,6647018,5778441,87
58,29,6206175,5518192,88
58,30,6209898,5491572,88
58,31,5404769,3712551,68
58,32,5222784,3766330,71
58,33,4901899,3671369,74
58,34,4554934,3231694,70
58,35,4409168,2932719,66
58,36,4212580,2470353,58
58,37,3861457,1708242,44
58,38,3782600,1659048,43
58,39,3660724,1728955,47
58,40,5324,0,0
59,0,19748004,19377804,98
59,1,19394960,18696553,96
59,2,18975463,17387660,91
59,3,18518366,17155476,92
59,4,18122800,16533232,91
59,5,17793645,16784437,94
59,6,17518782,17640056,100
59,7,17138291,17200968,100
59,8,16558625,16919568,102
59,9,16061664,17909585,111
59,10,15659368,18495301,117
59,11,15092781,15585301,103
59,12,14445838,14766755,102
59,13,13784063,14466484,105
59,14,12925110,13890267,107
59,15,12100003,12285255,101
59,16,11193629,11358186,101
59,17,10458616,9892241,94
59,18,9783127,10070681,103
59,19,9164324,8830507,96
59,20,8758960,8555945,98
59,21,8507992,7481148,87
59,22,8307056,7692559,92
59,23,8086147,7014271,86
59,24,7748737,7181940,92
59,25,7438046,6576748,88
59,26,7107466,6694596,94
59,27,6892547,6694112,97
59,28,6661726,6109922,91
59,29,6249365,5564439,89
59,30,6187999,5445689,88
59,31,5763797,4723980,81
59,32,5365092,4018781,74
59,33,5013281,4169456,83
59,34,4799676,3958086,82
59,35,4454840,2979691,66
59,36,4274647,2413381,56
59,37,3973259,1868130,47
59,38,3767568,1778724,47
59,39,3674560,1743143,47
59,40,5324,0,0
60,0,19448376,19376403,99
60,1,19109552,18562370,97
60,2,18650654,17339925,92
60,3,18215906,16796556,91
60,4,17876742,15953065,89
60,5,17509893,16618724,94
60,6,17336500,16827982,96
60,7,16706648,16949944,101
60,8,16316303,16748953,102
60,9,15833918,17266725,109
60,10,15397592,16828858,109
60,11,15088075,16266776,108
60,12,14361053,14533253,100
60,13,13744857,13398164,97
60,14,12958263,13028369,100
60,15,12039498,10747698,88
60,16,11159102,10028626,89
60,17,10508144,8813012,84
60,18,10016161,8906970,88
60,19,9310541,8153867,87
60,20,9107440,6811713,74
60,21,8571872,6926272,80
60,22,8420791,7246418,86
60,23,8105451,6923445,85
60,24,7729857,7297000,94
60,25,7385875,6689085,90
60,26,7096448,6425110,90
60,27,6872688,6700469,97
60,28,6698796,6443221,96
60,29,6482214,6231321,96
60,30,6091605,5449524,89
60,31,5728729,4972993,86
60,32,5324257,4446084,83
60,33,5066231,4554755,89
60,34,4779336,3498093,73
60,35,4628569,3071757,66
60,36,4429121,2498251,56
60,37,4171181,2131337,51
60,38,3891715,1813031,46
60,39,3700644,1588614,42
60,40,3646850,1510161,41
61,0,19211332,19345637,100
61,1,18834216,18565460,98
61,2,18358488,17719103,96
61,3,17909357,17728112,99
61,4,17532846,16804563,96
61,5,17202001,15834145,91
61,6,16813168,15937134,94
61,7,16392352,15786715,96
61,8,15880333,16334098,103
61,9,15524142,16985891,109
61,10,15179131,17048134,112
61,11,14926941,14884149,99
61,12,14387927,13982495,97
61,13,13718739,12664317,92
61,14,12899406,11271717,87
61,15,11971314,10211088,85
61,16,11076320,9482912,85
61,17,10457196,8290421,79
61,18,10039089,7927350,78
61,19,9690675,7223229,74
61,20,9265915,6812768,73
61,21,8516290,6867668,80
61,22,8516290,6867668,80
61,23,7997535,6057086,75
61,24,7756230,6539088,83
61,25,7280044,6316340,86
61,26,7068231,6008287,85
61,27,6910320,6252107,90
61,28,6689563,5356777,80
61,29,6395684,6396978,100
61,30,6059360,5912896,97
61,31,5651431,5454437,96
61,32,5273605,4789504,90
61,33,5026564,4683885,93
61,34,4773131,3537723,74
61,35,4686005,3115800,66
61,36,4502422,2550254,56
61,37,4298109,1947666,45
61,38,4093727,1900253,46
61,39,3759218,1555546,41
61,40,3751052,1546817,41
62,0,18961229,18845171,99
62,1,18486132,18355066,99
62,2,17955208,18254278,101
62,3,17461604,17693533,101
62,4,17102623,16651883,97
62,5,16666418,16188672,97
62,6,16437229,15031356,91
62,7,16119014,15460923,95
62,8,15556922,16054822,103
62,9,15279721,17126058,112
62,10,15090841,15123059,100
62,11,14920713,14005870,93
62,12,14346116,12480404,86
62,13,13603206,11701421,85
62,14,12744440,10480421,81
62,15,11944324,9233727,76
62,16,11028401,8692632,79
62,17,10474111,8407115,80
62,18,10048454,7616908,75
62,19,9653274,7106321,73
62,20,9271738,6394107,69
62,21,8843976,5982127,67
62,22,8500383,5558151,65
62,23,8029989,5895328,73
62,24,7832258,6043127,77
62,25,7099930,5756846,80
62,26,7018982,5736122,81
62,27,6829512,5519030,80
62,28,6644019,5281693,79
62,29,6159321,6268245,102
62,30,6143444,6232007,101
62,31,5497332,5683790,103
62,32,5228092,4947804,94
62,33,4981025,4144853,83
62,34,4839731,3726440,77
62,35,4698014,3488913,74
62,36,4525126,2550336,56
62,37,4351226,2401735,55
62,38,4170925,2040111,48
62,39,3964595,1865135,47
62,40,3917137,1854810,47
63,0,18589901,19365057,103
63,1,18039544,18733191,104
63,2,17472262,18639171,106
63,3,17045900,17995970,105
63,4,16703199,17334513,103
63,5,16456080,16667103,101
63,6,16251710,16044518,98
63,7,16098100,15721428,97
63,8,15210275,16304875,106
63,9,15109100,16160359,107
63,10,14922253,13528315,90
63,11,14741758,12583197,85
63,12,14151197,11478161,81
63,13,13421937,10983042,82
63,14,12398196,9277579,74
63,15,11931424,8753032,73
63,16,10968534,8074368,73
63,17,10465703,7955236,75
63,18,9995264,7283347,72
63,19,9616755,6768408,70
63,20,9169914,5843241,63
63,21,8842370,5893930,66
63,22,8533176,5494154,64
63,23,8360501,5355927,64
63,24,7737855,5911361,76
63,25,7351934,5932454,80
63,26,7040268,5540888,78
63,27,6793316,5322988,78
63,28,6587667,5191862,78
63,29,6221056,5422405,87
63,30,5967187,6091112,102
63,31,5511013,5696283,103
63,32,5244388,4982605,94
63,33,4989586,4250089,85
63,34,4825323,4001273,83
63,35,4669819,3713933,79
63,36,4499375,3245576,72
63,37,4358359,2890124,66
63,38,4178575,2375928,56
63,39,4002649,2060865,51
63,40,3967373,2027962,51
64,0,17954165,18017109,100
64,1,17362168,18437728,106
64,2,16938486,17917300,105
64,3,16791956,17983002,107
64,4,16370445,17764842,108
64,5,16158421,17205857,106
64,6,16059283,16591050,103
64,7,15304240,15630953,102
64,8,15208866,16707856,109
64,9,15007693,15348158,102
64,10,14763085,13604122,92
64,11,14549390,12404514,85
64,12,13860054,10953526,79
64,13,13088185,9782961,75
64,14,12385798,9203761,74
64,15,11622673,8073523,69
64,16,10876239,7461265,68
64,17,10351471,7382602,71
64,18,9909212,7191221,72
64,19,9571922,6586271,68
64,20,9172565,5768948,63
64,21,8827484,5873287,66
64,22,8538445,5339168,62
64,23,8344246,5103530,61
64,24,7722447,5725928,74
64,25,7351934,5932454,80
64,26,6954915,5152152,73
64,27,6732621,4992650,74
64,28,6506547,5073262,77
64,29,6177831,5174932,84
64,30,5759203,5961893,103
64,31,5519059,5710573,103
64,32,5175564,4896627,94
64,33,4910577,4446264,90
64,34,4754034,4024977,84
64,35,4636232,3679764,79
64,36,4473188,3436850,77
64,37,4345403,3146046,72
64,38,4192622,2796192,66
64,39,4065186,2454612,60
64,40,4037833,2364522,58
65,0,17384643,17004889,97
65,1,16823320,16717303,99
65,2,16495770,16249935,98
65,3,16164663,15425177,95
65,4,15980370,16516654,103
65,5,15711134,17359223,110
65,6,15410982,16887628,109
65,7,15171793,15946359,105
65,8,15114120,16637639,110
65,9,14772175,14555696,98
65,10,14491984,13337303,92
65,11,14243485,12212802,85
65,12,13524375,10229984,75
65,13,12760914,9422322,74
65,14,12086537,8990052,74
65,15,11412018,7955949,69
65,16,10740688,7298427,67
65,17,10110826,7128972,70
65,18,9793775,7001644,71
65,19,9458415,6709506,70
65,20,9138412,6042344,66
65,21,8857727,6022158,67
65,22,8416438,5251680,62
65,23,8223707,5097146,62
65,24,7846112,5547377,70
65,25,7077430,5233774,73
65,26,6923084,5166239,74
65,27,6683449,5076243,75
65,28,6406668,5118298,79
65,29,6005033,5514062,92
65,30,5717901,5642466,98
65,31,5438399,5351661,98
65,32,5110704,4700762,91
65,33,4867177,4165032,85
65,34,4731626,3887378,81
65,35,4615620,3720293,80
65,36,4493859,3488856,77
65,37,4375892,3258513,74
65,38,4242297,2982702,70
65,39,4124942,2735476,66
65,40,4099255,2660027,64
66,0,16901099,15992530,94
66,1,16484858,15202927,92
66,2,16155989,15073509,93
66,3,15880898,14527118,91
66,4,15526528,15549745,100
66,5,15147424,16625094,109
66,6,14954592,17045482,114
66,7,14964017,17179878,114
66,8,14814999,15858440,106
66,9,14415802,14347332,99
66,10,14187532,13307192,93
66,11,13570401,11168188,82
66,12,13054992,10371075,79
66,13,12482376,9916154,79
66,14,11845713,9026606,76
66,15,11232279,7675840,68
66,16,10603425,7196739,67
66,17,10050256,7191658,71
66,18,9704427,7301269,75
66,19,9370870,6928920,73
66,20,9039144,6407746,70
66,21,8774161,6042055,69
66,22,8462832,5362206,63
66,23,8251262,4841762,59
66,24,7673491,5230782,68
66,25,7406307,5889674,79
66,26,6945135,5315444,76
66,27,6611205,4881854,73
66,28,6340726,4808772,76
66,29,5846372,5357446,91
66,30,5667474,5439539,96
66,31,5504900,5329195,96
66,32,5139104,4674605,90
66,33,4931992,4289348,86
66,34,4792645,4095068,85
66,35,4666485,3844418,82
66,36,4538960,3514487,77
66,37,4406521,3405576,77
66,38,4273786,3059574,71
66,39,4159468,2658847,63
66,40,4133696,2576852,62
67,0,16453036,15079396,91
67,1,16102669,14605023,90
67,2,15713659,14148799,89
67,3,15379554,14065016,91
67,4,15113035,14256240,94
67,5,14899683,15711138,105
67,6,14816722,16292844,109
67,7,14712742,16767324,114
67,8,14437981,16070323,111
67,9,14081837,14763824,104
67,10,13820274,13258874,95
67,11,13123298,11711962,89
67,12,12541240,11159845,88
67,13,12182715,10694611,87
67,14,11380418,9352510,82
67,15,11017318,8357656,75
67,16,10387146,7804722,75
67,17,9958604,7480708,75
67,18,9517953,7218099,75
67,19,9206038,6917646,75
67,20,8984489,6340302,70
67,21,8695000,6113912,70
67,22,8507659,5962113,69
67,23,8130931,5113047,62
67,24,7831978,5141779,65
67,25,7325790,5686561,77
67,26,6968415,5260208,75
67,27,6606231,5036441,76
67,28,6159290,4829749,78
67,29,5868144,5112626,87
67,30,5647220,5339535,94
67,31,5456629,5182802,94
67,32,5145666,4698950,91
67,33,4916995,4241045,86
67,34,4775541,4099061,85
67,35,4693664,3958913,84
67,36,4560706,3601996,79
67,37,4404135,3350940,75
67,38,4298010,3070655,71
67,39,4190165,2738233,65
67,40,4169509,2697485,64
68,0,16122291,14847049,92
68,1,15687645,14028984,89
68,2,15265837,13473074,88
68,3,14925825,13501898,90
68,4,14787896,13908609,93
68,5,14711160,14695377,99
68,6,14677499,15222459,103
68,7,14512999,15547387,107
68,8,14156156,16543691,116
68,9,13743247,15601530,113
68,10,13292157,14345962,107
68,11,12612096,12786403,101
68,12,12238302,11876722,96
68,13,11559907,11351377,98
68,14,11227529,10301124,91
68,15,10789495,9421301,87
68,16,10350743,7994994,77
68,17,9890528,7441653,75
68,18,9551873,7340860,76
68,19,9216305,6807988,73
68,20,8978195,6430826,71
68,21,8690415,6170567,70
68,22,8504251,5932073,69
68,23,8157705,5834290,71
68,24,7860050,5754234,73
68,25,7248625,5408068,74
68,26,7056576,5101747,72
68,27,6445357,4897724,75
68,28,6135771,4781081,77
68,29,5791574,5084911,88
68,30,5617601,5392428,96
68,31,5453094,5163893,94
68,32,5141138,4701032,91
68,33,4911623,4286640,87
68,34,4766367,4154554,87
68,35,4711389,3897467,82
68,36,4606253,3595025,78
68,37,4534654,3402300,75
68,38,4401251,3097314,70
68,39,4285622,2861967,66
68,40,4261095,2804404,65
69,0,15769916,15288936,97
69,1,15313910,14213858,92
69,2,14892171,13356690,89
69,3,14683496,13484989,92
69,4,14618860,13840464,94
69,5,14593442,13505587,92
69,6,14569779,14234296,97
69,7,14360696,15115099,105
69,8,13968798,16191661,115
69,9,13500289,15478981,114
69,10,13021300,14949761,114
69,11,12571053,13633468,108
69,12,12040569,12275560,102
69,13,11567369,11326243,98
69,14,11096297,11032900,99
69,15,10715709,9796147,91
69,16,10325127,8793575,84
69,17,9998658,8131582,81
69,18,9472801,7179849,75
69,19,9234341,6860867,74
69,20,8973644,6914913,77
69,21,8727282,6671641,76
69,22,8496678,6212342,73
69,23,8162612,5954562,73
69,24,7836942,5553553,70
69,25,7452201,5008870,67
69,26,6771323,5095639,75
69,27,6453556,4998170,77
69,28,6147510,5184331,84
69,29,5856721,5354804,91
69,30,5653993,5473534,96
69,31,5471407,5188703,94
69,32,5200494,4800150,92
69,33,5032928,4473168,88
69,34,4928176,4311155,87
69,35,4831021,4085772,84
69,36,4762786,3902299,81
69,37,4586217,3297020,71
69,38,4534981,3077373,67
69,39,4413397,2837000,64
69,40,4269465,1729695,40
70,0,15485973,15647269,101
70,1,15026524,13858526,91
70,2,14741878,13085305,88
70,3,14607539,12692233,87
70,4,14572837,13470784,92
70,5,14632386,12837626,88
70,6,14364512,14655028,101
70,7,14117768,15200658,107
70,8,13679718,15207520,111
70,9,13237363,14435978,108
70,10,12847701,14644786,113
70,11,12364154,13978237,113
70,12,11951389,12703593,106
70,13,11313268,11653929,103
70,14,11016671,11276918,102
70,15,10649673,10690349,99
70,16,10382700,9585426,92
70,17,10114599,8535163,84
