x,y,pp,ra,rp
108,42,2173308,1600939,73
108,43,2176360,1666733,76
108,44,2184080,1653438,75
108,45,2232079,1775785,79
108,46,2239530,1812040,80
108,47,2250155,1863742,82
108,48,2273637,1911148,84
108,49,2271086,1933398,85
108,50,2249040,1998829,89
108,51,2212579,2008158,90
108,52,2169696,2000889,92
108,53,2164887,1901326,88
108,54,2151681,1878131,87
108,55,2120825,1847017,87
108,56,2085881,1839653,88
108,57,2068189,1813399,87
108,58,2055783,1777554,86
108,59,1933366,1703370,88
108,60,1880780,1602629,85
108,61,1863065,1594910,85
108,62,1824586,1488391,81
108,63,1811759,1455537,80
108,65,1707480,1299030,76
108,66,1707480,1299030,76
108,67,1536763,1287937,83
108,68,1531520,1267100,82
108,69,1483495,1200114,81
108,70,1428774,1194964,83
108,71,1369752,1114909,81
108,72,1307653,978520,74
108,83,320238,144143,45
108,84,304493,114103,37
108,85,303711,102923,33
108,86,300617,76576,25
108,87,299456,69765,23
108,91,254354,17839,7
108,92,240810,16012,6
108,93,183460,18543,10
108,94,172130,18300,10
108,95,166075,18171,10
108,96,128693,18378,14
108,97,128693,18378,14
108,107,304647,18739,6
108,108,307559,17502,5
108,112,331290,14617,4
108,113,337816,17004,4
108,114,345338,19757,5
108,115,354202,52623,14
108,116,360613,176604,48
108,117,363567,156840,43
108,122,384830,249443,64
108,123,385137,253955,65
108,124,386420,272857,70
108,127,389924,290412,74
109,26,220,96,43
109,27,74,65,96
109,29,2186139,1184870,54
109,30,2189221,1055923,48
109,31,2195845,778737,35
109,32,2209125,1407201,63
109,33,2208004,1455572,66
109,34,2208389,1536762,69
109,35,2222723,1624649,73
109,36,2224331,1569370,70
109,37,2223969,1576759,71
109,39,2194778,1535540,69
109,40,2190438,1553870,70
109,41,2186519,1577932,71
109,42,2183887,1631745,74
109,43,2192830,1607801,73
109,44,2204905,1608040,72
109,45,2227781,1681124,75
109,46,2254826,1738211,77
109,47,2265185,1742066,77
109,48,2265874,1844508,81
109,49,2271086,1933398,85
109,50,2216032,1923748,86
109,51,2180496,1873699,86
109,52,2154815,1979765,92
109,53,2148246,1957611,91
109,54,2133516,1955875,91
109,55,2117813,1898283,89
109,56,2094597,1912125,91
109,57,2072907,1875107,90
109,58,1985374,1813013,91
109,59,1938644,1728538,88
109,60,1870745,1625567,86
109,61,1870745,1625567,86
109,62,1767732,1613796,91
109,63,1751758,1588721,90
109,64,1731398,1498495,86
109,65,1707310,1361154,79
109,66,1663502,1369031,82
109,67,1596221,1379335,86
109,68,1518310,1339523,87
109,69,1471992,1246024,84
109,70,1410873,1175459,83
109,71,1357807,1100263,80
109,76,460290,118328,25
109,77,460290,118328,25
109,87,283967,29368,10
109,88,283217,27551,9
109,89,280943,22042,7
109,90,261383,17201,6
109,91,256969,17601,7
109,92,240810,16012,6
109,107,300458,18881,6
109,112,331290,14617,4
109,113,337816,17004,4
109,114,345338,19757,5
109,115,354202,52623,14
109,116,359801,182038,50
109,122,384077,248939,64
109,123,384077,248939,64
109,127,388137,284032,73
110,15,1435385,947205,65
110,16,1443928,1041674,72
110,19,115,0,0
110,22,1324657,1390864,104
110,23,1059304,1111425,104
110,24,780925,1049777,127
110,25,199039,327238,112
110,26,532405,665830,109
110,27,1957420,1526495,79
110,28,2155824,1720447,79
110,29,2178916,1533836,70
110,30,2192588,1388704,63
110,31,2219740,1673639,75
110,32,2218097,1595253,71
110,33,2222407,1566200,70
110,34,2228132,1584110,71
110,35,2233198,1507294,67
110,36,2223524,1495758,66
110,37,2220524,1441245,64
110,38,2203403,1402598,63
110,39,2195831,1497984,68
110,40,2193589,1559510,70
110,41,2193291,1592628,72
110,42,2193915,1622275,73
110,43,2200527,1608799,73
110,44,2215196,1590946,71
110,45,2221954,1614984,72
110,46,2270546,1651500,72
110,47,2272613,1658278,72
110,48,2253271,1781004,79
110,49,2227623,1851940,83
110,50,2179916,1862705,85
110,51,2161778,1814098,83
110,52,2143908,1905449,88
110,53,2132359,1909808,89
110,54,2116417,1936122,91
110,55,2110920,1873917,89
110,56,2091355,1855953,89
110,57,2054151,1831029,89
110,58,1988805,1758411,88
110,59,1934559,1710402,88
110,60,1867553,1709261,91
110,61,1830204,1727678,94
110,62,1785092,1665345,93
110,63,1749718,1631820,93
110,64,1722068,1587435,92
110,65,1697077,1389290,82
110,66,1680964,1391748,82
110,67,1546297,1425752,92
110,68,1506630,1361847,90
110,69,1450330,1252254,86
110,70,1391767,1178624,84
110,71,1346597,1131146,83
110,75,492351,226605,45
110,76,468858,131902,27
110,77,445979,143384,31
110,78,420321,159622,37
110,79,371628,133095,35
110,84,292741,45570,15
110,85,292741,45570,15
110,87,283967,29368,10
110,88,283217,27551,9
110,89,280943,22042,7
110,90,261383,17201,6
110,91,261383,17201,6
110,107,297954,18351,6
110,108,297573,18138,6
110,109,300918,18875,6
110,110,308522,21752,7
110,111,318327,21497,6
110,112,334260,24427,7
110,113,338933,25668,7
110,114,345791,27011,7
110,115,346533,26968,7
110,119,379504,202629,53
110,120,379504,202629,53
110,127,388087,283856,73
111,15,1435385,947204,65
111,16,1451478,1090736,75
111,17,1472975,1184061,80
111,18,1465903,1234629,84
111,19,620933,528250,36
111,20,1455006,1235124,85
111,21,1439464,1299324,90
111,22,1361769,1401639,102
111,23,1274088,1615714,127
111,24,1002143,1717546,171
111,25,1132724,1752574,158
111,26,1494959,1784946,120
111,27,1789726,1777715,100
111,28,2153886,1765291,82
111,29,2187005,1573643,72
111,30,2205339,1475871,66
111,31,2219598,1555828,69
111,32,2214521,1611947,72
111,33,2224484,1577700,70
111,34,2238315,1452273,64
111,35,2239834,1445146,64
111,36,2234461,1473758,65
111,37,2221176,1439109,64
111,38,2209607,1413943,63
111,39,2204084,1484635,67
111,40,2203484,1546323,70
111,41,2203320,1574987,71
111,42,2201153,1607445,72
111,43,2202636,1590266,71
111,44,2212647,1571437,70
111,45,2230022,1602511,71
111,46,2251388,1643324,73
111,47,2257397,1668667,74
111,48,2207077,1762618,79
111,49,2196937,1811813,82
111,50,2166436,1785507,82
111,51,2154112,1764536,82
111,52,2137259,1784762,83
111,53,2116324,1793927,84
111,54,2103510,1904405,90
111,55,2106288,1847374,87
111,56,2083294,1782067,85
111,57,2051004,1716176,83
111,58,1958799,1668704,85
111,59,1928393,1659546,86
111,62,1767274,1549481,87
111,63,1750861,1407241,80
111,65,1663279,1576568,94
111,66,1617651,1484840,91
111,67,1536601,1365875,88
111,68,1489211,1252849,84
111,69,1428419,1197393,83
111,70,1374576,1170376,85
111,71,1315769,1102371,83
111,75,494777,246532,50
111,76,448741,153168,34
111,77,432139,158338,36
111,78,420321,159622,37
111,79,371628,133095,35
111,100,84157,17108,20
111,101,84157,17108,20
111,103,83560,16875,20
111,104,83560,16875,20
111,108,300918,18875,6
111,109,300918,18875,6
111,110,308522,21752,7
111,111,318327,21497,6
111,119,379504,202629,53
111,120,379504,202629,53
112,9,107,0,0
112,10,107,0,0
112,15,1525999,1162910,76
112,16,1484478,1183992,79
112,17,1485494,1194194,80
112,18,1471178,1255356,85
112,19,1470510,1299345,88
112,20,1463108,1306675,89
112,21,1446664,1317841,91
112,22,1409810,1449138,103
112,23,1304118,1676537,128
112,24,1081798,1432571,132
112,25,1096732,1539506,142
112,26,1311229,1558826,121
112,27,1851461,1735025,93
112,28,2130648,1306326,61
112,29,2188679,1219440,55
112,30,2211632,1250436,56
112,31,2226350,1188993,53
112,32,2224443,1452716,65
112,33,2241702,1441439,64
112,34,2252951,1394311,61
112,35,2249971,1343806,59
112,36,2284204,1375448,60
112,37,2277048,1389391,60
112,38,2247241,1434912,63
112,39,2234260,1455114,65
112,40,2230390,1498824,67
112,41,2217515,1583649,71
112,42,2215554,1599276,71
112,43,2214113,1576104,71
112,44,2215208,1562071,70
112,45,2206893,1553103,70
112,46,2211569,1586262,71
112,47,2214324,1612834,72
112,48,2211956,1738950,78
112,49,2189023,1595982,72
112,50,2177368,1710319,78
112,51,2159672,1726901,79
112,52,2134033,1679466,78
112,53,2103278,1720302,81
112,54,2098320,1799194,85
112,55,2097104,1841378,87
112,56,2075636,1751035,84
112,57,2044006,1724806,84
112,60,1816822,1492530,82
112,61,1802489,1445565,80
112,62,1783473,1383259,77
112,63,1744980,1356276,77
112,64,1660471,1227562,73
112,65,1632370,1222881,74
112,66,1582727,1317108,83
112,67,1527878,1250650,82
112,68,1465738,1085877,74
112,69,1416505,1080239,76
112,70,1365559,1133275,83
112,71,1283804,1080441,84
112,72,849987,603674,71
112,73,756567,470319,60
112,74,636613,299089,46
112,75,452643,150945,33
112,76,452643,150945,33
112,77,407793,141984,34
112,78,398422,138454,34
112,79,384494,131021,33
112,80,351832,110490,31
112,100,84157,17108,20
112,101,84157,17108,20
112,103,83560,16875,20
112,104,83560,16875,20
112,109,304908,17366,5
112,110,304908,17366,5
112,111,318029,13340,4
112,127,386482,265607,68
113,9,107,0,0
113,10,1198783,895745,62
113,11,293485,219304,95
113,12,1284,1283,100
113,13,624123,377017,84
113,14,1567789,1032265,65
113,15,1545346,1129400,73
113,16,1547112,1265879,82
113,17,1540099,1283566,83
113,18,1515580,1337052,88
113,19,1498768,1380725,92
113,20,1486593,1486549,99
113,21,1474942,1493845,100
113,22,1443927,1362350,94
113,23,1382492,1530165,111
113,24,1119801,1329256,118
113,25,1020630,1475550,144
113,26,1020630,1475550,144
113,27,2098137,1164644,55
113,28,2115389,1146013,54
113,29,2194885,1125265,51
113,30,2216404,1106054,49
113,31,2248218,1170420,51
113,32,2273550,1305872,57
113,33,2277261,1341405,58
113,34,2324600,1271834,54
113,35,2333845,1230302,52
113,36,2303448,1352808,58
113,37,2312216,1357305,58
113,38,2290985,1402004,60
113,39,2252746,1438306,64
113,40,2250727,1471880,65
113,41,2270672,1580194,69
113,42,2270672,1580194,69
113,43,2225079,1562537,70
113,44,2237454,1539631,68
113,45,2177125,1569355,72
113,46,2189323,1580483,72
113,47,2204842,1602068,72
113,48,2212068,1584316,71
113,49,2201361,1628417,74
113,50,2192871,1643334,75
113,51,2170864,1576886,72
113,53,2101949,1602902,75
113,54,2094885,1687140,80
113,55,2082302,1714470,82
113,56,2032085,1710697,84
113,57,1991741,1661921,83
113,59,1831259,1368997,74
113,60,1825491,1386831,75
113,61,1806555,1425813,79
113,62,1783473,1383259,77
113,64,1660471,1227562,73
113,65,1632370,1222881,74
113,66,1595493,1216740,76
113,67,1465191,999036,68
113,68,1431049,985035,69
113,69,1405665,974626,69
113,71,1235515,972429,78
113,72,849987,603674,71
113,73,756567,470319,60
113,74,636613,299089,46
113,77,407793,141984,34
113,78,398422,138454,34
113,79,384494,131021,33
113,80,351832,110490,31
113,103,67383,15997,23
113,109,303623,17026,5
113,110,303623,17026,5
113,111,319158,15416,5
113,119,368908,43579,11
113,127,386794,265190,68
114,6,1495900,1274555,85
114,7,1503751,1277527,84
114,8,1506297,611003,40
114,9,1495906,514340,34
114,10,1476903,1175632,79
114,11,1461964,1120657,77
114,12,526783,391216,27
114,13,1547050,1151614,75
114,14,1589894,1180536,74
114,15,1593641,1215258,76
114,16,1578073,1264947,79
114,17,1584020,1286636,81
114,18,1584572,1413375,89
114,19,1527499,1419412,93
114,20,1511887,1405616,92
114,21,1492041,1311429,87
114,22,1480727,1277870,86
114,23,1427745,1206006,84
114,24,1288009,1231777,95
114,25,1037671,855222,82
114,26,1043844,787433,75
114,27,1496109,673162,44
114,28,1944453,714308,37
114,29,2157815,682555,31
114,30,2216184,1095441,49
114,31,2253126,1201937,53
114,32,2326589,827422,35
114,33,2331747,785552,33
114,34,2338294,906721,39
114,35,2334031,1229741,52
114,36,2331273,1320301,56
114,37,2330831,1321788,56
114,38,2312458,1210910,52
114,39,2312468,1207151,52
114,40,2230583,1570265,70
114,41,2253423,1577260,70
114,42,2251865,1568736,69
114,43,2220133,1499415,67
114,44,2206499,1532704,69
114,45,2172585,1566000,72
114,46,2220281,1470078,66
114,47,2217690,1517489,68
114,48,2218420,1619588,73
114,49,2218841,1624199,73
114,50,2205447,1547756,69
114,51,2200317,1547147,69
114,53,2102598,1593937,75
114,54,2094458,1668669,79
114,55,2041883,1532077,74
114,56,1988539,1581545,79
114,57,1973085,1599836,80
114,58,1910132,1533455,79
114,59,1848834,1483336,80
114,60,1797168,1213663,67
114,61,1776515,1242775,69
114,62,1751418,1160017,66
114,63,1744472,1110310,63
114,68,1401823,968206,69
114,69,1348573,566626,42
114,70,1308188,427802,32
114,71,1217378,462496,39
114,72,925219,645122,69
114,75,443737,200808,45
114,80,319789,99244,31
114,81,319789,99244,31
114,83,289698,41240,14
114,89,239987,11506,4
114,90,227561,11119,4
114,91,220843,10911,4
114,93,147156,17723,12
114,94,147156,17723,12
114,103,64396,14613,22
114,109,303244,16926,5
114,110,303244,16926,5
114,111,307554,15364,5
114,112,324270,13603,4
114,119,368908,43579,11
114,124,370519,140569,37
114,125,371058,173306,46
114,126,371660,209837,56
114,127,382724,251969,66
115,2,212,212,100
115,3,212,212,100
115,4,1511314,1365385,90
115,5,1511314,1365385,90
115,6,1504750,1285056,85
115,7,1510523,1284741,85
115,8,1516355,1297600,85
115,9,1529683,1200342,78
115,10,1518493,1246725,82
115,11,1524694,1220099,80
115,12,1587081,1175426,73
115,13,1613521,1219145,75
115,14,1618355,1290785,79
115,15,1628138,1320620,81
115,16,1624266,1324709,81
115,17,1608171,1323570,82
115,18,1605492,1442810,89
115,19,1564110,1382263,88
115,20,1524809,1339219,87
115,21,1522047,1271427,83
115,22,1491416,1208693,81
115,23,1453745,1134737,78
115,24,1320453,821853,62
115,25,1194797,623890,52
115,26,1062379,583895,54
115,27,1143369,544459,47
115,28,1455643,570853,40
115,29,1944259,436250,22
115,32,2334133,727238,31
115,33,2332065,772606,33
115,34,2326436,823289,35
115,35,2319244,1113564,47
115,36,2275545,1330461,58
115,37,2272630,1358020,59
115,38,2257626,1419332,62
115,39,2216297,1461671,65
115,40,2230583,1570265,70
115,41,2219741,1535546,69
115,42,2204546,1486890,67
115,46,2228571,1443238,64
115,47,2235866,1462469,65
115,48,2257401,1458564,64
115,50,2211829,1458008,65
115,51,2211829,1458008,65
115,55,2034900,1504325,73
115,56,1989052,1549837,77
115,57,1946556,1564698,80
115,58,1898645,1504252,78
115,59,1851658,1440694,78
115,60,1804352,1142995,62
115,61,1773476,1149699,64
115,67,1393243,231032,16
115,68,1393243,231032,16
115,69,1326083,337583,25
115,70,1326083,337583,25
115,71,735352,300046,40
115,72,702072,294453,41
115,73,595102,276476,46
115,74,466206,256862,55
115,75,446146,206818,46
115,79,353112,105024,29
115,80,319789,99244,31
115,81,319789,99244,31
115,83,289698,41240,14
115,89,239987,11506,4
115,90,227561,11119,4
115,91,220843,10911,4
115,92,155535,13252,8
115,93,150677,15844,10
115,94,147156,17723,12
115,110,289886,14081,4
115,111,304422,15164,5
115,112,324270,13603,4
115,115,344887,11537,3
115,116,344887,11537,3
115,124,369498,125246,33
115,125,370275,155665,41
115,126,371660,209837,56
115,127,381287,248015,65
116,0,1596,0,0
116,1,1514,0,0
116,2,779,109,52
116,3,47,47,100
116,4,1483929,1344384,90
116,5,1111110,1006621,66
116,6,789562,676846,44
116,7,1521889,1296849,85
116,8,1535028,1340175,87
116,9,1551415,1350586,87
116,10,1543084,1320334,85
116,11,1533906,1331537,87
116,12,1578480,1291483,82
116,13,1626672,1273627,78
116,14,1639492,1348413,82
116,15,1642638,1385683,84
116,16,1639307,1454893,88
116,17,1631145,1484893,91
116,18,1628082,1445472,88
116,19,1630972,1416174,86
116,20,1600742,1226732,76
116,21,1535617,1181025,77
116,22,1537295,1126826,73
116,24,1194797,623890,52
116,25,1194797,623890,52
116,27,1175919,528609,44
116,28,1455643,570853,40
116,29,1944259,,22
116,32,2263153,741726,32
116,33,2281038,761757,33
116,34,2318279,824753,35
116,35,2292339,1014708,44
116,36,2275545,1330461,58
116,37,2272630,1358020,59
116,38,2257626,1419332,62
116,39,2216297,1461671,65
116,45,2169259,1326169,61
116,46,2169259,1326169,61
116,47,2238550,1469546,65
116,48,2257401,1458565,64
116,50,2211829,1458009,65
116,51,2211829,1458009,65
116,55,1985972,1220552,61
116,56,1967246,1309902,66
116,57,1914469,1461037,76
116,58,1871887,1416875,75
116,59,1867934,1426171,76
116,66,1456525,204837,14
116,67,1412134,235558,16
116,68,1379914,237737,17
116,71,735352,300046,40
116,72,663724,283407,42
116,73,565603,260613,45
116,74,460723,247022,53
116,75,460723,247022,53
116,78,361519,118376,32
116,79,354883,107836,30
116,81,300353,72955,24
116,82,300353,72955,24
116,92,155535,13251,8
116,93,155535,13252,8
116,94,113598,14859,13
116,95,113598,14859,13
116,110,289886,14082,4
116,111,289886,14082,4
116,115,344887,11537,3
116,116,344887,11537,3
116,124,367784,99533,27
116,125,367784,99533,27
117,0,1181890,1123011,74
117,1,1188022,1104110,72
117,2,1197627,1074504,69
117,3,1196247,1055622,91
117,4,1543924,1383931,89
117,5,1405103,1275133,82
117,6,1375720,1235905,80
117,7,1539805,1377351,89
117,8,1545102,1369022,88
117,9,660087,585670,95
117,10,1072152,906818,89
117,11,1543749,1296605,84
117,12,1560999,1273938,81
117,13,1617886,1258094,77
117,14,1646333,1341117,81
117,15,1658546,1514109,91
117,16,1660430,1514201,90
117,17,1645817,1395765,85
117,18,1643031,1365797,83
117,19,1633421,1397005,85
117,20,1644283,1066626,64
117,21,1573208,1116005,71
117,22,1568916,1058056,67
117,23,1548687,990368,63
117,24,1430392,815030,56
117,25,1282833,555097,43
117,26,1206827,535691,44
117,28,1346897,290832,21
117,29,1346897,290832,21
117,32,2263153,741726,32
117,33,2263153,741726,32
117,35,2267660,924034,40
117,37,2195321,794430,36
117,38,2195321,794430,36
117,39,2162719,1322815,61
117,40,2165572,1447342,67
117,41,2173208,1447135,66
117,42,2173802,1349412,62
117,43,2152024,1249249,58
117,44,2152024,1249249,58
117,45,2159636,1224870,56
117,46,2159636,1224870,56
117,49,2203555,1267729,57
117,50,2203555,1267729,57
117,55,1959922,1278942,65
117,56,1943696,1311558,67
117,57,1886659,1420344,74
117,58,1876837,1405239,74
117,59,1724833,810302,46
117,60,1724833,810302,46
117,63,1576821,214021,13
117,64,1571072,210543,13
117,65,1552033,199029,12
117,66,1456525,204837,14
117,67,1400055,209826,15
117,68,1370014,242718,17
117,72,543694,248833,45
117,73,543694,248833,45
117,74,456650,239714,52
117,75,456650,239714,52
117,77,376589,125168,33
117,78,371429,122842,33
117,79,361519,118376,32
117,81,296586,64822,22
117,82,292598,56756,19
117,83,285849,37634,13
117,90,200760,14597,7
117,91,200760,14597,7
117,92,131938,12242,9
117,93,131938,12242,9
117,94,113598,14859,13
117,95,113598,14859,13
117,110,233971,14146,6
117,111,233971,14146,6
118,0,1576841,1533659,97
118,1,1572540,1491274,94
118,2,1571063,1462270,93
118,3,1569962,1415841,90
118,4,1568239,1419477,90
118,5,1564619,1427745,91
118,6,1556879,1437913,92
118,7,1555369,1451453,93
118,8,1557502,1502901,96
118,9,1558988,1471070,94
118,10,1574722,1462177,93
118,11,1571306,1291288,82
118,12,1582754,1234393,77
118,13,1667608,1576120,94
118,14,1697218,1561906,92
118,15,1708960,1566993,91
118,16,1716276,1414990,82
118,17,1723791,1293399,75
118,18,1722563,1265623,73
118,19,1723158,1222600,70
118,20,1704791,967371,56
118,21,1686547,988990,58
118,22,1650802,976777,59
118,23,1603827,751360,47
118,24,1505977,496409,33
118,25,1322375,486972,36
118,26,1222836,488560,39
118,27,1141103,468112,41
118,28,1180465,415166,35
118,29,1346897,290832,21
118,33,2244717,92658,4
118,34,2244717,92658,4
118,35,2245685,187676,8
118,36,2252380,222380,9
118,37,2239130,248840,11
118,38,2195321,794430,36
118,39,2141933,1253843,58
118,40,2165572,1447342,67
118,41,2123286,1296053,61
118,42,2114522,1256956,59
118,43,2142931,1054931,48
118,44,2142931,1054931,48
118,45,2156830,1195335,55
118,46,2156830,1195335,55
118,47,2132477,914528,42
118,48,2132477,914528,42
118,49,2203555,1267729,57
118,50,2158331,1141416,52
118,51,2148890,982921,45
118,53,2096222,877748,41
118,54,2096222,877748,41
118,55,1956760,1259610,64
118,56,1868265,1311268,69
118,57,1813936,1243578,68
118,58,1725174,1081984,62
118,59,1662790,1003215,60
118,60,1650062,901166,54
118,61,1625963,795135,48
118,62,1611483,464818,28
118,63,1583418,367179,22
118,64,1545097,256079,16
118,65,1481044,218076,14
118,66,1435398,189389,13
118,67,1374537,188470,13
118,70,693619,148883,21
118,71,623796,155629,25
118,72,555653,162214,29
118,76,381873,134722,35
118,77,381333,133745,35
118,78,376589,125168,33
118,79,335953,106435,31
118,81,295487,62450,21
118,82,291792,55074,18
118,83,277768,36615,13
118,87,247479,28513,11
118,88,235779,16611,7
118,90,200760,14597,7
118,91,200760,14597,7
118,92,131938,12242,9
118,93,95430,12052,12
118,94,94276,12046,12
118,109,96198,11298,11
118,110,126654,11927,10
118,111,233971,14146,6
119,0,1580945,1546992,97
119,1,1594472,1594883,99
119,2,1595201,1526873,95
119,3,1592728,1475597,92
119,4,1594806,1491628,93
119,5,1590057,1476384,93
119,6,1579998,1428526,90
119,7,1581656,1407620,88
119,8,1590684,1448070,91
119,9,1615335,1471945,91
119,10,1632395,1503310,91
119,11,1636091,1518063,92
119,12,1606857,1429598,88
119,13,1644424,1558375,94
119,14,1697633,1523672,89
119,15,1731097,1546251,89
119,16,1733229,1441873,83
119,17,1730169,1339016,77
119,18,1726612,1258876,72
119,19,1723873,1235088,71
119,20,1707171,1068696,62
119,21,1732676,960636,55
119,22,1778386,833443,46
119,23,1707000,699722,41
119,24,1546627,452562,29
119,25,1423210,439799,31
119,27,1136413,428565,37
119,28,1140719,418470,36
119,29,1157130,379999,32
119,31,1774697,104559,5
119,32,1774697,104559,5
119,34,2233221,188184,8
119,35,2236871,208913,9
119,36,2246600,459629,20
119,39,2087940,1318100,63
119,40,2087851,1291633,62
119,41,2097526,1221595,58
119,42,2105950,1243587,59
119,45,2075774,632304,30
119,46,2078634,710828,34
119,47,2088756,784009,37
119,48,2132477,914528,42
119,50,2135061,1078608,50
119,51,2143713,983386,46
119,52,2090754,919346,44
119,53,2090490,855176,40
119,54,2096222,877748,41
119,55,1955105,1258385,64
119,56,1855048,1262753,67
119,57,1803618,1202463,66
119,58,1708549,1067211,62
119,59,1662717,1006270,60
119,60,1641729,911294,55
119,61,1619769,742762,45
119,62,1609085,656012,40
119,63,1547771,304106,19
119,64,1478293,205912,13
119,65,1447394,203433,14
119,66,1384690,178212,12
119,67,1370071,173006,12
119,70,693619,148883,21
119,71,693619,148883,21
119,76,381873,134722,35
119,77,381873,134722,35
119,82,273956,44127,16
119,83,275802,42446,15
119,93,83109,11266,13
119,94,83109,11266,13
119,109,96198,11298,11
119,110,96198,11298,11
120,0,1614908,1679599,104
120,1,1611711,1662540,103
120,2,1610971,1598877,99
120,3,1612609,1508812,93
120,4,1616522,1502437,93
120,5,1621413,1473158,91
120,6,1620648,1419379,87
120,7,1610055,1401105,87
120,8,1614670,1392257,85
120,9,1634209,1465898,89
120,10,1644849,1533674,93
120,11,1639411,1523405,92
120,12,1649885,1338304,80
120,13,1657990,1388068,83
120,14,1682935,1424505,84
120,15,1732269,1509373,86
120,16,1749306,1418822,80
120,17,1752196,1308417,74
120,19,1725570,1181953,68
120,20,1725884,1161967,67
120,21,1767323,924487,52
120,22,1791515,891917,49
120,23,1707449,701275,41
120,24,1565533,512451,32
120,25,1451021,407947,28
120,27,1136413,428565,37
120,28,1140719,418470,36
120,29,1156303,344340,29
120,30,1231087,244565,20
120,31,1316138,197717,15
120,32,1716565,118709,6
120,33,1916301,232216,12
120,34,2086450,208576,10
120,35,2231963,234376,10
120,36,2222158,557608,24
120,37,2198897,836086,37
120,38,2172349,1116599,51
120,39,2133286,1202677,56
120,40,2087851,1291633,62
120,41,2079528,942878,45
120,42,2066724,678201,32
120,43,2059481,494093,24
120,44,2057813,371995,18
120,45,2066636,451644,22
120,46,2066430,519734,25
120,47,2063602,491177,23
120,48,2057622,502420,24
120,50,2073824,776878,37
120,51,2058453,835329,40
120,52,2090754,919346,44
120,53,2050014,910247,44
120,54,2016624,992859,49
120,55,1890164,861227,45
120,56,1849287,1184541,64
120,57,1789312,1122822,62
120,58,1664504,1028073,61
120,59,1664504,1028073,61
120,61,1595804,540133,33
120,62,1595804,540133,33
120,63,1501957,212101,14
120,64,1485267,203008,13
120,66,1338591,166578,12
120,67,1338591,166578,12
120,79,314000,107125,34
120,80,281872,93569,33
120,81,278766,81916,29
120,82,274346,54061,19
120,83,273956,44127,16
120,92,82663,9948,12
120,93,82663,9949,12
121,0,1618882,1678997,103
121,1,1628079,1691177,104
121,2,1635570,1610675,98
121,3,1629147,1542302,94
121,4,1644295,1451123,88
121,5,1666513,1421100,85
121,6,1666384,1437136,86
121,7,1657117,1414173,85
121,8,1661280,1387616,83
121,9,1654227,1404119,85
121,10,1673355,1469966,88
121,11,1684261,1441902,85
121,12,1656899,1370248,82
121,13,1654483,1323592,79
121,14,1671840,1400826,83
121,15,1725537,1473307,85
121,16,1764414,1321907,75
121,17,1766665,1289644,73
121,18,1772763,1253000,70
121,19,1775407,1203803,67
121,20,1739171,1166316,67
121,21,1801181,934967,51
121,22,1801181,934968,51
121,23,1607687,508280,31
121,24,1599298,501656,31
121,25,1332814,443045,33
121,26,1237362,433957,35
121,27,1181789,373545,31
121,28,1195661,392644,32
121,29,1168173,299601,25
121,30,1198915,265723,22
121,31,1290509,223277,17
121,32,1545315,193228,12
121,33,1718608,294752,17
121,34,1916301,232216,12
121,35,2207455,572907,25
121,36,2208000,614362,27
121,37,2184327,758955,34
121,38,2173400,881100,40
121,39,2133806,1201352,56
121,41,2071272,682229,32
121,42,2066724,678201,32
121,43,2059481,494093,24
121,44,2057813,371995,18
121,45,2061782,355689,17
121,46,2039426,328243,16
121,47,2025299,367877,17
121,48,2057622,502419,24
121,50,2032038,748546,36
121,51,2008399,764744,37
121,52,1982387,608466,30
121,53,1969789,855793,43
121,54,1969789,855793,43
121,55,1853247,939857,50
121,56,1724477,809785,46
121,57,1724477,809784,46
121,58,1636182,937145,57
121,59,1636182,937145,57
121,60,1549626,144063,9
121,61,1532610,161865,10
121,62,1510035,185485,12
121,63,1483498,166619,11
121,64,1320427,146124,11
121,65,1320427,146124,11
121,71,462181,100412,21
121,72,462181,100412,21
121,79,310819,106697,34
121,80,292446,103450,35
121,81,278766,81916,29
121,82,267380,47413,17
121,83,266187,44247,16
121,92,82663,9949,12
121,93,82663,9949,12
122,0,1733328,1627484,93
122,1,1722404,1686168,98
122,2,1732859,1629548,94
122,3,1739552,1459271,84
122,4,1763673,1393633,79
122,5,1751788,1386895,79
122,6,1741192,1411854,80
122,7,1714155,1438473,84
122,8,1704816,1410995,83
122,9,1706187,1398337,81
122,10,1734150,1400645,81
122,11,1708625,1397035,81
122,12,1682294,1428040,84
122,13,1678125,1345500,80
122,14,1678904,1341403,80
122,15,1704278,1373578,80
122,16,1775721,1227998,69
122,17,1782101,1227701,68
122,18,1791594,1220709,67
122,19,1800634,1164515,64
122,20,1815310,929911,51
122,21,1831033,666462,36
122,22,1826184,381661,21
122,23,1784936,308232,17
122,24,1545898,379326,24
122,25,1451080,401338,27
122,26,1237362,433957,35
122,27,1185693,347987,29
122,28,1179019,374635,31
122,29,1176033,383921,32
122,30,1159664,371154,32
122,31,1173057,358364,30
122,32,1498199,323357,21
122,33,1572687,317425,20
122,34,1679101,276553,16
122,35,1680733,247911,14
122,36,1945882,375827,19
122,37,1949642,381252,19
122,38,1945914,615803,31
122,39,1941759,614175,31
122,42,1957773,339781,17
122,43,1957773,339781,17
122,45,1976837,306726,15
122,46,1939449,306052,15
122,47,1846270,338117,18
122,48,1842581,318505,17
122,49,1910831,280739,14
