x,y,dlt,tcd
62,86,,9
62,87,,9
62,88,,13
62,94,,5
62,108,,1
62,122,,3
62,123,,1
62,124,,3
62,125,,7
62,126,,37
62,127,,3
63,0,,24
63,1,,3
63,3,,6
63,4,,8
63,5,1,62
63,6,,8
63,9,,3
63,13,,2
63,14,,21
63,15,1,68
63,16,1,82
63,17,1,77
63,18,1,49
63,19,,19
63,20,1,73
63,21,2,78
63,22,2,82
63,23,1,84
63,24,1,84
63,25,1,89
63,26,1,93
63,27,1,89
63,28,1,84
63,29,1,66
63,30,1,83
63,31,1,89
63,32,1,88
63,33,1,88
63,34,1,93
63,35,1,85
63,36,1,65
63,37,,15
63,38,,1
63,39,,19
63,42,1,39
63,43,1,46
63,44,1,87
63,45,1,87
63,46,1,80
63,47,,31
63,48,,5
63,49,,29
63,50,,34
63,51,1,46
63,52,1,65
63,53,1,71
63,54,1,73
63,55,1,73
63,56,1,79
63,57,1,87
63,58,1,90
63,59,1,75
63,60,1,79
63,61,1,84
63,62,1,80
63,63,1,82
63,64,1,78
63,65,1,80
63,66,1,82
63,67,2,83
63,68,2,78
63,69,2,79
63,70,2,63
63,71,,23
63,72,,10
63,73,2,70
63,74,2,87
63,75,2,87
63,76,2,83
63,77,,27
63,82,,4
63,83,,6
63,84,,1
63,86,,4
63,87,,24
63,88,,8
63,89,,5
63,94,,1
63,95,,5
63,96,,8
63,114,,2
63,124,,1
63,125,,1
63,126,,15
63,127,,18
64,0,,16
64,1,,5
64,2,,1
64,3,1,55
64,4,1,83
64,5,1,86
64,6,1,40
64,9,,6
64,11,,3
64,13,1,43
64,14,1,88
64,15,1,84
64,16,1,82
64,17,1,79
64,18,1,40
64,19,1,55
64,20,1,86
64,21,2,84
64,22,2,65
64,23,1,85
64,24,1,82
64,25,1,84
64,26,1,84
64,27,1,81
64,28,1,86
64,29,1,76
64,30,1,84
64,31,1,55
64,32,2,90
64,33,1,82
64,34,1,83
64,35,1,85
64,36,2,77
64,37,,13
64,39,,19
64,41,,4
64,42,,2
64,43,,24
64,44,2,84
64,45,1,50
64,46,1,89
64,47,1,79
64,48,,21
64,49,,3
64,50,1,51
64,51,1,82
64,52,1,78
64,53,1,63
64,54,1,70
64,55,1,74
64,56,1,80
64,57,1,80
64,58,1,83
64,59,1,85
64,60,1,85
64,61,1,83
64,62,1,86
64,63,1,82
64,64,1,86
64,65,1,84
64,66,1,80
64,67,2,79
64,68,,9
64,69,1,53
64,70,1,82
64,71,1,70
64,72,,39
64,73,,32
64,74,2,77
64,75,2,85
64,76,1,83
64,77,1,43
64,81,,8
64,82,,3
64,83,,7
64,84,,7
64,87,,6
64,88,,14
64,90,,3
64,91,,1
64,93,,6
64,96,,9
64,114,,3
64,122,,1
64,124,,15
64,125,1,35
64,126,,30
64,127,1,53
65,0,,15
65,2,,1
65,3,1,80
65,4,1,90
65,5,1,89
65,6,1,64
65,9,,8
65,10,,4
65,11,,8
65,12,,10
65,13,,37
65,14,1,86
65,15,1,75
65,16,1,75
65,17,1,74
65,18,1,80
65,19,2,87
65,20,1,88
65,21,,41
65,22,1,73
65,23,1,82
65,24,1,89
65,25,1,92
65,26,1,84
65,27,1,79
65,28,1,80
65,29,1,91
65,30,1,84
65,31,1,42
65,32,1,76
65,33,1,79
65,34,2,78
65,35,1,66
65,36,,16
65,39,,16
65,41,,10
65,42,,7
65,43,,5
65,44,2,69
65,45,,2
65,46,1,42
65,47,1,90
65,48,1,46
65,49,,25
65,50,1,72
65,51,1,91
65,52,1,92
65,53,2,89
65,54,2,63
65,55,1,55
65,56,1,79
65,57,1,78
65,58,1,80
65,59,1,81
65,60,1,85
65,61,1,80
65,62,1,90
65,63,1,89
65,64,1,88
65,65,1,84
65,66,1,88
65,67,2,85
65,68,1,73
65,69,1,83
65,70,1,83
65,71,2,87
65,72,2,79
65,73,,10
65,74,,7
65,75,1,66
65,76,1,77
65,77,1,62
65,78,,15
65,79,,3
65,81,,1
65,88,,6
65,89,,8
65,90,,6
65,91,,1
65,108,,2
65,114,,4
65,122,,8
65,124,,5
65,125,,2
65,126,2,47
65,127,1,56
66,0,,33
66,2,,1
66,3,1,80
66,4,1,87
66,5,1,88
66,6,1,73
66,7,,5
66,9,,3
66,10,,29
66,11,,29
66,12,1,55
66,13,1,37
66,14,1,84
66,15,1,74
66,16,,35
66,17,1,75
66,18,1,70
66,19,1,81
66,20,1,85
66,21,1,52
66,22,1,88
66,23,1,90
66,24,1,90
66,25,1,99
66,26,1,87
66,27,1,85
66,28,2,53
66,29,1,61
66,30,1,88
66,31,1,59
66,32,1,47
66,33,,27
66,35,,4
66,37,,1
66,39,,10
66,41,,3
66,42,1,38
66,43,,1
66,44,,10
66,47,1,40
66,48,2,85
66,49,,40
66,50,1,45
66,51,2,88
66,52,2,88
66,53,1,60
66,54,2,70
66,55,2,90
66,56,1,85
66,57,1,84
66,58,1,82
66,59,1,76
66,60,1,86
66,61,1,92
66,62,1,85
66,63,1,90
66,64,1,90
66,65,1,85
66,66,1,85
66,67,1,86
66,68,1,82
66,69,1,82
66,70,1,83
66,71,1,81
66,72,2,69
66,73,,16
66,74,,40
66,75,1,67
66,76,2,74
66,77,1,66
66,78,,17
66,80,,1
66,81,,6
66,83,,2
66,89,,6
66,90,,11
66,91,,1
66,96,,2
66,97,,8
66,114,,1
66,125,,24
66,126,1,88
66,127,1,69
67,0,,3
67,3,1,34
67,4,1,40
67,5,1,29
67,6,,14
67,7,,14
67,8,1,37
67,9,,6
67,10,,23
67,11,,9
67,12,,9
67,13,,13
67,14,1,49
67,15,,30
67,16,1,62
67,17,,32
67,18,,10
67,19,,34
67,20,1,87
67,21,2,86
67,22,1,92
67,23,1,88
67,24,1,93
67,25,1,96
67,26,1,96
67,27,1,67
67,28,,6
67,30,1,64
67,31,1,88
67,32,1,57
67,33,1,78
67,34,1,71
67,35,1,58
67,36,,11
67,37,,2
67,39,,10
67,41,,1
67,42,,2
67,43,,5
67,44,,4
67,45,,3
67,48,1,52
67,49,1,81
67,50,,11
67,51,1,81
67,52,2,87
67,53,2,59
67,54,2,74
67,55,2,88
67,56,2,87
67,57,1,89
67,58,1,83
67,59,1,79
67,60,1,84
67,61,1,100
67,62,1,89
67,63,1,90
67,64,1,86
67,65,1,84
67,66,1,84
67,67,1,87
67,68,1,87
67,69,1,81
67,70,1,83
67,71,2,84
67,72,2,76
67,73,,7
67,74,,1
67,75,,18
67,76,,26
67,77,,13
67,78,,2
67,79,,1
67,80,,4
67,81,,4
67,83,,3
67,84,,10
67,90,,7
67,91,,4
67,93,,1
67,97,,8
67,114,,1
67,125,,17
67,126,1,54
67,127,1,61
68,2,,8
68,3,,19
68,4,,9
68,5,,7
68,6,,5
68,7,,3
68,8,,5
68,9,,3
68,10,,6
68,11,,13
68,12,,5
68,13,,31
68,14,,31
68,15,1,58
68,16,1,47
68,17,,2
68,19,,23
68,20,2,85
68,21,2,88
68,22,1,89
68,23,1,91
68,24,1,89
68,25,1,94
68,26,1,78
68,27,,2
68,30,,18
68,31,,24
68,33,,7
68,34,1,56
68,35,1,77
68,36,1,65
68,37,,18
68,39,,1
68,40,,7
68,42,,4
68,44,1,48
68,45,1,63
68,46,,15
68,48,,8
68,49,1,72
68,50,1,81
68,51,,44
68,52,2,87
68,53,2,83
68,54,,32
68,55,1,83
68,56,2,60
68,57,2,84
68,58,,47
68,59,1,65
68,60,1,80
68,61,1,96
68,62,1,90
68,63,1,82
68,64,1,81
68,65,1,88
68,66,1,88
68,67,1,86
68,68,1,74
68,69,1,83
68,70,1,85
68,71,1,84
68,72,2,80
68,73,2,47
68,74,,1
68,76,,7
68,77,,4
68,79,,5
68,81,,1
68,82,,1
68,83,,7
68,84,,10
68,88,,1
68,91,,2
68,93,,1
68,94,,1
68,95,,1
68,97,,3
68,103,,2
68,105,,2
68,118,,6
68,119,,29
68,120,,2
68,125,,3
68,126,1,54
68,127,1,45
69,0,,7
69,1,,5
69,2,,1
69,3,,1
69,4,,5
69,7,,4
69,9,,2
69,12,,17
69,13,1,41
69,14,1,60
69,15,1,75
69,16,,22
69,17,,1
69,18,1,35
69,19,,26
69,20,1,86
69,21,2,89
69,22,2,87
69,23,2,88
69,24,1,87
69,25,1,90
69,26,,26
69,27,,9
69,32,,15
69,35,,2
69,36,1,70
69,37,1,56
69,38,,1
69,39,,1
69,40,,13
69,43,,5
69,44,1,40
69,45,1,56
69,46,,1
69,49,,1
69,50,1,50
69,51,2,58
69,52,2,67
69,53,2,59
69,54,2,55
69,55,,16
69,56,,33
69,57,1,58
69,58,,3
69,59,,26
69,60,1,79
69,61,1,80
69,62,1,82
69,63,1,82
69,64,1,72
69,65,1,88
69,66,1,84
69,67,1,87
69,68,1,90
69,69,1,89
69,70,1,86
69,71,1,65
69,72,2,66
69,73,2,81
69,74,2,63
69,75,,8
69,78,,12
69,79,,22
69,87,,1
69,91,,3
69,103,1,54
69,104,,22
69,114,,2
69,118,,4
69,120,,25
69,121,1,37
69,125,,10
69,126,1,66
69,127,,13
70,0,,1
70,1,,2
70,3,,1
70,6,,7
70,7,,8
70,8,,4
70,9,,31
70,10,,1
70,11,,5
70,12,,13
70,13,,8
70,14,,11
70,15,,3
70,17,,9
70,18,1,86
70,19,1,80
70,20,1,83
70,21,2,87
70,22,1,92
70,23,1,91
70,24,1,89
70,25,1,74
70,26,,18
70,27,,9
70,28,,36
70,29,,1
70,30,,2
70,31,1,46
70,32,1,33
70,33,1,39
70,34,1,73
70,35,1,54
70,36,1,63
70,37,,24
70,38,,2
70,39,,9
70,40,,15
70,42,,1
70,43,,2
70,44,,9
70,45,,12
70,46,,5
70,51,,42
70,52,,40
70,53,1,69
70,54,,34
70,55,,11
70,56,,1
70,57,,25
70,58,,26
70,59,1,67
70,60,1,73
70,61,1,60
70,62,1,80
70,63,1,75
70,64,1,77
70,65,1,88
70,66,1,86
70,67,1,85
70,68,1,84
70,69,1,83
70,70,1,85
70,71,2,89
70,72,1,76
70,73,1,66
70,74,2,91
70,75,,40
70,78,,1
70,79,,2
70,81,,15
70,82,,3
70,85,,4
70,86,,1
70,91,,1
70,92,,4
70,102,,3
70,103,1,68
70,104,,2
70,108,,2
70,116,,5
70,118,,6
70,119,,32
70,120,1,81
70,121,1,80
70,122,,13
70,126,,30
70,127,1,48
71,0,,3
71,3,,17
71,6,,12
71,7,,6
71,8,,21
71,9,,6
71,11,1,52
71,12,,14
71,13,,24
71,15,,1
71,17,,2
71,18,1,75
71,19,1,92
71,20,1,85
71,21,2,86
71,22,1,85
71,23,1,55
71,24,1,47
71,25,,37
71,26,1,39
71,27,,4
71,28,2,65
71,29,,27
71,30,,7
71,31,,2
71,32,,7
71,33,1,61
71,34,1,43
71,35,,32
71,37,,2
71,38,,6
71,39,,6
71,40,,1
71,41,,2
71,42,,3
71,43,,7
71,44,,15
71,45,,11
71,46,,24
71,47,1,45
71,48,,11
71,49,,2
71,50,,31
71,51,,33
71,52,1,59
71,53,1,44
71,54,,24
71,55,,18
71,58,,5
71,59,1,71
71,60,1,84
71,61,1,60
71,62,1,80
71,63,1,81
71,64,1,74
71,65,1,81
71,66,1,92
71,67,1,87
71,68,2,88
71,69,1,82
71,70,1,79
71,71,1,80
71,72,1,77
71,73,1,74
71,74,2,81
71,75,,5
71,78,,8
71,79,,1
71,80,,6
71,81,,2
71,82,,4
71,85,,1
71,86,,5
71,92,,1
71,102,,6
71,103,1,54
71,114,,3
71,115,,12
71,118,,29
71,119,1,85
71,120,1,86
71,121,1,85
71,122,1,50
71,126,,2
71,127,1,68
72,0,,1
72,1,,2
72,3,,15
72,4,,25
72,5,,21
72,6,,16
72,7,,26
72,8,,25
72,11,,19
72,12,,2
72,13,,2
72,14,,1
72,15,,2
72,16,,2
72,18,1,63
72,19,1,90
72,20,1,92
72,21,1,88
72,22,2,70
72,23,,3
72,24,,3
72,25,,4
72,26,,15
72,27,,8
72,28,1,42
72,29,1,66
72,30,,13
72,31,,4
72,32,1,61
72,33,,20
72,36,,1
72,37,,13
72,38,,2
72,39,,14
72,40,,3
72,41,,3
72,42,,1
72,43,,4
72,46,,30
72,47,1,80
72,48,2,74
72,49,2,56
72,50,,10
72,51,1,59
72,52,1,67
72,53,,22
72,54,,16
72,55,,11
72,57,,30
72,58,1,69
72,59,2,79
72,60,1,84
72,61,1,79
72,62,1,79
72,63,1,81
72,64,1,80
72,65,1,77
72,66,1,84
72,67,1,87
72,68,1,85
72,69,1,78
72,70,1,72
72,71,1,73
72,72,1,76
72,73,1,84
72,74,1,77
72,75,,1
72,77,,1
72,81,,2
72,82,,2
72,92,,1
72,93,,2
72,103,,38
72,114,,20
72,115,,12
72,116,,4
72,117,,3
72,118,,9
72,119,1,85
72,120,1,74
72,121,1,55
72,122,,38
72,127,,33
73,2,,2
73,3,,9
73,4,,15
73,5,,29
73,6,,9
73,7,,2
73,9,,3
73,10,,5
73,11,,17
73,12,,6
73,13,,3
73,14,,10
73,15,,21
73,16,,7
73,18,,3
73,19,1,76
73,20,1,81
73,21,1,58
73,22,,26
73,23,,15
73,24,,3
73,25,,9
73,26,,35
73,27,1,69
73,28,,37
73,29,1,44
73,30,,27
73,31,,3
73,32,1,64
73,33,,27
73,35,,16
73,36,1,65
73,37,1,75
73,38,1,52
73,39,,19
73,40,,6
73,43,,20
73,44,,22
73,45,,18
73,46,,9
73,47,,6
73,48,,2
73,49,1,50
73,50,,3
73,51,,5
73,52,1,32
73,53,1,41
73,55,,5
73,57,,18
73,58,1,86
73,59,1,87
73,60,1,80
73,61,1,75
73,62,1,78
73,63,1,84
73,64,1,80
73,65,1,76
73,66,1,76
73,67,1,83
73,68,1,75
73,69,1,82
73,70,1,76
73,71,1,76
73,72,1,73
73,73,1,84
73,74,1,56
73,81,,6
73,86,,1
73,103,,1
73,114,,3
73,116,,1
73,117,,1
73,118,,7
73,119,1,40
73,120,,5
74,2,,2
74,3,,5
74,4,,25
74,5,,10
74,7,,3
74,8,,20
74,9,,17
74,10,,12
74,11,,15
74,12,,19
74,14,,2
74,15,,2
74,16,,5
74,17,,8
74,18,,1
74,19,,11
74,20,1,44
74,21,,15
74,22,,29
74,23,,10
74,24,,9
74,25,,34
74,26,,2
74,27,,33
74,28,,33
74,29,1,45
74,30,1,63
74,31,,21
74,32,,21
74,33,,12
74,34,1,51
74,35,1,84
74,36,1,86
74,37,1,85
74,38,1,78
74,39,,23
74,40,,2
74,41,,14
74,42,,16
74,43,,22
74,44,,26
74,45,1,77
74,46,1,66
74,47,1,53
74,48,,30
74,49,,5
74,50,,6
74,51,,5
74,57,,32
74,58,1,84
74,59,1,85
74,60,1,78
74,61,1,83
74,62,1,86
74,63,1,78
74,64,1,68
74,65,1,85
74,66,1,81
74,67,1,86
74,68,1,79
74,69,1,78
74,70,2,77
74,71,1,82
74,72,2,80
74,73,1,82
74,74,1,45
74,81,,3
74,82,,1
74,83,,2
74,85,,2
74,86,,5
74,104,,1
74,112,,4
74,114,,4
74,115,,6
74,116,,1
74,119,,1
75,0,,7
75,1,,1
75,4,,2
75,5,,22
75,7,,2
75,8,,20
75,9,,8
75,10,,21
75,11,,3
75,12,1,41
75,13,,1
75,14,,5
75,15,,4
75,22,,9
75,23,,2
75,24,,9
75,25,,39
75,26,,33
75,27,,28
75,28,1,41
75,29,,11
75,30,1,36
75,31,,25
75,32,,14
75,33,1,41
75,34,1,39
75,35,1,82
75,36,1,71
75,37,,23
75,38,,3
75,39,,1
75,41,,15
75,42,,3
75,43,,3
75,44,,8
75,45,2,65
75,46,2,90
75,47,2,87
75,48,2,81
75,49,2,52
75,50,,18
75,51,,11
75,52,,15
75,57,1,59
75,58,1,92
75,59,1,87
75,60,1,79
75,61,1,82
75,62,1,62
75,63,1,83
75,64,1,80
75,65,1,83
75,66,1,85
75,67,1,81
75,68,1,84
75,69,1,76
75,70,1,77
75,71,2,80
75,72,2,82
75,73,1,78
75,74,1,48
75,77,,3
75,82,,1
75,97,,1
75,98,,1
75,103,,10
75,104,,40
75,110,,1
75,113,,1
75,114,,3
75,115,,1
75,116,,2
75,117,,3
75,118,,7
75,121,,1
75,126,,26
75,127,,13
76,0,,19
76,1,,4
76,4,,1
76,5,,12
76,7,,8
76,8,1,39
76,9,,21
76,10,,26
76,11,,5
76,12,,12
76,23,,2
76,24,,7
76,25,,2
76,26,,13
76,27,2,43
76,28,1,44
76,29,,11
76,30,,8
76,31,,9
76,33,,26
76,34,1,77
76,35,1,47
76,36,1,40
76,39,,25
76,41,,1
76,42,,13
76,43,1,32
76,45,,14
76,46,1,60
76,47,2,81
76,48,2,87
76,49,2,83
76,50,1,45
76,51,1,73
76,52,1,66
76,57,1,72
76,58,1,87
76,59,1,86
76,60,1,85
76,61,1,84
76,62,1,74
76,63,1,84
76,64,1,86
76,65,2,83
76,66,1,81
76,67,1,86
76,68,1,84
76,69,1,83
76,70,1,83
76,71,1,76
76,72,2,79
76,73,1,77
76,74,2,70
76,75,,2
76,77,,4
76,81,,6
76,82,,2
76,100,,3
76,101,,1
76,103,,1
76,104,,7
76,113,,7
76,114,,1
76,117,,2
76,118,,3
76,124,,1
76,126,,5
76,127,1,56
77,0,,11
77,4,,11
77,5,,1
77,6,,7
77,7,,6
77,8,,14
77,9,,5
77,10,1,30
77,11,,6
77,12,,18
77,13,,1
77,22,,29
77,23,,7
77,24,,12
77,25,,6
77,26,,2
77,27,2,70
77,28,,8
77,30,,15
77,31,,17
77,32,,25
77,33,1,69
77,34,1,64
77,35,,1
77,36,,21
77,37,1,46
77,38,1,39
77,39,1,35
77,41,,4
77,42,,4
77,43,,10
77,44,,9
77,45,,13
77,46,1,60
77,47,1,67
77,48,1,85
77,49,1,72
77,50,2,72
77,51,1,86
77,52,1,70
77,53,,10
77,54,,4
77,55,,5
77,56,,5
77,57,1,87
77,58,1,84
77,59,1,83
77,60,1,85
77,61,2,90
77,62,1,47
77,63,1,50
77,64,2,65
77,65,2,84
77,66,2,85
77,67,1,89
77,68,1,93
77,69,1,83
77,70,1,90
77,71,2,83
77,72,2,84
77,73,2,79
77,74,2,80
77,75,,10
77,76,,3
77,77,,6
77,78,,5
77,81,,1
77,82,,2
77,83,,7
77,98,,8
77,99,,5
77,100,,13
77,101,,2
77,102,,13
77,103,,8
77,104,,7
77,118,,2
77,119,,12
77,120,,7
77,121,,15
77,122,,7
77,123,,3
77,124,,1
77,125,,33
77,126,1,63
77,127,1,45
78,0,,24
78,1,,2
78,3,,4
78,4,,6
78,6,,4
78,7,,10
78,8,,20
78,10,,14
78,11,,6
78,12,,11
78,13,,14
78,14,,2
78,21,,7
78,22,1,80
78,23,1,51
78,24,,4
78,25,,22
78,26,1,44
78,27,,33
78,28,,2
78,30,,9
78,31,1,72
78,32,1,85
78,33,1,59
78,34,1,39
78,35,,31
78,37,,31
78,38,1,39
78,39,,15
78,40,,12
78,41,,24
78,42,,30
78,43,,1
78,44,,3
78,46,,4
78,47,,9
78,48,,19
78,49,,40
78,50,1,83
78,51,1,75
78,52,1,71
78,53,1,56
78,54,,16
78,55,,3
78,56,,20
78,57,1,89
78,58,1,79
78,59,1,77
78,60,1,70
78,61,1,49
78,62,,3
78,63,,10
78,64,2,67
78,65,2,84
78,66,1,89
78,67,1,93
78,68,1,83
78,69,1,81
78,70,1,80
78,71,1,83
78,72,1,85
78,73,2,84
78,74,2,81
78,75,,10
78,77,,1
78,78,,2
78,83,,3
78,97,,1
78,98,,1
78,100,,6
78,101,,1
78,102,,14
78,119,,2
78,120,,1
78,121,,2
78,122,,14
78,123,1,42
78,124,1,52
78,125,1,86
78,126,1,86
78,127,1,45
79,0,,1
79,1,,4
79,2,,15
79,3,,24
79,4,,3
79,8,,9
79,9,,8
79,12,,12
79,13,,8
79,21,,4
79,22,1,82
79,23,1,76
79,24,1,53
79,25,1,44
79,26,1,47
79,27,,3
79,28,,3
79,31,1,61
79,32,1,60
79,33,,14
79,34,1,82
79,35,,39
79,38,,19
79,39,,12
79,40,,24
79,41,1,76
79,42,1,82
79,43,1,72
79,44,1,56
79,45,,11
79,46,1,59
79,47,1,59
79,48,1,69
79,49,1,86
79,50,1,55
79,51,1,41
79,52,1,55
79,53,1,76
79,54,1,39
79,55,,28
79,56,,30
79,57,1,83
79,58,1,89
79,59,1,77
79,60,1,62
79,61,1,63
79,62,,19
79,63,2,57
79,64,2,85
79,65,2,81
79,66,2,90
79,67,1,87
79,68,2,85
79,69,1,54
79,70,,34
79,71,1,73
79,72,1,81
79,73,1,86
79,74,2,85
79,75,,17
79,95,,1
79,97,,7
79,98,,3
79,99,,21
79,100,,26
79,101,,12
79,102,,25
79,103,,1
79,104,,3
79,109,,1
79,110,,1
79,124,,16
79,125,1,87
79,126,1,84
79,127,1,84
80,1,,5
80,2,,1
80,9,,1
80,13,,1
80,20,,2
80,22,1,35
80,23,1,73
80,24,1,55
80,25,1,45
80,26,1,67
80,27,,40
80,28,1,47
80,30,,3
80,31,1,76
80,32,,36
80,33,1,45
80,34,2,82
80,35,2,84
80,36,2,45
80,37,,9
80,40,1,51
80,41,1,58
80,42,1,73
80,43,1,49
80,44,,39
80,45,1,73
80,46,1,72
80,47,2,85
80,48,2,87
80,49,1,90
80,50,1,62
80,51,,33
80,52,1,67
80,53,1,87
80,54,1,88
80,55,1,43
80,56,,25
80,57,1,87
80,58,1,88
80,59,1,85
80,60,2,81
80,61,1,52
80,62,1,66
80,63,2,55
80,64,2,80
80,65,1,64
80,66,1,86
80,67,1,83
80,68,1,79
80,69,1,44
80,71,,22
80,72,1,77
80,73,1,81
80,74,2,71
80,75,,18
80,79,,4
80,91,,1
80,97,,1
80,99,,10
80,100,,9
80,101,,1
80,102,,1
80,104,,7
80,105,,16
80,108,,1
80,110,,3
80,111,,2
80,124,,1
80,125,1,84
80,126,1,89
80,127,1,88
81,0,,6
81,1,,2
81,3,,2
81,4,,2
81,8,,4
81,14,,2
81,22,,6
81,23,1,42
81,24,,25
81,25,1,74
81,26,1,79
81,27,2,77
81,28,1,80
81,29,,28
81,30,,21
81,31,1,82
81,32,1,67
81,33,1,81
81,34,2,74
81,35,2,86
81,36,,25
81,37,2,75
81,38,,28
81,39,,15
81,40,1,65
81,41,,39
81,42,,23
81,43,,2
81,45,,28
81,46,2,87
81,47,1,63
81,48,2,88
81,49,2,76
81,50,1,81
81,51,1,82
81,52,1,82
81,53,1,91
81,54,1,71
81,56,,22
81,57,1,83
81,58,1,87
81,59,1,86
81,60,1,80
81,61,2,88
81,62,2,92
81,63,1,91
81,64,2,85
81,65,1,82
81,66,1,84
81,67,1,84
81,68,1,75
81,69,1,79
81,70,,36
81,72,,19
81,73,1,59
81,74,1,52
81,75,,28
81,80,,3
81,82,,1
81,83,,1
81,88,,1
81,98,,6
81,99,,2
81,100,,2
81,101,,1
81,102,,17
81,105,,7
81,106,,12
81,107,,1
81,108,,4
81,109,,9
81,110,1,47
81,111,1,58
81,124,,1
81,125,1,74
81,126,1,89
81,127,1,93
82,0,,10
82,1,,5
82,2,,4
82,8,,3
82,14,,1
82,23,1,42
82,24,1,73
82,25,1,72
82,26,1,75
82,27,2,79
82,28,1,72
82,29,1,83
82,30,1,88
82,31,1,70
82,32,1,76
82,33,2,92
82,34,2,80
82,35,2,85
82,36,2,73
82,37,2,86
82,38,2,85
82,39,2,83
82,40,2,50
82,41,,1
82,45,,16
82,46,2,87
82,47,2,78
82,48,1,79
82,49,2,77
82,50,1,83
82,51,1,56
82,52,1,78
82,53,1,44
82,54,,11
82,55,,4
82,56,1,42
82,57,1,79
82,58,1,83
82,59,1,82
82,60,1,79
82,61,1,70
82,62,1,82
82,63,2,87
82,64,2,75
82,65,1,75
82,66,1,81
82,67,1,81
82,68,1,77
82,69,1,79
82,70,1,68
82,71,,2
82,75,,1
82,82,,4
82,83,,7
82,97,,2
82,98,,3
82,99,,13
82,100,,11
82,106,,2
82,107,,10
82,108,,1
82,109,1,73
82,110,1,91
82,111,1,85
82,112,,1
82,125,1,82
82,126,1,90
82,127,1,89
83,1,,12
83,2,,1
83,8,,3
83,22,,1
83,23,1,48
83,24,1,69
83,25,1,69
83,26,1,64
83,27,2,52
83,28,,20
83,29,1,84
83,30,1,92
83,31,1,64
83,32,1,78
83,33,2,89
83,34,2,81
83,35,1,85
83,36,2,76
83,37,1,82
83,38,2,83
83,39,1,43
83,40,,38
83,46,1,67
83,47,2,87
83,48,1,78
83,49,1,77
83,50,1,90
83,51,1,79
83,52,1,67
83,53,,20
83,54,,32
83,55,1,84
83,56,1,86
83,57,1,81
83,58,1,82
83,59,1,82
83,60,1,78
83,61,1,82
83,62,1,83
83,63,2,82
83,64,1,75
83,65,1,85
83,66,1,86
83,67,1,82
83,68,1,70
83,69,1,79
83,70,1,77
83,71,,25
83,79,,1
83,80,,2
83,95,,11
83,99,,3
83,100,,2
83,101,,1
83,106,,5
83,107,,6
83,109,,21
83,110,1,85
83,111,1,78
83,112,,2
83,124,,1
83,125,1,56
83,126,1,88
83,127,1,91
84,0,,3
84,1,,1
84,8,,4
84,9,,1
84,23,,18
84,24,1,64
84,25,1,48
84,26,1,51
84,27,1,42
84,28,1,68
84,29,1,59
84,30,1,63
84,31,1,47
84,32,1,72
84,33,2,87
84,34,2,85
84,35,1,85
84,36,1,88
84,37,1,82
84,38,1,80
84,39,1,71
84,40,2,74
84,41,,16
84,46,1,46
84,47,1,83
84,48,1,72
84,49,,30
84,50,1,88
84,51,1,87
84,52,,34
84,53,1,85
84,54,1,84
84,55,1,84
84,56,1,85
84,57,1,76
84,58,1,76
84,59,1,85
84,60,1,86
84,61,1,88
84,62,1,78
84,63,2,89
84,64,1,86
84,65,1,78
84,66,1,80
84,67,1,83
84,68,1,84
84,69,1,81
84,70,1,80
84,71,1,64
84,78,,4
84,79,,2
84,80,,2
84,95,,7
84,99,,1
84,101,,10
84,103,,1
84,104,,6
84,107,,7
84,108,,5
84,109,,26
84,110,1,85
84,111,1,55
84,126,,8
84,127,1,67
85,0,,3
85,7,,1
85,8,,34
85,9,1,62
85,13,,1
85,19,,8
85,21,,8
85,22,1,37
85,23,1,42
85,24,1,48
85,25,1,59
85,26,1,72
85,27,1,70
85,28,1,72
85,29,1,85
85,30,1,31
85,31,1,30
85,32,1,65
85,33,1,61
85,34,1,70
85,35,1,72
85,36,1,85
85,37,1,82
85,38,1,84
85,39,1,77
85,40,2,78
85,41,2,64
85,42,,1
85,44,,1
85,45,,9
85,46,,16
85,47,1,76
85,48,1,75
85,49,,18
85,50,1,84
85,51,1,90
85,52,1,86
85,53,1,85
85,54,1,86
85,55,1,88
85,56,1,86
85,57,1,67
85,58,1,78
85,59,1,82
85,60,1,84
85,61,1,84
85,62,1,87
85,63,1,89
85,64,2,91
85,65,1,84
85,66,2,81
85,67,1,84
85,68,1,84
85,69,1,83
85,70,1,77
85,71,1,80
85,72,,9
85,79,,2
85,80,,1
85,90,,3
85,101,,2
85,102,,2
85,103,,1
85,108,,1
85,109,1,55
85,110,1,86
85,111,1,40
86,6,,2
86,7,1,71
86,8,,25
86,9,,17
86,13,,3
86,14,,28
86,15,,29
86,16,,1
86,19,,1
86,20,,6
86,21,,16
86,22,1,55
86,23,,21
86,24,1,76
86,25,1,72
86,26,1,39
86,27,,15
86,28,,12
86,29,1,87
86,30,1,72
86,31,,31
86,32,1,51
86,33,1,59
86,34,1,58
86,35,1,74
86,36,1,75
86,37,1,85
86,38,1,84
86,39,1,87
86,40,1,81
86,41,1,74
86,42,,32
86,44,,22
86,45,,46
86,47,1,62
86,48,1,69
86,49,1,68
86,50,1,83
86,51,1,85
86,52,1,89
86,53,1,85
86,54,1,86
86,55,1,88
86,56,1,90
86,57,1,76
86,58,1,76
86,59,1,79
86,60,2,85
86,61,1,80
86,62,1,86
86,63,1,89
86,64,1,86
86,65,1,76
86,66,1,80
