x,y,dlt,tcd
103,98,1,50
103,99,,1
103,108,,4
103,109,,1
103,110,,12
103,120,,31
103,121,,30
103,122,,5
103,127,2,91
104,0,1,86
104,1,1,87
104,2,1,87
104,3,1,90
104,4,1,81
104,5,1,97
104,6,1,92
104,7,1,82
104,8,1,81
104,9,1,79
104,10,1,44
104,11,1,82
104,12,1,86
104,13,1,95
104,14,1,90
104,15,1,89
104,16,1,88
104,17,1,89
104,18,1,89
104,19,1,94
104,20,1,89
104,21,1,87
104,22,1,81
104,23,1,74
104,24,1,84
104,25,1,84
104,26,1,83
104,27,1,84
104,28,1,82
104,29,1,83
104,30,1,76
104,31,1,78
104,32,1,69
104,33,2,84
104,34,2,44
104,36,1,46
104,37,1,94
104,38,1,92
104,39,1,95
104,40,,36
104,47,,29
104,48,,2
104,49,,6
104,50,,2
104,52,,1
104,56,,3
104,57,,10
104,58,1,55
104,59,1,54
104,60,,30
104,61,,12
104,65,,20
104,66,1,78
104,67,1,81
104,68,1,84
104,69,1,83
104,70,1,84
104,71,1,78
104,72,1,81
104,73,1,52
104,75,,34
104,76,,30
104,77,,10
104,78,,1
104,79,,4
104,80,1,67
104,81,1,79
104,82,1,78
104,83,1,82
104,84,2,85
104,85,1,80
104,86,1,78
104,87,1,79
104,88,1,83
104,89,1,80
104,90,,8
104,97,,8
104,98,,15
104,102,,2
104,106,,8
104,109,,2
104,110,,8
104,120,1,82
104,121,1,88
104,122,,24
104,127,,29
105,0,1,88
105,1,1,89
105,2,1,85
105,3,1,80
105,4,1,87
105,5,1,95
105,6,1,87
105,7,1,82
105,8,1,80
105,9,1,80
105,10,1,78
105,11,1,92
105,12,1,93
105,13,1,94
105,14,1,87
105,15,1,87
105,16,1,87
105,17,1,86
105,18,1,89
105,19,1,87
105,20,1,77
105,21,1,79
105,22,1,80
105,23,1,80
105,24,1,78
105,25,1,83
105,26,1,83
105,27,1,82
105,28,1,81
105,29,1,81
105,30,1,78
105,31,1,74
105,32,1,62
105,33,2,76
105,34,1,56
105,35,,14
105,36,1,62
105,37,1,90
105,38,1,90
105,39,1,90
105,40,,29
105,47,,10
105,48,,7
105,57,,23
105,58,,3
105,59,,1
105,66,1,40
105,67,1,83
105,68,1,82
105,69,1,85
105,70,1,85
105,71,1,80
105,72,1,79
105,73,1,72
105,74,,1
105,80,,6
105,81,1,64
105,82,1,78
105,83,1,79
105,84,2,80
105,85,1,78
105,86,1,77
105,87,1,78
105,88,1,48
105,89,,16
105,90,,5
105,96,,4
105,97,,13
105,98,,4
105,101,,1
105,102,,12
105,113,,1
105,114,,1
105,120,,36
105,121,1,53
105,122,,19
106,0,1,84
106,1,1,86
106,2,1,84
106,3,,84
106,4,1,89
106,5,1,87
106,6,1,83
106,7,1,83
106,8,1,84
106,9,1,71
106,10,1,93
106,11,1,97
106,12,1,92
106,13,1,90
106,14,1,87
106,15,1,87
106,16,1,88
106,17,1,79
106,18,1,80
106,19,1,85
106,20,1,78
106,21,1,78
106,22,1,80
106,23,1,78
106,24,1,79
106,25,1,75
106,26,1,78
106,27,1,77
106,28,1,81
106,29,1,82
106,30,1,80
106,31,1,69
106,32,1,78
106,33,1,78
106,34,1,76
106,35,1,79
106,36,1,79
106,37,1,80
106,38,1,83
106,39,1,65
106,40,,30
106,41,,7
106,52,,1
106,57,,20
106,58,,1
106,66,,1
106,67,1,64
106,68,1,85
106,69,1,83
106,70,1,83
106,71,1,80
106,72,1,81
106,73,1,81
106,74,,9
106,81,,9
106,82,1,67
106,83,1,77
106,84,1,83
106,85,1,80
106,86,1,76
106,87,1,66
106,88,,20
106,89,,5
106,90,,1
106,95,,1
106,97,,14
106,98,,4
106,102,,10
107,0,1,66
107,1,1,80
107,2,1,81
107,3,1,85
107,4,1,87
107,5,1,85
107,6,1,82
107,7,1,82
107,8,1,63
107,9,1,61
107,10,1,91
107,11,1,94
107,12,1,91
107,13,1,88
107,14,1,87
107,15,1,87
107,16,1,86
107,17,1,62
107,18,1,72
107,19,1,87
107,20,1,82
107,21,1,79
107,22,1,81
107,23,1,79
107,24,1,77
107,25,1,81
107,26,1,72
107,27,1,82
107,28,1,84
107,29,1,84
107,30,1,82
107,31,1,78
107,32,1,76
107,33,1,79
107,34,1,77
107,35,1,81
107,36,1,80
107,37,1,71
107,38,1,46
107,39,1,38
107,40,1,73
107,41,,30
107,50,,3
107,52,,6
107,55,,1
107,56,,13
107,57,,10
107,58,,18
107,67,,29
107,68,1,84
107,69,1,82
107,70,1,84
107,71,1,86
107,72,1,84
107,73,1,83
107,74,,26
107,78,,2
107,82,1,36
107,83,1,74
107,84,1,56
107,85,1,42
107,86,,17
107,87,,5
107,91,,1
107,97,,1
107,98,,14
107,124,,1
108,0,1,84
108,1,1,70
108,2,1,77
108,3,1,85
108,4,1,84
108,5,1,83
108,6,1,82
108,7,1,67
108,8,1,54
108,9,1,91
108,10,1,90
108,11,1,89
108,12,1,86
108,13,1,84
108,14,1,86
108,15,1,85
108,16,1,88
108,17,1,64
108,18,1,85
108,19,1,79
108,20,1,81
108,21,1,81
108,22,1,80
108,23,1,78
108,24,1,80
108,25,1,80
108,26,1,76
108,27,1,79
108,28,1,83
108,29,1,76
108,30,1,71
108,31,1,73
108,32,1,71
108,33,1,76
108,34,1,77
108,35,1,82
108,36,1,65
108,37,,15
108,38,,31
108,39,1,59
108,40,,36
108,50,,7
108,51,,8
108,52,,2
108,53,,2
108,55,,5
108,56,,6
108,57,,33
108,58,,21
108,67,,4
108,68,1,80
108,69,1,89
108,70,1,88
108,71,1,86
108,72,1,83
108,73,1,80
108,74,,37
108,78,,7
108,79,,3
108,80,,2
108,82,,1
108,83,,3
108,87,,1
108,88,,4
108,90,,4
108,91,,1
108,98,1,41
108,120,,1
108,124,,3
109,0,1,85
109,1,1,84
109,2,1,86
109,3,1,87
109,4,1,86
109,5,1,81
109,6,1,77
109,7,1,45
109,8,1,95
109,9,1,96
109,10,1,93
109,11,1,91
109,12,1,84
109,13,1,83
109,14,1,84
109,15,1,86
109,16,1,85
109,17,1,64
109,18,1,87
109,19,1,85
109,20,1,76
109,21,1,79
109,22,1,81
109,23,1,80
109,24,1,81
109,25,1,83
109,26,1,79
109,27,1,71
109,28,1,79
109,29,1,69
109,30,1,69
109,31,1,74
109,32,1,76
109,33,1,68
109,34,1,58
109,35,,26
109,36,,7
109,37,1,40
109,38,1,73
109,39,1,84
109,40,1,80
109,41,,35
109,49,,1
109,50,,12
109,51,,14
109,52,,6
109,55,,4
109,56,,17
109,57,,28
109,58,1,29
109,59,,2
109,62,,7
109,63,,2
109,68,,24
109,69,1,73
109,70,1,84
109,71,1,62
109,72,,39
109,73,,15
109,74,,1
109,80,,1
109,87,,2
109,88,,3
109,89,,1
109,90,,5
109,91,,8
109,120,,13
109,124,,2
109,126,,38
109,127,1,67
110,0,1,85
110,1,1,86
110,2,1,87
110,3,1,85
110,4,1,86
110,5,1,80
110,6,1,60
110,7,1,87
110,8,1,97
110,9,1,96
110,10,1,92
110,11,1,90
110,12,1,86
110,13,1,83
110,14,1,
110,15,1,84
110,16,1,87
110,17,1,70
110,18,1,88
110,19,1,86
110,20,1,80
110,21,1,73
110,22,1,81
110,23,1,77
110,24,1,80
110,25,1,81
110,26,1,80
110,27,1,80
110,28,1,68
110,29,1,71
110,30,1,71
110,31,1,76
110,32,1,54
110,33,,10
110,34,,8
110,35,1,44
110,36,1,73
110,37,1,83
110,38,1,85
110,39,1,85
110,40,1,84
110,41,1,89
110,42,,21
110,46,,21
110,47,1,49
110,48,1,75
110,49,1,81
110,50,1,66
110,51,1,38
110,52,1,35
110,53,,2
110,56,,28
110,57,2,50
110,58,,25
110,59,,14
110,62,,9
110,63,,5
110,69,,5
110,70,,12
110,80,,2
110,91,,5
110,116,,1
110,117,,2
110,120,,4
110,126,2,66
110,127,1,93
111,0,1,88
111,1,1,90
111,2,1,89
111,3,1,88
111,4,1,84
111,5,1,79
111,6,1,53
111,7,1,96
111,8,1,98
111,9,1,94
111,10,1,93
111,11,1,93
111,12,1,91
111,13,1,87
111,14,1,85
111,15,1,86
111,16,1,86
111,17,1,81
111,18,1,89
111,19,1,81
111,20,1,70
111,21,1,74
111,22,1,78
111,23,1,80
111,24,1,80
111,25,1,77
111,26,1,80
111,27,1,78
111,28,1,72
111,29,1,67
111,30,1,72
111,31,,29
111,32,,16
111,33,1,42
111,34,1,74
111,35,1,82
111,36,1,80
111,37,1,85
111,38,1,83
111,39,1,83
111,40,1,86
111,41,1,90
111,42,1,79
111,43,1,71
111,44,1,54
111,45,1,62
111,46,1,85
111,47,1,80
111,48,1,68
111,49,1,58
111,50,1,40
111,51,,9
111,52,,3
111,55,,15
111,56,,20
111,57,,14
111,58,,10
111,59,,8
111,60,,3
111,80,,3
111,88,,12
111,89,,2
111,91,,8
111,116,,8
111,117,1,48
111,118,,1
111,126,2,44
111,127,2,88
112,0,1,90
112,1,1,91
112,2,1,89
112,3,1,87
112,4,1,83
112,5,1,39
112,6,1,56
112,7,1,93
112,8,1,93
112,9,1,95
112,10,1,95
112,11,1,95
112,12,1,92
112,13,1,88
112,14,1,87
112,15,1,85
112,16,1,83
112,17,1,75
112,18,1,80
112,19,1,79
112,20,1,77
112,21,1,81
112,22,1,78
112,23,1,76
112,24,1,78
112,25,1,80
112,26,1,83
112,27,1,79
112,28,1,80
112,29,1,46
112,30,,27
112,31,1,45
112,32,1,69
112,33,1,82
112,34,1,80
112,35,1,82
112,36,1,84
112,37,1,84
112,38,1,83
112,39,1,89
112,40,1,90
112,41,1,90
112,42,1,82
112,43,1,87
112,44,1,86
112,45,1,85
112,46,1,83
112,47,1,67
112,48,1,62
112,49,,17
112,50,,2
112,51,,6
112,55,,3
112,56,,2
112,81,,2
112,88,,1
112,89,,6
112,91,,1
112,93,,1
112,99,,1
112,100,,8
112,116,,7
112,117,1,59
112,118,,2
112,126,2,37
112,127,2,84
113,0,1,90
113,1,1,86
113,2,1,85
113,3,1,83
113,4,1,54
113,5,,23
113,6,1,82
113,7,1,90
113,8,1,90
113,9,1,88
113,10,1,92
113,11,1,95
113,12,1,91
113,13,1,90
113,14,1,90
113,15,1,85
113,16,1,73
113,17,1,65
113,18,1,80
113,19,1,80
113,20,1,78
113,21,1,80
113,22,1,89
113,23,1,80
113,24,1,80
113,25,1,81
113,26,1,80
113,27,1,65
113,28,1,49
113,29,,23
113,30,1,63
113,31,1,76
113,32,1,77
113,33,1,82
113,34,1,81
113,35,1,79
113,36,1,82
113,37,1,83
113,38,1,83
113,39,1,85
113,40,1,88
113,41,1,83
113,42,1,81
113,43,1,85
113,44,1,88
113,45,1,84
113,46,1,75
113,47,1,62
113,48,,25
113,49,1,40
113,50,1,34
113,51,,23
113,52,,21
113,53,,24
113,54,,11
113,55,,3
113,56,,16
113,57,,2
113,79,,1
113,81,,4
113,91,,1
113,93,1,36
113,94,,18
113,99,,1
113,100,,14
113,116,,11
113,117,,17
113,118,,1
113,119,,1
113,121,,2
113,126,,6
113,127,2,52
114,0,1,82
114,1,1,76
114,2,1,62
114,3,1,39
114,4,,21
114,5,1,67
114,6,1,85
114,7,1,93
114,8,1,95
114,9,1,91
114,10,1,89
114,11,1,88
114,12,1,87
114,13,1,92
114,14,1,85
114,15,1,84
114,16,1,53
114,17,1,72
114,18,1,76
114,19,1,75
114,20,1,80
114,21,1,88
114,22,1,90
114,23,1,87
114,24,1,81
114,25,1,72
114,26,1,65
114,27,1,80
114,28,1,42
114,29,1,66
114,30,1,86
114,31,1,78
114,32,1,80
114,33,1,82
114,34,1,80
114,35,1,74
114,36,1,56
114,37,1,52
114,38,1,38
114,39,1,44
114,40,1,63
114,41,1,76
114,42,1,90
114,43,1,94
114,44,1,91
114,45,1,91
114,46,1,67
114,47,,18
114,48,1,63
114,49,1,83
114,50,1,81
114,51,1,83
114,52,1,73
114,53,1,46
114,54,,26
114,55,,9
114,56,,20
114,57,,18
114,77,,8
114,78,,35
114,79,,27
114,81,,1
114,93,,2
114,94,,8
114,100,,11
114,115,,1
114,116,,5
114,117,,1
114,118,,9
114,119,,4
115,0,,33
115,1,,29
115,2,,32
115,3,1,62
115,4,1,77
115,5,1,82
115,6,1,80
115,7,1,93
115,8,1,95
115,9,1,92
115,10,1,87
115,11,1,81
115,12,1,80
115,13,1,86
115,14,1,82
115,15,1,83
115,16,1,60
115,17,1,78
115,18,1,
115,19,1,83
115,20,1,89
115,21,1,89
115,22,1,89
115,23,1,88
115,24,1,74
115,25,1,71
115,26,1,90
115,27,1,64
115,28,1,45
115,29,1,87
115,30,1,81
115,31,1,80
115,32,1,81
115,33,1,77
115,34,1,74
115,35,1,58
115,36,1,47
115,37,,14
115,38,,1
115,39,,2
115,40,1,53
115,41,1,50
115,42,1,67
115,43,1,90
115,44,1,93
115,45,1,91
115,46,,25
115,47,,4
115,48,1,71
115,49,1,80
115,50,1,79
115,51,1,55
115,52,,9
115,53,1,43
115,54,1,37
115,55,1,39
115,56,,6
115,57,1,45
115,58,,23
115,73,,1
115,74,,1
115,76,,16
115,77,1,73
115,78,1,79
115,79,1,77
115,80,,16
115,100,,4
115,101,,6
115,105,,9
115,108,,2
115,115,,4
115,120,,1
116,0,1,68
116,1,1,79
116,2,1,74
116,3,1,75
116,4,1,80
116,5,1,81
116,6,1,82
116,7,1,91
116,8,1,92
116,9,1,91
116,10,1,85
116,11,1,84
116,12,1,84
116,13,1,83
116,14,1,84
116,15,1,89
116,16,1,79
116,17,1,87
116,18,1,89
116,19,1,92
116,20,1,93
116,21,1,93
116,22,1,93
116,23,1,83
116,24,1,82
116,25,1,88
116,26,1,89
116,27,,32
116,28,1,78
116,29,1,88
116,30,1,85
116,31,1,81
116,32,1,74
116,33,1,70
116,34,1,61
116,35,1,39
116,36,,4
116,37,,2
116,38,,15
116,39,,24
116,40,,24
116,41,,14
116,42,1,44
116,43,1,60
116,44,1,41
116,45,,22
116,46,,14
116,47,1,45
116,48,1,81
116,49,1,83
116,50,1,80
116,51,1,63
116,53,,11
116,54,1,72
116,55,1,46
116,56,1,45
116,57,,16
116,58,,31
116,59,,27
116,72,,22
116,73,1,73
116,74,1,54
116,75,,36
116,76,1,77
116,77,1,84
116,78,1,82
116,79,1,82
116,80,1,69
116,81,,6
116,101,,13
116,102,,1
116,108,,11
116,109,,1
116,115,,2
116,116,,1
116,118,,1
116,121,,7
117,0,1,83
117,1,1,81
117,2,1,70
117,3,1,75
117,4,1,80
117,5,1,81
117,6,1,80
117,7,1,82
117,8,,17
117,9,,8
117,10,,9
117,11,,39
117,12,,34
117,13,2,50
117,14,1,90
117,15,1,93
117,16,1,88
117,17,1,95
117,18,1,90
117,19,1,91
117,20,1,91
117,21,1,91
117,22,1,66
117,23,1,82
117,24,1,85
117,25,1,87
117,26,1,67
117,27,1,61
117,28,1,89
117,29,1,88
117,30,1,89
117,31,1,86
117,32,1,84
117,33,1,72
117,34,1,60
117,35,,1
117,36,,1
117,37,,29
117,38,1,74
117,39,1,74
117,40,1,70
117,41,1,71
117,42,1,58
117,43,1,39
117,44,,32
117,45,,20
117,46,,9
117,47,,36
117,48,1,84
117,49,1,82
117,50,1,83
117,51,1,64
117,54,,37
117,55,1,67
117,56,,29
117,57,1,61
117,58,1,44
117,59,1,43
117,60,,21
117,72,,4
117,73,1,74
117,74,1,87
117,75,1,85
117,76,1,85
117,77,1,84
117,78,1,86
117,79,1,84
117,80,1,84
117,81,,39
117,83,,7
117,84,,5
117,88,,1
117,102,,14
117,107,,13
117,121,1,57
118,0,1,81
118,1,1,76
118,2,1,66
118,3,1,80
118,4,1,84
118,5,1,80
118,6,1,83
118,7,1,86
118,8,,8
118,14,1,71
118,15,1,88
118,16,1,58
118,17,1,44
118,18,1,92
118,19,1,87
118,20,1,86
118,21,1,42
118,22,,10
118,23,1,79
118,24,1,80
118,25,1,85
118,26,1,45
118,27,1,81
118,28,1,89
118,29,1,87
118,30,1,89
118,31,1,84
118,32,1,84
118,33,1,84
118,34,,23
118,36,,28
118,37,1,80
118,38,1,83
118,39,1,84
118,40,1,83
118,41,1,83
118,42,1,80
118,43,1,82
118,44,1,81
118,45,1,86
118,46,1,89
118,47,1,85
118,48,1,78
118,49,1,90
118,50,1,87
118,51,1,50
118,55,1,43
118,56,1,69
118,57,,33
118,58,1,75
118,59,1,44
118,60,1,60
118,61,,2
118,72,,1
118,73,1,60
118,74,1,86
118,75,1,87
118,76,1,86
118,77,1,86
118,78,1,85
118,79,1,84
118,80,1,84
118,81,1,50
118,82,,12
118,83,1,84
118,84,1,85
118,85,2,83
118,86,1,50
118,102,,2
118,103,,8
118,106,,6
118,107,,9
118,120,,7
118,121,1,78
118,122,,10
119,0,1,81
119,1,1,70
119,2,1,78
119,3,1,70
119,4,1,82
119,5,1,78
119,6,1,84
119,7,1,86
119,8,,18
119,9,,10
119,14,,19
119,15,,19
119,18,1,55
119,19,1,80
119,20,,24
119,23,1,45
119,24,1,77
119,25,1,58
119,26,1,55
119,27,1,95
119,28,1,90
119,29,1,85
119,30,1,85
119,31,1,85
119,32,1,85
119,33,1,87
119,34,1,51
119,35,,1
119,36,,18
119,37,1,61
119,38,1,82
119,39,1,79
119,40,1,78
119,41,1,80
119,42,1,87
119,43,1,86
119,44,1,83
119,45,1,82
119,46,1,85
119,47,1,91
119,48,1,91
119,49,1,86
119,50,1,86
119,51,,10
119,55,,4
119,56,1,71
119,57,1,76
119,58,,30
119,59,1,69
119,60,1,42
119,61,1,45
119,62,,1
119,63,,19
119,64,,6
119,72,,19
119,73,2,93
119,74,1,86
119,75,1,89
119,76,1,87
119,77,1,88
119,78,1,83
119,79,1,84
119,80,1,86
119,81,1,77
119,82,1,66
119,83,1,89
119,84,2,88
119,85,2,87
119,86,1,70
119,103,,3
119,104,,14
119,105,,6
119,106,,2
119,118,,1
119,119,,5
119,120,1,68
119,121,1,45
120,0,1,86
120,1,1,69
120,2,1,73
120,3,1,62
120,4,1,48
120,5,1,40
120,6,1,79
120,7,1,85
120,8,,34
120,18,,6
120,19,,23
120,23,,6
120,24,1,66
120,25,,30
120,26,1,82
120,27,1,99
120,28,1,94
120,29,1,83
120,30,1,86
120,31,1,82
120,32,1,87
120,33,1,85
120,34,1,73
120,35,,8
120,36,,30
120,37,1,60
120,38,1,81
120,39,1,83
120,40,1,82
120,41,1,80
120,42,1,83
120,43,1,84
120,44,1,83
120,45,1,88
120,46,1,81
120,47,1,89
120,48,1,92
120,49,1,87
120,50,1,82
120,51,,19
120,56,,29
120,57,1,77
120,58,1,75
120,59,1,64
120,60,,31
120,61,1,74
120,62,1,62
120,63,1,83
120,64,1,41
120,65,1,42
120,66,,5
120,69,,3
120,73,2,69
120,74,1,88
120,75,1,86
120,76,1,90
120,77,1,85
120,78,1,86
120,79,1,87
120,80,1,87
120,81,1,90
120,82,1,89
120,83,1,86
120,84,1,88
120,85,2,87
120,86,1,80
120,104,,28
120,105,1,47
120,106,,1
120,117,,12
120,118,1,48
120,119,,38
120,120,1,86
120,121,,31
121,0,1,85
121,1,1,80
121,2,1,77
121,3,1,68
121,4,1,45
121,5,,3
121,6,1,46
121,7,1,66
121,8,,2
121,24,,15
121,25,,31
121,26,1,99
121,27,1,99
121,28,1,95
121,29,1,90
121,30,1,88
121,31,1,82
121,32,1,90
121,33,1,84
121,34,1,74
121,35,,18
121,36,,4
121,37,1,57
121,38,1,82
121,39,1,85
121,40,1,79
121,41,1,82
121,42,1,81
121,43,1,83
121,44,1,79
121,45,1,82
121,46,1,84
121,47,1,88
121,48,1,88
121,49,1,89
121,50,1,84
121,51,,18
121,56,,7
121,57,1,59
121,58,1,80
121,59,1,69
121,60,1,73
121,61,1,59
121,62,1,75
121,63,1,82
121,64,1,83
121,65,1,85
121,66,1,62
121,67,,6
121,72,,15
121,73,1,78
121,74,1,91
121,75,1,89
121,76,1,85
121,77,1,86
121,78,1,86
121,79,1,84
121,80,1,84
121,81,1,92
121,82,2,93
121,83,1,86
121,84,1,81
121,85,1,82
121,86,1,73
121,104,,21
121,105,1,57
121,106,,30
121,107,,35
121,108,,17
121,109,,3
121,110,,6
121,111,,27
121,112,1,65
121,113,1,62
121,114,1,49
121,115,,27
121,116,,1
121,118,1,63
121,119,1,89
121,120,1,86
121,121,,30
122,0,1,50
122,1,1,68
122,2,1,66
122,3,1,46
122,4,1,50
122,5,,10
122,7,,16
122,8,1,40
122,9,,5
122,24,,3
122,25,1,43
122,26,1,97
122,27,1,100
122,28,1,95
122,29,1,93
122,30,1,89
122,31,1,83
122,32,1,90
122,33,1,87
122,34,1,77
122,35,1,39
122,37,,31
122,38,1,72
122,39,1,86
122,40,1,88
122,41,1,87
122,42,1,88
122,43,1,85
122,44,1,81
122,45,1,86
122,46,1,82
122,47,1,84
122,48,1,89
122,49,1,87
122,50,1,83
122,51,,13
122,58,1,40
122,59,1,71
122,60,1,72
122,61,1,78
122,62,1,54
122,63,1,59
122,64,1,57
122,65,1,64
122,66,1,82
122,67,1,91
122,68,,31
122,69,,41
122,70,1,49
122,71,,24
122,72,1,80
122,73,1,89
122,74,1,
122,75,1,89
122,76,1,85
122,77,1,87
122,78,1,85
122,79,1,85
122,80,1,79
122,81,1,82
122,82,1,85
122,83,1,84
122,84,1,80
122,85,1,80
122,86,1,79
122,87,,4
122,96,,35
122,105,,29
122,106,1,60
122,107,1,80
122,108,1,84
122,109,1,83
122,110,1,83
122,111,1,79
122,112,1,68
122,113,1,85
122,114,1,87
122,115,1,88
122,116,1,61
122,117,,14
122,118,1,51
122,119,1,87
122,120,1,90
122,121,1,69
122,122,,36
122,123,,19
122,124,,2
123,0,1,91
123,1,1,88
123,2,1,81
123,3,1,73
123,4,,20
123,5,,11
123,8,,5
123,9,,33
123,24,,4
123,25,1,61
123,26,1,85
123,27,2,89
123,28,1,92
123,29,1,93
123,30,1,93
123,31,1,91
123,32,1,85
123,33,1,89
123,34,1,83
123,35,1,66
123,36,,11
123,37,,10
123,38,1,57
123,39,1,83
123,40,1,86
123,41,1,91
123,42,1,92
123,43,1,89
123,44,1,80
123,45,1,84
123,46,1,88
123,47,1,86
123,48,1,83
123,49,1,82
123,50,1,48
123,51,,1
123,58,,1
123,59,1,
123,60,1,79
123,61,1,79
123,62,1,85
123,63,1,86
123,64,1,85
123,65,1,94
123,66,1,79
123,67,1,82
123,68,1,93
123,69,1,92
123,70,1,93
123,71,2,96
123,72,1,91
123,73,1,87
123,74,1,86
123,75,1,88
123,76,1,89
123,77,1,87
123,78,1,83
123,79,1,83
123,80,1,84
123,81,1,84
123,82,1,85
123,83,1,83
123,84,1,81
123,85,1,80
123,86,1,78
123,87,,17
123,95,,3
123,96,,29
123,106,,10
123,107,1,60
123,108,1,67
123,109,1,46
123,110,1,62
123,111,1,71
123,112,1,89
123,113,1,91
123,114,1,89
123,115,1,86
123,116,1,78
123,117,1,83
123,118,1,85
123,119,1,87
123,120,1,86
123,121,1,86
123,122,1,44
123,123,1,59
123,124,1,63
124,0,1,85
124,1,1,54
124,2,,12
124,3,,4
124,4,,12
124,6,,1
124,11,,1
124,22,,3
124,23,,19
124,24,1,67
124,25,1,73
124,26,1,75
124,27,2,82
124,28,2,91
124,29,2,90
124,30,1,88
124,31,1,88
124,32,1,85
124,33,1,89
124,34,1,80
124,35,1,80
124,36,,21
124,38,1,58
124,39,1,88
124,40,1,81
124,41,1,86
124,42,1,86
124,43,1,91
124,44,1,89
124,45,1,83
124,46,1,70
124,47,1,51
124,48,1,79
124,49,1,65
124,50,,12
124,59,,11
124,60,1,82
124,61,1,90
124,62,1,91
124,63,1,87
124,64,1,90
124,65,1,97
124,66,1,97
124,67,1,88
124,68,1,85
124,69,1,94
124,70,1,92
124,71,2,93
124,72,2,95
124,73,1,92
124,74,1,88
124,75,1,87
124,76,2,93
124,77,2,91
124,78,1,86
124,79,1,83
124,80,1,76
124,81,1,80
124,82,1,83
124,83,1,84
124,84,1,82
124,85,1,82
124,86,1,77
124,87,,15
124,90,,3
124,91,,1
124,95,,5
124,96,,1
124,106,,18
124,107,,28
124,108,,23
124,109,1,61
124,110,1,78
124,111,1,87
124,112,1,91
124,113,,27
124,114,,22
124,115,1,67
124,116,1,73
124,117,1,35
124,118,1,35
124,119,,35
124,120,1,44
124,121,1,47
124,122,1,54
124,123,,39
124,124,1,68
124,125,1,59
124,126,,5
125,0,,8
125,1,,25
125,3,,1
125,6,,2
125,7,,2
125,8,,1
125,10,,3
125,11,,8
125,12,,3
125,21,,16
125,22,1,70
125,23,1,54
125,24,2,87
125,25,2,86
125,26,1,62
125,27,1,81
125,28,2,88
125,29,1,92
125,30,1,57
125,31,1,82
125,32,1,83
125,33,1,88
125,34,1,84
125,35,1,84
125,36,,33
125,37,,1
125,38,1,46
125,39,1,63
125,40,1,72
125,41,1,74
125,42,1,77
125,43,1,86
125,44,1,83
125,45,1,82
125,46,1,76
125,47,1,82
125,48,1,85
125,49,,13
125,60,1,58
125,61,1,92
125,62,1,94
125,63,1,92
125,64,1,88
125,65,1,95
125,66,1,93
125,67,1,98
125,68,1,90
125,69,1,85
125,70,1,86
125,71,1,86
125,72,1,92
125,73,2,97
125,74,2,94
125,75,2,93
125,76,2,91
125,77,1,84
125,78,1,83
125,79,1,84
125,80,1,82
125,81,1,84
125,82,1,83
125,83,1,83
125,84,1,82
125,85,1,84
125,86,1,82
125,87,,8
125,89,1,47
125,90,1,83
125,91,1,80
125,92,1,63
125,93,1,54
125,94,,8
125,106,1,41
125,107,,7
125,110,1,62
125,111,1,90
125,112,1,83
125,113,,2
125,115,,4
125,116,1,54
125,117,1,80
125,118,,35
125,119,,23
125,120,1,48
125,121,,26
125,122,1,82
125,123,1,86
125,124,1,74
125,125,1,67
125,126,1,51
125,127,1,43
126,0,,8
126,1,,4
126,5,,6
126,10,,2
126,11,,4
126,18,,1
126,19,,36
126,20,1,76
126,21,1,84
126,22,1,80
126,23,1,52
126,24,2,88
126,25,2,91
126,26,2,88
126,27,2,88
126,28,1,90
126,29,1,98
126,30,1,99
126,31,1,93
126,32,1,88
126,33,1,89
126,34,1,85
126,35,1,84
126,36,1,57
126,38,,8
126,39,1,37
126,40,1,76
126,41,1,79
126,42,1,87
126,43,1,94
126,44,1,83
126,45,1,80
126,46,1,82
126,47,1,83
126,48,1,85
126,49,,21
126,60,,35
126,61,1,89
126,62,1,98
126,63,1,95
126,64,1,90
126,65,1,91
126,66,1,92
126,67,1,96
126,68,1,93
126,69,1,91
126,70,1,86
126,71,1,82
126,72,1,83
126,73,1,87
126,74,2,91
126,75,2,88
126,76,2,88
126,77,1,72
126,78,1,81
126,79,1,80
126,80,1,84
126,81,1,83
126,82,1,84
126,83,1,86
126,84,1,83
126,85,1,85
126,86,1,72
126,88,,9
126,89,1,91
126,90,1,91
126,91,1,86
126,92,1,84
126,93,1,86
126,94,,20
126,106,,4
126,110,1,54
126,111,1,89
126,112,,21
126,116,,1
126,117,,25
126,118,1,70
126,119,1,80
126,120,1,92
126,121,1,96
126,122,1,64
126,123,1,67
126,124,1,81
126,125,1,73
126,126,,26
126,127,,3
127,1,,8
127,5,,9
127,6,,4
127,7,,1
127,10,,3
127,11,,1
127,12,,16
127,13,,22
127,17,,4
127,18,1,74
127,19,2,90
127,20,1,82
127,21,1,86
127,22,1,81
127,23,1,51
127,24,1,84
127,25,2,88
127,26,2,87
127,27,1,91
127,28,1,97
127,29,1,94
127,30,1,98
127,31,1,97
127,32,1,81
127,33,1,95
127,34,1,87
127,35,1,81
127,36,1,67
127,37,,22
127,38,,15
127,39,1,46
127,40,1,72
127,41,1,79
127,42,1,86
127,43,1,89
127,44,1,83
127,45,1,81
127,46,1,82
127,47,1,82
127,48,1,81
127,49,1,64
127,50,,21
127,51,,8
127,55,,1
127,56,,2
127,59,,2
127,60,1,64
127,61,1,89
127,62,1,97
