x,y,dlt,tcd
121,94,1,49
121,95,1,50
121,96,1,29
121,97,1,64
121,98,2,50
121,99,1,64
121,100,2,67
121,101,2,66
121,102,1,65
121,103,1,52
121,104,1,53
121,105,1,26
121,106,2,39
121,107,,53
121,108,1,21
121,109,,24
121,110,2,31
121,111,2,37
121,112,,36
121,113,2,19
121,114,,8
121,115,,5
121,116,,16
121,117,,7
121,118,2,22
121,119,2,37
121,120,2,12
121,121,,36
121,122,2,31
121,123,2,37
121,124,2,46
121,125,2,51
121,126,2,36
121,127,,33
122,15,2,118
122,16,2,41
122,17,2,15
122,18,2,23
122,19,2,31
122,20,2,21
122,21,1,36
122,22,2,55
122,23,1,43
122,24,2,34
122,25,2,56
122,26,1,59
122,27,2,42
122,28,1,56
122,29,1,63
122,30,1,15
122,31,1,31
122,32,,53
122,33,,7
122,35,,17
122,36,,32
122,37,,3
122,39,,13
122,40,,10
122,41,,12
122,42,,1
122,43,1,19
122,44,,23
122,45,,9
122,46,2,20
122,47,,13
122,48,2,27
122,49,,31
122,50,2,12
122,51,2,33
122,52,2,50
122,53,1,43
122,54,1,29
122,55,1,32
122,56,1,25
122,57,,14
122,58,2,61
122,59,2,70
122,60,1,70
122,61,1,51
122,62,1,48
122,63,1,65
122,64,1,62
122,65,1,62
122,66,1,60
122,67,1,54
122,68,1,49
122,69,1,30
122,70,1,55
122,71,1,60
122,72,1,71
122,73,1,69
122,74,1,76
122,75,1,67
122,76,1,64
122,77,1,68
122,78,1,58
122,79,2,64
122,80,2,48
122,81,2,59
122,82,2,68
122,83,2,65
122,84,2,36
122,85,2,52
122,86,2,27
122,87,2,34
122,88,2,44
122,90,,4
122,91,,44
122,92,,44
122,93,,27
122,94,1,15
122,95,,25
122,96,1,12
122,97,1,19
122,98,1,50
122,99,1,53
122,100,,36
122,101,1,31
122,102,1,49
122,103,1,72
122,104,1,19
122,105,1,13
122,106,1,28
122,107,,6
122,108,2,37
122,109,2,26
122,110,2,57
122,111,2,25
122,112,2,25
122,113,1,23
122,114,,7
122,115,,6
122,116,,9
122,117,,24
122,119,,30
122,120,,21
122,121,2,43
122,122,,32
122,123,2,23
122,124,2,39
122,125,,17
122,126,,25
122,127,2,48
123,15,2,128
123,16,,40
123,17,,9
123,18,2,43
123,19,,28
123,20,,58
123,21,1,45
123,22,1,16
123,23,1,33
123,24,1,26
123,25,2,37
123,26,2,17
123,27,1,18
123,28,1,21
123,29,,20
123,30,1,23
123,31,1,46
123,32,1,47
123,33,,36
123,34,1,36
123,35,1,25
123,36,,25
123,37,,1
123,43,,2
123,44,,1
123,48,,10
123,49,,5
123,50,1,10
123,51,1,10
123,52,,13
123,53,2,40
123,54,2,43
123,55,2,51
123,56,2,25
123,57,2,52
123,58,2,59
123,59,2,59
123,60,1,70
123,61,1,49
123,62,1,43
123,63,1,23
123,64,1,44
123,65,1,50
123,66,1,64
123,67,1,66
123,68,1,60
123,69,1,66
123,70,1,32
123,71,1,66
123,72,1,54
123,73,1,63
123,74,1,53
123,75,1,66
123,76,1,64
123,77,2,63
123,78,1,42
123,79,1,43
123,80,1,59
123,81,2,41
123,82,1,62
123,83,1,76
123,84,2,60
123,85,2,50
123,86,1,46
123,87,2,28
123,88,2,42
123,89,2,19
123,90,2,41
123,91,2,38
123,92,2,21
123,93,,30
123,94,2,45
123,95,2,39
123,96,,37
123,97,1,7
123,98,1,39
123,99,1,27
123,100,2,41
123,101,1,39
123,102,1,43
123,103,1,69
123,104,1,41
123,105,1,30
123,106,1,30
123,107,,38
123,108,2,41
123,109,2,52
123,110,2,50
123,111,1,47
123,112,,30
123,113,,2
123,114,,16
123,115,,7
123,117,,2
123,118,,22
123,119,,26
123,120,,5
123,121,,42
123,122,,17
123,123,2,44
123,124,2,46
123,125,2,40
123,126,2,27
123,127,2,46
124,15,2,119
124,16,1,39
124,17,,1
124,18,,22
124,19,1,35
124,20,1,36
124,21,1,48
124,22,1,32
124,23,,15
124,24,1,18
124,25,1,5
124,26,,22
124,27,,14
124,28,,23
124,29,,13
124,30,1,3
124,31,1,16
124,32,1,31
124,33,,17
124,34,,37
124,35,,40
124,36,,28
124,37,,1
124,48,,10
124,49,,1
124,50,,32
124,51,,27
124,52,,12
124,53,,26
124,54,,30
124,55,2,37
124,56,2,31
124,57,2,68
124,58,2,73
124,59,2,67
124,60,2,67
124,61,2,56
124,62,2,36
124,63,1,16
124,64,1,32
124,65,1,62
124,66,2,57
124,67,1,57
124,68,2,49
124,69,1,62
124,70,1,16
124,71,1,50
124,72,1,46
124,73,1,57
124,74,1,45
124,75,1,42
124,76,1,43
124,77,1,50
124,78,1,36
124,79,1,57
124,80,1,62
124,81,2,65
124,82,1,48
124,83,1,54
124,84,1,47
124,85,2,43
124,86,1,62
124,87,1,30
124,88,2,49
124,89,2,45
124,90,2,54
124,91,2,57
124,92,,33
124,93,2,50
124,94,2,70
124,95,,59
124,96,,57
124,97,1,35
124,98,2,69
124,99,2,29
124,100,1,35
124,101,1,51
124,102,1,17
124,103,,39
124,104,,12
124,105,2,58
124,106,,57
124,107,,11
124,108,,21
124,109,2,59
124,110,2,57
124,111,1,46
124,112,,5
124,113,,16
124,114,,10
124,115,,11
124,116,,9
124,117,,5
124,118,,22
124,119,,38
124,120,,12
124,121,,20
124,122,2,24
124,123,2,10
124,124,2,25
124,125,2,17
124,126,2,48
124,127,2,31
125,15,,132
125,16,2,25
125,17,,28
125,19,1,30
125,20,1,15
125,21,1,31
125,22,1,34
125,23,1,24
125,24,1,30
125,25,1,24
125,26,1,9
125,27,,60
125,28,,45
125,29,1,41
125,30,,19
125,31,,24
125,32,,7
125,33,1,18
125,34,,1
125,35,,22
125,36,,12
125,37,,8
125,39,,10
125,40,,9
125,45,,6
125,46,,2
125,50,,1
125,51,,2
125,52,,14
125,53,,12
125,54,,23
125,55,2,27
125,56,2,40
125,57,2,23
125,58,2,38
125,59,2,21
125,60,2,34
125,61,2,34
125,62,2,47
125,63,2,30
125,64,2,31
125,65,2,55
125,66,2,54
125,67,2,34
125,68,2,38
125,69,1,36
125,70,1,29
125,71,1,16
125,72,1,43
125,73,1,47
125,74,2,41
125,75,1,68
125,76,1,24
125,77,1,40
125,78,1,20
125,79,2,39
125,80,1,30
125,81,1,27
125,82,1,53
125,83,2,57
125,84,1,46
125,85,1,22
125,86,1,46
125,87,1,64
125,88,2,53
125,89,1,45
125,90,1,48
125,91,1,55
125,92,,41
125,93,,41
125,94,1,18
125,95,1,15
125,96,1,30
125,97,1,70
125,98,1,40
125,99,,52
125,100,2,38
125,101,2,12
125,102,,44
125,103,,56
125,104,,30
125,105,,37
125,106,1,19
125,107,,18
125,108,,8
125,109,1,11
125,110,1,23
125,111,1,28
125,112,,3
125,113,,5
125,114,,15
125,115,,12
125,118,,1
125,119,2,37
125,120,,13
125,121,2,17
125,122,2,46
125,123,2,25
125,124,,20
125,125,,19
125,126,2,39
125,127,2,29
126,14,,252
126,15,1,140
126,16,1,46
126,17,2,43
126,18,,8
126,19,,14
126,20,,5
126,21,1,7
126,22,1,8
126,23,1,24
126,24,1,55
126,25,1,30
126,26,1,8
126,27,2,37
126,28,2,36
126,29,,16
126,30,1,23
126,31,1,30
126,32,1,15
126,33,1,45
126,34,,20
126,35,,15
126,36,1,39
126,37,,10
126,38,,11
126,40,,8
126,41,,1
126,42,,2
126,45,,1
126,51,,2
126,52,,17
126,53,,9
126,55,,11
126,56,,28
126,57,,1
126,58,,4
126,59,1,14
126,60,,15
126,61,,25
126,62,1,36
126,63,1,24
126,64,2,35
126,65,2,35
126,66,2,51
126,67,2,42
126,68,2,43
126,69,2,28
126,70,2,47
126,71,1,25
126,72,1,37
126,73,1,40
126,74,1,18
126,75,2,60
126,76,1,37
126,77,1,32
126,78,1,21
126,79,1,39
126,80,1,38
126,81,1,33
126,82,2,54
126,83,2,60
126,84,,33
126,85,,37
126,86,1,63
126,87,2,60
126,88,2,40
126,89,2,39
126,90,1,38
126,91,1,48
126,92,1,32
126,93,2,49
126,94,1,22
126,95,1,24
126,96,1,19
126,97,1,33
126,98,1,32
126,99,1,25
126,100,,36
126,101,,25
126,102,,11
126,103,,35
126,104,1,22
126,105,1,15
126,106,1,11
126,107,,23
126,108,,13
126,109,,18
126,110,1,19
126,111,1,13
126,112,2,13
126,113,,27
126,114,,25
126,115,,10
126,117,,6
126,118,,14
126,119,2,46
126,120,2,42
126,121,2,24
126,122,2,35
126,126,2,24
126,127,2,5
127,13,,213
127,14,2,142
127,15,1,31
127,16,1,42
127,17,,50
127,18,,11
127,19,,76
127,20,1,11
127,21,1,25
127,22,,12
127,23,1,23
127,24,1,42
127,25,1,45
127,26,1,25
127,27,1,21
127,28,1,9
127,29,,12
127,30,,19
127,31,1,21
127,32,1,34
127,33,1,32
127,34,1,26
127,35,1,35
127,36,1,35
127,37,1,7
127,38,,6
127,42,,19
127,45,,8
127,46,,2
127,55,,6
127,56,,8
127,57,,14
127,58,,2
127,59,,15
127,60,,9
127,62,,7
127,63,1,12
127,64,1,20
127,65,2,6
127,66,2,25
127,67,,45
127,68,2,37
127,69,,15
127,70,2,33
127,71,1,31
127,72,2,9
127,73,2,27
127,74,1,18
127,75,1,44
127,76,1,41
127,77,1,46
127,78,1,30
127,79,,4
127,80,,26
127,81,2,17
127,82,2,27
127,83,2,22
127,87,,16
127,88,2,36
127,89,2,36
127,90,2,35
127,91,2,46
127,92,2,45
127,93,2,42
127,94,,14
127,95,1,
127,96,1,3
127,97,1,48
127,98,1,20
127,99,1,32
127,100,1,28
127,101,2,40
127,102,2,59
127,103,,20
127,104,,15
127,105,1,18
127,106,,15
127,107,,16
127,108,,12
127,109,,17
127,110,,28
127,111,,11
127,112,2,30
127,113,,9
127,114,1,
127,118,,15
127,119,,10
127,121,,15
127,122,2,44
127,123,2,8
127,124,,4
127,126,2,8
127,127,,8
