x,y,pp,ra,rp
119,120,2135255,1355833,63
119,121,2133539,1359519,63
119,122,2129126,1297508,60
119,123,2128171,1357479,63
120,52,1917525,1629409,84
120,53,1923380,1688811,87
120,54,1925390,1701700,88
120,55,1928794,1724870,89
120,56,1931422,1712742,88
120,57,1934424,1708693,88
120,58,1936697,1735945,89
120,59,1937857,1702160,87
120,62,1946442,1388508,71
120,63,1950469,1499670,76
120,65,1963431,1556116,79
120,66,1972445,1561121,79
120,67,1982828,1563717,78
120,68,1988597,1615775,81
120,69,1991451,1633958,82
120,70,1998748,1639705,82
120,71,2003274,1705563,85
120,72,2006509,1663138,82
120,73,2009759,1658543,82
120,74,2011637,1689374,83
120,76,2021102,1710922,84
120,77,2027586,1706173,84
120,78,2032975,1703948,83
120,82,2071054,1775864,85
120,83,2081685,1795736,86
120,85,2092984,1859113,88
120,87,2110924,1793104,84
120,89,2125250,1821314,85
120,91,2142407,1781856,83
120,94,2151575,1730418,80
120,95,2152849,1742313,80
120,96,2154627,1713319,79
120,98,2160286,1699108,78
120,99,2160910,1684895,77
120,100,2161053,1667796,77
120,103,2162005,1657311,76
120,105,2163036,1646951,76
120,107,2163573,1560908,72
120,108,2171641,1545927,71
120,109,2174007,1551196,71
120,111,2174115,1436288,66
120,112,2172611,1492956,68
120,113,2168497,1418475,65
120,114,2166474,1392335,64
120,115,2166777,1369829,63
120,116,2165300,1383059,63
120,117,2164421,1401382,64
120,118,2162389,1378316,63
120,119,2155526,1375493,63
120,120,2150772,1375545,63
120,122,2146615,1340879,62
120,123,2140245,1376212,64
121,52,1926662,1687802,87
121,53,1929605,1703628,88
121,54,1932933,1726903,89
121,55,1935129,1738151,89
121,56,1938286,1752154,90
121,57,1941003,1730131,89
121,58,1943828,1727805,88
121,59,1946335,1706004,87
121,60,1950834,1696324,86
121,61,1955035,1655487,84
121,62,1959603,1458918,74
121,63,1968387,1499197,76
121,64,1979163,1549575,78
121,65,1987490,1571150,79
121,66,1993785,1619593,81
121,67,2002117,1583056,79
121,68,2006748,1588144,79
121,69,2008100,1662516,82
121,71,2018509,1682011,83
121,72,2022144,1713205,84
121,73,2024092,1701632,84
121,74,2028074,1693331,83
121,76,2040185,1720175,84
121,77,2046951,1724966,84
121,78,2053824,1733895,84
121,79,2061030,1728638,83
121,80,2073184,1718245,82
121,81,2081440,1760587,84
121,82,2090868,1770730,84
121,83,2097127,1804401,86
121,84,2103567,1815053,86
121,85,2111810,1846996,87
121,86,2122914,1862122,87
121,88,2140197,1954576,91
121,89,2145950,1817562,84
121,90,2152051,1814260,84
121,91,2157572,1804646,83
121,92,2158558,1793175,83
121,93,2159314,1781180,82
121,96,2166855,1703438,78
121,97,2166418,1646000,75
121,99,2166851,1684799,77
121,101,2167655,1677934,77
121,103,2169076,1676907,77
121,104,2168394,1661104,76
121,105,2175363,1597722,73
121,107,2179165,1546800,70
121,108,2182509,1514127,69
121,109,2183838,1477470,67
121,110,2181315,1513716,69
121,111,2182476,1543369,70
121,112,2181394,1481335,67
121,113,2181794,1448812,66
121,116,2179779,1350298,61
121,117,2177899,1286913,59
121,118,2176118,1400544,64
121,121,2162023,1348921,62
121,122,2160634,1370009,63
121,123,2159794,1245603,57
122,47,1904949,1493462,78
122,48,1917024,1520585,79
122,49,1925530,1549806,80
122,51,1935246,1567234,80
122,52,1939547,1645117,84
122,53,1940674,1731048,89
122,54,1943977,1723091,88
122,55,1946492,1746197,89
122,56,1948561,1760642,90
122,57,1952799,1725399,88
122,58,1959489,1715460,87
122,59,1961013,1716089,87
122,60,1966913,1697979,86
122,62,1983705,1662070,83
122,63,1996781,1485427,74
122,64,2005282,1540888,76
122,66,2013504,1560725,77
122,67,2021127,1665152,82
122,68,2025560,1683079,83
122,70,2028175,1703703,84
122,71,2036281,1715674,84
122,72,2043528,1709606,83
122,73,2046982,1697005,82
122,74,2049566,1684941,82
122,75,2053371,1701444,82
122,76,2056968,1711299,83
122,78,2072959,1733808,83
122,80,2092499,1762324,84
122,81,2099416,1783725,84
122,83,2116874,1786457,84
122,84,2125653,1790939,84
122,85,2131698,1808535,84
122,86,2138992,1820703,85
122,87,2147819,1872997,87
122,96,2172047,1710135,78
122,97,2171957,1668109,76
122,99,2173977,1673271,76
122,100,2174692,1679788,77
122,101,2174463,1708995,78
122,102,2179709,1675686,76
122,103,2184758,1686478,77
122,107,2189135,1527174,69
122,108,2187054,1498051,68
122,109,2187224,1486460,67
122,110,2190707,1504783,68
122,111,2192538,1512197,68
122,113,2192686,1439529,65
122,114,2192744,1436692,65
122,115,2191206,1390827,63
122,116,2188435,1384109,63
122,117,2187787,1399429,63
122,119,2185828,1394592,63
122,120,2185958,1374680,62
122,123,2187008,1400825,64
123,47,1931583,1525309,78
123,48,1941817,1550836,79
123,49,1948007,1537522,78
123,50,1951139,1605073,82
123,51,1954022,1603451,82
123,52,1955996,1678681,85
123,53,1958540,1732449,88
123,54,1964238,1745196,88
123,55,1969519,1748573,88
123,56,1972396,1747198,88
123,57,1978550,1767863,89
123,58,1984167,1746058,87
123,59,1991617,1696442,85
123,60,1999242,1687632,84
123,61,2007555,1686717,84
123,63,2030529,1640599,80
123,67,2046952,1517979,74
123,68,2051563,1684508,82
123,69,2053428,1692684,82
123,72,2061543,1728063,83
123,73,2065001,1700200,82
123,75,2067437,1702739,82
123,76,2074435,1697245,81
123,77,2087607,1733213,83
123,79,2106835,1772921,84
123,80,2112751,1738550,82
123,81,2119481,1769430,83
123,82,2128245,1801565,84
123,84,2142424,1796696,83
123,85,2149976,1818450,84
123,86,2155748,1816176,84
123,89,2168738,1833784,84
123,92,2175071,1725802,79
123,93,2175408,1707543,78
123,94,2176748,1723353,79
123,96,2177381,1743615,80
123,99,2179152,1697269,77
123,101,2188908,1691232,77
123,103,2198128,1684041,76
123,104,2200290,1624418,73
123,105,2202502,1596210,72
123,106,2198275,1525600,69
123,108,2200989,1510562,68
123,109,2198447,1483053,67
123,110,2198069,1495763,68
123,111,2200576,1522400,69
123,112,2199936,1526363,69
123,114,2199366,1402510,63
123,116,2194698,1409349,64
123,117,2198847,1421536,64
123,118,2200721,1359331,61
123,121,2201016,1381047,62
123,122,2200865,1399426,63
123,123,2193716,1399109,63
124,47,1965308,1526080,77
124,48,1971773,1610218,81
124,49,1975418,1630103,82
124,50,1977291,1586172,80
124,51,1979578,1659757,83
124,52,1987098,1682105,84
124,53,1990358,1742611,87
124,54,1996312,1756643,87
124,55,2004140,1753618,87
124,56,2008742,1761297,87
124,57,2014661,1703551,84
124,58,2023235,1750344,86
124,59,2029820,1702884,83
124,60,2044432,1673211,81
124,61,2054659,1686363,82
124,62,2057954,1679563,81
124,63,2065355,1661957,80
124,64,2070527,1639161,79
124,65,2070395,1622398,78
124,66,2068666,1580204,76
124,67,2074157,1574322,75
124,68,2079270,1590313,76
124,69,2080954,1624266,78
124,70,2082832,1651720,79
124,71,2087185,1702587,81
124,72,2091892,1718716,82
124,73,2092344,1687835,80
124,76,2112641,1730634,81
124,77,2120274,1757023,82
124,80,2131151,1762372,82
124,81,2139985,1778499,83
124,82,2148408,1791167,83
124,83,2155396,1810991,84
124,84,2161646,1816714,84
124,85,2165948,1866892,86
124,86,2168933,1815055,83
124,87,2171156,1809392,83
124,88,2175238,1861452,85
124,89,2176798,1794346,82
124,92,2179038,1733638,79
124,93,2179801,1706085,78
124,94,2180532,1726241,79
124,97,2183946,1737262,79
124,98,2190833,1716686,78
124,99,2193707,1700696,77
124,100,2200306,1716015,77
124,101,2206314,1664120,75
124,103,2208441,1670063,75
124,104,2209885,1647720,74
124,105,2207668,1627702,73
124,106,2207097,1593496,72
124,108,2205846,1486087,67
124,109,2205696,1488602,67
124,111,2209766,1494169,67
124,112,2209200,1525343,69
124,114,2211113,1449083,65
124,115,2211705,1455418,65
124,116,2212311,1465747,66
124,118,2216485,1398417,63
124,119,2214862,1399324,63
124,120,2214245,1400555,63
124,121,2212212,1395619,63
124,122,2202016,1414771,64
124,123,2198783,1414751,64
125,46,1982243,1527076,77
125,47,1992122,1536516,77
125,49,1997303,1643707,82
125,50,2003938,1658335,82
125,51,2008189,1671809,83
125,52,2014488,1707020,84
125,53,2023865,1635439,80
125,54,2031147,1759562,86
125,55,2035022,1751804,86
125,56,2040539,1784768,87
125,57,2050574,1743054,85
125,58,2061167,1738015,84
125,59,2069140,1708936,82
125,60,2081702,1678419,80
125,61,2087097,1694534,81
125,62,2089291,1651598,79
125,63,2090456,1635684,78
125,64,2094613,1623630,77
125,65,2098334,1638129,78
125,66,2100613,1614740,76
125,67,2104191,1603914,76
125,68,2105432,1594519,75
125,70,2107964,1669630,79
125,71,2110625,1703382,80
125,72,2111765,1720524,81
125,73,2120066,1730087,81
125,74,2131942,1674733,78
125,77,2152818,1758304,81
125,78,2157630,1766293,81
125,79,2160845,1787783,82
125,80,2160684,1795629,83
125,81,2167050,1771646,81
125,82,2174012,1765449,81
125,83,2177971,1801283,82
125,84,2180905,1815386,83
125,85,2182842,1896668,86
125,86,2183361,1868347,85
125,87,2184386,1839691,84
125,90,2184118,1788187,81
125,91,2183458,1773879,81
125,93,2184784,1750064,80
125,94,2185358,1741627,79
125,97,2201899,1731317,78
125,98,2204364,1745717,79
125,99,2210314,1742362,78
125,103,2212093,1684685,76
125,104,2211048,1653427,74
125,105,2213164,1626194,73
125,106,2212331,1605215,72
125,110,2213365,1485601,67
125,111,2216387,1508499,68
125,112,2223134,1506670,67
125,113,2221645,1553257,69
125,115,2226506,1485687,66
125,116,2226519,1489975,66
125,117,2227128,1467296,65
125,118,2226558,1389218,62
125,120,2219457,1385962,62
125,122,2208883,1417577,64
125,123,2204085,1438307,65
125,124,2203295,1424177,64
126,45,1994210,1431258,71
126,46,1998496,1505938,75
126,47,2003597,1572700,78
126,48,2008306,1617216,80
126,49,2011450,1651213,82
126,50,2018488,1661197,82
126,51,2029045,1675326,82
126,52,2035504,1713825,84
126,53,2041939,1709663,83
126,54,2053702,1779651,86
126,55,2057131,1770214,86
126,56,2063485,1725215,83
126,57,2076446,1746912,84
126,58,2088680,1727857,82
126,59,2092618,1641163,78
126,60,2095696,1691560,80
126,61,2098277,1684528,80
126,62,2100965,1689686,80
126,64,2109208,1636406,77
126,65,2113229,1636055,77
126,66,2117073,1641512,77
126,67,2118300,1627702,76
126,69,2123300,1662442,78
126,70,2126958,1671015,78
126,71,2135089,1678968,78
126,72,2138987,1696441,79
126,73,2153563,1744166,80
126,74,2159844,1724562,79
126,75,2168245,1644514,75
126,76,2173156,1752039,80
126,77,2175294,1753462,80
126,78,2183512,1720737,78
126,80,2203800,1796951,81
126,81,2207286,1711004,77
126,83,2219603,1787803,80
126,85,2208166,1904574,86
126,86,2206593,1928736,87
126,87,2202159,1883912,85
126,90,2194627,1803917,82
126,91,2195730,1780826,81
126,93,2203166,1754438,79
126,94,2207406,1756856,79
126,95,2207643,1750761,79
126,97,2218649,1763179,79
126,98,2220133,1754982,79
126,99,2221646,1727145,77
126,100,2223910,1729403,77
126,101,2219463,1694017,76
126,102,2218560,1646161,74
126,103,2219013,1693817,76
126,105,2219275,1631502,73
126,106,2221264,1574895,70
126,108,2224979,1518444,68
126,109,2228833,1488240,66
126,110,2232391,1493278,66
126,114,2235055,1554231,69
126,115,2235442,1501932,67
126,116,2234766,1488019,66
126,117,2233536,1481465,66
126,118,2232951,1433110,64
126,119,2225891,1415136,63
126,120,2222918,1440841,64
126,121,2221002,1417399,63
126,122,2213922,1426294,64
126,123,2209918,1442974,65
126,124,2205200,1454168,65
126,125,2204098,1409063,63
127,44,1998730,1450443,72
127,45,2005106,1490929,74
127,46,2010162,1524560,75
127,47,2016641,1578607,78
127,49,2032349,1642688,80
127,50,2037851,1677531,82
127,51,2045920,1697516,82
127,52,2054758,1690975,82
127,53,2061454,1751897,84
127,54,2078862,1760010,84
127,55,2086868,1746088,83
127,56,2095597,1701488,81
127,57,2102743,1738059,82
127,60,2112815,1668655,78
127,61,2117079,1657073,78
127,62,2120821,1640247,77
127,64,2128696,1662282,78
127,65,2131303,1660791,77
127,66,2133471,1656209,77
127,67,2135223,1652195,77
127,68,2140284,1656979,77
127,69,2146223,1652494,76
127,70,2156142,1648630,76
127,71,2166265,1677565,77
127,73,2180704,1700318,77
127,74,2190829,1748016,79
127,75,2200599,1728571,78
127,76,2211507,1711713,77
127,77,2212713,1761459,79
127,79,2227921,1776163,79
127,80,2235330,1776390,79
127,81,2246700,1825153,81
127,84,2247761,1815273,80
127,85,2244789,1946262,86
127,86,2240943,1995316,89
127,89,2229241,1765432,79
127,90,2227249,1832403,82
127,91,2222870,1798768,80
127,92,2224543,1813780,81
127,93,2221771,1790816,80
127,97,2235458,1754577,78
127,98,2232906,1717194,76
127,101,2228412,1704879,76
127,102,2227564,1694097,76
127,103,2227804,1695064,76
127,104,2229745,1641041,73
127,105,2231608,1588799,71
127,106,2235488,1593569,71
127,107,2242613,1598854,71
127,108,2243570,1576007,70
127,109,2246608,1486123,66
127,110,2246821,1484080,66
127,111,2245683,1510299,67
127,113,2243739,1554217,69
127,114,2243946,1539931,68
127,115,2245573,1538671,68
127,116,2243602,1494251,66
127,118,2234860,1465378,65
127,119,2229770,1480598,66
127,120,2226023,1458290,65
127,122,2215536,1433327,64
127,124,2210700,1464468,66
127,125,2209264,1414284,64
127,126,2208398,1405467,63
