x,y,pp,ra,rp
112,86,2026955,1609428,79
112,87,2015313,1591081,78
112,88,2012454,1597831,79
112,89,2007424,1598340,79
112,90,2001843,1562625,78
112,91,1995483,1553191,77
112,92,1990341,1481818,74
112,93,1986820,1452696,73
112,94,1983397,1451610,73
112,96,1971926,1489346,75
112,97,1964975,1449968,73
112,98,1956182,1396933,71
112,99,1939871,1378660,71
112,100,1916449,1372576,71
112,101,1890257,1386797,73
112,102,1865861,1360907,72
112,103,1854660,1373355,74
112,104,1843454,1355782,73
112,106,1825863,1305679,71
112,107,1812795,1341370,73
112,108,1806240,1318553,72
112,109,1801794,1288987,71
112,110,1795824,1299197,72
112,111,1784480,1272832,71
112,112,1773695,1260220,71
112,113,1763838,1266575,71
112,114,1754317,1221206,69
112,115,1747387,1199188,68
112,116,1739108,1178697,67
112,117,1728957,1180161,68
112,118,1724244,1156247,67
112,119,1716669,1175607,68
112,120,1711266,1159544,67
112,121,1707070,1129678,66
112,122,1702276,1106886,65
113,0,2141,1502,70
113,1,2141,1502,70
113,2,2141,1502,70
113,13,2311977,1308481,56
113,14,2319361,1335109,57
113,15,2324604,1350652,58
113,16,2328411,1441565,61
113,17,2334806,1351700,57
113,18,2337571,1438859,61
113,19,2338352,1464644,62
113,20,2337476,1326499,56
113,21,2339808,1412161,60
113,22,2343073,1425311,60
113,23,2343195,1466045,62
113,25,2339092,1540549,65
113,26,2332427,1619350,69
113,27,2312100,1596520,69
113,28,2291422,1593842,69
113,29,2270036,1540966,67
113,30,2262043,1517657,67
113,31,2257205,1454551,64
113,32,2252391,1355621,60
113,33,2247911,1400382,62
113,34,2243579,1541718,68
113,35,2240667,1598208,71
113,36,2238258,1618015,72
113,37,2234971,1637415,73
113,38,2232700,1657021,74
113,39,2228813,1662019,74
113,40,2223693,1640821,73
113,41,2219177,1686525,75
113,42,2214479,1654880,74
113,43,2207490,1635123,74
113,45,2190915,1754223,80
113,46,2182359,1734227,79
113,47,2175738,1661078,76
113,48,2170395,1692618,77
113,49,2164471,1715191,79
113,50,2160604,1743069,80
113,51,2155298,1715267,79
113,52,2151934,1757107,81
113,53,2149051,1792940,83
113,54,2145341,1817953,84
113,55,2139962,1828984,85
113,56,2135529,1862455,87
113,57,2128542,1863048,87
113,58,2126614,1875171,88
113,59,2124954,1859566,87
113,60,2123133,1857245,87
113,61,2119761,1825037,86
113,62,2117135,1829582,86
113,63,2114650,1828999,86
113,64,2111026,1830711,86
113,65,2109064,1814915,86
113,66,2106764,1822088,86
113,67,2103777,1815394,86
113,68,2101670,1786412,84
113,69,2099737,1797768,85
113,70,2097836,1806161,86
113,71,2094685,1767169,84
113,72,2091008,1749445,83
113,73,2088075,1751620,83
113,74,2082600,1734928,83
113,75,2077264,1736490,83
113,76,2072869,1736873,83
113,77,2070704,1736077,83
113,79,2064374,1706897,82
113,80,2062101,1678778,81
113,81,2058444,1684537,81
113,82,2054257,1669223,81
113,83,2049353,1654776,80
113,84,2046170,1622626,79
113,85,2042125,1618327,79
113,87,2030166,1604645,79
113,88,2020025,1590840,78
113,89,2017317,1589893,78
113,90,2013105,1543553,76
113,91,2006997,1561061,77
113,92,2000757,1522036,76
113,95,1985778,1473462,74
113,96,1979597,1509285,76
113,98,1966125,1372682,69
113,99,1954253,1433361,73
113,100,1932132,1402001,72
113,101,1910611,1437851,75
113,102,1890081,1426155,75
113,103,1868536,1395687,74
113,104,1854266,1349688,72
113,105,1842713,1323636,71
113,106,1833555,1327964,72
113,107,1822110,1323049,72
113,108,1813192,1323274,72
113,109,1808643,1291690,71
113,110,1803085,1281412,71
113,111,1793703,1268220,70
113,112,1783814,1242377,69
113,113,1770523,1250603,70
113,114,1761739,1229098,69
113,115,1753163,1195236,68
113,116,1747557,1186765,67
113,117,1738498,1165872,67
113,118,1728900,1165114,67
113,119,1722898,1156278,67
113,120,1716582,1130213,65
113,121,1710903,1128986,65
114,0,2141,1502,70
114,1,2141,1502,70
114,2,2141,1502,70
114,11,2303551,1275012,55
114,12,2316066,1285865,55
114,13,2325514,1279636,55
114,14,2327202,1320658,56
114,15,2332221,1351163,57
114,16,2336349,1392126,59
114,17,2342491,1446087,61
114,18,2346862,1491338,63
114,19,2348928,1449607,61
114,20,2347943,1462465,62
114,21,2347569,1471877,62
114,22,2349224,1545807,65
114,23,2350014,1538921,65
114,24,2350520,1573936,66
114,25,2350186,1520692,64
114,26,2350241,1591216,67
114,27,2342413,1647634,70
114,28,2322237,1620297,69
114,29,2303186,1577336,68
114,30,2282456,1586305,69
114,31,2271797,1547626,68
114,32,2267156,1380547,60
114,33,2262843,1410937,62
114,34,2259159,1511251,66
114,35,2252789,1480154,65
114,36,2250651,1608805,71
114,37,2246642,1612606,71
114,38,2243330,1641895,73
114,39,2239720,1633572,72
114,40,2236668,1563542,69
114,41,2230500,1679665,75
114,42,2225993,1656230,74
114,43,2221647,1653937,74
114,44,2214657,1629189,73
114,45,2207393,1765138,79
114,46,2201348,1719237,78
114,47,2193074,1712835,78
114,48,2185119,1663591,76
114,49,2179008,1626536,74
114,50,2172766,1788224,82
114,51,2167854,1782926,82
114,52,2163191,1812332,83
114,53,2160291,1839163,85
114,54,2157892,1837616,85
114,55,2154731,1842095,85
114,56,2150115,1861698,86
114,57,2148220,1882521,87
114,58,2140318,1879304,87
114,59,2138491,1858672,86
114,60,2136135,1854344,86
114,61,2132824,1843780,86
114,63,2128182,1808715,84
114,64,2125088,1809244,85
114,65,2122155,1842393,86
114,66,2120633,1837973,86
114,67,2117837,1819235,85
114,68,2115455,1720310,81
114,69,2113544,1765191,83
114,70,2112051,1861195,88
114,71,2109704,1775804,84
114,72,2106110,1765364,83
114,73,2102770,1765076,83
114,74,2098414,1758784,83
114,75,2093915,1763680,84
114,76,2089707,1760249,84
114,77,2085762,1745520,83
114,78,2081626,1706636,81
114,79,2077333,1712176,82
114,80,2074060,1695730,81
114,81,2071612,1694197,81
114,82,2067294,1676217,81
114,83,2062949,1669264,80
114,84,2058413,1615189,78
114,85,2054194,1599000,77
114,86,2049104,1614496,78
114,87,2041621,1607307,78
114,88,2027717,1601817,78
114,89,2024847,1568486,77
114,90,2021694,1601273,79
114,91,2018094,1537987,76
114,92,2009683,1540124,76
114,95,1995442,1475010,73
114,96,1989496,1524608,76
114,97,1981305,1471510,74
114,98,1974990,1468421,74
114,99,1966942,1465030,74
114,100,1949052,1482509,76
114,101,1925434,1446175,75
114,102,1905611,1396714,73
114,103,1882083,1370873,72
114,104,1866690,1326241,71
114,105,1854316,1340146,72
114,106,1841292,1355665,73
114,107,1832637,1328834,72
114,108,1819524,1282489,70
114,109,1814281,1263400,69
114,110,1808934,1274758,70
114,111,1801905,1256584,69
114,112,1789904,1258143,70
114,113,1778588,1247620,70
114,114,1768624,1228482,69
114,115,1759688,1202493,68
114,116,1753959,1171585,66
114,117,1747482,1179678,67
114,118,1735917,1151822,66
114,119,1729243,1143099,66
114,120,1722886,1106985,64
114,121,1717350,1093176,63
114,122,1712065,1100669,64
115,0,2141,1502,70
115,1,2141,1502,70
115,8,2284794,1192606,52
115,9,2296103,1212477,52
115,10,2306906,1200328,52
115,11,2314010,1256162,54
115,12,2326491,1245241,53
115,13,2336978,1372267,58
115,14,2340701,1421627,60
115,15,2340650,1427922,61
115,16,2345080,1468301,62
115,17,2349246,1546163,65
115,18,2356897,1489154,63
115,19,2357877,1498211,63
115,20,2359762,1521583,64
115,21,2360070,1529625,64
115,22,2360009,1583318,67
115,23,2362226,1563622,66
115,24,2363445,1649731,69
115,25,2363492,1634234,69
115,26,2363889,1587190,67
115,27,2363145,1576211,66
115,28,2355368,1598648,67
115,29,2335567,1647163,70
115,30,2317791,1613600,69
115,31,2297484,1606208,69
115,32,2288078,1587671,69
115,33,2282894,1545100,67
115,34,2277348,1576669,69
115,35,2271318,1598407,70
115,36,2266325,1608700,70
115,37,2262594,1638059,72
115,38,2257804,1643511,72
115,39,2254257,1632765,72
115,40,2250628,1693127,75
115,41,2247428,1636335,72
115,42,2242070,1687164,75
115,43,2237678,1639441,73
115,44,2233145,1650149,73
115,45,2226771,1775281,79
115,46,2220697,1734430,78
115,47,2214244,1701914,76
115,48,2205719,1717774,77
115,49,2196858,1757629,80
115,50,2191904,1781107,81
115,51,2187886,1829848,83
115,52,2183227,1842434,84
115,53,2176284,1849699,84
115,54,2172799,1828608,84
115,55,2169660,1839150,84
115,56,2165126,1872918,86
115,57,2162440,1879801,86
115,58,2160914,1880327,87
115,59,2153647,1882647,87
115,60,2151218,1865911,86
115,61,2148974,1853325,86
115,62,2147272,1843263,85
115,63,2144189,1839956,85
115,64,2140802,1841538,86
115,65,2138068,1831316,85
115,66,2135175,1846246,86
115,67,2133576,1848829,86
115,68,2130506,1697380,79
115,69,2128413,1787973,84
115,70,2126361,1873838,88
115,71,2125199,1829188,86
115,72,2122803,1791441,84
115,73,2119925,1780219,83
115,74,2115491,1780237,84
115,75,2111919,1773048,83
115,76,2108077,1751388,83
115,77,2104323,1731057,82
115,78,2099816,1733553,82
115,79,2095023,1719787,82
115,80,2091526,1717647,82
115,81,2088234,1705943,81
115,83,2079843,1660482,79
115,84,2075376,1633369,78
115,86,2065547,1620909,78
115,87,2060001,1613397,78
115,88,2050414,1613163,78
115,89,2037721,1603390,78
115,90,2034657,1611389,79
115,91,2031545,1596239,78
115,92,2026380,1565027,77
115,94,2010487,1474591,73
115,95,2005548,1498641,74
115,97,1992033,1533249,76
115,98,1986010,1531910,77
115,99,1979299,1516039,76
115,100,1967297,1468082,74
115,101,1944600,1404096,72
115,102,1922257,1377451,71
115,103,1901371,1322155,69
115,104,1882950,1318271,70
115,105,1868039,1310743,70
115,106,1854327,1359542,73
115,107,1842856,1361951,73
115,108,1828010,1310035,71
115,109,1819680,1305561,71
115,110,1814789,1265056,69
115,111,1807963,1237495,68
115,112,1796039,1217017,67
115,113,1785301,1237681,69
115,114,1775126,1228868,69
115,115,1766853,1194449,67
115,116,1760223,1203634,68
115,117,1753483,1165488,66
115,118,1744875,1140685,65
115,119,1735844,1129814,65
115,121,1722935,1095512,63
116,0,2141,1502,70
116,1,2141,1502,70
116,7,2283067,1171861,51
116,8,2293975,1211163,52
116,9,2305061,1204850,52
116,10,2315101,1231031,53
116,11,2324862,1286252,55
116,12,2339298,1286024,54
116,13,2346839,1323577,56
116,14,2353910,1388270,58
116,15,2357978,1489528,63
116,16,2357156,1507357,63
116,17,2360561,1589699,67
116,18,2366763,1587290,67
116,19,2372941,1563990,65
116,20,2374256,1529666,64
116,21,2376572,1624186,68
116,22,2374529,1595715,67
116,23,2375171,1505402,63
116,24,2376125,1571828,66
116,25,2376840,1599204,67
116,26,2377088,1568353,65
116,27,2377886,1577805,66
116,28,2377574,1627167,68
116,29,2370252,1592138,67
116,30,2351040,1612492,68
116,31,2332261,1644938,70
116,32,2311265,1639214,70
116,33,2300876,1623159,70
116,34,2295748,1608054,70
116,35,2290973,1611762,70
116,36,2284660,1612353,70
116,37,2280721,1609938,70
116,38,2276984,1556975,68
116,39,2272370,1650456,72
116,40,2269161,1660921,73
116,41,2264667,1734251,76
116,42,2261636,1701321,75
116,43,2255828,1751010,77
116,44,2249445,1758429,78
116,45,2243699,1763029,78
116,46,2239926,1755779,78
116,47,2236771,1742221,77
116,48,2230149,1724935,77
116,49,2220395,1771562,79
116,50,2214056,1819069,82
116,51,2209484,1856752,84
116,52,2203169,1868212,84
116,53,2196670,1878203,85
116,54,2191411,1887829,86
116,55,2188327,1880500,85
116,56,2185553,1894786,86
116,57,2180630,1896608,86
116,58,2174364,1892877,87
116,59,2169296,1846505,85
116,60,2162143,1888404,87
116,61,2159844,1881363,87
116,62,2158188,1806660,83
116,63,2155946,1823179,84
116,64,2153407,1854250,86
116,65,2151518,1850000,85
116,66,2149231,1850559,86
116,67,2145012,1831398,85
116,68,2142258,1864537,87
116,69,2139235,1860686,86
116,70,2137995,1830463,85
116,71,2136970,1850087,86
116,72,2135120,1828221,85
116,73,2133376,1828544,85
116,74,2130802,1810869,84
116,75,2127938,1776684,83
116,76,2125906,1720018,80
116,77,2122506,1745127,82
116,78,2118117,1743557,82
116,79,2113928,1739633,82
116,80,2109762,1721594,81
116,81,2105413,1684530,80
116,82,2102775,1677460,79
116,83,2099534,1665424,79
116,84,2095009,1642262,78
116,85,2089295,1630049,78
116,86,2083655,1622434,77
116,87,2077477,1627317,78
116,88,2069979,1602680,77
116,89,2057777,1614903,78
116,90,2055269,1590749,77
116,91,2052337,1611832,78
116,92,2048733,1616421,78
116,94,2031872,1558840,76
116,95,2024390,1559135,77
116,96,2020574,1553777,76
116,97,2013683,1554015,77
116,98,2005382,1495873,74
116,99,1996974,1443777,72
116,100,1988163,1438624,72
116,101,1968719,1385545,70
116,102,1943826,1345506,69
116,103,1923089,1346932,70
116,104,1899924,1345170,70
116,105,1886948,1329895,70
116,106,1873257,1331427,71
116,107,1857674,1333235,71
116,108,1840875,1336860,72
116,109,1828560,1298829,71
116,110,1821094,1263214,69
116,111,1815406,1219117,67
116,112,1805239,1221588,67
116,113,1794580,1224698,68
116,114,1781703,1228554,68
116,115,1773360,1224234,69
116,116,1765575,1192494,67
116,117,1758761,1164140,66
116,118,1751501,1140847,65
116,119,1742311,1112793,63
116,120,1733582,1091662,62
116,121,1728732,1097397,63
117,0,2141,1502,70
117,7,2293621,1188079,51
117,8,2307698,1227919,53
117,9,2318933,1248201,53
117,10,2328869,1287377,55
117,11,2339387,1308683,55
117,12,2353810,1288545,54
117,13,2357618,1367046,57
117,14,2364651,1438882,60
117,15,2371899,1502151,63
117,16,2372200,1583809,66
117,17,2372017,1604110,67
117,18,2374909,1644169,69
117,19,2380374,1669092,70
117,20,2386911,1615838,67
117,21,2389154,1642794,68
117,22,2388091,1585782,66
117,23,2386674,1546924,64
117,24,2386512,1542942,64
117,25,2389140,1555887,65
117,26,2390476,1584253,66
117,27,2391468,1626889,68
117,28,2391825,1570420,65
117,29,2390499,1531424,64
117,30,2382554,1556647,65
117,31,2362354,1583587,67
117,32,2343413,1586320,67
117,33,2323804,1654596,71
117,34,2314744,1649589,71
117,35,2307264,1642666,71
117,36,2302663,1603563,69
117,37,2297475,1639915,71
117,38,2293741,1640350,71
117,39,2290919,1668661,72
117,40,2285382,1669809,73
117,41,2282340,1688282,73
117,42,2281185,1760624,77
117,43,2276576,1744240,76
117,44,2271200,1763887,77
117,45,2266538,1733380,76
117,46,2263093,1775998,78
117,47,2259495,1805452,79
117,48,2252880,1822711,80
117,49,2246431,1866355,83
117,50,2238406,1876231,83
117,51,2229582,1880669,84
117,52,2219632,1881534,84
117,53,2213828,1880948,84
117,54,2208788,1873758,84
117,55,2205374,1862268,84
117,56,2200044,1885247,85
117,57,2194299,1893677,86
117,58,2187927,1887812,86
117,59,2183914,1885562,86
117,60,2177378,1880931,86
117,61,2174182,1889429,86
117,62,2170512,1872325,86
117,63,2165922,1872579,86
117,64,2164077,1865077,86
117,65,2163418,1830587,84
117,66,2160872,1860934,86
117,67,2156576,1786062,82
117,68,2154440,1860535,86
117,69,2152335,1843696,85
117,70,2151842,1849774,85
117,71,2150069,1837697,85
117,72,2147578,1775059,82
117,73,2145697,1810865,84
117,74,2143976,1804821,84
117,75,2141861,1780533,83
117,76,2140222,1759643,82
117,77,2136925,1752242,81
117,78,2132582,1730286,81
117,79,2129276,1724271,80
117,80,2124101,1711052,80
117,81,2120493,1695030,79
117,82,2114271,1677132,79
117,83,2111497,1652437,78
117,85,2104702,1618751,76
117,86,2099348,1631289,77
117,88,2086631,1632128,78
117,89,2079503,1624020,78
117,90,2067661,1615945,78
117,91,2064795,1621601,78
117,92,2060856,1619870,78
117,93,2056985,1620356,78
117,96,2037345,1560276,76
117,97,2032840,1538345,75
117,98,2024223,1521827,75
117,99,2015640,1480857,73
117,100,2008932,1454131,72
117,101,1992788,1427736,71
117,102,1970179,1387993,70
117,103,1944777,1349519,69
117,104,1925821,1327119,68
117,105,1908263,1317581,69
117,106,1893952,1295451,68
117,107,1876769,1308928,69
117,108,1859548,1319683,70
117,109,1844822,1308803,70
117,110,1836206,1263132,68
117,111,1829571,1224391,66
117,112,1819406,1241673,68
117,113,1802345,1241076,68
117,114,1788077,1216819,68
117,115,1778982,1202627,67
117,116,1770485,1182753,66
117,117,1764423,1172247,66
117,118,1756466,1156612,65
117,119,1749691,1136492,64
117,120,1739869,1106109,63
117,121,1733165,1103195,63
118,7,2303833,1201100,52
118,8,2320359,1239698,53
118,9,2334575,1271560,54
118,10,2344000,1345600,57
118,11,2357481,1397711,59
118,12,2364753,1349439,57
118,15,2381885,1567861,65
118,16,2386413,1635969,68
118,17,2386203,1659351,69
118,18,2384515,1556984,65
118,19,2388479,1633373,68
118,20,2395508,1629401,68
118,21,2401251,1608802,66
118,22,2401701,1489941,62
118,23,2401814,1548453,64
118,24,2401559,1577199,65
118,25,2402374,1495333,62
118,26,2402981,1566347,65
118,27,2402795,1619224,67
118,28,2401776,1602794,66
118,29,2401488,1562904,65
118,30,2399981,1501177,62
118,31,2392354,1565027,65
118,32,2372208,1552989,65
118,33,2356398,1513932,64
118,34,2337413,1633831,69
118,35,2328052,1605183,68
118,36,2320248,1663601,71
118,37,2314535,1662124,71
118,38,2311253,1652971,71
118,39,2308298,1697833,73
118,40,2304004,1662819,72
118,41,2298772,1704343,74
118,42,2298897,1760871,76
118,43,2296808,1806456,78
118,44,2291624,1788740,78
118,45,2287435,1805875,78
118,46,2283182,1819917,79
118,47,2275697,1843432,81
118,48,2270016,1870822,82
118,49,2265980,1877537,82
118,50,2259119,1854049,82
118,51,2251599,1853830,82
118,52,2241443,1851220,82
118,53,2233678,1849041,82
118,54,2224880,1866535,83
118,55,2220659,1871812,84
118,56,2217251,1887460,85
118,57,2212291,1894007,85
118,58,2207211,1882487,85
118,59,2202238,1876092,85
118,61,2192226,1900513,86
118,62,2185855,1886476,86
118,63,2181100,1857356,85
118,64,2177865,1858901,85
118,65,2177601,1855735,85
118,66,2175615,1850348,85
118,67,2170995,1843038,84
118,68,2166609,1834965,84
118,69,2165459,1853110,85
118,70,2164949,1842016,85
118,71,2163810,1852443,85
118,72,2160591,1819858,84
118,73,2157690,1800811,83
118,74,2156211,1789886,83
118,75,2154892,1780277,82
118,76,2151941,1749050,81
118,77,2148261,1748357,81
118,78,2144065,1732111,80
118,79,2139394,1721610,80
118,80,2134639,1704061,79
118,81,2130649,1698369,79
118,82,2126061,1675950,78
118,83,2122249,1647954,77
118,84,2117709,1655429,78
118,85,2113372,1644925,77
118,86,2109231,1649832,78
118,87,2105662,1640835,77
118,88,2099214,1636655,77
118,89,2092160,1631263,77
118,90,2077602,1608407,77
118,91,2074015,1605906,77
118,93,2066652,1600714,77
118,96,2048515,1545473,75
118,97,2043859,1527370,74
118,98,2034268,1506125,74
118,99,2026684,1443603,71
118,100,2022953,1461403,72
118,101,2014428,1434081,71
118,102,1992368,1379700,69
118,103,1965202,1369661,69
118,104,1943126,1351260,69
118,105,1923811,1337915,69
118,106,1909227,1296865,67
118,107,1895344,1275519,67
118,108,1880006,1238783,65
118,109,1865638,1258398,67
118,110,1855290,1286313,69
118,111,1847140,1265063,68
118,112,1835319,1227540,66
118,113,1818928,1228777,67
118,114,1801109,1181735,65
118,115,1790051,1165792,65
118,116,1781623,1171730,65
118,117,1773439,1157918,65
118,118,1762595,1153518,65
118,119,1754385,1140762,65
119,7,2314746,1236745,53
119,8,2336745,1241201,53
119,9,2351952,1207243,51
119,10,2360686,1358204,57
119,11,2371731,1455184,61
119,12,2375983,1489559,62
119,15,2394709,1642365,68
119,16,2400779,1654154,68
119,17,2402511,1648595,68
119,18,2403343,1631701,67
119,19,2402647,1610833,67
119,20,2407323,1632688,67
119,21,2413293,1553261,64
119,23,2417704,1531502,63
119,24,2415996,1569488,64
119,25,2416486,1582896,65
119,26,2416153,1580613,65
119,27,2415402,1631218,67
119,28,2415469,1636648,67
119,29,2415183,1603952,66
119,30,2416131,1570495,65
119,31,2415548,1551354,64
119,32,2408124,1546510,64
119,33,2387733,1563919,65
119,34,2368672,1602355,67
119,35,2350576,1524228,64
119,36,2342062,1605233,68
119,38,2330383,1715722,73
119,39,2326034,1744118,74
119,40,2323122,1676578,72
119,41,2322263,1697886,73
119,42,2316571,1789360,77
119,43,2313009,1821073,78
119,44,2308902,1814411,78
119,45,2303784,1814692,78
119,46,2297806,1832795,79
119,47,2291069,1868972,81
119,48,2284786,1870013,81
119,49,2281341,1854546,81
119,50,2276796,1849301,81
119,51,2271258,1860941,81
119,52,2263896,1820143,80
119,53,2255243,1839714,81
119,54,2245511,1870638,83
119,55,2238822,1876396,83
119,56,2235079,1888488,84
119,57,2229689,1890694,84
119,58,2224382,1858951,83
119,59,2216815,1864915,84
119,60,2212318,1852350,83
119,62,2204327,1887946,85
119,63,2199681,1875798,85
119,64,2199226,1865791,84
119,65,2197856,1853196,84
119,66,2195678,1840388,83
119,67,2190803,1832188,83
119,69,2184932,1836941,84
119,70,2179777,1876206,86
119,71,2175912,1838238,84
119,72,2172826,1855057,85
119,73,2169588,1809325,83
119,74,2166187,1785783,82
119,75,2163766,1778949,82
119,76,2160843,1773385,82
119,77,2157692,1742147,80
119,78,2154643,1737196,80
119,79,2150203,1711211,79
119,80,2145777,1707977,79
119,81,2141427,1700701,79
119,82,2138343,1699608,79
119,83,2134267,1694777,79
119,84,2128779,1679750,78
119,85,2123469,1665657,78
119,86,2119399,1640130,77
119,87,2114392,1620417,76
119,88,2109393,1616184,76
119,89,2103357,1625796,77
119,91,2083290,1582503,75
119,92,2078859,1558982,74
119,93,2074914,1582876,76
119,94,2071599,1599678,77
119,95,2064775,1573803,76
119,96,2057401,1494608,72
119,97,2050974,1530057,74
119,98,2043198,1461321,71
119,99,2036597,1498906,73
119,100,2032087,1483689,73
119,101,2026823,1414461,69
119,102,2007990,1342262,66
119,103,1981164,1366384,68
119,104,1960832,1359224,69
119,105,1941629,1330396,68
119,106,1928894,1307511,67
119,107,1913131,1253998,65
119,108,1899130,1237985,65
119,109,1884891,1242193,65
119,110,1868298,1232876,65
119,111,1858986,1230520,66
119,112,1848276,1229347,66
119,113,1833318,1224879,66
119,114,1820525,1197160,65
119,115,1807596,1173273,64
119,116,1795508,1155941,64
119,117,1785051,1154218,64
119,118,1775510,1147418,64
120,7,2321618,1244299,53
120,8,2342600,1292543,55
120,9,2360663,1314709,55
120,10,2375684,1367978,57
120,11,2390055,1452848,60
120,12,2392218,1575170,65
120,13,2395202,1633914,68
120,14,2398481,1680485,70
120,15,2405298,1708381,71
120,16,2410951,1608253,66
120,17,2415334,1656892,68
120,18,2419636,1590616,65
120,19,2421229,1584003,65
120,20,2421328,1527838,63
120,21,2426523,1579097,65
120,22,2431387,1592315,65
120,23,2435478,1617971,66
120,24,2433612,1610356,66
120,25,2433269,1617475,66
120,26,2431810,1637580,67
120,27,2430615,1661799,68
120,28,2430142,1671421,68
120,29,2431281,1630076,67
120,30,2432105,1405764,57
120,31,2431668,1456279,59
120,32,2432428,1462645,60
120,33,2423987,1526967,62
120,34,2403357,1563962,65
120,35,2384875,1551756,65
120,36,2367278,1601997,67
120,37,2363721,1650164,69
120,38,2357652,1714675,72
120,39,2345765,1702760,72
120,40,2340142,1773712,75
120,41,2335174,1772453,75
120,42,2330774,1821423,78
120,43,2325182,1830008,78
120,44,2322361,1844650,79
120,45,2318988,1872252,80
120,46,2314911,1885508,81
120,47,2310115,1866480,80
120,48,2301291,1859278,80
120,49,2296453,1769353,77
120,50,2292103,1803390,78
120,51,2287779,1839232,80
120,52,2281765,1850988,81
120,53,2272765,1870293,82
120,54,2264430,1869594,82
120,55,2256451,1855381,82
120,56,2249147,1894703,84
120,57,2245693,1897128,84
120,58,2243296,1858783,82
120,59,2238948,1856753,82
120,61,2230830,1889223,84
120,62,2224745,1886930,84
120,63,2218171,1881219,84
120,64,2215390,1859859,83
120,65,2212631,1854903,83
120,66,2208847,1831199,82
120,67,2205397,1827458,82
120,68,2202366,1821955,82
120,69,2199384,1791878,81
120,70,2194233,1809795,82
120,71,2188157,1840574,84
120,72,2184734,1854770,84
120,73,2180350,1817586,83
120,74,2175811,1773976,81
120,75,2171164,1786763,82
120,76,2171516,1763006,81
120,77,2168486,1753355,80
120,78,2167450,1753120,80
120,79,2163695,1742163,80
120,80,2159549,1732358,80
120,81,2155665,1716698,79
120,82,2151637,1705821,79
120,84,2145027,1650929,76
120,85,2141285,1645230,76
120,86,2136944,1633342,76
120,87,2130867,1627083,76
120,88,2126000,1627829,76
120,89,2119180,1627630,76
120,90,2111599,1597238,75
120,91,2098653,1570521,74
120,93,2089613,1567105,74
120,94,2085939,1550953,74
120,96,2073140,1576534,76
120,97,2064994,1562649,75
120,98,2056759,1527717,74
120,99,2050047,1495738,72
120,100,2045057,1413864,69
120,101,2040372,1414787,69
120,102,2028445,1408879,69
120,103,2005680,1381781,68
120,104,1983783,1368669,68
120,105,1957699,1342589,68
120,106,1939857,1296262,66
120,107,1924173,1220320,63
120,108,1914861,1218823,63
120,109,1901858,1213071,63
120,110,1883979,1244407,66
120,111,1872649,1234910,65
120,112,1864521,1220953,65
120,113,1851822,1222956,66
120,114,1835355,1204434,65
120,115,1820141,1176888,64
120,116,1807901,1172491,64
120,117,1798725,1139404,63
120,118,1790347,1146844,64
121,6,2317574,1235078,53
121,7,2333547,1234743,52
121,8,2348314,1309461,55
121,9,2367959,1317691,55
121,10,2387316,1377184,57
121,11,2401132,1502940,62
121,12,2408782,1539296,63
121,13,2412770,1600369,66
121,14,2415222,1694445,70
121,15,2420716,1621110,66
121,16,2429907,1697254,69
121,17,2435964,1597966,65
121,18,2440634,1579797,64
121,19,2441989,1547479,63
121,20,2441691,1528113,62
121,21,2439539,1592346,65
121,22,2443445,1611267,65
121,23,2447234,1550270,63
121,24,2449749,1561970,63
121,25,2450360,1589082,64
121,26,2449701,1528184,62
121,27,2449500,1598890,65
121,28,2448563,1651634,67
121,29,2450878,1667813,68
121,30,2450066,1630781,66
121,31,2449876,1442836,58
121,32,2451143,1506499,61
121,33,2452343,1587577,64
121,34,2445303,1565742,64
121,35,2426271,1575186,64
121,36,2400697,1642634,68
121,37,2384176,1681512,70
121,38,2375374,1693308,71
121,39,2365562,1707626,72
121,40,2355930,1778369,75
121,41,2349841,1795924,76
121,42,2346361,1834946,78
121,43,2341945,1847378,78
121,44,2338054,1850448,79
121,45,2334008,1808664,77
121,46,2329393,1864830,80
121,47,2322874,1863817,80
121,48,2319180,1846467,79
121,49,2312222,1823997,78
121,50,2305588,1828595,79
121,51,2300777,1850287,80
121,52,2295489,1872136,81
121,53,2290205,1865915,81
121,54,2284762,1877901,82
121,55,2278679,1878566,82
121,56,2269612,1901741,83
121,57,2266547,1880240,82
121,58,2262855,1867935,82
121,59,2258105,1864403,82
121,60,2252284,1825756,81
121,61,2246935,1890364,84
121,62,2242604,1895850,84
121,63,2234236,1839019,82
121,64,2228735,1838705,82
121,65,2224689,1863060,83
121,66,2220758,1846533,83
121,67,2215185,1834615,82
121,69,2207353,1807976,81
121,70,2206347,1818554,82
121,71,2204588,1825645,82
121,72,2202838,1838909,83
121,73,2198826,1846405,83
121,74,2194271,1822703,83
121,75,2192469,1792955,81
121,76,2193543,1780714,81
121,77,2191977,1761878,80
121,78,2190860,1743865,79
121,79,2185139,1743878,79
121,80,2181071,1711684,78
121,81,2178020,1725402,79
121,84,2165582,1650277,76
121,85,2162583,1627390,75
121,86,2159303,1605791,74
121,88,2150142,1568165,72
121,89,2142590,1615918,75
121,90,2136467,1618230,75
121,91,2128273,1588127,74
121,92,2116066,1556943,73
121,94,2107705,1508073,71
121,96,2097369,1550430,73
121,97,2087755,1566637,75
121,98,2078733,1533601,73
121,99,2073161,1462344,70
121,100,2065814,1398873,67
