x,y,pp,ra,rp
76,33,19315709,15157524,78
76,34,19417687,15219006,78
76,35,19627518,15176166,77
76,36,19619178,15031756,76
76,37,19649822,16067410,81
76,38,19545840,16243461,83
76,39,19519644,16195919,83
76,40,19548930,16345014,83
76,41,19544507,15904325,81
76,42,19436659,16231488,83
76,43,18987836,15479883,81
76,44,18699084,17045541,91
76,45,18223964,18358580,101
76,46,17517403,18157448,103
76,47,16844979,16943152,100
76,48,16355111,16233914,99
76,49,16428092,16652939,101
76,50,16325794,16899974,103
76,51,16269882,17337218,106
76,52,15736663,16678351,106
76,53,15580338,16002618,102
76,54,15468684,15617645,101
76,55,15479522,15486988,100
76,56,15584381,15267152,98
76,57,14982211,14668108,98
76,58,14632413,14133622,96
76,59,14275520,13884032,97
76,60,13626656,12105206,88
76,61,13374308,12564894,93
76,62,13125377,12297721,93
76,63,12704262,11563371,91
76,64,12446845,10863000,87
76,65,11863265,8682169,73
76,66,11339720,8156775,72
76,67,10647656,7604561,71
76,68,9614640,6833814,71
76,70,7774869,5794939,74
76,71,7463483,6285094,84
76,72,6900342,6358360,92
76,73,6527873,6089266,93
76,74,6195782,5552155,89
76,75,5676761,5104152,90
76,76,5206335,4629561,89
76,77,4676094,4396160,94
76,78,4135597,4310641,104
76,79,3814785,3729343,97
76,80,3594906,3413019,95
76,81,3442813,3092014,89
76,82,3340640,3022856,90
76,83,3255162,2945245,90
76,84,3273892,2885812,88
76,85,3270992,2817154,86
76,86,3359637,2812649,83
76,87,3501007,2740084,78
76,88,3615878,2702826,74
76,89,3622218,2703467,74
76,90,3611828,2714139,75
76,91,3584968,2739904,76
76,92,3577046,2766562,77
76,93,3500764,2740282,78
76,94,3227662,2660940,82
76,95,3162384,2701165,85
76,123,1261237,936816,74
76,124,1224450,975951,80
76,125,1204333,974444,81
76,126,1158993,908740,78
76,127,1116580,802959,71
77,0,22390842,22793127,101
77,1,22656816,23240462,102
77,2,22967617,23551506,102
77,3,23480632,24102199,102
77,4,23902819,23065170,96
77,5,24265732,22169536,91
77,6,24732629,20842267,84
77,7,25240602,20722654,82
77,8,25664778,21437631,83
77,9,25755827,21614057,84
77,10,25576715,22792199,89
77,11,25946516,23414098,90
77,12,26206183,23559517,90
77,13,26193301,24119111,92
77,14,26108670,24542021,94
77,15,26052857,24108686,92
77,16,25622537,23587395,92
77,17,25556221,22988556,90
77,18,25345765,22926584,90
77,19,25203852,21426813,85
77,20,24697421,20394919,82
77,21,23911138,19072483,79
77,22,22950173,18235961,79
77,23,22358670,16295464,72
77,24,18290470,12884939,70
77,25,18290470,12884939,70
77,26,16660085,12747133,76
77,27,16695035,12264999,73
77,28,16714790,11992479,71
77,29,17731763,13804517,78
77,30,17889766,13783116,77
77,31,18271887,13548787,73
77,32,18892558,14400459,76
77,33,19087345,14966030,78
77,34,19070598,14832012,77
77,35,19086048,13811481,72
77,36,19213168,14257589,74
77,37,19218396,14857044,77
77,38,19214107,15294600,79
77,39,19179459,15804602,82
77,40,19085867,15976549,83
77,41,19027090,16040202,84
77,42,19193775,16214021,84
77,43,18378187,14466545,78
77,44,17638681,15614434,88
77,45,16927504,16434031,96
77,46,16607651,17409909,104
77,47,16210824,15947014,98
77,48,15916937,14322308,90
77,49,15788775,15451454,98
77,50,15538476,15624213,100
77,51,15336729,15803666,103
77,52,15075486,15440207,102
77,53,14973616,14885520,99
77,54,14891544,14595353,97
77,55,14840305,14900867,100
77,56,14727362,14299970,97
77,57,14555160,13625741,93
77,58,14120045,12629303,89
77,59,13664269,12209022,89
77,60,13380749,11236707,84
77,61,13128546,11820902,89
77,62,12746045,11406422,89
77,63,12366713,11133108,89
77,64,12052454,10644140,88
77,65,11290314,10102874,89
77,66,10943805,9318412,84
77,67,9997538,7822512,78
77,68,9295369,7020708,76
77,69,8297747,7072623,84
77,70,7758591,6345809,81
77,71,7507996,6136102,81
77,72,6817391,5774315,84
77,73,6297081,5410247,85
77,74,5940179,4768993,80
77,75,5453882,4397581,80
77,76,5038692,4626388,91
77,77,4533408,4365239,96
77,78,3998916,4129705,103
77,79,3753673,3821857,101
77,80,3563645,3348153,93
77,81,3410186,3136589,91
77,82,3310870,3018211,91
77,83,3228949,2929915,90
77,84,3161662,2840339,90
77,85,3199632,2800607,87
77,86,3256707,2754792,84
77,87,3324113,2654980,79
77,88,3466738,2618066,75
77,89,3570930,2618595,73
77,90,3590348,2644828,73
77,91,3558994,2576579,72
77,92,3535121,2513256,71
77,93,3451116,2461524,71
77,94,3318572,2604921,78
77,125,1175019,966893,82
77,126,1127024,873563,77
77,127,1103771,816015,73
78,0,22208301,22992550,103
78,1,22460255,23531607,104
78,2,22863947,23301214,101
78,3,23260165,23237016,99
78,4,23743425,23091714,97
78,5,24055792,22402108,93
78,6,24397482,21681141,88
78,7,24907594,21500464,86
78,8,25321817,21495942,84
78,9,25344477,22145495,87
78,10,25136850,23605003,93
78,11,25476677,24141238,94
78,12,26009580,24446258,93
78,13,26199434,24973345,95
78,14,26100626,24748960,94
78,15,26033070,23963516,91
78,16,25920662,23184688,89
78,17,25609297,22378911,87
78,18,25539372,21771662,85
78,19,25253207,20837784,82
78,20,24666744,19697604,79
78,21,23954430,16815373,69
78,22,23353610,15941353,68
78,23,21209700,14495224,68
78,24,19627587,12765454,65
78,25,18067157,12252868,67
78,26,17389154,12285284,70
78,27,16381878,12082704,73
78,28,16407284,12235188,74
78,29,17694073,13625677,77
78,30,17562619,13319770,76
78,31,17930061,13156114,73
78,32,18323348,12826263,69
78,33,18642701,13939089,75
78,34,18655781,14020227,75
78,35,18827150,14378993,76
78,36,18848389,13706192,72
78,37,18795927,14304956,75
78,38,18758956,14692293,78
78,39,18723917,14882469,79
78,40,18674548,15054588,80
78,41,18639548,14755678,78
78,42,17919720,13916265,77
78,43,17662294,13735948,77
78,44,17050151,14620572,85
78,45,16237065,14502396,89
78,46,15901030,14815726,92
78,47,15799349,14750761,93
78,48,15400280,14190094,92
78,49,15622300,15015691,96
78,50,15008683,15105771,100
78,51,14957918,15092684,100
78,52,14605504,14495682,98
78,53,14471707,13981502,96
78,54,14500927,13989720,96
78,55,14202516,13693356,96
78,56,14140641,14014739,98
78,57,14022641,13024750,92
78,58,13669148,11915067,87
78,59,13414844,11368765,84
78,60,12950138,10309801,79
78,61,12740363,10013351,78
78,62,12590688,10622385,84
78,63,12268538,10945444,89
78,64,11160552,7905752,70
78,65,11051576,9042889,81
78,66,10005958,8352761,83
78,67,9444368,7933023,83
78,68,8449711,7063395,83
78,69,8045836,6847406,85
78,70,7564762,6478960,85
78,71,7150394,6044801,84
78,72,6685258,5575196,83
78,73,6162103,5150215,83
78,74,5758276,4660719,80
78,75,5285323,4190088,78
78,76,4856569,3902401,80
78,77,4368149,3990518,91
78,78,3899327,3664406,94
78,79,3707980,3574574,96
78,80,3528652,3227232,91
78,81,3404026,3062226,89
78,82,3300812,3012226,91
78,83,3221604,2928023,90
78,84,3154557,2839921,90
78,85,3166006,2802516,88
78,87,3280687,2634408,80
78,88,3417499,2603248,76
78,89,3547249,2579407,72
78,90,3580430,2612825,72
78,91,3547001,2501167,70
78,92,3514765,2413449,68
78,93,3446536,2375533,68
78,126,1101899,845918,76
78,127,1055336,801279,76
79,0,21946513,21898247,99
79,1,22257712,22497280,100
79,2,22619347,23203665,102
79,3,23000225,22960310,99
79,4,23564476,23052117,97
79,5,23989408,23052514,96
79,6,24235802,23270831,95
79,7,24521958,22846284,92
79,8,24763217,22814820,91
79,9,24787400,23794410,96
79,10,24737302,24046943,97
79,11,25093172,24671469,98
79,12,25463703,25076351,98
79,13,26068207,25356175,96
79,14,26089220,24282807,92
79,15,26086741,22588018,87
79,16,25919102,22320472,86
79,17,25751509,20842677,81
79,18,25586612,21591964,84
79,19,25303001,21041670,83
79,20,24747974,20231353,81
79,21,23940723,19289416,80
79,22,23057129,17206232,74
79,23,21639861,14177278,65
79,24,20018898,12961428,64
79,25,17973811,12147037,67
79,26,17521660,12377821,70
79,27,16135627,12262294,76
79,28,16113765,12081023,74
79,29,16064674,11673983,72
79,30,16830596,12628550,75
79,31,17239505,12630676,73
79,32,17870440,12581876,70
79,33,17967678,13201945,73
79,34,18346574,13880973,75
79,35,18346574,13880973,75
79,36,18417545,14118994,76
79,37,18461789,13707242,74
79,38,18278350,13659042,75
79,39,18154915,13094010,72
79,40,18040998,13877256,76
79,41,17677470,12522979,70
79,42,17822584,12950353,72
79,43,16016689,11365476,70
79,44,15604264,11511220,73
79,45,15536662,12016142,77
79,46,15316431,12769997,83
79,47,15360519,14616264,95
79,48,15012118,15167181,100
79,49,14538072,14145927,96
79,50,14496452,14680586,101
79,51,14271912,14226822,99
79,52,14120116,13705434,97
79,53,13924474,12982980,93
79,54,13798375,12784834,92
79,55,13789727,12682862,91
79,56,13715852,12581040,91
79,57,13591411,11728264,86
79,58,13304671,11034730,82
79,59,12842528,9454875,73
79,60,12640092,8776039,69
79,61,12181594,7992751,65
79,62,12004251,7945823,66
79,63,11054969,7096667,64
79,64,10961846,7170101,65
79,65,10397907,6692142,64
79,67,8443610,6813409,80
79,68,8227334,6746604,81
79,69,7735235,6520087,84
79,70,7355426,6435440,87
79,71,6973400,6065380,86
79,72,6515388,5396198,82
79,73,6047262,4800591,78
79,74,5586742,4161308,74
79,75,5153785,3912321,75
79,76,4761116,3608455,75
80,0,21907405,21624405,98
80,1,22163241,21717314,97
80,2,22460525,21858041,97
80,3,22881636,22093282,96
80,4,23430183,23097908,98
80,5,23847928,24067553,100
80,6,24066063,23954547,99
80,7,24119154,23805266,98
80,8,24124478,24085024,99
80,9,24256841,24742108,102
80,10,24033110,24974864,103
80,11,24610346,24755417,100
80,12,25092745,24770429,98
80,13,25520723,24085284,94
80,14,25824405,23531815,91
80,15,25945719,22860362,88
80,16,25911266,20922526,80
80,17,25805124,20613909,80
80,18,25577988,20361103,79
80,19,25238842,19602569,77
80,20,24698560,19313896,78
80,21,23820621,18743837,78
80,22,22703890,15671405,68
80,23,21867555,14419104,65
80,24,19938105,12044538,60
80,25,18093362,11983601,66
80,26,17164050,12227685,71
80,27,16152774,12531466,77
80,28,15807613,12123231,76
80,29,15900440,12095756,75
80,30,16205749,12013362,74
80,31,16205749,12013362,74
80,32,17537676,12508773,71
80,33,17605425,13189010,75
80,34,17583950,12022809,68
80,35,17649634,11294498,63
80,36,18091689,14078473,78
80,37,17582095,13164149,74
80,38,17607428,13005902,73
80,39,17619652,11900544,67
80,40,17589018,12450948,70
80,41,17143236,11464394,67
80,43,15694789,11302099,71
80,44,15196302,11193558,73
80,45,14710001,11201500,76
80,46,,11916258,80
80,48,14480881,13699314,94
80,49,14418388,14074097,97
80,50,14133899,14503539,102
80,51,13856816,13880362,100
80,52,13601656,12714012,93
80,53,13351582,12223722,91
80,54,13235201,11555591,87
80,55,12951788,11020222,85
80,56,13189617,11283922,85
80,57,13183170,10899403,82
80,58,12883155,9753696,75
80,59,12704813,9176126,71
80,60,12461152,8034925,64
80,61,12181594,7992751,65
80,62,12004251,7945823,66
80,63,11054969,7096667,64
80,64,10288670,6534904,63
80,65,10004578,6326641,63
80,66,8644953,5823978,67
80,67,8338744,6486084,77
80,68,7884266,6535253,82
80,69,7420211,6334558,85
80,70,7178762,6209996,86
80,72,6401903,4917272,76
80,73,6103582,4698542,76
81,0,21999912,21326653,97
81,1,22257454,21795201,97
81,2,22461755,22034603,98
81,3,22745106,22090074,97
81,4,23186276,23285209,100
81,5,23745318,24346380,102
81,6,23749838,24429313,102
81,7,23569324,24273536,103
81,8,23557730,24821581,105
81,9,23498842,25113658,106
81,10,23482931,24124377,102
81,11,23957560,23857519,99
81,12,24520685,24099621,98
81,13,25271340,23353592,92
81,14,25362805,22947678,90
81,15,25566573,22332888,87
81,16,25723997,20040748,77
81,17,25675946,19142468,74
81,18,25575510,19695260,77
81,19,25026553,18850491,75
81,20,24701265,19184499,77
81,21,23577167,17868754,75
81,22,22735219,15373194,67
81,23,22261649,13972360,62
81,24,20055250,12095112,60
81,25,17164050,12227685,71
81,26,17164050,12227685,71
81,27,15900228,11319500,71
81,28,15648494,11092493,70
81,29,15526404,12396337,79
81,30,15470352,11952246,77
81,31,15618343,12033252,76
81,32,16142688,11980196,74
81,33,16950100,12331571,72
81,34,17583950,12022809,68
81,35,17649634,11294499,63
81,36,17319085,12309767,70
81,37,17355875,12498576,72
81,38,17412703,12415536,71
81,39,16869344,11097544,65
81,40,16347872,11272410,69
81,41,16029107,10540363,65
81,42,15493708,10334145,66
81,43,14821783,10492193,70
81,44,14527378,9849602,67
81,45,14420770,11178779,77
81,46,14293096,11626091,81
81,47,13905666,13046380,93
81,48,13857437,12317772,88
81,49,13713109,12492729,91
81,50,13505710,13835790,102
81,51,13199806,13933735,105
81,52,13300159,12705337,95
81,53,12857374,11327974,87
81,54,12632619,10605078,83
81,55,12619206,10451062,82
81,56,12632505,10191741,80
81,57,12633490,9747220,76
81,58,12238303,8983594,73
81,59,12169431,8909611,73
81,60,11212232,6645031,59
81,61,11061690,6551057,59
81,62,10505642,6444351,61
81,63,10280645,6504848,63
81,66,8644953,5823978,67
81,67,8255742,6227003,75
81,68,7523733,5664546,75
81,69,7112083,5620544,79
81,70,6806695,5365587,78
81,71,6641265,5150586,77
82,0,22062423,21523732,97
82,1,22328242,21964266,98
82,2,22478803,22335942,99
82,3,22639034,22392413,99
82,4,22982845,22338142,96
82,5,23342777,23253266,99
82,6,23427509,23019156,98
82,7,23170929,22927105,99
82,8,23028612,22681518,98
82,9,23108652,22605180,97
82,10,23092122,22868330,98
82,11,23420062,22649871,96
82,12,23958148,22507331,94
82,13,24552660,21628009,88
82,14,24838796,21934711,88
82,15,25091199,20818470,82
82,16,25233403,19542183,77
82,17,25198127,19371684,76
82,18,25040016,19630256,78
82,19,24750050,18863981,76
82,20,24501137,20091926,82
82,21,23224541,15503092,67
82,22,22679490,15275681,67
82,23,22172179,15064015,67
82,24,20200048,13806622,68
82,25,17263141,14486725,83
82,26,16464518,14724590,89
82,27,15939295,13821279,86
82,28,15385392,10596911,68
82,29,15155492,10675522,70
82,30,15346334,12003689,77
82,31,15288650,10081135,65
82,32,15541839,10537298,67
82,33,16146358,10339632,64
82,34,16269524,10031181,61
82,35,16527495,9713599,59
82,36,16700255,10920084,65
82,37,16595654,10489805,63
82,38,16245588,10241345,63
82,39,15712836,10294145,65
82,40,15555475,10579860,68
82,41,15038590,9531113,63
82,42,14556397,9229386,63
82,43,14080867,9541119,67
82,44,13822876,9232677,67
82,45,13660296,9198569,67
82,46,13679394,10061569,73
82,47,13599466,11903253,87
82,48,,11780154,87
82,49,13262668,11391616,86
82,50,12716423,12131931,95
82,51,12515060,12743888,102
82,52,12282252,12702448,103
82,53,12183857,11223136,92
82,54,12204894,9933011,81
82,55,12140533,9750143,80
82,56,12067731,9446417,78
82,57,11803743,8046390,67
82,58,11865929,8171042,68
82,59,11276499,6876421,61
82,60,10807604,6345184,58
82,61,10776241,6240003,58
82,62,9907165,5496658,55
82,63,9526589,5220741,54
82,64,9173793,4951519,53
82,65,8429756,4362099,51
82,66,7688230,3825491,49
82,67,7541958,4236933,56
82,68,7282206,5077761,69
82,69,7012340,5108908,72
82,70,6742412,5056263,75
82,71,6641265,5150586,77
83,0,22032339,21643405,98
83,1,22267855,22149797,99
83,2,22415009,22177721,99
83,3,22573514,22005635,97
83,4,22611912,22472165,99
83,5,22927094,22186937,96
83,6,23040192,22032126,95
83,7,22982773,21619812,93
83,8,22700677,21198059,93
83,9,22614767,21312922,94
83,10,22555071,21339553,94
83,11,22780695,21150815,92
83,12,23033964,21405431,92
83,13,23885397,21212958,89
83,14,24182134,21052481,87
83,15,24482286,20851104,85
83,16,24392159,21124937,86
83,17,24597896,21142082,85
83,18,24614130,20559793,83
83,19,24517770,19251781,78
83,20,24388252,19778630,81
83,21,23723805,17801432,75
83,22,21752291,17104732,78
83,23,21164720,17791003,84
83,24,19952905,16188605,81
83,25,18478220,15767649,85
83,26,15972311,13036948,81
83,27,15560737,11502916,73
83,28,15079546,9732784,64
83,29,14613684,8290744,56
83,30,14613684,8290745,56
83,31,14668610,8413763,57
83,32,15001133,9199358,61
83,33,15338317,9276593,60
83,34,15419629,9444159,60
83,35,15198067,9380385,61
83,36,15525105,9130251,58
83,37,15649841,9291839,59
83,38,15297352,9576002,62
83,39,14821335,9603975,64
83,40,14727702,9547317,65
83,41,13272241,8633295,65
83,42,13152703,8769038,67
83,43,13047254,8888783,68
83,44,13116826,9263838,70
83,45,13141004,9470857,72
83,46,13216863,10386509,78
83,47,13221924,11490203,87
83,48,12988887,10940263,83
83,49,12631634,10046830,79
83,51,12031916,11891296,98
83,52,11880463,11329814,95
83,53,11735309,10591531,90
83,54,11685222,10271014,87
83,55,11738424,8903502,75
83,56,11474249,8114380,70
83,57,11304896,7556187,66
83,58,11287252,7106296,62
83,59,10583366,6458390,61
83,60,10412931,6002123,57
83,61,9578312,5040478,52
83,62,9477885,5151632,54
83,63,8984672,4729719,52
83,64,8401914,3832659,45
83,65,8429756,4362099,51
83,66,7688230,3825492,49
83,67,7541958,4236933,56
83,68,7197806,4456408,61
83,69,6652632,4235913,63
83,70,6545629,4366586,66
84,0,21940333,21302780,96
84,1,22133381,21668941,98
84,2,22258907,21565147,97
84,3,22380459,21518189,96
84,4,22311972,22179308,99
84,5,22424764,21662713,96
84,6,22732066,20987049,92
84,7,22866346,20923252,91
84,8,22536175,20563690,91
84,9,22337167,20624612,92
84,10,22193236,20461829,92
84,11,22282750,20463449,91
84,12,22739906,21258703,93
84,13,23589732,20201228,85
84,14,23790774,20289104,84
84,15,24030188,19383544,80
84,16,24272110,20954673,86
84,17,24224166,21228848,87
84,18,24274932,21055260,86
84,19,24274932,21055260,86
84,20,23600527,18953999,80
84,21,23297449,18212574,78
84,22,21812706,17474018,80
84,23,21215683,17850612,84
84,24,19817029,17356994,87
84,25,17665767,13849910,78
84,26,15720088,10333475,66
84,27,15024984,9253326,61
84,28,14682924,8565927,58
84,29,14304223,7876088,55
84,30,14353674,8004829,55
84,31,14340545,8194639,57
84,32,14340545,8194639,57
84,33,14176827,8705207,60
84,34,14032102,8578308,60
84,35,14225585,8266183,58
84,36,14311699,8234501,57
84,38,13957237,8965855,64
84,39,13796803,8963068,65
84,40,13146260,8641657,65
84,41,12850448,8555984,66
84,42,12962440,8708392,67
84,43,12505608,8958461,72
84,44,12276409,9730444,79
84,45,12361761,10026425,81
84,46,12089961,10877321,89
84,47,12115073,11019476,90
84,48,11965644,9049344,75
84,49,11965644,,75
84,51,11528675,12271106,106
84,52,11235538,11116822,98
84,53,11343773,10530740,92
84,54,11176582,9648604,86
84,55,10780164,8488280,78
84,56,10653443,7420529,69
84,57,10407107,7102332,68
84,59,10114585,5824908,57
84,60,9461018,5257822,55
84,61,9096482,4994264,54
84,62,8927296,4593958,51
84,63,8534775,3746506,43
84,64,8276364,3333171,40
84,68,6986718,3767950,53
84,69,6697480,3900280,58
85,0,21739613,20783725,95
85,1,21881783,20906749,95
85,2,21943551,20641932,93
85,3,21924201,20963758,95
85,4,21823861,22143129,101
85,5,21951737,21128271,96
85,6,22417425,19906677,88
85,7,22450413,19428446,86
85,8,22413118,19896034,88
85,9,22098956,19693943,88
85,10,21961297,19839176,90
85,11,22023166,20292577,91
85,12,22131410,19982530,90
85,13,22430024,19565023,87
85,14,22797829,19422962,85
85,15,23401894,19142099,81
85,16,23383748,19918937,85
85,17,23591366,19905771,84
85,18,23527867,18682452,79
85,19,23228940,21043728,90
85,20,23207758,18682987,80
85,21,22566160,16670384,74
85,22,21834068,16450879,75
85,23,21405617,18072772,84
85,24,18481002,13842149,74
85,25,16742602,11086061,65
85,26,15381291,8959849,58
85,27,14314816,7861971,54
85,28,13991336,7553602,53
85,29,13897764,6865564,49
85,30,13663582,6287051,45
85,31,13037272,6911106,53
85,32,13037272,6911106,53
85,33,13687892,8474197,61
85,34,13230978,7964620,60
85,35,13008598,7236653,55
85,36,12840786,7148469,55
85,37,12471460,7042327,56
85,38,12723000,7652624,59
85,39,12587683,7525970,59
85,40,12387840,7968218,64
85,41,12251575,8257945,67
85,42,12536499,8572625,68
85,43,12297371,8985249,73
85,44,11744869,9047646,76
85,45,11851311,9892420,83
85,46,11699237,9896618,84
85,47,11728242,10030005,84
85,48,11395296,8205353,72
85,49,11222190,8782313,78
85,51,10827286,10963952,101
85,52,10740843,10406015,96
85,53,10527113,9829139,93
85,54,10248035,8051573,78
85,55,10409247,8025344,76
85,56,10071487,7001659,69
85,57,9466102,6367218,66
85,58,9279129,5765968,61
85,59,9282643,5646706,60
85,60,9119320,5190414,56
85,61,8901005,5008480,56
85,62,8757468,4409191,50
85,63,8431609,3343515,39
85,64,8004029,3265087,41
85,65,7599911,3846523,50
85,66,7184331,3190571,44
85,67,7184331,3190571,44
85,68,6918282,3376004,48
85,69,6595078,3730637,56
86,0,21459852,20293496,94
86,1,21550402,20331534,94
86,2,21511143,20219740,93
86,3,21483462,20585128,96
86,4,21495403,21519047,100
86,5,21611868,19785057,91
86,6,21766999,19866842,91
86,7,22047352,19240092,87
86,8,22138916,18907152,85
86,9,21968722,19278133,87
86,10,21950592,18893245,85
86,11,22026432,18918669,85
86,12,22044854,19501798,88
86,13,22213808,19436482,87
86,14,22346435,19423081,87
86,15,22967697,19074680,83
86,16,22716161,19924705,87
86,17,22837943,20026974,87
86,18,22898348,19550661,85
86,19,22794619,19785058,86
86,20,22426400,18032233,80
86,21,21800790,14768762,67
86,22,21288111,13683502,64
86,23,18471289,11545577,62
86,24,17641329,11934094,67
86,25,16354146,10489362,63
86,26,14695203,7919345,53
86,27,13467140,5126481,37
86,28,13317785,6212424,46
86,29,12886681,5382276,41
86,30,12764747,5578671,43
86,31,12326896,6214380,50
86,32,12173593,5608105,45
86,33,11854828,6753735,56
86,34,12011568,6235524,51
86,35,11986210,6326282,52
86,36,11651852,6252926,53
86,37,11563712,6028798,52
86,38,11787283,6713663,56
86,39,11540750,6828849,59
86,40,11250577,7262026,64
86,41,11133990,7617405,68
86,42,11009532,7828674,71
86,43,10909029,7647722,70
86,44,10896715,8034026,73
86,45,10891368,8127540,74
86,46,10897465,9456699,86
86,47,10843590,9233380,85
86,48,10781628,9023041,84
86,49,10327175,9612779,93
86,50,10034962,9817918,97
86,51,10004790,9724847,96
86,52,9837833,9664825,98
86,53,9643960,8284522,85
86,54,9390027,7167308,76
86,55,9250998,7130225,77
86,56,8949891,6730209,75
86,57,8945198,5951236,66
86,58,9279129,5765968,61
86,59,9282643,5646706,60
86,60,8567483,4567343,53
86,61,8427418,3574737,42
86,64,7599911,3846523,50
86,65,7599911,3846523,50
86,66,7032986,3379784,48
86,67,6878285,3287950,47
86,68,6813068,3249237,47
87,0,21187872,19721108,93
87,1,21207516,19920932,93
87,2,21198064,19937527,93
87,3,21239593,20619810,97
87,4,21293996,20776601,97
87,5,21300107,20459240,96
87,6,21442858,19751369,92
87,7,21510420,19292093,89
87,8,21889424,18849274,86
87,9,21792733,18785970,86
87,10,21939259,18069024,82
87,11,21938131,18445610,84
87,12,21897487,19314924,87
87,13,21756108,19273418,88
87,14,21733459,19350071,89
87,15,21785880,19575972,89
87,16,22183649,19532507,88
87,17,22122868,20226945,91
87,18,22132486,19778413,89
87,19,21963511,18348756,83
87,20,21559550,15389053,71
87,21,20972382,13126521,62
87,22,20136184,10747381,53
87,23,17840037,8700239,48
87,24,16205877,9012002,56
87,25,14978414,8920307,59
87,26,13238921,6815451,51
87,27,13196433,6839964,51
87,28,12591676,6003717,47
87,29,12238155,5340847,43
87,30,11729435,5529120,47
87,31,11612980,5985011,51
87,32,11073360,5880183,53
87,33,10657910,4875298,45
87,34,10600814,4732427,44
87,35,10941407,5452193,49
87,36,10832015,4913562,45
87,37,10941429,4868369,44
87,38,10825729,5669155,52
87,39,10662313,5934732,55
87,40,10578000,7003256,66
87,41,10479734,7192988,68
87,42,9891258,6729672,68
87,43,9891258,6729672,68
87,44,10211235,7587971,74
87,45,9706336,7640513,78
87,46,9871463,9006114,91
87,47,9610792,8595350,89
87,48,9343737,8052171,86
87,49,9556393,8522754,89
87,50,9314419,8559466,91
87,51,9207964,7995829,86
87,52,9192517,8026052,87
87,53,8964999,7252962,81
87,54,8778245,6498236,74
87,55,8640500,6119887,70
87,56,8054470,5678934,70
87,57,8198224,5403215,65
87,58,7869252,4801674,60
87,59,7867140,4684529,59
87,60,8286363,4219853,51
87,61,8197546,3557068,43
87,62,7965163,3143950,39
87,64,7230243,2209123,30
87,65,6801339,2598378,38
87,66,6820937,2896313,42
87,67,6827547,2996796,43
88,0,20666641,19548033,94
88,1,20897792,19867713,95
88,2,20997473,20002904,95
88,3,21049078,20125703,95
88,4,21113898,20244157,96
88,5,21285593,20382036,95
88,6,21317540,19933049,93
88,7,21466840,19217603,89
88,8,21589039,19220565,88
88,9,21474738,18432788,85
88,10,21651189,18214238,84
88,11,21780123,18270898,83
88,12,21787386,19118431,87
88,13,21609227,19419368,89
88,14,21622749,19070882,88
88,15,21628317,19264985,89
88,16,21678529,19861373,91
88,17,21651702,19184461,88
88,18,21636188,18253656,84
88,19,21535102,17326764,80
88,20,21106640,14725356,69
88,21,20048356,11055747,55
88,22,19293985,8874102,46
88,23,17450952,7588249,43
88,24,15911519,7710912,
88,25,13841992,7443796,53
88,26,12670976,6293724,49
88,27,12319646,6069472,49
88,28,12123888,5858996,48
88,29,11627211,5470944,46
88,30,11282356,5479145,48
88,31,11025337,5799353,52
88,32,10821551,5596308,51
88,33,10538265,4837647,45
88,34,10364651,4576023,44
88,35,10527773,4451731,42
88,36,10698356,4704695,44
88,37,10693312,4702695,44
88,38,10395054,5094762,48
88,39,10184742,5535975,54
88,40,10143887,5686286,56
88,42,9891258,6729672,68
88,43,9891258,6729672,68
88,44,9706336,7640513,78
88,45,9706336,7640513,78
88,46,9393709,8687111,92
88,47,9073237,8249797,91
88,48,9017827,7703372,85
88,49,9168141,7729080,84
88,50,8646570,7695772,89
88,51,8567142,6982475,81
88,52,8546283,6985156,81
88,53,8552867,7212108,84
88,54,7963258,5374417,67
88,55,7729824,5240700,68
88,56,7836310,5654150,72
88,57,7871751,4940315,62
88,58,7869252,4801674,60
88,59,7867140,4684529,59
88,61,7821150,3072460,39
88,62,7679180,2834539,36
88,63,7259266,2138758,29
88,64,7228299,2198745,30
88,65,6801339,2598378,38
88,66,6801339,2598378,38
89,0,20485041,20008941,97
89,1,20665433,20019848,96
89,2,20801455,20146274,97
89,3,20897094,20027719,95
89,4,21011239,19997472,95
89,5,21107217,19690983,93
89,6,21266631,19654080,92
89,7,21304965,19410142,90
89,8,21273613,19435969,91
89,9,21356104,18404232,86
89,10,21498386,18291265,84
89,11,21407560,18060117,84
89,12,21412915,19073552,89
89,13,21426140,19793037,92
89,14,21432321,19146887,89
89,15,21419918,19002759,88
89,16,21431335,19020820,88
89,17,21333153,18192539,85
89,18,21382409,17673240,82
89,20,19891932,11765494,59
89,21,19643319,11110851,56
89,22,18961658,9295754,49
89,23,16520630,6682058,40
89,24,14836873,6044254,40
89,25,13010506,5618082,43
89,26,12298998,5617687,45
89,27,11368811,4507523,39
89,28,11130179,4811546,43
89,29,11452913,5378293,46
89,30,10980039,5313287,48
89,31,10643807,5028078,46
89,32,10390447,5073364,48
89,33,10155600,4652810,45
89,34,10235436,4490448,43
89,35,9810740,3738794,38
89,36,9722894,3901294,40
89,37,9753296,4052392,41
89,38,9748092,4305525,44
89,39,9824993,4764559,48
89,40,9894890,5299192,53
89,41,9496773,5152303,54
89,42,9445413,5444745,57
89,43,9309773,5891428,63
89,44,9167179,6301340,69
89,45,8728643,7180867,82
89,46,8660873,7209081,83
89,47,8673755,7801248,90
89,48,8774045,7601396,86
89,50,8401038,7415922,88
