x,y,pp,ra,rp
110,77,15529347,14647482,94
110,78,15582925,14624929,93
110,79,15687722,14524898,92
110,80,15958045,14024281,87
110,81,15839829,13705618,86
110,82,16002711,13634847,85
110,83,15943418,13124898,82
110,84,15816032,12763331,80
110,85,15568982,12673663,81
110,86,15281755,11619024,76
110,87,15047941,11411018,75
110,88,13410562,8851404,65
110,89,11914893,8462978,71
110,90,9005628,8886498,98
110,91,9005628,8886498,98
110,92,7617593,7188505,94
110,93,7231928,6043907,83
110,94,6948238,5564928,80
110,95,6968295,4497052,64
110,96,6909250,4587898,66
110,97,6768230,4951609,73
110,98,6537288,5122215,78
110,99,6382757,4922979,76
110,100,6200770,4353839,70
110,101,6058230,3685250,60
110,102,5951163,4014922,67
110,103,5892903,4226485,71
110,104,5776694,4165706,72
110,105,5754925,4673970,81
110,106,5669659,5037791,88
110,107,5618972,5286660,94
110,108,5507632,4889619,88
110,109,5391583,4971336,91
110,110,5281503,5295594,100
110,111,5165958,5859839,113
110,112,4950358,6101927,123
111,0,2106914,1093219,51
111,1,2200299,1125055,51
111,2,2239937,1132447,50
111,3,2256304,1190550,52
111,4,2255710,1270788,56
111,5,2243219,1341785,60
111,6,2229203,1364125,61
111,7,2214111,1453934,65
111,8,2186524,1544579,70
111,9,2134068,1696569,79
111,10,2078684,1742925,83
111,11,2037295,1721557,84
111,12,2016393,1726900,85
111,13,1991364,1681282,84
111,14,1979916,1643093,83
111,15,1978067,1633660,82
111,16,1956268,1612392,82
111,17,1915683,1536239,80
111,18,1869875,1520999,81
111,19,1790833,1342887,74
111,20,1739403,1286700,73
111,21,1776375,1421787,80
111,22,2001705,1467404,73
111,23,2103986,1485234,70
111,24,2142615,1461470,68
111,25,2160217,1617506,74
111,26,2165914,1590244,73
111,27,2190372,1473201,67
111,28,2234282,1501227,67
111,29,2259780,1595390,70
111,30,2327594,1710811,73
111,31,2403320,1789610,74
111,32,2457495,1805782,73
111,33,2540137,1812009,71
111,34,2621126,2039730,77
111,35,2757469,2235653,80
111,36,3095477,2923759,94
111,37,3633934,3134196,87
111,38,3856773,2850388,73
111,39,4744949,1978007,41
111,40,5760800,2550126,44
111,41,8533266,5698574,67
111,42,10325229,6197721,60
111,43,11655972,7263873,62
111,44,12778303,10259373,80
111,45,13269311,11392182,85
111,46,13589643,11211000,82
111,47,13793244,11940470,86
111,48,13893644,12327306,89
111,50,14086026,13167339,93
111,51,14130101,13241091,93
111,52,14200943,13552918,95
111,53,14287275,13575648,94
111,54,14390116,13765977,95
111,55,14475107,13743472,94
111,56,14482139,13748193,95
111,57,14523363,14091768,97
111,58,14548993,14185852,97
111,59,14598103,14576597,99
111,60,14688055,15246867,104
111,61,14825453,15442713,104
111,62,15016485,15519282,103
111,63,15119934,15596117,102
111,64,15271894,15633239,102
111,65,15390139,15686824,101
111,66,15399588,15702568,101
111,67,15356823,15565834,101
111,68,15264242,15287605,100
111,69,15249160,15000908,98
111,70,15290029,14711521,96
111,71,15352495,14441307,94
111,72,15395937,14303930,92
111,73,15405090,14177578,91
111,74,15405956,13814707,89
111,75,15510555,14234935,91
111,76,15515270,14336812,92
111,77,15555063,14417693,92
111,78,15698810,14443397,91
111,79,15898345,14261680,89
111,80,16064000,14103604,88
111,81,16154285,15298359,94
111,82,16145326,15135111,93
111,83,16135322,14952815,92
111,84,15961013,13946542,87
111,85,15960377,14519039,90
111,86,15659515,13446705,86
111,87,15098677,13245090,87
111,88,13821949,11536788,83
111,89,11695830,8738570,75
111,90,9382680,9466991,100
111,91,8799919,8594520,97
111,92,7717679,8239853,106
111,93,7417716,6005856,80
111,94,7293489,5373230,73
111,95,7083894,4571438,64
111,96,7022361,4623190,65
111,97,6927910,5131485,74
111,98,6718032,5407796,80
111,99,6465696,5255648,81
111,100,6346101,4614243,72
111,101,6316521,4368993,69
111,102,6359336,4735254,74
111,103,6246947,4871698,77
111,104,6215039,4843132,77
111,105,5951470,4583832,77
111,106,5981617,4944076,83
111,107,5887116,5537196,94
111,108,5770290,5523561,95
111,109,5672547,5503771,96
111,110,5486395,5911394,107
111,111,5345569,6197336,115
111,112,5111547,6316830,123
112,0,2113473,1115336,52
112,1,2148164,1149090,53
112,2,2205143,1167743,53
112,3,2221882,1246166,56
112,4,2207301,1302760,59
112,5,2176206,1385828,63
112,6,2156668,1418808,65
112,7,2138811,1483285,69
112,8,2106906,1595902,75
112,9,2088031,1702391,81
112,10,2066287,1708516,82
112,11,2055945,1697534,82
112,12,2035355,1727776,85
112,13,2040414,1627703,80
112,14,1975965,1606621,81
112,15,1973073,1593231,80
112,16,1960034,1523104,77
112,17,1937660,1500258,77
112,18,1897141,1410031,74
112,19,1752930,1236410,70
112,20,1718156,1192266,69
112,21,1738165,1320175,76
112,22,1932693,1430780,74
112,23,2122846,1414278,66
112,24,2149210,1428006,66
112,25,2146765,1448987,67
112,26,2170235,1515465,70
112,27,2179826,1465266,67
112,28,2225700,1482487,66
112,29,2271387,1535222,67
112,30,2317985,1605319,69
112,31,2384164,1630825,68
112,32,2429737,1669619,68
112,33,2507753,1782788,71
112,34,2601628,1885971,72
112,35,2796006,2179441,77
112,36,3043266,2701856,88
112,37,3480494,3699788,106
112,38,3820028,3408770,89
112,40,5910987,3963775,67
112,41,7739118,5082782,65
112,43,12166150,9703175,80
112,44,,9946814,78
112,45,13259164,11435700,85
112,46,13556469,12129724,89
112,47,13786816,12680596,92
112,48,13917647,13275660,95
112,49,14007878,13470190,96
112,50,14106715,13308951,94
112,51,14106715,13308951,94
112,52,14215768,13678739,96
112,53,14290434,13633701,95
112,54,14369054,13883042,96
112,55,14438465,13905560,96
112,56,14457980,13913845,96
112,57,14526259,14173277,97
112,58,14566631,14419328,99
112,59,14585968,14840235,101
112,60,14631231,15324971,104
112,61,14728015,15408527,104
112,62,14875062,15469691,104
112,63,15051380,15633003,103
112,64,15245765,15806395,103
112,65,15383923,15827043,102
112,66,15387229,15828642,102
112,67,15335456,15655417,102
112,68,15296412,15257574,99
112,69,15308647,14963556,97
112,70,15288003,14706658,96
112,71,15321957,14415594,94
112,72,15375528,14303181,92
112,75,15510555,14234936,91
112,76,15553379,14112373,90
112,77,15518482,14211500,91
112,78,15875410,14235371,89
112,79,15987358,14048039,87
112,80,16142744,14245750,88
112,81,16225191,14552834,89
112,82,16177726,14971952,92
112,83,16248094,14883522,91
112,84,16254533,15129726,93
112,85,16126895,14782106,91
112,86,15836399,13987324,88
112,87,15361574,14828325,96
112,88,14124662,13210714,93
112,89,11735713,12121420,103
112,90,9620710,10234243,106
112,91,8796440,8898921,100
112,92,7944877,6536275,82
112,93,7522427,5622551,74
112,94,7293489,5373230,73
112,96,7072148,4922848,69
112,97,6996347,4998444,71
112,98,6725548,5419440,80
112,99,6599292,5425445,82
112,100,6464947,5070374,78
112,101,6437094,4569847,71
112,102,6411001,4859591,76
112,103,6288757,4941872,78
112,104,6240040,5241755,83
112,105,6262965,5755544,91
112,106,6150201,5789022,94
112,107,6066398,5738662,94
112,108,5963522,5874759,98
112,109,5911828,5994934,101
112,110,5769975,6043599,104
112,111,5615453,6231238,110
112,112,5504812,6182186,112
113,0,2057249,1202754,58
113,1,2060815,1152865,56
113,2,2120131,1205105,57
113,3,2157042,1226340,56
113,4,2145286,1316443,61
113,5,2126143,1427532,67
113,6,2109408,1456890,68
113,7,2106035,1529815,72
113,8,2094353,1663746,79
113,9,2090716,1677240,80
113,10,2075417,1691097,81
113,11,2059313,1689391,82
113,12,2062261,1558080,75
113,13,2068351,1596436,77
113,14,2035432,1547111,75
113,15,2008674,1541289,76
113,16,1962467,1549297,79
113,17,1951737,1483401,75
113,18,1922457,1370494,71
113,19,1827564,1214994,66
113,20,1729410,1172235,67
113,21,1757021,1285172,73
113,22,1846307,1275049,68
113,23,2001078,1281502,63
113,24,2154672,1360304,62
113,25,2167716,1280185,59
113,26,2160221,1396637,64
113,27,2172127,1419532,65
113,28,2217476,1471194,66
113,29,2269745,1510943,66
113,30,2312433,1501339,64
113,31,2373258,1568058,66
113,32,2405405,1654619,68
113,33,2465852,1859931,75
113,34,2601079,1923332,74
113,35,2750533,2180384,78
113,36,3007877,2859182,94
113,37,3433660,5013292,146
113,38,3874935,6263239,161
113,39,4472702,8306819,185
113,40,5621915,5520148,100
113,41,8565607,6566608,75
113,42,10338170,9665998,93
113,43,11906475,10901534,91
113,44,12745318,11371490,88
113,45,13281175,12430207,93
113,46,13516289,12481251,92
113,47,13841813,12722417,91
113,48,13916486,13166769,94
113,49,14040273,13429578,96
113,50,14091327,13386799,95
113,51,14217663,13726503,96
113,52,14228247,13743029,96
113,53,14288302,13875705,96
113,54,14355754,14083632,98
113,55,14407420,14248916,99
113,56,14514714,14333357,99
113,57,14544238,14290722,98
113,58,14590559,14619538,100
113,59,14607999,14966656,102
113,60,14641293,15115173,103
113,61,14699904,15259569,103
113,62,14779309,15486653,104
113,63,14928086,15625405,104
113,64,15210117,15791826,103
113,65,15370649,15764009,102
113,66,15374706,15784024,102
113,67,15323936,15684630,102
113,68,15314722,15363025,100
113,69,15324237,14864863,96
113,70,15319534,14696973,95
113,71,15330409,14510602,94
113,72,15398156,14053532,91
113,73,15438804,14158171,91
113,74,15558343,13888015,89
113,75,15572977,13930735,89
113,76,15588717,14061013,90
113,77,15726143,14385736,91
113,78,15902147,14006831,88
113,79,16221180,13603692,83
113,80,16275993,13392044,81
113,81,16285611,13905505,85
113,82,16245039,14520438,89
113,83,16284534,14861132,91
113,84,16375947,15213482,93
113,86,15892998,14645958,92
113,87,15426140,16065262,104
113,88,14343280,15030160,104
113,89,11438552,12747279,112
113,90,9855698,10715291,108
113,91,8854155,8838586,99
113,92,8035025,7032433,87
113,93,7603396,5722514,75
113,96,7186567,5466871,76
113,97,7032783,5034058,71
113,98,6717479,5399629,80
113,99,6800990,5554244,81
113,100,6802925,5314592,78
113,101,6688995,5081891,76
113,102,6462049,4982444,77
113,103,6539854,5361057,82
113,104,6488635,5639730,87
113,105,6418326,5838798,91
113,106,6432109,5803619,90
113,107,6309604,5841709,92
113,108,6214586,6028845,97
113,109,6219627,6113118,98
113,110,6127421,6074710,99
113,111,5989956,6322442,105
113,112,5715388,6194348,108
113,113,5611262,5809042,103
114,0,2045855,1380291,67
114,1,2013809,1147162,57
114,2,2045725,1194690,58
114,3,2105620,1230846,58
114,4,2127847,1339780,62
114,5,2132387,1437172,67
114,6,2125964,1534970,72
114,7,2117094,1641346,77
114,8,2120202,1739878,82
114,9,2108908,1735318,81
114,10,2095412,1694070,80
114,11,2078907,1682455,80
114,12,2080720,1613702,77
114,13,2084346,1580124,75
114,14,2081352,1574660,75
114,15,2072466,1572722,75
114,16,2015388,1444067,71
114,17,1993754,1314313,65
114,18,1956820,1235975,63
114,19,1889516,1105813,58
114,20,1776141,1110820,62
114,21,1769310,1243725,70
114,22,1841146,1186311,64
114,23,2002106,1190737,59
114,24,2084009,1211346,57
114,25,2156685,1216260,56
114,26,2166560,1290958,59
114,27,2180720,1219180,55
114,28,2217372,1167883,52
114,29,2271541,1384387,60
114,30,2306074,1504107,65
114,31,2368420,1555914,65
114,32,2398996,1793139,74
114,33,2441292,2049785,83
114,34,2580454,2225132,86
114,35,2721092,2572569,94
114,36,2900557,2983309,102
114,37,3512560,5029440,142
114,38,3822974,7036000,182
114,39,4402235,9385399,213
114,40,5369117,8446053,164
114,41,8155825,9860966,121
114,42,10339991,10981862,106
114,43,11867364,11692725,98
114,44,12751448,12337638,96
114,45,13250247,13040360,98
114,46,13543084,12411210,91
114,47,13788017,12177457,88
114,48,13869876,12576799,90
114,49,13997537,13168716,94
114,50,14112318,13418798,95
114,51,14169696,13664844,96
114,52,14190309,13776977,97
114,53,14286758,13877352,96
114,54,14358921,14119436,98
114,55,14468129,14306626,98
114,56,14588975,14399138,98
114,57,14638070,14469117,98
114,58,14678477,14558721,99
114,59,14679584,14737515,100
114,60,14693536,14933612,101
114,61,14707138,15087920,102
114,62,14751789,15266047,103
114,63,14827225,15492299,104
114,64,15055617,15689658,104
114,65,15304568,15716116,102
114,66,15389152,15810836,102
114,67,15386920,15762821,102
114,68,15326517,15386315,100
114,69,15442910,14877395,96
114,70,15474403,14662057,94
114,71,15514809,14275078,91
114,72,15537145,14283154,92
114,73,15620152,14218604,90
114,74,15707712,14003289,88
114,75,15722519,14345710,91
114,76,15757238,14490394,92
114,77,15908539,14396525,90
114,78,16061646,13934419,86
114,79,16324714,14055166,85
114,80,16324975,13571750,83
114,81,16303052,13717033,83
114,82,16273249,14288445,87
114,83,16744333,14045473,83
114,84,16655783,14144525,84
114,85,16482885,14333217,86
114,86,16203743,15116101,93
114,87,15637812,16031204,102
114,88,14361675,15248010,106
114,89,10974828,12153018,111
114,90,10473751,11682432,111
114,91,8622606,8576329,99
114,92,8204381,7465103,90
114,93,7829001,6241933,79
114,94,7573917,5813149,76
114,95,7440488,5160482,69
114,96,7303700,5346020,73
114,97,7200398,5554384,77
114,98,7358527,5867890,79
114,99,7048322,5833559,82
114,100,6997806,5496675,78
114,101,6928890,5469565,78
114,102,6925486,5497113,79
114,103,6918957,5710998,82
114,104,6867475,6184084,90
114,105,6801723,6166279,90
114,106,6688945,6599086,98
114,107,6648226,6511850,97
114,108,6576997,6310061,95
114,109,6480199,5950985,91
114,110,6391961,6120087,95
114,111,6283945,6633996,105
114,112,6034054,6754711,112
114,113,5789184,6358230,109
115,0,2070975,1543487,74
115,1,2040708,1326714,65
115,2,2062252,1314993,63
115,3,2086134,1298987,62
115,4,2114399,1361017,64
115,5,2140955,1476680,68
115,6,2138689,1566907,73
115,7,2136445,1624532,76
115,8,2145455,1748957,81
115,9,2150283,1705728,79
115,10,2138596,1658030,77
115,11,2139749,1608082,74
115,12,2116783,1587142,74
115,13,2129045,1528403,71
115,14,2128376,1496567,70
115,15,2136920,1466168,68
115,16,2147850,1452534,67
115,17,2080493,1357692,64
115,19,1900991,1124030,59
115,20,1816238,1189634,65
115,21,1786990,1080363,60
115,22,1835620,1136120,61
115,23,1847687,1135238,61
115,24,2069486,1129486,54
115,25,2130285,1151831,53
115,26,2132377,1203156,56
115,27,2192677,1190857,54
115,28,2233409,1119238,49
115,29,2263658,1320727,58
115,30,2292431,1454615,63
115,31,2373771,1545786,64
115,32,2390496,1676201,69
115,33,2424608,1957244,80
115,34,2552605,2475742,96
115,35,2705835,2998535,110
115,36,2950521,3878044,131
115,37,3235463,4935639,153
115,38,3925140,7867348,199
115,39,4271600,8987694,209
115,40,5452663,10932000,203
115,41,7910098,11124213,141
115,42,10167698,12023517,118
115,43,11744880,11977122,102
115,44,12648220,12469957,98
115,45,13177376,13086355,99
115,46,13453877,12744887,94
115,47,13614565,12797342,93
115,48,13876867,13091329,94
115,49,13960797,13200869,94
115,50,13989889,13411207,95
115,51,14040855,13760166,97
115,52,14057267,13864404,98
115,55,14496797,14317588,98
115,56,14542537,14354806,98
115,57,14642534,14428481,98
115,58,14709607,14541238,98
115,59,14732363,14655706,99
115,60,14755062,14798785,100
115,61,14781944,14828380,100
115,62,14808136,15032227,101
115,63,14890716,15308427,102
115,64,15052601,15656580,103
115,65,15206486,15512216,102
115,66,15290777,15577903,101
115,67,15306357,15622189,102
115,68,15392327,15447350,100
115,69,15479325,15317770,98
115,70,15469313,15145240,97
115,71,15489752,15013323,97
115,72,15551102,14727476,94
115,73,15662254,14541032,92
115,74,15728022,14376077,91
115,75,15751952,14618095,92
115,76,15896732,15213555,95
115,77,16261927,14764845,90
115,78,16398010,14221243,86
115,79,16388686,14334125,87
115,80,16424259,13851174,84
115,81,16687147,14220521,85
115,82,16777998,14232487,85
115,83,16845062,14062999,83
115,84,16744394,14758093,87
115,85,16503007,14250706,85
115,86,16503007,14250706,85
115,87,15402937,15863071,102
115,88,14227139,13757385,96
115,89,11931714,12351705,103
115,90,10566275,10940216,103
115,92,8107771,6971623,85
115,93,7844626,7020261,89
115,94,7643893,6184087,80
115,95,7590492,5648559,74
115,96,7463902,5701146,76
115,97,7358527,5867890,79
115,98,7389645,5942453,80
115,99,7465603,6124459,82
115,100,7303260,5668029,77
115,101,7216430,5849311,80
115,102,7182953,5883754,81
115,103,7184178,6010687,83
115,104,7245972,6826012,93
115,105,7094712,6739014,95
115,106,6954232,6630527,95
115,107,6854405,6493882,94
115,108,6780108,6340900,93
115,109,6686464,6346372,94
115,110,6605064,6417693,97
115,111,6487429,6893090,106
115,112,6334241,7397604,116
115,113,6376107,7267758,113
116,0,2148252,1588668,74
116,1,2058011,1373861,66
116,2,2070773,1380436,66
116,3,2108594,1335823,63
116,4,2129357,1422037,66
116,5,2146316,1516309,70
116,6,2163365,1565717,72
116,7,2168153,1608118,74
116,8,2172714,1776254,81
116,9,2178023,1706676,78
116,10,2173034,1692226,77
116,11,2172331,1662628,76
116,12,2178491,1642631,75
116,13,2158732,1540883,71
116,14,2151935,1477133,68
116,15,2157972,1440949,66
116,16,2164038,1459305,67
116,17,2153175,1420163,65
116,18,2118890,1260494,59
116,19,2040837,1193327,58
116,20,1897749,1142449,60
116,21,1872246,986777,52
116,22,1867316,1034122,55
116,23,1883129,1097031,57
116,24,1977384,1138281,57
116,25,2098305,1232483,58
116,26,2132308,1250981,58
116,27,2170525,1233943,57
116,28,2209093,1191154,53
116,29,2267191,1310560,57
116,30,2303207,1507912,65
116,31,2354076,1637930,69
116,32,2375367,1690628,71
116,33,2434488,1904476,77
116,34,2532282,2308271,91
116,35,2688278,2951463,109
116,36,2899092,5146243,177
116,37,3284392,7544904,232
116,38,3751319,6974985,183
116,39,3965192,9512605,239
116,40,5462753,10594386,193
116,41,7985846,11518133,145
116,42,9638981,11869540,123
116,43,11742299,12099507,103
116,44,12450533,12408082,99
116,45,13064112,12858231,98
116,46,13400470,13094716,97
116,47,13587418,13181466,96
116,48,13749579,13232965,96
116,49,13866220,13477665,97
116,50,13934402,13521001,96
116,51,14036670,13902076,98
116,52,14086454,13861466,98
116,53,14200909,13890556,97
116,54,14411525,14246014,98
116,55,14411525,14246014,98
116,56,14540091,14127911,96
116,57,14602184,14446603,99
116,58,14670339,14624179,99
116,59,14742742,14672921,99
116,60,14884478,14490774,97
116,61,14905762,14806999,99
116,62,14981756,14714544,97
116,63,14992865,14974174,99
116,64,15044514,15416647,102
116,65,15077892,15180777,100
116,66,15053284,15320049,101
116,67,15141874,15402350,101
116,68,15210487,15305099,100
116,69,15340709,14923916,97
116,70,15474213,15222065,98
116,71,15489752,15013323,97
116,72,15537855,15318723,98
116,73,15669283,14908332,95
116,74,15701586,14574241,92
116,75,15743261,14849302,94
116,76,15947131,15620804,97
116,77,16261927,14764845,90
116,80,16694516,15347692,92
116,81,16771747,14810011,88
116,82,16873231,14390744,85
116,83,16976059,14484809,85
116,84,16934874,15037194,88
116,85,16716974,15170416,90
116,86,16548920,14062442,84
116,87,15386307,15347327,99
116,88,14130318,12357611,87
116,89,11687073,9837901,83
116,90,10376150,8557652,82
116,92,8156553,6929481,84
116,93,7741073,6627955,85
116,94,7748969,6569713,84
116,95,7711182,6010707,77
116,96,7676807,6069659,79
116,97,7683746,6311053,82
116,98,7606585,6386456,84
116,99,7673606,6622831,86
116,100,7575653,6117735,80
116,101,7662390,6769194,88
116,102,7591196,6798610,89
116,103,7440145,6633362,88
116,104,7364373,6931087,93
116,105,7282508,6785535,93
116,106,7185930,6991139,97
116,107,7078735,6540305,92
116,108,6990244,6366078,91
116,109,6917038,6352331,91
116,110,6862817,6524953,95
116,111,6835618,7047091,103
116,112,6586714,7846848,119
116,113,6464027,7731877,119
117,0,2322695,1856258,79
117,1,2216935,1838740,82
117,2,2128176,1583280,74
117,3,2141140,1537072,72
117,4,2168444,1474351,68
117,5,2156516,1552045,72
117,6,2165914,1626769,75
117,7,2190033,1682581,76
117,8,2188926,1762966,80
117,9,2217686,1761331,79
117,10,2211863,1752815,79
117,11,2201261,1703304,77
117,12,2189665,1657909,76
117,13,2174620,1516138,69
117,14,2167936,1488858,68
117,15,2164243,1466008,67
117,16,2168093,1467579,68
117,17,2172346,1395321,64
117,18,2148251,1209587,56
117,19,2070084,1153044,55
117,20,1935136,1144453,59
117,21,1853767,1062112,57
117,22,1880218,1044028,55
117,23,1890539,1051372,55
117,24,1936416,1122018,58
117,25,2068320,1215761,58
117,26,2134471,1302365,60
117,27,2147994,1272084,59
117,28,2182974,1260563,57
117,29,2216272,1323065,59
117,30,2268580,1627538,71
117,31,2311620,2183042,94
117,32,2328540,2165578,93
117,33,2489921,2049567,82
117,34,2530875,2435146,95
117,35,2582930,2925244,113
117,36,2903056,5190302,180
117,37,3306373,3741766,112
117,38,3534401,4019328,113
117,40,5256119,8767098,166
117,41,7126339,10265614,146
117,42,9285429,10262509,111
117,43,11365399,10921404,96
117,44,12362923,11415701,92
117,45,12882159,12205928,94
117,46,13387718,13510357,100
117,47,13510143,13415304,98
117,48,13623381,13403932,98
117,49,13798027,13547221,98
117,50,13804016,13533737,98
117,51,14030378,14115436,100
117,52,14095580,13620180,96
117,53,14204488,13801699,96
117,54,14374745,14006569,97
117,55,14428731,13986104,96
117,56,14524897,14040006,96
117,57,14608629,14370979,98
117,58,14674862,14543468,99
117,59,14746961,14681444,99
117,60,14914228,14485408,97
117,61,15004877,14668409,97
117,62,15004877,14668409,97
117,63,15007495,15118479,100
117,64,15045555,15095119,100
117,65,15006755,14985477,100
117,66,14956383,15152414,101
117,67,14987105,15073889,100
117,68,15053721,14965699,99
117,69,15172786,14828136,97
117,72,15541367,15658520,100
117,73,15542845,15688796,100
117,74,15647732,15575288,99
117,75,15755589,15753027,99
117,76,16045186,16221251,101
117,77,16461317,16242754,98
117,78,16461317,16242753,98
117,80,16701116,15689352,93
117,81,16802696,15025661,89
117,82,17070698,14718896,86
117,83,17070698,14718896,86
117,84,16934874,15037194,88
117,85,16779286,15581239,92
117,88,13557055,12879761,95
117,89,11033186,9519104,86
117,90,10145364,8897495,87
117,91,8345763,6616107,79
117,92,8036214,6440365,80
117,93,7830184,6829070,86
117,94,7814631,6760088,86
117,95,7769918,6261833,80
117,96,7882519,6575799,83
117,97,7827931,6563481,83
117,98,7673310,6510457,84
117,99,7738060,6777264,87
117,100,7784498,6907042,88
117,101,7776991,6971882,89
117,102,7711618,6566811,85
117,103,7645943,6766281,88
117,104,7585175,7051063,92
117,105,7530210,7084146,93
117,106,7464971,7297519,97
117,107,7315162,7036179,96
117,108,7343062,6767910,92
117,109,7291285,6709449,92
117,110,7210688,6904167,95
117,111,7057100,7423581,105
117,112,6814240,7935672,116
117,113,6691721,8543909,127
118,0,2465435,1920673,78
118,1,2428820,1626804,67
118,2,2264484,1786282,79
118,3,2236318,1784340,79
118,4,2197929,1520311,69
118,5,2219720,1625164,73
118,6,2216971,1638407,73
118,7,2215219,1688095,76
118,8,2226590,1714921,77
118,9,2229216,1747791,78
118,10,2233448,1746550,78
118,11,2212787,1659382,75
118,12,2195622,1610529,73
118,13,2186496,1548464,70
118,14,2185641,1538921,70
118,15,2175486,1511201,69
118,16,2174241,1499579,68
118,17,2175890,1425627,65
118,18,2179042,1356781,62
118,19,2082728,1135913,54
118,20,2035415,1121227,54
118,21,1833223,1071308,58
118,22,1866440,1055238,56
118,23,1871213,1054880,56
118,24,1920135,1153963,59
118,25,2052643,1208141,58
118,26,2124610,1279933,60
118,27,2159244,1297955,60
118,28,2172479,1330020,61
118,29,2196136,1606708,73
118,30,2239408,1945097,86
118,31,2277789,2199556,96
118,32,2267624,2546357,112
118,33,2312132,2515857,108
118,34,2456337,2505044,101
118,35,2617413,3149365,119
118,36,2781577,3270795,118
118,37,3104833,2697234,86
118,38,3456366,3018702,86
118,39,4102317,5089404,123
118,40,4867327,6558128,134
118,41,6489505,8461051,131
118,42,8783117,8661705,99
118,43,10787577,9470613,88
118,44,12032987,10661186,88
118,45,12746463,11881270,93
118,46,13003179,12685314,97
118,47,13335413,13003458,97
118,48,13492512,13139226,97
118,49,13683839,13467527,98
118,50,13757597,13444803,97
118,51,13926603,13425509,96
118,52,14036057,13424599,95
118,53,14217883,13564997,95
118,54,14289743,13670253,95
118,55,14408469,13833621,96
118,56,14499324,13874801,95
118,57,14730476,14275739,97
118,58,14769065,14314233,97
118,59,14862195,14383706,96
118,60,14940327,14221879,95
118,61,14982189,14361614,95
118,62,14986607,14466291,96
118,63,14933616,14935349,99
118,64,14994405,14839927,99
118,65,15002450,14577690,97
118,66,14982939,14643039,97
118,67,14957519,14741384,98
118,68,14991333,14790521,98
118,69,15006402,14848258,99
118,70,15038102,15056456,100
118,71,15114478,15168078,100
118,72,15227728,15326621,100
118,73,15395990,15415257,100
118,74,15484521,15549646,100
118,75,15708260,15859264,100
118,76,15960656,16231883,101
118,77,16300008,16406509,100
118,78,16456912,16763194,102
118,79,16555728,16410797,99
118,80,16712137,16170890,96
118,81,16978110,16189465,95
118,82,17284350,16233998,94
118,83,17306795,16163908,93
118,84,16932548,17493545,103
118,85,16491236,16619536,100
118,86,16206101,16955702,104
118,87,14150802,15232866,107
118,88,12915186,11684649,90
118,89,10575417,10509779,98
118,90,9311808,8550281,91
118,91,8434264,7178205,85
118,92,8070063,6509461,80
118,93,7973520,6413938,80
118,94,8050151,7520383,93
118,95,8139448,7599397,93
118,96,8193099,7198470,88
118,97,8262815,7403780,89
118,98,8252484,7460090,90
118,99,8216840,7546654,91
118,100,8172578,7551732,92
118,101,8031639,7540104,94
118,102,7983830,7422802,93
118,103,7928886,7275491,91
118,104,7867660,7155837,91
118,105,7816618,7878077,100
118,106,7814876,8002744,102
118,107,7796076,7667161,98
118,108,7666469,7486450,97
118,109,7587099,7254665,95
118,110,7502003,7613806,101
118,111,7373110,7899556,106
118,112,7126501,8538563,119
118,113,6994407,9061031,129
119,0,2815443,1886630,67
119,1,2625996,1685821,64
119,2,2540908,1656490,65
119,3,2409955,1734497,72
119,4,2399249,1669743,69
119,5,2314216,1646049,71
119,6,2303730,1663414,72
119,7,2266551,1695845,74
119,8,2234581,1693439,75
119,9,2219854,1702397,76
119,10,2237146,1695011,75
119,11,2230154,1646083,73
119,12,2220956,1626141,72
119,13,2206866,1577002,71
119,14,2195589,1571841,71
119,15,2181627,1530432,70
119,16,2178678,1518596,70
119,17,2185955,1336772,61
119,18,2180654,1263833,58
119,19,2122710,1204883,56
119,20,1991210,1149488,57
119,21,1838569,1099975,59
119,22,1866240,1109129,59
119,23,1882023,1149857,61
119,24,1898413,1119949,58
119,25,1963420,1202645,61
119,26,2053213,1292198,62
119,27,2136360,1321434,61
119,28,2181986,1369666,62
119,29,2192402,1359055,61
119,30,2217915,1413025,63
119,31,2245544,1835634,81
119,32,2219657,1970256,88
119,33,2271237,1756316,77
119,34,2466027,2110643,85
119,35,2556885,2327617,91
119,36,2794736,2941542,105
119,37,3243077,2415397,74
119,38,3399832,2598416,76
119,39,3807885,3583803,93
119,40,4425124,3988014,90
119,41,6136346,5429372,89
119,42,8031677,6523692,80
119,43,10202966,9264564,90
119,44,11582380,10796434,93
119,45,12535204,11995784,95
119,46,12943434,12437367,95
119,47,13145785,12424602,94
119,48,13307529,12834053,96
119,49,13600390,13257552,97
119,50,13732836,13249866,96
119,51,13856760,13271142,95
119,52,13982650,13306988,94
119,53,14233832,13485273,94
119,54,14233832,13485273,94
119,55,14368661,13669738,95
119,56,14500183,13706195,94
119,57,14790297,13792911,93
119,58,14801772,13836353,93
119,59,14911231,14112095,94
119,60,14953679,14178419,94
119,61,14961297,14236566,94
119,62,14974163,14284918,95
119,63,14869953,14697157,98
119,64,14836902,14490793,97
119,65,14940603,14343784,95
119,66,14954825,14587123,97
119,67,14950855,14516894,97
119,68,14924924,14418114,96
119,69,14890066,14526063,97
119,70,14939099,14675683,98
119,71,14882832,14701956,98
119,72,15032614,14750319,97
119,73,15131649,14979649,99
119,74,15289989,15542511,101
