x,y,pp,ra,rp
102,76,3806415,1738722,45
102,77,3806616,1963687,51
102,78,3799875,1729066,45
102,79,3734156,1498070,40
102,80,3606567,1378224,38
102,81,3482926,1678860,48
102,82,3499881,1737136,50
102,83,3428028,1842921,54
102,84,3353392,1737011,51
102,85,3255772,1693400,52
102,86,3164385,1787331,56
102,87,3097780,1708645,54
102,88,3055541,1513489,49
102,89,2951388,1519276,51
102,90,2877620,1475884,51
102,91,2769403,1181503,42
102,92,2679366,893418,33
102,93,2544649,751670,29
102,94,2424006,719444,29
102,95,2275358,726500,31
102,96,2035794,669278,32
102,97,1846609,653588,35
102,98,1747311,569248,32
102,99,1682915,478224,28
102,100,1653616,474119,28
102,101,1596402,511924,32
102,102,1571170,509904,32
102,103,1568527,523076,33
102,104,1620497,579955,36
102,105,1724369,611931,35
102,106,1774434,605484,34
102,107,1798761,598651,33
102,108,1838401,540524,29
102,109,1903727,506997,26
102,110,1965963,492298,25
102,111,1969324,500009,25
102,112,1989197,511109,25
102,113,2019792,664862,33
102,114,2088098,845009,40
102,115,2103895,988978,46
102,116,2105763,1128301,53
102,117,2072739,1236875,59
102,118,2081226,1502343,71
102,119,2085758,1477868,70
102,120,2085739,1337461,64
102,121,2080072,1273380,61
102,122,2064492,1277486,62
102,123,2062303,1235938,59
102,124,2054240,1236685,60
102,125,2063817,1208792,58
102,126,2134956,1034206,48
102,127,2151056,1058211,49
103,33,6715469,6612489,98
103,34,6736039,6621130,98
103,35,6751948,6627813,98
103,36,6704588,6711597,100
103,37,6720970,6695133,99
103,38,6733376,6667271,99
103,39,6751231,6683887,99
103,40,6780765,6680043,98
103,41,6738250,6506473,96
103,42,6736316,4641752,69
103,43,6737110,2235865,33
103,44,6748110,6352206,93
103,45,6835804,6193761,90
103,46,6852392,6099203,89
103,49,5670918,788902,13
103,50,5670918,788902,13
103,51,4225544,1955700,46
103,52,3939563,1802909,45
103,53,3329270,1835991,55
103,54,3075405,1536417,49
103,55,2890165,1678448,58
103,56,2798904,1612794,57
103,57,2773169,1593074,57
103,60,2647576,1387713,52
103,61,2781480,1115552,39
103,62,3051865,1393131,45
103,63,3051865,1393131,45
103,68,3710897,3073284,82
103,69,3707614,2854533,77
103,70,3694840,2656068,71
103,71,3703786,2235875,60
103,72,3760755,2125486,56
103,73,3805256,2032281,53
103,74,3815792,1909574,50
103,75,3845849,1569352,40
103,76,3834663,1380336,36
103,77,3837059,1760778,46
103,78,3813887,1361376,35
103,79,3764943,1228983,32
103,80,3659850,1452004,39
103,81,3593757,1440654,39
103,82,3593813,1557304,43
103,83,3607890,1655406,46
103,84,3526055,1629993,46
103,85,3423846,1444860,42
103,86,3244474,1695209,52
103,87,3143221,1545884,49
103,88,3059518,1214911,39
103,89,2953605,1076539,36
103,90,2830947,1079962,38
103,91,2712883,1122086,41
103,92,2576034,863698,33
103,93,2442619,712757,29
103,94,2281169,708317,31
103,95,2059574,641569,31
103,96,1826822,646721,35
103,97,1754531,601252,34
103,98,1696299,530881,31
103,99,1650665,477533,28
103,100,1621051,434386,26
103,101,1565069,455150,29
103,102,1551682,473706,30
103,103,1584978,492009,31
103,104,1682328,550608,32
103,105,1748181,582521,33
103,106,1785454,587511,32
103,107,1799172,568494,31
103,108,1778691,501345,28
103,109,1814748,468748,26
103,110,1914204,440078,22
103,111,1959900,475700,24
103,112,1986325,484071,24
103,113,2011798,633340,31
103,114,2044782,652558,32
103,115,2087011,877966,41
103,116,2082526,1053705,50
103,117,2077273,1144501,54
103,118,2059548,1387100,67
103,119,2082755,1558899,74
103,120,2078921,1415196,67
103,121,2079899,1288386,61
103,122,2059851,1274027,61
103,123,2053818,1280531,62
103,124,2047496,1221307,59
103,125,2086620,969322,46
103,126,2128893,1024059,48
103,127,2141085,1066933,49
104,33,6715469,6612489,98
104,34,6715469,6612489,98
104,36,6704588,6711597,100
104,37,6686774,6675750,99
104,38,6663866,6678845,100
104,39,6700156,6716756,100
104,40,6637975,6719868,101
104,41,6651345,6708904,100
104,42,6705356,6541225,97
104,43,,6359090,94
104,44,6748110,6352206,93
104,45,6777532,6147029,90
104,46,6710466,5865609,87
104,47,6604367,5481405,82
104,51,3930202,2250882,57
104,52,3803091,2147771,56
104,53,3232639,2037921,62
104,54,3020433,1641845,54
104,55,2845347,1848684,65
104,56,2770513,1862852,66
104,57,2681920,1785634,66
104,60,2647576,1387713,52
104,61,2676033,1458143,54
104,62,3051865,1393131,45
104,63,3051865,1393131,45
104,66,,3136175,87
104,67,3587244,3136175,87
104,68,3673090,3049661,82
104,69,3656569,2803615,76
104,70,3675575,2739980,74
104,71,3668571,2109937,57
104,72,3692867,1721986,46
104,73,3784936,2035447,53
104,74,3812532,1847144,48
104,75,3844430,1526434,39
104,76,3837052,1284539,33
104,77,3849395,1314738,34
104,78,3828020,1181707,30
104,79,3777711,1130564,29
104,80,3664000,1190418,32
104,81,3595590,1389667,38
104,82,3605470,1430785,39
104,83,3603424,1359102,37
104,84,3582012,1290050,35
104,85,3542230,1168019,33
104,86,3510662,1287450,36
104,87,3390263,1321822,39
104,88,3140399,1018968,32
104,89,2954244,727028,24
104,90,2802292,638911,22
104,91,2653783,743668,27
104,92,2445267,736590,30
104,93,2230118,693066,31
104,94,2019632,693212,34
104,95,1788364,612362,34
104,96,1737691,586747,33
104,97,1692552,564277,33
104,98,1654786,492277,30
104,99,1622904,439867,27
104,100,1599620,407994,25
104,101,1548029,449770,29
104,102,1556155,478493,30
104,103,1634144,486571,29
104,104,1726217,531420,31
104,105,1787423,598376,33
104,106,1827683,580795,31
104,107,1815920,555465,30
104,108,1791591,503398,28
104,109,1817169,434993,24
104,110,1888694,446074,23
104,111,1954296,463630,23
104,112,2001943,477040,23
104,113,2018976,670074,33
104,114,2060291,608980,29
104,115,2083175,799224,38
104,116,,872872,41
104,117,2069545,1193294,57
104,118,2057130,1346112,65
104,119,2061328,1401112,68
104,120,2073211,1442635,69
104,121,2070987,1356006,65
104,122,2051263,1186894,57
104,123,2051725,1235064,60
104,124,2054372,1248228,60
104,125,2086640,1024926,49
104,126,2107142,1023752,48
104,127,2139366,1053108,49
105,37,6654557,6660452,100
105,38,6654557,6660452,100
105,39,6572914,6616087,100
105,40,6595999,6675568,101
105,41,6641042,6740889,101
105,43,6671382,6416705,96
105,44,6671382,6416705,96
105,45,6638437,5988294,90
105,46,6650762,5761454,86
105,47,6604367,5481405,82
105,51,3620998,2386444,65
105,52,3338002,4304140,131
105,53,3088886,2399435,77
105,54,2896226,2085483,72
105,55,2798168,1989537,71
105,56,2735906,2051491,74
105,57,2660469,1895944,71
105,58,2613208,2086519,79
105,60,2673337,1661791,62
105,61,2676748,1475561,55
105,63,2988741,2584320,86
105,64,2988741,2584320,86
105,65,3195727,3099853,96
105,66,3498289,3346604,95
105,67,3498289,3346604,95
105,68,3635087,3025917,83
105,69,3605662,2928302,81
105,70,3620176,2524356,69
105,71,3621926,2137410,59
105,72,3692867,1721986,46
105,73,3739692,2143358,57
105,74,3774004,2128224,56
105,75,3841981,1452307,37
105,76,3839453,1188247,31
105,77,3846747,1106582,28
105,78,3846699,1078297,28
105,79,3763765,927685,24
105,80,3655007,1063258,29
105,81,3600807,1182956,32
105,82,3616301,1131342,31
105,83,3613214,823402,22
105,84,3600692,818904,22
105,85,3573398,967200,27
105,86,3506808,1123243,31
105,87,3438603,1167905,33
105,88,3281288,894957,27
105,89,3031778,631455,20
105,90,2796045,591314,21
105,91,2552507,652381,25
105,92,2246639,702906,31
105,93,1932808,700551,36
105,94,1808342,678600,37
105,95,1722441,632395,36
105,96,1688370,580895,34
105,97,1661128,571713,34
105,98,1643706,516967,31
105,99,1621044,470192,29
105,100,1575899,450097,28
105,101,1535772,451678,29
105,102,1575191,467866,29
105,103,1686797,486130,28
105,104,1738567,523728,30
105,105,1804134,563302,30
105,106,1829833,557890,30
105,107,1819457,526594,29
105,108,1793830,458917,25
105,109,1801112,428601,23
105,110,1812126,422630,23
105,111,1892880,439890,23
105,112,1991696,468385,23
105,113,2043140,557567,27
105,114,2097372,738285,35
105,115,2114066,893779,42
105,116,2111315,856897,40
105,117,2073697,1098682,52
105,118,2053436,1216697,59
105,119,2051698,1172014,57
105,120,2040868,1442081,70
105,121,2041684,1414182,69
105,122,2047694,1150673,56
105,123,2046275,1116638,54
105,124,2072296,1135960,54
105,125,2074017,1130537,54
105,126,2095502,1040552,49
105,127,2126787,1129033,53
106,39,6572914,6616087,100
106,40,6572914,6616087,100
106,41,6481739,6468662,100
106,42,6462143,6229300,96
106,43,6479128,6466664,99
106,44,6455564,6614161,102
106,45,6452692,6336084,98
106,47,5786032,6111800,105
106,48,5786032,6111800,105
106,51,3252070,3185759,97
106,52,3062494,4219565,138
106,53,2890844,4198588,144
106,54,2808634,2301905,81
106,55,2739394,2465776,90
106,56,2684230,2558786,95
106,57,2614161,2348403,89
106,58,2603804,2319610,88
106,59,2705105,1975587,73
106,60,2695633,1882024,70
106,61,2784422,2073283,74
106,62,2866792,2345809,81
106,63,2893197,2410461,83
106,64,2869373,2738428,95
106,65,2933356,3126161,106
106,66,3103657,3180095,102
106,67,3352162,3299200,98
106,68,3399552,3158136,93
106,69,3485864,2853214,81
106,70,3540548,2424206,68
106,71,3552150,2378604,66
106,72,3641565,1942260,53
106,73,3697009,1865904,50
106,74,3725059,1820843,49
106,75,3792017,1417361,37
106,76,3809256,1183569,31
106,77,3822815,1079154,28
106,78,3823935,1144929,30
106,79,3812284,1109311,29
106,80,3671369,1001657,27
106,81,3634630,853713,23
106,82,3630113,819942,22
106,83,3610747,741200,20
106,84,3578450,720819,20
106,85,3543228,836816,23
106,86,3513444,668454,19
106,87,3406004,802306,23
106,88,3345447,726923,21
106,89,3148311,602771,19
106,90,2832011,586839,20
106,91,2383401,648747,27
106,92,2037602,665850,32
106,93,1781784,685776,38
106,94,1706898,665157,39
106,95,1681181,629365,37
106,96,,590524,35
106,97,,576180,35
106,98,1634855,531390,32
106,99,1592636,480794,30
106,100,1524778,468261,30
106,101,1527564,443125,29
106,102,1626188,416606,25
106,103,1720628,428633,25
106,104,1770425,467181,26
106,105,1810216,528851,29
106,106,1826590,518150,28
106,107,1803969,479077,26
106,108,1788606,450318,24
106,109,1791614,408581,22
106,110,1798436,384279,21
106,111,1813873,389377,21
106,112,1924692,440578,22
106,113,2036402,658847,32
106,114,2122014,805278,38
106,115,2131859,935505,44
106,116,2121508,991189,47
106,117,2075323,1045224,50
106,118,2051956,1061195,51
106,119,2036691,1116521,54
106,120,2035072,1253794,61
106,121,2027235,1339301,65
106,122,2031123,1332128,65
106,123,2047730,1236610,60
106,124,2070269,1150458,55
106,125,2069148,1136086,54
106,126,2074388,1111349,53
106,127,2114220,1118487,53
107,35,6514201,5890749,90
107,36,6509189,6326048,97
107,37,6479420,6243662,96
107,39,6419968,6220409,96
107,40,6403769,6194747,96
107,41,6420868,6271471,97
107,42,6363886,6384546,100
107,43,6358657,6405629,100
107,44,6334337,6486567,102
107,45,6272325,6532202,104
107,47,5188662,6542604,126
107,48,5188662,6542604,126
107,49,3500383,5595705,159
107,50,3500383,5595705,159
107,52,2895590,2490741,85
107,53,2865757,2574929,89
107,54,2742605,2480542,90
107,55,2693403,2762809,102
107,56,2651008,2688696,101
107,57,2614284,2500421,95
107,58,2620673,2467931,94
107,59,2745627,2428819,88
107,61,2795967,2154964,77
107,62,2814465,2290073,81
107,63,2858834,2614141,91
107,65,2838578,3005478,105
107,66,2875558,3026691,105
107,67,2987355,3312199,110
107,68,3288428,3108161,94
107,69,3391029,2781637,82
107,70,3451036,2562332,74
107,71,3455620,2355733,67
107,73,3630948,1873516,51
107,74,3671105,1753202,47
107,75,3741482,1282087,34
107,76,3770584,1081203,28
107,77,3816537,1068250,28
107,78,3825490,1120872,29
107,79,3816976,1059670,27
107,80,3692795,956181,26
107,81,3598032,894740,25
107,82,3562074,818813,23
107,83,3526306,902797,25
107,84,3530313,846423,23
107,85,3481279,858223,24
107,86,3438409,731745,21
107,87,3366702,718227,21
107,88,3278317,656411,19
107,89,3013027,621742,20
107,90,2914947,631472,21
107,91,2134222,707684,33
107,92,1975677,688777,34
107,93,1791794,698416,39
107,94,1732013,657625,38
107,95,1691587,606496,35
107,96,1677680,586802,34
107,97,1654395,563176,33
107,98,1614707,486841,30
107,99,1528453,444178,28
107,100,1509519,448749,29
107,101,1526920,378802,24
107,102,1670414,382510,23
107,103,1731128,374480,21
107,104,1775963,390399,21
107,105,1809906,469753,25
107,106,1815068,481297,26
107,107,1788983,466139,25
107,108,1781776,439805,24
107,110,1789764,273800,15
107,111,1788983,279079,15
107,112,1846638,390946,21
107,113,2002865,783862,39
107,114,2120549,837184,39
107,115,2134339,904933,42
107,116,2125645,976094,45
107,117,2108738,1088779,51
107,118,2084446,1069439,51
107,119,2035203,1092584,53
107,120,2034980,1092928,53
107,121,2033149,1110352,54
107,122,2056691,1247989,60
107,123,2061466,1222943,59
107,124,2062451,1206970,58
107,125,2061817,1155997,56
107,126,2072229,1083145,52
107,127,2101391,1073440,50
108,35,6514201,5890749,90
108,36,6453118,6352218,98
108,37,6474464,6250736,96
108,39,6390558,6123005,95
108,40,6378462,6142885,96
108,41,6366346,6213519,97
108,42,6356924,6337427,99
108,43,6327146,6323851,99
108,44,6202154,6333174,101
108,45,6008591,6429461,107
108,46,5393790,6392463,118
108,47,4992028,6412151,128
108,48,4366346,6228731,143
108,49,3501928,5575726,159
108,50,3500383,5595705,159
108,52,2818132,2109789,74
108,53,2759358,2122471,76
108,54,2639021,2100857,79
108,55,2629392,2236735,84
108,56,2631053,2430195,92
108,57,2618616,2462228,94
108,58,2693386,2524914,94
108,59,2762412,2443150,88
108,61,2738918,2218549,80
108,62,2781297,2191237,78
108,64,2706338,2484441,91
108,65,2800121,2942323,105
108,66,2832345,3025615,106
108,67,2935055,3345835,113
108,68,2910822,3173747,109
108,69,3180930,2820351,88
108,70,3306586,2361716,71
108,71,3364550,2012627,60
108,72,3394849,2008066,58
108,73,3593845,1870078,51
108,74,3604970,1633120,45
108,75,3638062,1496352,41
108,76,3711127,1242422,33
108,77,3700173,1168764,32
108,78,3742097,1218866,32
108,79,3720392,1069653,28
108,80,3665039,879801,23
108,81,3521271,1121068,32
108,82,3552915,949282,26
108,83,3484255,1033150,29
108,84,3445279,1088923,31
108,85,3370530,1150264,34
108,86,3333349,992049,29
108,87,3196845,837488,26
108,88,3200276,692570,21
108,89,2906142,624347,21
108,90,2610314,750289,29
108,91,2356136,758240,32
108,92,2028765,674301,33
108,93,1785238,687769,38
108,94,1742374,664720,38
108,95,1696419,615584,36
108,96,1674562,578424,34
108,97,1637439,533061,32
108,98,1553914,450465,28
108,99,1516754,449813,29
108,100,1505897,454342,30
108,101,1552604,403638,25
108,102,1707140,404351,23
108,103,1751084,427855,24
108,104,1780967,413268,23
108,105,1808606,475458,26
108,106,1802798,484581,27
108,107,1783519,521184,29
108,108,1777246,463604,25
108,110,1781845,313055,17
108,111,1784212,303258,17
108,112,1792363,308076,17
108,113,1970959,791356,40
108,114,2077548,823750,39
108,115,2132020,898531,42
108,116,2136392,954386,44
108,117,2113721,1063994,50
108,118,2095852,1073252,51
108,119,2077690,1090857,52
108,120,2087338,1070617,51
108,121,2058597,1180236,57
108,122,2069422,1267069,61
108,124,2064414,1170207,56
108,125,2064414,1170207,56
108,126,2080598,1137207,54
108,127,2103953,1094678,51
109,36,6379181,6386727,100
109,37,6333575,6020156,94
109,39,6361249,6025935,94
109,40,6308503,5899141,93
109,41,6275744,6067739,97
109,44,5882360,6187213,105
109,45,5630386,6299756,112
109,46,5166993,6267564,121
109,47,4393638,5890874,134
109,48,4119904,5939803,144
109,49,3502232,5571796,159
109,52,2735418,1710483,62
109,53,2575606,1831652,70
109,54,2532221,1828247,72
109,55,2543125,1854736,72
109,56,2573467,2080026,80
109,57,2694900,2262992,83
109,58,2750571,2361969,86
109,59,2778859,2490750,90
109,60,2744615,2291244,83
109,61,2708408,2382933,88
109,63,2787958,3224359,115
109,64,2715056,3013716,110
109,65,2710985,3195403,118
109,66,2774829,3238730,116
109,67,2778806,3371140,120
109,68,2810572,3006140,107
109,69,2895848,2712680,93
109,70,3158247,2273559,71
109,71,3338339,2004075,60
109,72,3394849,2008066,58
109,73,3517214,1525549,43
109,74,3523638,1443995,40
109,75,3521158,1429906,40
109,76,3664185,1368749,37
109,77,3649395,1285617,35
109,78,3599047,1370450,37
109,79,3595995,1138035,31
109,80,3404502,1250007,36
109,81,3397789,1264855,37
109,82,3296368,1240871,37
109,83,3301218,1275725,38
109,84,3349751,1269390,37
109,85,3258424,1209208,37
109,86,3073944,975928,31
109,87,2943015,791418,26
109,88,2813618,1108790,39
109,89,2721255,877157,32
109,90,2596597,856997,33
109,91,2390915,927864,38
109,92,2166483,760167,34
109,93,1922432,620199,32
109,94,1759611,668352,37
109,95,1684696,610365,36
109,96,1650734,569891,34
109,97,1637260,531469,32
109,98,1579070,454218,28
109,99,1513564,434588,28
109,100,1499553,449570,30
109,101,1600026,428082,26
109,102,1723094,409161,23
109,103,1753507,423309,23
109,104,1777012,430234,24
109,105,1806714,468884,25
109,106,1797315,475853,26
109,107,1781432,514508,29
109,108,1782195,679544,38
109,110,1777422,328828,18
109,111,1777422,328828,18
109,112,1888169,717772,37
109,113,1948157,805242,41
109,114,2013841,822575,40
109,115,2127765,905484,42
109,116,2128452,948312,44
109,117,2114951,1046127,49
109,118,2106685,1065940,50
109,119,2108652,1092024,52
109,120,2105194,1128694,53
109,121,2076603,1221857,59
109,122,2086889,1273144,61
109,124,2138427,1070298,50
109,125,2138333,1080605,50
109,126,2124622,1122538,52
109,127,2119611,1119396,52
110,37,6296546,5808532,92
110,38,6276871,5633437,89
110,39,6182131,5352934,86
110,40,6283377,5791278,92
110,41,6249006,6053472,97
110,42,5490748,5391488,98
110,43,5490748,5391488,98
110,44,5379285,5829297,108
110,45,4858571,5417848,111
110,46,4306851,4981899,114
110,47,3416393,4610653,133
110,48,3416393,4610653,133
110,50,2602404,1275499,49
110,51,2632121,1309631,49
110,52,2533899,1591673,62
110,53,2519470,1765189,69
110,54,2503692,1753648,70
110,55,2464993,1658387,67
110,56,2589240,1659616,64
110,57,2718991,1937911,71
110,58,1772816,1467785,88
110,59,393891,354854,99
110,60,2716028,2248430,82
110,61,2690394,2552482,94
110,62,2678742,2481384,92
110,63,2733678,2813091,102
110,64,2717932,3188320,117
110,65,2693711,2763222,102
110,66,2709597,2866233,105
110,67,2714299,3363070,123
110,68,2733424,2692043,98
110,69,2773568,2385542,85
110,70,2807258,2360213,84
110,71,2807258,2360213,84
110,72,2954718,2106916,71
110,73,3041681,1661027,55
110,74,3198850,1710585,53
110,75,3297800,1586650,48
110,77,3378833,1494110,44
110,78,3388563,1474823,43
110,79,3257401,1329325,41
110,80,3141462,1410372,44
110,81,3167420,1375243,43
110,82,3296368,1240871,37
110,83,3030046,1254739,41
110,84,2931436,1326051,44
110,85,2850458,1458386,51
110,86,2795293,1265388,45
110,87,2770740,1134311,41
110,88,2700421,1281282,47
110,89,2642973,1117909,42
110,90,2600558,1160201,44
110,91,2404522,1172940,49
110,92,2363580,1127615,47
110,93,2085034,696515,33
110,94,1853713,646060,34
110,95,1663072,545770,32
110,96,1643798,549470,33
110,97,1607011,497745,30
110,98,1589945,484016,30
110,99,1562970,468805,30
110,100,1544269,459386,29
110,101,1682093,457919,26
110,102,1733924,428244,24
110,103,1754942,424672,23
110,104,1763451,424277,23
110,105,1776263,469834,26
110,106,1754587,430578,24
110,107,1760877,408891,22
110,108,1785575,728479,41
110,109,1789476,780372,43
110,110,1814257,666899,36
110,111,1884046,770709,40
110,112,1898962,784921,41
110,113,1949785,787486,40
110,114,1993121,827112,41
110,115,2009015,866122,42
110,116,2042318,915899,44
110,117,2059284,939636,45
110,118,2110625,1006245,47
110,119,2135327,1061373,49
110,120,2166589,1169929,54
110,121,2185465,1244835,57
110,122,2175869,1304709,59
110,123,2158050,1244236,57
110,124,2153557,1219095,57
110,125,2143637,1130736,52
110,126,2135058,1146984,53
110,127,2123490,1112386,52
111,37,6202957,5243387,84
111,38,6195515,5282534,85
111,39,6085254,4035861,65
111,40,5908300,1630130,27
111,42,5490748,5391488,98
111,43,5490748,5391488,98
111,45,3447833,3710210,107
111,46,3337018,3638314,109
111,47,2796546,3583017,127
111,48,2706903,3057132,112
111,49,2521772,1653237,64
111,50,2558778,1350188,52
111,51,2552253,1309799,51
111,52,2513786,1336108,53
111,60,2680389,2195055,81
111,61,2680389,2195055,81
111,62,2663319,2280003,85
111,63,2663319,2280003,85
111,65,2676720,2946220,109
111,66,2664665,3265039,122
111,67,2646088,3274553,123
111,68,2706125,2536873,93
111,69,2748268,2394586,87
111,70,2833111,2372109,83
111,71,2864620,2294526,80
111,72,2954865,2161117,73
111,73,3020178,1996709,65
111,74,3086327,1786112,57
111,75,3087047,1662671,53
111,76,3063265,1475670,48
111,77,3111616,1464535,47
111,78,3113621,1465134,47
111,79,3059246,1444940,47
111,80,2933493,1504630,51
111,81,2834616,1488743,52
111,82,2815652,1481836,52
111,83,2844656,1406845,49
111,84,2863828,1560300,54
111,85,2857554,1578260,55
111,86,2800825,1330868,47
111,87,2800825,1330868,47
111,88,2704706,1418419,52
111,89,2713407,1399514,51
111,90,2578756,1377427,53
111,91,2501525,1258827,50
111,92,2347166,1071539,45
111,93,2002643,665710,32
111,94,1907139,626151,32
111,95,1730153,549322,31
111,96,1641442,488018,29
111,97,1571202,491896,31
111,98,1567470,492580,31
111,99,1567487,489230,31
111,100,1607183,478996,29
111,101,1727910,469902,26
111,102,1801261,570379,31
111,103,1788284,441091,24
111,104,1788063,443797,24
111,105,1758296,726982,41
111,106,1754874,660025,37
111,107,1784731,699700,39
111,108,1791512,771436,43
111,109,1911806,859944,44
111,110,1906241,811019,42
111,111,1903772,789318,41
111,112,1947020,808497,41
111,113,1990296,796111,40
111,114,2065087,864847,42
111,115,2055388,867132,42
111,116,2112839,889268,41
111,117,2078382,905706,43
111,118,2118580,970378,45
111,119,2118580,970378,45
111,120,2209175,1227938,55
111,121,2210816,1334596,60
111,122,2212684,1303361,58
111,123,2212917,1247443,56
111,124,2169671,1230431,56
111,125,2130486,1237426,58
111,126,2115015,1217902,57
111,127,2096125,1114980,53
112,39,5908300,1630130,27
112,40,5908300,1630130,27
112,45,3039265,3445221,113
112,46,2913863,3363830,115
112,47,2693531,3220827,119
112,48,2618295,2595389,99
112,49,2521772,1653237,64
112,50,2500880,1449309,57
112,66,2602240,3030959,116
112,67,2633604,2839688,108
112,68,2686397,2676567,99
112,69,2769237,2461091,88
112,70,2889369,2408753,83
112,71,2912984,2303490,78
112,72,2948538,2194507,74
112,73,2990173,2066028,68
112,74,3054427,1608139,52
112,75,3053091,1664967,54
112,76,3044492,1627037,53
112,77,3025956,1564205,51
112,80,2847713,1498104,52
112,81,2802558,1456201,52
112,82,2800839,1454605,51
112,83,2844656,1406845,49
112,84,2846471,1500902,52
112,85,2846960,1526227,53
112,86,2832453,1309131,46
112,87,2832453,1309131,46
112,88,2784234,1453921,52
112,89,2755972,1477239,53
112,90,2663276,1435143,53
112,91,2526944,1209403,48
112,92,2476716,1113092,45
112,93,2152279,727997,33
112,94,2043127,643775,31
112,95,1844625,490311,26
112,96,1654575,431457,26
112,97,1556039,429950,27
112,98,1550102,467071,29
112,101,1801261,570379,31
112,102,1801261,570379,31
112,103,1817186,483861,26
112,104,1807215,536403,29
112,105,1832393,799562,43
112,106,1829206,850459,46
112,107,1831837,811420,43
112,108,1869290,832058,44
112,109,1927105,885424,45
112,110,1948250,859159,43
112,111,1949241,832214,42
112,112,1993631,842506,42
112,113,2070643,833937,40
112,114,2131352,830762,38
112,115,2156902,806291,37
112,116,2148932,901121,41
112,117,2181409,966605,44
112,118,2193092,948098,43
112,120,2159829,1085806,50
112,121,2184237,1282935,59
112,122,2186693,1297396,59
112,123,2165688,1341373,62
112,124,2161926,1258768,58
112,125,2101552,1320657,63
112,126,2079364,1283088,61
112,127,2083881,1173132,56
113,65,2568269,2343854,91
113,66,2573828,2432043,94
113,67,2640216,2645509,100
113,68,2769731,2474004,89
113,69,2847025,2592345,91
113,70,2878154,2522081,87
113,71,2908419,2393110,82
113,72,2936568,2281108,77
113,73,2995614,2063363,69
113,74,3004201,1930929,64
113,75,3012196,1878381,62
113,76,3009447,1736172,57
113,77,3010206,1658517,55
113,78,2946933,1604314,54
113,79,2946933,1604314,54
113,80,2795621,1677309,59
113,81,2787651,1466090,52
113,82,2788220,1275437,46
113,83,2789569,1173670,42
113,86,2843704,1510041,53
113,87,2850643,1536810,54
113,88,2855464,1555413,54
113,89,2806046,1420305,50
113,90,2735356,1418793,52
113,91,2651245,1253610,47
113,92,2499974,1177460,46
113,93,2336340,1077263,46
113,94,2146296,754683,34
113,95,1952794,477008,24
113,96,1738871,409275,23
113,97,1553550,417652,26
113,98,1532942,441868,28
113,101,1792621,492842,27
113,103,1860176,727194,39
113,104,1830161,631029,34
113,105,1869875,833009,44
113,106,1870579,898871,48
113,107,1878181,881954,47
113,108,1939299,914492,47
113,109,2036394,935178,45
113,110,2121835,913535,43
113,111,2178432,898701,41
113,112,2214049,955459,43
113,113,2104922,876699,41
113,114,2169796,828766,38
113,115,2365806,852683,35
113,116,2390646,924844,38
113,117,2208995,979422,44
113,118,2193092,948098,43
113,119,2314836,1005250,43
113,120,2215339,1056957,47
113,121,2175105,1262387,58
113,122,2167067,1320850,60
113,123,2136737,1425731,66
113,124,2097103,1405795,66
113,125,2069758,1412365,68
113,126,2053724,1300093,63
113,127,2027930,1242202,61
114,65,2568269,2343854,91
114,66,2568269,2343854,91
114,67,2765459,2415623,87
114,68,2795045,2559720,91
114,69,2848493,2835895,99
114,70,2857301,2576048,90
114,71,2894550,2498723,86
114,72,2958431,2304272,77
114,73,3018223,2174558,72
114,74,3021239,2113343,69
114,75,3022043,2045179,67
114,76,3012945,1828609,60
114,77,3015917,1807694,
114,78,2996016,1743970,58
114,79,2892327,1629957,56
114,80,2814211,1718662,61
114,81,2794734,1709162,61
114,82,2792742,1670382,60
114,83,2815304,1537444,54
114,84,2832747,1684876,59
114,85,2832774,1681780,59
114,86,2875079,1258714,44
114,87,2874456,1311838,45
114,88,2853581,1279692,45
114,89,2811336,1223256,43
114,90,2718474,1366028,50
114,91,2679270,1374257,51
114,92,2621325,1282079,49
114,93,2464805,986052,39
114,94,2287526,988372,43
114,95,2009713,442846,21
114,96,1984644,405167,20
114,98,1559145,479395,30
114,99,1586695,500922,31
114,100,1712951,469696,27
114,101,1847389,633599,34
114,102,1872318,766563,41
114,103,1894211,793055,42
114,104,1913178,865821,45
114,105,1934048,884186,45
114,106,2058235,1000446,48
114,107,2069032,1005612,48
114,108,2081437,977179,47
114,109,2185122,1000104,45
114,110,2207161,995304,44
114,111,2220992,963813,43
114,112,2270861,962469,42
114,113,2316914,878333,37
114,114,2407064,924620,38
114,115,2407663,915388,37
114,116,2391388,924581,38
114,117,2385187,974222,41
114,118,2385745,982742,41
114,119,2380200,1024637,43
114,120,2357068,1157522,48
114,121,2311830,1354519,58
114,122,2270613,1393101,61
114,123,2217206,1414270,63
114,124,2161775,1414602,65
114,125,2067745,1422862,68
114,126,2056832,1295265,62
114,127,2054087,1305016,63
115,67,2765459,2415623,87
115,68,2812290,2487763,88
115,69,2853550,2555870,89
115,70,2852274,2658557,93
115,71,2915019,2471726,84
115,72,2976049,2340354,78
115,73,3017766,2217410,73
115,74,3028811,1985586,65
115,75,3028811,1985586,65
115,76,3020229,1964702,65
115,77,3002973,1777671,59
115,79,2856567,1646751,57
115,80,2844675,1701693,59
115,81,2847660,1793433,63
115,82,2848751,1806845,63
115,83,2831972,1773053,62
115,84,2831972,1773053,62
