x,y,val
64,98,177
21,68,619
87,59,1598
73,105,22377
87,63,2539
27,54,41
23,107,41891
66,98,473
34,108,3098
28,74,953
40,69,3
82,64,520
116,121,1886
110,97,1401
112,119,4293
107,83,9532
65,37,458
65,77,4566
52,92,211
97,90,111
99,105,2425
29,56,415
65,74,912
72,54,52
49,95,422
68,43,1235
46,76,420
93,99,1733
108,124,2718
115,100,381
101,108,1813
60,104,1214
41,48,8416
20,80,18467
93,81,402
81,58,762
41,59,6830
110,118,5464
54,35,6543
119,84,6435
88,107,7755
42,95,610
108,108,6849
63,100,455
73,106,20023
55,83,1827
83,82,1624
33,84,746
59,82,753
77,51,84
44,101,12183
83,49,1665
99,109,1721
45,64,1164
69,54,455
79,48,1988
80,103,6073
76,85,150
107,87,41
116,110,27204
55,101,535
64,51,2811
28,94,3311
87,96,483
11,54,1127
98,82,22636
16,73,11989
35,39,11209
49,41,2167
32,38,68039
13,66,76
55,96,198
46,48,22477
82,59,3771
56,73,7453
15,72,6700
121,102,848
48,90,647
91,91,12
30,50,6365
39,71,601
34,105,1565
100,115,2166
91,117,347
111,112,1329
50,95,625
25,88,2101
125,125,5942
32,43,6153
115,101,3599
86,57,35598
69,97,1230
72,39,577
21,97,24837
112,115,3193
42,49,81
77,79,197
85,91,288
69,40,1527
43,96,1774
41,35,1343
88,90,568
21,112,4723
35,67,690
48,85,522
107,104,84792
51,84,689
63,82,74
24,83,7290
67,84,74
81,50,10259
117,94,1134
43,61,1018
44,49,2175
38,77,2880
84,61,20826
125,109,480
63,85,584
39,91,657
67,94,169
34,118,1193
112,118,1517
24,67,1076
16,53,382
27,53,3065
30,79,1505
53,80,747
84,97,171
29,92,2032
82,79,137
85,113,47
39,44,19950
16,58,21
80,60,121
57,88,360
75,62,639
34,78,533
65,45,99
83,67,1276
16,66,767
125,122,893
58,85,1045
82,84,4990
85,89,690
96,109,1854
76,63,375
112,110,2718
96,92,27
48,65,51
63,44,1436
74,65,303
33,108,2522
42,41,1332
49,39,903
44,99,1361
120,105,611
117,127,1256
117,97,6579
23,100,3710
55,52,55
87,119,1167
37,82,9
50,39,2760
71,93,140
100,84,1302
127,125,830
65,53,689
29,47,2362
37,55,3485
12,65,27937
60,84,493
26,75,13890
68,81,121
45,80,570
109,115,1671
112,88,1295
125,112,737
61,85,346
26,47,7169
66,48,258
88,105,4465
94,71,1183
65,73,512
76,71,446
36,102,6253
11,69,18399
65,82,164
118,109,1134
72,92,226
57,59,2123
87,118,9311
79,71,599
117,55,9863
75,94,1908
46,84,1134
70,75,182
87,61,66449
107,106,10376
94,82,2151
91,99,2544
115,114,1382
12,61,1171
17,50,482
115,116,3213
29,93,5730
103,121,52390
39,67,20
52,100,266
103,90,1762
27,103,9016
119,83,27290
80,79,2267
32,74,1422
48,101,142692
74,84,203
51,110,2654
61,60,283
56,59,4023
54,82,468
40,97,749
59,86,357
73,38,1956
50,97,202
31,39,382
47,113,12136
70,46,2055
59,96,978
100,119,1864
75,79,139
84,73,207
36,98,569
127,109,2243
102,111,4237
89,107,4646
40,66,280
21,107,23112
11,70,9421
68,42,500
46,81,1033
78,98,906
24,96,18731
95,104,2854
47,80,520
117,117,4479
65,48,1403
36,65,3652
104,125,1368
117,92,138465
38,34,2006
107,78,6842
107,126,5067
63,50,8256
97,99,8778
45,100,3378
66,41,46
57,92,375
96,101,4071
66,96,320
111,96,920
57,58,21308
121,120,487
13,59,511
69,35,5788
74,75,229
102,116,1414
101,106,1861
86,69,274
98,75,799
25,70,891
37,102,15768
80,83,4926
125,120,941
23,87,1464
109,125,3218
73,51,28913
39,94,1078
94,123,2549
33,45,99403
33,55,4934
51,40,15013
113,114,4385
106,89,460
120,119,2729
102,84,375
85,88,257
25,104,5159
120,116,1429
67,93,251
20,66,1780
109,100,3537
116,124,10254
70,74,541
110,78,1394889
111,59,857
38,102,1369
96,85,5150
25,100,3101
104,121,4105
31,114,520
87,64,1996
97,73,6783
104,113,10980
89,112,2156
57,73,32516
32,46,13539
98,105,1145
104,112,2456
106,113,5620
61,33,69381
92,97,13
41,90,1118
21,102,25524
88,54,2200
116,86,23884
104,104,10048
73,64,442
25,111,3512
53,71,6046
30,115,15945
33,104,18124
70,59,14103
49,61,1225
73,81,1570
57,51,516
71,91,85
40,54,676
95,101,33341
35,96,2748
39,84,617
84,84,22728
35,95,1397
45,39,279
54,100,244
57,79,5350
30,89,4211
41,108,394
81,42,274
104,117,5057
27,73,564
67,45,23
100,113,5793
62,58,8
10,70,26502
104,94,194
100,122,5878
114,57,17061
67,102,100
86,115,1459
122,112,7727
40,63,3718
84,104,7222
123,113,679
50,90,795
51,87,2279
24,85,7585
37,84,976
43,84,932
78,70,232
100,111,9650
42,81,491
89,65,27386
23,50,6
34,94,2415
46,100,5580
37,88,1883
95,117,4181
80,41,16656
115,96,1009
16,80,9480
33,80,990
31,73,206
100,77,7588
110,82,3793
75,74,216
47,35,104404
100,102,1149
49,37,6419
59,48,11789
117,100,425
13,57,883
40,56,613
104,77,33810
116,84,137547
36,42,3465
35,72,2
84,110,4
48,37,7398
33,82,722
88,112,1542
79,66,279
98,111,6635
117,110,5841
41,99,280
120,100,7886
90,105,2870
93,98,8804
98,96,60
93,67,2194
41,73,1536
92,102,87822
53,51,11
41,109,952
87,111,939
24,73,911
18,58,18
38,66,1633
81,82,1130
90,85,1800
42,100,305
117,60,9934
29,76,258
70,80,560
64,102,185
29,95,2587
84,105,11752
77,44,229560
103,83,7789
80,50,1574
57,35,1645
25,107,4360
25,93,18649
111,106,14579
75,82,1890
30,59,3763
119,119,2371
75,40,15698
77,76,212
45,55,5543
55,38,29251
77,86,325
95,107,1758
86,65,779
79,43,2735
110,104,14137
53,76,7605
59,98,205
71,75,133
72,81,74
112,87,3531
58,87,521
24,78,893
50,79,299
19,61,69
91,85,3989
50,86,1165
78,88,11285
41,53,538
28,109,1593
101,125,1336
38,98,950
94,121,13485
89,110,1154
33,117,4599
26,95,4089
24,86,13368
21,60,2111
49,45,18133
100,88,6177
19,66,1731
77,75,172
75,75,49
37,111,779
117,114,2591
29,110,5738
50,51,109
93,119,89078
25,71,859
35,107,1574
78,104,33721
35,84,625
22,109,9401
91,84,329
43,42,12038
108,99,5158
43,86,798
13,54,1381
114,111,3157
29,88,2533
64,72,521
58,34,3639
55,68,6182
20,62,48022
61,62,3604
60,85,474
42,63,4353
67,46,316
17,62,451
96,81,6171
93,126,4067
52,58,215
24,108,13788
90,117,4271
100,108,3869
60,98,283
17,49,370
99,99,2932
47,110,9200
44,42,11857
46,77,320
14,50,481
59,90,964
95,97,56
123,123,19137
36,39,13393
42,110,2237
65,78,2191
58,51,136
91,116,1311
109,95,9672
12,72,11922
81,41,589
29,106,1647
93,121,15212
95,112,469
54,107,9
58,45,50
95,114,2885
64,40,551
42,45,37232
126,125,2333
37,104,333
46,90,2109
82,94,1123
31,106,2565
84,100,305
55,93,558
45,91,832
68,68,1122
53,98,182
75,66,600
119,87,28819
68,104,787
70,88,472
28,100,2137
72,75,260
75,99,5420
14,59,9083
109,107,1220
69,66,805
111,108,2637
97,91,459
56,40,50
76,80,595
107,103,244542
55,88,2622
73,57,82
90,76,838
38,42,20485
61,42,1025
107,105,11261
97,125,2180
37,112,3105
63,88,1130
63,60,38048
95,73,25340
46,63,3509
40,83,385
44,35,26653
81,83,10762
119,115,747
31,83,1973
81,71,367
65,63,6952
17,84,2800
30,55,7545
10,66,388578
47,105,327
77,41,8984
43,99,620
60,50,6492
13,55,1009
42,99,74
89,96,38
114,105,1396
19,55,866
80,97,7598
60,94,1357
41,54,2749
39,58,1875
73,67,487
111,104,12038
45,82,5944
29,97,2631
36,37,635
102,77,17122
30,83,3382
65,71,528
99,111,5700
48,70,1445
50,99,756
98,98,3456
69,65,765
67,95,1414
116,118,3962
54,91,5363
92,98,1021
50,52,1293
41,98,234
126,117,1520
121,122,402
96,99,3136
72,82,65
38,72,1598
124,119,2298
53,39,7343
108,85,10083
111,113,1861
28,86,2285
114,98,26806
107,79,21561
38,97,558
66,107,4437
79,54,25365
62,94,494
117,98,13202
91,87,357
64,95,3506
68,36,327
72,104,49695
101,113,14382
35,91,1055
43,74,3268
27,75,22035
27,96,2085
40,107,1208
40,93,1601
30,35,10640
46,83,2553
89,87,658
98,80,1164
26,93,14039
21,51,741
96,124,2829
35,44,29474
68,50,2339
59,75,455845
90,107,3895
84,55,37780
56,79,4449
79,40,29306
41,105,2467
62,92,3150
59,78,12982
37,64,180
11,58,8182
51,89,459
106,105,24444
33,115,758
44,58,102
56,54,7
89,101,15128
59,65,865
26,87,4708
28,107,15461
60,61,3068
61,43,2329
114,126,1040
63,89,989
116,106,1359
21,110,9389
48,45,5676
34,38,24407
28,54,2
103,123,2307
97,103,1551
88,87,1099
80,48,3059
52,63,180
93,93,156
93,77,2012
80,42,61159
67,66,635
56,106,441
23,89,10229
68,103,1997
46,46,14055
111,85,21496
52,45,15069
89,51,22920
47,42,678
66,64,2166
119,111,1841
76,104,15542
39,37,2563
35,73,1162
44,73,2804
103,106,1752
102,108,1234
93,101,7859
53,88,8551
46,79,462
106,101,18116
30,61,2023
83,65,6
85,104,2638
42,48,3930
35,69,90825
72,74,4
55,41,2631
72,57,246
76,55,1303
102,115,2928
69,88,496
126,121,2310
15,67,1399
63,108,21746
55,63,382
96,121,11589
29,46,32145
87,82,4822
96,112,968
108,92,103
83,83,181
109,84,2734
40,89,488
66,35,1823
117,59,7187
63,43,1493
20,108,588
68,51,409
21,81,9780
11,52,2979
39,112,314
13,65,2171
25,79,2045
42,96,516
112,106,27798
39,113,4488
110,79,694295
