x,y,val
115,38,7870
86,114,12487
83,86,197
104,99,71820
116,69,40112
88,12,41042
110,41,28306
84,127,55
94,21,4021
104,68,148357
99,125,2820
108,35,2504
104,34,1505
117,48,4882
98,21,7696
120,22,5801
84,83,807
98,13,4467
88,124,56
55,95,2261
50,94,1721
106,33,3835
95,91,94423
108,57,6564
96,125,117
65,87,2798
51,89,1984
101,94,24614
79,54,1947
121,13,1288
87,83,1266
47,78,3060
124,40,5839
66,85,2640
121,49,10462
120,32,1286495
118,19,1740
78,126,406
72,35,5141
121,18,4442
61,83,2162
103,63,200306
49,108,256
83,34,7151
108,71,89116
107,96,393
97,114,7
104,38,6096
90,14,8135
108,24,3338
89,122,265
107,0,30998
121,32,499070
93,7,4978
64,87,3351
75,117,55
44,98,136
81,89,5108
94,101,17869
126,42,10937
48,108,208
100,56,23449
99,109,15
106,5,1701
86,12,5315
108,44,9712
44,84,2946
126,14,1048
116,72,6416
97,25,4475
91,75,3943
78,113,5037
44,78,2501
117,54,50630
110,76,7421
88,29,20581
115,31,10413
112,43,6698
74,61,4200
95,58,8168
121,1,1538
62,110,3741
65,89,3311
75,33,2517
100,65,27698
110,88,9527
89,24,3125
90,27,16935
121,6,2853
97,91,14162
96,11,2444
92,58,81657
68,90,4444
106,34,2599
76,30,4408
51,85,4263
80,31,3770
58,93,3496
96,73,31434
97,22,7130
66,93,11196
90,92,117177
98,105,3154
57,100,1688
81,32,3553
75,57,23381
95,35,3837
81,84,6734
119,22,1969
78,57,4246
90,19,12938
90,32,3123
87,117,175588
101,103,81738
66,94,3998
54,102,2709
59,86,1806
85,17,8142
74,118,1310
100,62,55731
78,112,107
106,58,24364
126,0,1288
113,73,26017
80,35,7700
88,5,2114
120,31,369216
115,16,1379
109,29,5959
121,4,3103
100,16,6838
92,26,9609
127,26,1365
90,70,23238
106,79,5444
84,63,4259
91,69,25254
87,22,3184
102,4,1715
70,97,245
81,31,5319
101,4,5525
93,59,15909
115,73,5949
119,25,4094
90,115,16467
88,63,25838
90,65,97529
75,75,2411
89,0,2386
118,13,76353
104,100,45028
105,91,12282
119,7,2782
49,107,508
99,126,52
95,87,394606
98,84,12070
92,84,27827
94,27,9213
113,38,9054
92,8,5868
106,92,1028
74,27,8932
96,24,18179
86,125,6
117,14,7314
81,80,4735
54,98,2248
115,48,3250
100,76,25080
83,67,13366
86,71,20082
91,31,4354
54,101,1608
76,35,2763
105,13,6332
127,31,3589
125,17,1401
91,37,2938
116,78,8544
101,101,59645
102,81,38583
60,95,1907
90,22,4143
69,36,11984
113,72,7765
83,30,2516
53,105,2010
98,18,4890
79,61,3819
83,69,67178
109,94,7919
46,107,228
102,58,18744
53,96,2760
95,22,6023
56,100,1074
86,80,2691
68,115,226
95,33,5154
49,92,2069
64,80,6183
108,20,1799
104,20,3212
67,94,15563
104,0,3810
120,11,1018
106,70,25890
94,24,6642
58,88,2585
89,85,42003
90,79,4971
116,10,1367
95,88,421877
93,21,4952
124,9,735
95,90,63693
79,27,9801
113,15,3725
70,110,4384
79,74,1256
124,51,38223
70,107,13875
64,108,3075
89,114,29166
86,83,1084
120,43,9312
105,98,23110
101,71,13795
117,12,9901
115,29,11036
122,54,6261
92,72,9621
92,63,5076
94,56,3230
69,111,4832
94,79,17884
102,73,124412
91,108,954
124,18,2247
97,107,322
95,92,23733
109,3,3799
83,117,6000
45,101,294
72,111,4803
127,17,2053
64,115,20
92,32,5761
116,79,1477
85,119,460
107,65,249535
103,59,38689
76,63,5557
59,83,2159
103,57,109289
89,86,46051
100,5,2673
111,15,3543
115,61,22882
55,103,2552
83,87,5242
121,36,29799
108,21,3059
109,22,25514
54,85,8176
116,59,28767
102,69,19992
93,35,3840
59,102,2601
100,87,98794
117,56,238
101,13,2136
88,115,120286
122,13,2585
74,127,28
79,117,311
70,96,2093
59,104,356
45,77,3147
126,11,1349
65,111,5770
126,12,1787
50,97,3230
94,87,209661
122,22,9377
48,79,4096
76,31,1153
68,95,6966
81,69,44462
56,85,6318
93,4,2481
69,93,71638
67,86,3847
109,36,4047
109,9,1001
110,9,4288
85,83,3018
90,9,12452
90,112,834
95,30,3028
116,5,2991
47,85,816
110,86,1131
78,26,8436
100,99,4977
51,96,7918
102,25,30982
118,34,184650
92,74,42495
127,3,2823
70,100,15925
42,82,253
84,77,695
99,101,4101
120,20,4042
91,27,7629
66,83,3141
88,57,43883
99,99,8732
73,32,4884
94,32,6719
79,75,3926
100,59,10175
101,15,2470
62,91,11236
102,15,3878
99,13,2552
99,32,10128
106,60,42865
70,29,17682
88,69,4289
104,40,17174
125,35,6184
91,73,7328
67,102,3521
86,15,7063
118,6,1311
99,87,22157
92,115,3052
69,113,1651
102,60,9181
40,77,262
66,88,92
120,34,316553
121,29,119340
98,27,7708
76,26,102350
89,68,13290
94,64,5987
105,37,20072
85,26,5189
92,80,48060
117,41,3401
83,118,14567
75,106,34072
100,98,5688
70,36,15766
73,111,792
80,38,4531
117,1,1265
100,85,118548
97,19,25694
72,100,1269
47,88,2167
71,36,8433
120,40,5404
92,123,243
99,73,3108
109,85,3259
67,104,3121
107,31,2604
51,77,72
117,31,26459
91,29,11678
107,98,139
93,13,7946
96,77,205641
80,124,82
127,40,19789
95,118,20298
102,102,96584
114,29,7780
93,88,104478
101,39,51083
101,68,72950
123,48,7755
118,26,3531
102,31,1198
45,102,50
86,27,5443
83,27,12299
110,15,888
96,127,12
49,106,133
85,23,10942
84,81,606
127,52,380680
81,124,10203
39,81,527
126,19,2751
116,45,6834
110,64,153269
107,17,13344
124,24,4253
112,62,33690
106,36,5962
112,6,1730
117,20,1239
96,26,15240
48,94,219
90,18,17545
122,18,3477
91,34,504
84,18,18015
67,105,4155
47,87,1363
96,74,10400
87,116,369855
113,22,4751
88,8,2155
95,99,827
121,43,7043
66,91,14808
53,90,1863
116,15,17724
84,32,5022
72,57,15213
122,38,8851
77,114,353
95,86,76181
115,5,1203
103,102,97136
40,84,323
85,121,872
97,72,6177
117,42,5614
95,80,36538
119,1,1092
85,126,464
88,82,25890
54,90,3828
118,12,7161
121,44,48348
61,95,2014
82,78,955
119,24,5204
89,4,876
87,107,883
60,85,12240
112,77,5490
114,17,1552
84,86,5280
108,93,1659
97,117,6744
91,120,5636
46,82,854
53,99,2438
92,95,100901
80,69,26429
95,76,444303
89,69,12386
88,16,13489
65,86,2003
95,10,2444
42,88,277
64,103,1276
90,89,147668
80,88,4373
51,88,84591
81,109,881
111,85,449
82,70,9850
83,123,336
125,0,6447
125,11,2650
102,28,6043
88,22,7831
84,20,43077
47,100,272
85,112,6049
113,16,19638
124,35,5552
97,40,7344
80,71,16963
121,45,7790
100,57,50407
56,96,1496
52,89,2948
106,75,32859
47,102,1468
118,70,15587
115,70,8866
78,31,3140
53,93,1473
104,2,2146
93,14,8149
60,97,2196
94,62,25704
95,98,314
48,93,1836
59,84,1966
92,36,5077
95,1,5686
40,82,173
97,63,5447
53,87,5126
90,58,3987
111,6,2674
97,79,13301
100,112,1438
50,98,2779
106,80,2896
112,10,52716
127,18,1906
114,74,3912
91,18,8080
67,88,987
79,114,22
123,25,4491
95,0,27500
112,56,186
63,85,2225
103,3,1813
50,78,18466
100,39,74579
93,82,7635
111,73,22420
108,4,2064
109,7,1704
57,91,6280
96,121,64791
56,104,5164
111,12,1158
108,2,2940
92,70,133164
93,76,81942
106,56,38155
82,84,3539
82,125,719
104,1,5249
90,29,16970
59,82,6824
44,101,170
96,33,2675
99,124,7197
50,90,4556
95,6,8246
82,33,16272
77,83,292
96,22,5156
87,110,10
76,104,8435
94,73,7141
121,52,10110
127,2,1808
92,100,922
106,77,23413
105,70,31726
112,7,2172
66,108,1553
105,5,1046
102,70,143086
88,77,2189
94,90,40687
100,58,3087
98,31,2519
100,103,30411
85,29,3834
75,27,14748
111,32,12647
112,67,18944
101,0,9546
87,69,5593
104,3,2143
110,57,8359
71,99,4654
124,12,7957
96,99,3940
61,100,2308
104,86,12688
91,88,176938
98,60,10799
114,6,1754
90,120,4653
57,83,3999
78,65,15330
91,43,3809
96,32,3072
76,74,2679
106,44,17942
111,13,1135
82,27,6099
72,106,20899
95,69,1600
103,31,3179
112,70,8030
60,83,1700
95,122,2461
78,32,2928
93,125,380
94,119,42306
89,21,7821
50,77,810
92,75,23567
90,69,12930
88,35,9843
112,27,3040
124,5,2157
118,41,7319
61,107,459
98,41,2856
88,20,11618
99,20,4690
94,78,286045
115,3,1815
78,61,3083
85,61,11563
84,123,378
89,77,4327
103,1,4598
79,108,130
122,33,63499
107,26,3160
55,98,1346
68,108,1057
111,38,25687
122,30,12622
113,76,11871
92,114,2625
64,113,2886
117,76,20719
92,112,281
85,124,34
98,62,68215
113,69,6547
118,48,3391
72,101,3321
57,98,7333
96,13,13694
93,30,29022
108,18,18723
59,87,2249
50,100,1307
96,34,3711
54,82,562
105,96,637
90,15,18631
97,84,2449
115,25,1707
119,50,7521
94,63,5286
96,108,35
68,53,677
87,62,14948
92,18,10157
48,78,10355
115,26,3617
106,38,4654
94,36,7382
94,105,2246
94,25,4519
73,60,3663
96,10,3245
92,116,64807
47,84,2211
50,84,1707
97,11,5738
101,76,14180
122,12,2947
121,37,92197
106,4,1745
58,87,2918
102,90,14473
53,100,4428
60,54,1568
114,61,52611
81,35,12664
106,26,10731
48,82,1358
91,103,2794
55,94,2276
119,76,11234
64,94,3868
104,88,6489
59,110,2454
106,6,1369
93,27,7259
77,69,260
84,19,15069
98,26,2506
95,34,3726
93,61,50895
114,72,9991
52,79,17712
113,71,19564
39,82,1315
93,32,4405
113,25,1082
100,110,2439
98,74,10627
106,30,6846
81,29,4831
42,83,936
95,114,623
125,51,36424
83,29,2881
103,29,4030
117,28,4409
126,21,4621
79,25,28154
90,67,45184
98,109,39
107,95,593
122,23,16247
98,76,148772
104,84,5194
97,126,21
90,88,397975
104,74,19316
123,43,7995
76,22,1029
57,96,3003
102,80,12880
124,17,2123
98,63,23184
71,37,14839
90,118,41451
99,100,1296
99,14,3087
86,120,246
93,42,4190
111,14,2488
125,38,10286
91,101,6486
79,122,170
86,82,1186
80,55,18203
108,75,7033
109,71,36107
50,83,3986
123,12,15022
106,76,116151
90,7,11986
105,39,4017
108,82,9923
97,60,38565
91,74,5725
82,81,511
126,34,4073
101,57,48371
97,31,2630
90,33,5850
60,90,3637
58,97,1093
107,66,95756
75,124,322
40,78,68
99,35,6286
56,93,1599
127,53,151079
127,19,5555
42,79,430
94,31,4838
94,127,2
63,94,4825
105,29,1864
96,37,4984
121,28,22699
115,22,169117
99,15,2429
94,29,2493
91,10,5932
99,3,3091
108,59,49601
97,58,92875
56,79,746
101,19,1497
55,83,3332
55,80,1871
122,26,17487
115,0,4717
126,6,1913
50,105,358
127,36,2844
72,104,22303
118,27,2744
116,75,55019
113,34,11283
80,117,88
96,84,4873
65,94,3204
64,85,4641
116,28,3312
119,48,4465
68,37,9358
94,26,3234
88,73,7804
95,109,166
45,91,17
93,67,5210
89,66,376571
51,104,1722
92,108,183
105,41,25826
91,57,46257
75,37,5747
42,80,505
62,102,3055
113,43,2393
104,21,9357
43,77,2245
121,50,4941
96,117,3261
52,101,3158
116,39,6037
79,69,28892
43,80,883
77,22,1660
103,65,89192
45,105,164
94,37,2873
127,10,1195
62,84,3871
84,88,36976
91,60,2403
107,23,6569
122,39,7869
60,112,502
115,46,14471
105,69,48663
97,93,20906
111,16,6324
78,33,1379
92,33,4441
111,17,5661
85,116,36875
94,111,542
116,55,76
103,39,7460
125,45,4751
98,30,4161
48,98,301
117,17,1103
47,89,1239
59,101,2707
86,68,138833
38,83,1638
88,118,1032
93,16,50817
70,104,35187
75,73,4824
109,27,2256
82,123,93
91,76,5903
92,31,7454
65,84,4442
94,15,8330
75,59,12613
101,126,1313
74,105,155221
105,21,2996
116,70,3724
118,18,813
89,61,10357
127,41,20826
101,17,8262
47,106,656
54,94,1592
127,20,31311
118,3,2599
80,105,323
106,55,889
102,107,12318
86,111,3291
121,46,4983
75,72,8711
75,30,2477
81,34,12369
120,16,954
95,67,13108
62,93,3778
99,95,485
113,79,3299
65,112,2738
98,10,2485
110,62,209038
120,26,2259
54,100,1849
108,14,3916
102,14,4627
68,114,1716
61,90,22707
87,15,5234
98,94,740
101,65,67027
91,77,2316
82,67,11150
91,98,644
92,88,140268
127,55,63055
100,63,39835
117,52,3670
117,4,1316
113,33,13142
100,32,3273
111,44,6902
116,16,614
87,66,58788
102,7,3870
90,116,23848
110,31,1384
87,59,2857
120,45,7819
110,13,1069
125,16,1403
117,3,2064
108,58,7215
73,102,5641
82,85,526
67,56,30647
116,77,5838
85,113,7483
96,102,367
59,55,240
113,44,5468
95,59,66007
110,32,4362
72,56,3089
112,68,11109
98,22,3056
101,7,4703
83,31,4198
89,72,5559
108,32,1825
85,79,2391
102,8,13535
121,54,22598
96,31,2293
96,18,5733
95,78,198541
103,78,6649
95,89,182277
87,33,12608
101,96,11251
83,110,897
95,29,8011
113,32,9946
100,12,2083
116,46,8626
91,33,6949
97,98,233
105,9,1498
78,89,22
124,16,926
93,87,72530
95,26,6012
100,15,3051
96,17,4818
109,72,17338
45,86,1271
51,81,2141
109,74,5238
105,30,3231
46,81,2480
103,4,1729
67,103,3872
95,39,15098
116,33,23837
112,64,22102
92,10,3479
123,27,20624
108,43,6891
104,87,7517
109,45,6937
90,109,50
89,109,2499
60,80,7035
50,88,5278
94,34,4437
123,52,13126
117,68,1325
88,72,3931
49,80,17397
88,75,3028
102,109,4132
102,77,3200
89,12,25099
110,35,9849
115,40,2827
125,10,1637
68,99,5135
96,3,1867
82,121,327
60,103,283
102,71,75333
82,21,12813
53,97,2745
104,5,2482
64,83,14357
76,60,1317
91,66,5590
65,79,782
40,83,196
97,73,10616
93,26,4218
100,105,1690
58,113,114
79,26,8910
75,76,115
108,88,3931
106,85,3159
45,98,571
125,37,4835
59,113,2013
62,112,717
103,61,11171
110,81,5947
91,125,89
60,106,1039
103,11,18301
110,18,6882
84,60,2669
54,103,2745
102,59,6907
103,38,2896
101,85,48468
98,112,1757
101,108,930
94,122,2686
124,28,2660
126,32,7853
86,106,438
103,28,2810
103,109,309
90,46,1641
98,90,171683
73,33,2469
81,90,3843
112,74,15065
122,21,4326
99,8,3839
100,67,19063
56,91,1106
112,14,3542
47,93,818
91,86,22795
120,7,745
87,121,3
76,21,744
97,89,17939
57,86,2593
106,61,33043
112,1,4020
107,41,17772
82,22,2720
50,107,175
98,32,3162
112,21,2807
96,103,1628
102,86,27867
125,34,9129
113,11,2752
98,89,172308
88,30,10595
117,15,1586
107,86,5966
112,31,4562
111,64,194403
97,39,4196
96,27,50209
124,34,8845
81,119,146
115,71,7009
120,51,5443
67,110,4076
123,39,6843
104,23,3610
122,9,2416
93,124,70
60,104,910
106,91,1695
119,20,5895
54,97,2292
67,32,163
122,25,8732
61,80,1789
109,19,1602
103,7,2816
56,89,1867
67,84,7240
119,5,18362
80,119,595
117,19,1089
118,75,16977
97,36,3327
114,45,2593
102,67,24141
98,116,9433
111,59,6580
63,108,4612
61,114,2929
105,2,1526
107,44,16126
126,9,9031
123,45,14995
84,121,263
110,77,11394
49,103,1828
46,87,2932
101,92,23146
70,112,29390
109,81,6033
118,54,7599
102,88,32644
95,5,2664
95,120,7686
59,98,6701
79,90,1
44,79,1245
90,68,12134
91,97,12639
45,80,1076
124,30,7148
89,70,17680
108,25,1376
114,28,5348
103,98,89053
59,80,9087
55,96,1605
87,29,17656
82,16,5
72,33,5529
90,125,190
77,113,773
91,5,11583
79,65,808
101,67,17400
117,16,1146
99,6,2619
96,9,3896
63,92,1600
89,67,81572
88,59,2630
83,77,48
66,107,3287
95,38,22371
95,13,5893
106,2,1988
47,91,2635
81,81,1810
77,63,22075
100,23,5187
105,60,82009
118,72,8330
101,61,26873
118,74,9645
115,30,9620
103,71,8362
49,87,4334
82,119,159
97,120,17642
72,27,187
39,79,458
112,45,45974
126,30,2705
100,74,16532
57,111,4
102,10,22012
77,30,1957
113,30,4683
81,20,4107
91,9,4740
86,65,92147
113,6,3013
48,100,183
84,25,4086
64,102,4393
42,86,1971
94,110,158
79,127,72
102,126,11718
90,106,1382
125,7,3019
123,54,12265
99,69,41244
115,21,14475
100,94,3702
113,70,5576
81,62,2311
116,2,1129
98,56,3650
92,2,5838
49,82,6182
104,59,57523
118,71,3742
71,31,5729
84,71,464
80,85,1900
115,12,15150
116,71,4466
108,34,2799
98,66,38792
97,15,1969
88,10,5323
98,34,25922
108,42,6484
97,59,41218
73,31,2996
110,60,36093
94,6,5975
53,104,1042
89,84,93029
91,7,7225
112,30,3337
83,20,39839
103,94,6373
123,28,3285
87,31,5640
86,84,2992
92,16,11084
60,93,17558
126,27,6230
93,60,3769
114,70,28140
78,58,720
100,92,14120
66,111,85426
125,28,6555
74,71,4180
123,13,8649
120,10,1806
100,115,8
111,60,9651
71,28,1342
101,102,59995
51,90,3098
80,60,10936
122,48,5475
49,102,8804
114,22,17191
95,74,49577
72,107,15610
121,40,10782
51,93,4831
96,113,2238
114,60,47293
90,85,62182
117,8,1788
89,18,154391
110,23,3730
92,110,27
100,13,1644
97,10,16643
61,104,1565
93,111,83
87,30,7205
107,71,5578
68,96,7629
41,83,462
109,68,13125
50,80,45526
80,74,1273
124,45,2501
87,70,4003
102,36,5982
87,88,17518
100,11,2911
79,116,33
95,43,13
111,39,67721
99,22,5598
68,55,11937
109,1,8281
95,57,8310
111,66,45880
99,94,4314
89,65,44620
69,90,66064
99,36,6570
109,59,10909
78,72,7240
90,123,13
65,56,3466
107,39,12000
104,10,4095
127,46,39272
120,41,8353
91,118,10393
125,1,38435
79,21,119
117,70,7656
96,65,5994
127,48,38246
118,7,1288
73,56,4517
116,29,4883
83,84,3160
106,71,12494
68,105,22943
100,75,11652
78,62,3062
115,79,1752
94,66,121715
100,127,8866
63,90,4357
110,56,32880
79,85,3178
77,75,4768
58,109,3467
114,11,2006
72,127,148
105,73,5946
48,99,652
121,39,4683
91,85,13073
85,13,23245
90,121,613
92,21,4617
101,110,484
97,106,171
93,31,4943
98,113,1265
125,32,10980
97,35,3657
91,111,73
125,52,53115
116,66,4699
47,98,228
118,15,1073
126,23,9007
106,15,2954
68,56,39575
107,19,4147
116,23,7356
77,71,1459
75,108,4159
88,114,18467
104,93,8671
102,75,40519
89,127,8
53,95,2613
101,90,68160
101,106,12682
107,79,7458
91,84,4949
75,63,3016
93,33,5820
96,58,104605
92,60,2667
75,36,6925
