x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
96,90,697,10.9,19
96,92,127,8.8,24
96,93,95,7.7,25
96,100,24,7.4,19
96,103,336,6.6,10
96,104,323,3.3,7
96,105,2222,1.8,5
96,106,340,4.5,7
96,107,169,5,7
96,108,287,3.1,9
96,109,2655,2.6,12
96,110,117,3.6,14
96,111,4,2.9,15
96,113,95,8.1,11
96,115,6,7.1,12
96,116,13,4.8,10
96,117,316,2.8,10
96,118,2868,2,12
96,119,679,5.2,15
96,122,402,4.9,21
96,123,2390,2,17
96,124,3,8.3,21
96,125,191,13.4,23
97,0,0,5,17
97,1,22,4.3,17
97,2,19,4.7,19
97,3,0,3.4,20
97,5,4,7.2,27
97,6,14,4.8,24
97,7,68,6.3,18
97,8,8,6,14
97,9,491,2.1,14
97,10,633,3.1,12
97,11,540,2.9,10
97,12,1214,3.9,10
97,13,5220,2.4,8
97,14,5070,2.1,9
97,15,84,2,9
97,16,944,3.8,12
97,17,991,3.6,12
97,18,6351,4.7,12
97,19,4935,3.1,12
97,20,875,4.1,14
97,21,15,8.7,19
97,22,213,5.8,16
97,23,74,7.1,19
97,24,67,6.3,22
97,25,1238,4.5,20
97,26,20,5.8,22
97,27,239,3,24
97,28,1884,2.8,25
97,29,2877,2.2,24
97,30,179,4.8,22
97,31,115,7.5,20
97,32,427,8.5,18
97,33,211,6.8,15
97,34,462,4.4,15
97,35,440,8.1,16
97,36,75,6.3,19
97,37,153,4.2,19
97,38,102,2.5,18
97,39,4,8,17
97,40,442,3.5,14
97,41,2401,1.8,12
97,42,144,3,11
97,43,510,4.9,12
97,44,155,6.7,13
97,45,21,4.8,12
97,46,1319,2.6,14
97,47,232,6,17
97,48,53,6.5,17
97,49,14,6.7,16
97,50,430,4.8,19
97,52,166,7.5,21
97,53,27,8.7,21
97,54,33,7.6,19
97,55,398,5.5,17
97,56,24,5.6,17
97,57,153,5.1,17
97,58,339,5,18
97,59,8,3.6,15
97,60,9,3.6,10
97,61,6,6.3,14
97,62,41,6.2,13
97,63,618,4.7,12
97,64,1136,2.6,11
97,66,338,4.3,10
97,67,271,2.5,13
97,68,437,3.9,15
97,69,6,7.7,17
97,70,44,5.6,17
97,71,586,3,16
97,72,430,2.3,16
97,73,17,5.1,15
97,74,788,6,13
97,75,306,4.8,12
97,76,56,4.5,8
97,77,307,4.2,8
97,78,757,4.5,9
97,79,1289,4.8,11
97,80,158,9,13
97,81,487,8.7,11
97,82,447,6.6,8
97,83,767,5.7,7
97,84,1238,2.6,5
97,85,5593,1.6,4
97,86,2437,3.1,7
97,87,2,7.9,11
97,94,610,3.1,20
97,95,914,1.8,19
97,96,16,4.6,21
97,97,8,11.3,26
97,98,86,8.1,23
97,99,267,8.9,23
97,101,36,9.1,17
97,102,89,4.7,12
97,103,518,5.9,14
97,104,56,3.6,10
97,105,20,3.5,8
97,106,150,5.2,10
97,107,99,4.5,10
97,108,1624,2.8,9
97,109,1798,2.3,10
97,110,1312,2.2,13
97,111,415,4.4,15
97,113,814,7.1,9
97,114,88,9.9,12
97,115,348,6.2,9
97,116,188,3.9,7
97,117,1793,2.5,9
97,118,23,3.9,12
97,119,5,6,16
97,120,77,9,16
97,121,434,7.5,17
97,122,370,4.8,19
97,123,2325,4.5,18
97,124,46,7.1,19
97,125,533,9.9,19
97,126,395,9.2,19
97,127,211,6.3,17
98,0,43,3.2,16
98,1,1188,2.5,16
98,2,595,2.3,19
98,3,2345,2.3,20
98,4,22,5,21
98,5,1249,3,20
98,6,554,4,22
98,7,104,5.3,19
98,8,0,4,13
98,9,628,4,14
98,10,4023,3,11
98,11,953,1.8,8
98,12,2738,2.2,7
98,13,2041,2.8,5
98,14,6312,2,6
98,15,2186,2.6,10
98,16,781,2.6,11
98,17,193,4,15
98,18,1135,2.5,14
98,19,36,5.1,15
98,22,2296,5.4,18
98,23,3402,3.7,21
98,24,109,3.9,23
98,25,50,3.7,22
98,26,118,3.9,22
98,27,236,5.8,25
98,28,789,3.5,26
98,29,98,5.4,26
98,30,138,6.2,21
98,31,67,6.8,17
98,32,57,6.4,15
98,33,127,6.8,13
98,34,651,6.2,14
98,35,173,7.1,14
98,36,241,6.5,15
98,37,3,4.6,16
98,38,172,5.9,18
98,40,1016,5.1,18
98,41,507,3.9,14
98,42,130,4.7,13
98,43,189,5.9,12
98,44,143,7.2,11
98,45,477,4.4,11
98,46,3578,3.4,13
98,47,468,5.4,13
98,48,103,7.7,15
98,49,539,6.9,16
98,50,792,4.2,20
98,51,15,3.3,21
98,52,109,5,19
98,53,235,6.7,19
98,54,365,6.3,17
98,55,358,3.8,16
98,57,115,4,16
98,58,73,4.5,14
98,59,261,2.2,14
98,60,0,3.9,12
98,62,3,7.7,14
98,64,362,3.2,10
98,65,368,4.2,9
98,66,5,6.4,11
98,67,15,6.4,12
98,68,335,6.4,15
98,69,733,7.7,15
98,70,10,5.4,16
98,71,523,3.9,17
98,72,719,1.2,16
98,73,13,6,16
98,74,1628,5.5,13
98,75,1634,3.2,9
98,76,3149,3.6,6
98,77,4934,1.6,5
98,78,1057,2.7,7
98,79,460,6.1,9
98,80,25,5.4,9
98,81,363,4.1,11
98,82,3,3.4,9
98,83,446,4.8,7
98,84,0,10.1,13
98,85,362,4.5,7
98,86,819,3.6,6
98,94,16,4.1,21
98,96,784,6.8,24
98,97,942,9.1,26
98,98,39,5.4,21
98,99,1158,3.4,19
98,100,334,6.4,18
98,101,89,6.8,16
98,102,577,5.5,14
98,103,510,2.9,10
98,104,619,2.1,10
98,105,104,3.2,9
98,106,751,7,12
98,109,548,4.4,11
98,110,1035,1.9,11
98,111,2272,2.9,13
98,114,417,5.6,9
98,115,595,3.2,6
98,116,482,3.5,6
98,117,15,4.9,9
98,118,78,4.4,11
98,119,130,6.5,13
98,120,140,7,14
98,122,362,6.9,17
98,123,364,6.3,15
98,124,293,8.1,16
98,125,22,11.6,19
98,126,7,9.9,20
98,127,166,9.3,19
99,0,6,1.9,12
99,1,8,2.7,15
99,2,7,3.8,17
99,3,8,3.2,20
99,4,214,5.4,20
99,5,40,5.7,20
99,6,1135,2.9,19
99,7,2109,2.8,15
99,8,17,4.6,16
99,9,89,3.6,13
99,10,3167,2.9,11
99,11,5037,2.3,8
99,12,2126,3.6,6
99,13,12709,1.5,2
99,14,10536,1.8,5
99,15,4852,2.3,8
99,16,1880,3.5,11
99,17,123,6.6,17
99,18,2712,3.5,14
99,19,946,6.6,16
99,20,28,8.5,17
99,21,408,4.7,18
99,22,1021,3.5,19
99,23,3914,2.1,21
99,24,262,4.2,23
99,25,83,2.7,25
99,26,1259,1.5,25
99,27,136,5.6,27
99,28,840,2.7,25
99,29,842,3.8,26
99,30,136,5.1,20
99,31,173,4.6,18
99,32,52,5.3,17
99,33,147,6.5,13
99,34,8,5.8,11
99,35,56,4.6,12
99,36,56,5.7,13
99,37,602,6.6,14
99,38,123,6.6,16
99,39,47,4.3,17
99,40,1199,2.6,16
99,41,251,4.8,13
99,42,191,5.6,13
99,43,119,5.7,12
99,44,75,5.1,8
99,45,15,5.1,9
99,46,1637,5,11
99,47,800,4.7,12
99,48,189,6.7,14
99,49,382,7,14
99,50,0,6.1,18
99,51,1913,3,19
99,52,347,2.5,18
99,53,16,4.6,16
99,54,2,5.3,17
99,55,0,8.5,18
99,56,1279,2.4,13
99,57,742,2.9,13
99,58,59,4.3,12
99,59,95,1.6,14
99,60,444,3,11
99,62,221,5.5,8
99,63,533,5.5,9
99,64,795,2.3,6
99,65,764,3.2,8
99,66,502,4.4,9
99,67,1439,3.9,9
99,68,3,6.4,11
99,69,198,8.5,15
99,71,200,5.5,18
99,72,189,4.7,17
99,73,140,4.5,15
99,74,289,5.2,11
99,75,1134,2.9,9
99,76,129,3.4,6
99,77,501,1.8,3
99,78,1404,2.9,7
99,79,351,5,11
99,80,19,5.4,14
99,81,111,3.8,13
99,82,350,3.1,11
99,83,60,2.6,10
99,84,49,4.5,9
99,85,35,3.1,8
99,86,0,3.7,8
99,87,836,7.7,12
99,88,52,6.3,13
99,89,168,6,15
99,90,373,3.9,20
99,91,497,3.9,20
99,93,671,2.4,23
99,94,926,3.6,25
99,95,3,2.8,25
99,96,35,5.1,25
99,99,182,2.6,17
99,101,3,8.2,20
99,102,362,4.8,15
99,103,1162,2.3,13
99,104,25,5.7,15
99,105,40,5.9,11
99,106,521,7.1,12
99,107,398,7.4,15
99,108,75,6.4,15
99,109,2044,3.6,13
99,110,2263,2.5,13
99,111,793,3.5,13
99,112,134,5,13
99,113,7,5.8,10
99,114,842,3.1,8
99,115,2062,2.5,5
99,116,3387,1.9,4
99,117,1606,2.6,7
99,118,694,4.6,10
99,119,685,5.2,12
99,120,0,7.5,14
99,122,0,6.2,15
99,123,0,3.6,11
99,124,252,6.2,14
99,125,706,8.8,17
99,127,136,6,18
100,0,22,4,12
100,1,3088,1.4,14
100,2,1230,3.2,16
100,4,419,7.1,19
100,5,536,6.7,19
100,6,1468,2.7,20
100,7,79,3.5,18
100,8,560,5.3,16
100,9,0,7.5,16
100,10,601,3.3,13
100,11,1863,2,10
100,12,2096,3.4,7
100,13,9058,1.6,5
100,14,2883,2.5,7
100,15,132,5,9
100,16,2444,3.5,12
100,17,270,4.1,16
100,18,1393,4.4,14
100,19,2065,6.3,16
100,20,74,5.3,17
100,21,1550,2.5,15
100,22,352,3.8,17
100,23,117,3.9,19
100,24,108,2.2,22
100,25,242,2.7,23
100,26,74,3.4,25
100,27,688,6,25
100,28,130,5.6,24
100,29,30,3.5,22
100,30,1124,3.6,18
100,31,1678,3,16
100,32,84,6.1,14
100,33,200,5.3,11
100,34,235,3.1,9
100,35,2327,2.8,10
100,36,198,5,11
100,37,223,7.2,11
100,38,4,7,12
100,39,123,6.1,15
100,40,247,5.8,14
100,41,466,5.5,13
100,42,282,3.9,10
100,43,82,4.1,9
100,44,393,2.9,6
100,45,3913,2.7,6
100,46,1981,3.2,7
100,47,299,5,10
100,48,446,6.1,12
100,49,7,7.1,15
100,50,492,5,16
100,51,548,2.7,18
100,52,56,4.9,18
100,53,394,3.4,15
100,54,7,2.7,14
100,55,42,4.6,13
100,56,340,5.9,13
100,57,928,3.6,10
100,58,0,2.6,13
100,59,319,2,12
100,61,438,3.9,12
100,63,200,5.2,8
100,64,4155,3.1,6
100,65,3596,1.4,4
100,66,983,1.8,7
100,67,109,4.4,10
100,68,91,4.1,12
100,69,340,4.5,12
100,70,1610,5.6,17
100,71,118,6.6,18
100,72,460,5.6,16
100,73,518,6.2,14
100,74,2,5.9,12
100,75,630,4.6,11
100,78,22,4,7
100,79,53,4.5,12
100,80,1320,1.5,12
100,82,236,2.4,12
100,83,1487,2.1,11
100,84,0,3.6,12
100,85,277,1.9,10
100,86,335,4.6,10
100,87,0,6.6,11
100,88,378,4.5,11
100,89,1744,2.7,13
100,90,999,5.4,17
100,91,543,4,18
100,92,80,7.5,23
100,93,217,2.8,23
100,94,538,2.8,25
100,99,3,3.4,15
100,100,545,3.6,16
100,101,14,6.4,17
100,102,1224,6.6,15
100,103,689,6,16
100,104,8,6.2,15
100,105,0,8.4,13
100,106,8,11.8,17
100,107,239,8.9,16
100,108,415,6.2,16
100,109,138,4.9,14
100,110,61,4.1,15
100,111,806,2.8,13
100,112,706,4,11
100,113,458,4.9,10
100,114,1878,2.1,7
100,115,2143,2.9,4
100,116,7264,1,4
100,117,9368,1.9,6
100,118,1459,4,10
100,119,60,4.8,12
100,122,1166,2.4,11
100,123,18,5.8,14
100,124,200,7.4,15
100,125,45,6.8,14
100,126,332,6,17
100,127,105,4.3,16
101,0,695,4.8,11
101,1,2109,3.5,14
101,2,1549,4.4,15
101,4,42,5.9,17
101,5,27,6,16
101,6,7,5.4,18
101,7,2453,2.5,17
101,8,14,6.6,19
101,9,9,4.1,14
101,10,1405,2.6,13
101,11,2809,2.4,11
101,12,4364,2.8,10
101,13,12750,2.3,8
101,14,240,4.7,12
101,15,245,4.8,11
101,16,1724,3.6,14
101,17,377,4.2,16
101,18,1801,3.6,12
101,19,1589,2.8,14
101,20,53,2.7,14
101,21,1467,3.4,13
101,22,111,5.1,14
101,23,56,6.6,16
101,24,276,2.6,20
101,25,261,2.5,20
101,26,309,5.3,22
101,27,148,6.2,23
101,28,46,6.1,24
101,29,2144,4.1,21
101,30,97,4.9,19
101,31,67,5.7,16
101,32,21,3.9,10
101,33,754,4.9,9
101,34,1230,2.7,7
101,35,1513,2.2,6
101,36,473,3.4,7
101,37,149,4.5,10
101,38,1096,4.8,10
101,39,51,6.7,13
101,40,424,6.4,13
101,41,248,4.8,13
101,42,2044,1.9,11
101,43,1814,2.4,8
101,44,1383,2.4,6
101,45,4196,2.1,4
101,46,1110,5.3,9
101,47,202,4.4,8
101,48,208,7.3,11
101,49,25,7.7,13
101,50,188,5.6,15
101,51,1035,2.3,17
101,52,180,5,18
101,53,1327,1.6,12
101,54,518,3,13
101,56,52,6.4,11
101,57,109,4.5,8
101,58,694,1.6,11
101,59,321,3.5,13
101,60,328,4.7,14
101,61,5039,1.4,12
101,62,421,3.6,11
101,63,891,3.3,7
101,64,2,5.2,8
101,67,39,5.5,13
101,68,355,3,12
101,69,414,2.4,14
101,71,254,4.8,19
101,72,1239,2.9,17
101,73,342,5.8,15
101,74,1211,6.5,13
101,75,290,8.5,14
101,77,1005,6.5,10
101,78,628,6.3,10
101,79,0,4.6,13
101,80,0,3.9,14
101,81,59,4.6,14
101,82,30,3.2,14
101,83,199,4.4,13
101,84,257,4.7,14
101,85,819,2.4,11
101,86,115,5.5,14
101,87,180,6,15
101,88,1470,2.4,14
101,89,1319,2.3,15
101,98,3,4.6,16
101,99,238,3.4,14
101,100,43,2.9,12
101,101,6,10.1,18
101,102,17,8.6,13
101,104,14,9,15
101,106,15,8.6,16
101,107,6,6.2,17
101,108,380,4.9,17
101,109,33,5.5,15
101,110,6,3,14
101,111,1447,1.8,12
101,112,99,3.3,9
101,113,3848,2,8
101,114,2159,2.2,7
101,115,7130,1.9,5
101,116,14917,0.8,3
101,117,6548,1.8,5
101,118,536,4.2,8
101,119,403,6.1,9
101,120,0,6.4,10
101,121,147,5.1,8
101,122,432,3.6,9
101,123,16,5.2,12
101,124,17,5.5,12
101,125,357,4.6,12
101,126,15,4.3,14
101,127,148,2.3,14
102,0,3,3.4,11
102,1,312,4.7,11
102,2,731,5.4,14
102,6,22,4.1,14
102,7,2775,3,14
102,8,1525,2.8,13
102,9,174,3.2,15
102,10,144,4.6,13
102,11,125,2.3,7
102,12,3411,3.5,10
102,13,7238,2,11
102,14,216,4.2,13
102,15,1049,3.1,14
102,16,792,3.8,13
102,17,54,6.2,12
102,18,102,4.9,11
102,19,6,6.4,10
102,20,18,8.4,12
102,21,1973,2.3,10
102,22,178,5.7,13
102,23,235,8.2,16
102,24,142,6.3,16
102,25,122,7.2,19
102,26,941,3.1,19
102,27,216,3.5,21
102,28,235,4.1,23
102,29,285,3.1,23
102,30,165,7.7,19
102,31,194,6.4,15
102,32,199,3.6,11
102,33,2811,2,9
102,34,153,4,7
102,35,5971,2.8,5
102,36,10223,1.8,5
102,37,488,3.6,8
102,38,1274,2.5,8
102,39,215,4.2,10
102,40,252,7.2,14
102,41,204,4.1,14
102,42,17,3,12
102,43,27,3.8,10
102,44,77,5.8,8
102,45,664,3.5,6
102,46,135,2.5,9
102,47,311,5.2,10
102,48,179,7.8,12
102,49,13,6.3,13
102,50,564,4.5,16
102,51,409,4.5,18
102,52,508,5.2,15
102,54,0,4,9
102,55,68,4.9,8
102,56,25,6.1,8
102,57,278,5.1,7
102,59,154,4.5,13
102,60,1692,3.3,12
102,61,701,5.3,13
102,62,1686,3.6,11
102,63,28,3.1,8
102,65,23,4.7,7
102,66,288,3.1,8
102,67,985,3.2,10
102,68,38,4.8,13
102,69,89,3.3,15
102,70,367,5.3,17
102,72,695,2.7,16
102,73,16,3.7,16
102,74,1889,6,15
102,75,0,10.9,17
102,76,0,9.3,13
102,78,526,6,12
102,80,475,4.8,15
102,81,33,6.2,16
102,82,66,5.4,16
102,83,0,6.9,15
102,84,8,4.7,14
102,85,75,5.4,16
102,86,21,5.1,20
102,87,1103,3.7,18
102,88,1561,3.3,18
102,89,264,8.3,20
102,90,156,8,21
102,91,183,3.6,19
102,92,28,3.3,19
102,93,0,5.4,21
102,96,0,22.1,29
102,97,0,20.2,27
102,99,362,6.6,12
102,100,250,4,10
102,101,190,7.4,9
102,102,16,10.5,10
102,103,309,10.8,11
102,104,781,10.3,13
102,105,150,9.3,15
102,106,180,4.9,18
102,107,498,3.8,17
102,108,539,1.8,15
102,109,545,3.8,14
102,110,391,5.5,14
102,111,613,5.3,13
102,112,943,4,12
102,113,636,3.5,11
102,114,2901,3.8,9
102,115,7144,2.8,6
102,116,9966,2.5,4
102,117,2729,2.9,7
102,118,1267,3.1,7
102,119,975,2.9,7
102,120,2167,2.8,10
102,121,7,7.5,8
102,122,16,5.1,8
102,123,23,6.7,10
102,124,1843,4.3,11
102,125,625,4.7,12
102,126,33,4.4,11
102,127,188,5.9,15
103,0,1423,2.2,10
103,1,31,6.6,13
103,2,1794,2.2,14
103,3,422,3.3,16
103,6,14,1.7,11
103,7,940,1.5,12
103,8,838,3.8,12
103,9,981,1.8,13
103,10,22,3.8,15
103,11,240,2.7,10
103,12,9360,1.7,11
103,13,1802,2.7,14
103,14,124,5.3,17
103,15,2241,3.1,16
103,16,115,4,12
103,17,96,7.2,12
103,18,323,3,8
103,19,2180,3.9,7
103,20,646,4.3,7
103,21,246,3.5,8
103,22,64,4.1,10
103,23,1775,4.2,12
103,24,447,6,14
103,25,367,4.4,15
103,26,1455,3.2,19
103,27,8,2.1,19
103,28,71,3.7,22
103,29,471,4.3,22
103,30,3689,3.9,17
103,31,1054,3.7,14
103,32,241,4.6,13
103,33,823,3.1,11
103,34,1433,2.4,9
103,35,2441,3.3,6
103,36,5471,1.9,7
103,37,1623,2.8,6
103,38,347,3.3,9
103,39,858,4.3,11
103,40,38,7,14
103,41,247,5.6,15
103,42,18,6,14
103,43,141,5.2,11
103,44,350,3.4,8
103,45,577,1.9,8
103,46,205,3.4,10
103,47,24,6.1,13
103,48,132,6.3,13
103,49,53,6.3,16
103,50,417,6.3,17
103,51,47,7.4,19
103,54,343,2.8,10
103,55,176,3,8
103,56,1306,4.3,7
103,57,2294,3.3,4
103,58,1455,3.2,6
103,59,1539,2.8,9
103,60,885,3.6,12
103,61,44,5.7,12
103,62,203,5.6,14
103,63,888,2.3,10
103,64,1495,2.7,12
103,65,283,4.1,9
103,67,217,1.9,10
103,69,16,7.1,16
103,70,1137,7.2,17
103,72,0,4.7,14
103,74,462,7.1,15
103,75,1036,9.3,18
103,76,6,9.9,16
103,77,0,10.4,15
103,79,3,7.1,15
103,82,96,7.7,19
103,83,535,6.3,19
103,84,1889,5.8,16
103,85,1132,6.1,18
103,86,286,4.4,21
103,87,881,3.4,19
103,88,0,6.1,19
103,89,333,8.3,16
103,90,165,7.7,17
103,91,58,6.7,18
103,92,583,4.7,19
103,93,8,3.8,17
103,94,133,2.7,16
103,96,62,8.3,16
103,98,244,8,12
103,99,69,6.5,10
103,100,12,5.8,9
103,101,213,7.2,7
103,102,475,6.8,7
103,103,277,9.7,10
103,105,212,8.4,11
103,108,354,2.8,16
103,109,3,3.5,13
103,110,94,4.5,15
103,112,1517,2,14
103,113,81,4.2,14
103,114,1597,3.6,10
103,115,810,5,8
103,116,237,4.3,7
103,117,774,2.9,8
103,118,1874,2.2,10
103,119,230,4.4,13
103,120,18,6.1,10
103,121,451,5.2,7
103,122,703,4.5,5
103,123,269,4.7,8
103,124,766,4.1,9
103,125,24,3.6,11
103,126,1291,2.1,13
103,127,208,4.4,15
104,0,385,2.3,11
104,1,75,3.3,12
104,4,1683,1.8,14
104,5,6,2.4,14
104,6,19,3.7,12
104,7,540,4.1,11
104,8,201,6.1,11
104,9,454,4.8,11
104,10,2858,3.8,12
104,11,3518,4.1,13
104,12,901,3.6,13
104,13,578,7.5,17
104,14,385,7.5,16
104,15,165,5.7,15
104,16,1179,2.7,11
104,17,1095,3,7
104,18,6939,2.1,6
104,19,4411,3.2,5
104,20,5039,2.2,3
104,21,296,3.9,6
104,22,2227,1.7,9
104,23,1136,3.5,11
104,24,137,6.5,16
104,25,244,5,18
104,26,336,2.7,21
104,28,558,2.5,22
104,29,2324,2.7,19
104,30,2517,2.9,19
104,31,526,2.7,16
104,32,76,4.5,16
104,33,52,4.3,14
104,34,598,2.8,11
104,35,2280,3.3,8
104,36,3602,1.8,8
104,37,135,4.4,9
104,38,27,7.3,12
104,39,232,5.2,13
104,40,57,6.2,15
104,41,643,3,14
104,42,257,5.3,13
104,43,249,3.4,10
104,44,158,4.9,11
104,45,403,3.5,10
104,46,153,4.6,11
104,47,37,6.3,14
104,48,238,4,14
104,49,3,3.1,17
104,50,9,5.3,17
104,51,14,7.6,16
104,52,13,7.4,15
104,53,264,5.2,13
104,54,518,3.2,10
104,55,619,5.1,10
104,56,1311,2.2,5
104,57,10124,1.7,4
104,58,1027,5.4,4
104,59,55,2.3,9
104,60,423,4,11
104,61,11,6.9,14
104,62,257,6.9,14
104,63,437,5.2,14
104,64,27,5.6,13
104,65,294,4.1,10
104,66,0,5.4,11
104,67,164,3.7,12
104,68,34,5.8,13
104,69,1423,5.6,14
104,70,385,6.8,15
104,72,10,5.2,12
104,73,324,6.3,13
104,74,27,8.5,15
104,75,532,7.2,16
104,76,0,6.8,17
104,78,49,4.9,19
104,79,0,3,15
104,81,31,4.4,21
104,82,1070,5.7,21
104,83,6591,2.1,19
104,84,289,3.5,17
104,85,8,5.4,21
104,86,665,2.3,19
104,87,479,2.7,18
104,88,680,3.2,15
104,89,163,6.7,14
104,90,153,7.6,13
104,91,100,8,15
104,92,128,3.1,15
104,93,254,3.1,13
104,94,188,2.8,14
104,95,418,4.4,15
104,96,57,9,18
104,98,67,9.1,12
104,100,346,4.3,8
104,101,96,3.6,5
104,102,2503,3.4,3
104,103,978,6.2,6
104,104,1,7.3,7
104,105,12,8.5,13
104,106,485,6.7,14
104,107,720,2.6,18
104,108,263,1.9,17
104,109,277,3.3,16
104,110,809,1.6,14
104,111,694,2.7,15
104,112,383,2.8,16
104,113,58,3.7,14
104,114,225,3.2,11
104,115,332,4.5,9
104,116,354,3.8,8
104,117,712,2.2,9
104,118,598,3.6,11
104,120,418,6.1,8
104,121,4,5,6
104,122,5427,2.3,4
104,123,4340,1.9,7
104,124,95,3.7,9
104,125,399,5,11
104,126,101,4.4,13
104,127,225,3.8,15
105,3,45,4.7,15
105,4,80,3.4,12
105,5,0,3.6,11
105,6,133,4.1,9
105,7,1530,3.6,9
105,8,4216,3.2,7
105,9,6686,2.5,7
105,10,1764,2.2,11
105,11,49,8.5,15
105,12,6508,2.1,15
105,13,644,3.8,14
105,14,1399,6.8,16
105,15,1025,6.1,14
105,16,860,3.3,9
105,17,3876,1.9,6
105,18,9391,2.5,4
105,19,7865,4,6
105,20,5174,2.1,6
105,21,92,3.5,8
105,22,869,3.6,11
105,23,1355,3,14
105,24,157,4.2,15
105,25,344,2.9,18
105,26,197,3.2,21
105,28,189,4.2,23
105,29,141,8.1,26
105,30,113,6,23
105,31,93,3.8,20
105,32,15,7.6,19
105,34,84,7.8,13
105,36,248,4,11
105,37,816,5.2,11
105,38,67,5.8,11
105,39,82,5.9,15
105,40,109,7,17
105,41,399,5,17
105,42,240,6.5,14
105,43,14,7.5,15
105,44,27,5.8,11
105,45,75,6,12
105,46,137,7.2,13
105,47,384,5.7,17
105,48,481,2,17
105,49,691,2,19
105,50,125,4,17
105,51,322,6.3,17
105,52,173,5.6,14
105,53,100,4.4,12
105,54,195,1.8,10
105,56,0,3.3,6
105,57,3358,2,4
105,58,18,2.7,4
105,59,54,4.7,7
105,60,263,4,9
105,61,16,6.9,13
105,62,6,7.6,15
105,63,22,6.7,15
105,66,21,5.2,12
105,67,817,5.7,13
105,68,4,8.5,15
105,69,0,7.5,16
105,70,1,3.8,12
105,71,19,6.4,16
105,72,2761,3.7,13
105,73,23,4.9,13
105,74,1999,6.8,14
105,75,14,9.7,16
105,76,3,6.6,18
105,77,1113,3.5,16
105,78,1956,4.5,18
105,79,1191,3.3,17
105,80,1627,2.6,16
105,81,1536,2.5,17
105,82,4,4.4,20
105,83,0,4.6,22
105,84,422,2.6,20
105,85,679,2.9,22
105,86,117,3.8,21
105,87,11,5.5,20
105,88,28,6,17
105,89,315,5.9,13
105,90,220,7.2,12
105,91,124,9.4,13
105,92,229,9.2,12
105,94,122,4.6,11
105,95,55,5.2,15
105,96,27,8,15
105,98,3,10.2,14
105,99,19,7.1,12
105,100,621,2.8,8
105,101,511,2.8,6
105,102,433,2.9,6
105,103,1543,5.1,7
105,104,0,8.2,13
105,105,0,10.3,14
105,107,6,4.2,19
105,108,0,8.1,21
105,109,237,4.1,17
105,110,1120,2.7,15
105,111,412,3.7,15
105,112,1117,2.1,14
105,113,1048,2.1,13
105,114,189,4.2,12
105,115,1495,2.6,9
105,116,763,2.5,10
105,117,234,3.8,11
105,118,438,3.8,12
105,121,326,4,7
105,122,845,2.4,7
105,123,823,4.2,9
105,124,592,3.8,10
105,125,0,6.2,12
105,126,262,5.6,13
105,127,522,3.3,15
106,0,1291,2.1,14
106,2,0,3.5,15
106,3,373,4.2,13
106,4,176,4.9,11
106,6,54,4.6,8
106,7,44,4.9,6
106,8,4780,1.7,3
106,9,9581,2.3,4
106,10,21,4.8,6
106,11,28,5.9,11
106,12,8,5.2,12
106,13,574,4.5,17
106,14,509,6.4,17
106,15,58,6.6,12
106,16,389,4.2,9
106,17,2908,3.8,7
106,18,7402,3.5,7
106,19,1515,3.3,8
106,20,2440,2.5,9
106,21,418,1.2,9
106,22,146,3.7,13
106,23,35,3.9,15
106,24,115,3.8,18
106,25,73,3.7,19
106,26,101,5.5,23
106,27,45,4.5,25
106,28,1121,4.3,26
106,31,129,6.8,20
106,32,138,8.5,18
106,33,307,6.6,15
106,34,80,4.9,13
106,35,2109,3.1,13
106,36,457,1.8,14
106,37,83,4.9,13
106,38,202,6.5,16
106,39,1247,3.1,16
106,40,45,5.5,21
106,41,63,6.1,19
106,42,116,6.5,16
106,43,60,6.2,16
106,44,162,4.5,17
106,45,80,7.7,16
106,46,194,8.4,16
106,48,271,4,20
106,49,45,4,20
106,50,196,6.3,18
106,51,34,6.9,15
106,52,191,5.7,12
106,53,9,7.6,14
106,54,199,5.1,11
106,55,104,5.4,12
106,56,2008,2.4,9
106,57,1096,3.3,7
106,58,0,2.7,5
106,59,392,5.7,8
106,60,33,6.2,10
106,61,114,5.7,13
106,62,154,5.9,15
106,63,144,4.5,16
106,64,1012,5.7,16
106,65,108,6.8,14
106,66,106,4.3,15
106,67,19,4.8,15
106,68,527,5.1,15
106,69,1035,3.8,13
106,70,23,2.4,11
106,71,2438,1.9,9
106,72,3321,2.8,12
106,73,2390,2.7,11
106,74,2335,3.6,11
106,76,26,7.6,16
106,77,1442,4.2,13
106,78,641,4.8,14
106,79,2173,3.6,15
106,80,2313,4.9,17
106,81,16,4.6,16
106,82,1019,5,21
106,83,29,4.4,22
106,84,51,6.7,25
106,85,96,3,22
106,86,466,5.6,23
106,88,0,10.1,20
106,91,58,7.1,10
106,92,685,6.7,8
106,93,475,8,10
106,95,60,7.4,16
106,96,452,8.2,14
106,99,326,5.7,10
106,100,215,3.5,8
106,101,224,4.6,8
106,102,200,7,11
106,103,289,4.2,9
106,104,0,8.4,14
106,105,0,9.7,14
106,107,0,8.1,22
106,108,153,8.7,20
106,109,260,7.2,17
106,110,480,4.5,14
106,111,144,4.3,13
106,112,153,3.2,13
106,113,68,4,13
106,114,307,4.6,12
106,115,258,4,10
106,116,4,4,13
106,117,722,1.9,13
