x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
90,43,8,11.5,14
90,44,676,10.6,14
90,45,58,9,16
90,46,39,4.9,16
90,47,74,4.5,17
90,48,71,5.2,20
90,49,78,6.6,19
90,50,102,8,20
90,51,115,10.1,22
90,52,14,13.4,22
90,53,70,10,20
90,54,175,12.3,19
90,55,56,11.4,17
90,56,25,11.6,19
90,57,128,10.3,20
90,58,50,6.4,20
90,59,80,5,17
90,60,72,5.6,21
90,61,700,6.1,21
90,62,100,6,21
90,63,56,5.2,20
90,64,67,4.3,18
90,65,15,5.1,19
90,66,55,3,21
90,67,72,3.9,22
90,68,232,4.1,21
90,69,1404,1.7,19
90,70,45,3.3,19
90,71,3,18.6,25
90,73,621,10.6,18
90,74,5,8.4,18
90,75,16,4.5,19
90,76,127,3.6,18
90,77,254,4.5,18
90,78,49,5.8,19
90,79,47,5.3,21
90,80,583,2.5,19
90,81,756,2.4,18
90,82,82,4.7,21
90,83,70,4.2,19
90,84,434,6,21
90,85,234,6,23
90,86,50,5.4,23
90,87,98,8.4,21
90,88,14,7.6,21
90,89,51,4.4,16
90,90,1045,2.7,14
90,91,233,3.3,13
90,92,72,6,14
90,93,131,4.9,14
90,94,888,2.9,13
90,95,1963,2.6,11
90,96,638,4.8,11
90,97,16,5.5,12
90,98,20,4,11
90,99,54,3,14
90,100,166,5.9,14
90,101,77,8.4,15
90,102,44,8.1,18
90,103,24,7.8,17
90,104,102,6,16
90,105,30,10.3,19
90,106,263,3.5,12
90,107,41,3.8,13
90,108,38,4.1,12
90,109,1646,2.7,11
90,110,88,3.9,10
90,111,980,3,9
90,112,1760,4.4,8
90,113,35,8.4,12
90,114,15,5.6,14
90,115,84,4.2,13
90,116,85,4.4,13
90,117,48,5.6,14
90,118,697,3.6,17
90,119,482,3.3,18
90,120,46,4.8,20
90,121,3178,2.9,21
90,122,1044,3.5,21
90,123,224,5.7,22
90,124,24,6.7,23
90,125,524,5.5,24
90,126,48,7.1,26
90,127,47,7.1,25
91,0,306,6.1,7
91,1,297,2.6,4
91,2,1943,2.3,6
91,3,441,5.5,11
91,4,230,6.2,11
91,5,81,8,14
91,6,106,6.9,15
91,7,212,4.8,15
91,8,3,4.3,16
91,9,36,4.4,22
91,10,283,3.1,23
91,11,20,5.9,25
91,13,304,5,28
91,14,86,2.9,26
91,15,319,4.1,25
91,16,278,6,24
91,17,55,7.9,26
91,18,36,8.9,24
91,19,11,9,22
91,20,89,8.9,23
91,21,159,6,21
91,22,373,7.2,22
91,23,0,8,21
91,24,12,7.3,19
91,25,36,5.7,17
91,26,17,6.2,14
91,27,299,5.2,10
91,28,33,5.5,10
91,29,678,5.2,8
91,30,1333,3.3,10
91,31,1078,1.2,11
91,32,269,5.2,14
91,33,34,6.1,14
91,34,163,6.8,15
91,35,114,4.5,19
91,36,1567,2.7,21
91,37,237,2.3,22
91,38,121,6.8,25
91,39,20,9.6,23
91,40,4,7.7,19
91,43,96,9.6,13
91,44,35,8.9,13
91,45,62,7.8,16
91,46,57,6.4,18
91,47,900,2.8,15
91,48,2452,3.3,18
91,49,106,5.6,18
91,50,93,10.9,21
91,51,64,11.7,20
91,52,501,11.9,19
91,53,575,10.5,17
91,54,297,12.1,18
91,55,225,9.3,15
91,56,144,9.7,17
91,57,17,9.3,18
91,58,10,5.5,20
91,59,202,4.6,20
91,60,11,4.8,24
91,61,178,7.6,23
91,62,199,5.3,22
91,63,125,3.4,22
91,64,113,3.7,21
91,65,457,6,22
91,66,14,8,24
91,67,63,5.1,23
91,68,61,6.9,23
91,69,40,2.1,16
91,70,59,5.3,20
91,72,3,10,15
91,73,3,9.1,14
91,74,46,7.6,14
91,75,16,4.4,16
91,76,387,1.4,15
91,77,457,3.6,18
91,78,153,5.2,18
91,79,130,4.4,18
91,80,54,3.3,17
91,81,594,3.1,16
91,82,149,4.9,19
91,83,129,3.4,18
91,84,23,7.3,20
91,85,33,4.2,23
91,86,235,2.9,21
91,87,98,5.4,23
91,88,72,4.9,20
91,89,41,4.1,17
91,90,786,1.6,15
91,91,215,4.2,12
91,92,213,5.9,11
91,93,291,4.6,11
91,94,810,3.8,12
91,95,489,4.2,9
91,96,63,4.6,9
91,97,1018,4.9,13
91,98,1597,2.5,12
91,99,332,2.8,12
91,100,110,4.7,11
91,101,0,5.7,12
91,102,5,9.6,17
91,103,59,7.9,17
91,104,124,5.6,15
91,105,36,6.5,14
91,106,39,5.6,12
91,107,36,7.1,14
91,108,44,5.7,11
91,109,81,4.9,10
91,110,138,4.3,8
91,111,2466,2.6,6
91,112,906,4.8,8
91,113,58,5.1,9
91,114,77,3,10
91,115,327,2.9,12
91,116,24,3.4,12
91,117,32,6.6,13
91,118,92,4.3,15
91,119,48,5.7,18
91,120,111,7.1,23
91,121,307,5.2,21
91,122,69,4.2,19
91,123,100,5.2,21
91,124,119,4.8,23
91,125,88,4.7,23
91,126,18,6.6,26
91,127,71,4.5,24
92,0,12,6.2,10
92,1,465,3.6,7
92,2,6840,2,5
92,3,2543,4.2,9
92,4,10,6.8,12
92,5,450,7.1,13
92,6,160,6.5,15
92,7,454,6,16
92,8,83,6.8,18
92,10,105,5.5,25
92,11,148,4.5,24
92,12,61,6.3,26
92,13,347,6.3,27
92,14,9,4.6,26
92,15,183,6.5,27
92,16,131,7,26
92,17,12,6.3,25
92,18,186,5.6,25
92,19,202,6.7,25
92,20,130,7,24
92,21,153,5,22
92,22,91,5,21
92,23,24,6.6,19
92,24,598,5.6,17
92,25,1667,3.9,15
92,26,956,2.8,13
92,27,656,5.6,10
92,28,36,3.7,8
92,29,472,3.7,7
92,30,769,3,9
92,31,63,5.9,11
92,32,14,4.9,11
92,33,233,6.5,13
92,34,10,3.9,13
92,35,1208,3.3,18
92,36,2387,2.6,20
92,37,23,4.3,22
92,38,332,6,24
92,41,152,4.6,7
92,42,64,5.4,8
92,43,823,8.4,11
92,44,32,9.6,13
92,45,108,7.8,15
92,46,52,6.9,17
92,47,963,6.1,18
92,48,976,5.4,16
92,49,3,7.7,19
92,50,261,8.8,16
92,51,259,10.4,18
92,52,627,11.1,17
92,53,1488,9.2,15
92,54,168,9.5,17
92,55,122,6.9,15
92,56,96,8.9,19
92,57,141,6.6,18
92,58,7,6,21
92,59,127,2.7,21
92,60,143,3.4,24
92,61,33,7.7,25
92,62,53,5,24
92,63,87,2.9,23
92,64,557,1,21
92,65,269,6.8,23
92,67,58,7.8,25
92,68,36,7.1,25
92,70,95,4.9,15
92,71,481,8.2,15
92,73,17,7,12
92,74,368,5.6,11
92,75,262,5.1,14
92,76,13,3.3,17
92,77,5,2.3,13
92,78,35,7.2,17
92,79,78,6.4,17
92,80,106,3.9,16
92,81,884,2.4,14
92,82,73,4,17
92,83,1240,2.2,16
92,84,40,6.1,18
92,85,66,5.6,19
92,86,2124,2.9,19
92,87,827,3.3,19
92,88,914,3.5,19
92,89,1810,2.8,16
92,90,125,4.1,15
92,91,126,4.1,12
92,92,401,5.2,12
92,93,1275,5.4,12
92,94,3707,4.5,13
92,95,228,3.5,7
92,96,2423,4,6
92,97,3900,3.1,8
92,98,1149,3.5,10
92,99,1388,1.9,9
92,100,38,5,11
92,101,8,5.2,11
92,102,58,5.7,14
92,103,31,5.1,14
92,104,44,3.9,12
92,105,25,6,13
92,106,20,5.4,12
92,107,131,5.6,10
92,108,18,4.7,9
92,109,460,4,9
92,110,67,5.1,8
92,111,402,3.9,5
92,112,78,3.6,5
92,113,24,4.4,6
92,114,160,4.2,8
92,115,84,4.8,12
92,116,12,5.8,13
92,117,142,6.5,13
92,118,367,6.7,15
92,119,110,6.6,17
92,120,43,7.1,20
92,121,727,5.9,18
92,122,182,6.4,19
92,123,26,7.6,24
92,124,157,2.3,21
92,125,26,4,23
92,126,90,5.5,24
92,127,325,5.6,24
93,0,18,5.2,9
93,1,20,5.3,8
93,2,2586,2.6,5
93,3,3851,5.1,8
93,6,64,4.2,16
93,7,44,4.6,18
93,8,399,6.9,19
93,9,126,8,20
93,10,67,6.4,23
93,11,1,6.5,27
93,12,124,5,26
93,13,70,2.9,28
93,14,71,5.2,30
93,15,44,7.9,26
93,16,242,5.4,24
93,17,429,3.8,22
93,18,469,3.2,23
93,19,55,4,23
93,20,440,5.2,23
93,21,148,3.4,20
93,22,600,2.6,20
93,23,49,5.5,18
93,24,71,7.3,18
93,25,758,3.9,15
93,26,1189,3.7,15
93,27,37,3.5,12
93,28,351,2.5,8
93,29,5620,2.4,6
93,30,2475,3.4,7
93,31,120,4,7
93,32,194,6,10
93,33,211,6.4,12
93,34,475,3.3,17
93,35,1173,2.2,18
93,36,14,5.4,21
93,38,85,7,10
93,39,331,6,6
93,40,6564,2.6,4
93,41,3946,3.4,6
93,42,555,5.8,9
93,43,350,11.1,15
93,44,324,8,14
93,45,647,6.1,16
93,46,107,7.7,17
93,47,86,7.8,15
93,48,116,4.5,12
93,49,148,5.1,13
93,50,377,8,16
93,51,167,7.6,15
93,52,148,9.7,16
93,53,155,7.1,14
93,54,122,7.2,14
93,55,81,6.2,18
93,56,23,8.5,20
93,57,82,6.1,22
93,58,227,4,22
93,59,2680,2,23
93,60,81,4.2,25
93,61,15,7.9,25
93,62,9,8.3,27
93,63,16,6.4,24
93,64,78,3.5,22
93,65,18,6.4,25
93,67,33,9.5,22
93,68,79,6.5,19
93,69,191,7.5,18
93,70,240,6,16
93,71,100,7.4,14
93,72,14,7.5,13
93,73,131,3.8,9
93,74,7,3.4,9
93,75,44,6.7,13
93,76,209,5.8,12
93,77,60,3.2,11
93,78,441,6.5,15
93,79,201,6.9,15
93,80,84,5.3,13
93,81,56,5,14
93,82,66,4,15
93,83,1041,2.9,14
93,84,65,5.5,15
93,85,519,4.7,15
93,86,21,4.1,17
93,87,83,4.2,17
93,88,809,4.9,17
93,89,2695,1.9,14
93,90,351,3.6,14
93,91,498,4.4,15
93,92,75,5,11
93,93,326,3.1,8
93,94,3833,3.5,9
93,95,5206,2.9,6
93,96,11672,3.1,4
93,97,9165,2.2,7
93,98,901,2.9,8
93,99,903,3.3,9
93,100,59,8.1,14
93,101,63,3.8,11
93,102,40,5.2,14
93,103,126,5.2,15
93,104,1225,2,13
93,105,34,4.4,15
93,106,8,5.1,13
93,107,151,3.2,11
93,108,87,3,11
93,109,3731,1.9,9
93,110,5703,2.1,8
93,111,3747,5.2,9
93,112,40,5.5,7
93,113,6,7.3,11
93,114,39,4.1,10
93,115,40,5.2,14
93,116,12,6.3,15
93,117,25,3.5,14
93,118,55,5.5,14
93,119,79,7.8,17
93,120,5,10.4,20
93,121,331,8.5,17
93,122,19,7.4,16
93,123,41,4.6,21
93,124,45,4.3,21
93,125,51,3.5,21
93,126,80,6.9,23
93,127,57,5.8,22
94,0,123,4.9,10
94,1,782,4.2,8
94,2,0,7,10
94,3,563,7.5,11
94,4,56,5.8,10
94,5,734,3.2,13
94,6,1123,2.7,16
94,7,405,5.3,19
94,8,35,8.1,22
94,9,261,6.6,19
94,10,34,6,23
94,11,2,5.7,24
94,12,362,3.7,24
94,13,704,2.5,26
94,14,110,2.3,25
94,15,261,5.3,26
94,16,146,6.8,24
94,17,508,3.7,21
94,18,233,2.8,21
94,19,1852,2.8,21
94,20,406,5.6,23
94,21,229,5.3,21
94,22,1147,3.3,18
94,23,69,5.3,16
94,24,39,8.8,16
94,25,184,6.3,13
94,26,554,4,11
94,27,1582,1.9,9
94,28,1269,3.9,7
94,29,7720,2.8,4
94,30,6583,2,5
94,31,293,3.2,7
94,32,136,4.7,11
94,33,1199,3.8,13
94,34,733,4.5,16
94,35,133,3.8,19
94,37,200,4.2,12
94,38,204,5.6,10
94,39,236,4.9,7
94,40,859,3.6,6
94,41,444,3.7,6
94,42,155,4.5,8
94,43,42,6,11
94,44,126,5.3,13
94,45,87,2.5,15
94,46,401,4.6,17
94,47,69,5,12
94,48,260,3.1,10
94,49,1028,2.8,12
94,50,87,4.2,13
94,51,182,7,14
94,52,270,7.2,14
94,53,77,6.7,14
94,54,154,5.5,14
94,55,71,5,16
94,56,199,6.7,19
94,57,79,6.7,22
94,58,81,5.5,24
94,59,176,6.3,25
94,60,12,7.1,25
94,61,239,8.7,26
94,62,16,8.7,21
94,63,45,7.4,21
94,64,160,4.7,21
94,66,65,4.6,20
94,67,64,5.4,19
94,68,3,6.7,19
94,69,150,8.2,19
94,71,36,6.4,14
94,73,172,2.8,8
94,74,336,1.9,8
94,75,94,3.9,9
94,76,523,5.9,11
94,77,72,6.2,10
94,78,33,8.6,14
94,79,56,7.9,13
94,80,32,6.3,13
94,81,41,4.4,11
94,82,88,8.4,13
94,83,417,4.7,12
94,84,286,6.3,13
94,85,136,6.7,14
94,86,27,6.6,17
94,87,178,3.7,16
94,88,128,2.8,14
94,89,370,4,13
94,90,270,4.6,15
94,91,953,3.2,13
94,92,684,3.5,11
94,93,1269,2.2,10
94,94,482,3.7,9
94,95,11912,1.3,6
94,96,14286,2,5
94,97,976,2.9,7
94,98,33,3.9,11
94,99,855,2.6,10
94,100,62,6.8,14
94,101,127,2.2,13
94,102,395,2.7,13
94,103,75,2.7,14
94,104,343,1.6,14
94,105,31,3.6,15
94,106,18,4.5,13
94,107,1043,2.2,12
94,108,450,1.7,11
94,109,194,3.3,11
94,110,1158,3.5,10
94,111,1134,4.6,11
94,112,229,3.7,9
94,113,106,4.7,11
94,114,766,2.2,12
94,115,66,2.5,14
94,116,21,3.9,15
94,117,149,2.6,16
94,118,37,3.9,16
94,119,808,5.4,16
94,120,23,8.6,21
94,121,322,6.1,18
94,122,143,6.6,22
94,123,78,5.4,21
94,124,208,5.2,20
94,125,37,5.3,20
94,126,107,5.3,20
94,127,41,5.5,20
95,0,1969,1.9,11
95,1,125,4.6,11
95,2,185,5.2,9
95,3,333,6.9,12
95,4,32,7,14
95,5,2282,3.3,15
95,6,3546,2,16
95,7,34,4.4,18
95,8,575,5.4,20
95,9,36,6,21
95,10,236,5.7,23
95,11,887,4.3,24
95,12,1516,2.1,21
95,13,49,4.1,23
95,14,168,4.2,23
95,15,43,5.5,23
95,16,12,5.5,22
95,17,6,5.5,22
95,18,245,4.7,19
95,19,29,4.1,18
95,20,0,4.3,22
95,21,2922,1.4,19
95,22,1844,3.7,18
95,23,42,5.2,14
95,24,23,7.1,14
95,25,938,5.4,11
95,26,40,5.9,12
95,27,37,5.3,10
95,28,2381,3.1,9
95,29,7694,2.1,4
95,30,5492,3.2,5
95,31,61,4.4,9
95,32,1263,4.6,11
95,33,1335,4,13
95,34,361,5.1,15
95,37,757,3.5,12
95,38,86,5.2,8
95,39,153,4.7,9
95,40,1087,2.6,8
95,41,38,3.9,8
95,42,152,3.7,10
95,43,2371,3.2,12
95,44,85,3.5,13
95,45,2052,2.1,16
95,46,2365,3.2,15
95,47,3340,2.3,12
95,48,2748,2.7,9
95,49,2344,2.5,7
95,50,69,5.3,9
95,51,304,4.8,10
95,52,68,5,11
95,53,92,5.1,14
95,54,1731,2.9,15
95,55,994,3.7,17
95,56,142,6.2,20
95,57,247,6.2,21
95,58,546,4.6,22
95,59,174,6.2,24
95,60,311,7.7,22
95,61,34,10.6,25
95,62,40,10.1,24
95,63,20,6,19
95,64,83,3,19
95,65,35,5.5,21
95,66,102,2.6,18
95,67,144,4.8,18
95,68,174,3.3,16
95,69,54,3.9,16
95,70,87,5,12
95,71,93,2.9,11
95,72,25,5.8,10
95,73,20,5.1,8
95,74,36,2.1,6
95,75,135,3.5,7
95,76,5,3.7,6
95,77,320,5.9,9
95,78,177,6.2,11
95,79,314,5.6,11
95,80,1647,3.8,10
95,81,1128,3.3,9
95,82,113,7.1,10
95,83,32,6.4,10
95,84,360,6,10
95,85,105,5.8,12
95,86,68,4.7,15
95,87,394,2.6,16
95,88,306,2.6,16
95,89,67,5.3,15
95,90,98,4.9,17
95,91,60,4.7,15
95,92,101,5.4,13
95,93,298,6.2,12
95,94,395,4.5,9
95,95,5343,2.2,9
95,96,13651,1.8,8
95,97,11653,2.4,9
95,98,229,5.5,12
95,99,415,4.7,13
95,100,59,6,13
95,101,71,5.7,14
95,102,45,4.5,16
95,103,58,3.5,16
95,104,44,2.8,16
95,105,23,4.4,17
95,106,26,5.2,16
95,107,48,3.1,13
95,108,344,4.4,13
95,110,110,2.6,14
95,111,219,4.9,14
95,112,1023,2.6,11
95,113,1268,3.5,13
95,114,65,5.3,15
95,115,71,5.2,16
95,116,125,4.1,17
95,117,295,2.9,19
95,118,407,1.9,17
95,119,60,3.4,16
95,120,61,5.1,18
95,121,1926,4.6,20
95,122,3669,3.4,22
95,123,167,4,21
95,124,75,5.8,20
95,125,36,7,24
95,126,55,5,23
95,127,207,3.6,19
96,0,243,3.8,13
96,1,343,4.4,12
96,2,762,6.3,12
96,4,0,9.7,18
96,5,18,5.8,17
96,6,19,5.6,19
96,7,161,3.8,19
96,8,74,3.7,21
96,9,75,8,24
96,10,0,8.6,26
96,11,240,4.5,24
96,12,3684,3.5,22
96,13,473,4.1,21
96,14,137,6.2,23
96,15,96,6.4,22
96,16,535,7.5,22
96,18,159,6.4,18
96,19,55,5.7,16
96,20,84,5,18
96,21,3542,2.8,17
96,22,3367,2.9,16
96,23,408,6.8,17
96,24,0,7.8,18
96,25,7,6.8,13
96,26,0,4.8,12
96,27,561,4.3,10
96,28,516,2.9,7
96,29,3,5.3,7
96,30,947,5.2,8
96,31,6,6.9,10
96,32,0,7.3,13
96,33,0,5.2,13
96,36,68,6.2,14
96,37,132,6.2,12
96,38,76,6.4,11
96,39,86,5.8,11
96,40,31,4.9,11
96,41,29,5.7,10
96,42,491,3.9,11
96,43,158,2.2,13
96,44,149,4.7,14
96,45,104,5.6,15
96,46,746,4.4,11
96,47,3447,3.1,11
96,48,11036,1.3,7
96,49,5931,3.1,5
96,50,484,4.5,8
96,51,1170,2.9,11
96,52,83,3.6,13
96,53,310,4.3,15
96,54,29,5.5,17
96,55,104,5.6,19
96,56,337,7.6,21
96,57,321,8.6,23
96,58,4,8.8,25
96,59,4,8.6,24
96,60,41,7.8,22
96,61,3,9,19
96,62,46,12.7,27
96,63,607,5.2,17
96,64,731,2,17
96,65,305,2.8,18
96,66,619,1.5,16
96,67,148,2.9,16
96,68,1210,2.2,14
96,69,1000,2.4,13
96,70,41,3.8,11
96,71,862,1.6,9
96,72,136,3.1,8
96,73,77,4.2,6
96,74,1018,3.7,5
96,75,5092,2.1,5
96,76,34,4.5,7
96,77,33,7.5,10
96,78,10,5.9,11
96,79,937,3,9
96,80,175,3.5,9
96,81,86,3.6,6
96,82,851,5.1,7
96,83,205,7.9,10
96,84,501,6.8,11
96,85,375,6.6,13
96,86,49,7.2,17
96,87,185,4.7,19
96,88,433,4.2,18
96,89,171,5.3,18
96,90,241,2.6,17
96,91,538,2.2,15
96,92,914,5.2,14
96,93,228,6.9,13
96,94,35,5.6,12
96,95,239,6.6,14
96,96,635,5.9,12
96,97,1592,4.3,11
96,98,196,4.8,12
96,99,20,3.6,13
96,100,151,3.1,16
96,101,122,3.6,14
96,102,95,5,15
96,103,351,3.1,17
96,104,395,1.5,16
96,105,22,3.3,13
96,106,1119,2.8,16
96,107,128,2.6,16
96,108,74,4.8,16
96,109,2,4.9,16
96,110,47,8.6,17
96,111,41,6.9,16
96,112,101,5,14
96,113,67,6.2,15
96,114,24,7.9,17
96,115,77,8.7,19
96,116,63,4,22
96,117,39,4.1,22
96,118,40,2.9,20
96,119,93,3.3,20
96,120,1210,2.7,20
96,121,7537,2.3,20
96,122,5720,1.6,22
96,123,131,2.7,23
96,124,99,5.2,22
96,125,184,4.9,23
96,126,134,3.4,21
96,127,1822,2.8,21
97,0,21,6.5,15
97,1,22,5.3,12
97,4,486,7.5,16
97,5,218,8,17
97,7,1218,2.6,21
97,8,431,3,21
97,9,643,5.2,23
97,12,686,6.4,23
97,13,313,6.2,21
97,14,2,8.2,24
97,15,149,7.1,20
97,16,166,7,20
97,17,32,2.7,20
97,18,575,1.3,17
97,19,413,4.5,15
97,20,31,6.8,17
97,21,184,4.7,16
97,22,117,3.2,14
97,24,82,5,16
97,25,31,3.4,14
97,26,1864,2.3,12
97,27,400,4.4,11
97,28,10,7.3,11
97,29,1178,4.5,13
97,30,859,4.9,12
97,32,28,7.6,18
97,33,5,8.9,18
97,35,80,7,14
97,36,188,8.1,13
97,37,304,7.1,9
97,38,62,8.4,11
97,39,167,6.9,13
97,40,100,5.7,13
97,41,100,5.1,11
97,42,28,6.7,14
97,43,90,4.6,14
97,44,429,2.7,15
97,45,789,5.4,16
97,46,1619,2.5,15
97,47,261,2.3,13
97,48,4083,2.8,11
97,49,121,6.4,11
97,51,870,2,13
97,52,171,3.6,14
97,53,112,6.1,17
97,54,29,6.3,18
97,55,45,6.4,20
97,56,32,8.9,23
97,57,14,10.8,24
97,58,671,10,24
97,59,455,11,22
97,60,25,12.6,20
97,61,235,10.7,19
97,62,171,11.4,19
97,63,255,6.2,15
97,64,463,3.1,17
97,65,70,3.3,17
97,66,776,3.9,15
97,67,8,4.6,16
97,68,33,7.5,16
97,69,51,3.3,12
97,70,202,6.7,13
97,71,99,5.4,9
97,72,26,4.3,7
97,73,103,5.3,6
97,74,22,6.2,6
97,75,89,3,5
97,76,37,4.5,6
97,77,920,6.1,9
97,78,53,4,9
97,79,3364,3.1,10
97,80,4593,2,5
97,81,4398,2.7,4
97,82,661,4,6
97,83,378,6.1,8
97,84,58,6.6,13
97,85,486,3.6,14
97,86,314,5.8,17
97,87,133,6.5,18
97,88,267,6.4,20
97,89,162,6,21
97,90,140,3.7,19
97,91,658,3.3,18
97,92,138,5.2,16
97,93,472,5.5,15
97,94,691,4.9,13
97,95,594,4.6,13
97,96,257,4.7,15
97,97,1286,3.1,13
97,98,1990,3.9,14
97,99,1367,4.5,16
97,100,45,1,16
97,101,122,2.5,16
97,102,68,4.3,18
97,103,22,4.4,19
97,104,86,2.8,15
97,105,67,5.4,17
97,106,226,4,18
97,107,120,2.9,17
97,108,107,4.9,18
97,109,66,5,18
97,111,23,10.4,19
97,112,65,9.1,18
97,113,32,9.2,19
97,114,1,10.6,19
97,116,26,5.9,26
97,117,32,4.6,23
97,118,430,2.3,21
97,119,167,2.8,23
97,120,105,1.6,23
97,121,2012,4.4,24
97,122,1558,5,26
97,123,57,6.5,27
97,124,41,7.8,26
97,125,27,6.9,25
97,126,74,5.3,24
97,127,136,2.4,23
98,0,24,8.8,23
98,1,223,3.8,15
98,2,5,4.7,17
98,3,75,5.7,18
98,4,113,8.3,20
98,5,464,6.7,18
98,7,587,2.3,22
98,8,24,4.6,23
98,9,72,4.4,22
98,12,42,6.7,23
98,13,3,8.6,24
98,15,0,9,21
98,16,89,7.6,19
98,17,26,4.1,16
98,18,3,6.6,21
98,21,215,5.5,13
98,22,53,4.1,13
98,23,1437,3.1,14
98,24,2967,3.1,13
98,25,3546,3.1,14
98,26,3,5.7,14
98,27,6,5.2,10
98,28,78,4.9,15
98,29,679,3.9,14
98,30,20,4.6,13
98,32,994,5.6,16
98,33,308,6.3,15
98,34,145,6.1,13
98,35,721,5.1,12
98,36,525,4.2,11
98,37,284,5.7,8
98,38,97,7.3,10
98,39,82,4.3,11
98,40,368,3.1,11
98,41,31,5.6,13
98,42,121,7.5,15
98,43,411,5.5,13
98,44,502,2.3,15
98,45,793,3,15
98,46,1961,2.6,16
98,47,25,3.5,16
98,48,1147,2.3,15
98,49,126,5.6,14
98,50,135,4.7,12
98,51,41,4.9,13
98,52,23,7.8,17
98,53,10,8.4,19
98,55,353,8.5,22
98,56,347,6.6,22
98,57,68,8.3,24
98,58,555,9.8,23
98,59,587,11.1,20
98,60,51,13.1,20
98,61,95,11.3,17
98,62,11,11.8,18
98,63,33,6.3,14
98,64,45,7.4,12
98,66,3,6,15
98,67,52,3.4,11
98,68,25,4.6,11
98,69,241,4,10
98,70,64,5.7,10
98,71,40,6.6,10
98,72,64,5.5,9
98,73,19,5.9,9
98,74,1233,4.6,7
98,75,87,5.4,8
98,77,248,7.2,12
98,78,496,4.2,9
98,79,406,3.3,8
98,80,1908,2.9,6
98,81,11771,1.7,4
98,82,542,4.9,7
98,83,573,6.4,9
98,84,94,7.5,14
98,85,833,2.4,14
98,86,253,4.1,16
98,87,101,7.2,18
98,88,197,7.4,20
98,89,446,5.5,22
98,90,212,3.8,21
98,91,163,3.5,20
98,92,131,3.9,16
98,93,297,2.8,15
98,94,744,1.9,14
98,95,994,3.7,17
98,96,452,3.7,16
98,97,439,1.7,15
98,98,2061,2.2,18
98,99,66,5.4,20
98,100,223,7.1,22
98,101,433,3.2,18
98,102,1046,2.2,17
98,103,568,2.6,17
98,104,81,4.7,16
98,105,72,5,15
98,106,129,7.1,19
98,107,150,6.1,20
98,108,504,2.6,19
98,109,36,4.6,21
98,114,15,16.2,25
98,117,1,6.7,24
98,118,254,4.8,23
98,119,134,4.1,24
98,120,68,3.7,25
98,121,615,4.4,24
98,122,95,7,28
98,123,138,6.7,28
98,124,141,8.2,28
98,125,525,7.9,26
98,126,79,6.7,27
98,127,83,2.9,25
99,0,67,3.4,18
99,1,1113,2.1,16
99,2,7,3.1,17
99,3,16,7.3,20
99,4,0,5.5,19
99,5,47,5.2,20
99,6,107,5.7,20
99,7,8,3.4,24
99,8,88,4.2,26
99,9,68,7.3,25
99,10,24,9.1,27
99,11,65,7.5,25
99,12,17,5.5,22
99,13,133,4.7,20
99,14,49,5.6,21
99,15,15,4.1,15
99,16,484,6.5,18
99,17,1020,5.8,17
99,18,347,6.4,15
99,19,1793,5.2,13
99,20,2052,2.6,11
99,21,890,1.9,11
99,22,111,3.4,11
99,23,2488,2.5,10
99,24,177,4.8,12
99,25,504,3.4,12
99,26,1237,3.8,14
99,27,1670,8,17
99,28,1904,2.9,16
99,29,3,3.3,15
99,30,17,8.4,12
99,31,376,1,11
99,32,733,2.2,12
99,33,441,3.5,12
99,34,368,6.1,13
99,35,10,5.6,11
99,36,381,2.7,10
99,37,52,5.6,7
99,38,97,4.6,7
99,39,251,3,8
99,40,1618,2.9,10
99,41,1369,2.3,12
99,42,153,2.7,13
99,43,183,4.3,12
99,44,101,2.6,13
99,45,20,3.8,15
99,46,15,8.1,19
99,47,311,5.5,18
99,48,18,6,16
99,49,438,4.8,14
99,50,2920,2.6,15
99,51,237,3.9,16
99,52,110,6.5,18
99,53,236,8.1,19
99,54,17,7.4,19
99,55,1,10.5,22
99,56,124,6.9,25
99,57,162,7.8,26
99,58,20,7.6,21
99,59,303,9.2,19
99,60,55,10.3,18
99,61,170,11.3,17
99,62,125,9,15
99,63,43,8,15
99,64,3,6.3,13
99,65,42,6.1,11
99,66,10,5.3,12
99,67,548,2.3,10
99,68,1140,3.4,10
99,69,4576,2.4,8
99,70,52,4.9,9
99,71,39,5.4,8
99,72,55,4.7,10
99,73,195,2.7,10
99,74,1943,2.8,9
99,75,19,6,10
99,76,25,7,12
99,77,52,7.5,12
99,78,595,5.8,10
99,79,113,5.3,9
99,80,1960,4.3,9
99,81,274,3.5,5
99,82,157,3.2,6
99,83,299,5,9
99,84,457,5.8,11
99,85,703,3.4,13
99,86,104,5,16
99,87,234,5.9,17
99,88,145,5.9,19
99,89,76,3.8,21
99,90,2313,1.6,21
99,91,728,3.9,20
99,92,216,5.5,18
99,93,53,5.3,18
99,94,317,3,17
99,95,190,3.5,18
99,96,79,5.6,19
99,97,521,4,17
99,98,104,5.7,19
99,99,228,4.9,20
99,100,125,7.2,23
99,101,3,7.3,22
99,102,1472,1.8,14
99,103,2782,2.4,15
99,104,152,2.1,13
99,105,90,5.4,14
99,106,64,5.9,15
99,107,499,3.7,16
99,108,66,3.3,19
99,109,65,4.8,21
99,118,121,5.9,25
99,119,24,8.6,29
99,120,48,6.5,27
99,121,61,6,25
99,122,28,8.7,29
99,123,152,9.3,30
