x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
96,30,31,6.1,18
96,31,575,2.8,16
96,32,103,3.9,16
96,33,36,7.3,15
96,34,33,8.3,15
96,35,17,5.2,14
96,36,51,3.9,14
96,37,32,2.6,15
96,38,20,6.4,19
96,39,20,4.9,18
96,40,63,5.5,19
96,41,376,3.4,16
96,42,486,1.9,13
96,43,802,4.4,13
96,44,1140,2.3,12
96,45,2274,3.2,12
96,46,339,4.2,14
96,47,367,2.8,14
96,48,259,3.9,14
96,49,233,5.8,16
96,50,68,7.3,21
96,51,103,4.4,22
96,52,169,2.2,20
96,53,53,8.6,23
96,54,205,3.7,16
96,55,178,4.3,15
96,56,104,4.9,14
96,57,207,6.3,12
96,58,199,5.4,13
96,59,52,5.8,12
96,60,557,4.6,10
96,61,152,4.3,10
96,62,74,6.1,13
96,63,79,3.1,12
96,64,73,5.2,14
96,65,755,6.2,14
96,66,37,4.4,15
96,67,123,6.1,20
96,68,117,5.3,21
96,69,246,4,21
96,70,110,4.4,22
96,71,36,5.6,23
96,72,85,5.4,22
96,73,481,3.4,20
96,74,1146,2,17
96,75,51,6.7,17
96,76,58,6.1,14
96,77,340,3.9,12
96,78,71,4.8,13
96,79,26,4.3,9
96,80,46,3.7,12
96,81,76,4.5,13
96,82,25,5.9,14
96,83,49,4.2,14
96,84,29,5.8,15
96,85,128,6.6,17
96,86,57,7.7,20
96,87,7,7.6,21
96,88,28,7.1,26
96,89,70,3.7,26
96,90,449,2.9,29
96,91,65,6.8,33
96,93,23,6.8,40
96,94,53,5.5,39
96,95,298,3.9,38
96,96,725,3.8,36
96,97,51,3.8,36
96,98,455,3.1,34
96,99,60,4,35
96,100,5,2.6,35
97,0,131,2.8,24
97,1,154,3.9,21
97,2,628,1.8,18
97,3,37,3.9,18
97,4,40,6,17
97,5,261,4.3,14
97,6,1414,3.2,12
97,7,2032,2.6,9
97,8,2587,3.2,9
97,9,122,2.1,11
97,10,93,4,13
97,11,49,5.3,15
97,12,46,4.4,17
97,13,40,5.4,18
97,14,150,4.5,15
97,15,107,6.3,15
97,16,91,3.7,11
97,17,2901,2.9,8
97,18,4553,2.1,7
97,19,13347,1.3,4
97,20,4585,1.6,5
97,21,710,3.7,9
97,22,141,2.9,11
97,23,59,6,14
97,24,44,5.3,13
97,25,54,3.2,13
97,26,931,2.5,13
97,27,52,4.2,18
97,28,67,4.2,15
97,29,69,4.8,15
97,30,61,4.9,15
97,31,56,3.1,13
97,32,50,4.5,13
97,33,39,6.9,12
97,34,49,5.5,11
97,35,44,6.7,12
97,36,1076,4.8,16
97,37,564,3.2,13
97,38,120,4.5,16
97,39,98,2.8,17
97,40,65,5,19
97,41,55,3.4,15
97,42,32,5.3,14
97,43,54,5.3,12
97,44,3139,1.7,8
97,45,5109,2.6,10
97,46,1480,2.3,10
97,47,559,4.5,14
97,48,82,4.2,15
97,49,77,4,17
97,50,264,6,20
97,51,68,6.7,24
97,52,38,3.9,22
97,53,21,7.8,21
97,54,304,4.1,17
97,55,1459,2.5,15
97,56,55,4.7,15
97,57,68,6.8,15
97,58,201,7.3,15
97,59,16,5.7,16
97,60,75,4.6,12
97,61,69,5.6,11
97,62,66,4,12
97,63,983,2.1,14
97,64,24,5,17
97,65,20,7.3,19
97,66,32,4.9,18
97,67,314,2.5,18
97,68,128,2.3,19
97,69,1029,2.9,19
97,70,143,2,18
97,71,71,4,21
97,72,390,5.5,22
97,73,169,5,22
97,74,1139,1.9,18
97,75,100,5.8,17
97,76,47,5.2,14
97,77,66,5.4,14
97,78,151,6,13
97,79,1693,3.9,11
97,80,5039,1.7,11
97,81,83,5,15
97,82,31,4.7,16
97,83,94,1.9,15
97,84,44,4.1,17
97,85,38,3.9,18
97,86,64,4.8,20
97,87,24,7.6,24
97,88,111,6.7,25
97,89,15,5.9,27
97,90,34,5,28
97,91,28,6.9,31
97,94,46,4.7,37
97,95,70,4.6,38
97,96,1256,2.7,35
97,97,398,3.1,34
97,98,114,4.8,33
97,99,20,4.7,33
97,100,6,1.5,32
97,102,3,11.3,34
97,103,3,14.5,36
98,0,41,3.9,24
98,1,179,3.3,20
98,2,112,2.6,19
98,3,58,4.1,17
98,4,101,4,15
98,5,1951,2.3,13
98,6,102,4.4,15
98,7,982,6.1,17
98,8,793,4.3,13
98,9,137,2.4,12
98,10,193,5.5,14
98,11,42,7.3,16
98,12,93,6.3,19
98,13,299,3.9,17
98,14,576,2.4,14
98,15,93,5,11
98,16,121,4,11
98,17,2665,2.8,10
98,18,4628,2.9,7
98,19,5982,3.1,5
98,20,4995,3.2,6
98,21,288,3.5,8
98,22,1092,3.6,9
98,23,57,5.1,12
98,24,136,4.3,10
98,25,56,4.2,13
98,26,87,3.2,14
98,27,47,5.5,18
98,28,56,7.3,18
98,29,581,2.7,12
98,30,12,4.2,12
98,31,11,6.2,12
98,32,152,5.8,10
98,33,69,6.4,9
98,34,258,4.2,8
98,35,30,3.6,10
98,36,85,6.8,13
98,37,16,5.9,12
98,38,6,7.1,17
98,39,36,2.7,16
98,40,2284,2.8,15
98,41,281,4.4,14
98,42,2025,3.7,12
98,43,1165,3.9,10
98,44,7853,1.5,6
98,45,8866,2.1,6
98,46,2039,2.3,9
98,47,95,3.8,11
98,48,361,2.9,15
98,49,225,3.3,17
98,50,46,5.8,21
98,51,130,5.8,24
98,52,131,4,21
98,53,102,5.3,19
98,54,180,5.2,17
98,55,95,4.2,16
98,56,114,4.7,17
98,57,29,6.3,18
98,58,70,6.9,18
98,59,37,2.8,14
98,60,470,2.6,13
98,61,108,4.2,11
98,62,53,6.6,15
98,63,27,6.1,17
98,64,51,4.4,17
98,65,15,5.3,23
98,66,27,4.7,21
98,67,108,4,21
98,68,32,6.4,22
98,69,108,4.3,18
98,70,36,5.4,18
98,71,33,8.6,24
98,72,49,6.5,23
98,73,57,4.2,20
98,74,256,3.2,18
98,75,51,5.8,18
98,76,50,6,15
98,77,32,7.4,16
98,78,53,5.6,14
98,79,494,3.8,14
98,80,1274,2.2,14
98,81,38,4.7,16
98,82,59,5.3,17
98,83,172,3.7,17
98,84,36,3.6,17
98,85,92,2.7,19
98,86,73,2.8,21
98,87,24,5.1,23
98,88,25,4.2,24
98,89,15,3.1,24
98,90,163,3.6,27
98,91,1,9.6,32
98,94,7,5.3,37
98,95,26,2.8,35
98,96,1467,2.1,32
98,97,80,4.3,33
98,98,0,6.9,32
98,99,67,5.4,30
98,100,7,3.6,30
98,102,22,9.5,33
98,103,8,14.6,36
98,104,1,18.4,34
99,0,118,6.5,25
99,1,519,6.5,23
99,2,39,7,23
99,3,119,7.3,20
99,4,33,6,18
99,5,87,4.2,16
99,6,93,5.1,17
99,7,75,4.4,17
99,8,18,5.3,18
99,9,622,4.4,15
99,10,133,5.2,17
99,11,75,7.1,19
99,12,416,7.7,17
99,13,66,5,18
99,14,181,3.7,14
99,15,465,5.1,14
99,16,87,5,13
99,17,458,2.5,10
99,18,59,4.9,9
99,19,2949,2.4,7
99,20,1138,2,6
99,21,104,4.7,8
99,22,63,5.7,9
99,23,488,3.1,10
99,24,962,4,13
99,25,138,2.8,12
99,26,315,2,14
99,27,1227,3.2,17
99,28,186,4,15
99,29,117,3.5,13
99,30,35,3.7,10
99,31,33,4.6,10
99,32,69,5.1,8
99,33,170,4.7,6
99,34,189,2.8,6
99,35,144,3,7
99,36,103,6.2,9
99,37,46,6.6,10
99,38,44,6.2,11
99,39,18,5.5,12
99,40,537,4.1,14
99,41,117,4.9,13
99,42,208,3.9,12
99,43,506,4.6,9
99,44,400,4.4,6
99,45,3875,2.6,7
99,46,2374,4,11
99,47,60,5.4,13
99,48,49,4.7,15
99,49,79,4.8,16
99,50,65,7.7,21
99,51,91,5,22
99,52,1595,2,21
99,53,20,3.8,20
99,54,67,3.6,19
99,55,351,2.2,18
99,56,184,4.7,20
99,57,43,4.3,20
99,58,82,3,18
99,59,26,3.3,15
99,60,32,3.8,16
99,61,49,4.9,15
99,62,88,4.9,15
99,63,197,6.3,16
99,64,170,3.1,18
99,65,474,2.7,20
99,66,14,6.9,23
99,67,53,4.8,20
99,68,61,5.6,19
99,69,64,6,17
99,70,49,5.2,17
99,71,26,6.1,22
99,72,81,4.8,21
99,73,31,6.2,22
99,74,133,6.1,20
99,75,62,7.1,19
99,76,26,6.8,19
99,77,66,6.4,17
99,78,69,6.1,16
99,79,84,5.8,16
99,80,91,4.4,15
99,81,78,5.4,17
99,82,27,7.5,19
99,83,108,9.3,22
99,84,363,6.9,20
99,85,43,6.3,19
99,86,67,4.7,21
99,87,19,5.6,24
99,88,78,5.7,25
99,89,524,2.1,22
99,90,39,2.7,25
99,93,2,10.3,42
99,94,104,4.4,36
99,95,24,5.8,33
99,96,85,4.5,31
99,97,449,4,30
99,98,32,6.9,29
99,99,135,6.7,28
99,100,19,5.5,29
99,101,2,7.3,31
99,102,10,11.9,33
99,103,9,11.6,31
99,104,15,13.9,30
99,105,304,12.9,28
100,0,171,9.4,26
100,1,17,9.3,26
100,2,5,10.9,27
100,3,32,12.4,24
100,4,20,7.7,19
100,5,572,6.7,18
100,6,16,8.7,20
100,7,11,9.8,21
100,8,1198,2.6,16
100,9,2086,2.8,14
100,10,812,4.1,15
100,11,71,8.3,18
100,12,92,6.7,16
100,13,62,5.7,17
100,14,65,5,15
100,15,357,2.9,13
100,16,179,5.2,14
100,17,310,5.2,12
100,18,46,7.8,13
100,19,2821,3.8,11
100,20,3428,3.7,9
100,21,51,4.3,9
100,22,130,5.7,11
100,23,82,5.3,12
100,24,97,3.2,14
100,25,158,1.9,15
100,26,45,4.1,17
100,27,139,4.2,17
100,28,1064,2.6,15
100,29,157,3.4,12
100,30,34,4.9,11
100,31,95,4.1,9
100,32,140,5,8
100,33,1519,4,5
100,34,2167,3,3
100,35,107,5.2,6
100,36,85,5.8,7
100,37,129,8,10
100,38,15,10.5,13
100,39,4,11.4,18
100,40,53,6,17
100,41,75,4.5,16
100,42,269,4,14
100,43,2737,2.5,9
100,44,41,3.8,7
100,45,1017,3.9,9
100,46,3330,3,11
100,47,174,3.8,12
100,48,491,2.8,14
100,49,117,5.1,17
100,50,171,5.5,18
100,51,132,6,20
100,52,317,4.1,21
100,53,23,3.4,22
100,54,2,7.9,25
100,55,49,6.6,23
100,56,435,3.2,21
100,57,58,2.9,21
100,58,405,2.4,20
100,59,26,4.2,19
100,60,63,5,16
100,61,56,5.1,17
100,62,986,2.7,16
100,63,86,3.9,18
100,64,20,5.3,19
100,65,94,4.6,21
100,66,6,10.3,25
100,67,60,9.9,24
100,68,237,3.9,18
100,69,103,5.7,15
100,70,41,5.6,17
100,71,62,2.4,17
100,72,277,3.1,19
100,73,22,5.8,19
100,74,174,4.6,18
100,75,99,4.6,20
100,76,85,5.5,20
100,77,62,6.5,19
100,78,3,10.3,22
100,79,69,6.4,18
100,80,62,5.6,16
100,81,30,8.2,20
100,82,33,9.5,21
100,83,78,9.7,23
100,84,40,8.2,21
100,85,51,6.6,20
100,86,45,5.1,22
100,87,74,2.9,23
100,88,249,2.9,23
100,89,19,1.9,19
100,94,382,3,37
100,95,26,5.3,35
100,96,38,5.9,33
100,97,344,6.2,28
100,98,81,8.3,29
100,99,46,6.3,27
100,100,1,6.1,28
100,101,6,7.4,30
100,102,2,10,32
100,103,35,9.9,29
100,104,359,10,27
100,105,390,12.2,27
100,106,17,12.4,27
100,107,1,10.2,24
101,4,33,9.5,21
101,5,79,9.2,21
101,6,10,11.2,23
101,8,727,4,16
101,9,56,4.5,12
101,10,33,5.4,13
101,11,70,5.6,14
101,12,207,4.4,15
101,13,879,4.2,18
101,14,237,5,18
101,15,4835,2,15
101,16,728,2.9,14
101,17,314,7,16
101,18,26,8.7,17
101,19,52,6.9,14
101,20,248,3.4,10
101,21,800,2.1,10
101,22,62,4.2,12
101,23,243,3.9,12
101,24,1188,2.3,13
101,25,142,2.1,15
101,26,108,4.2,17
101,27,126,3.9,17
101,28,216,3.1,16
101,29,219,4.1,13
101,30,80,5.4,12
101,31,41,5.6,11
101,32,183,5,7
101,33,98,5.9,6
101,34,167,2.7,4
101,35,104,4.3,7
101,36,482,7.3,10
101,37,19,8.1,11
101,38,17,8.7,12
101,39,20,6.4,19
101,40,50,3.3,17
101,41,98,3.2,18
101,42,620,4.6,15
101,43,248,3.6,11
101,44,63,4.5,9
101,45,1200,2.4,9
101,46,50,5,12
101,47,128,4.7,12
101,48,249,3.2,15
101,49,69,6.2,17
101,50,21,8.4,20
101,51,91,7.6,19
101,52,86,5.8,19
101,53,19,7.4,23
101,54,399,4.8,22
101,55,390,4.5,23
101,56,3748,2,21
101,57,44,2.8,23
101,58,52,3.7,22
101,59,73,4.2,20
101,60,44,7.8,20
101,61,35,8.3,22
101,62,696,3.6,18
101,63,39,4.9,19
101,64,17,5.2,18
101,65,34,7,19
101,66,50,5.9,18
101,67,6,7.5,20
101,68,815,3,15
101,69,41,4.6,13
101,70,43,7.2,16
101,71,88,6.6,17
101,72,39,4.8,17
101,73,56,4,15
101,74,659,2.1,16
101,75,430,4.2,19
101,76,35,4,20
101,77,62,4,21
101,78,61,4.4,21
101,79,82,4.7,19
101,80,211,6.9,20
101,81,99,7.6,21
101,82,47,7.9,23
101,83,28,9.5,27
101,84,61,7.4,22
101,85,69,7.2,22
101,86,8,7,25
101,87,57,4.8,25
101,88,44,5.8,25
101,89,1630,3.8,21
101,90,3183,3.2,18
101,94,1,4.1,37
101,95,5,9.5,38
101,97,18,8.9,30
101,98,407,5.8,27
101,99,50,4.2,25
101,100,0,4.8,25
101,101,352,5.9,28
101,102,339,5.2,28
101,103,66,6.3,26
101,104,126,7.2,24
101,105,223,7.4,22
101,106,18,8.5,23
101,107,17,8.3,22
101,108,2,8.2,26
102,5,33,12.1,24
102,6,0,11.5,23
102,7,6,NA,NA
102,8,5,6.1,8
102,9,429,4.4,11
102,10,806,3.5,12
102,11,358,4.1,14
102,12,230,3.4,17
102,13,90,4.7,20
102,14,135,4.3,17
102,15,390,3,16
102,16,1731,3.5,17
102,17,979,4.1,19
102,18,33,2.9,19
102,19,91,2.9,16
102,20,85,2.9,12
102,21,115,4.2,13
102,22,1873,2.6,12
102,23,1040,2,12
102,24,2094,3.4,13
102,25,210,4.1,16
102,26,52,4.1,17
102,27,246,2.2,17
102,28,113,3.6,17
102,29,62,5.5,15
102,30,58,4.8,11
102,31,746,2.7,10
102,32,58,3,8
102,33,135,3.4,6
102,34,153,2.8,8
102,35,43,5,10
102,36,122,5.4,11
102,37,69,6.1,14
102,38,17,5.8,14
102,39,404,4.9,18
102,40,74,3.8,19
102,41,14,5.8,20
102,42,8,8.6,15
102,43,66,5,10
102,44,530,5,12
102,45,415,3.1,12
102,46,813,2.3,11
102,47,144,4.7,14
102,48,91,6.5,17
102,49,62,6.3,18
102,50,133,6,17
102,51,133,6.2,17
102,52,97,6.7,18
102,53,101,6.5,19
102,54,78,4.5,20
102,55,626,3.9,22
102,56,1944,2.5,23
102,57,835,4.7,25
102,58,50,4.9,23
102,59,200,5.9,21
102,60,11,8.7,22
102,61,27,10.2,25
102,62,181,5.9,20
102,63,69,6.7,21
102,64,24,7.5,19
102,65,69,6.6,16
102,66,147,9,18
102,67,44,8.3,18
102,68,285,6.8,16
102,69,50,5.7,13
102,70,69,7.1,13
102,71,143,5.6,13
102,72,95,5.1,14
102,73,167,4.3,14
102,74,57,3.4,15
102,75,77,4.5,18
102,76,63,4.5,18
102,77,239,2.1,19
102,78,52,3,19
102,79,771,2,18
102,80,69,3.3,20
102,81,66,5.1,21
102,82,85,5.2,23
102,83,42,5.3,24
102,84,82,8.3,24
102,85,147,8.8,24
102,86,124,8.1,26
102,87,71,6.2,25
102,88,107,6.4,22
102,89,203,3.9,21
102,90,507,5.6,18
102,91,42,5.8,17
102,92,116,4.8,18
102,95,16,7.7,27
102,96,2,7.2,26
102,98,84,3.9,25
102,99,566,2.4,23
102,100,108,4.6,25
102,101,477,4.4,25
102,102,1617,2.4,26
102,103,2946,4,24
102,104,82,5.5,22
102,105,29,7,22
102,106,60,4.1,19
102,107,69,5.9,20
102,108,51,3.5,22
102,109,35,4.2,24
102,110,7,10.4,29
103,5,1,21.7,30
103,6,4,23.7,32
103,7,2642,3,6
103,8,2191,3.2,7
103,9,2924,1.8,9
103,10,4325,2.5,12
103,11,8294,1.9,14
103,12,1135,4.7,16
103,13,113,6.4,19
103,14,104,4.1,18
103,15,919,3.3,18
103,16,99,5.4,21
103,19,121,5.3,16
103,20,1086,2.1,13
103,21,177,4.5,16
103,22,4593,2.6,15
103,23,983,3.1,15
103,24,1150,3.4,16
103,25,192,4.6,18
103,26,23,3.3,14
103,27,441,2.5,16
103,28,159,5.1,16
103,29,77,5.4,14
103,30,113,5.4,12
103,31,79,6,13
103,32,155,3.2,9
103,33,259,1.7,9
103,34,94,3.4,12
103,35,89,5.1,13
103,36,222,3.1,11
103,37,10,3.2,14
103,38,33,6,18
103,39,1130,3.8,18
103,40,76,4.1,20
103,41,12,8.6,23
103,42,495,7.9,16
103,43,83,6.4,11
103,44,131,6.2,13
103,45,231,2.6,14
103,46,376,2.5,14
103,47,37,5.4,16
103,48,69,5,16
103,49,124,5,15
103,50,332,3.2,15
103,51,34,3.8,15
103,52,108,6.4,16
103,53,34,8.3,18
103,54,31,5.3,19
103,55,105,4,20
103,56,48,4.4,23
103,57,10,6.7,27
103,58,219,6.9,25
103,59,29,7.8,25
103,60,185,4.9,23
103,61,4,10,29
103,62,27,4.6,21
103,63,275,3.6,19
103,64,16,7.5,20
103,65,14,5.2,16
103,66,78,5.3,13
103,67,9,10.6,19
103,68,9,8.3,17
103,69,21,3.8,10
103,70,82,6.9,12
103,71,41,4.5,12
103,72,36,5,12
103,73,47,5.1,12
103,74,486,4.9,14
103,75,66,6.4,17
103,76,60,5.6,17
103,77,90,4.8,19
103,78,44,4.7,19
103,79,141,3,18
103,80,47,4.2,21
103,81,97,5.3,22
103,82,1187,3.5,23
103,83,278,4.8,22
103,84,41,7.2,22
103,85,53,7.5,23
103,86,50,6.4,24
103,87,21,5.9,24
103,88,12,6.7,22
103,89,52,5.2,18
103,90,46,5.3,17
103,91,78,3.8,15
103,92,121,2.5,16
103,93,21,3.2,18
103,94,438,4.1,26
103,95,171,5.5,25
103,96,9,5.2,23
103,97,22,6,24
103,98,63,5.1,24
103,99,287,3.1,22
103,100,201,3.2,22
103,101,73,6,24
103,102,13,4.6,24
103,103,120,5.5,22
103,104,49,6.8,21
103,105,27,4.1,19
103,106,761,3.1,18
103,107,40,4.4,18
103,108,439,2.1,19
103,109,34,4,22
103,110,36,5.1,22
103,111,735,4.2,21
103,112,58,5.4,21
104,4,5,14.3,23
104,5,3,16.6,25
104,6,1171,3.2,6
104,7,6944,2.2,4
104,8,790,3,7
104,9,474,3.9,12
104,10,218,4.4,11
104,11,10242,1.9,14
104,12,2255,3.5,18
104,13,308,3.4,18
104,14,761,3.4,19
104,15,403,5.7,20
104,16,73,6.2,22
104,17,31,5.8,24
104,18,33,5.4,22
104,19,103,4.1,15
104,20,118,4.2,15
104,21,172,5.6,17
104,22,116,4.7,18
104,23,119,4.9,17
104,24,316,3.6,16
104,25,391,4.7,17
104,26,182,4.6,14
104,27,540,4.4,14
104,28,38,5.4,14
104,29,489,3.5,14
104,30,230,5.5,15
104,31,44,6.5,14
104,32,47,4.9,13
104,33,1789,2.7,12
104,34,452,4.3,14
104,35,60,4.6,14
104,36,641,2.7,14
104,37,47,4.5,17
104,38,53,7.1,21
104,39,28,5.8,21
104,40,672,3.1,21
104,41,283,4.6,19
104,42,89,4.5,16
104,43,42,9.6,17
104,44,78,5.5,15
104,45,64,2.9,15
104,46,90,4.8,16
104,47,553,3.1,14
104,48,1188,3,13
104,49,75,4.5,13
104,50,1154,2.2,13
104,51,101,4.4,16
104,52,127,5.5,14
104,53,74,6.9,16
104,54,45,6.3,18
104,55,49,3.1,19
104,56,70,3.8,21
104,57,54,5,26
104,58,32,6.6,27
104,59,47,8.4,28
104,60,54,1.5,23
104,61,131,5.1,24
104,62,39,3.6,20
104,63,879,2.3,19
104,64,201,3.5,18
104,65,104,5.5,17
104,66,31,5.3,14
104,67,300,4.3,12
104,68,153,3.2,12
104,69,50,3.4,10
104,70,60,5.5,9
104,71,295,3,11
104,72,46,2.5,9
104,73,250,4.1,10
104,74,150,6.8,12
104,75,96,6.6,15
104,76,42,8,17
104,77,323,7.3,21
104,78,21,7.4,21
104,79,9,5.3,19
104,80,27,2.4,21
104,81,275,2.7,23
104,82,46,5.4,21
104,83,34,5.7,20
104,84,44,6.1,19
104,85,42,6.6,22
104,86,61,4,21
104,87,642,3,21
104,88,69,3.8,20
104,89,28,6,20
104,90,74,4,16
104,91,896,2.7,13
104,92,36,2.6,14
104,93,288,2.7,15
104,94,9,2.7,25
104,95,472,3.1,23
104,96,30,4.5,21
104,97,47,5.5,21
104,98,18,4.7,22
104,99,1434,1.8,20
104,100,3872,2.2,21
104,101,80,4,20
104,102,12,4.5,20
104,103,4,6.5,20
104,104,69,7.2,19
104,105,145,5.6,17
104,106,75,6,16
104,107,87,4.4,16
104,108,73,3.7,18
104,109,6,4,19
104,110,3,7.1,18
104,111,751,4.4,18
104,112,180,3.3,20
104,113,37,8,23
104,114,8,6.8,22
105,2,1,12.9,22
105,4,12,12.2,21
105,5,3,5.9,12
105,6,277,2,7
105,7,2151,2.4,7
105,8,222,2.3,7
105,9,3675,2.5,9
105,10,731,2.6,11
105,11,4474,2.1,17
105,12,4532,3.1,20
105,13,320,3.7,20
105,14,565,2.6,22
105,17,31,3.9,22
105,18,331,2.7,20
105,19,483,2.7,17
105,20,103,4.8,18
105,21,50,5.5,18
105,22,119,5.5,19
105,23,130,4.2,18
105,24,300,3.5,15
105,25,444,3.6,14
105,26,499,4,13
105,27,1248,2.4,11
105,28,37,3,11
105,29,1604,2.9,13
105,30,189,4.4,15
105,31,199,5.6,15
105,32,206,3.2,14
105,33,192,2.3,13
105,34,82,4,15
105,35,259,5.2,15
105,36,105,5,16
105,37,1,5.3,17
105,38,23,5.5,21
105,39,76,4.4,24
105,40,5248,1.9,21
105,41,307,1.5,18
105,42,71,3.3,17
105,43,180,5.5,17
105,44,57,4.2,16
105,45,1250,2.3,16
105,46,56,5.2,15
105,47,40,5.4,13
105,48,44,5.6,12
105,49,101,5.1,11
105,50,14,5.6,12
105,51,142,4.1,11
105,52,1006,3.2,12
105,53,195,3.7,13
105,54,107,4.2,16
105,55,170,2.8,17
105,56,160,2,19
105,57,811,2.4,22
105,58,138,4.2,23
105,59,46,6,23
105,60,17,4,23
105,61,40,5,23
105,62,17,9.2,25
105,63,132,3.6,19
105,64,46,4.1,18
105,65,93,5.6,17
105,66,21,8.3,17
105,67,28,3.1,11
105,68,438,2,8
105,69,154,4.6,8
105,70,567,3.9,7
105,71,2476,2,8
105,72,567,3,9
105,73,56,6.5,12
105,74,24,8.2,14
105,75,76,5.2,15
105,76,28,7.1,18
105,77,216,6.9,18
105,78,38,7.2,20
105,79,4,8.1,23
105,80,23,6.7,26
105,81,83,3.2,22
105,82,40,6.1,22
105,83,43,5,18
105,84,160,4.4,18
105,85,263,4.7,18
105,86,57,3.8,18
105,87,457,2.4,19
105,88,66,3.9,18
105,89,19,6.6,17
105,90,84,6,15
105,91,225,4.2,12
105,92,35,5.4,14
105,93,151,4.8,15
105,95,18,5.4,23
105,96,13,5.6,22
105,97,38,5.9,18
105,98,39,4.3,18
105,99,246,3,19
105,100,469,3.5,21
105,101,32,8.2,25
105,102,13,1.7,17
105,103,3,5.6,19
105,105,25,6.6,15
105,106,99,5.9,14
105,107,365,4.8,14
105,108,12,7.4,18
105,109,143,6.9,16
105,110,245,5.4,14
105,111,52,5.5,18
105,112,84,2.9,18
105,113,215,4.4,20
105,114,53,7,20
105,115,26,8.5,21
105,116,1,10.7,20
106,0,13,16.6,28
106,2,17,10.8,20
106,3,42,8.5,17
106,4,55,7.1,15
106,5,182,4.6,11
106,6,541,3,8
106,7,155,3.5,8
106,8,390,4.1,9
106,9,208,2.3,11
106,10,95,4.3,14
106,14,233,6.8,26
106,17,7,6.6,23
106,18,175,4.6,21
106,19,296,1.8,19
106,20,69,2.3,19
106,21,99,3.3,19
106,22,97,3.8,19
106,23,351,3.8,17
106,24,187,3.6,14
106,25,251,3.3,12
106,26,4967,2.6,12
106,27,1952,2.9,10
106,28,506,3.6,10
106,29,41,4.6,13
106,30,98,3.9,12
106,31,76,5,14
106,32,104,5.6,16
106,33,64,4.8,16
106,34,122,5.4,18
106,35,14,7.6,19
106,36,54,6.4,18
106,37,3,6.9,19
106,38,101,7.4,21
106,39,52,4.7,21
106,40,434,4,21
106,41,252,4.2,21
106,42,101,4.3,17
106,43,1135,3.7,14
106,44,981,3.9,14
106,45,140,3.6,13
106,46,93,6.7,12
106,47,180,5.6,10
106,48,203,5.5,9
106,49,159,3.7,8
106,50,52,4.8,10
106,51,129,4.1,9
106,52,924,3,12
106,53,184,3.9,13
106,54,77,4.8,14
106,55,80,3,17
106,56,297,2.2,18
106,57,1165,1.6,19
106,58,216,3.8,21
106,59,119,6.1,22
106,60,17,7.2,21
106,61,120,6.9,20
106,62,17,7.6,21
106,63,141,3.4,17
106,64,43,4.4,17
106,65,54,3.9,16
106,66,15,5.5,15
106,67,146,6.3,11
106,68,178,4.2,8
106,69,50,4.6,7
106,70,3803,2.2,4
106,71,4084,2.3,6
106,72,103,3.4,8
106,73,21,4.7,9
106,74,45,5.3,12
106,75,289,3.8,14
106,76,99,3.9,16
106,77,22,4.9,16
106,78,288,5.3,18
106,79,2,6.9,20
106,80,1,8.1,21
106,81,96,5.9,23
106,82,150,5.4,21
106,83,102,4.2,19
106,84,602,1.8,16
106,85,83,4.7,17
106,86,34,4.8,17
106,87,445,2,17
106,88,109,2.6,16
106,89,1487,3.8,15
106,90,104,5.2,15
106,91,1763,3.2,13
106,92,124,8,14
106,93,234,7.6,14
106,96,23,4.8,16
106,97,51,4.9,16
106,98,51,4.4,18
106,99,1683,2.9,19
106,100,15,4.7,21
106,101,2,2.1,17
106,102,8,1.2,16
106,103,18,3.4,17
106,105,49,5.6,12
106,106,222,2.8,12
106,107,360,2.2,12
106,108,55,4.8,14
106,109,87,4.7,12
106,110,25,7.4,15
106,111,32,4.9,16
106,112,58,2.2,17
106,113,308,4.5,19
106,114,57,6.7,18
106,115,41,6.3,17
106,116,118,7.5,17
106,117,539,7.5,17
106,118,14,9.2,18
107,0,150,11.5,22
107,1,18,9.6,19
107,2,52,9,19
107,3,161,6.3,16
107,4,127,4.6,13
107,5,127,2.3,11
107,6,98,4.1,10
107,7,159,5.8,11
107,8,148,6,12
107,9,120,5.3,14
107,10,35,6,16
107,14,24,11.4,31
107,17,4,7.8,24
107,18,40,6.3,24
107,19,154,4.2,22
107,20,171,1.5,20
107,21,508,3.1,20
107,22,766,2,17
107,23,304,4.4,16
107,24,83,5,14
107,25,752,4.2,12
107,26,8495,1.9,10
107,27,12014,2.1,7
107,28,10860,2.3,7
107,29,730,1.9,9
107,30,1954,2.8,12
107,31,2254,2.9,13
107,32,142,3.7,15
107,33,68,4.5,18
107,34,207,3.4,20
107,35,95,5.6,21
107,36,121,6.8,19
107,37,87,7.2,19
107,38,266,5.4,19
107,39,278,2.9,18
107,40,65,5.2,21
107,41,5,7.3,22
107,42,299,5.2,16
107,43,130,4.4,14
107,44,118,5.1,12
107,45,73,5.4,12
107,46,139,5.9,9
107,47,335,6.2,8
107,48,114,4.8,7
107,49,930,1.9,6
107,50,233,3.9,7
107,51,349,2.5,8
107,52,49,5.4,10
107,53,42,6.1,11
107,54,94,4,12
107,55,94,3.9,16
107,56,57,3.8,19
107,57,40,4.4,19
107,58,72,5.7,21
107,59,164,7.2,20
