x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
90,106,197,15.1,39
90,109,0,8.3,14
91,0,123,7.6,21
91,1,116,6.4,20
91,2,92,4.6,18
91,3,284,3,18
91,4,207,5.1,19
91,5,8,6.1,18
91,6,44,8.3,17
91,7,4,12.9,18
91,8,3,9.3,11
91,9,0,18.2,20
91,11,0,7.1,11
91,18,0,47.1,59
91,24,3,10.1,25
91,26,9,16.2,21
91,27,1,10.2,14
91,30,19,7,9
91,31,2156,4,6
91,32,1129,4.8,8
91,33,1,8.2,14
91,34,1096,17.2,22
91,35,113,17.6,21
91,37,46,5,10
91,38,221,2.4,12
91,39,0,6.5,22
91,40,390,2.4,24
91,41,2003,3.1,27
91,45,54,3.1,45
91,46,4,9.6,48
91,47,6,4.9,45
91,48,1198,5,51
91,52,7,14,54
91,55,5,24,53
91,56,5,21.8,51
91,59,0,13.5,23
91,60,0,10.2,21
91,61,6,11.3,23
91,62,2,12.2,23
91,64,9,9.8,18
91,65,85,11.3,20
91,69,1,2.5,30
91,80,61,24.8,38
91,81,0,27.9,41
91,82,8,13.8,27
91,83,143,8.3,21
91,84,13,13.2,26
91,85,18,7.9,21
91,86,3,4.9,18
91,87,132,2.4,15
91,88,41,3.6,15
91,89,391,1.8,12
91,90,61,4.4,11
91,91,202,5.8,7
91,92,161,3.4,7
91,93,5918,1.4,6
91,94,9121,1.2,7
91,95,6047,2.6,9
91,96,147,5.4,10
91,97,97,7.1,12
91,98,104,10.5,15
91,99,122,10.5,18
91,100,72,7.1,21
91,101,18,9.2,26
91,102,173,8.3,25
91,103,435,8.7,30
91,104,46,14.4,35
91,105,342,18.9,40
91,106,51,17.7,39
92,0,87,9.7,23
92,2,12,3.4,16
92,3,113,2.1,15
92,4,10,5,16
92,5,31,7.5,15
92,6,61,10.8,17
92,7,33,13.1,16
92,8,12,8.7,10
92,9,12,9.6,11
92,10,0,26.6,28
92,11,36,4.5,8
92,12,3125,2.7,7
92,13,5,4.7,9
92,14,0,8.9,13
92,23,54,11.7,24
92,30,4,11.5,11
92,31,86,6.4,5
92,32,148,12.5,13
92,36,4214,3.6,6
92,37,1873,2.4,9
92,38,1977,3.3,15
92,39,156,3.2,14
92,40,2,6.3,26
92,41,0,21.8,36
92,45,0,7.4,41
92,46,1,6.7,43
92,47,0,7.3,46
92,48,0,5.5,54
92,56,10,23,52
92,57,5,14.9,44
92,60,0,9.3,24
92,61,11,11.8,26
92,62,5,10.9,24
92,64,0,18.6,26
92,65,7,6.5,18
92,66,0,21.1,29
92,75,788,1.9,50
92,76,544,6,53
92,80,26,26.3,39
92,81,34,25.3,38
92,83,0,28.8,42
92,84,6,7.3,20
92,85,1071,5,18
92,86,13,5.7,19
92,87,16,7.1,19
92,88,114,2.8,12
92,89,165,4.4,10
92,90,3,3.9,9
92,91,5,9.7,11
92,92,10,9.5,13
92,93,1312,6.8,11
92,94,40,1.7,9
92,95,174,3,10
92,96,154,9.9,16
92,97,21,11.2,16
92,98,387,8.8,16
92,99,88,11.1,20
92,100,38,9.9,20
92,101,13,10.7,23
92,102,15,15.2,28
92,103,176,11.9,28
92,104,159,14.2,34
92,105,82,16.2,36
92,106,229,18.3,38
92,107,68,21.1,40
93,0,9,12,25
93,1,267,7,20
93,2,90,11.4,24
93,3,20,7.3,21
93,6,14,18,21
93,7,160,11.6,13
93,8,3,12.1,14
93,9,0,15.7,17
93,10,0,5.2,7
93,11,1507,2.3,4
93,12,897,3.9,8
93,13,3,12.9,16
93,14,6,18.1,23
93,19,0,22.2,24
93,20,0,20.3,22
93,23,1,10.1,20
93,24,1,8.6,18
93,25,1,6.8,17
93,26,9,13.1,23
93,29,14,10.9,12
93,30,12,9.6,8
93,31,5,9.8,9
93,32,15,10,13
93,33,4,7.5,16
93,34,10,14.4,15
93,35,58,8.3,9
93,36,868,4.3,5
93,37,916,4.2,9
93,40,11,10.4,24
93,42,4,13.7,38
93,43,6,12.2,36
93,56,8,14,44
93,57,2,12.2,41
93,58,29,9.5,39
93,59,20,7.4,33
93,60,11,6,27
93,61,2,12.7,32
93,63,1,17.4,30
93,65,0,8.7,24
93,75,149,3.2,51
93,76,27,6.1,45
93,83,6,21.3,35
93,84,38,12.6,25
93,85,5,8.2,19
93,86,180,8.8,18
93,87,2,7.5,16
93,88,17,6.2,15
93,89,133,9.7,14
93,90,4,7.1,8
93,91,54,10.4,12
93,92,27,10.1,14
93,93,30,6.8,11
93,94,129,4.4,12
93,95,157,4.9,13
93,96,93,7.3,14
93,97,52,14.1,20
93,98,132,7.5,18
93,99,180,12.1,22
93,100,98,14,22
93,102,9,16.9,31
93,103,28,15.3,30
93,104,64,15.6,34
93,105,4,16.1,35
94,1,9,9.6,23
94,2,68,10.6,24
94,3,42,8.3,22
94,4,0,12,25
94,7,50,12.2,14
94,8,40,8.1,10
94,10,146,7.1,9
94,11,2955,3.4,4
94,12,3404,4.3,9
94,13,4,10,14
94,14,0,17.6,20
94,15,0,25.8,27
94,17,13,10.2,12
94,18,0,23.9,25
94,19,1,15.4,17
94,20,1,19,21
94,23,6,9.8,20
94,24,13,9.6,19
94,25,125,5.2,16
94,26,3079,3.2,14
94,27,99,4.3,13
94,28,11,7.6,12
94,29,24,8,10
94,30,5,12.4,15
94,31,15,11.7,15
94,32,37,5.7,13
94,33,15,9.9,16
94,34,35,8.7,11
94,35,1179,3,9
94,36,5,6.1,9
94,37,19,9,12
94,38,8,7.6,12
94,39,3,8.4,22
94,40,8,8.2,22
94,41,4,15.2,31
94,42,14,9.7,34
94,43,7,11.8,36
94,57,6,7.8,38
94,58,94,6.9,36
94,59,5144,3,31
94,60,36,5.7,31
94,61,5,12.5,37
94,62,1,11.8,36
94,63,9,4,28
94,64,7,7.3,27
94,65,7,7.7,28
94,66,1,10.9,32
94,72,0,17.2,46
94,73,0,14.5,51
94,78,0,17.4,43
94,79,19,14.8,40
94,85,0,22.7,34
94,86,57,11.2,18
94,87,5,11.6,16
94,88,90,9.2,10
94,89,3,13.9,16
94,90,29,22.8,33
94,91,24,11.7,18
94,92,248,8.1,15
94,93,89,10,15
94,94,3,6,14
94,95,630,5.6,14
94,96,50,7.7,15
94,97,68,6.1,16
94,98,62,7.2,19
94,99,0,16.6,25
94,100,2,16.6,25
94,101,3,16.6,25
94,102,2,17.3,32
94,103,6,18.2,33
94,104,1,18.1,32
95,4,34,12.7,26
95,5,3,17.6,28
95,7,1,12.9,14
95,8,2,11.4,12
95,9,1,5.6,7
95,10,2,5.7,7
95,11,7,6.3,10
95,12,46,6.6,11
95,13,24,8.3,13
95,14,40,8.8,11
95,15,9,8.9,10
95,16,15,10.9,13
95,17,0,17.6,19
95,18,38,25.2,27
95,25,9,12.3,22
95,26,27,6.4,17
95,27,3,6.4,15
95,28,1,14.8,17
95,29,0,14.5,16
95,30,42,6.5,14
95,31,132,7.6,17
95,32,35,3.8,13
95,33,3,8.6,14
95,34,6,6.8,13
95,35,74,4.2,12
95,36,0,9.1,15
95,38,9,6.2,15
95,39,21,6.2,19
95,40,3,9.9,24
95,41,6,11.2,31
95,42,30,6.4,31
95,43,4,7.8,32
95,58,0,7.3,37
95,59,1451,5.4,36
95,60,26,5.4,34
95,61,37,9.4,34
95,62,5,9.8,35
95,63,13,5.5,31
95,64,1280,2.7,27
95,65,420,3.2,25
95,66,9,8.6,31
95,75,0,16.7,50
95,76,0,11,47
95,79,0,11.6,37
95,80,59,16.9,38
95,81,2,17,38
95,86,46,11.1,14
95,87,131,10.7,14
95,88,38,10.6,13
95,89,48,8.1,14
95,90,4,24.3,36
95,91,40,5.7,18
95,92,539,6.8,16
95,93,27,12.5,21
95,96,9,9.8,17
95,98,300,2,19
95,99,1,2.2,20
95,102,95,18,33
95,103,9,18.6,33
96,12,36,8.3,13
96,13,159,14.9,19
96,14,0,22.1,24
96,15,2,12.9,15
96,17,4,15.1,17
96,22,1,37.4,47
96,23,3,22.3,32
96,24,20,20.1,30
96,25,47,20.1,31
96,26,74,11.7,22
96,30,20,7.2,15
96,31,403,4.5,19
96,32,1384,2.2,16
96,33,13,4.5,18
96,34,283,5.3,16
96,35,8,5.5,16
96,36,11,6.5,18
96,37,0,7.7,20
96,38,22,6.3,17
96,39,15,3.3,19
96,40,3,4.7,25
96,41,29,5,29
96,42,88,5.2,30
96,43,150,7,35
96,44,31,6.6,39
96,45,71,6.9,40
96,58,1292,10.7,41
96,59,110,9.1,39
96,60,2,9.8,38
96,61,9,9.3,35
96,62,14,11.1,36
96,63,15,6.8,33
96,64,1045,2.5,28
96,65,1618,2.1,27
96,66,717,3.9,30
96,67,27,7.9,34
96,68,1,10.4,37
96,72,8,10.9,32
96,75,153,14.7,46
96,77,1,8.4,38
96,78,0,13.2,40
96,79,1,12.7,37
96,80,78,8.4,29
96,81,39,7.8,29
96,83,0,12.6,26
96,84,0,9.8,24
96,85,0,8.1,22
96,86,180,7.4,15
96,87,149,11.5,22
96,88,0,9.5,20
96,89,46,6,15
96,90,1,3.9,22
96,91,938,2.6,19
96,92,132,9.1,20
96,93,6,15.8,25
96,97,1,7.4,25
96,98,1843,3.1,22
96,99,32,1.3,19
96,102,10,NA,NA
97,13,3,13.4,18
97,21,0,38.1,48
97,22,3,28.4,38
97,23,41,22.1,32
97,24,66,18.2,28
97,25,131,15.4,26
97,26,144,14.5,25
97,30,23,7.3,19
97,31,84,5,19
97,32,20,4.5,20
97,33,188,3.6,19
97,34,3217,2.8,18
97,35,53,3.6,17
97,36,42,5.3,18
97,37,67,5.6,21
97,38,135,5.5,24
97,39,4603,1.3,22
97,40,965,2.4,24
97,41,972,2.4,26
97,42,154,5,30
97,43,25,5.7,31
97,44,12,3.9,36
97,45,1340,2.6,40
97,58,90,12.7,42
97,59,159,12.8,42
97,60,1,13.4,40
97,61,3,14.2,40
97,62,12,11,37
97,63,1,6.7,35
97,65,725,3,29
97,66,40,4.8,32
97,67,1,5,33
97,71,0,28.2,54
97,72,6,8.3,29
97,73,2,8.7,33
97,76,0,26.8,58
97,77,58,3.4,33
97,78,27,5.9,31
97,80,63,15.1,36
97,81,372,6.8,28
97,82,195,6.6,27
97,83,192,8.5,24
97,84,651,6.3,20
97,85,490,3,16
97,86,549,6.7,19
97,87,111,10,22
97,88,89,10.3,23
97,89,183,6.9,20
97,90,153,4.1,18
97,91,97,2.7,21
97,92,6,4.5,22
97,93,1,19.8,28
97,97,5,10.4,29
98,29,1,12.5,25
98,30,13,8.2,21
98,32,8,8.4,23
98,33,87,6.7,22
98,34,72,6.5,23
98,35,14,10.3,23
98,36,3,8.5,21
98,37,8,8.8,24
98,38,31,4.9,25
98,39,3523,1.8,25
98,40,246,3.1,26
98,41,854,3.8,27
98,42,1169,2.9,30
98,43,11,4.7,32
98,44,1113,2.4,36
98,45,309,5.4,43
98,47,7,15.8,53
98,48,0,19.2,57
98,61,9,13.7,45
98,62,13,8.7,41
98,63,51,4.1,35
98,64,224,3.1,31
98,65,1,8.1,34
98,66,2,10.7,38
98,68,0,5.1,33
98,69,1,8.3,36
98,71,0,28.7,55
98,72,88,11.4,36
98,73,232,6,32
98,74,12,3,32
98,75,0,10.2,41
98,77,1110,1.4,30
98,78,855,4.4,31
98,80,303,10.2,29
98,81,52,6.6,27
98,82,138,5.7,25
98,83,225,6.2,23
98,84,2,4.3,21
98,85,1020,2.3,19
98,86,727,4.6,21
98,88,287,11.4,25
98,89,248,7.1,20
98,90,30,9.4,23
98,92,2,24.1,29
99,38,95,3.6,28
99,39,2548,3.4,28
99,40,25,5.9,29
99,41,11,6.1,33
99,42,585,2.4,30
99,43,0,4.9,34
99,62,6,6.1,40
99,63,1081,2.8,37
99,64,4775,3.1,35
99,65,1,9.5,40
99,66,0,20.8,48
99,67,0,14,41
99,69,1,9.4,38
99,73,3,5.4,31
99,74,4937,2.7,33
99,75,3148,2.7,30
99,77,148,4.8,30
99,78,184,5.2,29
99,79,3,7.9,29
99,80,385,8.3,28
99,81,640,5.2,25
99,82,1044,2.1,21
99,83,522,5.5,23
99,84,18,10.2,27
99,85,27,5.8,23
99,87,2,16.1,29
99,88,30,13.6,27
99,89,55,11.7,25
99,90,31,12.5,26
99,92,16,25.8,31
100,39,82,8.9,33
100,63,38,5.2,39
100,64,44,4.8,38
100,65,34,7.5,40
100,66,2,10.5,43
100,67,0,21.7,48
100,68,2,18.4,45
100,70,0,12.2,40
100,74,87,4.4,34
100,75,427,2.9,34
100,76,36,3.8,34
100,77,344,3,30
100,78,1755,2.1,29
100,79,18,5,27
100,80,160,5,26
100,81,909,4.6,25
100,82,465,4.8,25
100,83,64,5.3,24
100,84,47,7.9,25
100,89,17,17.2,31
101,64,24,7.9,40
101,65,20,12.1,45
101,66,69,8.5,41
101,67,19,17.7,50
101,68,22,24.6,56
101,69,1,42,69
101,71,0,13.7,46
101,74,0,7,37
101,75,32,5.9,37
101,76,1521,2.9,35
101,77,779,2.8,32
101,78,7,4.5,30
101,79,26,5.6,26
101,80,8,4,27
101,81,46,5.9,29
101,93,10,32.7,38
102,65,2,10.3,43
102,66,67,10.4,43
102,67,373,13.3,46
102,68,41,14.1,47
102,69,0,17.4,50
102,71,0,14.9,52
102,72,0,8.5,45
102,73,0,14.6,52
102,74,0,4.9,40
102,75,327,3.3,39
103,67,131,15.4,48
103,68,1,18.9,51
103,69,0,16.5,52
103,72,260,7.2,44
103,73,86,8.6,46
103,74,0,4.3,42
103,75,142,2.7,42
