x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
64,41,0,5.8,22
64,42,0,9.4,23
64,44,131,3.6,12
64,45,375,1.4,11
64,46,285,1.2,12
64,47,3,1.4,13
64,48,5,2,13
64,49,69,4.3,14
64,50,1120,1.2,12
64,51,64,3.3,11
64,52,61,2.9,12
64,53,20,1.3,10
64,54,904,0.3,10
64,55,74,4,13
64,57,192,7.4,19
64,58,117,7.5,19
64,61,419,7.2,22
64,62,201,5.5,22
64,63,48,6,21
64,64,102,9.1,18
64,65,12,12.5,25
64,66,4,17.7,30
64,68,26,14.6,26
64,72,1,25.5,31
64,92,10,10.6,53
64,93,16,9.1,51
64,95,2,2,46
64,96,232,2.5,48
64,97,179,2,50
64,98,14,2.8,51
64,99,1,4.8,53
64,124,199,NA,38
64,125,1172,NA,35
64,126,56,NA,37
64,127,3,NA,30
65,0,10,8.8,17
65,1,7,9.1,16
65,2,67,7,14
65,3,63,2.1,9
65,4,87,2.1,9
65,6,26,1.1,8
65,7,74,2.7,10
65,8,45,5.4,13
65,9,26,2.6,12
65,10,123,2.4,13
65,11,29,4.9,16
65,12,19,7.9,19
65,13,41,7.4,20
65,14,74,4.8,18
65,15,20,5,18
65,19,205,2.7,13
65,20,10,3,9
65,22,84,2.2,9
65,23,1366,1.7,11
65,24,6,2.9,12
65,25,384,2.3,10
65,26,1287,2.5,11
65,27,15,3.2,12
65,28,67,2.5,11
65,29,562,1.5,12
65,30,31,1.7,11
65,31,0,3.4,12
65,32,2,4.6,13
65,33,7,6.3,11
65,34,18,4.8,9
65,35,1,3.4,8
65,36,141,2,6
65,37,5,6.4,7
65,38,33,6.3,7
65,39,2,7.2,8
65,41,0,7.8,10
65,42,2,6.1,8
65,43,8,2.4,9
65,44,17,2,9
65,45,53,4.6,16
65,46,558,1.3,13
65,48,3,4.1,14
65,49,43,1.8,9
65,50,33,3.9,14
65,51,89,4.9,11
65,52,16,4.4,10
65,53,53,1.3,8
65,54,74,1.6,11
65,57,18,11.2,23
65,58,262,4.7,16
65,60,22,6.1,15
65,61,44,9.1,23
65,62,87,3,19
65,63,136,3.4,19
65,64,91,8,16
65,65,36,9,17
65,66,6,10,21
65,67,21,9.6,21
65,71,1,19.9,26
65,72,1,17.6,23
65,78,106,14,25
65,93,5,9.7,52
65,94,109,6.3,48
65,95,21,4.5,47
65,97,4,5.2,53
65,98,2,4.4,52
65,123,0,NA,43
65,124,0,NA,40
65,125,222,NA,31
65,126,319,NA,29
65,127,579,NA,28
66,0,50,5.3,19
66,2,82,3.7,11
66,3,76,3.6,11
66,4,95,5.7,13
66,5,11,6.7,14
66,6,147,3.4,10
66,7,3,5.8,13
66,8,194,6.7,14
66,10,3,10.8,21
66,11,18,5.6,17
66,12,38,6.5,18
66,13,62,9.4,22
66,15,26,7,20
66,16,43,9.7,21
66,17,216,6.2,18
66,18,156,3.6,15
66,19,518,1.3,13
66,20,49,2.1,10
66,22,0,2.9,10
66,23,177,2.4,11
66,24,35,4.4,13
66,25,1,3.6,13
66,26,658,1.9,11
66,27,20,3.7,12
66,29,8,3.2,10
66,30,0,4.4,14
66,31,21,2.8,11
66,32,101,4,10
66,33,16,4.3,8
66,34,44,4.8,9
66,35,9,2.4,7
66,36,722,0.3,5
66,37,9,6.6,7
66,38,39,4.3,5
66,39,0,4.2,5
66,40,5,4.4,6
66,41,4,7.2,8
66,42,121,4.9,7
66,43,45,2.2,7
66,44,3,8.4,14
66,45,2,2.6,15
66,46,1,8.4,17
66,47,3,2.4,12
66,48,145,4,13
66,49,88,2.2,8
66,50,42,3.9,9
66,51,7,4.4,9
66,52,339,3.4,8
66,53,462,3,9
66,54,20,7.3,16
66,55,1,5.5,16
66,57,16,2.9,16
66,58,2,8.7,19
66,59,208,3.2,11
66,60,6,4.9,14
66,61,105,3.6,18
66,62,183,0.4,18
66,63,153,2.2,15
66,64,229,7.4,15
66,65,661,3.7,15
66,66,351,4.1,16
66,67,5,14,26
66,68,4,16.6,28
66,69,1,19.5,25
66,70,1,22.4,28
66,71,1,16.7,22
66,72,1,14.4,20
66,76,0,11.4,23
66,77,1,11.8,23
66,78,75,13.9,25
66,86,1,18.7,49
66,94,36,5,46
66,95,1,6.5,48
66,109,36,2.3,51
66,110,62,3.3,52
66,118,0,NA,44
66,122,0,NA,35
66,123,235,NA,33
66,124,64,NA,31
66,127,0,NA,28
67,0,107,2.7,16
67,1,90,3.8,15
67,2,145,3.8,13
67,3,25,6.6,16
67,4,18,6.9,14
67,5,12,5.4,12
67,6,1,3.5,10
67,8,141,6.8,15
67,10,17,8.3,19
67,11,109,7.5,19
67,12,43,6.6,19
67,13,145,8.9,21
67,14,10,7.1,22
67,15,92,7.5,20
67,17,80,5,18
67,18,58,4.1,15
67,19,302,1.5,13
67,20,83,1.9,11
67,22,0,7,15
67,23,137,3.9,12
67,24,93,5.8,14
67,28,32,1.4,14
67,29,6,0.9,13
67,30,43,2.7,13
67,31,60,6.4,12
67,32,3,6,12
67,34,30,3.7,8
67,35,7,4.9,8
67,36,56,2.2,4
67,37,39,2.3,2
67,38,574,2,2
67,39,210,0.9,2
67,40,1,1.9,3
67,41,161,3.7,5
67,42,465,5.5,7
67,44,1,2.8,16
67,45,333,1.5,16
67,46,25,4.8,13
67,47,420,3.2,11
67,48,105,2.5,10
67,49,475,1.8,8
67,51,36,4,7
67,52,15,4.1,7
67,53,72,4.8,11
67,56,63,1.9,15
67,57,88,2.5,13
67,58,8,3.8,11
67,59,236,2.1,11
67,60,204,3,12
67,61,30,5.9,20
67,62,25,4.4,14
67,63,202,6.6,15
67,64,739,3.4,12
67,65,288,4,14
67,66,37,1.1,12
67,67,37,5.9,15
67,68,7,8.2,15
67,69,13,14.6,20
67,70,9,7.2,13
67,71,20,9.3,15
67,72,1,16.1,22
67,76,41,9.1,20
67,77,83,9.7,21
67,86,3,18.7,49
67,109,207,0.8,48
67,118,0,NA,45
67,123,66,NA,40
68,0,283,1.8,16
68,5,0,7.2,14
68,6,65,5.3,12
68,7,10,5.9,13
68,8,118,7.4,14
68,9,39,8.8,17
68,10,39,7.9,17
68,11,32,5.4,17
68,12,20,7.8,20
68,13,25,5,25
68,14,61,5.4,23
68,15,8,7.1,21
68,16,1,5.9,19
68,17,3,4.1,18
68,18,481,1.9,16
68,19,171,4.2,14
68,23,56,5.2,13
68,24,0,6.1,14
68,25,3,8.5,17
68,27,46,2.9,17
68,28,2175,1.7,15
68,29,44,2.8,14
68,30,3,4.6,16
68,31,80,8.1,12
68,32,57,6.2,10
68,33,70,4.7,9
68,34,24,3.7,8
68,35,74,2.1,6
68,36,97,2.3,4
68,37,0,3,3
68,38,223,2.2,3
68,39,45,2,3
68,40,162,4.3,5
68,41,1,4.4,5
68,42,1,7.6,9
68,44,45,3,14
68,45,121,1.9,14
68,48,149,3.8,10
68,49,119,3.6,9
68,50,0,3.8,6
68,51,689,1.9,6
68,52,44,2.4,8
68,53,113,8.5,13
68,54,54,11.3,16
68,55,45,7.7,19
68,56,282,1.4,15
68,57,117,4.4,13
68,58,359,2.7,10
68,59,333,0.8,10
68,60,1059,1.4,10
68,61,3,2,11
68,62,562,4.9,11
68,63,53,5.7,12
68,64,704,2.8,11
68,65,550,2.9,11
68,66,565,3.7,11
68,67,325,3.1,10
68,68,8,3.5,9
68,69,13,5.2,11
68,70,4,16.1,22
68,71,1,14.1,20
68,74,5,19.6,31
68,75,90,11.5,23
68,76,34,9.4,20
68,86,1,17.5,48
68,87,3,16.1,46
68,93,18,5.8,42
68,108,38,4,49
68,109,71,2.4,46
69,0,155,3.8,18
69,1,172,4.6,17
69,2,6,6.5,19
69,7,66,9,16
69,8,6,10.6,18
69,9,6,9.6,18
69,10,6,4.3,16
69,11,70,3.7,23
69,12,174,2.1,22
69,13,70,4.8,25
69,14,104,8,25
69,16,19,7.6,23
69,17,42,4.1,19
69,18,28,5.7,18
69,19,273,2.8,14
69,22,2,8.7,16
69,23,683,8,16
69,24,1,7.8,15
69,25,6,5.9,20
69,26,7,3.9,18
69,27,133,3,17
69,28,656,1.8,14
69,29,18,3,12
69,31,2,10.6,15
69,32,21,5.1,10
69,33,48,4.3,8
69,34,26,2.7,7
69,35,352,1.7,6
69,36,2616,0.6,5
69,37,97,1.8,3
69,39,19,4.4,5
69,40,239,5,6
69,41,2,7.7,8
69,42,1,9.6,10
69,43,42,3.8,13
69,44,6,3.6,14
69,46,4,7.8,15
69,47,16,7.8,14
69,50,53,2.3,4
69,51,297,1.7,6
69,52,9,5.6,10
69,53,74,9.1,15
69,54,26,12.5,17
69,55,3,5.4,19
69,56,137,2.4,14
69,57,127,4.4,12
69,58,6,2.9,10
69,59,504,1.3,8
69,60,797,1.5,8
69,61,415,2,9
69,62,747,2.5,9
69,63,1032,2.3,9
69,64,1203,1.8,8
69,65,237,2.4,11
69,66,784,3.8,9
69,67,122,3.6,9
69,68,480,2.3,8
69,69,121,5.9,12
69,70,8,14.8,21
69,71,2,14.3,20
69,74,78,7.1,18
69,75,56,13.7,25
69,84,0,9.7,40
69,87,3,12.4,43
69,92,2,5,41
69,93,4,4.6,41
69,100,28,22.5,48
69,101,1,23.5,49
69,108,87,5.7,47
70,0,51,4.1,19
70,2,67,6.6,21
70,3,8,9.5,23
70,5,1,10.7,19
70,6,114,8,15
70,7,186,5.8,14
70,8,22,5.5,15
70,9,5,2.7,17
70,10,9,1.6,19
70,11,606,0.6,20
70,12,1,2.3,22
70,13,43,6.4,26
70,16,91,4.4,20
70,17,17,3.1,18
70,18,108,2.8,17
70,19,278,2,14
70,20,0,4.4,16
70,21,2,8.7,21
70,22,3,7,15
70,23,9,10.7,18
70,24,39,8.9,18
70,25,7,5.4,19
70,26,1,4.9,18
70,28,28,6.2,18
70,29,11,4.3,14
70,30,11,6.4,14
70,32,0,5.3,10
70,33,30,4.9,9
70,34,10,3.5,7
70,35,180,1.9,6
70,36,626,2,6
70,37,45,2.3,4
70,38,46,5,7
70,39,0,5.7,9
70,40,0,3.2,7
70,43,4,4.1,12
70,46,6,8.7,8
70,47,3,10.6,10
70,49,93,4.9,5
70,50,36,3.3,4
70,51,121,2.8,6
70,52,21,6.3,11
70,53,25,6.9,16
70,54,12,6.9,17
70,55,131,5.1,16
70,56,1,6.9,17
70,57,3,5.9,13
70,58,8,2.4,8
70,59,12,3.3,8
70,60,79,2.6,6
70,61,28,3,7
70,62,290,2.3,7
70,63,2498,0.1,7
70,64,483,1.9,6
70,65,362,3.6,6
70,66,354,4.1,7
70,67,270,5.7,7
70,68,271,0.9,6
70,69,277,5,11
70,70,140,6.4,12
70,73,101,5.2,16
70,74,120,7.7,20
70,84,0,23.1,52
70,86,0,9.1,39
70,87,55,8.6,39
70,92,0,3.9,40
70,93,3,3.8,40
70,98,1,15.8,42
70,99,2,16.5,42
70,101,1,21.1,47
70,108,33,5.8,43
71,0,3,5.4,20
71,1,118,8.5,22
71,2,59,7.8,19
71,3,110,9.1,20
71,4,33,9.6,20
71,5,103,7.7,15
71,7,216,5.7,16
71,8,158,8.9,20
71,9,66,3.7,20
71,10,40,2.7,20
71,11,97,2,21
71,12,36,6.5,26
71,13,9,10.3,30
71,15,31,4.6,20
71,16,55,3.1,18
71,17,117,2.9,18
71,18,898,1.4,16
71,19,1025,1.6,16
71,20,8,4.2,19
71,22,2,10,18
71,24,19,5.7,15
71,25,11,3.8,16
71,26,26,3.6,16
71,29,466,5.2,14
71,30,277,5.6,13
71,31,2,10.3,16
71,32,1,5.6,10
71,33,0,4.2,9
71,34,31,3.1,7
71,35,16,4.7,8
71,36,43,4.4,7
71,37,10,4.7,7
71,39,7,2.3,6
71,40,440,1.9,8
71,41,236,2.5,10
71,45,1,9.1,10
71,46,110,7,6
71,48,39,3.3,3
71,49,106,2.5,3
71,50,113,3.5,4
71,51,210,3.9,8
71,52,90,4.6,9
71,53,8,7.5,14
71,54,6,4.1,14
71,55,4,7.3,18
71,56,2,11.7,19
71,57,74,2.9,9
71,58,695,0.3,7
71,59,80,1.4,6
71,60,4,2.2,5
71,61,2,2.2,4
71,62,82,1.7,4
71,63,763,0.2,5
71,64,742,2.7,6
71,65,1271,1.5,3
71,66,1139,2.4,5
71,67,1717,0.9,6
71,68,298,2,8
71,69,8,5.1,11
71,70,50,5.6,10
71,71,26,4.2,12
71,72,123,2.5,12
71,73,7,4.4,20
71,89,0,1.7,36
71,90,116,1,36
71,91,54,4.2,39
71,92,67,2.8,39
71,93,8,7.5,44
71,97,2,15,41
71,98,17,14.9,41
71,108,14,6.9,42
71,109,0,7.3,41
72,1,3,6.5,20
72,2,30,8.9,20
72,3,9,6.8,18
72,4,202,6.7,16
72,5,124,8.1,17
72,6,1,9.4,20
72,7,88,9.7,21
72,8,139,6.9,19
72,9,79,4.4,21
72,10,58,4.3,24
72,11,36,4.2,24
72,12,0,7,26
72,13,30,7.4,22
72,14,66,5.4,20
72,15,107,7.1,22
72,16,0,4.8,20
72,17,152,5.7,21
72,18,51,3.5,19
72,19,680,1.7,18
72,22,58,5.6,16
72,23,115,4.1,15
72,24,0,5.2,16
72,25,45,4.5,16
72,26,9,7.7,19
72,29,0,7.5,15
72,30,50,6.2,13
72,31,38,3.4,10
72,32,90,4.7,11
72,33,30,2.9,9
72,34,3,3.3,7
72,35,17,6.9,9
72,36,11,4.6,7
72,37,13,4.2,7
72,38,0,4.4,10
72,39,11,2.4,8
72,40,1041,0.9,8
72,41,422,2,10
72,43,16,4,11
72,44,4,7.3,12
72,45,1,5.8,6
72,46,85,4.7,4
72,47,74,4.5,3
72,48,271,2.2,1
72,49,700,1.7,4
72,54,0,4.8,15
72,55,0,6.9,17
72,56,18,5.4,11
72,58,44,2,7
72,59,47,2.9,6
72,60,139,3,6
72,61,1295,0.6,5
72,62,1830,1.1,4
72,63,4862,0.8,4
72,64,6231,0.8,3
72,65,3282,1.7,1
72,66,785,1.7,4
72,67,1570,1.1,5
72,68,391,2.8,7
72,69,829,3,8
72,70,1298,1.8,10
72,71,1148,1.3,11
72,72,56,2.7,12
72,73,39,12.7,24
72,86,0,16,45
72,87,23,10.3,39
72,88,68,4.1,34
72,89,5,2.6,34
72,90,5,2.7,35
72,91,5,1.2,37
72,92,11,3.5,40
72,97,4,12.7,39
72,98,0,13,39
72,109,2,8,40
72,110,14,11.9,44
73,0,103,7.6,22
73,1,133,8.1,22
73,3,39,5,18
73,4,16,7.2,19
73,5,2,10.4,20
73,6,18,8.9,20
73,7,3,7,22
73,8,35,8.2,25
73,10,87,5,25
73,11,172,6.7,26
73,12,41,6.8,25
73,13,77,6.4,22
73,14,15,8.2,23
73,15,114,8.2,23
73,16,24,6,22
73,17,1,4.1,21
73,18,8,4.7,21
73,19,145,2.7,19
73,20,5,6,22
73,22,49,8.2,19
73,23,40,2.5,15
73,24,31,5.1,19
73,25,5,5.9,18
73,26,47,7,18
73,28,3,10,18
73,29,68,7.2,14
73,30,1,9.8,17
73,31,46,5.1,12
73,32,309,1.8,9
73,33,1215,1.9,9
73,34,142,2.9,8
73,35,39,4.9,9
73,36,104,8,12
73,37,16,4,6
73,38,0,5.1,11
73,39,2,2,9
73,40,6,1.3,10
73,41,50,1.7,10
73,42,821,1.1,9
73,43,415,2.6,8
73,44,12,3,5
73,46,31,3.7,6
73,47,6,4,3
73,48,457,2.8,2
73,49,86,4,5
73,52,2,3.7,14
73,53,252,1.9,12
73,54,192,1.3,12
73,55,13,3.6,13
73,56,99,2.6,9
73,57,54,7,11
73,58,75,3.5,8
73,59,215,3.1,8
73,60,147,4.5,8
73,61,1097,2.5,5
73,62,2023,1.7,1
73,63,6448,0.1,4
73,64,3879,0.9,4
73,65,2211,1.4,4
73,66,1783,0.9,6
73,67,1227,3.4,7
73,68,202,4.6,11
73,69,881,2.2,9
73,70,937,3.1,9
73,71,438,2.5,14
73,74,1,9.4,21
73,75,3,16.3,32
73,76,1,18.6,35
73,87,130,3.2,32
73,88,1,3.8,33
73,97,6,11.7,38
73,102,63,19.7,46
73,103,10,20.8,47
73,109,16,6.8,39
73,110,0,9.1,41
74,0,176,5.2,20
74,1,47,4.7,19
74,2,4,2.9,17
74,3,215,4.7,19
74,4,11,8.4,22
74,5,6,6.5,21
74,6,334,5.5,22
74,7,10,8.4,25
74,8,1,5.1,26
74,9,235,2.2,24
74,10,98,5.7,26
74,11,71,5.3,24
74,12,91,8.2,26
74,13,9,10.3,28
74,14,36,11.1,26
74,15,19,8.2,23
74,16,2,7.1,24
74,17,1,3.2,23
74,18,149,2,23
74,19,247,2.1,21
74,20,87,3.4,19
74,22,10,5.2,21
74,23,329,1.9,17
74,24,360,4.4,19
74,25,133,4.9,18
74,27,126,7.1,15
74,29,1,4.3,11
74,32,520,3,11
74,33,1674,2.1,11
74,34,10,3.7,10
74,35,12,5.2,12
74,36,53,6.2,10
74,37,5,4.1,7
74,38,1,5.7,8
74,39,0,2.8,10
74,40,6,2.2,11
74,41,15,3.6,11
74,42,838,1.6,8
74,43,225,2.5,8
74,44,3,2.7,7
74,45,102,3.4,7
74,46,161,2.8,5
74,47,401,2,4
74,48,178,5.2,5
74,49,104,6.5,7
74,50,3,7.6,8
74,51,3,3.5,12
74,52,18,4.9,15
74,53,5,3.2,13
74,54,29,3.2,13
74,55,369,1.8,11
74,56,379,1.5,10
74,57,28,4.2,9
74,58,164,3.1,8
74,59,1140,1.3,6
74,60,551,1.5,5
74,61,1678,1,3
74,62,1400,2.1,3
74,63,308,2.9,4
74,64,354,2.9,4
74,65,3581,2.5,6
74,66,290,2.9,7
74,67,601,3.1,7
74,68,191,5.1,9
74,69,25,5,11
74,70,129,4.3,11
74,71,75,6.3,15
74,72,6,10.1,21
74,75,1,14.6,33
74,87,61,3.5,32
74,96,5,8,34
74,97,49,10.8,37
74,98,24,14.1,40
74,99,1,15.1,41
74,100,16,16,42
74,109,62,5.4,37
75,0,19,4.7,16
75,1,111,3.1,17
75,2,643,1.7,17
75,3,45,3.6,20
75,5,23,5.3,22
75,6,31,5.1,23
75,8,106,3.7,26
75,9,185,2.1,24
75,10,28,5.2,25
75,11,63,4.4,24
75,12,42,5.4,24
75,13,103,12.4,29
75,14,111,9.6,26
75,15,6,10.8,26
75,16,12,12.4,29
75,18,6,2.7,24
75,19,53,1,23
75,20,207,3.5,23
75,21,3,3.1,19
75,22,934,1.8,17
75,23,3327,1.2,18
75,24,324,3.1,16
75,25,25,3.3,16
75,26,4,4.2,15
75,27,343,5,13
75,30,1,6.9,14
75,31,1,4.8,12
75,33,23,3.1,11
75,34,4,2.7,11
75,35,5,3.7,11
75,36,3,7.9,15
75,37,8,4.9,9
75,38,0,4.2,9
75,39,7,6,9
75,40,14,3.3,12
75,41,3,4.8,11
75,42,130,4.3,11
75,43,1,5.8,12
75,44,6,4.2,8
75,45,45,3.2,7
75,46,1234,1.4,5
75,47,1081,1.2,5
75,48,166,4.2,8
75,49,219,4.3,8
75,50,160,4.1,11
75,51,8,2.1,12
75,52,0,2.1,13
75,53,31,7,15
75,54,369,3.5,12
75,55,123,2.4,11
75,56,874,1.8,10
75,57,121,4.3,10
75,58,9,3.4,8
75,59,353,2,7
75,60,82,1.5,5
75,61,241,3,5
75,62,646,4.1,6
75,63,241,2.9,8
75,64,1693,4.4,7
75,65,239,4.8,9
75,66,606,2.6,10
75,67,408,1.9,12
75,68,384,3,10
75,69,5,2.7,12
75,70,81,4.5,14
75,71,10,5.7,13
75,72,61,9.2,16
75,73,42,12.8,23
75,75,12,12.7,35
75,76,2,25.2,42
75,83,0,35.1,63
75,84,4,22.4,51
75,87,111,0.8,30
75,92,1,13,39
75,93,2,12.8,39
75,94,2,9,35
75,95,35,5.8,32
75,98,3,14,40
75,109,124,7.6,40
76,0,151,4.1,15
76,1,26,3.7,20
76,2,433,1.5,18
76,3,2,2.8,20
76,4,1,3.9,21
76,5,74,4.5,20
76,6,42,6.1,22
76,8,21,4.3,23
76,9,55,3.8,24
76,10,65,3.6,26
76,11,23,3.6,24
76,12,66,5.1,28
76,13,1,8.6,31
76,14,5,11,28
76,15,1,11.4,28
76,16,56,9.2,25
76,17,60,9.3,26
76,18,33,6,26
76,19,116,3.4,24
76,21,11,4.5,20
76,22,146,4.4,20
76,23,656,1.7,17
76,24,101,2.6,17
76,25,230,5,17
76,26,14,6.1,17
76,27,32,6.9,15
76,31,0,6.6,14
76,32,11,4,12
76,34,1,2.9,12
76,35,65,2.9,11
76,36,69,2.5,9
76,38,2,5.8,10
76,39,1,5.4,11
76,40,2,10.8,17
76,41,2,5.4,12
76,42,84,3.5,10
76,43,5,5,11
76,44,9,5.3,9
76,45,36,4.2,8
76,46,199,2.7,7
76,47,61,2.2,6
76,48,48,4.9,9
76,49,50,3.9,8
76,50,107,3.7,11
76,51,284,1.3,11
76,52,29,2.7,12
76,53,27,2.9,12
76,54,6,7,16
76,55,3,2.9,11
76,56,35,2.5,10
76,57,45,2.5,9
76,58,5,3.7,11
76,59,46,2.3,6
76,60,200,4.2,8
76,61,711,3.2,8
76,62,1617,2.5,6
76,63,332,2.3,6
76,64,2438,1.4,7
76,65,98,3,11
76,66,627,1,10
76,68,92,4.5,18
76,69,607,1.4,13
76,71,80,7,16
76,72,130,6.4,20
76,73,127,9.4,19
76,74,3,11.5,27
76,84,3,17.2,46
76,85,2,15,43
76,87,206,1.2,29
76,88,122,5,32
76,93,1,3.6,30
76,94,9,2.6,29
76,95,12,3.9,30
76,109,24,4.8,37
76,110,35,3,35
77,0,145,3.6,15
77,1,165,4.4,16
77,2,224,2.8,18
77,4,46,3.8,20
77,5,22,5.2,20
77,6,56,5.9,22
77,7,82,5.1,23
77,8,35,3.6,25
77,9,34,2.9,25
77,10,358,2.1,27
77,11,97,2.7,25
77,12,52,3.4,26
77,13,12,4.3,27
77,14,3,8.1,31
77,15,14,13.3,30
77,17,96,7.6,24
77,18,75,6.2,23
77,20,1,5.8,21
77,21,59,5.4,22
77,23,12,2.1,19
77,24,1,6.2,21
77,25,50,4.2,17
77,26,1,6.4,20
77,27,12,9.7,18
77,28,10,7.3,16
77,29,6,7.7,16
77,32,2,5.1,13
77,33,10,6.6,15
77,34,1,3.2,14
77,35,634,1.4,12
77,36,740,1.6,12
77,38,4,5.3,10
77,39,21,6.7,12
77,40,0,8.1,15
77,41,1,8.7,15
77,42,16,5.7,12
77,43,6,7.6,13
77,44,26,4.4,9
77,45,72,3.2,8
77,46,33,3,8
77,47,46,4.4,9
77,48,19,4.7,9
77,50,55,3.6,10
77,51,374,2.6,12
77,52,274,2.9,12
77,53,156,3.5,13
77,54,3,4,12
77,55,26,3.7,12
77,56,3,2.7,11
77,57,709,2.1,10
77,58,390,1.4,8
77,59,189,5.5,14
77,60,806,3,9
77,61,1735,2.1,8
77,62,1892,2.4,8
77,63,185,1.6,7
77,64,2544,0.8,9
77,65,221,3.3,12
77,66,1,2.5,12
77,67,199,6.4,15
77,68,0,4.3,18
77,69,188,2.2,16
77,70,293,3.2,16
77,71,37,4.7,18
77,72,106,6.6,24
77,73,141,10.3,26
77,74,5,8.1,29
77,87,48,3.1,31
77,88,14,3.6,32
77,89,119,2.2,26
77,90,0,3.6,26
77,93,3,3.9,28
77,94,5,1.6,27
77,95,1,6.3,32
77,96,1,6.9,33
77,109,0,3,35
77,110,80,1.2,33
77,118,1,11.8,48
77,119,0,4.3,41
77,120,0,4.1,41
78,0,149,6.7,18
78,1,74,4.5,15
78,2,63,4.6,18
78,5,53,6,21
78,7,1,5.2,28
78,8,44,7.1,31
78,9,14,6.4,30
78,10,78,0.1,28
78,11,285,3.6,27
78,12,80,5.3,28
78,13,45,6.3,28
78,14,15,7.9,29
78,15,9,11.3,31
78,16,27,12.8,33
78,18,6,10.7,27
78,19,12,5.8,21
78,20,4,5.8,21
78,21,10,4.6,21
78,22,31,4.1,21
78,23,134,3.3,21
78,25,189,4.4,18
78,26,0,5.6,20
78,27,10,6.6,21
78,29,13,9.2,17
78,31,7,5.6,14
78,32,15,7.6,16
78,34,3,5.4,16
78,35,87,2.7,14
78,36,51,2.2,13
78,37,0,6.6,14
78,38,19,7.2,13
78,39,14,4.3,10
78,40,17,5.8,14
78,41,9,4.3,12
78,42,9,3.7,12
78,43,58,4,11
78,44,20,4.2,9
78,45,17,6.4,11
78,46,31,5,10
78,47,19,7.3,12
78,48,24,6.7,12
78,49,9,3.6,10
78,50,3,6.1,15
78,51,20,2.6,12
78,52,0,2.8,12
78,53,70,5.7,15
78,54,19,6.2,15
78,55,3,8.5,17
78,56,0,6.3,15
78,57,62,1.2,10
78,58,798,2,11
78,59,147,3.5,12
78,60,31,5.4,12
78,61,57,2,9
78,62,68,4.5,10
78,63,85,2.1,7
78,64,621,2.8,10
78,65,281,2.6,11
78,66,46,3.4,13
78,67,68,7.3,16
78,68,77,2.4,15
78,69,218,2.5,17
78,70,116,3.2,17
78,71,35,5.2,18
78,72,202,2,20
78,73,155,5.2,26
78,75,2,7.5,34
78,89,138,3.9,26
78,90,67,3.1,24
78,91,37,2.8,24
78,93,15,2.8,27
78,94,133,8.1,29
78,95,6,7.7,34
78,96,1,7.7,34
78,97,1,7.7,34
78,98,1,31.3,44
78,110,180,0.7,32
78,111,5,2.1,33
78,119,200,1.7,38
79,0,6,8.3,16
79,1,44,6.4,18
79,2,91,5.4,20
79,3,1,3.2,18
79,4,1,3.2,18
79,6,15,7.8,23
79,7,57,8.4,23
79,8,35,5.1,25
79,9,11,4.9,26
79,10,48,1.9,27
79,11,166,3.9,26
79,13,5,8.1,28
79,14,10,10.9,30
79,15,5,12.1,32
79,17,104,7.5,27
79,18,76,8.5,25
79,19,34,7.8,25
79,21,18,6.3,23
79,22,105,4.2,21
79,23,94,5.2,22
79,24,0,5.7,20
79,25,93,6.6,21
79,26,0,4.9,19
79,27,2,6.2,20
79,30,1,6.5,14
79,31,0,6.2,14
79,35,1,3.3,14
79,37,0,4.3,14
79,38,26,3.9,13
79,39,84,4,11
79,40,97,5,14
79,41,64,4.5,14
79,42,22,4.4,12
79,43,21,3,11
79,44,22,3.2,10
79,45,13,5.6,10
79,46,7,7.3,12
79,47,12,5.8,12
79,48,7,4.9,11
79,49,14,8.3,14
79,51,53,3.4,13
79,52,7,5,14
79,54,17,7.6,17
79,55,11,5.8,14
79,56,23,3.9,12
79,57,9,5.4,14
79,59,1,3.9,12
79,60,1,5.8,13
79,61,2,2.4,10
79,62,2,7.5,13
79,63,130,2.7,8
79,64,682,1.4,9
79,65,792,1,11
79,66,86,1.9,12
79,67,417,4,14
79,68,238,1.6,16
79,69,240,1.6,18
79,70,178,5.5,21
79,71,4,6.4,20
79,72,700,0.9,19
79,73,724,1,21
79,74,390,3.4,25
79,75,2,10.7,30
79,76,1,4.8,31
79,77,12,9.9,36
79,79,0,18.8,35
79,91,0,1.6,23
79,92,16,1,22
79,93,36,2.4,24
79,94,102,8.4,30
79,103,1,28.4,41
79,107,0,21.3,45
79,108,0,20.5,44
79,109,0,1.9,30
79,110,3,1.9,30
79,111,106,4.3,31
79,119,184,4,35
80,0,32,7.8,18
80,1,139,2.2,15
80,2,263,2.4,19
80,3,0,3,18
80,5,1,6,21
80,6,16,6.1,21
80,7,15,10.1,26
80,8,69,6.4,23
80,9,180,3.9,27
80,10,16,5.6,27
80,11,37,5.6,24
80,12,89,6.7,25
80,13,38,6.8,25
80,14,3,8.8,27
80,15,10,13.5,33
80,16,77,10.3,30
80,17,56,6,26
80,18,58,6,26
80,19,5,4.9,23
80,21,64,6,23
80,22,4,3.1,21
80,23,14,7.1,24
80,29,10,9.2,19
80,30,5,7.2,15
80,31,1,8.5,16
80,32,14,9,20
80,33,2,9.6,21
80,34,13,4.6,15
80,36,10,4.1,15
80,37,6,7.8,19
80,38,2,5.7,17
80,39,142,2.3,11
80,40,4,3,14
80,41,1,5.4,16
