x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
71,21,314,5.5,16
71,22,38,4.7,15
71,23,287,2,14
71,24,81,2.2,15
71,25,81,5.2,17
71,26,118,4.4,16
71,27,3,6.1,15
71,28,93,4.4,14
71,29,8,8.9,22
71,30,25,6.7,19
71,31,36,5.8,19
71,32,8,7.4,21
71,33,215,4.9,19
71,34,10,5.5,21
71,35,9,7.7,26
71,36,29,6.3,24
71,37,3,6.5,25
71,38,64,4.9,23
71,39,41,4.1,24
71,40,434,1.7,22
71,41,559,0.5,20
71,42,285,2.3,20
71,43,181,5,22
71,46,28,8.3,20
71,47,27,8.3,16
71,48,3,9.1,16
71,49,23,6.4,15
71,51,93,8.1,14
71,52,47,7.9,14
71,53,59,8.9,15
71,54,170,7.7,13
71,55,295,7.6,12
71,56,21,8.4,12
71,57,1,5.4,10
71,58,12,7.6,12
71,59,69,4.9,13
71,60,28,3.9,14
71,61,8,4.5,15
71,62,11,4.6,15
71,63,3,4.4,14
71,65,6,3.2,16
71,66,4,4.5,17
71,67,19,5.1,18
71,69,7,7.1,19
71,70,5,6.5,19
71,71,0,8.5,21
71,72,3,7.7,20
71,81,14,6.4,33
72,0,306,2.4,11
72,1,200,3.9,13
72,2,162,2.2,11
72,3,33,2.3,13
72,4,37,3.4,15
72,5,39,3.8,15
72,6,7,5.2,16
72,8,62,2.8,17
72,9,49,2.9,18
72,10,4,2.3,18
72,11,195,2,18
72,12,249,2.9,21
72,13,826,2.7,22
72,14,65,2.3,21
72,15,12,6.9,22
72,16,8,5.9,21
72,17,5,5.4,19
72,18,14,6.2,20
72,19,5,4.4,18
72,21,52,5.5,16
72,22,45,4.8,14
72,23,375,2.9,14
72,24,131,3,14
72,25,123,4.3,15
72,26,153,3.8,15
72,27,116,5.4,16
72,28,148,4,15
72,29,16,6.5,17
72,31,55,4.4,17
72,32,32,5.2,18
72,33,135,5.6,18
72,34,35,6.2,20
72,35,3,6,22
72,37,40,4,24
72,38,8,4.5,24
72,39,190,4.4,24
72,40,178,2.2,23
72,41,139,2.5,23
72,42,326,3.5,21
72,43,113,4.3,22
72,46,29,7.8,19
72,47,44,7.7,18
72,48,27,6.5,16
72,49,16,5.1,15
72,50,8,7.7,15
72,51,33,7.5,14
72,52,108,8.1,15
72,53,71,7.1,13
72,54,58,6.4,13
72,55,218,7.9,12
72,56,49,6.7,11
72,57,19,6.1,10
72,59,21,5.1,11
72,60,64,3.3,12
72,61,153,2.6,13
72,62,111,2.6,13
72,63,6,3.3,13
72,64,7,6.6,16
72,65,9,4.9,18
72,69,10,7,17
72,70,16,10.3,21
72,71,55,8.9,20
72,72,25,7.3,19
72,73,280,9.9,22
72,81,294,4.6,32
72,82,14,5.4,34
73,0,1325,1,10
73,1,429,2.1,11
73,3,3,4.8,15
73,8,294,1.6,16
73,9,272,1.4,17
73,10,409,1.8,17
73,11,157,4.8,20
73,12,75,3.1,23
73,13,615,2.2,22
73,14,598,2.1,21
73,15,24,5.1,20
73,16,47,4.5,19
73,17,32,5.2,20
73,19,77,2.8,16
73,20,47,4.9,16
73,21,5,3.5,14
73,22,110,3.9,13
73,23,143,3.3,13
73,24,60,3.2,12
73,25,31,5.4,13
73,26,101,5.2,14
73,27,167,4,15
73,28,508,5.1,16
73,29,178,3.6,16
73,31,200,3.1,16
73,32,137,5.1,18
73,33,36,7.2,19
73,34,61,6.1,20
73,36,4,5.4,23
73,37,270,2.5,22
73,38,85,7.4,27
73,39,4,5.1,25
73,40,118,4.4,25
73,41,607,3.8,23
73,42,449,3.5,21
73,43,78,4.1,20
73,44,17,4.5,18
73,45,42,6,18
73,46,206,5.3,17
73,47,117,5.3,16
73,48,160,4.8,15
73,49,26,4.7,14
73,50,26,5.9,15
73,51,50,5.6,12
73,52,67,5.6,12
73,53,72,6,13
73,54,8,6.7,14
73,55,39,9.4,13
73,56,34,9.9,14
73,57,9,4.8,9
73,58,11,3.3,8
73,60,36,1.6,9
73,61,254,1.5,11
73,62,490,1.1,10
73,63,226,2.8,12
73,64,7,4.9,14
73,65,12,7.2,17
73,66,12,8.3,18
73,67,10,8.3,18
73,68,53,9.1,18
73,69,30,9.5,19
73,70,32,10.9,19
73,71,23,9,17
73,72,18,8.2,21
73,73,170,6.8,19
73,81,331,1.3,33
74,1,42,2.2,10
74,2,3,4.9,12
74,4,22,3.5,14
74,8,220,1.5,15
74,9,197,1.8,17
74,10,4,5.1,20
74,11,152,3.1,19
74,12,370,2.1,20
74,13,1046,0.8,20
74,14,1130,1.6,18
74,15,119,3.5,18
74,16,10,4.3,19
74,17,82,2.6,18
74,18,2,5.3,18
74,19,450,2.4,16
74,20,756,3.6,15
74,21,196,3.7,15
74,22,129,4.5,12
74,23,26,5.5,9
74,24,17,4.9,11
74,25,43,7.7,14
74,26,224,5.6,12
74,27,97,4.1,14
74,28,306,3.5,15
74,29,1176,1.9,14
74,30,170,2.8,15
74,31,85,3.3,15
74,32,51,4.9,17
74,33,157,6.2,18
74,34,57,5.9,19
74,36,11,4.9,22
74,37,279,1.4,21
74,38,177,3.9,24
74,39,226,3,23
74,40,109,4.1,24
74,41,1381,2.2,23
74,42,1172,3.4,23
74,43,27,6,23
74,44,36,5.3,21
74,45,28,3.5,19
74,46,20,5.1,19
74,47,14,4.5,18
74,48,93,3.1,15
74,49,73,4.4,14
74,50,38,6.1,15
74,51,25,6.9,13
74,52,29,5.4,12
74,53,70,5.3,12
74,54,67,3.8,11
74,55,18,4.5,10
74,56,6,12.1,16
74,57,28,6.2,9
74,58,25,3.8,7
74,59,56,4.3,10
74,60,26,4.3,10
74,61,100,3.3,10
74,62,67,3.1,10
74,63,9,4.2,14
74,64,233,4.5,14
74,65,34,5.2,15
74,66,15,5.4,15
74,67,10,6.1,15
74,68,316,8.3,17
74,69,152,8.7,16
74,70,37,8.2,16
74,71,11,10,18
74,73,25,6,18
74,81,17,2.2,37
75,0,0,5.8,10
75,1,47,3,10
75,2,14,5.1,12
75,3,9,5.1,11
75,4,41,4,12
75,5,1,4.9,13
75,6,33,3.4,15
75,7,132,3.8,16
75,8,98,3.5,18
75,9,18,2.2,17
75,10,3,7.4,21
75,11,20,4.3,19
75,12,3,1.8,18
75,13,1750,2.5,20
75,14,200,2.8,19
75,15,201,2.4,17
75,16,59,0.5,17
75,17,64,2,17
75,18,20,3.4,16
75,19,898,1.6,14
75,20,1542,0.7,15
75,21,364,2.5,14
75,22,20,7.6,13
75,23,144,5.2,11
75,24,13,5.2,9
75,25,34,6.1,11
75,26,79,4.1,11
75,27,56,3.4,12
75,28,67,2.3,13
75,29,877,2.6,13
75,30,233,2,14
75,32,23,4.7,16
75,33,253,5.2,18
75,34,9,3.8,18
75,35,6,2.6,18
75,36,35,2.2,19
75,37,72,2,20
75,38,168,1.6,21
75,39,44,4.2,24
75,40,178,4.4,24
75,41,1437,4.3,24
75,42,751,3.4,21
75,43,17,4.7,21
75,44,10,5.4,22
75,45,30,3,19
75,46,31,2.3,17
75,47,183,2,15
75,48,123,2.6,14
75,49,46,5,14
75,50,64,4.1,12
75,51,48,6.2,13
75,52,19,5.8,12
75,53,17,6.4,13
75,54,27,2.2,10
75,55,11,4.6,12
75,56,20,6.9,11
75,57,74,5.9,9
75,58,350,4.5,7
75,59,482,2,7
75,60,52,4.5,9
75,61,221,4.1,9
75,62,214,5.8,10
75,64,21,5.2,13
75,65,4,6.8,16
75,66,3,11.1,16
75,67,10,10.4,15
75,68,0,10.8,18
75,69,15,7,15
75,71,9,11.2,19
75,72,13,6.2,19
75,73,3,8.4,21
75,80,0,2.2,38
75,81,134,1.4,37
76,0,20,4.2,8
76,1,62,4.9,10
76,3,15,6.5,11
76,5,315,4.1,14
76,6,70,5,14
76,7,26,5.4,16
76,9,14,3.1,17
76,10,38,3.3,18
76,11,57,3.6,17
76,12,15,3.3,19
76,13,4,4,18
76,14,31,4,17
76,15,109,2.7,16
76,16,42,2.2,15
76,17,36,4.2,15
76,18,36,5.2,16
76,19,132,2.7,13
76,20,984,3.6,15
76,21,439,4.2,13
76,22,336,3.4,12
76,23,0,4.6,11
76,24,24,5.9,11
76,25,0,7.4,12
76,26,1,5.3,13
76,28,3,4.3,12
76,29,114,2.7,11
76,30,2,6.1,14
76,31,27,3.2,15
76,32,0,5.2,18
76,33,93,4.4,17
76,34,8,5.5,19
76,37,14,4.2,21
76,38,11,2.8,22
76,39,7,2.5,22
76,40,200,5,25
76,41,223,5,23
76,42,83,4.2,21
76,43,73,4.8,21
76,44,81,2.4,19
76,45,177,1.6,18
76,46,84,0.7,17
76,47,44,2.5,17
76,48,33,3.4,15
76,49,13,5.6,17
76,50,45,6,13
76,51,20,5.6,12
76,52,58,5.2,12
76,53,67,2.5,9
76,54,183,2,9
76,55,8,2.8,10
76,56,20,3.6,8
76,57,11,6.6,8
76,58,127,3.4,6
76,59,1340,1.2,7
76,60,1267,3.4,8
76,61,37,4.1,8
76,62,17,6.1,11
76,63,12,6.4,11
76,64,5,8.7,15
76,65,17,6.4,13
76,66,1,7.8,12
76,67,20,8.9,14
76,68,10,9.1,16
76,69,13,5.9,14
76,70,54,7.2,15
76,71,20,6,17
76,72,22,4.5,17
76,73,4,10.4,23
77,0,52,5.3,7
77,1,111,4.5,8
77,2,11,4.9,9
77,3,53,5.9,10
77,4,250,5.1,13
77,5,214,5.2,14
77,6,86,4,13
77,7,58,3.5,16
77,8,18,3.6,17
77,9,13,3.3,17
77,10,23,2.7,16
77,11,5,4.7,18
77,12,11,4.2,17
77,13,28,5.4,17
77,14,50,5.3,17
77,15,37,3.3,16
77,16,46,3.7,15
77,17,40,3.7,13
77,18,32,3.7,13
77,19,81,3.2,12
77,20,108,3.9,12
77,21,51,5.1,13
77,22,257,6.5,14
77,23,162,4.3,11
77,26,23,7.3,13
77,27,44,5.9,12
77,28,8,4.9,12
77,29,132,4.1,11
77,30,13,4.5,13
77,31,41,5.2,16
77,32,65,4.8,16
77,33,70,2.6,15
77,34,60,4,17
77,37,32,4.5,21
77,38,4,4.4,24
77,39,74,3.3,23
77,40,101,5.6,24
77,41,5,7.6,24
77,42,19,6.2,23
77,44,17,4.6,21
77,45,71,1.4,18
77,46,19,2.6,19
77,47,15,4.3,19
77,48,3,4.9,16
77,51,16,7.9,14
77,52,9,4.4,11
77,53,362,2.2,9
77,54,505,0.5,8
77,55,81,2.6,7
77,56,26,4.8,9
77,58,16,3.5,4
77,59,2027,1.1,4
77,60,1607,1.5,5
77,61,77,4.8,8
77,62,7,5.8,9
77,63,7,8.2,12
77,64,8,8.8,13
77,65,11,7.9,11
77,66,15,7.7,11
77,68,24,6.3,13
77,69,13,5.4,14
77,70,5,5.9,15
77,71,71,6.5,16
77,72,24,3,16
77,73,3,7.9,20
78,0,4,4,7
78,1,22,4,7
78,2,12,6.6,10
78,3,10,3,9
78,4,46,3.9,12
78,5,51,4.6,13
78,6,82,3.6,14
78,7,27,4.7,16
78,8,163,2.1,15
78,9,166,1.5,15
78,10,91,2.5,16
78,11,15,4,18
78,13,11,5.9,16
78,14,28,6.5,16
78,15,39,4.4,16
78,17,152,4.7,13
78,18,34,4.8,14
78,19,661,2.6,12
78,20,928,3.2,10
78,21,32,5.6,13
78,22,60,6.4,13
78,23,49,6.2,12
78,24,119,5.2,11
78,26,14,7.6,12
78,27,43,7.4,12
78,28,88,5.5,10
78,29,11,5.5,14
78,30,38,3.1,13
78,31,19,3.3,13
78,32,26,3.6,16
78,33,67,1.4,14
78,34,317,1.8,14
78,37,7,5.5,21
78,39,111,4.9,23
78,40,55,6.5,24
78,42,16,7.3,22
78,45,32,2.9,19
78,46,73,3.3,18
78,47,38,4.9,18
78,48,31,5.8,16
78,49,21,6.6,16
78,52,6,4,10
78,53,104,1.8,8
78,54,294,1.8,8
78,55,28,2.2,7
78,56,35,3.5,6
78,57,18,4.1,6
78,58,192,3.4,3
78,59,1833,3.3,2
78,60,282,4.6,5
78,61,173,3.3,6
78,62,100,5.3,8
78,63,7,6.8,9
78,64,6,6,8
78,65,130,6.1,9
78,66,17,6.9,12
78,67,21,6.1,11
78,68,167,5.9,13
78,69,106,4.2,13
78,70,29,5.1,14
78,71,5,3.4,16
78,72,11,2.2,15
78,73,5,5.7,18
79,0,40,4.1,7
79,1,3,6.3,9
79,3,12,3,11
79,4,53,1.6,10
79,5,37,3.2,11
79,6,24,6.8,17
79,7,66,2.2,13
79,8,816,1.5,14
79,9,142,1.2,15
79,10,32,3,17
79,11,26,5.3,19
79,12,3,9.7,20
79,14,189,6,15
79,15,371,5.2,14
79,16,24,4.7,14
79,17,32,4.7,13
79,18,5,3,12
79,19,217,3,12
79,20,405,3.4,8
79,21,26,5.2,11
79,23,57,6.7,10
79,24,25,7.2,11
79,25,127,6.6,10
79,26,7,7.1,7
79,27,123,6.5,10
79,28,19,5,9
79,29,3,6.2,12
79,31,282,1.8,12
79,32,1,1.2,13
79,33,43,0.7,14
79,34,57,2.6,15
79,35,61,3.2,16
79,36,43,5,18
79,37,8,6,19
79,39,23,5.8,21
79,40,2,6.6,23
79,41,9,8.6,23
79,42,4,8,20
79,44,3,6.1,21
79,45,231,2.4,19
79,46,20,3.6,17
79,47,25,5,17
79,48,6,6.9,16
79,49,8,5.3,15
79,50,5,7.6,14
79,52,15,3.8,10
79,53,71,4.1,11
79,54,3,7.8,13
79,55,46,4.2,9
79,56,28,4.7,7
79,58,17,6.5,5
79,59,50,3.9,4
79,60,13,4.5,6
79,63,4,6,8
79,64,14,7,9
79,65,16,5.9,10
79,66,11,5.4,11
79,67,4,4.9,12
79,68,15,4.2,12
79,69,16,4.1,13
79,70,21,2.1,13
79,71,35,1,13
79,72,733,1.6,15
79,73,31,5.3,19
80,0,80,2.8,6
80,1,10,3.9,8
80,2,9,3.2,8
80,3,39,1.4,8
80,4,465,1.9,10
80,5,97,2.6,11
80,6,21,4.1,13
80,7,37,3.8,14
80,8,302,2.8,13
80,9,44,2.4,16
80,10,71,3.1,17
80,11,26,11.9,22
80,13,10,9.7,19
80,14,34,5.8,15
80,15,0,3.6,13
80,16,15,4.1,13
80,17,32,5.4,14
80,18,46,5,12
80,19,23,6.9,11
80,20,19,3.9,8
80,21,3,4.3,8
80,22,18,5.5,10
80,23,5,6.1,10
80,24,86,6,10
80,25,188,5.4,9
80,26,52,6.3,9
80,27,45,7.1,9
80,28,47,6.1,9
80,29,25,6.3,10
80,30,17,5.8,11
80,31,185,3.1,11
80,32,64,3.3,14
80,34,8,3,16
80,35,14,4.3,16
80,36,66,4.9,16
80,37,56,5,18
80,38,89,6.4,19
80,39,16,6.8,21
80,40,5,6.8,21
80,41,39,7.6,20
80,42,8,8,20
80,43,76,7.7,20
80,44,31,6,18
80,45,732,2.2,18
80,46,479,3.7,17
80,47,43,4.7,16
80,48,19,4.9,15
80,49,53,4.7,14
80,50,47,5.3,14
80,51,7,4.6,11
80,52,3,9.4,16
80,53,8,6,13
80,54,2,6.7,12
80,55,25,6.7,11
80,56,18,9.1,14
80,57,37,6.5,9
80,58,9,7.6,7
80,59,378,6.9,7
80,60,0,7.7,7
80,61,3,5.7,7
80,62,22,5.5,7
80,63,9,7,9
80,64,28,8.6,11
80,65,151,5.7,11
80,66,18,4.9,11
80,67,9,7.6,14
80,68,10,6,14
80,69,12,6.2,15
80,70,16,3,14
80,71,7,2.6,15
80,72,458,2.2,15
80,73,160,3.3,17
80,74,22,6.1,19
81,0,87,2.4,6
81,1,49,3.5,7
81,2,19,6.6,10
81,3,3,9.9,13
81,4,52,3.7,11
81,5,12,2.9,11
81,8,20,3.6,14
81,9,23,4.1,16
81,10,35,4.6,18
81,11,13,5.7,19
81,12,5,9,19
81,13,25,7.9,17
81,14,13,9.1,18
81,15,11,5.1,14
81,16,40,3.2,13
81,17,14,5,14
81,18,23,5.7,14
81,19,71,5.5,10
81,20,9,4.5,9
81,21,36,2.4,6
81,22,18,4.1,8
81,23,14,3.3,7
81,24,73,4.4,8
81,25,11,7,10
81,26,26,7,8
81,27,41,6,6
81,28,29,6.2,9
81,29,11,5.5,9
81,30,48,5.1,10
81,31,24,5.2,12
81,32,75,3.4,12
81,33,30,4,14
81,34,13,3.7,14
81,35,28,5.6,16
81,36,9,7.3,18
81,37,40,7,18
81,38,3,6.6,19
81,39,37,6.7,19
81,40,20,7.4,20
81,41,62,8.4,20
81,42,30,7.5,19
81,44,22,5.1,17
81,45,523,2.3,16
81,46,801,3.2,16
81,47,91,3.7,15
81,48,12,4.9,15
81,49,270,3.6,14
81,50,54,3.5,13
81,51,22,5.1,13
81,52,20,7.7,14
81,53,107,5.2,12
81,54,18,5.4,14
81,55,43,4.4,15
81,56,0,5.4,16
81,59,19,7.4,7
81,60,6,6.7,6
81,61,14,9.8,11
81,62,162,6.3,8
81,63,66,7.3,9
81,64,14,7.5,12
81,65,12,5.3,14
81,66,3,4.3,12
81,67,29,5.9,13
81,68,10,6.5,15
81,69,25,5.9,16
81,70,7,3.9,14
81,71,4,5.3,18
81,72,26,3.7,16
81,73,4,7,20
82,0,262,1.8,8
82,1,15,2.9,8
82,2,7,4,9
82,3,7,5,10
82,4,3,3.8,10
82,5,64,3.5,12
82,8,6,5.7,16
82,9,14,5.1,16
82,10,3,6.4,18
82,11,5,5.4,18
82,12,126,6.3,17
82,13,16,7.4,17
82,14,54,4.9,14
82,15,39,4.3,14
82,16,99,2.2,12
82,17,6,3.4,13
82,18,171,5.2,11
82,19,16,4.2,9
82,21,80,2,6
82,22,38,2,6
82,23,33,4.1,7
82,24,2,6.8,9
82,25,16,6.4,7
82,27,161,5.5,6
82,28,143,7.1,8
82,29,15,6.3,9
82,30,6,8.1,12
82,32,92,5,14
82,33,36,6.3,15
82,37,25,10,21
82,39,19,7.6,19
82,40,30,11.3,23
82,41,0,8.6,20
82,42,71,7.4,19
82,43,417,5.7,18
82,44,113,4.4,16
82,45,1,3.5,14
82,46,0,6.1,18
82,47,3,4.8,16
82,48,17,5.2,15
82,49,305,2.3,14
82,50,37,2.1,15
82,51,39,2.7,15
82,52,7,6.5,15
82,53,62,5.2,13
82,54,25,3.9,15
82,55,6,4.4,15
82,56,4,2.6,15
82,59,19,10.6,18
82,61,5,7.5,11
82,62,9,7.9,10
82,63,15,5,9
82,64,9,9.3,12
82,65,32,5.2,14
82,66,82,4.2,14
82,67,11,5.8,16
82,68,0,5.2,15
82,69,7,7.3,18
82,70,15,5.7,16
82,72,7,4.3,17
82,73,11,8.7,21
83,0,54,2.8,9
83,1,28,4.6,11
83,5,98,3.9,12
83,7,9,7.7,18
83,9,46,4.5,17
83,10,99,4.6,18
83,11,22,5.4,18
83,12,61,7.4,18
83,13,3,7.3,17
83,15,23,3.8,14
83,16,66,3.1,12
83,17,526,0.6,10
83,18,1071,2.1,9
83,19,76,2.4,8
83,20,34,2.1,7
83,21,338,1.6,6
83,22,62,2.6,6
83,23,70,3.6,5
83,24,8,5.7,6
83,25,13,9.3,8
83,26,30,7.4,7
83,27,60,6.6,7
83,28,5,7.1,8
83,29,26,5.7,9
83,30,28,5.4,9
83,31,42,4.9,10
83,38,3,8.7,21
83,41,3,7.2,19
83,42,114,6.4,18
83,43,8,6.8,19
83,44,0,7.5,17
83,45,97,5.2,15
83,46,253,5.6,15
83,47,15,6.8,16
83,48,0,5.3,17
83,49,30,2.3,15
83,50,45,1.5,15
83,51,49,2.9,16
83,54,28,4,15
83,55,36,3.1,15
83,56,620,1.2,13
83,57,74,2.1,11
83,58,7,3.6,10
83,59,9,4,7
83,60,0,5.2,10
83,61,69,5.3,10
83,62,22,6.1,11
83,63,14,5.3,11
83,64,24,3.2,10
83,65,20,2.5,11
83,66,17,1.9,12
83,67,27,2.8,13
83,68,34,4.8,15
83,69,17,5.1,15
83,70,108,6.5,16
83,71,22,5.6,16
83,72,18,5.2,18
83,73,47,7.4,20
83,82,18,9.9,34
83,83,11,9.1,37
84,0,221,1.6,8
84,1,6,2.7,9
84,5,50,3.2,13
84,6,25,4.7,14
84,7,24,6.1,18
84,8,21,3.8,17
84,9,115,2.8,17
84,10,4,4.3,18
84,11,13,7.4,20
84,12,12,8.6,19
84,13,0,8.9,17
84,14,7,6.1,15
84,15,24,5.1,15
84,16,6,2.3,12
84,17,813,1.9,11
84,18,29,2.4,9
84,19,68,3.4,8
84,20,71,3.8,7
84,21,19,4,7
84,22,100,3.5,5
84,23,662,3.7,4
84,24,66,6.3,5
84,25,238,5.3,4
84,26,35,6,6
84,27,363,5.3,5
84,28,128,3.5,7
84,29,56,2.8,8
84,30,5,3.4,10
84,31,12,6.7,13
84,32,176,3.5,10
84,33,35,4.4,11
84,34,7,7.7,14
84,36,6,9.1,21
84,37,34,7.3,19
84,38,4,7.7,20
84,39,2,8.2,20
84,40,12,5.9,17
84,41,17,5.3,17
84,44,3,6.8,18
84,45,71,6.1,14
84,46,242,5.1,13
84,47,4,7.4,15
84,49,47,3.9,17
84,50,65,2.3,15
84,51,131,2.8,15
84,53,3,8.6,19
84,54,0,5.3,16
84,55,185,4.9,15
84,56,1185,2.6,14
84,57,513,2,12
84,58,1345,2.5,13
84,59,760,2.8,9
84,60,3,3.6,9
84,61,237,4.4,9
84,62,16,6,12
84,63,10,6.5,12
84,64,4,5.3,12
84,65,9,3.8,13
84,66,262,1.6,14
84,67,27,5.2,15
84,68,95,3.7,15
84,69,24,4.3,15
84,70,32,6.7,17
84,71,8,8,19
84,72,11,6,18
84,73,3,9.9,22
84,83,3,6.3,39
85,0,64,1.9,10
85,2,31,2.1,9
85,3,20,3.1,12
85,5,56,2.7,13
85,7,29,4,17
85,8,57,3.5,19
85,9,358,3,18
85,10,13,5.7,21
85,11,24,5.5,18
85,15,20,4.3,13
85,16,70,4.3,13
85,17,20,2.4,11
85,19,14,2.2,8
85,20,31,4.6,7
85,21,4,2.6,5
85,22,171,4.1,4
85,23,1057,2.4,3
85,24,472,3.6,3
85,25,138,6,5
85,26,4,4.6,5
85,28,26,2.4,7
85,29,28,2.1,8
85,30,53,3.3,10
85,31,39,3.2,10
85,32,14,4.2,11
85,33,3,9.4,18
85,34,14,5.6,12
85,35,3,9,18
85,36,15,8.5,19
85,37,50,6.6,19
85,38,41,6.9,19
85,39,4,5.9,18
85,40,79,5.1,17
85,41,38,6.3,18
85,43,8,6,17
85,44,4,5.5,17
85,45,3,5,13
85,46,176,5.5,13
85,47,83,6.9,15
85,49,3,4.2,17
85,50,13,4.1,16
85,51,19,5,17
85,52,10,4.6,14
85,53,12,7,15
85,54,0,5.3,17
85,55,90,6.7,17
85,56,192,4.3,14
85,57,88,3,13
85,58,2315,2,11
85,59,1598,2.4,10
85,60,27,3.7,8
85,61,8,7.9,13
85,62,12,8.7,14
85,63,12,7.5,15
85,64,8,6.6,15
85,65,30,1.9,15
85,66,194,2.5,16
85,67,7,3.9,17
85,68,24,3,15
85,69,0,4.7,18
85,70,23,5.5,17
85,71,16,6.7,19
85,72,0,9.7,22
85,73,11,8.6,21
85,83,3,4.1,40
86,0,9,3.5,11
86,2,3,4.3,12
86,3,112,2.1,11
86,4,398,0.9,11
86,5,86,3.9,15
86,6,20,4.9,16
86,7,45,3.4,16
86,8,438,1.8,18
86,9,524,1.8,18
86,10,176,3.7,20
86,11,23,4.5,17
86,12,16,5.2,16
86,13,19,7.3,16
86,14,29,6.2,15
86,15,37,3.8,12
86,16,53,3.6,12
86,17,9,3.1,11
86,18,98,1.2,9
86,19,8,2.5,10
86,21,15,4.1,6
86,22,210,1.6,4
86,23,1983,0.3,2
86,24,2489,1.8,2
86,25,557,3.4,4
86,26,53,3.6,5
86,27,53,2.3,5
86,28,10,4.8,7
86,29,71,1.1,7
86,30,543,1.3,8
86,31,76,2.5,9
86,32,2,3.5,10
86,33,3,5.4,12
86,34,27,5.3,13
86,36,46,5.9,16
86,37,3,5.7,18
86,38,54,4.5,16
86,39,39,5.3,17
86,40,5,6.5,19
86,41,63,5.2,18
86,42,11,5.7,18
86,43,93,3.6,15
86,44,0,4.8,15
86,45,0,5.3,13
86,46,3,4.8,13
86,47,0,6.9,15
86,53,87,5,13
86,54,0,4.1,16
86,55,235,4.2,17
86,56,70,3.1,14
86,57,36,4.5,14
86,58,2378,1.8,13
86,59,1396,3.1,11
86,60,29,4.2,9
86,61,8,9,14
86,62,14,8,13
86,63,11,8.9,15
86,64,10,5,16
86,65,10,3.3,16
86,66,8,5.5,18
86,67,8,4,18
86,68,148,4.2,18
86,69,129,3.8,18
86,70,5,2.6,18
86,71,72,4,20
86,72,40,4.7,20
86,73,66,7.6,22
86,74,0,11.5,26
86,82,303,3.2,40
86,83,733,1.9,42
86,126,519,1.1,2
86,127,116,5.2,5
87,1,0,7.6,17
87,2,3,5.9,17
87,4,285,2.8,14
87,5,300,4.8,16
87,6,46,3.2,14
87,7,29,4.9,16
87,8,175,1.6,17
87,9,146,2.3,18
87,10,283,3.2,18
87,11,163,4.9,18
87,12,84,4.9,16
87,13,51,7,16
87,14,78,5.5,14
87,15,66,6.7,15
87,16,15,4.7,14
87,17,43,2.9,11
87,18,168,1.8,10
87,19,107,0.8,8
87,20,4,7,9
87,21,70,2.7,5
87,22,545,2.5,5
87,23,1661,1,4
87,24,891,2.5,4
87,25,95,2.2,3
87,26,39,3.7,4
87,27,17,4.2,7
87,28,29,3.7,7
87,29,111,1.8,8
87,30,14,1.7,8
87,31,43,2.2,9
87,32,135,4.8,12
87,33,19,5.9,13
87,34,61,5.2,14
87,35,83,4.6,15
87,36,17,4.9,17
87,37,100,4.2,17
87,38,420,3.9,16
87,39,7,4.3,16
87,40,39,5.6,18
87,41,298,3.2,16
87,42,38,4.5,16
87,43,215,3,14
87,44,278,2.3,14
87,45,529,3,11
87,49,4,8.4,19
87,53,55,3.7,12
87,54,261,2.1,13
87,55,1961,1.5,13
87,56,963,3.2,13
87,57,434,3.5,12
87,58,146,6.8,13
87,59,152,4.2,12
87,60,8,6.2,11
87,61,17,5.3,10
87,62,47,5.9,11
87,63,23,6,14
87,64,3,4.8,14
87,65,139,2.9,14
87,66,36,2.8,15
87,67,35,1.2,15
87,68,454,1.1,18
87,69,819,2.9,19
87,70,25,4.2,20
87,71,6,6,22
87,72,12,7.8,24
87,73,55,7.4,23
87,82,82,3.3,44
87,83,109,2.7,45
87,126,603,3.3,2
87,127,5,2.8,3
88,0,4,8.1,17
88,1,18,5.4,15
88,2,28,4.7,15
88,3,64,3.4,14
88,4,152,2.3,13
88,5,92,4.6,15
88,6,4,5.6,16
88,7,137,3.8,15
88,8,366,2.6,17
88,9,7,3,19
88,10,48,8.2,20
88,11,36,5.1,17
88,12,242,5.9,16
88,13,68,5.5,16
88,14,83,5.4,15
88,15,142,3.9,13
88,16,7,3.5,12
88,17,28,3.5,9
88,18,42,4.3,9
88,19,130,3.3,8
88,20,39,2,6
88,21,130,1.8,6
88,22,268,3,8
88,23,727,2.3,4
88,24,149,4.8,6
88,25,178,1.1,4
88,26,18,4.6,5
88,27,23,6.1,7
88,28,2,4.2,7
88,29,14,3.9,9
88,30,18,4.6,9
88,31,7,7.6,12
88,32,48,4,10
88,33,93,4.4,11
88,34,49,5.1,13
88,35,240,3.7,14
88,36,275,3.8,15
88,37,72,1.9,14
88,38,966,2.7,15
88,39,51,3.7,16
88,40,143,3.9,17
88,41,931,3.7,16
88,42,352,2.4,14
88,43,0,3.4,15
88,44,162,2.1,13
88,45,603,2.5,12
88,46,44,3.7,10
88,47,14,6.7,13
88,48,4,9.6,16
88,49,6,4.8,10
88,50,18,8.4,12
88,51,5,6.5,10
88,52,3,7.6,12
88,53,318,3,11
88,54,1678,2.2,11
88,55,2491,0.3,12
88,56,539,1.7,10
88,57,49,4.7,10
88,58,10,5.1,10
88,59,3,6.9,14
88,60,8,9.4,14
88,61,0,9.3,17
88,62,11,6.5,12
88,63,17,5.2,12
