x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
42,122,113,NA,10
42,123,291,NA,9
42,124,643,NA,11
42,125,24,NA,14
42,126,26,NA,14
42,127,4,NA,18
43,18,228,NA,14
43,19,360,NA,12
43,20,797,NA,13
43,21,18,NA,17
43,23,3,NA,14
43,24,0,NA,12
43,26,0,NA,10
43,48,26,NA,7
43,49,146,NA,8
43,50,509,NA,2
43,51,244,NA,5
43,59,3,NA,20
43,60,313,NA,15
43,61,185,NA,15
43,62,180,NA,15
43,63,247,NA,15
43,64,218,NA,13
43,65,1077,NA,11
43,66,997,NA,9
43,67,3524,NA,8
43,68,4481,NA,7
43,69,5374,NA,5
43,70,5380,NA,3
43,71,2886,NA,7
43,72,1067,NA,7
43,73,643,NA,9
43,74,32,NA,14
43,75,48,NA,14
43,76,154,NA,14
43,77,63,NA,15
43,78,603,NA,12
43,79,1317,NA,11
43,80,34,NA,12
43,81,28,NA,8
43,82,739,NA,8
43,83,2557,NA,6
43,84,368,NA,11
43,85,0,NA,12
43,86,73,NA,12
43,87,200,NA,13
43,88,547,NA,14
43,89,138,NA,15
43,90,368,NA,16
43,91,381,NA,17
43,92,117,NA,16
43,93,64,NA,19
43,94,65,NA,17
43,95,20,NA,11
43,96,56,NA,10
43,97,32,NA,14
43,98,8,NA,11
43,99,81,NA,10
43,100,85,NA,5
43,101,159,NA,5
43,102,1855,NA,4
43,103,2980,NA,5
43,104,874,NA,8
43,105,40,NA,10
43,106,123,NA,10
43,107,274,NA,12
43,108,160,NA,15
43,109,96,NA,15
43,110,134,NA,15
43,111,1171,NA,14
43,112,206,NA,15
43,113,82,NA,16
43,114,8,NA,13
43,115,747,NA,11
43,116,671,NA,11
43,117,199,NA,11
43,118,1380,NA,11
43,119,121,NA,10
43,120,35,NA,10
43,121,0,NA,6
43,122,69,NA,11
43,123,619,NA,12
43,124,466,NA,11
43,125,12,NA,13
43,127,9,NA,15
44,18,424,NA,13
44,19,140,NA,11
44,20,22,NA,15
44,21,137,NA,17
44,40,0,NA,38
44,47,21,NA,8
44,48,13,NA,10
44,49,171,NA,6
44,50,1372,NA,7
44,51,1720,NA,3
44,52,255,NA,7
44,53,13,NA,8
44,60,756,NA,16
44,61,1047,NA,16
44,62,3,NA,15
44,63,53,NA,13
44,64,765,NA,14
44,65,273,NA,14
44,68,1136,NA,6
44,69,1448,NA,6
44,70,2069,NA,3
44,71,1779,NA,6
44,72,2851,NA,7
44,73,663,NA,8
44,74,180,NA,10
44,75,42,NA,17
44,76,175,NA,16
44,77,42,NA,20
44,78,60,NA,13
44,79,272,NA,14
44,80,3,NA,18
44,81,20,NA,11
44,82,225,NA,12
44,83,437,NA,8
44,84,792,NA,9
44,85,339,NA,9
44,86,1590,NA,12
44,87,614,NA,12
44,88,855,NA,14
44,89,310,NA,16
44,90,45,NA,19
44,91,47,NA,21
44,92,81,NA,19
44,93,165,NA,15
44,94,58,NA,15
44,95,32,NA,16
44,96,67,NA,11
44,97,186,NA,11
44,98,4,NA,10
44,99,49,NA,7
44,100,952,NA,5
44,101,1902,NA,8
44,102,3137,NA,3
44,103,4120,NA,5
44,104,1600,NA,7
44,105,45,NA,8
44,108,0,NA,11
44,109,64,NA,13
44,110,111,NA,14
44,111,61,NA,15
44,112,12,NA,17
44,113,27,NA,15
44,115,33,NA,11
44,116,37,NA,12
44,117,789,NA,12
44,118,1091,NA,10
44,119,604,NA,12
44,120,1279,NA,11
44,121,828,NA,12
44,122,17,NA,7
44,123,15,NA,11
44,124,942,NA,9
44,125,61,NA,11
44,126,100,NA,11
44,127,15,NA,16
45,6,0,NA,50
45,15,0,NA,56
45,17,12,NA,24
45,18,430,NA,13
45,19,0,NA,13
45,20,33,NA,16
45,21,280,NA,20
45,38,6,NA,25
45,39,100,NA,22
45,40,133,NA,21
45,41,4,NA,22
45,44,7,NA,18
45,45,38,NA,13
45,46,178,NA,8
45,47,153,NA,7
45,48,407,NA,7
45,49,302,NA,7
45,50,694,NA,5
45,51,604,NA,5
45,52,160,NA,5
45,53,177,NA,7
45,55,0,NA,30
45,59,0,NA,17
45,60,148,NA,17
45,61,84,NA,16
45,62,127,NA,16
45,63,164,NA,15
45,64,95,NA,14
45,67,620,NA,7
45,68,1597,NA,7
45,69,388,NA,7
45,70,149,NA,7
45,71,102,NA,8
45,72,247,NA,8
45,73,180,NA,9
45,74,197,NA,12
45,75,22,NA,12
45,76,98,NA,17
45,77,58,NA,19
45,78,142,NA,17
45,79,73,NA,16
45,80,50,NA,20
45,81,20,NA,14
45,82,65,NA,12
45,83,120,NA,10
45,84,156,NA,10
45,85,490,NA,11
45,86,1166,NA,13
45,87,46,NA,15
45,88,119,NA,16
45,89,176,NA,16
45,90,105,NA,19
45,91,82,NA,20
45,92,33,NA,19
45,93,45,NA,17
45,94,57,NA,13
45,95,61,NA,14
45,96,43,NA,12
45,97,41,NA,9
45,98,353,NA,8
45,99,269,NA,7
45,100,351,NA,7
45,101,43,NA,6
45,102,221,NA,6
45,103,200,NA,6
45,104,181,NA,6
45,105,22,NA,7
45,106,0,NA,7
45,107,0,NA,10
45,108,54,NA,12
45,109,3,NA,13
45,110,295,NA,14
45,111,24,NA,15
45,112,230,NA,14
45,113,40,NA,14
45,114,285,NA,13
45,115,194,NA,12
45,116,3,NA,13
45,117,253,NA,12
45,118,68,NA,12
45,119,3,NA,11
45,120,54,NA,13
45,121,8,NA,12
45,122,29,NA,14
45,123,21,NA,10
45,124,29,NA,8
45,125,68,NA,10
45,126,91,NA,9
45,127,11,NA,14
46,16,3,NA,39
46,17,50,NA,28
46,18,16,NA,16
46,19,0,NA,13
46,20,0,NA,18
46,21,77,NA,24
46,22,42,NA,24
46,39,27,NA,21
46,40,522,NA,18
46,41,499,NA,17
46,42,20,NA,14
46,43,21,NA,13
46,44,111,NA,12
46,45,6,NA,20
46,47,8,NA,18
46,48,3,NA,20
46,51,17,NA,8
46,52,105,NA,8
46,53,259,NA,6
46,54,84,NA,9
46,59,37,NA,15
46,60,20,NA,13
46,61,1196,NA,14
46,62,2171,NA,14
46,63,57,NA,17
46,66,471,NA,10
46,67,1884,NA,9
46,68,224,NA,11
46,69,98,NA,8
46,70,758,NA,8
46,71,199,NA,9
46,72,63,NA,10
46,73,126,NA,9
46,74,111,NA,12
46,75,19,NA,17
46,76,141,NA,18
46,77,6,NA,23
46,78,57,NA,17
46,79,72,NA,17
46,80,68,NA,19
46,81,23,NA,15
46,82,42,NA,14
46,83,237,NA,12
46,84,48,NA,14
46,85,1013,NA,11
46,86,202,NA,14
46,87,130,NA,15
46,88,84,NA,18
46,89,78,NA,17
46,90,134,NA,19
46,91,28,NA,18
46,92,42,NA,20
46,93,54,NA,18
46,94,69,NA,15
46,95,48,NA,13
46,96,220,NA,10
46,97,63,NA,10
46,98,1493,NA,9
46,99,499,NA,11
46,100,35,NA,10
46,101,115,NA,8
46,102,79,NA,7
46,103,298,NA,6
46,104,101,NA,8
46,105,49,NA,9
46,106,52,NA,8
46,107,9,NA,8
46,108,31,NA,11
46,109,50,NA,11
46,110,99,NA,12
46,112,69,NA,13
46,113,205,NA,12
46,114,210,NA,12
46,115,7,NA,14
46,116,6,NA,13
46,117,618,NA,12
46,118,37,NA,13
46,121,41,NA,11
46,122,900,NA,12
46,123,121,NA,8
46,124,1367,NA,8
46,125,370,NA,11
46,126,382,NA,8
46,127,32,NA,11
47,7,0,NA,47
47,8,0,NA,44
47,9,0,NA,43
47,10,0,NA,42
47,16,35,NA,30
47,17,64,NA,25
47,18,195,NA,22
47,19,587,NA,15
47,20,129,NA,16
47,21,172,NA,23
47,22,6,NA,33
47,40,13,NA,20
47,41,16,NA,21
47,48,0,NA,24
47,50,0,NA,30
47,51,0,NA,23
47,52,8,NA,15
47,53,280,NA,12
47,54,516,NA,7
47,55,53,NA,11
47,56,6,NA,13
47,57,16,NA,13
47,58,110,NA,13
47,59,201,NA,15
47,60,637,NA,16
47,61,2560,NA,17
47,62,1633,NA,17
47,65,20,NA,11
47,66,640,NA,11
47,67,75,NA,13
47,68,107,NA,12
47,69,133,NA,10
47,70,217,NA,9
47,71,184,NA,11
47,72,73,NA,11
47,73,78,NA,11
47,74,109,NA,10
47,75,59,NA,17
47,76,162,NA,16
47,77,60,NA,17
47,78,31,NA,19
47,79,426,NA,18
47,80,121,NA,19
47,81,14,NA,17
47,82,3,NA,15
47,83,18,NA,16
47,84,205,NA,13
47,85,77,NA,12
47,86,54,NA,14
47,87,142,NA,14
47,88,31,NA,17
47,89,169,NA,18
47,90,24,NA,20
47,91,26,NA,22
47,92,132,NA,17
47,93,87,NA,18
47,94,50,NA,17
47,95,49,NA,15
47,96,71,NA,11
47,97,38,NA,10
47,98,1129,NA,10
47,99,549,NA,10
47,100,36,NA,14
47,101,25,NA,11
47,102,47,NA,8
47,103,71,NA,8
47,104,278,NA,8
47,105,136,NA,9
47,106,21,NA,11
47,107,4,NA,11
47,108,873,NA,10
47,109,41,NA,12
47,111,21,NA,15
47,112,84,NA,15
47,113,119,NA,12
47,114,189,NA,10
47,115,9,NA,11
47,116,725,NA,10
47,117,340,NA,10
47,118,415,NA,10
47,119,44,NA,9
47,120,113,NA,10
47,121,252,NA,10
47,122,898,NA,10
47,123,423,NA,8
47,124,270,NA,7
47,125,935,NA,6
47,126,400,NA,6
47,127,115,NA,7
48,9,0,NA,42
48,12,0,NA,37
48,13,0,NA,35
48,17,12,NA,21
48,18,162,NA,20
48,19,310,NA,14
48,20,306,NA,17
48,21,112,NA,21
48,22,16,NA,30
48,41,0,NA,26
48,47,0,NA,25
48,48,0,NA,32
48,52,5,NA,15
48,53,165,NA,14
48,54,410,NA,11
48,55,769,NA,11
48,56,154,NA,12
48,57,173,NA,13
48,58,682,NA,14
48,59,237,NA,15
48,60,559,NA,18
48,61,1042,NA,18
48,62,21,NA,20
48,64,28,NA,12
48,65,745,NA,12
48,66,127,NA,17
48,67,97,NA,19
48,68,62,NA,14
48,69,143,NA,12
48,70,53,NA,12
48,71,117,NA,11
48,72,46,NA,13
48,73,74,NA,13
48,74,322,NA,11
48,75,28,NA,12
48,76,213,NA,13
48,77,246,NA,15
48,78,13,NA,17
48,79,112,NA,19
48,80,167,NA,20
48,81,21,NA,20
48,82,10,NA,17
48,83,64,NA,15
48,84,57,NA,15
48,85,199,NA,11
48,86,21,NA,13
48,87,100,NA,16
48,88,68,NA,16
48,89,38,NA,18
48,90,51,NA,18
48,91,77,NA,19
48,92,106,NA,17
48,93,23,NA,15
48,94,52,NA,16
48,95,44,NA,14
48,96,142,NA,12
48,97,1582,NA,13
48,98,66,NA,13
48,99,186,NA,12
48,100,64,NA,13
48,101,46,NA,16
48,102,20,NA,10
48,103,32,NA,11
48,104,61,NA,10
48,105,68,NA,11
48,106,16,NA,13
48,107,36,NA,13
48,108,214,NA,11
48,109,10,NA,12
48,110,24,NA,12
48,111,42,NA,13
48,112,238,NA,15
48,113,215,NA,12
48,114,167,NA,12
48,115,16,NA,10
48,116,141,NA,9
48,117,34,NA,9
48,118,475,NA,9
48,119,243,NA,8
48,120,32,NA,8
48,121,19,NA,11
48,122,196,NA,10
48,123,0,NA,9
48,124,14,NA,7
48,125,552,NA,5
48,126,122,NA,8
48,127,111,NA,6
49,17,12,NA,35
49,18,18,NA,25
49,19,0,NA,14
49,20,8,NA,15
49,21,28,NA,34
49,22,24,NA,31
49,35,0,NA,43
49,40,0,NA,24
49,50,0,NA,24
49,51,46,NA,22
49,52,11,NA,18
49,53,6,NA,19
49,54,73,NA,16
49,55,228,NA,13
49,56,54,NA,15
49,57,184,NA,18
49,58,302,NA,16
49,59,91,NA,17
49,60,317,NA,15
49,61,238,NA,18
49,64,404,NA,14
49,65,475,NA,15
49,66,284,NA,18
49,67,32,NA,21
49,69,5,NA,15
49,70,45,NA,18
49,71,18,NA,18
49,72,89,NA,14
49,73,53,NA,15
49,74,310,NA,13
49,75,38,NA,15
49,76,222,NA,15
49,77,315,NA,16
49,78,36,NA,16
49,79,121,NA,17
49,80,111,NA,19
49,81,16,NA,20
49,82,3,NA,16
49,83,40,NA,16
49,84,234,NA,14
49,85,306,NA,11
49,86,43,NA,14
49,87,70,NA,15
49,88,62,NA,20
49,89,0,NA,15
49,90,48,NA,16
49,91,64,NA,18
49,92,60,NA,19
49,93,51,NA,18
49,94,71,NA,15
49,95,237,NA,14
49,96,134,NA,12
49,97,665,NA,12
49,98,47,NA,15
49,99,45,NA,15
49,100,170,NA,12
49,101,91,NA,13
49,102,54,NA,14
49,103,56,NA,13
49,104,44,NA,13
49,105,24,NA,12
49,106,59,NA,14
49,107,40,NA,14
49,108,56,NA,12
49,109,46,NA,15
49,110,40,NA,14
49,111,58,NA,16
49,112,53,NA,13
49,113,30,NA,11
49,114,145,NA,11
49,115,12,NA,9
49,116,389,NA,7
49,117,775,NA,8
49,118,67,NA,8
49,119,511,NA,7
49,120,3,NA,9
49,121,3,NA,9
49,122,479,NA,9
49,123,36,NA,10
49,124,13,NA,7
49,125,3,NA,5
49,126,784,NA,3
49,127,262,NA,5
50,17,0,NA,39
50,18,0,NA,22
50,19,3,NA,13
50,20,864,NA,14
50,21,3,NA,15
50,35,0,NA,46
50,50,94,NA,18
50,51,125,NA,22
50,55,109,NA,17
50,56,21,NA,16
50,57,259,NA,18
50,58,444,NA,16
50,59,511,NA,16
50,64,169,NA,16
50,65,937,NA,18
50,66,76,NA,18
50,67,296,NA,18
50,68,3,NA,20
50,70,25,NA,21
50,71,103,NA,15
50,72,49,NA,14
50,73,179,NA,15
50,74,91,NA,14
50,75,29,NA,15
50,76,35,NA,15
50,77,38,NA,16
50,78,12,NA,18
50,79,3,NA,19
50,80,32,NA,19
50,81,61,NA,20
50,82,31,NA,17
50,83,48,NA,16
50,84,70,NA,14
50,85,97,NA,11
50,86,214,NA,10
50,87,84,NA,12
50,88,29,NA,13
50,89,13,NA,14
50,90,74,NA,14
50,91,95,NA,14
50,92,66,NA,17
50,93,74,NA,17
50,94,59,NA,15
50,95,71,NA,13
50,96,231,NA,13
50,97,68,NA,14
50,98,45,NA,15
50,99,71,NA,17
50,100,51,NA,13
50,101,64,NA,14
50,102,43,NA,15
50,103,48,NA,16
50,104,93,NA,15
50,105,22,NA,15
50,106,39,NA,17
50,107,72,NA,15
50,108,43,NA,14
50,109,67,NA,16
50,110,90,NA,17
50,111,68,NA,16
50,112,112,NA,12
50,113,175,NA,11
50,114,8,NA,9
50,115,4,NA,9
50,116,292,NA,7
50,117,3307,NA,6
50,118,996,NA,5
50,119,250,NA,7
50,120,280,NA,7
50,122,33,NA,9
50,123,112,NA,7
50,124,19,NA,7
50,125,120,NA,5
50,126,1948,NA,3
50,127,1342,NA,3
51,18,0,NA,24
51,19,35,NA,13
51,20,1824,NA,14
51,21,83,NA,16
51,22,3,NA,18
51,23,0,NA,19
51,48,3,NA,23
51,53,0,NA,31
51,56,24,NA,21
51,57,7,NA,22
51,58,234,NA,17
51,59,165,NA,12
51,62,63,NA,14
51,63,579,NA,15
51,64,113,NA,21
51,65,62,NA,23
51,66,27,NA,22
51,67,135,NA,21
51,68,13,NA,22
51,69,34,NA,20
51,70,35,NA,20
51,71,19,NA,17
51,72,10,NA,17
51,73,127,NA,15
51,74,29,NA,15
51,75,21,NA,17
51,76,91,NA,16
51,77,14,NA,18
51,78,0,NA,20
51,79,21,NA,26
51,80,26,NA,22
51,81,38,NA,21
51,82,79,NA,18
51,83,45,NA,16
51,84,26,NA,14
51,85,77,NA,12
51,86,79,NA,12
51,87,676,NA,10
51,88,326,NA,10
51,89,32,NA,10
51,90,48,NA,14
51,91,51,NA,12
51,92,37,NA,20
51,93,89,NA,16
51,94,271,NA,13
51,95,163,NA,14
51,96,58,NA,12
51,97,420,NA,15
51,98,59,NA,15
51,99,38,NA,17
51,100,77,NA,16
51,101,55,NA,19
51,102,58,NA,17
51,103,72,NA,16
51,104,67,NA,14
51,105,38,NA,16
51,106,25,NA,18
51,107,82,NA,14
51,108,48,NA,17
51,109,30,NA,18
51,110,49,NA,17
51,111,39,NA,14
51,112,114,NA,12
51,113,55,NA,11
51,114,6,NA,10
51,115,469,NA,8
51,116,152,NA,6
51,117,2416,NA,5
51,118,722,NA,3
51,119,0,NA,4
51,120,58,NA,6
51,121,42,NA,7
51,122,15,NA,9
51,125,132,NA,5
51,126,59,NA,6
51,127,17,NA,5
52,18,0,NA,24
52,19,3,NA,11
52,20,94,NA,13
52,21,91,NA,24
52,23,0,NA,20
52,24,3,NA,21
52,25,0,NA,22
52,26,12,NA,23
52,27,3,NA,24
52,28,3,NA,35
52,29,242,NA,28
52,30,0,NA,45
52,31,0,NA,54
52,46,0,NA,29
52,47,0,NA,37
52,57,4,NA,19
52,58,64,NA,12
52,61,12,NA,12
52,62,170,NA,17
52,63,54,NA,23
52,69,9,NA,24
52,70,18,NA,25
52,71,46,NA,21
52,72,71,NA,19
52,73,52,NA,19
52,74,19,NA,16
52,75,85,NA,17
52,76,50,NA,19
52,77,10,NA,18
52,78,17,NA,21
52,79,48,NA,20
52,80,253,NA,20
52,81,30,NA,21
52,82,79,NA,20
52,83,34,NA,17
52,84,46,NA,14
52,85,50,NA,14
52,86,39,NA,10
52,87,111,NA,9
52,88,652,NA,7
52,89,92,NA,8
52,90,66,NA,9
52,91,55,NA,10
52,92,162,NA,9
52,93,307,NA,13
52,94,293,NA,11
52,95,254,NA,12
52,96,81,NA,16
52,97,137,NA,16
52,98,108,NA,16
52,99,169,NA,16
52,100,95,NA,16
52,101,35,NA,16
52,102,36,NA,16
52,103,209,NA,14
52,104,90,NA,12
52,105,42,NA,13
52,106,26,NA,15
52,107,65,NA,14
52,108,8,NA,16
52,109,26,NA,17
52,110,59,NA,16
52,111,15,NA,15
52,112,29,NA,12
52,113,77,NA,12
52,114,41,NA,9
52,115,584,NA,8
52,116,543,NA,7
52,117,11,NA,4
52,118,22,NA,2
52,119,24,NA,6
52,120,82,NA,6
52,121,122,NA,7
52,122,19,NA,10
52,123,82,NA,12
52,124,6,NA,6
52,125,15,NA,7
52,126,7,NA,7
52,127,8,NA,8
53,13,0,NA,31
53,14,0,NA,31
53,15,0,NA,37
53,17,0,NA,26
53,18,358,NA,23
53,19,0,NA,10
53,20,376,NA,12
53,21,3,NA,25
53,29,298,NA,32
53,30,37,NA,36
53,31,31,NA,42
53,46,13,NA,35
53,47,0,NA,38
53,58,126,NA,11
53,61,6,NA,10
53,62,54,NA,23
53,67,3,NA,26
53,70,3,NA,26
53,71,13,NA,26
53,72,78,NA,23
53,73,36,NA,22
53,75,86,NA,20
53,76,154,NA,18
53,77,24,NA,20
53,78,10,NA,24
53,79,19,NA,23
53,80,13,NA,22
53,81,63,NA,19
53,82,27,NA,21
53,83,28,NA,17
53,84,24,NA,14
53,85,58,NA,14
53,86,34,NA,10
53,87,77,NA,8
53,88,88,NA,7
53,89,81,NA,6
53,90,109,NA,7
53,91,230,NA,8
53,92,292,NA,9
53,93,1239,NA,9
53,94,305,NA,10
53,95,97,NA,13
53,96,61,NA,16
53,97,154,NA,18
53,98,83,NA,18
53,99,1185,NA,17
53,100,431,NA,16
53,101,103,NA,13
53,102,60,NA,14
53,103,280,NA,13
53,104,54,NA,13
53,105,139,NA,11
53,106,118,NA,13
53,107,131,NA,13
53,108,47,NA,15
53,109,43,NA,16
53,110,44,NA,15
53,111,30,NA,15
53,112,26,NA,14
53,113,81,NA,12
53,114,43,NA,10
53,115,0,NA,8
53,116,19,NA,9
53,117,23,NA,9
53,118,114,NA,5
53,119,36,NA,7
53,120,494,NA,7
53,121,168,NA,8
53,122,105,NA,10
53,123,479,NA,10
53,124,21,NA,7
53,127,19,NA,9
54,0,250,NA,26
54,1,32,NA,24
54,2,41,NA,22
54,3,196,NA,24
54,4,353,NA,21
54,5,40,NA,21
54,15,0,NA,28
54,16,0,NA,24
54,17,106,NA,24
54,18,89,NA,30
54,19,22,NA,9
54,20,329,NA,12
54,21,0,NA,33
54,23,0,NA,38
54,30,543,NA,31
54,31,0,NA,39
54,56,0,NA,27
54,57,37,NA,15
54,58,878,NA,11
54,61,0,NA,9
54,62,214,NA,21
54,63,3,NA,30
54,68,0,NA,31
54,70,0,NA,27
54,72,40,NA,24
54,73,37,NA,23
54,75,24,NA,22
54,76,88,NA,19
54,77,20,NA,22
54,78,10,NA,24
54,79,6,NA,26
54,80,22,NA,23
54,81,51,NA,19
54,82,60,NA,18
54,83,30,NA,18
54,84,12,NA,15
54,85,97,NA,13
54,86,185,NA,10
54,87,29,NA,11
54,88,43,NA,8
54,89,58,NA,5
54,90,189,NA,5
54,91,86,NA,12
54,92,46,NA,15
54,93,79,NA,10
54,94,61,NA,12
54,95,35,NA,16
54,96,39,NA,21
54,97,146,NA,20
54,98,100,NA,20
54,99,355,NA,18
54,100,429,NA,19
54,101,56,NA,16
54,102,63,NA,14
54,103,95,NA,13
54,104,32,NA,14
54,105,84,NA,10
54,106,42,NA,10
54,107,72,NA,12
54,108,54,NA,14
54,109,92,NA,14
54,110,53,NA,13
54,111,58,NA,14
54,112,55,NA,14
54,113,65,NA,11
54,114,56,NA,10
54,115,27,NA,11
54,116,227,NA,10
54,117,232,NA,8
54,118,158,NA,7
54,119,299,NA,7
54,120,1721,NA,7
54,121,28,NA,10
54,122,6,NA,8
54,123,8,NA,8
54,124,0,NA,8
54,126,10,NA,12
54,127,644,NA,10
55,4,54,NA,22
55,5,821,NA,19
55,6,53,NA,19
55,15,0,NA,27
55,16,53,NA,24
55,17,285,NA,20
55,18,0,NA,22
55,19,1261,NA,9
55,20,323,NA,12
55,31,0,NA,32
55,56,0,NA,17
55,57,11,NA,14
55,58,80,NA,9
55,61,19,NA,8
55,62,163,NA,18
55,69,0,NA,34
55,72,72,NA,22
55,73,85,NA,23
55,75,0,NA,24
55,76,30,NA,20
55,77,21,NA,22
55,78,6,NA,25
55,80,14,NA,22
55,81,54,NA,18
55,82,15,NA,22
55,83,54,NA,15
55,84,78,NA,13
55,85,147,NA,11
55,86,66,NA,11
55,87,49,NA,10
55,88,55,NA,6
55,89,398,NA,4
55,90,2021,NA,3
55,91,84,NA,7
55,92,33,NA,13
55,93,61,NA,13
55,94,80,NA,11
55,95,47,NA,17
55,96,50,NA,23
55,97,28,NA,21
55,98,125,NA,20
55,99,51,NA,21
55,100,43,NA,20
55,101,59,NA,18
55,102,93,NA,15
55,103,59,NA,14
55,104,41,NA,12
55,105,48,NA,12
55,106,39,NA,8
55,107,23,NA,11
55,108,57,NA,12
55,109,17,NA,13
55,110,16,NA,13
55,111,330,NA,11
55,112,78,NA,12
55,113,166,NA,11
55,114,22,NA,13
55,115,130,NA,11
55,116,4,NA,9
55,117,229,NA,8
55,118,32,NA,6
55,119,445,NA,7
55,120,291,NA,6
55,121,0,NA,7
55,122,391,NA,7
55,123,693,NA,7
55,124,568,NA,9
55,125,37,NA,10
55,127,440,NA,12
56,5,159,NA,28
56,6,211,NA,25
56,7,0,NA,16
56,8,0,NA,28
56,9,25,NA,27
56,16,530,NA,16
56,17,54,NA,14
56,18,0,NA,9
56,19,12,NA,9
56,20,180,NA,12
56,31,24,NA,33
56,32,15,NA,41
56,58,156,NA,10
56,59,55,NA,8
56,61,75,NA,6
56,62,111,NA,12
56,63,218,NA,21
56,67,0,NA,36
56,72,13,NA,23
56,73,23,NA,24
56,76,3,NA,21
56,77,13,NA,23
56,78,43,NA,21
56,79,19,NA,19
56,80,60,NA,20
56,81,83,NA,16
56,82,270,NA,17
56,83,179,NA,16
56,84,35,NA,13
56,85,58,NA,15
56,86,9,NA,12
56,87,41,NA,10
56,88,41,NA,7
56,89,1474,NA,4
56,90,1539,NA,3
56,91,26,NA,5
56,92,92,NA,6
56,93,36,NA,13
56,94,41,NA,14
56,95,47,NA,14
56,96,40,NA,25
56,97,79,NA,23
56,98,47,NA,21
56,99,46,NA,22
56,100,44,NA,20
56,101,269,NA,17
56,102,59,NA,17
56,103,45,NA,15
56,104,29,NA,11
56,105,53,NA,10
56,106,153,NA,8
56,107,54,NA,9
56,108,55,NA,12
56,109,167,NA,11
56,110,44,NA,12
56,111,166,NA,13
56,112,118,NA,12
56,113,172,NA,10
56,114,38,NA,13
56,115,154,NA,11
56,116,295,NA,9
56,117,103,NA,8
56,118,236,NA,5
56,119,2162,NA,6
56,120,2753,NA,3
56,121,1016,NA,3
56,122,1572,NA,5
56,123,1263,NA,6
56,124,66,NA,10
56,126,33,NA,11
56,127,15,NA,12
57,5,20,NA,32
57,6,292,NA,27
57,7,243,NA,30
57,9,226,NA,24
57,10,15,NA,27
57,12,0,NA,31
57,13,0,NA,30
57,14,0,NA,26
57,15,100,NA,19
57,16,81,NA,19
57,17,7,NA,13
57,18,0,NA,7
57,19,6,NA,8
57,20,155,NA,16
57,31,16,NA,35
57,32,236,NA,36
57,58,112,NA,6
57,59,128,NA,7
57,60,15,NA,5
57,61,57,NA,9
57,62,104,NA,11
57,63,266,NA,13
57,72,6,NA,25
57,73,16,NA,25
57,76,3,NA,23
57,77,16,NA,21
57,78,10,NA,22
57,79,23,NA,21
57,80,37,NA,18
57,81,127,NA,16
57,82,259,NA,16
57,83,35,NA,20
57,84,24,NA,23
57,85,19,NA,16
57,86,30,NA,13
57,87,35,NA,10
57,88,53,NA,7
57,89,1483,NA,5
57,90,342,NA,6
57,91,101,NA,7
57,92,42,NA,9
57,93,72,NA,11
57,94,47,NA,10
57,95,21,NA,11
57,96,13,NA,26
57,97,59,NA,23
57,98,27,NA,24
57,99,43,NA,21
57,100,127,NA,18
57,101,681,NA,16
57,102,47,NA,18
57,103,18,NA,14
57,104,35,NA,11
57,105,70,NA,9
57,106,400,NA,7
57,107,31,NA,9
57,108,63,NA,12
57,109,100,NA,10
57,110,62,NA,11
57,111,71,NA,8
57,112,348,NA,8
57,113,60,NA,10
57,114,678,NA,10
57,115,256,NA,11
57,116,170,NA,8
57,117,1609,NA,7
57,118,1036,NA,5
57,119,2773,NA,4
57,120,3119,NA,2
57,121,1705,NA,3
57,122,177,NA,5
57,123,281,NA,8
57,124,47,NA,8
57,125,52,NA,12
57,126,948,NA,12
57,127,3,NA,12
58,6,61,NA,31
58,7,649,NA,30
58,8,27,NA,32
58,9,45,NA,14
58,10,3,NA,21
58,11,69,NA,26
58,12,6,NA,29
58,16,0,NA,22
58,18,10,NA,6
58,19,17,NA,7
58,20,71,NA,16
58,55,7,NA,22
58,56,82,NA,25
58,57,0,NA,27
58,60,29,NA,3
58,61,43,NA,5
58,62,24,NA,8
58,63,27,NA,17
58,72,52,NA,25
58,73,8,NA,25
58,74,0,NA,27
58,75,8,NA,26
58,76,16,NA,23
58,77,18,NA,22
58,78,45,NA,24
58,79,3,NA,24
58,80,46,NA,21
58,81,19,NA,20
58,82,60,NA,20
58,83,30,NA,21
58,84,15,NA,18
58,85,11,NA,16
58,86,30,NA,12
58,87,61,NA,10
58,88,352,NA,7
58,89,267,NA,7
58,90,36,NA,8
58,91,51,NA,16
58,92,80,NA,9
58,93,42,NA,12
58,94,22,NA,14
58,96,14,NA,23
58,97,46,NA,22
58,98,19,NA,21
58,99,48,NA,19
58,100,72,NA,18
58,101,155,NA,14
58,102,34,NA,16
58,103,88,NA,12
58,104,45,NA,11
58,105,76,NA,8
58,106,37,NA,6
58,107,80,NA,9
58,108,11,NA,10
58,109,80,NA,10
58,110,78,NA,7
58,111,415,NA,7
58,112,28,NA,11
58,113,17,NA,11
58,114,640,NA,10
58,115,300,NA,12
58,116,14,NA,10
58,117,140,NA,8
58,118,17,NA,6
58,119,37,NA,5
58,120,1050,NA,3
58,121,8,NA,3
58,122,107,NA,4
58,123,90,NA,5
58,124,3,NA,9
58,125,135,NA,9
58,126,762,NA,13
58,127,3,NA,15
59,8,0,NA,34
59,9,11,NA,37
