x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
101,104,1227,2.2,14
101,105,240,2.2,15
101,106,24,3.5,14
101,107,27,2.7,14
101,108,34,3.5,15
101,109,11,4.2,14
101,111,33,5.6,12
101,112,7,5,12
101,114,0,8,19
101,116,5,4.9,18
101,117,66,3.4,16
101,118,38,6.6,19
101,119,4,7.6,20
101,121,8,6.1,19
101,122,20,7.2,18
101,123,20,6.7,17
101,124,16,6.2,17
101,125,134,4.5,16
101,126,167,3.2,14
101,127,13,4,14
102,0,692,3.6,10
102,1,70,5.3,10
102,2,43,5.3,10
102,3,60,5.7,7
102,4,58,4.5,6
102,5,32,4.7,6
102,6,151,2.6,4
102,7,2234,0.4,2
102,8,718,2.2,3
102,9,4,6.2,7
102,10,32,4.6,6
102,11,8,5.7,7
102,12,36,6.3,8
102,13,35,7.9,9
102,14,82,6.9,11
102,15,115,6.9,11
102,16,20,6.3,11
102,17,58,5.9,10
102,18,87,4.4,9
102,19,65,5.9,9
102,20,28,7,10
102,21,590,7.1,10
102,22,78,5.4,8
102,23,1583,4.3,8
102,24,1913,2.9,8
102,25,114,3.5,9
102,26,19,4.7,9
102,28,8,5.4,13
102,29,17,5.6,15
102,30,42,3.8,13
102,31,79,2.7,11
102,32,19,3.4,14
102,33,72,3.2,14
102,34,14,5.4,14
102,35,5,7.1,14
102,36,46,4.9,11
102,37,73,5.2,12
102,38,41,2.5,11
102,39,84,3,12
102,40,1554,1.1,12
102,41,128,2.1,14
102,42,80,4.4,12
102,43,38,5.9,14
102,44,15,7.2,11
102,45,50,4.8,8
102,47,24,5.3,6
102,48,45,3.9,5
102,49,11,4.1,6
102,50,3,3.4,5
102,51,105,3.2,5
102,52,114,4.6,7
102,53,53,4.1,7
102,54,87,5,9
102,55,60,3.5,9
102,56,80,4.8,11
102,57,8,5.8,12
102,58,21,5.4,13
102,59,55,6.8,14
102,60,0,6.4,14
102,66,150,3.1,6
102,67,164,2.4,5
102,68,357,3.3,4
102,69,1782,3.6,4
102,70,2145,2.4,4
102,71,3,4,5
102,73,6,5.7,10
102,74,8,5,11
102,75,33,4.1,11
102,76,1014,4.1,12
102,77,168,3.5,12
102,78,16,4,13
102,79,239,4.5,14
102,80,244,3.1,13
102,81,30,3.3,12
102,83,210,1.4,8
102,84,413,1.7,9
102,85,31,3.9,10
102,86,38,4.8,9
102,87,53,4.2,8
102,88,93,4,8
102,89,16,5.9,9
102,90,36,6.8,10
102,91,64,5.1,10
102,92,56,4,10
102,93,542,3.4,12
102,94,991,1.7,12
102,95,37,3.2,13
102,96,13,4.7,15
102,97,27,5.4,15
102,98,30,6.9,17
102,99,8,4.8,17
102,100,3,4.1,17
102,101,6,3.8,15
102,102,102,4.3,14
102,103,78,3.3,15
102,104,37,3.4,15
102,105,72,2.7,15
102,106,32,3.5,15
102,107,5,5.1,16
102,108,13,4.2,16
102,110,29,5,12
102,111,33,4.5,13
102,112,6,4.7,15
102,114,6,6.3,20
102,115,0,4.2,18
102,116,7,4.1,17
102,117,139,3.8,16
102,118,8,5.7,19
102,120,26,5.5,19
102,121,15,6,18
102,122,9,7.1,18
102,123,41,5.7,16
102,124,14,6.4,17
102,125,6,5.5,16
102,126,9,5.8,17
102,127,17,2.5,14
103,0,73,3.6,10
103,1,9,4.5,10
103,2,5,7.5,13
103,3,55,4.9,8
103,4,9,5.6,7
103,5,9,4.6,6
103,6,1615,0.7,5
103,7,3942,2.4,3
103,8,857,2.5,4
103,9,84,3.6,5
103,10,46,5.4,7
103,11,6,6.5,8
103,12,75,6.7,8
103,13,58,6.4,8
103,14,155,6.1,9
103,15,54,7.6,12
103,16,85,6.8,11
103,17,54,6.2,10
103,18,46,7,11
103,19,71,6.6,10
103,20,40,7.4,10
103,21,63,4.7,7
103,22,154,5.5,10
103,23,93,3.7,8
103,24,143,4.8,9
103,27,21,5.4,10
103,28,33,5.2,13
103,29,43,3.1,12
103,30,22,4.4,11
103,31,38,3,10
103,32,19,3.7,11
103,33,17,4.2,11
103,34,3,5.4,12
103,35,8,5.2,12
103,36,27,6,12
103,37,19,5,11
103,38,61,3.7,12
103,39,88,2.4,13
103,40,60,1.6,13
103,41,50,1.8,12
103,42,24,3.8,13
103,43,15,6.3,14
103,45,101,5.4,7
103,46,13,6.1,7
103,47,35,5.4,6
103,48,123,3.2,4
103,49,622,3.5,5
103,50,460,2.8,5
103,51,84,3.3,6
103,52,446,3.9,7
103,53,478,5.7,8
103,54,12,6.2,8
103,55,47,5.2,10
103,56,47,5.6,10
103,57,12,5.7,11
103,58,38,4.6,12
103,59,35,5.4,13
103,60,13,8.6,18
103,62,29,7.3,14
103,63,14,7.6,13
103,66,32,3.8,7
103,67,124,4,6
103,68,229,5,5
103,69,669,4,5
103,70,370,4.1,5
103,71,225,5.3,6
103,73,4,3.2,7
103,74,36,2.4,8
103,75,647,2.1,9
103,76,1269,1.5,10
103,77,397,2.7,11
103,78,101,4.3,13
103,79,324,1.8,11
103,80,1121,1.9,11
103,81,41,3,10
103,82,11,4,9
103,83,40,3.5,7
103,84,29,4.8,9
103,85,822,4.8,8
103,86,832,2.9,7
103,87,12,2.8,7
103,88,34,6.2,10
103,89,62,5.4,9
103,90,14,4.8,8
103,91,16,4.9,9
103,92,18,4.1,10
103,93,934,2.6,10
103,94,321,0.7,11
103,95,24,2.4,13
103,96,7,5,15
103,97,22,4.5,16
103,98,82,4.4,14
103,99,19,3.2,16
103,100,34,3.1,16
103,101,90,2.3,14
103,102,83,2.4,13
103,103,47,3.8,14
103,104,40,5.1,16
103,105,25,3.3,16
103,106,5,4.1,15
103,109,0,10.2,22
103,110,11,6.7,20
103,111,157,3.1,14
103,112,40,3.6,15
103,116,94,2.3,17
103,117,166,3.1,17
103,118,12,4,18
103,119,22,3.8,19
103,120,18,4.1,14
103,121,25,5.1,17
103,122,30,5.2,16
103,123,196,5.4,15
103,124,22,6.4,16
103,125,3,6.8,17
103,127,51,3.1,14
104,0,133,3.3,10
104,1,36,4,10
104,2,81,4.8,10
104,3,22,5.2,10
104,4,54,3.7,9
104,5,12,3.7,7
104,6,1391,2.4,6
104,7,1989,1.6,5
104,8,714,3.1,5
104,9,158,3.8,5
104,10,15,4.9,6
104,11,26,4.5,6
104,12,43,5.9,7
104,13,56,5.6,8
104,14,97,5.3,9
104,15,53,6.5,11
104,16,44,6.2,11
104,17,60,6.8,12
104,18,43,7.5,11
104,19,88,7.5,9
104,20,38,7.8,10
104,21,74,6.9,11
104,22,273,6.1,10
104,23,63,6.1,10
104,27,25,4.1,11
104,28,1,2.6,11
104,29,8,1.9,11
104,30,70,3.7,10
104,31,48,3.8,10
104,32,17,4.4,10
104,33,33,5.9,11
104,34,165,4.2,11
104,35,39,2.6,7
104,36,197,4.3,10
104,37,48,4.8,11
104,38,28,5.4,13
104,39,26,2.8,13
104,40,61,3.1,12
104,41,64,2.6,12
104,42,945,1.9,11
104,43,427,2.5,9
104,44,76,3.1,8
104,45,99,5.8,9
104,46,21,5.4,6
104,47,1,4.4,5
104,48,95,2.9,4
104,49,1256,1.7,2
104,50,470,1.7,5
104,51,22,7.2,10
104,52,179,5,8
104,53,142,6.2,9
104,54,67,5.7,9
104,55,33,6.1,10
104,56,3,7,12
104,58,24,4.8,13
104,59,3,5.1,15
104,60,46,7.4,15
104,61,30,5.3,13
104,65,0,5.2,8
104,66,93,5,7
104,67,147,4.6,7
104,68,199,4.6,6
104,69,34,4.1,5
104,70,15,4.4,5
104,71,27,4.2,5
104,74,14,4.7,10
104,75,28,3.1,11
104,76,1868,2.5,11
104,77,650,2.8,12
104,78,47,3,11
104,79,308,1.1,9
104,80,108,2.6,9
104,81,18,4.3,11
104,82,28,4.4,9
104,83,51,4.4,7
104,84,571,4.8,7
104,85,2495,3.3,6
104,86,1305,1.2,6
104,87,161,3.1,7
104,88,105,4.3,8
104,89,23,4.5,8
104,90,26,4.2,7
104,91,75,5,8
104,92,11,3.8,8
104,93,68,2.9,9
104,94,32,1.9,12
104,95,101,3.8,14
104,96,25,5.3,16
104,97,374,3.8,16
104,98,49,4.4,17
104,99,29,3.2,16
104,100,115,2.2,17
104,101,331,1.5,15
104,102,20,2.3,14
104,103,17,4.4,15
104,104,112,4.4,16
104,105,15,5.3,18
104,106,9,4.9,16
104,107,0,4.7,16
104,108,0,7.6,18
104,109,19,4.2,16
104,110,301,2.9,16
104,111,1046,2.1,14
104,112,869,1.6,16
104,113,61,2.5,17
104,114,47,3.4,18
104,115,55,1.5,17
104,116,382,0.7,17
104,117,89,1.5,18
104,118,17,2.7,19
104,119,5,2.6,17
104,120,15,3.6,17
104,121,68,3.9,16
104,123,10,6.5,17
104,124,48,4.4,14
104,125,38,3.7,14
104,126,70,2.8,13
104,127,1,3.4,13
105,0,71,3.1,9
105,1,72,3.8,9
105,2,43,5.5,10
105,4,67,4,9
105,5,392,2.3,6
105,6,103,3.7,7
105,7,186,2.9,6
105,8,10,3.2,6
105,9,21,4.3,7
105,10,32,5.7,7
105,11,31,6.3,8
105,12,29,6.5,8
105,13,17,5.9,8
105,14,35,3.8,9
105,15,17,5.4,11
105,16,12,4.5,12
105,17,47,5,12
105,18,107,5.9,11
105,19,171,5.8,7
105,20,89,6.6,9
105,21,108,6.2,10
105,22,48,7.4,12
105,23,20,8.3,13
105,25,7,12,16
105,26,16,5,14
105,27,93,4.3,13
105,28,370,1.9,11
105,29,355,1.3,10
105,30,21,2.3,9
105,31,36,4.1,10
105,32,7,5.8,11
105,33,75,4,8
105,34,64,3.2,10
105,35,144,2.8,10
105,36,59,3.9,9
105,38,33,3.7,12
105,39,95,3,12
105,40,120,3,13
105,41,78,2.1,12
105,42,592,2.7,13
105,43,720,2.6,10
105,44,33,4,9
105,45,37,6.1,9
105,46,14,7.9,9
105,47,36,6.2,7
105,48,35,3.9,5
105,49,351,2.6,3
105,50,182,1.4,5
105,51,43,2.1,7
105,52,10,3,8
105,54,53,6.7,10
105,55,0,8,12
105,56,48,5.4,10
105,57,21,4.4,12
105,58,7,4.5,12
105,59,24,3,14
105,60,71,3.9,14
105,61,44,4.5,13
105,62,12,4.3,12
105,63,3,5.5,11
105,64,25,5,9
105,65,0,7.4,10
105,66,0,8,10
105,67,7,3.7,7
105,68,83,2.6,6
105,69,15,3.2,7
105,70,48,2.5,5
105,71,7,3,5
105,72,88,5.1,8
105,74,36,5.8,12
105,75,6,3.6,12
105,76,101,4.5,12
105,77,71,3.8,11
105,78,45,3,12
105,79,15,1.9,10
105,80,56,2.7,9
105,81,102,2.7,7
105,82,50,4.5,7
105,83,64,4.1,6
105,84,748,3.1,5
105,85,2137,1,3
105,86,1615,2.4,6
105,87,1103,3.3,7
105,88,15,5.8,9
105,89,57,5.3,8
105,90,18,4.8,8
105,91,8,6,9
105,92,150,4.9,8
105,93,38,4.8,9
105,94,23,4.5,12
105,95,57,3.3,13
105,96,15,4.3,15
105,97,88,4,16
105,98,237,3.1,15
105,99,4,5.7,17
105,100,34,3.1,18
105,101,389,1.4,15
105,102,73,3.2,16
105,103,38,4.6,17
105,104,39,5.1,15
105,105,14,7.4,18
105,106,0,4.3,14
105,108,60,8.5,20
105,109,157,4.9,17
105,110,364,2.5,16
105,111,2209,1.1,14
105,112,571,2.9,17
105,113,243,3.6,17
105,114,14,4.5,18
105,115,28,4,20
105,116,29,1.6,17
105,117,19,2,19
105,118,12,3.3,19
105,119,3,4.7,19
105,122,0,7.2,18
105,124,27,4.1,15
105,125,17,1.9,13
105,126,92,2,11
105,127,39,3.7,14
106,0,59,4.9,8
106,1,60,5.2,9
106,2,109,5.2,10
106,3,45,5.7,11
106,4,22,3.8,9
106,5,1054,1.4,8
106,6,1993,2.7,8
106,7,51,5.1,8
106,8,18,3.9,7
106,9,15,4.2,7
106,10,37,4.6,8
106,11,31,7.4,12
106,12,63,6.8,9
106,13,5,6.3,10
106,14,13,5.3,12
106,15,46,3,10
106,16,39,4,11
106,17,0,3.9,10
106,18,71,5.9,11
106,19,72,7.6,12
106,20,96,7.6,11
106,21,333,5.9,12
106,22,81,6.3,14
106,23,5,7.1,15
106,25,11,7.1,14
106,26,18,4.7,12
106,27,41,4.4,12
106,28,1061,2,10
106,29,1464,2.8,9
106,30,37,2.9,9
106,31,36,4,8
106,32,33,5.1,10
106,33,28,3.7,8
106,34,887,1.8,9
106,35,280,2,6
106,36,96,3.4,8
106,37,43,4.4,11
106,38,6,4,13
106,39,52,2.6,11
106,40,13,4.9,14
106,41,10,4.2,14
106,42,98,3.2,12
106,43,63,3.4,11
106,44,29,5.4,11
106,45,29,7.3,11
106,46,8,7.2,8
106,47,0,5.2,6
106,48,282,4.8,5
106,49,37,2.8,4
106,50,96,2.5,7
106,51,395,2.7,7
106,52,7,3.5,8
106,54,4,5.9,11
106,55,22,8.2,13
106,56,10,4.9,11
106,57,20,3.7,12
106,58,115,2.6,11
106,59,386,2,13
106,60,73,2.8,14
106,61,61,3,13
106,62,104,2.8,11
106,63,6,4.3,11
106,64,0,7,10
106,66,0,5.5,9
106,68,119,1.6,7
106,69,54,1.5,7
106,70,118,2.1,6
106,71,106,2.2,6
106,72,4,4,9
106,74,5,5.7,12
106,75,7,8.5,16
106,76,229,4.1,12
106,77,89,4.1,10
106,78,32,2.7,11
106,79,295,1.8,11
106,80,42,3.5,9
106,81,62,4.1,7
106,82,94,3.5,6
106,83,833,2.9,6
106,84,1833,1.3,5
106,85,2748,1.5,3
106,86,1654,0.8,4
106,87,361,2.6,6
106,88,39,4.4,8
106,89,19,6.6,10
106,90,20,4.1,7
106,91,6,2.3,5
106,92,10,3.2,6
106,93,0,6.6,9
106,95,3,3.5,12
106,96,26,3.2,13
106,97,87,2.7,14
106,98,488,2.3,15
106,99,416,2.9,15
106,100,34,4.1,16
106,101,194,2.8,14
106,102,31,3.3,17
106,103,131,4.3,16
106,104,20,6.2,17
106,105,3,6.5,16
106,108,18,7.5,19
106,109,20,4.3,16
106,110,18,1.8,15
106,111,318,0.3,13
106,112,22,1.1,14
106,113,10,1.9,15
106,114,20,2.3,15
106,115,46,3.9,18
106,116,293,3.8,19
106,117,13,3.9,18
106,118,36,4,19
106,119,24,4.4,18
106,121,0,4,18
106,123,9,5.1,16
106,124,26,4,15
106,125,115,2.2,13
106,126,101,2.2,14
106,127,30,3.5,14
107,0,46,7.6,9
107,1,20,7,8
107,2,3,8.5,12
107,3,13,4.5,10
107,4,259,2.9,9
107,5,277,1.8,9
107,6,107,2.5,9
107,7,6,3.4,8
107,8,12,6.6,10
107,9,10,5.6,9
107,10,7,4.5,9
107,11,53,5,9
107,12,200,6.1,9
107,13,43,5.4,9
107,14,34,4.4,10
107,15,5,2.7,10
107,16,42,3.3,10
107,17,72,4.7,9
107,18,106,4.3,9
107,19,53,6.1,10
107,20,174,5,9
107,21,216,3.9,11
107,22,392,4.2,13
107,23,4,5.6,15
107,24,8,6.5,15
107,25,5,5.6,13
107,26,27,6.2,13
107,27,0,4.1,11
107,28,75,4,10
107,29,48,6.2,10
107,30,27,3.5,8
107,31,27,3.5,7
107,32,38,4.1,8
107,33,47,3.1,7
107,34,1015,2.5,8
107,35,34,3.1,9
107,36,30,3.6,9
107,37,1394,1.9,8
107,38,235,1.4,10
107,39,26,3,12
107,40,16,4.6,13
107,41,26,4.8,13
107,42,50,4.7,13
107,43,9,5,13
107,44,8,4.8,10
107,45,25,4.8,8
107,46,26,5.8,7
107,47,58,5.5,7
107,48,23,6.1,8
107,49,82,4.3,6
107,50,91,3.3,5
107,51,241,3.1,7
107,52,11,3.6,8
107,53,30,3.6,8
107,54,6,6,11
107,55,9,6.2,11
107,56,17,6,13
107,57,24,4.8,15
107,58,71,2.9,13
107,59,1027,2.1,14
107,60,644,0.8,13
107,61,138,2.7,13
107,62,5,4.6,13
107,63,0,6.6,13
107,64,0,6,12
107,66,0,4.9,12
107,67,0,2.6,10
107,68,162,1.5,9
107,69,673,0.6,8
107,70,26,2.5,7
107,71,47,2.3,8
107,72,187,1.7,8
107,73,40,3.5,11
107,74,52,5.4,13
107,75,34,5.8,14
107,76,30,5,12
107,77,33,5.1,10
107,78,12,3.9,10
107,79,247,1.7,11
107,80,538,1.7,8
107,81,104,3.5,8
107,82,47,4.3,8
107,83,19,4.2,7
107,84,691,3.2,6
107,85,632,3.4,6
107,86,1334,3.6,6
107,87,65,3.8,6
107,88,29,3.8,8
107,89,59,3.7,8
107,90,62,2.4,5
107,91,38,1.5,4
107,92,1552,1.6,6
107,93,1482,4.4,7
107,94,15,4.6,7
107,95,438,6.3,11
107,96,291,4.4,12
107,97,36,3.1,12
107,98,655,1.1,12
107,99,798,2,13
107,100,222,2.2,14
107,101,93,1.2,15
107,102,37,2.4,16
107,103,130,4,16
107,104,201,5.7,18
107,106,16,6.5,17
107,107,6,5.3,17
107,108,76,5.5,17
107,109,63,3.2,15
107,110,18,2.4,14
107,111,31,0.9,12
107,112,0,4.2,16
107,113,3,4.1,17
107,114,16,4.3,17
107,115,834,2.1,17
107,116,1451,1.4,15
107,117,46,2.8,16
107,118,190,4.3,17
107,119,133,4.2,18
107,120,3,4.4,19
107,121,79,4.9,20
107,122,48,6.4,17
107,123,24,3.9,15
107,124,40,2.8,13
107,127,13,5.6,15
108,0,38,5.2,6
108,1,28,7.5,8
108,2,4,7.7,10
108,3,11,6.1,10
108,4,113,4.1,10
108,5,43,4.1,11
108,6,43,3.7,10
108,7,26,4.1,8
108,8,24,4,9
108,9,34,4.8,10
108,10,84,4.5,10
108,11,21,4.6,10
108,12,39,7.8,10
108,13,56,5.7,8
108,14,3,4.6,9
108,15,93,3.1,10
108,16,1054,1,9
108,17,134,2.5,8
108,18,62,4.9,7
108,19,61,6.3,8
108,20,95,6.5,10
108,21,58,4.5,12
108,22,1961,1.7,13
108,23,806,2.6,13
108,24,36,4.7,14
108,25,4,6.9,15
108,26,55,5.2,11
108,27,51,4.4,11
108,28,57,4.7,9
108,29,24,5.4,8
108,30,36,3.8,6
108,31,47,3.7,7
108,32,3,3,7
108,33,15,1.7,6
108,34,170,2.4,6
108,35,3,3.2,8
108,36,56,4.8,10
108,37,676,1.9,11
108,38,316,2,11
108,39,19,2.2,11
108,40,24,3.5,12
108,41,13,5.7,14
108,42,30,6.1,15
108,43,34,7,13
108,44,6,6.6,11
108,45,29,4.9,9
108,46,98,3.1,8
108,48,34,4.5,9
108,49,132,3.5,7
108,50,378,4.5,7
108,51,6,4.8,8
108,52,6,3.3,9
108,53,48,5.7,11
108,54,44,4.7,9
108,55,3,6.4,12
108,56,14,4.5,12
108,57,8,4,14
108,58,43,2.1,13
108,59,0,3,16
108,60,402,2.3,15
108,61,14,3.6,14
108,62,7,4.6,13
108,63,0,7.1,14
108,64,0,5.1,12
108,65,0,3.9,11
108,68,13,4.2,12
108,69,179,2.3,9
108,70,293,2.6,8
108,71,226,2.6,9
108,72,296,2.1,10
108,73,87,2.8,11
108,74,186,3.6,11
108,75,77,4.2,12
108,76,42,5.4,12
108,77,20,5.2,10
108,78,25,3.4,8
108,79,41,2,8
108,80,38,2.6,9
108,81,18,4.4,10
108,84,41,4.9,7
108,85,95,3.9,6
108,86,24,3.8,6
108,87,18,3.9,7
108,88,29,2.3,6
108,89,38,1.6,6
108,90,385,3.3,6
108,91,2103,0.7,4
108,92,2272,2.5,4
108,93,2743,3,5
108,94,78,3.8,6
108,95,63,4.6,8
108,96,74,4.9,11
108,97,55,4.3,12
108,98,113,2.9,10
108,99,25,3,12
108,100,11,3.1,12
108,101,12,3.4,13
108,102,113,2.6,15
108,103,53,3.9,16
108,104,3,5.8,17
108,106,0,5.9,17
108,107,46,4.2,15
108,108,18,4.9,17
108,110,5,3.1,13
108,111,17,1.6,12
108,112,11,3.5,14
108,113,5,5.3,16
108,114,7,3,17
108,115,66,2.1,16
108,116,171,1.4,14
108,117,54,3.2,16
108,118,11,4.1,17
108,119,69,4.5,19
108,120,47,2.8,18
108,121,1119,2.1,17
108,122,314,3.8,17
108,123,20,2.9,15
108,125,3,8.7,19
108,126,116,6.7,17
108,127,311,4.1,14
109,0,31,3,4
109,1,45,4,6
109,2,10,5,7
109,3,26,4.7,9
109,4,26,5.4,10
109,5,6,5.9,12
109,6,30,5,11
109,7,19,7.3,12
109,8,57,2.4,8
109,9,79,3.4,11
109,10,60,3,10
109,11,55,3.9,11
109,12,38,5.9,10
109,13,3,7.9,10
109,14,54,5.1,6
109,15,52,3,8
109,16,76,2.5,7
109,17,4,3.2,8
109,18,138,3.7,5
109,19,1111,5.1,7
109,21,49,4.9,12
109,22,997,1.8,13
109,23,235,2.2,12
109,24,64,4.8,11
109,25,65,5.9,11
109,26,40,5.3,10
109,27,31,6.8,10
109,28,17,6.1,9
109,29,22,5.6,8
109,30,50,3.8,5
109,31,59,3.9,6
109,32,104,1.8,6
109,33,574,0.9,5
109,34,29,2.1,6
109,35,87,3.5,7
109,36,276,2.8,9
109,37,157,2.5,11
109,38,57,2.2,11
109,39,13,3.7,12
109,40,62,4.2,13
109,41,11,6.6,15
109,42,16,8.6,17
109,43,10,7.2,14
109,44,13,5.2,11
109,45,6,5.5,11
109,46,23,2.8,10
109,47,236,2.8,10
109,48,490,1.3,7
109,49,14,3.6,9
109,50,264,5,9
109,51,912,3,9
109,52,126,2.5,9
109,53,181,3.6,10
109,54,81,4.3,11
109,55,22,4.8,11
109,56,30,5,12
109,57,46,3.9,12
109,58,33,4,14
109,59,97,3,15
109,60,65,2.6,15
109,61,29,4.1,17
109,62,0,6.9,15
109,63,3,6.2,13
109,67,0,5.8,13
109,68,0,5.2,13
109,69,34,3.7,10
109,70,97,3.4,9
109,71,112,2.8,10
109,72,58,2.3,10
109,73,84,3,11
109,74,6,3.9,12
109,75,0,5.8,14
109,79,3,2.5,7
109,85,20,5.2,7
109,86,34,5.6,8
109,87,5,5.9,9
109,88,25,4.7,8
109,89,53,1.5,6
109,90,1537,1.3,5
109,91,3054,0.1,3
109,92,2600,0.7,2
109,93,2561,0.4,5
109,94,189,2,6
109,95,206,3,7
109,96,26,3.9,8
109,97,37,4.1,10
109,98,157,4.1,11
109,99,6,4.8,11
109,100,19,6.3,13
109,101,14,5.7,13
109,102,23,4.4,15
109,103,179,3.2,13
109,104,84,3.4,14
109,105,8,4.8,16
109,106,14,3.1,14
109,107,41,4.7,16
109,108,55,6.9,16
109,112,6,4.9,14
109,113,16,4.5,16
109,115,6,2.8,14
109,116,2,2.2,13
109,117,7,3.6,15
109,119,2,4.2,18
109,120,12,2,16
109,121,879,1.1,16
109,122,44,2.6,18
109,123,109,5.2,18
109,127,1056,5,15
110,0,181,2.2,3
110,1,439,2.5,5
110,2,58,3.8,7
110,3,38,4.6,8
110,4,33,4.2,10
110,5,20,4.3,11
110,6,20,4.5,11
110,7,7,4.8,12
110,8,74,2.8,10
110,9,319,1.6,9
110,10,55,1.7,11
110,11,47,3.4,10
110,12,48,4.7,9
110,13,43,5.9,8
110,14,97,5.5,7
110,15,529,3.6,5
110,16,25,3.9,5
110,17,44,4.2,6
110,18,93,2.8,4
110,19,87,3.9,6
110,20,10,4.8,8
110,21,21,2.9,10
110,22,149,3.7,12
110,23,84,3.4,12
110,24,59,4.4,12
110,25,27,5.2,10
110,26,89,5,9
110,27,32,5.9,9
110,28,46,5.4,7
110,29,71,4.9,7
110,30,30,4.8,6
110,31,63,3,5
110,32,308,1.6,4
110,33,2712,1.6,4
110,34,303,2.3,7
110,35,387,3.8,8
110,36,696,3.6,9
110,37,366,1.2,9
110,38,409,1.9,11
110,39,5,4.5,14
110,40,167,5,14
110,41,3,5.9,14
110,44,49,6.3,14
110,45,214,4.1,11
110,46,19,5.5,13
110,47,393,2,9
110,48,313,4.6,11
110,49,26,3.8,10
110,50,210,2.7,10
110,51,1279,0.6,10
110,52,1887,1.7,10
110,53,108,2.9,12
110,54,32,4.4,11
110,55,10,6.5,13
110,56,15,5.9,13
110,57,27,6.3,13
110,58,8,5.2,14
110,59,22,4.4,14
110,60,98,4,15
110,61,118,4.2,14
110,62,16,6.6,15
110,70,14,9.9,16
110,71,0,3.4,9
110,73,4,5,13
110,79,0,3,6
110,80,0,5.8,9
110,83,4,6.1,11
110,86,0,8.8,11
110,87,0,8.3,11
110,88,72,2.6,6
110,89,201,2.6,6
110,90,109,2.9,5
110,91,249,2.3,4
110,92,1395,1.4,5
110,93,2900,1.5,5
110,94,69,2.2,7
110,95,96,3,8
110,96,25,5.3,10
110,97,39,3.9,11
110,98,48,6.1,13
110,99,4,8.9,16
110,100,183,5.6,13
110,101,6,4.5,14
110,102,55,4.2,14
110,103,476,3.3,13
110,104,924,2,13
110,105,379,3,14
110,106,8,4.5,13
110,107,6,7,13
110,108,40,7.5,14
110,111,6,2.9,10
110,112,0,8.7,16
110,114,5,4,13
110,115,12,4.1,14
110,116,10,3,13
110,119,4,3.8,15
110,120,33,2,14
110,121,82,1.3,15
110,122,145,0.5,16
110,123,3,4.2,19
110,126,3,4.7,15
110,127,330,6.4,16
111,0,1776,1.7,3
111,1,1489,2.7,7
111,2,158,3,6
111,3,78,2.7,9
111,4,95,2.8,10
111,5,489,3,10
111,6,25,4.4,11
111,7,85,4,12
111,8,83,3,11
111,9,186,2.1,11
111,10,1470,2.1,10
111,11,34,3.8,9
111,12,100,4.8,8
111,13,144,5,8
111,14,73,5.4,7
111,15,28,3.7,6
111,16,477,1.6,3
111,17,1677,2.3,3
111,18,291,2,4
111,19,51,6.5,9
111,20,4,10,13
111,21,16,4.3,9
111,22,125,4.1,10
111,23,143,5.5,13
111,24,73,4.8,12
111,25,36,4.1,11
111,26,69,3.6,9
111,27,40,5.1,10
111,28,26,6,8
111,29,225,5.5,7
111,30,31,3.5,5
111,31,488,2.2,4
111,32,1480,1.6,3
111,33,3422,0.4,3
111,34,1469,0.9,5
111,35,352,4.3,8
111,36,13,5.4,11
111,37,11,2.8,12
111,38,58,1.7,11
111,39,56,4,13
111,40,19,5.5,15
111,41,26,6,15
111,43,25,6.8,15
111,44,3,6.1,15
111,45,29,4.3,13
111,46,778,1.9,12
111,47,631,2.3,11
111,48,7,4.1,13
111,51,58,3,13
111,52,1078,2.8,11
111,53,287,2.8,12
111,54,28,3.9,13
111,55,3,4.4,13
111,56,6,5,15
111,57,36,5.8,15
111,58,33,5.3,16
111,59,176,5.6,15
111,60,59,4.7,16
111,61,194,4.7,15
111,62,5,5.4,16
111,71,0,4.2,10
111,72,0,8.7,17
111,75,0,6.4,9
111,76,0,7.4,10
111,79,4,3.5,6
111,82,7,6,10
111,83,21,4.7,10
111,84,3,2.3,8
111,85,23,5.4,10
111,86,31,3.7,9
111,87,3,4.1,8
111,88,0,5.7,9
111,90,48,3.6,5
111,91,15,5.8,8
111,92,136,2.2,8
111,93,457,1.1,7
111,94,58,1.9,7
111,95,92,2.9,9
111,96,66,3.2,10
111,97,63,3.7,10
111,98,6,5.3,12
111,99,0,6.7,14
111,100,41,5.8,14
111,101,8,4.8,13
111,102,19,3.9,12
111,103,606,3,12
111,104,1167,1.4,11
111,105,133,2.3,10
111,106,21,3.5,10
111,107,7,5.4,12
111,108,7,6.4,13
111,110,28,5.9,10
111,111,44,4.4,10
111,112,19,5,11
111,113,26,5.5,12
111,114,19,5.9,13
111,115,34,5.7,13
111,117,1,6.3,16
111,118,21,3.8,13
111,119,13,2.4,13
111,120,20,2.8,14
111,121,23,3.2,15
111,122,6,3.1,17
111,123,294,3.3,18
111,124,168,6,18
111,125,16,7.2,20
111,126,20,4.8,16
111,127,57,6.4,17
112,0,2871,0.5,4
112,1,5232,1.3,5
112,2,1525,3.4,8
112,3,2591,0.8,8
112,4,476,3.7,11
112,5,76,3.2,11
112,6,114,4.3,12
112,7,25,4.7,13
112,8,23,4.4,13
112,9,27,4.2,12
112,10,191,3.1,10
112,11,143,4.2,10
