x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
99,85,7,5.2,14
99,86,5,6,15
99,87,3,6.3,15
99,88,49,4.1,14
99,89,4,4.2,15
99,90,27,3.4,15
99,91,315,1.3,17
99,92,1000,2.5,17
99,93,12,3.4,19
99,94,2,3.1,18
99,95,10,6.5,20
99,96,289,7,20
99,98,27,5.3,21
99,99,17,6.4,22
99,100,21,5.9,24
99,101,35,8,25
99,103,23,4.8,22
99,104,100,3.8,20
99,105,32,7.2,20
99,106,4,5.9,17
99,107,34,6.5,17
99,108,16,9.7,13
99,109,14,8.4,12
99,110,7,6.4,10
99,111,93,10,15
99,112,13,15.7,19
99,113,15,14.4,17
99,114,17,16.2,18
99,115,12,16.1,17
99,116,20,15.6,16
99,119,17,5.4,17
99,121,88,4,16
99,122,24,5.1,17
99,123,44,7.5,20
99,124,12,7.9,20
100,0,447,42.4,8
100,1,121,41,7
100,2,145,38.8,9
100,4,13,42.3,13
100,5,1614,40.5,11
100,6,3823,39.2,9
100,7,1455,37.1,6
100,8,736,35.8,5
100,9,205,33,2
100,10,712,33.7,2
100,11,285,34.7,4
100,12,3,34.4,6
100,13,23,31.8,7
100,14,35,31.2,9
100,15,2485,28.6,8
100,16,127,26.9,8
100,17,317,27,9
100,18,39,27.5,9
100,19,67,27.7,9
100,20,0,30,12
100,21,51,20.7,10
100,22,716,19.2,10
100,23,1958,16.4,10
100,25,69,16.3,14
100,26,18,13.5,16
100,28,30,11.5,18
100,29,6,12.7,20
100,30,178,8.2,16
100,34,283,4.6,8
100,36,8,2.7,6
100,38,3,3.5,7
100,39,1656,2.2,8
100,40,66,3.4,9
100,42,8,4.8,10
100,44,20,2.5,13
100,45,563,2,13
100,46,0,2.6,14
100,47,5,3.2,17
100,49,7,6.2,14
100,54,140,7,11
100,55,39,5.7,12
100,57,622,2.6,16
100,58,1781,0.8,14
100,59,0,2.1,15
100,64,648,3.6,15
100,65,927,2.5,14
100,66,145,3.5,16
100,67,11,4.5,16
100,71,0,12.4,18
100,74,3,10.1,15
100,77,0,10.3,15
100,78,149,7.1,13
100,79,3,8,17
100,84,9,5.3,14
100,86,10,4.4,13
100,87,55,8.6,17
100,88,15,5,14
100,89,15,5.7,15
100,90,3,2.8,18
100,91,225,1.7,17
100,92,2980,1.3,16
100,93,1165,2.4,18
100,94,15,2.8,17
100,95,38,3.6,17
100,96,54,5.8,19
100,97,80,6.3,21
100,98,32,6.1,22
100,99,28,4.8,24
100,100,23,5.4,25
100,101,15,7.2,26
100,102,10,5.4,24
100,103,179,2.6,22
100,104,19,4.5,23
100,105,133,5.9,20
100,106,162,5.6,20
100,107,15,8.4,17
100,108,9,7.3,14
100,110,26,9.9,16
100,111,179,9.8,15
100,112,5,11.4,17
100,113,6,9.9,15
100,114,3,11.4,17
100,115,13,13,15
100,117,3,15.8,7
100,122,12,9.2,22
100,123,46,6.7,19
100,124,17,7.7,20
100,126,147,12.6,22
100,127,66,14.4,24
101,0,42,42,9
101,1,43,42.9,9
101,2,580,41.4,10
101,4,0,39.8,11
101,5,154,39.6,10
101,6,1039,37,8
101,7,3673,36.4,5
101,8,1512,35.6,4
101,9,55,35.5,4
101,10,30,38.4,7
101,11,0,38.4,10
101,13,2413,29.5,7
101,14,7344,27.1,6
101,15,1039,31.2,11
101,16,3796,27.7,8
101,17,690,30.5,12
101,19,6,29.8,11
101,21,6,24.2,17
101,22,20,21.1,14
101,23,33,18.9,13
101,24,509,16.2,12
101,25,634,17.5,15
101,26,0,16.3,15
101,27,0,17.2,18
101,28,10,11.5,18
101,29,162,9.1,16
101,30,78,8.1,15
101,33,113,5.8,9
101,34,20,6.8,10
101,36,10,4.3,8
101,38,941,1.8,8
101,39,410,2,8
101,40,583,2.4,7
101,43,3,4.2,12
101,45,39,3.5,12
101,47,156,4.5,14
101,50,35,6.4,10
101,51,126,5.3,10
101,54,62,5.4,9
101,55,325,4.4,10
101,56,174,4.7,12
101,57,351,3.4,15
101,58,378,3.2,15
101,60,137,5,17
101,62,502,5,18
101,63,10,3.9,17
101,64,648,2.8,15
101,65,1569,0.8,14
101,66,243,2.4,15
101,67,3,3.3,16
101,69,3,7.9,16
101,71,30,9.2,16
101,77,7,8.9,14
101,78,59,10.5,15
101,85,15,4.5,13
101,86,10,2.9,11
101,87,20,3.4,12
101,88,26,4.3,12
101,89,9,6.1,14
101,90,84,4.3,16
101,91,83,3.6,18
101,92,1619,1.6,14
101,93,2397,2.1,16
101,94,61,3.7,16
101,95,31,3.9,15
101,96,38,4.8,16
101,97,21,5.2,21
101,98,246,2.5,20
101,99,633,1.9,21
101,100,107,4.3,25
101,101,37,3.8,25
101,102,4,5.9,25
101,103,457,2,22
101,104,603,1.9,20
101,105,265,3.5,20
101,106,2,5.6,20
101,107,3,8.3,20
101,108,4,6.5,13
101,109,5,5.2,12
101,110,917,6.9,13
101,111,81,5.9,12
101,113,4,13.4,11
101,115,3,12,4
101,116,12,15.3,6
101,117,13,13.6,6
101,118,5,12.9,10
101,124,7,8.8,21
101,125,16,9.2,20
101,126,237,15.5,21
102,0,40,43.8,12
102,1,10,41.5,11
102,2,555,41,13
102,3,919,38.5,12
102,4,626,37.1,11
102,5,481,34.9,8
102,6,1373,37,9
102,7,338,35.6,9
102,8,2726,34.4,6
102,9,45,36,6
102,10,181,35.4,7
102,11,1033,33.5,7
102,12,158,30,5
102,13,1642,27.9,3
102,14,88,27.7,5
102,15,42,28.6,6
102,16,105,29.8,10
102,17,247,29.7,10
102,18,52,26.7,8
102,21,6,22.2,13
102,22,82,19.8,11
102,23,1818,18.1,11
102,24,1020,17,12
102,25,94,15.8,13
102,26,7,13.2,13
102,27,310,12.4,14
102,28,169,12.4,18
102,29,102,12.9,18
102,30,542,9,15
102,31,619,8.6,14
102,33,22,8.6,12
102,38,8,3.1,9
102,39,5,3.7,10
102,40,1186,2.1,9
102,41,508,7,12
102,42,81,4.8,10
102,47,62,6.6,12
102,50,47,6.8,8
102,51,275,6,8
102,52,3,7.2,8
102,53,84,8.7,9
102,55,5,6.3,13
102,58,17,3.5,15
102,62,67,4.2,19
102,63,17,4,17
102,65,35,2.6,15
102,66,4,3.4,16
102,67,856,4.2,17
102,68,10,5.1,16
102,69,5,5.7,16
102,70,78,7.8,15
102,71,216,6.4,13
102,73,76,7.5,11
102,77,15,5.5,10
102,84,3,6.9,13
102,86,34,1.6,10
102,87,936,2.3,11
102,88,19,4.4,12
102,89,24,7.4,15
102,90,40,5.9,15
102,91,32,5.4,16
102,92,49,3.8,14
102,93,32,3.5,14
102,94,16,4.3,16
102,95,3,3.2,15
102,96,29,5.5,17
102,97,28,7.8,22
102,98,35,5.1,23
102,99,1095,1.2,22
102,100,290,7.1,28
102,101,175,4.7,25
102,102,42,5.2,25
102,103,575,2.7,23
102,104,172,3.9,24
102,105,13,5.5,25
102,106,14,9.1,17
102,107,3,7.4,16
102,108,4,5.6,12
102,109,41,3.9,10
102,110,832,4.2,11
102,111,260,3.4,10
102,112,3,10.1,10
102,113,12,11.7,7
102,114,9,11.2,5
102,115,16,9.5,2
102,116,109,11.2,5
102,117,66,12,6
102,118,5,13.7,8
102,119,16,19.2,16
102,124,4,15.2,20
102,126,6,11.1,16
102,127,4,11,16
103,0,1934,41.8,11
103,1,688,40.6,11
103,2,1168,40.9,14
103,3,22,42.1,14
103,4,420,37.3,11
103,5,730,35.1,10
103,7,400,38.2,11
103,8,101,36.2,9
103,9,100,33,6
103,10,1043,33.2,6
103,11,2464,32.5,4
103,12,8175,30.2,3
103,13,100,30.2,4
103,14,673,27,4
103,15,728,30.2,8
103,16,778,31.9,10
103,17,440,29.5,11
103,18,2222,27.8,9
103,19,264,30.5,11
103,21,8,22.1,11
103,22,323,20.5,10
103,23,254,17.8,8
103,26,16,16.6,19
103,27,135,13.5,16
103,28,96,13.1,16
103,29,9,12.6,16
103,30,13,10,14
103,31,58,7.4,15
103,32,16,9.2,13
103,33,6,8.6,12
103,35,20,5.3,11
103,36,325,3.8,8
103,39,5,5.8,12
103,40,0,3.6,11
103,41,890,4.5,10
103,42,298,4.2,9
103,43,3,3.6,10
103,45,349,2.3,10
103,46,6,2.3,10
103,47,0,2.7,9
103,48,52,6.9,10
103,49,6,7.6,11
103,52,7,7.2,7
103,53,89,7.5,9
103,55,66,6.3,11
103,56,4,7.5,14
103,58,20,4.2,14
103,73,0,6.4,10
103,77,3,4.7,9
103,81,196,3.6,9
103,86,216,3.3,12
103,87,1136,3.2,10
103,88,3,5.2,13
103,89,8,8.5,15
103,90,18,7.1,14
103,91,6,5.1,16
103,92,31,4.8,15
103,93,631,1.4,13
103,94,21,2,13
103,95,5,2.8,14
103,96,4,5.2,17
103,97,12,3.9,17
103,98,54,4.9,21
103,99,119,2.8,23
103,100,119,5.2,26
103,101,54,5.5,26
103,102,21,8.5,26
103,103,80,3.7,21
103,104,9,8,25
103,105,3,8.9,23
103,106,0,10,19
103,107,34,5.7,14
103,108,113,7.5,14
103,109,12,6,12
103,110,17,5.7,12
103,111,797,2.6,9
103,112,224,3.2,8
103,113,324,5.7,5
103,114,24,6.7,3
103,115,42,8.6,2
103,116,3,9,4
103,117,26,12.1,10
103,118,7,9.8,8
103,126,42,9.6,14
103,127,5,9.4,14
104,0,10,44.2,12
104,1,113,39.1,9
104,2,100,38.5,11
104,3,4,39.2,12
104,4,28,35.6,10
104,5,533,32.9,7
104,8,8,39.8,14
104,10,322,31.8,5
104,11,4222,30.2,3
104,12,7174,30.8,1
104,13,53,30.2,3
104,14,2762,29.7,6
104,15,71,31.5,9
104,16,1125,32.8,12
104,17,551,31.1,12
104,18,114,29.5,10
104,19,1168,29,9
104,20,5,29.7,9
104,21,27,23.5,9
104,22,807,20,8
104,23,850,19.4,8
104,25,6,20.2,15
104,26,0,20.3,19
104,27,12,18,14
104,29,12,13.6,14
104,30,9,14.1,14
104,31,24,11,13
104,32,22,10.4,17
104,35,4,4.2,11
104,36,781,3.8,11
104,37,40,4.7,10
104,39,489,4.6,13
104,43,3,5.8,11
104,44,995,1.3,7
104,45,336,4.7,10
104,48,12,6.8,8
104,49,373,5.3,7
104,50,0,7.9,8
104,51,24,6.1,6
104,53,2,7.4,11
104,54,128,5.4,10
104,55,6,6.9,11
104,57,0,7,15
104,58,78,4.9,14
104,59,121,5.3,15
104,63,54,2.4,20
104,70,16,5.6,13
104,73,163,6.5,10
104,74,111,5.8,10
104,76,10,3.9,8
104,78,0,0.5,12
104,80,10,4.4,10
104,81,0,2.9,8
104,86,62,10.8,12
104,88,5,8.4,15
104,89,29,7.5,12
104,90,18,6.4,13
104,91,11,7,14
104,92,54,1.6,11
104,93,470,2.8,13
104,95,79,4.1,15
104,96,203,4.7,16
104,97,13,4.3,19
104,98,26,4.1,20
104,99,63,5.3,23
104,100,20,6.2,24
104,101,7,2.7,21
104,102,41,5.7,23
104,103,1320,7.2,25
104,104,1611,2,17
104,105,15,2.7,15
104,106,14,8.5,20
104,107,45,5.6,15
104,108,23,8,16
104,109,6,3.9,18
104,110,23,4.1,14
104,111,12,6.8,10
104,112,227,5.9,8
104,113,508,6.9,9
104,114,8,11.4,10
104,117,12,8.4,8
104,118,155,6.8,6
104,119,35,5.9,8
104,120,109,9,9
104,121,36,11.9,12
104,122,5,14.6,19
104,126,5,11.5,16
105,0,0,43.8,8
105,1,12,38.4,10
105,2,1684,36.9,10
105,3,123,37.3,12
105,4,12,35.8,10
105,5,13,33.6,8
105,6,69,33.9,8
105,7,6,33.9,8
105,8,4,32.2,6
105,9,1898,33,5
105,10,3376,30.9,3
105,11,4521,30.3,3
105,12,1302,33.4,5
105,13,2146,30,5
105,14,2011,34.9,10
105,16,217,32.3,10
105,17,13,32.3,10
105,18,8,30.9,9
105,19,208,26.9,7
105,21,8,23.9,7
105,22,1251,21.2,7
105,23,583,22.1,9
105,26,21,16.2,11
105,27,41,15,11
105,28,8,16.7,17
105,29,350,13.8,14
105,30,520,12.3,13
105,31,5,9.1,15
105,32,32,10,16
105,33,12,9.8,19
105,34,26,10.6,19
105,36,1080,1.9,11
105,37,715,3.3,11
105,38,6,2.5,10
105,39,25,2.6,11
105,40,13,3.3,14
105,41,12,3.5,12
105,42,10,8.4,19
105,43,0,4.7,10
105,44,6,3.5,9
105,45,3,2.9,5
105,50,21,6,5
105,51,6,5.4,5
105,55,68,8.5,13
105,56,200,8.4,13
105,57,0,6.9,13
105,58,11,5,12
105,59,45,3.3,14
105,62,262,2,18
105,63,48,1.2,16
105,64,56,1.8,15
105,65,793,4.1,15
105,66,29,3.6,14
105,68,6,9.1,16
105,69,10,7.3,14
105,70,175,4.9,12
105,74,143,3.6,7
105,77,5,1.5,10
105,78,476,1.5,11
105,80,12,3.5,9
105,81,10,2.1,8
105,85,6,10.5,12
105,87,8,7.5,11
105,88,33,8.6,11
105,89,22,5.7,10
105,90,34,5.4,11
105,91,36,4,11
105,92,178,2.6,10
105,93,13,3.8,14
105,94,5,3.2,14
105,95,33,5.8,16
105,96,22,7.4,18
105,97,3,5.7,21
105,98,74,3,21
105,99,19,3.5,22
105,100,60,4.6,24
105,101,47,5.4,24
105,102,1513,1.2,19
105,103,2055,3.1,20
105,104,380,3.3,21
105,105,13,6.5,18
105,106,53,5.8,20
105,107,15,4.9,16
105,108,774,2.3,19
105,109,8,2.3,17
105,110,4,2.7,15
105,111,9,5.4,11
105,112,10,6.2,10
105,113,18,5.8,8
105,114,28,7,11
105,115,226,4.6,12
105,116,118,4.3,12
105,117,116,2.6,11
105,121,18,9.5,10
105,122,11,10.9,15
105,126,8,6.1,11
106,0,62,39.2,6
106,1,26,40.3,8
106,2,33,38.7,12
106,3,374,35.1,10
106,4,733,34,9
106,5,40,32.4,7
106,6,2046,33.1,8
106,7,269,31.9,6
106,8,12,32.3,6
106,9,1674,33.7,5
106,10,3270,32.6,3
106,11,4385,31.2,3
106,12,33,30,6
106,13,841,29.5,5
106,14,427,31.2,7
106,15,284,36,12
106,16,423,33,9
106,17,1029,33.3,10
106,18,807,30.3,7
106,19,7,27.2,6
106,20,36,25.2,5
106,21,64,22.4,5
106,22,14,22.7,6
106,23,57,24.2,9
106,24,6,21.2,11
106,25,8,19.6,11
106,26,33,16,10
106,28,101,17.5,14
106,29,711,14.2,12
106,30,459,10.9,15
106,33,169,8.4,17
106,34,3,7.5,16
106,36,33,3.2,12
106,37,0,4.4,13
106,39,200,2.8,13
106,40,2900,1.1,13
106,41,297,5.5,16
106,42,14,7.3,18
106,43,5,9.3,14
106,46,59,3.9,5
106,47,295,5.8,5
106,49,14,4.6,4
106,53,102,5.5,10
106,57,8,6.5,11
106,63,6,2.5,18
106,64,89,4.3,17
106,65,66,4.7,16
106,66,5,3.7,13
106,70,18,4.6,11
106,71,21,4.2,11
106,72,0,4.3,11
106,74,3,2.8,7
106,75,499,2.2,7
106,76,0,2.5,7
106,77,3,2,8
106,78,875,0.6,9
106,79,38,5.5,11
106,80,9,3.1,8
106,81,453,1.5,7
106,82,1244,1.6,6
106,83,0,5.2,8
106,85,39,4.7,6
106,86,3,4.7,6
106,88,6,6.2,10
106,89,67,3.7,9
106,90,3,3.2,8
106,91,0,4,10
106,93,286,1.2,12
106,94,191,3,13
106,95,77,4,16
106,96,93,5,18
106,97,126,3.8,19
106,98,1489,1.7,19
106,99,553,2.2,21
106,100,49,3,22
106,101,253,3.3,22
106,102,268,4.4,23
106,103,1615,3.1,20
106,104,242,3.1,18
106,105,73,4.9,19
106,106,141,4,20
106,107,788,2.2,19
106,108,690,1,18
106,109,9,2.4,20
106,110,0,2.9,17
106,111,15,2.9,14
106,112,6,4.4,17
106,113,18,9.1,11
106,114,136,6.2,12
106,115,403,4.5,11
106,116,1134,2.8,14
106,117,849,2.5,14
106,121,6,10,14
106,122,177,8,13
106,125,18,6.1,11
106,126,4,4.7,9
107,0,2645,38.6,5
107,1,25,38.5,7
107,2,41,36.7,9
107,3,225,37.5,11
107,4,760,36.9,12
107,5,114,35.1,8
107,6,2055,35,9
107,7,563,33.3,8
107,8,1021,34.6,8
107,9,306,35.2,5
107,10,973,34.3,4
107,11,7705,31.4,2
107,12,2845,30.6,3
107,13,2824,28,5
107,14,141,30.8,6
107,15,1530,33.5,9
107,16,1892,32.7,9
107,17,2055,31,8
107,18,2457,26.5,5
107,19,43,27.4,5
107,20,592,25.4,4
107,21,834,22.7,3
107,22,391,22.8,5
107,23,21,20.9,7
107,24,10,20.1,9
107,25,435,18.1,9
107,26,10,18.2,10
107,28,479,15.5,12
107,29,521,13.8,10
107,30,1003,11.7,16
107,31,0,9.5,16
107,32,408,8.8,17
107,34,13,5.9,15
107,36,77,5.6,14
107,39,8,4.2,15
107,40,72,4.5,15
107,41,350,3.5,14
107,42,23,6.7,16
107,44,6,6.1,11
107,45,7,11.7,13
107,47,33,5,5
107,49,396,2.5,2
107,50,38,3.7,4
107,51,6,4.7,5
107,52,4,5.7,7
107,53,222,3.3,8
107,54,25,5.9,10
107,56,156,5,9
107,57,19,5.4,10
107,58,0,3.1,12
107,60,30,2.8,17
107,63,17,4.2,20
107,64,5,6,19
107,65,14,3.9,15
107,66,801,1,13
107,67,10,2.6,13
107,68,5,3.9,11
107,71,4,2.6,10
107,72,4,4.5,10
107,74,536,1.9,6
107,75,650,0.7,6
107,78,0,1.7,9
107,82,624,3.2,7
107,83,3,3.1,6
107,84,8,3,4
107,85,1046,3.6,5
107,86,105,9.4,14
107,88,44,3.8,8
107,89,2608,1.4,9
107,90,177,2.2,9
107,91,28,3.4,10
107,92,0,2.3,13
107,93,1097,1.2,13
107,94,477,1.7,14
107,95,19,3.3,15
107,96,66,3.3,17
107,97,42,2.4,18
107,98,236,2.9,19
107,99,26,2.3,20
107,100,10,3.4,22
107,101,31,4.4,21
107,102,943,3.2,20
107,103,2521,1.1,18
107,104,937,2.7,17
107,105,17,4,18
107,106,63,3.6,18
107,107,46,2.5,17
107,108,32,2.9,17
107,109,20,3.3,18
107,110,27,2.4,16
107,111,144,1.2,16
107,112,733,1.9,14
107,113,67,4.1,17
107,114,0,8.2,14
107,115,112,7.3,17
107,116,266,17.7,29
107,117,352,1.7,13
107,118,150,2.5,14
107,119,25,5.2,17
107,120,20,4.2,16
107,121,26,10.3,15
107,122,105,9.4,14
107,124,14,5.4,13
108,0,63,40.1,7
108,1,16,39.3,8
108,2,949,35.4,7
108,3,30,35,8
108,4,19,32.9,6
108,5,95,34.7,7
108,6,329,35,8
108,7,1986,34.8,6
108,8,1363,36.3,6
108,10,33,34.5,4
108,11,3199,32.3,1
108,12,3575,30.9,5
108,13,1796,30.3,6
108,14,239,30,6
108,15,1387,29.5,6
108,16,193,30,7
108,17,1139,28.9,7
108,18,49,27.4,6
108,19,413,25,3
108,20,4232,24.5,2
108,21,1977,24.1,4
108,22,1113,21.6,6
108,23,98,20.2,7
108,24,32,19.1,7
108,25,36,18.9,9
108,26,114,22.8,13
108,27,95,17.5,11
108,28,35,15.6,11
108,30,22,18,12
108,31,433,12.2,14
108,32,77,10.4,16
108,34,8,9.2,19
108,35,68,8.1,17
108,36,213,5,13
108,38,17,6,16
108,39,8,3.6,14
108,40,6,9.4,18
108,41,12,5.1,16
108,42,7,5.4,15
108,43,12,9.4,14
108,44,333,7.7,12
108,45,12,10.2,10
108,46,7,6.7,7
108,47,7,7.5,7
108,48,22,4,4
108,49,341,3.3,3
108,50,986,1.9,2
108,51,16,5.4,6
108,52,4,7.6,8
108,57,81,6,11
108,60,734,0.9,15
108,61,12,3.9,18
108,62,6,4.6,19
108,63,3,6.1,22
108,65,58,3.8,15
108,66,148,3,13
108,68,13,2.9,10
108,69,450,2,9
108,70,2017,1.7,9
108,71,243,2.3,8
108,72,31,3.9,8
108,73,60,4.1,8
108,74,60,2.1,4
108,81,0,3.2,8
108,82,66,2.7,7
108,83,9,4,6
108,84,2091,1.8,4
108,85,2120,3.8,5
108,86,1089,4.1,7
108,87,9,5.7,9
108,88,0,6.6,10
108,89,75,2.6,9
108,93,13,1.9,12
108,94,117,1.1,13
108,95,246,3.1,16
108,96,13,3.5,17
108,97,12,4.3,18
108,98,20,2.9,19
108,99,3,2.9,20
108,100,4,3.9,21
108,101,23,4.4,21
108,102,173,2.9,19
108,103,163,2.1,16
108,104,97,3.4,16
108,105,135,3.3,17
108,106,17,3.1,17
108,107,21,3.9,17
108,109,0,4.6,17
108,111,199,2.5,15
108,112,196,2,16
108,113,81,4,15
108,114,3,4.6,12
108,115,135,5.7,17
108,116,15,3.2,14
108,118,36,6.3,21
108,119,8,6.8,20
108,120,70,8.6,20
108,121,88,10.7,17
108,122,0,8.7,19
108,123,7,5.6,15
108,127,22,6.7,12
109,0,16,42.4,9
109,1,92,39,10
109,2,2461,37.2,8
109,3,2740,36.8,9
109,4,2427,34.8,8
109,5,1766,37.8,11
109,6,72,36.8,8
109,7,715,37.6,8
109,8,3,35.1,4
109,9,638,34.1,7
109,10,6618,32.7,4
109,11,948,30.4,3
109,12,2460,31.9,3
109,13,920,32.8,4
109,14,2572,30,6
109,15,4974,28.8,6
109,16,1889,28.5,7
109,17,3277,27.3,5
109,18,258,28.4,5
109,19,98,25.2,3
109,20,170,24.4,3
109,21,32,22.4,4
109,22,643,22.2,5
109,23,427,23,7
109,24,921,21.7,9
109,25,629,20.1,8
109,26,805,17.9,8
109,27,215,16.8,9
109,28,29,20,11
109,29,115,15.9,10
109,30,477,15.2,9
109,31,21,12.8,14
109,32,451,11.8,15
109,33,30,13.6,17
109,34,5,7.6,17
109,35,208,6.2,15
109,36,64,6,18
109,37,65,6.4,19
109,38,109,5.5,16
109,39,40,11.9,18
109,40,13,10.5,19
109,41,761,6.2,16
109,42,292,5.9,14
109,43,56,6.6,13
109,44,1637,8.5,12
109,45,172,10.2,11
109,46,16,8.5,8
109,48,7,7,7
109,49,4,7,7
109,50,73,3.3,3
109,51,4,8.1,8
109,53,370,1.8,6
109,54,86,2.2,7
109,56,21,6.4,11
109,57,174,7.3,11
109,63,31,4.9,16
109,64,57,5.6,17
109,67,0,2.9,11
109,70,825,1.1,7
109,71,364,4.1,9
109,74,0,3.8,4
109,79,960,3.7,9
109,80,44,2.2,7
109,81,627,1.2,6
109,82,306,2.3,7
109,83,434,2.2,5
109,84,3453,0.7,2
109,85,3148,2.1,3
109,86,2531,1.2,5
109,87,1000,2.6,6
109,88,235,3.5,8
109,89,44,4.2,9
109,90,7,3.1,10
109,91,3,2.2,10
109,93,240,1.7,13
109,94,725,2.9,15
109,95,215,1.4,15
109,97,33,3.7,17
109,98,103,1.8,17
109,99,1,2.8,20
109,100,108,2.9,19
109,101,31,3.4,19
109,103,69,4,17
109,104,309,3.2,18
109,105,7,3.8,17
109,106,396,1.4,15
109,107,119,0.7,16
109,113,62,6.9,18
109,115,385,5.3,16
109,116,6,3.4,15
109,117,15,6,18
109,118,5,4.4,19
109,119,30,5.2,18
109,120,10,5.3,18
109,121,26,8.3,19
109,123,167,3.5,14
109,124,698,2.4,13
109,125,405,1.9,12
109,127,90,2.7,9
110,0,80,39.7,8
110,1,43,40.8,10
110,2,279,41,11
110,3,991,38.1,11
110,4,660,38.5,11
110,5,1370,39.3,12
110,6,18,39.9,10
110,7,102,38.3,7
110,8,5323,33.8,4
110,9,9686,32.8,5
110,10,10077,31,4
110,11,3389,31.3,6
110,12,5613,32.9,3
110,13,2405,29,3
110,14,221,26.6,4
110,15,112,26.5,6
110,16,2330,29.4,9
110,17,182,27.5,7
110,18,29,27.3,7
110,19,566,26.3,6
110,20,2445,25.4,5
110,21,248,23.1,5
110,22,84,20.4,4
110,23,369,20.5,6
110,24,751,19.9,6
110,25,9,19.7,6
110,26,11,19.3,8
110,27,309,17.5,8
110,28,6,18.3,10
110,29,28,16.5,10
110,30,291,16,10
110,31,40,14.3,11
110,32,296,10,13
110,33,37,9.8,17
110,35,10,5.3,16
110,36,170,4.6,17
110,40,56,7.2,14
110,41,287,8.4,17
110,42,0,8.1,17
110,45,432,10.8,11
110,46,3,9.8,10
110,47,8,7.3,7
110,48,7,6.1,6
110,49,56,5.2,5
110,50,336,5.5,5
110,51,0,6.7,7
110,52,35,3,5
110,53,59,4.9,10
110,60,1,3.7,17
110,62,5,6.7,18
110,63,566,5.5,17
110,64,22,3.1,14
110,66,4,2.9,14
110,67,0,3.4,11
110,68,0,3.3,10
110,69,9,5.1,12
110,70,96,3.8,9
110,72,8,4.1,4
110,73,145,3.8,3
110,74,347,5,4
110,75,27,6,6
110,76,546,4.7,6
110,77,9,5.9,8
110,78,1059,3.3,10
110,79,1307,2.1,8
110,80,324,3.3,7
110,81,327,4,8
110,82,637,1.3,4
110,83,1211,2.2,3
110,84,3459,1.1,1
110,85,4257,0.7,3
110,86,1250,1.5,5
110,87,4190,2.1,7
110,88,65,6.2,12
110,89,123,2.7,7
110,90,965,1,9
110,91,9,4.2,13
110,92,237,2.7,13
110,93,679,1.7,13
110,94,69,2.7,14
110,97,574,2.4,15
110,98,421,1.4,16
110,99,333,1.6,17
110,100,124,3.8,20
110,102,0,5.6,16
110,103,0,3.6,14
110,107,11,1.7,14
110,113,43,4.6,15
110,114,418,6.9,16
110,115,140,6.2,16
110,116,100,4.3,17
110,117,139,4.4,19
110,118,30,3.4,18
110,119,12,4.4,19
110,120,3,5.9,18
110,121,46,6.3,17
110,122,0,4.7,15
110,123,988,4.7,15
110,124,970,2.9,14
110,125,72,1.6,11
110,126,5,3.4,13
111,0,52,42.2,10
111,1,30,42.7,12
111,2,197,40.9,12
111,3,101,41.4,13
111,4,9,40.6,12
111,5,10,37.7,10
111,6,124,36.6,6
111,7,3769,34.9,3
111,8,11709,32.1,4
111,9,7795,30.6,4
111,10,3675,30.6,5
111,11,5185,30.6,4
111,12,3946,31.5,5
111,13,1750,29.2,6
111,14,5100,25.9,7
111,15,5,28.7,9
111,16,8,29.4,10
111,17,0,29.9,10
111,18,720,27,8
111,19,909,25.7,7
111,20,3299,24.2,6
111,21,1598,23,6
111,22,1725,20.5,6
111,23,747,20.4,7
111,24,0,21.5,8
111,25,6,19.6,6
111,26,10,19.9,8
111,27,19,19.1,9
111,28,0,17.8,10
111,29,870,15.3,9
111,30,7,15.9,10
111,31,4,12.1,11
111,33,969,8,13
111,34,84,6.6,15
111,35,95,4.2,16
111,36,349,3.3,15
111,37,6,1.7,14
111,38,19,3.3,16
111,39,0,6.5,13
111,40,296,10.4,17
111,43,649,8.7,13
111,44,107,9.7,12
111,45,122,12.2,13
111,47,16,10.6,11
111,48,24,6.9,7
111,49,18,9.1,9
111,50,1126,5.3,5
111,51,7,8.1,8
111,53,3,4.8,6
111,55,3,5.9,8
111,60,102,5.2,18
111,61,0,7.3,20
111,62,4,8.1,20
111,65,4,2.9,14
111,66,238,1.9,13
111,68,2,3.4,11
111,69,568,2.7,10
111,70,748,3.5,8
111,71,3,2.2,5
111,72,2059,1.6,4
111,73,1799,2.1,1
111,74,50,7.6,9
111,75,3,4.6,6
111,76,215,4.7,8
111,78,63,3.7,11
111,79,419,2.4,10
111,80,861,4,7
111,81,659,3.3,7
111,82,738,3.7,5
111,83,227,3.6,4
111,84,1709,2.5,4
111,85,2771,1,3
111,86,74,4,6
111,87,113,3.2,5
111,89,216,3.2,8
111,90,470,2.4,9
111,91,0,3.5,13
111,92,45,2.7,13
111,93,34,3,14
111,94,4,4.8,16
111,97,3,3.1,14
111,98,31,4.2,19
111,99,361,3.1,17
111,100,374,3.9,16
111,102,5,2.8,13
111,103,44,5.7,16
111,105,3,4,17
111,106,12,3.7,15
111,108,7,2.8,14
111,109,6,5.3,15
111,110,59,3.9,14
111,111,3,1.7,13
111,112,7,3.6,13
111,114,161,4.6,14
111,115,42,4.6,15
111,116,25,4,16
111,117,17,2.9,17
111,118,101,3.4,20
111,120,41,5.9,21
111,121,26,7.5,21
