x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
71,21,21,5.2,18
71,22,14,5.5,18
71,23,0,7.7,19
71,24,4,7.6,21
71,25,6,7.5,19
71,26,37,5.6,17
71,27,26,5.7,16
71,28,5,6.8,17
71,29,7,7.8,18
71,30,53,4.8,15
71,31,3,9.1,19
71,32,32,5.1,15
71,33,6,5.4,17
71,34,28,5.9,18
71,35,27,6.1,18
71,36,2,6.5,18
71,37,2,7.6,19
71,38,16,8.5,20
71,39,83,8.2,21
71,40,18,7.5,20
71,41,10,6.1,19
71,42,20,6.5,19
71,43,23,7.2,20
71,44,4,5.1,20
71,45,58,5,21
71,46,7,4.8,22
71,47,8,6.4,27
71,48,3,7,26
71,49,32,4.3,24
71,50,1,2.4,21
71,59,1,10.2,42
71,60,3,4.6,36
71,61,43,3,34
71,62,2,5,33
71,63,11,5.6,33
71,64,8,5,31
71,65,40,5.2,31
71,66,273,3.6,29
71,67,129,5,29
71,68,19,6,28
71,69,3,6.6,28
71,70,52,6.6,27
71,71,2,5.9,27
71,72,4,5.2,28
71,73,7,6.6,30
71,74,0,6.6,29
71,76,0,13.1,35
71,78,5,12.3,31
71,79,2,11,30
71,80,1,12.9,29
71,81,9,12.9,29
71,82,301,12.8,28
71,83,3,12.9,28
72,0,3,4.6,17
72,1,4,7.1,24
72,2,29,3.2,20
72,3,11,6.6,23
72,4,1,8,24
72,5,3,13.3,27
72,6,3,17.7,31
72,7,33,5.9,19
72,8,9,4,18
72,9,18,3,17
72,10,18,7.4,16
72,11,14,6.7,15
72,12,3,9.2,18
72,13,9,5.8,18
72,14,11,3.6,17
72,15,15,1.8,18
72,16,43,1.6,18
72,17,24,2.7,19
72,18,7,3.7,20
72,19,11,5.7,18
72,20,45,4.7,17
72,21,8,6.9,19
72,22,7,7.5,22
72,23,3,4.5,19
72,24,37,4.4,18
72,25,10,4.4,17
72,26,58,5.4,18
72,27,1,7.1,17
72,28,1,11.2,21
72,29,1,12.9,23
72,30,43,6.7,17
72,31,20,7.7,18
72,32,23,5.2,16
72,33,8,5.9,16
72,34,9,6.8,18
72,35,15,7.7,19
72,36,4,7.9,20
72,37,3,10.7,22
72,38,15,8.5,21
72,39,44,9,22
72,40,26,7.1,20
72,41,1,8.1,21
72,42,6,6.6,19
72,43,23,5.1,18
72,44,14,6.7,23
72,45,5,5.2,23
72,46,9,4.2,22
72,47,26,2.5,23
72,48,15,2.4,22
72,49,2,3.4,22
72,60,13,2.4,37
72,61,250,3.3,35
72,62,2,9.2,37
72,63,0,4.3,32
72,64,28,5.6,32
72,65,6,6.5,31
72,66,239,5,28
72,67,29,6.2,28
72,68,20,7.5,29
72,69,10,11.4,32
72,70,17,8.6,29
72,71,0,5.7,26
72,73,1,6.1,28
72,75,3,7.1,29
72,76,1,11.6,33
72,78,2,10.8,30
72,79,16,9.6,28
72,80,0,11.2,28
72,81,33,10.4,27
72,82,173,11.4,26
72,83,23,14.1,29
72,84,4,13.4,28
72,85,1,13.7,28
73,0,13,3.8,17
73,1,0,5.5,18
73,2,15,4.4,20
73,3,39,4.1,19
73,4,1,6.6,22
73,5,1,13.1,26
73,6,3,10.3,24
73,7,21,5.5,19
73,8,135,2.8,16
73,9,75,5.5,20
73,10,33,3.5,15
73,11,38,5.2,13
73,12,24,4,14
73,13,5,3.3,15
73,14,26,2.4,16
73,15,10,1.8,17
73,16,207,1.7,16
73,17,3,6.4,22
73,18,4,6.8,18
73,19,0,6.9,19
73,20,12,3.3,15
73,21,109,3.5,18
73,22,43,2.2,17
73,23,46,4.2,19
73,24,12,5.2,20
73,25,26,7.9,25
73,26,1,8.5,21
73,27,2,4.7,19
73,28,1,6.7,20
73,30,1,5.6,17
73,31,5,5.3,17
73,32,12,5,15
73,33,19,6.2,16
73,34,5,10,23
73,35,1,8,19
73,36,12,9.3,20
73,37,14,10,21
73,38,15,9.3,22
73,39,4,11.7,24
73,40,0,10.1,23
73,41,13,7.5,20
73,42,11,8.1,22
73,43,11,6.4,20
73,44,3,4.6,20
73,45,23,3.8,20
73,46,32,2.9,21
73,47,7,2,23
73,48,186,2.8,23
73,49,46,2.9,22
73,50,19,1.9,19
73,60,110,3.6,38
73,61,9,2.7,35
73,62,1,2.6,35
73,63,23,4.8,35
73,64,4,5.6,34
73,66,5,7.4,28
73,67,71,6,26
73,68,33,7.7,28
73,69,18,6.6,27
73,70,19,6.3,27
73,71,10,4.6,25
73,74,0,7.5,29
73,75,3,7.4,30
73,76,1,8.3,31
73,79,17,9.1,28
73,80,23,8.5,26
73,81,303,9.6,25
73,82,143,13.1,28
73,83,51,10,24
73,84,11,10.8,25
73,85,1,11.7,26
73,86,1,10.2,24
74,1,1,4.9,17
74,2,1,8.3,20
74,3,12,4.5,18
74,4,14,4.9,18
74,5,6,5.7,18
74,6,0,10.8,24
74,7,4,5.6,18
74,8,566,2.7,16
74,9,146,1.5,14
74,10,8,3,13
74,11,2,4,12
74,12,15,7.8,16
74,13,0,5,15
74,14,1,5.6,17
74,15,0,9.6,19
74,16,20,2.6,15
74,17,6,5.5,21
74,18,13,4.3,15
74,19,8,4.4,15
74,20,6,3.8,16
74,21,598,1.9,16
74,22,412,2.5,17
74,23,4,4.5,19
74,24,8,5.1,20
74,25,2,4,20
74,26,6,6.9,23
74,27,41,4,20
74,28,4,5.8,23
74,29,10,5.1,20
74,30,23,5.8,21
74,31,11,4.8,18
74,32,1,7.1,19
74,33,18,8,21
74,34,16,7.8,21
74,35,36,8.1,20
74,36,28,9.4,22
74,37,0,8,23
74,38,17,8.5,23
74,39,6,10.7,26
74,40,15,8.3,22
74,41,6,7.4,20
74,42,15,7.4,21
74,43,36,5.5,21
74,45,0,8,25
74,46,15,3.9,22
74,47,22,2.9,24
74,48,16,3.7,23
74,49,17,5.6,23
74,50,24,4.9,21
74,51,821,3.3,20
74,52,1110,2.7,18
74,53,10,4.5,19
74,61,1,4.1,37
74,66,1,10.3,31
74,67,17,7.5,28
74,68,359,5.7,26
74,69,13,5.8,27
74,70,4,5.7,27
74,71,27,4,24
74,74,41,5.8,27
74,75,123,7.9,30
74,76,91,5.6,29
74,77,0,6.4,28
74,79,31,6.8,26
74,80,11,8.1,27
74,81,59,8.2,23
74,82,160,8.9,23
74,83,32,6.9,21
74,84,8,9,23
74,85,2,10,24
74,86,8,7.1,20
74,87,2,9.2,23
75,0,1,5.2,18
75,1,15,5.5,17
75,2,5,9,20
75,3,16,6.1,18
75,4,22,5.5,16
75,5,8,7.3,18
75,7,2,5.9,16
75,8,7,3,14
75,9,96,4.6,14
75,10,3,7.4,16
75,11,28,4,11
75,12,13,9.3,16
75,13,15,6.5,15
75,14,45,5.5,14
75,15,42,5.6,15
75,16,12,3.5,15
75,17,1,7.4,16
75,18,9,5.2,14
75,19,26,2.1,14
75,20,21,0.9,14
75,21,34,1.8,16
75,22,0,6.4,21
75,23,14,3.3,18
75,24,21,3.4,18
75,25,4,3.4,19
75,26,9,2.6,19
75,27,6,2.4,19
75,28,28,3.5,21
75,29,19,3,19
75,30,43,4.6,19
75,31,5,3.4,17
75,32,9,6.4,19
75,33,183,5.9,19
75,34,26,7.2,20
75,35,21,7,21
75,36,5,7.7,23
75,37,14,6.5,24
75,38,4,8.6,28
75,39,1,9.9,28
75,40,15,6.7,22
75,41,25,7.1,22
75,42,9,7.1,22
75,43,9,8.7,24
75,44,2,6.5,23
75,45,6,6.3,25
75,46,4,8.1,29
75,47,16,4.1,25
75,48,0,6,25
75,49,11,7.7,26
75,50,35,3.9,21
75,51,750,2.9,21
75,52,1924,2,18
75,53,139,3.3,16
75,62,2,6.2,35
75,63,3,12.8,41
75,68,35,3.6,24
75,69,0,8.1,29
75,70,7,3.7,25
75,71,12,3.2,24
75,73,0,4.8,25
75,74,15,5.2,26
75,75,173,4.4,26
75,76,226,3.7,27
75,77,22,5,26
75,78,8,7.2,28
75,79,27,4.8,24
75,80,19,6.2,24
75,81,37,6,22
75,82,3,7.7,22
75,83,28,5.9,20
75,84,5,7,21
75,85,3,7.7,21
75,86,1,7,20
75,87,6,9.6,23
75,88,2,8.2,26
76,1,13,7.6,18
76,2,34,6.6,15
76,3,18,7.9,18
76,4,7,8,18
76,5,10,9.4,17
76,6,0,6.8,17
76,7,20,5.3,16
76,8,9,5.6,15
76,9,240,4.7,13
76,10,19,7.8,16
76,11,5,4.9,11
76,12,15,6.5,13
76,13,3,6.7,12
76,14,34,6.3,13
76,15,74,4.9,14
76,16,7,4.1,14
76,17,54,5.5,14
76,18,55,2.4,12
76,19,15,3.7,14
76,20,13,4,15
76,21,23,2.1,16
76,22,46,3.8,18
76,23,22,4.4,18
76,24,24,5.3,19
76,25,20,4.6,19
76,26,36,2.2,19
76,27,119,1.3,18
76,28,18,2.7,20
76,29,20,3.5,20
76,30,16,3,17
76,31,7,2.8,18
76,32,2,2.8,19
76,33,47,5.4,20
76,34,12,5.6,20
76,35,19,6.2,21
76,36,34,5.5,21
76,37,4,5.4,24
76,38,11,6.1,25
76,39,10,5,22
76,40,16,5.6,23
76,41,26,9.6,24
76,42,76,8.8,22
76,43,10,8.3,24
76,44,11,9.1,26
76,45,1,8.2,26
76,46,20,8.3,27
76,47,10,5.1,25
76,48,19,7.3,23
76,49,36,6.3,22
76,50,17,4.6,20
76,51,34,1.9,20
76,52,406,5.5,21
76,53,47,4.2,17
76,54,8,5.1,17
76,55,1,6.3,17
76,62,5,8.7,29
76,63,3,9.1,28
76,68,37,3.8,24
76,69,6,2.9,23
76,70,22,3.8,25
76,71,12,2.5,23
76,72,9,3.8,24
76,73,47,4.8,25
76,74,3,6.2,26
76,75,123,3.2,25
76,76,539,2.4,25
76,77,70,3.8,26
76,78,341,3.8,25
76,79,217,5.3,25
76,80,34,6.3,24
76,81,1,5.6,21
76,82,6,9.4,24
76,83,6,5.6,20
76,84,22,4.7,19
76,85,3,5.3,19
76,86,35,5.3,19
76,87,6,6.6,20
76,88,3,5.3,23
76,89,7,5,23
76,90,3,4,24
76,91,2,4.1,24
77,0,1,6.3,19
77,1,10,8.4,20
77,2,8,5.4,17
77,3,9,6.5,14
77,4,3,11.5,19
77,5,127,6.9,15
77,6,23,7.9,16
77,7,1,13.2,22
77,8,2,13.2,24
77,9,34,3.7,12
77,10,14,5.4,13
77,11,12,4.5,10
77,12,29,6.7,12
77,13,22,8.5,13
77,14,6,6.1,12
77,15,29,5,12
77,16,0,5.6,14
77,17,34,5,13
77,18,91,4.1,13
77,19,6,6.7,15
77,20,6,4.1,14
77,21,15,3.3,15
77,22,9,4.1,18
77,23,0,5.7,18
77,24,4,4.6,17
77,25,15,3.5,17
77,26,18,2.7,19
77,27,66,2,18
77,28,11,2.6,17
77,29,3,3,17
77,30,644,1,17
77,31,104,1,18
77,32,9,2.1,19
77,33,11,2.7,20
77,34,14,3.6,20
77,35,21,5,21
77,36,26,5.8,23
77,37,21,4.1,24
77,38,3,4.4,23
77,39,18,5.7,24
77,40,4,9.7,24
77,41,36,8.3,23
77,42,54,9.1,24
77,43,7,8.8,26
77,44,102,7.1,24
77,45,10,7.8,25
77,46,16,6.1,25
77,47,25,5,23
77,48,43,7.1,22
77,49,9,4.6,20
77,50,130,3.5,19
77,51,22,5.4,22
77,52,3,8.1,19
77,53,51,4.6,15
77,54,33,4.5,15
77,55,0,7,18
77,56,26,5.8,18
77,57,90,3.7,17
77,62,2,7.1,26
77,63,6,5.9,25
77,64,2,7.2,26
77,68,28,5.1,26
77,69,13,3.6,24
77,70,259,1.5,22
77,71,273,1.8,22
77,72,0,4.8,24
77,73,52,4.9,24
77,74,28,4.5,24
77,75,323,3.4,24
77,76,947,1.3,25
77,77,61,2,25
77,78,984,2.8,23
77,79,1404,4.1,22
77,80,24,5.1,21
77,81,23,4.9,20
77,83,17,5.9,21
77,84,13,3,18
77,85,22,3.3,17
77,86,10,5.8,19
77,87,18,5.6,19
77,88,7,2.7,20
77,89,34,0.7,19
77,90,24,3.2,23
77,91,6,5.2,25
77,92,4,9.5,29
77,93,3,11.3,28
78,0,10,11.4,23
78,1,5,8.4,20
78,2,4,4,16
78,3,5,7.8,16
78,4,26,6.2,14
78,5,3,5.3,13
78,6,7,11.3,19
78,7,1,12.4,21
78,8,3,13.3,22
78,9,5,5.7,14
78,10,4,4.5,12
78,11,5,3.8,9
78,12,34,5,10
78,13,17,6.5,11
78,14,8,6.7,13
78,15,17,3.6,11
78,16,4,5.6,12
78,17,8,4.9,11
78,18,0,4.1,10
78,19,15,5,13
78,20,27,5.4,13
78,21,24,3.2,15
78,22,26,7.2,17
78,23,28,5.2,16
78,24,37,5.3,18
78,25,15,3.9,15
78,26,33,4.6,14
78,27,14,5,21
78,28,1,3.6,19
78,29,10,5.1,18
78,30,76,3.1,17
78,31,16,2.4,18
78,32,19,3.4,21
78,33,10,5,22
78,34,27,4.5,22
78,35,50,5.5,22
78,36,119,3.5,22
78,37,951,3,23
78,38,95,4.2,22
78,39,3,6.8,23
78,40,2,7,22
78,41,9,7.7,22
78,42,13,8.2,23
78,43,19,7.8,23
78,44,20,7,24
78,45,14,7.7,25
78,46,0,9.2,28
78,47,10,4.2,22
78,48,1,7.5,23
78,49,6,8.9,23
78,50,20,4.5,18
78,51,13,5.8,18
78,52,3,6.1,17
78,53,10,5.7,16
78,54,25,3,14
78,55,36,5.3,15
78,56,6,3.7,15
78,57,105,2.2,17
78,58,0,4,18
78,61,274,4.1,26
78,62,33,5.4,26
78,63,63,6.2,24
78,64,1,5.9,23
78,67,0,5.7,24
78,68,10,5.9,26
78,69,10,3.6,23
78,70,61,5.4,23
78,71,226,1.7,22
78,72,140,3.3,22
78,73,10,4.1,22
78,74,39,3.6,22
78,75,33,3.1,23
78,76,6,3.4,25
78,77,5,3.6,23
78,78,16,5.1,23
78,79,71,5.1,21
78,80,9,5.4,19
78,81,11,6.5,21
78,82,2,3.8,19
78,83,9,2.7,18
78,84,563,2.5,18
78,85,97,2.5,16
78,86,17,2.5,16
78,87,4,4.9,18
78,88,24,2.2,18
78,89,9,2,20
78,90,2,4.4,24
78,91,7,6.1,23
78,92,5,7.1,24
78,93,11,5.5,22
78,94,1,6.1,23
79,0,0,5.9,19
79,1,1,4.3,16
79,2,1,4.1,16
79,3,4,4.9,15
79,4,45,5,13
79,5,4,4.4,12
79,6,1,7.9,16
79,9,1,5.6,14
79,10,8,2.3,10
79,11,4,4.4,9
79,12,18,6.1,10
79,13,13,9.9,14
79,14,11,4.7,11
79,15,5,2.7,10
79,16,14,6,12
79,17,10,3.5,10
79,18,17,4.7,11
79,19,15,6.6,13
79,20,14,6.3,13
79,21,421,4.7,14
79,22,9,6.8,17
79,23,3,6.2,16
79,24,6,8.1,19
79,25,2,5.1,16
79,26,8,5.6,21
79,27,35,3.9,19
79,28,14,5.3,19
79,29,19,4.7,18
79,30,49,3.5,17
79,32,4,4.1,21
79,33,14,4.2,17
79,34,8,5.5,19
79,35,12,5.4,24
79,36,40,3.6,22
79,37,77,3.8,23
79,38,148,3.4,21
79,39,32,4.8,20
79,40,7,5.7,20
79,41,23,8.1,23
79,42,11,7.8,23
79,43,10,6.2,22
79,45,16,4.4,22
79,46,7,6.2,24
79,47,4,3.8,21
79,48,0,4.8,20
79,49,5,5.5,19
79,50,6,6.2,19
79,51,13,4,16
79,52,25,4.5,17
79,53,8,4.6,16
79,54,3,2.7,14
79,55,14,3.9,14
79,56,7,3,14
79,57,3,1.1,16
79,58,21,2.4,17
79,61,164,4,26
79,62,52,5,27
79,63,23,5.3,23
79,64,8,4.5,22
79,67,22,6.3,23
79,68,12,6,24
79,69,31,4.8,22
79,71,0,2.1,20
79,72,15,2.9,21
79,73,36,2.5,21
79,74,0,9.5,25
79,75,1,7.5,23
79,76,2,6.1,24
79,77,0,5,21
79,78,16,5.2,21
79,79,17,6.3,20
79,80,25,8.1,20
79,81,4,6.9,21
79,82,11,4.8,18
79,83,5,5,20
79,84,62,3.4,19
79,85,39,3.8,16
79,86,15,4,16
79,87,4,5.9,20
79,88,54,2.7,19
79,89,352,1.5,19
79,90,14,2.2,19
79,91,11,3.1,20
79,92,14,3.9,21
79,93,6,3.9,20
79,94,88,3.1,20
79,95,646,3.2,19
79,96,58,5.4,21
80,0,8,1.7,17
80,1,144,3.2,16
80,2,78,5,16
80,3,24,6.3,15
80,4,5,4.2,13
80,5,24,3.3,11
80,6,2,5.6,13
80,7,1,4.6,12
80,8,15,7.5,15
80,9,18,1.2,10
80,10,9,3.7,10
80,11,3,4.3,11
80,12,18,3.6,8
80,13,17,4.5,8
80,14,12,6.1,14
80,15,23,1.8,9
80,16,24,2.3,10
80,17,6,3.1,9
80,18,0,3.7,9
80,19,4,4.3,10
80,20,3,8.3,13
80,21,7,5.3,11
80,22,20,5.6,15
80,23,42,7.5,16
80,24,9,9.7,18
80,25,18,6.1,17
80,26,4,8.1,23
80,27,45,5.8,21
80,28,20,7,20
80,30,5,4.4,18
80,32,5,2.5,20
80,33,0,1.7,20
80,34,14,2.3,23
80,35,51,3,23
80,36,3,6.2,23
80,37,17,4.2,20
80,38,21,4.9,20
80,39,2,6.4,19
80,40,12,5.4,18
80,41,13,6.8,20
80,42,7,7.6,23
80,43,23,4.9,20
80,44,1,5.2,21
80,45,13,3.5,21
80,46,1,4.9,23
80,47,19,2.5,21
80,48,21,4.3,22
80,49,22,3.7,19
80,50,21,4.7,20
80,51,0,6.4,19
80,52,0,5.2,17
80,53,27,2.1,14
80,54,472,0.1,15
80,55,42,3.7,12
80,56,25,4.1,15
80,57,10,1.4,15
80,58,92,0.5,14
80,61,9,2.7,25
80,62,384,1.8,24
80,63,24,4,22
80,64,4,5.5,23
80,67,14,5.2,22
80,68,11,5.3,22
80,69,4,6.2,23
80,70,18,2.8,20
80,71,677,2.1,19
80,72,1524,1.6,21
80,73,330,2.4,19
80,74,6,4.2,20
80,78,0,6.3,20
80,79,4,6.7,19
80,80,21,8,19
80,81,48,6.4,18
80,82,2,5.4,17
80,83,121,4.1,17
80,84,20,5.9,16
80,85,12,3.7,15
80,86,33,3.3,14
80,87,19,5.9,22
80,88,19,4,20
80,89,31,2.2,17
80,90,6,2.7,16
80,91,0,5.2,22
80,92,1,8.5,19
80,94,62,5.5,18
80,95,667,3.1,18
80,96,158,2.1,19
80,97,0,4.6,21
80,98,1,13.4,28
81,0,49,3.8,20
81,1,0,5,19
81,2,2,3.8,17
81,3,0,6.9,18
81,4,2,7,16
81,5,0,6.4,14
81,6,7,4.9,13
81,7,290,1.9,10
81,8,90,2.3,11
81,9,30,1.6,11
81,10,38,2,8
81,12,15,9.4,13
81,13,10,4.3,7
81,14,0,2.8,10
81,15,260,1,8
81,16,0,1.8,9
81,17,16,2.6,8
81,18,25,3.4,9
81,19,221,4.7,10
81,20,132,6,11
81,21,8,7.6,13
81,22,26,6.2,14
81,23,8,7.1,15
81,24,12,8,16
81,25,3,8.1,17
81,26,23,8.2,20
81,27,251,6.8,19
81,28,0,8.8,22
81,29,1,6.4,20
81,30,4,6.2,20
81,33,22,2.9,22
81,34,201,1.6,22
81,35,9,3.9,24
81,36,24,5.2,18
81,37,2,5.9,20
81,38,6,5.8,19
81,39,5,5.7,19
81,40,16,4.4,17
81,41,3,7.8,21
81,42,2,6.4,19
81,43,10,7.4,23
81,44,31,3.8,19
81,45,16,3.2,20
81,46,55,2.4,20
81,47,567,2.1,20
81,48,14,2.6,20
81,49,12,4.3,19
81,50,5,4.9,19
81,51,2,7.8,19
81,52,7,4.8,16
81,53,40,3.6,14
81,54,360,3.3,14
81,55,22,3.6,11
81,57,1,2.3,12
81,58,194,2.6,14
81,59,2,4.8,17
81,62,36,3.2,23
81,63,28,3.2,21
81,64,25,3.2,20
81,65,1,4.8,20
81,66,23,5.9,20
81,67,10,5.3,20
81,68,3,4.5,21
81,69,0,2.5,19
81,70,11,1.9,19
81,71,728,0.4,19
81,72,1823,1,20
81,73,195,3.6,22
81,74,33,3.1,18
81,75,41,4.7,20
81,76,12,4,19
81,77,0,5,20
81,82,0,7.5,18
81,83,22,5.4,16
81,84,5,5.9,15
81,85,38,8.4,17
81,86,22,4.1,13
81,87,13,4,14
81,88,11,4.3,16
81,89,12,4.3,18
81,93,2,5.6,16
81,94,12,3.6,16
81,95,10,5.2,19
81,96,7,2.7,18
81,97,15,3.7,19
81,98,18,4.7,20
81,99,18,5.9,21
81,100,8,6.8,22
82,0,15,3.4,19
82,1,0,4.6,18
82,2,63,5.4,17
82,3,9,5.6,15
82,4,19,8.3,18
82,7,11,1.6,9
82,8,420,0.4,8
82,9,9,1.8,8
82,10,80,3.2,7
82,11,10,5.8,9
82,12,0,6.7,10
82,13,364,2.5,6
82,14,38,3.7,10
82,15,223,0.5,7
82,16,71,1.9,8
82,17,30,3.2,8
82,18,13,5.1,9
82,19,3,8.5,14
82,20,5,7.8,13
82,21,1,11.6,17
82,22,0,5.3,14
82,23,47,4.9,14
82,24,22,6.1,16
82,25,3,7.8,18
82,26,2,7.2,18
82,27,126,7.9,19
82,28,17,8.6,21
82,29,1,5.8,19
82,30,3,8,22
82,31,1,8.2,23
82,32,2,9.4,27
82,33,8,5.2,25
82,34,30,2.1,22
82,35,19,3.7,21
82,36,11,7.1,24
82,37,3,7.1,23
82,39,20,3.9,17
82,40,17,5.6,19
82,41,5,4.5,17
82,42,28,5.3,18
82,43,8,4.7,18
82,44,12,3.7,18
82,45,14,3.3,19
82,46,107,2.2,19
82,47,321,2.5,18
82,48,15,3.9,20
82,49,4,4.1,17
82,50,0,6.6,17
82,51,4,7.8,17
82,52,1,6.7,16
82,53,9,4.7,13
82,54,71,3.6,12
82,55,11,4.9,13
82,56,24,3.5,11
82,57,2,5.5,15
82,58,6,4.1,15
82,59,16,4.6,15
82,63,18,5.4,23
82,64,12,5.3,23
82,65,1,5.9,20
82,66,2,5.2,18
82,67,12,6.4,19
82,68,11,6.7,19
82,69,16,3.5,18
82,70,16,2.8,18
82,71,188,2.7,20
82,72,407,2.3,21
82,73,48,3.3,21
82,74,20,4.9,20
82,75,8,3.7,19
82,76,0,1.6,17
82,77,7,2.7,18
82,78,0,7.6,21
82,82,6,6.1,14
82,84,10,6.9,15
82,85,76,5.1,13
82,86,333,5,13
82,87,12,5.3,14
82,88,2,9.5,22
82,90,1,11.3,19
82,91,9,4.7,14
82,92,18,5.2,14
82,93,19,5.4,15
82,94,19,7.7,18
82,95,14,5.2,19
82,96,11,4.1,18
82,97,30,2.9,19
82,98,24,4,20
82,99,45,6.3,22
82,100,22,7.7,20
82,101,2,8.4,21
82,102,2,9.3,22
83,0,27,3.6,16
83,1,4,4.7,17
83,2,17,6.2,18
83,3,4,5.1,17
83,4,0,7.2,18
83,5,2,9.2,14
83,6,10,4.7,11
83,7,7,3,11
83,8,1,4.2,9
83,9,8,1.5,7
83,10,33,4.8,9
83,11,31,4.3,5
83,12,23,3.9,6
83,13,180,2.4,5
83,14,988,2.7,7
83,15,1227,1,6
83,16,425,2.3,8
83,17,41,4.5,9
83,18,0,5.2,10
83,19,40,7.2,12
83,20,4,7.8,13
83,21,14,5.4,13
83,22,6,5.8,16
83,23,23,4.6,16
83,24,0,7,18
83,25,3,7.2,19
83,26,9,5.5,17
83,27,79,6.9,18
83,28,19,7.5,20
83,29,1,6.9,19
83,33,13,5.5,26
83,34,34,3.7,23
83,35,0,3.1,22
83,36,8,5.1,20
83,37,18,5.1,19
83,38,10,6.6,20
83,39,13,4.4,17
83,40,20,4.5,17
83,41,118,2.7,16
83,42,189,3.6,16
83,43,38,5,18
83,44,2,4.2,17
83,45,29,3.9,17
83,46,21,2.7,18
83,47,8,1.9,18
83,48,20,4.3,19
83,49,27,3.2,16
83,50,15,5,16
83,51,0,7,15
83,52,53,6.1,14
83,53,21,6.2,14
83,54,82,3.5,12
83,55,61,4.5,10
83,57,9,7.1,14
83,58,122,4.3,13
83,59,7,6,15
83,66,1,6,17
83,67,23,5.7,18
83,68,2,4,16
83,69,10,3,16
83,70,23,3.2,18
83,71,19,3.3,20
83,72,11,3.7,21
83,73,3,4.7,20
83,74,3,11.6,29
83,75,1,12.4,30
83,77,6,0.8,16
83,78,3,3.5,19
83,79,0,5.5,15
83,82,16,7.9,15
83,83,3,5.6,14
83,84,7,4.7,13
83,85,6,6.9,15
83,86,15,3.3,12
83,87,5,5.4,14
83,88,2,5.1,15
83,89,8,7.5,17
83,90,25,5.8,15
83,91,108,5.8,14
83,92,200,5.7,13
83,93,8,5,14
83,94,1,4.4,15
83,95,18,4.4,17
83,96,8,2.9,17
83,97,35,1.4,18
83,98,125,2.6,18
83,99,21,4.7,20
83,100,19,5.9,18
83,101,10,5.9,18
83,102,24,7.6,19
83,105,1,10.7,20
84,0,4,6.6,19
84,1,8,5.4,17
84,2,7,4.4,16
84,3,6,4.8,16
84,4,7,3.3,15
84,5,2,7.6,12
84,6,5,11.6,16
84,7,5,4.3,9
84,8,4,4.3,8
84,9,25,3.5,7
84,10,19,3.8,7
84,11,0,6.4,7
84,12,598,4.4,5
84,13,2330,1.5,2
84,14,2863,1.4,4
84,15,541,2.9,6
84,16,49,3.6,7
84,17,31,3.4,8
84,18,0,4.5,9
84,19,6,5.7,10
84,20,9,6.3,11
84,21,11,5.4,12
84,22,15,3.6,13
84,23,31,5.1,15
84,24,13,4.8,18
84,25,14,4.3,16
84,26,10,4.8,16
84,27,1,6.4,17
84,28,13,5.8,18
84,29,2,5.2,18
84,34,11,5.5,25
84,35,48,6.5,23
84,36,18,6.2,22
84,37,12,5.7,20
84,38,8,3.6,17
84,39,16,5.6,19
84,40,8,2.3,15
84,41,72,1.9,15
84,42,59,5.1,18
84,43,4,5.2,17
84,44,2,5.6,17
84,45,19,4.6,19
84,46,142,2.1,17
84,47,51,1.3,17
84,48,14,2.3,17
84,49,9,2.3,15
84,50,31,3.6,15
84,51,22,5.7,16
84,52,32,7,17
84,53,44,5,14
84,54,142,3.2,12
84,55,46,3.8,13
84,56,2,10.6,16
84,57,34,6.9,13
84,58,131,5.2,11
84,65,0,5.4,16
84,66,20,5.1,16
84,67,3,6.4,17
84,68,15,4,15
84,69,10,4.5,18
84,70,58,2.4,17
84,71,311,3.9,20
84,72,13,6.5,23
84,73,2,3.6,19
84,74,1,2.5,17
84,75,1,1.7,17
84,76,6,0.8,16
84,77,0,0.6,16
84,78,13,2,17
84,79,4,4.8,15
84,82,16,6.2,12
84,83,16,5.4,13
84,84,21,4.5,13
84,85,40,2.2,11
84,86,9,2.2,11
84,87,27,3.7,13
84,88,5,3.6,13
84,89,9,8,15
84,90,17,5.9,13
84,91,18,4.3,12
84,92,18,5.8,13
84,93,6,6.7,14
84,94,2,5.4,17
84,95,4,2.9,15
84,96,11,1.7,16
84,97,38,0.5,17
84,98,37,2.3,19
84,99,28,6.6,19
84,100,8,7.3,20
84,101,13,7.3,18
84,102,18,5.7,16
84,103,0,8,17
84,104,6,7.5,17
84,105,43,8.4,17
84,106,104,7.6,17
84,107,78,8.6,18
85,0,20,2.8,16
85,1,11,2.7,14
85,2,29,3.8,15
85,3,12,2.4,14
85,4,4,3.6,15
85,5,2,7.3,16
85,6,127,6.5,11
85,7,9,2.8,7
85,8,110,4.7,8
85,9,39,4,6
85,10,15,3.9,6
85,11,16,4.2,5
85,12,80,2.1,4
85,13,795,0.7,3
85,14,289,3.3,6
85,15,391,1.5,7
85,16,11,3.9,7
85,17,12,2.7,7
85,18,3,3.8,8
85,19,12,4.6,9
85,20,14,5.6,11
85,21,11,3.9,11
85,22,15,4.5,13
85,23,228,1.8,13
85,24,39,1.5,14
85,25,33,4.7,16
85,26,5,4.1,15
85,27,6,4.3,15
85,28,44,4.6,16
85,29,229,5.4,18
85,30,1,6.2,19
85,31,1,7.6,20
85,32,1,7.8,21
85,33,0,8.3,21
85,35,37,5.6,21
