x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
47,100,14,9,16
47,102,12,8.2,18
47,104,45,7.8,17
47,105,550,4.1,14
47,106,46,3.4,13
47,109,0,8.6,12
47,111,10,9.1,11
47,112,7,7.8,10
47,113,2,5.3,9
47,116,0,7.7,14
47,117,48,4.7,9
47,118,96,4.1,9
47,119,4,5.2,10
47,120,161,4.7,8
47,122,13,4.3,12
47,123,23,3.9,13
47,124,434,2.2,14
47,125,259,2.8,15
47,126,38,4.6,17
47,127,3,9,16
48,3,208,7.8,8
48,4,269,7.4,9
48,7,12,3.1,11
48,8,4,3.3,12
48,13,466,3.2,8
48,17,348,2.6,8
48,18,256,1.3,8
48,19,3,1.7,8
48,21,3,4.1,9
48,22,109,4.6,11
48,23,138,1.7,7
48,24,456,3.9,11
48,25,461,2.6,11
48,29,84,4.7,15
48,30,0,2.8,15
48,32,0,3.1,12
48,33,11,4.8,12
48,36,44,5,6
48,37,108,5.4,6
48,38,48,4.2,4
48,39,339,3.9,4
48,40,0,4.1,5
48,41,99,3,6
48,42,0,3,7
48,43,77,4.4,7
48,44,642,3.7,6
48,45,81,5.6,8
48,46,14,7.8,9
48,47,0,6,7
48,48,350,6.5,7
48,49,66,6.2,8
48,51,376,4,6
48,52,1304,3.6,5
48,53,513,3.3,6
48,56,19,2.4,8
48,57,223,2,8
48,58,357,1.8,10
48,61,0,3.9,12
48,62,711,3,11
48,63,590,2.3,10
48,64,9,3.7,10
48,65,6,4.1,11
48,67,1026,3.5,14
48,68,664,1.8,16
48,75,190,9.8,12
48,76,233,8.2,10
48,77,252,8.2,10
48,78,213,5.8,9
48,80,309,4.2,8
48,81,14,2.2,6
48,82,0,2.6,6
48,84,4,6.8,14
48,85,3,6.6,11
48,87,18,6.7,14
48,88,4,7.3,15
48,89,7,5.7,14
48,90,290,6.4,15
48,91,78,6.2,17
48,93,7,8.5,19
48,94,3,10.3,22
48,96,218,10.5,23
48,97,636,10,21
48,98,4,6.6,21
48,103,81,7.6,18
48,105,630,3.9,14
48,106,314,3.4,13
48,110,105,8.7,11
48,112,67,8.2,9
48,113,779,6.3,8
48,114,24,8.5,10
48,120,62,5.7,8
48,122,389,5.1,13
48,124,268,3.6,17
48,125,91,3,16
48,126,96,6.8,19
49,2,205,7.2,9
49,3,24,9.3,10
49,7,12,9.2,18
49,9,18,3.7,13
49,12,9,4.7,11
49,13,206,4.2,10
49,16,0,4.5,10
49,17,4,2.5,8
49,22,276,3.7,10
49,23,1093,1.8,9
49,24,871,2,9
49,25,0,3.2,11
49,29,398,5.5,14
49,30,32,5.1,14
49,31,3,4.8,14
49,33,741,4.3,9
49,34,4,6.8,12
49,37,0,4.5,6
49,38,93,4.7,5
49,39,279,4.2,4
49,40,31,3.9,5
49,41,564,2.5,6
49,43,0,4.1,8
49,44,74,3.3,9
49,45,280,3.7,6
49,46,0,5.4,9
49,47,89,6.4,9
49,48,225,5.6,9
49,49,5,7.5,10
49,50,29,4.5,7
49,51,14,3.6,7
49,52,452,0.2,7
49,53,336,3.5,8
49,55,144,6,11
49,56,167,6.4,11
49,57,189,6.3,11
49,58,853,1.7,10
49,62,404,4.8,13
49,63,942,1.9,11
49,64,11,3.6,11
49,66,11,2.3,13
49,67,15,3.5,15
49,68,575,1.6,16
49,74,14,9.3,15
49,75,759,7.8,11
49,76,0,10.2,12
49,77,157,8.6,10
49,78,75,6.6,8
49,81,4,5,5
49,83,327,4,6
49,84,0,5.6,8
49,85,64,7.4,9
49,86,3,7.3,10
49,88,6,8.2,16
49,89,11,6.8,15
49,90,680,7.8,17
49,91,4,7.1,18
49,97,11,6.4,21
49,98,97,5.2,20
49,99,8,8.1,22
49,101,3,7.2,18
49,102,188,5.7,16
49,103,85,6.5,16
49,105,380,2.1,13
49,106,166,3.1,15
49,109,4,9.2,11
49,110,445,7.6,10
49,111,0,7.7,10
49,113,183,8.7,9
49,114,7,7,7
49,118,110,6.1,9
49,119,287,6.5,8
49,120,9,7.9,10
49,121,4,7.7,12
49,122,8,6,13
49,125,33,4.3,17
49,126,0,5,17
50,2,153,7,11
50,3,34,8.4,14
50,9,111,5.6,15
50,11,123,2.6,12
50,12,1885,2.4,11
50,13,330,4,12
50,17,3,3.1,9
50,24,49,3.6,10
50,25,132,2.7,9
50,26,537,1.1,11
50,27,109,2.4,12
50,29,21,5.7,12
50,31,7,7.2,11
50,33,38,6.3,9
50,34,0,5.5,8
50,35,38,3.4,6
50,36,537,2.6,5
50,37,216,2.6,5
50,38,256,2.5,2
50,40,92,4.7,8
50,41,264,3.6,7
50,44,8,1.8,8
50,45,8,2.9,9
50,48,8,3.6,9
50,49,722,5.3,9
50,50,98,6.2,9
50,52,559,3.4,9
50,53,38,4.3,11
50,58,431,3.1,12
50,59,173,3.8,13
50,60,0,5.2,14
50,63,0,3.2,11
50,64,963,3.5,12
50,65,63,1.5,12
50,66,71,4,14
50,68,3,2.5,15
50,70,0,5.7,14
50,74,11,7.3,13
50,75,834,7.7,13
50,81,102,5.3,4
50,82,5,7.2,8
50,83,11,5.6,6
50,85,332,6.2,8
50,89,194,8,15
50,90,0,9,16
50,91,61,7.9,17
50,92,30,8.6,18
50,95,12,10,20
50,96,70,8.4,21
50,97,243,7.7,21
50,99,18,3.9,20
50,102,3,5,17
50,111,5,8,10
50,116,6,5.4,6
50,117,3,6.3,7
50,118,215,5.8,6
50,119,563,7.8,9
50,120,3,8,11
50,122,68,7.3,15
50,123,0,5.2,15
50,124,264,5,17
50,125,52,5.2,18
50,127,97,5.8,18
51,0,0,6.4,9
51,1,305,6.7,10
51,2,61,4.8,11
51,3,121,6.6,14
51,4,53,7.5,15
51,5,288,4.4,12
51,6,128,5,13
51,8,6,5.6,14
51,9,55,4.7,15
51,10,16,3.8,14
51,11,439,2.2,12
51,12,905,1.4,13
51,13,454,3.3,13
51,14,0,6.5,15
51,15,3,6.8,15
51,16,54,6,12
51,17,275,5.2,11
51,23,30,6.1,14
51,24,47,5.4,14
51,25,0,2.9,10
51,26,0,1.8,10
51,27,15,3.9,14
51,30,188,5.3,11
51,31,173,6.4,11
51,32,0,6,9
51,33,184,7.6,10
51,34,76,4.3,8
51,37,875,0.9,3
51,38,1300,2,2
51,39,0,2.7,3
51,41,3,6.8,9
51,44,708,0.8,9
51,45,342,1.4,10
51,46,66,3.1,9
51,47,41,2.6,10
51,49,0,7.1,11
51,50,27,4.3,9
51,57,0,4.6,13
51,58,2088,1.9,13
51,59,51,2.1,13
51,61,2,2.2,9
51,64,791,3,11
51,65,519,2.5,11
51,67,40,5.1,16
51,69,0,6,13
51,70,620,5,12
51,71,169,6.3,13
51,72,105,7.6,14
51,74,0,5.7,12
51,83,4,6.6,7
51,86,4,7.5,11
51,88,3,8.8,14
51,90,20,10.5,17
51,91,317,9.6,17
51,92,75,9.4,17
51,93,4,10.9,21
51,95,189,10.1,18
51,96,209,7.1,18
51,97,18,6.8,20
51,99,0,4.4,21
51,100,3,4.6,22
51,105,226,6.6,14
51,106,562,4.1,11
51,107,9,3.6,10
51,108,0,11.1,15
51,113,236,5.2,6
51,114,687,4.9,5
51,115,76,7.9,8
51,116,3,5.9,6
51,117,3,6.9,7
51,118,9,7.2,8
51,119,385,6.1,10
51,120,375,7.3,10
51,124,60,7.7,19
51,125,4,6.8,18
51,126,10,4.5,17
51,127,24,9.1,22
52,0,3,4.6,7
52,1,187,8.1,10
52,3,17,4.6,13
52,4,6,4.3,15
52,5,75,2.9,13
52,6,3,4.8,14
52,7,7,5.5,17
52,8,70,5.3,16
52,9,170,5.8,16
52,10,0,5.3,16
52,16,56,5.8,11
52,17,261,6.6,12
52,19,98,6.4,13
52,20,490,5.3,12
52,21,3,5.5,13
52,22,5,5.9,15
52,23,236,4.3,14
52,24,29,2.5,12
52,25,136,1.8,13
52,26,765,0.9,12
52,27,99,2.3,11
52,28,3,3.7,13
52,29,314,4.7,13
52,30,5,5.8,13
52,31,21,5.4,12
52,32,50,4.6,10
52,35,0,5.1,8
52,36,49,4.8,7
52,37,0,3.2,5
52,38,22,3,5
52,39,252,3.6,4
52,40,435,4.1,4
52,44,117,1.4,11
52,45,658,3,11
52,46,2915,1.2,10
52,47,129,2.8,9
52,51,13,5.3,14
52,53,6,4,12
52,54,3,5.4,13
52,56,0,5.4,13
52,57,350,3.5,13
52,58,236,3.6,11
52,59,88,3.7,12
52,60,8,3.8,10
52,61,3,1.9,8
52,64,6,3.9,10
52,65,0,4,10
52,69,855,5.6,11
52,70,132,5.6,11
52,71,283,6.2,13
52,72,385,7.2,13
52,73,5,7.7,14
52,74,0,8.4,13
52,76,42,6.4,11
52,79,0,4.9,6
52,81,189,4.2,3
52,82,5,4,3
52,83,0,4.4,5
52,86,181,5.3,11
52,87,337,6.4,12
52,90,21,8,16
52,91,0,10.7,18
52,94,278,9.2,17
52,95,0,9.9,17
52,96,22,9.6,20
52,99,11,4.1,21
52,100,620,2.2,20
52,101,105,3.2,19
52,106,305,6.4,13
52,107,3,8.2,15
52,108,606,6.3,10
52,109,64,5.9,9
52,112,2431,3.5,7
52,113,343,4.4,6
52,114,26,5,5
52,115,346,2.6,3
52,116,818,4.4,5
52,117,12,6.3,7
52,119,22,4.7,9
52,121,8,9.9,14
52,125,6,5.9,17
53,0,3,8.8,11
53,4,0,2,13
53,5,524,1.9,14
53,6,5,3.3,16
53,7,37,7.8,19
53,10,455,4.9,15
53,11,13,4.8,15
53,13,13,5.1,16
53,17,4,6.9,13
53,19,59,7,14
53,20,16,7.7,15
53,23,163,4.8,15
53,25,35,5.3,17
53,26,215,2.6,14
53,27,40,3,13
53,28,0,3.4,12
53,29,233,3.5,11
53,30,3,2.9,14
53,31,168,4.5,10
53,32,77,4.7,11
53,33,200,5.2,10
53,34,472,2.4,8
53,35,104,3.2,7
53,36,234,5.5,8
53,37,206,4.5,6
53,38,206,5,7
53,39,5,5.9,6
53,40,92,6,9
53,41,2,6.2,7
53,43,380,3.1,7
53,44,8,3.6,9
53,45,841,2.9,10
53,46,1308,2,11
53,47,225,2.4,10
53,50,0,2.7,10
53,51,510,2.6,12
53,52,103,4.2,14
53,53,63,3.5,13
53,54,1922,1.7,14
53,55,816,2,12
53,56,172,2.9,9
53,57,2726,2.3,11
53,58,136,4,11
53,59,3,5.2,10
53,61,50,0.7,7
53,62,3,3,9
53,63,3,4.9,10
53,65,3,4.7,8
53,66,23,3.6,9
53,67,151,4.2,11
53,68,0,4.4,10
53,69,73,6.1,11
53,70,0,7,12
53,71,27,4.2,11
53,73,0,4.1,10
53,74,0,5.3,10
53,75,86,5.6,10
53,76,33,4.5,9
53,78,257,6.1,8
53,80,12,3.6,5
53,81,1732,3,4
53,82,1647,2.3,3
53,83,42,3.4,5
53,85,5,6.5,8
53,86,3,4.2,10
53,88,330,5.7,11
53,90,3,7.1,14
53,94,350,8.4,16
53,95,53,8.8,17
53,98,5,3.3,20
53,99,26,2,19
53,100,2015,2.4,20
53,101,2813,1,17
53,102,214,4.4,15
53,105,0,7.5,13
53,106,0,7.3,12
53,107,0,6.4,10
53,108,129,6.1,10
53,109,71,4.7,8
53,111,11,9.2,11
53,112,2792,2,7
53,113,1946,0.7,4
53,114,699,3.4,4
53,115,11,2.8,3
53,116,7,4.9,5
53,118,4,2.8,8
53,125,5,4.5,15
53,126,29,4.3,17
54,0,381,9,11
54,5,127,1.1,14
54,7,16,4.3,16
54,10,4,5.3,16
54,11,0,7.3,18
54,12,9,7,18
54,13,245,6.2,17
54,23,86,5.8,16
54,26,9,7.7,19
54,28,18,5.2,15
54,29,513,1.9,13
54,30,1672,0.5,13
54,31,324,3.1,12
54,32,441,4,10
54,33,28,4.3,9
54,34,707,1.2,9
54,35,35,3,9
54,37,88,7.3,9
54,38,247,5,7
54,40,277,2.8,7
54,42,3,3.8,9
54,43,208,3.7,8
54,44,0,3.6,8
54,49,8,4.8,12
54,50,67,2.8,11
54,51,1871,0.9,12
54,52,631,2,13
54,53,34,2.3,12
54,54,2582,2,13
54,55,1864,1.7,11
54,56,622,4.3,13
54,57,457,3.7,9
54,59,3,6.8,11
54,61,195,2.4,6
54,62,5,2.6,9
54,63,5,5.3,9
54,66,248,3.6,8
54,67,2429,1.7,9
54,68,288,3.3,9
54,72,68,3.2,10
54,73,0,4.9,11
54,74,87,5.5,10
54,75,142,3.6,8
54,76,8,3.6,8
54,78,0,4.5,6
54,79,4,4.8,6
54,80,45,2.7,4
54,81,2745,1,5
54,82,1956,0.3,4
54,83,39,1.8,4
54,84,0,2.5,4
54,85,19,4.1,6
54,86,31,2.7,6
54,87,1,3.9,10
54,88,158,5.9,11
54,89,9,5.1,11
54,90,25,5.2,13
54,95,4,6.8,16
54,97,0,4,18
54,98,5,3.1,19
54,99,324,1.1,18
54,100,1429,1.2,19
54,101,226,3.8,17
54,102,4,4.3,16
54,103,81,5.2,15
54,104,190,5.3,13
54,105,465,7.2,14
54,106,350,9.2,14
54,109,269,2.9,11
54,110,954,6.4,10
54,111,5,2.4,8
54,112,635,3,6
54,113,3339,1.1,4
54,114,513,3.8,5
54,116,0,7,7
54,118,20,3.9,9
54,125,4,4.9,16
54,126,6,3.9,16
55,0,199,8,12
55,1,0,6.1,11
55,6,26,1.9,14
55,7,16,5,17
55,8,273,4.5,16
55,9,24,6.1,20
55,10,1,4.1,17
55,14,89,7.4,17
55,15,63,7.2,16
55,16,10,8.2,14
55,17,7,10.2,16
55,18,4,9,16
55,23,36,8.8,19
55,26,114,5.7,17
55,27,7,4.3,17
55,28,0,4.1,16
55,29,1587,3,15
55,30,2369,1.5,14
55,31,195,2.8,11
55,32,13,5.6,12
55,35,69,2.5,12
55,39,173,3.7,7
55,40,37,2.5,8
55,41,98,1.8,8
55,42,494,2.5,9
55,43,110,3.9,9
55,45,7,5.7,10
55,46,363,4.2,10
55,47,17,4.6,12
55,48,714,4.4,12
55,49,0,3.6,9
55,50,16,4.3,11
55,51,0,3.7,10
55,52,0,2.7,11
55,54,2940,2.4,11
55,55,1418,0.7,11
55,56,1168,7,12
55,57,100,4.7,9
55,58,290,5.7,8
55,59,293,7.8,10
55,60,4,2.4,5
55,61,4,3.8,4
55,64,9,3.1,5
55,65,3,3.7,5
55,67,49,1.7,7
55,68,1386,3.7,9
55,70,87,2.1,10
55,71,1124,1.3,10
55,72,1714,2.6,9
55,73,7,4.1,8
55,75,69,5.2,10
55,76,1461,3.4,8
55,77,25,2.4,8
55,78,10,2.6,6
55,79,12,2.7,5
55,80,2,4.2,5
55,81,169,4.8,4
55,82,2061,3.1,2
55,83,108,2.8,3
55,86,0,2.7,7
55,87,970,1.3,8
55,88,23,4.2,10
55,89,16,4.6,12
55,90,4,3.8,11
55,92,575,5.5,13
55,93,124,6.1,14
55,97,6,3.9,17
55,98,449,3.1,17
55,99,116,3.1,20
55,100,77,3,21
55,101,0,3.4,19
55,102,19,3.5,17
55,103,304,4.8,16
55,104,3,8.1,17
55,107,396,3.7,11
55,108,445,2.5,10
55,109,95,1.8,9
55,110,1083,1.1,8
55,111,57,2.9,7
55,112,4,4.2,7
55,113,167,2,6
55,114,16,3.7,7
55,115,3,3.8,6
55,116,5,2.6,6
55,117,99,3.1,7
55,118,943,1.8,7
55,124,9,7.8,18
55,126,380,2.8,14
55,127,290,2.5,15
56,1,0,6,12
56,2,19,6.3,11
56,4,3,4.7,11
56,5,320,3.9,12
56,7,69,4.5,16
56,8,0,6.6,21
56,10,369,3.1,18
56,11,14,3.8,19
56,14,0,7.8,19
56,15,130,7.3,16
56,17,30,10.6,16
56,24,36,7.8,18
56,25,153,5.7,16
56,26,52,6.5,17
56,28,0,5.5,18
56,29,956,3.2,16
56,30,997,1.4,15
56,31,123,3.4,13
56,33,3,8.6,17
56,34,4,3.3,13
56,35,0,2,11
56,36,11,3.1,12
56,37,87,4.7,14
56,39,297,5.5,10
56,40,15,2.1,9
56,41,549,0.4,9
56,42,965,3.1,11
56,43,398,4.9,11
56,44,11,4.4,11
56,45,3,5,13
56,46,382,2.6,11
56,47,111,4.2,12
56,49,100,3.1,12
56,50,707,2.2,10
56,51,167,3.6,9
56,52,1304,4.9,10
56,53,109,3.8,10
56,54,1754,2.5,9
56,55,2847,1.8,10
56,56,3384,1.5,10
56,57,51,5,10
56,58,1458,3.6,7
56,59,1024,4.3,6
56,60,2478,2.2,4
56,61,1460,2.1,2
56,62,47,2.3,3
56,63,836,1.8,2
56,64,1592,1.9,3
56,65,0,2.7,5
56,67,837,2.1,6
56,68,829,3.2,8
56,70,14,3,9
56,71,0,4.8,11
56,72,32,4.1,10
56,73,0,4.1,7
56,74,0,5.6,8
56,75,54,4.1,9
56,76,1478,2.6,7
56,77,655,2.4,8
56,78,16,4.3,8
56,79,31,4.7,6
56,81,19,4.1,3
56,82,17,4.5,3
56,83,59,4.7,3
56,84,495,4.2,4
56,85,0,3,4
56,86,40,3.1,7
56,87,219,2.9,7
56,88,0,2.5,7
56,89,351,3.3,8
56,90,336,3.1,11
56,91,9,2.8,10
56,92,250,4.8,12
56,93,6,5.6,13
56,95,0,5.9,14
56,96,20,6.7,16
56,97,345,5,18
56,98,790,4.9,19
56,104,0,10.5,19
56,107,136,5.3,13
56,108,84,4.3,12
56,109,3,4.1,12
56,110,233,4.5,11
56,111,42,4.2,10
56,112,12,3.5,8
56,113,58,4.5,8
56,115,6,4.7,7
56,117,0,6.7,10
56,118,557,2.4,7
56,119,440,4,8
56,120,49,7.6,9
56,121,0,8.6,10
56,125,12,3.2,12
56,126,310,2.9,13
56,127,142,4.3,15
57,1,11,5.7,14
57,2,6,6,12
57,3,5,5.5,10
57,5,5,5.3,14
57,6,34,5.2,14
57,7,218,5.8,17
57,9,0,4,23
57,13,0,9,21
57,16,210,8.4,15
57,17,154,10.3,16
57,22,52,8.8,20
57,23,40,8.2,19
57,24,154,8.7,19
57,28,10,7.8,20
57,29,0,4.1,17
57,30,8,4.2,17
57,31,147,4.6,15
57,32,0,6,16
57,33,9,5.4,13
57,34,59,4.1,13
57,37,54,4.5,11
57,38,3,4.9,11
57,40,741,2.4,10
57,41,1286,1.9,10
57,42,0,5.6,13
57,44,24,2.3,12
57,45,786,1,13
57,46,98,2.9,14
57,47,280,5.4,13
57,48,3,3.7,13
57,49,1349,3.2,12
57,50,434,0.6,11
57,51,207,1.8,10
57,52,17,3.4,11
57,53,258,4.4,9
57,54,402,7,12
57,55,16,3.8,8
57,56,1747,2.5,8
57,57,2039,2.9,10
57,58,1856,1.8,9
57,59,6,2.9,5
57,60,2483,2.1,5
57,61,4046,1.9,2
57,62,1710,2.5,4
57,63,2998,2.5,3
57,64,3099,1.4,4
57,65,343,5.4,7
57,67,1592,2.1,8
57,68,132,6.3,11
57,69,136,4.9,9
57,70,52,4.3,8
57,71,1,5.7,8
57,72,12,5.4,8
57,73,11,4.1,7
57,74,504,3.3,6
57,75,0,5.7,8
57,76,8,3.5,6
57,77,6,3.2,7
57,78,0,5.9,9
57,79,6,6.5,8
57,80,3,4.9,5
57,81,421,5.5,6
57,82,9,5.7,4
57,83,8,5.1,3
57,84,0,6.9,6
57,85,2,5.8,7
57,86,34,4.8,8
57,89,3,3.9,9
57,90,139,6.8,12
57,91,347,1,10
57,94,31,6.7,14
57,95,25,7.3,15
57,96,39,8.1,18
57,97,17,6.2,17
57,98,124,4.6,19
57,100,24,4.8,21
57,103,93,9.2,18
57,104,362,8.2,16
57,110,1,4.9,11
57,111,1,6.5,13
57,113,3,4,10
57,114,975,2.6,10
57,115,1561,2.3,8
57,118,0,3.9,7
57,119,1479,3.6,5
57,120,569,4.8,6
57,124,7,5.3,12
57,125,282,2.9,11
57,126,3,4.9,13
58,1,0,9.5,19
58,8,0,2.9,20
58,9,515,2.4,20
58,10,49,1.2,20
58,16,287,10.4,17
58,17,263,10.3,17
58,18,0,14,20
58,19,55,12.6,20
58,20,93,11.8,22
58,21,120,10.4,21
58,23,32,7.1,19
58,25,95,4.5,19
58,26,146,3.3,17
58,28,53,4.8,16
58,29,0,6.3,19
58,31,52,6.1,16
58,33,47,5.9,13
58,35,0,5.3,13
58,36,55,7.3,14
58,38,0,4.5,11
58,39,15,6.7,14
58,40,406,0.9,9
58,41,821,3.6,11
58,42,11,2.7,11
58,43,6,3.5,12
58,44,0,2.9,13
58,45,291,3.1,14
58,46,35,3.2,14
58,47,385,4.3,14
58,49,163,4.1,14
58,50,818,2.1,12
58,51,162,3.4,12
58,52,41,5,12
58,53,9,3.1,10
58,54,355,4.8,11
58,55,1265,1.5,7
58,56,972,0.9,10
58,57,3957,0.9,7
58,58,4628,2.9,10
58,59,5538,2.5,7
58,60,1597,1,4
58,61,3889,1.9,3
58,62,4353,0.8,3
58,63,4180,1.7,5
58,64,2532,1.9,6
58,65,2702,2.7,7
58,66,2690,3.3,8
58,67,1030,0.8,9
58,68,8,4.1,11
58,69,916,4.1,9
58,70,181,3.7,8
58,71,4,4.1,7
58,72,10,6.1,9
58,73,0,4,7
58,74,13,2.6,5
58,75,0,3.6,6
58,77,13,4.7,9
58,78,14,5.4,10
58,81,276,3.7,6
58,89,26,5.1,12
58,90,13,2.5,10
58,91,55,4.7,14
58,95,5,9.8,18
58,96,113,6,16
58,97,52,4.7,18
58,98,461,1.7,17
58,99,138,4.8,19
58,100,0,6.2,20
58,104,128,9,18
58,114,35,3.1,9
58,115,359,4.3,11
58,116,399,6.3,8
58,117,198,4.5,7
58,118,1355,2.7,5
58,119,1614,1.1,4
58,120,6,3.8,4
58,124,12,7.3,12
58,125,455,4.9,11
58,127,0,7.8,14
59,2,59,4,15
59,3,0,5.2,12
59,9,8,3.3,19
59,10,760,1.5,20
59,11,519,3.1,20
59,12,30,3.1,20
59,13,234,5.3,22
59,17,13,11.6,18
59,20,116,10.5,21
59,21,150,10.3,20
59,23,13,4.9,17
59,24,22,5.7,19
59,25,79,4.1,18
59,26,236,2.5,17
59,27,425,3.4,15
59,28,22,5.1,16
59,30,391,5.4,15
59,32,17,8,15
59,33,171,7.5,15
59,35,58,6,10
59,36,305,6.3,12
59,37,2,8,13
59,38,103,5,11
59,39,216,2.5,8
59,40,8,5,9
59,42,9,3.7,9
59,43,8,3.8,10
59,46,39,5.9,16
59,47,657,4.9,14
59,48,3,4.4,12
59,49,12,4.1,12
59,51,2,6.4,16
59,52,709,3.7,12
59,53,174,6.4,14
59,54,15,8.8,16
59,55,562,1.7,9
59,56,21,4.7,8
59,57,2334,2.6,6
59,58,4490,1.4,7
59,59,2574,1.4,6
59,60,2499,3.5,6
59,61,9780,0.7,2
59,62,5667,3.7,4
59,63,3345,1.7,5
59,64,1966,2.5,6
59,65,3108,2.5,7
59,66,1222,3.2,7
59,67,2636,1.8,6
59,68,142,3,8
59,69,222,2.7,7
59,70,1879,1.1,7
59,71,359,3.7,6
59,72,0,5.7,6
59,73,26,4,5
59,74,372,2.2,5
59,75,18,2,4
59,78,820,4.3,8
59,79,0,3.1,8
59,80,0,2.2,7
59,81,910,1.6,7
59,82,412,2.5,7
59,89,14,5.3,13
59,90,150,3.8,12
59,91,5,4.8,13
59,95,39,8.2,19
59,96,848,4.7,15
59,97,565,3.2,18
59,98,848,1.3,17
59,99,73,4.9,19
59,103,0,7,17
59,115,15,4.8,7
59,116,7,4.7,6
59,117,2006,2.6,4
59,118,2370,0.6,2
59,119,3762,0.9,2
59,120,325,2.9,3
59,124,0,5,9
59,126,3,6.9,13
59,127,4,8.8,21
60,2,79,4.1,18
60,3,0,4.2,14
60,4,43,5.9,15
60,5,74,7,16
60,7,3,6.8,18
60,10,341,2.8,19
60,11,126,3.6,21
60,14,0,7,23
60,16,6,9.6,20
60,17,157,9.6,19
60,18,4,10.2,20
60,19,4,8.8,19
60,20,165,7.8,18
60,21,108,7.1,17
60,22,36,6.8,17
60,23,86,5.2,15
60,26,44,4,17
60,27,312,3.6,14
60,28,3,4.4,16
60,30,0,5.8,13
60,31,193,7.8,14
60,32,0,9.9,14
60,33,124,8.7,13
60,34,45,7.4,12
60,35,380,6.4,11
60,36,0,5.1,9
60,37,0,5.8,12
60,38,108,6.6,11
60,40,0,3.3,6
60,41,254,5,8
60,46,138,7,15
60,47,36,5.9,14
60,48,73,4,12
60,49,1255,1.6,11
60,50,1396,1.4,12
60,51,3,4.7,9
60,53,0,3.2,8
60,54,1456,0.9,7
60,55,330,3.1,7
60,56,76,5.1,8
60,57,47,3.5,5
60,58,1053,2.1,5
60,59,1280,0.5,3
60,60,5483,0.7,4
60,61,8350,0.6,2
60,62,5417,2.1,4
60,63,2936,3,3
60,64,348,4.9,5
60,65,1649,2.5,5
60,66,2650,1.4,7
60,67,2972,1.2,9
60,68,285,2.1,7
60,70,629,3,5
60,71,850,3.4,4
60,72,0,2.8,3
60,73,175,2.6,3
60,74,2371,1.1,3
60,75,417,2.8,5
60,77,0,5.5,7
60,78,136,5.4,8
60,79,3,4.2,8
60,81,21,2.2,9
60,82,2,3.7,9
60,85,0,6.2,8
60,86,61,7.2,6
60,96,203,5,14
60,97,200,2.8,16
60,115,3,5.4,7
60,116,40,4,5
60,117,350,2.7,5
60,118,2283,2.4,2
60,119,1452,1.7,2
60,120,52,2.3,3
60,121,0,6.1,7
60,122,7,4.7,8
60,124,19,5.3,9
60,126,133,8,12
60,127,34,8.9,14
61,0,1,5.9,21
61,3,0,2.3,14
61,6,6,8,18
61,7,134,5.8,16
61,10,117,5,19
61,13,0,5.6,22
61,15,13,9.7,20
61,16,8,8.6,20
61,21,57,9.1,19
61,22,6,6.7,16
61,29,6,5.3,15
61,30,206,5.6,14
61,31,10,5.9,11
61,33,11,12.2,16
61,35,14,9.1,16
61,36,4,3.7,9
61,37,32,4.2,10
61,38,5,8.7,12
61,41,48,4.4,6
61,42,405,6.9,9
61,43,1,7.4,9
61,46,60,4.9,10
61,47,24,4.2,9
61,48,290,4.8,10
61,49,300,3.1,12
61,50,181,1.9,11
61,51,398,2.2,9
61,52,493,2.4,8
61,54,814,3.3,7
61,55,30,3.9,8
61,56,920,3.5,3
61,57,667,3.9,4
61,58,0,3.3,5
61,59,4,2.8,4
61,60,2127,2.8,4
61,61,3379,0.7,1
61,62,3138,1,2
61,63,3933,2.7,4
61,64,4721,1,4
61,65,2876,2.1,6
61,66,132,4.1,8
61,67,90,2.2,9
61,68,14,3.2,10
61,71,4,4.1,5
61,74,1083,3,4
61,75,7,3.2,5
61,76,13,3.3,5
61,77,369,4.5,6
61,79,3,6.6,11
61,91,69,8.6,13
61,99,10,5,13
61,116,6,5.9,6
61,117,26,4.3,3
61,118,1242,2.3,1
61,119,666,3.7,4
61,120,45,3.1,3
61,121,288,2.8,4
61,122,698,2.9,7
61,123,0,4.9,9
61,124,7,5.8,10
61,125,4,11.6,16
62,0,74,3.5,19
62,1,309,3.1,18
62,2,333,0.7,17
62,6,67,7.3,15
62,10,85,7,17
62,12,192,6.8,18
62,13,0,7.6,19
62,14,3,8.1,22
62,15,13,9.5,21
62,16,70,9.6,20
62,23,3,6.2,18
62,28,52,4.1,17
62,30,164,6.1,15
62,31,96,7.7,15
62,32,3,8.5,16
62,33,11,6.4,15
62,35,264,5,12
62,36,0,3.3,10
62,37,397,2.9,9
62,41,4,4,6
62,43,4,7.5,9
62,45,6,6,10
62,46,918,2,7
62,47,24,4.1,10
62,48,3,5,11
62,49,191,4.1,11
62,50,289,5.5,13
62,51,334,3.8,10
62,52,1828,5.3,11
62,54,11,4.4,7
62,55,372,2.7,10
62,56,1286,2.1,7
62,57,43,3.6,7
62,58,21,4.9,7
62,59,345,2.9,6
62,60,36,4.2,6
62,61,4017,0.6,3
62,62,6909,0.1,3
62,63,6028,2,2
62,64,2202,1.9,6
62,65,915,3.9,7
62,66,2896,3,6
62,67,4,5.7,9
62,68,293,3,10
62,69,9,3.5,9
62,70,2,2.7,7
62,71,7,3.8,8
