x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
97,50,19,4.3,18
97,51,52,4,17
97,52,996,1.1,14
97,53,1283,1.1,13
97,54,46,2.4,12
97,55,45,3.2,12
97,56,83,4.9,11
97,57,123,1.9,9
97,58,98,3.2,9
97,59,677,4.8,9
97,60,117,1.8,6
97,61,538,2,4
97,62,3148,2.5,3
97,63,3239,2.8,4
97,64,501,2.8,5
97,65,94,5,8
97,66,62,3.7,7
97,67,261,3.3,9
97,68,274,0.9,9
97,69,232,1.2,10
97,70,1677,1.9,9
97,71,374,5,9
97,72,210,2.5,9
97,73,1221,1.4,8
97,75,349,1.7,7
97,78,2,10.5,23
97,79,1,9.1,24
97,80,10,5.4,25
97,81,4,7.6,27
97,82,1,8.7,28
97,83,1,9.7,21
97,86,0,4.7,16
97,87,213,2.6,10
97,88,21,3.9,10
97,89,61,7.1,12
97,90,0,7.2,16
97,93,40,7,17
97,94,28,2.5,13
97,95,2,3.9,15
97,97,0,9.5,17
97,98,386,1.6,10
97,99,140,2.6,10
97,100,4,5.6,14
97,101,0,6,15
97,113,18,12.4,37
97,114,356,2.1,26
97,115,155,0.7,25
97,123,0,28.2,33
97,124,0,28.3,33
97,125,0,22.1,30
97,126,4,16.2,24
97,127,119,7.3,15
98,0,12,5.4,5
98,1,43,2,1
98,2,4,5,6
98,3,11,4.1,5
98,4,111,6.4,8
98,5,3,7,8
98,6,1,9.1,10
98,7,1,7.6,12
98,8,4,7,11
98,10,2,4.1,7
98,11,0,7.3,11
98,12,21,6.1,9
98,14,5453,1.6,4
98,15,8044,1,3
98,16,1328,2.5,3
98,17,321,1.7,3
98,18,731,1.4,4
98,19,17,5.2,6
98,20,2,3.8,8
98,21,13,4.6,9
98,24,2,4.7,15
98,25,76,4.5,15
98,26,621,4.2,15
98,29,36,5.1,15
98,30,0,6.4,18
98,31,11,7.8,20
98,32,29,4.3,17
98,33,143,2.6,15
98,34,522,2.7,15
98,35,406,3.1,15
98,36,8,2.9,13
98,37,10,3.7,13
98,38,177,5.7,14
98,39,7,3.6,16
98,40,76,1.8,14
98,41,1893,1.4,13
98,42,451,2.5,12
98,44,41,3.6,14
98,45,1,6.9,16
98,47,58,4.6,20
98,48,45,4,18
98,49,6,5.2,18
98,50,11,4,17
98,51,7,4.7,17
98,52,580,2.2,15
98,53,351,2.1,14
98,54,43,3.1,12
98,55,131,2.5,11
98,56,41,5.7,12
98,57,180,2.6,10
98,58,310,1.1,8
98,59,1017,1.2,7
98,60,154,1.4,6
98,61,6,5.1,9
98,62,83,3.1,4
98,63,292,2.8,5
98,64,1477,1.2,6
98,65,1271,1.3,7
98,66,19,3.5,9
98,67,79,2.1,10
98,68,254,2.6,11
98,69,229,2.9,12
98,70,96,3.2,9
98,71,133,3.6,7
98,72,408,2.3,6
98,75,1310,1.4,7
98,76,2,2.8,9
98,78,1,12.6,25
98,79,355,2,22
98,82,1,16,30
98,83,16,10.9,22
98,84,293,9.2,20
98,85,1,4.7,16
98,86,566,1.6,13
98,87,84,2.1,17
98,88,117,6.8,15
98,89,110,3.2,9
98,90,448,3.6,13
98,91,994,2.1,11
98,92,401,5,12
98,93,50,4.7,11
98,97,0,3.2,14
98,98,303,1.8,13
98,99,52,4.5,14
98,100,180,4.7,16
98,101,2,6,18
98,102,6,5.7,19
98,113,159,11.5,36
98,114,0,5.1,30
98,115,141,2.8,27
98,126,23,27.3,35
98,127,0,6.6,15
99,0,41,4.5,3
99,1,26,2.7,1
99,2,12,8.9,7
99,3,11,7.4,7
99,6,1,12.6,14
99,10,11,3.4,8
99,11,117,4.8,6
99,12,401,2.5,6
99,13,146,2.9,4
99,14,8412,1.3,3
99,15,6861,1.2,2
99,16,2278,1.5,3
99,17,37,2.3,4
99,18,1258,1.5,5
99,19,15,3.3,7
99,20,0,4.3,8
99,21,26,5,10
99,23,56,4.4,13
99,24,266,3.3,13
99,25,85,2.6,13
99,26,129,2.9,13
99,27,6,3.8,14
99,28,3,4.6,15
99,29,9,4.5,15
99,31,12,7.1,17
99,33,41,2.8,13
99,34,1,4.6,18
99,35,9,4.6,18
99,37,12,2.8,12
99,38,14,3.1,11
99,39,8,5.2,16
99,40,539,2.3,12
99,41,716,1.6,12
99,42,52,3.5,12
99,43,1,3.9,11
99,44,6,3.2,13
99,45,19,3.7,14
99,46,175,4.7,17
99,47,122,4.4,18
99,48,78,5.8,19
99,50,2,6.8,20
99,51,2,4.1,18
99,52,0,3.7,17
99,53,75,3.2,16
99,54,11,3.8,15
99,55,712,1.5,13
99,56,398,4.3,15
99,57,44,2.6,10
99,58,69,1.7,8
99,59,153,2.3,8
99,60,931,2,7
99,61,500,2.5,5
99,62,84,4.3,6
99,63,169,4,6
99,64,1441,1.5,8
99,65,819,2.2,9
99,66,281,1.9,11
99,67,260,1,11
99,68,41,2.4,10
99,69,66,3,8
99,70,129,2.4,7
99,71,1,2.1,5
99,72,108,1.2,5
99,73,5,3.1,7
99,75,64,2.2,8
99,78,127,3.8,16
99,79,217,2.4,22
99,80,1,6.4,26
99,81,201,9.6,22
99,82,48,10.5,24
99,83,1,20,34
99,84,316,6.6,18
99,85,200,4.5,15
99,86,627,1.9,14
99,87,301,3.1,15
99,88,1,3,16
99,89,684,2.3,8
99,90,1269,2.6,9
99,91,628,3.5,10
99,92,47,5.1,23
99,98,1,4.7,16
99,99,9,5.9,15
99,100,695,1.9,12
99,101,259,2.6,16
99,102,0,3.5,17
99,110,0,16,50
99,124,0,27,35
99,126,10,10.9,19
99,127,237,5.9,16
100,0,3,4.2,3
100,1,235,4.3,3
100,2,28,4.9,3
100,3,1,6.6,5
100,7,6,5.8,12
100,9,0,5.7,11
100,10,36,1.6,6
100,11,554,0.6,5
100,12,340,1.5,4
100,13,113,2.7,4
100,14,3999,1.4,2
100,15,4325,0.8,2
100,16,1317,1.9,3
100,17,34,3.8,5
100,18,18,4.1,5
100,19,107,4.4,6
100,20,77,5.3,7
100,22,562,4.7,9
100,24,1,6.6,14
100,25,4,0.6,11
100,26,12,4.2,13
100,27,1,5.5,16
100,28,8,3.8,14
100,29,6,3.8,14
100,30,65,6.6,17
100,31,33,5.2,15
100,32,36,4.6,14
100,33,69,3.6,13
100,34,11,2.9,12
100,35,9,4,13
100,36,987,2.2,11
100,37,174,3.4,14
100,38,1,5.1,13
100,39,2,2.8,11
100,40,69,3,11
100,41,346,5.2,11
100,42,74,4.5,10
100,43,9,8.5,21
100,44,152,1.6,14
100,45,179,1.5,14
100,46,243,3.2,16
100,47,334,4.2,18
100,48,4,6,19
100,50,823,5.3,19
100,51,44,4.5,18
100,52,648,2.9,17
100,53,1062,2.5,17
100,54,23,3.6,15
100,55,522,2.4,14
100,56,845,2.3,12
100,57,104,2.8,11
100,58,346,6,13
100,59,171,3.2,8
100,60,607,4.2,8
100,61,352,4.1,6
100,62,249,4.2,7
100,63,271,3.4,8
100,64,630,4,9
100,65,1101,1.8,11
100,66,1000,5.2,15
100,67,823,1,12
100,68,110,2.4,11
100,69,345,3.4,9
100,70,3228,0.8,7
100,71,18,6.8,14
100,72,1456,0.9,5
100,73,1371,0.7,2
100,77,218,4.8,14
100,78,841,2.9,15
100,79,682,3.3,16
100,80,44,3.7,17
100,81,86,6.5,19
100,85,66,5.9,11
100,86,541,4.1,13
100,87,193,6.5,18
100,88,74,5.2,18
100,89,439,3.7,7
100,90,1570,3.1,6
100,91,624,1.2,20
100,92,348,4,22
100,93,1,7.6,25
100,94,1,7.6,26
100,98,1,4.7,16
100,99,1,4,15
100,100,2,6.1,20
100,101,220,2.3,15
100,102,21,3.4,19
100,110,0,8.5,42
100,127,241,7.7,18
101,0,7,4.7,6
101,1,31,3.1,3
101,2,59,3.9,5
101,6,18,5.7,12
101,8,14,3.9,9
101,9,24,4.8,10
101,10,10,3.2,8
101,11,61,2.5,6
101,12,4,3.3,4
101,13,755,2.2,2
101,14,1846,0.8,2
101,15,721,1.3,2
101,16,679,3.6,4
101,17,304,4,5
101,18,19,5.1,6
101,19,23,5.8,7
101,21,11,5.2,10
101,22,358,3.3,9
101,23,4,1.8,9
101,24,76,2.7,11
101,26,17,3.1,12
101,27,23,4.7,15
101,28,36,3.3,14
101,29,2,4.6,15
101,31,9,3.3,15
101,32,37,7.4,19
101,33,30,6.5,16
101,34,21,3.8,13
101,35,101,2.8,11
101,36,1955,0.9,10
101,37,119,1,11
101,38,12,2.4,10
101,39,374,1.8,10
101,40,537,2,10
101,41,186,2.8,9
101,42,46,3.5,9
101,43,19,4.6,16
101,44,704,1.8,13
101,45,643,1.5,13
101,46,2,2.1,15
101,47,11,3.3,17
101,48,566,3.2,17
101,49,17,3.6,17
101,50,795,5.7,19
101,51,19,8.1,21
101,52,27,2.1,17
101,53,2306,0.9,16
101,54,713,2,15
101,55,190,2.4,13
101,56,31,3,12
101,57,40,4.3,12
101,58,37,4,10
101,59,25,4.5,10
101,60,66,5.4,9
101,61,176,2.1,7
101,62,123,4.3,9
101,63,65,4.7,10
101,64,95,5.7,11
101,65,617,2.8,11
101,66,1655,1.7,12
101,67,109,2.2,11
101,68,531,3,10
101,69,369,4.1,10
101,70,964,2.1,10
101,71,1,4.7,13
101,72,720,2.3,4
101,73,1722,1.5,2
101,77,136,2.3,11
101,81,3,3.6,16
101,88,12,4.7,6
101,89,1615,2.9,5
101,90,126,3.1,5
101,91,13,2.3,21
101,92,16,4.4,23
101,93,1,5.8,24
101,94,1,17,20
101,101,898,1.7,16
101,102,492,1.9,18
101,108,0,2.9,36
101,109,0,6.9,40
101,110,181,6.7,41
101,111,95,12.6,47
101,125,0,18.4,36
101,126,0,14.1,24
101,127,26,10.2,20
102,0,24,2.8,5
102,1,38,2.2,4
102,2,0,5.5,7
102,6,7,4,13
102,7,140,2.6,10
102,11,4,2,5
102,12,757,1.7,4
102,13,414,2.2,2
102,14,1,3.5,4
102,15,700,2.8,4
102,16,108,2.7,3
102,17,196,4.3,5
102,18,1085,6.1,7
102,19,120,6,8
102,20,19,8,12
102,21,57,5.6,10
102,22,4,4.5,10
102,23,31,4.6,11
102,24,24,1.3,10
102,25,0,1.7,11
102,26,5,2.6,12
102,27,1,2.2,12
102,28,702,2.9,14
102,29,225,1.8,15
102,30,6,4.1,16
102,31,30,2.4,14
102,33,24,4.2,13
102,34,43,3.4,13
102,35,1775,2.4,12
102,36,2168,1.6,10
102,37,11,2.3,10
102,38,25,3.7,12
102,39,1,1.2,7
102,40,16,4.5,13
102,41,2,4,8
102,42,2,4.7,9
102,43,39,3.1,10
102,44,180,1.6,11
102,45,26,2.3,12
102,46,1876,0.3,14
102,48,3,4.1,17
102,49,106,4.1,17
102,50,123,6.1,19
102,51,3,3.7,17
102,52,22,5,20
102,53,51,3.7,19
102,54,31,1.2,14
102,55,23,2.3,14
102,56,20,3.3,13
102,57,1756,3.1,12
102,58,2234,2.1,12
102,59,602,3,10
102,60,655,7.2,13
102,61,4782,1.2,9
102,62,2724,3,10
102,63,31,2.5,8
102,64,576,2.5,10
102,65,630,1.9,11
102,66,1316,1.7,11
102,67,629,1.8,9
102,68,1279,1.3,8
102,69,634,2.1,8
102,70,799,1.9,11
102,71,1,3.8,5
102,73,113,4.4,6
102,74,225,2.8,4
102,75,21,6,7
102,77,93,2.9,12
102,78,331,8.1,16
102,79,4,0.1,18
102,88,1,3.4,5
102,89,1120,3.1,5
102,90,2838,0.5,2
102,91,332,5.1,5
102,92,247,10.8,12
102,93,1,12.3,16
102,95,1,20.6,24
102,100,1,6.5,22
102,101,317,2.9,18
102,102,215,2.7,18
102,103,0,7.8,23
102,108,9,2.1,35
102,110,133,5.6,40
102,111,30,15.3,49
102,126,8,17.4,27
102,127,1,12.6,23
103,0,3,2.7,6
103,1,329,2.6,6
103,2,115,1.4,6
103,5,23,3.5,12
103,6,21,3.4,12
103,7,69,1.6,10
103,8,413,1.2,10
103,10,32,4.1,8
103,11,93,1.9,6
103,12,1331,1.1,5
103,13,3,1.8,3
103,14,0,2.7,4
103,15,486,3.7,5
103,16,46,3.2,4
103,17,0,5.7,8
103,18,933,4.4,5
103,19,52,4.8,7
103,20,19,4.7,9
103,21,10,5.6,10
103,22,12,3.7,12
103,24,69,2.3,11
103,25,34,2.8,12
103,26,20,4.1,13
103,27,36,3,14
103,28,959,2,15
103,29,904,1.9,15
103,30,1366,1.3,14
103,31,21,3.2,15
103,32,1,5.2,12
103,33,30,5.2,12
103,34,19,4.7,14
103,35,1212,2.4,11
103,36,1589,1.4,10
103,37,57,2.3,8
103,38,96,2.5,7
103,39,20,2,6
103,40,9,3.7,8
103,41,17,4.3,7
103,42,6,5.9,9
103,43,1,4.6,10
103,44,17,4.3,13
103,45,6,4.2,13
103,46,1346,3.2,13
103,47,37,3.7,14
103,48,18,5.6,18
103,49,1298,4.1,17
103,50,740,4.1,17
103,51,740,4.1,17
103,53,27,5,17
103,54,99,3.7,16
103,55,62,3.2,14
103,56,6,4.4,15
103,57,2296,2.4,13
103,58,3922,0.7,12
103,59,337,3.1,14
103,60,98,4,12
103,61,4930,1.9,12
103,62,1279,4.6,8
103,63,74,3,11
103,64,769,1.1,9
103,65,1556,1.8,10
103,66,28,2.7,9
103,67,124,2,9
103,68,66,2,6
103,69,80,2.5,6
103,70,395,2,8
103,71,1,4,10
103,74,477,4.7,6
103,75,103,5,7
103,76,30,3,10
103,77,149,4.8,12
103,78,118,6.5,14
103,79,524,2.4,18
103,82,2,2.8,17
103,83,225,4.1,18
103,84,35,4.4,16
103,87,247,4.7,12
103,90,73,0.5,2
103,91,1629,1.3,4
103,92,334,6.2,8
103,101,2,4.8,20
103,102,0,6.9,22
103,103,54,4.6,20
103,107,0,3.9,34
103,108,817,1,34
103,110,94,1.5,36
103,111,36,5.5,40
103,125,0,19.6,37
103,126,7,13.7,31
103,127,0,3.4,20
104,0,7,3.7,7
104,1,171,1,6
104,2,72,2.3,8
104,3,1,7.8,16
104,5,6,5,14
104,6,44,3,12
104,7,102,1.9,11
104,8,433,1.6,9
104,10,87,2.8,7
104,11,11,4,7
104,12,3,2.4,6
104,13,244,3,4
104,14,152,2.9,5
104,15,228,3.5,6
104,16,84,2.7,5
104,17,1,3.1,7
104,18,6,4.7,8
104,19,9,3.1,8
104,20,245,3.1,10
104,21,1,5.7,6
104,22,4,2.6,12
104,23,3,5.7,15
104,24,858,3.4,12
104,25,3,5.9,15
104,26,2,4.3,13
104,27,8,5.8,15
104,28,24,4.2,16
104,29,364,2.4,14
104,30,2877,2,12
104,31,331,3.3,11
104,33,105,4.9,10
104,34,27,4.6,11
104,35,66,2.5,9
104,36,2,2.2,10
104,37,11,3.3,9
104,38,50,4.5,8
104,39,47,2.9,6
104,40,3,4.8,7
104,41,55,3.5,6
104,42,3,3,10
104,43,1,2.5,9
104,44,4,4.3,10
104,45,5,5.5,14
104,46,794,3.3,12
104,47,321,3.1,12
104,48,3,3,14
104,49,10,2.7,15
104,50,58,6.3,19
104,51,354,2.5,15
104,52,13,6.2,15
104,54,1,3.5,12
104,55,189,2.9,14
104,56,583,1.8,13
104,57,1147,3.4,13
104,58,953,2.2,11
104,59,159,3,11
104,60,19,3.5,10
104,61,301,2.4,9
104,62,89,4.5,8
104,63,74,2.7,10
104,64,53,3,10
104,65,1145,2.5,8
104,66,2279,2.6,8
104,67,508,2.1,8
104,68,160,2,5
104,69,591,2.2,6
104,70,2570,2.8,9
104,71,165,5.6,11
104,75,358,4.1,7
104,76,897,1.9,8
104,77,232,2.7,10
104,79,209,4.6,14
104,80,446,3.1,14
104,81,1756,1.3,16
104,82,602,3.4,17
104,87,45,5.4,12
104,88,0,2.9,12
104,89,20,4.6,11
104,90,67,5.1,9
104,91,2122,1.5,5
104,92,2489,1.5,5
104,93,2,2.5,5
104,96,0,18.5,34
104,97,0,18.6,34
104,98,24,15.1,31
104,99,1,11.9,27
104,100,12,8.8,24
104,102,5,6.4,22
104,103,4,6.8,22
104,104,0,7.9,26
104,107,0,1.9,32
104,108,230,4,29
104,109,5,4.5,29
104,110,466,1.5,35
104,111,57,1.2,36
104,126,3,11.3,31
104,127,0,10.7,32
105,0,1,4.3,8
105,1,82,1.8,7
105,3,1,8.1,17
105,4,19,7.8,16
105,5,3,6.3,15
105,6,4,7.6,16
105,7,46,2.8,11
105,9,13,4.4,8
105,10,4,4.8,9
105,12,35,4.2,7
105,13,33,3.7,6
105,14,316,3,7
105,15,327,2,8
105,16,10,4,7
105,17,1107,1.9,7
105,18,16,3.3,8
105,19,123,4.5,9
105,20,598,2.4,10
105,21,60,1,10
105,22,1,1.9,11
105,23,9,7,8
105,24,341,4.7,14
105,25,6,5.6,15
105,27,41,6.9,16
105,28,21,6.3,18
105,29,15,4.7,15
105,30,126,4.1,13
105,31,288,4.3,12
105,32,20,3.8,9
105,33,70,3.5,9
105,34,6,3.7,9
105,35,91,4.2,9
105,36,7,3,9
105,37,57,5.4,7
105,38,30,3.6,6
105,39,63,2.7,5
105,40,16,5.2,7
105,41,480,3.1,7
105,42,313,1.2,8
105,43,420,2.2,8
105,44,4,2.8,9
105,45,18,4.2,10
105,46,53,5,12
105,47,231,6.1,14
105,48,1,5.4,20
105,49,1,3.7,18
105,50,1097,1.3,14
105,51,472,1.2,13
105,52,16,3.5,14
105,53,6,4.8,13
105,54,57,4.6,12
105,55,448,2.5,15
105,56,3458,0.5,12
105,57,144,2.5,11
105,58,27,7,12
105,59,137,3.8,9
105,60,58,3.6,8
105,61,1258,2.4,9
105,62,3175,2.7,11
105,63,414,2.7,10
105,64,427,1.6,9
105,65,462,0.6,7
105,66,2410,0.8,6
105,67,138,2.3,5
105,68,497,3,4
105,69,438,3.3,9
105,70,331,2.6,9
105,71,4,4.9,11
105,72,1,7.1,13
105,73,93,2.8,12
105,74,3,8.4,18
105,75,5,6.1,13
105,76,613,2.7,9
105,77,484,4.5,12
105,78,1146,1.7,11
105,79,1023,0.9,12
105,80,252,4.4,15
105,81,79,2.8,13
105,82,2,4.9,17
105,83,116,4.5,20
105,84,419,2.1,21
105,88,1038,5,10
105,89,3128,0.6,10
105,90,1204,2.8,9
105,91,855,0.8,8
105,92,1006,1.7,7
105,93,557,3.1,7
105,94,409,7.3,13
105,99,0,25.2,41
105,100,15,11.2,27
105,104,0,9.4,23
105,105,0,11.9,29
105,106,194,6.7,30
105,107,18,6.6,26
105,108,270,8.8,31
105,109,0,8.9,33
105,110,83,3.5,31
105,111,256,3.2,36
105,127,0,8.5,30
106,0,141,3.5,9
106,1,271,2.6,8
106,2,43,2.4,9
106,3,1,10.4,19
106,5,5,5.9,15
106,6,9,5.8,14
106,7,2,5.5,14
106,9,309,5.9,9
106,10,587,5.1,7
106,11,15,4.3,6
106,12,20,3.6,6
106,13,139,2.9,6
106,14,317,2.3,8
106,15,187,2.6,8
106,16,42,2,8
106,17,112,1,7
106,18,163,3.1,9
106,19,11,3.5,10
106,21,3,0.8,10
106,22,9,2.7,13
106,23,6,2.4,13
106,24,0,7.1,17
106,25,0,6.4,17
106,26,11,6.8,16
106,27,0,4.7,10
106,28,7,4.3,10
106,29,334,4,12
106,30,203,3.5,11
106,31,11,5.1,13
106,32,67,5,10
106,33,27,5.1,10
106,34,8,2.9,8
106,35,54,1.5,7
106,36,420,1.2,7
106,37,75,5.2,7
106,38,167,4.3,6
106,39,265,2.1,4
106,40,26,3.1,4
106,41,7,2,5
106,42,1957,1.3,6
106,43,680,1.9,8
106,44,13,10.7,17
106,45,6,6.3,12
106,46,244,5.2,11
106,47,466,4.7,12
106,48,14,3.3,14
106,49,45,2.1,15
106,50,2014,2.2,15
106,51,899,4.3,13
106,52,250,3.6,12
106,53,2,5.3,16
106,54,6,4.2,13
106,55,7,1.9,10
106,56,1137,1.5,12
106,57,237,2.3,11
106,58,11,5.2,12
106,59,228,4.3,9
106,60,33,5.3,8
106,61,982,2.1,9
106,62,2259,1.7,10
106,63,229,2.5,8
106,64,95,4.7,12
106,65,143,3.1,9
106,66,1764,2.9,8
106,67,160,2.6,5
106,68,521,2.1,4
106,69,1709,0.8,5
106,70,181,2.6,7
106,71,17,3.8,8
106,72,27,1.8,10
106,73,755,0.5,10
106,75,18,8.7,15
106,76,28,6.6,12
106,77,47,6.9,15
106,78,371,4.5,10
106,79,88,6,17
106,80,1,7.4,18
106,83,55,2.9,20
106,84,465,3.7,25
106,85,1,2.7,23
106,87,1,8.8,19
106,88,121,5.6,16
106,89,350,8.6,19
106,90,135,3.1,8
106,91,189,3.9,11
106,92,893,1.8,9
106,93,250,2.8,8
106,94,931,5.3,11
106,95,74,10.7,16
106,101,0,5.6,20
106,105,55,8.9,26
106,108,0,14.7,37
106,110,0,7.1,35
106,111,84,3.7,34
106,112,2,3.4,34
106,125,0,8.4,29
106,126,2,6,27
106,127,9,3.7,25
107,0,33,2.9,10
107,1,128,1.3,10
107,2,558,1.4,10
107,3,1,2.7,11
107,4,2,6.5,15
107,5,2,6.5,15
107,6,1,7.8,15
107,7,40,5,13
107,8,29,2.7,10
107,9,101,4.9,11
107,10,92,4.9,9
107,11,11,3.4,8
107,12,84,3.1,8
107,13,30,2.9,6
107,15,21,3.7,9
107,16,46,3.9,10
107,17,20,1.1,7
107,18,241,2.8,10
107,19,16,3.5,10
107,20,11,2,10
107,21,67,1,11
107,22,375,1.1,12
107,23,10,2.6,14
107,25,1,5.6,17
107,28,41,5.2,15
107,29,89,3.3,12
107,30,50,4.7,15
107,31,19,4.4,9
107,33,82,5.3,12
107,34,8,3,9
107,35,226,3.2,8
107,36,1493,1.5,6
107,37,177,3,5
107,38,2177,1.8,4
107,39,3390,1,3
107,40,469,3.4,4
107,41,13,6.1,7
107,42,13,4.3,10
107,43,33,2.7,9
107,44,3,4.1,10
107,45,13,9.3,13
107,46,48,7.5,14
107,47,32,5.7,13
107,48,41,4.3,16
107,49,2,2.9,16
107,50,1797,3,16
107,51,92,3.7,13
107,52,722,5.7,11
107,53,186,4.3,10
107,54,251,4.3,11
107,55,731,3.2,10
107,56,214,4.1,11
107,57,154,3.4,9
107,58,143,4.9,12
107,59,78,4.5,9
107,60,32,6.6,9
107,61,60,4,8
107,62,27,2.8,8
107,63,94,1.1,9
107,64,6,3.3,11
107,65,106,3.7,11
107,66,1401,2.2,10
107,67,1,5.2,13
107,68,13,2.3,7
107,69,44,6.8,21
107,70,33,2.4,9
107,71,1,6.7,13
107,72,700,3,12
107,73,165,2.6,12
107,74,20,6.8,16
107,75,5,13,19
107,77,2,23.1,32
107,78,10,18.4,27
107,88,195,18.5,29
107,89,67,16.2,26
107,90,38,9.9,20
107,91,33,9.1,19
107,92,2025,1,10
107,93,175,1.6,9
107,94,345,1.4,10
107,95,1571,0.9,10
107,96,64,9.2,21
107,97,6,8.4,22
107,99,58,3.2,17
107,105,55,7.1,24
107,111,110,4.5,37
107,112,91,2.3,36
107,125,0,8.6,29
107,126,0,7,27
107,127,646,1.8,23
108,0,36,2.8,10
108,1,226,2.4,11
108,2,6,3.1,12
108,3,4,4.1,12
108,4,2,4.1,12
108,5,2,6.4,14
108,7,15,3.5,12
108,8,4,1.9,10
108,10,14,3.5,11
108,12,25,2,7
108,13,173,3.6,8
108,14,1,3.5,8
108,16,1,4.9,10
108,17,16,1.9,8
108,18,14,3,9
108,19,1,5.9,13
108,20,1,2.4,14
108,22,659,1,13
108,23,17,2.4,14
108,24,32,4.4,16
108,25,4,6.1,18
108,27,32,4.5,18
108,28,27,4,16
108,29,1267,1.2,13
108,30,152,2.5,14
108,32,44,5.3,13
108,33,503,3.1,11
108,34,1166,1.7,9
108,35,10,5.8,7
108,36,28,3.1,7
108,37,46,3.2,5
108,38,2471,1.9,4
108,39,2473,1.4,2
108,40,745,4.3,3
108,41,91,5.6,6
108,42,40,6.2,6
108,43,23,4.5,7
108,44,3,6.7,8
108,45,26,7.1,10
108,46,2,5.7,14
108,47,23,4.4,12
108,48,19,4.9,14
108,49,32,3.3,15
108,50,84,4.9,14
108,51,36,5.3,15
108,52,95,5.3,12
108,53,286,4.6,9
108,54,1312,3.5,9
108,55,3145,1.4,9
108,56,1563,1.2,11
108,57,3020,2.9,9
108,58,5820,1.2,8
108,59,393,2.7,6
108,60,267,4,6
108,61,266,3.4,7
108,62,25,1.7,8
108,63,112,0.6,9
108,64,1884,1.4,11
108,65,1082,4.3,13
108,66,1144,1,9
108,67,689,1.4,11
108,68,230,2.1,12
108,69,39,5.1,15
108,70,212,4.8,19
108,71,433,0.1,14
108,72,378,2.7,12
108,73,0,4.4,13
108,74,406,3.3,6
108,78,3,18.1,27
108,84,1,55.7,67
108,85,0,55.7,67
108,87,24,15.5,26
108,90,171,15.4,26
108,91,93,4.3,15
108,92,274,5.1,15
108,93,1439,1.9,9
108,94,549,3.4,11
108,95,68,3,12
108,96,381,3.9,12
108,97,207,7,21
108,98,778,2.4,16
108,99,1110,1.4,15
108,104,0,7.5,24
108,105,7,5.9,23
108,111,0,3,39
108,112,209,1.6,39
108,113,0,3.8,39
108,126,0,4.8,25
108,127,0,2.8,22
109,0,50,4.1,12
109,1,475,3.3,12
109,2,3,3.8,13
109,3,0,6.3,15
109,5,0,5.2,16
109,6,38,6.2,15
109,7,6,3.9,13
109,9,50,2.9,12
109,10,3,1.8,11
109,11,1219,1.4,10
109,12,984,1.7,8
109,13,31,2.9,9
109,14,19,4.6,10
109,15,15,3,9
109,16,2,4.2,11
109,17,87,2.9,9
109,18,876,1.9,10
109,19,1095,1.9,11
109,20,34,1.8,13
109,22,342,1.8,15
109,23,10,1.9,14
109,24,471,3.9,16
109,25,32,4,16
109,26,3,4.2,19
109,27,6,3,19
109,28,37,1.2,15
109,29,736,0.9,15
109,30,3,3.5,15
109,31,3,3.4,12
109,32,150,2.9,11
109,33,88,2.4,11
109,34,543,1.7,9
109,35,19,4.2,8
109,36,27,5.4,7
109,38,68,5.2,6
109,39,44,4.5,5
109,40,224,3.5,4
109,41,4,6,7
109,42,4,5,5
109,43,41,5.1,6
109,44,15,4.7,7
109,45,60,4.8,10
109,46,7,5.4,13
109,47,52,3,11
109,48,2,3.8,12
109,49,125,4,13
109,50,37,4.5,14
109,51,37,2.9,11
109,52,11,4,11
109,53,135,2.5,9
109,54,1108,2.7,7
109,55,915,5.3,8
109,56,89,5.5,8
109,57,165,4.9,7
109,58,2378,1.8,5
109,59,412,3.4,5
109,60,1754,2.3,5
109,61,2587,2.2,7
109,62,241,2.8,8
109,63,1251,4.4,9
109,64,3240,2.6,9
109,65,3606,0.9,10
109,66,942,2,10
109,68,19,3.9,14
109,69,136,6.9,17
109,71,3,4.9,19
109,72,20,5.2,17
109,73,11,7.3,16
109,74,347,3.3,5
109,75,4,3.3,5
109,76,17,4,7
109,77,27,4,7
109,81,9,22.1,33
109,82,5,28.4,40
109,87,29,23.5,34
109,90,49,14.4,25
109,91,213,1.5,20
109,92,36,6.8,16
109,93,781,3.3,13
109,94,1592,0.9,11
109,95,685,2.7,11
109,96,98,3.6,9
109,97,23,1.6,11
109,98,192,3.9,18
109,99,101,3,15
109,101,0,3.4,17
109,104,40,5.5,22
109,105,2,7,24
109,111,465,2.8,40
109,112,231,4.4,42
109,125,0,10.5,28
109,126,0,8.4,26
109,127,103,5.8,22
110,0,1,4.3,12
110,1,5,4.5,12
110,2,7,6,14
110,3,0,7.5,15
110,5,2,2.3,14
110,6,44,5.7,16
110,7,349,0.5,12
110,9,38,3.2,12
110,10,43,3.2,12
110,11,82,1.8,11
110,12,8,2.7,10
110,14,25,2.1,10
110,16,1,5.6,12
110,17,28,4.4,12
110,18,251,2.4,10
110,19,1098,1.8,12
110,20,391,1.1,12
110,21,3,3.1,14
110,22,0,2.3,15
110,24,25,2.9,14
110,25,48,3.4,17
110,26,291,1.2,17
110,27,451,2.4,17
110,28,9,2.7,16
110,30,22,2.7,15
110,31,18,5.7,14
