x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
88,59,11,4.9,11
88,60,141,4.4,11
88,61,26,2.6,8
88,62,89,1.9,7
88,63,82,1.8,5
88,64,35,1.8,3
88,65,288,2.9,4
88,66,1181,1.1,4
88,67,261,3.3,7
88,68,141,3.8,7
88,73,5,6.4,12
88,80,0,5.9,19
88,81,19,3.7,19
88,82,5,4.9,21
88,84,47,4.9,21
88,85,271,3.8,20
88,86,9,2,18
88,109,0,14.7,21
88,113,10,8.6,11
88,114,10,9.2,12
88,115,0,5.5,8
88,117,0,7.5,10
88,119,1104,3.8,5
88,120,229,5.4,4
88,121,8,4.5,3
88,122,138,3.4,4
88,123,247,5.1,6
88,124,8,6.9,8
88,126,0,9.8,12
89,1,611,1.7,16
89,2,731,1.2,16
89,3,46,3.4,12
89,5,0,7.5,11
89,6,0,7.6,11
89,12,10,7.8,11
89,15,153,2,13
89,16,29,2.3,14
89,17,115,3.1,12
89,20,26,3.4,13
89,21,8,8,17
89,22,0,4,11
89,23,0,2.6,9
89,24,18,4.1,10
89,25,211,3,11
89,26,761,2.6,9
89,27,13,2.5,5
89,31,1442,1.7,11
89,32,232,1,11
89,33,14,2.2,12
89,34,410,3.6,11
89,36,129,3.5,12
89,37,295,5,13
89,40,263,3.1,12
89,41,1433,0.8,12
89,42,8,3.9,13
89,44,5,6.5,8
89,48,921,2,6
89,49,191,0.9,5
89,50,222,3.6,6
89,51,0,6.2,11
89,57,0,5.6,13
89,58,15,3.6,10
89,59,1478,3.6,11
89,60,877,2.9,10
89,61,1345,0.9,8
89,62,330,1.4,7
89,63,8,2,5
89,64,321,4.7,5
89,65,169,2.1,5
89,66,501,2.6,6
89,67,0,1.9,6
89,84,472,3.5,19
89,85,16,1.8,18
89,86,3,3.3,19
89,88,11,4.6,21
89,89,10,6.8,23
89,97,0,9.9,30
89,99,0,9.7,29
89,102,0,9.4,23
89,103,0,11.5,24
89,104,5,11.6,22
89,113,0,9.1,12
89,114,0,6.6,9
89,115,0,7.8,11
89,116,12,6.6,9
89,117,4,9.8,13
89,119,248,5.1,6
89,120,33,5.4,6
89,121,0,5.8,5
89,122,5,4.3,5
89,123,13,10.5,11
90,0,7,2.7,17
90,1,420,2.1,14
90,2,774,3.3,14
90,3,3,7.5,14
90,4,149,5.9,12
90,12,5,6,13
90,13,221,3.9,11
90,14,375,2.1,12
90,15,657,1.6,13
90,16,829,1.2,13
90,17,4,2.1,12
90,19,535,3.6,13
90,20,834,2.2,12
90,22,251,4.1,11
90,23,516,1.1,8
90,24,1173,5.1,10
90,25,29,4.4,8
90,26,4,4.8,7
90,27,1430,3.2,5
90,28,2390,2.4,6
90,31,1050,3,10
90,32,787,3.5,9
90,33,435,3.3,8
90,36,49,5.3,12
90,37,192,5.6,11
90,38,503,5.3,11
90,40,528,3.1,12
90,41,120,3.5,11
90,42,360,4.9,11
90,43,7,6.2,9
90,47,237,4.5,5
90,48,702,1.9,4
90,49,164,2.6,4
90,50,1180,0.6,5
90,51,1547,2.2,7
90,58,10,4,12
90,59,932,1.7,9
90,62,4,2.6,8
90,63,12,2.1,6
90,64,492,3.9,6
90,65,556,4.6,7
90,66,157,3.7,7
90,67,341,3.4,7
90,84,868,2.2,18
90,85,1000,0.8,17
90,86,1096,2.9,19
90,100,3,4.9,24
90,102,0,8.4,23
90,103,0,6.7,20
90,104,36,7.9,18
90,105,4,7.4,18
90,106,218,8.7,17
90,111,0,8.2,14
90,112,4,11.1,17
90,113,49,5.9,10
90,114,24,8.2,11
90,115,0,9.3,12
90,116,27,8.2,11
90,119,710,7.1,8
90,120,45,5.9,7
90,121,60,5.5,6
90,122,16,4.7,6
90,123,28,5,6
90,124,37,5.7,7
90,125,2,7.8,9
90,127,5,7.8,9
91,0,3,5.3,18
91,1,3,4.8,17
91,2,33,3,14
91,4,340,6.6,12
91,12,230,4.3,13
91,13,83,4.3,13
91,14,187,3.9,14
91,16,0,1.8,14
91,19,0,4.6,14
91,20,1071,1.8,11
91,21,261,1.1,9
91,22,33,3,9
91,23,863,2.2,8
91,24,362,3.4,7
91,25,1567,2.4,6
91,26,3552,1.5,5
91,27,3376,1.6,3
91,28,1395,2,6
91,29,54,4.8,8
91,30,0,6.5,10
91,31,869,3.1,7
91,32,761,3.9,8
91,33,361,4.7,9
91,34,358,6.1,11
91,39,292,5.4,12
91,40,247,3.3,11
91,42,224,5.5,11
91,43,153,7.3,10
91,45,2,5.1,7
91,47,429,3.2,3
91,48,65,2.7,3
91,49,19,1.7,2
91,50,534,3.1,5
91,51,1609,4,6
91,52,71,6.1,9
91,59,469,2.9,11
91,60,3,5.2,13
91,63,109,3.7,7
91,64,35,5.2,7
91,65,0,5.2,7
91,66,995,4.5,7
91,67,1726,5.2,9
91,68,20,6.6,10
91,69,8,9,13
91,76,17,6.7,13
91,77,0,6.9,17
91,80,60,2.3,15
91,81,21,6.5,20
91,82,15,4.3,20
91,83,20,3,19
91,84,400,3.2,19
91,85,1552,2.3,16
91,86,1743,3.6,18
91,87,237,4.8,20
91,88,7,5.9,21
91,91,56,8.1,23
91,92,26,8.7,24
91,96,0,7.4,26
91,97,3,6.5,25
91,99,15,4.5,24
91,100,3,3.2,22
91,102,0,6.4,21
91,103,15,5,18
91,104,287,6.7,18
91,106,9,8.5,17
91,107,149,8.1,16
91,108,2,6.4,14
91,109,4,5.7,13
91,110,13,5,13
91,111,108,4.1,12
91,112,0,6.3,13
91,117,0,8.7,12
91,118,16,9.6,11
91,119,12,8.8,10
91,120,67,7.7,9
91,121,0,8.4,9
91,122,13,6.5,7
91,123,157,10.4,12
91,124,35,5.7,7
92,0,52,5.7,17
92,1,18,5.2,15
92,2,173,3.9,13
92,3,364,5.2,13
92,8,142,7.6,14
92,9,199,7.2,13
92,10,342,7.2,14
92,11,175,6.2,14
92,13,10,6.6,15
92,14,1,4.5,15
92,15,97,4,16
92,16,358,4.4,16
92,20,181,2.8,11
92,21,46,1.8,10
92,22,5,2.1,8
92,23,327,2.9,9
92,24,1255,5.5,10
92,25,4274,2.7,5
92,26,4688,0.9,3
92,27,253,1.8,3
92,28,447,1.1,3
92,29,115,2.1,6
92,33,91,3.9,6
92,34,7,5.1,12
92,39,69,4.5,12
92,40,42,3.3,12
92,41,0,5.6,14
92,42,437,4.9,12
92,43,340,5.1,10
92,45,665,3.4,6
92,47,396,2.5,2
92,48,2579,0.7,1
92,49,268,2.7,4
92,51,5,5.6,8
92,52,0,6.5,8
92,55,38,5.6,9
92,56,1,5.3,9
92,59,42,4.5,11
92,60,7,4.4,12
92,61,3,7.3,14
92,64,34,7.7,10
92,65,283,7,9
92,66,94,5.6,9
92,67,25,6,9
92,68,0,8.2,12
92,70,8,9.2,13
92,79,7,3.8,16
92,80,1293,1.3,14
92,81,1056,0.3,15
92,82,853,1.2,17
92,83,395,3.1,19
92,84,47,9.5,16
92,85,802,4.1,16
92,86,41,5.7,18
92,88,3,6.8,21
92,91,377,8.1,23
92,92,37,8.9,23
92,94,0,11.4,28
92,96,166,5.6,24
92,97,104,4.3,23
92,98,15,2.8,23
92,99,158,1.7,26
92,100,592,2.3,25
92,101,204,4.2,20
92,102,318,4.8,20
92,103,14,6.8,21
92,107,0,10.5,18
92,109,3,11,19
92,110,7,6.3,15
92,111,7,5.4,15
92,117,0,7.9,12
92,119,12,7.5,8
92,120,0,7.3,10
92,121,61,7.8,9
92,122,0,8.4,9
92,124,3,8.1,10
92,125,58,6.3,9
92,126,0,5.2,9
93,2,45,5,12
93,6,111,6,16
93,7,55,5.7,15
93,8,199,8,15
93,9,6,6.7,14
93,10,12,6.4,14
93,12,0,6.7,16
93,13,129,6.5,15
93,14,157,6.1,17
93,17,3,7.4,19
93,20,13,3.2,11
93,21,19,2.9,11
93,22,1458,1,8
93,23,3321,1.7,7
93,24,2646,2.5,5
93,25,1282,3.1,5
93,26,6339,0.4,1
93,27,5499,1.5,1
93,28,6402,1,4
93,29,77,2.3,6
93,30,0,4.2,7
93,32,34,2.1,11
93,33,792,2.9,10
93,34,3,3.8,11
93,37,5,3.7,13
93,38,4,4.4,12
93,39,10,3.5,14
93,40,1302,1.3,13
93,41,9,1.1,11
93,42,838,2.4,11
93,43,365,2.5,9
93,45,1204,2.1,6
93,46,178,2,5
93,47,643,3.8,4
93,48,736,0.5,3
93,49,242,2.6,4
93,50,81,5,7
93,51,1,3.3,6
93,52,0,5.9,7
93,53,0,5.2,6
93,54,6,5,8
93,55,6,8.9,12
93,56,202,4.4,8
93,57,74,5.4,9
93,59,75,5.6,11
93,60,20,4.6,10
93,61,0,5,11
93,64,2,7.6,10
93,65,782,5.1,9
93,66,234,6,9
93,67,70,6.3,10
93,70,0,10.7,15
93,73,24,10.5,17
93,74,11,9.8,18
93,79,423,2.1,16
93,80,619,1.4,13
93,81,164,4.3,15
93,82,5,4.5,17
93,83,5,7.5,14
93,84,4,9,16
93,85,202,4.5,14
93,91,157,8.7,20
93,94,0,10.8,25
93,96,0,6.7,23
93,99,680,2.1,25
93,100,1245,2.2,23
93,101,3,5,22
93,102,0,5.5,21
93,103,12,7,22
93,104,3,7.6,23
93,108,10,9,19
93,109,17,6,17
93,110,0,6.3,19
93,111,19,4.3,15
93,112,6,2.9,14
93,118,3,7.8,10
93,119,9,8.3,9
93,121,0,9.6,12
93,122,0,9,11
93,124,0,10.8,12
93,126,0,9.1,12
93,127,24,4.1,10
94,0,18,8.9,12
94,1,3,6.4,11
94,2,37,5.1,12
94,5,75,4.2,15
94,6,34,4.9,16
94,7,160,4,15
94,8,83,5.2,16
94,9,160,4.6,14
94,10,12,5.8,15
94,11,0,5,16
94,13,526,5.2,17
94,14,10,7.8,19
94,20,515,3.9,12
94,21,774,0.9,8
94,22,146,2.1,8
94,23,16,2.5,7
94,24,792,2.8,8
94,25,6389,1.2,3
94,26,6079,1.8,4
94,27,7521,0.8,3
94,28,1591,2.7,4
94,29,1402,1.4,4
94,30,187,4.9,8
94,31,724,3.5,7
94,32,1286,1.8,7
94,33,2380,1.9,9
94,36,3,4.8,15
94,37,1494,1.8,13
94,38,954,1.9,12
94,39,11,3.3,14
94,40,3,2.4,14
94,41,109,4.7,16
94,43,9,1.5,8
94,44,1821,0.8,8
94,45,2164,3.5,8
94,46,367,3.6,7
94,47,388,3.6,6
94,48,0,3,6
94,49,141,2.8,5
94,50,4679,1.6,5
94,51,3941,1.3,5
94,52,2300,5.3,6
94,53,216,3.1,4
94,54,393,3.3,6
94,55,0,3.1,6
94,56,45,3.1,6
94,57,5,5.2,9
94,58,28,5.5,13
94,59,49,6.6,13
94,61,32,5.1,10
94,62,18,5.2,9
94,67,24,8.4,12
94,70,0,12.2,16
94,76,10,7.6,17
94,78,109,5.4,15
94,79,2105,2,14
94,80,1310,4,14
94,83,272,6.3,13
94,91,0,6.3,17
94,92,3,7.9,19
94,99,997,2.3,24
94,100,1361,2.1,23
94,101,65,4.6,24
94,102,47,5.1,23
94,109,7,5,19
94,110,6,4.2,19
94,111,98,3,18
94,112,309,4.5,16
94,114,77,5.9,16
94,115,6,7.5,14
94,116,5,7.1,12
94,117,10,7.3,11
94,119,0,9,10
94,121,6,10.5,15
94,122,73,6.9,11
94,123,129,7,12
94,124,3,9.7,16
94,127,0,9.3,15
95,0,16,7.7,11
95,1,144,6,11
95,2,3,4.7,12
95,5,0,5.2,16
95,6,152,2.8,14
95,7,74,2.5,13
95,8,27,5,16
95,9,0,5.2,16
95,10,141,4.9,16
95,11,563,3.4,16
95,13,376,4,18
95,19,6,1.8,12
95,20,134,1.2,12
95,21,2,2.7,8
95,22,79,2.3,8
95,23,1481,4,10
95,24,3004,1.7,6
95,25,1227,2,6
95,26,162,2.8,3
95,27,853,2.4,3
95,28,1455,2.7,4
95,29,3159,4.2,7
95,31,226,4.4,7
95,32,53,4.3,9
95,33,148,3.8,8
95,34,14,3.5,8
95,37,485,2.2,13
95,38,1649,1.8,12
95,40,189,3.3,14
95,41,395,4.4,12
95,42,4,5.7,13
95,43,44,2.5,10
95,44,1387,2.1,10
95,45,1329,2.6,8
95,46,38,4.1,6
95,47,0,4.5,6
95,48,12,4.1,6
95,49,0,3.9,7
95,50,1634,2,4
95,51,2835,0.2,3
95,52,3819,2.7,2
95,53,605,3.7,5
95,54,1163,1.5,6
95,55,52,2.5,6
95,56,246,3.8,7
95,59,744,3.9,11
95,60,116,5.3,13
95,61,411,5.1,12
95,62,417,5.3,11
95,63,0,7.1,12
95,67,9,4.3,13
95,70,0,11.6,19
95,79,641,2.3,12
95,80,775,1.2,12
95,81,12,4.7,12
95,86,122,5.6,14
95,87,424,7,14
95,88,7,6.8,14
95,91,104,4,16
95,92,44,5,17
95,93,0,5.6,18
95,95,673,4.7,19
95,96,42,4.1,20
95,97,17,3.7,21
95,98,113,2.6,22
95,99,352,0.5,24
95,100,1365,2.8,25
95,101,41,4,24
95,102,17,4.5,23
95,103,158,5.9,23
95,104,40,7.3,23
95,105,33,6.5,21
95,107,10,5.3,20
95,109,33,4.4,19
95,110,11,4.3,19
95,111,585,1.7,17
95,112,1014,1.4,16
95,113,556,3.5,16
95,114,52,4.9,16
95,115,45,4.7,12
95,116,28,6.1,13
95,117,56,6.5,12
95,118,0,7.7,12
95,119,0,8.5,11
95,121,46,9.9,14
95,122,19,8.8,13
95,124,13,5.8,13
96,0,182,8.4,9
96,1,0,10.5,12
96,2,0,6.3,13
96,3,0,4.7,12
96,4,1,2.5,12
96,5,3,3.1,14
96,6,147,2,13
96,12,155,2.4,17
96,13,391,3.6,19
96,14,0,5.7,21
96,15,73,5.1,20
96,16,226,4.2,19
96,17,34,4.6,19
96,18,3,5.2,19
96,20,3,3.4,10
96,21,443,4.4,10
96,22,1466,2,8
96,23,2782,1.8,9
96,24,1601,3.1,8
96,25,6,4.3,5
96,26,33,3.1,2
96,27,0,4,5
96,28,159,4.4,5
96,29,1250,3.6,7
96,32,0,2.7,7
96,35,25,6.9,15
96,36,3,3.6,11
96,42,61,4.2,12
96,43,55,3.5,11
96,44,74,3.2,12
96,45,223,3.5,8
96,47,5,6.9,11
96,48,3,5.6,8
96,50,29,3.3,6
96,51,857,2.9,4
96,52,598,2.7,3
96,53,522,3.5,4
96,54,6,2.1,4
96,55,1112,1.7,6
96,56,480,2.5,7
96,57,0,5.5,10
96,58,110,5.4,10
96,59,1626,3.2,11
96,60,4009,2.6,11
96,61,31,2.4,12
96,63,0,4.1,13
96,64,0,3.6,11
96,66,408,2.2,12
96,67,41,3.9,13
96,70,3,9.2,19
96,71,40,7.3,17
96,72,53,8.4,16
96,73,27,7.7,15
96,76,11,4.4,13
96,77,19,2.3,11
96,78,3,4.5,14
96,79,4,5.5,11
96,80,266,3.1,10
96,81,3,4.6,12
96,82,11,5.8,11
96,83,0,5.4,10
96,91,86,4.5,20
96,95,107,3.1,21
96,96,21,5,23
96,97,14,4.3,23
96,98,12,2.9,24
96,99,82,2.5,25
96,100,561,2.6,25
96,101,7,4.7,26
96,102,0,6.2,25
96,111,86,3.7,18
96,112,749,3,18
96,113,91,3.5,16
96,115,14,5.9,14
96,119,1,8.4,12
96,121,10,10.6,15
96,122,13,10,15
96,123,24,7.6,13
96,124,61,6.3,15
96,125,0,4.1,14
96,126,0,3.4,13
96,127,0,2.8,13
97,2,132,4.9,10
97,3,0,4.1,10
97,4,134,2.1,10
97,5,1468,1.1,11
97,6,376,4.7,15
97,7,3,5.3,15
97,8,4,5.9,16
97,10,134,3.1,17
97,12,1199,0.8,18
97,13,567,3.2,19
97,14,166,3.9,20
97,15,1545,4.2,19
97,16,1372,2.8,18
97,17,689,1.3,16
97,18,80,4.1,17
97,19,7,4.3,12
97,20,11,2,9
97,21,0,4.2,11
97,22,89,3.1,10
97,25,6,4,5
97,26,1030,4.5,4
97,27,208,5.4,5
97,28,279,5.4,7
97,30,584,4.2,7
97,31,53,2.9,8
97,32,790,2.2,9
97,33,1468,1.7,10
97,36,159,4.3,11
97,37,0,5.6,13
97,39,217,5.9,15
97,40,225,5.7,14
97,41,152,5.1,13
97,42,6,3.8,11
97,43,0,1.9,11
97,44,528,1.2,10
97,45,881,2.6,10
97,50,39,4.1,6
97,51,4,4,6
97,52,25,3.8,5
97,56,126,3.7,8
97,57,0,5.6,10
97,58,3051,1,12
97,59,2351,2.2,11
97,60,3357,2.2,12
97,61,33,2.4,12
97,62,7,4.3,14
97,63,288,3.7,15
97,64,683,2.3,13
97,65,0,3.7,13
97,66,55,2.8,13
97,67,792,0.1,12
97,68,59,3.3,14
97,70,26,6.8,18
97,71,68,5.7,16
97,72,119,7,14
97,73,106,5.6,13
97,75,0,6.7,16
97,76,431,2.6,12
97,77,2281,2,11
97,86,3,9.6,15
97,94,412,3,21
97,95,3,3.1,22
97,96,40,2.8,21
97,98,20,2.3,24
97,100,92,4.3,26
97,101,17,4.2,27
97,102,5,5.2,26
97,111,20,3.1,17
97,122,4,9,16
97,123,7,7.5,14
97,124,79,6.8,16
98,0,0,7,8
98,1,0,4.2,7
98,2,62,3.9,9
98,3,0,4.2,10
98,5,196,2,12
98,6,708,3,13
98,7,3,3.3,13
98,8,24,4,14
98,14,73,6,22
98,15,450,6.5,22
98,16,193,2.3,19
98,17,804,0.9,18
98,18,501,2.8,15
98,19,157,3.9,15
98,20,991,0.9,10
98,21,220,2.9,12
98,22,371,2.9,12
98,23,200,5.2,13
98,25,118,5.1,4
98,27,313,6.6,7
98,28,218,6.6,7
98,29,3,5.4,7
98,31,207,5.3,10
98,32,14,2.6,10
98,33,1,2.3,11
98,37,645,3.3,11
98,38,27,4.9,13
98,39,24,5.3,15
98,40,96,6.9,15
98,41,99,6,14
98,42,7,5.1,14
98,45,537,2.8,10
98,49,31,4.6,7
98,50,7,5.4,7
98,51,9,5.4,6
98,52,18,4.8,5
98,57,8,3.7,9
98,58,2864,2.7,11
98,59,2260,2.7,13
98,60,1831,2.8,15
98,61,198,3.9,16
98,62,13,3.9,16
98,63,315,1.2,16
98,64,432,1.3,15
98,66,7,5.7,17
98,67,712,2.9,13
98,68,1102,3,14
98,69,10,5.8,17
98,70,44,7.3,18
98,71,419,4.4,15
98,72,45,8.4,16
98,73,5,6.5,14
98,74,16,4.6,12
98,75,6,9.2,17
98,76,727,2.8,11
98,77,1909,1.1,9
98,81,469,3.4,8
98,82,12,7,12
98,87,15,6.6,12
98,94,159,0.7,19
98,95,131,2.3,21
98,98,78,4.4,24
98,101,117,5.4,27
98,102,53,6.1,28
98,106,69,8.2,24
98,107,0,8.6,22
98,111,9,4,17
98,122,57,6.7,15
98,123,17,8.7,16
99,0,0,6.4,7
99,1,146,5.8,8
99,4,3,2.7,13
99,5,0,2.9,13
99,7,279,4.7,15
99,8,57,6.4,16
99,10,28,6.9,19
99,11,177,4.4,18
99,12,0,4.2,19
99,18,100,4.1,15
99,19,448,2.9,14
99,20,373,1.3,12
99,21,944,0.2,10
99,22,40,4.9,14
99,23,39,4.3,12
99,28,299,7.7,8
99,29,347,6,8
99,31,271,3.6,9
99,32,446,3,10
99,34,494,4.2,12
99,35,4,5.1,13
99,37,335,2.9,13
99,39,3,3.5,17
99,44,62,6.7,14
99,50,0,7.6,9
99,51,0,5.9,12
99,52,0,3.7,8
99,53,0,4.8,8
99,55,3,5.1,11
99,57,98,3.5,11
99,58,96,3.6,11
99,59,510,5.9,14
99,60,105,4.7,15
99,61,329,3.6,16
99,63,3,1.6,16
99,68,19,4.8,15
99,69,3,4.3,16
99,70,182,3.7,15
99,71,218,3.2,14
99,72,6,7,16
99,75,20,5.8,14
99,76,62,4.1,12
99,77,1389,2.1,10
99,78,364,1.6,7
99,79,4,2.9,8
99,80,1080,4,9
99,81,734,5,10
99,82,5,4.6,9
99,87,133,7.4,13
99,88,10,9.5,15
99,91,6,6.8,22
99,92,68,3.9,19
99,93,14,3,20
99,94,52,0.9,18
99,95,842,2.6,19
99,96,253,2.7,20
99,97,59,4.7,22
99,98,8,5.2,22
99,99,3,7.9,25
99,100,8,8.2,27
99,101,26,6.3,26
99,102,57,7,27
99,104,2,7,27
99,105,43,7.3,25
99,106,48,6.7,23
99,111,6,5.4,19
99,112,5,9.6,21
99,121,5,7.4,18
99,122,10,5.7,15
99,123,3,7.2,17
100,4,3,3.8,14
100,10,4,7.3,19
100,11,12,5.4,17
100,21,3,1.5,10
100,23,29,2.4,8
100,24,0,4.4,8
100,28,67,5.3,11
100,36,118,4.2,14
100,37,82,3.4,14
100,38,300,1.2,13
100,39,181,1.3,15
100,40,244,3.6,15
100,43,75,5.7,13
100,44,620,5.1,13
100,45,428,4.5,12
100,50,3,7.1,11
100,51,0,4.3,6
100,52,3,3.2,9
100,53,120,2.2,8
100,54,858,3.2,10
100,56,6,4.2,11
100,57,0,5.1,12
100,59,0,6.1,16
100,60,10,4.8,14
100,61,365,5.3,17
100,62,42,5.5,18
100,63,240,3.7,18
100,64,11,4.1,19
100,65,195,4.3,19
100,66,0,5.6,17
100,67,20,5.6,16
100,69,0,3.8,12
100,70,294,2.4,13
100,71,262,1.8,13
100,72,266,1.2,13
100,73,226,1.9,13
100,75,340,5.7,13
100,76,161,5,11
100,77,2950,2.3,8
100,78,4032,0.2,6
100,79,842,1.8,6
100,80,1942,1.9,7
100,81,148,4.8,8
100,82,608,4.1,9
100,83,855,3.2,9
100,86,2,5.9,12
100,87,56,8.3,14
100,88,23,8.9,15
100,92,152,4.2,18
100,93,647,2.9,17
100,94,292,1.7,18
100,95,7,3.6,20
100,96,6,4.4,21
100,97,43,5.7,23
100,98,69,6.1,23
100,99,0,5.7,23
100,100,121,5.6,24
100,101,44,5.9,26
100,102,52,5.5,26
100,103,67,5.3,27
100,104,31,6.2,26
100,105,110,5.1,24
100,106,27,7,24
100,111,23,6,19
100,112,35,6.7,20
100,119,0,7.5,20
100,121,39,4.9,17
100,122,38,4.8,16
100,123,0,5.6,17
100,124,53,7.9,20
100,125,5,7.5,19
101,5,74,6.5,17
101,6,17,6.6,16
101,7,11,7.7,18
101,12,137,6,18
101,13,221,5.6,20
101,14,5,7.9,22
101,17,7,5,16
101,20,120,3.4,13
101,21,163,2.2,11
101,24,372,3.6,7
101,25,121,2.8,8
101,27,151,4.1,12
101,28,934,4,10
101,29,86,4.4,10
101,30,242,4.5,11
101,33,535,4.1,12
101,34,0,5.8,13
101,36,359,5.1,16
101,37,196,5,16
101,38,1744,1.5,14
101,39,497,0.9,14
101,40,215,2.6,14
101,42,58,4.6,13
101,52,23,6,12
101,53,890,1.9,10
101,54,411,3.3,10
101,63,287,4.8,20
101,64,866,5,20
101,65,114,5.8,19
101,66,0,6.5,19
101,67,0,6,16
101,70,256,4.1,15
101,71,49,2.7,14
101,72,148,0.9,11
101,73,62,2.7,12
101,74,101,2.4,10
101,75,60,2.2,10
101,76,2253,0.7,9
101,77,3177,0.9,7
101,78,3167,2,5
101,79,1759,2.2,4
101,80,1717,2.4,5
101,81,8,4.2,8
101,82,401,2.3,6
101,83,1004,2,8
101,84,0,3.8,10
101,85,3,5.9,12
101,87,56,6.8,13
101,88,239,7.1,13
101,92,17,4.6,16
101,93,41,4.4,18
101,94,0,4.2,19
101,95,3,4.6,20
101,96,4,5,22
101,97,0,7.9,25
101,98,0,6.2,23
101,100,239,6.3,25
101,101,24,4.2,25
101,102,3,4.1,27
101,103,35,4.9,27
101,104,3,4.5,26
101,105,17,6.1,27
101,106,6,5.6,25
101,112,3,7.7,21
101,118,0,3.6,21
101,119,90,4.2,23
101,120,456,3.7,19
101,121,441,3.9,18
101,123,0,6.2,19
102,2,6,6.4,19
102,4,0,4.9,17
102,10,71,6.8,22
102,11,117,6.8,21
102,13,181,6.6,21
102,14,231,7,21
102,15,6,11,22
102,20,57,3.8,14
102,21,8,7.4,16
102,25,6,2.8,10
102,26,743,1.1,9
102,27,267,2.4,11
102,28,0,3.8,12
102,29,0,3.8,11
102,30,84,2.1,10
102,33,61,5.2,13
102,34,9,10.1,20
102,35,3,6.6,15
102,38,487,1.6,14
102,39,258,1.2,12
102,40,32,2.9,14
102,43,28,4.1,11
102,52,9,3.1,12
102,53,567,3.5,11
102,54,0,5.4,13
102,63,1097,2.4,19
102,64,912,2.7,22
102,67,23,5.4,17
102,68,0,6.1,18
102,71,449,3.1,13
102,72,812,2.3,11
102,74,3,5.5,12
102,75,7,4.3,11
102,76,887,2.9,9
102,77,2172,1.4,7
102,78,1786,2.7,6
102,79,2177,1.4,2
102,80,2984,0.6,3
102,81,60,3.6,6
102,82,32,3.5,7
102,84,383,4.8,11
102,85,566,4.4,10
102,86,6,4.3,10
102,87,29,6.1,12
102,88,115,6.2,12
102,90,8,6.3,15
102,91,23,5.4,15
102,92,19,5.5,17
102,96,3,7.2,23
102,97,5,8.4,25
102,98,245,6.2,25
102,99,76,5.7,27
102,100,21,5,26
102,101,97,3.6,27
102,102,843,4.1,28
102,103,1341,4,28
102,104,316,3.5,26
102,105,38,4.4,27
102,106,10,3.9,26
102,110,3,6.1,22
102,111,0,5.9,21
102,118,405,2.1,22
102,119,2025,1.3,21
102,120,1723,1.2,19
102,121,464,3.9,22
102,122,344,5.3,19
102,123,36,6.6,21
103,2,13,4.2,17
103,4,7,3.5,15
103,5,19,7.3,19
103,6,61,4.4,19
103,10,348,4.7,20
103,11,95,7,22
103,12,6,4.5,20
103,16,27,7.5,18
103,18,121,7.6,18
103,20,12,4.7,13
103,21,166,5.5,13
103,22,193,6.8,14
103,25,3,1.1,11
103,26,50,0.8,11
103,27,80,4.7,14
103,28,232,3.3,12
103,29,5,1.7,12
103,30,553,2.3,12
103,31,37,3.7,14
103,32,55,5.1,14
103,39,35,3.8,12
103,40,115,3.4,12
103,41,0,4.9,13
103,42,0,8.6,14
103,43,581,6.2,10
103,44,436,5.8,12
103,45,0,5.9,13
103,46,29,6.5,14
103,51,6,4,14
103,52,772,2.3,13
103,53,1196,2.3,13
103,54,1,4.2,11
103,60,3,5.6,17
103,62,77,3.7,19
103,63,2035,2.1,21
103,64,666,1.7,22
103,65,15,4.4,24
103,68,0,6.7,19
103,70,0,2.5,15
103,71,1098,2.5,14
103,72,1616,3,13
103,74,47,6.8,13
103,75,364,4.3,10
103,76,270,4.2,9
103,77,2263,2.6,7
103,78,2488,2.2,4
103,79,3097,3.5,4
103,80,2410,2.1,3
103,81,563,2.1,5
103,82,1555,1.6,6
103,83,9,3.3,8
103,84,22,5.6,11
103,85,18,5.4,11
103,86,0,8.4,14
103,90,156,7.8,15
103,91,0,6.2,16
103,93,4,9,22
103,98,193,6.2,26
103,99,62,7.2,27
103,100,23,4.3,27
103,101,562,3.7,28
103,102,1150,0.4,28
103,103,958,0.9,29
103,104,171,2.9,29
103,105,13,4.9,29
103,106,9,4,28
103,107,133,3.8,29
103,108,6,3.9,28
103,111,0,6.3,23
103,117,0,2.9,23
103,118,769,3.1,23
103,119,1274,1.5,22
103,120,2013,2,21
103,121,1690,3,21
103,122,191,5,21
103,123,4,7,22
104,0,304,5,14
104,1,66,3.7,13
104,3,14,3.6,16
104,4,47,4.2,16
104,7,113,5.1,20
104,8,112,5.2,20
104,9,3,5.9,20
104,11,241,3.1,18
104,12,134,5.2,20
104,13,6,7.3,23
104,14,74,6.7,22
104,18,324,5.2,16
104,21,253,5.7,12
104,22,107,5.2,10
104,30,691,1.8,14
104,31,94,2.3,13
104,32,563,4.5,15
104,33,215,4.8,15
104,36,72,6.6,15
104,37,287,3,12
104,38,0,4.9,12
104,39,23,4.6,11
104,40,283,4.2,10
104,42,612,6.3,11
104,43,54,4.9,9
104,44,15,7.6,14
104,45,9,4.3,11
104,46,16,2.9,11
104,47,4,2.4,13
104,48,1616,1.5,12
104,49,2045,1.7,11
104,50,238,3,9
104,51,38,4.7,12
104,52,372,4.3,13
104,53,21,3.4,12
104,54,8,5.8,13
104,59,9,5.9,19
