x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
94,125,1527,0.6,6
94,126,6,3.5,7
94,127,41,1.6,5
95,1,319,2,38
95,2,77,1.9,36
95,12,21,11.3,37
95,13,0,9.6,35
95,15,8,7,33
95,16,160,3.8,30
95,17,345,4.6,29
95,18,0,8.9,31
95,22,16,3.4,23
95,23,32,9,19
95,24,35,6.3,14
95,25,14,9.6,17
95,26,21,7,11
95,27,47,4.2,9
95,28,22,5.4,8
95,29,104,5.9,6
95,30,45,3.6,5
95,31,32,3.1,6
95,32,71,2.8,6
95,33,88,4,7
95,34,74,4.4,9
95,35,253,1.5,8
95,36,36,4.3,11
95,37,102,4.3,13
95,38,168,5.3,13
95,39,33,4.9,15
95,40,68,3.2,16
95,41,27,2.1,15
95,44,24,3.4,14
95,45,55,5.8,14
95,46,51,6.2,13
95,47,51,6.4,12
95,48,65,8.6,15
95,50,8,6.6,14
95,51,28,5.5,16
95,52,161,4,14
95,53,91,5.5,16
95,54,15,4.6,15
95,55,259,3.3,13
95,56,77,3.4,13
95,57,155,2.9,14
95,58,14,3.1,14
95,59,43,1.9,14
95,60,6,1.4,15
95,61,3,1.7,16
95,62,5,3,19
95,63,15,2.9,20
95,64,118,1.4,20
95,65,120,1.5,20
95,66,29,2.4,20
95,68,3,3.8,18
95,70,41,4.5,19
95,71,633,4.9,19
95,72,13,6.9,21
95,73,29,8.8,23
95,74,4,4.5,21
95,75,79,6.5,23
95,76,20,3.5,20
95,77,21,4,22
95,82,66,2.6,17
95,83,166,2.5,17
95,84,819,3.2,17
95,85,39,2.9,13
95,87,3,3.9,12
95,88,9,2.5,9
95,89,10,4.2,10
95,90,37,3.1,8
95,92,0,6.4,6
95,93,21,4.8,4
95,94,0,5.1,4
95,95,201,2.6,3
95,96,1706,2,4
95,97,347,1.2,5
95,98,239,2,6
95,107,188,4.3,13
95,108,56,3.4,12
95,109,195,2.8,12
95,110,661,0.9,12
95,111,370,3.1,14
95,113,0,4.9,13
95,114,3,2.3,11
95,115,1665,1,9
95,116,5035,1.6,9
95,117,3140,2.3,6
95,118,11,3.7,7
95,119,66,2.6,5
95,120,6587,1.4,3
95,121,4021,1.3,1
95,122,1779,0.9,3
95,123,32,4.6,4
95,124,154,3.9,5
95,125,773,2.9,4
95,126,539,2.6,6
95,127,112,1.8,7
96,0,19,10.1,46
96,1,755,1.4,37
96,2,119,4.1,41
96,16,19,5.3,31
96,17,5,7.5,30
96,20,5,15.9,34
96,21,3,21,25
96,22,9,11.6,21
96,23,25,13.9,22
96,24,6,15.5,19
96,25,13,7.9,13
96,26,54,5.9,10
96,27,27,4.8,9
96,28,65,6.4,7
96,29,42,6.8,6
96,30,82,4.7,5
96,31,61,2,4
96,32,58,1.3,4
96,33,22,5.1,9
96,34,177,2.8,9
96,35,179,1.9,9
96,36,6,5.1,13
96,37,168,3,10
96,38,279,5.9,13
96,39,111,5.9,15
96,40,119,4.6,15
96,41,53,2.8,15
96,42,3,5.2,18
96,44,71,3.7,14
96,45,105,5.7,17
96,46,24,5.8,16
96,47,56,6.8,15
96,48,76,8,14
96,49,12,9.5,16
96,50,11,8,16
96,52,11,6.4,17
96,53,70,5.1,16
96,54,20,4.7,16
96,55,33,4.4,14
96,56,14,2.7,12
96,57,6,3.7,14
96,58,27,3.2,13
96,59,37,5.5,18
96,60,25,3.9,14
96,61,255,2.5,16
96,62,92,3.4,18
96,63,10,2.4,19
96,64,4,3.8,21
96,65,42,3.1,21
96,66,3,4.2,21
96,68,17,4.8,19
96,69,3,5.4,20
96,70,11,6.5,19
96,71,93,6.1,20
96,72,55,5.3,21
96,73,31,8.3,23
96,74,3,6.9,22
96,75,9,6.1,21
96,76,54,5,20
96,77,10,4.5,21
96,84,0,2.4,16
96,85,0,5.6,17
96,86,448,4.1,12
96,87,9,3.6,10
96,89,435,1.5,8
96,90,227,3.5,10
96,92,0,5.6,5
96,93,6,5.1,5
96,97,0,2.2,5
96,106,0,6,13
96,107,897,4,12
96,108,0,3.1,13
96,110,1041,1.8,13
96,111,50,2.1,14
96,113,69,6,14
96,114,1623,3.8,12
96,115,217,2.2,9
96,116,173,3.1,9
96,117,1069,1,7
96,118,37,2.7,5
96,119,649,1.9,4
96,120,4196,1,2
96,121,8635,0.9,2
96,122,5934,1.4,2
96,123,644,3.4,6
96,124,25,3.1,3
96,126,2286,2.4,6
96,127,577,3.2,8
97,0,169,2.9,40
97,1,342,3.7,41
97,2,4,6.4,43
97,14,3,7.8,34
97,15,7,4.4,31
97,16,10,8.2,34
97,21,4,19.7,24
97,22,14,14.6,21
97,23,3,15.7,21
97,24,85,14.6,19
97,25,45,11,15
97,26,76,9.3,13
97,27,45,7.6,10
97,28,62,6.6,7
97,29,75,6.6,5
97,30,79,3.5,1
97,31,238,1.7,2
97,32,218,0.7,4
97,33,109,2.1,6
97,34,42,2.5,8
97,35,359,1.8,9
97,36,107,1.5,9
97,37,5,3.1,11
97,38,40,5.8,13
97,39,28,7.8,16
97,40,44,6.8,18
97,41,24,4.6,17
97,42,8,3.3,17
97,43,6,4.5,17
97,44,5,3.4,15
97,45,29,6.9,18
97,46,19,5.9,17
97,47,3,7.4,15
97,48,229,9.4,17
97,49,12,10.3,18
97,50,7,9.5,17
97,52,12,6.6,19
97,53,70,5.2,18
97,54,393,4.7,16
97,55,22,2.5,14
97,56,25,2.3,14
97,57,412,1.7,14
97,58,542,3,15
97,59,3,4.6,17
97,60,0,5.9,18
97,61,176,4.7,14
97,62,298,3.9,16
97,65,3,6.2,21
97,67,4,7.2,22
97,69,16,5.3,18
97,70,13,7.4,19
97,71,13,7.1,21
97,72,27,4.1,21
97,73,3,6.2,22
97,74,7,5.8,21
97,75,9,4.9,20
97,76,62,4.2,19
97,77,17,4.6,19
97,84,32,3.1,15
97,87,6,4.3,11
97,89,19,2.8,9
97,90,171,2.5,7
97,91,0,3.3,6
97,92,30,4.2,6
97,93,10,5.3,5
97,97,35,2.2,6
97,98,0,2.4,6
97,100,89,4.5,12
97,101,27,4.7,12
97,106,120,5.4,14
97,110,679,2.9,14
97,111,52,4.6,15
97,112,93,4.2,14
97,113,78,4.1,13
97,114,637,5.6,13
97,115,169,5.5,12
97,116,3,4.3,10
97,117,1651,2.9,9
97,118,3461,2,7
97,119,2716,0.7,6
97,120,4664,0.7,4
97,121,6575,0.8,2
97,122,4862,1.9,2
97,123,1659,2.7,5
97,124,2335,0.6,5
97,125,35,2.1,4
97,126,16,3.2,6
97,127,0,4.8,10
98,0,443,1.9,38
98,1,147,4.8,44
98,14,51,4,34
98,15,17,5,31
98,23,20,14.1,18
98,24,241,12,16
98,25,152,9.1,13
98,26,300,7.1,11
98,27,1674,4.2,7
98,28,1428,3,5
98,29,100,2.2,3
98,30,56,3.6,2
98,31,21,3.6,7
98,32,92,3.3,6
98,33,47,4.6,8
98,34,36,3.4,7
98,35,7,2.9,10
98,36,75,3,10
98,37,5,6,13
98,38,16,5.5,13
98,39,33,4.5,16
98,40,54,4.6,17
98,41,5,4.3,19
98,42,133,3.1,18
98,44,40,3.5,17
98,45,10,5.2,20
98,46,82,4.4,20
98,47,4,9.8,18
98,48,264,7.6,16
98,49,44,8.1,17
98,51,20,10.1,20
98,52,12,6.7,19
98,53,34,4.1,16
98,54,257,2.5,15
98,55,20,1.7,16
98,56,319,1.3,17
98,57,2867,0.8,15
98,58,2627,2.3,17
98,59,555,4.2,18
98,60,350,4.4,16
98,61,3,6,16
98,62,41,5.4,13
98,65,32,4.8,20
98,66,8,4.2,18
98,67,3,8,19
98,68,12,7.6,19
98,69,0,6,17
98,70,60,7,18
98,71,7,10,21
98,72,5,4.4,22
98,73,3,2.7,20
98,74,6,4.7,22
98,78,244,2.5,17
98,79,21,4.1,19
98,80,5,3.4,17
98,83,57,5.4,16
98,84,104,4.2,15
98,87,268,3.5,11
98,88,7,4.3,11
98,89,5,4.1,9
98,94,5,7.2,8
98,96,13,3.5,10
98,97,685,1.2,7
98,98,808,1.6,8
98,99,52,3,9
98,100,417,3.8,10
98,101,30,5.7,12
98,102,491,3,12
98,103,3,3.7,14
98,107,15,5.1,16
98,108,461,5.2,16
98,110,34,4.8,15
98,111,110,3.7,14
98,112,960,2.5,13
98,113,1039,3.5,13
98,114,39,4.1,10
98,115,10,3.6,6
98,116,7,2.8,9
98,117,1645,3.1,10
98,118,1558,3.1,8
98,119,794,3.6,8
98,120,1257,1.8,5
98,121,4042,0.6,4
98,122,2596,3,5
98,123,214,4.3,7
98,124,1917,1.6,8
98,125,4678,3,8
98,126,44,2.7,6
98,127,0,3.3,7
99,0,5,4.6,39
99,7,4,15.3,45
99,12,9,3.6,38
99,13,205,1.4,36
99,14,79,7.1,37
99,16,7,8.7,34
99,23,8,14.3,18
99,24,99,12.2,16
99,25,6,7.1,12
99,26,45,6.3,11
99,27,251,3.7,8
99,28,463,0.5,5
99,29,27,7.1,6
99,30,71,5.2,4
99,31,6,5.3,8
99,33,20,6.9,10
99,34,158,5.5,9
99,35,13,5.3,13
99,36,0,5,12
99,37,132,3.3,11
99,38,96,5.8,13
99,39,44,4.7,16
99,40,93,3.4,15
99,41,43,2,16
99,42,2525,1.2,17
99,43,2981,1.5,19
99,44,711,0.8,18
99,45,9,2.4,18
99,46,10,4.9,20
99,47,26,5.9,18
99,48,36,7,18
99,49,25,6.3,17
99,50,9,9.6,21
99,51,82,7.6,20
99,52,131,6.4,19
99,53,16,4.4,17
99,54,5,4.2,18
99,55,15,2.7,18
99,56,399,2.3,18
99,57,1832,1.9,19
99,58,1297,3.2,19
99,59,759,3.3,18
99,61,20,6.1,15
99,62,22,6.1,14
99,63,3,5.6,13
99,65,0,7.6,17
99,66,27,5.2,17
99,67,20,5.9,18
99,68,3,7.1,18
99,69,21,5.9,16
99,70,103,6.5,17
99,71,24,3.1,19
99,72,9,2.5,20
99,73,22,2,19
99,74,23,3.1,20
99,75,21,4,20
99,76,12,4.1,20
99,77,176,2.9,19
99,78,862,1.6,17
99,79,405,1.2,16
99,80,233,3.1,16
99,82,0,5.5,15
99,86,7,4.1,12
99,87,59,3.7,12
99,88,42,3.5,12
99,89,52,6.1,11
99,96,3,3,10
99,97,5,1.1,8
99,98,0,1.3,8
99,99,0,3.7,10
99,103,0,2.3,13
99,104,7,4.4,15
99,106,3,4,16
99,107,12,3.1,16
99,112,744,2.2,12
99,113,5032,1.3,9
99,114,258,2.5,8
99,115,1989,1.1,9
99,116,513,2.4,10
99,117,4,5.9,12
99,118,13,4.6,10
99,119,41,3.6,8
99,120,100,4,7
99,121,1410,3.1,5
99,122,5599,1.7,6
99,123,645,3.3,8
99,124,19,5.1,8
99,125,2401,3.4,9
99,126,19,4.2,9
99,127,4,6.2,10
100,1,1,9.2,43
100,11,2,5.7,40
100,12,5,4.4,39
100,13,32,2.7,35
100,16,2,6.7,31
100,21,10,20.4,43
100,23,13,14.5,19
100,24,18,15.5,20
100,25,60,8.7,13
100,27,101,3,8
100,28,62,2.1,7
100,30,10,7.7,7
100,31,35,8,7
100,33,6,9.3,13
100,34,31,6.7,10
100,35,58,7.4,11
100,36,12,10.5,16
100,37,67,5.4,13
100,38,658,3.9,11
100,39,152,3,13
100,40,65,3.2,14
100,41,31,2,15
100,42,821,2.3,18
100,43,2297,2,19
100,44,133,2.9,19
100,45,49,3.3,20
100,46,51,3.9,20
100,47,9,5.6,20
100,49,15,5,17
100,50,45,5.9,19
100,51,39,4.5,18
100,52,290,5.1,18
100,53,57,4.4,17
100,54,49,2.8,19
100,55,28,2.1,19
100,56,141,2.8,22
100,57,157,1.7,19
100,58,3,2.7,20
100,61,9,7.5,17
100,62,4,8.1,15
100,63,9,7.9,15
100,64,378,4.8,13
100,65,17,4.7,14
100,66,9,4.4,16
100,67,11,6.8,19
100,69,22,5.7,16
100,70,55,4.7,16
100,71,49,4.4,18
100,72,9,3.4,19
100,73,82,0.9,18
100,74,728,1.3,18
100,75,58,2.3,19
100,77,2,3.4,17
100,78,18,1.4,16
100,79,62,3.1,16
100,80,300,2.9,16
100,81,3,3.6,15
100,82,206,4,14
100,83,0,3.3,13
100,84,7,3.8,15
100,85,86,3,15
100,86,0,2.9,14
100,98,2,2.8,10
100,99,0,4.4,10
100,100,5,4.7,11
100,102,4,3.2,12
100,103,0,1,12
100,104,337,1.7,13
100,105,87,3.6,14
100,106,344,2.7,16
100,107,1083,2.3,15
100,108,0,3.6,16
100,110,540,2.6,14
100,111,26,3.7,12
100,112,2643,1.6,12
100,113,4465,2.2,10
100,114,14,3.8,10
100,115,33,3.5,11
100,116,175,4.5,13
100,117,7,4.3,11
100,118,27,2.4,9
100,120,47,3.1,7
100,121,56,3.4,7
100,122,2117,2.3,6
100,123,317,1.9,8
100,125,1508,0.9,8
100,126,1230,3.2,10
100,127,2,4.3,8
101,12,9,5.7,32
101,16,0,7.5,31
101,22,3,17.2,21
101,24,0,12.7,17
101,25,0,12.8,17
101,27,104,4,9
101,28,13,5.4,10
101,32,0,11.6,10
101,34,10,9.2,13
101,35,24,8.3,13
101,36,22,12.3,18
101,37,3,8.8,16
101,38,130,4.7,13
101,39,15,4.9,14
101,40,17,6.7,18
101,41,3,4.4,19
101,42,167,2.4,18
101,43,865,2.7,18
101,44,134,3.7,20
101,45,69,3.5,20
101,46,32,3.2,21
101,49,8,3.9,20
101,50,62,4,19
101,51,11,4.3,19
101,52,14,8.7,22
101,53,49,5.7,19
101,54,8,5.1,20
101,55,9,1.9,22
101,56,195,0.6,20
101,57,183,1.9,20
101,58,98,3.4,21
101,59,70,4.4,22
101,60,22,5.3,19
101,61,28,5.8,18
101,62,7,5.2,17
101,63,13,4.1,16
101,64,21,3.4,14
101,65,14,3.8,15
101,66,23,5,11
101,67,3,3.5,15
101,72,7,3.3,18
101,73,20,1.9,17
101,74,6,2,17
101,79,7,2.8,15
101,82,0,3.3,12
101,84,1,1.8,14
101,85,8,2.7,15
101,86,16,1.6,15
101,87,1094,1.8,14
101,88,15,3.8,15
101,91,3,1.8,10
101,98,13,4.6,11
101,100,491,2,9
101,101,415,2.5,10
101,102,11,2.9,11
101,103,791,2.8,12
101,104,937,1.7,12
101,105,453,2.9,13
101,106,233,2.1,14
101,107,588,1.7,13
101,108,0,4,15
101,109,203,5.7,16
101,110,632,1.7,12
101,111,17,2.4,11
101,112,1063,2.3,11
101,113,2040,3.3,13
101,114,1538,2.7,11
101,115,210,3.8,11
101,116,419,2.3,12
101,117,68,2.4,11
101,118,0,5,11
101,120,9,4.5,9
101,122,216,1.1,7
101,123,2031,2.5,9
101,124,74,2.6,9
101,125,928,3,7
101,126,77,3.4,10
102,17,34,8.5,30
102,21,3,23.6,28
102,23,0,23.6,28
102,25,0,14.5,19
102,27,184,3.8,8
102,28,14,7.1,12
102,30,4,7.6,11
102,31,8,9.1,15
102,32,20,9.6,14
102,35,16,5.4,11
102,36,11,9.4,15
102,38,39,6.7,15
102,39,12,6.4,14
102,40,4,5.3,14
102,41,49,5.1,18
102,42,53,2.5,17
102,43,46,4.3,20
102,44,144,3.7,20
102,46,255,1.4,22
102,47,17,1.7,22
102,48,15,3.5,22
102,49,55,4.1,21
102,50,569,0.1,22
102,51,80,4.3,19
102,52,6,5.6,21
102,53,8,10,24
102,55,164,2,22
102,56,268,2,22
102,57,28,3.4,23
102,58,39,4.9,23
102,59,52,6.4,23
102,60,11,7.1,21
102,61,125,5,19
102,62,22,7.1,19
102,63,24,4.4,17
102,64,504,4.2,16
102,65,890,1.8,15
102,66,103,2.8,15
102,67,18,3.4,15
102,68,11,4,10
102,69,3,3.6,14
102,70,67,3.2,14
102,71,10,4.1,15
102,72,3,4.8,16
102,74,3,2.4,15
102,75,7,4.2,17
102,76,91,2.3,15
102,77,482,2.2,14
102,80,9,3.7,14
102,81,356,1.9,14
102,82,29,2.8,13
102,84,445,1.5,13
102,85,0,1.8,14
102,86,389,3,16
102,87,1183,1.4,15
102,88,183,2.2,15
102,91,498,1.1,11
102,92,483,2.7,14
102,94,90,3.7,13
102,95,422,2.5,12
102,96,546,1.8,11
102,97,543,2.3,9
102,98,4,2.8,8
102,99,8,2.4,8
102,100,2627,1.4,7
102,101,892,2.5,9
102,102,1,4.9,11
102,103,793,2.8,8
102,104,853,2.3,9
102,105,54,3.7,10
102,106,61,3.7,13
102,107,2161,0.9,12
102,108,3634,1.6,12
102,109,218,1.8,11
102,110,7,2.9,12
102,111,17,3.7,10
102,112,1925,1.8,8
102,113,114,1.6,9
102,114,337,4.6,12
102,115,46,3.1,10
102,116,155,3.3,14
102,117,1448,1.1,12
102,119,966,4.1,11
102,120,255,4.6,10
102,121,0,7.5,13
102,122,870,2.8,9
102,123,1886,2.1,10
102,124,11,4.5,11
102,126,614,4.3,12
102,127,725,4.1,10
103,2,6,20,54
103,14,0,17.4,40
103,17,85,9.6,28
103,27,488,6.4,11
103,28,204,9.9,14
103,31,23,7.8,20
103,33,9,5.8,18
103,34,4,6.7,15
103,35,92,4.4,13
103,36,448,4.7,13
103,37,266,3.8,15
103,38,91,4.4,16
103,39,182,7,18
103,40,85,5.3,17
103,41,197,3.9,16
103,42,26,5,18
103,43,46,3.7,19
103,44,8,3.2,21
103,45,9,3.2,23
103,46,190,1.8,22
103,48,29,5.6,23
103,50,14,6.1,21
103,51,31,5.2,21
103,52,177,6.4,22
103,53,406,4.5,23
103,54,19,7.3,26
103,55,14,3,23
103,56,10,3.1,23
103,57,12,2.6,24
103,58,69,2.4,22
103,59,26,4.1,23
103,60,17,4.2,20
103,61,24,7.6,20
103,62,0,8.6,20
103,63,4,5.5,18
103,64,17,3.3,15
103,65,551,1.9,13
103,66,77,2,13
103,67,19,2.6,13
103,68,39,5.4,13
103,69,27,3.2,13
103,70,1324,0.1,11
103,71,93,3.2,13
103,72,4,9.1,13
103,73,90,4.2,15
103,74,176,2.5,14
103,75,32,2.6,14
103,76,634,2,14
103,77,824,2.2,13
103,78,4,2.3,13
103,79,25,3.2,13
103,80,370,1.5,12
103,81,955,1.2,12
103,82,400,2.5,11
103,86,0,2.6,15
103,87,0,2.6,16
103,90,9,3.1,14
103,91,366,2.4,13
103,92,173,2.7,13
103,93,175,3.7,13
103,94,33,3.6,13
103,95,128,3.3,13
103,96,89,3.2,12
103,97,191,9.7,14
103,99,4,4.2,8
103,100,419,2.6,6
103,101,238,2.8,6
103,102,1366,1.9,6
103,103,364,5,8
103,104,590,2.5,8
103,105,2360,1.4,8
103,106,763,3,10
103,107,1745,2.9,10
103,108,1962,3.6,10
103,109,0,2.9,10
103,110,0,4.1,10
103,112,50,2.6,7
103,113,23,4.8,9
103,114,17,5,10
103,115,286,6.1,11
103,116,26,1.4,10
103,117,0,2.4,13
103,118,118,4.2,13
103,119,169,2.8,11
103,120,8,5.3,10
103,121,0,6.7,13
103,122,0,2.8,9
103,123,0,3,9
103,124,0,5.5,12
103,125,0,5.7,13
103,126,238,3,11
103,127,1237,3.6,10
104,3,2,12.6,25
104,15,4,15.5,34
104,16,11,12.7,32
104,17,82,12.9,29
104,27,71,6.7,11
104,28,381,7.6,12
104,31,50,6.8,19
104,32,29,5.4,18
104,33,78,3.6,16
104,34,71,3.2,14
104,35,3,7.7,18
104,36,122,5.1,17
104,37,116,5.1,18
104,39,671,7,19
104,40,224,5.6,18
104,47,3,10.3,28
104,49,6,5.4,21
104,50,137,6.7,21
104,51,61,6.8,21
104,52,108,6.8,23
104,53,25,6.7,24
104,54,234,4.5,23
104,55,3,2.9,23
104,56,9,2.9,24
104,57,329,2.8,25
104,58,166,1.6,21
104,59,18,3,21
104,61,31,4.2,20
104,62,15,7.5,19
104,63,0,6.2,18
104,65,3,4.6,16
104,66,6,3.6,15
104,67,22,3.8,12
104,68,30,4,11
104,69,75,4,11
104,70,559,2.8,10
104,71,30,5.9,9
104,72,21,7.3,11
104,73,48,6.7,9
104,74,4,5.6,17
104,75,3,5.4,16
104,76,84,2.7,13
104,77,44,2.9,12
104,78,4,4.4,13
104,79,3,3.1,11
104,80,9,2.4,11
104,82,13,3.1,12
104,88,3,2.5,16
104,89,76,2.4,15
104,91,0,3.6,12
104,92,27,5.7,15
104,93,312,4.9,14
104,94,245,2.9,12
104,95,198,5.4,11
104,96,191,4.2,9
104,97,0,4.9,8
104,98,62,5.2,8
104,99,409,3.1,6
104,100,176,3.4,7
104,101,3062,2.8,5
104,102,2602,3.1,4
104,103,292,3.5,5
104,104,620,4.5,7
104,105,902,2.9,8
104,106,6,2.9,9
104,107,10,4.3,10
104,108,418,2.9,8
104,109,1339,2.4,9
104,110,172,3.3,9
104,111,137,4,8
104,112,1052,3.4,6
104,113,370,4.1,8
104,114,60,4,9
104,115,570,4.2,11
104,116,26,2.7,11
104,117,31,3.5,12
104,118,15,2.2,13
104,119,1140,1.5,11
104,120,6,3.8,13
104,121,597,4,10
104,123,0,3.3,10
104,124,89,5.7,14
104,125,266,5.6,13
104,127,1331,3.2,9
105,0,4,7.5,25
105,16,4,14.2,26
105,17,88,12.2,26
105,18,5,13,27
105,26,3,11.3,16
105,27,245,8.7,13
105,28,29,7.1,12
105,31,18,6.8,19
105,32,35,2.8,15
105,33,162,2.5,15
105,34,49,5.1,17
105,36,26,3,18
105,37,100,2.2,16
105,39,21,7.8,20
105,40,191,8.2,21
105,41,96,8.4,21
105,45,85,11.3,23
105,46,20,9.5,21
105,47,47,8.3,20
105,48,29,7.7,19
105,49,60,6.9,19
105,50,63,8,19
105,51,25,8.5,23
105,52,57,7.3,23
105,53,37,7.8,26
105,54,23,5.4,24
105,55,47,3.1,22
105,56,48,2.7,24
105,57,33,2,24
105,58,3,3.1,23
105,59,70,2.8,20
105,60,60,3.3,20
105,61,5,3.6,20
105,62,43,4.6,19
105,63,25,4.1,16
105,64,15,4.1,16
105,65,855,3.2,15
105,66,252,2.8,14
105,67,61,2.9,12
105,68,53,4.6,13
105,69,7,4.5,10
105,70,176,3.2,9
105,71,650,4.3,8
105,72,371,4.4,7
105,73,28,4.7,7
105,76,49,3.7,13
105,78,8,4.6,11
105,79,17,4.3,10
105,80,0,6.5,11
105,81,4,4.2,11
105,82,76,3.9,12
105,84,0,3.5,14
105,85,7,2.4,15
105,87,3,2.2,13
105,88,1050,1.7,15
105,89,943,1.7,14
105,90,218,4.4,11
105,91,44,4.1,10
105,92,134,4.1,12
105,93,55,4.4,12
105,94,1226,1.6,10
105,95,1042,1.5,11
105,96,301,7.2,13
105,97,218,4.7,8
105,98,185,2.9,7
105,99,1050,2.7,7
105,100,0,0.7,5
105,101,1385,1.5,4
105,102,971,3.9,4
105,103,176,2.4,4
105,104,612,3.3,7
105,105,193,2.6,8
105,106,0,4,9
105,108,15,2.6,7
105,109,414,1.8,7
105,110,0,4.2,8
105,111,0,4.9,6
105,112,0,5.3,7
105,116,53,2.8,11
105,117,28,2.9,13
105,118,0,2.6,14
105,119,480,1.8,12
105,120,5,3,12
105,121,167,4.7,12
105,123,6,2.5,12
105,124,1345,2.4,12
105,125,1276,3.9,14
105,126,3,6.9,11
105,127,152,2.9,8
106,0,122,4.8,23
106,4,5,12.9,25
106,7,0,16.8,24
106,16,11,13.6,25
106,17,36,13.3,25
106,20,0,19.7,24
106,25,6,23.3,26
106,26,0,13.5,18
106,28,66,9.2,13
106,29,3,9.4,17
106,32,715,1.1,13
106,33,3,3.8,16
106,34,0,5.3,17
106,36,47,2.5,19
106,37,1090,1.5,18
106,38,12,3.2,19
106,39,16,9,21
106,40,62,7.9,19
106,44,44,12.7,23
106,45,129,12.6,24
106,46,12,12.5,24
106,47,4,10.7,22
106,49,6,8.5,18
106,50,35,9.4,21
106,52,13,5.5,21
106,53,17,6,22
106,54,15,5.5,23
106,55,38,3.2,21
106,56,30,3.9,23
106,57,23,2.7,23
106,58,16,4.2,21
106,59,58,2.8,20
106,60,455,2,19
106,61,1203,1.9,18
106,62,177,2.4,16
106,63,20,5.5,19
106,64,40,4.4,16
106,65,50,6.4,18
106,66,728,0.5,14
106,67,94,2.8,14
106,68,227,3.7,12
106,70,9,5.3,10
106,71,30,4.6,8
106,72,3,5,8
106,73,3,4.9,7
106,76,808,2.1,7
106,77,873,1.3,9
106,79,105,4.1,9
106,81,67,4.5,11
106,82,556,4.4,11
106,83,350,3.2,12
106,84,215,2,13
106,85,1449,0.7,14
106,86,788,2.9,15
106,88,0,4.2,11
106,89,50,3.4,13
106,90,1147,0.7,13
106,91,244,2.5,13
106,92,152,3.9,12
106,93,552,5.3,12
106,94,1,3.6,9
106,95,340,3.4,12
106,98,0,5.5,9
106,99,4,2.6,7
106,100,0,3.4,6
106,101,15,3.9,5
106,102,6,5.2,7
106,103,2,3.9,6
106,104,643,3.8,8
106,105,936,3,8
106,107,147,4.3,9
106,108,15,3.5,7
106,109,0,3.3,7
106,110,0,4.6,8
106,116,0,4,10
106,117,4,5,12
106,118,0,3.6,12
106,120,0,4.5,12
106,122,128,2.5,13
106,123,465,2.5,13
106,124,1459,1.6,14
106,125,688,4.4,16
107,0,62,4.3,22
107,1,62,4.9,24
107,4,11,8.2,20
107,11,4,25.4,27
107,21,0,17.9,22
107,28,63,7.2,10
107,29,28,11.2,14
107,31,5,3.5,15
107,32,51,3.3,16
107,33,46,3.3,15
107,35,3,7.8,24
107,36,52,2.6,19
107,37,207,2.6,19
107,38,23,4.7,20
107,40,10,9.5,20
107,41,93,10.1,20
107,42,0,13.8,24
107,44,3,10.4,20
107,45,6,15.2,26
107,46,19,14.6,23
107,47,3,13.3,25
107,52,20,6.2,22
107,53,8,5.7,21
107,54,10,2.4,20
107,55,13,3.1,21
107,56,20,4,22
107,57,12,5.4,22
107,58,58,3.9,21
107,59,19,2.2,19
107,60,54,1.1,19
107,61,125,8.3,25
107,62,35,5,19
107,63,24,3.9,17
107,64,247,5,17
107,65,117,6.6,18
107,66,14,2.8,16
107,68,9,4.7,14
107,69,12,5.8,10
107,70,81,3.6,9
107,71,19,4.1,8
107,72,24,4.5,7
107,73,6,2.2,5
107,74,57,4.2,7
107,75,180,3.1,6
107,76,749,1.4,5
107,77,327,1.8,6
107,78,4,4.2,6
107,79,74,4.1,8
107,80,63,3.6,9
107,81,0,3.9,12
107,82,13,3.4,12
107,83,0,5.2,14
107,84,72,5.8,9
107,85,167,3.3,15
107,86,73,4.5,17
107,87,4,4.6,16
107,89,0,3.1,14
107,90,38,1.9,13
107,91,1,3.8,15
107,96,83,5.3,11
107,97,105,5.8,9
107,102,6,3.6,6
107,103,7,5.9,8
107,104,0,5.5,10
107,105,44,3.2,8
107,107,7,5.7,10
107,109,3,3.7,7
107,110,332,2.3,5
107,111,58,3.1,4
107,112,0,4.2,6
107,117,167,4.8,11
107,119,224,3.5,12
107,120,8,3.6,12
107,121,2,5.2,14
107,122,68,1.6,14
107,123,1327,0.9,15
107,124,395,2.6,14
107,125,109,2.7,14
107,127,12,4.4,9
108,0,3,5.4,23
108,1,573,1.8,20
108,2,253,2.6,22
108,4,48,5.1,17
108,5,46,5.6,17
108,28,12,6.4,9
108,29,27,10.3,14
108,31,5,2.2,11
108,33,81,3.5,16
108,34,3,5.5,18
108,36,51,3,19
108,37,37,3.4,19
108,38,51,4.3,18
108,39,0,6.2,20
108,40,13,9.2,19
108,41,346,10.3,20
108,43,5,13.6,23
108,44,9,10.7,21
108,46,16,14.1,21
108,47,3,15.6,25
108,51,5,7.6,21
108,52,50,4,19
108,53,68,2.4,18
108,54,535,1.3,19
108,55,26,2.3,20
108,56,43,3.6,21
108,57,30,4.8,22
108,58,42,4.2,21
108,59,47,2.9,20
108,60,55,3.3,21
108,61,21,4.4,21
108,62,38,5.5,20
108,63,0,5.5,18
108,64,8,4.8,17
108,65,35,3.5,16
108,66,287,2.5,14
108,67,8,3.9,14
108,68,9,3,12
108,69,23,2.8,11
108,70,33,3.3,11
108,71,5,2.2,9
