x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
95,43,54,4,20
95,44,10,10.1,26
95,45,32,8.7,25
95,46,8,10.5,27
95,47,4,13,32
95,49,9,11.1,31
95,59,0,12.7,18
95,62,21,4.7,30
95,63,55,3.8,31
95,64,105,2.4,30
95,65,164,1.9,31
95,66,25,2.9,26
95,67,22,5.7,28
95,68,2,6,28
95,69,13,8.7,29
95,70,0,8.5,29
95,74,32,10.7,33
95,75,46,6.7,30
95,76,19,5.7,29
95,92,2,10.5,21
95,100,2,11.7,21
95,102,42,6.3,16
95,103,4,2.9,11
95,104,227,3.6,12
95,105,626,2.5,9
95,106,22,4.4,10
95,117,0,17.7,27
95,121,3,6.8,14
95,122,291,3.7,11
95,123,228,2.9,9
95,124,760,4.5,10
95,125,457,2.1,8
95,126,53,2.6,5
95,127,381,5.1,7
96,18,7,5.9,8
96,19,132,4.5,6
96,20,14,4.5,10
96,21,25,3.3,9
96,22,2,3.1,9
96,23,5,2,9
96,24,698,4.8,10
96,25,302,2.7,7
96,26,870,2,8
96,27,7,3.6,6
96,28,60,5.3,8
96,31,0,18.6,22
96,37,0,11.4,24
96,39,12,5.3,17
96,40,56,3.7,16
96,41,52,2.8,20
96,42,367,3.6,20
96,43,39,6,22
96,44,13,7.4,23
96,45,34,10.4,26
96,63,0,4.1,32
96,64,15,4.3,31
96,65,25,3.5,29
96,66,21,5.7,28
96,67,1,4.7,26
96,68,9,5.5,26
96,69,28,6.7,27
96,70,17,10.5,31
96,71,9,9,31
96,72,2,6.1,28
96,73,2,5.1,27
96,74,109,5.2,27
96,75,125,5.1,28
96,76,9,4.6,28
96,90,13,13.7,25
96,91,7,12.1,22
96,92,1,13.1,23
96,101,0,11.9,20
96,102,128,5.7,15
96,103,1148,3.9,14
96,104,465,3.5,14
96,105,1065,2.4,11
96,106,659,4.7,15
96,112,0,18,29
96,121,0,6.6,13
96,122,3,8.5,15
96,123,49,6.3,11
96,124,81,5,7
96,125,59,5.7,6
96,126,88,4.7,5
96,127,451,5.7,6
97,18,16,6.2,8
97,19,58,2.4,4
97,20,185,4.2,7
97,21,21,1.5,7
97,22,822,1.1,9
97,23,77,2.1,8
97,24,256,3.7,7
97,25,78,5.7,10
97,26,1619,1.3,5
97,27,2,3,5
97,28,0,3.3,6
97,30,0,15.3,19
97,31,1,10.5,14
97,32,0,11.7,15
97,38,9,4.7,14
97,39,24,5.7,16
97,40,19,8.8,19
97,41,91,4.7,19
97,42,25,5.9,22
97,43,11,7,23
97,51,5,23,25
97,54,6,19.6,17
97,63,0,9,36
97,65,0,10,34
97,66,0,7.8,29
97,67,12,6.7,28
97,68,36,6.6,25
97,69,24,6.2,24
97,70,0,7.5,24
97,71,3,7.2,24
97,72,107,6,26
97,73,171,3.9,25
97,74,496,4.3,27
97,75,255,2.2,27
97,76,5,3.5,28
97,86,15,12.2,34
97,87,11,9.2,26
97,88,1,9.8,25
97,89,8,10.7,24
97,90,22,13.8,26
97,91,0,17.9,29
97,102,25,6.7,16
97,103,1797,2.3,12
97,104,1583,3,11
97,105,1852,2.4,12
97,106,503,5.3,16
97,124,12,10,11
97,125,7,10.6,12
97,126,29,6.2,7
97,127,155,6,7
98,18,11,6.5,7
98,19,338,3,2
98,20,1856,1.7,5
98,21,1278,2.1,7
98,22,248,3.1,9
98,23,300,3.3,9
98,24,80,5.1,8
98,25,81,4.4,7
98,26,2333,1.6,3
98,27,756,1.6,4
98,28,186,3.6,7
98,29,5,5.1,9
98,30,4,6.8,10
98,31,18,8.2,12
98,32,5,8.5,12
98,37,28,5.8,13
98,38,9,12.1,20
98,39,31,6.1,17
98,40,11,5.9,17
98,41,0,11.3,22
98,49,0,17.9,25
98,50,2,18.4,23
98,51,0,19,22
98,52,2,21.9,22
98,63,0,14.7,41
98,67,0,10.2,28
98,68,20,10.3,28
98,69,7,8.6,23
98,70,21,6,22
98,71,20,4.9,23
98,72,11,5.4,25
98,73,29,5.8,29
98,74,47,4.5,28
98,75,11,2.1,26
98,84,0,8.4,30
98,86,0,8.9,30
98,87,116,8.8,28
98,88,10,11.5,31
98,92,0,24.8,35
98,101,79,6.6,14
98,102,1294,2.2,14
98,103,1166,2.4,11
98,104,1005,2,10
98,105,1576,2.2,13
98,106,0,3.6,15
98,127,4,9.8,10
99,18,3,5.7,5
99,19,2,2.3,6
99,20,319,5.3,9
99,21,282,4.2,8
99,22,26,8.4,10
99,25,937,4.7,6
99,26,2752,2.2,2
99,27,2538,1.3,4
99,28,921,0.9,4
99,29,620,2.5,6
99,31,22,7.5,11
99,32,6,8.1,12
99,33,0,7,12
99,34,12,5.1,10
99,35,21,5.6,10
99,36,22,7.2,12
99,37,13,8,13
99,38,103,8,16
99,39,14,8.8,18
99,40,6,14.3,24
99,43,0,15.2,26
99,44,11,13.7,25
99,45,0,15.7,29
99,46,0,16.2,29
99,48,2,14.4,26
99,53,1,20,13
99,54,1,19.3,12
99,55,2,16.4,8
99,56,0,15.8,8
99,57,26,12.8,5
99,58,4,12.8,5
99,64,0,20,46
99,70,2,9.5,25
99,71,14,9.6,25
99,73,4,6.9,30
99,74,0,9.1,30
99,84,5,9.7,31
99,85,57,6.7,28
99,86,61,6.2,28
99,87,76,7.4,29
99,88,32,10.5,32
99,100,4,10.2,15
99,101,37,4.1,11
99,102,5,5.7,14
99,103,156,3.3,12
99,104,768,3.7,12
99,105,1807,3.4,15
100,23,21,3,11
100,24,1155,1.7,8
100,25,589,3.3,5
100,26,996,2,5
100,27,1696,2.7,3
100,28,570,2.4,5
100,29,936,2.6,6
100,30,176,1.8,6
100,31,13,2.6,7
100,32,13,3.5,8
100,33,11,4.3,9
100,34,22,5,11
100,35,0,5.6,11
100,36,46,8.5,14
100,37,9,10,16
100,38,20,9.4,16
100,42,0,16.9,25
100,43,4,18.7,30
100,44,26,10.1,21
100,45,38,11.1,22
100,46,34,14.5,26
100,47,7,13.1,24
100,53,6,12.7,11
100,54,10,13.9,7
100,55,7,12.3,4
100,56,33,10.1,2
100,57,4,10.8,3
100,71,0,12.8,29
100,73,3,16.5,29
100,75,21,4.1,25
100,76,20,7.4,26
100,78,7,6.8,27
100,79,6,6.6,28
100,80,8,3,28
100,81,3,5.3,31
100,82,16,7.2,29
100,83,45,3.7,25
100,84,24,4.3,26
100,85,26,5.8,26
100,86,0,8.2,27
100,87,5,10.4,30
100,100,3,9.7,14
100,101,14,6.9,12
100,103,0,3,10
100,104,130,5.2,12
100,105,2110,1.8,9
100,106,262,3.3,11
101,22,8,3.6,11
101,23,1129,2.3,10
101,24,687,2.9,8
101,25,623,2.2,6
101,26,296,2.2,6
101,27,8,3.9,9
101,28,5,4.7,10
101,29,28,3.6,9
101,30,206,2.5,8
101,31,33,2,8
101,32,20,2.7,8
101,33,34,6.3,12
101,34,20,4.7,12
101,35,27,6.8,14
101,36,26,10.5,16
101,38,0,14.6,19
101,39,23,9.4,14
101,40,27,8.1,15
101,41,19,10.3,18
101,42,19,7.1,18
101,43,44,9.3,21
101,44,87,8.1,19
101,45,22,10.3,22
101,46,2,12.3,24
101,49,0,10.1,14
101,50,11,12.4,14
101,51,17,11.2,12
101,52,148,10.5,11
101,53,101,9,9
101,54,16,13.4,10
101,55,1,11.3,10
101,56,0,17.4,14
101,57,16,8,2
101,58,26,8.2,6
101,59,0,9.8,9
101,68,0,16,25
101,69,0,9.5,19
101,70,1,15.9,24
101,71,0,18,28
101,72,9,12.8,23
101,73,2,13.6,26
101,74,10,8.5,23
101,75,31,6.8,22
101,76,88,5,24
101,77,5,4.9,25
101,78,15,3.4,25
101,79,619,2.9,25
101,80,186,0.7,25
101,81,92,1.7,24
101,82,23,3.3,25
101,83,8,7.7,27
101,84,29,9.9,27
101,85,37,7.6,27
101,87,1,14.1,33
101,100,4,9.2,14
101,101,64,6.2,10
101,103,26,7.8,12
101,104,139,5.4,10
101,105,777,0.9,9
101,106,647,5.3,13
101,107,0,6.2,14
102,22,1,NA,NA
102,23,46,5.8,10
102,24,196,3.2,8
102,25,424,1.4,9
102,26,809,2.4,7
102,27,7,5,10
102,28,11,6.2,13
102,29,1,5,11
102,30,462,3.4,10
102,31,263,2.8,9
102,32,10,3.8,11
102,34,7,4.3,11
102,35,10,5.5,12
102,36,19,9.3,16
102,37,13,10.2,15
102,38,8,10.7,15
102,39,27,8.3,13
102,40,5,11.6,16
102,41,0,7.6,19
102,42,21,6.2,17
102,43,25,6.1,17
102,44,23,9.6,21
102,45,5,8.9,20
102,46,4,10.3,21
102,47,2,8.1,17
102,48,10,7,13
102,49,16,10.1,14
102,50,4,13.1,17
102,51,0,9.8,10
102,52,3,7.4,8
102,53,51,6.2,7
102,54,24,6.2,5
102,55,23,7.9,6
102,56,6,8.4,4
102,57,17,7.8,4
102,58,45,6.3,5
102,59,40,6.1,6
102,60,22,7.1,9
102,68,0,12.4,21
102,69,24,9,17
102,70,6,9.2,18
102,71,20,10.1,18
102,72,26,9,19
102,73,59,8.3,19
102,74,55,7.4,20
102,75,9,8.3,25
102,76,15,6.7,23
102,77,31,5,24
102,78,31,3,24
102,79,59,1.9,23
102,80,212,4,27
102,81,38,5.2,27
102,82,31,3.2,22
102,83,0,6,23
102,84,9,8,23
102,85,5,11.1,26
102,100,0,8.3,12
102,101,77,4.3,8
102,102,15,11.6,19
102,103,28,7.7,10
102,104,298,6.3,9
102,105,998,2.5,7
102,106,3,17.5,25
102,120,0,44.4,56
103,23,0,9.2,14
103,24,46,6.9,11
103,25,48,3.4,10
103,26,286,2.7,10
103,27,140,2.4,9
103,28,40,3,12
103,29,23,3.8,12
103,30,34,3.6,11
103,31,135,8.3,15
103,32,99,0.6,9
103,33,40,2,9
103,34,22,4.8,12
103,35,2,7.5,14
103,36,2,6.8,13
103,37,24,7.7,13
103,38,31,8.4,13
103,39,19,9.4,14
103,40,0,12.9,18
103,43,37,3.7,15
103,44,11,4.5,16
103,45,10,6.1,17
103,46,50,4.9,16
103,47,1,5.3,15
103,50,2,17.5,22
103,53,67,5.6,8
103,54,0,5.2,7
103,56,1,6.7,9
103,57,1,5.7,7
103,58,0,14,17
103,59,5,12,15
103,60,154,4.3,7
103,61,188,4.1,8
103,62,7,4.8,9
103,63,21,5.3,11
103,64,33,4.4,10
103,65,5,5.6,12
103,66,8,6,12
103,67,19,6.9,13
103,68,51,8.7,15
103,69,22,8,16
103,70,0,13.7,22
103,71,7,12.2,21
103,72,11,11.9,21
103,73,10,15.1,28
103,76,7,7.2,25
103,77,133,5,22
103,78,71,3.1,23
103,79,10,4.9,25
103,80,38,6,28
103,81,10,6.6,25
103,82,22,5.5,24
103,83,12,4.8,21
103,84,0,7.8,23
103,97,7,8.9,16
103,98,0,11.6,18
103,99,0,13.2,20
103,100,1,5.5,8
103,101,149,2.9,7
103,102,21,4.8,9
103,103,248,3.9,8
103,104,1154,2.3,7
103,105,1521,2.9,8
103,111,5,15.6,20
104,22,9,14,21
104,23,2,15,22
104,24,7,5.7,14
104,25,105,4.5,13
104,26,663,1.5,10
104,27,208,1.3,10
104,28,3,2.5,11
104,29,26,5.1,14
104,30,14,5.5,12
104,31,25,4.7,12
104,32,27,2.1,10
104,33,134,2.9,10
104,34,25,3.8,10
104,35,20,6.1,11
104,36,0,8,13
104,37,5,6.8,12
104,38,8,6,11
104,39,8,7.6,12
104,40,19,10.5,15
104,42,9,6.3,16
104,43,80,3.9,15
104,44,397,3.2,16
104,45,54,2.3,15
104,46,104,5.5,17
104,47,0,8,20
104,48,0,8,20
104,49,3,11.3,16
104,50,6,10.4,15
104,51,20,9.5,14
104,52,16,5.5,10
104,53,52,4.6,9
104,54,19,7.2,14
104,55,0,8.1,13
104,56,0,6,11
104,57,4,6.6,13
104,58,0,9.5,17
104,59,19,5.7,14
104,60,69,4,11
104,61,119,1.8,9
104,62,23,2,11
104,63,16,2.3,11
104,64,7,3.9,12
104,65,23,3.9,12
104,66,8,4.6,13
104,67,70,5.5,14
104,68,46,7.3,16
104,69,13,9.3,18
104,71,0,19.3,28
104,72,0,17.4,26
104,73,2,11.5,28
104,74,2,11.9,28
104,75,0,12.2,29
104,77,321,6.4,24
104,78,87,5.4,24
104,79,0,7.2,26
104,80,0,9.4,27
104,81,11,9.3,27
104,82,0,7.3,22
104,83,7,9,23
104,87,2,13.9,26
104,88,0,10.8,23
104,96,12,7,14
104,97,74,4.3,11
104,98,0,3.9,11
104,99,47,6.6,9
104,100,892,2.8,5
104,101,1756,2.8,6
104,102,595,4.2,8
104,103,360,4,7
104,104,2506,2.7,5
104,105,2181,1.1,8
104,106,0,2.8,8
104,111,2,14.2,19
104,116,0,22.6,34
105,21,0,13.5,20
105,22,24,12.4,19
105,23,33,10.8,18
105,24,7,10.8,18
105,25,8,5.8,15
105,26,49,3.2,12
105,27,463,0.4,12
105,28,49,3.2,12
105,29,20,5.8,14
105,30,10,6.6,14
105,31,0,6.8,14
105,32,29,4,10
105,33,6,5.4,10
105,34,69,3.2,8
105,35,56,4.1,11
105,36,38,4.6,11
105,37,2,4.2,9
105,38,11,4.6,9
105,39,9,6,12
105,40,0,8.8,14
105,41,2,8.4,13
105,42,23,5.8,14
105,43,165,2.7,12
105,44,409,1.3,16
105,45,31,1.7,17
105,46,34,3.3,15
105,47,9,5.6,18
105,49,2,4.6,15
105,50,20,7.7,15
105,51,27,5.7,11
105,52,0,9.1,13
105,53,31,2.9,9
105,54,55,2.9,10
105,55,8,3.2,13
105,56,46,2.9,10
105,57,20,5.5,13
105,58,17,5.6,14
105,59,58,2.9,11
105,60,75,3.1,11
105,61,9,6.9,15
105,62,13,4.5,14
105,63,6,2.4,11
105,65,4,5.1,13
105,66,12,8.8,17
105,67,0,9.6,18
105,68,1,9.4,18
105,71,9,12.2,22
105,72,6,10.6,24
105,73,15,9.3,26
105,74,19,7.5,24
105,75,0,9.6,26
105,76,4,7.7,24
105,77,40,5.5,22
105,78,0,9.3,28
105,82,42,7.6,19
105,83,19,8.4,21
105,86,3,9,22
105,87,21,9.1,21
105,88,11,10.2,22
105,96,0,9.4,16
105,97,35,2.3,9
105,98,184,3.8,9
105,99,1077,3.5,5
105,100,1480,1.1,3
105,101,1981,2,6
105,102,524,2.7,5
105,103,1410,2.9,7
105,104,3315,1.2,3
105,105,1391,5.8,9
105,106,0,11.4,12
105,113,5,16.9,25
105,114,3,15.4,23
106,23,2,9.9,17
106,24,14,8.6,16
106,26,8,5.8,14
106,27,30,5.5,14
106,28,124,5.1,14
106,29,18,4.9,13
106,30,36,5.4,11
106,31,30,5.9,10
106,32,57,5.7,9
106,33,53,4.6,8
106,34,2,3.1,10
106,35,430,1.6,8
106,36,202,3.7,7
106,37,45,4.7,9
106,38,66,3.6,10
106,39,9,5.2,11
106,40,10,7.4,11
106,41,13,4.9,10
106,42,34,4.1,11
106,43,15,5.2,14
106,46,2,7.5,20
106,47,9,2.4,14
106,48,24,3.5,14
106,49,17,3.7,13
106,50,33,5,13
106,51,5,3.7,12
106,52,27,3.1,14
106,53,13,3.9,15
106,54,277,2.8,12
106,55,517,1.2,12
106,56,203,4.1,12
106,57,12,4.8,13
106,58,10,5.6,14
106,59,9,6.6,15
106,60,23,5.1,13
106,61,12,5.6,14
106,62,39,4.7,14
106,63,33,4.3,13
106,64,0,6.8,16
106,69,2,10.6,20
106,70,0,14.7,27
106,71,2,19.4,31
106,73,0,9,25
106,74,10,5.8,22
106,75,33,5,21
106,76,24,5.4,22
106,77,33,2.8,19
106,78,8,6,24
106,79,27,4.2,22
106,80,24,5.9,23
106,81,12,7.3,22
106,82,4,9.9,22
106,85,0,8.1,21
106,86,20,7.2,20
106,87,3,5.7,11
106,88,14,10,21
106,89,2,11.4,22
106,96,16,3.9,11
106,97,18,0.9,8
106,98,279,1.4,8
106,99,628,3.4,6
106,100,794,4.3,7
106,101,96,4.3,7
106,102,767,3.5,5
106,103,1036,2.5,4
106,104,2865,0.6,4
106,105,400,6.7,7
106,106,1,8.1,9
106,114,4,14.5,22
106,115,2,10.3,18
106,123,1,16.2,28
107,23,113,10.1,17
107,24,38,8.4,15
107,25,71,7.2,14
107,26,45,6,13
107,27,73,5.3,12
107,28,24,6.6,13
107,29,24,6.8,13
107,30,19,7.4,14
107,31,10,8.7,12
107,32,0,11.3,14
107,33,95,5.6,9
107,34,639,5.6,9
107,35,2420,2,7
107,36,1446,2.7,7
107,37,638,0.8,7
107,38,41,3.8,7
107,39,68,4.6,8
107,40,16,8.2,11
107,41,6,7.5,11
107,42,4,8.3,11
107,43,11,9.5,14
107,44,6,11.5,16
107,45,10,7.1,15
107,46,26,2.3,15
107,47,8,5.5,18
107,48,65,2,15
107,49,7,3.8,17
107,51,11,5.7,16
107,52,12,6,17
107,53,17,2.8,14
107,54,691,2.3,14
107,55,16,2.5,13
107,56,37,4.6,14
107,57,10,7.4,17
107,60,15,9.3,18
107,61,20,7.3,16
107,62,67,4.8,14
107,63,17,7.3,16
107,68,7,12.6,25
107,69,14,9.1,22
107,70,20,10.2,24
107,71,22,11.1,25
107,72,19,9.1,25
107,73,63,6.3,23
107,74,21,4.3,21
107,75,31,4.3,21
107,76,60,2.9,19
107,77,120,1.5,19
107,78,14,2.6,20
107,79,0,2.6,15
107,80,0,12.4,29
107,81,0,3.9,15
107,82,0,14.6,27
107,84,71,5.1,14
107,85,42,3.8,17
107,86,77,3.9,17
107,87,9,6.6,16
107,88,14,7.8,17
107,89,0,4.7,10
107,94,2,11,18
107,96,18,3.2,10
107,97,16,2.5,10
107,98,3,3.2,10
107,101,33,7.8,10
107,102,3014,2.4,4
107,103,1838,2.5,2
107,104,1529,2.6,3
107,105,119,8.3,9
107,106,5,10.9,12
107,107,1,10.5,13
107,108,4,9.7,11
107,109,0,15.7,17
107,110,2,5.5,9
107,111,150,4.5,9
107,112,56,4.1,9
107,113,7,12.8,17
107,114,15,9.6,15
107,115,1,7.5,15
107,116,4,5.6,17
108,24,5,13.8,21
108,25,0,9.9,17
108,26,15,9.5,15
108,27,37,6.3,12
108,28,281,6,10
108,29,439,4.6,9
108,30,220,3.2,10
108,31,468,2.4,9
108,32,128,1.4,8
108,33,196,3.5,6
108,34,651,2.1,5
108,35,1710,1.1,5
108,36,2379,1.2,4
108,37,964,2.3,7
108,38,223,3.5,7
108,39,106,3.9,7
108,40,5,4.9,8
108,41,0,5.5,10
108,42,0,5.5,13
108,43,9,9.6,14
108,45,21,5.2,14
108,46,56,3.8,13
108,47,7,9.5,17
108,48,1,7.2,16
108,49,12,3.6,14
108,50,22,5.1,16
108,51,12,7,18
108,52,36,6.4,15
108,53,197,3.6,13
108,54,293,3,12
108,55,32,4.7,14
108,59,4,14.8,23
108,60,0,13,21
108,61,7,8.5,18
108,62,12,6.9,16
108,63,38,6.2,16
108,64,53,7,18
108,65,8,7.9,19
108,66,48,8.3,20
108,67,66,8.1,20
108,68,65,9.2,21
108,69,92,6.9,20
108,70,15,7.1,21
108,71,25,6.8,21
108,72,50,6.7,23
108,73,13,7.9,24
108,75,4,5.2,21
108,76,71,4.2,20
108,77,153,0.4,18
108,78,0,1.9,17
108,83,0,5.6,16
108,84,51,5,17
108,85,653,3.3,17
108,86,372,2.4,16
108,87,390,4.2,15
108,88,115,4.9,14
108,89,118,4.3,14
108,90,39,6.2,16
108,91,132,3.9,14
108,92,226,4.6,12
108,93,201,6,13
108,94,50,6.5,14
108,95,25,6.7,14
108,96,43,4.9,12
108,97,46,6,13
108,98,37,5.8,13
108,100,413,5.9,9
108,101,2254,3,5
108,102,3828,1.4,3
108,103,2790,0.4,1
108,104,52,5.2,5
108,106,23,7.8,10
108,107,39,7.2,9
108,108,30,7.2,8
108,109,54,4.9,1
108,110,80,2.4,4
108,111,230,2.1,5
108,112,200,1.8,6
108,113,24,4.1,9
108,114,15,19.7,24
108,115,63,4.9,12
108,116,88,2.6,14
108,117,6,5.8,18
109,25,174,12,17
109,26,62,8.5,13
109,27,54,8.9,13
109,28,12,9.6,14
109,29,70,5.6,10
109,30,558,4,8
109,31,1029,2.4,7
109,32,1072,2.4,6
109,33,1460,2.1,5
109,34,994,4.5,6
109,35,4162,1.2,3
109,36,1479,2.5,4
109,37,2060,2.7,6
109,38,603,4.6,8
109,39,454,7.8,11
109,40,450,6.1,11
109,41,164,2.2,9
109,42,67,3,12
109,43,12,5.4,14
109,44,8,5,12
109,45,8,5.5,13
109,46,37,5.3,12
109,47,25,4.9,12
109,48,48,5.6,14
109,49,20,5.2,14
109,50,96,1.7,13
109,51,12,9.6,15
109,52,55,6.7,13
109,53,51,5.6,11
109,54,69,6.2,12
109,55,0,12.7,19
109,56,5,17.2,23
109,57,0,10.2,18
109,58,0,8.7,17
109,59,30,7.1,15
109,60,7,7,15
109,61,8,4.4,14
109,62,0,5.3,15
109,63,29,5,16
109,64,18,7.4,19
109,65,14,8.1,19
109,66,104,6.3,19
109,67,92,6.4,20
109,68,24,5.9,19
109,69,29,7.6,21
109,70,34,9.5,24
109,71,0,10.5,24
109,76,37,3.6,20
109,77,122,2.1,18
109,78,3,6.8,23
109,82,37,7.6,20
109,83,30,6,18
109,84,30,4.9,18
109,85,345,3.9,16
109,86,392,3.3,15
109,87,46,6.4,17
109,88,22,6.5,14
109,89,116,5.8,13
109,90,315,3,12
109,91,58,3.9,13
109,92,81,2.5,9
109,93,56,6.5,14
109,94,96,5,11
109,95,36,5.5,12
109,96,12,5.2,12
109,97,150,3.4,11
109,98,46,4.3,10
109,99,375,5,10
109,100,4316,2.3,7
109,101,3143,1.6,4
109,102,887,4.7,7
109,103,3941,3.7,4
109,104,1464,2.5,5
109,105,945,5.4,9
109,106,324,3.9,6
109,107,214,4.4,6
109,108,189,6.8,6
109,109,67,4.9,7
109,110,111,1.6,6
109,111,106,1,5
109,112,19,2.5,7
109,113,63,4.2,9
109,114,152,5.1,10
109,115,150,4.6,12
109,116,315,1.9,15
109,117,273,2.9,15
109,118,1,4.5,16
109,119,42,10.5,22
109,120,8,9.3,21
109,121,0,13.1,25
110,25,0,12.4,17
110,26,0,13,17
110,27,1,13.2,18
110,31,193,6.8,7
110,32,311,4.2,8
110,33,1111,2.2,6
110,34,1334,1.7,4
110,35,1797,3.1,2
110,36,1281,1.7,4
110,37,826,2.2,6
110,38,14,4,10
110,39,18,5.4,10
110,40,45,3.3,9
110,41,24,2,11
110,42,191,2.9,12
110,43,106,3.3,10
110,44,25,5.3,12
110,45,3,6.8,14
110,47,6,5.4,12
110,48,3,3.7,12
110,49,11,2.9,11
110,50,42,1.1,12
110,51,109,1.4,11
110,52,12,4.1,10
110,53,37,5.9,10
110,54,11,6.6,11
110,55,1,11.3,16
110,56,12,13.8,22
110,58,16,5.1,13
110,59,58,5,13
110,60,59,2.8,12
110,61,108,5.9,17
110,62,43,4.9,16
110,63,47,4.2,16
110,64,11,5.1,17
110,65,14,7.3,19
110,66,38,6.1,20
110,67,89,5.5,19
110,68,23,7.5,21
110,69,25,6.4,22
110,70,8,6.5,22
110,71,24,6.5,23
110,72,16,7.1,25
110,73,14,7.9,27
110,74,8,6.2,25
110,75,29,5.5,23
110,76,74,3.9,21
110,77,75,3.3,19
110,81,42,7.4,20
110,82,106,6.1,19
110,83,20,5.6,18
110,84,47,6.1,19
110,85,504,3.8,16
110,86,193,6,18
110,87,87,6,16
110,88,186,6.6,15
110,89,18,5.5,13
110,90,47,3.9,11
110,91,178,3.3,11
110,92,264,2.3,11
110,93,45,1.4,10
110,94,8,2.1,10
110,95,309,4,11
110,96,59,1.2,8
110,97,20,2.7,10
110,98,266,6.3,11
110,99,149,4.2,6
110,100,61,4.3,8
110,101,2339,2.9,6
110,102,34,4.9,7
110,103,432,5.5,7
110,104,1016,3.3,7
110,105,123,1.2,7
110,106,282,2.6,5
110,107,522,2.2,4
110,108,1397,2.7,4
110,109,48,5.3,8
110,110,38,4.6,9
110,111,53,2.6,8
110,112,11,3.6,10
110,113,41,3.7,13
110,114,1,5.9,10
110,115,62,5.4,12
110,116,43,4.7,14
110,117,27,3.6,15
110,118,97,3.6,15
110,119,87,7.6,19
110,120,60,6.9,19
110,124,0,18.9,35
111,28,16,8,16
111,29,0,6.7,15
111,30,10,3.4,12
111,31,580,1.3,10
111,32,330,3.9,9
111,33,1462,1.7,7
111,34,1115,2.6,6
111,35,1382,0,6
111,36,516,2.9,4
111,37,524,1.5,6
111,38,46,4.6,9
111,39,11,4.3,9
111,40,29,5,11
111,41,27,5.1,11
111,43,47,5.5,11
111,44,64,3.5,11
111,45,69,7.2,16
111,46,15,3.5,12
111,47,1,2.6,11
111,48,3,0.6,10
111,49,21,1.5,10
111,50,58,1.7,11
111,51,396,3,11
111,52,58,3.2,10
111,53,86,5.9,10
111,54,15,8.3,13
111,55,35,7.9,12
111,56,0,9.1,14
111,57,1,7.6,12
111,58,69,5.4,11
111,59,164,3.2,11
111,60,123,2.1,13
111,61,567,2.6,13
111,62,85,4.2,15
111,63,112,3.4,15
111,64,30,3.5,15
111,65,17,4.4,16
111,66,15,5.8,19
111,67,39,2.8,18
111,68,24,6.5,22
111,69,13,6,23
111,70,19,5.8,22
111,71,34,5.4,24
111,72,28,4.4,24
111,73,23,4.2,24
111,74,55,2.6,23
111,75,621,2.9,22
111,76,907,2.5,20
111,77,104,6.5,24
111,80,13,9.6,22
111,81,21,7,20
111,82,0,4.5,21
111,83,277,4.8,22
111,84,659,3.3,18
111,85,362,6.6,22
111,86,2,9,19
111,87,8,9,19
111,89,21,7.2,15
111,90,13,13.2,21
111,91,28,6.1,15
111,92,52,5,14
111,93,11,3.7,13
111,94,50,3.7,12
111,95,553,3.7,10
111,96,327,1.3,8
111,97,94,1.9,7
111,98,472,3,7
111,99,1199,1.7,8
111,100,1357,2.3,8
111,101,438,1.8,7
111,104,790,3.3,5
111,105,317,4,3
111,106,140,3.5,2
111,107,33,5.5,8
111,108,981,4.5,7
111,109,560,3.3,8
111,110,881,3.8,9
111,111,679,2.7,10
111,112,101,1.2,9
111,113,209,1.4,10
111,114,95,4.6,14
111,115,38,4.5,13
111,116,24,7.5,18
111,117,6,9,24
111,118,30,6.4,21
111,119,27,8.3,24
111,120,44,7.3,23
111,121,335,5.8,22
111,123,0,13.7,30
111,124,46,13.9,30
111,125,9,15,31
112,27,5,10.4,19
112,28,46,7.5,16
112,29,37,6.8,15
112,30,135,2.6,11
112,31,121,4.7,13
112,32,36,3.5,9
112,33,77,7.4,9
112,34,854,5.1,7
112,35,1299,5.1,7
112,36,288,3.9,7
112,37,51,5.4,10
112,38,34,3.5,8
112,39,98,3.8,8
112,40,39,7.4,12
112,41,9,7.8,14
112,43,39,4.9,12
112,44,69,3.1,13
112,45,296,2.7,11
112,46,168,0.9,9
112,47,57,2.2,8
112,48,38,3.7,10
112,49,6,5.3,13
112,50,19,2.9,9
112,51,28,7.4,9
112,52,57,4.3,7
112,53,23,9.3,14
112,54,1,10,15
112,55,4,8.1,10
112,56,46,8.1,10
112,57,41,5.4,9
112,58,20,4.3,9
112,59,26,5.4,13
112,60,11,4.1,13
112,61,788,2.2,16
112,62,508,1,14
112,63,22,3.8,15
112,64,7,6.6,18
112,65,8,8.5,20
112,66,328,2.7,20
112,67,229,1.8,19
112,68,56,2.4,20
112,69,91,3.8,21
112,70,94,4.5,22
112,71,2,6.3,22
112,72,28,5.1,21
112,73,9,3.6,16
112,74,31,1.6,22
112,75,213,2.3,22
112,76,170,2.7,21
112,77,0,8.1,27
112,78,415,4.4,29
112,79,14,7.7,22
112,82,50,1.6,21
112,83,580,1.9,20
112,84,88,3.1,20
112,92,0,5.1,14
112,93,8,5.3,14
112,94,0,7.7,17
112,95,0,5.9,12
112,96,2,3.5,10
112,97,13,4.6,10
112,98,638,5.7,10
112,99,445,2.5,9
112,100,189,2.7,9
112,103,0,2.1,7
112,104,211,1.9,5
112,105,54,3.8,5
