x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
17,31,309,5.3,16
17,32,14,6.3,17
17,36,8,10.7,23
17,38,65,5.9,23
17,41,320,2.1,20
17,42,382,4,20
17,43,64,2.9,17
17,44,24,5.5,18
17,46,40,8.8,18
17,47,0,6.9,18
17,48,29,6.7,19
17,49,191,3.7,17
17,50,1033,2.6,16
17,51,140,3.4,17
17,52,16,4.9,19
17,57,17,7.9,19
17,58,240,6.2,18
17,59,7,5.8,18
17,60,3,5.8,16
17,61,2,5.9,18
17,63,6,3.6,13
17,64,31,4.2,15
17,66,0,7,18
17,67,197,7.1,17
17,68,130,7.3,17
17,70,8,6.1,18
17,72,16,4.8,17
17,73,3,5,17
17,74,17,3.8,16
17,75,0,2.4,15
17,76,312,0.4,13
17,78,12,6.9,14
17,79,22,5.5,13
17,80,81,5.2,12
17,81,3,7.4,16
17,82,27,6.2,12
17,83,24,4.8,9
17,84,12,8.1,12
17,85,6,4.2,10
18,0,145,6.5,7
18,1,7281,2.1,4
18,2,13548,2.3,2
18,3,6354,0.9,3
18,4,1664,2.4,5
18,5,1309,5.2,8
18,6,30,4.5,8
18,11,58,14.2,18
18,12,0,12.5,14
18,13,0,7.2,12
18,14,40,5.6,10
18,15,9,4.4,9
18,16,3,4.4,9
18,17,0,4.4,9
18,19,73,3.5,7
18,20,324,3.3,7
18,21,587,2.2,6
18,22,100,3.1,7
18,23,290,3.7,8
18,24,783,4.2,8
18,25,358,4.3,9
18,26,656,4.5,11
18,27,742,2,12
18,28,858,1.7,13
18,29,4,3.2,14
18,30,7,3.1,14
18,31,182,4.5,15
18,32,23,4.9,16
18,33,2,6.8,18
18,34,110,6,18
18,35,123,8.2,20
18,38,11,6.5,23
18,39,0,6.8,24
18,40,3,8.1,26
18,41,1101,3.1,21
18,42,723,1.4,18
18,43,156,3.5,18
18,46,0,9,19
18,47,0,7.7,21
18,48,4,5.4,19
18,49,3,4.3,19
18,50,152,1.5,16
18,51,128,3.1,17
18,52,164,4,18
18,57,107,7.8,19
18,58,34,8.2,20
18,59,27,6.2,19
18,60,279,5,18
18,61,13,3.7,17
18,62,11,3,15
18,63,418,2.4,14
18,64,14,3,16
18,65,0,4.4,17
18,66,7,7.1,20
18,67,217,6.6,19
18,68,2,9.8,20
18,69,3,10.4,21
18,70,28,8.3,21
18,72,3,9.2,22
18,73,18,6.5,18
18,74,3,3.1,14
18,75,3,2.3,13
18,76,798,0.9,12
18,77,22,3,12
18,78,103,4.3,13
18,79,50,6.2,12
18,80,21,6.1,11
18,81,20,4.7,10
18,82,3,5.5,11
18,83,25,4.8,8
18,84,8,6,10
18,85,18,4.8,9
18,86,51,10.4,10
19,0,346,3.6,9
19,1,9225,1.5,3
19,2,6318,2,3
19,3,7236,1,3
19,4,6016,0.9,5
19,5,399,3,6
19,6,57,2.7,8
19,9,16,10.8,14
19,10,38,10.5,12
19,11,32,11.3,12
19,12,0,10,13
19,13,10,8.6,11
19,14,60,6.5,10
19,15,14,5.3,10
19,16,3,9.6,14
19,20,39,5.4,9
19,22,39,3.9,8
19,24,10,6.3,10
19,25,0,4.9,10
19,26,342,3.5,10
19,27,147,2.6,10
19,28,270,2.5,12
19,29,4,4.7,15
19,30,3,5.4,16
19,32,6,8.5,19
19,34,51,6,19
19,35,57,8,19
19,36,8,7.8,20
19,39,34,6.4,24
19,41,139,3.6,21
19,42,435,3.8,20
19,43,140,4.3,20
19,47,22,6.8,20
19,50,54,2.5,17
19,51,1,4,18
19,52,7,6,20
19,56,4,11.2,23
19,57,7,9.1,21
19,60,126,6,19
19,61,5,3.8,17
19,62,608,1.8,16
19,63,1612,0.9,15
19,64,107,1.4,17
19,68,6,8.1,20
19,73,28,5.6,17
19,74,18,3.8,15
19,76,7,3.4,14
19,77,127,3.4,12
19,78,321,3.4,11
19,79,83,5.3,11
19,81,20,4.9,9
19,82,3,6,8
19,83,32,5.5,8
19,84,0,6.8,8
19,85,10,7,7
19,86,2,8.3,8
19,124,5,11.9,25
19,125,35,10.3,23
20,0,562,2.8,6
20,1,7071,1,5
20,2,3808,1.7,4
20,3,6381,1.3,3
20,4,2975,4.2,8
20,5,1762,0.9,6
20,6,7,2.4,6
20,8,41,7.4,11
20,9,35,8.1,9
20,11,0,11.8,12
20,13,45,8.5,11
20,14,8,9.1,11
20,15,0,9.8,15
20,16,11,13,17
20,20,3,8.3,12
20,21,5,3.8,8
20,22,5,3.8,8
20,23,13,8.2,12
20,26,65,5.6,13
20,27,292,4.4,12
20,28,213,3.4,12
20,29,43,5.8,14
20,32,3,8.4,22
20,33,150,5.5,20
20,34,205,7.4,21
20,35,172,7,21
20,36,55,6.6,21
20,37,2,8.6,23
20,38,173,6.5,22
20,39,96,5.4,23
20,41,20,5.1,21
20,43,35,7.4,23
20,45,29,6.1,22
20,46,49,6.6,23
20,47,87,5.9,21
20,48,6,5.5,23
20,49,87,4.5,21
20,50,281,2.2,18
20,51,7,3.9,19
20,55,17,11.5,24
20,56,352,9.7,21
20,60,8,5.1,19
20,61,1,4.3,18
20,62,875,3.8,19
20,63,954,2.3,18
20,64,7,1.6,18
20,65,6,2.7,19
20,68,4,8.4,22
20,69,3,8.5,22
20,74,60,6.9,18
20,76,9,3.3,14
20,78,100,5.1,10
20,79,44,5.6,10
20,80,13,5.4,10
20,81,12,4.7,8
20,82,19,4.3,6
20,83,28,6.4,8
20,85,44,6.9,6
20,86,5,8.9,8
20,108,21,8.9,33
20,120,51,4.7,22
20,121,10,5.9,24
20,122,66,5.6,21
20,124,5,7.8,22
20,125,2,9.7,23
20,126,14,10.3,25
21,0,2022,2.9,6
21,1,4354,1.8,4
21,2,3974,0.7,2
21,3,4341,1.3,2
21,4,3278,0.6,3
21,5,4473,0.7,6
21,6,0,2.2,6
21,7,64,5.5,9
21,8,28,5.8,8
21,13,13,7.6,10
21,14,17,8.1,10
21,15,3,8,14
21,16,22,5.1,11
21,21,18,6.1,10
21,22,5,5.4,9
21,23,4,7.5,11
21,26,11,4.2,14
21,28,56,3,15
21,29,838,2.3,14
21,30,29,3.9,17
21,32,9,6.5,21
21,33,131,4.2,18
21,34,58,5.6,20
21,35,47,7.2,21
21,36,159,7.8,22
21,37,4,9.5,24
21,38,46,8.2,24
21,39,6,7.6,24
21,40,4,8.8,24
21,41,66,4.9,21
21,43,24,5.3,21
21,45,0,7.4,24
21,46,42,6.1,23
21,47,76,4.9,22
21,48,27,4.8,22
21,49,0,4.6,22
21,50,460,2.6,20
21,51,10,2.9,20
21,52,10,7.8,25
21,53,99,7,24
21,54,74,7.1,24
21,55,9,9.7,24
21,56,331,8.2,22
21,57,0,10.7,24
21,59,9,5.4,19
21,60,29,6.3,20
21,61,5,5.3,19
21,62,13,3.8,18
21,63,2,4.1,20
21,66,17,4.1,20
21,67,3,5.4,20
21,68,82,5.3,19
21,69,76,6.6,19
21,70,33,9.7,20
21,74,12,6.4,17
21,75,48,6.2,17
21,78,29,5.4,10
21,79,22,3.4,8
21,80,0,4,8
21,81,41,3.8,7
21,82,105,3.9,6
21,83,17,6.4,8
21,84,21,6.7,6
21,85,112,4.9,4
21,86,3,9.1,8
21,107,25,5.6,31
21,108,95,6.6,30
21,109,109,9.6,33
21,119,304,4.1,22
21,120,735,2.3,19
21,121,18,3,19
21,122,255,3.7,19
21,123,19,7,20
21,124,25,6.7,20
21,125,49,6.8,20
21,126,9,10,24
21,127,3,9.3,24
22,0,4057,1.1,6
22,1,3752,1.8,3
22,2,5656,1.7,2
22,3,5544,1.4,3
22,4,2804,4.1,9
22,5,3842,1.3,6
22,6,3580,2.8,6
22,7,1194,3.7,8
22,8,442,3.7,6
22,9,124,4.9,6
22,10,210,4.8,5
22,13,49,4.9,7
22,14,9,7.7,10
22,15,7,8.7,14
22,16,35,5,12
22,17,41,5,13
22,18,9,6.7,19
22,19,3,7.7,18
22,21,9,5.4,9
22,22,45,5.8,10
22,23,23,7.4,11
22,26,89,5.1,16
22,29,296,0.5,14
22,30,94,2.7,17
22,33,0,5.9,20
22,36,0,8.9,24
22,38,19,10.5,27
22,39,9,8.4,23
22,40,62,7.1,22
22,41,49,5.7,20
22,42,17,6.9,22
22,43,13,6.1,22
22,44,4,7.6,23
22,45,6,9.8,26
22,48,23,6,23
22,49,0,5.5,23
22,50,97,2.9,20
22,52,168,3.6,21
22,53,191,4.8,22
22,54,194,6.4,22
22,55,14,9.3,24
22,56,0,9.5,24
22,57,0,7.6,21
22,58,31,6.9,20
22,59,4,7.1,21
22,60,171,6.3,20
22,61,122,5.1,19
22,62,6,5.8,21
22,66,30,5,21
22,67,13,5.1,21
22,69,17,6.7,18
22,70,23,6.1,17
22,71,58,5.9,16
22,72,4,5.4,16
22,73,1,5.1,16
22,74,44,4.6,15
22,75,37,5.8,16
22,77,19,4,14
22,78,12,6.2,11
22,79,20,4.8,9
22,80,5,5.3,9
22,81,22,2.8,7
22,82,47,5,8
22,83,14,2.7,5
22,84,36,3.7,3
22,85,36,5,4
22,105,6,2.5,29
22,106,54,2.9,30
22,107,42,4.4,29
22,109,7,8.3,31
22,119,1327,2.5,21
22,120,1798,2,19
22,121,127,3.5,18
22,122,12,5.2,19
22,123,346,5.8,19
22,125,14,6.1,20
22,126,7,12.5,26
23,0,707,2.5,5
23,1,1004,2.6,4
23,2,6641,0.7,3
23,3,3755,1.8,5
23,4,2797,2.1,8
23,5,2583,2.3,8
23,6,3723,2.9,8
23,7,3582,2.4,7
23,8,877,3.2,6
23,9,2462,2.5,4
23,10,1044,3.6,4
23,11,476,3.2,3
23,12,122,5.1,5
23,13,251,5.8,8
23,14,8,9.6,12
23,15,82,4.8,10
23,16,64,5.8,13
23,17,85,3.6,13
23,18,5,5.8,17
23,22,10,6,10
23,23,73,7.1,11
23,24,7,9.5,13
23,26,21,5.3,16
23,27,73,4.6,15
23,28,238,3.4,16
23,29,223,1.7,16
23,30,20,1.1,15
23,31,16,2.9,17
23,33,0,5.8,20
23,38,49,8.7,25
23,39,3,8.3,24
23,40,51,7,20
23,41,91,7.2,21
23,43,51,9.3,25
23,44,223,8.3,24
23,45,11,8,23
23,46,3,7.2,23
23,47,4,7,22
23,48,134,5.3,21
23,49,44,6.9,24
23,50,6,3.7,21
23,52,0,6.3,23
23,53,3,6.5,22
23,54,120,6.5,22
23,56,0,9.9,25
23,57,3,9.7,23
23,58,24,9.9,23
23,59,0,8.9,22
23,60,4,7.4,21
23,61,179,7.4,21
23,63,167,5.6,21
23,64,0,9.1,25
23,66,4,6,22
23,67,19,5.7,22
23,68,1,8.3,20
23,69,190,7.9,19
23,70,60,6.3,17
23,71,3,5.5,16
23,72,65,4.4,15
23,73,55,3.9,14
23,74,3,3.4,14
23,75,26,3.1,14
23,76,14,3.1,13
23,77,17,4.2,14
23,78,13,5.3,10
23,79,99,4.4,9
23,80,172,2,7
23,81,52,2.1,6
23,82,25,2.7,6
23,83,502,1.4,3
23,84,702,3.4,2
23,85,56,5.6,6
23,104,17,5.5,28
23,105,703,1,27
23,106,376,3.7,28
23,107,12,4.9,27
23,108,54,6.3,29
23,109,8,7.3,30
23,119,180,5.1,20
23,120,317,3.8,17
23,121,17,4,17
23,122,41,5.5,16
23,123,117,6.5,17
23,124,0,7.3,18
23,125,8,5.2,19
23,126,70,6.3,20
23,127,33,6.1,20
24,0,1750,3.6,6
24,1,1151,2.6,5
24,2,2792,3.6,6
24,3,361,2.3,4
24,4,1564,5.3,9
24,5,792,2.2,8
24,6,535,6.4,12
24,7,1171,1.8,9
24,8,494,1.7,7
24,9,905,2.5,5
24,10,2138,1.1,2
24,11,1292,1.5,3
24,12,32,2.5,4
24,13,287,4.6,7
24,14,131,2.7,8
24,15,89,5.9,11
24,16,57,4,13
24,17,198,5.1,14
24,18,383,2.3,15
24,19,215,2.7,17
24,20,0,5.8,20
24,23,22,9.2,13
24,24,18,7.5,11
24,25,21,7.8,13
24,26,25,5,14
24,27,66,5.3,14
24,28,0,4,17
24,29,176,3.4,18
24,30,103,4.2,18
24,31,112,3.1,17
24,32,20,2.7,17
24,36,48,4.9,21
24,39,127,6.8,22
24,40,6,5.9,20
24,41,16,4.9,18
24,43,5,7.8,22
24,44,33,9.1,25
24,45,23,9.2,24
24,46,5,8.8,24
24,47,52,7.3,22
24,48,133,5.1,20
24,49,143,6.7,23
24,50,10,7.7,25
24,53,51,7.2,20
24,54,15,7.6,23
24,55,4,8.7,24
24,56,12,11.1,26
24,58,38,10.8,24
24,60,56,8.4,22
24,61,102,7.5,21
24,62,7,7.3,22
24,63,121,7.4,23
24,64,4,8.4,24
24,65,6,8.7,24
24,66,21,6.8,22
24,67,21,8.4,24
24,68,17,9,20
24,71,17,5.3,16
24,72,18,4.3,15
24,73,22,4.8,15
24,74,17,2.6,13
24,75,38,2.3,13
24,76,9,2.3,12
24,77,9,3.5,11
24,78,77,3,10
24,79,209,1,8
24,80,469,2.9,8
24,81,26,2.8,8
24,82,83,2.2,5
24,83,1488,2,5
24,84,1913,1.8,4
24,85,96,3.8,6
24,101,3,5.4,25
24,104,41,3.1,24
24,105,101,4.6,27
24,106,234,3.2,26
24,107,4,5.6,28
24,108,10,7.4,29
24,120,350,5.5,17
24,122,124,7.3,16
24,123,45,7.1,16
24,124,5,7.4,18
24,125,8,6.5,18
24,126,27,4.2,18
24,127,18,4.5,18
25,0,3125,2.7,5
25,1,5061,0.9,3
25,2,3932,2.4,4
25,3,1228,1.3,4
25,4,927,1.6,6
25,5,9,8.9,14
25,6,5,6.3,13
25,7,13,5.2,10
25,8,21,3.1,7
25,9,109,3.1,6
25,10,874,10.4,13
25,11,1311,2.4,4
25,12,1032,1.7,5
25,13,282,4.2,7
25,14,347,3.7,10
25,15,253,2.2,10
25,16,830,2.6,11
25,17,751,4.8,14
25,18,806,3.1,14
25,19,964,4.8,18
25,20,38,6.3,17
25,22,6,4.7,11
25,23,5,8.5,14
25,24,0,10,15
25,26,9,6.3,13
25,27,16,4.6,14
25,28,8,8,19
25,29,14,4,18
25,30,12,7.3,21
25,31,31,4.1,18
25,33,12,1.9,18
25,34,14,11.3,26
25,35,3,2.1,20
25,36,57,5.1,21
25,40,0,6.4,20
25,41,0,4.2,18
25,45,5,8.3,22
25,46,3,7,21
25,47,4,6.8,20
25,48,43,5.2,19
25,51,12,7.3,19
25,52,44,7.1,19
25,53,22,8.3,21
25,60,38,8.5,22
25,62,4,8.4,22
25,65,14,11,26
25,66,10,8.4,24
25,67,18,10.8,24
25,68,24,8.5,21
25,69,86,8.8,20
25,70,10,10,21
25,72,21,7.2,18
25,73,12,7.5,18
25,74,11,3.2,14
25,75,309,2.1,13
25,76,489,1.7,11
25,77,27,3,10
25,78,0,5.4,12
25,79,99,3.5,11
25,81,14,3.5,6
25,82,38,4.6,7
25,83,578,2.4,6
25,84,1078,2.6,6
25,85,29,4.6,8
25,98,8,8.5,23
25,99,17,7.3,23
25,100,23,4.9,22
25,101,27,4.7,24
25,102,55,5.4,25
25,103,29,3.6,23
25,104,15,5,25
25,105,8,4.9,25
25,106,71,5.2,27
25,107,18,5.3,27
25,120,9,6.6,15
25,121,4,6.9,15
25,122,103,6.7,14
25,123,31,6.3,15
25,124,141,5.9,16
25,125,129,4.5,16
25,126,0,3.8,17
25,127,275,3.1,17
26,0,5792,1.3,4
26,1,5991,1.6,4
26,2,3670,4.3,5
26,3,1609,2.3,4
26,4,475,3.2,7
26,5,70,3.6,8
26,8,23,4.5,8
26,9,49,4.8,8
26,10,33,3.6,6
26,11,1471,2.2,5
26,12,127,4.2,8
26,13,4,5.4,9
26,14,469,2.9,9
26,15,120,2.1,11
26,16,99,3.5,12
26,17,143,3.6,12
26,18,553,6.5,15
26,19,143,3.9,15
26,20,74,6.1,15
26,21,115,6,15
26,22,23,3.9,12
26,24,3,4,16
26,28,24,5.6,20
26,30,67,5.2,19
26,31,42,6.2,20
26,32,13,6,23
26,33,14,3.7,20
26,34,2,1.2,19
26,35,14,3,21
26,36,23,3,19
26,39,0,8.9,24
26,40,0,5.4,19
26,41,0,3.5,17
26,42,16,5.3,19
26,44,0,8,22
26,46,15,5.7,19
26,47,1,5,19
26,48,15,5.4,19
26,49,3,6.6,19
26,51,139,7.1,19
26,52,23,7.1,19
26,53,7,9.9,22
26,55,17,10.5,22
26,57,4,9.8,21
26,60,153,10.7,23
26,62,3,10.4,24
26,63,0,10.2,24
26,65,17,12,27
26,66,22,11.3,24
26,67,34,10.1,23
26,68,18,11.3,23
26,69,11,10.7,22
26,70,92,8.6,19
26,71,15,9.1,20
26,73,25,4.6,15
26,74,22,3.8,15
26,75,52,2.5,13
26,76,22,2.5,14
26,77,18,4.4,12
26,78,42,5.8,11
26,79,68,6.6,10
26,80,0,5.3,10
26,81,6,4.2,7
26,82,5,6.5,10
26,83,0,7.5,11
26,84,94,3.6,7
26,85,5,5.5,9
26,96,14,7.7,20
26,97,20,6.7,21
26,98,129,5.3,21
26,99,11,7,24
26,100,11,4.3,22
26,101,13,2.7,22
26,102,87,3,22
26,103,40,4.1,24
26,104,8,5.3,25
26,105,26,4.2,24
26,107,17,6.7,28
26,108,3,6.6,27
26,120,210,7.3,15
26,121,16,7.9,16
26,122,2,5.9,14
26,123,7,8,17
26,124,115,6,14
26,125,32,6.8,15
26,127,313,3.4,15
27,0,3583,1.1,6
27,1,2388,3.4,6
27,2,158,3.3,5
27,4,8,7.1,9
27,5,15,6.1,8
27,8,27,5.7,9
27,9,78,6.7,9
27,10,89,4.2,7
27,11,122,5,8
27,12,3,3.9,8
27,13,169,3.2,8
27,14,268,4,11
27,15,68,3.8,11
27,16,48,5.9,14
27,17,146,4.8,13
27,18,49,7.6,16
27,19,51,5.1,15
27,20,197,5.5,15
27,21,160,4,14
27,22,98,4.7,14
27,23,418,2.7,14
27,24,421,2.4,15
27,25,74,2.9,16
27,26,3,5.6,18
27,28,19,5.1,19
27,29,3,5.8,20
27,30,28,6.1,20
27,31,52,7.9,22
27,32,6,5.8,23
27,33,4,4.5,22
27,35,7,3,19
27,36,348,1.8,18
27,37,13,4,18
27,41,145,2.5,16
27,42,38,3.9,18
27,44,3,7.5,22
27,45,5,7.6,20
27,47,45,4,18
27,48,20,8.1,21
27,49,8,4.7,18
27,51,132,5.3,17
27,54,6,12,24
27,55,62,9.7,21
27,56,17,8.5,20
27,57,70,9.7,21
27,58,34,8.7,20
27,59,21,8.9,20
27,60,43,10.8,22
27,61,36,12.9,24
27,64,22,11.9,27
27,65,27,13.4,27
27,67,7,12.1,26
27,70,4,9.1,20
27,71,120,7.2,18
27,72,39,8,19
27,73,6,5.2,16
27,74,4,4.8,16
27,75,24,3.9,15
27,76,6,3.3,14
27,77,17,5.7,13
27,78,16,8.1,12
27,79,12,11.3,14
27,80,242,6.2,9
27,81,46,5.8,9
27,82,4,7.6,10
27,83,6,10.1,13
27,84,29,5.8,9
27,85,21,5.2,8
27,95,9,7.7,20
27,96,25,6,19
27,97,5,6.5,20
27,98,11,4.3,20
27,99,66,3.6,20
27,100,19,4,21
27,101,20,1.8,22
27,102,18,2.6,23
27,103,24,5.6,26
27,104,42,3.2,23
27,105,8,6.9,27
27,106,9,5.9,26
27,107,10,6.9,25
27,120,0,8.7,16
27,121,6,5.2,13
27,122,11,3.9,12
27,123,8,5.2,13
27,124,60,6.5,13
27,125,11,6.6,13
27,126,3,5.5,13
27,127,71,2.8,12
28,0,37,3.4,8
28,1,220,4.7,10
28,2,9,5.7,7
28,3,147,6.4,8
28,7,15,12,15
28,8,153,6.7,10
28,9,192,6.7,10
28,10,89,5.6,9
28,11,80,6.2,9
28,12,28,5.2,9
28,13,422,3,10
28,14,191,4,11
28,15,156,3.1,11
28,16,48,4.6,13
28,17,92,5.6,14
28,18,62,6.5,15
28,19,22,6.9,17
28,20,191,6.5,17
28,21,367,6.6,16
28,22,203,5.7,15
28,24,434,1.4,16
28,25,10,2.9,18
28,26,86,4.1,17
28,27,0,4.7,17
28,28,68,5.6,19
28,29,79,7.2,21
28,30,53,5.7,20
28,31,100,5.6,19
28,32,77,7,22
28,33,53,6.3,22
28,34,3,4.5,20
28,35,35,3.7,19
28,36,178,3.1,17
28,37,28,2.5,15
28,39,33,5,15
28,40,24,4.1,15
28,42,25,3.4,18
28,43,7,3.2,18
28,44,3,5.7,21
28,46,24,4.5,17
28,47,80,3.2,16
28,48,581,2,16
28,49,83,2.5,15
28,50,27,4.9,17
28,51,61,3.6,16
28,52,4,7.3,19
28,53,7,7.8,19
28,55,0,10.8,22
28,56,50,6,18
28,58,0,10.6,22
28,60,7,12.5,24
28,61,13,14.9,29
28,63,64,12.2,27
28,64,76,10.3,26
28,65,4,11,25
28,67,84,10.5,23
28,68,4,11.7,23
28,69,14,9.8,21
28,71,9,7.9,19
28,72,63,6.3,17
28,73,61,8.7,18
28,74,31,10,19
28,76,14,7.3,15
28,77,7,7.5,16
28,78,4,9.3,13
28,79,3,7.3,10
28,81,45,6.7,11
28,82,14,8.6,11
28,83,3,7.5,11
28,84,12,5.1,8
28,85,5,5.6,9
28,94,4,9.4,19
28,95,10,7.6,19
28,96,17,5.2,18
28,97,32,5.6,18
28,98,26,5.1,19
28,99,9,2.5,19
28,100,26,1.7,20
28,101,99,0.6,21
28,102,7,2.3,23
28,103,19,2.1,22
28,104,6,4,24
28,105,6,5.6,24
28,106,14,5.6,24
28,108,2,8.6,28
28,122,13,3.5,11
28,125,22,4.5,11
28,126,23,4.4,12
28,127,1,4.4,13
29,0,129,3.2,9
29,1,104,2.4,10
29,2,272,3.2,10
29,3,82,5.7,12
29,7,32,8.5,13
29,8,195,5.4,10
29,9,362,7.8,11
29,10,106,5.5,9
29,11,244,5.6,10
29,12,144,4,10
29,13,1409,2.2,11
29,14,444,1.8,10
29,15,54,3.7,12
29,16,122,8.1,16
29,17,16,8.9,17
29,18,292,7.2,16
29,19,14,8.1,16
29,20,67,7.2,18
29,21,15,8.2,19
29,22,57,6,16
29,23,7,6.4,17
29,24,261,3.2,18
29,25,150,4,19
29,26,49,4.1,19
29,28,12,6,19
29,29,59,6.5,19
29,30,226,4.5,20
29,31,81,8,22
29,32,147,5.7,17
29,33,31,5.6,17
29,34,64,4.4,19
29,35,107,3,17
29,36,120,3.7,18
29,37,25,2.2,16
29,39,228,3.9,14
29,40,52,2.7,14
29,41,10,3.2,17
29,42,6,0.8,16
29,43,131,3.1,18
29,46,8,5.5,17
29,47,33,4.8,17
29,49,5,2.2,14
29,50,4,3.6,16
29,51,44,5.1,17
29,52,50,4.9,16
29,53,8,7.3,19
29,56,26,5.9,17
29,57,5,8.3,20
29,61,9,15.2,29
29,62,3,12.3,26
29,63,19,11.6,25
29,66,4,9.7,24
29,67,138,9.8,23
29,68,13,11.9,24
29,69,0,13.7,25
29,71,55,9.4,20
29,72,92,8,18
29,73,45,8.5,17
29,75,26,8.4,15
29,76,127,7.7,14
29,77,129,7.9,13
29,78,74,7.1,12
29,79,58,6.5,11
29,81,100,5.3,12
29,82,0,8.5,14
29,83,17,7.3,13
29,84,65,5.4,10
29,85,6,5.3,9
29,93,7,11.1,19
29,94,17,8.3,18
29,95,15,6.7,17
29,96,27,5.7,18
29,97,43,4.1,17
29,99,10,3.6,18
29,100,0,4.1,22
29,101,193,2.3,21
29,102,5,1.7,21
29,103,60,1.9,21
29,104,40,4.8,23
29,105,51,5.4,23
29,106,18,5.8,23
29,107,3,6.6,24
29,121,5,4.6,12
29,122,17,2.8,11
29,123,6,4.3,11
29,124,41,3.7,10
29,126,5,6.5,12
29,127,36,4.8,12
30,0,1064,1.9,10
30,1,472,0.5,11
30,2,562,2.1,12
30,3,202,5.4,14
30,8,227,4.7,11
30,9,99,5.7,10
30,10,168,5.6,11
30,11,109,6.1,12
30,12,50,4.7,12
30,13,376,3.4,12
30,14,50,3.8,12
30,15,41,3.4,12
30,16,109,5,13
30,17,8,6.3,15
30,18,56,7.6,17
30,19,124,6.7,17
30,20,4,7.2,18
30,21,45,6.3,18
30,22,38,5.8,18
30,24,11,4.4,19
30,25,59,5,20
30,30,48,4.6,20
30,31,30,2.9,18
30,32,0,3.2,18
30,33,65,5.5,17
30,34,48,4.4,16
30,35,450,2.1,16
30,36,963,0.4,15
30,37,340,2.1,14
30,38,134,3.6,14
30,39,208,1.8,12
30,40,3,3.3,15
30,41,43,2.5,15
30,42,96,1.8,16
30,43,365,1.4,15
30,46,6,8.8,18
30,48,27,5.9,17
30,51,2,5.4,17
30,52,49,4.7,16
30,53,10,3.4,15
30,54,9,3.2,15
30,56,5,6.4,18
30,57,6,9.8,21
30,62,3,10.6,24
30,69,30,13.6,27
30,70,3,13.7,24
30,71,14,12.8,23
30,72,54,9.1,19
30,73,22,9.1,18
30,74,72,8.2,18
30,75,53,8.8,18
30,76,5,6.5,14
30,77,46,7.6,16
30,78,0,8.5,16
30,80,3,4.1,13
30,81,105,5.3,14
30,82,0,5.4,13
30,83,3,3.4,11
30,84,274,3.3,10
30,93,2,9.8,17
30,94,13,6.8,16
30,95,48,6.5,16
30,96,26,5.4,17
30,97,57,3.2,16
30,98,38,3.6,16
30,99,455,2.3,17
30,100,28,2.9,19
30,101,68,2.6,19
30,102,93,2.3,20
30,103,43,2.7,20
30,104,21,3.5,22
30,105,17,3.9,22
30,106,9,5.3,23
30,107,10,7.6,25
30,119,4,5.3,14
30,121,27,4.9,13
30,122,9,3.2,12
30,123,287,2,10
30,124,0,2.5,9
30,125,11,4,9
30,126,18,5,10
30,127,3,7.2,13
31,0,1162,1.9,11
31,1,957,2.6,13
31,2,430,3.7,14
31,3,18,3.8,14
31,6,5,7.6,17
31,7,1,5.2,13
31,8,162,5.3,13
31,9,91,7.6,15
31,10,14,7.5,13
31,11,92,5.3,12
31,12,359,4.5,12
31,13,10,4.6,12
31,14,118,5.7,14
31,15,169,3.6,12
31,16,11,4.1,13
31,17,59,5.7,14
31,18,104,6.6,15
31,19,77,6.4,17
31,20,29,4.8,17
31,21,2,5.1,18
31,24,3,7.6,23
31,25,3,7.4,22
31,26,7,6.9,22
31,30,0,5.4,22
31,31,4,2.7,19
31,32,245,2.5,18
31,33,302,1.4,15
31,34,425,2.9,15
31,35,213,3.3,14
31,36,279,3.4,14
31,37,968,3.1,15
31,38,22,4.3,14
31,39,179,1.7,12
31,42,57,5.8,16
31,43,102,3.1,16
31,44,22,2.1,13
31,52,5,3.6,15
31,53,20,2.2,14
31,57,8,9,20
31,58,25,10.5,22
31,59,4,11.6,25
31,61,3,11.5,25
31,62,12,9.7,23
31,69,0,13.6,30
31,71,6,11.6,22
31,72,12,8.1,20
31,73,18,9.7,20
31,74,35,8.6,19
31,75,47,7,17
31,76,39,5.6,15
31,77,18,9.3,17
31,78,48,7.5,15
31,79,35,6.3,13
31,80,26,6.7,15
31,81,28,6.4,15
31,82,6,4.4,13
31,83,0,1.8,10
31,84,45,5.1,11
31,85,98,5.2,11
31,94,27,7.9,15
31,95,30,6,15
31,96,5,4.7,16
31,98,297,3.1,17
31,99,2219,1,16
31,100,592,1.7,17
31,101,35,4.8,20
31,102,134,3.5,20
31,103,7,4.9,21
31,104,28,6.6,22
31,105,24,4.9,20
31,106,25,5.7,22
31,107,44,7,23
31,115,3,6.7,20
31,116,5,9,18
31,117,13,6,15
31,118,22,5,14
31,119,27,4.3,13
31,120,11,3.5,13
31,121,34,2.7,12
31,122,8,2.2,11
31,123,616,0.7,9
31,124,13,2.8,8
31,125,30,4,9
31,126,32,4.5,9
31,127,11,5.4,10
32,0,264,2.6,11
32,1,247,3,15
32,3,5,3.5,13
32,6,361,5.7,15
32,7,26,3,12
32,8,45,4.5,14
32,9,105,6.7,14
32,10,183,8,17
32,11,247,5.7,13
32,12,5,10.5,18
32,13,120,6.1,14
32,14,3,4.6,13
32,15,22,7.2,16
32,16,12,4.2,13
32,17,18,5.9,16
