x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
39,105,199,5,13
39,106,5,4.1,15
39,107,294,1.4,15
39,108,219,3.5,18
39,111,117,5.1,19
39,112,150,6.7,18
39,115,84,3.4,17
39,116,116,3.9,18
39,124,11,6.5,13
39,125,71,5.3,11
40,3,453,0.9,9
40,4,1448,1.7,8
40,5,2,3.2,8
40,6,913,1.4,7
40,7,547,1.1,4
40,8,15,2.5,5
40,9,812,4.7,4
40,10,4,3.4,2
40,11,8,2.7,3
40,12,1971,0.8,4
40,13,1940,2.9,7
40,14,443,3.9,10
40,15,4,5.6,12
40,17,5,7.2,13
40,21,8,5.4,8
40,22,619,4.7,8
40,24,296,2.8,10
40,25,36,5.4,12
40,27,27,6.1,13
40,28,292,6.4,13
40,29,1517,7.4,14
40,32,240,5.8,19
40,33,443,4.4,17
40,35,328,2.1,13
40,37,895,2,9
40,38,111,1.6,8
40,39,2700,4,7
40,40,1288,3,6
40,43,868,4.6,9
40,44,1493,1.5,9
40,45,64,3.7,13
40,47,71,4.4,11
40,48,902,4.1,14
40,50,697,4.7,15
40,51,89,6,15
40,52,853,6.2,14
40,53,534,5.3,14
40,54,345,4.8,13
40,55,335,4.6,12
40,56,10,2.4,13
40,57,45,2.6,14
40,58,7,3.4,15
40,62,370,2.2,9
40,63,361,2.2,9
40,64,189,2.2,6
40,65,413,3.2,6
40,66,1527,2.4,5
40,80,233,3.2,11
40,81,196,1.4,11
40,82,480,2.2,13
40,85,2,3.1,9
40,86,199,1.8,8
40,87,22,4.2,8
40,88,9,3.2,6
40,89,0,3.3,5
40,90,889,2.4,3
40,91,1343,1.9,2
40,92,0,2.8,4
40,94,27,6,8
40,95,368,6.9,8
40,99,0,8,11
40,100,331,6.1,10
40,104,0,5.4,13
40,105,3,3.6,12
40,106,11,3.4,15
40,107,286,1.4,15
40,108,114,1.8,15
40,109,0,6.2,20
40,112,46,7.3,17
40,114,0,7.1,21
40,116,227,4.4,16
40,122,0,4.3,10
40,124,297,4.3,10
40,125,297,5.1,11
40,126,136,6.1,10
40,127,76,7.2,9
41,3,683,2.6,11
41,4,292,2.6,9
41,9,25,6.9,6
41,10,557,5,3
41,11,85,4,4
41,12,191,2.4,4
41,13,2031,2.5,7
41,14,484,2.9,9
41,16,3,6.4,13
41,18,30,5.4,13
41,19,50,5.5,10
41,21,25,4.9,10
41,22,8,3.6,9
41,23,0,1.5,11
41,24,4,3.2,12
41,26,188,5.2,12
41,27,121,6.8,13
41,29,22,8,15
41,31,4,3.2,17
41,32,1042,2.5,19
41,35,389,3.6,13
41,36,45,3.9,11
41,37,423,3.1,9
41,38,54,3.2,9
41,39,9,4,8
41,40,126,4.3,8
41,41,183,3.7,6
41,42,698,1.8,7
41,43,1744,1.5,8
41,44,63,2.2,7
41,45,0,3.7,11
41,46,3,5.5,14
41,47,418,3,12
41,48,726,2.1,13
41,50,270,3.7,15
41,51,652,4.2,15
41,53,9,4.1,15
41,54,260,5.1,14
41,55,170,5.6,15
41,57,11,4.3,16
41,60,3,7.1,17
41,62,409,4.4,11
41,63,706,1,9
41,64,315,2.7,7
41,65,0,4.8,9
41,66,947,3.1,8
41,67,1097,3.5,7
41,77,421,7.6,14
41,78,10,6.7,12
41,79,80,5.2,13
41,81,63,2.8,14
41,82,229,1.8,11
41,83,3,3,11
41,84,0,4.2,10
41,85,0,4.2,10
41,86,0,2.9,9
41,87,3,5.6,9
41,89,22,2,4
41,90,18,2,3
41,91,6,4.8,5
41,95,66,9.4,10
41,96,79,10.1,10
41,98,17,9.2,10
41,99,7,7.9,10
41,100,0,8.3,10
41,101,0,10.8,15
41,105,3,4.6,15
41,106,3,2.1,12
41,107,0,3.7,14
41,109,0,4.3,17
41,111,3,6.8,16
41,112,322,6.3,14
41,113,2,8.2,15
41,116,5,6,17
41,117,5,8,16
41,120,0,5.5,11
41,122,299,3.1,9
41,123,444,3.7,10
41,124,0,3.2,9
41,125,2,5.6,9
42,3,1153,4,11
42,4,165,6,12
42,6,26,5.5,11
42,7,11,11.4,17
42,8,42,9,8
42,10,1384,3,3
42,11,707,1.6,7
42,12,10,3.7,7
42,14,6,4.8,10
42,15,59,3.8,10
42,16,14,3.6,10
42,17,27,4.8,11
42,18,1347,4.3,11
42,19,358,4.5,11
42,21,26,2.9,12
42,23,244,2.4,11
42,24,2,4.2,14
42,25,0,5.1,14
42,26,314,4.1,13
42,27,31,8.8,16
42,29,65,7.7,17
42,30,756,5.1,18
42,31,674,3.7,18
42,32,410,2.6,21
42,33,9,4.2,19
42,35,0,5.8,15
42,37,0,7.2,13
42,38,61,5.2,11
42,39,1125,3.3,9
42,40,13,3,9
42,42,13,4.6,8
42,43,345,2.2,9
42,44,174,3,8
42,45,52,3.4,10
42,46,3,2.7,12
42,47,36,1.8,12
42,48,488,2.4,14
42,50,492,3.6,16
42,51,151,2.1,17
42,52,146,3.2,18
42,53,930,3.1,17
42,54,846,3.6,15
42,55,210,7,19
42,56,594,6.8,17
42,57,549,5,15
42,58,298,6.5,17
42,63,1115,3.6,10
42,64,263,5,11
42,66,1846,1.6,9
42,67,68,4.1,7
42,68,7,4.3,9
42,69,0,5.3,11
42,77,3,8.7,15
42,78,55,7.4,15
42,79,318,5.7,14
42,86,0,3.8,10
42,87,3,4.6,9
42,88,305,3.4,7
42,89,116,1.4,6
42,90,1058,0.8,5
42,96,38,8.3,8
42,97,0,8.9,9
42,100,10,8.7,8
42,106,6,4.9,14
42,107,113,3.8,13
42,111,308,5.5,13
42,118,51,6.4,12
42,119,242,5.3,11
42,120,99,5.3,11
42,121,16,4.4,10
42,122,67,3.5,9
42,123,551,2.9,7
42,124,0,1.9,7
42,125,12,5,7
42,127,28,6.1,7
43,1,46,9.2,16
43,2,8,7.6,15
43,3,200,4.7,12
43,4,5,5.1,11
43,5,82,7.9,14
43,7,17,10,13
43,8,11,9.9,12
43,9,3,7.6,9
43,10,2225,2.1,5
43,11,958,4.2,7
43,12,42,4.6,9
43,17,21,6.9,14
43,18,219,4.4,13
43,19,3,2.5,12
43,20,499,2.4,12
43,21,34,2,12
43,23,1489,0.2,12
43,24,692,2.8,12
43,25,16,3.1,13
43,37,469,5.8,13
43,38,920,4,11
43,39,792,3.3,11
43,40,942,1.1,12
43,41,943,2.8,10
43,42,47,3.3,9
43,43,5,3.8,10
43,44,13,3.9,9
43,45,744,3.2,10
43,46,994,0.6,12
43,48,22,4,15
43,49,221,2.7,15
43,51,613,1,18
43,52,589,2.8,19
43,53,791,0.6,18
43,54,166,3.8,19
43,55,163,7.1,19
43,56,64,6.7,18
43,57,14,7,17
43,61,113,6.2,12
43,62,15,6.2,12
43,68,3,2.1,9
43,69,302,3.9,11
43,79,22,5.3,16
43,81,285,3.4,14
43,82,330,2.2,12
43,85,0,6.9,11
43,86,196,4.7,9
43,87,15,5.9,10
43,89,0,2.7,7
43,90,97,1.2,6
43,91,0,3.4,8
43,96,120,8.6,8
43,97,63,8.4,8
43,107,121,2.2,11
43,108,3,2.2,11
43,116,0,7.7,15
43,119,5,6.9,13
43,120,228,4.5,10
43,124,364,4.4,5
43,125,4,2.4,4
43,126,0,4.7,6
43,127,39,4.4,5
44,1,6,8.7,16
44,5,0,8,14
44,9,9,6.4,10
44,10,2044,2.7,7
44,11,2100,1.3,8
44,12,1744,2.9,8
44,13,0,5,10
44,20,1101,2,12
44,21,409,1.9,14
44,22,28,3.8,14
44,23,115,1.6,13
44,24,3,3.2,14
44,25,14,3.3,13
44,26,198,7.4,17
44,27,178,5.4,15
44,31,17,4.2,22
44,32,487,3.7,22
44,36,0,5.4,17
44,39,18,3.9,13
44,40,32,4.5,13
44,41,133,4,9
44,42,0,5.5,10
44,43,70,5.6,12
44,44,844,5.8,11
44,45,33,3.7,11
44,46,669,2.7,12
44,47,139,4.1,14
44,48,10,5.4,16
44,49,522,5.7,18
44,51,398,1.6,20
44,52,159,2.7,20
44,53,5,4.2,22
44,54,147,5.7,21
44,55,462,5.1,20
44,56,2,7.6,19
44,61,96,7.8,15
44,62,165,4.5,13
44,63,3,4.3,13
44,67,36,7,14
44,68,1304,1.3,11
44,69,212,6.2,14
44,74,208,4,17
44,75,833,5.3,17
44,76,4,6.1,18
44,77,126,5.7,19
44,78,134,5,17
44,79,201,6,16
44,81,111,2.8,15
44,82,10,1.6,14
44,83,35,3.1,15
44,84,255,4.8,13
44,85,82,5.7,11
44,86,0,6.3,11
44,91,0,2.9,8
44,95,0,5.8,5
44,96,8,7.2,7
44,97,61,7.1,7
44,107,225,2.1,12
44,108,275,2.1,11
44,112,3,9,12
44,113,429,9,12
44,114,5,11.3,14
44,116,557,8.8,14
44,117,27,10.4,16
44,124,101,4.4,5
44,125,48,3.8,5
44,126,283,1.4,3
44,127,1261,3.7,5
45,1,481,2.3,16
45,2,113,5.9,15
45,5,87,8.1,16
45,6,4,9.5,15
45,7,33,9.3,13
45,8,93,7.9,12
45,10,5,3.7,9
45,11,210,2.9,10
45,12,6,5.9,13
45,14,0,3.4,8
45,24,1,3.9,14
45,25,41,5.5,15
45,26,72,5.7,15
45,27,329,6.8,17
45,28,91,3.6,17
45,30,426,1.7,21
45,31,42,1.5,21
45,34,474,4.1,19
45,35,727,2,16
45,36,84,3.7,14
45,38,6,7.3,16
45,39,5,7.5,16
45,40,67,6.7,14
45,41,638,3,11
45,44,557,3.8,14
45,45,524,3.2,13
45,47,2,4.8,15
45,51,34,4.1,22
45,52,0,3.9,21
45,53,1,6.9,25
45,55,597,6,21
45,56,90,9.2,21
45,63,660,4.9,15
45,64,24,2.8,15
45,66,1612,0.6,14
45,67,786,2.9,14
45,68,99,3.3,11
45,69,0,7.5,17
45,70,68,2.5,12
45,71,1619,2.9,14
45,72,181,2.9,16
45,77,116,6.1,20
45,78,135,3.6,17
45,80,8,4.8,18
45,82,247,1.2,15
45,85,89,5.7,12
45,86,18,5.6,13
45,88,365,6.4,12
45,92,4,3.4,8
45,93,132,6,7
45,94,0,6.7,6
45,95,3,5.4,5
45,96,267,5.2,5
45,97,280,7.3,7
45,106,86,3.8,10
45,107,65,1.7,9
45,108,22,2.1,11
45,112,3,7,9
45,116,140,9.2,14
45,117,324,7.1,12
45,118,52,7.9,14
45,125,680,2.2,3
45,126,1246,0.5,2
45,127,2885,0.8,3
46,1,237,1.6,16
46,3,23,6.2,18
46,5,0,7.1,15
46,15,18,5.3,15
46,24,31,6.5,17
46,25,5,7.8,18
46,28,145,5.6,19
46,30,579,1.9,20
46,31,794,2.7,21
46,32,101,6.8,23
46,33,675,2,19
46,34,109,2.1,19
46,35,69,3.9,18
46,36,58,4.7,16
46,40,1347,3.7,14
46,41,715,2.9,15
46,44,195,2.9,15
46,45,1282,0.9,14
46,46,29,3.4,17
46,55,272,7.3,22
46,56,217,7.7,22
46,61,709,3.9,17
46,62,43,4.4,17
46,64,0,6.9,19
46,65,9,5.5,18
46,66,24,4,14
46,69,0,4.4,10
46,70,7,4.2,10
46,71,745,1.9,12
46,72,2935,1.7,13
46,73,215,4.9,15
46,76,50,3.4,17
46,77,828,1.8,17
46,78,872,1,17
46,79,234,2.5,18
46,82,0,2,15
46,83,0,3.6,17
46,86,103,3.4,13
46,87,7,4.4,14
46,88,229,5.5,13
46,92,0,5.7,9
46,93,7,6.2,9
46,94,9,7.7,7
46,96,0,5.7,5
46,98,0,6.2,5
46,99,0,6.4,5
46,104,3,8.1,8
46,105,0,4.3,6
46,107,69,2.9,8
46,108,150,4.4,10
46,109,88,3.6,10
46,117,0,8.9,12
46,120,70,7,13
46,121,3,6.8,11
46,123,0,5.8,7
46,124,6,3.6,5
46,125,467,3.6,5
46,126,39,1.3,4
46,127,183,2.2,5
47,1,53,4.3,16
47,2,94,2.5,15
47,3,184,3.8,15
47,5,0,7.4,16
47,6,59,8.5,14
47,7,116,8.5,13
47,11,15,5.7,11
47,14,10,5.3,11
47,15,335,3.1,13
47,16,41,5.1,15
47,17,5,3.4,14
47,18,299,3.4,17
47,26,19,6.8,22
47,27,9,4.3,20
47,28,487,3.2,18
47,31,0,4.2,23
47,32,244,5.3,22
47,33,7,6,21
47,40,985,3.7,16
47,41,213,4.8,16
47,44,43,7.1,19
47,45,516,3.1,16
47,46,31,8.2,20
47,55,36,9.8,23
47,57,23,8,22
47,61,6,4.9,19
47,65,21,5.6,17
47,66,5,7.8,12
47,69,14,5.7,9
47,70,0,4.5,8
47,71,399,2.3,10
47,72,356,4.5,12
47,73,808,4.9,13
47,74,580,5,13
47,75,178,4,13
47,76,48,4.1,16
47,77,435,4,17
47,78,151,3.7,19
47,79,821,4.6,20
47,82,607,3.1,17
47,83,720,1.9,17
47,84,0,1.3,15
47,85,27,2.1,15
47,86,277,3.8,15
47,87,4,4.5,13
47,88,0,6.5,14
47,89,0,7.6,12
47,93,3,7.1,7
47,94,115,8.1,9
47,97,62,3,3
47,103,139,6.9,6
47,104,381,5,5
47,105,0,6.9,7
47,107,60,5.1,9
47,108,200,3.8,10
47,109,0,3.9,9
47,110,136,3.9,8
47,111,254,5,7
47,117,0,7,10
47,119,65,6.4,12
47,120,86,3.8,10
47,121,137,3.9,8
47,122,72,3,7
47,123,3,8.5,13
47,127,9,3.4,6
48,1,38,4,13
48,8,40,10.3,16
48,10,809,2.2,10
48,11,342,5.2,13
48,14,161,8,14
48,15,709,0.2,12
48,16,1274,1.6,13
48,17,0,3.6,15
48,18,913,1.4,16
48,25,15,8.1,21
48,27,352,3.8,22
48,28,348,4.6,21
48,32,0,7.6,23
48,40,65,5.9,18
48,41,17,5.5,18
48,44,291,4.1,16
48,45,786,3.9,16
48,49,262,6.4,19
48,57,0,9.7,22
48,60,198,8.6,22
48,61,583,2.3,18
48,62,66,7.2,21
48,69,19,4.2,7
48,70,16,4,9
48,71,837,2,8
48,72,250,2.5,10
48,73,526,3.6,11
48,74,216,4.9,12
48,75,16,7.8,15
48,78,23,7.9,23
48,81,322,4.3,20
48,82,575,4,19
48,83,329,4.4,19
48,84,611,2.7,17
48,85,24,4.1,17
48,86,19,4.8,15
48,88,0,6.3,13
48,89,0,6.6,11
48,90,40,8.7,11
48,91,7,8.7,9
48,92,192,7.5,8
48,93,0,7,7
48,94,0,4.9,5
48,95,19,5.3,6
48,96,493,2.9,3
48,97,138,1.7,2
48,98,60,5.3,8
48,100,65,7.1,4
48,101,521,6.4,2
48,104,26,4.3,6
48,108,7,4.4,10
48,109,256,5.8,10
48,113,4,8.6,8
48,114,12,8.9,9
48,117,176,6.3,9
48,120,41,3.8,10
48,121,238,3.6,9
48,122,33,2.3,8
49,1,50,5.9,14
49,3,113,6.4,15
49,4,26,8.3,17
49,5,78,8.4,15
49,9,0,4.1,15
49,10,328,3.2,13
49,15,3,4.3,16
49,18,759,2.5,18
49,25,7,7.6,22
49,27,16,3.3,23
49,28,415,1.1,21
49,29,3,3,21
49,34,1,6.6,18
49,37,3,3.6,12
49,44,6,9.1,21
49,45,31,5.4,17
49,50,0,9.5,20
49,51,361,9.2,21
49,52,11,9.4,21
49,60,171,3.9,20
49,61,692,1.2,17
49,62,17,2.7,19
49,68,592,4,7
49,69,1093,2.4,5
49,70,451,3.5,7
49,71,228,4.2,9
49,72,387,3.6,11
49,78,851,6.1,21
49,79,91,6.5,21
49,80,0,6,21
49,81,50,5.9,21
49,82,365,5,20
49,84,57,4.9,19
49,85,19,4.9,18
49,86,159,6.5,17
49,88,6,8.2,13
49,89,12,7,12
49,90,219,7.8,10
49,91,75,9.1,10
49,92,64,7.8,8
49,95,0,5.6,6
49,96,7,4.3,5
49,97,218,1.7,4
49,98,224,2.5,5
49,99,0,3.1,5
49,100,0,4.4,5
49,101,468,5.8,4
49,102,0,6.1,5
49,105,15,3,6
49,106,56,4.8,9
49,107,6,6.6,12
49,108,0,5.6,10
49,112,0,5.4,5
49,113,322,6.1,6
49,114,3,7.2,7
49,117,650,4.8,8
49,120,125,3.8,12
49,121,444,1.6,9
49,123,141,4.1,12
49,127,4,7.5,10
50,1,66,5.5,12
50,2,4,9.2,15
50,3,92,7.5,13
50,4,23,7.3,13
50,5,4,7.9,14
50,6,360,7.5,13
50,11,116,8.1,15
50,12,175,11.4,18
50,15,5,11.5,18
50,16,5,6.1,18
50,23,17,8.6,20
50,24,225,7.6,19
50,25,67,7.3,20
50,28,8,3.2,21
50,35,141,4.1,18
50,36,438,2.1,13
50,37,0,4,14
50,46,55,5.6,21
50,47,1,5.2,22
50,49,0,7,22
50,50,18,8.1,23
50,51,420,10,24
50,55,2,11,18
50,56,4,12,20
50,59,3,5.1,17
50,60,58,9.4,20
50,61,428,2.3,15
50,66,4,6.6,8
50,67,529,5.2,4
50,68,2830,1.8,3
50,69,2789,1.1,5
50,72,0,4.6,11
50,75,0,4,19
50,76,52,5.7,22
50,78,3,5.8,20
50,79,102,3.9,18
50,80,59,5.1,20
50,82,10,6.1,21
50,85,0,5,17
50,86,0,5.5,15
50,87,0,7.6,16
50,88,3,8.7,14
50,89,80,7.4,12
50,90,5,9.3,13
50,94,0,7.9,8
50,95,0,6,6
50,97,334,3.1,6
50,98,273,2.2,5
50,99,0,4,7
50,104,7,5,8
50,105,755,1.7,9
50,106,1076,3.1,8
50,107,8,4.7,10
50,112,0,5.8,6
50,114,14,6.2,6
50,118,27,5.1,10
50,120,0,2.4,9
50,121,0,3,10
50,122,55,4.4,12
50,123,170,4.1,12
50,126,97,6.9,9
50,127,540,7.5,10
51,1,110,5.6,11
51,2,80,10,13
51,5,8,7.7,13
51,7,144,8.2,14
51,8,152,8,16
51,9,331,6.2,14
51,12,8,8.5,15
51,15,4,11.9,17
51,16,4,11.8,17
51,18,7,5.1,15
51,19,135,3.8,18
51,25,6,8.8,21
51,35,508,2.2,17
51,36,840,1.6,15
51,46,524,3.4,22
51,47,0,3.2,23
51,55,352,11.6,19
51,56,638,9.8,17
51,67,266,3.9,2
51,68,451,4.4,6
51,69,851,3.3,6
51,70,1,4.9,9
51,72,6,5.5,12
51,73,1183,2.8,12
51,74,1024,2.2,15
51,75,788,1.8,17
51,76,1810,2.3,18
51,77,237,3.8,20
51,78,303,3.1,18
51,79,218,4.1,19
51,80,0,4.9,19
51,81,27,6.8,21
51,82,5,8.2,23
51,87,6,7.8,15
51,88,177,6,13
51,89,82,7.1,15
51,90,90,6.4,13
51,91,102,6.4,12
51,94,78,6.1,7
51,96,0,5.6,8
51,97,45,4,7
51,98,3,4.7,7
51,99,95,5.3,8
51,103,0,4.6,6
51,104,0,4,7
51,105,160,4.1,9
51,106,34,4.7,10
51,107,0,4,9
51,108,5,5.1,10
51,109,11,7.1,9
51,110,10,6.6,8
51,111,139,6,6
51,113,0,3.9,4
51,114,17,5.6,6
51,115,329,4.6,7
51,117,0,3.5,9
51,118,158,3.1,8
51,121,0,4.4,11
51,122,0,6.8,14
51,125,3,6.2,10
51,126,7,6.8,9
51,127,25,6.4,9
52,2,148,6.6,10
52,5,59,10.6,11
52,7,26,10.5,17
52,8,4,7.9,13
52,9,1,8,13
52,14,359,10.5,16
52,15,211,10.1,15
52,16,10,12.6,18
52,18,114,5.9,13
52,19,1451,2.2,17
52,20,0,6.2,20
52,35,84,3,18
52,39,2,4.2,18
52,46,860,1.1,21
52,47,577,2.8,23
52,55,37,9.2,18
52,58,3,7.9,15
52,66,7,6,5
52,67,6,3.5,4
52,73,1198,3,14
52,74,1571,4,14
52,75,407,7.1,18
52,76,926,3,18
52,78,498,1.9,16
52,79,766,1.7,16
52,81,12,5.6,20
52,85,33,5.8,17
52,86,41,6.9,17
52,87,28,7,16
52,89,7,4.8,15
52,90,0,7.4,14
52,91,70,4.7,13
52,94,177,5.3,7
52,95,5,8.1,11
52,96,3,6.1,9
52,100,36,5.9,9
52,101,101,6.1,8
52,105,0,6.2,10
52,107,18,7.7,14
52,108,23,6,11
52,109,0,9.7,12
52,110,7,5.8,7
52,111,823,4.6,7
52,112,5,6.6,6
52,113,11,3,3
52,115,166,4.2,6
52,116,0,3.1,8
52,117,0,2.8,9
52,121,0,6.8,14
53,2,3,8.7,11
53,3,44,9.1,9
53,5,31,9.5,9
53,6,161,8.1,10
53,7,114,6.1,9
53,8,138,6.8,10
53,9,363,7.5,12
53,10,113,8.2,13
53,11,380,6.5,12
53,14,3,8.3,14
53,15,24,7.6,13
53,16,82,8.9,14
53,17,303,8.8,14
53,18,24,7.7,13
53,19,179,3.6,18
53,20,45,5.3,16
53,23,0,10.3,23
53,24,365,8.3,21
53,25,19,7.7,21
53,31,14,7.2,17
53,32,18,8.3,19
53,35,0,2.6,18
53,39,681,3,18
53,40,353,2.4,15
53,41,5,4.7,17
53,46,0,4.6,22
53,50,135,6.8,22
53,62,17,9.1,8
53,66,0,5.9,5
53,67,5,7.6,8
53,72,1,9.6,19
53,73,4,4.7,15
53,74,269,5.2,15
53,75,205,5.3,16
53,76,281,4.3,11
53,77,0,4.7,16
53,79,0,3.1,17
53,80,443,3.2,17
53,81,6,5.5,17
53,82,46,6.1,18
53,83,4,5.6,18
53,88,92,5,16
53,90,0,2.8,13
53,92,5,4.5,12
53,94,0,4.6,8
53,95,11,5.5,10
53,96,322,7.4,10
53,97,16,8.6,11
53,99,114,6.1,9
53,100,48,6.2,9
53,101,6,8.4,11
53,102,58,6.5,9
53,103,337,5.9,8
53,105,0,8.7,13
53,107,91,8,14
53,108,241,5.7,10
53,109,0,7.2,10
53,110,34,7.1,10
53,111,22,5.1,8
53,112,410,3.6,6
53,113,160,3.1,2
53,114,1288,2.9,4
53,115,527,3.3,5
53,116,752,2.3,6
53,117,902,2.8,8
53,118,6,4.9,10
54,0,54,4.8,8
54,1,6,5,7
54,3,50,8.9,8
54,11,5,4.2,10
54,13,149,4.7,10
54,14,3,5,10
54,17,203,9.6,15
54,18,3,7.8,13
54,19,1152,2.8,13
54,20,128,4.7,16
54,21,235,4.4,17
54,22,199,8.1,21
54,23,135,7.3,20
54,24,450,10.5,23
54,39,46,2.7,17
54,40,675,2.8,16
54,44,4,4.8,18
54,50,230,5.5,21
54,55,69,10.1,17
54,58,216,7,13
54,62,121,9.3,9
54,66,0,7.2,7
54,67,0,9.2,9
54,68,5,8.8,9
54,73,0,5.9,15
54,76,87,5.8,15
54,77,0,5.8,15
54,81,0,4.9,16
54,82,167,3.9,15
54,85,3,3.8,17
54,88,16,5.6,16
54,90,322,2.1,13
54,91,498,1.7,11
54,94,115,5.3,10
54,95,37,6.5,11
54,97,146,7.8,11
54,98,3,10.4,13
54,101,102,7,12
54,102,43,6.1,9
54,103,69,4.3,9
54,107,3,6.9,14
54,110,0,7,9
54,112,380,3.6,8
54,113,1864,2.3,5
54,114,2943,1.9,5
54,115,255,4.9,7
54,116,20,3.9,9
54,117,69,4.5,10
54,118,10,4.3,10
54,127,3,10.4,13
55,1,27,6.2,7
55,2,53,6.5,6
55,4,13,11,10
55,5,3,11.6,11
55,10,6,6.9,12
55,14,80,3.6,9
55,18,5,7.4,12
55,19,483,5.8,10
55,20,12,7.2,17
55,23,109,5.6,18
55,24,145,8.1,21
55,43,402,6,16
55,44,471,5.2,16
55,45,3,4,16
55,46,23,1.9,19
55,47,188,4.2,20
55,57,37,8.4,15
55,58,351,8.1,14
55,61,13,9.4,12
55,62,506,8.8,10
55,77,3,8,17
55,78,31,4.9,13
55,79,690,5.1,12
55,83,232,3,17
55,84,980,3.2,16
55,85,226,3,16
55,87,6,6.1,14
55,88,35,5.9,15
55,89,172,4.9,16
55,90,55,2.5,13
55,91,3,2,13
55,97,0,9.6,13
55,98,131,9.9,13
55,99,7,8.3,13
55,100,67,8.2,11
55,101,15,7.5,12
55,102,65,5.1,11
55,103,1,4.7,11
55,106,80,3.8,15
55,107,2,3.3,12
55,109,38,7.1,11
55,110,41,6.8,9
55,113,15,2.9,7
55,114,874,1.5,6
55,115,356,3.3,7
55,116,15,4.4,8
55,118,22,4.6,10
55,119,7,6.3,12
55,123,171,5.6,16
55,124,114,6.3,15
55,126,0,4.9,13
56,0,29,6.8,6
56,1,0,7.9,7
56,2,0,7.7,7
56,5,3,8.2,8
56,7,8,8.9,14
56,11,34,4.9,10
56,12,402,3.8,9
56,14,130,4.1,9
56,18,12,10.4,15
56,19,705,6.3,9
56,20,345,1.2,14
56,21,199,4.6,17
56,22,39,4.6,17
56,24,3,9.1,20
56,30,35,8.2,19
56,43,291,6.9,14
56,44,2,7.5,16
56,45,19,3.8,16
56,46,429,2.9,17
56,47,357,2.7,18
56,51,3,4.6,18
56,55,19,8.1,17
56,56,239,7.6,15
56,73,142,7.4,13
56,78,29,5,12
56,79,0,4.3,10
56,83,10,3.1,16
56,84,63,1.2,14
56,85,72,2.2,14
56,86,16,2.2,13
56,87,194,3.8,12
56,88,59,7.6,16
56,89,12,5.2,16
56,92,5,3.5,14
56,93,5,4.7,15
56,94,140,5.7,13
56,95,3,7.9,14
56,96,8,5.6,12
56,99,19,9.2,15
56,100,119,6.5,12
56,103,175,3.9,11
56,106,0,1.4,13
56,113,105,4.9,11
56,114,13,2.2,7
56,115,10,4.8,10
56,118,174,5.6,9
56,119,42,7.4,12
56,123,214,5.6,16
56,124,104,4.2,16
56,126,100,4.4,14
56,127,3,5.9,12
57,0,3,2.5,4
57,1,5,5.7,5
57,2,3,5.6,5
57,7,15,7.8,12
57,10,17,6.1,11
57,12,6,2.7,8
57,13,3,3,8
57,14,854,1.9,7
57,18,152,2.1,13
57,19,818,1.5,13
57,20,0,1.5,15
57,21,284,3.2,16
57,22,58,7.8,18
57,25,6,12.2,17
57,37,3,9.4,17
57,45,264,4.2,15
57,46,30,7.4,14
57,50,281,3.4,16
57,51,178,4,18
57,55,314,6.9,18
57,56,38,9.2,18
57,75,15,5.8,17
57,77,51,3.1,14
57,78,460,2.5,11
57,79,0,5.6,12
57,80,28,8.9,15
57,86,30,3.8,11
57,87,24,6.1,14
57,88,24,7.6,15
57,89,18,8.1,15
57,92,130,4.1,15
57,93,264,3.8,14
57,94,78,5.3,14
57,96,12,7,14
57,97,9,7.1,17
57,98,129,5.3,16
57,100,22,6,15
57,105,223,2.9,14
57,106,402,1.4,13
57,112,386,3.6,11
57,113,1806,1.1,9
57,114,115,2.5,8
57,116,7,6.1,11
57,122,58,5.5,13
57,123,90,5.3,16
57,125,74,2.3,14
57,126,0,4.6,16
57,127,161,5.1,14
58,0,1886,1.9,1
58,1,691,3.9,4
58,2,0,4.9,5
58,7,142,6,9
58,8,323,5.7,11
58,9,647,3.8,9
58,10,3,4.3,10
58,13,0,1.7,7
58,14,191,0.5,5
58,15,2,1.8,6
58,17,7,7.2,12
58,18,206,2.9,12
58,19,4,5.3,18
58,24,19,11.4,16
58,25,848,10.5,15
58,31,6,3.6,14
58,41,1,5.5,11
58,45,18,7.6,17
58,46,2,6.3,13
58,50,1108,2.4,14
58,51,498,3.1,16
58,52,13,3,15
58,54,7,4.8,17
58,55,0,4.3,18
58,61,11,5.2,13
58,64,1,5.4,16
58,65,22,2.1,13
58,75,324,4.5,15
58,76,4,4,15
58,77,686,1.7,13
58,78,1970,2.6,10
58,79,324,3.9,11
58,80,6,5.7,12
58,81,4,7.4,14
58,84,164,6.2,10
58,85,38,6.4,10
58,86,7,7.8,14
58,87,3,6.5,13
58,88,0,6.2,13
58,89,145,5.3,12
58,90,32,5.4,12
58,94,0,7.1,16
58,96,15,5.6,17
58,97,41,6.1,16
58,98,264,4.7,15
58,103,9,4.8,16
58,104,6,5,15
58,105,53,3.5,15
58,106,118,3.8,15
58,110,3,8.4,16
58,112,11,3.1,10
58,113,83,3.2,10
58,114,3,4.4,11
58,122,55,7.3,17
58,123,100,9.6,19
58,125,73,1.3,15
58,127,21,5.1,17
59,0,1344,1.9,3
59,1,81,3.7,4
59,2,55,4.4,5
59,3,13,5.8,6
59,4,90,6.1,6
59,5,5,4.4,7
59,7,12,5.7,10
