x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
90,46,31,2,17
90,49,5,4.7,14
90,50,14,4.4,14
90,51,6,4.8,13
90,52,59,3.1,10
90,53,29,4.7,11
90,55,53,3.9,5
90,56,1380,4,5
90,57,36,6.1,9
90,58,29,6,9
90,59,106,4.1,9
90,60,51,4.9,10
90,61,13,4.6,11
90,62,17,4.5,13
90,63,18,4.2,16
90,64,13,8.6,20
90,65,13,5.4,17
90,66,21,5.3,18
90,67,22,3.7,19
90,68,20,4.7,20
90,69,32,3,19
90,70,53,3.9,21
90,71,17,5.4,19
90,72,1,8,23
90,73,133,5.2,17
90,74,986,3.5,15
90,75,817,4.9,17
90,76,20,4.3,15
90,78,77,3.4,18
90,79,6,2.2,19
90,80,61,1.7,19
90,81,65,0.4,19
90,82,21,0.6,19
90,83,13,2.2,19
90,84,12,3.8,19
90,85,1,7.4,21
90,86,147,3.3,17
90,87,616,1.7,15
90,88,1213,3.7,15
90,89,21,2.8,13
90,90,47,2.1,13
90,91,134,3.6,13
90,92,21,4.8,13
90,93,10,6.3,11
90,94,8,6.5,10
90,95,13,6.2,8
90,96,30,8.5,9
90,97,88,6,6
90,98,61,4.7,4
90,99,0,4.1,4
90,100,19,4.6,5
90,101,5,5.6,6
90,103,0,9,10
90,105,1,9.7,11
90,106,10,9,10
90,107,57,10.2,15
90,108,22,6.2,11
90,109,0,5.6,13
90,110,0,3.7,13
90,111,0,4.9,15
90,112,1,7,17
90,113,128,6.7,21
90,114,1881,3.2,18
90,115,451,1.8,17
90,116,18,2.7,16
90,117,65,2.7,15
90,118,186,5.3,16
90,119,34,6.5,16
90,120,2,13.9,23
90,121,13,7.7,16
90,122,27,4.7,13
90,123,7,11.6,20
90,124,304,1.5,12
90,125,62,2.4,15
90,126,26,3.1,15
90,127,1,5.1,17
91,0,92,6,21
91,1,109,5.6,20
91,2,10,4.9,19
91,3,20,5.2,18
91,4,18,4.3,18
91,5,46,4.1,19
91,6,17,3.2,18
91,7,21,2.7,16
91,8,23,3.2,16
91,9,42,3.9,15
91,10,18,4,14
91,11,105,3.8,12
91,12,14,4,13
91,13,261,2.7,14
91,14,455,0.8,13
91,15,24,4.8,17
91,16,0,5.5,17
91,37,0,9.3,30
91,38,167,4.7,24
91,39,18,3.7,23
91,40,9,7.2,27
91,41,35,6,22
91,42,10,5.5,20
91,43,114,4.6,19
91,44,30,4.7,21
91,45,32,4,20
91,46,63,2.5,16
91,47,26,3.4,16
91,48,65,4.3,15
91,49,3,5.2,14
91,50,38,3.4,13
91,51,28,2.1,11
91,55,440,3.8,8
91,56,1980,2.7,7
91,57,928,5.8,8
91,58,35,3.9,7
91,59,1,7.1,11
91,60,8,4.8,10
91,61,15,3.9,11
91,62,17,5,12
91,63,41,4.6,15
91,64,15,7.8,18
91,65,94,5.7,18
91,66,20,5.3,19
91,67,13,5,21
91,68,35,3,21
91,69,35,1.1,23
91,70,1,5.4,21
91,71,15,5,20
91,72,1,6.2,21
91,73,5,4.5,18
91,74,272,6,19
91,75,1497,2.3,15
91,76,200,3.9,16
91,77,29,3.9,17
91,78,31,3.9,16
91,79,0,7.9,19
91,80,232,2.5,17
91,81,16,2.9,18
91,82,41,1.2,17
91,83,7,2.1,17
91,84,154,4.3,19
91,85,6,4.7,18
91,86,11,5.2,18
91,87,702,1.3,15
91,88,1687,2.6,16
91,89,1,3.6,16
91,90,1,1.5,14
91,91,11,0.7,13
91,92,6,4.3,12
91,93,52,3.9,10
91,94,18,7.8,11
91,95,8,8.6,12
91,96,3,8,8
91,97,40,7.3,7
91,98,0,6.9,7
91,99,4,5.1,5
91,102,2,7.6,8
91,103,14,7.7,8
91,104,3,11.2,11
91,105,14,13.3,14
91,106,2,8.8,13
91,107,120,6.2,10
91,108,14,4.7,13
91,109,25,3.4,13
91,110,562,2.5,13
91,111,225,2.7,14
91,112,15,2.9,15
91,113,0,7.9,20
91,114,153,7.4,19
91,115,56,4.6,17
91,116,50,3.4,17
91,117,28,5.9,17
91,118,17,3.5,13
91,119,8,6.4,15
91,120,1,10.1,19
91,121,0,7.2,16
91,122,36,3.7,12
91,123,4,4.7,14
91,124,517,1.7,11
91,125,327,2.3,14
91,126,22,1.9,14
91,127,27,5.7,16
92,0,26,4.8,20
92,1,4,6.4,20
92,2,0,5.5,20
92,3,26,3.6,19
92,4,8,6,21
92,5,6,4.8,20
92,6,76,3.3,19
92,7,1360,1,17
92,8,113,1.1,17
92,9,18,2.9,15
92,10,5,3.7,14
92,11,25,4.4,13
92,12,11,6.9,16
92,13,52,3.2,15
92,14,19,4.3,16
92,15,27,2.8,15
92,16,32,5.8,18
92,38,14,4.3,24
92,39,17,4.4,24
92,40,21,6.3,24
92,41,25,4.8,21
92,42,8,7.3,22
92,43,26,4.8,19
92,44,22,8.1,26
92,45,279,1.7,19
92,46,172,1.9,17
92,47,20,3.5,18
92,48,21,3.6,15
92,49,17,2.2,15
92,50,302,0.4,13
92,51,23,1.3,12
92,52,1,5.9,15
92,55,159,6.2,10
92,56,600,2.8,8
92,57,665,2.6,7
92,58,47,5,8
92,59,8,5.6,9
92,60,17,5.2,10
92,61,596,4.5,12
92,62,14,4.6,12
92,63,17,3.7,15
92,64,31,3.2,16
92,65,100,4,17
92,66,12,5.1,20
92,67,10,7.3,22
92,68,7,4.1,25
92,69,46,1.4,22
92,70,145,2.6,22
92,71,4,4.9,21
92,72,1,13.1,30
92,73,13,3.9,19
92,74,1757,1.1,18
92,75,2494,0.5,15
92,76,1362,3.6,17
92,77,3,6.2,17
92,78,3,5.9,15
92,79,23,5,17
92,80,4,7.3,18
92,81,34,3.2,16
92,82,9,2.6,16
92,83,9,3.5,18
92,84,12,2.9,17
92,85,20,4.7,18
92,86,0,3,16
92,87,284,2,15
92,88,821,3.9,18
92,89,17,2.9,16
92,90,3,2.9,15
92,91,205,1,13
92,92,99,2.8,11
92,93,93,3.9,11
92,94,2,4.7,11
92,95,3,6.5,10
92,97,12,9.1,9
92,100,24,6,6
92,101,9,7.3,7
92,102,38,6.4,6
92,103,14,6.8,7
92,104,270,7.9,9
92,105,33,8.6,9
92,106,10,8.6,12
92,107,4,6.7,12
92,108,2,5.7,14
92,109,7,4.4,16
92,110,281,1.4,15
92,111,19,3.1,15
92,112,4,3.8,16
92,113,14,4.9,17
92,114,20,4.9,15
92,115,9,8.1,18
92,117,14,5.8,17
92,118,236,3.8,15
92,119,271,3.5,12
92,121,0,4.2,13
92,122,266,2.8,12
92,123,11,4.5,11
92,124,21,3.1,11
92,125,20,1.9,12
92,126,40,5.1,15
92,127,21,5.3,14
93,0,3,6.2,22
93,1,4,6.6,21
93,2,1,5.4,22
93,3,55,2.6,20
93,4,18,4.1,20
93,5,30,4,19
93,6,39,2,17
93,7,160,6,21
93,8,323,2,15
93,9,72,1.8,13
93,10,21,2.9,12
93,11,71,4,14
93,12,11,4,16
93,13,55,3.8,18
93,14,33,6.3,20
93,15,28,3.4,16
93,16,43,4.6,17
93,17,0,5.5,18
93,37,2,6.3,27
93,38,9,4.5,24
93,39,105,2.4,22
93,40,29,4.9,22
93,41,25,5.1,21
93,42,114,4.9,21
93,43,30,3.7,22
93,44,51,3.6,22
93,45,30,0.6,19
93,46,7,3.2,19
93,47,30,4.1,18
93,48,119,4.3,16
93,49,34,2,14
93,50,28,1.7,13
93,51,50,2.8,14
93,52,8,3.9,15
93,57,22,4.4,8
93,58,86,3.6,7
93,59,15,5.2,9
93,60,4,7.7,14
93,61,37,4.1,13
93,62,10,2.2,12
93,63,61,3.7,15
93,64,301,1.8,15
93,65,461,3.8,18
93,66,8,4.6,18
93,67,6,5.3,21
93,68,33,3.4,21
93,69,114,3.5,22
93,70,221,4.6,23
93,71,35,5.1,23
93,72,4,8.2,25
93,73,4,9.3,26
93,74,126,3.3,17
93,75,902,2.5,16
93,76,961,0.7,14
93,77,5,10.9,19
93,78,15,7,15
93,79,181,5,15
93,80,38,6.7,16
93,81,29,4.5,15
93,82,28,4,16
93,83,110,3.1,17
93,84,181,3.5,18
93,85,12,3.2,17
93,86,269,3.3,16
93,87,105,2.1,14
93,88,1733,1.2,16
93,89,356,4.2,18
93,91,31,1.4,13
93,92,37,2.1,12
93,93,16,5.5,15
93,94,8,4,11
93,95,1,7,11
93,97,1,7.8,9
93,98,1,11.1,12
93,100,2,7.8,8
93,101,4,9.3,9
93,102,23,8,8
93,103,21,8.4,8
93,104,8,8.1,9
93,105,9,6,8
93,106,10,6.5,12
93,107,3,9.3,14
93,109,0,4.6,17
93,110,6,2.1,15
93,111,0,5.8,19
93,112,17,3.2,14
93,113,7,5.3,16
93,114,14,5.7,14
93,115,101,6.9,15
93,116,9,8.8,16
93,117,6,7.7,17
93,118,50,6,15
93,119,1517,2.6,13
93,120,23,4.9,13
93,121,15,4.8,12
93,122,71,2,11
93,123,32,3.1,10
93,124,11,4.1,11
93,125,32,3.9,11
93,126,28,2,10
93,127,21,2.4,11
94,0,7,5.6,22
94,1,31,5.5,23
94,2,187,4.4,23
94,3,335,1.7,21
94,4,49,1.9,20
94,5,99,2.1,19
94,6,9,4.3,20
94,7,6,3.5,18
94,8,26,2.7,16
94,9,7,3.4,16
94,11,79,3.5,15
94,12,51,2.6,15
94,13,25,3.6,18
94,14,201,2,17
94,15,139,3.2,17
94,16,48,4.1,20
94,17,56,5.7,21
94,18,0,7,23
94,37,15,4.6,27
94,38,58,3.1,25
94,39,15,1.7,23
94,40,2,8.4,28
94,41,3,7.7,24
94,42,64,4.5,23
94,43,13,3.4,23
94,44,40,5.9,24
94,45,28,2.2,20
94,46,9,2.5,20
94,47,9,5.5,18
94,48,28,5.5,17
94,49,31,3.8,15
94,50,77,3.6,14
94,51,12,5,16
94,52,9,8.1,19
94,57,8,6,10
94,58,264,4.1,9
94,59,25,6.4,11
94,60,47,4.2,12
94,61,23,3.5,13
94,62,29,3.1,12
94,63,61,7,16
94,64,562,1.2,15
94,65,899,3.1,17
94,66,13,6.2,19
94,67,15,6.6,21
94,68,9,4.3,20
94,69,1,6.4,25
94,70,3,7,26
94,71,4,7.5,25
94,72,11,7.4,22
94,73,2,5.2,18
94,74,104,4,17
94,75,2161,2.1,16
94,76,1054,1.7,14
94,77,43,1.9,14
94,78,3,4.5,13
94,79,21,8.3,17
94,80,27,4.5,14
94,81,25,4.4,14
94,82,21,5,15
94,83,36,2.9,16
94,84,688,2.6,14
94,85,13,3.6,15
94,86,10,7,19
94,87,39,2.3,13
94,88,628,3.8,17
94,89,299,3.2,16
94,90,10,2.7,15
94,91,297,1.7,14
94,92,52,2.1,15
94,93,30,2.3,13
94,94,0,4.6,14
94,95,12,6.6,10
94,96,160,6.2,10
94,97,69,7.6,11
94,98,4,7.3,10
94,99,54,5.8,8
94,100,33,7.3,9
94,102,42,8.2,8
94,103,26,9.1,10
94,104,12,8.3,11
94,105,18,6.5,10
94,106,8,5.5,11
94,107,16,7.3,13
94,109,6,5.6,16
94,110,13,2.9,16
94,111,1,4.9,18
94,112,7,6.2,18
94,113,4,5.2,14
94,114,192,5.3,14
94,115,5,7.1,14
94,116,22,7.5,13
94,117,8,10.9,15
94,118,2,5.9,15
94,119,283,5.5,15
94,120,40,3.4,11
94,121,313,4.5,12
94,122,890,1,10
94,123,17,2,9
94,124,0,4.2,11
94,125,12,3.8,9
94,126,11,2.8,10
94,127,81,1.4,10
95,0,7,7.1,25
95,1,15,8,25
95,2,21,4.3,24
95,3,337,2.9,23
95,4,715,0.5,21
95,5,11,2.1,22
95,6,24,3.4,19
95,7,4,4.2,20
95,8,17,4.1,14
95,9,36,6.4,17
95,10,22,6.5,20
95,11,30,4.2,16
95,12,22,3.2,16
95,13,457,0.5,16
95,14,649,0.6,17
95,15,43,2.1,18
95,16,10,3.1,19
95,17,24,4.9,21
95,18,32,6.1,22
95,37,14,5.2,27
95,38,570,2.3,25
95,39,56,2.3,26
95,40,8,5.4,26
95,41,1,8.9,27
95,42,0,4.7,26
95,43,13,1.4,23
95,44,11,3,23
95,45,92,2.6,21
95,46,11,5.1,23
95,47,36,4.3,18
95,48,25,4.7,17
95,49,85,4.2,16
95,50,61,4.1,15
95,51,46,4.3,16
95,52,2,6.6,18
95,58,23,5.5,12
95,59,6,5.5,11
95,60,0,7.5,12
95,61,90,3.7,13
95,62,50,2.9,13
95,63,10,6.7,16
95,64,3,3.8,15
95,65,21,2.6,16
95,66,94,4.5,18
95,67,108,5.3,18
95,68,12,6.4,20
95,69,2,11.4,30
95,70,5,11.4,30
95,71,7,11.1,24
95,72,11,8.3,21
95,73,48,5,18
95,74,89,5.8,18
95,75,145,3.5,16
95,76,382,3.9,14
95,77,504,1.3,12
95,78,318,3.3,11
95,79,14,3.3,12
95,80,22,4,13
95,81,164,4.2,14
95,82,9,5.2,14
95,83,6,4,12
95,84,7,3.5,13
95,85,4,5.4,15
95,86,6,5.7,17
95,87,127,3.2,15
95,88,14,3.6,14
95,89,29,5,16
95,90,2,2.8,15
95,91,140,2.1,14
95,92,0,3.7,15
95,93,88,2.8,14
95,94,14,3.5,13
95,95,178,4.5,11
95,96,210,5,11
95,97,36,6.2,11
95,98,32,6.6,10
95,99,21,4.7,8
95,100,80,7,9
95,101,0,7.8,11
95,102,9,9,12
95,103,27,7.1,10
95,104,28,10.8,15
95,105,8,7.2,12
95,106,243,5.6,12
95,107,11,7.9,14
95,108,11,8.1,15
95,109,54,6.1,14
95,110,2,7,17
95,111,2,9.7,19
95,112,11,9.7,19
95,113,1,6.7,14
95,114,3,6.6,14
95,115,7,10.1,15
95,116,2,8.7,13
95,117,29,7.4,12
95,118,1,8.9,13
95,119,1,10.9,15
95,121,248,2.7,10
95,122,881,0.9,9
95,123,46,2.2,9
95,124,79,5.4,10
95,125,11,4.7,10
95,126,6,2.3,9
95,127,27,3.1,9
96,0,121,7,26
96,1,7,8.8,28
96,2,28,5.5,26
96,3,21,3.5,24
96,4,30,2.4,23
96,5,11,4,22
96,6,37,4.4,20
96,7,13,3.9,18
96,8,19,3.9,16
96,9,18,6.6,17
96,10,20,5.1,18
96,11,17,4.3,17
96,12,35,1.4,18
96,13,18,2,18
96,14,28,4.4,20
96,15,33,2.7,18
96,16,16,4.1,20
96,17,20,5.1,21
96,18,26,8.1,24
96,19,0,13.4,29
96,37,4,3.7,27
96,38,938,2.2,26
96,39,67,1.1,25
96,40,9,2.8,23
96,41,39,3.3,23
96,42,15,1.2,22
96,43,96,0.6,23
96,44,3,2.2,23
96,45,16,3.9,20
96,46,4,5.1,20
96,47,10,5.1,19
96,48,3,2.1,16
96,49,366,1.1,15
96,50,24,3.4,17
96,51,23,5.3,18
96,57,0,6,13
96,58,49,4,11
96,59,499,2.5,10
96,60,71,1.8,12
96,61,26,2.6,13
96,62,92,0.6,12
96,63,31,3.7,16
96,64,22,3.2,16
96,65,3,8.2,21
96,66,78,4.1,17
96,67,10,5.9,19
96,68,2,6.5,20
96,69,3,7.7,21
96,70,14,8.1,21
96,71,10,7.4,20
96,72,19,6.3,19
96,73,3,6.5,20
96,74,118,4.5,16
96,75,59,3.7,15
96,76,562,2.8,14
96,77,1477,2.5,14
96,78,662,2.4,13
96,79,3,2.5,13
96,80,43,2,14
96,81,4,4.8,16
96,82,132,5.1,14
96,83,13,4,11
96,84,9,2.9,12
96,85,140,3.1,13
96,86,956,1.9,14
96,87,1646,3,14
96,88,36,5.9,15
96,89,77,4,14
96,90,1,3.9,15
96,91,5,4.1,15
96,92,13,5.1,15
96,93,37,4.5,13
96,94,7,5,14
96,95,30,4.5,12
96,96,1,4.9,12
96,97,9,4.8,10
96,98,12,5.2,11
96,99,12,5.6,11
96,100,34,5.7,11
96,101,41,6.3,12
96,102,6,8.5,13
96,103,87,6.1,10
96,104,59,7,13
96,105,7,9.7,16
96,106,11,3.4,11
96,107,20,6.6,14
96,108,32,6.3,13
96,109,87,7.8,16
96,110,29,6.1,16
96,111,24,7.5,17
96,112,11,8.8,17
96,113,6,8.5,14
96,115,149,6.8,11
96,116,183,8.4,13
96,117,2,7.6,12
96,118,18,6.4,11
96,119,16,6.7,11
96,120,110,7.4,11
96,121,5,2.9,8
96,122,573,2.7,9
96,123,1191,2.2,8
96,124,1488,1.9,8
96,125,710,4.5,9
96,126,11,4.1,9
96,127,134,2.2,10
97,0,15,5.2,25
97,1,42,7.2,25
97,2,12,7.4,26
97,3,7,3.9,23
97,4,4,3,21
97,5,35,2.9,21
97,6,14,4.7,21
97,7,23,3.6,18
97,8,171,3.5,17
97,9,61,4.2,18
97,10,4,4.3,19
97,11,103,3.1,18
97,12,24,2.7,19
97,13,16,4.8,21
97,14,22,5.1,21
97,15,74,3.9,20
97,16,2,5,21
97,17,68,6.3,22
97,18,117,7.7,24
97,19,24,12,28
97,37,0,0.5,27
97,38,1227,3.5,27
97,39,860,2,25
97,41,18,9.2,27
97,42,155,2.5,21
97,43,100,2.4,21
97,44,153,2.3,20
97,45,33,4.1,19
97,46,125,4.3,19
97,47,105,2.5,17
97,48,9,2.4,17
97,49,308,0.7,17
97,50,57,1.8,18
97,51,14,4.7,20
97,56,0,5.5,15
97,57,22,4.6,14
97,58,109,2.8,12
97,59,421,0.9,10
97,60,18,2,12
97,61,6,1.6,12
97,62,22,1.6,14
97,63,24,2.4,16
97,64,18,3.1,17
97,65,13,6.7,21
97,66,4,7.1,21
97,67,82,5.3,19
97,68,14,5.5,19
97,69,10,6.8,20
97,70,38,7.4,21
97,71,18,6.6,20
97,72,29,6.6,20
97,73,74,5.5,19
97,74,6,4.1,18
97,75,59,2.9,16
97,76,37,3.7,15
97,77,2,2.4,14
97,78,3,2.4,13
97,79,16,3.1,14
97,80,19,0.9,13
97,81,22,3.8,14
97,82,25,2.9,13
97,83,18,6.2,12
97,84,14,6.1,11
97,85,64,3.7,10
97,86,145,4.7,17
97,87,875,1.7,13
97,88,325,2.8,12
97,89,31,4.5,14
97,90,51,4.7,14
97,91,132,3.2,12
97,92,192,3,13
97,93,16,4.1,15
97,94,38,2.2,13
97,95,4,5.6,15
97,96,159,3.8,13
97,97,43,5,13
97,98,0,3.4,11
97,99,32,4.1,12
97,100,40,3.6,11
97,101,1,5.6,12
97,102,3,8,14
97,103,88,4.8,12
97,104,7,5.9,14
97,105,0,4.9,15
97,106,20,2.7,12
97,107,10,5.8,15
97,108,32,7.3,15
97,109,5,10.5,19
97,110,1,4.4,16
97,111,183,7.1,16
97,112,7,9.6,17
97,113,12,8.4,14
97,114,10,8.4,13
97,115,28,7.5,12
97,116,12,5.5,10
97,117,15,5.6,10
97,118,41,5.7,10
97,119,130,5.2,9
97,120,56,3.7,9
97,121,3,3.9,8
97,122,684,3.1,7
97,123,2399,1.2,5
97,124,3184,2.5,7
97,125,1144,3.2,8
97,126,0,4.1,9
97,127,6,3,8
98,0,31,4.9,26
98,1,14,3.9,25
98,2,38,6.2,23
98,3,0,4.6,21
98,4,13,4.5,23
98,5,38,1.2,19
98,6,6,3.1,16
98,7,18,2.8,18
98,8,16,1.6,18
98,9,71,3.4,19
98,10,92,2.2,19
98,11,468,1.4,19
98,12,75,4,22
98,13,18,4.5,21
98,14,28,4.3,21
98,15,21,4.6,20
98,16,24,6.4,22
98,17,117,7.2,23
98,18,17,9.3,25
98,19,28,8.7,25
98,20,1,8.4,29
98,21,1,8.8,29
98,37,29,3.7,29
98,38,122,4.7,28
98,39,81,5,28
98,42,11,7.1,25
98,43,19,5.8,23
98,44,10,5.2,22
98,46,0,5.1,20
98,47,10,4.7,20
98,48,59,3.2,18
98,49,55,2,18
98,50,23,2.2,18
98,51,5,3.6,21
98,57,2,5.2,14
98,58,3,5.7,15
98,59,22,2.3,12
98,60,34,3.3,13
98,61,1,5.4,15
98,62,8,3.1,16
98,63,11,1.7,17
98,64,4,5.7,20
98,65,18,4.3,20
98,66,7,5.7,21
98,67,1,8,21
98,68,16,6.3,19
98,69,98,7.1,20
98,70,81,5.3,18
98,71,10,5.1,18
98,73,6,2.9,19
98,74,208,2.5,18
98,75,15,3.2,17
98,76,14,5.6,19
98,77,40,4.2,16
98,78,19,5.8,16
98,79,292,1.9,12
98,80,1858,2.5,13
98,81,593,1.7,12
98,82,8,5.3,11
98,83,32,3.8,9
98,84,7,6.4,11
98,85,8,5.3,11
98,86,19,3.1,12
98,87,14,3.7,12
98,88,29,4.6,14
98,89,3,4.8,14
98,90,2,7,17
98,91,70,4.5,12
98,92,7,4.8,12
98,93,26,3.5,15
98,94,453,1.3,12
98,95,208,1.6,14
98,96,20,3.5,14
98,97,12,2.7,12
98,98,283,3.1,13
98,99,755,2.7,12
98,100,0,3.5,14
98,102,11,3.7,13
98,103,45,4.7,14
98,104,15,4.2,13
98,105,1,8.5,16
98,106,89,2.7,14
98,107,455,2.8,14
98,108,40,5.2,17
98,109,8,3,15
98,110,16,5.1,17
98,111,69,6.4,14
98,112,6,6.8,13
98,113,4,7.8,14
98,114,5,8.8,15
98,115,21,7.8,12
98,116,3,7.2,12
98,117,577,5.8,10
98,118,85,4.6,9
98,119,27,4.1,8
98,120,970,3.9,8
98,121,424,6,10
98,122,4119,1.3,5
98,123,5404,0.9,4
98,124,2666,2.8,5
98,125,417,2.4,7
98,126,32,2.6,6
98,127,23,5.5,9
99,0,177,4.1,26
99,1,1164,2.9,23
99,2,102,4.2,21
99,3,11,5.4,22
99,4,8,5,21
99,5,17,1.9,20
99,6,47,1.1,18
99,7,47,1.5,19
99,8,38,2.1,20
99,9,40,3.2,21
99,10,19,1.2,21
99,11,71,2.4,21
99,12,19,4.1,22
99,13,8,5.1,23
99,14,13,9.7,26
99,15,13,7.7,24
99,16,97,5.8,22
99,17,10,8.1,24
99,18,14,10.6,26
99,19,28,8.2,27
99,20,40,6.6,27
99,21,8,10.5,31
99,22,1,9.7,31
99,42,0,7.1,25
99,43,5,6.8,24
99,47,3,6.4,21
99,48,10,5.3,21
99,49,6,3.5,21
99,50,132,1.5,20
99,51,159,5,22
99,53,7,19.9,36
99,54,5,21,37
99,57,1,7.4,17
99,58,20,5.9,15
99,59,2,6.2,15
99,60,38,4.1,13
99,61,48,1.6,12
99,62,19,2,15
99,63,7,1.8,17
99,64,44,1.2,17
99,65,20,4.1,20
99,66,12,5.5,21
99,67,11,8.8,24
99,68,32,7,20
99,69,37,6.9,20
99,70,22,9.4,23
99,71,11,5.2,18
99,72,32,4.2,17
99,73,35,4.3,17
99,74,745,2.4,17
99,75,0,2.4,18
99,76,168,4.2,17
99,77,1,4.5,15
99,78,97,4.2,15
99,79,1357,3.1,14
99,80,1904,1.8,12
99,81,1593,2,11
99,82,134,2.5,7
99,83,154,3.5,9
99,84,46,4.7,8
99,85,77,5,10
99,86,49,5.1,12
99,87,0,4.5,10
99,88,47,3.5,11
99,89,49,6.4,12
99,90,72,7.1,13
99,91,27,6.7,14
99,92,13,5.5,12
99,93,27,4.5,14
99,94,1870,1.5,13
99,95,180,2.2,14
99,97,0,4.3,16
99,98,294,1.4,14
99,99,18,3.1,14
99,101,241,4,17
99,102,113,2.8,14
99,103,24,3.8,15
99,104,38,3.1,16
99,105,28,3.1,15
99,106,457,2.7,15
99,107,1799,1.5,15
99,108,1266,1.9,15
99,109,60,2.7,15
99,110,13,3,15
99,111,10,5.8,16
99,112,9,4.7,13
99,113,6,5,11
99,114,11,6,11
99,115,30,6.6,11
99,116,8,6.5,11
99,117,15,5.3,10
99,118,69,4.3,9
99,119,1159,2.4,8
99,120,2660,2.3,6
99,121,1970,1,5
99,122,4188,1.1,3
99,123,5234,1.6,2
99,124,4012,3.1,4
99,125,585,2.6,6
99,126,22,4.5,7
99,127,0,4.1,7
100,0,139,4.1,25
100,1,944,3.2,23
100,2,803,4,22
100,3,16,4.6,20
100,4,2,3.8,19
100,5,69,1.6,17
100,6,326,2.8,20
100,7,5,5.8,23
100,8,49,2.8,20
100,9,8,2.8,22
100,10,0,4.9,24
100,11,30,5.6,24
100,12,12,4.6,23
100,13,19,6,24
100,14,7,7.1,25
100,15,67,7.6,23
100,16,24,7,23
100,17,29,7.2,24
100,18,31,8.7,26
100,19,27,8.5,28
100,20,41,5.6,28
100,21,11,10.3,35
100,22,16,7.3,34
100,49,0,4.5,22
100,50,64,4.6,23
100,51,156,2,22
100,52,7,8.5,29
100,53,6,18.6,35
100,54,17,17.7,34
100,55,18,17.3,33
100,56,4,17.3,34
100,57,35,8,17
100,58,15,6.3,16
100,59,22,5.6,15
100,60,30,5.1,17
100,61,517,2.5,15
100,62,19,2.3,14
100,63,41,4.5,18
100,64,11,4.6,18
100,65,0,8,22
100,66,22,7.5,21
100,67,3,8,23
100,68,179,6,21
100,69,35,7.4,22
100,70,0,9.3,21
100,71,86,7,19
100,72,18,5.4,17
100,73,32,5,17
100,74,23,2.5,15
100,75,48,2.9,18
100,76,9,4,17
100,77,5,5.6,16
100,78,22,3.9,14
100,79,83,3,13
100,80,54,5,15
100,81,27,0.9,9
100,82,190,2,8
100,83,99,2.6,7
100,84,126,4.7,7
100,85,259,5.2,11
100,86,7,7.2,14
100,87,46,4.8,11
100,88,19,4.6,10
100,89,17,5.6,11
100,90,5,4.7,11
100,91,35,5,11
100,92,67,3.6,10
100,93,284,2.5,11
100,94,239,3.9,13
100,95,13,3.3,13
100,96,3,2.8,14
100,97,14,3.8,16
100,98,35,1.8,15
100,99,158,1.5,14
100,100,566,1.4,15
100,101,1507,1.4,16
100,102,211,3.3,15
100,103,2,4.4,16
100,104,39,3.6,16
100,105,20,4.3,17
100,106,301,3.2,16
100,107,1590,1.3,16
100,108,796,0.1,16
100,109,158,3.4,16
100,110,14,3.3,16
100,111,9,4.4,14
100,112,23,5.5,14
100,113,7,9.2,18
100,114,17,6.7,12
100,115,15,7.2,12
100,116,19,4.2,9
100,117,44,4.5,9
100,118,230,2.4,7
100,119,115,2.5,7
100,120,2373,1.5,7
100,121,705,2.2,7
100,122,158,5,8
100,123,3161,1.9,3
100,124,258,4.8,5
100,125,20,2,7
100,126,59,4.2,7
100,127,162,3.4,6
101,0,18,4.4,22
101,1,45,4.8,22
101,2,17,6.3,23
101,3,1,6.3,22
101,4,1,3.9,20
101,5,53,2.4,17
101,6,33,3.6,20
101,7,18,3.7,20
101,8,1,8.3,26
101,9,12,4.3,23
101,10,4,6.3,26
101,11,18,7.5,26
101,12,81,4.7,23
101,13,81,5.5,24
101,14,22,8.8,28
101,15,5,8.1,25
101,16,9,6.6,24
101,17,6,5.8,24
101,18,171,5.5,26
101,19,15,6.7,27
101,20,33,4.5,29
101,21,310,7,33
101,22,6,7.2,34
101,23,0,4.2,34
101,51,49,4.5,25
101,54,5,15.8,32
101,55,50,14.1,30
101,56,1,17.8,34
101,57,1,6.7,17
101,58,2,6.4,17
101,59,77,4.7,16
101,60,19,5.3,17
101,61,39,1.9,14
101,62,2,5.1,18
101,63,111,3.7,17
101,64,29,3.5,17
101,65,9,4.8,19
101,66,1,6.1,19
101,67,46,4.8,22
101,68,26,6.5,23
101,69,1,6.8,23
101,70,6,9,21
101,71,1,8.1,22
101,72,51,5.5,18
101,73,120,4.1,16
101,74,23,3.8,17
101,75,638,2.6,16
101,76,30,2.5,14
101,77,17,3.5,14
101,78,293,4,15
101,79,0,7.9,19
101,80,5,4.5,12
101,81,57,2.2,9
101,82,1155,1.5,9
101,83,979,3.2,9
101,84,52,3.9,7
101,85,8,3.4,10
101,86,28,3.7,11
101,87,134,5,11
101,88,125,3.2,9
101,89,22,3.9,9
101,90,3,5,11
101,91,22,3.9,10
101,92,115,2.7,9
101,93,174,5.7,12
101,94,75,5.6,13
101,95,4,3.5,13
101,96,36,1.6,12
101,97,499,1.6,12
101,98,242,2,12
101,99,1412,1.9,14
101,100,1485,3.2,16
101,101,1262,3.2,17
101,102,319,3.7,17
101,103,6,7.4,20
101,104,3,8.6,21
101,105,1,9,22
