x,y,pp,ra,rp
107,84,6625625,5981108,90
107,85,6591696,5738741,87
107,87,6520933,5629470,86
107,88,6472078,5578894,86
107,89,6424874,5564031,86
107,92,6368157,5673167,89
107,94,6334178,5792542,91
107,95,6315848,5885445,93
107,99,6266195,5592338,89
107,100,6255027,5477485,87
107,102,6232811,5664709,90
107,103,6225935,5596200,89
107,104,6216612,5632423,90
107,105,6194055,5641661,91
107,106,6173963,5656945,91
107,108,6140601,5498365,89
107,111,6093924,5524132,90
107,112,6074990,5575680,91
107,113,6046377,5510515,91
107,114,6016128,5441847,90
107,115,5992044,5414028,90
107,116,5968502,5418485,90
107,117,5951769,5388587,90
107,118,5936189,5431123,91
107,119,5921277,5313401,89
107,120,5906830,5339525,90
107,122,5877873,5306879,90
107,123,5860932,5420783,92
107,124,5845868,5368944,91
107,125,5832743,5410377,92
107,127,5808736,5361526,92
108,4,9038667,8115467,89
108,6,9031883,8044395,89
108,7,9032738,8054490,89
108,9,9026039,8108956,89
108,12,9011919,8129792,90
108,15,8952496,8258959,92
108,16,8937559,8214651,91
108,17,8914913,8299489,93
108,18,8859735,8311780,93
108,19,8859515,8143978,91
108,23,8951244,7986299,89
108,24,8956545,8032333,89
108,25,8938820,8081586,90
108,26,8910174,8181735,91
108,27,8878985,8428684,94
108,28,8845609,8479729,95
108,32,8664724,8529782,98
108,34,8584813,8196824,95
108,36,8470418,7603582,89
108,37,8406123,7704630,91
108,38,8333734,6236668,74
108,39,8221690,6373011,77
108,42,7912185,7112469,89
108,43,7816231,6990522,89
108,44,7735309,7646261,98
108,45,7671824,7811428,101
108,46,7629323,7760827,101
108,47,7581772,7585327,100
108,48,7549568,7510952,99
108,49,7538885,7475052,99
108,50,7519042,7774997,103
108,51,7490340,7683184,102
108,52,7445415,7681663,103
108,53,7418946,7683203,103
108,54,7400949,7650115,103
108,55,7372982,7435887,100
108,56,7350321,7375841,100
108,57,7326212,7126588,97
108,58,7309441,6810066,93
108,59,7288637,6978786,95
108,60,7273609,7008998,96
108,61,7257035,6925675,95
108,62,7235469,6691172,92
108,63,7215087,6688301,92
108,64,7198379,6527942,90
108,65,7186382,6453903,89
108,66,7167363,6276034,87
108,67,7152848,6042637,84
108,68,7134106,6163256,86
108,69,7097221,6184439,87
108,70,7060068,6341788,89
108,71,7013393,6166715,87
108,72,6971528,6000733,86
108,75,6903858,6224643,90
108,76,6876445,6200538,90
108,77,6825072,6034162,88
108,78,6785177,6313444,93
108,79,6752954,6109328,90
108,82,6644348,5850926,88
108,83,6612033,5945869,89
108,84,6587484,6078525,92
108,85,6563642,5827307,88
108,86,6534406,5721995,87
108,87,6489218,5704018,87
108,88,6443133,5624077,87
108,89,6405711,5574345,87
108,92,6354305,5686355,89
108,93,6341677,5692050,89
108,94,6322869,5805546,91
108,95,6307672,5759729,91
108,98,6272050,5724071,91
108,99,6263252,5663157,90
108,102,6235227,5693224,91
108,103,6224155,5759573,92
108,104,6208695,5582354,89
108,105,6194286,5554390,89
108,106,6179887,5567149,90
108,109,6126911,5485606,89
108,110,6103195,5433937,89
108,112,6044654,5584493,92
108,113,6016378,5519868,91
108,115,5973946,5386525,90
108,116,5955945,5441811,91
108,117,5940059,5433766,91
108,118,5926284,5414332,91
108,119,5913418,5368121,90
108,120,5900718,5352345,90
108,125,5830897,5394941,92
108,127,5809511,5311385,91
109,4,9016773,7710215,85
109,6,9020955,8210911,91
109,7,9014975,8161232,90
109,11,9010672,7328589,81
109,14,8960878,8037974,89
109,15,8939988,8193963,91
109,16,8926696,8092505,90
109,17,8890688,8187252,92
109,18,8844054,8087633,91
109,20,8857580,8015923,90
109,22,8922631,7861823,88
109,25,8926193,8084162,90
109,26,8904858,8297406,93
109,27,8886946,8202276,92
109,29,8800255,8449544,96
109,30,8747225,8386280,95
109,31,8703762,8239188,94
109,32,8656073,8291626,95
109,33,8623768,8396977,97
109,34,8569505,8333243,97
109,35,8524550,8075954,94
109,36,8442203,7882045,93
109,37,8386191,7625277,90
109,38,8315916,6302918,75
109,39,8200675,6284923,76
109,40,8109245,6639866,81
109,41,8016022,6815146,85
109,42,7906697,6999911,88
109,43,7811364,7354484,94
109,44,7723374,7436766,96
109,45,7657134,7625964,99
109,46,7611647,7638709,100
109,47,7572511,7590320,100
109,48,7540500,7458366,98
109,49,7528541,7673871,101
109,50,7513162,7673932,102
109,51,7490011,7440407,99
109,52,7449479,7492891,100
109,53,7415758,7684360,103
109,54,7385380,7590572,102
109,55,7355009,7810047,106
109,56,7329225,7624995,104
109,57,7305515,7568123,103
109,58,7288418,6668498,91
109,59,7267571,6799290,93
109,60,7247584,6965216,96
109,61,7230498,7045740,97
109,62,7209363,6514806,90
109,63,7190158,6733794,93
109,64,7179639,6506721,90
109,65,7165894,6482741,90
109,66,7146764,6318994,88
109,67,7126799,6424199,90
109,69,7055765,6156472,87
109,70,7019927,6318315,90
109,71,6987839,6354701,90
109,75,6881577,6148896,89
109,76,6831964,6109764,89
109,77,6786281,6096357,89
109,78,6746576,6270963,92
109,79,6702281,6147421,91
109,80,6650415,6007387,90
109,83,6565862,5969905,90
109,84,6546872,6026112,92
109,85,6536866,5917636,90
109,86,6503342,5754659,88
109,87,6451314,5651018,87
109,90,6350376,5530496,87
109,92,6351221,5545218,87
109,93,6331768,5698631,90
109,94,6315229,5770006,91
109,98,6265933,5603754,89
109,99,6258358,5784102,92
109,100,6253714,5765329,92
109,103,6220999,5786111,93
109,104,6202639,5508218,88
109,109,6114179,5512553,90
109,110,6077674,5504208,90
109,112,6026737,5599928,92
109,113,6000912,5504697,91
109,114,5979157,5455450,91
109,115,5956458,5379984,90
109,116,5942299,5424759,91
109,117,5929936,5448535,91
109,118,5919709,5393713,91
109,119,5903028,5378035,91
109,121,5877605,5377825,91
109,122,5861456,5442722,92
109,123,5845510,5411700,92
109,124,5832867,5453196,93
109,125,5827875,5314170,91
109,126,5820983,5314934,91
109,127,5809987,5289111,91
110,3,8982708,7447738,82
110,4,9006686,7686277,85
110,6,9012335,7707623,85
110,7,9004417,7947263,88
110,8,8997247,7831716,87
110,9,8996774,7816758,86
110,10,8996780,7709982,85
110,11,8993226,7595898,84
110,12,8987523,7722767,85
110,14,8954598,8027560,89
110,15,8928106,7928990,88
110,17,8862607,7937539,89
110,18,8825911,8015761,90
110,20,8843791,7820076,88
110,21,8876847,7696908,86
110,22,8903995,7921062,88
110,25,8915956,8161740,91
110,29,8797132,8274118,94
110,30,8740093,8357814,95
110,31,8689596,8357814,96
110,32,8647227,8275133,95
110,33,8611580,8143013,94
110,34,8551853,8258440,96
110,35,8500530,7767051,91
110,36,8429449,7628015,90
110,37,8374372,7388427,88
110,38,8292092,6301749,75
110,39,8182827,6474435,79
110,40,8087912,6589485,81
110,41,7987556,6566594,82
110,42,7888267,6475342,82
110,44,7709422,7487106,97
110,45,7646145,7673245,100
110,46,7596597,7712420,101
110,47,7562930,7609102,100
110,48,7535163,7419018,98
110,49,7516179,7401873,98
110,50,7503566,7421817,98
110,51,7476240,7294785,97
110,52,7439281,7291821,98
110,53,7402437,7533692,101
110,54,7369571,7406882,100
110,55,7344793,7353936,100
110,56,7315521,7756202,106
110,57,7289902,7246670,99
110,60,7222769,7112992,98
110,61,7203580,7435941,103
110,63,7167719,6552144,91
110,64,7147853,6683820,93
110,65,7134484,6624539,92
110,66,7112409,6447793,90
110,67,7091307,6455328,91
110,68,7061695,6471223,91
110,69,7024272,6374067,90
110,70,6991491,6343382,90
110,71,6961703,6414609,92
110,72,6926335,6296187,90
110,73,6904587,6056823,87
110,75,6830266,6071472,88
110,76,6789904,6115949,90
110,77,6752233,6177060,91
110,78,6685185,6289441,94
110,79,6634153,6122889,92
110,80,6585638,6027207,91
110,81,6553150,5939299,90
110,82,6534299,5913182,90
110,83,6519765,5912623,90
110,84,6507219,5921249,90
110,85,6489990,5914054,91
110,86,6456446,5796449,89
110,88,6388891,5391865,84
110,90,6343409,5677490,89
110,91,6318790,5580493,88
110,95,6290902,5820531,92
110,97,6270483,5777845,92
110,98,6264666,5842206,93
110,99,6253958,5859801,93
110,100,6244894,5647422,90
110,102,6230892,5936770,95
110,105,6195513,5573482,89
110,108,6115197,5474582,89
110,109,6078451,5548426,91
110,110,6057775,5490862,90
110,111,6034649,5554356,92
110,113,5991499,5457551,91
110,114,5974373,5466358,91
110,115,5951734,5448959,91
110,116,5935532,5440450,91
110,117,5923477,5479908,92
110,118,5911253,5432886,91
110,119,5898618,5391360,91
110,120,5886837,5453882,92
110,121,5873513,5494106,93
110,122,5859706,5473526,93
110,124,5832308,5462887,93
110,125,5825721,5411760,92
110,126,5818965,5340798,91
110,127,5812634,5318901,91
111,4,8980533,7625723,84
111,5,8998305,7847611,87
111,6,9001800,7989248,88
111,7,8989201,8001686,89
111,8,8981957,7722945,85
111,10,8979325,7633873,85
111,11,8977465,7689687,85
111,12,8971957,7798625,86
111,13,8960554,7765630,86
111,14,8945226,7539338,84
111,15,8915215,7916522,88
111,16,8882655,7722575,86
111,22,8884393,7948740,89
111,23,8904368,7913963,88
111,24,8897892,7643937,85
111,30,8729135,8486839,97
111,31,8669416,8498238,98
111,32,8622007,8240759,95
111,33,8582377,8098577,94
111,34,8533910,8225806,96
111,35,8478643,7500320,88
111,36,8418041,7611404,90
111,37,8356770,6270319,75
111,38,8252265,6329125,76
111,39,8161992,6576206,80
111,40,8077514,6684453,82
111,41,7964236,6854817,86
111,42,7865844,7092059,90
111,43,7763745,7204227,92
111,44,7691230,7374016,95
111,46,7578085,7777579,102
111,47,7551362,7566968,100
111,48,7524687,7082156,94
111,49,7508228,7276887,96
111,50,7491498,7401966,98
111,51,7460279,7077165,94
111,52,7422639,7383826,99
111,53,7394510,7439222,100
111,54,7365940,7180642,97
111,55,7336189,7698187,104
111,56,7300980,7637105,104
111,60,7198097,7379575,102
111,61,7178332,7576798,105
111,64,7112815,6889802,96
111,65,7092574,6905993,97
111,66,7073502,6657181,94
111,67,7055631,6572565,93
111,68,7028534,6601354,93
111,69,6994573,6450761,92
111,70,6967601,6456819,92
111,71,6938159,6479909,93
111,72,6905436,6356575,92
111,73,6861878,6396364,93
111,75,6786370,6309102,92
111,76,6743069,6088040,90
111,77,6679113,6065120,90
111,78,6624300,6259047,94
111,79,6577856,6095583,92
111,80,6537397,6030390,92
111,81,6507475,5936646,91
111,82,6488826,5698852,87
111,83,6482960,6052543,93
111,84,6466260,5994831,92
111,86,6413666,5851808,91
111,89,6357398,5638711,88
111,90,6336887,5668932,89
111,95,6294282,5943219,94
111,96,6280734,5989265,95
111,98,6261408,5920586,94
111,99,6251857,5766554,92
111,100,6242616,5645142,90
111,103,6218709,5700139,91
111,106,6150687,5632464,91
111,108,6101578,5543145,90
111,109,6074209,5609235,92
111,110,6048975,5595420,92
111,111,6024353,5539134,91
111,112,6007103,5501748,91
111,113,5984914,5416142,90
111,114,5970465,5490748,91
111,115,5955266,5429894,91
111,116,5936028,5394619,90
111,117,5923336,5394464,91
111,118,5917053,5454775,92
111,119,5906413,5456214,92
111,120,5895987,5370778,91
111,123,5852693,5361838,91
111,124,5842979,5400718,92
111,125,5835228,5363086,91
111,126,5828075,5339524,91
111,127,5819554,5205217,89
112,0,8901381,7194203,80
112,1,8893167,7334879,82
112,4,8952222,7530842,84
112,5,8965380,7410704,82
112,6,8962952,7759417,86
112,7,8956271,7686786,85
112,8,8960955,7134436,79
112,12,8964119,7635090,85
112,13,8949810,7834401,87
112,16,8865455,7614590,85
112,19,8790573,7837346,89
112,20,8814762,7882581,89
112,23,8876632,7687528,86
112,30,8714875,7928159,90
112,31,8650546,8111534,93
112,32,8610392,8261367,95
112,33,8566250,8110303,94
112,34,8522401,8016162,94
112,35,8464310,7858552,92
112,36,8395172,7719788,91
112,37,8319321,6268254,75
112,38,8210172,6380288,77
112,39,8146028,6526044,80
112,40,8048174,6498789,80
112,41,7937138,6759651,85
112,42,7838900,7017292,89
112,43,7746147,7232641,93
112,44,7674571,7383102,96
112,45,7620981,7475518,98
112,46,7567077,7460510,98
112,47,7541464,7410213,98
112,48,7519189,7031792,93
112,49,7499228,7037919,93
112,50,7470175,7178808,96
112,51,7448952,7173888,96
112,52,7420308,7308941,98
112,53,7384912,7309994,98
112,54,7342758,7196631,98
112,55,7307374,7035724,96
112,56,7275041,7457223,102
112,57,7249069,7172463,98
112,58,7217899,6925099,95
112,59,7190373,6794237,94
112,60,7168894,7554572,105
112,61,7149247,7587899,106
112,62,7124992,7484512,105
112,64,7082139,6833193,96
112,65,7059239,6850222,97
112,66,7041785,6855019,97
112,67,7022073,6830579,97
112,68,7008929,6759390,96
112,69,6976402,6514457,93
112,70,6947330,6484385,93
112,71,6909468,6574684,95
112,72,6851816,6498393,94
112,73,6810609,6503436,95
112,74,6773918,6259866,92
112,75,6722345,6375825,94
112,76,6663554,6287509,94
112,78,6575291,6270151,95
112,79,6532666,6149250,94
112,80,6492200,6117961,94
112,81,6469779,6006185,92
112,82,6452572,5871510,90
112,83,6435324,6040870,93
112,85,6396082,5804783,90
112,86,6384332,5795599,90
112,87,6375253,5824878,91
112,88,6362302,5731482,90
112,92,6287725,5998175,95
112,93,6319056,5873604,92
112,95,6291634,5773115,91
112,96,6279233,6056776,96
112,98,6265682,5967763,95
112,99,6253625,5805065,92
112,100,6247188,5755254,92
112,101,6239416,6008069,96
112,102,6223703,5765315,92
112,103,6202570,5636172,90
112,104,6182817,5540688,89
112,106,6155074,5794731,94
112,107,6136853,5547724,90
112,109,6093182,5739588,94
112,110,6071986,5577539,91
112,111,6042907,5507273,91
112,112,6020383,5498945,91
112,113,6005618,5469672,91
112,114,5992827,5402741,90
112,115,5981993,5358631,89
112,117,5955083,5360494,90
112,120,5929699,5369771,90
112,121,5918082,5397079,91
112,122,5907820,5404526,91
112,123,5892462,5357733,90
112,124,5880291,5329492,90
112,125,5872640,5292784,90
112,126,5863888,5307182,90
112,127,5848655,5256716,89
113,11,8941260,7530692,84
113,12,8943192,7690695,85
113,13,8930700,7678554,85
113,17,8822152,7597241,86
113,18,8792055,7739292,88
113,19,8774972,7773453,88
113,20,8790391,7743409,88
113,30,8698958,7424062,85
113,31,8638156,7951841,92
113,32,8595005,8146849,94
113,35,8441329,7891668,93
113,36,8375285,7743291,92
113,38,8180096,6374168,77
113,39,8104524,6471398,79
113,40,8010936,6545590,81
113,41,7909350,6498515,82
113,44,7658397,7111184,92
113,45,7604240,6991103,91
113,46,7556467,7010746,92
113,47,7518943,7158502,95
113,48,7499471,7101258,94
113,49,7474700,6969927,93
113,50,7443829,7019018,94
113,51,7417286,6830000,92
113,52,7396396,7092535,95
113,53,7351854,7097466,96
113,54,7310773,7229919,98
113,55,7273019,7152371,98
113,56,7241950,7230585,99
113,57,7221139,7273594,100
113,58,7195077,7199438,100
113,60,7149817,7219659,100
113,61,7123282,7370479,103
113,62,7094702,7387140,104
113,64,7046880,7284795,103
113,65,7027532,7311348,104
113,66,7018858,7227829,102
113,67,7002734,6965914,99
113,68,6981104,6672431,95
113,69,6950183,6522155,93
113,70,6905403,6546747,94
113,71,6847520,6636235,96
113,72,6804190,6655941,97
113,73,6764640,6651490,98
113,74,6701227,6477758,96
113,75,6649020,6271717,94
113,77,6564110,6290850,95
113,78,6535662,6351928,97
113,79,6493426,6305087,97
113,80,6469014,5972118,92
113,81,6442694,5985879,92
113,82,6418350,5913892,92
113,83,6393971,6081143,95
113,84,6376574,6022719,94
113,85,6367149,6108145,95
113,87,6351003,5949900,93
113,89,6328907,6040856,95
113,90,6312753,5835210,92
113,94,6303204,5961433,94
113,95,6297404,5931571,94
113,96,6292656,6096294,96
113,97,6285016,6032329,95
113,98,6282698,5995527,95
113,99,6278426,5883599,93
113,100,6262585,5844190,93
113,101,6230567,5824847,93
113,102,6217936,5873562,94
113,103,6204925,5651189,91
113,105,6177684,5741144,92
113,106,6167369,5714341,92
113,109,6106529,5645374,92
113,112,6033386,5435387,90
113,113,6016856,5407944,89
113,114,6014278,5402873,89
113,115,6003375,5361014,89
113,116,5995348,5294011,88
113,117,5985651,5297042,88
113,119,5970824,5181375,86
113,121,5949790,5313628,89
113,122,5935695,5370578,90
113,123,5921245,5263539,88
113,126,5895492,5163154,87
113,127,5880653,5203868,88
114,4,8902184,7674825,86
114,10,8876249,7469868,84
114,18,8777368,7697189,87
114,19,8762770,7833060,89
114,26,8779154,7422521,84
114,31,8610553,7999894,92
114,34,8480462,7609735,89
114,35,8412916,7475862,88
114,37,8248828,7648465,92
114,38,8153826,7414548,90
114,39,8065893,7421188,92
114,40,7961887,6610121,83
114,41,7880260,6678583,84
114,44,7630441,7312968,95
114,45,7566523,7598455,100
114,46,7529130,6707096,89
114,47,7489736,7145047,95
114,48,7467080,7026308,94
114,49,7435127,6773014,91
114,50,7397196,6806937,92
114,51,7372507,6923073,93
114,52,7354190,6940940,94
114,54,7288515,7054486,96
114,55,7249075,7214186,99
114,58,7172939,6809567,94
114,59,7148783,6972901,97
114,62,7059924,7106933,100
114,63,7037305,7072242,100
114,65,7005989,7106494,101
114,66,6993327,6937630,99
114,67,6974225,6893001,98
114,69,6900619,6707411,97
114,70,6845776,6297275,91
114,71,6793360,6332840,93
114,72,6740336,6512867,96
114,73,6684389,6497649,97
114,74,6638703,6593345,99
114,75,6597902,6469363,98
114,76,6561665,6454108,98
114,77,6534614,6413861,98
114,78,6501278,6322727,97
114,79,6473713,6220374,96
114,80,6446043,6370091,98
114,81,6410580,6099102,95
114,82,6381411,5987673,93
114,83,6349992,6153902,96
114,84,6338253,6112763,96
114,88,6327554,5853491,92
114,89,6317709,5933829,93
114,90,6299460,6135729,97
114,91,6291916,6178449,98
114,92,6287740,6219276,98
114,94,6325693,6179010,97
114,95,6320994,6239487,98
114,97,6322168,5969869,94
114,98,6303862,5936260,94
114,99,6275516,5875264,93
114,100,6251711,5928769,94
114,102,6226291,5706372,91
114,107,6158406,5602688,90
114,108,6126826,5510858,89
114,110,6078530,5490537,90
114,111,6055138,5488759,90
114,112,6034681,5466689,90
114,113,6018674,5478915,91
114,114,6012595,5436072,90
114,115,6007417,5299538,88
114,116,6000222,5309477,88
114,117,5998105,5255380,87
114,118,5993267,5157468,86
114,119,5982551,5164141,86
114,121,5958708,5277948,88
114,122,5943206,5339280,89
114,123,5933965,5269151,88
114,124,5926123,5234108,88
114,126,5904016,5108194,86
114,127,5893257,5011679,85
115,1,8885496,7416457,83
115,4,8891268,7463258,83
115,18,8747723,7613670,87
115,19,8740703,7528745,86
115,20,8743515,7363513,84
115,26,8743466,7533538,86
115,27,8736267,7820081,89
115,28,8711824,7924492,90
115,31,8564134,7709781,90
115,32,8511100,7679555,90
115,34,8423083,7402268,87
115,35,8363541,7305007,87
115,39,8009068,7270827,90
115,40,7911989,6641950,83
115,41,7833337,6764369,86
115,42,7748818,6929644,89
115,43,7667680,7064078,92
115,44,7590891,7246223,95
115,45,7532286,7311544,97
115,46,7493108,7034894,93
115,47,7451595,7099023,95
115,48,7432778,6887228,92
115,49,7396546,6841545,92
115,50,7360204,6725572,91
115,51,7332097,6705412,91
115,52,7317549,6911046,94
115,53,7288225,6779490,93
115,54,7254567,6799418,93
115,55,7218968,7121355,98
115,56,7195851,7463579,103
115,59,7115492,6818888,95
115,60,7084470,6759334,95
115,61,7063881,7092404,100
115,62,7034341,6999449,99
115,63,7013431,6933526,98
115,64,6996774,7160278,102
115,65,6982457,7290783,104
115,66,6967108,7023106,100
115,67,6938874,6866836,98
115,68,6884836,6625227,96
115,69,6848418,6704777,97
115,70,6787611,6273893,92
115,73,6633272,6496680,97
115,74,6595458,6381353,96
115,75,6556495,6332309,96
115,76,6528424,6131662,93
115,77,6503177,6391738,98
115,78,6473484,6551105,101
115,80,6417648,6657235,103
115,81,6382194,6467849,101
115,82,6343782,6252147,98
115,83,6321408,6337891,100
115,84,6310545,6424133,101
115,85,6314358,6377635,101
115,88,6320092,6107677,96
115,89,6320306,6301097,99
115,90,6318279,6123637,96
115,95,6344434,5982554,94
115,96,6333352,6238383,98
115,97,6312454,6190376,98
115,98,6293438,6088205,96
115,99,6280062,5845429,93
115,100,6266056,5877148,93
115,102,6232032,5652005,90
115,105,6188821,5474315,88
115,107,6156779,5544939,90
115,108,6122790,5520509,90
115,110,6082026,5462220,89
115,112,6035118,5428374,89
115,113,6025371,5403598,89
115,114,6021081,5422564,90
115,116,6011547,5340726,88
115,117,6008810,5221393,86
115,118,6005225,5248438,87
115,119,5994457,5224619,87
115,121,5965049,5262689,88
115,122,5953609,5234120,87
115,124,5935765,5201172,87
115,126,5912390,5021022,84
116,1,8883496,7356329,82
116,4,8882385,7133637,80
116,5,8880029,7244227,81
116,9,8823672,7265324,82
116,10,8825724,7336473,83
116,11,8821741,7041616,79
116,16,8754732,7373548,84
116,17,8744819,7378004,84
116,18,8718605,7696725,88
116,19,8724748,7504709,86
116,20,8717994,7225955,82
116,27,8702589,7673592,88
116,28,8689823,7477088,86
116,29,8653790,7630764,88
116,30,8596612,7401421,86
116,33,8437093,7066333,83
116,34,8378948,7426033,88
116,35,8319925,7562721,90
116,40,7863119,7146342,90
116,41,7781163,6672567,85
116,42,7708770,6919524,89
116,43,7628970,6822426,89
116,45,7499093,6812207,90
116,46,7461831,7109836,95
116,47,7418977,6984298,94
116,48,7397720,6645562,89
116,50,7331387,6680514,91
116,51,7299088,6675178,91
116,53,7255152,6511450,89
116,54,7228447,6489618,89
116,55,7193082,7049234,98
116,56,7161253,7090567,99
116,57,7127944,6554200,91
116,58,7102647,6624042,93
116,60,7052986,6741266,95
116,61,7041335,6961323,98
116,63,7000857,7074857,101
116,64,6979597,7114919,101
116,65,6960747,7021831,100
116,66,6929233,6875561,99
116,67,6887824,6811406,98
116,68,6826817,6556433,96
116,69,6774507,6497139,95
116,71,6677863,6732518,100
116,72,6626270,6547946,98
116,73,6591060,6526396,99
116,74,6562347,6521086,99
116,75,6529436,6674422,102
116,76,6503173,6605701,101
116,78,6453520,6544270,101
116,80,6394952,6714030,104
116,81,6354943,6312669,99
116,82,6319318,6480723,102
116,83,6292357,6506881,103
116,84,6287467,6425367,102
116,86,6316836,6360047,100
116,87,6328935,6145751,97
116,88,6338688,6345957,100
116,89,6344014,6455859,101
116,90,6346089,6203819,97
116,91,6344474,6249612,98
116,92,6341440,6188481,97
116,93,6328635,6197614,97
116,96,6318226,5890056,93
116,97,6298505,6042277,95
116,98,6286155,6030735,95
116,99,6279927,5871341,93
116,100,6277734,5769737,91
116,101,6269093,5736562,91
116,103,6232469,5413345,86
116,107,6169448,5324708,86
116,109,6120025,5441119,88
116,111,6085165,5306001,87
116,116,6041262,5339224,88
116,117,6037727,5319024,88
116,118,6033778,5253982,87
116,119,6025033,5184834,86
116,120,6010604,5184989,86
116,121,5991260,5235650,87
116,122,5977695,5218005,87
116,123,5970040,5183956,86
116,124,5960667,5148175,86
116,125,5946524,5126569,86
116,126,5937700,5058640,85
117,2,8881330,7133181,80
117,5,8866253,7071769,79
117,6,8859857,7083186,79
117,8,8831987,7124684,80
117,9,8815341,7303650,82
117,11,8795563,7508257,85
117,13,8777278,7322742,83
117,16,8710596,7456720,85
117,18,8671184,7540998,86
117,19,8674174,7529160,86
117,21,8684611,7429645,85
117,24,8718269,7141798,81
117,25,8713763,7368471,84
117,27,8674439,7678598,88
117,28,8665445,7433631,85
117,30,8583601,7538557,87
117,31,8511606,7427072,87
117,33,8398881,6850576,81
117,38,7999451,7156192,89
117,39,7911849,7079138,89
117,40,7832715,7250049,92
117,41,7742261,6798340,87
117,42,7667705,6790602,88
117,43,7593621,6814008,89
117,44,7519220,7383443,98
117,45,7462472,7008787,93
117,46,7425520,6836233,92
117,47,7388450,6866002,92
117,48,7357734,6578277,89
117,49,7339007,6466986,88
117,50,7308894,6522576,89
117,51,7279474,6490752,89
117,52,7253040,6758212,93
117,54,7192995,6413705,89
117,55,7154246,7002024,97
117,61,7023032,6886385,98
117,63,6985972,7130750,102
117,64,6961727,7239470,103
117,65,6913264,7050642,101
117,66,6868215,6851608,99
117,67,6822608,6505970,95
117,68,6761718,6793212,100
117,71,6620932,6732318,101
117,72,6591973,6797911,103
117,73,6557419,6706753,102
117,74,6523771,6587401,100
117,75,6502179,6863010,105
117,76,6477218,6826099,105
117,77,6449806,6613885,102
117,78,6435787,6470451,100
117,81,6337652,6810465,107
117,82,6322028,6604338,104
117,83,6306078,6532994,103
117,84,6297143,6670276,105
117,85,6305272,6570351,104
117,86,6330464,6424884,101
117,87,6348525,5930888,93
117,90,6353196,6134011,96
117,91,6329554,6179571,97
117,92,6316761,5851434,92
117,93,6313003,6102498,96
117,94,6294862,6092382,96
117,95,6332831,5972713,94
117,96,6320029,5933224,93
117,97,6308079,6042238,95
117,98,6294340,5906522,93
117,99,6284350,5872830,93
117,100,6282428,5817566,92
117,101,6269677,5802794,92
117,102,6252428,5666882,90
117,104,6222928,5558433,89
117,105,6214539,5428901,87
117,106,6197937,5332675,86
117,107,6177973,5362790,86
117,108,6155225,5380606,87
117,109,6133211,5369606,87
117,110,6119391,5388845,88
117,111,6103820,5342839,87
117,112,6085956,5294643,86
117,115,6064693,5073348,83
117,118,6050378,5278328,87
117,120,6030553,5164370,85
117,121,6009151,5152788,85
117,122,5994728,5156603,86
117,123,5988822,5105381,85
117,126,5955123,5053572,84
117,127,5946844,5001164,84
118,6,8839603,6783399,76
118,7,8838152,6854749,77
118,8,8828916,7163532,81
118,12,8750326,6919580,79
118,13,8726652,7641959,87
118,14,8698677,7438267,85
118,15,8678959,7196857,82
118,16,8661162,7263709,83
118,21,8626670,7484685,86
118,24,8672478,7421566,85
118,25,8675313,7384740,85
118,27,8652858,7281581,84
118,30,8563230,7640817,89
118,31,8489014,7286975,85
118,33,8348246,7057577,84
118,34,8283498,7387937,89
118,35,8195967,7423582,90
118,39,7858749,6634591,84
118,40,7781164,7153070,91
118,41,7686762,6964103,90
118,44,7485506,7219876,96
118,45,7429644,6775753,91
118,46,7396916,6647394,89
118,47,7365455,6655280,90
118,48,7335258,6645323,90
118,51,7243271,6455592,89
118,52,7217771,6670056,92
118,55,7118125,6947063,97
118,56,7088251,7288439,102
118,57,7066291,6924674,97
118,58,7049450,6732280,95
118,59,7028928,6714922,95
118,60,7017001,6510942,92
118,61,7009114,6876108,98
118,62,6984697,7016089,100
118,63,6946896,7062554,101
118,64,6912491,6992103,101
118,65,6858934,6986080,101
118,66,6805444,6796076,99
118,67,6761229,6763437,100
118,68,6708100,6631204,98
118,69,6645692,6459254,97
118,70,6608761,6604840,99
118,71,6573891,6910822,105
118,72,6548487,6891250,105
118,73,6524943,7143539,109
118,74,6494385,6878930,105
118,75,6470987,6937088,107
118,76,6448915,6305433,97
118,77,6425011,6526516,101
118,78,6403157,6480508,101
118,79,6388724,6679341,104
118,80,6373534,6717788,105
118,81,6354735,6756711,106
118,82,6343193,6648714,104
118,83,6333314,6726914,106
118,84,6319297,6257236,99
118,85,6320765,6563630,103
118,88,6332237,6117150,96
118,89,6335052,5815006,91
118,90,6340459,5926007,93
118,92,6316439,5832578,92
118,93,6302745,5964109,94
118,94,6292580,5980248,95
118,95,6283893,5962286,94
118,96,6316395,5901696,93
118,97,6304123,5921011,93
118,98,6297293,5799359,92
118,99,6287437,5770579,91
118,100,6277087,5839051,93
118,101,6262393,5757571,91
118,103,6235385,5486942,87
118,104,6230620,5475172,87
118,105,6222478,5477772,88
118,106,6210536,5388058,86
118,107,6188802,5341617,86
118,108,6164816,5299533,85
118,109,6141216,5324403,86
118,110,6126801,5284769,86
118,111,6118488,5339640,87
118,112,6101035,5257958,86
118,113,6087174,5257446,86
118,114,6080735,5263759,86
118,116,6071660,5085823,83
118,117,6068442,5183321,85
118,118,6059778,5231627,86
118,119,6055277,5249744,86
118,120,6038981,5152086,85
118,121,6019923,5157785,85
