x,y,pp,ra,rp
102,73,1321588,1110812,84
102,74,1305938,1113032,85
102,75,1282321,1077233,84
102,76,1255646,1042634,83
102,77,1229705,947954,77
102,78,1203917,872572,72
102,79,1159951,928409,80
102,80,1106517,978131,88
102,81,1067564,1049010,98
102,82,1031800,1020009,98
102,84,989605,961296,97
102,85,969071,1041172,107
102,86,956624,1072273,112
102,87,950006,1019791,107
102,88,938916,959307,102
102,89,924311,847413,91
102,90,910108,838390,92
102,91,895093,747512,83
102,92,884520,678922,76
102,93,875164,796969,91
102,94,866642,899026,103
102,95,859821,927837,107
102,96,852206,917431,107
102,97,843416,845117,100
102,98,832397,747129,89
102,99,815025,733858,90
102,100,803537,745468,92
102,101,796717,723002,90
102,102,788286,717622,91
102,103,777655,675238,86
102,105,754642,720431,95
102,106,734968,674042,91
102,107,714991,658647,92
102,108,699709,648122,92
102,109,689184,623099,90
102,110,680000,601026,88
102,111,672600,614072,91
102,112,658441,613555,93
102,113,647475,605395,93
102,114,624680,605533,96
102,115,606184,596595,98
102,116,590996,588961,99
102,117,583646,606919,103
102,118,577904,596001,103
103,0,2033131,1787212,87
103,1,2019671,1779058,88
103,2,2007604,1799211,89
103,3,1993276,1807525,90
103,4,1981634,1777537,89
103,5,1964808,1780954,90
103,6,1955913,1773758,90
103,7,1926408,1735643,90
103,8,1920256,1738271,90
103,9,1915445,1732786,90
103,10,1906171,1654510,86
103,11,1899119,1622270,85
103,13,1874321,1558780,83
103,14,1865973,1561212,83
103,15,1858399,1569847,84
103,16,1851378,1510392,81
103,17,1847093,1533135,83
103,18,1845734,1546835,83
103,19,1844507,1534623,83
103,20,1837813,1536711,83
103,21,1833781,1471451,80
103,22,1824000,1526827,83
103,23,1817464,1506962,82
103,24,1807338,1490769,82
103,25,1800561,1471947,81
103,26,1786437,1445864,80
103,27,1774454,1422945,80
103,28,1762608,1360162,77
103,29,1757748,1385856,78
103,30,1751350,1364153,77
103,31,1744371,1323769,75
103,33,1733418,1257746,72
103,34,1727075,1217606,70
103,35,1717829,1262100,73
103,38,1700237,1197332,70
103,39,1693448,1174069,69
103,40,1683808,1169294,69
103,41,1675659,1146789,68
103,42,1671151,1141051,68
103,43,1663720,1154680,69
103,44,1652909,1127836,68
103,45,1644112,1070649,65
103,46,1634573,1116872,68
103,47,1622260,1143096,70
103,48,1606611,1140690,70
103,49,1601521,1125168,70
103,50,1594453,1126192,70
103,51,1583603,1140778,72
103,52,1575500,1160250,73
103,53,1564742,1182555,75
103,54,1555891,1223133,78
103,55,1546504,1247423,80
103,56,1529985,1217636,79
103,61,1456230,1148084,78
103,62,1439825,1209378,83
103,63,1427573,1232112,86
103,65,1411787,1220136,86
103,66,1403880,1207291,85
103,67,1386995,1178567,84
103,69,1365335,1231710,90
103,70,1358119,1132352,83
103,71,1348023,1224173,90
103,72,1332952,1147449,86
103,73,1314934,1126695,85
103,74,1298198,1123585,86
103,75,1275907,1093970,85
103,76,1247984,1074682,86
103,77,1226543,1036303,84
103,78,1197326,1003572,83
103,79,1154446,961684,83
103,80,1103201,969221,87
103,81,1065915,998633,93
103,82,1031085,952615,92
103,83,1012336,954703,94
103,84,989483,954917,96
103,85,965577,1013483,104
103,86,955129,1049088,109
103,87,946846,1001335,105
103,88,936536,988797,105
103,89,920571,902394,98
103,90,907628,741857,81
103,91,893858,682650,76
103,92,883443,680131,76
103,93,873801,769403,88
103,94,865100,830852,96
103,95,858402,901171,104
103,96,851360,871391,102
103,97,843589,790444,93
103,98,832226,726018,87
103,99,815397,679649,83
103,100,803997,677934,84
103,101,793985,683762,86
103,102,783568,682496,87
103,103,772468,674711,87
103,104,763203,684340,89
103,105,746396,680212,91
103,106,725148,683465,94
103,107,707948,653164,92
103,108,695261,626124,90
103,109,686825,613079,89
103,110,678597,597304,88
103,111,671327,594151,88
103,112,657788,597143,90
103,113,647066,593198,91
103,114,622690,588162,94
103,115,605022,592524,97
103,116,588847,591591,100
103,117,581336,606063,104
103,118,575984,593351,103
104,0,2023248,1752976,86
104,1,2011359,1763256,87
104,2,1999597,1766601,88
104,4,1975797,1761247,89
104,5,1960818,1749132,89
104,6,1952380,1748220,89
104,7,1922706,1767204,91
104,8,1916424,1749568,91
104,10,1900007,1655018,87
104,11,1894543,1655098,87
104,12,1883419,1583185,84
104,13,1869076,1576245,84
104,14,1859987,1590148,85
104,15,1852132,1561282,84
104,16,1847906,1548587,83
104,17,1844773,1558613,84
104,18,1842450,1550154,84
104,19,1840101,1549293,84
104,20,1834621,1549408,84
104,21,1828946,1514644,82
104,22,1819586,1549817,85
104,23,1810595,1511803,83
104,24,1803230,1444679,80
104,25,1795605,1464012,81
104,26,1780645,1419887,79
104,28,1758786,1391884,79
104,29,1752613,1377451,78
104,30,1744701,1332598,76
104,31,1736082,1336003,76
104,32,1731012,1289390,74
104,33,1726861,1252723,72
104,34,1719523,1208881,70
104,35,1712028,1243775,72
104,36,1707166,1218632,71
104,37,1701844,1199378,70
104,40,1679479,1118756,66
104,41,1674393,1142157,68
104,42,1669766,1124116,67
104,43,1661866,1112166,66
104,44,1650126,1109426,67
104,45,1642139,1090123,66
104,46,1628763,1116353,68
104,47,1616510,1116564,69
104,48,1603395,1106933,69
104,49,1596759,1098846,68
104,51,1575294,1129396,71
104,52,1567972,1154454,73
104,53,1560380,1220618,78
104,54,1549692,1232040,79
104,58,1500307,1077882,71
104,59,1481293,1095987,73
104,60,1457907,1124644,77
104,61,1440871,1142710,79
104,62,1430984,1176469,82
104,63,1419679,1199025,84
104,64,1414714,1175818,83
104,65,1409786,1207043,85
104,66,1401235,1156217,82
104,67,1384248,1167263,84
104,71,1341614,1210959,90
104,72,1324875,1176429,88
104,73,1311255,1132190,86
104,74,1294509,1132816,87
104,75,1272254,1106939,87
104,76,1238662,1022745,82
104,77,1216987,1000731,82
104,78,1192576,979429,82
104,79,1152724,912271,79
104,80,1100839,1003363,91
104,81,1064251,975986,91
104,82,1029137,927036,90
104,83,1008818,886751,87
104,84,983181,926288,94
104,85,964355,984612,102
104,86,953437,999826,104
104,87,943978,975090,103
104,88,933444,927711,99
104,89,917618,866510,94
104,90,905062,832173,91
104,91,892029,716639,80
104,92,881632,674656,76
104,93,872123,730064,83
104,94,864957,739475,85
104,95,858430,750878,87
104,96,850442,790663,92
104,97,842712,759151,90
104,98,832630,719715,86
104,99,816604,682583,83
104,101,791397,683894,86
104,102,781120,678679,86
104,103,768589,643098,83
104,104,756508,677858,89
104,105,735015,673882,91
104,106,716435,653438,91
104,107,701068,631950,90
104,108,690401,623535,90
104,109,684628,617845,90
104,110,678092,609003,89
104,111,670761,587887,87
104,112,654234,592544,90
104,113,645153,586750,90
104,114,621506,579195,93
104,115,603346,585020,96
104,116,586857,576927,98
104,117,578308,596588,103
104,118,566030,593285,104
105,0,2011678,1761749,87
105,1,2000188,1743050,87
105,2,1988305,1750722,88
105,3,1977145,1694163,85
105,4,1968762,1723591,87
105,5,1952693,1717107,87
105,6,1946158,1706158,87
105,7,1915438,1706177,89
105,8,1909349,1743674,91
105,9,1900198,1742660,91
105,10,1893622,1619628,85
105,11,1888812,1662732,88
105,12,1878783,1614354,85
105,13,1863737,1569085,84
105,14,1853058,1604301,86
105,15,1845324,1534229,83
105,16,1841173,1557341,84
105,17,1839806,1557127,84
105,18,1838995,1567025,85
105,19,1834358,1566480,85
105,20,1828052,1556306,85
105,21,1820562,1538998,84
105,23,1802575,1477792,81
105,24,1794655,1491070,83
105,25,1784089,1441397,80
105,26,1771877,1395037,78
105,27,1760845,1352808,76
105,28,1750286,1379507,78
105,29,1746038,1346855,77
105,30,1738168,1311790,75
105,31,1732165,1309143,75
105,32,1728180,1308374,75
105,33,1723499,1283730,74
105,34,1715030,1253999,73
105,35,1708418,1213678,71
105,36,1703311,1190292,69
105,37,1698315,1202392,70
105,38,1692357,1183685,69
105,39,1682626,1183442,70
105,40,1676226,1159330,69
105,41,1672799,1138370,68
105,42,1668203,1089678,65
105,43,1659328,1097453,66
105,44,1647699,1095296,66
105,45,1638903,1089666,66
105,46,1624074,1088337,67
105,47,1608287,1092531,67
105,48,1600458,1086011,67
105,49,1591740,1090262,68
105,50,1581133,1112317,70
105,51,1569297,1117030,71
105,52,1563519,1126825,72
105,53,1555665,1217299,78
105,54,1541279,1202130,77
105,57,1500430,1002530,66
105,58,1483631,1052458,70
105,59,1466415,1092540,74
105,60,1445425,1127886,78
105,61,1434261,1156081,80
105,62,1422638,1202420,84
105,63,1415604,1153054,81
105,64,1410879,1152709,81
105,66,1400111,1132937,80
105,67,1381433,1154908,83
105,69,1359189,1112643,81
105,70,1348278,1127192,83
105,71,1335623,1152652,86
105,72,1318735,1152480,87
105,73,1306037,1154717,88
105,74,1287319,1131706,87
105,75,1266657,1132611,89
105,76,1236236,1109233,89
105,77,1213523,1085438,89
105,78,1189278,1059749,89
105,79,1152257,1044664,90
105,80,1100682,1027388,93
105,81,1062429,983666,92
105,82,1026694,922400,89
105,83,1005008,808527,80
105,84,980808,873538,89
105,85,962656,928381,96
105,86,949545,946527,99
105,87,940993,988781,105
105,88,931438,827988,88
105,89,916586,729569,79
105,90,902880,725929,80
105,91,890937,728572,81
105,92,879492,698642,79
105,93,871343,711261,81
105,94,865069,681486,78
105,95,857966,714897,83
105,96,848693,729117,85
105,97,841531,728722,86
105,98,831077,688818,82
105,99,818316,698019,85
105,100,801755,679996,84
105,101,790310,673496,85
105,102,777502,657782,84
105,103,762805,654801,85
105,104,748517,657692,87
105,105,727949,676059,92
105,106,709714,644886,90
105,107,696568,622137,89
105,108,688408,613083,89
105,109,684284,608440,88
105,110,678311,601058,88
105,111,668482,590979,88
105,112,652177,580617,89
105,113,643672,575296,89
105,114,620200,573621,92
105,115,601007,573420,95
105,116,584906,591573,101
105,117,567811,586631,103
105,118,564912,587486,103
105,119,549113,572782,104
106,0,2003421,1741136,86
106,1,1991891,1720356,86
106,2,1981726,1710525,86
106,4,1963235,1713225,87
106,5,1949574,1715776,88
106,6,1943168,1611657,82
106,7,1911183,1630770,85
106,8,1902996,1698636,89
106,9,1893597,1704184,89
106,10,1887833,1694526,89
106,11,1881088,1706130,90
106,12,1869742,1670380,89
106,13,1856105,1580095,85
106,14,1845092,1628131,88
106,15,1839638,1615222,87
106,16,1835924,1596352,86
106,17,1834695,1584637,86
106,18,1834819,1558791,84
106,19,1828615,1546797,84
106,20,1823498,1517760,83
106,21,1815602,1506474,82
106,22,1807498,1418537,78
106,24,1791761,1468237,81
106,25,1778110,1443702,81
106,26,1765511,1401203,79
106,27,1753465,1352643,77
106,28,1746102,1362065,78
106,29,1742586,1327874,76
106,30,1734753,1277983,73
106,31,1729112,1258040,72
106,32,1724884,1276016,73
106,33,1720946,1229845,71
106,34,1711760,1185140,69
106,35,1705537,1199723,70
106,36,1700533,1179639,69
106,38,1687138,1170904,69
106,39,1679282,1137578,67
106,40,1673166,1134348,67
106,41,1669303,1123673,67
106,42,1664958,1113798,66
106,43,1654273,1096828,66
106,47,1604176,1086300,67
106,48,1595529,1076284,67
106,49,1584095,1083596,68
106,50,1574170,1119539,71
106,51,1565083,1135642,72
106,52,1558878,1156270,74
106,53,1548605,1199205,77
106,57,1485280,1002578,67
106,58,1468539,1058362,72
106,59,1453639,1081538,74
106,60,1437473,1135839,79
106,61,1427842,1135957,79
106,62,1417357,1163361,82
106,63,1411775,1157077,81
106,64,1407625,1139989,80
106,65,1404839,1124516,80
106,66,1396902,1131084,80
106,68,1365389,1124374,82
106,69,1352756,1107202,81
106,70,1340142,1101726,82
106,71,1329109,1215148,91
106,72,1311996,1137588,86
106,73,1299640,1137593,87
106,74,1284425,1136048,88
106,75,1259840,1121516,89
106,76,1233069,1088097,88
106,77,1209872,1086149,89
106,78,1184540,1062171,89
106,79,1147663,1025821,89
106,80,1099971,990806,90
106,82,1022627,967097,94
106,83,1002546,941934,93
106,84,977855,894399,91
106,85,959620,790542,82
106,86,947098,891327,94
106,87,939248,890720,94
106,88,930019,896126,96
106,89,914336,811947,88
106,90,901270,758464,84
106,91,889825,790587,88
106,92,877862,675574,76
106,93,870465,670318,77
106,94,863150,675578,78
106,95,856280,697488,81
106,96,848454,701884,82
106,97,840265,699222,83
106,98,831343,658789,79
106,99,818252,661034,80
106,100,799822,657103,82
106,101,787419,656950,83
106,102,772645,642769,83
106,103,756957,617937,81
106,105,718374,660847,91
106,106,703694,656154,93
106,107,693447,614536,88
106,108,687356,597206,86
106,109,682762,592702,86
106,110,676369,594027,87
106,111,666751,591468,88
106,112,650556,573681,88
106,113,642176,559651,87
106,114,618402,569150,92
106,115,598785,548315,91
106,116,581899,579196,99
106,117,566814,572524,101
106,118,550548,587846,106
106,119,548570,570991,104
107,0,1997940,1714734,85
107,1,1987202,1686293,84
107,2,1976953,1699213,85
107,3,1970470,1688479,85
107,4,1956731,1692447,86
107,5,1946206,1690061,86
107,6,1938333,1573454,81
107,7,1904524,1581487,83
107,8,1896708,1609655,84
107,9,1887333,1638753,86
107,10,1883746,1655646,87
107,11,1875842,1628590,86
107,12,1864197,1591459,85
107,13,1850767,1600611,86
107,15,1835574,1606853,87
107,17,1831532,1541713,84
107,18,1831399,1533657,83
107,19,1824865,1513289,82
107,20,1819166,1499616,82
107,22,1802216,1399301,77
107,23,1793447,1398307,77
107,25,1768249,1444557,81
107,26,1755035,1419004,80
107,27,1746933,1365605,78
107,28,1743568,1379262,79
107,29,1740256,1350356,77
107,30,1732184,1318249,76
107,31,1726943,1275767,73
107,32,1722672,1269617,73
107,49,1576806,1088396,69
107,50,1568957,1096934,69
107,52,1553341,1159698,74
107,53,1536210,1180604,76
107,55,1502125,1004139,66
107,56,1487971,991901,66
107,57,1469004,1012563,68
107,58,1457665,1067827,73
107,59,1447325,1093329,75
107,60,1435599,1134650,79
107,61,1421978,1146937,80
107,62,1412955,1150506,81
107,63,1408833,1136283,80
107,64,1406674,1121156,79
107,65,1402247,1102269,78
107,66,1390162,1111042,79
107,67,1372393,1130798,82
107,68,1359701,1131953,83
107,70,1332444,1114894,83
107,71,1320437,1132672,85
107,72,1309365,1113952,85
107,73,1296170,1162123,89
107,74,1282090,1134843,88
107,75,1255062,1131757,90
107,76,1228862,1104971,89
107,77,1204485,1086694,90
107,78,1182256,1063040,89
107,79,1144059,1061692,92
107,80,1095745,1033199,94
107,81,1055905,1025552,97
107,82,1019162,994957,97
107,83,999424,909802,91
107,84,976017,886623,90
107,85,956953,833891,87
107,86,943748,839505,88
107,87,936488,899440,96
107,88,928289,919552,99
107,89,912462,792682,86
107,90,900098,850175,94
107,91,887718,750832,84
107,92,876787,685813,78
107,93,869496,677014,77
107,94,861745,657343,76
107,95,854372,684219,80
107,96,847624,648720,76
107,97,838840,680643,81
107,98,829262,663149,79
107,99,816038,627871,76
107,100,799298,621842,77
107,101,782137,642586,82
107,102,765519,631969,82
107,103,748690,614540,82
107,104,728528,595078,81
107,105,710591,639013,89
107,106,697087,656475,94
107,107,690763,616692,89
107,108,685172,606013,88
107,109,679935,592582,87
107,110,674538,584973,86
107,111,665203,585089,87
107,112,649482,573268,88
107,113,640346,572523,89
107,114,616592,563581,91
107,115,595880,576734,96
107,116,571797,569900,99
107,117,552201,566778,102
107,118,549658,577492,105
107,119,548042,575255,104
107,120,545673,548147,100
108,0,1992678,1704177,85
108,1,1982864,1687386,85
108,2,1972453,1638903,83
108,3,1965924,1666264,84
108,6,1905254,1673789,87
108,7,1896491,1623210,85
108,8,1890613,1575747,83
108,9,1883821,1574097,83
108,10,1880309,1585862,84
108,11,1868675,1642661,87
108,13,1845559,1571237,85
108,14,1837278,1563334,85
108,15,1832868,1579131,86
108,16,1830702,1552683,84
108,18,1827635,1525875,83
108,25,1761779,1423326,80
108,26,1751172,1392757,79
108,27,1744770,1399413,80
108,28,1741944,1384522,79
108,29,1737608,1329115,76
108,30,1728892,1280668,74
108,31,1723031,1275833,74
108,48,1579610,1030343,65
108,49,1570939,1085324,69
108,50,1565135,1103014,70
108,51,1555643,1098044,70
108,52,1538884,1154483,75
108,53,1520830,1131366,74
108,54,1502360,958586,63
108,55,1489740,975680,65
108,56,1470128,1055596,71
108,57,1459931,1035592,70
108,58,1451821,1088055,74
108,59,1442297,1107070,76
108,60,1427963,1107019,77
108,61,1416784,1145220,80
108,62,1409759,1138544,80
108,63,1407562,1132429,80
108,64,1403321,1105415,78
108,69,1339875,1107141,82
108,70,1329731,1108550,83
108,71,1317848,1131796,85
108,72,1307415,1155524,88
108,73,1294012,1168643,90
108,74,1280237,1141108,89
108,75,1252474,1085659,86
108,76,1224801,1108296,90
108,77,1203260,1113933,92
108,78,1180018,1091670,92
108,79,1139850,1085952,95
108,80,1089618,1067225,97
108,81,1052176,1022974,97
108,82,1016949,964072,94
108,83,997004,887256,88
108,84,974795,790048,81
108,85,953438,836664,87
108,87,935240,811783,86
108,88,927348,834917,90
108,90,898051,793490,88
108,91,886286,701378,79
108,92,875489,680768,77
108,93,868195,674409,77
108,94,860434,657413,76
108,95,852982,670560,78
108,96,845977,656249,77
108,97,836431,673233,80
108,98,827283,657342,79
108,99,813921,642253,78
108,100,797527,625303,78
108,101,776648,621438,80
108,102,760716,625199,82
108,103,738247,616631,83
108,104,720118,598279,83
108,106,694311,643046,92
108,107,688832,622310,90
108,108,683715,606729,88
108,109,677674,599804,88
108,110,672784,593308,88
108,111,663287,581784,87
108,112,648583,584128,90
108,113,638610,579123,90
108,114,613642,562701,91
108,115,570806,559518,98
108,116,556596,559581,100
108,117,551456,566260,102
108,118,549248,572229,104
108,119,547469,570129,104
108,120,544705,531661,97
109,0,1988052,1664211,83
109,1,1976996,1665098,84
109,2,1967918,1603303,81
109,3,1960268,1542555,78
109,6,1898282,1547727,81
109,7,1891377,1565086,82
109,8,1885654,1589314,84
109,9,1880585,1565348,83
109,10,1875566,1541124,82
109,11,1864304,1582511,84
109,12,1847599,1595029,86
109,13,1838960,1563103,84
109,14,1832989,1527501,83
109,15,1830271,1547121,84
109,16,1827396,1551600,84
109,17,1823870,1525623,83
109,22,1790018,1365975,76
109,25,1757430,1387985,78
109,26,1747621,1389116,79
109,27,1741724,1367825,78
109,28,1738392,1358476,78
109,29,1730966,1343743,77
109,30,1722538,1222652,70
109,31,1718049,1293689,75
109,47,1582142,994591,62
109,48,1572747,1071283,68
109,49,1568125,1086176,69
109,50,1559007,1120396,71
109,51,1542777,1129146,73
109,52,1520142,1112643,73
109,54,1488576,916571,61
109,55,1472233,880806,59
109,57,1455192,1087051,74
109,58,1447462,1107198,76
109,59,1438059,1088550,75
109,60,1418918,1112669,78
109,61,1411510,1112032,78
109,62,1406435,1123724,79
109,63,1403324,1113734,79
109,64,1399299,1085952,77
109,65,1387901,1060802,76
109,69,1336876,1079235,80
109,70,1324448,1089069,82
109,71,1315856,1131810,86
109,72,1305348,1149608,88
109,73,1291358,1154858,89
109,74,1273589,1118661,87
109,75,1248504,1071861,85
109,76,1220775,1033215,84
109,77,1195617,1127398,94
109,78,1174262,1128050,96
109,79,1131831,1111925,98
109,80,1086840,1077166,99
109,82,1014999,962981,94
109,83,995208,910074,91
109,84,972047,848762,87
109,85,950637,844090,88
109,87,934022,725715,77
109,88,925775,684526,73
109,89,909982,698410,76
109,90,896487,701697,78
109,91,884165,728560,82
109,92,874536,674075,77
109,93,866964,660924,76
109,94,858905,657426,76
109,95,850350,656145,77
109,96,843815,639291,75
109,97,834609,657776,78
109,98,824244,639486,77
109,100,791931,601720,75
109,101,773010,614092,79
109,102,753953,615390,81
109,103,732930,608751,83
109,104,713770,614058,86
109,105,699500,620753,88
109,106,691575,626020,90
109,107,686626,608594,88
109,108,681514,606827,89
109,109,676403,601219,88
109,110,670276,598411,89
109,111,661796,573799,86
109,112,646407,583029,90
109,113,627400,572534,91
109,114,589841,567774,96
109,115,569989,562541,98
109,116,555756,547772,98
109,117,550862,553581,100
109,118,548637,566806,103
109,119,545961,563105,103
109,120,543731,510379,93
110,0,1978455,1648670,83
110,1,1971580,1628907,82
110,2,1964601,1544703,78
110,6,1891227,1498607,79
110,7,1886759,1528086,80
110,8,1880670,1532418,81
110,9,1877257,1547808,82
110,10,1869837,1547840,82
110,11,1857806,1547642,83
110,12,1843273,1558977,84
110,13,1832208,1531920,83
110,14,1828208,1526339,83
110,15,1825909,1541388,84
110,16,1823454,1538556,84
110,17,1821205,1534796,84
110,18,1817064,1513216,83
110,23,1777605,1336401,75
110,25,1749637,1371227,78
110,29,1725417,1309955,75
110,30,1718601,1309554,76
110,31,1714532,1303411,76
110,32,1708591,1221250,71
110,41,1656994,1045668,63
110,42,1647795,1077169,65
110,43,1634797,1030244,63
110,44,1625820,981483,60
110,47,1578227,1023945,64
110,48,1569410,1019162,64
110,49,1561010,1088888,69
110,50,1545250,1111884,71
110,51,1520662,1120660,73
110,52,1503151,1098224,73
110,53,1490123,865373,58
110,54,1476160,908692,61
110,55,1463567,1002974,68
110,56,1456723,1055663,72
110,57,1450904,1079010,74
110,58,1443643,1065044,73
110,59,1429837,1074324,75
110,60,1414859,1068735,75
110,61,1407694,1088529,77
110,62,1402811,1112961,79
110,63,1392047,1089419,78
110,64,1386413,1086581,78
110,65,1377517,1065308,77
110,67,1350205,998425,73
110,68,1345390,1002831,74
110,69,1334145,1067259,79
110,70,1320273,1086954,82
110,71,1313856,1121014,85
110,72,1302080,1138673,87
110,73,1287884,1135927,88
110,74,1267830,1124452,88
110,75,1242063,1107122,89
110,76,1214218,1111939,91
110,77,1191358,1132431,95
110,78,1167466,934120,80
110,79,1127310,1125459,99
110,81,1049526,1067634,101
110,82,1013318,1011456,99
110,83,995931,966222,97
110,84,969726,954692,98
110,85,948113,910177,95
110,86,938161,908823,96
110,87,932500,832697,89
110,88,923249,680986,73
110,89,906229,687539,75
110,90,894266,674916,75
110,91,882019,680400,77
110,92,873116,698374,79
110,93,864076,677755,78
110,94,855420,653092,76
110,95,848839,622202,73
110,96,841876,640277,76
110,97,832460,642732,77
110,98,821383,633662,77
110,100,784643,592576,75
110,101,767933,595591,77
110,102,748087,594918,79
110,103,725785,605118,83
110,104,708181,596568,84
110,105,696186,596315,85
110,106,689504,616647,89
110,107,684363,613083,89
110,108,680148,592046,87
110,109,674778,598283,88
110,110,668352,582745,87
110,111,660369,573595,86
110,112,644301,554099,86
110,113,601725,524298,87
110,114,588755,547917,93
110,115,569541,531616,93
110,117,549903,546272,99
110,118,547349,548323,100
110,119,545018,563332,103
110,120,542976,517588,95
110,121,539635,498829,92
111,0,1969439,1413835,71
111,7,1881763,1472127,78
111,8,1876009,1495524,79
111,9,1870957,1510486,80
111,10,1860248,1525776,82
111,13,1828447,1514254,82
111,14,1824917,1511577,82
111,15,1822113,1528216,83
111,16,1818777,1519860,83
111,17,1819208,1488891,81
111,18,1812500,1516370,83
111,23,1766223,1316094,74
111,25,1744161,1358167,77
111,26,1737472,1377840,79
111,27,1732395,1334047,77
111,29,1719649,1279639,74
111,30,1714290,1269184,74
111,31,1709745,1278662,74
111,32,1705384,1217040,71
111,33,1695946,1188635,70
111,41,1654919,1064245,64
111,43,1629964,1040539,63
111,47,1571541,1047497,66
111,48,1560144,1068558,68
111,49,1544371,1072261,69
111,50,1522879,1106753,72
111,51,1503893,1099864,73
111,53,1480617,793592,53
111,56,1452212,1066171,73
111,57,1445283,1046671,72
111,58,1435506,1017019,70
111,59,1422677,1062820,74
111,60,1409608,1033121,73
111,61,1397057,1064669,76
111,62,1390378,1099577,79
111,63,1384902,1069060,77
111,64,1381461,1036932,75
111,69,1330935,1055663,79
111,70,1318871,1089120,82
111,71,1311376,1114675,85
111,72,1297996,1135864,87
111,73,1282978,1126494,87
111,74,1262882,1115060,88
111,75,1237764,1080261,87
111,76,1208041,1090675,90
111,77,1187180,1089157,91
111,78,1164444,1115003,95
111,79,1124313,1093013,97
111,80,1082569,1130194,104
111,81,1048189,1064976,101
111,82,1011456,1017516,100
111,83,993822,1031166,103
111,84,967723,990453,102
111,85,948489,916966,96
111,86,936842,918242,98
111,87,930496,871834,93
111,88,920566,844266,91
111,89,903667,746665,82
111,90,891253,740739,83
111,91,880287,680298,77
111,92,871412,675892,77
111,93,861339,672772,78
111,94,853146,654178,76
111,95,848408,633602,74
111,96,839335,622015,74
111,97,828250,614090,74
111,98,816884,631019,77
111,99,798674,613481,76
111,100,777843,590703,75
111,101,761458,590825,77
111,102,739132,593365,80
111,103,718341,591479,82
111,105,693444,595125,85
111,106,687138,614538,89
111,107,682334,597139,87
111,108,678929,591151,87
111,109,673468,594886,88
111,110,666510,575075,86
111,111,634641,573318,90
111,112,619991,545510,87
111,113,600128,551797,91
111,114,586911,536003,91
111,115,568275,518375,91
111,116,553821,516198,93
111,117,548981,517173,94
111,118,546578,530674,97
111,119,544407,552255,101
111,121,538299,507133,94
112,0,1960430,1430219,72
112,1,1957122,1423284,72
112,8,1868195,1467611,78
112,9,1862092,1498348,80
112,10,1850298,1512373,81
112,11,1837695,1522268,82
112,12,1829100,1506798,82
112,13,1822588,1480263,81
112,15,1815011,1489600,82
112,16,1813072,1472901,81
112,17,1812485,1459721,80
112,18,1805971,1481477,82
112,19,1797377,1470018,81
112,25,1738322,1322749,76
112,26,1732509,1339549,77
112,27,1727922,1319403,76
112,28,1722399,1264629,73
112,29,1715055,1243671,72
112,30,1710219,1222636,71
112,31,1706723,1219547,71
112,32,1700690,1246592,73
112,33,1693410,1162427,68
112,40,1656401,1075475,64
112,41,1649460,1065153,64
112,42,1637431,1060885,64
112,43,1624323,1053560,64
112,44,1615909,1034594,64
112,45,1598011,990564,61
112,46,1575665,992559,62
112,47,1559044,1025683,65
112,48,1540861,1048244,68
112,50,1502189,1105509,73
112,53,1470926,826847,56
112,54,1463215,958520,65
112,55,1455337,1033774,71
112,56,1446600,1002898,69
112,57,1438649,1031727,71
112,60,1398632,1005236,71
112,61,1391350,1022608,73
112,62,1386137,1085293,78
112,63,1382296,1052436,76
112,64,1378760,996649,72
112,66,1358857,906061,66
112,68,1339091,1023275,76
112,69,1326734,1070368,80
112,70,1316121,1085358,82
112,71,1307309,1114940,85
112,72,1293389,1126205,87
112,73,1275996,1090817,85
112,74,1258732,1087562,86
112,75,1232015,1022102,82
112,78,1158305,1092551,94
112,79,1122179,1078341,96
112,80,1080955,1086415,100
112,81,1046180,1085330,103
112,82,1010343,1053583,104
112,83,990760,881609,88
112,84,964295,946705,98
112,85,945474,910107,96
112,87,928429,806601,86
112,88,918511,779521,84
112,89,901638,725351,80
112,90,888455,703558,79
112,91,878326,681837,77
112,92,869712,672467,77
112,93,858744,668149,77
112,94,851152,654020,76
112,95,845157,615374,72
112,96,834996,617464,73
112,97,824546,614414,74
112,98,810956,622391,76
112,99,790059,597172,75
112,100,769510,594120,77
112,101,753794,591575,78
112,102,733066,585936,79
112,103,713802,579422,81
112,104,699945,585644,83
112,105,690998,588238,85
112,106,685513,608467,88
112,107,680875,597121,87
112,108,677056,582263,85
112,109,671972,591133,87
112,110,640154,579367,90
112,111,633415,559265,88
112,112,618621,570308,92
112,113,598394,488573,81
112,114,583852,504963,86
112,115,565139,507122,89
112,118,545841,504880,92
112,119,543281,530836,97
113,0,1952003,1460970,74
113,1,1948924,1460931,74
113,3,1922349,1451514,75
113,4,1911479,1435431,75
113,5,1875982,1403447,74
113,15,1809760,1464067,80
113,16,1805691,1433937,79
113,19,1790426,1442508,80
113,26,1727836,1304447,75
113,27,1724235,1312691,76
113,28,1717206,1288948,75
113,29,1710336,1223097,71
113,30,1706836,1200132,70
113,31,1703342,1180879,69
113,32,1697042,1208194,71
113,33,1688114,1189669,70
113,34,1680691,1178255,70
113,46,1556151,980417,63
113,47,1538227,1045992,67
113,48,1519210,1061916,69
113,49,1502761,1085451,72
113,50,1492940,1096294,73
113,51,1485156,1074695,72
113,52,1474257,981589,66
