x,y,pp,ra,rp
11,3,8846070,6754321,76
11,4,8849307,6735563,76
11,5,8867854,6701495,75
11,6,8887014,6684766,75
11,7,8907794,6861566,77
11,8,8936925,6984721,78
11,9,8970685,6870253,76
11,10,8989801,6424936,71
11,11,9020304,6646411,73
11,12,9051198,6843651,75
11,13,9103378,6705757,73
11,14,9152529,6797521,74
11,15,9197732,7043462,76
11,16,9259458,6779994,73
11,17,9295520,6729875,72
11,18,9351130,6877746,73
11,19,9412425,7116118,75
11,20,9455248,7254975,76
11,21,9491611,7392086,77
11,22,9544305,7328233,76
11,23,9584911,7408023,77
11,24,9615585,7558653,78
11,25,9673175,7380723,76
11,26,9710609,7601643,78
11,27,9743233,7705135,79
11,28,9786400,7775994,79
11,29,9833967,7813954,79
11,30,9903527,7604700,76
11,31,9956583,7651109,76
11,32,10031786,7517455,74
11,33,10115655,7460886,73
11,34,10209571,7528083,73
11,35,10277303,7375145,71
11,36,10361926,7517308,72
11,37,10451700,7521273,71
11,38,10546537,7727392,73
11,39,10644311,7796837,73
11,40,10704532,7732088,72
11,43,10975606,6993040,63
11,44,11089784,7536178,67
11,46,11345023,8284491,73
11,47,11450551,8347165,72
11,48,11563265,8325901,72
11,49,11676029,8402950,71
11,50,11802376,8926225,75
11,51,11958443,9107187,76
11,52,12119288,9262348,76
11,53,12255836,8945670,72
11,57,12786717,9275538,72
11,58,12928656,9310289,72
11,59,13036020,9413106,72
11,60,13151233,9516159,72
11,63,13413017,8740282,65
11,65,13585355,9037667,66
11,67,13735676,8685342,63
11,68,13795916,8530603,61
11,69,13848133,8762563,63
11,70,13919464,9130721,65
11,72,14045062,8574829,61
11,73,14115053,9100112,64
11,74,14215972,8871396,62
11,75,14302588,8815551,61
11,76,14357255,7303823,50
11,77,14406885,8002794,55
11,78,14437422,7731556,53
11,79,14480315,7225439,49
11,88,14540059,6598138,45
11,89,14550012,6091234,41
11,90,14567201,6822018,46
11,91,14548860,6834985,46
11,92,14528345,6023559,41
11,93,14525955,5735838,39
11,95,14537467,6529682,44
11,96,14516096,6797367,46
11,100,14459899,7499563,51
11,102,14404118,7564506,52
11,103,14364801,8213153,57
11,104,14331550,8429083,58
11,105,14293939,8436226,59
11,106,14245520,8495071,59
11,107,14222676,8432915,59
11,108,14210734,8422296,59
11,109,14199967,8517491,59
11,110,14170326,8496619,59
11,111,14141034,8378148,59
11,115,14068760,6500422,46
11,116,14055564,8136193,57
11,120,13914792,8487240,60
11,121,13879207,8247493,59
11,122,13839810,8239006,59
11,124,13795897,8438376,61
11,125,13734320,8398209,61
11,127,13571343,8882516,65
12,0,8745194,6658209,76
12,1,8756468,6513899,74
12,2,8782761,6558333,74
12,3,8807691,6616695,75
12,4,8828812,6531157,73
12,5,8850568,6246791,70
12,6,8866912,6483864,73
12,7,8891470,6742019,75
12,8,8911214,6107843,68
12,9,8923927,6703077,75
12,10,8934744,6510862,72
12,11,8953983,6443672,71
12,12,8984599,6684719,74
12,13,9027658,6439683,71
12,14,9075603,6910951,76
12,15,9130266,6980140,76
12,17,9233923,6805587,73
12,18,9291318,6991975,75
12,19,9331263,6978903,74
12,20,9370166,7036544,75
12,21,9407003,7372694,78
12,22,9461918,7146849,75
12,23,9510155,7362779,77
12,24,9560166,7507339,78
12,25,9615238,7525443,78
12,26,9647520,7556316,78
12,27,9699278,7730503,79
12,28,9744923,7737308,79
12,29,9811104,7765511,79
12,30,9877618,7766986,78
12,31,9940295,7695483,77
12,32,10021621,7712193,76
12,33,10118210,7695411,76
12,34,10209559,7359028,72
12,36,10366383,7680939,74
12,37,10449845,7718864,73
12,38,10544838,7725567,73
12,39,10639258,7432092,69
12,40,10707932,7568974,70
12,41,10782953,7248152,67
12,43,10958800,7233311,66
12,44,11059051,6688901,60
12,46,11302300,7632872,67
12,47,11405961,8246231,72
12,50,11767270,8670927,73
12,51,11926193,8873501,74
12,53,12205460,8829050,72
12,54,12343121,8499259,68
12,55,12464408,8658110,69
12,56,12588181,8901831,70
12,57,12717514,8889244,69
12,58,12862928,8793442,68
12,59,12981679,8940427,68
12,64,13474704,8249336,61
12,68,13777049,7789374,56
12,69,13840957,8205388,59
12,72,14007135,8429983,60
12,78,14410658,7955696,55
12,80,14478007,7435092,51
12,86,14473565,6195700,42
12,88,14490683,6449520,44
12,89,14509519,6420133,44
12,90,14534086,6381643,43
12,91,14507961,5685289,39
12,95,14500673,6509399,44
12,96,14488360,6593100,45
12,98,14472546,6488022,44
12,100,14424879,7564510,52
12,101,14388545,6594649,45
12,103,14287257,7850413,54
12,104,14261038,8125239,56
12,105,14235778,7900400,55
12,106,14208720,7717394,54
12,107,14192570,8219593,57
12,108,14188340,8480529,59
12,109,14175028,8631489,60
12,110,14151373,8492286,60
12,112,14122921,8383412,59
12,113,14077429,8726838,61
12,114,14049447,6948730,49
12,122,13847248,8297191,59
12,123,13818057,7846171,56
12,127,13527145,8792384,64
13,0,8709413,5933849,68
13,1,8728098,6127283,70
13,2,8755234,6086665,69
13,3,8780447,6263495,71
13,4,8796641,6456978,73
13,5,8821234,6200393,70
13,6,8843238,6343841,71
13,7,8860566,6623304,74
13,8,8865210,6408257,72
13,9,8876758,6546252,73
13,10,8880509,6538385,73
13,11,8899882,6515352,73
13,12,8918701,6604251,74
13,13,8950495,6579165,73
13,14,9023233,6540917,72
13,15,9077521,6886971,75
13,16,9128485,6868047,75
13,17,9162633,6800537,74
13,19,9266262,6941179,74
13,20,9298442,6850605,73
13,21,9339946,7341452,78
13,22,9393398,7310804,77
13,23,9452019,7346241,77
13,24,9507461,7426726,78
13,25,9542647,7144696,74
13,26,9585190,7567639,78
13,27,9650975,7504406,77
13,28,9707015,7680022,79
13,29,9762260,7686246,78
13,31,9900520,7735213,78
13,32,9987174,7809960,78
13,33,10090939,7671396,76
13,34,10183224,7705124,75
13,36,10353281,7506982,72
13,37,10437732,7588255,72
13,38,10535302,7622662,72
13,39,10636067,7483839,70
13,40,10704345,7423445,69
13,41,10778130,7540986,69
13,42,10858814,7159857,65
13,43,10947871,7496723,68
13,46,11259716,7684523,68
13,47,11376055,8146821,71
13,48,11483595,8467328,73
13,49,11604582,8860451,76
13,50,11750939,8683067,73
13,51,11877679,8868243,74
13,53,12132195,8127063,66
13,54,12275282,9745360,79
13,58,12801983,8374785,65
13,61,13158511,9169916,69
13,62,13264033,8855101,66
13,65,13538009,8421131,62
13,66,13615752,8480452,62
13,67,13690743,8056663,58
13,73,14041510,8398872,59
13,75,14210763,8371581,58
13,79,14405077,7838299,54
13,80,14443128,7645782,52
13,81,14455676,7425193,51
13,83,14441335,6541499,45
13,84,14427421,6416220,44
13,87,14450234,6402549,44
13,92,14482122,6292552,43
13,97,14439370,7123517,49
13,98,14409143,7005059,48
13,99,14403140,7536757,52
13,100,14379490,7179324,49
13,104,14210873,7742857,54
13,105,14197803,7692732,54
13,106,14183580,7503108,52
13,107,14168406,7996992,56
13,108,14158207,7850620,55
13,110,14132324,8114343,57
13,111,14105078,8459511,59
13,112,14093730,8295738,58
13,113,14045454,7929285,56
13,114,14019115,7462254,53
13,115,13999583,7665582,54
13,116,14001632,7268876,51
13,118,13942303,7225354,51
13,119,13898167,7796564,56
13,120,13878592,8391651,60
13,123,13806792,8290367,60
13,125,13665726,8231941,60
13,126,13567614,7941524,58
13,127,13478393,8248060,61
14,0,8684046,5998777,69
14,1,8697506,5863129,67
14,2,8728210,6111776,70
14,3,8752722,6298584,71
14,4,8765289,6167410,70
14,5,8778574,6010793,68
14,6,8804659,6263878,71
14,7,8806214,6284579,71
14,8,8809491,6275404,71
14,9,8823311,6390547,72
14,10,8827945,6487000,73
14,11,8847525,6394689,72
14,12,8875126,6487519,73
14,13,8905696,6407079,71
14,14,8966431,6480426,72
14,15,9014948,6176858,68
14,17,9116198,6652480,72
14,18,9171502,6275545,68
14,19,9214273,6916536,75
14,20,9251282,7145639,77
14,21,9293392,7255998,78
14,22,9342858,7522175,80
14,23,9398660,7497480,79
14,24,9450760,7316164,77
14,25,9487429,7433001,78
14,26,9537190,7513896,78
14,27,9605972,7480840,77
14,28,9660254,7641327,79
14,29,9712539,7691873,79
14,30,9769267,7649768,78
14,33,10038512,7647943,76
14,34,10132766,7404471,73
14,35,10214113,7262125,71
14,36,10309971,7332531,71
14,37,10403968,7513163,72
14,38,10502805,7562205,72
14,39,10596900,7296638,68
14,40,10675836,7343821,68
14,42,10832935,7446913,68
14,43,10917570,7706355,70
14,44,11018611,7632312,69
14,46,11230157,7755594,69
14,47,11348126,8203442,72
14,48,11449199,8180633,71
14,49,11580869,8682603,74
14,52,11934162,8433598,70
14,55,12328656,8159545,66
14,57,12583567,8560374,68
14,60,12985386,8714719,67
14,61,13082363,8887869,67
14,62,13180185,8800839,66
14,65,13492141,8033188,59
14,68,13710896,8210438,59
14,70,13824521,8383962,60
14,73,14007461,8161997,58
14,74,14070794,8411348,59
14,80,14377707,7391791,51
14,81,14401148,7370446,51
14,82,14419016,7320368,50
14,83,14379913,6806322,47
14,84,14390304,6907090,47
14,86,14413884,6740791,46
14,87,14420899,6358551,44
14,91,14446244,7182261,49
14,92,14448660,7223883,49
14,93,14449908,7103095,49
14,96,14402696,6605210,45
14,97,14379260,7271170,50
14,99,14359292,7298407,50
14,100,14326029,7276501,50
14,103,14208980,7368208,51
14,104,14173269,7689008,54
14,105,14160473,7334934,51
14,107,14136264,7608310,53
14,108,14122795,7670634,54
14,109,14118922,7772696,55
14,110,14122439,7936958,56
14,111,14090838,8152354,57
14,112,14059705,8155603,58
14,113,14016102,7633728,54
14,114,13991822,8026668,57
14,115,13966650,7492872,53
14,116,13949087,7613021,54
14,119,13863803,7884694,56
14,120,13849434,8256011,59
14,122,13820943,7873529,56
14,123,13779914,8255908,59
14,127,13445392,8105055,60
15,0,8646673,5939666,68
15,1,8668872,5853918,67
15,2,8685327,5874282,67
15,3,8719000,6070580,69
15,4,8729102,6041272,69
15,5,8730852,6010536,68
15,6,8742438,6407595,73
15,7,8750990,6203027,70
15,9,8765685,6322944,72
15,10,8780702,6248156,71
15,11,8807816,6354371,72
15,12,8824627,6426310,72
15,13,8852739,6454686,72
15,14,8900645,6386797,71
15,15,8964142,6558690,73
15,16,9032280,6733054,74
15,17,9081196,6436001,70
15,18,9137485,6750609,73
15,19,9175162,6942263,75
15,20,9211121,7083081,76
15,21,9257869,6881765,74
15,22,9301390,7595291,81
15,23,9349328,7662944,81
15,24,9399660,7503713,79
15,25,9446301,7534681,79
15,26,9506415,7399434,77
15,27,9571635,7347231,76
15,28,9622409,7480048,77
15,29,9673531,7627068,78
15,30,9743128,7028664,72
15,33,9984353,7555429,75
15,34,10062361,7484272,74
15,35,10160734,7303506,71
15,36,10249984,7467914,72
15,37,10355053,7350033,70
15,38,10452648,7468792,71
15,39,10543787,7416788,70
15,40,10639260,6715537,63
15,41,10715089,7224513,67
15,42,10797394,7217341,66
15,46,11211672,7285592,64
15,49,11545752,8038121,69
15,50,11656206,8862696,76
15,53,11988894,8462845,70
15,54,12096825,8034486,66
15,55,12233489,8189685,66
15,56,12367595,8111866,65
15,57,12504187,8378087,67
15,58,12647862,8166234,64
15,60,12916455,8410691,65
15,62,13101808,8604747,65
15,63,13198506,8451288,64
15,64,13334523,8200559,61
15,65,13440483,7714046,57
15,66,13530843,7533316,55
15,67,13606191,7867511,57
15,68,13656170,8196113,60
15,70,13760735,8399673,61
15,71,13801649,8690149,62
15,74,13993374,8413073,60
15,80,14327285,6687512,46
15,86,14367638,6267714,43
15,87,14395441,6327467,43
15,89,14431084,6342334,43
15,90,14415522,7316464,50
15,91,14409848,6735057,46
15,95,14360159,7165795,49
15,96,14329125,7429122,51
15,97,14321037,7061362,49
15,98,14316099,6966244,48
15,102,14220284,7404745,52
15,104,14145861,6846293,48
15,105,14124027,7245754,51
15,111,14052838,7605603,54
15,112,14013676,8292732,59
15,113,13988808,8018229,57
15,114,13964668,7584327,54
15,115,13939489,7204407,51
15,119,13839737,7730577,55
15,120,13823525,7879034,56
15,123,13748500,8054602,58
15,127,13431482,8048769,59
16,0,8596779,5774057,67
16,2,8646974,5715528,66
16,3,8666029,5728953,66
16,4,8675093,6111910,70
16,5,8671254,6276401,72
16,6,8672506,6188198,71
16,7,8678863,6076837,70
16,8,8698655,6347065,72
16,9,8715223,6331524,72
16,10,8726402,6336811,72
16,11,8758436,6395645,73
16,12,8780281,6374542,72
16,13,8811412,6327801,71
16,14,8858555,6424215,72
16,15,8925189,6490838,72
16,16,8985205,6694230,74
16,17,9049792,6529902,72
16,18,9107123,6872299,75
16,19,9134934,6824959,74
16,20,9180766,6980756,76
16,21,9230244,7409884,80
16,22,9261018,7531914,81
16,23,9306709,7474796,80
16,24,9360004,7629323,81
16,25,9411624,7512068,79
16,26,9474444,7284255,76
16,27,9537617,7255851,76
16,28,9600560,7411003,77
16,29,9658977,7489453,77
16,30,9732932,7638919,78
16,31,9795393,7672402,78
16,34,10019015,7359247,73
16,35,10121543,7407922,73
16,36,10228857,7412489,72
16,37,10309791,6753748,65
16,38,10403205,7429631,71
16,39,10488649,7194104,68
16,40,10570953,7182078,67
16,41,10646002,7177381,67
16,42,10724474,6981759,65
16,45,11037790,7758045,70
16,46,11164969,7469237,66
16,47,11286268,7839283,69
16,48,11370403,8134102,71
16,49,11491509,8439016,73
16,50,11600476,8148501,70
16,53,11945212,8487206,71
16,54,12039864,8100835,67
16,55,12146168,8191856,67
16,59,12702626,8288081,65
16,61,12903949,8414949,65
16,62,13001854,8292906,63
16,63,13113585,8205143,62
16,64,13220447,7561496,57
16,65,13341620,7918593,59
16,66,13456995,7824224,58
16,67,13534299,7572041,55
16,68,13594641,7682300,56
16,70,13693102,8244873,60
16,71,13732390,7889627,57
16,74,13939057,8180154,58
16,75,14013514,8055798,57
16,78,14215064,7779711,54
16,79,14243991,7344121,51
16,80,14256736,6685645,46
16,85,14312535,6817120,47
16,86,14343015,6342226,44
16,90,14353634,6596853,45
16,92,14331243,6359349,44
16,94,14291021,6090753,42
16,95,14292611,7015445,49
16,96,14277073,6413279,44
16,98,14257583,6907184,48
16,99,14252503,6665800,46
16,101,14232960,7294782,51
16,102,14197058,7699877,54
16,103,14166055,6513339,45
16,105,14091421,7134553,50
16,106,14083399,6644190,47
16,107,14075776,6537395,46
16,108,14069078,6568393,46
16,111,14009574,7797019,55
16,112,13971066,8150010,58
16,113,13948613,8357404,59
16,115,13906489,7549918,54
16,116,13872959,7416057,53
16,117,13857345,7156837,51
16,118,13846083,7047256,50
16,123,13694834,7777634,56
16,124,13608170,8324040,61
16,126,13461379,8112567,60
16,127,13404570,8284421,61
17,0,8545152,5554235,64
17,2,8581717,5519190,64
17,3,8589493,5791319,67
17,4,8611333,5953212,69
17,5,8622896,6207556,71
17,6,8616107,6112920,70
17,7,8628905,6352950,73
17,8,8643146,6344371,73
17,9,8664008,6331663,73
17,10,8681481,6321669,72
17,11,8712845,6243452,71
17,12,8744922,6342730,72
17,13,8785789,6444297,73
17,14,8833594,6551601,74
17,15,8894454,6587047,74
17,16,8951327,6645000,74
17,17,9013120,6784877,75
17,18,9068088,6844569,75
17,19,9099629,6922824,76
17,20,9160538,7159155,78
17,21,9214437,7416827,80
17,22,9247890,7517727,81
17,23,9280392,7535723,81
17,24,9333098,7504622,80
17,25,9390679,7102204,75
17,26,9459128,7342884,77
17,27,9513933,7076615,74
17,28,9581067,7224182,75
17,29,9646983,7404873,76
17,30,9720834,7483616,76
17,31,9788482,7446885,76
17,32,9861835,7347681,74
17,33,9933794,7257318,73
17,34,9999284,7281672,72
17,35,10100381,7332163,72
17,36,10209393,7085686,69
17,37,10281204,6961487,67
17,38,10363512,6809664,65
17,40,10523978,7219932,68
17,44,10873167,7468668,68
17,45,10989195,7554061,68
17,46,11115567,7702907,69
17,47,11232090,7745928,68
17,48,11323961,7948110,70
17,49,11446709,7870067,68
17,50,11565685,8235588,71
17,55,12081626,7464402,61
17,56,12191375,7365600,60
17,58,12461617,8308303,66
17,59,12610740,7949880,63
17,60,12728188,7733032,60
17,61,12805938,8243706,64
17,62,12896793,8185792,63
17,63,13001840,8193385,63
17,64,13123194,7867381,59
17,67,13446265,7852657,58
17,68,13517113,7684347,56
17,70,13632030,8590135,63
17,71,13669988,8041860,58
17,74,13873327,7981922,57
17,79,14197058,6875251,48
17,80,14201431,7544390,53
17,81,14219986,7356401,51
17,83,14246491,7397782,51
17,85,14265706,6979257,48
17,86,14300816,6796493,47
17,91,14268481,6433241,45
17,94,14214516,6596209,46
17,95,14219532,6256755,44
17,98,14217403,6868368,48
17,101,14180947,7345290,51
17,102,14154726,7043283,49
17,103,14120572,7114614,50
17,104,14081718,5717379,40
17,105,14069510,6133762,43
17,106,14046780,6821799,48
17,107,14041770,6253667,44
17,110,14011050,7329031,52
17,111,13973764,7861745,56
17,112,13925597,7870356,56
17,113,13906850,7919073,56
17,114,13873632,8007341,57
17,117,13804943,6990425,50
17,118,13799075,6962653,50
17,123,13651839,8052209,58
17,124,13563286,7912984,58
17,125,13467236,7958405,59
17,126,13401488,8331079,62
17,127,13350026,8286019,62
18,0,8469086,5702558,67
18,2,8497943,5422977,63
18,3,8529566,5600322,65
18,4,8552400,5737635,67
18,5,8562145,6048792,70
18,6,8571083,6226783,72
18,7,8577606,6252936,72
18,8,8598545,6214547,72
18,9,8624590,6330741,73
18,10,8649689,6186627,71
18,11,8686923,6349168,73
18,12,8719478,6406229,73
18,13,8757928,6573060,75
18,14,8814860,6587545,74
18,15,8867637,6644051,74
18,16,8919030,6747619,75
18,17,8979704,6786585,75
18,18,9027969,6747808,74
18,19,9074697,6985831,76
18,20,9144158,7073476,77
18,21,9185823,7300944,79
18,22,9229592,7319343,79
18,23,9273827,7160733,77
18,24,9322027,7216567,77
18,25,9377850,6977455,74
18,26,9444385,7167424,75
18,27,9501407,6954982,73
18,28,9586378,6928820,72
18,29,9650881,7467133,77
18,30,9733080,7448073,76
18,31,9792283,7274304,74
18,32,9866980,7246199,73
18,33,9916908,7199131,72
18,34,9990744,6840562,68
18,35,10081434,7265799,72
18,36,10170607,7210928,70
18,37,10237408,6943965,67
18,38,10325667,6860009,66
18,39,10416168,7169547,68
18,41,10568644,7224499,68
18,43,10748741,6530195,60
18,44,10842891,7223098,66
18,45,10955366,7147470,65
18,46,11092073,7113399,64
18,48,11317649,7834766,69
18,49,11438639,7971670,69
18,50,11548168,7946621,68
18,51,11640485,7644753,65
18,53,11854244,7698457,64
18,54,11945290,7478804,62
18,55,12043977,7252926,60
18,56,12140480,7597418,62
18,57,12255143,7916880,64
18,59,12552236,8039985,64
18,60,12664160,8065248,63
18,63,12892325,7968640,61
18,64,13020807,7690253,59
18,65,13161310,7789700,59
18,68,13458016,8081220,60
18,77,14058495,7564546,53
18,81,14166748,7270942,51
18,83,14171492,7114401,50
18,86,14237869,6442048,45
18,90,14212572,6347278,44
18,91,14177702,5613562,39
18,97,14147404,6076229,42
18,98,14181041,6625093,46
18,100,14135399,6766442,47
18,101,14123893,7392527,52
18,110,13973494,7582695,54
18,111,13939128,7446688,53
18,113,13888563,7636926,54
18,114,13856742,7780942,56
18,115,13842651,7839742,56
18,116,13825004,7579612,54
18,118,13781166,7281058,52
18,119,13761883,7380280,53
18,120,13714860,7442642,54
18,125,13427303,7819960,58
18,126,13352526,8044793,60
19,2,8418408,5272563,62
19,3,8461326,5367715,63
19,6,8527876,6064644,71
19,7,8540744,6257819,73
19,8,8567529,6234556,72
19,9,8596214,6244710,72
19,10,8628307,6310338,73
19,11,8669152,6341756,73
19,12,8708687,6477020,74
19,13,8750569,6496783,74
19,14,8795558,6648313,75
19,15,8850136,6695204,75
19,16,8895795,6828641,76
19,17,8971485,6881311,76
19,18,9014122,6948083,77
19,19,9060830,6979606,77
19,20,9127578,7071549,77
19,21,9170930,7155399,78
19,22,9216083,7170291,77
19,24,9313662,7160129,76
19,27,9503417,6897444,72
19,30,9729208,7241109,74
