x,y,pp,ra,rp
101,51,2059440,1390225,67
101,52,2058326,1402834,68
101,53,2058301,1406895,68
101,54,2057889,1408593,68
101,55,2056161,1411201,68
101,57,2053832,1474286,71
101,58,2056184,1470166,71
101,71,2075316,1640916,79
101,72,2075502,1709251,82
101,74,2076274,1725125,83
101,75,2077306,1736957,83
101,76,2077882,1745964,84
101,77,2078016,1749777,84
101,78,2077403,1744112,83
101,79,2076619,1740479,83
101,80,2076885,1770389,85
101,81,2077681,1785795,85
101,82,2078579,1782127,85
101,83,2078863,1747840,84
101,84,2079839,1733451,83
101,85,2080786,1776784,85
101,87,2080804,1737125,83
101,100,2113504,1827068,86
101,101,2118607,1853461,87
101,103,2129409,1904318,89
101,104,2135294,1883854,88
101,105,2141236,1906833,89
101,106,2147097,1884638,87
101,107,2150037,1883457,87
102,22,1,1,100
102,23,1964085,1173419,59
102,24,1967574,1313713,66
102,25,1972804,1220721,61
102,26,1976265,1376148,69
102,27,1978938,1365831,69
102,28,1981645,1382103,69
102,29,1985983,1396432,70
102,30,1989202,1415765,71
102,31,1996271,1422358,71
102,32,2007087,1420362,70
102,34,2022833,1427799,70
102,35,2028243,1416272,69
102,36,2032896,1376505,67
102,37,2034052,1387415,68
102,38,2035490,1377713,67
102,39,2036933,1410239,69
102,40,2040055,1383043,67
102,42,2039316,1371721,67
102,43,2040987,1374186,67
102,44,2046126,1353682,66
102,45,2051936,1383342,67
102,47,2057949,1399965,68
102,48,2060901,1390493,67
102,49,2060583,1375367,66
102,50,2059634,1374250,66
102,51,2058176,1408129,68
102,52,2056986,1415347,68
102,53,2057540,1424147,69
102,54,2058963,1440457,69
102,55,2055398,1434917,69
102,56,2054144,1475017,71
102,57,2054930,1477624,71
102,58,2057801,1481438,71
102,59,2063283,1484047,71
102,60,2066093,1479043,71
102,68,2074382,1637650,78
102,69,2075245,1693754,81
102,70,2075955,1698961,81
102,71,2075814,1712366,82
102,72,2075582,1724927,83
102,73,2076164,1729336,83
102,74,2076993,1733475,83
102,75,2077165,1738132,83
102,76,2077398,1742741,83
102,77,2077126,1758198,84
102,78,2076024,1757341,84
102,79,2076674,1757501,84
102,80,2077281,1734550,83
102,81,2077893,1728132,83
102,82,2078488,1804437,86
102,83,2079129,1778867,85
102,84,2080571,1800610,86
102,85,2081325,1775766,85
102,101,2121106,1872326,88
102,102,2125527,1852565,87
102,103,2130902,1911734,89
102,104,2135670,1904522,89
102,105,2142222,1912726,89
103,23,1968068,1146310,58
103,24,1970332,1169117,59
103,25,1974410,1234920,62
103,26,1977137,1358087,68
103,27,1979746,1378415,69
103,28,1984237,1387500,69
103,29,1987065,1404301,70
103,30,1991531,1418993,71
103,31,2003491,1372292,68
103,32,2015858,1450730,71
103,33,2021490,1452708,71
103,34,2025490,1417866,70
103,35,2030070,1427182,70
103,36,2033551,1427455,70
103,37,2035264,1413171,69
103,38,2037362,1421040,69
103,39,2039814,1398171,68
103,40,2042713,1366119,66
103,43,2044311,1390425,68
103,44,2050711,1379710,67
103,45,2053962,1390222,67
103,46,2056074,1419793,69
103,47,2058870,1399479,67
103,53,2058213,1448468,70
103,56,2054733,1458430,70
103,60,2067229,1496809,72
103,61,2068177,1508433,72
103,62,2069140,1521656,73
103,63,2069219,1536630,74
103,64,2069425,1557571,75
103,65,2070860,1564776,75
103,66,2072280,1614935,77
103,67,2074947,1624364,78
103,68,2075953,1621718,78
103,69,2076999,1693257,81
103,71,2075425,1696261,81
103,72,2075571,1709178,82
103,73,2076139,1704856,82
103,76,2076622,1742307,83
103,77,2076735,1786890,86
103,78,2076173,1783691,85
103,79,2076699,1742704,83
103,80,2077228,1720378,82
103,81,2077806,1727624,83
103,82,2078131,1790225,86
103,83,2078927,1824494,87
103,97,2115482,1801789,85
103,100,2122546,1871274,88
103,101,2123648,1879890,88
103,102,2128440,1881930,88
103,103,2132445,1883559,88
103,104,2137461,1918683,89
103,105,2145129,1912899,89
103,111,2166859,1811756,83
104,22,1967993,1060844,53
104,23,1971583,1049998,53
104,24,1973977,1306029,66
104,25,1977111,1313204,66
104,26,1980434,1356640,68
104,27,1983234,1373916,69
104,29,1990119,1393177,70
104,30,1997304,1387773,69
104,31,2009240,1405462,69
104,32,2021363,1424120,70
104,33,2025655,1462735,72
104,34,2027370,1454259,71
104,35,2031584,1443415,71
104,36,2033732,1412270,69
104,37,2034681,1419678,69
104,38,2038039,1426407,69
104,39,2040515,1414764,69
104,40,2043858,1376437,67
104,42,2043796,1382131,67
104,43,2047816,1403405,68
104,44,2053491,1406941,68
104,45,2055451,1424906,69
104,46,2057758,1427546,69
104,50,2058768,1400474,68
104,51,2056753,1423639,69
104,52,2058454,1437145,69
104,53,2056463,1457691,70
104,54,2055124,1437214,69
104,55,2054916,1414504,68
104,57,2059761,1423295,69
104,59,2066142,1494541,72
104,60,2067831,1505881,72
104,61,2069142,1529235,73
104,62,2069832,1539196,74
104,63,2070115,1561932,75
104,64,2070954,1606122,77
104,65,2072076,1617400,78
104,66,2074235,1626418,78
104,67,2075798,1640554,79
104,68,2076697,1647370,79
104,69,2077737,1634104,78
104,73,2077079,1722755,82
104,74,2076755,1735081,83
104,77,2076030,1753641,84
104,78,2076611,1755424,84
104,81,2078288,1746407,84
104,83,2080008,1820196,87
104,87,2086153,1784037,85
104,96,2115332,1779130,84
104,97,2118596,1840655,86
104,99,2124345,1865692,87
104,100,2125036,1888225,88
104,101,2128124,1889345,88
104,102,2132328,1907957,89
104,103,2135899,1925197,90
104,104,2142141,1925410,89
104,105,2148503,1907515,88
104,111,2170814,1839503,84
105,21,1965411,1062090,54
105,22,1970359,1096321,55
105,23,1974894,1103399,55
105,24,1979688,1105284,55
105,25,1984057,1164312,58
105,26,1987289,1219960,61
105,27,1990658,1326915,66
105,28,1992905,1359035,68
105,29,1997223,1373809,68
105,30,2003284,1375734,68
105,32,2024957,1411156,69
105,33,2031023,1406629,69
105,34,2030108,1480437,72
105,35,2033448,1452797,71
105,36,2034660,1420460,69
105,37,2035540,1457876,71
105,38,2039433,1397175,68
105,39,2043790,1394326,68
105,42,2049318,1407207,68
105,43,2052456,1424875,69
105,44,2054595,1381665,67
105,45,2056868,1419635,69
105,46,2058565,1436781,69
105,47,2059455,1427726,69
105,49,2059236,1435737,69
105,50,2057698,1430654,69
105,51,2057563,1426223,69
105,53,2056135,1465673,71
105,54,2055038,1458293,70
105,55,2057516,1425064,69
105,56,2058998,1460412,70
105,57,2062404,1440152,69
105,58,2065011,1500807,72
105,59,2066442,1515754,73
105,60,2069105,1511075,73
105,61,2070346,1476153,71
105,62,2070820,1520907,73
105,63,2071654,1552410,74
105,66,2074907,1615985,77
105,67,2076195,1625614,78
105,68,2077515,1699752,81
105,71,2078399,1719419,82
105,72,2078727,1724514,82
105,73,2078277,1735550,83
105,74,2078066,1751752,84
105,76,2076674,1783265,85
105,77,2076496,1806268,86
105,78,2077046,1733881,83
105,82,2080241,1848278,88
105,83,2081448,1846194,88
105,86,2087153,1804466,86
105,87,2088021,1823056,87
105,88,2088028,1807006,86
105,97,2120789,1876066,88
105,98,2124002,1873199,88
105,99,2124851,1886949,88
105,100,2125337,1899200,89
105,101,2129575,1904994,89
105,102,2134763,1926443,90
105,103,2139885,1917798,89
105,104,2147807,1937531,90
105,105,2152436,1913310,88
105,113,2194441,1757954,80
105,114,2200299,1794680,81
106,23,1976970,1146605,57
106,24,1981629,1102959,55
106,26,1989991,1227287,61
106,27,1994564,1309078,65
106,28,1999765,1227792,61
106,29,2004453,1371833,68
106,30,2010884,1372733,68
106,31,2018021,1391870,68
106,32,2028063,1386373,68
106,33,2033804,1399806,68
106,34,2036931,1418710,69
106,35,2033810,1451872,71
106,36,2034998,1459690,71
106,37,2037695,1461719,71
106,38,2040776,1423239,69
106,39,2045184,1403809,68
106,40,2047267,1441759,70
106,41,2048119,1441336,70
106,42,2055136,1433972,69
106,43,2058575,1412971,68
106,46,2059735,1432201,69
106,47,2058782,1466964,71
106,48,2058958,1456607,70
106,49,2056873,1430577,69
106,50,2058149,1442780,70
106,51,2056796,1460851,71
106,52,2056580,1475339,71
106,53,2054348,1464096,71
106,54,2056840,1475936,71
106,55,2059486,1471650,71
106,56,2061762,1462940,70
106,57,2065196,1496843,72
106,58,2066887,1491689,72
106,59,2067586,1487292,71
106,60,2069885,1491111,72
106,61,2070394,1532077,73
106,62,2071086,1605171,77
106,63,2072203,1551562,74
106,69,2078034,1716597,82
106,70,2079132,1691007,81
106,74,2079276,1785322,85
106,75,2078929,1789340,86
106,76,2078535,1794047,86
106,77,2077647,1830425,88
106,78,2077563,1780408,85
106,79,2078501,1792224,86
106,80,2079318,1817334,87
106,81,2080381,1815399,87
106,82,2081871,1822445,87
106,86,2088024,1899736,90
106,87,2089336,1885822,90
106,88,2090476,1830920,87
106,89,2092840,1807965,86
106,96,2120140,1887998,89
106,97,2122186,1898230,89
106,98,2124320,1888310,88
106,99,2125333,1891050,88
106,100,2126295,1863895,87
106,101,2130522,1892957,88
106,102,2136675,1938001,90
106,103,2141621,1943231,90
106,104,2147047,1935050,90
106,105,2154929,1899785,88
106,106,2160113,1894737,87
106,114,2202949,1800195,81
107,23,1979957,1135920,57
107,24,1981862,1165926,58
107,25,1987226,1217304,61
107,26,1993501,1312045,65
107,27,1998099,1325372,66
107,28,2003389,1358349,67
107,29,2010934,1295819,64
107,30,2016080,1361696,67
107,31,2023482,1366572,67
107,33,2037069,1408000,69
107,34,2038642,1390377,68
107,35,2037913,1424575,69
107,36,2035162,1456025,71
107,37,2037003,1463840,71
107,38,2040645,1485873,72
107,39,2044332,1477163,72
107,40,2047013,1454760,71
107,41,2051944,1444451,70
107,42,2057277,1463083,71
107,43,2061511,1463957,71
107,44,2064006,1435889,69
107,45,2061739,1485450,72
107,46,2058429,1485088,72
107,48,2057786,1471473,71
107,49,2057153,1451896,70
107,51,2058845,1443006,70
107,52,2056166,1443212,70
107,53,2056193,1445439,70
107,54,2058107,1489516,72
107,55,2060592,1486249,72
107,56,2064579,1490570,72
107,60,2070668,1484012,71
107,61,2071202,1509374,72
107,62,2072351,1616216,77
107,63,2072998,1614384,77
107,68,2078505,1708044,82
107,69,2079089,1724361,82
107,70,2079766,1723870,82
107,71,2080382,1731248,83
107,72,2080737,1747775,83
107,73,2080930,1778046,85
107,74,2080875,1801991,86
107,75,2080314,1818005,87
107,76,2080140,1827659,87
107,77,2080125,1825703,87
107,78,2079779,1817437,87
107,84,2087373,1909045,91
107,85,2088312,1864718,89
107,86,2088878,1863068,89
107,87,2091092,1880756,89
107,88,2094535,1864291,89
107,94,2114650,1877057,88
107,96,2121015,1900400,89
107,97,2123388,1901434,89
107,98,2124769,1889855,88
107,102,2138343,1941717,90
107,103,2143839,1953070,91
107,104,2150727,1937087,90
107,105,2157086,1901669,88
107,106,2162357,1907235,88
107,107,2164160,1914584,88
107,108,2166077,1906270,88
107,111,2184343,1919056,87
107,112,2195312,1914086,87
107,113,2202947,1864430,84
107,114,2206168,1865288,84
107,115,2208805,1870775,84
107,116,2211129,1850093,83
108,24,1986225,1063025,53
108,25,1990450,1163365,58
108,26,1996444,1187046,59
108,27,2001622,1309201,65
108,28,2007162,1368687,68
108,29,2012012,1361979,67
108,30,2017603,1366011,67
108,31,2026809,1369250,67
108,32,2035537,1392305,68
108,33,2039312,1402880,68
108,34,2039334,1428456,70
108,35,2040234,1440650,70
108,36,2039975,1465427,71
108,37,2038577,1489887,73
108,38,2041097,1481963,72
108,39,2044516,1487444,72
108,40,2047828,1506120,73
108,41,2054986,1503529,73
108,43,2062711,1464010,70
108,45,2061851,1500219,72
108,46,2059736,1498546,72
108,47,2058186,1491075,72
108,48,2057360,1476738,71
108,49,2057489,1480410,71
108,50,2057976,1474689,71
108,51,2060572,1452140,70
108,52,2059967,1499219,72
108,53,2059489,1510458,73
108,54,2062315,1516028,73
108,55,2064117,1486275,72
108,59,2071044,1456948,70
108,61,2072167,1548964,74
108,62,2073232,1610268,77
108,63,2074151,1628958,78
108,64,2075993,1642434,79
108,65,2077516,1684594,81
108,66,2078623,1695029,81
108,67,2079141,1717340,82
108,68,2079166,1725962,83
108,69,2080017,1733586,83
108,70,2080856,1743430,83
108,71,2081419,1753575,84
108,72,2082055,1752942,84
108,73,2082278,1770735,85
108,75,2081519,1819499,87
108,76,2081940,1826851,87
108,77,2082496,1849928,88
108,84,2088632,1882807,90
108,85,2090031,1864389,89
108,86,2090836,1885330,90
108,87,2094531,1890637,90
108,88,2100033,1899297,90
108,89,2106064,1894119,89
108,90,2109097,1878986,89
108,91,2106503,1897397,90
108,92,2109263,1904673,90
108,93,2112444,1905003,90
108,94,2116118,1896227,89
108,95,2119876,1887008,89
108,96,2122331,1903738,89
108,97,2125167,1906147,89
108,98,2126288,1897337,89
108,100,2132212,1901577,89
108,101,2136795,1942976,90
108,102,2142259,1960010,91
108,103,2149265,1958723,91
108,104,2155049,1919966,89
108,106,2162964,1934739,89
108,107,2164950,1923550,88
108,108,2167442,1923075,88
108,109,2172889,1910439,87
108,110,2181258,1935462,88
108,111,2190792,1931441,88
108,112,2201179,1935069,87
108,113,2205730,1904018,86
108,114,2208293,1893944,85
108,115,2211030,1895422,85
108,116,2213473,1874822,84
108,117,2214448,1849899,83
109,25,1995357,1158043,58
109,26,2000649,1238358,61
109,27,2005126,1218408,60
109,28,2011111,1208240,60
109,29,2015925,1359810,67
109,30,2020456,1374316,68
109,31,2027727,1398294,68
109,32,2036106,1398194,68
109,33,2040659,1406080,68
109,34,2041326,1424557,69
109,35,2042286,1439840,70
109,36,2042904,1440913,70
109,37,2039484,1465929,71
109,38,2040410,1468503,71
109,39,2044413,1480272,72
109,40,2050973,1494862,72
109,41,2056772,1504277,73
109,42,2059650,1497155,72
109,43,2064112,1512359,73
109,44,2063267,1512327,73
109,45,2063345,1502589,72
109,46,2063003,1512691,73
109,47,2059069,1516221,73
109,48,2056864,1498457,72
109,49,2057651,1492058,72
109,50,2060637,1505991,73
109,51,2060520,1505348,73
109,52,2061998,1522742,73
109,53,2063020,1508532,73
109,54,2064018,1517373,73
109,59,2074468,1504380,72
109,60,2074529,1535132,73
109,61,2074031,1605400,77
109,63,2076003,1631079,78
109,64,2077685,1613002,77
109,65,2078648,1634909,78
109,66,2079978,1694273,81
109,67,2079873,1701461,81
109,68,2080465,1726155,82
109,69,2080930,1725530,82
109,70,2081605,1724390,82
109,71,2082909,1738177,83
109,76,2083984,1833619,87
109,77,2085320,1851973,88
109,78,2085744,1825274,87
109,82,2087769,1810606,86
109,83,2088848,1838448,88
109,84,2090692,1838800,87
109,85,2092098,1882819,89
109,86,2095365,1882959,89
109,87,2101035,1879303,89
109,88,2105655,1896307,90
109,89,2109269,1903679,90
109,90,2106837,1896719,90
109,91,2108616,1904886,90
109,92,2111112,1932803,91
109,93,2115023,1898514,89
109,94,2118243,1909918,90
109,95,2122741,1908015,89
109,96,2125371,1916880,90
109,97,2127714,1914743,89
109,98,2129185,1911977,89
109,99,2130027,1906382,89
109,100,2133786,1932572,90
109,101,2138258,1974191,92
109,102,2144203,1947712,90
109,103,2150528,1956909,90
109,104,2156638,1933684,89
109,105,2161258,1929648,89
109,106,2164428,1954796,90
109,107,2166245,1946798,89
109,108,2169452,1920385,88
109,109,2175099,1942259,89
109,110,2186159,1945643,88
109,111,2196101,1943572,88
109,112,2204188,1932093,87
109,113,2208910,1915601,86
109,114,2211691,1912457,86
109,115,2215091,1901060,85
109,116,2217032,1874317,84
109,117,2217278,1870502,84
109,119,2227513,1848513,82
109,120,2232195,1822518,81
109,121,2230345,1822518,81
110,25,1998434,1160651,58
110,31,2030025,1296620,63
110,32,2038007,1364533,66
110,33,2041977,1373607,67
110,34,2044031,1399962,68
110,35,2044340,1428630,69
110,36,2045117,1436564,70
110,37,2043825,1428494,69
110,38,2041080,1395603,68
110,39,2044774,1461061,71
110,40,2052925,1482700,72
110,41,2058216,1497607,72
110,42,2061072,1512855,73
110,43,2062710,1536097,74
110,44,2063039,1479250,71
110,45,2062397,1467345,71
110,47,2060293,1523381,73
110,48,2058622,1510588,73
110,49,2059463,1517085,73
110,50,2060821,1516530,73
110,51,2061540,1518533,73
110,52,2063018,1543534,74
110,53,2065262,1531335,74
110,54,2065450,1511253,73
110,55,2069230,1466332,70
110,56,2071383,1473482,71
110,58,2075592,1520879,73
110,59,2077199,1522937,73
110,60,2077509,1553431,74
110,61,2077773,1519615,73
110,62,2077772,1621566,78
110,63,2078301,1640390,78
110,64,2078998,1633583,78
110,65,2079806,1686135,81
110,66,2080119,1704947,81
110,67,2080675,1702006,81
110,68,2081255,1714085,82
110,69,2081631,1717430,82
110,70,2082952,1728244,82
110,71,2084201,1730547,83
110,72,2083598,1728269,82
110,73,2084043,1732721,83
110,74,2084470,1742630,83
110,75,2085774,1792461,85
110,76,2086328,1824803,87
110,77,2087113,1829005,87
110,81,2089659,1807680,86
110,82,2089611,1830040,87
110,83,2091053,1841738,88
110,84,2092474,1850980,88
110,85,2096564,1861611,88
110,86,2102096,1858541,88
110,87,2105558,1877764,89
110,88,2108734,1894064,89
110,89,2106369,1901593,90
110,90,2108927,1907500,90
110,91,2112275,1911204,90
110,92,2113983,1914226,90
110,93,2118665,1918877,90
110,94,2122048,1919846,90
110,95,2125361,1915711,90
110,96,2127746,1930234,90
110,97,2129497,1930336,90
110,98,2130724,1904209,89
110,99,2131714,1944043,91
110,100,2135720,1947608,91
110,101,2140704,1942745,90
110,102,2146542,1950192,90
110,103,2152847,1951532,90
110,104,2158753,1953263,90
110,105,2162709,1961525,90
110,106,2166766,1965679,90
110,107,2167858,1962874,90
110,108,2171338,1958320,90
110,109,2180752,1954508,89
110,110,2191423,1950053,88
110,111,2200003,1957304,88
110,112,2206427,1941385,87
110,113,2210075,1930668,87
110,114,2213610,1903032,85
110,115,2217942,1897672,85
110,116,2219450,1899950,85
110,117,2222422,1869091,84
110,118,2226281,1859454,83
110,119,2233009,1817803,81
110,120,2235003,1825693,81
111,28,2015512,1040384,51
111,29,2020144,1106621,54
111,30,2024392,1211903,59
111,31,2032114,1343864,66
111,32,2039328,1351658,66
111,33,2042687,1373172,67
111,34,2044902,1376712,67
111,35,2045911,1409532,68
111,36,2046330,1424728,69
111,37,2046676,1424939,69
111,38,2045702,1418051,69
111,39,2047678,1468398,71
111,40,2054104,1479460,72
111,41,2056971,1465033,71
111,43,2061547,1529633,74
111,44,2060347,1523204,73
111,45,2061796,1530504,74
111,46,2060742,1498684,72
111,47,2061861,1536492,74
111,49,2061312,1538433,74
111,50,2062097,1524930,73
111,51,2063172,1536642,74
111,52,2064150,1554739,75
111,53,2066030,1545541,74
111,54,2069405,1497523,72
111,55,2071344,1491936,72
111,56,2072375,1476956,71
111,58,2076133,1525662,73
111,59,2078166,1553987,74
111,60,2079479,1614648,77
111,61,2080137,1621950,77
111,62,2080462,1614237,77
111,63,2081199,1683206,80
111,64,2082215,1696848,81
111,65,2081891,1695786,81
111,66,2081232,1675170,80
111,67,2081810,1708828,82
111,68,2082132,1703580,81
111,69,2083173,1676908,80
111,70,2085009,1719998,82
111,71,2085271,1711974,82
111,72,2084275,1728291,82
111,73,2085813,1751667,83
111,74,2086615,1786398,85
111,75,2087311,1805347,86
111,76,2087865,1826543,87
111,77,2088721,1772031,84
111,80,2091356,1790081,85
111,81,2091961,1810347,86
111,83,2095221,1800330,85
111,84,2099552,1826310,86
111,85,2102984,1760946,83
111,86,2105546,1842143,87
111,87,2109698,1858479,88
111,89,2109446,1894921,89
111,90,2112869,1871786,88
111,91,2114762,1883959,89
111,92,2116749,1905533,90
111,93,2119820,1903567,89
111,94,2124058,1909518,89
111,95,2126997,1914798,90
111,96,2129490,1912112,89
111,97,2130781,1947074,91
111,98,2132067,1933038,90
111,99,2133005,1929972,90
111,100,2136921,1911596,89
111,101,2142884,1942006,90
111,104,2160624,1972153,91
111,105,2164227,1979001,91
111,106,2168098,1973702,91
111,107,2170306,1937391,89
111,108,2175561,1951311,89
111,109,2186962,1937628,88
111,110,2196764,1961060,89
111,111,2204361,1947440,88
111,112,2208800,1948120,88
111,113,2211494,1941907,87
111,114,2215581,1932043,87
111,115,2220015,1918935,86
111,116,2221252,1849207,83
111,117,2226827,1801720,80
111,118,2230865,1834996,82
111,119,2237091,1828118,81
111,120,2238899,1833226,81
111,121,2239975,1807231,80
111,123,2236631,1757361,78
111,124,2238286,1732345,77
111,125,2239493,1720686,76
112,27,2013464,951865,47
112,28,2015340,1036411,51
112,29,2020281,1075832,53
112,30,2024921,1176850,58
112,31,2032316,1164450,57
112,32,2040733,1342049,65
112,33,2044574,1355189,66
112,34,2045496,1369024,66
112,35,2046800,1380477,67
112,36,2046452,1411157,68
112,37,2047268,1409094,68
112,38,2049371,1443167,70
112,39,2054735,1454205,70
112,40,2054722,1422536,69
112,41,2056618,1428237,69
112,43,2059044,1506069,73
112,44,2059231,1499375,72
112,45,2059303,1529918,74
112,46,2060501,1551661,75
112,47,2062777,1566840,75
112,48,2064469,1542861,74
112,49,2064768,1535934,74
112,50,2063581,1534312,74
112,51,2063936,1554249,75
112,52,2065271,1616861,78
112,53,2067045,1531666,74
112,54,2072329,1531437,73
112,55,2074100,1537679,74
112,56,2074281,1491683,71
112,57,2075800,1519093,73
112,58,2077090,1531754,73
112,59,2078998,1511467,72
112,60,2080749,1618425,77
112,61,2081927,1549638,74
112,62,2082527,1625106,78
112,63,2083000,1636384,78
112,64,2083616,1608692,77
112,65,2083396,1587244,76
112,66,2083656,1675277,80
112,67,2084146,1678118,80
112,68,2085320,1702638,81
112,69,2085975,1710800,82
112,70,2086119,1717376,82
112,71,2085335,1722840,82
112,72,2086082,1732707,83
112,73,2087069,1825918,87
112,74,2088260,1750979,83
112,75,2088888,1788400,85
112,76,2089639,1818203,87
112,77,2090332,1737835,83
112,78,2091157,1692086,80
112,79,2092230,1774417,84
112,82,2099083,1799144,85
112,83,2103595,1810703,86
112,84,2107353,1796915,85
112,92,2118664,1898024,89
112,93,2121332,1889150,89
112,97,2131763,1913449,89
112,98,2132879,1890085,88
112,99,2134175,1926356,90
112,100,2138869,1938963,90
112,103,2158764,1962524,90
112,104,2161357,1975902,91
112,105,2165229,1973420,91
112,106,2168450,1964090,90
112,107,2171986,1967619,90
112,108,2179270,1975557,90
112,109,2190150,1981552,90
112,110,2200977,1987014,90
112,111,2206624,1962776,88
112,112,2210505,1939887,87
112,113,2212841,1916742,86
112,114,2216987,1938778,87
112,115,2220730,1933420,87
112,116,2222997,1918213,86
112,117,2229069,1914305,85
112,118,2234793,1885054,84
112,119,2239399,1856067,82
112,120,2241703,1861608,83
112,121,2243184,1838473,81
112,122,2242001,1823788,81
112,123,2239227,1781510,79
112,124,2240280,1744409,77
112,125,2241179,1726805,77
112,126,2241822,1726889,77
112,127,2243133,1706749,76
113,29,2020187,1145389,56
113,30,2025541,1175730,58
113,31,2033138,1213082,59
113,32,2040712,1340783,65
113,33,2044244,1351336,66
113,34,2044776,1364696,66
113,35,2046744,1361638,66
113,36,2046852,1372562,67
113,37,2047181,1397458,68
113,38,2050962,1372933,66
113,39,2057635,1432092,69
113,40,2055802,1449174,70
113,41,2059206,1471599,71
113,42,2060787,1466572,71
113,44,2057740,1511397,73
113,45,2058669,1530764,74
113,46,2061545,1547308,75
113,47,2062940,1553532,75
113,48,2065471,1615778,78
113,49,2068002,1523375,73
113,50,2067289,1558618,75
113,51,2065964,1573444,76
113,52,2065702,1617721,78
113,53,2069679,1570773,75
113,54,2073655,1564214,75
113,55,2075992,1539786,74
113,56,2075452,1537170,74
113,57,2077115,1530005,73
113,58,2078443,1538748,74
113,59,2081163,1618133,77
113,60,2082584,1610684,77
113,61,2083750,1603606,76
113,62,2084406,1616307,77
113,63,2084288,1632629,78
113,64,2083908,1621822,77
113,65,2084189,1601089,76
113,66,2085028,1632677,78
113,67,2086101,1695557,81
113,68,2087430,1668398,79
113,69,2089093,1702140,81
113,70,2088413,1717723,82
113,71,2087186,1732672,83
113,72,2087632,1735993,83
113,73,2088837,1820340,87
113,74,2089703,1776884,85
113,75,2090246,1789767,85
113,76,2091486,1787765,85
113,77,2092541,1757188,83
113,78,2093556,1773431,84
113,81,2102935,1792659,85
113,82,2107273,1783012,84
113,83,2108897,1758136,83
113,84,2110136,1758725,83
113,98,2132933,1912794,89
113,102,2154714,1952582,90
113,103,2160443,1964326,90
113,104,2162182,1960349,90
113,105,2166202,1956546,90
113,106,2170407,1967396,90
113,107,2174975,1949309,89
113,110,2203836,1987258,90
113,111,2208578,1959661,88
113,112,2211554,1924069,87
113,113,2214748,1913490,86
113,116,2223890,1915962,86
113,117,2229320,1668219,74
113,118,2236309,1910711,85
113,119,2240780,1897275,84
113,120,2243106,1875592,83
113,121,2244810,1822243,81
113,122,2246083,1800600,80
113,123,2242653,1802456,80
113,124,2242815,1795491,80
113,125,2242418,1767611,78
113,126,2242991,1755681,78
114,28,2018295,1081345,53
114,29,2021087,1089512,53
114,30,2026735,1174603,57
114,31,2033980,1151571,56
114,32,2040579,1202448,58
114,36,2046236,1371259,67
114,37,2046813,1367253,66
114,38,2050943,1418935,69
114,39,2057595,1418836,68
114,40,2060609,1417910,68
114,41,2057951,1455592,70
114,42,2059157,1482911,72
114,43,2056953,1488122,72
114,44,2057201,1510695,73
114,45,2058869,1524871,74
114,46,2061824,1488358,72
114,47,2064101,1471084,71
114,48,2067766,1525607,73
114,49,2068536,1556119,75
114,50,2069543,1557745,75
114,51,2068574,1614673,78
114,52,2067667,1623719,78
114,53,2072661,1619731,78
114,54,2075828,1619356,78
114,55,2076919,1565869,75
114,56,2077772,1548136,74
114,57,2078017,1526648,73
114,58,2079356,1562741,75
114,59,2082595,1535801,73
114,60,2084409,1542646,74
114,61,2086801,1606709,76
114,62,2087475,1621704,77
114,63,2086633,1624516,77
114,64,2085389,1634295,78
114,65,2085257,1666470,79
114,66,2085559,1682175,80
114,67,2086773,1694873,81
114,68,2088708,1714852,82
114,69,2089639,1718331,82
114,70,2090242,1721378,82
114,71,2090303,1734116,82
114,72,2091450,1782908,85
114,73,2091051,1777925,85
114,74,2091351,1753440,83
114,75,2092304,1751076,83
114,76,2093570,1741842,83
114,80,2105561,1764953,83
114,81,2108740,1759757,83
114,82,2109644,1757174,83
114,85,2112119,1732989,82
114,97,2132227,1905365,89
114,98,2133536,1906482,89
114,100,2142390,1950676,91
114,101,2148118,1963394,91
114,102,2156579,1956264,90
114,103,2161658,1959897,90
114,104,2163765,1952688,90
114,110,2206107,1976436,89
114,111,2210268,1980635,89
114,112,2213281,1957373,88
114,113,2217007,1930321,87
114,114,2219362,1928295,86
114,118,2238585,1884908,84
114,119,2242493,1876822,83
114,120,2244614,1890318,84
115,34,2044756,1296288,63
115,35,2045172,1344289,65
115,36,2045157,1294911,63
115,38,2053101,1414243,68
115,39,2060458,1427468,69
115,40,2062767,1457214,70
115,41,2060942,1449758,70
115,42,2056402,1439785,70
115,43,2056093,1473118,71
115,44,2058719,1481842,71
115,45,2059887,1502722,72
115,46,2063057,1506350,73
115,48,2068044,1524750,73
115,50,2069397,1572015,75
115,51,2070696,1625833,78
115,52,2072894,1645191,79
115,53,2075870,1632169,78
115,54,2077201,1619393,77
115,55,2078076,1555988,74
115,56,2079683,1557279,74
115,57,2079131,1555863,74
115,58,2080868,1549717,74
115,59,2083777,1564693,75
115,60,2086095,1609058,77
115,61,2088245,1615793,77
115,62,2088674,1675966,80
115,63,2088692,1690182,80
115,64,2087984,1688311,80
115,65,2087803,1635869,78
115,66,2088583,1715119,82
115,67,2089228,1726572,82
115,68,2089735,1719788,82
115,69,2090547,1711413,81
115,70,2092622,1725808,82
115,71,2093809,1737991,83
115,72,2094477,1751702,83
115,73,2094754,1771585,84
115,74,2095803,1734950,82
115,75,2096271,1727337,82
