x,y,pp,ra,rp
99,72,7073950,6708972,94
99,74,7085885,7208585,101
99,75,7088950,7449979,105
99,76,7120189,7314183,102
99,77,7149809,7484846,104
99,78,7178570,7386919,102
99,79,7241486,7530398,103
99,80,7310465,7159641,97
99,82,7335134,7453047,101
99,84,7381153,7577398,102
99,85,7391526,7394034,100
99,86,7377496,7591184,102
99,89,7284111,7108085,97
99,91,7211493,7257909,100
99,95,7145239,7450587,104
99,96,7153285,7263761,101
99,100,7178013,7044615,98
99,103,7114962,6390047,89
99,107,7036020,6507018,92
99,108,7027879,6399012,91
99,109,7028837,6453141,91
99,112,7042478,6489860,92
99,113,7047642,6408066,90
99,115,7044124,6298865,89
99,118,7070587,6166902,87
99,119,7076396,6357549,89
99,120,7087474,5392203,76
99,124,7106530,6358637,89
99,125,7122752,6329224,88
99,126,7126496,7044675,98
99,127,7119678,6746884,94
100,0,6101541,4713912,77
100,1,6094477,4695755,77
100,2,6084853,4687187,77
100,3,6065101,4625170,76
100,4,6049724,4477256,74
100,15,6226229,4567039,73
100,16,6239906,4826461,77
100,17,6257321,5054485,80
100,18,6282982,5081797,80
100,19,6301634,4882104,77
100,21,6332847,5002131,78
100,22,6346794,4893063,77
100,23,6374395,4837391,75
100,25,6431586,4919989,76
100,26,6451473,4956454,76
100,27,6460248,5033351,77
100,28,6472730,4936047,76
100,30,6525625,5123610,78
100,31,6533786,5153550,78
100,32,6543621,4979611,76
100,34,6548793,4916991,75
100,35,6552726,4993033,76
100,36,6561753,4954707,75
100,37,6570916,4604859,70
100,42,6720581,4701647,69
100,43,6775089,4768699,70
100,45,6863499,5239600,76
100,46,6921733,5094903,73
100,49,7033269,5646317,80
100,61,7085755,6025565,85
100,62,7107515,5992168,84
100,63,7109817,6085106,85
100,64,7109768,6164920,86
100,65,7109518,6409304,90
100,66,7107050,6327686,89
100,67,7104508,6129870,86
100,68,7098842,6047868,85
100,69,7091436,6276701,88
100,70,7073829,6324479,89
100,71,7076050,6282337,88
100,73,7077674,7075949,99
100,74,7076137,7195533,101
100,75,7077069,7217440,101
100,76,7116472,7150031,100
100,79,7249554,7488791,103
100,81,7316969,7336301,100
100,82,7315501,7568867,103
100,83,7352027,7568962,102
100,84,7364434,7476789,101
100,85,7363389,7539514,102
100,86,7366636,7552710,102
100,92,7146108,7386442,103
100,93,7131645,7213843,101
100,94,7125178,7552881,106
100,95,7127037,7318197,102
100,99,7144348,6739860,94
100,100,7153745,6845076,95
100,101,7149584,6689115,93
100,104,7069076,6699705,94
100,108,7011444,6288354,89
100,109,6997477,6243334,89
100,113,7040746,6282818,89
100,114,7038715,6187674,87
100,115,7039580,6209731,88
100,116,7053725,6361129,90
100,117,7056373,6449028,91
100,118,7057956,6295265,89
100,119,7068070,6182752,87
100,120,7071898,5404039,76
100,123,7072150,6369951,90
100,124,7094087,6430422,90
100,125,7107751,6447571,90
100,126,7115019,6520088,91
100,127,7114183,6429164,90
101,0,6097825,4786076,78
101,1,6092260,4751373,77
101,2,6083656,4652737,76
101,3,6070901,4606952,75
101,4,6055440,4525741,74
101,5,6049708,4055659,67
101,16,6230406,4475481,71
101,17,6250710,5029399,80
101,18,6267344,4954998,79
101,19,6270606,5009811,79
101,21,6299743,4949587,78
101,22,6325641,4929330,77
101,24,6397312,4852916,75
101,25,6421301,4994353,77
101,26,6449238,4905134,76
101,27,6475455,4897044,75
101,29,6480074,5000754,77
101,30,6505342,5014181,77
101,32,6531772,4836721,74
101,33,6537565,4524748,69
101,34,6545599,4881430,74
101,35,6553042,4967186,75
101,36,6566085,4921234,74
101,37,6578205,4604902,70
101,41,6681990,4465384,66
101,42,6718563,4735808,70
101,43,6754610,4887845,72
101,44,6811696,5084656,74
101,45,6862488,5125870,74
101,46,6903212,5312654,76
101,47,6950809,4955870,71
101,53,7080061,5542052,78
101,54,7093112,5725569,80
101,55,7069923,5802215,82
101,56,7053406,5748950,81
101,57,7046921,5710567,81
101,59,7083439,5867110,82
101,61,7108776,6015604,84
101,62,7116875,6004166,84
101,63,7118734,5964970,83
101,65,7124423,6287729,88
101,66,7116926,6311132,88
101,68,7091703,6036408,85
101,70,7079080,6318011,89
101,71,7086839,6146441,86
101,72,7080581,6549835,92
101,74,7092181,6911335,97
101,75,7074207,7102142,100
101,77,7160539,6747599,94
101,79,7250909,7423927,102
101,80,7288797,7214216,98
101,83,7337026,7437762,101
101,84,7344107,7377042,100
101,85,7350595,7305999,99
101,86,7347044,7331993,99
101,87,7311133,7592370,103
101,88,7257258,7497818,103
101,89,7199873,7647869,106
101,91,7144173,7490209,104
101,92,7122455,7262687,101
101,93,7122292,7298503,102
101,94,7119991,7221974,101
101,99,7133036,6448138,90
101,100,7144422,6795162,95
101,101,7122940,6629034,93
101,103,7056775,6286987,89
101,104,7033281,6729084,95
101,109,6985023,6158903,88
101,114,7031213,6044839,85
101,117,7047844,6323751,89
101,120,7063867,6136997,86
101,124,7089035,6314785,89
101,126,7107894,6341270,89
101,127,7106887,6481729,91
102,15,6207378,4426280,71
102,16,6220731,4821842,77
102,17,6242725,4867714,77
102,18,6247637,5075130,81
102,20,6263223,5003214,79
102,22,6312018,4666345,73
102,24,6382782,4876198,76
102,25,6389495,4814719,75
102,27,6453723,4914549,76
102,28,6454284,4756373,73
102,29,6457694,5063788,78
102,30,6480948,5197508,80
102,31,6498304,5042566,77
102,32,6517242,4765818,73
102,33,6527731,4666966,71
102,34,6533944,4844552,74
102,35,6551147,4868049,74
102,36,6559706,4837507,73
102,37,6564566,4743371,72
102,41,6670501,4553484,68
102,42,6711891,4793639,71
102,43,6757373,4982577,73
102,44,6808251,4899337,71
102,45,6851557,5173305,75
102,46,6889626,5213712,75
102,54,7088574,5687761,80
102,55,7066607,5861939,82
102,56,7052823,5828726,82
102,63,7098310,5896845,83
102,64,7113207,6174406,86
102,66,7115244,6050486,85
102,68,7099469,6214444,87
102,69,7094937,6220135,87
102,70,7093153,6189647,87
102,71,7089419,6461317,91
102,72,7092332,6675407,94
102,73,7094740,6662750,93
102,74,7095098,6834657,96
102,75,7091228,6915310,97
102,77,7154102,6745185,94
102,78,7209115,7342765,101
102,79,7263328,7471495,102
102,80,7294338,7391446,101
102,81,7280996,7019059,96
102,82,7301746,7578667,103
102,83,7331539,7353510,100
102,88,7211296,7723557,107
102,89,7175492,7557301,105
102,91,7124085,7431247,104
102,94,7108101,7221255,101
102,99,7123831,6401798,89
102,104,7015874,6569223,93
102,109,6972485,5964016,85
102,110,6968322,6098890,87
102,111,6976263,6046378,86
102,112,6995535,5862728,83
102,114,7019333,5848389,83
102,115,7027667,6084630,86
102,116,7045842,6140380,87
102,117,7037351,6250086,88
102,120,7054646,6268740,88
102,122,7067467,6159556,87
102,123,7073120,6266332,88
102,124,7084960,6301087,88
102,125,7100197,6165901,86
102,127,7111983,6402291,90
103,4,6072441,4423962,72
103,15,6212488,4735013,76
103,16,6224769,4914851,78
103,17,6230365,4773087,76
103,20,6254999,4874433,77
103,23,6342699,4920005,77
103,24,6363513,4823446,75
103,25,6376695,4778118,74
103,26,6403534,4699576,73
103,27,6429685,4859717,75
103,28,6433892,4943789,76
103,29,6435893,5054953,78
103,30,6456219,5205867,80
103,31,6474479,4881690,75
103,32,6484069,4783254,73
103,33,6503918,4938819,75
103,34,6513813,4885218,74
103,35,6528881,4739021,72
103,36,6538819,4712708,72
103,37,6551147,4828732,73
103,41,6657978,4560775,68
103,42,6711331,4767659,71
103,43,6765106,4718384,69
103,48,6946488,4902099,70
103,55,7065654,5810261,82
103,56,7058418,5823461,82
103,57,7053159,5724353,81
103,65,7127128,6056345,84
103,66,7127121,5945706,83
103,71,7081083,6240562,88
103,72,7066662,6387726,90
103,75,7115646,6674758,93
103,76,7151341,6827437,95
103,77,7166377,6633580,92
103,78,7222209,6809070,94
103,79,7262540,7136732,98
103,80,7282483,7368661,101
103,81,7265518,7425242,102
103,82,7296949,7194475,98
103,84,7321181,7106107,97
103,85,7314163,7380079,100
103,87,7238812,7600005,104
103,88,7169726,7695464,107
103,89,7127789,7358368,103
103,90,7109510,7369250,103
103,92,7083850,7183517,101
103,93,7083179,7193372,101
103,94,7095014,7103712,100
103,98,7108103,6273293,88
103,99,7110340,6160724,86
103,104,7004621,6447868,92
103,107,6971604,5665495,81
103,108,6965154,5872073,84
103,109,6958528,5993451,86
103,114,6990407,5903706,84
103,115,7005518,6037283,86
103,116,7019520,6117938,87
103,117,7020374,6104420,86
103,119,7025452,6051827,86
103,120,7041559,6140543,87
103,122,7069821,6247275,88
103,123,7066504,6220669,88
103,124,7085342,6335958,89
103,126,7119294,6356174,89
103,127,7118026,6575353,92
104,4,6074027,4618269,76
104,15,6209314,4769253,76
104,16,6222969,4377108,70
104,20,6254416,4876060,77
104,22,6323263,4936088,78
104,23,6331012,4885020,77
104,25,6359745,4962336,78
104,26,6381005,4932120,77
104,27,6406832,4959527,77
104,28,6417498,5025805,78
104,29,6420479,5030435,78
104,30,6434630,5181064,80
104,31,6457256,4937261,76
104,32,6459908,4977405,77
104,33,6483354,4840547,74
104,34,6496943,4718790,72
104,35,6508094,4705279,72
104,36,6514155,4635894,71
104,37,6531347,4853692,74
104,38,6558339,4836367,73
104,55,7058086,4831164,68
104,56,7051688,5809931,82
104,57,7049059,5842252,82
104,58,7058970,5669364,80
104,65,7104456,5967478,83
104,66,7110070,5982604,84
104,68,7084406,5981487,84
104,71,7084019,6063340,85
104,72,7068963,6152349,87
104,73,7063126,6226803,88
104,74,7073698,6194227,87
104,75,7119587,6342656,89
104,76,7170383,6607668,92
104,77,7213268,6652310,92
104,78,7242808,6853780,94
104,79,7257134,7226913,99
104,80,7267547,7427789,102
104,81,7268500,7295742,100
104,82,7306927,7205884,98
104,83,7303103,7520768,102
104,84,7313277,7580852,103
104,85,7288348,7580929,104
104,89,7087479,7222680,101
104,90,7067952,7295254,103
104,92,7067955,7117372,100
104,94,7080471,7001796,98
104,96,7092341,6695907,94
104,97,7094548,6549888,92
104,100,7076855,6308026,89
104,101,7071642,6298222,89
104,104,7006034,6290496,89
104,106,6971458,5823591,83
104,108,6958701,5878306,84
104,113,6972956,5861005,84
104,114,6972607,5924916,84
104,115,6984699,6044267,86
104,118,7003891,5956013,85
104,120,7035109,6177869,87
104,121,7049037,6151298,87
104,126,7118160,6330725,88
104,127,7121186,6405983,89
105,0,6090762,4960621,81
105,1,6079802,4856493,79
105,2,6069657,4883945,80
105,3,6074162,4749012,78
105,4,6082286,4681514,76
105,13,6173698,4409835,71
105,14,6182017,4774917,77
105,15,6200224,4806100,77
105,17,6220516,4902465,78
105,18,6225988,5013727,80
105,19,6238554,5047832,80
105,20,6261762,4929083,78
105,21,6280242,4947729,78
105,22,6301927,4920960,78
105,23,6307140,5030530,79
105,24,6310942,4911471,77
105,25,6339731,5043253,79
105,26,6368978,5029047,78
105,27,6387369,4913125,76
105,28,6407910,4858492,75
105,29,6407650,4849876,75
105,30,6419985,5084684,79
105,31,6442335,4964501,77
105,33,6464909,4852297,75
105,34,6473221,4929159,76
105,35,6482907,4719035,72
105,36,6489642,4877255,75
105,37,6520645,4831430,74
105,38,6548044,4921831,75
105,39,6573110,4891677,74
105,40,6593457,4830231,73
105,41,6642015,5020145,75
105,42,6726599,4947546,73
105,43,6796964,5080635,74
105,44,6838301,5219044,76
105,45,6851449,4705802,68
105,50,6963145,5217020,74
105,52,7027134,5638030,80
105,53,7046560,5720800,81
105,54,7045688,5793191,82
105,55,7050657,5841606,82
105,57,7051704,5590598,79
105,58,7059239,5769938,81
105,65,7087182,5828843,82
105,66,7077418,5881898,83
105,68,7090794,5861600,82
105,69,7089767,5992720,84
105,70,7095194,5817911,81
105,71,7086825,6123577,86
105,72,7074607,5964860,84
105,73,7070176,6204592,87
105,74,7089789,6225437,87
105,75,7137433,5984408,83
105,76,7166483,6444466,89
105,77,7223194,6815016,94
105,78,7253500,6763245,93
105,79,7280830,7300668,100
105,80,7278308,7204386,98
105,81,7291106,7315497,100
105,82,7307308,7205919,98
105,85,7255739,7365927,101
105,88,7091901,7397085,104
105,90,7034199,7157174,101
105,91,7049877,7085842,100
105,97,7074659,6519596,92
105,99,7084237,6120942,86
105,100,7067511,6323097,89
105,101,7053574,6349156,90
105,102,7032742,6022354,85
105,104,7003828,5920226,84
105,105,6986875,6171256,88
105,106,6972177,5989343,85
105,110,6955168,5706408,82
105,113,6967128,5779469,82
105,114,6970980,6063743,86
105,118,6993691,5941370,84
105,120,7033065,6092989,86
105,121,7038151,5989632,85
105,127,7128877,5996298,84
106,0,6091301,4859848,79
106,1,6083361,4927920,81
106,2,6065690,4945687,81
106,3,6068121,4780726,78
106,4,6081640,4871600,80
106,5,6097086,4625198,75
106,13,6168364,4648914,75
106,14,6183942,4936243,79
106,15,6200763,4713578,76
106,21,6275904,4968956,79
106,22,6291691,4977514,79
106,23,6301072,5066743,80
106,24,6302482,4966768,78
106,26,6356547,4906792,77
106,27,6371255,4821322,75
106,28,6386458,4827830,75
106,29,6389625,4820723,75
106,30,6392184,5124158,80
106,31,6416933,4911549,76
106,33,6446999,4854668,75
106,35,6472879,4827057,74
106,40,6595869,4893492,74
106,41,6656084,5027840,75
106,42,6746059,5186269,76
106,43,6809593,5011082,73
106,48,6908572,5149208,74
106,49,6928665,5114435,73
106,50,6956602,5427997,78
106,51,6983607,5455008,78
106,53,7038152,5566913,79
106,54,7037002,5648233,80
106,55,7031589,5697952,81
106,56,7023123,5673589,80
106,58,7048551,5610749,79
106,59,7059688,5779761,81
106,60,7062721,5697595,80
106,61,7069751,5697574,80
106,65,7069331,5891249,83
106,66,7061219,5810548,82
106,67,7050768,5827705,82
106,68,7070737,5746579,81
106,69,7095555,5908898,83
106,70,7097805,5875170,82
106,71,7084413,6003514,84
106,72,7081338,6073591,85
106,73,7094018,6152933,86
106,74,7108958,6430390,90
106,75,7148687,6452913,90
106,76,7187359,6020066,83
106,77,7233568,6723633,92
106,78,7269600,6900442,94
106,79,7293563,7047765,96
106,80,7286948,7029471,96
106,81,7322390,6886392,94
106,82,7338000,7328576,99
106,85,7209471,7250368,100
106,86,7138045,7204577,100
106,87,7098975,7224870,101
106,88,7047228,7214558,102
106,90,7013229,6986143,99
106,91,7025227,7028212,100
106,96,7072325,6711603,94
106,97,7069374,6504702,92
106,99,7079932,6196443,87
106,102,7016949,5933722,84
106,105,6989039,6104009,87
106,106,6976321,5906785,84
106,109,6949682,5744949,82
106,113,6964329,5848238,83
106,115,6982564,5988289,85
106,116,6982793,5932691,84
106,117,6983964,5945615,85
106,119,7000368,5988753,85
106,122,7032323,5859052,83
106,124,7068082,6001764,84
106,125,7086970,5885039,83
106,127,7112096,6148518,86
107,1,6080438,4879801,80
107,2,6063614,4843117,79
107,3,6067936,4829050,79
107,12,6157075,4621712,75
107,13,6171126,4852349,78
107,14,6186670,4826713,78
107,15,6203049,4870264,78
107,16,6211750,4963272,79
107,18,6224692,5111462,82
107,19,6236011,4999910,80
107,20,6258448,5078282,81
107,21,6275999,5120166,81
107,22,6279261,4943003,78
107,23,6284822,4930090,78
107,25,6323830,4580702,72
107,26,6349716,4788513,75
107,27,6366042,4794664,75
107,28,6384112,4932675,77
107,29,6391283,4933794,77
107,30,6391540,5101713,79
107,31,6407433,4965041,77
107,32,6419344,4874333,75
107,33,6441576,4923432,76
107,34,6453500,4809972,74
107,35,6464050,4867119,75
107,36,6481902,4777966,73
107,37,6502487,4715840,72
107,38,6524891,4585376,70
107,39,6545372,4717224,72
107,40,6616638,4814959,72
107,41,6676113,4948843,74
107,42,6748780,5105189,75
107,43,6807228,4980301,73
107,44,6847197,4979174,72
107,46,6881789,5444007,79
107,47,6907235,5595861,81
107,48,6928915,5374064,77
107,49,6931726,5278289,76
107,50,6950969,5487498,78
107,51,6968011,5396333,77
107,56,7010099,5514579,78
107,58,7034369,5600947,79
107,60,7053431,5648753,80
107,61,7060414,5854773,82
107,62,7052375,5692248,80
107,63,7054644,5689693,80
107,65,7046502,5815391,82
107,66,7046021,5760035,81
107,67,7049499,5676680,80
107,68,7045996,5846332,82
107,69,7070229,5872986,83
107,70,7077027,6152804,86
107,71,7077055,5995154,84
107,72,7086964,6064859,85
107,73,7112758,6113466,85
107,74,7129930,5872482,82
107,75,7168650,6236216,86
107,76,7211967,6489880,89
107,77,7261572,6716887,92
107,78,7305195,6371011,87
107,79,7305416,6836884,93
107,80,7299171,6966629,95
107,81,7330358,6673300,91
107,82,7356091,7044340,95
107,83,7341912,6884371,93
107,84,7242595,7093898,97
107,85,7155579,7182785,100
107,86,7097628,6922690,97
107,93,7071086,6969982,98
107,96,7075826,6161656,87
107,97,7065275,6513440,92
107,98,7065701,6618491,93
107,99,7072294,6146473,86
107,102,7020435,5860464,83
107,103,6999529,5797210,82
107,104,6999496,5975250,85
107,107,6969702,5906881,84
107,109,6955921,5733687,82
107,110,6957833,5703880,81
107,113,6971348,5783109,82
107,114,6973346,5690617,81
107,115,6994258,5860534,83
107,116,6997456,5877376,83
107,117,6996106,5906662,84
107,120,7014964,5828738,83
107,122,7026428,5790258,82
107,124,7053557,6026386,85
107,125,7063837,5902858,83
107,127,7090656,6092671,85
108,3,6068582,4818521,79
108,4,6085402,4814016,79
108,6,6118427,4854634,79
108,7,6113940,4095306,66
108,12,6161471,4821642,78
108,18,6230864,4981435,79
108,19,6236864,5069262,81
108,20,6263566,5016524,80
108,21,6273116,4902345,78
108,22,6277368,4733978,75
108,28,6387969,4940869,77
108,30,6389716,5111436,79
108,31,6398378,4948624,77
108,35,6468694,4846540,74
108,36,6483986,4780567,73
108,39,6568719,4778174,72
108,40,6634233,4745000,71
108,41,6696968,4745635,70
108,42,6765823,4796799,70
108,43,6810591,5156901,75
108,44,6853402,5296830,77
108,46,6909496,5536696,80
108,47,6920029,5458075,78
108,48,6929963,5415096,78
108,49,6936761,5263574,75
108,54,7006060,5769072,82
108,55,7014821,5560747,79
108,58,7008281,5546670,79
108,61,7043798,5706935,81
108,62,7038663,5779009,82
108,63,7042268,5674854,80
108,65,7033870,5685348,80
108,66,7035128,5761931,81
108,67,7035934,5803508,82
108,68,7033008,5876150,83
108,69,7034181,5393104,76
108,70,7050904,6191999,87
108,72,7080716,6029857,85
108,73,7110306,6001682,84
108,75,7206118,6429537,89
108,76,7245219,6445985,88
108,77,7291958,6273803,86
108,78,7316896,6297214,86
108,79,7312420,6405584,87
108,80,7311161,6914527,94
108,81,7346167,6807673,92
108,85,7152969,7209550,100
108,86,7101382,6792240,95
108,88,7012982,6202564,88
108,89,6992027,6439036,92
108,91,7045185,6610560,93
108,92,7072463,6795733,96
108,93,7092278,6840471,96
108,94,7107852,6591879,92
108,95,7096592,6529995,92
108,97,7075601,6178846,87
108,98,7071627,6510275,92
108,103,7004131,5836005,83
108,104,6999856,5911981,84
108,106,6988361,5977497,85
108,107,6975559,5880052,84
108,108,6974682,5564516,79
108,109,6973506,5679843,81
108,111,6979454,5634743,80
108,113,6992576,5706225,81
108,115,7022432,5791921,82
108,116,7016014,5819073,82
108,117,7015547,5897723,84
108,118,7016173,5918713,84
108,119,7018446,5973602,85
108,121,7023927,4901682,69
108,122,7026650,5760053,81
108,123,7033150,5869567,83
108,127,7095003,6036242,85
109,0,6086647,4926024,80
109,3,6078222,4740455,77
109,4,6089652,4825285,79
109,5,6117772,4734946,77
109,6,6130692,4828862,78
109,7,6138932,4888810,79
109,11,6161076,4826405,78
109,12,6172782,4769224,77
109,18,6236678,4966542,79
109,19,6243089,4975155,79
109,20,6266108,5047698,80
109,27,6362417,4880674,76
109,28,6382250,4932473,77
109,29,6395007,4937636,77
109,30,6391852,4895874,76
109,32,6408856,5013003,78
109,33,6431249,4881390,75
109,34,6451654,4983573,77
109,36,6496242,4849584,74
109,37,6515468,4786315,73
109,38,6547294,4548967,69
109,40,6661279,4861533,72
109,43,6822112,4748138,69
109,44,6872168,5004550,72
109,45,6899259,5343749,77
109,46,6914523,5501969,79
109,47,6920118,5693622,82
109,48,6922749,5359004,77
109,49,6933141,5294722,76
109,50,6949495,5459519,78
109,53,6962902,5482824,78
109,54,6986989,5708865,81
109,55,7007400,5421617,77
109,56,6984777,5338522,76
109,58,7001267,5537298,79
109,59,7018322,5448762,77
109,60,7026276,5716001,81
109,62,7024281,5666932,80
109,65,7032529,5703591,81
109,66,7036497,5810910,82
109,68,7012722,5563432,79
109,69,7015224,5863181,83
109,70,7022003,6061342,86
109,71,7049849,5997515,85
109,72,7077790,6168432,87
109,73,7108004,5901536,83
109,74,7160203,6093653,85
109,75,7213912,6337878,87
109,76,7268667,6283387,86
109,78,7335500,6478315,88
109,80,7333690,6498563,88
109,81,7374445,6286336,85
109,83,7298793,7135990,97
109,85,7168048,7120079,99
109,86,7122747,7581992,106
109,87,7067953,6519002,92
109,91,7060329,6509804,92
109,93,7100263,6694798,94
109,94,7115305,6628878,93
109,95,7107117,6570960,92
109,96,7083304,6362255,89
109,97,7074978,6166229,87
109,101,7056586,5882013,83
109,103,7009918,5816826,82
109,107,6981817,5789886,82
109,108,6981440,5776549,82
109,109,6985167,5671359,81
109,110,6989148,5692879,81
109,111,6995744,5654233,80
109,112,7008055,5663865,80
109,115,7032463,5765506,81
109,116,7028014,5875862,83
109,117,7031588,5899826,83
109,118,7040959,5781634,82
109,119,7039167,5549296,78
109,120,7040615,5551970,78
109,124,7037471,5716034,81
109,125,7053338,5840753,82
110,0,6101152,4871180,79
110,2,6099337,4571173,74
110,9,6164747,4889467,79
110,10,6158394,4859706,78
110,11,6168419,4845113,78
110,12,6186844,4897482,79
110,15,6234773,4969374,79
110,16,6234156,4951176,79
110,17,6231318,4990502,80
110,18,6236761,4979140,79
110,19,6249586,4956875,79
110,20,6266829,4891145,78
110,21,6262418,4921962,78
110,26,6329184,4735751,74
110,28,6358497,4874425,76
110,29,6374998,5067109,79
110,30,6380003,4916919,77
110,31,6386088,4774291,74
110,32,6393144,4865649,76
110,33,6420903,4865811,75
110,34,6449285,4599451,71
110,35,6479730,5046769,77
110,36,6513227,5011870,76
110,37,6541661,4540185,69
110,38,6593194,4732392,71
110,40,6702885,4363869,65
110,41,6744625,4729781,70
110,47,6912055,5729621,82
110,48,6926102,5527739,79
110,49,6935645,5292101,76
110,52,6936175,5594819,80
110,53,6944530,5544768,79
110,54,6973459,5773560,82
110,55,6983741,5439003,77
110,58,6991607,5317459,76
110,59,7004372,5604446,80
110,61,7008789,5726345,81
110,62,7007900,5559150,79
110,63,7017358,5722151,81
110,64,7021855,5592333,79
110,65,7025612,5519878,78
110,68,7000730,5558349,79
110,71,7034088,6083355,86
110,72,7061809,6109579,86
110,73,7099668,6029260,84
110,74,7169206,6254767,87
110,76,7290547,6314635,86
110,79,7364028,6169721,83
110,80,7403820,6469980,87
110,81,7415433,6501856,87
110,82,7355409,6793971,92
110,85,7158602,7294824,101
110,86,7111003,6734749,94
110,88,7051853,6787697,96
110,90,7037659,5856649,83
110,91,7064396,6254562,88
110,92,7073030,6539462,92
110,97,7062166,6549163,92
110,98,7059702,6294827,89
110,99,7064930,6124325,86
110,101,7043751,5766441,81
110,103,6994742,5785147,82
110,104,6978725,5727294,82
110,105,6962025,5651222,81
110,107,6958663,5666498,81
110,108,6963198,5806803,83
110,109,6967129,5684271,81
110,110,6985524,5742618,82
110,111,6996264,5712521,81
110,112,7019133,5751913,81
110,115,7024696,5783756,82
110,116,7034943,5660162,80
110,117,7035864,5668913,80
110,118,7040044,5767062,81
110,120,7060753,5589888,79
110,121,7069805,5273290,74
110,124,7055346,5429730,76
110,125,7071755,5860434,82
111,0,6105280,4799688,78
111,5,6109124,4942738,80
111,9,6167313,4767002,77
111,10,6166108,4923421,79
111,12,6200678,4882997,78
111,14,6224842,5100843,81
111,15,6232202,4788479,76
111,16,6232145,5022393,80
111,18,6238171,4936504,79
111,24,6275844,4960121,79
111,26,6323300,4797350,75
111,28,6340337,4980516,78
111,30,6368674,4820187,75
111,32,6389489,4945752,77
111,33,6411269,4848152,75
111,34,6460210,4655664,72
111,35,6489146,4759177,73
111,36,6520691,4856044,74
111,37,6568998,5037541,76
111,38,6621042,4873805,73
111,39,6681889,4510774,67
111,41,6753913,4768093,70
111,42,6789165,4881341,71
111,47,6916672,5393435,77
111,48,6922658,5434266,78
111,49,6932086,5449941,78
111,50,6942369,5551081,79
111,51,6946339,5319138,76
111,53,6934204,5469300,78
111,54,6944016,5661151,81
111,56,6953094,5519945,79
111,59,6990587,5640085,80
111,60,6992161,5627113,80
111,63,7005733,5499859,78
111,64,7009912,5399229,77
111,67,7001879,5325731,76
111,68,6989352,5467195,78
111,73,7107651,6105510,85
111,75,7255876,6455617,88
111,76,7311866,6063781,82
111,80,7425749,6468033,87
111,81,7411099,6469916,87
111,82,7346369,6307902,85
111,83,7258873,6143161,84
111,85,7140372,6597029,92
111,86,7086625,6990315,98
111,88,7050422,6613984,93
111,89,7042840,5710095,81
111,91,7064149,6602506,93
111,92,7068352,6390567,90
111,93,7070723,6454296,91
111,95,7067549,6300187,89
111,97,7047276,6777419,96
111,99,7049908,6020217,85
111,102,7015140,5844543,83
111,103,6982780,5573962,79
111,104,6960124,5575168,80
111,105,6945590,5856363,84
111,106,6939097,6019568,86
111,107,6940580,5886497,84
111,108,6948640,5775910,83
111,109,6959956,5699640,81
111,110,6983339,5599827,80
111,111,7006215,5611961,80
111,112,7023491,5410296,77
111,116,7038910,5686843,80
111,117,7039891,5249546,74
111,118,7045128,5819797,82
111,119,7054379,5578141,79
111,120,7078132,5616652,79
111,121,7081913,5544424,78
111,122,7076557,5516062,77
111,123,7070253,5538761,78
111,124,7071738,5616693,79
111,125,7071498,5724249,80
111,126,7085757,5783807,81
112,0,6110332,4909365,80
112,1,6122891,4865683,79
112,3,6121538,4908678,80
112,5,6109934,5038111,82
112,7,6154295,4829799,78
112,8,6167989,4682346,75
112,9,6167339,4855598,78
112,13,6223356,4959382,79
112,14,6226212,5096322,81
112,15,6234393,4922138,78
112,16,6230716,4931427,79
112,17,6239118,4845389,77
112,18,6237500,4924567,78
112,28,6328236,5067945,80
112,29,6342160,4824245,76
112,30,6359556,4912339,77
112,31,6382300,4892267,76
112,33,6442006,4763056,73
112,34,6468358,4729684,73
112,35,6506875,4607071,70
112,36,6538674,4652923,71
112,37,6597474,4859866,73
112,38,6644463,4814034,72
112,39,6699155,4696364,70
112,40,6738941,4863135,72
112,41,6760873,4660074,68
112,42,6787665,4887881,72
112,47,6918783,5309396,76
112,48,6922522,5548748,80
112,49,6929535,5576040,80
112,50,6936805,5490906,79
112,51,6943413,5313927,76
112,52,6939657,5352737,77
112,53,6929821,5691255,82
112,54,6921470,5684467,82
112,56,6935192,5596718,80
112,57,6955291,5660504,81
112,58,6963698,5604964,80
112,59,6968547,5567357,79
112,60,6974298,5619815,80
112,61,6982758,5618684,80
112,62,6994499,5583468,79
112,69,6995334,5541070,79
112,70,7018042,5665101,80
112,71,7059275,5677432,80
112,72,7089689,6276975,88
112,74,7210839,6086280,84
112,75,7270950,6316769,86
112,76,7314413,6114400,83
112,77,7366322,6027406,81
112,78,7391935,6261352,84
112,81,7376606,5873988,79
112,82,7312755,6275491,85
112,83,7248958,5966443,82
112,84,7185472,6242466,86
112,85,7112055,6253890,87
112,89,7050023,6299235,89
112,90,7089234,7131929,100
112,91,7089636,6072298,85
112,92,7078085,6396165,90
112,95,7045259,6529818,92
112,96,7037066,6919778,98
112,97,7038989,6607780,93
112,98,7042913,6068818,86
112,99,7047504,6076809,86
112,101,7038408,5865928,83
112,102,7002324,5878528,83
112,103,6968970,5855624,84
112,104,6951567,5756818,82
112,105,6936623,5859091,84
112,106,6929337,5944552,85
112,111,7008355,5621850,80
112,112,7020264,5475793,77
112,114,7029082,5334962,75
112,115,7034740,5634626,80
112,118,7051326,5733228,81
112,119,7064276,5341026,75
