x,y,pp,ra,rp
14,3,11805742,6548933,55
14,4,11901113,6676855,56
14,6,12082136,7167667,59
14,7,12132105,7444101,61
14,8,12210687,7911746,64
14,9,12307143,7202842,58
14,11,12486478,8295754,66
14,12,12561068,9321079,74
14,13,12633334,9250725,73
14,14,12707901,9983255,78
14,15,12774003,9195887,71
14,18,12994191,8899184,68
14,19,13085308,8486988,64
14,20,13165719,8109864,61
14,21,13239396,8072890,60
14,22,13300089,8392829,63
14,23,13368951,7703206,57
14,24,13424905,8715722,64
14,25,13480210,8738693,64
14,26,13539651,9238181,68
14,28,13611075,9961000,73
14,29,13647827,10276694,75
14,30,13680159,10360766,75
14,31,13704043,10899678,79
14,32,13730614,11243276,81
14,33,13762320,11825570,85
14,34,13789603,12061120,87
14,35,13808879,12367776,89
14,36,13818364,12434062,89
14,37,13838926,12516073,90
14,38,13852645,12690661,91
14,39,13861517,12871985,92
14,40,13870927,12915075,93
14,41,13876037,13072425,94
14,42,13874216,13186244,95
14,43,13858630,13296005,95
14,44,13853465,13462894,97
14,45,13846365,13659077,98
14,46,13820552,13720427,99
14,47,13787123,13997393,101
14,48,13753964,14029795,102
14,49,13700486,14672307,107
14,50,13654933,13692630,100
14,51,13639511,13991346,102
14,65,13579373,10147976,74
14,66,13538155,10147976,74
14,69,13391272,9784601,73
14,70,13332281,9208447,69
14,77,12971411,4467118,34
14,78,12886660,0,0
14,82,12600775,2899437,23
14,84,12442613,3538158,28
14,93,11610349,3056728,26
14,94,11487792,2689300,23
14,96,11210215,3090258,27
14,97,11075435,2921417,26
14,99,10816943,1877559,17
14,107,9831517,1304048,13
15,0,11305735,6238863,55
15,4,11742107,6633546,56
15,6,11915489,6862865,57
15,7,11980512,7589963,63
15,8,12062569,8076785,66
15,10,12209958,8563103,70
15,11,12295429,8635469,70
15,12,12392002,8525473,68
15,13,12477753,8866626,71
15,14,12541849,10113077,80
15,15,12641970,9319757,73
15,16,12707775,8655599,68
15,17,12782565,7904365,61
15,18,12885285,8661588,67
15,19,12957347,8620515,66
15,20,13029337,8344054,64
15,21,13122673,7616378,58
15,22,13211804,8132289,61
15,23,13281922,8441743,63
15,26,13421051,9201869,68
15,27,13458308,9564862,71
15,28,13509334,9751719,72
15,29,13557331,10047524,74
15,30,13615560,10100396,74
15,31,13655858,10556422,77
15,32,13687721,10780502,78
15,33,13715087,11540106,84
15,34,13739392,12167746,88
15,35,13774354,12403872,90
15,36,13796864,12216639,88
15,37,13809039,12398627,89
15,38,13826205,12312988,89
15,39,13833569,12881063,93
15,40,13848471,12783089,92
15,41,13857190,12850283,92
15,42,13862416,13126400,94
15,43,13834073,12974730,93
15,44,13809287,13396608,97
15,45,13799474,13523520,98
15,46,13779691,14249834,103
15,47,13767242,14405319,104
15,48,13743677,14328639,104
15,49,13701326,14531356,106
15,50,13660807,14193836,103
15,51,13627227,13816864,101
15,52,13605475,13505809,99
15,65,13510831,0,0
15,66,13481072,0,0
15,70,13318090,9470866,71
15,71,13255876,7496607,56
15,72,13204112,6918542,52
15,77,12917336,4657187,36
15,78,12821584,3954762,30
15,84,12325417,3043252,24
15,85,12226805,2652372,21
15,97,10932532,2939315,26
15,98,10797080,2879320,26
15,99,10691861,2469235,23
15,101,10486066,1838171,17
16,0,11143248,6205488,55
16,1,11211604,6270696,55
16,4,11568586,6336840,54
16,8,11913692,8073513,67
16,9,11980060,8457966,70
16,10,12057098,8330878,69
16,11,12104611,7867139,64
16,12,12179734,7979128,65
16,13,12269798,8531867,69
16,14,12374094,9251074,74
16,15,12472267,9626953,77
16,16,12555546,9151392,72
16,17,12629257,8792896,69
16,18,12738382,8407483,66
16,19,12806395,8197965,64
16,20,12894455,8446541,65
16,21,12982876,7660320,59
16,22,13067381,8214373,62
16,23,13137494,8591448,65
16,26,13306537,9016975,67
16,28,13408655,8535749,63
16,29,13446692,10085133,75
16,30,13493214,10371329,76
16,31,13530496,10532474,77
16,32,13567924,11166586,82
16,33,13602028,11736505,86
16,34,13653409,12173625,89
16,35,13702086,11935052,87
16,36,13741664,11824151,86
16,37,13766229,11872487,86
16,38,13794470,12307953,89
16,39,13817752,12739777,92
16,40,13830090,12796098,92
16,41,13843319,12820505,92
16,42,13848180,12973817,93
16,43,13833619,13135813,94
16,44,13819962,13342036,96
16,45,13798441,13800392,100
16,46,13771663,14199835,103
16,47,13747220,14927749,108
16,48,13724687,15053107,109
16,49,13693777,14443800,105
16,50,13644877,13991453,102
16,51,13585545,13742205,101
16,52,13559117,13469221,99
16,53,13537331,13131991,97
16,54,13519243,12873889,95
16,55,13516277,12747930,94
16,70,13224146,8940369,67
16,71,13163806,9018984,68
16,72,13115533,7704476,58
16,76,12926597,4649883,35
16,77,12840952,4404123,34
16,78,12731115,4174646,32
16,79,12629913,3924008,31
16,86,12009863,2575312,21
16,87,11902390,2403893,20
16,98,10667925,1835121,17
16,99,10565337,2738117,25
16,100,10451392,2661204,25
16,101,10301076,2362806,22
16,103,10011804,2010256,20
16,105,9715317,1756777,18
16,106,9573847,1535627,16
16,107,9457443,1530990,16
16,113,8773776,869059,9
17,1,11064028,6188109,55
17,4,11353522,6334300,55
17,6,11555213,6894293,59
17,7,11656084,7441704,63
17,8,11749323,8014623,68
17,9,11838646,7885207,66
17,10,11913103,7713234,64
17,12,12032106,7937714,65
17,13,12098419,8382222,69
17,14,12185978,9077590,74
17,15,12268636,9747604,79
17,16,12380672,9155414,73
17,17,12475092,9131422,73
17,18,12554018,8450545,67
17,19,12621802,8474946,67
17,20,12715471,8357410,65
17,21,12822982,7883653,61
17,22,12898284,8376483,64
17,23,12967161,8005398,61
17,25,13110650,8959923,68
17,27,13240678,9402929,71
17,30,13368652,10488801,78
17,31,13408675,10941069,81
17,32,13448832,10898793,81
17,33,13487924,11902615,88
17,34,13542892,11458677,84
17,35,13589437,11623650,85
17,36,13632359,11893717,87
17,37,13663950,11876315,86
17,38,13693551,12000225,87
17,39,13726731,12408461,90
17,40,13768602,12702362,92
17,41,13796011,12940386,93
17,42,13807879,13158993,95
17,43,13812957,13336874,96
17,44,13804208,13588878,98
17,45,13767862,13592795,98
17,46,13742312,14405225,104
17,47,13726304,14720284,107
17,48,13704894,14329767,104
17,49,13663816,14237722,104
17,50,13610266,13897550,102
17,51,13542052,13697977,101
17,70,13131486,8517264,64
17,71,13079609,8661519,66
17,72,13037708,7628797,58
17,73,12997902,6862613,52
17,75,12908638,5660579,43
17,76,12839986,5009663,39
17,78,12634238,3959098,31
17,79,12533413,3971085,31
17,80,12452005,2974903,23
17,83,12176803,3171679,26
17,86,11884849,1680650,14
17,87,11781040,2065367,17
17,101,10083858,2352226,23
17,102,9932200,2099740,21
17,103,9776408,1811457,18
17,104,9649617,1879327,19
17,105,9540763,1825252,19
17,106,9447758,1597303,16
17,107,9347058,959188,10
17,110,9041951,1443442,15
18,1,10978376,6136148,55
18,2,11045065,6222507,56
18,3,11095179,6302759,56
18,7,11445050,7460723,65
18,8,11545916,7317662,63
18,9,11645336,7858097,67
18,10,11746806,8231090,70
18,13,11959232,8662339,72
18,14,12035751,8863275,73
18,15,12103319,9050765,74
18,16,12189065,9720223,79
18,17,12270108,8997043,73
18,18,12348810,8889758,71
18,19,12443506,8504733,68
18,20,12542509,8174469,65
18,21,12630505,8318194,65
18,22,12692430,8036606,63
18,23,12756367,8542583,66
18,24,12840341,8887597,69
18,25,12942346,9348547,72
18,27,13084403,9885811,75
18,29,13182398,10581959,80
18,31,13266595,11049029,83
18,32,13302590,11649586,87
18,33,13352748,9958684,74
18,34,13390061,10181136,76
18,35,13433860,11596109,86
18,36,13485198,11774029,87
18,38,13567907,11393530,83
18,39,13610421,12279109,90
18,40,13666731,12406444,90
18,41,13691937,12877162,94
18,42,13706353,12714833,92
18,43,13726176,13118110,95
18,44,13730087,13708472,99
18,45,13724243,13971313,101
18,46,13710219,13936872,101
18,47,13686567,13509281,98
18,48,13660368,13363082,97
18,49,13626001,13947294,102
18,50,13581009,13699957,100
18,51,13521231,13495723,99
18,72,13006827,8617902,66
18,73,12954104,7586876,58
18,74,12896474,6320706,49
18,75,12839952,5678082,44
18,76,12764342,4524341,35
18,77,12657322,4162436,32
18,78,12539079,3926766,31
18,79,12406270,3798913,30
18,80,12308858,3031424,
18,81,12220093,3172345,25
18,87,11619745,1490646,12
18,103,9605992,2223761,23
18,104,9520379,2065809,21
18,105,9439255,1808904,19
18,106,9339611,1698980,18
18,110,8925329,1527769,17
18,111,8848512,973623,11
19,2,10936377,6338229,57
19,5,11107868,6522117,58
19,6,11170075,7088511,63
19,7,11260038,7140709,63
19,9,11480625,7786508,67
19,10,11537550,7869712,68
19,11,11616161,8241605,70
19,12,11687408,8456204,72
19,13,11763785,8523215,72
19,14,11838576,8570126,72
19,15,11929101,9075637,76
19,16,12028214,9512869,79
19,17,12096532,9386129,77
19,18,12163830,8629623,70
19,19,12247154,8696898,71
19,20,12339540,8404177,68
19,21,12416935,8531601,68
19,22,12504791,8425171,67
19,23,12575624,8569468,68
19,24,12665729,8130847,64
19,25,12739377,9220448,72
19,26,12823715,9821435,76
19,27,12878156,10053808,78
19,28,12947937,10221771,78
19,30,13068363,11048652,84
19,31,13134815,10684760,81
19,32,13180227,10599705,80
19,33,13213748,10695339,80
19,34,13241862,11259937,85
19,35,13280473,11946612,89
19,36,13339365,11969503,89
19,37,13385910,12023435,89
19,38,13428900,12136277,90
19,39,13462060,12780421,94
19,40,13509447,12878798,95
19,41,13558427,12994326,95
19,42,13588525,12906866,94
19,43,13604217,13338059,98
19,44,13617797,13499715,99
19,45,13626838,13805036,101
19,46,13608517,13863229,101
19,47,13583741,13377776,98
19,48,13561314,13543806,99
19,49,13537804,14247661,105
19,50,13508377,13812534,102
19,51,13466006,13535126,100
19,74,12803584,7759711,60
19,75,12728532,7319820,57
19,76,12648769,4711276,37
19,77,12544904,4499676,35
19,81,12101829,3511026,29
19,82,11987607,3096340,25
19,86,11572406,1107084,9
19,96,10372653,2731664,26
19,97,10215175,2548713,24
19,104,9415356,1708868,18
19,105,9323394,1606914,17
19,106,9223318,1912199,20
19,109,8975951,1450303,16
19,110,8879464,1457893,16
19,114,8470739,1285465,15
20,0,10842220,5796793,53
20,1,10857096,6156393,56
20,5,11009634,6586718,59
20,6,11052474,7110923,64
20,7,11104479,7519326,67
20,8,11164233,7432141,66
20,9,11251252,7440542,66
20,10,11349228,7896000,69
20,11,11429706,8295675,72
20,12,11511652,8630562,74
20,13,11589330,8371631,72
20,14,11657128,8386348,71
20,15,11713157,8794480,75
20,16,11807399,9280827,78
20,17,11894120,9508393,79
20,18,11975843,9126973,76
20,19,12067668,8831943,73
20,21,12244635,8749983,71
20,22,12315461,8594900,69
20,26,12595901,9599749,76
20,27,12680709,10482892,82
20,28,12760265,10775841,84
20,29,12823641,10554380,82
20,30,12889568,11209351,86
20,31,12955818,10793643,83
20,32,13005111,10697261,82
20,33,13043638,11053379,84
20,34,13092269,11339542,86
20,35,13145333,11565305,87
20,36,13199701,12067560,91
20,37,13258434,12538155,94
20,38,13295699,12228028,91
20,39,13323466,12542738,94
20,41,13389778,12647870,94
20,42,13428196,12869907,95
20,43,13453072,13260741,98
20,44,13475691,13180913,97
20,45,13494046,13658604,101
20,46,13488773,13615667,100
20,47,13470811,13707556,101
20,48,13444977,13679026,101
20,49,13425287,14112633,105
20,50,13405512,13856144,103
20,75,12556936,7580187,60
20,76,12471979,7160335,57
20,77,12369338,4237386,34
20,79,12136525,3666382,30
20,80,12028775,3562005,29
20,81,11928889,3474549,29
20,82,11838946,2697159,22
20,97,10013854,2706735,27
20,98,9873177,2628952,26
20,99,9750166,2587443,26
20,105,9202739,1431421,15
20,107,9055913,1863758,20
20,108,9002003,1922685,21
20,109,8918675,1638208,18
20,113,8471044,1463011,17
21,0,10781465,5811675,53
21,1,10787310,5848637,54
21,2,10809320,5959574,55
21,6,10928743,7405325,67
21,7,10985374,7206608,65
21,8,11059056,7557252,68
21,9,11101308,7715022,69
21,10,11146080,7607172,68
21,11,11226791,8003032,71
21,12,11301665,8661653,76
21,13,11403257,8037430,70
21,14,11496114,8404322,73
21,15,11558610,8943680,77
21,16,11631982,9185446,78
21,17,11695817,9660217,82
21,18,11767111,9254836,78
21,19,11855818,9223585,77
21,20,11951266,9182818,76
21,21,12016032,9040886,75
21,22,12078974,9246910,76
21,23,12150561,9306631,76
21,24,12217300,9267146,75
21,25,12304595,9540462,77
21,26,12379601,9888886,79
21,27,12466538,10404184,83
21,28,12529038,11004902,87
21,29,12591390,9188506,72
21,30,12667095,10321984,81
21,31,12742132,10380923,81
21,32,12813310,10007381,78
21,33,12867258,10601780,82
21,34,12919994,11084984,85
21,35,12981423,11085768,85
21,36,13020111,12026225,92
21,37,13066585,12011538,91
21,38,13101661,12293401,93
21,39,13133005,12610228,96
21,40,13172042,12265723,93
21,41,13209199,12261089,92
21,42,13244134,12819342,96
21,43,13271709,13152577,99
21,44,13301362,12970138,97
21,45,13309368,13959925,104
21,46,13313894,13748889,103
21,47,13305424,13542988,101
21,48,13275797,13782937,103
21,49,13246195,13852002,104
21,50,13231337,13754785,103
21,63,12930751,8883691,68
21,64,12912259,8873670,68
21,65,12884689,8544520,66
21,76,12291648,6736184,54
21,77,12198065,6193662,50
21,78,12101508,5225350,43
21,80,11894609,3665143,30
21,81,11795072,3623944,30
21,93,10464867,1510741,14
21,98,9733699,2658245,27
21,99,9650024,2595989,26
21,107,9001287,1854057,20
21,108,8925436,1876910,21
21,109,8830446,1886062,21
21,112,8507380,1369872,16
21,117,8086994,725372,8
22,6,10855822,7441384,68
22,7,10879312,6977379,64
22,8,10933222,7264539,66
22,9,10971915,7649306,69
22,10,11045299,7875208,71
22,11,11091838,8096980,72
22,13,11223848,8747479,77
22,14,11316491,8578276,75
22,15,11392589,8933111,78
22,16,11455406,9065512,79
22,17,11510072,8983814,78
22,18,11575192,9353341,80
22,19,11659914,9083353,77
22,20,11754932,8968772,76
22,21,11821456,8820093,74
22,22,11881746,8546705,71
22,23,11955331,8426142,70
22,24,12010242,8650599,72
22,25,12068358,9347020,77
22,26,12128885,10088348,83
22,27,12228052,10247567,83
22,28,12324100,10705259,86
22,29,12413927,9990702,80
22,30,12481676,8776829,70
22,32,12599332,9406410,74
22,34,12702708,10831419,85
22,35,12766047,11217840,87
22,36,12803969,11670059,91
22,37,12844654,12044688,93
22,38,12889442,11944909,92
22,39,12945113,12580139,97
22,40,12991280,12609642,97
22,41,13019740,12813716,98
22,42,13053081,12845933,98
22,43,13070915,13254365,101
22,44,13094823,12866644,98
22,45,13110398,13696814,104
22,46,13125298,13756462,104
22,47,13128128,14158987,107
22,48,13110295,14016802,106
22,49,13077545,14101349,107
22,63,12767165,9084806,71
22,64,12754720,8697926,68
22,65,12729414,6917660,54
22,66,12705541,8034215,63
22,67,12671782,7686254,60
22,68,12619956,7317791,57
22,77,12071593,5234768,43
22,78,11954973,6366940,53
22,79,11844516,3991236,33
22,80,11741108,3461945,29
22,93,10303173,1539488,14
22,98,9608361,2680477,27
22,99,9534366,2764262,28
22,107,8923738,0,0
22,110,8649399,1902206,21
22,111,8553899,1839738,21
22,115,8188915,1206641,14
22,116,8111179,1230296,15
23,2,10688738,6465028,60
23,4,10751832,6704500,62
23,5,10799947,6843025,63
23,6,10825859,7453237,68
23,7,10819779,7218246,66
23,8,10858989,6881891,63
23,9,10881614,7607772,69
23,10,10954003,7811293,71
23,11,10998426,8236458,74
23,13,11113864,8845512,79
23,14,11172138,8737534,78
23,15,11222694,8900485,79
23,16,11269366,9181295,81
23,17,11335862,9356831,82
23,19,11461453,8967713,78
23,20,11542241,8831509,76
23,21,11610966,8476109,73
23,22,11695265,8349418,71
23,23,11772195,8359202,71
23,24,11842825,9197408,77
23,25,11901597,9567287,80
23,26,11955977,9656808,80
23,27,12010945,10427485,86
23,28,12073192,10803436,89
23,29,12161699,10001874,82
23,30,12233171,9413660,76
23,32,12382703,9219106,74
23,33,12453235,10407157,83
23,34,12514026,10738802,85
23,35,12581420,10961357,87
23,36,12625520,11316029,89
23,37,12641613,11281381,89
23,38,12690760,11042681,87
23,39,12735550,12242252,96
23,40,12784953,12116076,94
23,41,12824511,11975627,93
23,42,12865142,12959588,100
23,43,12891661,12918316,100
23,44,12910052,13398156,103
23,45,12933720,13405182,103
23,46,12946457,13248801,102
23,47,12944311,14419494,111
23,48,12936317,14394110,111
23,49,12915008,14455785,111
23,50,12894298,14057261,109
23,64,12588736,9589884,76
23,65,12563609,9576517,76
23,66,12539831,9179008,73
23,67,12510236,8193302,65
23,68,12472143,7713582,61
23,69,12409903,6778879,54
23,70,12381622,6562680,53
23,79,11708638,5553003,47
23,81,11485344,4406387,38
23,82,11409036,3422085,29
23,83,11315751,3112212,27
23,98,9518272,2669317,28
23,99,9433418,2793260,29
23,100,9364630,2678219,28
23,106,8936252,0,0
23,107,8845554,0,0
23,111,8475614,1775093,20
23,112,8387568,1935677,23
23,115,8162237,1384250,16
23,117,8026147,779576,9
23,118,7951700,840276,10
24,2,10637492,6895792,64
24,3,10663700,6889999,64
24,4,10698198,7003856,65
24,5,10734922,6926717,64
24,7,10802725,7272045,67
24,8,10830390,7450369,68
24,9,10880857,7454041,68
24,10,10897232,7844401,71
24,11,10923867,8219614,75
24,13,11011571,8597148,78
24,14,11073786,8848680,79
24,16,11185144,9233842,82
24,17,11224942,9475901,84
24,18,11272712,9132578,81
24,19,11309036,8330485,73
24,20,11356378,8330485,73
24,21,11408946,8617259,75
24,22,11493109,8975307,78
24,23,11555438,9331240,80
24,24,11623836,9449594,81
24,25,11700530,9729794,83
24,26,11767072,10263433,87
24,27,11836895,9723597,82
24,28,11898375,10564639,88
24,29,11988265,10238136,85
24,30,12063335,8987550,74
24,31,12125301,9353991,77
24,32,12173726,9161958,75
24,33,12235082,10318805,84
24,34,12311046,10282214,83
24,35,12386404,10978951,88
24,36,12441786,10642906,85
24,38,12504930,11916422,95
24,39,12544890,12340611,98
24,40,12589850,12149008,96
24,41,12626607,12905906,102
24,42,12650292,13338980,105
24,43,12671862,13676873,107
24,44,12697479,12405514,97
24,45,12722771,12758549,100
24,46,12752237,12615713,98
24,47,12751973,14640090,114
24,48,12750157,14807281,116
24,49,12734922,14444419,113
24,50,12724735,14218858,111
24,51,12703618,13329098,104
24,52,12688738,13170234,103
24,62,12497870,10547280,84
24,63,12477757,10311556,82
24,64,12464465,10156866,81
24,65,12452759,9406689,75
24,66,12423103,8409703,67
24,67,12398208,7547259,60
24,68,12364271,7472670,60
24,69,12301270,7643638,62
24,70,12258839,5958524,48
