x,y,pp,ra,rp
81,108,4830877,1674610,34
81,118,5200715,0,0
81,122,5328711,2499352,46
81,123,5368419,2479184,46
81,124,5408386,2941351,54
81,125,5435704,3429046,63
81,126,5479243,3281232,59
81,127,5518186,3227044,58
82,14,6516949,1166567,17
82,15,6485119,1261309,19
82,16,6454561,1278038,19
82,18,6344290,1323722,20
82,19,6293098,1326709,21
82,25,5995474,1106184,18
82,27,5883714,1280854,21
82,28,5807978,1292919,22
82,29,5728949,1124489,19
82,30,5623893,1113752,19
82,31,5491005,1384755,25
82,32,5353388,1346702,25
82,33,5234267,1257494,24
82,34,5139099,1232954,23
82,35,5004585,1256044,25
82,36,4837121,1258155,26
82,37,4689335,1245458,26
82,38,4593681,1245306,27
82,39,4505208,1281200,28
82,40,4430137,1469762,33
82,41,4372325,1696814,38
82,42,4314164,1146003,26
82,43,4269637,1202980,28
82,44,4223569,1200117,28
82,45,4169475,1223739,29
82,46,4125017,1126549,27
82,47,4077184,1159216,28
82,51,3822142,1027561,26
82,55,3595154,1065610,29
82,56,3554771,981483,27
82,77,2922596,1283506,43
82,78,2930339,1369434,46
82,79,2930271,1429589,48
82,80,2932737,1627895,55
82,81,2927671,1547201,52
82,82,2934974,1285557,43
82,84,2935364,1436663,48
82,91,3002560,1328359,44
82,92,3042773,1375262,45
82,93,3092328,1782985,57
82,97,3395437,1816407,53
82,98,3509644,1776551,50
82,99,3694314,1588542,42
82,100,3873184,1516762,39
82,102,4200816,1715501,40
82,108,4837711,1607235,33
82,109,4870329,1682344,34
82,122,5326645,2461749,46
82,123,5366872,2501935,46
82,124,5399009,3153741,58
82,125,5435220,3578682,65
82,126,5468861,3444187,62
82,127,5511062,3252882,59
83,14,6516112,1188861,18
83,15,6488257,1277940,19
83,16,6455676,1223448,18
83,17,6405901,1180648,18
83,27,5892478,1275025,21
83,30,5658999,1309746,23
83,31,5540885,1359851,24
83,32,5394731,1279989,23
83,33,5249607,1192792,22
83,34,5139153,1209809,23
83,35,5021868,1216748,24
83,36,4841283,1185542,24
83,37,4692627,1242323,26
83,38,4611892,1254494,27
83,39,4527167,1270041,28
83,40,4452397,1273141,28
83,41,4393346,1216402,27
83,42,4330043,1264886,29
83,43,4281484,1416186,33
83,44,4236326,1179915,27
83,45,4190274,1210143,28
83,46,4150965,1199715,28
83,47,4106417,1190340,28
83,51,3854324,1085539,28
83,55,3620445,1069576,29
83,78,2953897,1417979,48
83,79,2950168,1504896,51
83,80,2945927,1542507,52
83,81,2947979,1280797,43
83,84,2938377,1317030,44
83,92,3027572,1093845,36
83,94,3134596,1802309,57
83,95,3203296,1790569,55
83,96,3294209,1821959,55
83,97,3390933,1822317,53
83,98,3507239,1282616,36
83,99,3693364,1314997,35
83,101,4064673,1658929,40
83,102,4206294,1655890,39
83,103,4331756,1194103,27
83,109,4870377,1569175,32
83,122,5333681,2539465,47
83,123,5367185,2653740,49
83,124,5393686,2192590,40
83,125,5426520,3401616,62
83,126,5458112,3405168,62
83,127,5506560,3295264,59
84,11,6606805,0,0
84,12,6572206,1060417,16
84,15,6483806,1264445,19
84,16,6450200,1233554,19
84,17,6399807,1153627,18
84,19,6271685,1238195,19
84,20,6234720,1246821,19
84,27,5907742,1213861,20
84,28,5843054,1171433,20
84,29,5776955,1303385,22
84,30,5685693,1200192,21
84,31,5567994,1337628,24
84,32,5426282,1195914,22
84,33,5283543,1165352,22
84,36,4840184,1195852,24
84,37,4707604,1236096,26
84,38,4628089,1217293,26
84,39,4553578,1280973,28
84,40,4478137,1390188,31
84,41,4411255,1311218,29
84,42,4348168,1241594,28
84,43,4292656,1226233,28
84,44,4247363,1395748,32
84,45,4210396,1195305,28
84,46,4169208,1209601,29
84,47,4123585,1237843,30
84,48,4075964,1155777,28
84,49,4017988,1269658,31
84,50,3951399,1268508,32
84,51,3885679,1201236,30
84,52,3825570,1217115,31
84,53,3748613,1244829,33
84,72,3061163,0,0
84,74,3005805,0,0
84,78,2970355,1460368,49
84,79,2979506,1502167,50
84,80,2973374,1440652,48
84,84,2937170,1188491,40
84,85,2931129,1223938,41
84,86,2928853,1314028,44
84,95,3185053,1824153,57
84,99,3681457,1361303,36
84,100,3871543,1600198,41
84,101,4045935,1634357,40
84,102,4193128,1585288,37
84,103,4323541,1236156,28
84,109,4868731,1545164,31
84,118,5204307,0,0
84,123,5363937,2848537,53
84,124,5394477,3281390,60
84,125,5425858,3492479,64
84,126,5456419,3326395,60
84,127,5499804,3033651,55
85,15,6470391,1245096,19
85,16,6440143,1201609,18
85,17,6396857,1131889,17
85,18,6324466,1201333,18
85,27,5904478,1176266,19
85,28,5858215,1276924,21
85,29,5783792,1270864,21
85,31,5591943,1325002,23
85,32,5465598,1199092,21
85,35,5028377,1057527,21
85,36,4859455,1217260,25
85,37,4736179,1123340,23
85,38,4644666,1189725,25
85,39,4575576,1267735,27
85,40,4500946,1222150,27
85,41,4436341,1235994,27
85,42,4369394,1223651,28
85,43,4305822,1257676,29
85,45,4219367,1256540,29
85,46,4186189,1334695,31
85,47,4144574,1347619,32
85,48,4094358,1313140,32
85,49,4043148,1297501,32
85,50,3977660,1266338,31
85,51,3918409,1263656,32
85,52,3858276,1243190,32
85,53,3776025,1254615,33
85,54,3710515,1237747,33
85,55,3651831,1181974,32
85,58,3568464,1132225,31
85,59,3542904,1172708,33
85,74,3020161,1399274,46
85,75,2993605,1378759,46
85,77,2986349,1422611,47
85,78,2993385,1456910,48
85,79,2997114,1396369,46
85,80,2983675,1294312,43
85,86,2926135,1215109,41
85,87,2926317,1188922,40
85,88,2938979,1167979,39
85,96,3265886,0,0
85,100,3873538,1544650,39
85,102,4195355,1535767,36
85,103,4338560,1209333,27
85,109,4872749,1484917,30
85,110,4910193,1463760,29
85,123,5364337,2779788,51
85,124,5395196,2996776,55
85,125,5426217,3484472,64
85,126,5461730,3453034,63
85,127,5496188,3274186,59
86,15,6455145,1215182,18
86,16,6422848,1164710,18
86,26,5949725,1215531,20
86,27,5905488,1234343,20
86,28,5861715,1254037,21
86,31,5609513,1306132,23
86,32,5491375,1035824,18
86,34,5221223,1013606,19
86,35,5040405,1134022,22
86,36,4876167,1116791,22
86,39,4585322,1229568,26
86,40,4516875,1186948,26
86,41,4452527,1220845,27
86,42,4395432,1226162,27
86,43,4323941,1263204,29
86,44,4275986,1252362,29
86,45,4236597,1214361,28
86,46,4199577,1237473,29
86,47,4161557,1281405,30
86,48,4118770,1203159,29
86,49,4065336,1328200,32
86,50,4001704,1328584,33
86,51,3942275,1358789,34
86,52,3889258,1356672,34
86,53,3811493,1300111,34
86,54,3741077,1280510,34
86,55,3678139,1245584,33
86,56,3637339,1201426,33
86,57,3610714,1219965,33
86,58,3587119,1148643,32
86,59,3566290,1205359,33
86,60,3543098,1202012,33
86,74,3034545,1373395,45
86,75,3011774,1427949,47
86,76,3009770,1379384,45
86,77,3010789,1295211,43
86,79,3000813,1303550,43
86,80,2989745,1291201,43
86,82,2970075,1198550,40
86,89,2960643,1125931,38
86,90,2968521,1103894,37
86,100,3861006,1476168,38
86,103,4332971,1441817,33
86,109,4872356,1419009,29
86,110,4915781,1356649,27
86,123,5355270,1764493,32
86,124,5388567,2178737,40
86,125,5422339,3197096,58
86,126,5455173,3492354,64
86,127,5497556,3395581,61
87,15,6450587,1229567,19
87,16,6411179,1168024,18
87,22,6184491,1121006,18
87,23,6149926,1155720,18
87,28,5860221,1205997,20
87,31,5625472,1306808,23
87,32,5521533,1269789,22
87,33,5401803,1119689,20
87,34,5247063,1147515,21
87,35,5056589,1165520,23
87,36,4900579,1156313,23
87,43,4352728,1262039,28
87,44,4299614,1224199,28
87,46,4214092,1221135,28
87,47,4176612,1265491,30
87,48,4131477,1229464,29
87,49,4088091,1171128,28
87,51,3961465,1332579,33
87,52,3905000,1370135,35
87,53,3843473,1377126,35
87,54,3777422,1352926,35
87,55,3708402,1289371,34
87,56,3662846,1211675,33
87,57,3625042,1244894,34
87,58,3595288,1211721,33
87,59,3579707,1229183,34
87,60,3554589,1173721,33
87,61,3525622,1133803,32
87,66,3286389,1042416,31
87,73,3071529,1353990,44
87,74,3049219,1410434,46
87,78,3011704,1260941,41
87,79,3002705,1197776,39
87,90,2968697,1075707,36
87,91,2975947,1056883,35
87,99,3652964,1443653,39
87,103,4323172,1423445,32
87,104,4467453,1367215,30
87,119,5245471,1285082,24
87,123,5351512,2353649,43
87,124,5388831,2699527,50
87,125,5420613,2985878,55
87,126,5457613,3297283,60
87,127,5495066,3469716,63
88,13,6499341,1050961,16
88,15,6454016,1215572,18
88,16,6410629,1166335,18
88,23,6149479,1114475,18
88,30,5710419,1274699,22
88,31,5633238,1287536,22
88,32,5544483,1245936,22
88,33,5433396,1176885,21
88,34,5282247,1160680,21
88,35,5086825,1134282,22
88,36,4930954,1174824,23
88,37,4820401,1153316,23
88,44,4323304,1234032,28
88,45,4272030,1245794,29
88,46,4233700,1236811,29
88,47,4195061,1222557,29
88,48,4147236,1155131,27
88,49,4107040,1142585,27
88,50,4051771,1312749,32
88,51,3987530,1290753,32
88,52,3924893,1224813,31
88,53,3870115,1320713,34
88,54,3815396,1424526,37
88,55,3741743,1349909,36
88,56,3690485,1337195,36
88,57,3644437,1296972,35
88,58,3612666,1256083,34
88,59,3590621,1215721,33
88,74,3077484,1414982,45
88,78,3024121,970185,32
88,79,3004044,1125024,37
88,91,2984776,1054566,35
88,99,3647099,1392899,38
88,104,4455905,1315054,29
88,105,4566195,1326711,29
88,123,5348978,2436244,45
88,124,5393397,2692124,49
88,125,5431818,3080320,56
88,126,5465687,3452114,63
88,127,5503123,3667649,66
89,15,6441485,1165669,18
89,16,6408083,1195063,18
89,30,5720439,1272945,22
89,34,5301922,1147323,21
89,35,5125293,1118597,21
89,36,4974839,1173507,23
89,37,4844941,1129160,23
89,44,4339068,1234344,28
89,45,4289005,1228722,28
89,46,4253186,1223244,28
89,47,4215789,1214016,28
89,48,4171247,1190273,28
89,50,4065940,1306077,32
89,51,4008645,1253258,31
89,52,3950472,1249740,31
89,53,3893510,1277844,32
89,54,3837641,1346636,35
89,55,3779521,1441031,38
89,56,3723912,1318897,35
89,57,3668728,1313797,35
89,58,3627534,1239407,34
89,66,3323250,1103964,33
89,73,3107413,1387986,44
89,78,3033351,997231,32
89,91,2991391,1029132,34
89,104,4450739,1234169,27
89,105,4559694,1259334,27
89,125,5439943,2982145,54
89,126,5475952,3502999,63
89,127,5513837,3764447,68
90,15,6430175,1160460,18
90,16,6413796,1168981,18
90,29,5803289,1262132,21
90,30,5734518,1220589,21
90,32,5566711,1171725,21
90,34,5303648,1134412,21
90,36,5014551,1164886,23
90,43,4417515,1174837,26
90,44,4357196,1193977,27
90,45,4307740,1192741,27
90,47,4226417,1201892,28
90,48,4186740,1194437,28
90,49,4133227,1172531,28
90,50,4079935,1276667,31
90,51,4023216,1245827,30
90,52,3980746,1241937,31
90,53,3915074,1215205,31
90,54,3857478,1177359,30
90,55,3803018,1368936,35
90,56,3751493,1452149,38
90,57,3695823,1341797,36
90,58,3646317,1328476,36
90,59,3613394,1229480,34
90,66,3353953,1192182,35
90,67,3313253,836153,25
90,91,2994800,1005024,33
90,92,3002288,992847,33
90,107,4754042,1168577,24
90,108,4815449,1167630,24
90,124,5392803,3124461,57
90,125,5446150,3217409,59
90,126,5483045,2866759,52
90,127,5524268,3542853,64
91,16,6415036,1130348,17
91,17,6372046,1172642,18
91,18,6312831,1159978,18
91,29,5814555,1260444,21
91,30,5729148,1135887,19
91,31,5653070,1180196,20
91,32,5572032,1180426,21
91,33,5474618,1122412,20
91,41,4571551,0,0
91,44,4382131,1197999,27
91,48,4202130,1169463,27
91,49,4154771,1146258,27
91,50,4098505,1270440,30
91,51,4046060,1236515,30
91,52,4004012,1085974,27
91,53,3936199,1142798,29
91,54,3873411,1177926,30
91,55,3822422,1347346,35
91,56,3778421,1402823,37
91,57,3715670,1418144,38
91,58,3666107,1389833,37
91,59,3632074,1325702,36
91,60,3609648,1272140,35
91,66,3375296,1298067,38
91,67,3337759,999524,29
91,68,3295311,956429,29
91,71,3182899,1323838,41
91,72,3141818,1411826,44
91,91,2989700,991394,33
91,92,3000890,972339,32
91,107,4745086,1158331,24
91,120,5259999,1553179,29
91,123,5372556,2443875,45
91,124,5414545,1840390,33
91,125,5467285,1730237,31
91,126,5508374,1798679,32
91,127,5556050,2584998,46
92,17,6363003,1089083,17
92,18,6308572,1155834,18
92,19,6268122,1084300,17
92,20,6230760,1060292,17
92,21,6210655,1103550,17
92,22,6175102,1125944,18
92,29,5807779,1256175,21
92,30,5735353,1226912,21
92,41,4592453,0,0
92,42,4518622,0,0
92,43,4458362,0,0
92,44,4403305,0,0
92,45,4350881,0,0
92,46,4300521,0,0
92,48,4217840,1171900,27
92,50,4115036,1260302,30
92,51,4066301,1201086,29
92,52,4024578,1111386,27
92,54,3886469,1234107,31
92,55,3842023,1319223,34
92,56,3800519,1387399,36
92,57,3737068,1380365,36
92,58,3689399,1444724,39
92,59,3653103,1334305,36
92,60,3625093,1255540,34
92,61,3601035,1237952,34
92,62,3566437,1213333,34
92,63,3526948,1132741,32
92,66,3396814,1332134,39
92,67,3361073,1258344,37
92,68,3329230,1192854,35
92,70,3239345,1354460,41
92,71,3191496,1444773,45
92,72,3151368,1351681,42
92,77,3115081,973212,31
92,78,3093704,1102638,35
92,79,3055965,1069100,34
92,80,3032045,999256,32
92,92,3003354,946911,31
92,127,5592834,2951271,52
93,18,6302016,1139330,18
93,21,6195667,1118293,18
93,22,6164931,1121065,18
93,30,5733026,1167175,20
93,41,4612144,0,0
93,42,4538148,0,0
93,43,4480787,0,0
93,44,4428583,0,0
93,45,4374845,0,0
93,48,4230061,1159789,27
93,49,4185329,1235033,29
93,50,4138180,1245016,30
93,51,4087532,1174443,28
93,52,4046238,1090564,26
93,54,3905792,1243600,31
93,55,3866243,1271871,32
93,56,3825345,1332096,34
93,57,3766336,1307239,34
93,58,3713523,1255539,33
93,59,3674475,1416539,38
93,60,3640859,1439458,39
93,61,3611845,1340314,37
93,62,3581267,1287048,35
93,63,3538233,1301280,36
93,66,3422477,1398650,40
93,67,3382595,1398601,41
93,68,3351782,1393018,41
93,69,3316797,1431964,43
93,70,3259155,1283442,39
93,76,3141578,1140663,36
93,77,3124361,1141150,36
93,78,3106988,1083304,34
93,92,3005853,926970,30
93,93,3028618,871198,28
93,126,5590080,2796599,50
93,127,5631942,3253765,57
94,23,6138698,1099537,17
94,24,6104286,1005868,16
94,40,4712582,0,0
94,42,4561980,0,0
94,43,4501509,0,0
94,44,4457237,0,0
94,45,4399036,0,0
94,46,4351592,1107947,25
94,47,4307851,1127024,26
94,48,4243734,1148061,27
94,49,4198727,1232043,29
94,50,4153977,1128773,27
94,51,4102563,1040589,25
94,54,3929294,1179336,30
94,55,3882138,1351419,34
94,56,3845953,1278529,33
94,57,3794839,1272228,33
94,58,3741087,1256024,33
94,59,3696150,1369197,37
94,60,3657068,1425526,38
94,61,3626583,1421776,39
94,62,3593642,1356874,37
94,63,3549745,1352478,38
94,64,3520889,1341814,38
94,65,3479491,1401198,40
94,66,3436454,1429958,41
94,67,3399308,1416887,41
94,68,3375732,1444536,42
94,69,3335943,1457168,43
94,70,3289391,1438752,43
94,71,3228077,1320737,40
94,72,3182756,1258941,39
94,75,3172118,1249615,39
94,125,5589360,2738558,48
94,126,5623362,3093304,55
94,127,5675383,2970079,52
95,19,6270688,1185201,18
95,24,6099921,1053745,17
95,25,6056972,928892,15
95,26,6008083,959688,15
95,40,4745123,0,0
95,41,4670245,0,0
95,42,4588167,0,0
95,43,4525940,0,0
95,44,4473084,0,0
95,45,4412633,0,0
95,47,4327208,1184993,27
95,48,4262728,1149780,26
95,49,4213923,1110937,26
95,54,3953275,1291125,32
95,55,3901462,1297180,33
95,56,3867640,1190092,30
95,57,3820532,1101065,28
95,59,3713152,1347166,36
95,60,3683472,1245003,33
95,61,3649907,1384549,37
95,62,3608822,1376343,38
95,63,3569216,1400945,39
95,64,3533098,1404179,39
95,65,3499464,1393087,39
95,66,3449403,1399562,40
95,67,3413886,1401828,41
95,68,3392713,1429556,42
95,69,3352645,1465843,43
95,70,3303663,1417865,42
95,71,3252224,1333446,41
95,72,3203262,1281802,40
95,73,3180200,1355054,42
95,74,3179934,1203635,37
95,75,3169966,1167895,36
95,78,3127784,995680,31
95,80,3049392,843553,27
95,81,3017056,856219,28
95,104,4367092,0,0
95,106,4565505,576550,12
95,125,5620473,2601965,46
95,126,5655892,2524902,44
95,127,5693507,2007093,35
96,18,6296102,1179084,18
96,19,6267518,1228110,19
96,23,6132158,1088503,17
96,24,6088621,1086781,17
96,25,6054788,1087740,17
96,26,6008097,1045475,17
96,27,5944940,1005132,16
96,29,5820781,1159571,19
96,30,5725931,1051544,18
96,40,4770334,0,0
96,41,4690909,0,0
96,42,4616362,0,0
96,43,4553875,0,0
96,44,4502047,0,0
96,45,4436809,0,0
96,46,4387894,1187726,27
96,47,4340252,1185050,27
96,48,4280572,1129628,26
96,53,4028418,1199109,29
96,54,3968422,1224909,30
96,55,3920302,1220586,31
96,56,3885022,1215986,31
96,58,3782366,1146264,30
96,59,3730343,1157411,31
96,60,3703355,1233949,33
96,61,3676433,1301307,35
96,62,3637867,1345059,36
96,63,3587937,1360904,37
96,64,3552206,1335722,37
96,65,3513809,1372911,39
96,66,3465429,1372785,39
96,67,3429336,1399626,40
96,68,3400086,1402930,41
96,69,3356722,1419845,42
96,70,3310798,1433734,43
96,71,3258833,1443467,44
96,72,3228411,1432585,44
96,73,3200837,1406339,43
96,74,3190817,1253520,39
96,75,3174027,1220944,38
96,76,3158977,1124629,35
96,77,3150229,1077021,34
96,79,3095209,937371,30
96,80,3060767,861693,28
96,104,4351824,0,0
96,107,4643874,586961,12
96,108,4723004,625189,13
96,124,5612572,1875384,33
96,125,5646325,2025904,35
96,126,5679161,1989225,35
96,127,5707351,1379781,24
97,7,6540887,517548,7
97,18,6287717,1224520,19
97,19,6261511,1194304,19
97,24,6095679,939755,15
97,25,6042325,1093071,18
97,26,5995044,1012159,16
97,27,5932692,1019779,17
97,28,5879284,1050372,17
97,29,5818364,1030207,17
97,30,5720514,1142182,19
97,31,5607278,798973,14
97,40,4800861,0,0
97,41,4713276,0,0
97,42,4645032,0,0
97,43,4579783,0,0
97,44,4523988,0,0
97,45,4472366,1143670,25
97,47,4358099,1169847,26
97,48,4300521,1177787,27
97,49,4248083,1036013,24
97,54,3984879,1245600,31
97,55,3942366,1281362,32
97,56,3899164,1212451,31
97,57,3857258,1095760,28
97,58,3809232,1125632,29
97,60,3722411,1197121,32
97,61,3692475,1242675,33
97,62,3660966,1225618,33
97,63,3619634,1225482,33
97,64,3574436,1349446,37
97,65,3527625,1312134,37
97,66,3480748,1289793,37
97,67,3436668,1361490,39
97,68,3408211,1390667,40
97,69,3368574,1404339,41
97,70,3320175,1334950,40
97,71,3275712,1404307,42
97,72,3250545,1411001,43
97,73,3229170,1378130,42
97,74,3213640,1415447,44
97,75,3197039,1203051,37
97,76,3173514,1147227,36
97,77,3158694,1063494,33
97,78,3122754,1077789,34
97,79,3096504,834337,26
97,85,2974245,904029,30
97,86,2978442,821388,27
97,108,4710037,675738,14
97,109,4804653,687877,14
97,124,5640756,1699133,30
97,125,5662490,1483338,26
98,5,6493720,1721340,26
98,6,6494363,1764278,27
98,18,6285589,1284564,20
98,19,6253561,1209533,19
98,24,6090552,963835,15
98,25,6047026,1098661,18
98,29,5802422,1034186,17
98,30,5706079,998295,17
98,31,5589825,1033566,18
98,32,5501551,980190,17
98,33,5441927,954597,17
98,34,5361321,944998,17
98,41,4738727,0,0
98,44,4543150,1054215,23
98,45,4502601,1054215,23
98,47,4378313,1170767,26
98,48,4318798,1146606,26
98,49,4264020,1083986,25
98,55,3957123,1251604,31
98,56,3920970,1232877,31
98,57,3877553,1078887,27
98,58,3836062,1105834,28
98,59,3788838,1040137,27
98,61,3719259,1082313,29
98,62,3685418,1083042,29
98,63,3641329,1157834,31
98,64,3595610,1097234,30
98,65,3546877,1161030,32
98,66,3497273,1279617,36
98,67,3452109,1210595,35
98,68,3418141,1372531,40
98,70,3329717,1311968,39
98,71,3286256,1332669,40
98,72,3260229,1352320,41
98,73,3252536,1284351,39
98,74,3244660,1413579,43
98,75,3217198,1417057,44
98,76,3189519,1159982,36
98,82,3015811,1020032,33
98,83,2992191,1003599,33
98,84,2983868,989567,33
98,85,2982618,859258,28
98,86,2985177,822347,27
98,109,4785826,681852,14
98,110,4857143,741182,15
98,111,4912912,619446,12
98,113,5021600,582329,11
98,120,5412704,0,0
99,6,6494564,1538197,23
99,18,6280778,1293620,20
99,19,6246616,1066929,17
99,23,6146987,974348,15
99,25,6036656,1110966,18
99,31,5587856,950876,17
99,32,5499370,956410,17
99,33,5433875,978741,18
99,34,5360158,963148,17
99,35,5309368,952925,17
99,45,4519468,1054392,23
99,46,4465505,1109905,24
99,47,4405094,1141672,25
99,55,3967890,1227739,30
99,56,3936904,1218930,30
99,58,3852176,1039245,26
99,59,3814999,1075131,28
99,60,3776614,933977,24
99,62,3709623,1052758,28
99,64,3614289,1049853,29
99,68,3433056,1072199,31
99,69,3385039,1221757,36
99,70,3336895,1260784,37
99,71,3291848,1234841,37
99,72,3269324,1259784,38
99,73,3265850,1234014,37
99,74,3266072,1338163,40
99,75,3238557,1409698,43
99,76,3203622,1186561,37
99,78,3131548,1161768,37
99,79,3106613,1157128,37
99,82,3031676,1107694,36
99,83,3010164,999739,33
99,84,2992210,844767,28
99,111,4911699,770477,15
99,112,4978096,676029,13
99,115,5126812,733856,14
100,4,6558631,2056344,31
100,18,6278880,1309637,20
100,19,6246137,1057001,16
100,21,6208758,995826,16
100,22,6184424,980890,15
100,31,5595868,934146,16
100,35,5321863,959252,18
100,36,5260890,947920,18
100,39,5021603,0,0
100,45,4536924,1028219,22
100,46,4488898,1136497,25
100,47,4426127,1003109,22
100,48,4353352,995619,22
100,55,3982549,1218538,30
100,56,3949052,1189796,30
100,57,3913010,1175483,30
100,58,3874884,1011130,26
100,59,3837488,1079666,28
100,60,3795201,905765,23
100,61,3765240,842910,22
100,62,3726019,737863,19
100,64,3626560,1050496,28
100,68,3447027,1098379,31
100,69,3392424,1017568,29
100,71,3302355,1220924,36
100,72,3274304,1200923,36
100,74,3272986,1354534,41
100,75,3263290,1366330,41
100,76,3229886,1346266,41
100,77,3178421,1246185,39
100,78,3139737,1239027,39
100,79,3109749,1240091,39
100,80,3083387,1186578,38
100,81,3070877,1154320,37
100,82,3046754,1126111,36
100,112,4989055,783962,15
100,113,5039311,876586,17
100,114,5085244,818305,16
101,0,6682541,1966693,29
101,1,6649803,1900519,28
101,2,6616696,2234651,33
101,3,6588921,2181075,33
101,4,6558590,1409930,21
101,32,5521024,897159,16
101,36,5273744,948451,17
101,45,4560365,1016970,22
101,46,4513053,1121311,24
101,47,4443550,985106,22
101,50,4255163,0,0
101,55,3996907,1115182,27
101,56,3956970,1144345,28
101,57,3929085,1157604,29
101,58,3891548,1055849,27
101,59,3851459,1081115,28
101,61,3778940,813229,21
101,62,3742307,737863,19
101,68,3455018,1082953,31
101,69,3402199,1019633,29
101,71,3314882,1173163,35
101,74,3287863,1327713,40
101,75,3280303,1357099,41
101,76,3258486,1337177,41
101,77,3207910,1091086,34
101,78,3153702,1185689,37
101,79,3115373,1038256,33
101,80,3087522,1007315,32
101,81,3076099,1105736,35
101,82,3063166,1106923,36
101,113,5053903,906789,17
101,114,5112508,861823,16
101,115,5164166,774173,14
102,0,6693419,1869019,27
102,1,6658914,2234657,33
102,2,6616665,2371087,35
102,3,6584295,1547848,23
102,4,6553800,1409930,21
102,5,6520649,680152,10
102,25,6028273,1135237,18
102,32,5547587,851385,15
102,36,5287016,943695,17
102,37,5218933,934900,17
102,38,5144407,928559,18
102,44,4644660,1030904,22
102,45,4591123,1029136,22
102,46,4534945,1034500,22
102,47,4455602,1061316,23
102,49,4327819,0,0
102,50,4267541,0,0
102,57,3936831,1144554,29
102,58,3907799,1093569,27
102,59,3864651,986297,25
102,60,3819889,827862,21
102,61,3789839,762666,20
102,65,3610655,851032,23
102,67,3515754,1122053,31
102,68,3460154,1044805,30
102,69,3408958,1093470,32
102,70,3358191,1122058,33
102,74,3303425,1359707,41
102,75,3299578,1331726,40
102,76,3277974,1145638,34
102,77,3236442,1133538,35
102,78,3172726,1104321,34
102,79,3117638,1013419,32
102,113,5069075,911983,17
102,114,5137322,840555,16
103,1,6654441,2452108,36
103,2,6611747,2014922,30
103,3,6583325,1757015,26
103,4,6548596,1717451,26
103,26,5984912,1146605,19
103,37,5236347,925626,17
103,40,5021485,913134,18
103,46,4549550,1061425,23
103,47,4484729,1010299,22
103,48,4419290,994181,22
103,49,4349544,0,0
103,54,4073210,1042829,25
103,59,3883804,1094184,28
103,60,3835770,758621,19
103,61,3804307,758621,19
103,66,3579271,1083191,30
103,67,3526659,1111017,31
103,69,3413440,1044642,30
103,73,3313490,1167784,35
103,74,3316428,1348967,40
103,75,3305147,1287729,38
103,76,3292687,1203915,36
103,77,3253738,1159920,35
103,104,4117475,871141,21
103,112,5003180,958760,19
103,113,5085681,851112,16
103,125,5582751,2219224,39
104,0,6676936,2128547,31
104,1,6639783,2148036,32
104,2,6595169,1908429,28
104,3,6566408,1667456,25
104,4,6542803,1717451,26
104,31,5636961,796766,14
104,37,5254402,926902,17
104,40,5036765,904013,17
104,41,4954739,971112,19
104,43,4767838,993739,20
104,44,4705662,1001109,21
104,45,4648801,1043493,22
104,46,4568803,1044898,22
104,47,4505029,1013479,22
104,55,4041132,1021099,25
104,58,3927834,1075514,27
104,59,3896223,1074590,27
104,60,3857044,0,0
104,65,3649140,958811,26
104,66,3603515,1074412,29
104,67,3544863,1063373,29
104,73,3327331,962797,28
104,74,3329083,1345482,40
104,76,3302606,1203808,36
104,77,3260991,1207053,37
104,78,3206162,1153198,35
104,79,3161370,0,0
104,86,3027146,269252,8
104,87,3017592,278387,9
104,105,4293597,899663,20
104,112,5003972,998746,19
104,116,5228021,0,0
105,0,6661876,2277891,34
105,1,6626290,2121995,32
105,2,6584580,2019937,30
105,3,6555010,1782199,27
105,4,6528503,1647865,25
105,14,6427902,1350078,21
105,26,5970060,1145658,19
105,35,5407327,791770,14
105,36,5347653,803968,15
105,37,5275702,871078,16
105,39,5136866,830812,16
105,42,4893848,987338,20
105,43,4804429,993867,20
105,44,4728469,1018530,21
105,45,4673070,1023664,21
105,59,3900492,769666,19
105,65,3661061,1042918,28
105,66,3615723,1010249,27
105,67,3557173,1041049,29
105,72,3342539,948739,28
105,73,3343121,995022,29
105,74,3344780,1259570,37
105,75,3328128,1155902,34
105,76,3310765,1203847,36
105,77,3266612,1170684,35
105,79,3185469,1145933,35
105,86,3039394,273748,9
105,87,3030167,306718,10
105,105,4268092,917957,21
105,106,4440395,914755,20
105,112,5001621,1016600,20
105,115,5196674,473936,9
106,0,6647007,3031489,45
106,1,6615153,2479905,37
106,2,6571757,1906708,29
106,3,6544152,1806672,27
106,4,6514172,1673210,25
106,17,6345431,1440515,22
106,20,6263039,1267808,20
106,26,5956907,1180803,19
106,35,5439009,824342,15
106,36,5373103,861216,16
106,37,5307374,792227,14
106,38,5227062,796104,15
106,39,5154447,819967,15
106,40,5080977,798180,15
106,44,4760284,997996,20
106,45,4696507,954530,20
106,54,4112865,0,0
106,66,3625820,891698,24
106,73,3355027,1038562,30
106,74,3355749,1288221,38
106,75,3331337,1122728,33
106,76,3310756,1193165,36
106,77,3271058,1115779,34
106,78,3222552,1131470,35
106,79,3192319,1145933,35
106,80,3164363,0,0
106,85,3059460,467697,15
106,86,3050184,369914,12
106,87,3049128,361281,11
106,106,4426797,951099,21
106,107,4550601,996787,21
106,109,4760840,1042780,21
