x,y,pp,ra,rp
20,82,7942426,6178131,77
20,83,8023340,6168849,76
20,84,8055636,5931657,73
20,85,8091503,6125636,75
20,91,8153446,5698177,69
20,110,7783127,5344873,68
20,117,7669546,5011978,65
20,118,7639077,5095186,66
20,119,7610155,4985571,65
20,120,7581895,5506211,72
20,121,7564511,5447259,72
20,122,7546975,5742388,76
21,4,6394960,4906303,76
21,5,6398696,5002699,78
21,6,6395014,4830121,75
21,7,6410078,4786555,74
21,8,6431459,4887728,75
21,20,6587001,5213879,79
21,21,6589534,5015407,76
21,24,6600363,4843718,73
21,26,6650529,4515271,67
21,27,6677516,4325702,64
21,29,6694718,3961964,59
21,30,6695180,4255174,63
21,42,6789834,4245483,62
21,43,6809795,4170300,61
21,45,6900407,3965736,57
21,49,7170791,4158370,57
21,58,7443393,4328250,58
21,59,7466121,4549472,60
21,70,7559414,5161981,68
21,72,7557907,5335077,70
21,73,7566780,5485098,72
21,74,7588609,5345966,70
21,76,7659574,5722181,74
21,77,7694050,5657494,73
21,78,7712663,5602320,72
21,79,7753756,5667437,73
21,81,7876601,6618315,84
21,82,7910420,6304396,79
21,84,8042355,5984162,74
21,87,8130851,6052399,74
21,88,8125664,6090546,74
21,89,8130356,6016101,73
21,90,8146140,5899474,72
21,92,8164372,5435962,66
21,102,8079527,5432576,67
21,108,7890628,5200572,65
21,109,7858675,5059362,64
21,110,7836508,5404721,68
21,118,7642548,5173598,67
21,119,7615183,5133810,67
21,120,7581044,5448164,71
21,121,7559393,5486006,72
21,122,7528752,5148989,68
21,124,7462097,5047488,67
21,125,7438081,5404182,72
21,126,7413467,5534038,74
22,14,6558120,5591354,85
22,15,6566292,5376083,81
22,16,6583510,5273104,80
22,20,6632476,5166250,77
22,21,6646990,5305504,79
22,29,6740815,4264459,63
22,30,6751924,4003176,59
22,43,6864610,4218651,61
22,44,6902447,4050470,58
22,52,7345790,4087868,55
22,53,7367147,4131200,56
22,55,7402691,4086863,55
22,56,7435412,4137384,55
22,58,7471357,4364341,58
22,59,7487545,4534477,60
22,60,7495379,4511061,60
22,62,7525955,4384520,58
22,63,7542378,4754412,63
22,64,7540141,4723737,62
22,72,7550390,5555192,73
22,73,7559193,5432178,71
22,75,7606870,5891635,77
22,80,7779956,5551328,71
22,81,7849882,6379987,81
22,82,7885742,6171470,78
22,83,7923209,6129868,77
22,84,8001675,6078440,75
22,85,8083024,6122727,75
22,86,8124643,6143228,75
22,87,8137455,6031246,74
22,88,8139314,6045199,74
22,89,8137117,6071608,74
22,90,8149923,6025376,73
22,91,8168781,5751420,70
22,102,8131772,5401120,66
22,103,8092040,5369244,66
22,109,7884539,4872533,61
22,115,7723246,4600588,59
22,117,7682324,4904874,63
22,118,7657227,5159917,67
22,119,7621309,5479773,71
22,120,7592218,5471621,72
22,121,7563986,5373002,71
22,124,7458021,5865646,78
22,125,7423727,5751936,77
23,0,6486548,4624293,71
23,1,6492199,4686461,72
23,2,6498684,4422129,68
23,3,6486732,4814700,74
23,5,6481702,4326424,66
23,6,6485699,4390249,67
23,14,6613257,5372952,81
23,15,6628752,5652064,85
23,16,6650496,5009607,75
23,18,6662324,4424823,66
23,20,6717384,5241057,78
23,21,6724818,5189493,77
23,24,6761903,4873733,72
23,27,6795592,4530310,66
23,39,6836790,4028571,58
23,40,6848406,3815627,55
23,44,6954261,4061900,58
23,47,7077723,4199683,59
23,52,7386201,4065740,55
23,53,7411115,3953889,53
23,57,7470250,4159260,55
23,62,7532957,4776922,63
23,63,7549846,4994635,66
23,70,7534217,5248320,69
23,75,7597121,6086239,80
23,77,7657696,6424911,83
23,78,7681743,6116715,79
23,80,7733664,5926938,76
23,81,7794803,6141390,78
23,82,7861262,6357467,80
23,83,7889957,6367533,80
23,84,7957978,6298097,79
23,85,8043487,5999827,74
23,86,8103499,6042380,74
23,87,8130781,5818572,71
23,90,8160427,5848389,71
23,91,8164586,5953048,72
23,92,8173612,5950694,72
23,93,8172052,5787850,70
23,94,8178700,5672573,69
23,97,8172248,5209072,63
23,103,8113455,5255319,64
23,112,7845115,5423975,69
23,113,7818036,5058487,64
23,118,7672144,5279179,68
23,119,7636039,5570528,72
23,120,7599638,5728068,75
23,121,7564528,5749605,76
23,122,7533985,5698283,75
23,127,7372499,5188321,70
24,0,6525796,4616860,70
24,2,6553376,4869263,74
24,3,6541112,4632223,70
24,5,6523838,4333976,66
24,6,6541767,4137376,63
24,15,6682385,5363048,80
24,17,6735873,4869020,72
24,18,6750502,3967217,58
24,19,6762653,5103609,75
24,20,6774452,5238833,77
24,21,6791186,5254469,77
24,24,6831366,4857285,71
24,27,6852457,4374702,63
24,39,6895325,3612848,52
24,40,6900286,3896410,56
24,41,6922973,3774672,54
24,47,7117402,4240593,59
24,53,7445036,4087775,54
24,57,7496475,4133380,55
24,60,7511921,4283946,57
24,61,7528069,4810437,63
24,70,7524732,5513759,73
24,71,7519782,5620897,74
24,77,7624579,6382399,83
24,78,7648774,6572857,85
24,79,7678245,6505219,84
24,80,7706028,5991807,77
24,81,7735997,6296607,81
24,82,7811519,6226588,79
24,83,7859067,6227127,79
24,84,7905949,6049064,76
24,85,7970950,5613383,70
24,86,8048905,6004758,74
24,88,8141929,5925703,72
24,89,8156175,5895384,72
24,90,8169406,5838520,71
24,91,8180237,5448295,66
24,95,8182696,5516752,67
24,109,7986220,4487672,56
24,112,7876914,5385964,68
24,113,7826185,5144881,65
24,118,7697230,5307886,68
24,119,7662596,5278412,68
24,120,7619913,5817081,76
24,121,7577724,5850143,77
24,122,7552931,5589437,74
24,123,7508361,5555566,73
25,2,6586417,4789574,72
25,12,6707616,5970971,89
25,16,6801258,5088317,74
25,17,6803660,5311288,78
25,18,6809999,5092921,74
25,20,6835354,5282423,77
25,35,6864903,4591959,66
25,36,6862905,4565014,66
25,41,6976581,3842725,55
25,49,7268673,3785320,52
25,50,7324780,3755520,51
25,53,7469854,4143579,55
25,55,7505251,4194396,55
25,56,7502853,4130652,55
25,57,7510941,4071308,54
25,60,7526507,4747228,63
25,61,7538402,4711310,62
25,70,7517858,5524033,73
25,71,7521710,5673455,75
25,72,7535077,5701055,75
25,78,7632571,6314400,82
25,79,7659102,6288794,82
25,80,7684801,6051927,78
25,81,7697998,5915643,76
25,82,7741652,6207129,80
25,83,7810137,6056555,77
25,84,7857863,5974404,76
25,85,7894982,5794669,73
25,86,7969383,5884063,73
25,87,8055477,5612673,69
25,88,8107213,5719553,70
25,89,8142572,5648219,69
25,90,8156228,5586303,68
25,94,8188719,5255269,64
25,109,8028179,4363373,54
25,110,8004757,4712683,58
25,112,7918329,5398809,68
25,113,7858763,5112889,65
25,114,7821798,5540661,70
25,116,7786695,5229215,67
25,117,7758265,5286228,68
25,118,7730798,4471339,57
25,119,7689162,4833681,62
25,120,7644564,5689996,74
25,122,7558930,5978290,79
25,123,7529292,5575497,74
25,124,7493078,5397011,72
25,126,7421480,5097418,68
26,11,6732528,6270159,93
26,12,6771050,6350102,93
26,21,6936600,5551698,80
26,23,6939216,5036334,72
26,25,6925706,4751887,68
26,26,6931949,4470257,64
26,31,6928728,4289870,61
26,32,6922201,4291634,61
26,33,6904049,4346651,62
26,35,6884757,4575636,66
26,36,6880295,4475103,65
26,40,6977997,3788659,54
26,44,7071467,4330345,61
26,48,7214885,3735875,51
26,49,7271539,4097137,56
26,50,7323873,4101087,55
26,54,7489571,4192843,55
26,55,7506827,4150150,55
26,57,7510848,4105737,54
26,60,7536010,4686246,62
26,61,7535721,4730252,62
26,65,7560237,5385355,71
26,66,7559129,5475965,72
26,68,7534649,4556075,60
26,69,7533970,5420622,71
26,70,7527142,5263698,69
26,76,7592540,5846770,77
26,77,7603327,6102654,80
26,78,7613109,5982373,78
26,79,7634996,6111831,80
26,80,7660624,5886655,76
26,81,7681690,6107634,79
26,82,7697050,6145352,79
26,83,7753188,5918707,76
26,85,7843456,5739715,73
26,86,7898748,5692234,72
26,88,8052972,5702619,70
26,89,8103285,5894755,72
26,90,8128267,5608840,69
26,102,8133979,5293313,65
26,110,8024840,5090370,63
26,111,7985560,4793941,60
26,112,7953644,5271906,66
26,114,7854098,5485459,69
26,117,7777416,4246208,54
26,120,7656299,5771817,75
26,121,7615913,5978946,78
26,122,7562370,5943894,78
26,123,7544018,5775974,76
26,127,7393560,5360383,72
27,0,6606623,4824676,73
27,11,6815469,6347609,93
27,12,6845116,6354796,92
27,15,6958141,5418269,77
27,18,6987107,5107222,73
27,19,7000207,5073129,72
27,20,7000350,5422883,77
27,23,6995845,4742795,67
27,31,6951097,4582798,65
27,32,6931440,4298071,62
27,33,6915120,4328264,62
27,39,6970136,4149133,59
27,40,6998588,3992136,57
27,41,7026720,3986865,56
27,43,7068363,4277527,60
27,44,7089507,4302725,60
27,52,7436374,4190772,56
27,54,7490642,4179693,55
27,55,7511034,4087844,54
27,59,7532870,4190445,55
27,66,7554972,5164116,68
27,67,7536192,5480583,72
27,68,7528687,5017199,66
27,69,7539145,5428060,71
27,76,7580328,5723377,75
27,77,7586018,5602784,73
27,78,7597875,6194295,81
27,80,7629881,6025892,78
27,81,7652850,6090143,79
27,82,7677718,5792391,75
27,83,7698365,5536465,71
27,89,8054447,5675160,70
27,102,8133464,5419015,66
27,103,8106409,5453238,67
27,104,8100008,5060707,62
27,110,8033424,5277176,65
27,111,8005425,5422750,67
27,119,7697532,5741706,74
27,120,7652747,5764229,75
27,122,7586850,5748874,75
27,123,7562823,5608896,74
27,126,7468836,5510234,73
27,127,7427460,5332445,71
28,0,6635462,4728823,71
28,1,6653594,4667688,70
28,4,6694473,4273508,63
28,10,6852260,5698057,83
28,15,7036662,6066986,86
28,16,7044810,6017861,85
28,18,7048235,5259490,74
28,19,7065329,5238611,74
28,23,7039085,4987372,70
28,28,6999970,4476500,63
28,29,7000300,4158333,59
28,31,6977185,4599431,65
28,35,6930538,4657260,67
28,36,6944478,4286511,61
28,40,7003879,3979150,56
28,41,7040914,3922131,55
28,43,7091325,4291387,60
28,44,7113285,4225718,59
28,51,7408086,4087986,55
28,52,7435264,4213803,56
28,55,7514262,4350380,57
28,56,7530298,4212426,55
28,57,7528630,4301275,57
28,59,7538291,4315410,57
28,61,7516252,4844983,64
28,62,7522895,5099736,67
28,67,7529818,5307812,70
28,68,7529772,5359293,71
28,69,7542878,5584764,74
28,70,7548434,5466655,72
28,77,7576168,5879966,77
28,82,7642530,5523851,72
28,83,7658927,5414763,70
28,87,7820348,5869239,75
28,103,8095350,5475901,67
28,104,8098685,5569876,68
28,111,8013891,5398896,67
28,113,7952446,4873172,61
28,114,7936920,4873172,61
28,119,7730429,5685615,73
28,120,7687842,5853234,76
28,123,7586370,5696045,75
28,127,7450855,5152591,69
29,1,6681361,4697349,70
29,4,6735918,4292301,63
29,5,6748663,4304312,63
29,10,6913202,6090562,88
29,15,7092042,6249252,88
29,16,7101122,5711005,80
29,18,7117104,5251520,73
29,25,7063012,4780599,67
29,26,7051025,4759461,67
29,35,6969261,4573654,65
29,43,7096991,4534253,63
29,48,7278049,3928674,53
29,49,7331102,3459282,47
29,57,7524971,4346342,57
29,64,7502087,3605474,48
29,67,7522607,5191881,69
29,68,7527127,5337077,70
29,69,7543466,5375752,71
29,75,7549256,5343704,70
29,76,7568534,5680412,75
29,77,7573524,5861681,77
29,78,7574999,6105827,80
29,79,7577342,6374525,84
29,82,7606724,5577510,73
29,83,7622704,5485117,71
29,84,7650216,5721303,74
29,85,7690997,5711756,74
29,87,7776445,5764091,74
29,100,8117784,5143821,63
29,101,8116948,4931365,60
29,102,8107206,5355837,66
29,105,8099148,5239603,64
29,110,8058142,4995349,61
29,111,8029429,4681089,58
29,119,7767227,5532584,71
29,120,7733511,5887694,76
29,123,7613509,5784225,75
30,0,6682025,4372066,65
30,1,6710486,4814343,71
30,10,6977640,5802739,83
30,11,7030930,5307958,75
30,15,7136097,5358624,75
30,16,7142218,6058301,84
30,21,7134439,5294329,74
30,23,7138950,5233079,73
30,25,7111000,4931844,69
30,26,7102252,4767639,67
30,27,7077617,4044690,57
30,28,7072375,4379574,61
30,31,7039820,4875208,69
30,44,7152301,4507922,63
30,48,7289482,4021652,55
30,55,7509950,4495319,59
30,57,7522086,4531752,60
30,66,7504402,4922926,65
30,67,7511254,5300551,70
30,68,7521526,5447739,72
30,69,7535903,4989812,66
30,74,7554109,5067013,67
30,76,7562748,5501983,72
30,77,7572815,5396229,71
30,81,7581824,5691162,75
30,82,7585140,5738455,75
30,83,7590555,5713696,75
30,87,7732557,5371905,69
30,88,7766080,5513774,70
30,100,8106965,5091823,62
30,101,8107992,5132167,63
30,107,8100757,5807710,71
30,109,8083991,5514430,68
30,112,8005458,5704287,71
30,113,7982967,5333988,66
30,123,7652066,5811273,75
31,2,6763601,4545681,67
31,5,6855060,4712941,68
31,6,6886294,5093280,73
31,8,6972615,5278102,75
31,9,7016038,5396443,76
31,10,7050483,5586069,79
31,11,7074648,5799601,81
31,12,7110103,5641537,79
31,14,7157784,5949814,83
31,15,7164722,6341262,88
31,16,7177498,6155667,85
31,19,7177974,5647738,78
31,21,7161059,5773761,80
31,23,7156281,5193468,72
31,26,7120891,4646820,65
31,27,7102627,4520537,63
31,28,7092691,4156673,58
31,30,7075172,4697333,66
31,31,7068912,4963055,70
31,37,7006821,4364945,62
31,38,7009853,4696384,66
31,44,7182700,4711238,65
31,47,7273272,3934518,54
31,48,7297086,4103115,56
31,55,7504711,4588276,61
31,56,7521208,4485570,59
31,59,7526875,4852143,64
31,66,7510265,4768359,63
31,67,7508038,5167784,68
31,68,7522810,5013161,66
31,69,7540852,5392945,71
31,74,7561111,5283361,69
31,75,7557866,5392362,71
31,80,7576633,6101420,80
31,81,7574654,5965794,78
31,86,7641392,5813649,76
31,108,8084946,5884213,72
31,112,7997480,5718508,71
31,113,7975772,5798467,72
31,116,7889169,5766037,73
31,118,7822264,5984600,76
31,119,7806771,5965890,76
31,123,7675281,5850571,76
31,124,7638257,5727925,74
32,1,6768005,4385591,64
32,2,6796619,4781513,70
32,5,6887711,4916099,71
32,11,7110490,5543770,77
32,12,7140956,5563607,77
32,13,7166011,5897369,82
32,14,7177177,6126559,85
32,16,7202491,6232090,86
32,17,7214777,5924998,82
32,18,7214784,6028787,83
32,21,7182454,6115210,85
32,22,7180718,5834460,81
32,23,7168472,5299952,73
32,29,7116242,4701465,66
32,38,7047428,4411240,62
32,45,7254817,4901209,67
32,47,7295637,4334357,59
32,48,7307855,4287017,58
32,53,7469229,4552883,60
32,54,7490218,4705262,62
32,58,7534675,4998930,66
32,59,7524354,4746605,63
32,66,7527342,4886001,64
32,70,7550551,5119704,67
32,80,7580222,5839223,77
32,81,7575848,5683949,75
32,85,7599274,5526640,72
32,86,7621717,5852036,76
32,87,7642530,5416316,70
32,98,8051888,5431407,67
32,109,8057209,5809826,72
32,110,8039352,5815991,72
32,112,7992887,5611295,70
32,116,7889417,5791674,73
32,117,7857223,5924759,75
32,118,7834504,5970405,76
32,119,7817592,6036295,77
32,123,7711235,5104008,66
32,124,7663307,5676059,74
33,1,6795770,4054907,59
33,2,6832525,4285177,62
33,4,6897894,4973999,72
33,12,7158769,5793170,80
33,15,7212643,6563697,91
33,16,7225973,6433975,89
33,17,7236288,6110501,84
33,18,7246911,5980942,82
33,22,7185732,5806229,80
33,23,7188289,6290932,87
33,25,7146076,4835493,67
33,26,7132186,5393965,75
33,27,7135452,4452720,62
33,28,7131813,4482407,62
33,29,7124865,4707167,66
33,35,7069920,5068647,71
33,36,7058522,5065733,71
33,39,7097331,4567032,64
33,44,7243185,5017830,69
33,52,7445491,4439844,59
33,53,7462048,4829607,64
33,54,7484331,4688553,62
33,59,7519088,4942825,65
33,65,7507463,4600640,61
33,66,7529051,4926565,65
33,71,7549510,4737129,62
33,74,7553765,5397418,71
33,75,7550589,5618866,74
33,78,7553596,6042190,79
33,79,7569129,6113624,80
33,82,7577775,5473605,72
33,85,7589792,5737973,75
33,86,7594883,5790990,76
33,87,7614677,5599335,73
33,90,7727591,5092872,65
33,91,7758303,4968534,64
33,92,7780495,4732036,60
33,95,7938388,5054111,63
33,96,7971417,5159764,64
33,97,7993186,5339567,66
33,98,8015694,5387895,67
33,107,8051982,5033711,62
33,108,8053633,5564071,69
33,110,8029077,5911487,73
33,115,7916148,5839441,73
33,116,7897814,5989895,75
33,117,7873962,6071076,77
33,118,7844900,6064123,77
33,122,7752351,5216138,67
34,1,6808176,3802280,55
34,4,6946103,4749397,68
34,5,6976611,5227869,74
34,7,7040538,5738919,81
34,8,7087292,5805551,81
34,9,7113209,5586010,78
34,10,7128034,5890623,82
34,12,7171736,6068073,84
34,13,7191792,6241217,86
34,14,7203051,6476222,89
34,17,7259670,5913902,81
34,18,7263071,5749234,79
34,25,7157603,5259647,73
34,26,7154324,5022371,70
34,27,7145344,5542372,77
34,28,7130729,4315363,60
34,29,7123674,4782851,67
34,32,7089293,5551047,78
34,33,7089899,4718078,66
34,34,7087935,4943438,69
34,36,7068902,4781228,67
34,39,7108051,4805214,67
34,40,7150057,4646133,64
34,47,7352069,4699446,63
34,48,7359054,4651258,63
34,52,7442311,4850467,65
34,53,7466665,4990725,66
34,54,7480640,5003550,66
34,57,7523032,4924331,65
34,65,7496173,4563921,60
34,66,7522519,4839717,64
34,74,7540202,5264356,69
34,77,7547211,5941543,78
34,78,7543304,6136049,81
34,84,7568539,5738508,75
34,85,7578353,5832140,76
34,86,7587889,5592839,73
34,91,7720080,5288007,68
34,93,7771232,5713986,73
34,95,7879003,5481992,69
34,96,7920526,5432036,68
34,107,8033913,4810680,59
34,108,8023932,5179131,64
34,110,8012313,5940176,74
34,111,7981096,5787519,72
34,114,7916958,5878874,74
34,115,7898881,6043821,76
34,116,7889885,5996826,76
34,122,7739590,5607227,72
35,0,6772638,4482326,66
35,2,6894046,4550750,66
35,6,7016687,4852586,69
35,7,7059730,5785440,81
35,8,7099986,5840556,82
35,9,7128920,5954641,83
35,10,7145224,6079476,85
35,11,7170684,6201405,86
35,13,7207673,6392585,88
35,14,7223979,6486888,89
35,18,7268093,6591887,90
35,19,7260269,5292939,72
35,23,7186471,5514488,76
35,24,7172984,5231931,72
35,26,7174305,5033612,70
35,27,7151562,4805748,67
35,29,7112452,5341258,75
35,30,7104007,5347402,75
35,31,7101223,5444113,76
35,32,7096672,5207751,73
35,33,7099440,5206665,73
35,34,7106241,4700377,66
35,38,7105323,4269569,60
35,39,7136670,4658131,65
35,47,7389607,4641997,62
35,48,7397319,4822683,65
35,51,7414237,5092834,68
35,52,7435741,4923409,66
35,53,7458240,4992745,66
35,54,7481747,4854229,64
35,55,7503010,4739424,63
35,57,7529344,4797023,63
35,59,7497705,4889348,65
35,66,7520285,4692980,62
35,82,7579488,5633154,74
35,83,7574791,5853221,77
35,84,7567908,5788942,76
35,85,7568842,5588707,73
35,86,7581149,5735188,75
35,88,7605403,5657273,74
35,89,7630688,5647443,74
35,90,7651852,5665038,74
35,91,7683359,5464229,71
35,95,7813930,5533522,70
35,96,7875024,5118965,65
35,102,8037115,4534399,56
35,103,8048734,4644264,57
35,107,7997344,4941424,61
35,109,7984585,5520866,69
35,111,7949365,5734835,72
35,112,7924280,6057271,76
35,113,7905711,5982273,75
35,114,7893432,6110074,77
35,115,7874721,6038304,76
35,116,7860867,5795474,73
35,120,7774887,5950503,76
35,122,7718214,5796221,75
35,125,7623443,5214178,68
35,127,7546532,5281182,69
36,1,6844554,4610290,67
36,2,6885274,4758953,69
36,6,7000496,5435501,77
36,7,7043788,5446340,77
36,8,7093561,5976866,84
36,9,7136732,5921246,82
36,10,7152364,5966656,83
36,11,7171312,6032764,84
36,12,7188620,6011198,83
36,13,7213784,6071824,84
36,14,7239879,6381783,88
36,16,7255051,5856752,80
36,17,7259815,5875094,80
36,18,7266111,5766454,79
36,21,7244602,5822424,80
36,22,7211211,6227830,86
36,23,7189537,5704814,79
36,24,7179023,5881146,81
36,26,7166526,5259257,73
36,29,7113501,5075554,71
36,30,7110174,5785042,81
36,31,7104753,5665504,79
36,38,7125535,4367165,61
36,42,7250979,5160256,71
36,43,7296381,4909486,67
36,48,7419412,4970240,66
36,52,7437849,4905407,65
36,53,7462211,4862516,65
36,54,7479097,4804386,64
36,64,7452760,4698383,63
36,65,7475601,4493746,60
36,66,7518455,4404574,58
36,72,7532549,5232632,69
36,80,7526117,5927404,78
36,81,7541237,5926242,78
36,82,7559503,5839853,77
36,86,7576216,5574733,73
36,88,7592817,5514632,72
36,98,7931106,5186700,65
36,99,7962971,5090498,63
36,101,8010126,4820066,60
36,102,8019123,4844464,60
36,103,8024364,4835984,60
36,106,7988279,5018957,62
36,111,7912488,5823325,73
36,112,7895193,5966559,75
36,114,7869115,6037661,76
36,115,7849012,6050652,77
