x,y,pp,ra,rp
54,21,6703763,5807228,86
54,22,6666866,5813337,87
54,25,6531353,6209381,95
54,34,6028658,7016814,116
54,35,6003383,6626886,110
54,36,5962303,6377397,106
54,37,5929320,6326949,106
54,39,5883088,6039085,102
54,40,5870273,5849548,99
54,41,5859610,5717037,97
54,47,5850032,4981383,85
54,48,5834868,4864106,83
54,49,5824694,4737492,81
54,51,5823368,4517877,77
54,55,5817472,4308664,74
54,56,5817703,4360715,74
54,61,5677398,3356668,59
54,63,5588710,3815188,68
54,65,5513151,3518247,63
54,73,5439265,3247652,59
54,74,5430144,3219135,59
54,76,5412675,3045416,56
54,77,5405860,3275561,60
54,82,5478141,2600427,47
54,96,5811491,2507414,43
54,98,5938730,2591984,43
54,99,6014837,2574211,42
54,103,6311370,2624350,41
54,105,6533115,2471141,37
54,106,6575335,2457562,37
54,107,6583145,2284135,34
54,110,6569019,2488183,37
54,111,6577121,2547889,38
54,112,6569599,2661306,40
54,114,6538675,2675944,40
54,118,6519754,2858757,43
54,120,6470109,2679314,41
54,121,6455209,2662435,41
54,122,6427662,2841237,44
54,124,6409576,3169410,49
54,125,6420275,3371477,52
55,1,7156232,4357506,60
55,2,7156938,4521495,63
55,3,7135161,4977422,69
55,4,7115993,5251403,73
55,8,7045926,5150405,73
55,9,7022922,4939297,70
55,11,6982617,4393636,62
55,13,6954948,5505423,79
55,14,6931127,5439990,78
55,15,6895732,5521309,80
55,16,6866475,5438016,79
55,22,6677886,5919311,88
55,25,6567713,6345898,96
55,26,6519673,6392341,98
55,27,6464676,6802522,105
55,30,6290144,7448397,118
55,31,6218060,7768570,124
55,32,6140650,7937595,129
55,33,6070518,7361920,121
55,46,5828857,4779470,81
55,47,5838745,4874930,83
55,54,5821999,4499798,77
55,84,5502049,2761251,50
55,85,5524843,2764297,50
55,88,5576780,2626006,47
55,89,5585108,2575794,46
55,93,5623677,2640943,46
55,94,5663605,2541168,44
55,95,5698267,2540044,44
55,98,5843729,2529258,43
55,101,6021809,2426766,40
55,103,6170923,2562881,41
55,105,6391788,2348989,36
55,106,6439463,2220465,34
55,110,6463700,2323123,35
55,111,6442576,2576073,39
55,112,6421267,2572350,40
55,113,6421193,2588738,40
55,120,6406926,2518831,39
56,2,7113730,4447441,62
56,9,6985303,4667379,66
56,17,6794278,5567751,81
56,22,6679007,6003239,89
56,26,6554643,6268264,95
56,27,6508987,6358534,97
56,33,6098904,7671517,125
56,37,5907268,6125204,103
56,40,5847444,5749970,98
56,42,5825926,5285625,90
56,46,5831155,4841527,83
56,47,5834092,4874374,83
56,53,5829588,4615475,79
56,54,5827808,4483544,76
56,55,5829590,4428331,75
56,56,5821645,4061813,69
56,57,5805110,4089370,70
56,65,5527977,3710717,67
56,66,5504799,3806096,69
56,67,5493967,3765214,68
56,77,5372910,3156901,58
56,78,5366654,2988347,55
56,87,5531229,2541311,45
56,89,5550730,2595197,46
56,90,5552869,2553758,45
56,94,5587920,2527525,45
56,95,5620306,2443320,43
56,98,5737145,2465181,42
56,110,6336651,2229450,35
56,117,6343132,2359442,37
56,118,6331448,2334415,36
56,120,6329634,2385369,37
56,121,6322185,2370759,37
56,123,6320971,2640845,41
56,125,6304484,2951226,46
57,9,6975748,5062373,72
57,16,6818690,5729358,84
57,17,6778704,5668637,83
57,19,6712984,5702207,84
57,21,6680894,6025769,90
57,22,6658533,6089892,91
57,31,6266893,7129502,113
57,33,6118860,7677833,125
57,34,6034796,7527523,124
57,36,5936774,6829149,115
57,41,5834995,5504944,94
57,42,5821416,5397872,92
57,53,5837135,4650381,79
57,54,5833270,4533443,77
57,55,5841272,4267349,73
57,57,5811977,4254557,73
57,58,5786433,4259913,73
57,59,5759516,4231493,73
57,60,5730583,4122441,71
57,66,5521376,3585081,64
57,67,5500859,3797637,69
57,78,5363155,3033136,56
57,86,5480531,2535778,46
57,87,5488956,2408640,43
57,88,5502985,2409400,43
57,91,5504582,2503044,45
57,92,5512117,2422925,43
57,94,5508338,2543257,46
57,97,5598337,2440616,43
57,102,5826343,2384095,40
57,110,6209197,2233376,35
57,111,6238852,2329800,37
57,112,6238917,2256270,36
57,113,6253862,2189989,35
57,117,6237211,2286173,36
57,121,6259760,2285406,36
57,122,6278076,2348453,37
58,3,7013509,4893249,69
58,4,7007659,4877458,69
58,5,7001953,5079548,72
58,9,6973152,5146720,73
58,10,6939080,5234341,75
58,12,6919478,5572930,80
58,17,6757098,5827920,86
58,21,6662893,6069201,91
58,22,6646558,6088893,91
58,27,6524772,6444563,98
58,28,6463144,6433913,99
58,36,5936971,6961792,117
58,42,5825100,5423421,93
58,43,5823242,5239712,89
58,45,5826753,4364435,74
58,49,5832749,4827038,82
58,50,5831019,4713353,80
58,54,5839734,4442404,76
58,55,5848062,4435270,75
58,56,5833252,4379987,75
58,57,5802714,4289528,73
58,60,5727800,4011873,70
58,62,5672823,3979098,70
58,63,5655055,3741121,66
58,77,5375580,2829401,52
58,78,5360316,2950537,55
58,84,5415034,2507085,46
58,86,5449845,2485113,45
58,92,5452558,2381236,43
58,94,5447738,2423235,44
58,99,5566639,2244532,40
58,100,5596922,2312420,41
58,102,5694819,2365762,41
58,112,6164753,2280652,36
58,113,6157026,2247219,36
58,117,6134902,2205529,35
58,119,6163798,2120055,34
58,120,6185675,2060419,33
58,127,6205816,3062241,49
59,3,6952711,4729375,68
59,4,6955322,4971611,71
59,5,6946495,4705125,67
59,9,6945633,5270650,75
59,10,6918933,5228436,75
59,11,6911916,5596475,80
59,13,6879695,5540708,80
59,17,6731296,5674096,84
59,18,6703205,5842791,87
59,20,6673831,5926556,88
59,24,6610288,6097351,92
59,25,6588163,6095186,92
59,28,6469797,6935395,107
59,34,6064980,6943138,114
59,36,5940928,6565995,110
59,37,5919319,6585750,111
59,38,5900981,6051394,102
59,39,5868357,5456448,92
59,42,5831606,5273023,90
59,43,5826060,5387937,92
59,47,5840511,5142727,88
59,50,5837424,4711549,80
59,54,5847094,4374967,74
59,56,5828500,4298318,73
59,59,5754497,4106051,71
59,60,5731748,3922927,68
59,62,5696301,3757732,65
59,63,5675803,3723152,65
59,67,5518360,3727698,67
59,68,5502193,3559615,64
59,77,5368087,2881899,53
59,79,5346568,2812986,52
59,80,5345465,2777736,51
59,81,5348797,2732432,51
59,82,5353463,2709992,50
59,83,5359781,2562661,47
59,84,5381129,2445422,45
59,92,5399356,2282364,42
59,98,5435108,2367101,43
59,99,5448412,2328901,42
59,100,5489400,2274472,41
59,102,5554451,2333310,42
59,103,5578868,2334690,41
59,104,5592829,2334315,41
59,107,5693011,2332919,40
59,108,5775894,2317117,40
59,111,6023503,2156455,35
59,120,6117235,1964409,32
59,126,6152220,2751442,44
59,127,6158165,3008404,48
60,11,6875264,5598702,81
60,12,6864430,5682255,82
60,13,6850540,5624207,82
60,14,6824784,5583184,81
60,20,6659380,5879638,88
60,24,6613885,6102919,92
60,25,6584208,6032619,91
60,26,6554069,6677013,101
60,27,6521672,7003558,107
60,28,6477019,7158106,110
60,32,6196921,8067589,130
60,33,6139634,7002369,114
60,34,6088700,6899797,113
60,36,5957517,6018970,101
60,37,5915657,6209300,104
60,38,5902152,6234781,105
60,40,5861732,5679653,96
60,42,5851284,5476879,93
60,46,5860554,5215004,88
60,59,5774183,3988373,69
60,60,5751274,3804848,66
60,67,5543220,3524572,63
60,74,5394129,3037754,56
60,75,5388551,2989794,55
60,77,5354586,2869112,53
60,79,5332825,2698694,50
60,80,5326585,2672092,50
60,82,5326938,2558921,48
60,87,5371106,2276594,42
60,92,5347910,2302844,43
60,95,5304206,2298339,43
60,100,5366686,2234533,41
60,102,5378377,2219194,41
60,107,5540046,2236081,40
60,111,5851193,1958771,33
60,112,5924751,1995733,33
60,113,5951643,1982372,33
60,127,6123661,2662084,43
61,11,6854074,5481508,79
61,15,6761393,5470145,80
61,18,6683474,5835448,87
61,19,6660756,5926455,88
61,20,6648908,6074617,91
61,26,6548405,6622033,101
61,27,6522719,6963537,106
61,28,6469713,7561638,116
61,30,6377650,8135421,127
61,31,6328944,7919696,125
61,37,5947443,6001176,100
61,38,5910221,6086945,102
61,46,5859301,5038854,85
61,49,5857453,4800240,81
61,50,5863581,4824614,82
61,55,5820339,4321540,74
61,56,5807878,4308891,74
61,65,5633465,2943850,52
61,66,5593826,3183800,56
61,69,5479522,3689504,67
61,70,5454977,3445841,63
61,71,5430599,3300489,60
61,72,5422377,3410929,62
61,73,5419894,3212948,59
61,74,5398582,3166080,58
61,75,5393329,2989044,55
61,79,5327940,2701470,50
61,80,5318996,2635099,49
61,86,5307897,2315387,43
61,90,5302546,2285242,43
61,91,5298417,2353370,44
61,94,5260262,2377505,45
61,96,5215874,2236506,42
61,98,5202004,2278962,43
61,99,5211044,2274154,43
61,100,5207529,2204454,42
61,102,5215827,2239547,42
61,106,5343807,2288732,42
61,126,6078201,2587811,42
61,127,6088956,2174192,35
62,1,6786349,4725110,69
62,2,6786974,5042235,74
62,7,6769346,4256103,62
62,10,6816909,5256240,77
62,11,6813493,5424833,79
62,18,6637122,5916484,89
62,19,6624097,6072142,91
62,20,6618268,6152147,92
62,22,6606889,5939428,89
62,23,6594109,6091179,92
62,28,6458180,7546503,116
62,30,6396321,8361882,130
62,31,6367917,8239991,129
62,34,6189119,7012602,113
62,41,5862453,5342782,91
62,42,5844391,5341187,91
62,43,5837140,5679921,97
62,47,5835945,5084353,87
62,48,5835802,5232512,89
62,49,5829175,5183258,88
62,55,5805237,4341376,74
62,56,5785873,4159410,71
62,66,5595126,2924511,52
62,67,5533637,3408001,61
62,68,5494199,3403461,61
62,69,5461881,3552545,65
62,71,5426736,3431359,63
62,72,5412692,3167190,58
62,73,5418823,2916872,53
62,83,5270081,2474857,46
62,84,5267456,2439009,46
62,86,5251122,2265738,43
62,91,5243471,2295344,43
62,94,5192918,2374687,45
62,95,5176551,2321760,44
62,96,5151154,2199556,42
62,98,5058819,2243227,44
62,99,5023387,2269773,45
62,102,5119030,2204460,43
62,103,5152023,2133169,41
62,105,5191973,2263933,43
62,106,5216238,2292493,43
62,107,5245296,2193567,41
62,108,5335058,2071083,38
62,109,5408029,1878889,34
62,115,5810592,1673439,28
62,116,5838211,1710108,29
62,117,5842469,1653491,28
62,126,6023264,2482478,41
62,127,6043313,2233708,36
63,1,6748801,4702041,69
63,2,6752530,5235248,77
63,6,6706080,5025233,74
63,7,6709860,4635733,69
63,10,6740003,5344336,79
63,11,6738866,5276097,78
63,12,6726580,5221829,77
63,18,6608372,5949905,90
63,19,6585361,6299486,95
63,24,6553699,6116938,93
63,26,6500928,6838549,105
63,27,6475890,6876510,106
63,34,6222053,7348047,118
63,41,5890380,5946199,100
63,42,5879112,5930515,100
63,43,5872939,5524072,94
63,46,5852855,5548910,94
63,47,5851361,5479754,93
63,48,5850506,5047572,86
63,52,5829288,4284322,73
63,53,5822922,4154869,71
63,66,5635971,3204220,56
63,67,5575448,3168023,56
63,68,5519926,3296539,59
63,69,5495051,3429973,62
63,70,5455446,3433812,62
63,77,5385308,2637051,48
63,78,5362594,2516182,46
63,83,5277760,2481389,47
63,84,5271815,2461037,46
63,89,5203857,2103053,40
63,90,5214546,2166607,41
63,92,5181266,2343901,45
63,98,4936275,2241570,45
63,99,4918140,2165788,44
63,105,5056595,2174932,43
63,108,5211692,1854644,35
63,109,5283562,1865212,35
63,115,5720462,1545389,27
63,116,5762979,1564264,27
63,117,5775229,1710816,29
63,118,5784898,1610809,27
63,126,5953788,1906121,32
64,5,6670739,5600671,83
64,6,6666157,5518033,82
64,7,6673435,5129159,76
64,14,6632482,5930814,89
64,24,6488852,6741677,103
64,26,6447801,6035646,93
64,28,6430485,7434448,115
64,29,6412908,8001774,124
64,34,6274095,7555338,120
64,37,6071107,6607336,108
64,38,6027185,6311276,104
64,39,5986659,5906820,98
64,41,5920438,5950350,100
64,42,5896997,6001798,101
64,43,5875713,5786605,98
64,44,5861026,5736798,97
64,56,5798212,4085225,70
64,57,5802366,4120410,71
64,59,5783041,3853635,66
64,63,5721899,3480722,60
64,64,5697828,3422147,60
64,67,5592455,3292988,58
64,68,5529511,3441375,62
64,69,5497550,3265578,59
64,70,5465502,3443899,63
64,74,5412371,2779609,51
64,92,5125386,2277943,44
64,93,5081642,2311047,45
64,96,4943317,2100159,42
64,97,4914173,2167992,44
64,105,4943594,2038985,41
64,106,4966750,2159630,43
64,107,5025784,2256276,44
65,4,6659329,5642727,84
65,5,6647981,5669205,85
65,6,6638496,5279979,79
65,8,6627235,5713542,86
65,9,6634313,5728356,86
65,12,6607870,5916108,89
65,13,6590492,5768606,87
65,28,6395303,7507261,117
65,29,6395211,8465911,132
65,32,6356564,7400072,116
65,33,6332631,7348413,116
65,34,6300432,7229366,114
65,38,6059029,6085697,100
65,39,6003794,6284940,104
65,40,5946226,5830385,98
65,41,5913912,5949091,100
65,42,5891022,6295155,106
65,43,5863853,6010901,102
65,44,5845919,5799565,99
65,45,5845794,5552333,94
65,49,5808910,4307893,74
65,58,5788530,3589200,62
65,68,5525966,3369053,60
65,69,5489336,3138133,57
65,70,5453055,3400467,62
65,74,5413573,2891826,53
65,86,5198896,2305384,44
65,87,5189034,2286656,44
65,89,5155921,2245219,43
65,93,5017434,2241440,44
65,97,4888506,2173743,44
65,98,4862574,2177799,44
65,101,4815268,2196265,45
65,102,4822209,2160021,44
65,105,4849494,2025359,41
65,106,4859592,2096195,43
65,107,4907474,2223914,45
65,110,5148265,1930466,37
65,111,5212956,1806723,34
65,118,5657106,1433353,25
65,122,5741163,507930,8
65,123,5760995,1518489,26
65,124,5781522,1847437,31
65,125,5795447,1886471,32
65,126,5818662,1415957,24
65,127,5844734,1492802,25
66,3,6611473,5738135,86
66,4,6621912,5342319,80
66,7,6614645,5788410,87
66,8,6614871,5790588,87
66,9,6609861,5567890,84
66,14,6555313,6229772,95
66,17,6492950,6256228,96
66,20,6441652,5976763,92
66,21,6417929,5835975,90
66,23,6355378,7259058,114
66,30,6385727,8205895,128
66,32,6354952,7545465,118
66,33,6328183,7325366,115
66,38,6056238,6494250,107
66,39,5998342,6221707,103
66,40,5942757,6617141,111
66,41,5890277,5835963,99
66,42,5865617,6505472,110
66,43,5844607,6382762,109
66,44,5827571,6166929,105
66,63,5722862,3275523,57
66,68,5542494,3438385,62
66,73,5426118,3048533,56
66,74,5433615,2948272,54
66,77,5428284,2648206,48
66,80,5349962,2556682,47
66,81,5335295,2515894,47
66,82,5318384,2503762,47
66,89,5075997,2170517,42
66,95,4961910,2080595,41
66,96,4940912,2119755,42
66,102,4765351,2150242,45
66,103,4758667,2125925,44
66,107,4826998,2213524,45
66,108,4900221,2039190,41
66,109,4996411,2048067,40
66,110,5059644,1907921,37
66,124,5712993,1739526,30
66,125,5737988,1905988,33
66,126,5763469,1554350,26
66,127,5778739,1423088,24
67,3,6576255,5455784,82
67,4,6588101,5737336,87
67,5,6602615,5995495,90
67,6,6602931,5770760,87
67,13,6546248,5869203,89
67,14,6523024,5949622,91
67,15,6503279,6295636,96
67,17,6457684,6737573,104
67,18,6421194,6699465,104
67,20,6375960,5960602,93
67,21,6342486,6608936,104
67,23,6319164,7142946,113
67,24,6313012,7545283,119
67,26,6314247,8142169,128
67,27,6322814,8372744,132
67,32,6343354,7744744,122
67,35,6240758,7099977,113
67,36,6199914,7012348,113
67,37,6139448,6824378,111
67,41,5911932,6723455,113
67,42,5877775,5906110,100
67,59,5771391,3575427,61
67,60,5777340,3446903,59
67,69,5516373,3388509,61
67,70,5486441,3090003,56
67,77,5404556,2626880,48
67,80,5347833,2448517,45
67,81,5310542,2496037,47
67,82,5297158,2485232,46
67,83,5272116,2455412,46
67,86,5145344,2070046,40
67,91,4997335,2135248,42
67,92,4992127,2132404,42
67,94,4977034,2119667,42
67,103,4721614,2116279,44
67,108,4813619,2155484,44
67,110,4974246,1821024,36
67,111,5040152,1788880,35
67,117,5381884,935489,17
67,122,5619229,1288228,22
67,124,5653586,1781702,31
67,125,5678421,1771334,31
68,4,6572418,5424663,82
68,6,6580677,6106583,92
68,14,6477367,6154005,95
68,15,6451895,6526657,101
68,16,6422956,6733174,104
68,17,6383375,6860580,107
68,18,6346700,7369983,116
68,27,6278658,7505095,119
68,32,6289371,8129839,129
68,34,6235057,7588216,121
68,35,6212461,7416357,119
68,38,6119238,6097401,99
68,41,5935914,6931834,116
68,43,5856080,6546497,111
68,44,5831911,6055628,103
68,45,5819259,5785010,99
68,50,5801941,5305006,91
68,52,5799151,5165861,89
68,59,5794545,3851667,66
68,61,5800956,3604647,62
68,69,5503454,3203402,58
68,83,5206068,2372102,45
68,89,5015638,1887732,37
68,93,4990361,2120313,42
68,94,4978502,2140996,43
68,98,4872935,2113802,43
68,100,4785636,1937601,40
68,101,4756918,2012971,42
68,105,4698690,2088132,44
68,107,4737145,2119744,44
68,108,4770560,2046397,42
68,109,4841518,2095699,43
68,111,4984156,1846392,37
68,112,5058480,1462544,28
68,122,5521535,1354340,24
68,123,5574410,1584145,28
69,5,6565806,5899699,89
69,10,6576518,5546137,84
69,11,6545052,5625778,85
69,14,6424668,5892289,91
69,15,6402702,6540936,102
69,29,6217734,9016601,145
69,31,6236551,8705451,139
69,32,6247446,8245932,131
69,41,5931479,7180382,121
69,42,5884626,6496800,110
69,44,5818472,5751358,98
69,52,5785960,4391556,75
69,53,5788062,4412330,76
69,59,5784518,4160603,71
69,60,5785944,3962818,68
69,61,5782818,3659379,63
69,68,5541507,2533180,45
69,69,5498571,3055257,55
69,75,5355931,2639861,49
69,76,5341647,2590067,48
69,80,5259879,2279645,43
69,81,5228477,2383927,45
69,82,5193312,2331354,44
69,89,4969738,1922577,38
69,90,4972472,1995070,40
69,94,4955394,2115815,42
69,98,4890139,2122184,43
69,103,4753433,1988026,41
69,105,4698056,2038098,43
69,108,4742904,2164214,45
69,109,4785580,2111429,44
69,112,4997624,1807237,36
69,113,5067092,1716444,33
69,122,5396673,1297152,24
69,123,5460235,1457707,26
69,126,5584244,1554616,27
70,2,6522852,4846656,74
70,3,6515213,4905940,75
70,4,6525364,5413479,82
70,5,6549232,5662897,86
70,9,6560001,5396156,82
70,10,6550070,5723071,87
70,11,6507374,5915607,90
70,16,6297471,6214270,98
70,19,6205781,7538724,121
70,25,6145244,7179435,116
70,28,6163206,8768119,142
70,29,6181078,9072141,146
70,30,6199689,9186275,148
70,31,6211686,8682148,139
70,32,6230533,7988689,128
70,36,6151224,7713638,125
70,41,5946636,6932356,116
70,42,5876578,6523035,111
70,59,5768868,3671557,63
70,60,5755017,3736742,64
70,61,5743728,3836908,66
70,68,5501587,2685340,48
70,69,5445069,2861359,52
70,72,5349534,2618754,48
70,73,5334065,2547525,47
70,82,5149592,2297354,44
70,85,5074165,2263284,44
70,91,4919648,1991311,40
70,92,4916507,2049966,41
70,94,4906867,2047136,41
70,95,4922914,2066254,41
70,99,4858162,1941384,39
70,100,4840461,1785460,36
70,102,4813635,2031819,42
70,103,4794096,2062778,43
70,105,4742413,2072410,43
70,107,4714659,2066626,43
70,108,4716989,2147111,45
70,109,4740355,2055193,43
70,110,4760892,1927371,40
70,125,5442555,1442614,26
70,126,5497435,1440389,26
71,2,6526566,4932249,75
71,4,6556156,5410003,82
71,5,6553881,5377798,82
71,6,6533025,5539922,84
71,16,6228827,6841730,109
71,19,6171695,8169025,132
71,22,6149214,6947403,112
71,23,6135439,7041534,114
71,24,6120858,7174211,117
71,25,6119661,7087263,115
71,26,6120982,7691825,125
71,27,6120426,7472923,122
71,28,6140425,9084778,147
71,29,6168215,9067403,147
71,30,6163614,9107206,147
71,31,6176576,8715158,141
71,36,6175648,7419934,120
71,37,6155963,7287117,118
71,39,6068988,7334945,120
71,41,5962433,7177712,120
71,61,5740087,3668222,63
71,62,5724579,3513449,61
71,69,5447529,2819957,51
71,82,5159698,2270530,44
71,85,5055710,2254805,44
71,92,4912482,2027975,41
71,100,4866376,1863827,38
71,108,4725995,2045680,43
71,109,4723972,2053846,43
71,116,5043832,1467238,29
71,124,5301288,1531556,28
72,3,6541481,4859557,74
72,12,6329906,7015452,110
72,22,6111238,7334065,120
72,23,6114522,7128265,116
72,24,6115624,7199762,117
72,25,6110622,7239489,118
72,26,6116329,7092059,115
72,30,6171924,8317610,134
72,32,6203178,8723507,140
72,35,6191815,8404433,135
72,36,6163626,8096026,131
72,37,6134529,8404258,136
72,41,5963970,7329490,122
72,60,5744701,3172603,55
72,70,5476030,2660688,48
72,72,5406262,2639262,48
72,76,5330455,2476826,46
72,77,5287699,2421738,45
72,84,5099188,2230586,43
72,85,5076268,2219224,43
72,87,5036390,1965283,39
72,94,4916059,1920913,39
72,95,4901004,1934249,39
72,98,4882287,2025014,41
72,117,5028209,1604242,31
72,119,5114486,1540806,30
72,120,5141050,1536639,29
72,121,5170125,1479757,28
72,124,5251691,1475216,28
72,126,5299036,1299469,24
73,2,6534264,5072602,77
73,3,6524246,5275050,80
73,4,6537018,5305874,81
73,9,6438901,6014962,93
73,10,6406520,6083120,94
73,11,6349794,6788768,106
73,14,6210929,6885179,110
73,15,6168520,7045784,114
73,22,6094618,7671055,125
73,23,6113911,8291410,135
73,28,6148879,9229217,150
73,32,6201582,8995781,145
73,35,6181937,8781866,142
73,36,6162508,8725217,141
73,37,6139569,8002068,130
73,41,6005609,7319022,121
73,70,5594059,2714034,48
73,77,5350411,2447678,45
73,80,5263196,2330012,44
73,81,5240647,2288476,43
73,83,5210542,2201567,42
73,84,5180149,2197286,42
73,85,5157431,2202658,42
73,87,5108069,2082288,40
73,88,5073381,2072783,40
73,90,5048052,2034290,40
73,91,5023564,1990540,39
73,95,4947696,1898543,38
73,98,4910625,1978443,40
73,101,4875344,1758343,36
73,104,4795050,1714716,35
73,113,4798439,1547684,32
73,117,4960851,1585694,31
73,119,5043148,1566973,31
73,124,5213819,1435181,27
73,126,5239176,1303803,24
74,0,6555323,4954443,75
74,2,6532429,5092930,77
74,3,6522744,5213435,79
74,10,6361456,6044144,95
74,11,6318003,5990090,94
74,12,6274829,5582975,88
74,14,6173182,6662916,107
74,15,6138477,6431152,104
74,16,6118774,6004244,98
74,17,6082936,6609725,108
74,32,6207480,9161620,147
74,33,6206165,8972603,144
74,39,6088834,7990174,131
74,73,5575678,2368162,42
74,76,5477513,2386318,43
74,78,5409386,2384379,44
74,83,5306387,2212984,41
74,84,5286950,2221093,42
74,85,5271811,2204714,41
74,86,5247649,2157225,41
74,91,5131764,1985958,38
74,92,5098493,1892321,37
74,93,5060986,1882427,37
74,96,4976594,1807171,36
74,97,4969443,1880220,37
74,101,4900649,1916796,39
74,102,4889271,1983267,40
74,105,4781326,1622783,33
74,107,4723449,1803522,38
74,109,4699704,2082133,44
74,113,4736106,1514020,31
74,119,4979838,1594766,32
74,121,5057754,1433925,28
74,126,5174761,1320428,25
75,0,6547737,4859575,74
75,5,6467145,5146639,79
75,6,6444669,5025055,77
75,10,6336192,6129174,96
75,11,6297681,5918442,93
75,13,6202775,5892018,94
75,14,6160816,6096655,98
75,18,6052874,6610071,109
75,20,6086547,8716482,143
75,21,6099876,7625958,125
75,22,6106781,8136273,133
75,24,6119141,8144397,133
75,25,6129484,8099804,132
75,26,6131323,7849906,128
75,28,6177279,9155109,148
75,31,6186677,9150644,147
75,34,6183732,9014525,145
75,35,6185998,8780249,141
75,39,6139693,7919856,128
75,40,6133942,7819983,127
75,46,5903812,5400580,91
75,76,5613169,2378297,42
75,77,5576417,2372997,42
75,81,5472441,2105639,38
75,82,5446453,2158900,39
75,84,5399035,2195100,40
75,85,5378273,2151524,40
75,86,5359157,2048515,38
75,91,5251724,1941003,36
75,92,5214269,1922806,36
75,93,5177982,1863183,35
75,95,5087572,1714669,33
75,97,5048347,1659422,32
75,99,4990568,1796963,36
75,100,4950989,1856985,37
75,101,4923509,1931313,39
75,102,4912218,1960490,39
75,105,4805429,1761925,36
75,109,4729416,2033371,42
75,110,4707550,1974327,41
75,117,4806305,1676511,34
75,118,4859730,1659591,34
75,121,5002863,1527713,30
75,126,5097998,1332748,26
76,0,6523599,4871383,74
76,4,6446253,4955024,76
76,5,6434536,5328600,82
76,10,6321796,5855293,92
76,11,6277799,5804029,92
76,13,6194805,6518747,105
76,14,6150232,6797972,110
76,19,6081331,8499377,139
76,20,6096635,7683833,126
76,21,6099696,7917784,129
76,22,6110084,7353280,120
76,23,6126015,7530926,122
76,24,6133562,7973649,130
76,25,6145181,8688751,141
76,26,6157803,9074952,147
76,27,6172950,9065712,146
76,28,6198761,9192009,148
76,29,6196931,9294544,149
76,31,6182336,9439534,152
76,32,6187959,8989507,145
76,34,6187453,9104047,147
76,35,6201831,8436575,136
76,36,6185943,7872512,127
76,37,6195580,8193774,132
76,38,6203537,8483509,136
76,39,6189847,8332806,134
76,40,6196440,8011998,129
76,43,6114359,4375915,71
76,44,6070866,5584128,91
76,46,6018955,5840999,97
76,71,5913894,2601694,43
76,74,5820263,2112319,36
76,78,5722427,2324411,40
76,85,5576464,2126119,38
76,91,5361811,1886627,35
76,95,5209752,1702022,32
76,96,5191193,1688954,32
76,102,4971230,1827642,36
76,103,4916424,1811859,36
76,113,4677165,1617317,34
76,114,4681030,1669291,35
76,115,4684505,1722774,36
76,121,4933236,1585116,32
76,122,4969393,1446295,29
76,127,5043412,1369927,27
77,1,6452712,4959753,76
77,10,6308377,5773127,91
77,15,6108327,6893611,112
77,16,6099583,7124922,116
77,17,6084616,7283595,119
77,19,6086609,8039420,132
77,20,6113745,7942973,129
77,21,6135275,7550813,123
77,22,6142985,7669184,124
77,23,6153686,7428031,120
77,24,6163835,7995550,129
77,25,6190347,8560855,138
77,26,6204258,8835021,142
77,27,6202635,8774953,141
77,28,6210987,9017122,145
77,31,6219694,9570065,153
77,32,6219451,9426443,151
77,36,6250374,7610168,121
77,37,6265472,7984130,127
77,38,6274259,8786076,140
77,43,6265337,4300646,68
77,44,6229029,6524096,104
77,45,6189164,6449172,104
77,46,6157842,6261864,101
77,47,6133941,5436472,88
77,48,6132460,6288105,102
77,70,6166877,2451231,39
77,71,6085481,2378164,39
77,82,5808446,2153624,37
77,85,5775951,2048845,35
77,86,5741999,2028874,35
77,89,5653311,1892889,33
77,90,5609527,1816624,32
77,93,5454419,1909706,35
77,96,5309159,1671723,31
77,101,5073432,1704099,33
77,102,5048353,1682198,33
77,104,4946668,1715358,34
77,108,4806256,1836833,38
77,114,4670926,1715618,36
77,115,4670470,1655917,35
77,119,4778962,1603382,33
77,120,4804489,1605463,33
77,121,4847635,1559922,32
77,127,4983113,1385369,27
78,1,6417935,4910443,76
78,2,6403617,5094242,79
78,15,6120666,6462959,105
78,16,6108228,7473438,122
78,20,6133683,7698110,125
78,21,6170196,7686229,124
78,22,6180315,8240462,133
78,23,6188763,8198845,132
78,24,6192183,8408075,135
78,25,6209183,8618941,138
78,26,6231160,8090885,129
78,27,6242957,8881316,142
78,28,6251314,9111852,145
78,32,6289673,9338735,148
78,36,6353850,8654225,136
78,38,6406556,8594069,134
78,39,6419856,8743932,136
78,44,6401209,7436633,116
78,45,6344981,6588182,103
78,46,6304747,6745806,106
78,47,6292940,6525919,103
78,56,6358065,3593049,56
78,71,6169100,2463216,39
78,72,6122264,2582318,42
78,77,6073260,2327598,38
78,78,6040042,2126173,35
78,80,5987613,2002900,33
78,81,5966341,1950358,32
78,82,5945144,2170481,36
78,83,5941911,2049435,34
78,84,5937674,1974391,33
78,90,5804691,1855060,31
78,93,5654380,1793502,31
78,94,5603793,1811375,32
78,98,5354067,1620985,30
78,99,5318037,1623190,30
78,101,5187788,1676837,32
78,104,5052076,1716043,33
78,110,4785016,1754726,36
78,111,4739170,1724976,36
78,115,4667782,1676422,35
78,118,4744409,1630313,34
78,119,4750343,1567709,33
79,0,6415145,5137231,80
79,1,6403790,5097580,79
79,2,6397100,5471493,85
