x,y,pp,ra,rp
57,22,1922986,1179034,61
57,23,1980407,1178993,59
57,24,1999762,1126130,56
57,27,2185893,1113241,50
57,28,2185893,1113241,50
57,29,2290747,1096033,47
57,30,2290341,1095070,47
57,31,2286491,1082366,47
57,32,2284890,1075208,47
57,33,2265620,1087862,48
57,34,2265457,1091398,48
57,35,2264602,1109936,49
57,40,2201793,962906,43
57,41,2200869,974676,44
57,42,2195105,1009074,46
57,43,2189976,891262,40
57,44,2188055,989291,45
57,45,2180575,967564,44
57,49,2107328,1074354,50
57,50,2096510,1084889,51
57,51,2041766,1126742,55
57,52,1975173,1113960,56
57,53,1939165,1121707,57
57,55,1873011,1231034,65
57,56,1870227,1273528,67
57,57,1832564,1530329,83
57,58,1800030,1585248,87
57,59,1741934,1673456,95
57,60,1712009,1714367,100
57,66,1317861,1107502,84
57,67,1315746,1088467,83
57,68,1306685,1016496,78
57,69,1286691,995660,76
57,70,1277967,801679,62
58,0,1444462,528414,36
58,5,1481469,395499,26
58,6,1481469,395499,26
58,7,1472473,398298,27
58,8,1473660,400651,27
58,9,1503599,460022,30
58,12,1425475,581134,40
58,13,1425475,581134,40
58,16,1556019,839171,54
58,17,1556019,839171,54
58,22,1911786,1036996,54
58,23,1952534,1078280,55
58,24,2002189,1124457,56
58,25,2080463,1050243,50
58,26,2179813,873877,40
58,27,2257250,1024013,45
58,28,2257250,1024013,45
58,29,2290747,1096033,47
58,30,2290263,1090846,47
58,31,2287179,1035037,45
58,32,2281977,859482,37
58,40,2201793,962906,43
58,41,2200869,974676,44
58,42,2195105,1009074,46
58,43,2189209,883869,40
58,44,2184164,930933,42
58,45,2175744,892886,41
58,46,2141416,623545,29
58,50,2018808,1086362,53
58,51,2018808,1086362,53
58,52,1936003,1106329,57
58,53,1936003,1106329,57
58,55,1873011,1231034,65
58,56,1870227,1273528,67
58,57,1849930,1513962,82
58,58,1812803,1654984,91
58,59,1770664,1712325,97
58,60,1713858,1699282,99
58,61,1665659,1716244,103
58,62,1599142,1671512,104
58,63,1586928,1665400,104
58,64,1525856,1634845,107
58,65,1401955,1613565,115
58,66,1401955,1613565,115
58,67,1307789,1374339,105
58,68,1305612,1341117,102
58,69,1294816,1176334,90
59,0,1444713,587787,40
59,5,1493721,397033,26
59,6,1493721,397033,26
59,8,1504750,464022,30
59,9,1504750,464022,30
59,13,1700894,771115,45
59,14,1704412,778833,45
59,15,1724961,899282,52
59,16,1684024,1307284,77
59,17,1626547,1286847,79
59,22,1911786,1036996,54
59,23,1913495,1036601,54
59,24,2004731,1053079,52
59,25,2080463,1050243,50
59,26,2179813,873877,40
59,27,2257250,1024013,45
59,28,2257250,1024013,45
59,29,2280951,1039085,45
59,30,2284245,1006303,44
59,31,2286797,902674,39
59,32,2280340,554789,24
59,35,2250339,753999,33
59,36,2250339,753999,33
59,40,2213602,454047,20
59,41,2213602,454047,20
59,43,2167417,673898,31
59,44,2166237,662086,30
59,45,2157106,604816,27
59,46,2141416,623545,29
59,50,1925394,1084122,56
59,51,1925394,1084122,56
59,54,1850521,1025607,55
59,55,1850521,1025606,55
59,59,1731069,1623496,93
59,60,1721877,1636530,94
59,61,1665659,1716244,103
59,62,1600649,1675141,104
59,63,1589748,1668916,105
59,64,1535503,1636376,106
59,65,1475154,1604853,109
59,66,1401955,1613564,115
60,2,1499417,559023,37
60,3,1499417,559023,37
60,5,1493721,397033,26
60,6,1493721,397033,26
60,8,1510044,482425,31
60,9,1510044,482424,31
60,12,1708187,1189060,69
60,13,1704844,997487,58
60,14,1704412,778833,45
60,15,1724961,899282,52
60,16,1732972,1324689,76
60,17,1789535,506961,28
60,18,1789535,506961,28
60,20,1802485,612932,34
60,21,1802485,612932,34
60,23,1955475,1026921,52
60,24,1955475,1026921,52
60,27,2066982,480169,23
60,28,2066982,480169,23
60,29,2280951,1039085,45
60,30,2278338,1013499,44
60,31,2216683,452065,20
60,32,2225700,763292,34
60,35,2241077,715818,31
60,36,2241077,715818,31
60,40,2213602,454047,20
60,41,2211866,451497,20
60,42,2170520,390783,18
60,44,2140827,342984,16
60,45,2140827,342984,16
60,50,1925394,1084122,56
60,51,1925394,1084122,56
60,54,1850521,1025607,55
60,55,1849823,1024921,55
60,56,1831861,1067378,58
60,57,1823158,1362787,74
60,58,1767376,1470694,83
60,59,1747434,1542955,88
60,60,1729499,1607943,93
60,61,1638967,1777075,108
60,62,1623006,1730700,106
60,63,1604449,1683855,105
60,64,1572482,1642244,104
60,65,1542731,1596811,103
61,1,1489317,658206,44
61,2,1493896,613236,41
61,3,1500046,562231,37
61,4,1517305,638316,42
61,5,1524512,609279,39
61,11,1728977,896675,51
61,12,1719463,1030482,59
61,13,1709984,1169470,68
61,14,1754784,681198,38
61,15,1792267,643184,35
61,16,1792267,643184,35
61,17,1798188,508578,28
61,18,1800328,509341,28
61,19,1864756,532303,28
61,20,1802485,612932,34
61,21,1802485,612932,34
61,25,1986369,510793,25
61,26,1986369,510792,25
61,27,2066982,480169,23
61,28,2066088,478882,23
61,29,2056014,462600,22
61,30,2162907,472619,21
61,31,2216683,452065,20
61,32,2225700,763292,34
61,33,2186963,522073,23
61,34,2186963,522073,23
61,35,2196604,527451,23
61,36,2196098,527059,23
61,37,2181300,515602,23
61,38,2175081,478092,21
61,39,2175081,478092,21
61,41,2170520,390783,18
61,42,2170520,390783,18
61,44,2141326,336498,16
61,45,2141326,336498,16
61,55,1833582,1008960,55
61,56,1831861,1067378,58
61,57,1823158,1362787,74
61,58,1771289,1484930,84
61,59,1767086,1500819,85
61,60,1741326,1598197,91
61,61,1638967,1777075,108
61,62,1633993,1757121,107
61,63,1613537,1675068,103
62,1,1489317,658206,44
62,2,1490116,659460,44
62,3,1512936,669652,44
62,4,1517305,638316,42
62,5,1524512,609279,39
62,7,1616736,638826,39
62,8,1627088,663413,40
62,9,1683787,798075,47
62,11,1731014,914727,52
62,12,1731724,914233,52
62,13,1755498,801023,45
62,14,1757637,705502,39
62,15,1792267,643184,35
62,16,1792267,643184,35
62,17,1837903,516001,28
62,18,1842109,518555,28
62,19,1864756,532303,28
62,24,1928933,425386,22
62,25,1956102,466100,23
62,26,1981992,504898,25
62,28,2038789,454949,22
62,29,2049386,466634,22
62,30,2117624,541876,25
62,33,2186963,522072,23
62,34,2186963,522073,23
62,35,2187858,468212,21
62,36,2186805,475824,21
62,37,2181300,515602,23
62,38,2175081,478093,21
62,39,2175081,478093,21
62,43,2262832,325324,14
62,44,2206726,316572,14
62,45,2143618,306729,14
62,46,2134745,397806,18
62,47,2134745,397806,18
62,53,2050493,1218882,59
62,54,2048205,1263487,61
62,55,2022133,1483891,73
62,56,1948869,1454064,74
62,58,1798401,1562706,86
62,59,1798401,1562706,86
62,61,1680515,1733769,103
62,62,1646507,1701583,103
62,63,1616008,1672719,103
63,2,1510394,691288,45
63,3,1510394,691288,45
63,5,1608550,669282,41
63,6,1608550,669282,41
63,7,1616736,638826,39
63,8,1627088,663413,40
63,9,1683787,798075,47
63,11,1740353,997485,57
63,12,1743956,973653,56
63,13,1762844,857762,48
63,14,1779728,804040,45
63,15,1830111,738457,40
63,24,1928933,425386,22
63,25,1934152,433689,22
63,26,1961924,477875,24
63,27,2004577,423436,21
63,28,2008600,453665,22
63,29,2013252,488623,24
63,30,2009452,438773,21
63,31,2009452,438773,21
63,36,2335500,373911,16
63,37,2335500,373911,16
63,40,2395343,371472,15
63,41,2395343,371472,15
63,43,2262832,325324,14
63,44,2262832,325324,14
63,46,2134745,397806,18
63,47,2134745,397806,18
63,49,2188148,566979,25
63,50,2187033,589547,26
63,51,2181337,704790,32
63,53,2050493,1218882,59
63,54,2051522,1271274,62
63,55,2042747,1486723,73
63,56,1976594,1473034,74
63,58,1840351,1619687,88
63,59,1840351,1619687,88
63,61,1680515,1733769,103
63,62,1673116,1728677,103
63,63,1636062,1703180,104
64,1,1527364,737558,48
64,2,1528527,739434,48
64,3,1534965,749819,48
64,5,1608550,669282,41
64,6,1612950,670154,41
64,7,1727013,703090,40
64,8,1746131,763426,43
64,10,1795446,821959,45
64,11,1795446,821959,45
64,12,1790912,720747,40
64,13,1794146,726407,40
64,14,1814573,754233,41
64,15,1830111,738457,40
64,27,2004577,423436,21
64,28,2004577,423435,21
64,30,2009452,438773,21
64,31,2009452,438773,21
64,34,2372576,329384,13
64,35,2372576,329384,13
64,36,2335500,373911,16
64,37,2335500,373911,16
64,40,2395343,371472,15
64,41,2395343,371472,15
64,44,2256826,320342,14
64,45,2252232,319696,14
64,46,2228582,316372,14
64,48,2202872,526335,23
64,49,2195921,545521,24
64,50,2187033,589547,26
64,51,2181337,704790,32
64,52,2169441,955216,44
64,53,2169441,955215,44
64,54,2143765,1487803,69
64,55,2137335,1495122,70
64,56,2110775,1521841,72
64,57,2115324,1417461,67
64,58,2073834,1646936,79
64,59,2073834,1646937,79
65,1,1527364,737558,48
65,2,1528527,739434,48
65,3,1534965,749819,48
65,5,1730391,758668,43
65,6,1727276,728450,42
65,7,1727013,703090,40
65,8,1748141,765770,43
65,9,1798423,824425,45
65,10,1795446,821959,45
65,11,1795446,821959,45
65,34,2348673,329571,13
65,35,2348673,329571,13
65,40,2382631,353025,14
65,41,2382631,353025,14
65,44,2254114,327691,14
65,45,2249893,329201,14
65,46,2228161,336974,15
65,47,2216160,438070,19
65,48,2209897,479673,21
65,49,2202872,526335,23
65,52,2168982,998710,46
65,53,2168982,998710,46
65,55,2142947,1368444,63
65,56,2137887,1378019,64
65,57,2116514,1417039,67
65,58,2090615,1515926,72
65,59,2073834,1646937,79
65,61,1993540,1754902,88
65,62,1993540,1754902,88
66,0,1524408,706073,46
66,1,1532840,704083,46
66,2,1579578,693057,43
66,5,1734615,766195,43
66,6,1736599,768872,43
66,7,1798993,844102,47
66,8,1803942,815468,44
66,9,1798423,824425,45
66,11,1864133,673909,36
66,12,1864133,673909,36
66,34,2239488,330429,14
66,35,2239488,330429,14
66,40,2382631,353025,14
66,41,2380183,351989,14
66,42,2322314,327515,14
66,43,2232950,313875,14
66,44,2237071,336118,15
66,45,2239210,372617,16
66,46,2226239,431081,19
66,47,2212286,439098,19
66,48,2212286,439098,19
66,52,2166887,1197383,55
66,53,2166887,1197383,55
66,54,2137527,1309582,61
66,55,2136512,1328072,62
66,56,2127272,1431623,67
66,57,2121071,1434551,67
66,58,2105822,1397203,66
66,61,1993540,1754902,88
66,62,1993540,1754902,88
67,0,1524408,706073,46
67,1,1532840,704083,46
67,2,1584018,694986,43
67,3,1699108,748613,43
67,4,1716494,776105,45
67,5,1753883,800534,45
67,6,1760560,808254,45
67,7,1798993,844102,47
67,8,1808540,808008,44
67,11,1864133,673909,36
67,12,1864133,673909,36
67,41,2322314,327515,14
67,42,2318464,325508,14
67,43,2229035,294400,13
67,44,2230262,309460,14
67,47,2192475,444845,20
67,48,2191981,445376,20
67,49,2177914,460481,21
67,53,2138193,950738,44
67,54,2137115,1133877,53
67,55,2135054,1320510,62
67,56,2128421,1435678,67
67,57,2121171,1539055,72
67,59,2061397,1740692,84
67,60,2059698,1745057,84
67,61,2051164,1766990,86
68,0,1563098,670063,42
68,2,1703586,745284,43
68,3,1706749,750405,43
68,4,1726387,779617,45
68,5,1795041,805172,45
68,6,1807589,790735,43
68,7,1824082,776467,42
68,8,1824082,776467,42
68,34,2138090,203690,9
68,35,2138090,203690,9
68,40,2027458,313810,15
68,41,2031281,311060,15
68,42,2133750,288100,13
68,43,2223569,280794,12
68,44,2206016,291787,13
68,45,2178610,335838,15
68,46,2178610,335838,15
68,47,2182738,449666,20
68,48,2181950,451432,20
68,49,2177914,460481,21
68,53,2135938,972499,45
68,54,2135081,1012824,47
68,55,2128413,1286051,60
68,56,2121518,1406091,66
68,59,2060702,1708811,82
68,60,2059364,1716973,83
68,61,2051164,1766990,86
69,0,1563098,670063,42
69,1,1737753,750080,43
69,2,1740561,753530,43
69,3,1746547,762078,43
69,4,1769094,792435,44
69,5,1798492,801774,44
69,6,1810502,787173,43
69,7,1825151,772243,42
69,8,1824082,776467,42
69,14,1935161,415350,21
69,15,1935161,415350,21
69,31,2201393,181740,8
69,32,2201393,181740,8
69,34,2138090,203690,9
69,35,2138090,203690,9
69,39,1986975,305817,15
69,40,2005876,309548,15
69,41,2031281,311060,15
69,42,2051091,296811,14
69,43,2151412,302902,14
69,44,2151412,302902,14
69,45,2178610,335838,15
69,46,2178610,335838,15
69,53,2125677,1071538,50
69,54,2125097,1076444,50
69,55,2111715,1189582,56
69,56,2096990,1312324,62
69,57,2096990,1312324,62
69,59,2055129,1595444,77
69,60,2055129,1595444,77
70,0,1732660,735576,42
70,1,1737530,741854,42
70,2,1746549,751609,43
70,3,1771607,773215,43
70,4,1790722,788780,44
70,5,1813977,784753,43
70,6,1821704,773477,42
70,7,1827653,766681,42
70,8,1867904,715313,38
70,14,1935161,415350,21
70,15,1935161,415349,21
70,28,2152902,80692,3
70,29,2152902,80692,3
70,31,2201393,181740,8
70,32,2201393,181740,8
70,36,2025655,38270,1
70,37,2025655,38270,1
70,39,1986975,305817,15
70,40,1985300,305302,15
70,41,1945838,293181,15
70,42,1951096,287315,14
70,43,1951096,287315,14
70,54,2111715,1189582,56
70,55,2111715,1189582,56
70,56,2096990,1312324,62
70,57,2096990,1312324,62
70,58,2050828,1703441,83
70,59,2045325,1706157,83
70,60,2039062,1708414,84
70,61,2003860,1702576,84
71,0,1732660,735576,42
71,1,1737374,736146,42
71,2,1767522,741069,41
71,3,1785723,749039,41
71,4,1813382,780018,42
71,5,1813903,780323,42
71,6,1835421,783087,43
71,7,1873519,731342,39
71,8,1882423,715092,38
71,9,1941450,698215,35
71,18,2201467,325811,14
71,19,2201467,325811,14
71,23,2138032,143185,6
71,24,2137286,141908,6
71,25,2133308,135101,6
71,28,2152902,80692,3
71,29,2152902,80692,3
71,36,2025655,38270,1
71,37,2025655,38270,1
71,40,1945838,293181,15
71,41,1944831,292590,15
71,42,1933693,282280,14
71,43,1944226,286119,14
71,44,1910890,300771,15
71,45,1921177,268656,13
71,46,1921177,268656,13
71,53,1956897,1033472,52
71,54,1958310,1060396,53
71,55,1965481,1196987,60
71,57,2004206,1449668,72
71,58,2022171,1580601,78
71,59,2036333,1681343,82
71,60,2019683,1590107,78
71,61,2003860,1702575,84
72,0,1720917,681152,39
72,1,1760938,723168,41
72,2,1776747,738178,41
72,3,1792778,753608,42
72,4,1806582,779988,42
72,5,1818918,794839,43
72,6,1838285,780721,42
72,7,1879468,741313,39
72,8,1938222,712799,37
72,9,1941450,698215,35
72,15,2173907,219546,10
72,16,2173907,219545,10
72,17,2197187,244402,11
72,18,2198752,275385,12
72,19,2200277,305558,13
72,23,2138032,143185,6
72,24,2136514,141914,6
72,25,2129884,136365,6
72,41,1921178,278721,14
72,42,1920910,278582,14
72,43,1917045,281123,14
72,44,1906548,294912,15
72,45,1921177,268656,13
72,46,1921177,268656,13
72,47,1881419,395344,21
72,48,1881419,395344,21
72,50,1871557,133724,7
72,51,1871557,133724,7
72,53,1956897,1033472,52
72,54,1958310,1060396,53
72,55,1965481,1196987,60
72,57,2004206,1449668,72
72,58,2000657,1488383,74
72,59,1974565,1679891,84
72,60,1786323,1599345,89
72,61,1780076,1610951,90
73,0,1720917,681152,39
73,1,1760938,723169,41
73,2,1763947,725522,41
73,3,1780376,740055,41
73,4,1799212,766131,42
73,5,1861892,765987,41
73,6,1863402,764863,41
73,7,1922637,719115,37
73,8,1937326,704742,36
73,9,1898459,697477,36
73,12,2066230,621876,30
73,13,2066230,621876,30
73,15,2173907,219546,10
73,16,2173907,219546,10
73,17,2197187,244402,11
73,18,2196826,239613,11
73,19,2194885,213832,9
73,24,2114378,142091,6
73,25,2114378,142091,6
73,37,1967593,92990,4
73,38,1967593,92990,4
73,43,1886885,268377,14
73,44,1886885,268377,14
73,47,1881419,395344,21
73,48,1880248,388139,21
73,49,1853119,221172,11
73,50,1871557,133724,7
73,51,1871557,133724,7
73,53,1835407,1015297,55
73,54,1835407,1015297,55
73,56,1789705,1339024,74
73,57,1789705,1339024,74
73,58,1758318,1613536,91
73,59,1770384,1605424,90
73,60,1781193,1599844,89
73,61,1780076,1610950,90
74,0,1727077,696767,40
74,1,1757962,714079,40
74,2,1770414,741759,41
74,3,1774521,744807,41
74,5,1899339,756613,39
74,6,1900862,752627,39
74,7,1909232,730725,38
74,8,1898459,697477,36
74,9,1898459,697477,36
74,10,1972677,651269,33
74,11,1972677,651269,33
74,12,2066230,621876,30
74,13,2066230,621876,30
74,37,1967593,92990,4
74,38,1967593,92990,4
74,45,1859947,160676,8
74,46,1859947,160676,8
74,47,1852786,500107,26
74,48,1851907,393476,20
74,49,1851091,294484,15
74,51,1820553,912859,50
74,52,1820553,912858,50
74,53,1835407,1015296,55
74,54,1835407,1015297,55
74,56,1789705,1339024,74
74,57,1789705,1339024,74
74,58,1754485,1589220,90
74,59,1753679,1587925,90
74,60,1749619,1581407,90
75,0,1727762,695733,40
75,1,1758299,714863,40
75,2,1767645,740156,41
75,3,1774213,750742,42
75,4,1878564,736123,39
75,5,1877950,736793,39
75,6,1874571,740484,39
75,10,1972677,651269,33
75,11,1972677,651269,33
75,14,2153511,586772,27
75,15,2153071,580038,27
75,16,2150689,543598,25
75,42,1818172,140028,7
75,43,1818172,140028,7
75,45,1859947,160676,8
75,46,1859947,160676,8
75,47,1852786,500106,26
75,48,1851013,520623,27
75,49,1841929,625730,33
75,51,1818120,922591,51
75,52,1818120,922591,51
75,58,1737169,1479359,85
75,59,1735718,1479333,85
75,60,1729741,1479227,85
76,0,1731412,690230,39
76,1,1767903,733727,41
76,2,1767903,733727,41
76,4,1878564,736123,39
76,5,1877652,736829,39
76,6,1873622,739304,39
76,7,1876049,717824,38
76,14,2153511,586772,27
76,15,2153071,580038,27
76,16,2150286,537302,25
76,17,2140467,383986,17
76,20,2110959,230518,10
76,21,2110959,230518,10
76,42,1818172,140028,7
76,43,1818172,140028,7
76,49,1812624,714745,39
76,50,1812624,714745,39
76,51,1807138,966512,53
76,52,1806389,966595,53
76,53,1789203,968501,54
76,54,1768526,1296587,73
76,55,1768526,1296587,73
76,58,1713285,1508593,88
76,59,1714168,1474737,86
76,60,1714974,1443802,84
77,0,1749669,694100,39
77,1,1757085,703206,39
77,2,1766215,714418,40
77,3,1855197,760238,40
77,4,1855197,760238,40
77,5,1868902,737895,39
77,6,1870002,734805,39
77,7,1876049,717824,38
77,10,2142994,665916,31
77,11,2142994,665916,31
77,16,2140467,383986,17
77,17,2140467,383985,17
77,20,2110959,230518,10
77,21,2110959,230518,10
77,35,1918773,217947,11
77,36,1918773,217947,11
77,49,1807122,693954,38
77,50,1807122,693954,38
77,51,1770142,996179,56
77,52,1779089,983187,55
77,53,1789203,968501,54
77,54,1764094,1284336,72
77,55,1764094,1284336,72
77,58,1713285,1508593,88
77,59,1712386,1493759,87
77,60,1707863,1419114,83
78,0,1739033,671375,38
78,1,1752726,694351,39
78,2,1828908,700611,38
78,3,1853082,758358,40
78,4,1853082,758358,40
78,10,2142994,665916,31
78,11,2142994,665916,31
78,23,1956387,253961,12
78,24,1956387,253962,12
78,35,1918773,217947,11
78,36,1918773,217947,11
78,49,1782350,600357,33
78,50,1782350,600357,33
78,51,1770142,996179,56
78,52,1768712,1000562,56
78,53,1735979,1100885,63
78,54,1744142,1229187,70
78,55,1744142,1229187,70
78,57,1687318,1468683,87
78,58,1687318,1468683,87
79,0,1730420,652973,37
79,1,1828908,700611,38
79,2,1829084,701009,38
79,3,1838000,728396,39
79,4,1843574,749908,40
79,7,2123235,703140,33
79,8,2123235,703140,33
79,9,2115599,692478,32
79,10,2115599,692478,32
79,17,2003777,485950,24
79,18,2003777,485950,24
79,23,1956387,253962,12
79,24,1956387,253962,12
79,34,1906547,512679,26
79,35,1906547,512679,26
79,48,1670883,858522,51
79,49,1670883,858522,51
79,51,1663913,987102,59
79,52,1697695,1040439,61
79,53,1735979,1100885,63
79,54,1648674,1306659,79
79,55,1650766,1314972,79
79,56,1661175,1366118,82
79,57,1671306,1437641,86
79,58,1680699,1459623,87
79,59,1659264,1410673,85
80,2,1833469,710907,38
80,3,1833469,710907,38
80,7,2123235,703140,33
80,8,2123235,703140,33
80,9,2115599,692478,32
80,10,2115599,692478,32
80,15,1986752,672256,33
80,16,1986752,672256,33
80,17,2003777,485950,24
80,18,2003777,485950,24
80,34,1906547,512679,26
80,35,1906547,512678,26
80,37,1899367,565158,29
80,38,1898020,563194,29
80,39,1891005,552969,29
80,48,1670883,858522,51
80,49,1670883,858522,51
80,50,1630535,986454,60
80,51,1646158,986757,60
80,52,1663913,987101,59
80,53,1603928,1116178,69
80,54,1621717,1211488,74
80,55,1640128,1309255,79
80,56,1651474,1365490,82
80,57,1657439,1413783,85
80,58,1646685,1419348,86
80,59,1650920,1406284,85
81,3,1847320,708715,38
81,4,1865873,714771,38
81,5,1968185,748169,38
81,10,1997599,642553,32
81,11,1997599,642553,32
81,15,1985282,650676,32
81,16,1985282,650676,32
81,34,1902113,894985,47
81,35,1902113,894985,47
81,36,1894715,559949,29
81,37,1896864,562355,29
81,38,1898020,563194,29
81,39,1891005,552969,29
81,41,1866828,548831,29
81,42,1866828,548831,29
81,50,1630535,986453,60
81,51,1630535,986454,60
81,53,1596094,1111520,69
81,54,1595392,1133251,70
81,55,1592408,1283607,80
81,56,1599349,1362117,85
81,57,1595610,1390338,86
81,58,1598106,1389816,86
81,59,1613492,1386597,85
82,3,1865994,713423,38
82,4,1881655,719439,38
82,5,1968020,752615,38
82,6,1975190,711123,36
82,7,1975190,711123,36
82,9,1982039,653700,32
82,10,1989049,648678,32
82,11,1997599,642553,32
82,15,1978696,553993,27
82,16,1978696,553993,27
82,31,1905631,668389,35
82,32,1905631,668389,35
82,34,1902113,894985,47
82,35,1902113,894985,47
82,36,1894715,559949,29
82,37,1894715,559949,29
82,39,1878703,903331,48
82,40,1878703,903330,48
82,41,1865474,611913,32
82,42,1865474,611913,32
82,48,1624276,872162,53
82,49,1624276,872161,53
82,53,1558016,1081265,69
82,54,1558016,1081265,69
82,55,1537007,1384180,90
82,56,1536741,1382803,90
82,57,1545120,1378968,89
82,58,1554088,1381848,88
83,0,1675493,690610,41
83,1,1694023,692679,41
83,2,1796738,704148,39
83,3,1949560,734495,37
83,4,1952280,740330,37
83,5,1967279,772513,39
83,6,1975190,711123,36
83,7,1975190,711123,36
83,9,1982039,653700,32
83,10,1982039,653700,32
83,26,1915934,182546,9
83,27,1915934,182546,9
83,28,1919757,613486,31
83,29,1919757,613486,31
83,31,1905631,668389,35
83,32,1905631,668389,35
83,35,1889102,942087,49
83,36,1888552,942773,49
83,37,1884905,937693,50
83,38,1880164,898831,47
83,39,1877557,918701,49
83,40,1878703,903331,48
83,41,1859417,894209,48
83,42,1859417,894209,48
83,48,1624276,872162,53
83,49,1623164,871281,53
83,50,1597733,851150,53
83,53,1544687,1039259,67
83,54,1544687,1039260,67
83,55,1537007,1384180,90
83,56,1536371,1382661,90
83,57,1533094,1375817,89
83,58,1529818,1372941,89
84,0,1675493,690610,41
84,1,1694023,692679,41
84,2,1796738,704148,39
84,5,1962461,697776,35
84,6,1962461,697776,35
84,16,1964982,711186,36
84,17,1964982,711186,36
84,18,1936503,893873,46
84,19,1936503,893873,46
84,26,1915934,182546,9
84,27,1915934,182546,9
84,28,1918058,601069,30
84,29,1918058,601069,30
84,32,1901436,886001,46
84,33,1901436,886000,46
84,35,1889102,942087,49
84,36,1888552,942773,49
84,37,1884457,939352,50
84,38,1878880,912526,48
84,39,1876571,931916,49
84,40,1851314,959968,51
84,41,1851314,959968,51
84,49,1597733,851150,53
84,50,1597733,851150,53
84,52,1540712,1060922,68
84,53,1540712,1060922,68
84,55,1526155,1226414,80
84,56,1526252,1297869,85
84,57,1525433,1374437,90
84,58,1521600,1356410,88
85,2,1931373,733376,37
85,3,1933956,747427,38
85,4,1948226,825051,42
85,5,1960423,696645,35
85,6,1960423,696645,35
85,7,1943822,654314,33
85,8,1943822,654314,33
85,16,1964982,711186,36
85,17,1964982,711186,36
85,18,1936503,893873,46
85,19,1936503,893873,46
85,28,1910472,545639,28
85,29,1910472,545639,28
85,32,1900734,832244,43
85,33,1900734,832244,43
85,37,1872048,985409,52
85,38,1872048,985409,52
85,40,1851314,959968,51
85,41,1851314,959968,51
85,42,1833626,995072,54
85,43,1833626,995071,54
85,46,1787684,944414,52
85,47,1777739,944217,52
85,48,1726706,943210,54
85,52,1540712,1060922,68
85,53,1540399,1062979,68
85,54,1532648,1112047,72
85,55,1527855,1172196,76
85,56,1525867,1226977,80
85,57,1519909,1269752,83
85,58,1520513,1303800,85
86,2,1931373,733376,37
86,3,1933956,747427,38
86,4,1948009,820760,42
86,5,1946554,704755,36
86,6,1951333,691603,35
86,7,1943822,654314,33
86,8,1943586,654241,33
86,9,1937825,652473,33
86,32,1897605,592543,31
86,33,1897605,592543,31
86,37,1866812,891215,47
86,38,1866812,891214,47
86,42,1833626,995071,54
86,43,1833626,995072,54
86,46,1788113,953458,53
86,47,1779682,952051,53
86,48,1726706,943210,54
86,51,1549415,1086607,70
86,52,1549415,1086607,70
86,53,1533298,1109600,72
86,54,1532648,1112047,72
86,55,1528902,1132164,74
86,56,1519175,1268410,83
86,57,1519574,1233699,81
87,1,1921934,790926,41
87,2,1921934,790926,41
87,4,1942688,715396,36
87,5,1942688,715396,36
87,8,1937825,652473,33
87,9,1937825,652473,33
87,19,1918606,1056940,55
87,20,1918606,1056940,55
87,34,1877535,888728,47
87,35,1876929,896359,47
87,36,1873755,936302,49
87,37,1866129,907616,48
87,38,1866129,907616,48
87,39,1848695,1017295,55
87,40,1848695,1017295,55
87,42,1810912,1021281,56
87,43,1810912,1021281,56
87,45,1796561,1016229,56
87,46,1793527,1005795,56
87,47,1790021,993740,55
87,51,1549415,1086607,70
87,52,1549415,1086607,70
87,55,1518592,1303219,85
87,56,1518851,1289851,84
87,57,1520456,1207055,79
88,1,1921934,790926,41
88,2,1921934,790926,41
88,4,1924977,699440,36
88,5,1924977,699440,36
88,19,1918606,1056940,55
88,20,1918606,1056940,55
88,21,1908505,1288033,67
88,22,1905348,1275577,67
88,23,1888460,1208959,64
88,34,1877535,888728,47
88,35,1876929,896359,47
88,36,1873755,936302,49
88,37,1863090,980575,52
88,38,1863090,980575,52
88,39,1848695,1017294,55
88,40,1848695,1017294,55
88,42,1810912,1021281,56
88,43,1810529,1021503,56
88,44,1801745,1026598,56
88,45,1796561,1016229,56
88,46,1796561,1016229,56
88,54,1522045,1176559,77
88,55,1519802,1230541,81
88,56,1517715,1280775,84
89,4,1924977,699440,36
89,5,1925048,699072,36
89,6,1926780,690087,35
89,20,1904527,1329437,69
89,21,1906329,1310678,68
89,22,1905348,1275577,67
89,23,1888460,1208959,64
89,43,1801745,1026597,56
89,44,1801745,1026598,56
89,50,1613277,1064111,65
89,51,1604225,1068170,66
89,52,1558076,1088867,69
89,54,1522045,1176559,77
89,55,1520929,1186932,78
89,56,1516314,1229809,81
90,5,1926780,690087,35
90,6,1926664,689527,35
90,7,1923841,675896,35
90,20,1904527,1329437,69
90,21,1904340,1328971,69
90,22,1899898,1317915,69
90,43,1796468,1048615,58
90,44,1796468,1048615,58
90,46,1774932,1048950,59
90,47,1774932,1048950,59
90,50,1613277,1064111,65
90,51,1604225,1068170,66
90,52,1558076,1088867,69
90,55,1513938,1215711,80
90,56,1513938,1215711,80
91,6,1923841,675896,35
91,7,1923841,675896,35
91,8,1916553,558575,29
91,9,1916553,558575,29
91,20,1896325,1373985,72
91,21,1897942,1348615,71
91,22,1899898,1317915,69
91,31,1863775,990299,53
91,32,1863245,990307,53
91,33,1860455,990351,53
91,39,1818018,1019324,56
91,40,1817559,1020815,56
91,41,1815179,1028560,56
