x,y,pp,ra,rp
125,112,964680,478297,49
125,113,952942,495767,51
125,114,940010,504600,53
125,115,925707,490588,53
125,116,903335,461507,50
125,117,875068,439369,50
125,118,838498,423093,50
125,120,781300,406922,52
125,121,766553,409806,53
125,122,754010,414532,55
125,123,736926,421143,56
125,124,726286,417509,57
125,125,716060,419283,58
125,126,708157,422043,59
125,127,708013,422456,59
126,4,1110046,600377,54
126,5,1115313,609197,55
126,6,1130915,634850,56
126,7,1144789,657257,57
126,8,1159090,680594,58
126,9,1181203,722399,61
126,10,1204456,791639,65
126,11,1230748,830871,67
126,12,1255687,839407,66
126,13,1268257,872589,68
126,14,1276193,895730,70
126,15,1283915,933370,72
126,16,1292135,958640,73
126,17,1300013,894441,68
126,18,1310314,901523,68
126,19,1319636,889848,67
126,20,1326505,891359,67
126,21,1333590,869695,64
126,22,1340344,875423,65
126,23,1346763,874062,64
126,24,1352265,868130,64
126,25,1361240,892904,65
126,26,1370776,902409,65
126,27,1385797,945817,68
126,28,1389925,976442,70
126,29,1399292,1015164,72
126,30,1406063,1033546,73
126,31,1413846,1077868,76
126,32,1420414,1104814,77
126,33,1427459,1091567,76
126,34,1445456,1114401,77
126,35,1485657,1041181,69
126,36,1521855,1003890,65
126,39,1583066,1035940,65
126,40,1585919,1033334,65
126,41,1594847,1034951,64
126,42,1603990,1054211,65
126,43,1615966,1056797,65
126,44,1624904,1124696,69
126,45,1635679,1170162,71
126,46,1652915,1174786,71
126,47,1675295,1161414,69
126,48,1692775,1172162,69
126,49,1701706,1182115,69
126,50,1706848,1182643,69
126,51,1708757,1204798,70
126,52,1709335,1221517,71
126,53,1709571,1276594,75
126,54,1714218,1306932,76
126,55,1719042,1285873,75
126,56,1723854,1202482,69
126,57,1720839,1218541,71
126,58,1709052,1156207,67
126,59,1693408,1088315,64
126,60,1686108,1165712,69
126,61,1674945,1137106,68
126,62,1673656,1065492,63
126,63,1672857,973095,58
126,64,1671166,924601,54
126,65,1668622,818081,48
126,66,1664703,802367,48
126,67,1663872,795925,47
126,68,1664538,770943,46
126,69,1662580,769946,46
126,70,1650463,777823,47
126,71,1630385,755760,46
126,72,1607747,727815,45
126,73,1580542,732849,46
126,74,1533790,781910,51
126,75,1464108,800284,54
126,76,1406459,815845,58
126,77,1386745,807273,58
126,78,1381416,746989,54
126,79,1375949,749048,54
126,80,1366175,745151,54
126,81,1357307,719842,53
126,82,1365449,736187,53
126,83,1329604,734371,55
126,84,1318741,731316,55
126,85,1309025,736496,56
126,86,1293038,750420,57
126,87,1277143,734238,57
126,88,1273907,719505,56
126,89,1272911,737596,57
126,90,1252900,776480,61
126,91,1252152,782120,62
126,92,1250296,796120,63
126,93,1211360,835849,69
126,94,1196738,838199,70
126,95,1186485,834264,70
126,96,1175705,812172,69
126,97,1169595,788400,67
126,99,1137058,669439,59
126,100,1134363,665972,58
126,101,1127046,660123,58
126,102,1104353,630050,56
126,103,1092690,613727,56
126,104,1076234,648247,60
126,105,1063737,649735,60
126,106,1052218,639922,60
126,107,1044872,611058,58
126,108,1027104,507780,49
126,109,1015708,489207,48
126,110,1002324,496112,49
126,111,991848,501049,50
126,112,980243,508223,51
126,113,969099,510370,52
126,114,958190,493052,51
126,115,942850,479730,50
126,116,919124,457123,49
126,117,872084,431172,49
126,118,838930,424580,50
126,119,811476,417431,51
126,120,789861,411275,52
126,121,779733,410813,52
126,122,764930,412838,54
126,123,747397,406939,54
126,124,737385,403904,54
126,125,728739,406838,56
126,126,723502,413730,57
126,127,727066,425165,58
127,5,1136536,608293,53
127,6,1139871,614671,54
127,7,1151883,639294,55
127,8,1167050,673623,57
127,9,1193495,720417,60
127,10,1217679,755483,62
127,11,1240979,799981,64
127,12,1263634,810021,64
127,13,1271957,864233,67
127,14,1280428,975314,76
127,15,1289118,987209,76
127,16,1298433,932911,71
127,17,1308709,909873,69
127,18,1318511,929957,70
127,19,1325729,889336,67
127,20,1331638,901081,67
127,21,1338299,884096,65
127,22,1346143,871854,64
127,23,1353575,883888,65
127,24,1358561,891494,65
127,25,1375561,869981,63
127,26,1377638,881238,64
127,27,1387139,930830,66
127,28,1397763,993876,71
127,29,1405743,1047033,74
127,30,1412977,1043247,73
127,31,1424247,1119336,78
127,32,1426922,1140522,79
127,33,1435340,1133166,78
127,34,1452974,1112983,76
127,35,1482949,1031336,69
127,36,1570055,992048,63
127,37,1570055,992048,63
127,39,1593460,1022770,64
127,40,1595172,1024032,64
127,41,1602368,1030075,64
127,42,1621723,1052994,64
127,43,1624797,1074751,66
127,44,1635202,1131610,69
127,45,1651255,1138747,68
127,46,1674792,1133050,67
127,47,1696872,1112021,65
127,48,1707398,1163477,68
127,49,1715730,1168474,68
127,50,1720614,1167477,67
127,51,1724486,1178891,68
127,52,1729417,1195040,69
127,53,1738814,1240243,71
127,54,1734420,1273272,73
127,55,1738930,1309160,75
127,56,1743592,1318446,75
127,57,1741653,1275157,73
127,58,1738082,1218742,69
127,59,1730157,1161000,66
127,60,1712029,1153507,67
127,61,1697662,1046659,61
127,62,1683204,963621,57
127,63,1683530,921462,54
127,64,1681192,913121,54
127,65,1678136,843936,50
127,66,1675861,809360,48
127,67,1674911,781884,46
127,68,1678585,763253,45
127,69,1680345,761640,45
127,70,1668261,763195,45
127,71,1650123,718952,43
127,72,1629076,698987,42
127,73,1603778,675002,41
127,74,1549260,685372,44
127,75,1484651,709896,47
127,76,1434609,739292,51
127,77,1397991,730095,52
127,78,1395800,737335,53
127,79,1387934,754692,54
127,80,1380971,754862,54
127,81,1375339,755932,55
127,82,1367570,742720,54
127,83,1342802,729453,54
127,84,1330508,732509,55
127,85,1321974,747809,56
127,86,1311454,768820,58
127,87,1292005,767020,59
127,88,1281780,757972,58
127,89,1274119,743998,57
127,90,1259425,776514,61
127,91,1254343,792746,62
127,92,1252451,804103,64
127,93,1213502,835671,69
127,94,1210299,842836,70
127,95,1200155,854937,71
127,96,1191840,830814,69
127,97,1184846,805601,67
127,99,1148089,709567,61
127,100,1145129,706858,61
127,101,1132839,700784,61
127,102,1116809,700602,62
127,103,1103031,695564,63
127,104,1087403,685397,62
127,105,1073926,662429,61
127,106,1062988,638743,60
127,107,1051862,594180,56
127,108,1039931,546311,52
127,109,1026683,504296,49
127,110,1017073,508173,49
127,111,1007073,528718,52
127,112,996801,521890,52
127,113,986046,508430,51
127,114,974964,500937,51
127,115,959730,485598,50
127,116,948908,481552,50
127,117,877779,443917,50
127,118,844520,429051,50
127,119,814672,417860,51
127,120,802718,418920,51
127,121,791943,419813,52
127,122,778191,415899,53
127,123,759237,415156,54
127,124,752525,414928,55
127,125,748666,417461,55
127,126,746026,408500,54
127,127,739492,418651,56
