x,y,pp,ra,rp
104,56,1270526,950241,74
104,57,1274167,967117,75
104,58,1276734,985038,77
104,59,1278407,991578,77
104,60,1278534,977164,76
104,61,1279327,988218,77
104,62,1280847,998956,77
104,63,1285301,1008261,78
104,64,1289977,998602,77
104,65,1295734,1002219,77
104,66,1301848,1002020,76
104,67,1303725,996761,76
104,68,1308668,999018,76
104,69,1314247,1003543,76
104,70,1319097,988697,74
104,71,1357655,983879,72
104,72,1381967,978622,70
104,73,1400617,959093,68
104,74,1407134,975885,69
104,75,1411420,968856,68
104,76,1409558,965298,68
104,77,1411338,964218,68
104,78,1416318,983161,69
104,79,1418747,980345,69
104,80,1421117,963937,67
104,81,1423563,977449,68
104,82,1421406,964650,67
104,83,1420226,942335,66
104,84,1417171,947017,66
104,85,1420561,949237,66
104,86,1423757,970516,68
104,87,1427680,960503,67
104,88,1432062,955385,66
104,89,1434620,935724,65
104,90,1438537,932040,64
104,91,1441751,931860,64
104,92,1445487,953545,65
104,93,1449071,931911,64
104,94,1452890,943006,64
104,95,1454493,951267,65
104,96,1456766,894772,61
104,97,1458764,937879,64
104,98,1464231,986405,67
104,99,1468835,979091,66
104,100,1472815,952806,64
104,101,1474570,987870,66
104,102,1476396,984116,66
104,105,1482100,1035992,69
104,106,1483434,1055868,71
104,107,1484740,1000971,67
104,108,1486840,958689,64
104,109,1486273,983526,66
104,110,1488367,931926,62
104,111,1489793,955537,64
104,112,1494105,925565,61
104,113,1497622,882603,58
104,114,1500434,833144,55
104,115,1502721,789311,52
104,116,1503312,765896,50
104,117,1503445,839274,55
104,118,1500271,795913,53
104,127,1490441,550768,36
105,6,1001324,535585,53
105,7,1009452,534723,52
105,8,1015765,570304,56
105,9,1022118,562417,55
105,10,1030343,547280,53
105,11,1041636,571291,54
105,12,1048709,590239,56
105,13,1055944,598859,56
105,14,1061230,613170,57
105,15,1068353,626381,58
105,16,1076371,633646,58
105,17,1095506,642244,58
105,18,1103655,669283,60
105,19,1114031,701967,63
105,20,1120081,707012,63
105,21,1127168,711527,63
105,22,1138780,699549,61
105,23,1152681,708477,61
105,24,1166692,692216,59
105,25,1172577,682408,58
105,26,1177794,685227,58
105,27,1184597,718941,60
105,28,1192721,727305,60
105,29,1197726,715626,59
105,30,1202167,740477,61
105,31,1205657,780474,64
105,32,1209692,838019,69
105,33,1212711,810075,66
105,34,1215502,789213,64
105,36,1221949,791941,64
105,37,1224102,849662,69
105,38,1227287,855865,69
105,39,1229740,874536,71
105,40,1231664,860977,69
105,41,1234256,878078,71
105,42,1236364,889167,71
105,43,1238516,884245,71
105,44,1240083,890097,71
105,45,1242884,894648,71
105,46,1246374,894069,71
105,47,1248679,899138,72
105,48,1250827,907100,72
105,49,1252574,888587,70
105,50,1254150,866975,69
105,51,1255876,881872,70
105,56,1275869,962123,75
105,57,1278723,973287,76
105,58,1281053,980335,76
105,59,1283470,998808,77
105,60,1286041,989103,76
105,61,1290726,990496,76
105,62,1298158,1012794,78
105,63,1305185,1010346,77
105,64,1309785,1002956,76
105,65,1316230,997977,75
105,66,1318818,1003177,76
105,67,1321635,1002434,75
105,68,1326890,1001861,75
105,69,1331716,1013122,76
105,70,1335898,983869,73
105,71,1378050,994869,72
105,72,1403425,964194,68
105,73,1419302,970195,68
105,74,1426329,976988,68
105,75,1430175,967734,67
105,76,1431233,974618,68
105,77,1433791,967043,67
105,79,1437397,981076,68
105,80,1435054,993540,69
105,81,1436884,987134,68
105,82,1435295,955116,66
105,83,1435618,950707,66
105,84,1435467,963706,67
105,85,1437028,957729,66
105,86,1437944,972734,67
105,87,1438585,972490,67
105,88,1438854,972037,67
105,89,1440366,970534,67
105,90,1444357,971618,67
105,91,1447978,952171,65
105,92,1451572,941544,64
105,93,1454364,961838,66
105,94,1457593,966990,66
105,95,1459536,963020,65
105,97,1465495,939055,64
105,98,1471358,1008966,68
105,99,1475355,972347,65
105,100,1478212,1006289,68
105,101,1479885,975732,65
105,102,1481979,1004018,67
105,103,1484062,997529,67
105,105,1487661,1038972,69
105,106,1489258,1069784,71
105,107,1492072,1041543,69
105,108,1495659,1034372,69
105,109,1498567,1012501,67
105,110,1500834,1002801,66
105,111,1502353,981544,65
105,112,1509989,942671,62
105,113,1515700,888876,58
105,114,1517364,866427,57
105,115,1514783,827432,54
105,116,1515281,854178,56
105,117,1515970,857272,56
106,5,992821,556467,56
106,6,1008059,563564,55
106,7,1018764,573778,56
106,8,1030690,584065,56
106,9,1038957,574645,55
106,10,1047912,587230,56
106,11,1055309,572882,54
106,12,1061138,584470,55
106,13,1067196,581493,54
106,14,1074389,596364,55
106,15,1081996,663095,61
106,16,1088921,667740,61
106,17,1107079,676236,61
106,18,1117681,680596,60
106,19,1125899,687766,61
106,20,1132726,706329,62
106,21,1138976,704095,61
106,22,1148642,706677,61
106,23,1160547,704894,60
106,24,1172947,705785,60
106,25,1178294,702771,59
106,26,1183949,725319,61
106,27,1191428,747349,62
106,28,1197327,749408,62
106,29,1202937,764866,63
106,30,1206914,740426,61
106,31,1209988,812751,67
106,32,1214000,849865,70
106,33,1217828,829348,68
106,34,1220578,801804,65
106,35,1223497,870218,71
106,36,1226063,839009,68
106,37,1227932,865569,70
106,38,1231209,863754,70
106,39,1233793,886034,71
106,40,1236321,882909,71
106,41,1238325,883254,71
106,43,1242654,866254,69
106,44,1244188,862300,69
106,45,1246738,885773,71
106,46,1250676,910532,72
106,47,1252919,923960,73
106,48,1254886,940950,74
106,49,1256474,950283,75
106,50,1257770,961374,76
106,51,1261090,914897,72
106,52,1265680,918942,72
106,55,1276723,948269,74
106,56,1280275,958040,74
106,57,1284935,980807,76
106,58,1290684,1002822,77
106,59,1294528,1003892,77
106,60,1298602,1002133,77
106,61,1304458,1021132,78
106,62,1310783,1005142,76
106,63,1317359,1001156,75
106,64,1321767,993720,75
106,65,1327583,1003274,75
106,66,1331964,1008383,75
106,67,1340102,1005214,75
106,68,1343849,1000291,74
106,69,1348327,1019824,75
106,70,1353234,1011151,74
106,71,1399456,992855,70
106,72,1418891,1002075,70
106,73,1431596,989197,69
106,74,1437836,976087,67
106,76,1442261,979112,67
106,77,1445434,979396,67
106,78,1448091,988141,68
106,79,1450146,1002079,69
106,80,1450533,1001392,69
106,81,1453411,972600,66
106,83,1451143,961927,66
106,84,1452762,983803,67
106,85,1454221,978556,67
106,86,1456904,967224,66
106,87,1457928,964187,66
106,88,1456617,944435,64
106,89,1454545,920784,63
106,90,1453934,972995,66
106,91,1454273,975647,67
106,92,1456840,968699,66
106,94,1462160,991381,67
106,95,1466002,985845,67
106,96,1469311,941615,64
106,97,1473539,979313,66
106,98,1478245,1028734,69
106,99,1482548,1042264,70
106,100,1483516,1030806,69
106,101,1484952,1006784,67
106,102,1486770,998327,67
106,103,1488742,1010593,67
106,105,1492360,1054608,70
106,106,1495170,1080949,72
106,107,1499198,1063532,70
106,108,1502367,1030842,68
106,109,1504613,1039114,69
106,110,1507878,985625,65
106,111,1512953,993996,65
106,112,1518951,981060,64
106,113,1522626,952431,62
106,114,1524790,862048,56
106,115,1526308,880357,57
106,116,1526628,912202,59
106,117,1526826,892792,58
107,5,1006900,539668,53
107,6,1024648,548260,53
107,7,1036049,569779,54
107,8,1044182,588599,56
107,9,1051902,594847,56
107,10,1059069,587075,55
107,11,1066423,548853,51
107,12,1073456,614746,57
107,13,1081076,633620,58
107,14,1089715,633044,58
107,15,1096888,663965,60
107,16,1102478,668021,60
107,17,1118358,667149,59
107,18,1124193,670482,59
107,19,1129932,677277,59
107,20,1136046,695393,61
107,21,1142696,718781,62
107,22,1152338,695123,60
107,23,1164207,694855,59
107,24,1176480,681571,57
107,25,1182949,684840,57
107,26,1189814,701867,58
107,27,1195900,714375,59
107,28,1201893,741713,61
107,29,1205998,780944,64
107,30,1209504,812863,67
107,31,1212427,842830,69
107,32,1216985,848516,69
107,33,1220552,854212,69
107,34,1223039,766709,62
107,35,1225845,876123,71
107,36,1228349,856937,69
107,37,1230474,874004,71
107,38,1233751,869485,70
107,39,1236792,889025,71
107,40,1239099,888485,71
107,41,1241003,857693,69
107,42,1242799,860297,69
107,43,1244846,856528,68
107,44,1246997,844803,67
107,45,1250030,878299,70
107,46,1253377,879432,70
107,47,1255833,891866,71
107,48,1257937,894601,71
107,49,1260831,916174,72
107,50,1264471,940013,74
107,51,1269277,963601,75
107,52,1273116,938075,73
107,53,1276078,960528,75
107,54,1281574,957328,74
107,55,1288065,976977,75
107,56,1291707,982238,76
107,57,1298535,984124,75
107,58,1302716,1000162,76
107,59,1306673,1005548,76
107,60,1310364,1012238,77
107,61,1315442,1018165,77
107,62,1323077,1006552,76
107,63,1331224,1007981,75
107,64,1334918,1006378,75
107,65,1340141,1012997,75
107,66,1343717,1013590,75
107,67,1347088,997706,74
107,68,1351162,1014875,75
107,69,1355310,1028650,75
107,71,1410122,1016852,72
107,72,1430390,997580,69
107,73,1443108,1018276,70
107,74,1450105,982624,67
107,75,1452102,988975,68
107,76,1453153,992320,68
107,78,1459637,998004,68
107,79,1461545,998874,68
107,80,1461447,1004173,68
107,81,1463883,993649,67
107,82,1468015,982208,66
107,83,1468914,989629,67
107,84,1473697,972591,65
107,85,1476834,967714,65
107,86,1475010,960544,65
107,87,1475980,939105,63
107,88,1474672,940788,63
107,89,1474608,929685,63
107,91,1469943,968305,65
107,92,1466728,970277,66
107,93,1466418,987863,67
107,94,1468010,1009460,68
107,95,1471628,1035996,70
107,96,1474113,1002057,67
107,97,1478916,1043760,70
107,98,1482737,1023109,69
107,99,1486940,1030661,69
107,100,1488351,1043092,70
107,101,1490089,1016134,68
107,102,1491702,1032948,69
107,103,1494265,1036459,69
107,104,1496305,1061595,70
107,105,1498326,1077214,71
107,106,1502010,1085456,72
107,107,1505226,1070614,71
107,108,1507904,1069506,70
107,109,1512191,1043263,68
107,110,1518400,1004177,66
107,111,1524390,997108,65
107,113,1528318,939583,61
107,114,1529539,945958,61
107,115,1530702,913453,59
107,116,1531780,931107,60
107,117,1532484,836226,54
107,118,1531941,800770,52
108,0,950365,492146,51
108,2,985565,523859,53
108,3,996980,535973,53
108,4,1010066,560089,55
108,5,1021849,568944,55
108,6,1036523,576402,55
108,7,1046894,586428,56
108,8,1056255,599598,56
108,9,1063755,600405,56
108,10,1072308,587286,54
108,11,1080625,605430,56
108,12,1087273,617610,56
108,13,1092505,636169,58
108,14,1097690,651354,59
108,15,1102082,665048,60
108,16,1106129,666830,60
108,17,1121881,678345,60
108,18,1127124,677971,60
108,19,1132872,675917,59
108,20,1139467,683618,59
108,21,1145512,732951,63
108,23,1166389,718866,61
108,24,1179236,680240,57
108,25,1185904,687980,58
108,26,1194417,700204,58
108,27,1200107,698746,58
108,28,1205134,737955,61
108,29,1208508,757895,62
108,30,1211898,781172,64
108,31,1216270,781384,64
108,32,1219687,870399,71
108,33,1222501,835368,68
108,34,1225283,881516,71
108,35,1228164,861977,70
108,36,1231006,866199,70
108,37,1233359,882152,71
108,38,1236769,898993,72
108,39,1239602,899221,72
108,40,1241615,877466,70
108,41,1243368,872298,70
108,42,1245285,843364,67
108,43,1247716,829688,66
108,44,1249982,857477,68
108,45,1253031,872965,69
108,46,1256262,847367,67
108,47,1259428,892965,70
108,48,1262776,902478,71
108,49,1266717,917489,72
108,51,1277433,971262,76
108,52,1283228,973031,75
108,53,1288451,965162,74
108,54,1295722,963860,74
108,55,1300991,977896,75
108,56,1305762,979469,75
108,57,1310306,983999,75
108,58,1315094,1013116,77
108,59,1321558,995493,75
108,61,1327504,1021192,76
108,62,1332734,1002537,75
108,63,1336296,1004196,75
108,64,1340926,1023027,76
108,65,1346990,1025499,76
108,66,1349649,1017631,75
108,67,1352206,1015249,75
108,68,1355730,1020561,75
108,69,1359122,1033103,76
108,70,1382615,1037924,75
108,71,1416481,1009836,71
108,72,1437930,1013425,70
108,73,1448068,1018343,70
108,74,1455588,1034369,71
108,76,1462828,1012026,69
108,77,1466054,1011056,68
108,78,1468977,995064,67
108,79,1469588,998596,67
108,80,1470287,1000195,68
108,81,1472658,1008255,68
108,82,1477109,1003473,67
108,83,1481416,994010,67
108,84,1486252,994490,66
108,85,1489889,982658,65
108,86,1491192,969322,65
108,87,1493306,952428,63
108,88,1494853,962394,64
108,89,1491478,948832,63
108,90,1490545,962617,64
108,91,1486928,959248,64
108,92,1485262,960286,64
108,93,1481182,965188,65
108,94,1477781,995275,67
108,95,1478538,1047233,70
108,96,1480801,1048039,70
108,97,1485820,1063101,71
108,98,1489482,974518,65
108,99,1491249,1070333,71
108,100,1493356,1077204,72
108,101,1494912,1028483,68
108,102,1497107,1040264,69
108,103,1498706,1046763,69
108,104,1501555,1071757,71
108,105,1505232,1091358,72
108,106,1508624,1098701,72
108,107,1512031,1106922,73
108,108,1517752,1061336,69
108,109,1523022,1043927,68
108,110,1527202,1027554,67
108,111,1530878,1022767,66
108,112,1533105,1020892,66
108,113,1533715,1022140,66
108,114,1534647,924873,60
108,115,1535289,948154,61
108,116,1536052,952239,61
108,117,1535443,913835,59
108,118,1537500,838719,54
108,119,1539322,781182,50
108,120,1541208,764439,49
109,2,999238,522984,52
109,5,1034792,554837,53
109,6,1048579,562831,53
109,7,1059109,576832,54
109,8,1067899,592950,55
109,9,1074613,605433,56
109,10,1079535,587287,54
109,11,1084345,628040,57
109,12,1091604,646960,59
109,13,1097614,654890,59
109,14,1100517,648954,58
109,15,1104898,645960,58
109,16,1111488,661993,59
109,17,1125661,675210,59
109,18,1130305,689143,60
109,19,1136167,682108,60
109,20,1140573,678956,59
109,21,1147344,735334,64
109,22,1156612,733559,63
109,23,1167775,678233,58
109,24,1181683,730496,61
109,25,1189700,685903,57
109,26,1197368,710850,59
109,27,1203848,716442,59
109,28,1207671,739234,61
109,29,1210821,781764,64
109,30,1214741,839895,69
109,31,1218078,850313,69
109,32,1221936,851946,69
109,33,1225007,850890,69
109,34,1227949,827491,67
109,35,1230786,886979,72
109,36,1233498,895977,72
109,37,1235645,883399,71
109,38,1238890,904365,72
109,39,1242099,896551,72
109,40,1243839,885885,71
109,41,1245706,853220,68
109,42,1247716,852547,68
109,43,1250359,855517,68
109,44,1253018,857661,68
109,45,1256585,858590,68
109,46,1260519,873570,69
109,47,1264024,901114,71
109,48,1270313,934568,73
109,49,1278091,933531,73
109,50,1284595,961209,74
109,51,1292617,967396,74
109,52,1297085,977836,75
109,53,1301205,989552,76
109,54,1306466,994612,76
109,55,1310871,992200,75
109,56,1317827,978988,74
109,57,1320426,1009032,76
109,58,1323130,1026148,77
109,59,1325545,978786,73
109,60,1328203,989460,74
109,61,1334511,1033458,77
109,62,1338937,1015496,75
109,63,1343588,1014725,75
109,64,1348780,1023274,75
109,65,1352017,1036735,76
109,66,1353936,1025982,75
109,67,1356789,1009350,74
109,68,1360634,995991,73
109,69,1363977,1037695,76
109,70,1388800,1042381,75
109,71,1422993,993164,69
109,72,1445188,971286,67
109,73,1454231,1016973,69
109,74,1459677,1032064,70
109,75,1463782,1033151,70
109,76,1466843,1030303,70
109,77,1470232,1030978,70
109,78,1473225,1010544,68
109,79,1476302,1014623,68
109,80,1479514,1013399,68
109,81,1482833,1013588,68
109,84,1497814,992970,66
109,85,1500004,986481,65
109,87,1504519,965210,64
109,88,1507045,951126,63
109,89,1505769,937365,62
109,90,1506583,966174,64
109,91,1503522,962608,64
109,92,1502741,924667,61
109,93,1499212,971911,64
109,94,1496916,1022412,68
109,95,1493394,1044733,69
109,96,1492748,1071147,71
109,97,1493859,1070672,71
109,99,1498935,1064723,71
109,100,1501081,1089469,72
109,101,1502865,1053441,70
109,102,1504494,1033655,68
109,103,1506181,1071755,71
109,104,1509039,1094181,72
109,105,1512880,1101660,72
109,106,1516333,1108266,73
109,107,1522612,1109020,72
109,108,1527557,1070854,70
109,109,1532072,1052116,68
109,110,1534880,1013363,66
109,111,1538089,1020861,66
109,112,1540064,999044,64
109,113,1541377,1020109,66
109,114,1542760,1010859,65
109,115,1543388,994829,64
109,116,1541813,959507,62
109,117,1542913,912432,59
109,118,1546488,884571,57
109,119,1550097,839020,54
109,120,1554946,776640,49
110,6,1057769,560181,52
110,7,1065084,575193,54
110,8,1072129,601349,56
110,9,1077328,609728,56
110,10,1083304,600872,55
110,11,1088260,640649,58
110,12,1096233,643610,58
110,13,1100239,659350,59
110,14,1103213,647168,58
110,15,1108446,654046,59
110,16,1114698,656269,58
110,17,1129229,664271,58
110,18,1133210,680319,60
110,19,1138104,701187,61
110,20,1142641,689663,60
110,21,1148819,725652,63
110,22,1157861,743672,64
110,23,1170004,710163,60
110,24,1184730,734704,62
110,25,1195061,710578,59
110,26,1201109,723450,60
110,27,1206482,741177,61
110,28,1210497,784066,64
110,29,1214148,804874,66
110,30,1217756,848106,69
110,31,1220868,868194,71
110,32,1224191,856696,69
110,33,1228153,895648,72
110,34,1230918,871720,70
110,35,1233653,895035,72
110,36,1236289,899177,72
110,37,1238275,894927,72
110,38,1241516,893216,71
110,39,1244576,893431,71
110,40,1246668,890324,71
110,41,1248897,880438,70
110,42,1251451,857961,68
110,43,1254445,848130,67
110,44,1258452,851644,67
110,45,1262617,889627,70
110,46,1268220,892578,70
110,47,1277256,925299,72
110,48,1286432,949639,73
110,49,1292946,957878,74
110,50,1297936,956533,73
110,51,1302324,957638,73
110,52,1305997,968748,74
110,53,1313259,981962,74
110,54,1316308,980568,74
110,55,1319334,996989,75
110,56,1322337,1003374,75
110,57,1324579,1003315,75
110,58,1326388,1027256,77
110,59,1328414,1000985,75
110,60,1333493,1044069,78
110,61,1340944,1025702,76
110,62,1345569,1018332,75
110,63,1349708,1023286,75
110,64,1354016,1037090,76
110,65,1356385,1038967,76
110,66,1358717,1017377,74
110,67,1361743,1018244,74
110,68,1365524,990717,72
110,69,1368317,972958,71
110,70,1395295,1049954,75
110,71,1428507,1031300,72
110,72,1450986,1023256,70
110,73,1459535,1025405,70
110,74,1463604,1044875,71
110,75,1467708,1046736,71
110,76,1471483,1036130,70
110,77,1474688,1024722,69
110,78,1477578,1011065,68
110,79,1481410,1002714,67
110,80,1486312,1012840,68
110,81,1491353,1007391,67
110,82,1499435,988585,65
110,83,1505617,975711,64
110,84,1508734,968330,64
110,85,1509047,981581,65
110,86,1512516,964252,63
110,87,1515048,948021,62
110,90,1519252,977606,64
110,91,1519626,973844,64
110,92,1518756,980930,64
110,93,1514754,978122,64
110,94,1512575,1004012,66
110,96,1508396,1070979,71
110,97,1508459,1105951,73
110,98,1508108,1096065,72
110,99,1506053,1070764,71
110,100,1506070,1110519,73
110,101,1506102,1083125,71
110,102,1508155,1043281,69
110,103,1512280,1088413,71
110,105,1520831,1098845,72
110,106,1526955,1102585,72
110,107,1532358,1094528,71
110,108,1535484,1059925,69
110,109,1539020,1038882,67
110,110,1542077,1033290,67
110,111,1544363,1028085,66
110,112,1546326,896208,57
110,113,1547517,933058,60
110,115,1554143,992304,63
110,116,1553771,968789,62
110,117,1556432,916999,58
110,118,1559422,852380,54
110,119,1561891,837830,53
110,120,1567857,840377,53
111,7,1066126,584293,54
111,8,1072754,595058,55
111,9,1080417,623403,57
111,10,1086966,637942,58
111,11,1092518,637774,58
111,12,1098877,652656,59
111,13,1102379,658077,59
111,14,1106763,648936,58
111,15,1112440,649392,58
111,16,1118167,649540,58
111,17,1131032,674780,59
111,18,1135253,698234,61
111,19,1140107,711480,62
111,20,1144358,724323,63
111,21,1151110,727886,63
111,22,1160903,759099,65
111,23,1173430,717674,61
111,24,1188643,742247,62
111,25,1198180,753394,62
111,26,1204137,729651,60
111,27,1209028,756694,62
111,28,1212538,792244,65
111,29,1216407,831826,68
111,30,1219830,850038,69
111,31,1222986,884217,72
111,32,1226914,874159,71
111,33,1230697,872136,70
111,34,1233035,862424,69
111,35,1235969,893299,72
111,36,1238235,889215,71
111,37,1240722,840028,67
111,38,1243611,889984,71
111,39,1246583,869389,69
111,40,1249177,875272,70
111,41,1252381,904342,72
111,42,1256119,863555,68
111,43,1260039,892753,70
111,44,1265719,849747,67
111,45,1274111,871047,68
111,46,1282459,916996,71
111,47,1289621,902617,69
111,48,1296213,936456,72
111,49,1301194,926584,71
111,50,1308340,965895,73
111,51,1310993,960877,73
111,52,1313466,972018,74
111,53,1316633,982266,74
111,54,1319659,991377,75
111,55,1322387,1012607,76
111,56,1325088,1019526,76
111,58,1330744,1032946,77
111,59,1334241,1033892,77
111,60,1340122,1048974,78
111,61,1346733,1040415,77
111,62,1351182,1029145,76
111,63,1354351,1030552,76
111,64,1357432,1030903,75
111,65,1359631,1044775,76
111,66,1361938,1038460,76
111,67,1365046,1028645,75
111,69,1373307,1038314,75
111,70,1402555,1049911,74
111,71,1437792,1049043,72
111,72,1455431,1047430,71
111,73,1463348,1038440,70
111,74,1467374,1050000,71
111,75,1471832,1052562,71
111,76,1475408,1044497,70
111,77,1480199,1025456,69
111,78,1483236,1007427,67
111,79,1486494,1007613,67
111,80,1492120,1010829,67
111,81,1499056,1005251,67
111,82,1506505,1014204,67
111,83,1511616,964175,63
111,84,1514587,976683,64
111,85,1516936,991234,65
111,86,1519994,974087,64
111,87,1524284,955544,62
111,88,1525148,945299,61
111,89,1526487,960774,62
111,90,1527498,979055,64
111,91,1527400,995586,65
111,92,1530063,988797,64
111,93,1529977,1004285,65
111,94,1529125,1014003,66
111,95,1529615,1040888,68
111,96,1527260,1088477,71
111,97,1525856,1077809,70
111,98,1521533,1101133,72
111,99,1519664,1121213,73
111,100,1516285,1126722,74
111,101,1513123,1108473,73
111,102,1515168,1102763,72
111,103,1518709,1108222,72
111,104,1523172,1090548,71
111,105,1530659,1100463,71
111,106,1536776,1123842,73
111,108,1545387,1044072,67
111,109,1549987,1039954,67
111,110,1553843,1026217,66
111,111,1556241,1020464,65
111,112,1556710,994862,63
111,113,1557813,963814,61
111,114,1562886,973259,62
111,115,1563856,1020361,65
111,116,1565840,918778,58
111,117,1568320,897486,57
111,118,1569774,879625,56
111,119,1577279,842780,53
111,120,1584801,855112,53
111,121,1591169,783395,49
112,8,1076243,596386,55
112,9,1083597,606472,55
112,10,1089809,639517,58
112,11,1095782,646837,59
112,12,1100709,658414,59
112,13,1105148,659269,59
112,14,1110849,657420,59
112,15,1116577,661403,59
112,16,1120677,664276,59
112,17,1133590,677678,59
112,18,1137861,665331,58
112,19,1142501,677675,59
112,20,1146794,714693,62
112,21,1152615,736949,63
112,22,1163665,775031,66
112,23,1176832,735375,62
112,24,1193095,735195,61
112,25,1201022,777766,64
112,26,1206680,725652,60
112,27,1211529,780117,64
112,28,1215022,830282,68
112,29,1218766,859081,70
112,30,1221900,894905,73
112,31,1225713,886889,72
112,32,1229097,887958,72
112,33,1232153,871182,70
112,34,1235199,874358,70
112,35,1237510,888069,71
112,36,1240634,881099,71
112,37,1243126,868947,69
112,38,1246079,875851,70
112,39,1250328,880371,70
112,40,1255088,872385,69
112,41,1259928,879532,69
112,42,1265980,899077,71
112,43,1270840,914376,71
112,44,1279556,915571,71
112,45,1286340,914404,71
112,46,1292746,911260,70
112,47,1298718,918686,70
112,48,1306418,944927,72
112,49,1309253,926550,70
112,50,1311497,939025,71
112,51,1314488,968841,73
112,52,1317532,974226,73
112,54,1322699,985598,74
112,55,1325374,1002883,75
112,56,1328787,1022970,76
112,57,1331629,1032207,77
112,58,1334693,1042753,78
112,59,1339304,1042864,77
112,60,1346745,1051251,78
112,61,1352117,1030247,76
112,62,1354918,1025018,75
112,63,1357673,1019691,75
112,64,1361212,1029959,75
112,65,1363115,1034433,75
112,66,1365664,1054391,77
112,67,1368955,1035404,75
112,68,1373676,1041697,75
112,69,1378453,1038728,75
112,70,1410229,1054799,74
112,71,1444379,1055806,73
112,72,1460439,1042283,71
112,73,1468131,1044406,71
112,74,1473042,1056310,71
112,75,1477416,1052909,71
112,76,1481460,1037847,70
112,77,1485776,1030167,69
112,78,1488974,998024,67
112,79,1492481,1000598,67
112,80,1498988,996369,66
112,81,1504809,986958,65
112,82,1511445,1015216,67
112,83,1515006,994974,65
112,84,1518053,986690,64
112,85,1520574,997859,65
112,86,1523653,977793,64
112,87,1528415,950734,62
112,88,1532500,950221,62
112,89,1535243,964792,62
112,90,1535514,978417,63
112,91,1536431,1005150,65
112,92,1538334,1016465,66
112,93,1538141,1037479,67
112,94,1539783,1037288,67
112,95,1541461,1062984,68
112,96,1544070,1089013,70
112,97,1546198,1087401,70
112,98,1541011,1116779,72
112,99,1536591,1123475,73
112,100,1530225,1134847,74
112,101,1529851,1119346,73
112,102,1529826,1106271,72
112,103,1529770,1075497,70
112,104,1535616,1115228,72
112,105,1543249,1121404,72
112,106,1549895,1126520,72
112,107,1552407,1102101,70
112,108,1556188,1082160,69
112,109,1561076,1067848,68
112,110,1562805,1032521,66
112,111,1566109,1010366,64
112,112,1567612,1017419,64
112,113,1570456,1011625,64
112,114,1575778,971045,61
112,115,1574999,1052315,66
112,116,1576702,989857,62
112,117,1583628,968129,61
112,118,1589164,896161,56
112,119,1596068,915446,57
112,120,1601704,910260,56
112,121,1604767,807630,50
112,125,1606374,788799,49
112,126,1604718,779927,48
113,10,1092224,616429,56
113,11,1096029,646330,58
113,12,1103619,636999,57
113,13,1108294,668251,60
113,14,1113390,671842,60
113,15,1119231,666554,59
113,16,1122207,666441,59
113,17,1135026,675885,59
113,18,1139813,666410,58
113,19,1144635,666521,58
113,20,1149007,702131,61
113,22,1168040,753321,64
113,23,1181658,763782,64
113,24,1196055,767792,64
113,25,1204296,797491,66
113,26,1209025,807898,66
113,27,1213428,805341,66
113,28,1217073,840523,69
113,29,1220948,871682,71
113,30,1224557,900365,73
113,31,1227924,895724,72
113,32,1231297,878134,71
113,33,1234512,887510,71
113,34,1237265,886201,71
113,35,1239804,884398,71
113,36,1243291,898169,72
113,37,1247450,839885,67
113,38,1250669,870768,69
113,39,1256909,868612,69
113,40,1264140,871402,68
113,41,1272272,870352,68
113,42,1277972,899112,70
113,43,1282758,903103,70
113,44,1288594,919850,71
113,45,1295688,933489,72
113,46,1303677,932003,71
113,47,1306730,920384,70
113,49,1312218,934288,71
113,50,1314782,928922,70
113,51,1318210,951938,72
113,52,1320686,981925,74
113,53,1322991,981306,74
113,54,1326361,977244,73
113,55,1329103,1006076,75
113,57,1334955,1040595,77
113,58,1338946,1027756,76
113,59,1344568,1048126,77
113,60,1351621,1048530,77
113,61,1355482,1044130,77
113,62,1357568,1022356,75
113,63,1360648,1016335,74
113,64,1364085,1038730,76
113,65,1366282,1063650,77
113,66,1368976,1057318,77
113,67,1372209,1041989,75
113,68,1376690,1040142,75
113,69,1384062,1034465,74
113,70,1414421,1064743,75
113,71,1449208,1055033,72
113,72,1466413,1048412,71
113,73,1474183,1065353,72
113,74,1479569,1065911,72
113,75,1484304,1056872,71
113,76,1487785,1054516,70
113,77,1490844,1031770,69
113,78,1493204,1030397,69
113,80,1505768,990418,65
113,81,1510147,992989,65
113,82,1513653,1021497,67
113,83,1518666,1014497,66
113,84,1521386,1004140,66
113,85,1524725,1015531,66
113,86,1527802,974359,63
113,87,1533350,957788,62
113,88,1536594,952344,61
113,89,1539144,985785,64
113,90,1541859,1016930,65
113,91,1544387,1006232,65
113,92,1546035,1040426,67
113,93,1547111,1064347,68
113,94,1549275,1090831,70
113,95,1551870,1095221,70
113,96,1555324,1103153,70
113,97,1559610,1105925,70
113,98,1558889,1100151,70
113,99,1557410,1079374,69
113,100,1553545,1099056,70
113,101,1553143,1142492,73
113,102,1550793,1106321,71
113,104,1557721,1084555,69
113,105,1560090,1134195,72
113,106,1560262,1124198,72
113,107,1561241,1126797,72
113,108,1565620,1097236,70
113,109,1569454,1084859,69
113,110,1572399,1062319,67
113,111,1576044,1052529,66
113,112,1578576,1019860,64
113,113,1582732,1034415,65
113,114,1589974,1026940,64
113,115,1594707,1065906,66
